freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
11.627906976744185,0.7008591710120654,1.1900343319177484,0.8855350113745206,1.5094263576754614,0.30112360473297656,1.153467706932832,0.7258586807161402,0.3431310626700382,0.5947540882934015,1.3521006533362832,0.6628220514429634,1.4290913945546044,0.1979414867038895,0.6460791295538952,0.36048379710422473,1.0474866122314732,1.73276957043366,1.100934218276271,0.7609999377884434,1.1204229630062836,17.815321829757178
11.72901921132457,1.741141390265788,1.8507975195476296,0.6166274843022522,0.7186416075867623,1.4420048559811094,0.5668246765776147,0.838923430248687,0.7460538519949657,0.7602464458761368,1.2528388447443213,0.7887660182932958,0.684582944258652,0.5952952534664236,0.17676913066238129,1.6173297712538888,1.1205071961509923,0.8476145058912576,0.6188150310697788,0.2438492899221292,1.9006912188503082,19.128320466944373
11.830131445904954,1.3428376534196917,0.8496530696109545,2.369923386353494,0.6877549227831738,2.420075533002122,1.5566570960175299,0.4181825305152459,1.877637433814303,2.140260799107935,1.0382658468964219,0.8878387972535122,0.9153953714843447,0.6864451898317717,0.5202297373270943,1.0247537556099346,0.7295412555828574,0.863187816795754,0.7641504291462416,0.580417020451173,0.8466062261541841,22.519813871157744
11.931243680485338,0.48287716615762244,1.1928185102243234,1.2177001797220945,1.2818555225938841,0.7910888981766274,0.9065973442755617,0.8370278304419169,0.4718447077802034,0.5715378068427425,0.6235135518050008,0.1239278280890491,0.41184348215308453,0.6702712341643772,0.4977619925176791,1.7173119258646163,0.9157521580155619,2.752230954936472,0.0902949004487364,0.9733368118759502,2.5790740942513932,19.108666900336893
12.032355915065722,0.5919026479238406,0.4060456502810167,0.21656675598300307,2.596389078022489,1.928015116514036,0.5044245972800956,0.9666573632500355,1.5491053789358968,0.244433422878968,0.4172495712956027,2.7939221761030506,1.0954042409624047,0.5669425627842818,0.6448789568479232,3.0443651292677765,0.39491056285178355,3.1648512408868235,0.49588502516168564,0.6721422900081719,2.380633469271152,24.674725236510042
12.133468149646106,1.8648252515127697,0.5111651975819637,0.8958026633209893,1.1282502396713288,0.3485008526902503,0.5663813315664747,3.1406108862982536,0.5342967234908076,0.9270820070645209,2.2365955659714696,0.6856580852122541,0.2709759619122837,0.7050602512929387,0.37018962194496435,3.3094692016265643,2.21451410271284,1.85177040575792,0.36001475111279035,0.7331182281158695,1.2639683990863932,23.918249727943646
12.234580384226492,1.2208812614933378,1.2889200651851282,3.227006165326574,0.6498433126914728,0.6773607761348946,0.6744498844719183,0.6769716634587051,0.629243655400498,1.0516921572800901,1.3124592903850976,0.3411881835792678,0.41558287165718005,0.8529710572869693,0.5331810175978595,2.5120703880149415,1.7009957512277045,1.0291954995834418,0.7135170083929655,1.2497522463425343,1.7316402382961589,22.48892249380674
12.335692618806876,1.030612138597941,1.050576445084665,0.6450522707998543,0.2865857192964111,0.7677603314236985,2.456232356420741,1.3490586800197277,0.5253473179583616,1.0157946552702493,1.588391072135189,2.1636381537452714,0.6475568356402158,0.6273769078227723,0.973160498499632,1.0823545361345328,0.7073291551053686,0.9538433062679431,0.7328020710336418,0.8706328163767882,1.0072688564239998,20.481374124057
12.43680485338726,0.9002057271701157,1.1686253772949715,0.6741294310777965,2.0412073388838214,0.6183409363577201,1.5872238124204736,0.8488038793657334,0.6766030991479375,1.662804525603922,0.7056065453630319,0.9374611209214692,0.41667735403427714,1.531899546524586,0.33267535997344333,1.740975821222138,1.602876430750827,0.8528048647469058,1.1536524092183367,0.8455390920136068,0.17873772353294107,20.47685039562405
12.537917087967644,0.14332648072370974,1.0942353373044793,0.7522305677024504,0.7568232402922418,1.5940903838704443,1.8437531283647952,1.001657266352436,1.5813620494933813,1.9019673581791952,0.6726505509305962,1.3912311804044426,0.7790752720365799,1.1805279899090813,2.6768151913616958,1.4212509095580326,1.2578772599932815,1.4186069322892818,0.6337569757198637,0.6101039820438516,0.7468255642371229,23.458167620766968
12.639029322548028,0.3300733550441293,0.6811794330468376,0.7464495868982773,0.3003479492937284,0.6274948126529242,0.3317069708783353,1.3613013701079013,1.9950390676613894,1.739286948503584,0.6717610102525482,0.4904073214873198,1.023781186602583,1.339801276519218,2.00174667354914,0.7407924763175028,0.15654894238856745,2.168306739439426,1.7822554843179736,0.8476006720246708,0.7315437871095976,20.06742506409566
12.740141557128412,0.849815094895994,1.210317865790045,1.0996965047394123,0.8941913232979994,1.3270577207978915,1.1253499328844465,1.042212654544195,1.0463879290794296,1.4821767459377158,0.7457700287679356,0.9971245087857462,0.6414690401581244,2.2948307573733455,1.1230731092794564,2.2124989296147595,0.47792701859280584,1.7302849873922346,1.0706401306312114,1.9023247607718448,1.5566534759089174,24.829802519243508
12.841253791708796,0.3205638025931222,1.472997307109539,0.6865695489912358,0.8201340336310471,4.2061532015408725,1.294380604069515,0.6909729157052223,1.3985475476938372,0.18861504815456565,4.342357110335981,1.8702793770719564,0.7237642730305672,0.9600932017558887,1.1394655439213721,1.4939606544977402,0.9061634942084925,0.9757202970943989,2.7408551455772168,0.47359974554483497,1.03293555273423,27.738128405261634
12.94236602628918,0.6565267610160943,1.0735519708035257,1.4057312982925079,1.8377047853539532,0.6656484792909795,0.048643973211366175,0.7845837504478242,0.5941159533915729,0.671918373731302,3.595775296263495,0.5183844671769818,0.7901865482658157,0.12794208627735035,0.9085756715845651,1.3342383756030947,2.5393875963977672,0.8877842542217235,0.23742241381351895,1.061878911659557,1.1394106492815788,20.879411616084578
13.043478260869565,1.0521079064546888,1.2146268765651889,0.6750702723179943,0.5183690083798443,0.3552283156604042,1.9667374626836467,1.234125845368402,2.617331525039138,0.907335848405555,3.4489966320659153,1.1970788120253029,1.4585017552199484,0.4916387607461012,0.5829299331347368,0.2721293878972602,0.9672452075793216,0.3651596998583708,2.9799028657338735,0.7234158039211934,1.030915635030912,24.058847554087794
13.144590495449949,0.8862482296834466,0.6026369660066617,0.7671529196591802,0.9885180087451438,0.23794981377674346,1.9335157028795051,3.5733897568842274,0.15810087939682313,0.31793094557805,1.2157825384043857,1.6703687665053297,1.132770520879162,2.9610953670743725,1.0091640958066384,1.3126501514637663,0.3203957578326345,0.8853425256858678,0.9031003673335743,1.0418532108229415,1.0660623639388451,22.984028888357305
13.245702730030333,1.1955779745498734,0.3412778063301226,1.4037689656595411,0.4050457111142367,0.675503004332866,0.9820581146935015,0.20907367707676477,0.39683220109467365,0.41918561916542924,0.6391112573533341,0.4657404812983762,0.15474275725404293,0.639696346491722,1.2015187064528896,0.5100295521674786,0.6088553499934853,0.8262643016768305,1.3463548333787874,0.571050208000351,1.1356734356627038,14.127360303747011
13.346814964610717,0.7038793261083053,0.6691585636650346,1.1723864422956376,0.9756292239591615,0.6324383178024781,1.5073460978692275,1.1249841467556543,0.9319352049733678,0.3055792119340243,1.0399326696536833,1.2040686636113864,0.9856884961250658,0.8910750669490529,0.8149900776420016,1.0882307857680047,0.5355552466037127,1.1211868277783401,1.5955139238676859,1.6230899568328592,2.3302860210761045,21.252954271270788
13.447927199191101,0.19850464838578916,0.9052337191518834,0.5348908968181735,1.1075252132091353,0.9966776467278567,1.8744784315063732,0.6963519613330782,1.0069983911908955,0.8466558041085178,0.3210077009343344,0.6359020020946725,0.9022209335752792,0.224138135984895,1.6203984768964155,0.6418996752842471,1.6974311458342728,0.6693008548418389,1.5478649754987108,2.0068558499073914,0.8563648743801741,19.290701337663933
13.549039433771485,0.38229160243967425,0.5395616650451683,0.42391585159779566,0.9853672818904499,1.1364208387991726,1.1845330178899622,1.0048177737489024,1.0122540520037886,0.7538942496539093,1.6669682157398813,0.9228335971354825,0.6933250457541078,0.3124877738077536,1.3945215754181368,1.3971248330164023,1.865986116815689,1.4075413720593692,1.4838167198455516,3.1392023999137777,1.0250630722944007,22.731927054869377
13.650151668351869,0.36697313982613117,0.7418094560365243,2.49230011799465,0.5076197995813343,0.9785476398317706,0.9296863326235383,0.9385724326350352,1.8709740144190783,1.4287297049848129,0.7170590113572347,1.0160421309416843,1.2865668925931373,0.18030454668924378,0.4589778347146482,1.225936118254633,0.9989082205229886,0.5173788475316737,0.8699543032419521,1.137578936849985,0.2194559584991317,18.88337543912919
13.751263902932255,0.9167796469966041,0.6342629837319549,0.37908506844083856,0.8259338517357967,1.0724417718023336,2.5642945196942537,0.8949465293137805,0.30456451072289675,2.216616845209333,0.3708608636421125,0.7011433583116181,1.4577710155011536,0.8997397133337836,0.8893417321771835,1.5512674470854155,1.951839444656747,0.8173844378036647,0.7564343917529799,1.5266698388391657,1.2151262866592532,21.94650425741087
13.852376137512639,0.5999847317106158,1.3329865100977616,0.8645750170606848,1.4183644726642284,1.3152931547466884,2.1273525677179532,0.30038197094062263,0.671538446377932,0.3029156072471911,0.953742721008875,0.4104180351345491,0.7129478490975383,0.4105420843860617,0.6231301156188576,0.575201852254746,0.6758516354640386,0.9230179358770983,1.3012370296629276,0.5976837525682324,1.5390884967048664,17.656253986341476
13.953488372093023,0.47013741768967526,0.11515683770445476,1.4925041668162216,1.6561787819121325,2.8166612881456663,0.5407111102728214,0.7872578326452159,0.6290710492294352,0.40656945565742636,1.1094763418221878,0.37173837897999734,1.4662790251400362,0.32344619387929535,1.2569417431173917,0.9312624913138874,0.9119674555401556,0.2249903268964776,0.8135767208020525,0.48771805103740984,0.7072462242609058,17.518890892862846
14.054600606673407,0.8650778213426099,0.22580950157639113,0.47595593717205315,0.13464677065585282,0.886138957056754,1.158396500842888,5.770705567156331,0.41090177835467834,0.6746222196748928,0.9033839019098946,1.1130586768343356,0.03888512643795128,1.0516619624782666,1.926839443994657,0.46304682188656865,0.24848961774720757,0.960757452004492,0.6810022891523164,0.709166051822297,0.5839368176732882,19.282483215773727
14.155712841253791,0.8278691290868795,0.5936924519197443,1.8502702472971404,0.4771474577796488,1.0961755604359404,0.11939250659793514,0.9021055344610946,1.3011013114987247,0.8881735912402287,1.169725529500753,0.8019150313860678,0.46778385349321217,0.7185997645221295,0.731906270659192,0.8055633478307055,0.32439234402521844,0.5331017126484324,1.3640787356915247,3.2594487497367495,0.12051214737670164,18.352955277188023
14.256825075834175,0.639523302927801,0.9294256281095097,1.153580552156866,0.6925898473416894,0.49860758794821636,3.714394761463033,2.475407695804321,0.9799282514860548,0.9254972511003217,0.04022067280603789,1.1987883296567132,0.9145548297123545,1.3876795381844649,0.8000760381535432,0.05076048666584209,0.3284888324851259,0.851200259342982,1.2847391471626621,0.5822261619704686,1.1584801220956134,20.606169296573615
14.35793731041456,2.3716259424732375,0.5820173717446596,1.5992866330640736,1.445951756483198,0.5306540361883246,0.800026952444692,2.800147259316407,1.5257123050622086,1.6329040588974213,0.7546963213925655,0.8668855478501505,1.3131377469576824,2.39071617254031,0.6125780232530991,0.7537130912989747,0.43445791224390806,0.9350668285352064,0.9946658707561522,0.7491610236414148,0.7127071512983243,23.806112005442003
14.459049544994944,0.25185968419940835,0.9530464733874662,0.9468763609493502,1.4329594716309988,0.8156137542679786,1.2928691124425313,0.1055733882019012,0.17082765842501188,1.1651410664568196,1.3501133363480982,1.4180865218118694,2.5832690531028573,1.1488871053085248,0.31189519962428963,1.0250989725547792,0.1367416805414152,1.1639642178449474,0.9144853449027989,0.6156663019905854,0.2819482421098849,18.084922946101518
14.560161779575328,1.162417897062886,3.56053061328581,1.9764620427440027,0.8448063967400048,0.15848846124688618,0.540862558014723,1.6916281569745109,0.1064839841227399,2.062524465379369,0.5241925897453626,1.3437273908307492,1.1766186311050089,0.7192674986408789,0.25823895198294533,0.5581380433759406,0.437991109607068,1.088989588563356,3.9282465920559653,1.0994182680178892,1.5762084973680834,24.815241736864177
14.661274014155712,0.8643139748917922,1.7226473566438796,0.26873557626238187,0.9660830131336994,0.7118855578591338,0.9728452985265116,1.9698295622366602,1.138120669423246,1.7703718680490972,1.1504150675748506,1.2783270161896707,1.1145401984242311,0.6813110000859285,1.1157845423149753,0.14151878717509028,1.6397672298704293,0.8238609349683187,2.0323663816455046,1.0751668607517157,3.1212059272846813,24.5590968233118
14.762386248736096,0.7125751470873576,1.070646823892262,2.2491211901582076,3.6553333742599503,0.945168690244618,1.0386282685044987,3.434514012748473,0.4797204943823689,1.1894767814501261,0.8888176337682353,0.23795902838054575,0.838226897705999,2.030543652665468,0.16425632568724688,0.7024794786090068,1.5478172158816645,0.6175392658235518,1.123907952906898,0.9457914042525507,0.9657582589329162,24.838281897341943
14.86349848331648,0.7141636786052687,0.18398155988119788,2.335912692709668,0.4327656451870527,2.60813209748548,0.3556306133943676,2.0963443421390173,0.4522064703076486,1.6019340535664297,0.7175239586037881,0.5973717725133632,3.056625950037416,1.2889870446410223,0.7448192202358433,0.5884257196741705,0.3749129097875337,1.4032966808277698,0.18410419544612136,2.1916114337786596,0.3798483849359558,22.308598423757772
14.964610717896864,0.12540912824358574,3.0816037445120643,0.6781506646182606,1.480255338181693,2.66815169198178,1.868437796293756,0.6489447085760687,0.4642219035371358,0.29443321963736824,0.5024855468969699,0.3882327706465208,0.27448503211388486,0.5827289788945267,0.24038740903374523,0.6405825489133533,1.7031391434867598,0.7017811855558721,0.7878567574307282,1.6727522980062952,0.7082021204189981,19.51224198697937
15.065722952477248,1.286655788733729,1.0264721607081955,0.3551373744265642,0.9289436572387236,1.1382001000436515,0.3359832161101636,0.32681431556927815,0.30942094190085134,1.3507784498661337,1.1420176469486896,0.5774896334249523,0.7583485751363,0.890070229956896,0.69278231377367,1.7351619952518418,0.6853415890271536,0.4163773893398534,1.0736442864614935,0.10018341759275462,1.3389319416159018,16.468755023126796
15.166835187057634,1.39652379353978,1.426882180547683,0.6679101255350345,1.1026545711883498,0.7566030824126746,1.1192107036897587,0.741528934789418,1.1713139899836857,0.8185138311630918,3.000718784349059,1.6549778600761336,0.615292965632968,2.330622892425447,2.189397912691326,0.8724760422299765,0.7349847274425406,0.650308854856247,0.5435949009399621,1.827222801283932,0.8971001737460819,24.517839128523146
15.267947421638018,0.8760296217387827,1.1169854274269355,0.7683316001417905,2.5387792135832603,0.29079763185048607,1.5428253189966556,0.7474688942930038,0.7300451501149139,0.9041871757953265,1.6712945003380797,0.8956973122011939,0.487178764219524,0.254475988019625,1.7595846809067646,0.8714378994925057,0.7976476759370179,0.9750740808889764,0.7149538934510431,0.5282054351631463,0.22667880118530537,18.697679065744335
15.369059656218402,1.515012266109774,1.0278272235835932,1.3428470004255035,1.0803206400321448,0.6276427422889312,0.48223625346471516,0.9838252907622014,0.5298062748853404,1.6643531561663585,4.785470442497891,0.6081854751889593,1.5911924799004515,0.21898074134192855,3.03410010757391,0.3724674655040993,0.5011424440264813,0.9141998872746784,1.0782332801293708,1.2907494731314486,0.7463503672579824,24.394943011545763
15.470171890798786,0.5301318721078684,0.7595422621756005,0.6816721171113312,1.221593363278407,0.545428330450842,0.8733808378676741,0.5341578868728817,0.5805037211645769,1.0000490655787937,0.6602621641491533,0.8696760815821519,0.7305234927419523,0.4129308193032263,0.6644129546932394,0.20216724994313617,1.5435881228396764,1.757894396511215,0.8377918512587563,0.7827589568017677,0.11887125710917067,15.30733680354142
15.57128412537917,0.36864526750602966,0.47230526986522386,2.6222367281055914,0.861456941294383,0.797551262586036,1.293400417080609,0.23711951542578963,0.20542286783723637,1.237219862150074,0.7713120053044497,0.34704832490194537,0.40651642127066706,0.5632589539168109,0.410493898786193,0.8065857508501069,0.6218966079233328,1.5987734842649453,0.9865915446324758,0.8404656866094741,0.29458264607509455,15.742883456386467
15.672396359959555,0.3981266325052809,5.1531852790819626,1.7995053911751941,0.448833518815183,0.8647325079967326,0.7418605241218192,0.5849303294082515,1.223037682962403,0.5484537689826848,1.6638352637351328,0.6031394667363992,0.2199707594446004,1.0909316923887131,0.657570906889821,0.5357351380418305,1.0642903503330037,1.7751306853479425,0.878857132390754,0.8412070105678288,0.5815113318507787,21.67484537277631
15.773508594539939,0.5850482416102131,0.7665647364651357,0.6252914907004167,1.107080744907782,0.9136575801863751,2.5681050591435484,0.752126883884483,0.9089983680693627,0.7884741616299508,0.7959492758204688,2.239509856871394,0.6317706283011363,0.27639284407485376,0.3444522444303352,0.20207297413535288,0.8040731319442637,1.003453519198917,0.2152520236807285,0.511614156328531,0.5748117246147854,16.614699645998037
15.874620829120323,0.3457425976261845,1.5697262836133814,0.29525911806682853,1.0301943628557264,3.4500993557036037,1.494328428073875,0.7969143589140288,1.4118561071912037,0.8325364504045469,1.533443181899583,0.37422522006919456,0.4835716429268633,0.9661453730179803,1.3343427364214013,1.3305593974598613,0.8288170740043517,1.0217849600526399,1.274331675809289,1.4917767056710578,0.37256348102937664,22.238218510810977
15.975733063700707,0.3841878054696142,0.8103322786317049,0.5732106165433181,0.8220225281901657,0.820062273346901,1.3255103837318911,0.8636269641534492,1.1681908510574945,0.27674583037454825,1.3279606289218524,1.0431778245575327,0.9560782364682378,0.286881539659997,0.8025461252214448,0.1881998559317183,0.4811933194878547,0.9650741737158797,0.7974082868730324,0.26245417933430637,0.6448659002079234,14.79972960187887
16.076845298281093,0.6023022048119502,1.4497093523213975,1.906925802299239,0.243662500539067,1.0934431272440208,0.8152124723261679,1.000149842228815,0.9177529275444362,3.7125864864375164,0.9367329377701646,1.851759545099858,1.9772859967441736,1.3060863320485128,1.5352860921802471,0.22205337653164947,0.5690514664357595,0.5581016756120305,0.9200883925725086,0.7725052064588808,0.9870538266621922,23.377749563868587
16.177957532861477,0.6425040652058035,1.015149087631047,0.501816156405277,0.9001015052921446,0.9700217015927772,0.7818195181293212,1.41757763481432,1.2383067245579686,1.1030399098737782,1.2090793683930519,1.9577636687220732,0.5173593967493575,0.390082786712505,1.2868146449033955,1.188564172613523,0.8278599971336783,0.8735297270384899,0.38166151691392386,0.1954784583655396,1.1341011139590353,18.53263115500701
16.27906976744186,0.5222464418007216,1.2252045487131507,0.5411987590440657,1.0550874169673232,0.8104871449254694,1.020739890826874,0.8831242759272564,0.34051839876892814,0.8347550659728742,1.1824931611644827,1.5254349119127273,3.3839296146804143,0.7188623084890211,0.7039056111992436,1.5323680218536737,0.46811645794167406,0.46300848927152655,1.0469824832066796,0.1630966185592175,0.4758269751228648,18.89738659634818
16.380182002022245,0.43423437875869897,0.9201317722578383,0.6927778213247022,3.4175588290447823,0.7512860656451564,0.8207327514835933,0.8561407001436424,0.38044826593816006,0.7160267842914881,1.2264792488353753,2.477882306745428,1.6319510517946818,0.9528916608080779,0.45726169999485283,2.739049799626506,0.3733825816152858,0.8042998055676083,0.9008508105085081,1.4442437305820242,0.39392166055767536,22.391551725524085
16.48129423660263,0.704924001988832,0.7494535609763242,0.6906830734931053,2.4778729720924058,1.3704988210144713,0.4169359176048085,0.4886973802715953,0.5879166166957452,0.3543381308793207,1.156420132159498,0.90479671307336,0.344469388913957,1.204189893836253,1.0171771044962878,0.444111567231305,1.5072177057946567,0.32057927015835885,1.0544958077502917,1.097314918836449,0.7719030492659729,17.663996026533
16.582406471183013,1.0682791467530557,0.25241325156920996,0.8674228144002994,0.41699963825214265,0.8578034017740497,0.956458972440295,0.5643715863248804,0.13141582014746916,0.2531342800662034,0.756368706155871,1.525694849296364,0.48470766162940676,1.9015892226229942,0.8077900161838288,1.1388336342520107,1.6833449614408382,0.333538909162286,0.3640567537123496,0.9258365913602096,0.3790280348295735,15.669088252373337
16.683518705763397,1.8387719514873135,0.7976808078308012,0.5406509747330196,0.932952409476084,0.7204728064078765,0.8609930697908484,0.9859135194907495,0.4040575865593141,1.0818430104236703,0.31843023252178265,1.2936451943976184,0.9571110850369287,0.6802572586141736,1.483241246492297,0.3446562989204841,1.1288496280189748,0.8758595673058996,1.9711833665863248,1.2374289215897138,0.08580753639211043,18.53980647207598
16.78463094034378,0.4393950399740876,0.3875515710368441,0.976893826613838,0.8015876779448412,0.6055675089990686,0.7157561177486448,1.2232958309569026,0.24252292470061915,3.071886503926627,0.33111649770790996,1.460583779808018,3.954258465759912,0.40691036335684466,3.1171668178573655,1.3401912691865356,1.7465628930451784,0.23050546046610834,0.7515471615973393,2.900375022262736,0.41018964549473796,25.113864378444166
16.885743174924166,0.8180600441225505,0.7118645390386024,2.7596191826656895,0.39722131186882315,1.0558131563459967,0.5363430015487518,1.042053329686768,0.5313273010714856,1.5742748545952925,0.8554946645176342,0.710596885949405,2.3854671417394084,0.5246350504053237,2.598349565596198,0.7697910886141944,1.271018850167554,1.563530311990762,0.3747140597286594,0.46348108514867875,0.43549620063663724,21.379151625438418
16.98685540950455,0.47563400662515687,1.4144904386196853,0.7546020467530856,0.24304609795894644,2.843338509101935,1.3017154456744364,0.8669664610277698,1.084503891621061,1.077442016188765,0.6900663061884293,1.7687763730374764,1.0172745364593558,0.9688011068484624,0.8129571512562108,1.3711158355003148,0.5316334977581315,0.39432358566347,2.2967492832210312,0.8015567801692736,0.4058018039223395,21.120795173595344
17.087967644084934,0.5096898530678011,2.2134493298671862,0.8502435127950684,1.2174137524084319,0.6683526861901204,0.7348675304947078,0.48238647013459945,0.24194526588549903,0.5013016646981435,0.4368530004170962,1.9545381414776264,1.2980493520452012,0.4509458176303985,0.9034829225558886,0.7561659966274556,0.7266008725417533,0.6046938207582735,1.1463496764424974,5.28406638592163,0.5437601515263544,21.52515620348573
17.189079878665318,0.2867188053510814,1.302442164682279,0.8883598950611706,0.8884084415265378,0.4892713588534214,0.4878587177676225,0.4882112756998633,0.6631773349784451,0.9280948447314569,0.9481075218899424,2.9391435832818105,0.7981659733128076,0.4975285363303653,1.6414464398260862,1.6502556599912872,0.4353283652560975,1.4047868878900833,0.6988626272809891,2.106966405363513,0.6548975811105311,20.198032420185392
17.290192113245702,0.9787389199227556,0.2864602309655093,1.0501646783495204,1.3627358183433853,0.33241915670048516,0.47939099703272886,0.9855329064666195,0.5186759173418687,0.7701775977409882,0.08244911939254572,1.1111598945966,0.5246452228921991,0.6577604434082189,0.9602017987243151,0.8974818389153495,0.7500322946340153,1.44430020744739,0.31497171583302014,0.5316728991485155,1.0840555100747982,15.123027167930825
17.391304347826086,1.0988175246024938,1.7326759012176012,0.6824390982870556,0.25122360725088777,0.907531273558165,1.306720513633886,0.8181846985253556,0.4591239703707356,0.616745632429753,0.48874247699922224,2.4572278463328923,0.6246687521972462,1.3362994204702292,0.9963436843658336,2.284608835190469,0.5810557829451112,0.6609556176668288,0.3385773017791852,1.728573823293997,2.3109059916392636,21.68142175275621
17.49241658240647,1.8843577172789172,1.3787587084772424,0.5763408767034985,0.5982602302494785,0.5681945152874258,4.226374230571084,0.669773261920839,0.5919755994529536,0.2865620685135805,0.5716927216573466,0.4637281891072589,0.8867867484248944,1.4954993623222668,0.6872905415998891,1.6683524192025423,0.2506272497078649,1.0591489365185496,0.9913099710975697,0.6928606688247564,2.955325597808286,22.503219614726245
17.593528816986854,1.4865755844022241,2.429093514775183,0.7417464845303349,1.193461560453739,0.5219955433271183,1.719994688045816,0.781811920692267,0.9901497228062539,0.687596341497298,0.10172913243916433,2.117861973925865,1.022383530726981,0.273560610623187,0.4109427138226931,1.696243337423908,0.23958876354035857,1.5074499764080933,0.7092455663329006,0.6103437688700131,1.1031374279072756,20.34491216255067
17.69464105156724,1.5244352258741884,1.675831259168647,0.36999510171469974,0.575255832166469,0.5980097875165247,1.5816628835014241,0.83730696446376,0.9227134758306156,0.6622867908698936,0.397490426139747,1.1170703512639275,0.4653594538766047,0.2036066129820491,0.692579735230393,1.1532561007722744,0.7005170900295018,2.0393370492023477,1.0301424697623727,0.6489624497359744,1.3662529335363263,18.562071993637748
17.795753286147622,1.3511631066571013,1.420462722856161,0.8177566383490917,1.3598019258306273,0.36996212177521726,1.1239722095790705,0.5724207365662188,0.4899587240494802,0.5702789090218983,0.6318038297064076,0.36136496501165416,0.3963035317579164,1.0093560183840269,0.7231015470669929,2.475487792321666,0.3942437786244652,1.2729198100567831,1.4765254195794273,0.8527673489952913,0.693285940087777,18.36293707627727
17.896865520728007,0.39955261299936334,0.5084544251168491,0.9539472326234794,1.3969743216234325,1.0178286907789151,0.517805458000053,0.4936786310164492,1.573264138861157,0.4701609995796849,0.8113907170608062,1.1332772466900218,0.5907321523058834,0.6276111850591338,0.43281003779118127,0.4663427191068824,0.2707312371964199,0.3691345866152549,0.5774790167306081,1.3030192867892776,0.061468862797711445,13.975663558742564
17.99797775530839,1.9483962261881442,2.1949544803674046,1.1824246610436615,0.8542053526376382,0.436086913334612,0.6629429750811437,1.3930991776637855,0.7131112717544599,0.7080735832317684,1.586691027820442,0.8512934387724834,0.7541046042740773,0.2626768900571266,0.25066846234990003,0.2397445161914703,1.0645672331351745,1.5586146951105588,0.7436308477005678,1.040462572101015,0.5774779630700029,19.02322689188544
18.099089989888775,1.3364879899592277,1.135238534130151,1.47557095888018,1.666432934111229,0.8372208630923856,0.7791260547598571,1.0693522859698972,0.213627793795429,0.6671822610548047,0.9594446826497103,0.9512397745660124,0.49188151234991667,0.8653679721258297,0.6761744913756101,0.8901283946229552,0.4609397937882914,0.575296210213373,0.8844520281635325,1.075397795953032,0.43228093922349253,17.442843270784916
18.20020222446916,0.8053886646589365,0.5863144343651597,0.5575195624900116,0.16237289765105062,0.5951013579695447,1.4412194402738683,1.2640808588399082,1.7628399416592104,0.6392297942000743,0.5815838507585799,0.8726369316657276,0.9409798691953329,0.9724990185990859,0.9176915603951318,0.6862487305835208,0.7318875423328485,0.4974195624639591,0.54469368849997,0.32858151091720983,0.7403753935847485,15.628664611103883
18.301314459049543,1.044621009586703,0.5355976857424427,0.6886031441733795,0.9228726797307801,0.4712399568513441,1.254189672043532,0.8449525173020818,1.077859786646876,1.6279627176169913,0.8808910631318365,1.1968220125168967,0.3530669010113432,1.033517608280694,0.27121584119296605,2.121629777423589,1.130171437473547,0.3195833218971666,0.4401468095181183,0.9133179465453135,0.667795603936737,17.79605749262234
18.402426693629927,0.8054277264851428,1.6158045439287494,1.19672451007843,0.36440315896573605,0.8797485737258982,0.7229545241336517,2.8271634708663624,1.4448507183133767,1.3217462819949213,0.6644866766098945,3.1246558616266062,0.25192929081161036,0.28515468307315556,1.404109894857904,1.2534691903877602,0.4066778072060458,0.6260584483843301,0.20452359988282953,0.8567827767526422,0.5055277854013907,20.762199523486437
18.50353892821031,0.5884781812321479,1.0637963323915196,0.6742962302244159,1.2107043997948044,1.7873462431836435,0.633999816722999,1.2353001711452185,1.1717939734973606,1.6370564786837396,0.4453709491473896,1.2785695742509469,1.0200522327690178,0.4295004422324327,0.6005483686956542,0.8214993901086807,0.9044433468385297,0.4794655773629201,0.7172008608483882,0.8350266737477223,0.06791167721905568,17.602360920096586
18.604651162790695,2.021781682939415,1.7617023505375238,1.4143597151850031,0.6375463437952517,0.7494329360878769,0.7821305755828063,1.7438836727781162,0.06495207524820389,1.170005952792347,0.21428177206731344,0.3173478305002283,1.0904027733190749,0.41373234328144703,0.8366301236241157,0.2736984844792447,0.7226666818970885,0.6229954113140984,0.37669513393203224,0.7628576011892383,0.9738257920441946,16.95092925259462
18.705763397371083,0.40584417680765855,0.6403928168248438,1.4858929634495126,0.17954586301181652,0.5325223051059104,1.0083562849922802,0.7331454859986173,0.5244567346048277,1.406966248039307,1.7160838768873983,1.1999701641915,1.5135841591740338,0.28446729068971943,0.8237268877866198,0.4060736980316914,0.807749205097719,0.44136979816226113,0.43640780937197027,0.8827470535364926,1.884407684864631,17.313710506628812
18.806875631951467,0.2741005064533881,0.8362593976156336,0.17393093663755171,0.5691520920710418,0.8007243824414542,0.6505886885514803,0.890596449395403,0.6297007963058727,0.4322420317747077,0.7454652384282363,0.8222785349380363,1.6979838939006753,0.6373552291857439,1.03588838163785,0.061686960255863926,0.3999494848809543,0.999954597248248,0.6576399659715594,1.7944017182025809,3.4152785459162645,17.525177831812545
