time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.76,0.9634944823653852,1.0058203766145564,1.0030142636972876,1.0012811728734008,1.0053392309075804,1.04733943722286,1.0254944779775728,0.9723142440599456,0.95292039221082,1.0234968184771622,1.013922403131533,0.9923487172379292,1.0086042486969033,0.92527440905644,0.9724058302662538,1.0123185459315376,1.0437779382357373,1.0058350906683087,1.0396898831822436,1.0810013275624095,20.095693290375866
8.77,0.9500858998914581,1.0222116424818026,1.0331216287240883,0.9835372541799794,0.9773297225830487,1.01907917630931,1.0652277566759478,0.9744111076579538,1.0076905578744813,1.0321957231825367,0.9966008836856428,0.9551685353655691,1.0356294871023641,1.001082402540332,1.0167229321744509,1.0027061592390594,1.057301769369895,1.027770855978244,1.0534757250812299,1.0111309676837958,20.222480187781194
8.78,0.97434072457405,0.9757261429455936,1.026007078442043,0.9974792654859037,0.9954056058054556,1.088851863001293,0.991364002546001,1.0054441003428352,1.0350860688143335,1.0418796237625316,0.9836441166000818,1.0013992394618474,1.081115166756012,0.9980520896059405,1.0242425231300138,0.9895642318619755,1.0003640381062804,1.0192422019025935,0.9799810492763281,0.9590913114896581,20.168280443910767
8.790000000000001,1.0096483396895182,0.9838509764133758,0.9367538930362616,1.0035177834559585,0.990061258459023,1.0566321678436654,0.9950186188384588,0.9870454768849176,1.0365668396823677,0.9680816640085259,0.9695772630708785,0.9875143704533274,1.0446162849750322,0.9710411302449325,0.9974499886356804,0.9827227603290881,1.011661222004413,0.96718928876696,0.9463218480305069,0.9791640205789501,19.824435195401836
8.8,1.0198879583293023,0.9889887504158154,0.9739161783472355,0.9890538939137317,0.9512421061874636,1.025441297075209,1.0413258385971575,0.9906635540164638,0.9598181010634105,0.9805858926469907,0.9704979922377835,0.9989938432332078,0.9910135795996476,1.0264130810022578,1.0022390137154709,0.9893627694000773,0.9438794742651105,1.0214238112793925,0.9900955083856259,0.9689124248490264,19.82375506856038
8.81,0.9874474324646588,0.9907125163019144,0.9910096961534316,0.9871118895213025,0.9878748883224956,0.9852440014065108,0.9962653683849277,0.9490935428701743,1.027598668613085,0.9722755863827419,1.004811193552527,1.0398167208161246,0.9980895842036319,1.0249061851880348,1.0228481741021458,1.0693287481611309,0.982303213103693,0.9880986726139407,1.0030345173011064,0.9604157512332441,19.968286350696825
8.82,0.9137842954117329,1.0202941387788083,0.9673929166718459,1.029623784424814,0.9272573804817029,1.037422816061513,1.0215033419474413,1.02191381402341,0.9706509797572367,0.9323198141014551,1.0590492713088715,0.9782841366738824,1.0445148370011297,0.9465276006396497,1.0217999052586832,1.0216874822311546,0.9976599001393128,1.0096786668571287,1.0413672579612352,0.9713632629599809,19.934095602690984
8.83,0.9260433895945611,1.01012269948437,1.0077421714749368,0.9929020932499775,1.032127167077416,0.9958100250105025,1.0692466852407778,1.0107372880932317,1.024590149739586,0.9607413456333606,1.0147024797648674,1.0210866239870584,1.0085065260154595,0.9634089512815682,1.038060466440357,1.0035262833674505,0.9241262817381104,0.9949917884122755,1.0375165236818522,0.9659395439622915,20.001928483250012
8.84,0.9311488610308083,0.9531600736227684,0.9817185320496554,1.0075296310407165,0.9884703468939718,1.0324921102155065,1.0011051156002755,0.9782406397958876,1.008039761081274,0.961585591616773,0.9426956800614381,0.9993377619470594,0.9389094951277479,0.9849563013546017,1.0251170290005738,0.9560024642517728,0.932198871425594,1.0505196777862218,0.9863700788946171,0.9673693372965643,19.62696736009383
8.85,0.9622111156907046,0.9687120652384531,1.0192063857248366,1.0455495843412341,0.9962264212666457,1.0474846125891613,1.0004619829500638,0.9823682719045848,1.0155417907428257,1.0101274603971464,1.011683053961574,0.9822006166727186,0.973349603233109,0.9380348238191812,0.9923363910704028,0.9157716472034607,1.0017633513714483,0.9659740956575869,1.030472170742555,0.9906138555004362,19.850089300078128
8.86,1.0119969434916758,1.0002077164031398,0.9746815167086845,0.9998763496793095,1.0564141312194157,1.058321312318436,1.050513864625363,0.9917398084657114,0.9919167215046106,0.999905791898426,1.0192263195210374,0.9856076106867453,0.9744787738675506,0.986054693827204,0.9913245417810842,0.9511088161967424,1.0218290236924599,1.0346002308166289,0.9993251695237474,1.0887077915449004,20.187837127772873
8.870000000000001,1.0029099019516634,0.9925455549753524,0.9821975301039739,0.9859638922615328,1.053886000434206,0.9635199402778518,1.0443339162821597,1.061852139418995,1.0029319273682296,0.987901810913468,1.0327676963216408,0.9565214678012744,1.009591680267781,1.0383800660790898,0.9838948712504494,1.044200841316084,0.9706155948589019,0.9951884342112356,0.9765925940494676,1.0634076049276249,20.149203465070983
8.88,0.9905236107592996,1.0424120394223728,1.0386716378559806,0.9670742181148995,0.9832935976732997,1.0112606530692723,1.0403879403246576,1.0792653660751024,1.0468778958180547,1.007120216544485,0.9834666170606439,0.9548886373036466,1.0684315470490702,1.027667170877422,1.017278494045516,1.0098396949324102,1.0344454683308633,1.0096064395167919,0.9873227751174921,0.9854210718445876,20.285255091735866
8.89,1.039176896470937,0.9944207958698964,0.9944406132223779,0.938989919488649,0.9578133356149693,0.9647019027829863,1.018529452380445,1.071139696580928,1.0047726919743438,0.9858581878082975,0.9277467611672345,0.9774261517872087,1.0535045959280456,0.9618156738327474,1.016875367878932,1.0437517312286553,0.9710626090361956,0.9954856518076685,1.0302572506754741,0.9839356237810867,19.931704909317077
8.9,1.0239674680815811,0.9560131710203776,1.0112037704507446,1.0135593368213192,0.9757893718119431,0.9616032262266855,1.0413370132026236,0.975502272821773,1.0176606662900503,1.0087099823999606,1.0474085721184916,0.9749277866279565,0.9933352247018004,0.9840890716859906,1.018449992054617,1.0869210430003886,0.9776723698409979,1.0898107444735485,1.0163119828238043,0.9501951076829057,20.12446817413756
8.91,0.9581597395609095,0.9629800729272774,0.9965285689023092,1.000184630598377,0.9973469255610581,0.9637825357064016,1.0342797536947579,0.9506192393854241,0.9695026972963502,0.9810474436900971,1.0462506159610452,1.0009767647900367,1.0089250621310069,1.043505938851527,0.9819535541380007,1.0511732043747983,1.0026886793547825,1.0358675024843418,1.004559816014119,1.0375274021112886,20.027860147533904
8.92,1.0444716137749044,0.9768691868883366,0.9977489308072873,0.9322036038613535,1.012951826053513,1.039553306582517,1.0749445764341223,0.9488028136618233,0.9673867078590906,0.9862256691475619,1.0784185988096868,0.9565419378150697,0.9890703574331589,1.0050107342316283,1.003770783274808,0.9473235590142295,0.9469234397460577,1.0399173967188504,0.9731506260105738,1.0141198333613053,19.935405501485878
8.93,0.9678596612036016,0.9839079675189629,1.028749830717568,0.9811554468655852,1.0005881166353814,1.035075952893625,1.0200106255064583,0.9375990517452644,0.9599012883360267,1.0204695751654427,0.9802899685075742,0.9585727163352369,0.9832509315723292,0.9714282111334069,1.0011784216605506,0.9537205916112208,0.9399042071343892,1.0619827292727255,1.02389899440935,0.9504511720277576,19.75999546025246
8.94,0.9940191103813402,1.00614036093312,1.0315950377321075,0.9920741537025292,0.9642179318189821,0.9974898163825044,0.984638809987017,0.9601388485438067,1.038009610952033,1.0288994459745453,1.0506404407930638,0.9448097968790441,0.9679857262342803,0.9780355727867186,0.9712643165682798,0.9731413368931766,0.9529763080757698,0.9906729508588556,0.9813558279282124,0.9839442379777488,19.792049641403135
8.950000000000001,1.0249163733326603,0.9860718890021439,0.9817597659423744,1.0105982906666977,0.99375623188776,0.9925201618990307,0.9977135511324251,0.9926684148687975,0.9665334460289187,0.9768061725070978,1.0233359032851916,0.9628725568190141,0.9812743247901257,0.982722830752894,0.9890305621993525,0.9928801241180111,0.96787830967794,1.025386688615615,0.9527126693384163,1.0147933571150298,19.8162316239795
8.96,1.0050933196584249,1.0178074621971,0.9933468895944682,1.0077420846793834,0.9795846358154112,0.9948415728739289,0.9915517899334382,1.0075004133109062,0.9493269450427358,0.9356310098959573,1.0150357924428535,1.0006853426843796,1.0031826094022422,0.9898858096604284,0.9877367180654499,1.0033243641827423,1.0085946637015772,1.0095073174916858,1.0195743535183583,1.0652811015544932,19.985234195705964
8.97,1.0084713723552876,1.0030844366561096,0.9738437392626366,1.0252646610284606,1.011192296326772,1.026827547700579,1.0608469330733814,1.05802190176371,1.005889257262772,0.9292077486320466,1.0001575756382142,1.0453071014979,1.056731278902495,0.9661591378411185,0.994699972526831,1.022589749296578,1.0051736646747886,1.0125702155089342,1.0052228338082407,1.0585599027197434,20.269821326476603
8.98,1.0425717575294586,1.0591765140182463,1.0161876738316027,0.9974568665228342,1.0050467248038684,0.9834925909641823,1.0658450861611133,1.0500477525320364,1.0125281880542578,0.9692775537415335,0.9922411269848017,1.0128667734661672,0.997423813754175,1.0032649933812223,0.9976418063397144,1.0274797639250033,0.9734421322783466,1.0123350056412057,1.0478100760175775,1.0045731549537849,20.27070935490113
8.99,1.0441037898453864,1.003964550535203,1.015755550836366,1.059525153061779,0.9811941458895936,1.0031606537961302,0.979251709172005,1.0138958871611792,1.0491282572059588,0.9889761485572878,0.9403154471727299,0.9780400649050778,1.0204215085741104,0.9833840351768137,0.985865888973794,0.9686863109205124,1.0373823905458388,0.978865295939042,0.9803741361994622,1.049652124715875,20.061943049184144
9.0,0.9640974180715621,1.0075177430338562,1.0219766840513844,0.996194549817642,1.013452133597531,1.0147566281091789,0.9934571878957353,0.9957992604706174,0.9947794281442577,0.9771159497670019,1.0172629926742058,0.9919782623416259,1.0575799880471786,1.008137342715263,1.0081869831939176,0.98556359858914,1.0047297558085728,0.9898791255859875,1.0163033873154739,0.9928465631513588,20.05161498238149
9.01,1.0039517674531993,0.9888367668415005,1.0542495248748087,1.0303528326759328,1.0245319319778858,0.961648057913658,0.9872573078381666,0.9857450960162983,0.9772107094873367,0.9526604868140741,1.0735757327316353,0.9561686496787698,0.9959122004042837,0.9848307440095341,0.9995827208093369,0.9854462874990882,1.0468710615518588,0.9579936214302661,1.0258094957707304,0.939479127594501,19.932114123372866
9.02,1.024015039055129,1.0389459509818433,0.9789031103685025,0.981418265574163,1.0117738984125602,0.9890469756062977,1.0171982318178,0.9920015896656479,0.9844791674617905,1.0730647336250767,1.075109124513172,0.9431043527172356,1.012270057785083,0.9619320691576843,1.0476536468141837,0.9469319022339615,1.0266762799726192,1.0121465848809752,1.058634540017453,0.937363467773086,20.112668988434265
9.03,0.9822992251158861,1.020429248530295,0.983044149765109,1.0079530166698603,1.035012783419145,1.0928539092944796,1.078921182230808,0.9623034774897508,1.0199628156428233,1.013431704959064,1.0058751773052588,1.0080265115315163,0.9897255655559799,1.0211660856113842,0.9963897210700379,1.0027226020874973,0.9868452815681638,1.0157871019028368,0.9999766211041037,0.9631220220152698,20.185848202869273
9.040000000000001,0.9463658784639615,1.0141260235935534,0.9806501374659599,1.070590463411263,1.0243439375500527,1.0348373248161107,1.007994200451475,0.9148414582326003,0.9627763454852042,1.0114849341393257,0.9828890357728974,1.0634535958810807,0.9936087661225989,0.9658727824676517,0.9525599400416074,1.0000747340022202,1.0164681963341584,1.0163998080334486,0.9995318679640648,0.981369123069823,19.940238553299057
9.05,0.9818457560328372,0.9207661585219782,1.0056566949899917,0.9757243218698493,1.0187856625629728,0.9670842776187951,0.9485951871221993,1.0168839944803842,0.9450428537812967,1.0156961221216383,0.9779913438675524,1.002706732581573,1.0134301907798544,0.9817576325431971,0.9799585366138572,1.0068399106664117,0.9975033825377653,1.007354391948447,0.9779284390882933,0.9992943813099685,19.740845971038866
9.06,0.9559027883496118,0.9867384346526988,0.9875580459185805,0.9687243522685541,1.0065756110176565,0.961394212711111,0.9497143801853116,0.9870581312843021,0.9507089442246965,1.0271101740303576,1.0153275351656559,0.9491182575060488,1.0028907217172205,1.0324439439593902,1.017795284132375,1.0142559827570203,0.9941760228045021,0.9410479011801983,1.0154780678497966,0.9927654137124441,19.756784205427532
9.07,0.961621785346435,1.0511297940245357,0.9761450240497502,0.9826538081695546,1.0078140632223518,1.0134780679318487,0.9646799791380279,0.9832932768133059,0.927781227736341,1.0567165331993917,0.9932890702450629,0.9503460875635862,1.0048408446263812,0.945489185492556,0.9900525768933421,1.0111367784381033,1.0354921142348945,0.9200797104423551,1.0395215894001428,1.004169237922912,19.819730754890877
9.08,0.9447631589622988,1.0550047313228998,1.030867428368607,0.9987569516368919,0.9863654545071837,1.0054560665104537,0.983081444481747,0.9898768026009176,0.9976505227674335,1.0127682186529339,0.9941799494016638,0.9987453152465545,0.984146184089703,0.9747336764893143,1.0308304847433536,0.9960027826316498,0.9508209813396349,0.9878770412585516,1.0122593407000444,1.0009619437269375,19.935148479438777
9.09,0.9816423848228688,1.0627415913365117,1.0204235931514176,1.1068071701358784,1.0006410465823588,1.0556101257813701,1.008404950857342,1.051112900921851,1.0047146176136792,0.9723449005632141,0.986745302275621,0.9835308169997729,0.9474711282385604,0.9536466222755858,1.0052683172688603,1.0279700967040457,0.9884838804469389,1.0157357796923259,0.9544747029593631,0.9620999041260858,20.089869832753653
9.1,1.0187118537871134,1.020710078618243,1.0087531012173854,1.0885094554642043,1.0192613208331578,1.0177938402060012,1.0424256299715395,1.0298995738755712,0.9861657882796138,1.0012435843866077,0.9879349027496596,0.950648168999547,0.9882031350092775,0.9540236721030292,0.9639601810345456,1.0170701722202693,1.0780702026645776,1.0971402709256237,0.9644783360654133,0.9259624368365462,20.16096570524792
9.11,1.0564843032236588,0.9644700027352472,0.975330445106903,1.028427225474524,0.9508971629006282,1.006854767933893,0.9726013790185872,0.967639027113989,0.9794082769880967,0.9530343415134447,1.03532082888812,0.9567701488981198,0.9641102032282751,0.9452086082446317,0.9763785598235555,0.9539550295346622,1.0540778874577323,1.0004207897161355,1.014530007371292,0.9436494776185674,19.69956847279006
9.120000000000001,1.0262613318908431,0.9609482763458237,0.9826287535044238,1.0424227387116463,0.9816129601138993,1.0428750530747728,0.9234714500468018,1.0025324832392113,0.9924219051904095,1.007444741514125,1.032462541413872,0.9377258742518,0.9660272366722038,0.9659853105028777,1.0118750575338364,0.9770196556210204,0.9912258792177616,1.0420138466520883,1.0041341407051299,0.979466773803062,19.87055601000561
9.13,1.0244355739781998,0.9635828238066501,0.995655238121439,1.0666373901152142,0.9646196345563247,1.004828505758404,0.8970502020120716,0.9696724779953151,1.0172738559262118,1.0011332994788236,1.0398076153392433,0.9823332403958019,1.0030606413679153,1.0179072304760273,1.0001219623679696,0.9915771194829595,0.9896409172202779,0.9786000935782468,0.9466804713633679,0.9903399673003083,19.84495826064077
9.14,1.015612469314531,1.017253047299674,0.9873671207213902,1.03592448560982,0.9845974980045865,1.0377868657874285,0.9674221676847915,0.958637392426426,1.0419198420893556,0.9575079584342082,1.0281796463750537,0.9843579110451749,1.0010035311024166,1.068359211700107,1.0000248342083404,1.077760802159612,1.0319452313092647,1.0325036687674216,1.020033935904785,1.0005177738167705,20.24871539376116
9.15,1.0376032069657757,1.008747472377709,0.9627757343641249,0.9985937911198934,1.0117504447191743,1.0373877130553522,1.0027874940910548,0.9494179665387872,0.962850972206531,0.9463526413566468,0.9870262817676314,0.9766068947890475,0.9721701915445915,0.9962969409345067,1.0010034873503564,1.028095938826749,1.0195619079856393,0.9784347583429647,0.9927836210032759,1.0374022974092316,19.907649756749045
9.16,1.0014729735891112,1.0282751876083658,0.9890924802140125,0.9816233417090162,0.9403309813707152,1.0116031663281226,0.9554686142620136,0.9587616939298295,1.0917753208260699,0.9844038831129186,0.9408432417294825,1.005356488629606,0.9932379775690183,1.0223923627982607,0.9770262827084841,1.0356177030782188,0.965355265839407,1.0095423704598776,0.9638222384132656,0.9842833867269353,19.84028496090273
9.17,0.9876857128379016,1.009276352975642,1.0208910943993792,0.9902750465376879,0.9412271236615534,1.0620079837442271,1.0397996484207466,0.9916057217697695,1.0569104904761275,1.0226746777554423,0.9946642596660938,1.0382526084130854,1.0058682741534692,1.0148892372682445,1.0374728010690566,0.9921776171890323,1.0155535967559766,1.013018591413124,0.9723082284512337,1.011199638956012,20.217758705913802
9.18,0.9899904828397146,0.9522249017711558,0.9929641419741055,1.035012599986724,1.0243769558563163,1.0335612285702274,0.999784402323852,1.013780520455421,0.9964322536668353,0.9906647071754145,1.0103621349116954,0.9950479283470586,0.9942325365747742,0.9776898600859507,1.0198479494083192,1.0162038171888277,1.0193225007114566,0.9928554763516625,1.0269629817921473,1.0239047669706425,20.1052221469623
9.19,1.0011868849539194,0.9770096672375841,0.9184847973366138,0.9989886023122247,1.039284863308221,0.9551062229524118,0.965901817872631,1.0090910846695158,1.0561984501569048,0.9975679358732874,0.9917008467291526,0.9790981308856719,0.9920980088238682,0.9833987787261496,0.9643067178177461,1.0305794292524526,0.957626992909894,0.9926233738707982,1.01735011016919,1.004095141648066,19.831697857506303
9.200000000000001,0.9874563369759327,0.995648746408731,0.9570315032337717,0.9653984631242762,1.016978814280174,0.9926451403189323,0.918966570888833,1.0310530550392467,0.9727030425207439,1.0029264331557604,1.0619669871943938,0.9901750506483612,0.9445538747585404,1.0179512199496261,0.9502253824388441,0.9990822439672649,1.0094300414968138,1.06464607257113,1.044822315123778,0.9852000675872741,19.90886136168243
9.21,1.0599584116250278,0.9353341806662824,0.9510915804219781,0.9363353427684112,0.9745399771947538,0.976155996764204,0.9669254736700115,0.9774567906750419,1.0111344172922376,1.0579975186657788,1.017900333644976,1.0038371950044391,1.0025473008392234,1.0179418283603499,0.9733405211766892,1.0063404317279077,0.9528742021772353,1.0092112229009935,1.0391993394404044,0.9771324803798358,19.847254545395785
9.22,1.0275866058925027,0.980999319510876,0.9731899864747646,0.9601006396756625,0.9682074543455969,0.9990691751353662,0.9797911823153302,1.0168205869768108,1.025862626972651,0.9679933478121944,0.9870797898655806,0.9608010072250465,0.9968589482350334,1.046775536317327,0.9883725585354919,1.0743788451908274,0.9846530396606705,1.0460911390100034,1.0297248540044208,1.0276774761241863,20.04203411928034
9.23,0.970896220932262,0.9728688613378993,0.9813429122297811,0.9839234539658249,0.9806173483606888,1.028825345971258,0.9287636532015784,1.0620967490908015,0.9858411291961092,0.9729305922309454,1.0164401225496764,1.0019854816913394,0.9750680316391551,1.0151067324370806,1.0082890790913266,1.018240282135297,0.9942851034796514,0.9954184215331735,1.0324696695420241,1.0771662406262559,20.00257543124213
9.24,1.0072824724425227,0.9697926020619524,1.0062359594554788,0.9403381921834874,0.9753737991018205,1.0347765341573374,0.9697930799410064,1.0303193466854603,0.9986840770988373,0.966656399494778,0.9847509664982057,1.0498964848231618,0.9686755028939239,1.0477014913745477,0.9988731101234728,0.9986957125338357,0.9796490558161778,0.9949519053037427,1.0270111432474462,1.0684149066812338,20.017872741918428
9.25,0.9448085091494934,0.9423002110757347,1.006719922993607,0.9528860295931522,1.0033623826780553,1.0467619520101183,0.9907552754795937,0.9898611951378969,1.0129000108600954,1.0048694708577304,0.9406406646304151,1.0343387452038781,1.0080309972024557,1.027285801282364,0.980802811713072,1.0220700037430501,0.9737363636262901,0.9919027781086769,0.9834407714939692,0.9787533177549194,19.83622721459457
9.26,0.9756574518372988,0.9499113854569432,0.9830592435029694,0.9683239220384082,1.0157628456914143,0.9895858088638538,1.0246427568090575,0.9467394462443595,1.0056472593008003,1.0003370488606558,0.9920384994691508,0.9761757348817673,1.0134177777350033,0.9944014174793171,0.9729131327407506,1.0482970841505315,0.9903675351746807,0.9753896650713036,0.9629746182900705,0.9924106679862156,19.778053301584553
9.27,0.9733740338612383,0.996366489709763,1.0221940729400385,0.9753392256140497,0.9806145167716676,1.011239868611883,0.9545654656845739,0.972983588690181,1.025345494465437,1.0262057084738063,1.0055111836478503,0.970193306244529,0.9540722205240153,0.9437085349610488,0.9889226246201724,1.0247370567333,1.0345516331406337,1.0215251663069171,0.9969691557073947,0.9740704760027598,19.85248982271126
9.28,0.9148998709250946,0.9817557639512557,0.984609151937607,0.9959060707962687,0.9978656979054855,0.9968315332355565,0.9814014115290316,1.008300799377891,0.9898570427460672,0.9904642462371663,0.9717868163392642,0.994101580968472,1.0338096719652419,0.9973299118994845,0.9555382490708308,1.0136047766719756,1.0245947098776886,1.034000126026062,1.0265433051690651,0.9802029250177713,19.873403661647277
9.290000000000001,0.9255592755279041,1.0335936517074142,1.0520193780708915,0.9740919066547348,1.0124074914498966,1.071336354730487,1.0139630465931393,1.0586465596405714,0.9429296461868841,1.021000536897981,0.9733845667580868,0.962470463603806,1.0133986486092441,0.9918909604847583,0.9615153448764351,0.9827412672487963,1.0009927433118693,0.9666133934299376,0.9929900852937233,0.9947099928086587,19.94625531388522
9.3,0.9488379449317007,1.0580027281360997,1.028093060497818,0.9954142141656769,1.0251597424458236,1.0507236643824014,1.0247349183978491,1.039498093281048,0.9714961974920737,0.9983998688068448,1.0098000876867517,1.00969918401928,0.9697473788423785,0.9648030378959656,0.9894869817123507,0.9898955493444161,1.053225821340143,1.0069118632333294,1.016370368098703,0.9928135283658314,20.143114233076485
9.31,0.9957573724116114,1.0091582310525167,1.0541929823853997,1.0061671200941982,1.0339297321080752,1.0019171387465577,1.0700852440898,1.0247736956660243,0.9905724376255122,0.9985660005954248,1.057949947290535,1.0090010083558505,1.0731196688304994,1.0255142491117888,1.0120369224781707,1.0094861079718742,1.0684941217340858,0.9879271626385554,1.0253064502144091,0.9674375641108689,20.421393157511762
9.32,0.9343732940124162,1.0569420194580605,1.0909307684872593,0.9940060324258778,1.0484712393700961,0.9631214073857707,1.0563547746504416,0.953629018033953,1.0409536619918391,0.969562741933849,1.0055815111846391,0.996551437277612,0.9637150848720768,1.039550794062834,0.949942613179167,1.0207802586259314,1.0682088238198675,1.0238258144500105,1.067017475046099,1.0140116927651643,20.257530463032964
9.33,1.0116562557935713,1.0393187984340007,1.0239704423953122,1.0052899549541345,1.062898661875337,0.9824156796575473,1.0069341605840405,0.969457785263128,1.0060954067492505,1.020803302409972,1.0290603273114312,1.040162938172596,0.9650848694250106,0.9736422273273465,0.9701773414323039,1.001153774264984,1.007515492338425,1.0308548579662906,1.0138682061545827,0.9808560343581527,20.141216516867416
9.34,0.9814444706883366,1.025193178123667,0.9712675121825488,1.0235788840160678,1.0075713492676788,0.9738038743715617,0.9795986682093999,0.9915037770434934,1.031100524276885,1.039227529679052,1.002412958820872,0.9835609865616783,0.9854031927671604,1.0003471460856332,0.9580345960057254,0.9909071633797527,1.0011191564869977,1.0355503672333628,1.0335566341070288,0.9893398266370745,20.004521795943976
9.35,0.9755349685839826,1.052080511075616,1.0173568181447041,1.066135870055877,1.0251636972977383,0.9827694223275232,1.0050242228388706,0.966068205859593,0.9902849869456083,1.0038692748343587,0.9891484721615705,1.0014990947181108,0.995483032739266,1.0370780081372069,0.9827657819338507,0.9788454205868491,1.0600369552664703,1.0324309669861065,0.9885582725911712,0.9912336861427914,20.141367669227265
9.36,0.9952137275994856,1.0334861489022067,1.0167499372846076,1.0471371466960828,0.9881590160084303,0.9548682100234294,0.9940134128366899,0.9538895553136808,1.0448914101510685,1.0722640235208147,1.0212926817197971,0.9942850972408785,1.0029640120877568,1.0743005548394713,0.9819823914317919,1.0125164519260672,1.0561268637339443,0.9945184302514065,1.0523002291990184,0.9867071397895449,20.277666440556175
9.370000000000001,0.9645074815313583,1.0549897033417412,0.982027806062567,1.0379982262923908,0.9975783509402981,0.9770053170659445,0.9854083564639218,0.9631815999947708,1.1054874816896647,1.0248736187878524,0.9597439558909713,1.0196285948480093,1.0204293300628475,1.0418311951813126,1.0420238712632601,0.9861293353795737,1.027652185666353,1.0353376191028487,1.030031540020364,1.006856734640314,20.26272230422636
9.38,0.9797121983194469,0.9890252005788773,1.020434910112866,1.0125529671971631,1.111254367790522,1.0061799817018362,0.9619882405943128,0.9862622594631016,0.9824938531553302,1.020242361331231,1.0302475985462876,0.9920989229858193,0.9870141435458999,1.0295369920316062,0.9722880762671432,0.9475446400880428,0.9967221159895517,0.9818793974333418,1.0094569882373332,1.044374528174429,20.06130974354414
9.39,0.9507909721918205,0.9203715962753447,0.9902723437699611,0.9799280367407124,1.089007142935001,0.9774349657567846,1.0162119745712659,0.9675008931137736,0.9651950503977966,1.0269951841198024,1.008812241099666,0.988643013429598,0.9570895845605856,1.0290564771594382,0.9613948111960346,0.9559169094904667,0.9398002390363392,0.9756057756658555,0.9531919941214418,1.029166414658313,19.682385620290002
9.4,0.9791714380187044,0.9703339071697732,0.9897029901986893,0.9832789916622823,1.018463964712205,1.0090346358926716,1.0009075199184954,0.980348502784786,0.9784028288265135,1.0020428373540675,1.0513861579655537,1.0101686173928492,1.0023290220962844,0.9960088456723291,0.9805926597629042,0.909290550264637,0.9733875068452462,0.9781585623832335,0.9458996656799887,1.0479292962791797,19.806838500880392
9.41,0.9501813284699598,0.9834706072439562,0.9797212986426486,0.9817990134034241,0.9681258147945759,0.9965391700025573,0.97197283522261,1.024230067170503,0.9893867361951258,0.9937337812825395,0.9615232581265253,1.0526800383290495,0.9862750604238366,0.9835437971508113,0.9841867241763643,0.9896418273342545,1.0136773075311105,0.9546182975513465,1.0037768987711664,0.9770275344655109,19.746111396287876
9.42,0.9471322776692294,0.9970894112925718,1.0188307374062089,0.9868363814830523,0.9477617557753363,1.0010105144536776,1.0218311256186816,1.0381624800878033,1.0115544373373315,1.0098437288123199,0.9811735154693273,1.0197576621755315,0.9869781911587722,0.9414823478536819,0.9883157802099295,0.9989469155679949,1.0734545298432172,1.004247506825163,1.0735287146414279,0.9796728957934612,20.027610909474713
9.43,1.0247206556255875,1.0448241297487233,1.0355510915545396,0.9588769267551411,0.9610047256328426,0.9861416994766106,1.0250763079925358,1.058376715766102,1.0034410327977636,1.0253438363905454,0.9979610446460344,0.9930214011451801,0.9835124918536432,0.9736192512383696,1.0348807522405574,1.0638834446900054,0.9924478513359529,0.9821573747338963,1.0140674765723732,0.9466328963356647,20.105541106532065
9.44,0.9406759888785936,1.0370716577823804,1.0583854381393805,0.9993186238531581,0.9991931169357694,0.9789828570873039,0.967670728402665,0.9586672145338891,0.9615216892539973,1.0232023077890853,0.9420999162848136,0.9593584049669232,1.019497877679934,0.9737916839890788,1.0226451088181412,0.962804164972621,0.9560980889694283,0.9293366841756678,0.9588139203291913,1.001119090059301,19.650254562901324
9.450000000000001,0.9734672578702135,0.9936872254720462,1.002058064067447,0.9868082096685571,1.0485898698821807,0.9856776730815054,0.9608139270526513,0.9798099334057746,0.9731527231265638,1.035130204317845,0.9684663006000069,1.0018669518890362,0.9973856961438112,0.9815246702106121,1.015237633439499,0.9974256010962904,0.9464176224687852,1.010171154163723,0.9379279461370803,1.0481694782116302,19.843788142305257
9.46,1.0567429791475837,0.9564046521231526,0.9947712834530408,0.9818624351055031,0.9956468527802808,0.9821819342351562,1.0229198807319198,0.9785092429367245,0.959918776509125,1.0288616065790221,1.0049906532079893,1.0100360358160452,0.9884061363617157,1.0481180871459506,1.0682362258483367,0.9936406353195694,1.0638113301678214,1.0278817111107303,0.9525869187646647,0.9924308969267416,20.107958274271077
9.47,0.9936847323379886,0.9633543637495837,1.0088982347529614,0.9630661440844935,1.022894424378072,1.010081447147209,1.0036753209129383,0.9900868390168663,1.0123149965364078,1.0775203506154685,1.0213094958152795,0.9446361111487313,1.006081921709968,1.0339115120163591,1.006677916697708,0.9810280111141163,1.0058497948424474,0.9915276059564623,0.9868543495436193,0.9907138927396059,20.014167465116287
9.48,1.0235182258653317,0.9733122534921796,1.0176295005553475,1.0097446995924628,0.9635174931350211,1.004135676148833,0.9658360447422161,1.0340315418368924,0.9827522503230723,1.0438767532340576,1.0239976492916676,0.984780268530143,0.9859014044691224,1.0805010233965195,1.0266571651845724,0.975658152990803,0.9749035907437756,1.0523371026304096,0.9999889767389999,0.993461939497348,20.116541712398774
