freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
11.627906976744185,9.39275503797627,10.874222015521275,15.594549894865898,3.2816317544711837,9.721311249483247,13.336480006902681,5.197545626388248,2.40280543862257,12.900194425606536,13.314253147062637,4.2802903901926275,12.743648301449458,15.864895401926598,15.326253876893851,18.997263471287027,10.984092519089812,19.144862033537148,3.356755658803719,14.125653212120465,3.275073614820118,214.1145370770213
11.72901921132457,5.596978109546699,9.090593687501027,19.3208711960575,13.431746584946524,13.239851429702325,33.92622950303117,12.267676453437208,0.9255128884976599,15.353412171507408,4.523044753399429,20.44163935374912,26.282802337412637,9.310862015559792,6.007940723947902,16.33628899838666,39.32645960835293,7.079820472260313,7.690117851344344,24.967421279429313,11.798657004055471,296.91792642212545
11.830131445904954,5.9537646501359225,7.074453306882619,14.80844915623064,19.958776329606156,3.7903108546347717,12.749843107105548,5.649715493003902,8.518659868438666,7.045604396077746,22.560438635051682,10.97368530397789,13.63415095354486,16.37029811903408,8.882582640915034,17.771331455477068,8.781992904200274,17.52409469527396,6.1319378874094,36.01804181216765,4.5510846460102945,248.7492162151782
11.931243680485338,4.307909786897165,18.990859048199447,4.849683575637991,11.943348391457889,20.260727305546414,19.82332146789933,18.0536662082464,3.763132614299832,2.4421089941025147,22.218597158223258,6.355205593205945,10.276221045242043,19.484957680845536,4.816402855123419,6.383497073014239,18.209219798617966,20.673402770913835,29.813041131065468,34.752643071674825,6.348105707173215,283.7660512773867
12.032355915065722,2.454884683291112,5.452202683391563,32.87339092488007,2.6492717662111884,31.896926305270824,15.352039307384937,6.689461903038468,2.631687807168928,31.33353921014195,11.842036619630667,13.785123888059536,5.955392292944296,10.44827658499477,6.832115793961998,10.888240702626488,12.709631618249851,13.376079751397667,6.254530861072566,10.042608477416591,9.031384128129465,242.49882530926297
12.133468149646106,4.878718885739296,2.9945073250235357,6.063618354568506,19.542641621390715,9.010054111024433,9.574775555316092,28.01238753828676,4.9452262918152625,24.896016817693926,32.4663981282319,25.78455363829947,43.27568725799307,20.1197391989414,19.141891943899868,22.419572672015285,15.939488150237363,6.184337477299804,10.734797732645598,11.814005156363432,9.942911772735668,327.7413296295214
12.234580384226492,4.106385821946238,24.472067802537527,13.095156240576872,9.02319950305213,22.5836517812828,6.001982899487883,13.99945735849299,6.2208538615067,17.633486741052952,7.823894191317736,13.641162427255738,3.4076145535225195,12.536748363699735,12.27702678130502,1.3807652648728364,13.874336554685497,14.102476792258837,3.871577541843131,6.414626922600606,5.479145528760812,211.94561693205856
12.335692618806876,26.8215561145109,22.359442405619355,10.83653679648583,24.82595404693258,30.742121012323764,21.504701502804714,5.933134339932974,2.6130350267336127,6.096930186466524,10.154214778434852,4.991237735073444,5.844487537530346,8.277868287548161,29.33435574621231,13.448299106197359,19.076739043095795,7.3507979415685325,14.365533252432558,6.519287273478382,14.450407581562224,285.5466397149442
12.43680485338726,12.562647111785022,23.309766931060597,8.24386404224687,18.537192645325213,19.0560690554279,14.698860326035652,12.660087513699406,11.456530717652278,28.64037151859531,6.465416683181796,5.056252498600921,15.375105801667592,4.879811349149314,7.245061998205433,12.125915414652406,12.51018337898375,20.365879128305078,14.580886631608413,22.389789313463748,1.117874825411363,271.2775668850581
12.537917087967644,37.50365913875125,6.184471280466822,28.485723047766292,10.391350114617198,4.520007702907777,11.973924658923305,5.140070626854917,9.58816020572464,17.800409776872627,6.692824379232491,7.422714095960672,13.27822478707763,25.18364050462771,15.044159135371247,5.408536204556693,15.011007898771018,10.71887830344128,5.10455121779986,19.087331099265736,27.116554648447142,281.6561988274363
12.639029322548028,32.44220173327024,11.455670277765813,13.532944013398277,28.412396319348368,15.644398815589593,3.624220220590436,9.16192153071869,20.20914752731322,9.525668287503358,2.4168806448519886,12.569348985358019,10.131507176420945,5.251058816436059,20.80225853674534,25.767417997302662,4.548266054324866,5.3582689272676065,14.63858623379967,13.419330040264413,6.974839474856372,265.8863316131259
12.740141557128412,5.384464260638495,5.366630856933153,4.814243437971196,7.927607511786596,10.110470490149229,13.357393442882376,11.747017339758887,2.5688804245521077,12.755713554371024,16.177866680543445,13.793965808002435,11.011962342628195,35.78974097798703,8.094675765526926,12.288906723828138,26.99880000971435,11.054600821649633,7.724639991441644,10.649103870971242,8.784985812044535,236.40167012338065
12.841253791708796,2.674901721038948,10.843654094600625,10.337890795232582,9.62244470398468,12.481080600235659,19.80376841134268,2.9003344270968094,20.49388458800519,22.706472083387904,5.286628148161921,8.10653779121785,3.0580468036913095,7.403941190945419,28.20557279461228,3.1636280982387794,5.158834988679665,22.36980671279016,16.7095952675768,33.189103546399195,3.0563332733255266,247.57246004056398
12.94236602628918,10.73127097430118,6.053297684917059,18.034989835966762,11.728581884473948,23.831124177709,14.078467272105415,21.57265627685425,34.23534441060073,20.407448250873596,10.367218730031011,7.535041440508815,18.494645791080142,1.6519048412084698,25.38262340154013,7.233256137149525,13.748212305173768,7.9734535707155105,3.991174204675181,16.997463409502025,26.97333031434677,301.0215049137332
13.043478260869565,7.543835082665502,9.704959911847002,9.346584972557066,28.685579948816702,27.253581373671526,7.102209782958633,28.647716862484337,22.65802240676186,13.593941869986187,11.168808619921972,4.256815400144183,7.460497668799122,6.230289741205747,8.941823982648245,13.733868240838236,14.215183576574338,8.611210319327311,5.953884941837582,1.2939755311520191,5.960087282753773,242.36287751695136
13.144590495449949,22.76593265533379,16.56777387087237,11.904319843934244,17.423609606154365,6.164293744393319,5.044156557231824,4.692506691170919,8.707402826641061,13.322680705368695,2.130169158317715,16.606144639246057,6.603439400214299,3.434246012926332,5.744469828211031,3.3811910278464423,25.2371732922392,12.118864229068862,1.9293163148481156,8.219770620157531,7.419355517716405,199.4168165418926
13.245702730030333,18.556142538541152,5.33586012502379,6.3096685481807215,18.199592754918253,6.790509071087193,7.030354325209805,6.145469846826783,18.33916253755283,12.111224532226723,6.568524369374231,18.18476832847018,13.416005701301318,12.584887310804794,12.311719511960574,1.262583046562707,18.42695115755224,14.302270657364552,21.28497221534684,10.213987485628094,6.053819497157663,233.42847356109044
13.346814964610717,14.837735367903928,11.56026065757413,4.439209163958189,9.722035941218504,1.9815553167323268,26.48028056869403,6.770257367785132,9.343369836768199,10.90400631058665,4.2116256974993975,5.7478499278444515,17.09095696712539,9.529542598535322,18.490655593057493,9.116990066505792,7.663088712334376,21.67188481799363,27.00041654372597,30.714196504682413,21.94568721977753,269.22160518030284
13.447927199191101,5.756826373891741,6.220169960767425,5.322745696971651,33.572295787301755,17.968149938134463,3.7941491401527703,32.77734402392275,9.462061580961635,1.9818622646623618,19.719848810607864,22.560096077513204,11.003404986029508,2.108720403759694,10.866034780204647,5.835191542515686,4.663351073694455,7.18376904806602,6.183744793316386,11.280617988174201,23.727582618344364,241.98796688899256
13.549039433771485,4.78842713288508,10.483742375952746,54.54853397088884,13.74247706323076,19.183608851868055,10.513468127660238,5.64598810980784,18.198601894204835,14.311046759155568,8.532182824823296,6.108680071749366,13.292909634656835,11.891652874604901,7.815646119651595,11.84005998986467,19.82152432471731,1.9307035276590694,30.783778818890536,24.022612784521588,6.672118705890351,294.1277639626835
13.650151668351869,7.576415091498657,25.62319880173963,22.120569912591687,12.994839441040689,8.372166301906338,6.776276783886164,3.080175012461104,6.588105731900396,10.777602534054138,7.435432827289807,8.079809919397105,18.147593992915052,4.51496547249834,17.405569968299066,16.494628126664438,22.15003373314433,7.902750476715992,25.490901343150448,12.341762215567382,4.015194030312104,247.88799171703283
13.751263902932255,19.45538702070773,24.9370692516872,7.311238049936092,13.666078778166915,4.076824092692888,5.166092270083832,8.039726699773176,13.661587575349303,14.203849413426955,18.59537118838973,28.09255272169611,6.610817963631048,10.126169669540797,7.5810990357348675,13.95993800246953,7.94141391353694,16.856499097490076,31.28177114307479,13.350454712820893,21.530410001407134,286.44435060161595
13.852376137512639,6.913162506197583,19.811177225758723,19.144947902965715,8.683188901930954,6.778398436343707,17.63261758910871,12.296724120402319,5.616888595740018,7.816566418810902,24.965818957568946,7.357733805306959,13.537499965335273,17.623862708724825,28.423526469681008,14.372550464303965,20.001455395051828,27.881276806015162,13.440570234727181,6.201447051091467,4.8446722212302715,283.34408577629557
13.953488372093023,11.71995127369496,26.17260923099433,21.343138227733,6.454288020210389,27.009630221543013,5.906120691314046,23.454736437945453,13.028815588533686,4.203961318130513,8.46045848281759,14.415916169551569,33.039395696713974,8.910163266097152,9.246666456140343,5.1401640229093015,17.540167558471282,15.360186300192609,12.04230666654383,54.16657836330076,7.781617692885084,325.39687168572283
14.054600606673407,13.061781369256236,27.300216863385902,14.525031823318853,8.275217392046361,25.47957991217749,1.363751294155101,5.483816732696053,18.436433360107777,13.696043595313046,15.776190105489372,8.15593704874194,12.126005454824519,11.693467663288931,19.43754435435471,18.13106731641177,7.996508757418629,20.344996179896118,6.207489961381815,27.548731229089416,17.335124120068123,292.3749345334222
14.155712841253791,8.339438158506708,9.473625700943813,18.716936986457238,7.027885928265198,7.1565012740710126,15.86779479306264,14.270492854159084,3.351583311966286,16.544742535244367,31.784382641126673,11.630740140056727,12.01280533888536,5.489653496126815,14.298885945657016,6.935422601639555,15.008630616198143,9.083692993470232,26.487991877423696,14.418808007789433,12.567173872362257,260.46718907341227
14.256825075834175,2.7711696214747152,3.19016976032224,10.506981995809825,21.409496678129287,3.4305881112767866,6.087414342052925,3.6819732320932532,7.832571774537141,11.310111640370915,8.137454747020088,16.05252012064736,10.556070772775968,0.5927118409145633,3.215337512180546,5.323098441988142,19.666198658974043,12.090487861277943,2.5693979158131413,11.635047755538304,17.78853812173515,177.8473409049323
14.35793731041456,4.190727257393257,2.420019636234562,16.17640462563261,25.81134540853285,11.293236154346058,24.537088754974555,4.610215257619364,8.475381804145117,17.688277564598767,26.753933010884626,11.135178360250245,9.545057228216704,1.4407542484513634,7.53338816236218,15.464989050142464,11.706336500769302,6.759328025889119,3.329214754738059,30.73575070217241,6.471683537681546,246.07831004503515
14.459049544994944,24.43838318791025,10.534559563922855,18.05331007790302,13.619024254472372,21.943844048574217,15.264867847417303,20.801473095239327,4.596684192064927,11.552314674394424,15.506476217075182,15.760435696634797,12.163325053180412,14.559461115337054,6.651133835403938,9.69950499054574,16.45520761833023,33.026168397899326,2.3190878824331795,27.67151736355855,9.333733695800147,303.95051280809724
14.560161779575328,11.747992784563483,8.80861768952284,8.843514584088478,26.11668459631601,13.373984604709245,19.43387858420482,15.88975255298048,14.822245317054442,12.107912953158129,13.368481010390019,25.640443671451102,2.7710328326637708,18.845247181701957,10.97494478388195,13.745800200857145,24.63944308204546,30.480785680618542,2.3356464662721903,12.864128537848009,8.383913469280463,295.19445058360844
14.661274014155712,14.344310146830255,4.342021299458781,17.5098736082624,19.98007230443943,4.888188992806294,6.253514976773087,8.742697681759,8.447818988420883,19.077269619446582,13.981589435055778,13.151925498300931,16.63892043565423,9.847339677931087,13.01361092208556,14.61814045670197,17.22750227401676,11.553362045645885,6.5092131986647175,13.138392924329208,4.059703651662182,237.325468138245
14.762386248736096,23.75456635343056,12.88425422978638,7.329029893074772,2.030879713464926,14.668514627191673,5.552314066416669,6.221218164148424,15.969836357772705,12.73471402882104,9.179930918720482,8.69202455290036,11.581569919809471,9.565904279174054,4.436400297681539,7.335286896436965,9.532789196773189,11.724990405599359,15.19219509422359,7.6119951634200005,15.186154334939198,211.18456849378538
14.86349848331648,9.659537868889203,2.106878030930369,2.279048337423955,4.869039145305157,21.73758605121545,2.0921166280413286,10.464247919403267,13.031804567105912,15.241461902134226,13.804472113998663,9.110014644856147,0.4456959557064189,3.7238924932613235,3.1801689097699715,12.74435035606312,12.036326835186824,24.510188779054474,2.8647873270326083,15.690206792085142,22.233073280964653,201.8248979384282
14.964610717896864,6.236647973213762,5.970588450824079,4.821124695593603,5.644124440826343,13.998165060887583,12.053731115563112,14.545437879210498,5.380577601612536,18.216841793693607,4.613134159591963,23.18788386432658,19.404160297375185,8.306511738971247,7.766558344734524,22.110826638635473,5.1260060667587215,6.934042501133832,11.814194362130051,7.545516021883311,40.62386630870288,244.2999393156689
15.065722952477248,11.139332517513255,11.012654179677638,2.733209543424962,6.468197453291232,11.820609252439496,14.863951455016467,8.938053018375946,7.7209979718728246,6.99853804419096,4.537283146995057,8.340565142072835,23.790360830688545,5.118932553918766,5.796894647744846,18.869836310724473,6.539944105173244,13.792576877739288,5.431304393810254,3.6780550048173275,7.590155116579894,185.18145156606732
15.166835187057634,16.77103021900278,17.829613110558192,1.161965137407592,3.6895514347538687,28.578092295683295,4.564661085213761,11.172432066254135,8.075111204367332,4.9305649260064985,3.740569523085423,28.782508826159873,6.606118613906128,14.79975252092649,33.992197734110974,24.06733911197528,8.568440784937863,7.101993155994063,18.181315736750268,19.469772167976515,4.537545509475843,266.62057516454615
15.267947421638018,4.7101266812158125,19.65679185417575,2.325231571918487,5.456646518559587,53.100909577245545,7.425695601262827,7.532741457365481,14.084019538705906,8.511963339525545,12.027283021816991,3.429704766137254,2.3726244620327526,6.195444673227782,20.919255789396534,13.424519590719955,38.76833072912188,12.96022608666038,28.33460627814823,10.149613564500646,4.4392600583872195,275.8249951601246
15.369059656218402,22.639662105605293,11.892149268151613,10.751054225764808,14.608837350084908,25.924979240304022,2.56549297222584,19.64562138287626,9.131293585214529,11.512438083219001,1.884356518684948,10.419842676456682,6.991034369279045,4.511463066991239,5.4955204282004555,12.590529073641596,21.578050802853628,19.794671775846904,7.346932997420182,3.5880011209218554,19.67602500814066,242.54795605188343
15.470171890798786,21.264347691710793,5.8602746836321655,9.30568208312301,8.446804998865279,4.292816836607913,1.5799101078780575,11.386085055191998,10.024701173375027,4.461151334119567,11.364806471764773,11.854481158218938,20.379150052483006,13.284703051258367,12.327906820314182,7.543908191488931,6.159189566894555,10.110603436558376,3.9306824022181677,14.37401478538547,16.312555697880402,204.26377559896895
15.57128412537917,14.316876931152956,25.524361882452116,6.73279317623419,6.137234495287729,10.968778806587505,4.180093999711777,2.5036855283826878,35.23245198515378,5.571135154716658,17.99376298383795,12.396270427581266,5.31583463414995,7.142885035223297,2.7633759735568866,5.9740390722753585,14.097860181174253,22.69823490507235,2.8779983539603946,13.412827565464275,10.61977561161969,226.4602767035951
15.672396359959555,20.422342274279377,9.47045109021982,27.93223686752466,6.576171962944388,36.7967290203938,13.848479288621308,22.170794563818337,14.707781970492823,15.962411156302327,11.70934097419795,7.387842005952668,5.01179016463377,24.64483836772719,8.837967925605483,5.690752546215948,36.208328626753726,3.1765477275017617,39.73105502094394,11.679974939716912,4.767239053012878,326.733075546859
15.773508594539939,6.157779340758015,4.818707278857828,3.6505938483192995,5.415852888969285,7.299560880910116,15.384120807094389,36.261511910617294,11.548875729427438,10.890638201117877,17.238566486726533,9.287393674663225,21.016470312796777,27.782933135867495,11.865082285747363,8.237732284002908,21.78965537010072,14.65369534092433,6.932696967949203,20.01813854355826,11.4651497281794,271.7151550165878
15.874620829120323,8.865221583626028,6.262246037335966,17.235297098344866,7.003184893782206,9.16867784415962,6.480386936090696,10.258827624955604,4.691858246269821,14.705435926357858,5.774516982469152,25.57341759835768,9.566092082714173,1.4823633876875617,9.767198014616204,9.603340417108713,5.2808042462936875,20.502873419527482,18.98241310236218,6.701832719840134,32.66413435379691,230.57012251569654
15.975733063700707,14.993755763487167,2.5566158502349405,9.845880369894141,4.783907888079296,14.156708100252471,18.439570838236932,16.629889331984952,10.019303382420075,1.4347462412998497,7.8547985339243604,24.79479393329736,16.349466392012822,7.404520149157867,9.51503390277105,22.503913886733738,7.368908989174467,12.698077530241902,9.446252741204653,2.989532911394304,8.93858116048344,222.72425789628576
16.076845298281093,13.966580885971666,10.973937163198963,8.252189355752533,10.412530185853864,18.07259592224095,7.795664060840303,7.914007343787104,7.99161826762264,19.06105098704547,7.156544659691901,2.499894635391281,8.699989200212196,13.071387851645165,5.209580871190938,1.7050262564790175,22.125010024242314,15.303144080519127,25.044295525722756,10.121136020059478,15.400085095956818,230.77626839342452
16.177957532861477,19.819279753204366,6.69037894844608,18.815472666139613,44.684850589799986,9.980277940705477,12.802838133308128,15.450464300576982,9.659286763797674,3.853844505095043,12.600997359454606,9.309144410111758,16.942498670220882,5.931393429227494,5.062096318903468,8.742341034058885,1.1944932548582927,10.805566304658818,4.8589120486508675,3.7480429975995144,9.934138199325147,230.88631762814305
16.27906976744186,7.812552704895635,9.915724860563861,10.253375393470517,7.573070710802044,3.7147193694120824,1.0081574779186377,24.02456321276053,9.069895260231267,27.586416177153506,11.893269569740601,1.6611505825745563,8.91774343377327,1.2228327842221631,1.4620858241015884,12.987445355480444,8.316441237951757,34.112319553412725,18.741603203968413,17.300836246878255,18.21701717741153,235.79122013672335
16.380182002022245,8.225317676727732,9.277722656782833,6.07192234338402,5.222670709145919,16.020727565461485,17.373833632236718,13.52834901498664,5.0928484585154665,14.980457752481392,10.363845564416087,5.407004426924119,22.64003000606761,2.0115473711665524,11.161931854288863,35.5988405104415,19.145241693456217,6.986896347138194,6.431356373747842,20.237591215928738,5.854116453784021,241.63225162708196
16.48129423660263,3.3479516598770984,4.574610891014944,8.97609151206465,13.627015584137212,15.49803535378499,14.309166499249956,13.225152525452687,6.792253316995607,23.790039406726752,12.783165878305628,22.72083022998098,7.104676797182163,10.10690673477385,6.251479327464629,7.30463163691623,5.80084520850341,12.44434179584211,2.624582220732062,22.316433410532735,31.14159269207806,244.73980268161577
16.582406471183013,9.063378750025661,6.9307811597021445,17.909680174520844,3.226892805384255,10.51242418809955,11.509858134410049,26.000298065769833,4.431719465442411,4.632209190629183,22.40148457534416,6.10274348980144,5.040874655767145,4.023010109403612,18.53690922091826,6.501176054481404,4.463117968371489,14.402573983877534,16.457673257610196,14.970989387133582,10.666594566662804,217.78438920335554
16.683518705763397,6.709605342924668,9.284122360764693,26.16609067236565,8.456866852262175,13.735678626442697,14.993519308721222,10.915276436442298,13.571956771114634,14.881584492676978,27.30546148854067,7.055304079599863,10.104486480844589,10.401875728210518,21.478656252356554,12.59522343230338,12.44165223286432,14.902245237729751,3.017623000062956,7.16550151672155,15.731734180811848,260.91446449376105
16.78463094034378,3.885168710706822,10.885710775964851,23.182897137571004,11.329838496162887,5.5747305208144065,26.049635414486982,9.599265906312004,3.1140275332643426,15.044623717796776,2.435629295924777,8.712621749346438,7.403450955018623,12.317719590220564,4.027401151596999,11.666929771773153,23.009870187141654,10.568546739216112,3.5692015640905224,10.145493059174743,3.9725850660957254,206.4953473426794
16.885743174924166,27.08714132830356,10.930388200122469,11.788610161629554,4.996871664919912,9.01644905112059,11.165456429138052,5.901844915495531,8.585830769357186,13.650469210156132,13.66710945112756,7.698013066146802,7.503279138029226,16.17561731350001,31.820269909674234,3.5373282268860784,17.976341081456574,13.190311831578477,9.390737020386664,26.261506359647967,15.744070881233522,266.0876460099101
16.98685540950455,21.5768762354511,10.706691697845413,27.38661767865208,24.629421173883316,17.098702814784293,20.042911724819348,12.515903626395199,3.1424285855657486,8.226840983578596,5.067309911673961,18.656982200792587,19.549753447422766,8.293573935742774,18.145710858126964,9.601258965735683,26.307801284819192,14.160223517541235,7.589592286269897,12.496976850650817,10.981515854084964,296.17709363383597
17.087967644084934,6.747428288451395,27.606429078932802,7.275814399983902,23.256248374008972,16.972885294774365,11.596551619115491,16.279668252228266,13.18866789404598,17.68968420832325,6.972565087221004,19.163344940372916,9.36171669435815,15.053667646887373,14.151845405688825,5.42633342605255,12.866565041099715,17.951231872988373,5.540471564976496,1.4021118430645314,4.1886425814640695,252.69187351403838
17.189079878665318,15.062149310948117,7.234776076707145,4.066362644728674,6.202933584366988,7.296851905561507,1.4644663977863903,8.511986575677915,4.607926109456823,30.25136970193852,25.834466341723964,7.5262129813885705,10.328295055831925,17.000897431012696,13.499639513651378,18.03830369012962,8.280109319661882,9.005589472942171,7.782893390844008,14.984398027714777,21.34513736180764,238.3247648938807
17.290192113245702,1.8529219198397662,10.90815926521234,7.349457810381961,9.950004919829475,62.23833195303778,22.456181958596773,13.174073645804606,14.423468321348446,13.550766204290838,9.633765644534085,8.112871359501051,9.516004227836481,3.9173865394642196,8.732021524721377,11.274280190243438,19.757663506053845,7.589120026458225,17.288527599920705,17.91826723889924,24.67338499635535,294.31665885233
17.391304347826086,8.953392268259133,11.506283710242977,15.222965230352308,14.39375148349115,20.54559791187732,3.085495121053821,16.990409663381445,5.061035582311758,7.16942580033175,28.422393776990006,12.971983992936527,6.477517273176283,4.013838865230966,4.85491644540759,23.077555206184247,8.818902116429916,9.526911765193255,5.503844768243857,2.5047737153392586,23.221349672361473,232.32234436879506
17.49241658240647,8.442703110314762,12.088458875600043,26.88516874355111,10.6432332591393,11.297585233645764,9.480917948135541,10.374322071120123,10.46208851304339,10.778016627630056,4.903831449743397,26.497695844787454,12.776476838584161,4.953640238019974,7.241852460779887,17.263766382022446,15.102199946354808,5.41414251724632,16.037063594708158,10.273092363865139,18.323871018364233,249.24012703665602
17.593528816986854,4.423690454375738,29.657570979199484,13.589637795575692,17.06162934261433,6.457988255757014,20.474357586338122,15.027586025752681,17.67052043313177,25.711821931485925,26.298589426140182,16.27347748735294,4.129905674841599,5.002603445540066,10.834702282472994,6.236525131364172,19.509099459791724,3.905212990018625,31.691658086174908,6.831944138226843,22.006245897300953,302.7947668234558
17.69464105156724,7.979401734640797,10.804621089749778,22.697850514067664,13.226959165802318,7.217159807553578,14.50609216348899,8.28845169977987,26.329082877507137,14.976242247375414,10.421331822475967,16.830831428790002,13.297162921747818,20.740605959940435,13.10073273166377,4.431080467727291,16.78403783953328,6.606483896218112,20.331229141323064,7.975203893785325,5.88182154481227,262.4263829479829
17.795753286147622,10.795475803485019,11.102460183409674,16.869093161061695,4.277329195939712,15.22719090498917,6.944705081929397,9.243619651998612,26.6791158613224,15.6285326126417,23.485362348858704,8.834932844609677,20.8438208219166,43.744054437778296,15.135737683221096,23.732334824770486,9.830594927009628,13.013519130292062,9.41833785666569,1.2585696138649793,5.8065529892844605,291.87133993504915
17.896865520728007,20.069089657593526,11.556412716881791,23.69905047113938,11.380525638533971,31.57775453227206,12.068722358514755,24.15426910556514,30.069772054106974,11.439980861294801,12.165247109802905,16.033780434230074,21.21761256606746,12.416665780262791,19.613386349659717,9.707705635886905,17.647996308940275,6.419600578796059,8.6317908692411,11.436546072798631,17.457799217088578,328.7637083186769
17.99797775530839,23.944741153177294,28.435006240864126,39.38222269411375,8.87074786745291,33.61477180117917,8.433248689578823,11.911522939778202,15.065974472813672,6.107874640906194,11.080651306354598,8.853753982304148,18.58544023980577,8.601768012675501,4.800308804522428,5.056252073559396,4.4451000383775385,5.384054939883834,8.241073752937691,15.474964509309755,3.7316530560238537,270.02113121561865
18.099089989888775,28.585966345324938,13.531779097218948,18.375740024250838,10.520971550932163,15.513993892879201,10.638851473225118,4.300019751765993,12.818705125254713,14.806121262971148,9.016280452854486,2.786499462251546,17.427875717608877,11.680329330200212,1.3912260197507382,6.123415090242091,38.27287045943901,13.046167760225375,15.71980400613603,11.14353099646378,9.24234842275759,264.94249624175285
18.20020222446916,48.535923787314694,24.665920397500944,41.58097533428215,4.843844978404992,3.795027426809293,9.113904398947223,8.310899308422186,6.286888094831769,16.43282117758786,29.215058094496044,5.476569090704675,23.06201821746573,17.957222220274396,15.674258939537674,10.348587767670715,6.869200460175782,15.170570060140491,11.753900482783246,10.085903193430275,13.893863965134477,323.0733573959146
18.301314459049543,30.131213399013618,2.3095107870783305,12.52510617285567,7.920903035638821,13.752618716852096,6.6470991677737485,9.725834650227364,29.643409239680842,21.847289820873534,13.293310665472013,15.33116019171727,21.515911812189287,8.687808292911255,13.53856529183842,9.47003068489896,16.70991402386737,21.861422278247808,5.720852187010477,6.545697475939164,0.36829741098959706,267.5459553050756
18.402426693629927,13.111290880186461,3.5740397486663813,7.007521592320539,2.060230983073309,29.51754587757975,11.220728304471566,11.948251576847007,11.917989921676662,14.159180000530851,4.259496774203436,10.083925103211408,15.912635822334734,4.5082717259881235,5.9629000791351485,21.5980511822271,15.576132603037138,7.915184863484928,14.278790250054351,9.832744205579438,14.403952647483434,228.8488641420918
18.50353892821031,24.030924444770655,9.579547575612201,15.568928752858373,10.184987822048658,6.540578587944072,10.260805795748972,29.12536974719068,11.874895093070533,13.719798787733017,10.60121841305617,5.190973090445967,12.31248610759775,12.442698718959669,3.6428639286025057,26.293786707010604,38.237537096946866,6.447051916682995,9.775965580755704,29.986734818976128,2.7555385114789974,288.5726914974905
18.604651162790695,13.386386965699684,10.12205671239024,13.523599068801074,1.4346965035942154,16.78045532268192,4.186889642091742,23.41164920249165,12.01828691594572,8.99742850988247,10.158995741288518,26.711255079873467,14.00591018877863,25.276702555095195,1.9982803605391866,11.92069538483136,17.656433975994883,18.535850758015492,28.8435014319148,17.994376974634392,19.03845263545468,296.00190392999934
18.705763397371083,10.684942789142738,5.156770950322287,10.110009592372672,8.160552044697733,20.620886622850886,19.260645436769508,3.1407358121112243,22.074495715151755,2.2055937195145363,11.019990694172488,10.212248608091018,12.501643187524591,13.64328645149891,12.847399641729513,12.633525923140791,9.733048103989088,10.468211289013954,5.737484412463534,23.43416352080471,2.9644114505931114,226.61004596595504
18.806875631951467,6.887786174303151,8.580093228656928,8.859465720363866,5.330384199803597,13.747351239454897,9.476196874090961,14.593169445971316,16.18002456576981,9.76390795185948,7.574760581192278,34.827900337782374,14.61527704209031,9.8736001173087,20.804320526501066,4.354666650415227,18.65171282612331,27.416325401786192,13.637163166208058,28.058659634406006,3.168817819211997,276.40158350329955
18.90798786653185,13.342323644768216,8.54163435889364,5.162603716868946,11.537157643387271,13.028063553873501,14.58327134433777,9.418321087160647,19.442163800594354,5.792213528302091,17.77862521566565,29.93840382150841,1.697416903243757,8.909441638501582,10.409775739306843,10.866907686274777,19.6619291331503,15.884666052719556,7.774283794225014,22.028739988385368,6.98344576777543,252.78138841894315
19.009100101112235,11.118560476642106,3.8370023795149137,8.018529415246448,2.134725729013179,8.246322510821498,26.32539571859876,7.819689818020711,14.319475903040228,5.823658333943975,11.257789492300596,6.340718195165228,3.4712369946757615,11.246104263439344,15.759191097314542,3.812289132559162,5.337250600310063,5.633205869201953,20.198613659375937,14.236607569330992,15.420509954139908,200.3568771126553
19.11021233569262,8.63551402258372,2.900647906348853,5.068654497015816,8.032807613482317,6.979705380215864,6.332364110781022,7.87392101979895,17.536899178536576,2.7822769473427447,13.813051664385137,3.046041534310163,5.522402001674838,12.346518017313974,18.929855835475735,6.24972428421454,8.160560943872039,15.207557133810006,27.092304802240363,42.672025903342856,7.666890464221096,226.8497232609666
19.211324570273003,1.7474511937761217,13.208400853423088,2.5629632369291904,8.387895681743531,3.9170750740918012,9.667989059950806,2.272742791586499,11.462876821709365,3.80140843600397,16.21766396911696,6.897736504730372,6.193145882532908,6.745883140248397,4.39644235576102,12.683326459236348,28.85493310345492,1.8667674099098823,5.419963547590529,23.967161664937755,9.43140099158131,179.70322817831476
19.312436804853387,15.088016408835216,9.918102766527879,7.103812816647011,12.553838034720233,11.174881825346848,8.256031066737448,10.174744154653466,13.556629048992772,18.562186857745537,2.8765395067258863,14.732754781616231,21.521678254982316,8.407141058195508,10.853087280538803,21.901628672816926,23.95393532142947,1.4748240286010321,6.383445691933941,7.419808377276255,8.88957061744501,234.80265657176778
19.41354903943377,10.964153945624066,11.270981301203172,22.238954466555313,1.652890655481852,5.530301985179983,13.855534820857372,4.595809652453563,22.428908636785764,23.36935661849785,3.7663843703194355,4.286871699575963,10.066247573785745,19.833502140742347,4.401475506578228,9.476466498254304,21.25501321212506,13.230552540063314,6.612225580805527,11.288333816333175,4.940299687140034,225.06426470836203
