freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
21.73913043478261,782.5774610163292,NaN,NaN,NaN,1307.6945506237885,NaN,NaN,69.48462911223693,NaN,NaN,NaN
21.840242669362993,660.2720585222803,NaN,NaN,NaN,1441.1522638235813,NaN,NaN,516.5796905031834,NaN,NaN,NaN
21.941354903943378,264.2139914566862,NaN,NaN,NaN,770.3214116293206,NaN,NaN,988.6001092299211,NaN,NaN,NaN
22.04246713852376,286.3458000310254,NaN,NaN,NaN,761.0125396705787,NaN,NaN,715.6221674666532,NaN,NaN,NaN
22.143579373104146,368.92862983354956,NaN,NaN,NaN,1437.377104477294,NaN,NaN,113.57045074619327,NaN,NaN,NaN
22.24469160768453,317.777540372495,NaN,NaN,NaN,1314.1167543328436,NaN,NaN,100.44112882033933,NaN,NaN,NaN
22.345803842264914,592.0435893743826,NaN,NaN,NaN,566.2139080844617,NaN,NaN,696.9268549920583,NaN,NaN,NaN
22.446916076845298,289.8756410644519,NaN,NaN,NaN,996.9928051381626,NaN,NaN,992.6933843988198,NaN,NaN,NaN
22.548028311425682,533.645885361371,NaN,NaN,NaN,1496.7459405356997,NaN,NaN,537.1424710550659,NaN,NaN,NaN
22.649140546006066,294.05455159083573,NaN,NaN,NaN,1127.229349969672,NaN,NaN,63.726381071699784,NaN,NaN,NaN
22.75025278058645,363.9114141590734,NaN,NaN,NaN,504.8212624005867,NaN,NaN,242.92600277278385,NaN,NaN,NaN
22.851365015166834,596.7706784525182,NaN,NaN,NaN,1210.7351620496208,NaN,NaN,847.1939539144033,NaN,NaN,NaN
22.95247724974722,902.2202628406117,NaN,NaN,NaN,1481.1636826654328,NaN,NaN,924.744617143828,NaN,NaN,NaN
23.053589484327603,481.33592951460116,NaN,NaN,NaN,899.8832433695233,NaN,NaN,359.314751693629,NaN,NaN,NaN
23.154701718907987,475.11132528494994,NaN,NaN,NaN,640.9227743063494,NaN,NaN,131.33979372605785,NaN,NaN,NaN
23.25581395348837,290.2839747457623,NaN,NaN,NaN,1374.6537824335592,NaN,NaN,413.8601305715985,NaN,NaN,NaN
23.356926188068755,522.2695782797449,NaN,NaN,NaN,1391.826996777804,NaN,NaN,943.789264333417,NaN,NaN,NaN
23.45803842264914,543.3434922244885,NaN,NaN,NaN,668.5801992775466,NaN,NaN,795.8809388949925,NaN,NaN,NaN
23.559150657229523,361.200926479802,NaN,NaN,NaN,868.1430871536583,NaN,NaN,240.8223734243122,NaN,NaN,NaN
23.660262891809907,493.7057750967262,NaN,NaN,NaN,1473.4198998602803,NaN,NaN,197.79419243210964,NaN,NaN,NaN
23.76137512639029,211.71149865730365,NaN,NaN,NaN,1235.894426528811,NaN,NaN,586.5228495960154,NaN,NaN,NaN
23.862487360970675,99.7064541755025,NaN,NaN,NaN,512.9267523652295,NaN,NaN,972.6061109232941,NaN,NaN,NaN
23.96359959555106,287.4123207117651,NaN,NaN,NaN,1098.6946464249536,NaN,NaN,629.9210483399023,NaN,NaN,NaN
24.064711830131444,812.2336996940038,NaN,NaN,NaN,1499.0314807212123,NaN,NaN,248.86437967432883,NaN,NaN,NaN
24.165824064711828,455.72480448821494,NaN,NaN,NaN,1027.5618556401519,NaN,NaN,272.60580216130757,NaN,NaN,NaN
24.26693629929221,795.3076358881445,NaN,NaN,NaN,546.8470462580642,NaN,NaN,737.1241484051317,NaN,NaN,NaN
24.368048533872596,240.5211709653158,NaN,NaN,NaN,1292.3380422807822,NaN,NaN,930.0216295731183,NaN,NaN,NaN
24.469160768452983,466.69369098187485,NaN,NaN,NaN,1449.5175857057993,NaN,NaN,468.05307679544114,NaN,NaN,NaN
24.570273003033368,516.7998058080667,NaN,NaN,NaN,792.1964017994603,NaN,NaN,323.88894804316965,NaN,NaN,NaN
24.67138523761375,767.6863018612408,NaN,NaN,NaN,739.4828496355789,NaN,NaN,371.8700685125792,NaN,NaN,NaN
24.772497472194136,386.20655211919205,NaN,NaN,NaN,1428.1285250431447,NaN,NaN,844.2560744910566,NaN,NaN,NaN
24.87360970677452,245.43553367493945,NaN,NaN,NaN,1328.7237968027318,NaN,NaN,824.4756947781896,NaN,NaN,NaN
24.974721941354904,172.84665676896336,NaN,NaN,NaN,581.3129454886819,NaN,NaN,376.94854170547967,NaN,NaN,NaN
25.075834175935288,280.16744338451264,NaN,NaN,NaN,975.3319668237189,NaN,NaN,388.2760061175091,NaN,NaN,NaN
25.176946410515672,472.65484948295205,NaN,NaN,NaN,1494.3480012267999,NaN,NaN,491.04635452583494,NaN,NaN,NaN
25.278058645096056,170.7588315330107,NaN,NaN,NaN,1146.7662992522194,NaN,NaN,892.0888668214436,NaN,NaN,NaN
25.37917087967644,907.1141480972326,NaN,NaN,NaN,501.4555856845299,NaN,NaN,679.0361446286123,NaN,NaN,NaN
25.480283114256824,271.86210291930854,NaN,NaN,NaN,1192.584445755696,NaN,NaN,403.3698650019473,NaN,NaN,NaN
25.58139534883721,402.23486732546235,NaN,NaN,NaN,1485.7996499893268,NaN,NaN,425.7388367458597,NaN,NaN,NaN
25.682507583417593,373.1732888193243,NaN,NaN,NaN,922.0317980314757,NaN,NaN,610.6294290586292,NaN,NaN,NaN
25.783619817997977,897.8736683598325,NaN,NaN,NaN,622.4438335748916,NaN,NaN,873.5054961710013,NaN,NaN,NaN
25.88473205257836,391.5961965624293,NaN,NaN,NaN,1361.9357432208408,NaN,NaN,537.4510045946174,NaN,NaN,NaN
25.985844287158745,696.3243858670235,NaN,NaN,NaN,1403.1394053639187,NaN,NaN,490.61913496008447,NaN,NaN,NaN
26.08695652173913,88.39225357548925,NaN,NaN,NaN,688.6862197659977,NaN,NaN,447.7553142089237,NaN,NaN,NaN
26.188068756319513,302.4720505603277,NaN,NaN,NaN,845.9128764323425,NaN,NaN,707.4100034332154,NaN,NaN,NaN
26.289180990899897,192.73902246123305,NaN,NaN,NaN,1467.2196087675743,NaN,NaN,793.0582477822547,NaN,NaN,NaN
26.39029322548028,366.41473033978536,NaN,NaN,NaN,1252.9454825385844,NaN,NaN,467.893908102139,NaN,NaN,NaN
26.491405460060665,697.0191046384692,NaN,NaN,NaN,520.8073440559357,NaN,NaN,567.5604712277138,NaN,NaN,NaN
26.59251769464105,94.67928170845951,NaN,NaN,NaN,1078.3118084719567,NaN,NaN,474.2426909177789,NaN,NaN,NaN
26.693629929221434,560.3086864207024,NaN,NaN,NaN,1499.831831853034,NaN,NaN,761.4061788082913,NaN,NaN,NaN
26.794742163801818,234.23446111584988,NaN,NaN,NaN,1048.659371699944,NaN,NaN,670.8895281384432,NaN,NaN,NaN
26.895854398382202,668.0305621690566,NaN,NaN,NaN,535.0051900920561,NaN,NaN,511.0104272398535,NaN,NaN,NaN
26.996966632962586,319.86465134169646,NaN,NaN,NaN,1276.4714719477777,NaN,NaN,604.5030723514772,NaN,NaN,NaN
27.09807886754297,1035.4812063795518,NaN,NaN,NaN,1457.2575814098748,NaN,NaN,516.1076011986571,NaN,NaN,NaN
27.199191102123354,131.89636414911323,NaN,NaN,NaN,814.2395075226806,NaN,NaN,760.1652395980722,NaN,NaN,NaN
27.300303336703738,368.0359241619174,NaN,NaN,NaN,718.2757922789928,NaN,NaN,550.1786866759597,NaN,NaN,NaN
27.401415571284126,218.91965116721263,NaN,NaN,NaN,1418.269360743526,NaN,NaN,615.0761734243607,NaN,NaN,NaN
27.50252780586451,652.9312078351652,NaN,NaN,NaN,1342.792484230406,NaN,NaN,597.9947596129551,NaN,NaN,NaN
27.603640040444894,323.9782475345102,NaN,NaN,NaN,597.5406405953324,NaN,NaN,565.0934282687883,NaN,NaN,NaN
27.704752275025278,336.7509168242804,NaN,NaN,NaN,953.4888239918664,NaN,NaN,702.4194074302376,NaN,NaN,NaN
27.805864509605662,559.240361899577,NaN,NaN,NaN,1491.29459380458,NaN,NaN,500.18850645387784,NaN,NaN,NaN
27.906976744186046,162.07975063195963,NaN,NaN,NaN,1165.9207556167246,NaN,NaN,711.3403985011005,NaN,NaN,NaN
28.00808897876643,288.3781367444262,NaN,NaN,NaN,500.045404267216,NaN,NaN,559.9028308394202,NaN,NaN,NaN
28.109201213346815,80.27292647486956,NaN,NaN,NaN,1174.0081208618835,NaN,NaN,600.5945330609496,NaN,NaN,NaN
28.2103134479272,1015.9825320208815,NaN,NaN,NaN,1489.785822885676,NaN,NaN,602.9178484256192,NaN,NaN,NaN
28.311425682507583,255.0239577567275,NaN,NaN,NaN,944.0794956911348,NaN,NaN,561.4936886976095,NaN,NaN,NaN
28.412537917087967,704.9773464863844,NaN,NaN,NaN,604.810938567583,NaN,NaN,763.1863826037954,NaN,NaN,NaN
28.51365015166835,230.2924720827753,NaN,NaN,NaN,1348.6544612244318,NaN,NaN,510.797032370437,NaN,NaN,NaN
28.614762386248735,631.0601415779843,NaN,NaN,NaN,1413.8587789155636,NaN,NaN,602.6386081903798,NaN,NaN,NaN
28.71587462082912,204.11005336506744,NaN,NaN,NaN,709.303755159454,NaN,NaN,501.719908941209,NaN,NaN,NaN
28.816986855409503,788.7864459628139,NaN,NaN,NaN,823.7241934804435,NaN,NaN,685.4329653163924,NaN,NaN,NaN
28.918099089989887,280.7295323895984,NaN,NaN,NaN,1460.3819727124112,NaN,NaN,757.989629875715,NaN,NaN,NaN
29.01921132457027,98.94992150464512,NaN,NaN,NaN,1269.518499053398,NaN,NaN,470.5809726603439,NaN,NaN,NaN
29.120323559150656,213.27207707309162,NaN,NaN,NaN,530.3980699438118,NaN,NaN,560.7285469353571,NaN,NaN,NaN
29.22143579373104,218.27156618148837,NaN,NaN,NaN,1057.6177480247738,NaN,NaN,469.9932113889995,NaN,NaN,NaN
29.322548028311424,646.6908486718035,NaN,NaN,NaN,1499.9730924629578,NaN,NaN,804.588474214716,NaN,NaN,NaN
29.423660262891808,221.43213984344237,NaN,NaN,NaN,1069.4796943064662,NaN,NaN,698.455536010885,NaN,NaN,NaN
29.524772497472192,900.38393727212,NaN,NaN,NaN,524.7143603381127,NaN,NaN,445.43935453614233,NaN,NaN,NaN
29.625884732052576,301.446962860684,NaN,NaN,NaN,1260.107551746101,NaN,NaN,480.5263611829871,NaN,NaN,NaN
29.72699696663296,434.34531020904996,NaN,NaN,NaN,1464.366976323413,NaN,NaN,551.0085049890806,NaN,NaN,NaN
29.828109201213344,248.06043254351803,NaN,NaN,NaN,836.3955798842269,NaN,NaN,878.8251227878328,NaN,NaN,NaN
29.92922143579373,996.4161666907199,NaN,NaN,NaN,697.4646246272561,NaN,NaN,598.0532738135265,NaN,NaN,NaN
30.030333670374112,105.76583450070471,NaN,NaN,NaN,1407.8064919714295,NaN,NaN,422.68194445847865,NaN,NaN,NaN
30.131445904954496,534.778588377353,NaN,NaN,NaN,1356.3121716688916,NaN,NaN,395.76144139015855,NaN,NaN,NaN
30.232558139534884,220.17242216848092,NaN,NaN,NaN,614.7768634685211,NaN,NaN,696.0319320353314,NaN,NaN,NaN
30.33367037411527,305.89203015119466,NaN,NaN,NaN,931.4952708938308,NaN,NaN,890.0135453183616,NaN,NaN,NaN
30.434782608695652,163.02613681417333,NaN,NaN,NaN,1487.5877410585904,NaN,NaN,477.36225225086366,NaN,NaN,NaN
30.535894843276036,375.8140476018333,NaN,NaN,NaN,1184.674302269826,NaN,NaN,382.48287957790035,NaN,NaN,NaN
30.63700707785642,738.7946282577366,NaN,NaN,NaN,500.6100332345784,NaN,NaN,381.29066642682324,NaN,NaN,NaN
30.738119312436805,352.85701909629984,NaN,NaN,NaN,1155.0232839437094,NaN,NaN,838.7421869793998,NaN,NaN,NaN
30.83923154701719,465.5737993651123,NaN,NaN,NaN,1493.1195515286724,NaN,NaN,835.0558030651647,NaN,NaN,NaN
30.940343781597573,167.89696955720572,NaN,NaN,NaN,965.9911324501139,NaN,NaN,359.5977591951971,NaN,NaN,NaN
31.041456016177957,838.6757918087256,NaN,NaN,NaN,588.136574064292,NaN,NaN,315.3321558972805,NaN,NaN,NaN
31.14256825075834,348.97098137711953,NaN,NaN,NaN,1334.8197889847597,NaN,NaN,483.97660055362627,NaN,NaN,NaN
31.243680485338725,910.3360764910826,NaN,NaN,NaN,1423.9775441970958,NaN,NaN,938.1302911359821,NaN,NaN,NaN
31.34479271991911,249.1902107748153,NaN,NaN,NaN,730.350471892026,NaN,NaN,722.1818502289694,NaN,NaN,NaN
31.445904954499493,237.94369619011962,NaN,NaN,NaN,801.6261805560183,NaN,NaN,263.2193817381514,NaN,NaN,NaN
31.547017189079877,179.07590005387243,NaN,NaN,NaN,1452.9116153437083,NaN,NaN,242.53747237179587,NaN,NaN,NaN
31.64812942366026,631.4764630235203,NaN,NaN,NaN,1285.59981365182,NaN,NaN,649.1097587596704,NaN,NaN,NaN
31.749241658240646,306.9592924184896,NaN,NaN,NaN,541.5896846872619,NaN,NaN,972.9618418037945,NaN,NaN,NaN
31.85035389282103,410.36368098840325,NaN,NaN,NaN,1036.6359836568733,NaN,NaN,568.00224055041,NaN,NaN,NaN
31.951466127401414,508.2749673218867,NaN,NaN,NaN,1499.4551694154984,NaN,NaN,190.42518825622133,NaN,NaN,NaN
32.0525783619818,181.59996292077054,NaN,NaN,NaN,1089.9987063171484,NaN,NaN,248.34333798283254,NaN,NaN,NaN
32.153690596562186,459.5429091484584,NaN,NaN,NaN,516.0882441427652,NaN,NaN,812.588144181711,NaN,NaN,NaN
32.25480283114257,338.5662381526233,NaN,NaN,NaN,1243.259652470202,NaN,NaN,936.2308159087931,NaN,NaN,NaN
32.355915065722954,976.7551975085202,NaN,NaN,NaN,1470.8409524183178,NaN,NaN,394.3397068783591,NaN,NaN,NaN
32.45702730030334,501.39733696445063,NaN,NaN,NaN,858.6137630837301,NaN,NaN,123.56042689964386,NaN,NaN,NaN
32.55813953488372,457.98178613136156,NaN,NaN,NaN,677.1288736797051,NaN,NaN,377.5615676832717,NaN,NaN,NaN
32.659251769464106,277.5934124563701,NaN,NaN,NaN,1396.7472823526657,NaN,NaN,935.6093347338011,NaN,NaN,NaN
32.76036400404449,673.4268257628622,NaN,NaN,NaN,1369.272772385747,NaN,NaN,832.797179864975,NaN,NaN,NaN
32.861476238624874,229.46857908673306,NaN,NaN,NaN,632.906585240311,NaN,NaN,225.10372134785115,NaN,NaN,NaN
32.96258847320526,653.63386705806,NaN,NaN,NaN,909.3854681500629,NaN,NaN,59.6078731848834,NaN,NaN,NaN
33.06370070778564,303.6127430786976,NaN,NaN,NaN,1483.2299043432236,NaN,NaN,557.6913491926042,NaN,NaN,NaN
33.16481294236603,193.90563837483057,NaN,NaN,NaN,1203.0094597234488,NaN,NaN,995.8853541785874,NaN,NaN,NaN
33.26592517694641,244.69082842872623,NaN,NaN,NaN,503.14171396494095,NaN,NaN,677.8496572694143,NaN,NaN,NaN
33.367037411526795,219.6043195764364,NaN,NaN,NaN,1135.6479422612385,NaN,NaN,88.44037653974783,NaN,NaN,NaN
33.46814964610718,683.5809570758669,NaN,NaN,NaN,1495.798625364151,NaN,NaN,127.6231749851131,NaN,NaN,NaN
33.56926188068756,628.7942626732411,NaN,NaN,NaN,987.7338704414648,NaN,NaN,733.897737544381,NaN,NaN,NaN
33.67037411526795,682.8225711916331,NaN,NaN,NaN,572.5388497304266,NaN,NaN,983.61354553894,NaN,NaN,NaN
33.77148634984833,398.2578885259511,NaN,NaN,NaN,1320.4421301139328,NaN,NaN,496.0600467673386,NaN,NaN,NaN
33.872598584428715,485.8361481811326,NaN,NaN,NaN,1433.4886146783087,NaN,NaN,76.31932707645872,NaN,NaN,NaN
33.9737108190091,426.40288853391604,NaN,NaN,NaN,751.7504762959863,NaN,NaN,279.51731172651284,NaN,NaN,NaN
34.07482305358948,853.6541197117693,NaN,NaN,NaN,779.6720949413717,NaN,NaN,873.946341358425,NaN,NaN,NaN
34.17593528816987,358.8526918955021,NaN,NaN,NaN,1444.8136150507555,NaN,NaN,900.7459558030555,NaN,NaN,NaN
34.27704752275025,318.68674399455256,NaN,NaN,NaN,1301.1764355087664,NaN,NaN,324.97661717329277,NaN,NaN,NaN
34.378159757330636,251.7305046027371,NaN,NaN,NaN,554.2638254916184,NaN,NaN,146.53412645823073,NaN,NaN,NaN
34.47927199191102,233.97698025641003,NaN,NaN,NaN,1015.3914663556673,NaN,NaN,452.9311116565517,NaN,NaN,NaN
34.580384226491404,271.96959694631107,NaN,NaN,NaN,1498.2784042289272,NaN,NaN,956.3521112648459,NaN,NaN,NaN
34.68149646107179,573.2982652901101,NaN,NaN,NaN,1110.1936537555723,NaN,NaN,761.0866334674569,NaN,NaN,NaN
34.78260869565217,599.3290437310859,NaN,NaN,NaN,509.22888170612384,NaN,NaN,231.1860071680514,NaN,NaN,NaN
34.883720930232556,581.7721149934354,NaN,NaN,NaN,1225.9418348321756,NaN,NaN,212.88434126448843,NaN,NaN,NaN
34.98483316481294,355.0621978399059,NaN,NaN,NaN,1476.6751441131873,NaN,NaN,622.7083540555767,NaN,NaN,NaN
35.085945399393324,338.6523779945841,NaN,NaN,NaN,880.8470874588126,NaN,NaN,969.2172648624546,NaN,NaN,NaN
35.18705763397371,786.6107437040663,NaN,NaN,NaN,657.3547104392519,NaN,NaN,591.6800077961291,NaN,NaN,NaN
35.28816986855409,684.540100608884,NaN,NaN,NaN,1385.0995871478913,NaN,NaN,263.7009989102862,NaN,NaN,NaN
35.38928210313448,590.7100803827232,NaN,NaN,NaN,1381.6647417592542,NaN,NaN,292.36826520544616,NaN,NaN,NaN
35.49039433771486,340.8216857035978,NaN,NaN,NaN,651.8209491263584,NaN,NaN,765.355414945757,NaN,NaN,NaN
35.591506572295245,187.50026985622594,NaN,NaN,NaN,887.1960832113953,NaN,NaN,911.4506835990466,NaN,NaN,NaN
35.69261880687563,307.23664627493434,NaN,NaN,NaN,1478.2239853287465,NaN,NaN,438.9254984731586,NaN,NaN,NaN
35.79373104145601,527.2774800207435,NaN,NaN,NaN,1220.9096258148543,NaN,NaN,340.3667679791833,NaN,NaN,NaN
35.8948432760364,279.7417538517801,NaN,NaN,NaN,507.60606606314144,NaN,NaN,397.17592078145304,NaN,NaN,NaN
35.99595551061678,619.6566073336695,NaN,NaN,NaN,1115.9010781557993,NaN,NaN,860.4175870176698,NaN,NaN,NaN
36.097067745197165,355.98642812941745,NaN,NaN,NaN,1497.8212715586167,NaN,NaN,794.448982259184,NaN,NaN,NaN
36.19817997977755,213.16465410122245,NaN,NaN,NaN,1009.277012839593,NaN,NaN,373.096745655301,NaN,NaN,NaN
36.29929221435793,489.9042227826668,NaN,NaN,NaN,558.1401113630897,NaN,NaN,398.7963635694924,NaN,NaN,NaN
36.40040444893832,743.2160495291054,NaN,NaN,NaN,1305.5324565620847,NaN,NaN,518.4059960207296,NaN,NaN,NaN
36.5015166835187,697.8641795737716,NaN,NaN,NaN,1442.3853827133776,NaN,NaN,893.7424438793191,NaN,NaN,NaN
36.602628918099086,682.7457720414251,NaN,NaN,NaN,773.4339020388613,NaN,NaN,645.1736471508239,NaN,NaN,NaN
36.70374115267947,189.2800608123605,NaN,NaN,NaN,757.9197323186377,NaN,NaN,420.6669406616502,NaN,NaN,NaN
36.804853387259854,371.6233582826389,NaN,NaN,NaN,1436.093509439904,NaN,NaN,431.2808814854402,NaN,NaN,NaN
36.90596562184024,539.3962439185362,NaN,NaN,NaN,1316.23601626275,NaN,NaN,634.8953830826699,NaN,NaN,NaN
37.00707785642062,448.3170418506845,NaN,NaN,NaN,568.2971526734475,NaN,NaN,860.545356330663,NaN,NaN,NaN
37.108190091001006,542.5384318183144,NaN,NaN,NaN,993.9107131966465,NaN,NaN,513.1513963703829,NaN,NaN,NaN
37.20930232558139,202.0391222260808,NaN,NaN,NaN,1496.4435733014157,NaN,NaN,510.21756701060093,NaN,NaN,NaN
37.310414560161774,305.9792553872256,NaN,NaN,NaN,1130.043035886622,NaN,NaN,452.60922264881356,NaN,NaN,NaN
37.411526794742166,262.3415200712522,NaN,NaN,NaN,504.2221748537158,NaN,NaN,723.6882335432593,NaN,NaN,NaN
37.51263902932255,501.13771091630997,NaN,NaN,NaN,1208.168884784592,NaN,NaN,768.4261012077936,NaN,NaN,NaN
37.613751263902934,504.7844008451954,NaN,NaN,NaN,1481.8656346829723,NaN,NaN,468.2585565305896,NaN,NaN,NaN
37.71486349848332,917.2774972957851,NaN,NaN,NaN,903.0520940549937,NaN,NaN,579.6530286108357,NaN,NaN,NaN
37.8159757330637,362.7986501874246,NaN,NaN,NaN,638.2352182197203,NaN,NaN,482.2039910572416,NaN,NaN,NaN
37.917087967644086,406.8978721938179,NaN,NaN,NaN,1372.871762768627,NaN,NaN,766.1498755219687,NaN,NaN,NaN
38.01820020222447,443.8895706595174,NaN,NaN,NaN,1393.4790630256748,NaN,NaN,641.8362202168029,NaN,NaN,NaN
38.119312436804854,703.2721424442035,NaN,NaN,NaN,671.417868379901,NaN,NaN,531.7260970868482,NaN,NaN,NaN
38.22042467138524,537.0537747657685,NaN,NaN,NaN,864.9665597320966,NaN,NaN,606.5866650063259,NaN,NaN,NaN
38.32153690596562,447.64897819004614,NaN,NaN,NaN,1472.5733281231426,NaN,NaN,527.0064796373491,NaN,NaN,NaN
38.42264914054601,285.85755880976944,NaN,NaN,NaN,1238.3590227267657,NaN,NaN,751.9915018787586,NaN,NaN,NaN
38.52376137512639,232.1464772833689,NaN,NaN,NaN,513.9440481827953,NaN,NaN,530.3289224168706,NaN,NaN,NaN
38.624873609706775,174.13141350893014,NaN,NaN,NaN,1095.8027219885244,NaN,NaN,638.9193112281619,NaN,NaN,NaN
38.72598584428716,217.62242793151609,NaN,NaN,NaN,1499.186153781091,NaN,NaN,591.6228205733765,NaN,NaN,NaN
38.82709807886754,840.5956497284304,NaN,NaN,NaN,1030.5918040318084,NaN,NaN,574.9389941675046,NaN,NaN,NaN
38.92821031344793,326.8493105316072,NaN,NaN,NaN,545.0649233710956,NaN,NaN,682.9919047686047,NaN,NaN,NaN
39.02932254802831,640.664731168374,NaN,NaN,NaN,1290.1023281227172,NaN,NaN,504.678577449156,NaN,NaN,NaN
39.130434782608695,297.59902705718923,NaN,NaN,NaN,1450.6617126492617,NaN,NaN,727.4393863686964,NaN,NaN,NaN
39.23154701718908,628.3173642905226,NaN,NaN,NaN,795.3364595101881,NaN,NaN,549.1450391536141,NaN,NaN,NaN
39.33265925176946,517.3778515372661,NaN,NaN,NaN,736.4318736739752,NaN,NaN,604.5026698417184,NaN,NaN,NaN
39.43377148634985,874.5051437658701,NaN,NaN,NaN,1426.7573004565045,NaN,NaN,578.4988170949055,NaN,NaN,NaN
39.53488372093023,226.6482067042569,NaN,NaN,NaN,1330.7668242362859,NaN,NaN,586.3392050895486,NaN,NaN,NaN
39.635995955510616,268.4529645155944,NaN,NaN,NaN,583.5649344528799,NaN,NaN,767.0670293275699,NaN,NaN,NaN
39.737108190091,132.80703058120932,NaN,NaN,NaN,972.2219586223213,NaN,NaN,500.571253061274,NaN,NaN,NaN
39.838220424671384,405.5134386666298,NaN,NaN,NaN,1493.9518884282388,NaN,NaN,597.2297967018933,NaN,NaN,NaN
39.93933265925177,524.8855498350296,NaN,NaN,NaN,1149.52650819282,NaN,NaN,485.8737163916034,NaN,NaN,NaN
40.04044489383215,78.86657695539951,NaN,NaN,NaN,501.1336668581792,NaN,NaN,714.1713134997046,NaN,NaN,NaN
40.141557128412536,751.9271413496992,NaN,NaN,NaN,1189.9563534662536,NaN,NaN,749.1246047405729,NaN,NaN,NaN
40.24266936299292,240.53310982386913,NaN,NaN,NaN,1486.4089531638242,NaN,NaN,463.87522892919947,NaN,NaN,NaN
40.343781597573305,356.998259714036,NaN,NaN,NaN,925.1884922467865,NaN,NaN,545.5901000105945,NaN,NaN,NaN
40.44489383215369,338.55489663873027,NaN,NaN,NaN,619.8704935570189,NaN,NaN,478.7516087867999,NaN,NaN,NaN
40.54600606673407,1019.4509872183783,NaN,NaN,NaN,1360.0726775453463,NaN,NaN,825.885437607729,NaN,NaN,NaN
40.64711830131446,301.76398587818306,NaN,NaN,NaN,1404.707234668216,NaN,NaN,679.036161326449,NaN,NaN,NaN
40.74823053589484,648.7144462512582,NaN,NaN,NaN,691.6022570816847,NaN,NaN,440.8896316732386,NaN,NaN,NaN
40.849342770475225,132.68456887582298,NaN,NaN,NaN,842.7394179445114,NaN,NaN,460.09442555876103,NaN,NaN,NaN
40.95045500505561,493.5010223937079,NaN,NaN,NaN,1466.2817217957618,NaN,NaN,580.3815877300924,NaN,NaN,NaN
41.05156723963599,279.2093966261166,NaN,NaN,NaN,1255.3426501750448,NaN,NaN,887.0728306450827,NaN,NaN,NaN
41.15267947421638,507.47844680410213,NaN,NaN,NaN,522.0751676569446,NaN,NaN,572.1724877626334,NaN,NaN,NaN
41.25379170879676,569.6658590173652,NaN,NaN,NaN,1075.374034771265,NaN,NaN,415.86477318891775,NaN,NaN,NaN
41.354903943377145,57.036086885063476,NaN,NaN,NaN,1499.8923712998885,NaN,NaN,383.3075895891662,NaN,NaN,NaN
41.45601617795753,326.15690222218814,NaN,NaN,NaN,1051.651252525104,NaN,NaN,729.7762704282217,NaN,NaN,NaN
41.557128412537914,168.64661354285337,NaN,NaN,NaN,533.4373607308811,NaN,NaN,883.3840648290411,NaN,NaN,NaN
41.6582406471183,785.883477911739,NaN,NaN,NaN,1274.1639144677754,NaN,NaN,450.1460251909914,NaN,NaN,NaN
41.75935288169868,235.2938945741972,NaN,NaN,NaN,1458.3119347639536,NaN,NaN,369.8173513961215,NaN,NaN,NaN
41.860465116279066,976.2924571845599,NaN,NaN,NaN,817.3989750678962,NaN,NaN,394.74899244067785,NaN,NaN,NaN
41.96157735085945,197.46639785621107,NaN,NaN,NaN,715.2767451287331,NaN,NaN,865.5744994518067,NaN,NaN,NaN
42.062689585439834,401.8792069796438,NaN,NaN,NaN,1416.8114602261242,NaN,NaN,814.5032103059019,NaN,NaN,NaN
42.16380182002022,281.16725915187834,NaN,NaN,NaN,1344.7577216191946,NaN,NaN,335.9135618492754,NaN,NaN,NaN
42.2649140546006,839.5240990575965,NaN,NaN,NaN,599.9439558255459,NaN,NaN,297.8529618163195,NaN,NaN,NaN
42.36602628918099,224.82972413957307,NaN,NaN,NaN,950.355325474621,NaN,NaN,517.9754582435404,NaN,NaN,NaN
42.46713852376137,369.9515734098905,NaN,NaN,NaN,1490.8049976176512,NaN,NaN,951.897199410568,NaN,NaN,NaN
42.568250758341755,353.5514764886439,NaN,NaN,NaN,1168.6247967423985,NaN,NaN,690.7793297529521,NaN,NaN,NaN
42.66936299292214,196.45680736686745,NaN,NaN,NaN,500.0050451561251,NaN,NaN,245.38039996340638,NaN,NaN,NaN
42.77047522750252,336.7540267606895,NaN,NaN,NaN,1171.3206023909293,NaN,NaN,232.97977047117197,NaN,NaN,NaN
42.87158746208291,77.36328934615305,NaN,NaN,NaN,1490.3020717081574,NaN,NaN,687.2778506592283,NaN,NaN,NaN
42.97269969666329,969.8545080142044,NaN,NaN,NaN,947.2188501894238,NaN,NaN,970.9868408764836,NaN,NaN,NaN
43.073811931243675,283.3323137548093,NaN,NaN,NaN,602.3675019592692,NaN,NaN,530.2662290204461,NaN,NaN,NaN
43.174924165824066,538.2566930576271,NaN,NaN,NaN,1346.7117239043316,NaN,NaN,175.8651327474662,NaN,NaN,NaN
43.27603640040445,249.1551851025066,NaN,NaN,NaN,1415.3412592632983,NaN,NaN,268.3986443472362,NaN,NaN,NaN
43.377148634984835,831.9076683408524,NaN,NaN,NaN,712.285990632223,NaN,NaN,844.4189827621489,NaN,NaN,NaN
43.47826086956522,196.02553689865837,NaN,NaN,NaN,820.5605875772567,NaN,NaN,918.6270937426173,NaN,NaN,NaN
43.5793731041456,831.0983785641457,NaN,NaN,NaN,1459.3534033395392,NaN,NaN,355.4945892088849,NaN,NaN,NaN
