time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17,1.0272333068129762,1.0579806390078366,1.0238839803338913,1.002206435524801,1.03068254129278,0.9803208159147195,1.046436713860612,0.9602787064648148,1.0660069850433598,0.9715910933236984,0.9625471694055648,1.0108799618903603,0.9466900402389163,1.0322640694088108,0.9727682313896471,0.9426399107346499,0.9780520682156562,1.0186893530775178,1.0609670392014063,1.0081183612571776,20.1002374223992
7.18,0.9718633066225255,1.0151068408695774,1.0255319445253985,0.9680807978263347,0.9363585816230298,1.0054383766797712,1.0266185416022096,0.9660132021804297,1.0877252713844754,0.9509676670366354,0.9602144870306483,0.9761549130664717,1.0733186613693193,0.9376485639907034,1.0321357794253454,0.9108314021296254,1.0775715037681985,0.9778683055129314,1.017301909313581,1.0478423978119586,19.96459245376917
7.19,1.0164772353832352,0.9909653946866441,0.9619902004007965,0.9586923675358147,0.9493962577196055,0.9428226996862834,1.0204553027406429,1.035111690262076,0.9873217268715662,1.0026517144623437,1.0502563283278923,0.9739324487288834,1.0407117877037815,1.0110342842861797,1.0356211854169663,0.9445397525414023,1.0337029617792184,0.9927018783202272,1.0236392023547736,1.0318271622233952,20.00385158143172
7.2,1.0458780996318442,1.0256647840435755,1.0024624507660804,1.0281421127009363,1.044699024111277,0.9869102051790863,0.9852016616390911,1.0181023086034906,0.9923402840986189,1.0196251504276312,1.033527348826736,0.9804696810656383,0.9636372993746929,1.008649287507379,0.9851747688077639,0.9933430028834846,1.0176308682926707,0.9548943091734067,1.0358753195594985,0.9854862484692596,20.10771421516216
7.21,0.9604238349615908,0.9609796123032741,0.9979828630822247,0.976038867054947,1.0648442955538944,1.0219902392003521,0.9984053952486872,1.0075125015740922,0.9575177792129451,1.062921494711232,0.9793360678117163,1.0102384340924613,0.9716447723902759,1.0686705714786269,0.9790911223603126,0.9903079994272642,1.0161386356781525,0.9774942755263921,1.0609232673557705,1.0571119311500057,20.119573960174222
7.22,0.931672074525489,0.9220852659828007,0.9789022575069392,0.9972179670758876,0.9732167023449226,1.0243570178011572,0.9977319060510911,0.9900657119971725,1.0134388070247091,0.9953573193565676,0.9935238965913299,1.0004640915723346,0.9776262645674801,1.0679147485955158,0.9747669690244968,1.008540642624152,1.0416784149194664,1.025089245216506,1.0027150272119845,0.9974064497014369,19.913770779691443
7.23,1.0605537100861877,1.0115134307558857,0.9948373516662704,0.96274279394484,0.992142934022172,1.031874501163129,1.0051332887704496,0.9692989613715197,0.9638067293536953,0.9449040633984823,0.9923182662277699,0.9653128593837959,0.9414946877556032,0.9670960473966552,0.9915514997404512,1.0670530534620244,0.9669067761539176,1.0006809529847298,1.0078578263564844,0.9692088529342784,19.80628858692834
7.24,1.093876012650434,1.0490302400568299,1.051331331807392,0.9774664947078741,1.0184288888274287,0.9394357505101151,1.0367252546377388,0.9407916227420577,1.0260911355231135,0.9286310297911808,0.9894354363422937,1.003902321091892,0.9652321919137988,0.9761636256553008,1.0444101353192263,0.980987123564944,0.9645186303000749,1.0371073197838707,0.9580687266603717,1.0344669047217667,20.016100176607708
7.25,0.9965061867965277,1.0549089801357103,1.0167782724911747,1.0432679264713036,0.9694611441006159,0.9135553688793555,1.005623851579243,0.9701911159985379,1.115344582089323,0.9768846584027929,0.9995433165874084,1.0141802985509865,0.9622404736998087,0.9417777445995527,1.0386484985655355,0.9531115731491445,0.9604222695482263,0.9806521827518682,0.9652447439325849,0.9431930937715903,19.821536282101288
7.26,0.9504117285123718,1.0111464009786462,1.0137894263412703,0.9891999330781106,1.0288516049950205,0.9776174551831122,1.0441630933554218,0.9746648463244635,0.9883022492803171,1.0168599972521541,1.0372374078501325,0.9637102550280299,1.044773004535893,0.9494537089738383,1.0103084123924944,0.9471929600058843,0.9947154175873512,0.9853980631635184,1.0056267774443066,0.9822043917078087,19.915627133990142
7.2700000000000005,0.9119358605111442,1.056681911051768,1.0448542538400067,0.9892552666320137,0.9950111374974688,0.9300119375345773,0.9616294922581767,1.0088619661573037,0.979546076351409,1.0292331547233509,0.9419541454618224,0.9755025894975415,1.0263759338561091,0.9450251439965464,1.051551273775842,0.9936273327180497,0.9830003012319164,1.0096869076006156,0.9486724414594118,0.9232362336549488,19.70565335981002
7.28,0.9816701990922261,0.9972524555169396,0.9989431888550546,1.046727850482239,1.00782046087928,0.9274333742475487,1.0421408968144628,0.9763276778987192,0.9861083050732024,1.0118383833124267,0.9823736984741602,0.9296087830475289,1.0067845194186666,0.9403817948193646,1.027556672717963,0.998631237203199,1.0257353599004526,0.9851990473354881,0.9907565146065996,1.048367162034305,19.911657581729827
7.29,1.061526781681959,1.006645750595111,0.9458635703686571,1.0990256113893035,1.0462508781132758,0.9313082871120881,1.0460753508584433,0.9345357299675353,0.9609825331479239,1.0236682167901314,0.9952074378990233,1.0105316773039725,1.0195239676542294,1.0227672818314906,1.023339625291617,0.9791586178355635,1.059023955449926,0.9850068862944399,1.023311185566556,1.0315656196029062,20.205318964754152
7.3,0.9908636425904712,0.9930061565436885,0.9935183172257896,0.984089816914143,0.9996226797102915,0.9992039184229078,1.0003751572179902,1.0126309619729557,1.0291655026575053,0.9854363087934166,1.020507169878491,0.9776842273936742,0.9445334314598971,1.0009636224295806,1.0571860215753648,1.021208502141934,1.0449808818531818,0.9943121760423438,0.972121069131308,0.9457343789384678,19.9671439428934
7.3100000000000005,1.0521926624494078,0.9968090388780733,1.0957999138154277,1.0081391914041726,0.9678449580980282,1.0200470989816106,1.0168486222653348,1.0279508647578295,1.0640860790988773,0.9925489801650793,1.0379754632880183,0.9398923595106892,1.0267413519423738,1.0116445935797598,1.0526289835216203,1.0088031196904403,0.9959284204554496,0.9597083227578704,0.9723957347466716,0.9335252550541677,20.1815110144609
7.32,0.9915635933606004,1.0178643458414929,0.9805024247495269,1.0506249148877322,0.991137320769924,1.0406968106839602,0.9728328971932977,1.0310297000930664,1.019471971970538,1.0094083092709294,1.0163864233112438,0.9946302330124265,1.0234326258882955,0.9962242636580786,0.9655187493764786,1.0079390557744288,0.9367882042006873,1.0301015404176899,1.0049970343728503,1.0089172646587417,20.090067683491988
7.33,1.0243556755461827,1.0477783792072908,0.9358240639259677,1.0390977783835658,0.9527192213662992,0.9864114861056181,1.0629571252485603,1.0137357722777964,0.9676048248645458,0.9927812163356062,0.9920350693167452,0.9915471308166351,0.9579000100342396,0.9849431340599224,1.0181905130113476,0.9851641185421346,1.00617782268915,1.061651926088633,1.021608302542196,0.983485571866733,20.025969142229172
7.34,1.0562209217025145,1.0195332340187426,1.0161983175228209,1.0061544876510724,0.990583595583734,0.9274517296903368,1.112087167430387,1.0489172798435784,1.065728400185712,0.9746173320070836,0.9498127387575154,0.9939806708059005,0.9047910599938774,1.0268034673749278,0.9881630629089876,0.973091053520008,0.9869584289958043,0.9871388271253827,0.9922841305640007,0.9952206866926226,20.01573659237501
7.3500000000000005,1.050219528179545,0.969903171590616,0.9645300532604304,0.9811591898404782,1.0710696868287377,1.0382880617180823,1.014855631095898,1.024587064876742,1.0679259096622327,1.0038273567685332,1.026573672582984,0.9977858524760997,0.9038423101931149,1.0173785161423243,0.9471884563763514,1.005433621926108,0.9957676279515432,0.9958374038483211,1.0338844375559484,1.030860044784136,20.140917597658223
7.36,1.0171287254509214,0.9121014659016555,0.9920588676084798,0.9190860755750144,1.0368784113915093,1.0072594223205096,1.0580984714648838,0.9895297059492131,1.0221426758633063,0.9658265351792985,1.0375325904966197,1.0055579915430624,0.9469873993013378,1.0561690261279149,0.9840371175160312,0.9999201877763952,1.0432375250399515,1.0147107894464327,1.0508074730393016,1.0291020560714192,20.088172513063256
7.37,0.9666755521137405,1.011303285982954,0.9837893539695942,1.0019401795529723,1.0020971333019224,0.998775838036869,1.040418390373409,1.0228535748868397,1.0029484066490852,1.05137294156902,1.0069626556496085,1.0211995777774416,0.9838384573615353,1.0026091517927829,0.9990691715817962,0.9756766860599181,1.0562361369007032,0.9790517750322882,1.051658788842466,0.9761769646498459,20.134654022084796
7.38,0.9605059893856247,1.0000991956504648,0.9486083725925514,0.937183623897039,1.0354637472106125,1.0014189234532143,1.0138215767312286,0.9517260534796437,1.0226363157518799,1.0259369689974673,1.008654165670878,1.0379681445100284,0.9699510085385972,0.9573012163820694,1.0348114328464497,0.976288261923381,0.9394383123428449,0.9464272521154585,0.9775395095058617,0.9721623868022646,19.71794245778756
7.390000000000001,0.9923025630443529,1.0050776344150547,0.9871633258171617,0.9320764689254565,1.0377341031904657,0.9801486320797447,1.0141847968414877,1.004476152512853,0.9671647843723682,1.0427530314488658,0.984153719553151,1.0303328828148588,0.9104602054741554,1.0543410221606162,1.0200515715221599,0.9472349773648276,0.9440928897710639,0.9848685673342391,1.0033649279839865,1.0166259577127352,19.858608214339604
7.4,1.0309516551546138,0.9943551268039493,0.9872592973635177,0.969260499243961,0.9612862411084881,0.9829057857500583,1.082425173999615,1.036721793649216,1.0056347659654634,1.0244721991624777,1.0382032106714865,1.009079797197729,0.991160545972058,1.0192694044867816,0.9445736087797106,0.9539786567025265,0.9735312005381573,0.9607780413900958,0.9529081827425993,1.0036808885357822,19.92243607521829
7.41,1.0155332817997555,0.9895247352844211,0.9724796792247035,0.9894758646940415,0.9298679407809528,1.0036512279869525,0.9942674150534989,1.0286199627367745,0.9667487067849673,0.9502641290776176,1.0275478905967148,0.9788255842633672,0.9976758088919025,0.9539306925296096,0.9583421066973595,0.9698563161257073,1.0208238419761435,1.0331620340956078,0.9604587378411484,1.1025258939722575,19.8435818504135
7.42,1.0256188973959781,1.0073674254109237,1.0043760544299587,0.9574543586518413,0.9966932877149597,0.986663006800588,0.9649326379304027,1.0054949016975097,1.035975722984001,0.9783153371023301,1.0101641702641693,0.996077263428189,0.9654277824270383,0.955324101094936,0.9604044388962073,1.0031940033551792,0.966095658599216,0.9698439676047438,1.0523022219536118,1.0043144216211743,19.846039659362955
7.43,0.9630259996316025,1.036729104992777,0.9792693654666468,1.0050143183521405,0.9746795080165563,0.9493308764046622,0.9886789575749294,1.075233162923278,1.0127879570792537,0.9751027730104345,0.9855041913611995,0.9599044460185348,1.0611150395796958,0.976489774049326,1.030103643035441,0.9455642247410028,1.0154069189449837,0.9254697042386837,0.9515828165878079,0.9683356156478393,19.779328397656794
7.44,0.9807173924704385,0.9954865366700637,1.0173251981074496,0.9878605181684863,0.9898068503415263,1.0005766024467424,1.0568797025437797,1.0176229711711426,1.0469166895984892,1.0155963222296138,0.9534051901416203,1.0201916683557781,1.0213935445605267,0.9731098066601734,1.0144623978467824,0.9814884006123153,1.0275022666184883,1.0239339996735508,0.9361618218514863,0.9960158739071383,20.056453753975592
7.45,0.9869301494494226,0.9904159984066934,0.9573973260467931,0.9528744838125467,0.9660715665816524,1.0412586093146814,1.10802975353428,1.039038860964728,1.0781285205002347,0.9955228393480888,1.0046449637548418,0.9577419944580942,0.9574013154914679,1.0618482243672331,1.048716446640322,0.9840065934175958,1.0370217522790153,0.9841944327972916,0.9729446863454991,1.079255035435582,20.20344355294607
7.46,1.0245843670293566,1.0402900028475288,1.009211683345646,0.9992670654371677,0.9598087249152502,1.015815677399897,1.066967162256675,1.02875022979924,1.0286276266570322,0.905782230951704,0.9700318949061575,1.00851169694127,0.9444884896885787,0.9849796800642054,0.917837295081248,0.940979634135887,1.0600908875108221,0.987739885267116,1.0123674727144354,1.0910012176755217,19.997132924624736
7.47,0.9821077600790935,1.0719661412457597,0.9991028817795476,0.9992547484131006,1.026915421040268,0.9879211125448648,1.0045981035207885,1.0332392406808344,0.9303572615251609,0.9154649016976928,0.9922432118201447,1.0302196497322853,0.9912594409583245,0.999315405381625,1.003315367551161,1.0206569746394651,1.0063795329838516,0.9648181138517817,0.9892087754986346,0.9561594253693082,19.904503470313692
7.48,0.9659170177578019,1.0473220511183874,1.052988582477256,1.0123233615861518,1.0304621264122589,0.9930116051624677,0.9621775670961236,1.0482858066744003,1.058675949194522,0.9088699255558975,0.9967198807550887,1.0184661289373305,0.9593105979067027,0.9997208187978195,1.0352926048907412,1.0113641480246864,0.9879029651907185,1.0453108281939385,0.9852969717419239,0.8776208616662766,19.997039799140488
7.49,1.0444792523454873,0.9986352143992255,0.9859324976000644,1.0025774772563614,1.0080688774958357,1.0062428830044325,1.0486657233503023,0.9490478526666387,1.0469707968074995,1.044468294014441,1.0138735702484958,0.963502703049104,0.9289334934340001,1.0432276040916657,1.0037629713086103,0.9516905638234471,1.0103510060158858,0.9514083910822743,1.0354904568523402,0.9779070035456509,20.01523663239176
7.5,1.0070847239299725,0.9850621912753675,1.0014318954716306,1.023391893767193,1.0157328011038833,0.9967716307837303,1.0772275733047916,0.9903951127913848,1.0256246694357036,1.0265076678738918,0.9499102588032483,1.0438078968016682,0.9817541821294942,0.9918863195723079,0.9862686333274568,0.9648224318609107,1.025287680494762,1.0193012665590935,1.0300140537213809,0.9189832598958327,20.061266142903705
7.51,0.9894226586683558,0.994008692562865,1.0386162552725582,1.0081398148888148,1.0329262960841907,1.0714691921189197,1.0272559014543448,0.9602655020484299,0.9514475184987762,0.9819369984488664,0.9947044664766066,1.0365072205261787,1.022411105045661,1.014960516757991,0.916629009935298,0.9988613649682923,1.008890638480907,1.0431468217144182,0.9535782266992385,1.0149406916778174,20.060118892328532
7.5200000000000005,0.9870772746789541,1.0130144129039387,0.9467811437664391,1.0152596603494954,0.9957425587129783,1.043935134737192,0.9615295838515788,0.9634150788540475,1.0076809963324054,0.9982979622448312,0.9730324329202064,1.0373446584444688,1.0074191285164908,0.9717246145499197,0.9462063184082965,0.9918186726223163,1.0186807367962907,1.0100738646777025,1.0382879997361547,0.9890587099498431,19.91638094305355
7.53,0.9903836338882381,1.0313045576049173,0.9625696967297123,0.9653897903574302,0.9773115844923986,1.028716658754271,0.9437121363479637,0.9694873565397836,0.9758529148935008,1.0138723869780522,0.9759455285974993,1.0502206622643873,1.0036007280193573,1.0148933946833398,1.0025975110926186,1.0032187616987709,0.9741511648552632,0.9627931219215471,0.9854355673944822,1.024710036433441,19.856167193546973
7.54,0.9737301410300185,1.0236943499317426,0.998499838407031,0.9992226041355191,0.9380569173372798,1.046877733839402,1.069079219567867,0.9774821936116594,0.9428553770094393,1.0424317437651327,0.994568754169617,0.9929322530598172,1.0241784486235934,0.9509758203978919,0.9832718007235818,1.0223302595799266,1.0175777118405218,0.9834874702680637,0.9851713477619749,1.0217390694582482,19.988163054518324
7.55,0.962584317682845,0.935762866501573,1.0170902190568916,0.9777563211502232,1.005300800365317,1.0337289681270205,1.0727976165764184,1.028739362628819,1.0570949783879406,1.0056075547732564,0.9865454188021895,0.9213880043194139,1.0132282578103011,0.9770693688422554,0.9965433356952991,1.004128689419845,0.8839449426066863,0.9723353067542517,0.9776074975162766,0.9584392645650956,19.787693091581925
7.5600000000000005,0.9261922125887517,0.9624119651464393,0.9764866280941107,0.9717755945042671,0.9978648697015137,1.0300616498867077,1.0194802889300043,0.961879517628975,1.0087955731424858,0.9942393843322637,1.0305676458505588,0.9970847854408297,0.9590722527028291,1.05563179231541,1.0854499986978263,1.0032157994754176,0.9471364602366742,0.9651263637405052,1.025128561412859,0.9527488355049996,19.87035017933343
7.57,0.987250807687957,0.9857854322185781,0.9576789316182556,0.9679959949674823,1.0357013997465099,0.9550781606742361,0.9839285420539224,1.0268982175589763,0.9518118798395351,1.0199185418209198,1.0663166867265401,0.9660664528668927,0.9634261423606029,1.0291193674971022,1.0174471855591907,0.9877727252529143,1.0160798256105075,0.9737645436182546,1.0062460268673603,1.0181138238628564,19.91640068840859
7.58,0.9740082594032363,1.0492880319877496,1.0522938829564532,0.951930608493356,0.9960951957953957,1.0185791733366885,0.938198088532842,0.9679414372943413,1.0526523554036722,0.971559795089207,0.9951595600233606,1.0179779257511312,1.0161932740168675,1.0626139089673252,0.9721632802735913,1.017527110311817,0.9429745960227154,0.9666860623666544,1.005969062470784,0.9544892264979636,19.924300834995147
7.59,0.998224188170948,0.9803046840548413,1.0054263366406533,0.966353350254279,1.0500724570653346,1.022921632283675,1.0146655344416062,1.000631895791764,1.0475514618745065,0.9569308521766217,0.9303639603811762,0.962206886137383,0.9763194400594165,1.0411857945169516,0.8945715288362608,1.03447435530824,0.9996516203736425,1.0366780969649998,1.0481419331091453,0.9569890636476144,19.923665072089065
7.6000000000000005,0.9900007326880567,1.0106992826374206,0.9817721195103424,0.94840489407447,0.9918470291512699,1.1145262927900754,0.9995631800557407,1.0646102478356514,1.0478088613368506,1.047393839809114,0.9496255238039573,1.0256461550459537,0.9672259585346762,0.9469378409648871,0.9712791553723013,0.9875373891429159,0.9423606561687267,0.9854347989104341,1.0064510542219018,1.0196087079872806,19.998733720042026
7.61,1.0067798484924801,0.9880710154283724,1.0211960304675536,0.9827107487593982,1.0466661721251684,1.0678359414203427,0.9246803282150272,0.9899352718490586,1.0177896490409812,1.0270882781510384,1.0064250999554918,1.0374642834907681,1.0667467779415174,0.9296868384706154,1.002852113312303,1.0286976268733496,0.9949453010142264,0.9647464588745601,0.906642168449031,1.0241043131659844,20.035064265497272
7.62,1.0315292090823376,0.9659341533845963,0.972011753921046,0.9827863223434936,0.9273801025374782,0.9594345951843061,0.9713895945209872,1.0240288389035723,0.9778063388665306,1.0775292638037737,0.932347870669091,0.9645373740243172,1.0347094803275156,0.9637463218757343,0.9915547788231108,1.0274108599867569,0.9841891602047158,1.017277653995608,0.9596076995335064,0.9367652297163854,19.701976601704864
7.63,0.9702559245537616,1.015133926897904,0.9325792526754088,1.0397999714106303,0.9562978195224068,0.9443926832085762,1.0140552446359623,0.9505608475473533,1.0362121406763596,1.0684780831656193,0.9996124142796464,0.947783835192942,1.0165801143870283,0.9441088555701237,0.9829975341802849,1.0355270151583202,0.9784396836409566,1.0020750364098003,1.0018376923310273,0.930855272599254,19.767583348043363
7.640000000000001,1.0171648241731759,0.9914879224311995,0.9702473295120806,1.0983974334705349,0.9809962140895258,0.9651782411262194,1.0472856580673586,0.9892563863022495,1.0730585459207658,0.9536875841326079,0.977484573255261,0.9295385514452661,1.0115209802247649,1.0131717316103093,1.0260549267196701,1.0442009625041397,1.039456566888219,0.9791859233109538,0.9740927947190692,0.965369657943922,20.046836807847292
7.65,0.9645155112289654,1.0025804196979542,0.9723163586258985,1.0556953856566695,1.0115681948795907,0.9785036508955701,1.0349558446205567,0.9664428469065374,0.9929641470544597,0.9602548772668017,1.0197347406826023,0.9784386386709559,1.0392417985509337,1.007497262975704,1.0308258179775207,1.0430329868595054,0.965301265655908,0.9955051700268499,1.025167599017859,1.0139113388153775,20.05845385606622
7.66,0.9890909736056077,0.9580356091427443,1.0206232722789015,1.0107435341907118,0.9971697471929207,0.9759699249503393,1.0335071502465847,0.9570272990673637,0.9801756783294656,1.019441906581953,0.9789323550048368,0.95805219377653,0.9589891126530152,1.016234701331133,1.0512180629827688,1.1090787731726475,0.9528336625461762,1.0262870978445966,0.9741718332108019,1.0105804099126312,19.97816329802173
7.67,0.9442399500639883,0.940699048068961,0.9843962998669792,1.086102042531373,1.0141945211743695,1.0435395747001877,0.9897664082485884,0.9214843319768289,0.9734116846753744,1.0402068121275956,0.9958045579349013,0.9969184187275392,0.9987746670430343,0.995440536596937,1.0165312451434974,1.0768643029206892,1.0165173988503724,1.0117301196445925,1.001543330579884,1.0180469864995774,20.06621223737527
7.68,0.9788747680409787,0.8895276411679733,1.0075971424214056,1.1139814332466857,1.0020248860035552,1.0871560679582821,0.9749004905142183,0.9515653907732424,0.9610786003302372,1.0194135374623792,1.0296434729207176,0.9622525388315075,0.9734422701170553,0.9755148584513871,0.9833786204316511,1.0736749845328935,0.9529735038610787,0.9319983358150127,1.0250177057213408,0.980015634625016,19.874031883226614
7.69,0.9996666794778654,0.9954855453172385,1.0135055514612914,1.0285558854012784,0.9878628164204588,1.0738424955112365,0.9827652339671061,1.0136867053388832,0.9650515195228802,1.028959933069522,1.037272866461199,0.9779118291307958,1.0066086675680175,1.0472734182572507,0.9840915176733714,0.9635011251699119,1.0610058193791216,1.0303676160483792,1.0612659313533883,0.9842094032777943,20.242890559806995
7.7,0.9969037650322076,0.978992901518257,1.0072676983093145,1.0583797654930418,0.963488467109906,1.0113377272497424,0.9893298761175257,1.0396566491170618,0.9859247441737372,1.0000482450486636,1.059375703944584,1.0185531226055695,1.0390429612698786,1.0077506218829058,1.0211270779316375,0.9822677760463883,1.0380324655216184,1.0623651262159195,1.0158758654759448,0.9610971572433749,20.23681771730728
7.71,1.0594959602620864,1.02634099912758,0.9434069736870699,1.0577211528906736,0.9956613293885234,0.9554918864758254,0.9704352239563507,1.0405888580262825,0.9274799694322514,0.999231597089517,0.9931823740261926,1.0382716253456536,1.007601300093893,0.9593654689452439,0.9853827894794281,0.9588772680434947,1.0449751191972687,1.1078685294853776,1.011124858088298,0.9239304792995303,20.006433762340542
7.72,1.064368237955486,1.0064349765382026,1.034707338799593,0.9994358119573119,0.9521017891262812,0.9820946340256,0.9576817445169667,0.9785010061982976,0.9693005523636329,1.0506191354150665,0.9370481035325764,1.053367190896785,1.0071947813283368,0.9542563403978775,0.9626567364656361,0.9605255232553137,0.9792151877361911,0.9932594985881383,0.9625260719974088,0.9674403913564565,19.772735052451164
7.73,1.0409435842803356,0.9882442867345117,1.0043333813708963,0.9545829014855564,1.061703853704151,0.96663851388516,0.9618221987345805,0.969327675871317,0.979668848124,0.9620485022122829,0.9613103480354103,1.0373054357338312,1.0117001167610824,0.9986728992328183,1.0071258117989736,0.9718077413136699,0.9851072601873392,0.9812249068423925,0.954517527045245,0.9794008151766734,19.777486608530225
7.74,0.9779619380700572,1.0526770210735261,0.9838985896041423,0.9861317050859535,1.0141078786981519,1.012101258178103,0.9637843825702106,0.9293668010725695,0.9903280696839781,0.9745148603665987,1.0072001043288494,0.9705005509001127,0.986329460846536,0.9812657819674203,0.9874551189208393,0.979898882319096,1.06785378670076,1.0002618515057309,0.9971983219095792,1.0338218358584434,19.896658199660656
7.75,1.013999972946026,1.011058968188383,1.0345412503552704,0.9638890094298064,1.00779350448843,1.0151086767419066,0.9895975058956499,0.9554059758866607,1.0242959143952568,0.9666807283871107,1.0086267792987644,0.9831634016753309,1.0525308398722564,0.9975833880814889,0.970179029317123,0.9916935437406758,1.06291323383904,0.9689309550658876,1.0328476115040688,1.0457509702007728,20.096591259309903
7.76,0.9959521032674711,0.9902388114873544,1.0386147689329028,0.943505898437384,1.037937248740816,1.0504500313668053,0.9645051657800354,1.032338768524092,1.0149959638849593,0.9515239257215736,0.9138947895374767,0.9865566284829325,1.054278588252971,1.0646378582989342,0.9561545319700091,0.9493705799931597,1.0046001788646401,1.0381581822393744,1.0267810055901634,0.9662076190002178,19.98070264837327
7.7700000000000005,1.0473462024722673,0.9831882077277027,0.9944935347774317,0.966125456515672,1.0203131312196823,1.1247441158624698,0.9438738608418921,1.0405912198110585,0.9855507258469745,0.95213047641628,0.9114273272425191,1.037714225095711,1.0472311159183756,1.042931313652534,0.9924357336059029,0.9756603203051062,1.0561560091699589,0.9499855085923445,1.0210925508246733,0.9719488150901963,20.064939850988754
7.78,1.0558539863316434,0.969472908764389,0.9894688880801498,0.973900527007989,1.0306439327356889,1.0621493132673068,1.0288587543243455,1.0158872112307316,0.9790602806076193,1.0311159545733632,0.984327699906347,1.0080878836830334,1.0309323308087446,1.0424980363234917,1.0146359497663189,0.9339929001091052,0.9800206274129829,1.011991426546845,0.9702221799536989,1.0045421025388137,20.117662893972607
7.79,1.019140903245604,0.964691020450758,1.0074619124438184,0.9880639257080756,1.0022199611506797,1.0444833499714028,1.0460441708100008,1.0379366273781319,1.004278531531296,0.9888241849581627,1.0161712734523116,1.002407212526799,1.0146761056288505,1.023126769710801,0.9902282216917259,0.9385674149305603,1.027370805387942,1.0166532965453898,1.0021194264601114,1.0046348780308438,20.139099992013264
7.8,1.031169172080498,1.0298699072292274,0.9618212947820769,1.0228127688148263,1.0024446109122744,1.0308259918874094,1.0756275989250899,0.9808344524070701,1.017036209407869,0.9901007139583705,1.0384983850367098,0.9887970592940806,0.9842318875427619,0.9943241983000509,0.9888804006451065,0.9550200777361882,1.0572671038759092,1.0661291672492341,0.9845835490198206,1.0633874848537732,20.263662033958347
7.8100000000000005,1.080256053483063,0.9866492094665635,0.9890790290237242,0.999462950003844,1.0246698015884013,0.9987665287867477,0.983604685587244,0.974223936459526,1.0035747272999886,1.0125498478669148,0.9849918735418334,1.0384170985258332,0.9924748704898899,1.0152430207643148,1.0040708798310793,0.9407024558623464,1.0668117298252613,0.9711934458033862,0.9489399252673492,1.0660756156993763,20.081757685176687
7.82,1.0351489209930156,0.9820468285084664,1.0028996398185621,1.034128829953456,0.9814413333948367,0.9773524361309486,0.987030060930903,0.9635034639815246,1.0236808451276769,0.925925925925926,1.0253015006360113,1.037183826475814,1.0193000982226434,1.0060397539698018,1.0730519818307744,0.9752456322148508,1.026513041827816,1.0180296235621853,1.0478964056397062,1.012961554397096,20.15468170354201
7.83,1.0529465708938812,1.0050798819721662,1.0025066519623795,1.022267250070422,0.9939881237782613,1.0409294363480739,0.9544349102922958,0.9718645145427316,1.0157850014598995,0.9714343799415528,0.9680622852324146,1.0572466053445417,0.9917983587955155,1.004056038022246,1.0148324952715608,1.0415481256817787,0.9547150429604659,1.027006200639549,1.0526835326147528,1.0728758914647758,20.216061297289265
7.84,1.0087772519780904,0.9719044827982748,1.0406926393028018,1.0173200467678112,1.0487649945223387,1.0982804019331307,1.074986984192745,0.9759587723361849,1.0321391525877592,0.9776700364726434,1.002378207804537,1.0381196439566285,1.0090531889956913,0.9910199335103027,1.0197158125166703,1.0334621441924001,1.022788444284945,0.9907414073707292,0.990772368183179,1.0567760152155004,20.401321928922368
7.8500000000000005,0.9333005340591226,1.0033713695653763,1.0726643107790885,1.0023911943546535,1.1128265924108331,1.0196892465194687,1.0909947801837254,1.000552900287426,0.9949878150545287,0.9980254485173891,1.066618353862095,0.9911686778618514,0.9736800716613072,1.0308897594291102,1.0024710521151137,1.0455871393395109,1.0135231670424827,0.9664854586770617,0.9786007201950443,0.9715553475531912,20.269383939468383
7.86,0.9518856176758425,0.990577923648386,0.9939377257861403,0.9935018259102609,1.0730499254592598,0.9882559213672472,0.9959234465976708,0.9645487475112968,0.9421608205315616,1.0531896108044374,0.980962207082791,1.0140539187064228,0.9920942169475708,0.9869482372237454,1.0363338470922925,0.990824129636861,0.9636122855766002,0.9842517275583874,0.9920421053437228,1.0344601948112477,19.92261443527175
7.87,0.9692814524290679,1.0296825717625566,0.8930934398042326,0.992089068400674,0.968847323405389,1.0016118767169195,0.9846982365673367,0.9075226320862011,0.9046766608127103,1.0210536405389348,0.9609409294761617,1.0399867200418829,1.036505575214088,1.0418982598884718,1.011063842212936,1.0066991177934215,1.0057084948090762,0.9856629505984111,1.0013143706652885,1.057794698595667,19.820131861819426
7.88,0.9250195836528242,0.9876830448754446,1.0272969320707028,1.0414056685284843,0.9764736108052559,0.9812262492201236,0.988203278950072,0.9806223150609598,0.9374344488501727,0.9720616338263398,0.969201980366886,0.9818646913662838,1.0543160542323475,1.0360598081010175,0.9550623499134729,0.9637528374006565,0.9808079572431069,0.9459607916578497,1.05772412382542,0.9831138904828736,19.745291250430295
7.890000000000001,1.041945764100306,0.9230706311485168,1.0899696006934805,1.0460184801414505,1.006622921733278,0.962696662612203,1.0808744993216695,0.9575180295825625,0.9642912826260357,0.9943575356967963,1.0049857391990373,1.011224118447011,1.0455144098378262,0.9281251084751497,1.0108978107237645,0.8998118500037906,0.9818534546804774,0.9645711928340908,0.98661136990193,0.9569405370150011,19.857900998774372
