freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.346814964610717,0.5531760021677137,1.2499316874169797,0.5300197676948413,0.510266255311848,1.3050549245219978,0.5592756358608366,1.5415234711638117,1.025040419904509,0.6770139578075943,0.7449318531231091,8.696233974973241
13.447927199191101,2.2493999349032783,1.5701505501442892,0.21035302591951685,1.459381625542664,1.0138449820039868,0.5731000290446278,1.264432359071637,0.5173427428028877,0.46375783941970566,1.1468023489748063,10.4685654378274
13.549039433771485,3.0837830421126515,0.773607110121754,0.755576672085118,0.23187873117362412,0.45356357702045724,0.8885069078831215,1.4668555263756142,0.8247368260347713,0.41530238956446813,1.259926721619958,10.153737503991538
13.650151668351869,0.21247068964394872,0.630834960595375,0.2798683520132779,1.2266520569635384,0.6543272019468277,0.6920990838057823,1.6704283579169195,0.5842047914337215,0.9437248887281203,0.8831755375479667,7.777785920595478
13.751263902932255,0.26832942863247033,0.7419595932022529,1.118222296692423,0.8306612714494329,1.1616786728035642,0.9888981575882076,2.6748988656896353,1.3290478226336209,1.0244799263712765,0.9260688203751964,11.064244855438078
13.852376137512639,0.49449005906731286,0.4346940780990664,2.3000952794538176,1.0555501919708625,0.5577600008523704,0.2736929438686467,1.2164495550387233,0.8108012459089804,0.8024048817435474,0.8165006052800114,8.76243884128334
13.953488372093023,0.5766796615487795,0.34087554127005015,0.6790592960303284,1.2034571444857727,0.5592456353021892,0.4457106171951735,0.29409106683526876,1.3365845302868506,0.7508588052150929,1.0024436427846735,7.18900594095418
14.054600606673407,1.6930934066067198,1.3710491049813676,2.3963358022326062,0.5052204256241962,0.37731300371929055,0.9337501613670162,1.1392580270409243,2.8107353889149054,2.0884624149918567,0.3472630854883417,13.662480820967223
14.155712841253791,0.9912904129523756,1.0111434406071687,0.6613184706192425,0.1236601181256896,0.8655490137127919,2.805823340294226,0.8820632712947954,1.9167801258084614,1.3308456022514872,0.8341991653355519,11.42267296100179
14.256825075834175,1.9727811398110378,0.5846237429175499,1.3696297028956286,0.8254314474682763,2.2095715877023454,1.2558467118362724,0.44992916253996706,1.3219958792358881,0.2175009131932923,1.1063587279176341,11.313669015517892
14.35793731041456,4.571528284717123,0.41830179805870155,0.16047881368947706,0.6526751666428792,1.4840281993040794,0.5600430629555042,1.0243984357054048,0.7725870824427538,1.3819459744162543,1.667533121183284,12.693519939115463
14.459049544994944,3.2387540554523437,0.563272939693249,0.8980833429843882,0.34042938479539986,0.7453949736720246,3.2109117699507563,0.8124767134223543,0.347968369755321,1.3477416807038878,1.2698760070125756,12.7749092374423
14.560161779575328,1.1054720495193333,1.219803771858367,0.7992137451420053,0.9426343727434712,0.36124868332365945,1.7096484848962277,1.4206462277231846,1.479509038234768,2.0432349109395216,0.29901343752637083,11.380424721906909
14.661274014155712,3.394217652585736,0.3916868892263606,1.1142467291588196,0.4435832322756458,0.8842034241142143,2.5417373646390735,0.5507677035419264,0.3561924497731384,0.4440063205921622,0.744221112845256,10.864862878752332
14.762386248736096,0.47465785423701035,0.17954561713854766,0.26556225554951324,1.4483517542427382,2.2328437379918653,1.000640148069183,0.4069728837179207,1.6065135895373,0.7009737737771686,0.45464646062926556,8.770708074890512
14.86349848331648,0.47076537796348944,0.12257130144331879,0.48266639498387637,0.40823413101571016,1.4303757324459054,0.662228780233924,0.6038560243186558,0.10788002086355149,1.0134061986826262,0.33309381297031115,5.635077774921369
14.964610717896864,0.8637470041388813,0.39466680432991197,0.6498748178891657,1.8931843124564594,1.3988184509951664,0.48241731106544955,0.6708614453349128,0.4300433141177299,1.9836890512165175,0.6129458540883372,9.380248365632532
15.065722952477248,0.9076267196730017,0.7257558520169038,0.651282242368041,1.0173466540127651,1.1440078374865112,0.6556951034422739,0.620406276656898,0.11364488481940915,0.5244016032447839,1.5127576520840116,7.872924825804599
15.166835187057634,0.6009605761841794,1.483003575307133,1.9753171703755423,2.272781096717989,0.7884923567888654,2.324256032608361,0.9618142963240552,0.34729943798536855,0.7401407883775277,1.4234943824238433,12.917559713092865
15.267947421638018,1.0199293905338982,0.8351932427894753,0.7488647475919781,1.0690428497984212,0.6171631954513508,3.572828845540321,0.5102316013198317,0.29373402714851954,1.0392921258765873,0.9544491576183309,10.660729183668714
15.369059656218402,1.1341332652327738,1.5535468996495387,0.8592659050752365,2.1152537819036663,2.22112698724854,0.5820324537392851,0.9161681896342981,0.9016046754526619,1.9261493613620344,0.7757054729208974,12.984986992218932
15.470171890798786,0.6959453491559687,1.514729670499419,1.3176383343357592,1.02027682623898,0.5413633558343045,0.8229616588647565,0.05478253464371212,0.4272176875864955,0.7580099385115524,1.189739977248017,8.342665332918966
15.57128412537917,0.8927986636205049,2.3215555905938925,0.6829310586739372,1.2014627317640345,0.4968850569814126,0.3660776025038886,1.3539683962541544,1.6055804083800016,1.4288469466100229,0.45579327439903333,10.805899729780881
15.672396359959555,1.4687624186847554,4.187186505285858,1.0544243019632094,1.9070233826285363,0.48287280094818436,1.3588207265554353,2.853833461635023,2.6688473555418324,1.0219923081130493,0.7240816715908757,17.727844932946763
15.773508594539939,0.7481816600589779,0.681732768945741,1.2564107315194994,1.65752327442716,0.6771693495293067,1.7246802417277545,1.1626031138313597,1.1929710461980252,1.488000341575314,0.8162241786512189,11.405496706464357
15.874620829120323,1.1600099969036617,1.9851360580299409,0.7841143884541502,0.23953762328745695,0.6600090076894316,1.1107932982669961,0.43760380749247,0.49026984173292,1.2565303646965462,1.3096489520467305,9.433653338600305
15.975733063700707,1.049988004592457,0.9223838602312892,0.9088124581645499,1.0723241066876503,1.0839975534438409,0.5604406645109685,0.5675519604726988,0.16317479957168607,1.7602101850009408,1.17990785227039,9.268791444946471
16.076845298281093,0.9090616195665481,1.7969414275668132,2.012887378188474,2.4864788353971337,1.5647604916474973,1.4384228734398439,0.7459769335805593,0.7714441676927157,0.7861760543695971,2.5346453238873417,15.046795105336523
16.177957532861477,0.7391692166447963,1.4581133823148407,2.3685134959503573,0.861321154147418,0.2401649084495335,0.4789971317978041,0.47432409843307044,0.9926471803734827,1.3864890265215732,0.7290513372653545,9.728790931898232
16.27906976744186,0.32920935092494025,1.7605794734171767,4.591976956056486,0.4866907759601909,1.2871120051256513,1.1438083413583315,0.7088537544772356,1.014240436712476,0.6902053458448278,0.6131229299852139,12.625799369862527
16.380182002022245,1.280262054871255,0.42457089270912607,1.4245864086595925,0.5379492165022183,0.6620691218281876,1.5687010109247044,0.8402283781788117,1.4755306277704017,0.6010526357324061,1.6755815596614416,10.490531906838145
16.48129423660263,0.4129337604232212,0.22478549026140243,0.5299881763649152,0.8184707491739839,3.438995326247657,1.01676948485646,2.338329790393657,0.9507228908108207,0.5924079440076566,2.136416076919239,12.459819689459014
16.582406471183013,2.233790218640938,0.9878137195173269,1.0188912191114996,0.9442486271575715,1.1418684852387886,1.9396863605899317,1.116497679974908,0.3344962577851763,0.48717240581242505,4.391741612232097,14.59620658606066
16.683518705763397,0.829031441403805,1.1418426668322106,1.6914231651070648,1.1545434978339026,0.2889097406342615,0.8666493747178124,1.169003584444526,0.5049802191951825,0.49743779167235996,0.9056854965369406,9.049506978378066
16.78463094034378,0.321452246543298,0.3052812390906708,0.813012024283801,0.8977678901454553,1.8183186236696096,0.5725490918145217,0.7205456223276755,0.5715440359734927,3.3134338401528933,0.8303933600213205,10.164297974022737
16.885743174924166,0.5404660605257039,1.0709605834212832,0.49741147897302257,0.8474643985421666,1.179730560284588,0.6922148942615509,0.9775947653740695,1.1702840887923278,0.6787443519019101,0.6530486924367256,8.307919874513349
16.98685540950455,0.5975639254454521,0.44537852006015777,1.3199498843350088,0.31606037025127165,0.8400711869937164,0.2844746658232932,1.914662238812537,0.658577493233603,2.5194990912687585,0.8621510560167494,9.758388432240547
17.087967644084934,0.34144182588839483,0.9140643531138654,0.8286427628626517,0.6546433634434097,1.1081895889676832,1.1553919675177153,0.4543089824235831,0.3721330982981306,2.0784073663804588,1.6758468315558754,9.583070140451767
17.189079878665318,0.6088341140027118,3.1992279143936906,1.0106183352045264,0.4428557911724659,0.6141207599522377,2.396060933159166,1.080146409149662,2.551386202145036,0.8477145583720307,1.1212261029080572,13.872191120459584
17.290192113245702,0.20042371610356252,4.5392787970299775,0.30101420123125355,0.7600071826699805,1.3011019858639559,1.8227959140126697,1.3650621104312208,1.1326944161854142,1.6203161834937145,0.6237048736546801,13.66639938067643
17.391304347826086,0.40704416976492946,1.206969967981218,0.40642601239837206,0.7057105400441541,0.7559466112379198,1.1972429616118756,1.0922782353115381,0.46530834659802334,0.8960932345285149,1.3268164121073953,8.459836491583939
17.49241658240647,1.1848676332963168,1.854596117366205,0.7686468453290931,1.146024933068918,0.5029333870337658,0.7530258419746929,1.2263602282091268,1.0966514299502208,0.28058362797136466,2.3081445755174683,11.121834619717172
17.593528816986854,1.318660257176707,0.8512740208628127,0.11682660146390554,1.1175662073572876,0.6632505264614232,0.9688188747944046,2.24180316875158,0.43807208942401155,2.210398869477291,1.4105509209466385,11.337221536716061
17.69464105156724,1.15305868009093,0.4492094746428887,0.96849541741462,0.879281100526441,1.5229513445748943,0.8721122625460207,0.3279426578737139,1.200072620476335,1.9465127873963481,0.3257322970901244,9.645368642632317
17.795753286147622,0.5476578752753665,0.875442213159029,0.9637517854803235,0.5447791873889558,0.7043111359415958,1.296674110343254,0.7368996400874925,0.8199568476926281,1.0174436811704175,1.3163946516508116,8.823311128189875
17.896865520728007,0.46634338628772476,0.6987144625095564,1.3173993149187635,1.5630057847179255,2.150444965099335,1.1983782644655934,0.4825641253439075,0.7340282939573793,0.8401814507189043,2.0551536368217858,11.506213684840876
17.99797775530839,1.4019389190264653,0.5878279084289664,0.5010497013298079,1.4940737616717348,1.2658708795262348,1.2445809820406086,3.7880544467527155,0.5314959926849362,1.2602367168502882,0.733957856524597,12.809087164836356
18.099089989888775,1.0033609583785321,0.7098820814745607,0.8952933875015113,0.9706470481847489,0.8417693939771453,0.9259160159545801,2.0826112476564416,1.0169979472665558,0.6936601426492383,0.7205317601076278,9.860669983150942
18.20020222446916,0.5335809516721846,0.9065263706687255,0.3497947189018451,0.8112951854613784,2.029760920071058,1.4128062478607777,0.9811689905072489,0.4921132604088134,0.9030783027254359,0.76610603040914,9.18623097868661
18.301314459049543,0.149423975425063,1.1385404427055983,0.7388345928904652,0.134452660359682,2.382455096008492,0.44431509498038435,0.8322388792673875,0.4665054057699279,0.5420709640009225,1.0523361303807945,7.881173241788717
18.402426693629927,0.550772433225011,1.0592100580238557,1.0386176405655574,0.046643082509655785,1.7010765393384846,0.5741144482609793,0.535636887607652,0.40954932507146813,0.8891719217392877,1.110494762394553,7.915287098736506
18.50353892821031,0.380015762510011,0.7482745166059943,1.2066855811730537,0.48522871038467025,1.0100408498179734,1.0220060111227662,0.5929751335261422,0.6533902155994528,0.772008649453191,1.099486689733775,7.9701121199270295
18.604651162790695,0.3220202929933018,0.986410343524912,8.257760284142128,0.9769020468055164,0.9828698812171733,1.8924700423661918,1.29295551251698,0.8150379278257491,0.2641825538668771,0.676524808796632,16.467133694055462
18.705763397371083,0.8671770022728814,3.036574105997936,1.1832627807432405,0.8214201772445169,1.7742935395768218,0.3054966681193884,0.9497269517376277,0.4658671851556292,0.6981159381552611,0.38764651173108344,10.489580860734385
18.806875631951467,0.3591909174724373,0.987198546667455,0.8358757387146555,0.9332783121184178,1.1435770750847118,2.4361735103389877,0.6910343308973649,0.4009894155134885,1.288007602388119,0.6884306880152934,9.763756137210931
18.90798786653185,0.7270176429885362,0.32785564533009404,0.5917549374102172,1.1580894632213394,0.4135742051211995,0.20241988000700303,0.30353522041543685,0.795713338951897,0.41638903775849456,0.5528081889550441,5.489157560159263
19.009100101112235,1.1537085796423263,0.9082410163790493,0.7732765384390692,1.1000046637238805,0.16246590020594212,0.3350237642430317,0.34191826439656675,1.3900019936933823,1.1886940107557427,1.4782473569295564,8.831582088408547
19.11021233569262,1.714136746804613,0.71545126687924,0.6044376357336533,0.9817623295227601,1.3195912810569872,0.5122268509671231,1.5304722581223817,0.6091605474352949,0.45363744171912074,0.8261279478695458,9.267004306110719
19.211324570273003,0.4187929368257354,0.6640552013498907,1.2317046712129618,0.8957760015706345,0.3328721069375994,1.1041423697556112,0.7641691483203226,1.8383001924839135,0.4712874654284648,1.6618045011055644,9.382904594990698
19.312436804853387,0.3014642827245328,0.8909632692473097,1.1703971505044226,1.231416222603401,0.7689876801991118,1.3533300842571043,0.878248995229732,0.8167586082994984,0.6629329296306696,1.413120931291346,9.487620153987127
19.41354903943377,0.41142757358723575,0.29809809285863426,0.569915946149703,0.9731155360108568,0.14702249594663924,0.638385158580376,0.4975787874252839,0.2735352912506141,0.8866800304366884,1.420961037068936,6.116719949314968
19.514661274014156,0.4248253181061341,0.9306501856452154,1.244742540761314,0.8627847190789922,0.6000557442461022,0.5530000213210563,0.5707328691970682,0.10899259849851793,0.7263051114757081,1.6800506838767284,7.702139792206837
19.61577350859454,0.9110025073497092,0.8158990391485913,0.34463611219919604,0.49040463082185876,0.5053221983969376,0.7138728220194294,0.4447383556412534,0.45266002988635495,0.4163316658250867,0.34568487714205615,5.440552238430473
19.716885743174924,0.3248047023065733,1.1840941208509865,2.271936986967525,1.2440213112341636,0.6272911517884047,0.35512923817238445,0.9458279337547553,0.2726723265119016,0.42107323480139786,0.6907341315052582,8.337585137893353
19.817997977755308,0.8655612642232346,1.9702225752340603,1.9374026598550065,1.3852540710578598,0.30757842847386374,0.4339412199791605,0.9001159996082935,0.9920012214120781,1.7796889694676246,1.117016550837434,11.688782960148615
19.919110212335692,0.14445827942235942,0.4500513521233377,1.1118496008963314,2.0551756240756887,0.9029336222965028,0.3702184815829422,0.6448122976053038,0.5136677464906134,3.625259958775411,0.3988663533723634,10.217293316640854
20.020222446916076,0.2818721910102242,1.1844529825296803,3.14794153525391,1.1790375497637602,0.7585262708077589,0.8421573653961747,0.20653920859865432,0.6394936570350619,0.6867375678723325,0.5439130338564658,9.470671362124024
20.12133468149646,1.3258514912989108,0.8269077854971819,2.4777870561688697,1.128502532035619,0.5370120883009634,0.5674355040846085,0.42059628726783393,1.0604908390338759,1.1617143870880149,0.23371451504489152,9.74001248582077
20.222446916076844,0.9617322019161054,0.7112011883693871,0.9709479652381011,3.6942491920402065,1.4450668224646874,0.704779724672993,0.7637999108534159,0.2966922660019121,0.41583246270697205,0.85018212719026,10.814483861454042
20.32355915065723,0.7632952873284609,1.323805159221955,0.20461672393442482,1.3083753100849376,0.23206727014378709,0.5774217754279346,1.6555164190189275,0.8731555648345137,1.0734700995232078,0.9800884590567255,8.991812068574875
20.424671385237612,0.7577974528996576,0.5764670227501226,1.191829202172448,0.7893133866451871,0.8864913872596345,0.3141208333984455,0.1634380050585062,1.7116051840059165,0.5390958874241524,1.196091811905593,8.126250173519663
20.525783619817997,0.558250330029925,0.3663291912203947,0.4512246440910891,1.2390646907993543,0.16656535057304014,1.1721903294525164,0.75450826449187,1.4316582495787933,1.9235477539079207,1.23472364732516,9.298062451470063
20.62689585439838,0.8978195665490667,0.9604834558083435,2.9465981913571437,0.6026319839508152,0.558245723223026,1.0183784499605828,0.21396277716334294,0.6500646391593453,0.6079112512030823,0.7205890997774979,9.176685138152248
20.728008088978765,0.14582732994541478,0.8985016579434024,3.043673417853482,0.845058881885526,0.9461913416673194,2.32637985978702,1.0824115611760157,1.188690495905523,0.7097150578381844,0.5177408105578979,11.704190414559786
20.82912032355915,0.26328927050838247,0.2190826541302291,1.5056091938905518,3.3790148258339636,0.607095307393991,1.1058244119844838,0.7860686103930654,1.6324831439801315,0.3198029620118217,1.4130578562177152,11.231328236344337
20.930232558139533,0.2455255726215728,0.3878938878437458,0.8201321142281498,0.4959874583385226,0.3950221281187843,0.615937629503241,0.4895637471607795,1.4362443512621068,1.7397913798973061,0.5940522838538191,7.220150552828027
21.031344792719917,0.6765953120068501,0.7304041076946374,0.8271495853222579,0.5207454876613953,0.7103645418930243,0.8819480615430548,0.32864002806428877,0.5122671366855927,0.11208795549745049,1.277620276330942,6.577822492699494
21.1324570273003,0.27183070827425165,1.3909920614296025,2.089671149040041,0.642478242085047,0.6175126788162197,0.655104151369249,0.4028752799801902,0.26772273417275605,3.2576151450681436,1.08114273758954,10.67694488782504
21.233569261880685,0.2796341597770908,0.7246452093523776,0.606283345986712,1.130950922054408,2.058424909825532,1.0257659851233845,0.9502364872557911,0.858937690068682,0.33798027730998725,0.7769490190011807,8.749808005755146
21.33468149646107,0.12628223442614187,0.6274014230322416,1.3508495100714504,1.129026874255957,2.049490283339381,1.3371462986177702,0.6439820507087687,2.393950537045998,0.3944671384396612,0.7059140827035293,10.7585104326409
21.435793731041453,0.5771784410592772,1.351408393318206,0.7810391735936352,1.028638807725733,0.8621025859343512,0.9345303252640524,0.5848484959636961,2.143603663569976,0.4586989749692336,1.1318884869328294,9.85393734833099
21.536905965621838,1.102651631645672,1.1082857592553623,0.9121201791747667,0.24453281706128488,0.3494594438486817,1.4415421644797852,0.5891139014030784,0.17282660686837523,0.8615508886217542,1.6381812240089613,8.420264616367723
21.638018200202225,1.0290675448683637,0.364966601285735,1.0003975647613181,0.8170814810467587,1.5743679848033376,0.6653677667176469,1.3085103435426906,1.6214784980365622,0.8301044710065792,2.620441943758223,11.831784199827215
21.73913043478261,1.3824445012813869,0.8461043814755321,1.9581993724601172,0.7246846620516098,0.45098528838359253,0.7520249988672741,0.4596995383477335,1.1448801939367155,0.5227635784423115,0.9598383064719597,9.201624821718234
21.840242669362993,0.8287413170916524,0.7370594858211948,0.9965752325004223,1.1557265762286755,0.6047024981681064,1.1846935997899717,0.747675134165876,0.5548498763909607,1.5552187774331516,0.5457711438087854,8.911013641398796
21.941354903943378,0.5828392109929293,2.1402303286498348,0.44406866174872367,0.925031051687382,1.2023573546850561,2.1954165380568877,0.6672659459660808,0.2594032439079814,0.4168792937861701,1.2679077542211186,10.101399383702164
22.04246713852376,0.37270029566413637,0.6930017377029319,0.9819157576020814,2.5777593427563086,2.8457204245478738,1.0171287908169369,0.555354882192622,0.060835910598155164,0.3600355330823931,0.7931467952712644,10.257599470234704
22.143579373104146,0.3984487520298758,0.65120610930011,0.8025991055832677,0.5513488144649853,0.7845124452775416,1.9898543101390243,2.2303245515664245,0.1208448177222305,0.8873403810891471,1.3614221779187603,9.777901465091366
22.24469160768453,0.42699221500179013,1.175656056619616,0.5360356837349683,1.3152116542090255,0.8091564892498534,1.1781052372110172,0.8674357476471384,1.2511501561189011,2.1858816660554194,1.9428044160839046,11.688429321931634
22.345803842264914,0.31772765704849626,1.3395423318797297,0.02794184464032957,0.3298487239510465,0.6892231649036383,0.5359043080292808,1.7813815719105148,0.9355273639055558,0.7012223310526893,1.0275067733166618,7.685826070637943
22.446916076845298,0.06302535713140871,0.9174642773288877,0.8204785116933365,1.001925394886511,0.6296767413856303,0.974894667582563,1.4216305296594665,0.8263851430443875,0.31978410281539854,1.7281247977753147,8.703389523302905
22.548028311425682,0.43783859609803943,0.7617639463137563,0.8451592056864318,3.640646671915417,0.6650236651394021,0.7724049318759072,1.3504316943082895,0.21914819619146322,0.2809674320953971,1.5584972344545371,10.53188157407864
22.649140546006066,0.8921455201986712,0.29598122730428694,0.5730947441164279,1.759643229280406,0.21693155095340533,1.0276023683696986,0.35453117649559307,0.34287062898920234,0.2478779093159541,0.40801393876373365,6.1186922937873796
22.75025278058645,0.8518370775953711,1.0166737426458794,0.7963185523649872,0.1727154828320689,2.6998801987492125,0.32041919386085643,0.19488526796950037,0.6676768006050968,0.5526884403335582,0.27951793577446155,7.5526126927309924
22.851365015166834,0.557317520705079,0.3319115796806308,0.37432994155792776,1.9363135427024576,0.3630532769700492,1.0948925222451773,0.7315529229647678,0.45395488556407476,1.2319530568885702,0.7055209172976331,7.780800166576368
22.95247724974722,0.5573264087258692,0.6005641405319949,0.7946322343704827,1.7543202055855385,2.102039000297005,1.0207052770212295,0.6164176688107839,0.698616963853758,0.39312539505660027,0.5458277499882702,9.083575044241531
23.053589484327603,1.1769981194233112,1.1106938391582457,0.7354507924369738,1.143332486028651,1.5374452111175327,0.3090203644243002,1.0985447407495013,0.8098193560002158,0.7457254850888827,0.2900683388450164,8.95709873327263
23.154701718907987,1.2908594524470445,0.7749787826312422,1.3824787600478812,0.8086898923663934,0.5966737095439899,1.0014756575630153,0.6593642834397783,0.4552602156686656,0.412173829743563,1.4230416853927654,8.80499626884434
23.25581395348837,0.6042855190440177,0.6069631544989658,0.8152338748474234,1.2742173662958887,0.02666747604756642,1.0057406179867254,0.09479825846603288,0.5098580683011203,0.2147384516434913,0.8456414507421955,5.998144237873427
23.356926188068755,2.3533632131182527,0.713433556032931,0.4459959705142269,0.4778288055451178,0.5210124334391537,0.6958226061790287,0.9936487487138086,0.23318996226090954,0.2014996163127452,0.01990758334527181,6.655702495461445
23.45803842264914,3.2380399403874147,0.5397176015051535,0.7636943853761577,0.4267273029318356,0.20888944691030897,0.44571329414162053,0.8263172846098108,0.38760042570568615,0.3847799624164295,0.4303956530634543,7.651875297047871
23.559150657229523,1.272936817559295,0.51215945050818,1.1780709940171437,0.1173844237237722,0.8668779476637,0.409718159502272,0.367839594883672,0.599553559966413,0.8783636580246685,0.5175838104082122,6.720488416257329
23.660262891809907,0.9078814238912878,1.376748313136516,0.4791758668769662,0.632265376729427,0.36340496526332405,1.6436042791997665,0.5123784791411536,0.360897630651306,2.5748974503383035,0.5641202525459077,9.415374037773958
23.76137512639029,3.554047397535039,2.110434413220159,0.42518386660589036,0.22866367267173643,0.668201375063775,0.40124337159724444,0.6385792824777151,0.23689192197124181,1.7066554069901423,1.3785856693150764,11.348486377448022
23.862487360970675,1.0759106320700758,0.39985198757593743,1.6280673269474726,0.24332543664105033,0.25638803341536864,0.636136158611316,1.3153841161936168,0.11505721900218693,0.6802644769302061,1.0811687886773573,7.431554176064587
23.96359959555106,0.48792796460775545,0.5352637084716031,0.8348485796449041,0.42998506418546706,0.22174216818066655,0.7985749953362561,0.40240998243086745,0.4670750267496984,0.3802970530923245,1.638999671084426,6.197124213783969
24.064711830131444,0.19455954065492467,0.5911756458317201,0.33330622775913843,0.659024373044556,0.608635269058086,1.8759403568556674,3.43326690785278,0.8866453833915372,0.9045822492711189,0.9199473075239114,10.40708326124344
24.165824064711828,0.7614660666201508,0.4130918485156561,0.232167762331296,0.5604531652673137,1.0280683012160354,0.3094715083684269,0.6720751137220758,0.6228299729847901,2.23776771830632,0.313442127893498,7.150833585225563
24.26693629929221,0.6589147250336651,0.6931851354841467,0.4991931915973059,0.4103147951978159,0.5625129482285327,0.7465722173913243,0.7653901438454096,0.5710727501487822,1.4159915659868398,0.6663357554020545,6.989483228315876
24.368048533872596,0.6558608223899641,0.4390465013351261,1.9847755967750134,0.8122292883510773,1.54241177322151,0.3370866107150204,0.11472004236641214,0.8629168494812766,2.1357385174772587,1.1262544320127497,10.011040434125409
24.469160768452983,0.80527941303098,0.5761154844854791,0.6718954041186672,1.0779056852157036,0.6161860822261633,0.5811380506655499,0.21736104352851268,0.8458158346906585,0.7054585366797574,0.2664798217177157,6.363635356359188
24.570273003033368,0.2085808397266151,0.3774166034503653,0.7892050287079295,1.3725852357238075,0.3198912293508998,1.597393054938512,0.7020610325992439,0.5854976118842697,0.24553856750524095,0.11300149289939598,6.311170696786279
24.67138523761375,0.5587824273069074,1.161407345554975,0.7220479253175556,0.2998522588247847,1.2778330854311306,0.4222013925031239,0.6149092362206063,0.6703943832716464,0.7657716031601317,0.8295993241258081,7.322798981716669
24.772497472194136,0.35000100427491443,0.9439828985323334,0.6645836039388189,1.876516537828342,0.9444734143372394,0.2931404717204479,0.248379157321839,0.4150878281274291,0.4828994781601522,1.0430191799435509,7.262083574185067
24.87360970677452,0.6674459116067526,0.6407636692712033,0.08532117966451208,0.10339999726895488,0.6674373501268213,0.6760684557620014,0.4207725423110074,0.5292198380386023,0.5055560991464877,1.740277788633743,6.036262831830086
24.974721941354904,0.11043295021404934,1.0133813248569095,0.7161972856072555,0.44993742795298625,0.44588770780897474,0.648137221241153,0.352448892173741,0.4749060488058718,0.15006790389767605,0.8053644385169021,5.166761201075519
25.075834175935288,0.1450093222270784,0.503854351189753,0.5434512117844532,0.5757778529915235,1.105288943545958,1.5425697892017813,0.6058874060436829,1.5805598497505406,0.32172046153569345,0.2910331641903407,7.215152352460805
25.176946410515672,0.0367252020018753,0.3477937928915335,0.20878712538715316,0.554844113784569,0.7120029999266356,0.2757452677119495,0.4547181790866062,2.938600786484476,0.49350211910040004,0.39412782541578606,6.416847411790984
25.278058645096056,0.5266225378795142,0.5141242615622036,0.5454297059071702,0.3420223147732721,2.014042372912002,0.9016522445817491,0.23226181238082075,1.0289197987115095,0.3477505277392832,0.7494943914274408,7.202319967874965
25.37917087967644,0.3028067989011235,0.20101923734429866,0.5028625652918155,0.6743839607775737,2.2087542691789936,1.0028344705973007,0.3047078418327194,0.6130625409442008,0.5302986951791223,0.43843912198183455,6.779169502028982
25.480283114256824,0.5893162507753643,0.5416709813427263,0.6374121152915332,0.55979446680466,0.7580983913930618,0.6769310141970323,0.6133779199439517,0.25586463442126456,0.40532596218952305,0.32614740904176615,5.363939145400884
25.58139534883721,0.050120632758417695,2.509706389612708,0.5283909448768229,1.1224913747779643,0.6544910025476,0.33512562027926207,0.33014737363067664,0.35346123037854,1.688245963225373,0.9522780336386484,8.524458565726013
25.682507583417593,0.1432525492964731,0.598729761519208,0.36014770257521117,0.38150961862901306,0.4794294472628686,0.8905275989491221,0.33357598182641235,0.09752256553007929,1.343978680998151,0.6636380812192152,5.292311987805753
25.783619817997977,0.34607997568456833,1.359758158454843,0.863448400052146,0.3363356954094802,0.49775536286766264,0.505206351141874,1.2499463121431433,0.4194797596841674,0.9447659458694779,0.7195679862192594,7.2423439475266225
25.88473205257836,0.6014102440048149,0.7399395574705536,0.4056921689691129,0.6314979500484343,1.758115351213458,0.31196303423799826,1.0862702362495058,0.7208161513420458,0.7020459119824589,1.527961718201672,8.485712323720055
25.985844287158745,0.3489618938635426,0.24915235776476075,0.10601117023030292,0.42657521856538266,1.8335657466818662,1.5328419196741196,0.5394657154272525,0.4458028643623323,1.378749030854386,0.515427104588643,7.376553022012589
26.08695652173913,0.4121890328073122,0.3513099336945565,0.6071057334170316,0.4942352085188067,0.5806833111617845,0.6646908276861088,0.31246527122884965,0.9258680330160497,1.031555953248886,0.5542380583733318,5.9343413631527175
26.188068756319513,0.544574659520194,0.5649224447275718,0.9081585025980731,0.239575006370437,0.42121320423271785,0.40909926867736035,0.9251908076960641,0.534740175711169,0.9400383638265181,0.1337564188424965,5.6212688522026015
26.289180990899897,0.9693510068274379,1.4693428141867637,0.23760302457886534,0.39761022192561335,1.0008411018075276,0.5842339938979584,0.9964369946921446,1.32823110716953,1.0570833150819638,0.38287767385248606,8.42361125402029
26.39029322548028,0.6175077852602342,1.4583109605946838,1.2372425127469684,1.5455257921072028,2.50233349087749,0.31852824512457034,1.1326834286874203,0.7925809275954481,1.1542309552860281,0.4540565676005261,11.213000665880573
26.491405460060665,0.6016314896627701,1.483496899858072,1.461919461333687,0.33915642611678193,1.4693242961188722,0.8664528488475248,0.3513942803393169,1.5280896561917823,1.186089161974986,0.6031553972598365,9.89070991770363
26.59251769464105,0.4270216532393444,0.8329439812058492,0.25618491054662784,0.4267917327249047,1.0117212381009357,1.9289980579447688,2.70235198179642,0.5808493737876579,0.3495203984898146,0.4874519936488996,9.003835321485223
26.693629929221434,0.8042089666081156,0.7710583624237077,0.6269133393049182,0.26416839672863435,1.2964997620175598,0.8260973023620266,0.2557488522776248,1.1603079848846334,0.7856828967888286,0.7801754886862805,7.570861352082331
