time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.14,1.0339043443524405,0.9854118168817827,0.9934073642737715,0.9888247866504153,1.0313351786635365,1.0128139275440367,1.0304017423028502,1.0108101067986455,0.9152074603723779,1.0694892300581917,10.071605957898049
2.15,0.9775826472801091,0.9804331058641955,1.0206180963798084,0.9785683230075467,1.0006595158776173,0.9478652362902836,0.9905882624039412,0.9940640426645795,0.9874294063524749,1.0728398566785782,9.950648492799134
2.16,0.9816372351521925,1.0271872258199068,1.00323030660152,1.0034292148284758,1.0023534178253248,0.9225958751575449,1.0746179258601716,0.9522161565464561,1.0467801096583091,1.0235867526878935,10.037634220137797
2.17,0.9779885663090925,1.0166741532389791,0.9148389659709734,1.0313009985177852,0.9760300255085259,0.9660572588214561,1.0571011103760504,0.9724017378846395,1.0085611506760916,1.0269600283031317,9.947913995606724
2.18,0.9853103320469091,1.0330695206827236,0.9584457605738174,1.05717928216515,1.0106274908799366,1.01211633469698,1.0438334377207452,0.9928410796350241,1.0494866878403506,0.995003205835229,10.137913132076864
2.19,1.0582713708489724,0.9560721053583842,0.9905444424802027,1.021532027450138,1.0240387558441273,1.0304405164245078,0.9514928012543228,1.0223346773130126,1.0087786726459678,1.0129854252355628,10.076490794855196
2.2,1.0015855053016718,0.9950664703821173,1.0235777001146815,0.9967590585640181,1.0229458847921213,0.9647715910792728,0.9703770635928496,0.9988943284274007,1.0100330232416348,0.9741072715024512,9.958117896998218
2.21,0.9526418535547609,1.0261411391308952,0.9920409288098825,0.9454953796346649,1.0189241457982237,1.0176220846991066,0.9920567118990422,1.0029880112794909,1.0027257333179422,0.9541734109423781,9.904809399066387
2.22,0.9905022012670323,1.009651890008383,0.9788043395048391,0.9859386571487417,1.0424225115745358,1.0083635701551228,1.0208445549829495,1.0043972801864092,0.9691474683181778,0.9611779814464732,9.971250454592665
2.23,0.9779383973942916,0.9814207970776287,1.0428879575589944,0.9957299157321835,1.0442476690274844,1.0064540994332265,0.995775129432451,1.0208799101808594,1.005728199754236,1.0078553460926045,10.07891742168396
2.24,0.9318318175725371,1.0432929450058401,0.9802097539632554,1.0513963019443386,0.9634814221369177,1.005258399073686,1.0271624556281933,1.025259572266743,1.0387618440808164,1.0442203572255935,10.110874868897922
2.25,0.9553470474432825,1.0472349693989886,0.9448660172812594,1.0117372037123653,0.9547622081121201,1.012305219503243,1.0344072664331116,1.0263074128232639,1.0337144399660154,1.0046006645500922,10.025282449223742
2.2600000000000002,1.061832693819993,1.0126533633052077,1.0084356204520832,0.9750758004008429,0.9684456126355883,1.0702056526704407,0.9369518452718896,1.0523107104912959,1.0503523176958367,0.9747547651944379,10.111018381937615
2.27,1.0434113968098575,1.0352964505126812,0.9736948827331937,0.9935948380270077,0.9661286966437815,1.0312358862991702,0.9426340711310679,1.037753655925291,1.0078094309033347,0.966677399715129,9.998236708700514
2.2800000000000002,1.023733154523868,1.0304805328449278,1.0191131527449895,1.0575543733036055,0.956727135447686,1.0100959832238532,1.0344587377513583,0.9844902386675781,0.951811002736081,1.0372057377407078,10.105670048984654
2.29,1.0545798898071626,1.0308239069157472,0.994660133702364,0.9851386228578014,1.057269342550292,0.9405101723952314,1.1049193864651103,0.9905895760507066,0.9818297167928224,1.0216355973723765,10.161956344909614
2.3000000000000003,1.0362756639494162,1.1314971061675534,1.0265213754730287,0.9644367659550849,0.9595927716605588,0.9558187046616969,1.020360275582297,1.0228214068242443,0.9740766240627898,0.9843398650281533,10.07574055936482
2.31,1.0843532347775973,1.0504687798593202,1.0177925732340516,0.9525480335016212,1.030209332585275,0.9857916415976304,1.0161283546494047,1.007298111274162,1.0356195292911485,0.9729830942429456,10.153192685013156
2.32,1.0155050341148348,0.9617161506671451,0.959585337370003,0.9851122217637732,1.0282374034470545,0.9866672337168011,1.0551355824297033,0.9625514407546729,1.0525040510048007,0.9482514379797721,9.955265893248562
2.33,0.9270891936920272,0.989002391209737,1.050025385418781,0.9666078048347012,1.0234775748330414,0.9703179316672099,1.0680984333700683,0.9920414127068256,1.0795345609070823,0.9712002278635156,10.03739491650299
2.34,0.9740440957467564,1.0286812315622471,1.032878255958214,1.0285856301128498,0.9757203744101672,0.9929718288593593,1.0399876815024438,1.0294932223438757,0.9588555081433642,1.0764444223977248,10.137662251037002
2.35,0.9940239319517605,1.0732495990243947,0.9758940793976729,1.0300039451326874,0.9164809708672931,1.0678277447442412,0.9746411963220503,1.012722342632106,0.9547443731639188,1.0038652321455899,10.003453415381715
2.36,0.9715033909941563,1.0255063548471257,0.9692148129959165,0.9860858864075184,0.9611993723450254,1.0235275187121509,0.9854766682404784,0.9837756477545252,0.9894909483741677,1.0118646695319349,9.907645270203
2.37,0.9361372100427209,1.0015685882004215,0.9763151034109826,0.9962092081103939,0.9955500450609039,1.0056618929748742,1.0916887191245133,1.0427262820861254,0.970173801225674,1.0057973006391945,10.021828150875804
2.38,0.9766624175235389,1.0427357131136412,1.0588627560793396,0.9680195639111385,1.0372443615886295,0.9763668364377524,0.9597341634815585,1.0593351856153113,0.9974415469916948,0.9729710679774176,10.049373612720021
2.39,1.0046215311307762,1.0899372884462226,1.0093119618892643,1.0183520646538937,0.9803531149530271,0.9599874136710914,0.9758576617719317,0.997176769703854,1.03223322496544,1.0328203499877242,10.100651381173225
2.4,0.9675251106114205,0.9916304578752932,1.0426111129340423,0.9911958666230993,0.9800822872512116,0.931976064378568,1.0393093378932523,1.0126299757072135,1.0413608367123874,0.9482094836941221,9.946530533680608
2.41,0.9820139060442131,0.991468946354033,0.9770869392219507,0.9745276393100022,1.0527336111807948,1.0121739441954725,0.9488103361524094,0.9595220298160376,1.0334530017413033,0.9960906820074887,9.927881036023706
2.42,0.9976121431964331,1.0090865064090264,1.0106582597619576,1.0495578720804484,1.0317931555322393,0.9811439202628247,0.9432806671888424,1.0213479768510034,1.025035765502253,1.0271338603644904,10.096650127149518
2.43,0.9562297491233868,0.958984404527958,0.9994658416116321,0.9847116788299992,1.012148831407403,0.9579121294373054,1.017543634882677,1.0451162269390788,1.0153968169783385,1.038849334731498,9.986358648469277
2.44,0.9649494553509955,0.9746852066374412,0.9710598091122415,0.9868942695204663,1.0781316036815856,0.9492301886291946,1.0033562979088628,1.0396371449008364,1.01639459008114,1.0620265238390403,10.046365089661805
2.45,0.9947316259575112,0.968182814604783,1.0218718518585252,1.0382779825078465,0.9716577036143039,1.041889169802981,0.9525643449414671,1.056759511258735,1.0121638098251036,1.0775160033579596,10.135614817729218
2.46,0.981063909306092,1.023376016286245,0.9895351871847132,1.0206872554802289,0.9707589973892253,1.0402868419712532,0.9470593047760423,0.9803505379850185,0.9502104576240512,1.0452073780719822,9.948535886074852
2.47,0.9514251270085882,0.995261934949578,1.0481051756336828,1.0491549904029238,0.9525552247518724,0.9611694176822801,0.9471023341513648,0.9987463858543261,1.0014583604193292,1.0305047628223325,9.935483713676277
2.48,0.9027708361749451,0.997745351689225,1.0235156047555016,1.1365598536791268,0.9993414157299217,1.0422201927861985,1.0058531331129121,0.940892256443096,0.9991830031429345,1.0340516830323352,10.082133330546197
2.49,0.9746726745308861,1.0331890507550645,1.0287466237972613,1.0077906707231852,1.010346677542004,0.9898538978469059,1.0020637095856872,1.0047057347545756,1.0643486745060242,0.975060163921812,10.090777877963406
2.5,1.0221080561074023,1.0656546802463396,1.026607491975653,1.0903432692216133,1.0127349636284555,0.9796820798231236,1.041666150504856,1.0614313055018167,1.0370756650660178,0.9318816784936557,10.269185340568935
2.5100000000000002,1.049465778080747,1.081520659031642,0.9480966991189834,1.032288556699437,1.0121738376381588,0.9858706632900182,0.9955307454619916,0.9393592600164592,1.0454822417865752,0.9897233482541123,10.079511789378124
2.52,0.9724778987057702,0.9700648091908635,0.9284076439577563,1.073134381323172,1.037135527669889,0.9513995546117118,1.0304457128830802,0.982118807636796,0.968833633432213,1.0335137575543307,9.947531726965584
2.5300000000000002,0.9990126926871423,0.9328098268920036,0.9776556755026777,1.0386541701826681,0.9979440271074543,0.9846875498851874,1.0162184576062776,0.973731977822681,0.9043841820763525,1.041603500773896,9.86670206053634
2.54,1.0511625681987675,0.958468155359545,1.0136199091791032,1.0548607742002036,1.0284388565316511,0.9999409755995589,0.9915517426197903,1.049501215633486,0.9398406962490011,1.0001997086400691,10.087584602211177
2.5500000000000003,1.0178620429990874,1.0275475866445036,0.9666898276036215,0.9944879408838634,1.018801626276506,1.0301775417250103,0.9737803070602109,1.0056801857416855,1.0231359015082335,0.9447929350895989,10.00295589553232
2.56,0.9909694021287269,0.9893474819248924,0.9701740194553337,1.0128902666505408,1.005407946412123,0.9611095738538928,0.9768400292022698,0.9845688341587029,0.9723881343607569,0.9182618805945049,9.781957568741745
2.57,0.998147450111953,0.98621509151634,0.9583053417449136,0.9653811451838958,1.0412649181635054,0.9718420041454546,0.9287802245423685,0.9603448571255018,1.0016917519139046,0.9485674425646478,9.760540227012484
2.58,0.9935410922453303,0.9779417096248977,1.0101735259977616,0.9706657137922224,0.9550580363833607,1.0108182692518708,0.936711282892889,0.9118138341122285,0.99952945453407,0.9886478367125698,9.754900755547201
2.59,1.0248808807984697,0.9516060827894678,0.9977576914611525,1.0061690109782897,0.9252371230546179,1.0110377482475283,0.9990446862300492,0.987701899703592,1.0422176740557896,0.998346300785881,9.943999098104838
2.6,0.9848802920819185,1.0174984858012086,1.0364161998018981,0.9893875480003069,0.984898387238413,1.0310490971644222,0.9871541546542763,0.9595898980863264,1.0218727675793224,0.9662605646511185,9.979007395059211
2.61,0.9540440498296789,1.055733084514869,0.9526817772318619,1.001878945378297,0.9922249164170442,0.9762563199096416,0.9426792863374709,0.9471448014922006,0.9884647581571989,0.9457056937972969,9.75681363306556
2.62,1.0002920128199306,1.0627044210681298,1.0261766451853689,0.9738018888906093,0.988920494936197,1.0871025081500232,1.0368865158510574,0.9886207494876642,0.9912703073830988,0.9240467754934132,10.079822319265492
2.63,0.9535781585607331,1.0710664325424046,1.019191745331586,1.049533622013996,1.0028494765937068,1.0838059659531505,1.0245034985335189,1.0918039582741277,0.961424049879822,1.066615140575386,10.324372048258432
2.64,1.020375813599139,0.9740678005836646,0.9766023069642386,0.9975263559984057,0.9777611957915989,0.9958372860172077,0.962387846089054,1.0593225858726072,1.0442452852835824,1.0877467482180394,10.095873224417538
2.65,1.0305300267180622,1.012354076321167,1.040484428588568,0.9587479535771483,0.9678383563440891,0.9650846214931514,1.0413901665174503,1.003854091967398,1.0317544340965432,1.1154989267705322,10.16753708239411
2.66,1.0639951600299138,1.0086487661214547,1.0328422577799596,0.9390455045701194,1.0220844607927113,0.9905096323863822,1.005895427323603,0.9359638165585117,1.017228709876347,0.9605300683260405,9.976743803765041
2.67,1.0683615713275598,1.023304791126842,1.0186577505125434,0.9174050492250495,0.9696228394428912,0.9364522901949905,0.988521890086585,0.987136200466904,0.978903426278688,0.9668580272021529,9.855223835864209
2.68,0.9447889934241008,1.0487943686952883,0.9908677782635057,1.0643769829750611,1.028660830493856,0.9948246118458886,1.031700625706717,1.0350931219065098,1.0364993249273653,0.972925640922528,10.148532279160822
2.69,0.9481757993805839,1.050117474110569,1.0296269638046787,0.9856962786043411,0.965844640107717,0.9510640044004639,1.0201598375339866,1.0696769741036136,0.9675758961458829,1.0501524022499134,10.038090270441751
2.7,1.0434903757477723,1.043211025534557,1.0672723278392762,1.0361960729194772,1.0062568468708983,0.9293340344299399,1.037572147798941,1.0191076738980636,0.9462715648930717,1.093080776950674,10.221792846882671
2.71,1.038041486187693,1.02953357266604,0.9527262347154896,0.9860586446266973,1.030118967660794,0.9711869459912303,0.9951463678121684,0.9606759485044295,0.9667889092956434,0.9813690435834066,9.911646121043592
2.72,0.9886423015795086,0.9554418329974934,0.9836619113120165,0.9642316902703654,1.0015020256793399,0.9635178765725354,0.9184045461056116,0.9605692238866897,1.027555171866664,0.91192422239601,9.675450802666235
2.73,0.9391611968583479,1.0169860843511527,1.02175718330724,1.0399617552070324,0.9541002343953711,1.011235052523546,0.9704287526721006,1.060153662619317,1.0389649216360162,0.9553179607942304,10.008066804364354
2.74,0.9500290284933423,1.006263629824192,0.9511237288714864,1.005566601513425,0.9208131034862289,1.0016060856701192,1.0283338266670374,1.0380826161323575,0.9858220202733481,0.9625078939496339,9.850148534881171
2.75,0.9354816252873202,0.9993962899941539,0.9882932759358679,0.9964442116096746,0.9631107936386765,0.9742830584914105,0.9832639043501501,1.0119942871153227,1.0346102726336934,0.9300750140444797,9.81695273310075
2.7600000000000002,1.0270634167304884,0.9404238745038527,0.9691356420231216,0.9830435265946769,1.0745889057186726,0.990439507531467,0.9256269788368605,1.0194865404778755,0.9299254801503678,0.9307028849013582,9.790436757468742
2.77,1.00916742809324,0.9808721608146124,1.0030688927995521,1.0587780528160444,0.972936351984573,0.9670000432125144,0.9956150688647655,1.0518600075893076,0.9826409990250461,0.9556812223862692,9.977620227585923
2.7800000000000002,1.058372455342695,1.068924283427156,1.0260851957746546,1.0195674110352178,0.9841996851771028,0.9636447067467648,1.0632176248490153,1.01621901878789,0.9604736415859156,1.0086253220172903,10.169329344743701
2.79,1.073018286891179,0.9768389699985167,1.038229282019035,0.9898609884297149,1.011088303752321,0.9411052221940818,1.0292158212513371,0.9942536834358903,1.0053693573896663,1.0125290595079748,10.071508974869717
2.8000000000000003,1.0565347951180937,0.988168617588715,0.950178198324663,1.0529144316119567,1.0398901206948663,0.9683840178730982,1.0382942128692836,1.0511540983092726,0.9788603062265001,1.0192630826869753,10.143641881303424
2.81,1.023702294090548,1.0543229827943708,0.9689188804120965,0.9483721736002206,0.9957660294265809,0.9708269540350848,0.9928254711171326,1.016600258318547,0.9777223495087811,0.9936968850305178,9.94275427833388
2.82,0.9298888914630138,1.0337968108891127,1.0048829038341542,0.9509711439350351,1.0070329707132875,0.9754666049728239,1.0010315389912892,1.0171462259218202,0.9677449271605683,0.9758658693988667,9.863827887279971
2.83,0.9737912414032732,1.0130445943412678,0.9637616320270843,1.0394962310523734,1.0285119322483456,1.0215769826905488,0.9551191459408035,0.9886421944011032,0.9764068702540282,0.9497693177002121,9.91012014205904
2.84,0.9914548883878208,1.0350672641693448,0.9576831141457682,0.995484430986976,1.0242548755394838,0.9983369318935785,0.9707200467746919,1.0098187390451001,0.9635480591862866,0.924804182465789,9.871172532594839
2.85,1.0458796640214447,1.0315333097265593,0.981994440486667,1.0212607582401667,0.9661856956957726,1.002794078943793,0.9255253763637382,0.9097972834532737,0.9203562920281897,0.9395452859710779,9.744872184930683
2.86,0.9198805441473902,0.9692490410481864,1.0051515437723806,1.0309266818732927,0.9471069975097526,1.0142048332101905,0.9452998516541228,0.9959959395147259,0.9300367989296477,0.9532952961087712,9.711147527768462
2.87,0.8924087667203539,1.0055267134962962,1.0361405400526134,1.0034705559997685,1.0260849650750028,1.0231531510817833,1.007901545174677,1.0008704133991164,0.9027394332630154,0.9505995846981173,9.848895668960745
2.88,0.9386350120658387,1.0247999959873475,0.9803125378490604,0.9843003283815511,0.9421881879348115,1.0086408056687144,0.9936425039116257,0.9822863389582575,0.9946921411991411,1.02473747139343,9.87423532334978
2.89,0.9907646221285248,1.051647297172828,1.0469573598049777,1.0325754342717546,0.9776510155265659,0.9751123499011842,1.0184349287812715,1.0596295613132307,1.0258229440033928,0.9896887206543917,10.16828423355812
2.9,1.0047766144273371,1.0204121913910227,0.9932686931281319,0.995364910849874,1.0513720703292022,1.0303840748106619,0.9913238421298335,0.9968176908030013,1.0190224261439578,0.9698919598301929,10.072634473843214
2.91,1.0164026097810723,1.0364416529428815,0.9766518805024548,0.9618598942992095,1.1127434416469189,1.0883807800847838,0.9696621242245398,1.0075257266960587,0.9814143898782031,0.9849175991481964,10.13600009920432
2.92,1.0617332199508631,1.0391538074401239,1.0384258615578128,1.010413444685019,1.0573734745438554,0.9373632178586484,1.0513834835073352,1.0619330504035849,1.0038955895842756,1.0160816722718407,10.277756821803358
2.93,1.0795933049010147,0.9347173645250668,0.9835000800966985,1.0134599066111605,1.024322795266618,1.0029637593016987,1.0299387948749181,0.9829193915465215,1.0113362828493129,0.9961513797640222,10.05890305973703
2.94,1.0110361876864553,0.9521526258303429,0.9390800200707282,0.9888449827054481,1.0267608135047186,1.0142369515759189,1.0385725718157315,1.065806477488594,0.9836253853579348,0.9199841853958213,9.940100201431692
2.95,0.9796699805338582,0.9648397544253959,0.9951097463891733,0.9229602056507518,0.9915285041392152,1.0031414688114704,1.0205840218011828,0.951702451599058,1.0204075939584705,0.9284502605113293,9.778393987819905
2.96,1.0128485208903655,0.9493675541061545,1.038206950849594,0.9864426561435289,0.9334801171523003,0.9740051419827632,0.9666967448045444,1.0241609926048103,1.0458060768415651,1.0246541364637458,9.955668891839371
2.97,1.028198285721313,0.9647309513633263,1.0715768449635887,1.0687630339736116,0.9869289237322773,0.9703846220340784,1.0065095064708074,1.0139043419161384,1.0241411969144718,1.0468262466466327,10.181963953736247
2.98,1.0787177219275315,0.9901608164392594,1.0331401835860219,0.9956080188943661,1.0469089505028177,1.0139675161319688,0.9979870615360947,1.0174366667926797,1.0228530594515826,0.9993897735253818,10.196169768787705
2.99,0.9661532951289398,0.9730586332491096,1.0364544972997842,0.9762523369367392,1.0968737447587669,1.0044234810103696,1.00738260794918,0.9862195364505963,0.9751529970792696,0.9769627661462806,9.998933896009037
3.0,0.992729723814072,0.9596842681921857,0.9956566367817415,1.0130875885223516,1.1191471201110217,1.0610729653393545,1.056190150042537,0.940551027300785,0.9697731513952658,0.9367451305668252,10.04463776206614
3.0100000000000002,0.9944642072422644,0.9888246573481246,1.0100126813483739,0.9910004381834446,1.0382929989645826,1.0524183699056364,1.0470898677916214,1.0536260346304118,0.9698278621777643,0.8999846192005032,10.045541736792728
3.02,0.9586577785677722,1.0075073549276157,1.0028004362499212,1.0219843559471442,1.0717990513692837,1.0360759342158812,1.0421339476041322,1.0817045453370409,0.9647732515841501,0.9609254466462696,10.14836210244921
3.0300000000000002,0.9788614323073969,0.9591896944891336,0.9795502292792109,0.9828387779438597,1.035077835942778,0.9822138854396919,1.01637333651326,1.032935517416663,1.0334492207603188,0.9893374307767488,9.98982736086906
3.04,1.0384463535619215,1.0027758896946521,0.9622619616888414,0.9623794366404552,1.041494112831181,0.9758739613150117,1.006015640863382,1.0019479485811866,1.0266884987419458,0.989737144504395,10.007620948422971
3.0500000000000003,1.0548068577678964,1.0312064656567255,1.0150383822736462,0.9292567829365123,1.0094566180374522,0.976836642740559,1.0547815367582456,1.0065671553852071,1.081389223251637,0.8950128320997731,10.054352496907656
3.06,1.011269125282971,1.0848949104073686,1.0249934438888364,1.029514434975216,0.9968482549798429,0.9800753887536242,1.060811511089615,0.9799251463630133,1.0213273977668376,0.9864987835170734,10.176158397024398
3.0700000000000003,0.9757526802543314,1.0331036309238182,0.9669677551922289,1.0308488165691558,1.0039497717798074,1.0139068593968943,1.0150140162727916,0.980002151828488,1.038901353105953,1.0610775360877114,10.119524571411182
3.08,0.9636787512831768,0.9814090674708816,1.0035196925816792,0.9082903935011049,0.9840724873345098,0.9795653872782605,1.0053447008571397,1.006213698156842,1.0360048132990456,1.0047126332667369,9.872811625029376
3.09,1.0383856372024665,0.9710323959028435,1.034539641963128,0.926232931444092,1.0324323873031325,0.9995482466600772,1.003458857540659,0.9822358329524745,0.9911327793242867,0.9435338584447813,9.92253256873794
3.1,1.0201561110562196,0.9804239947174632,0.9683099621497978,0.8782400151041094,1.0383464245555136,1.0077408416742681,0.9702426514202456,0.9493074083361768,1.0265931889702824,0.9829018232764394,9.822262421260515
3.11,1.0357044371589452,1.0087348699239267,1.0033281471580742,0.9530914732865442,1.0611125924633273,1.015155259667104,1.0116262061330066,0.943442594339768,0.9473182131039249,1.0080904661515933,9.987604259386213
3.12,1.021196718533133,1.0076058724269523,0.9638203405041451,1.024037169060533,0.9693040797445426,1.022905575823585,1.0123515504917875,1.0410067854414338,0.9273562243153978,0.960222171851212,9.949806488192722
3.13,0.9845872683135573,1.0117080872214723,0.985823209134932,1.0379154362984493,0.9597942025501359,1.01288099794828,1.026370431075581,1.0285790011912737,1.0499194454806264,1.0224877866299247,10.120065865844232
3.14,1.0206688759744191,1.0122165813267132,1.0393703595946937,1.0349528243881434,0.9667884750561371,0.9648644202834007,1.0002707954622876,0.9935788258468443,1.076848835678711,1.0127413958903826,10.12230138950173
3.15,0.9486905365245701,0.9146141602620077,0.9776663566926791,1.0154825838894581,1.0050765296385358,0.9816540086093776,1.0695691406593038,0.9711961675449717,1.0042656580944915,0.9567205109300977,9.844935652845493
3.16,0.9480361684928248,0.9737721633902223,1.02526370262326,1.0753352963119671,0.9948661755754769,0.9796012147397261,0.9890890042251678,0.9328778758958318,0.9759456715851734,1.0404322436085724,9.935219516448223
3.17,0.8969286770617007,1.0127562181916063,1.0264021883193515,1.0365180213676757,1.0260560358340012,0.9652596993681914,1.0174820402316551,0.9750293091645453,0.9347454617442144,1.046390243285649,9.93756789456859
3.18,1.014022135300257,1.0808013391436906,1.0118727727974801,0.9581456085642547,0.9644924523978131,1.0722663409515178,1.0309295501384883,0.9265854038189373,0.9404476590612729,0.9732989656653779,9.97286222783909
3.19,1.0240639281583566,1.0293320486420243,1.0193958235563332,1.0185725406030155,1.0026600223382685,0.9788394656182982,1.0024316542646792,0.9684524041488822,1.028447044083592,0.9375486068680806,10.009743538281532
3.2,1.008145193162731,0.9891908083380705,1.0111380747931056,0.9711152569161442,0.9998385642310885,0.9550828491986346,1.0086478115616118,0.9536606349144645,1.023545635569957,0.9078026439826318,9.828167472668438
3.21,1.0021735789838282,0.9519346865757508,1.056741228796203,1.0544569163564157,1.0790147497683977,1.0210970515692808,1.0055064757814316,0.9778197655343537,0.9995590301767489,0.8945579650122261,10.042861448554637
3.22,0.9855925061986248,1.0390324874506125,1.0661733719003519,0.9549780336921031,1.0120710254646235,0.96920950920578,1.0097620199188637,1.0091664602320445,0.9660717542070983,1.0078406983205022,10.019897866590604
3.23,0.9470204143569969,0.9767791655782222,0.9718849129829024,1.0244640729447472,0.9369130128182197,0.9348032202454295,0.9569528267027959,0.973232097791317,0.9851847207388601,0.9856491841531291,9.69288362831262
3.24,0.9275506465212698,0.9342762445999365,1.0105876773308202,0.9506817831417245,1.0229860398324502,0.968748140208493,0.970673364459529,0.9476175749027045,1.0158319533043936,0.9783584454193258,9.727311869720648
3.25,0.9460427308912427,0.9776092215883238,1.0623673128458566,0.9443351145209955,1.0063727661265935,1.0171155230363071,1.0473074553477995,0.9441146233593063,0.9849021307956151,0.9025390264622127,9.832705904974253
3.2600000000000002,0.9497910490675285,0.9746799468684942,1.0052611408236816,0.9613040349636459,0.9925334016019852,0.9927538774946619,1.0472506406034976,1.0403374721426297,0.9886884893825867,0.9463425221331437,9.898942575081854
3.27,0.963470769273508,0.9922145360293118,1.0102467511808113,1.0030247291267167,0.9800374601296576,1.0671647381562868,0.9790447857679242,1.0100630189209499,0.9928604187030529,0.9697327688468197,9.967859976135038
3.2800000000000002,1.0612837053430728,1.0131491344493195,0.9935289382852298,0.9969582145652751,1.0168558201194189,1.0334682893233489,1.0185406976317868,1.0045845272206304,0.9794667704647647,0.9527611396018895,10.070597237004737
3.29,0.9975446773362816,1.0020009341521916,1.0334061729957673,0.9561681906805147,1.0096508019303552,0.9507188462911575,0.9781342359246041,0.9377042845534912,1.0453216857063392,0.9446456897508435,9.855295519321544
3.3000000000000003,1.0433995620068233,0.9926901228602116,1.0000618216859998,0.9974064003304376,0.9620877340321903,0.9694230336213492,1.0151515597923255,0.9724026753979312,1.0417123535471653,1.0040334561893838,9.998368719463816
3.31,0.9820585832664162,1.0557773519457716,1.040847341616492,0.9549290951697131,0.9641930099383614,0.9717109867147377,1.0077055101532555,0.9818418368781454,1.0590953638538128,1.0414082887181388,10.059567368254843
3.3200000000000003,0.9878753426018021,1.0314082537452358,1.0466067427993537,1.0090261844326953,0.944571072899605,0.990663993577955,0.9294406178148518,0.9715904648456724,0.9572429423002988,1.065400963554775,9.933826578572244
3.33,1.0271224145361415,1.0087736475322153,0.9086611697901458,1.067525898432133,1.043204605038753,0.9924141205773024,0.9461928509600251,0.9885182408604063,0.9181839758586782,1.0286141080048126,9.929211031590613
3.34,0.9823457135016601,1.045095906178827,0.9730677189989813,0.9253115600810602,0.983633006189018,0.9644715778915233,0.998861252710484,0.9403219880184562,0.9407859536992632,0.9578916093608136,9.711786286630089
3.35,0.9879797798345156,1.0574777142041443,0.9680482216808642,0.9519652591460239,1.0075508758664604,0.9345837488610136,1.0542220432931888,1.040475651848421,0.9946841643621847,0.9341173431905511,9.931104802287368
3.36,0.9941518446916364,0.969720923720916,1.0066242067773408,0.9730120195092163,0.9880723667509423,1.0151362918453775,1.0126607594737906,1.0056597148144784,0.9872866986827316,1.0046981150396823,9.957022941306112
3.37,0.9145193128730794,1.0632810255363885,0.9723918681793767,1.0175373321026808,0.9851169781831377,1.0004266711389036,0.9994113535190022,0.9276772348242713,1.0432772242166053,0.9521743780530103,9.875813378626455
3.38,0.9908258192165865,1.0307063420002875,1.0059756135354385,0.9914900048672298,0.9538903328695801,0.9964805796808351,1.020645169527272,0.9702804290192251,1.0713963084792597,0.9501086347735895,9.981799233969305
3.39,1.0346817788020841,1.0088551744837404,0.9992725915345533,1.0753848007931388,0.9377316530763529,0.9822664381166296,1.0655925812596856,0.9490003930409353,1.0868131192952808,1.0339963433520047,10.173594873754404
3.4,1.0024525820985408,1.04491049106596,1.021557963381652,1.115494467841077,0.9533544742643102,1.0195949064608996,0.9970877220155685,1.017964430006093,1.037576449870303,1.016116953333216,10.22611044033762
3.41,0.9957229223408098,0.9773868809600657,1.0393811082256994,0.9844144496910746,0.9454306924885142,0.9873560163552302,1.040276250965973,0.9535411646913259,1.0084465034409418,0.9683540365122723,9.900310025671907
3.42,0.9956244246066637,0.9618011091046859,1.0239673332955075,0.9453173718977503,0.9570773674256731,0.9487656987642763,1.0080710052374013,0.9650147588623091,1.0424447591937553,0.9508957095297345,9.798979537917756
3.43,0.9819661350414802,0.9783247186669093,0.9907687276856303,1.0267491926480605,1.023647543678401,0.9813471932049819,1.0458255212568395,1.029521622935628,0.9791052973395182,0.9901848527634399,10.02744080522089
3.44,1.0019831771697492,1.0164122640045863,1.0357138272912936,1.0055054743798741,1.0035059124918866,0.912560417495079,1.020924913607867,0.9702713181835252,1.0912153541334,1.0066888119443789,10.06478147070164
3.45,0.9904052338311791,0.9452081826592613,1.0684034907597535,0.943217393878387,0.9336355380097509,1.0172697122064644,1.0003355485476388,1.0900434240814576,1.0334415388697586,1.011829227263537,10.033789290107189
3.46,0.9829097403963188,1.0014045922583634,0.9657463624343209,0.983556007752982,0.9493670694583428,1.0529423432649239,0.9926998966094625,1.0498992411599861,0.9563196195429334,1.0021747462517723,9.937019619129405
3.47,0.9626755722651871,1.012458589093675,1.007378737222504,0.9923667420055838,0.951075398861783,1.0031446034510125,0.9937142029246362,1.0691931075532974,1.0023081669479903,0.981341098060394,9.975656218386062
3.48,1.0679114614165504,1.0095382499577557,1.0039734121585506,1.0015914300601498,0.9781798377097524,1.0014278307929327,0.9659643912660285,0.9644499883851732,1.0196285817346826,0.940536224348565,9.95320140783014
3.49,1.0245805780983253,0.9624155323180598,0.9589263226536971,0.9782941989151606,0.9656413770437807,1.0403819476010152,1.0411209281632423,0.8969102171310169,0.988743402528527,1.0102757240337192,9.867290228486546
3.5,0.9910883187296761,0.9613380604726526,1.015496587292604,1.002313180686519,0.9670340120694003,1.042410900520731,1.0119608324003133,0.9772611755721393,0.9242719065998916,1.0464706820669376,9.939645656410866
3.5100000000000002,1.0460633882065542,0.9634173560165787,1.018394733256657,1.007488526946785,1.0674618243991791,0.9801998468083908,0.9047542480643752,1.0303055321575876,0.926855977110595,1.0085498542230285,9.953491287189731
