time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.9,0.9897415350826684,0.9431125062914859,0.8930171326923653,1.023276207329694,1.0547108208721097,0.9745849434206194,1.0439332320473884,1.017073570721126,0.9607868192166442,1.0295428997616085,9.92977966743571
4.91,1.0083501220145759,0.9762795958857806,0.9549516848771795,0.9775601719346331,1.0554986240417044,0.9990168065008079,0.9498625267347732,0.9862727191244458,0.9679648640130701,1.0185511230553328,9.894308238182305
4.92,0.971759903869065,1.0136185553421366,0.9984212772344366,0.9650924180897671,1.0101993610494209,0.9912504363487334,0.9962619180142899,0.9366367434163655,0.9859416611415484,1.0432129986617171,9.912395273167482
4.93,0.9623758219133174,1.034375984889899,1.0201121488910079,0.97807976411279,0.9701676203915208,1.0124370645649188,1.0140506324725582,0.9390853157501207,1.0144514556447863,0.9761789429788591,9.921314751609778
4.94,0.9633057024416013,0.9908859613397828,0.9628347764505965,1.0101181316854775,0.9918526707335071,1.0124751604731266,1.0397525057287076,1.0128267269326188,0.9969543680636294,1.0011243723225491,9.982130376171597
4.95,1.0316951372928664,0.997247993932087,1.0010141781195048,1.0439683671537492,0.9802960243066956,1.0356384588175198,1.0113018217718734,1.028927812517518,0.9729106034878953,0.9809282557000117,10.08392865309972
4.96,1.0208257686529,1.0528427553076345,0.92297717808319,0.9956618596354749,0.994534061242666,1.00654793995457,0.9781480918155462,1.0165186101030779,0.9574157068093934,0.9817955484414447,9.927267520045898
4.97,1.0473065484517636,1.0227056727773676,0.9645926429634134,1.0112763392579245,1.0325607887928965,0.9566118856946402,0.9803056190825832,1.0291901570124897,1.0342572928334428,0.9984789936075603,10.07728594047408
4.98,1.0071899988004271,1.0534181563877534,1.0534740408685166,1.0138303243786166,0.990910732259173,0.9867920534467274,1.036184180159237,1.007821064390761,0.9825697631847312,0.9988557445237402,10.131046058399683
4.99,0.9789190691178569,1.015205147977236,0.9918029528278789,1.0126119196770906,1.0305750480521008,1.0216321736343015,0.9923324049192372,0.9818150097043673,1.017387247014582,1.0077197747504263,10.050000747675078
5.0,0.9842649731564233,0.9473047664095605,1.0124520677246716,1.0388105022125755,1.0012992829809322,1.036266331882369,1.0023765225078758,0.968980478635256,1.0297712261323508,1.047450728126444,10.068976879768458
5.01,0.9768221391953588,1.0134010334305208,1.0087220786948046,1.0734086898996769,1.0074077403330208,0.9987926895533518,1.029647657386271,0.9769303961377981,1.0174912788439148,1.0198568130077115,10.12248051648243
5.0200000000000005,0.948571345913031,0.9421774861588952,0.9366827487277573,0.9837940152292298,1.0250435455060578,0.9446365501188784,1.0440553134616355,1.030009767831076,1.0440129430801894,1.0255723267396641,9.924556042766415
5.03,0.99222389714487,0.978248571743632,1.0322141532748004,0.9902342906785053,0.9957083982810752,0.9843591681768872,1.01659318908227,1.01589221683878,0.9819257011623268,0.9572988407220987,9.944698427105244
5.04,0.9941031437657951,0.971022335981701,1.0222820739206078,1.0340344550749,0.9984105184288401,1.0043657245568032,1.0264728828414884,1.0405771402381836,1.0018534074276744,0.9892840503387644,10.082405732574756
5.05,0.9961434545388809,1.0073471559091376,1.0105895305171086,1.048047770998454,1.0151292092372153,1.00875964782893,0.9808743889864712,1.0017942839744696,0.9995792983795462,0.9526892331992297,10.020953973569442
5.0600000000000005,1.036120819752311,1.0182390788332436,1.0785228934034772,1.0457956711684042,0.9768761222771114,1.0088001318916626,0.9784755896652146,0.9633448840202384,0.9992478512603648,1.004331763998089,10.109754806270116
5.07,0.9685156191378768,0.9970675181303841,1.0581908323758815,1.009943255551542,1.0219129353388632,1.026676545516277,1.0097562398814148,1.0259304265159297,0.9730397043328518,1.0057501254689878,10.096783202250005
5.08,0.934209891782624,1.0165418878930383,1.0317862317044462,0.9983711635091579,0.96952460162238,0.9825069752325866,0.9832649568574268,1.0244412153378486,1.0142246037451146,1.0349147348158376,9.989786262500461
5.09,0.9968519992562165,1.0138700802183251,0.9888669479226164,1.0219678634631586,1.0304360466467721,0.9854002914322292,1.0021346376446214,1.0080457844878914,1.0034931276142998,1.015757474511664,10.066824253197796
5.1000000000000005,1.0890787427751063,1.0279607349809061,0.9738839280558153,1.0026039682809988,1.0084992320193427,0.9812058603092224,1.0069865692292344,1.0188780933005446,0.9605235140738907,0.986096337926124,10.055716980951187
5.11,1.0265707770910903,1.0217333832059188,1.0178258969243903,0.9863215762716186,0.9927480100875336,1.0494906791147953,1.032722585200364,1.0093903654672618,1.0856889710402846,0.9650591097115712,10.187551354114827
5.12,1.0315169534307418,0.9627088546068548,1.0126342282291678,1.0008506504683705,0.976868842734147,1.05048128931273,1.0372314379314773,0.9953748199909159,1.091442178313351,0.9637798453935741,10.12288910041133
5.13,0.9764034374682186,1.0226013522162993,0.9894137765672898,1.0325650822163641,1.0125238193786101,1.0066218955844355,0.9356328210893413,0.951274800793524,0.9895819781277683,0.9957147826231306,9.91233374606498
5.14,0.9836638771986987,0.969097353142743,0.9730620076977562,1.0018508707290432,1.0521483915276733,0.969133511975007,0.975911985668665,0.9059013782765818,1.02167354057117,1.0137269529717399,9.866169869759077
5.15,0.9957490874538266,1.028743765302932,0.9733708530447379,1.0294691147182427,0.9998561915654293,0.9807887117823366,1.0597656764822876,0.9698500754149749,0.9765056969221768,0.9832807628462344,9.99737993553318
5.16,0.9628535776731336,0.9550969546331133,1.0132887564533235,1.0283281135731042,1.0274309776737602,1.00413418660206,1.0157597550892798,0.9703846992281202,0.9689011145726174,0.976723482996066,9.92290161849458
5.17,0.971226429015955,1.0635117957553726,0.9997303949907723,1.058536800742148,1.0046696816362815,1.0629183709271415,0.9921006166898146,0.991760498956837,0.9986135763165762,0.9740066792340636,10.117074844264963
5.18,1.0327216854165473,0.9867512326700153,0.990175838977741,1.0561298152225718,0.9988657631729342,0.9937760507528951,0.9540232823958252,0.9985292302600774,1.013183913201447,1.0322069507845395,10.056363762854593
5.19,0.9922411531966375,1.010155888847696,0.9730975528918512,0.9713164650195917,0.9618380062833617,0.985430261776193,1.0260678704228359,0.9779608548186574,0.9820906781139022,1.0496421940298017,9.929840925400528
5.2,0.9718784005924499,1.0075871499909788,1.008433544327329,1.0182711967117963,0.9779423597789204,1.0824686815317224,1.0589941060177412,1.0023856751849478,0.9906073367201944,1.0051208641864295,10.123689315042508
5.21,0.9671477255212177,1.0161519803665218,1.0185809777251964,0.9470147010835293,1.046441910833451,1.0080294558959637,0.981792869825771,1.003208371837002,1.0451156755069597,0.9899536339445769,10.023437302540188
5.22,0.9688216604250143,1.0071183072950918,1.0200042449058293,0.9738129482369675,1.0288317909105158,1.013368899738721,0.9766732352674552,1.0290010531776588,1.0432711114913293,1.0462122178153979,10.10711546926398
5.23,1.0057477997917286,1.0373730560756158,0.9720980960271429,0.9597735122561446,1.0090044739795547,1.008559782772605,1.0174727243629194,0.9989023223851,1.0502091000162717,1.0323931579928223,10.091534025659904
5.24,1.021593457992137,0.9783199814275743,0.9732714310539101,0.9877462998774025,0.9693987959270948,1.0172271824208134,0.9629207875819606,1.027145406928227,1.0349672258304334,0.9773446777009928,9.949935246740546
5.25,1.0055343056080444,0.9560951843264829,0.983850969829173,0.9763613557965457,0.9471196087774526,1.0216525378662957,0.935492831468079,1.0127605133144157,0.9692012187334442,1.0009230796991586,9.808991605419092
5.26,1.0225513534691555,0.9492227354817061,1.0289294895888905,1.0256175560187482,0.9737960269033987,1.034046390412498,0.9622198772707068,1.0024367642123213,1.1010896185259624,1.0246999554073644,10.124609767290751
5.2700000000000005,1.021511167056964,1.0153980734298316,0.996438631417107,1.0350900129991807,0.9889864105528835,0.9968396584653761,0.9431991145775421,1.0267367980398725,1.0193335307471663,0.9935570559733529,10.037090453259278
5.28,0.9550538853661195,1.0128602971589593,1.002215586793437,1.0073022184417322,1.0229511581906388,0.9531758475793721,0.9728888253226444,1.0066981982149508,0.9440536124887501,0.9580586147298684,9.835258244286472
5.29,0.9411473997391976,1.0437473651655396,0.9789384201055547,1.0751510553900179,0.9639506105817135,0.9510461913495158,1.0385090051060788,0.9758453058338471,0.9332738594396944,1.0325161970897876,9.934125409800947
5.3,1.0226180370474367,1.013935005510181,0.9365203741301116,1.014220496592083,1.030048264805198,0.9701742769717893,1.0079988987126536,0.987317607377442,0.9644956666019474,0.9933211407910416,9.940649768539883
5.3100000000000005,1.0319288759015395,0.9265132902365362,0.9893317434758545,0.981868340391146,0.9907255564960137,0.9461128310652398,1.0253287187416253,0.9734133750108513,1.0433451212429194,1.001859647651553,9.91042750021328
5.32,1.0364898395243842,0.9781353145402647,1.0274619303481012,1.0148229238707733,0.9939343377474746,0.9723501053791722,0.9805257722522428,0.9943757674438926,1.0336425569765346,0.9888589433449214,10.020597491427761
5.33,1.0344796472880198,0.9926526246424894,0.9614314372671924,0.9863393608549141,1.0065841982040185,0.9938149422949502,1.0148144500760123,0.971821732718452,1.003545610705572,1.019242184125337,9.984726188176959
5.34,0.9897466498853992,0.9807548505189218,0.9562962344684511,0.9907967612599495,0.9932733099684108,0.985964612150648,1.0334246884799552,0.9534338941750594,1.0323278018864421,0.9962524106730248,9.91227121346626
5.3500000000000005,0.9337217719315186,1.0402734917402057,0.9485757554259983,0.9738771592138065,1.0113665109232595,0.9728986733197785,1.0317095895966963,0.9959519688421878,1.0368693360563241,1.020781833883337,9.966026090933111
5.36,1.0295777158023989,1.0104145669154905,0.9981819376625223,1.012550403164138,1.0159621432470258,0.9608816877761488,1.0088529236326655,1.0207492812298953,0.9971853139140682,1.0297662627406514,10.084122236085003
5.37,0.991618796157985,1.0032311788863741,1.0436496796168775,0.9678081265219932,0.9835708787902792,1.0245125974215987,1.0543338911738156,1.0380961654230436,0.9581999396594717,1.0153224845686304,10.08034373822007
5.38,1.0089744809379104,1.0634199229544143,0.9882094912520686,1.0164433436997402,1.0085380625011793,1.0623273911720033,1.047670718009066,1.020909095532571,0.9963886534223506,1.0194455975845331,10.232326757065838
5.39,1.02197560961981,1.0481835665893198,0.9749007746004651,1.036960286213625,1.0174644376614383,0.9923330853815611,0.990405758747904,1.0216163867985455,1.00105227078975,1.0326850113530999,10.137577187755518
5.4,1.0078870875717099,0.9825823929938869,1.0150380261281458,1.0253643489797095,1.0355710180195468,0.9624883215849184,1.0107198611667643,0.9985292968588766,0.9825627945794131,0.9870856224017532,10.007828770284727
5.41,0.9310572395224609,0.9939087875383853,1.0173856489127113,0.9854821868012291,1.0785166566680362,0.9567833849022598,1.0167885465895712,1.0014317437477742,0.9616248995283689,0.9868789078876926,9.92985800209849
5.42,0.9429585284950878,0.9981589202022129,1.0444144982599033,0.9757089361815847,1.0723562407242277,0.9780405370358726,1.0028999253678257,0.9762081392978367,0.9947225582047576,0.9813423578110989,9.966810641580409
5.43,0.9784733226437197,0.960082093347826,1.056468038862899,0.9740981713629413,0.9500115922241857,1.0029588123436746,0.9831681736586774,0.9084900915195601,1.0335384245526857,0.9761007837566442,9.823389504272814
5.44,1.0382417657081122,0.9586705864975998,0.9586240367090464,0.9320836543168098,1.0059856726584786,1.0156985409891923,0.9802117151657442,0.9410853610333123,1.0183769536989262,0.9879340742178636,9.836912360995084
5.45,1.022948969341512,0.9457800309167943,0.9456041882397963,1.018937627047216,1.0686837850463247,1.001261454941102,0.9525565357171271,0.9746191297840383,1.0470599720008558,0.982990387326625,9.960442080361391
5.46,0.9861221383871668,1.0733492495738095,0.9597763778888097,1.0021124469240834,1.0430586980011114,0.9654868055780091,0.9120343857852764,0.9982282559897373,1.0124635231316976,1.024211778475145,9.976843659734847
5.47,0.9965559304092458,1.0400743349651989,0.998475831074891,1.033408628167689,0.9820052965708541,0.955072849476522,0.9796702514037015,1.0724711212060474,0.981875872074752,1.003942720157161,10.043552835506064
5.48,1.0010236501875434,0.9629093072459712,1.047686662585957,1.016145923744237,0.9940452379752098,0.9740457508401139,0.946414844496346,1.0919891809702624,0.9908757640185489,1.0218606736969242,10.046996995761114
5.49,0.9675490739494481,0.9518784110163282,1.0083364617773494,0.9828570884389544,1.0201555262021833,1.0012192262099375,0.9576983639306811,1.0075593982619742,0.9806422565294876,1.0110679641863558,9.8889637705027
5.5,0.9911122133789786,1.0054629748240447,1.0072876380498328,0.9611431797897946,0.9900621507929084,0.9878262786481208,0.9854409265117368,0.9881549751750651,0.9508656040569552,0.9451412233316168,9.812497164559051
5.51,1.001811445935623,1.050134062358757,0.9765723770464474,0.9289583028673907,0.9708586002696129,1.001839671181323,0.9700582594217421,1.01197323076929,0.9581441249176765,0.9925067997989543,9.862856874566816
5.5200000000000005,1.0240492462259518,0.987430238642737,1.026245871347124,0.9504174158341161,0.9631400496358922,1.0023889436748052,1.034836129914263,1.001157495416619,0.9885926155229579,0.9496838902294993,9.927941896443965
5.53,0.99733634739742,1.0150704989401107,1.0313398247257353,0.9727400111846457,1.0192215122011175,0.9945243269430785,1.0339190082714447,0.9484058569558746,0.9492727287912264,1.0018237866615765,9.963653902072231
5.54,1.0371266062107478,0.9481191163705542,1.029350885443879,0.955677244652359,1.0447581230767182,1.0044610014375002,0.9946274142549871,0.9561618604552534,1.0272043449287747,1.0081492937372738,10.005635890568048
5.55,0.9915632235859217,1.0147910531730637,0.922030732558977,0.9165152695119149,0.9872806335559587,0.9599251614792661,1.008387407789933,0.9804317786805802,0.9896105053169809,1.0543562493128922,9.824892014965489
5.5600000000000005,0.9969211797147566,1.0316722772684612,0.935385246571337,0.9484079778553112,0.9864626845484409,1.0068296977936353,1.0174629915984712,0.956922049662381,0.9972970988638798,1.0650538028087468,9.94241500668542
5.57,1.0140054312338176,0.9731708813654174,0.9774938154246162,1.0047583939362703,1.0021009579724864,1.0214198068087592,1.0159750335538953,1.017896784589627,1.0244245405388714,0.9792406092762386,10.030486254700001
5.58,0.9787127284896427,0.950845717186647,1.0285723619329086,0.9737866250394215,0.988218273246787,0.9904290377641728,1.0498680120133232,1.0115578849746478,0.9891916618075397,0.9744591922835458,9.935641494738636
5.59,1.0297250578918167,1.0035592005142921,1.0057743630648406,1.011300381170196,1.0341449967937553,1.0087950955562026,1.0123120329023543,0.9872999343602911,0.9977854808613674,0.9927587669072292,10.083455310022345
5.6000000000000005,1.0053624748736396,1.0007283481472597,1.0273689565461381,1.0011029508804137,0.9684975047603932,1.0214932385442366,0.9957908972858069,1.0038578398520308,0.9346655817484198,0.9665742562739439,9.92544204891228
5.61,0.9589836180780537,1.0125070651949828,0.9974499051989527,1.0167608112802216,0.9879604323939184,0.9936498450125206,1.0298831299520814,1.0143120824141474,0.9325201736478055,1.0308393011161163,9.9748663642888
5.62,0.9803886935847664,1.0221460055759837,1.0154154396670225,1.0337290288812382,1.0151419240781872,1.003877792866374,0.9764715213371223,1.009729941874809,0.9619626142499988,1.0130228571038373,10.031885819219339
5.63,0.9827743869830219,0.9600337731950563,0.9865767589812319,1.0636216954347222,0.9795478881639584,0.9831223919932474,0.959063462083814,1.0258199694660037,0.9914332608624934,1.0370533899138898,9.96904697707744
5.64,1.0227564144641526,0.9205028985426003,0.8969167437545968,0.9918944823432307,1.04130950919279,0.9644391400600656,0.9913175284353486,0.9760485393336162,0.9652935691545388,1.008001488610731,9.77848031389167
5.65,1.0127156073566284,0.9951311280880712,0.9909794204971633,0.9810651338688694,1.0160384847830983,0.9902546758724238,0.9991527069288596,1.0132055965529865,0.984599218647226,1.0398070937614654,10.022949066356793
5.66,1.0965405641953483,1.0131323598315158,0.9697485945056689,1.0540223745506223,0.9932879722195704,1.0186040543458976,1.0428768144344231,1.0433688219100608,1.029095284822211,1.0111371312244728,10.27181397203979
5.67,0.9985021253371965,0.9946036844800271,1.004089802276369,1.0036717929013892,1.0336632212087724,0.9705643699117051,1.008316724238193,1.005076665069533,0.9791999698176383,1.0077907281364218,10.005479083377246
5.68,0.9686583240136502,1.0186791190280218,0.987085412425782,0.9878036709202712,1.064401218257591,0.9725415452483489,0.9800241926590892,0.9856281822527941,1.037458192246517,1.0365087220772025,10.03878857912927
5.69,0.9801233276720598,0.9557513880879369,1.0259735516582424,0.9859941318870321,0.9560724022539415,0.9668536803620565,1.0171118891339368,0.9944731307716598,0.9808570515565715,0.9809534752149619,9.8441640285984
5.7,0.9418897759957854,0.9823439106800047,1.0663789138810962,0.9666985714367348,1.0043096461323318,1.0162530791066764,1.0044793342435416,0.9622001950154183,0.9374577107434854,0.9650724778953645,9.84708361513044
5.71,0.9935353903382469,0.9670099561179636,1.0064843721785968,0.928870612936885,1.0175425390659707,1.0385546237061907,0.9538051718522557,1.0232047973957852,0.9804436338624211,1.0329939535672967,9.942445051021613
5.72,1.0110101010656396,0.9490550505643732,0.9974034892371773,0.9183958259005472,1.0662934972895353,0.9831674236264492,0.9961726302871391,1.0546124062298639,0.9952238734222147,1.0015254434742291,9.972859741097169
5.73,1.0576780745946286,0.9960342891626458,1.0090328284468677,0.9572146731323038,0.9954364451672795,0.9355810607043312,0.9760930699113147,1.0437676457530374,1.0123292844902982,1.0184658135645013,10.00163318492721
5.74,1.016568119840151,0.9657752417044067,1.0308557144199535,0.9561620517212517,1.0180881025599482,0.9775066700389966,1.0290695859299035,1.0415884359248704,0.9895949171082834,0.9873965089488538,10.012605348196619
5.75,0.9967446750415312,0.9566812463600894,0.9746909451461662,0.9437266555284579,1.0264022881965973,1.0045059838754289,1.0163975793908766,1.0044604640193044,0.9675359576159909,0.9949394635485254,9.886085258722968
5.76,0.9725398689371582,0.9807230585420701,1.0158708723024816,0.9962743210813753,0.9838622638209765,0.960929533696385,0.9972408807432636,0.9865674609735795,1.0001598526116449,1.0012457996785418,9.895413912387475
5.7700000000000005,0.9694140602225917,1.0035555711330009,1.0204172047616624,0.996450611860868,0.9912684793486001,0.9468234103882452,1.068817195328721,0.9537154848002747,1.0413668041867836,0.9975363961697492,9.989365218200497
5.78,1.0189664862022896,1.0780776246777044,0.9992331520613447,0.9891489853750222,1.018715032404665,1.0254816812880443,1.0288623456785606,0.9999393325181091,1.0201560923005846,0.9792740770046119,10.157854809510939
5.79,1.0367162326949544,0.980203788236025,1.0190966439887443,1.020884443349898,1.0020098156552644,1.0303714433369964,0.9738771573562691,0.9956945172637103,0.9582828395531002,1.0128199499947075,10.029956831429669
5.8,1.0326267616630793,0.9375234814404582,1.0209576470295159,1.0663743490276587,0.9970458656807596,1.0254244160264383,0.9760358103420423,0.9978169441664789,0.9919089634372668,1.042405313381496,10.088119552195193
5.8100000000000005,0.9899224575167197,1.0191656306863386,0.9724676230458821,1.0363439140159438,1.0321587864438744,1.0164211226830009,1.0087219337000632,0.9662848835056791,0.9799700459552907,0.9950122274220675,10.016468624974861
5.82,0.9591231708859497,0.9732906043532262,1.0314947174046663,0.9743055114040771,1.0376378699070534,1.0091976567245324,0.9826924846392125,1.0070065459233144,1.011707399314557,0.9664338254223918,9.952889785978982
5.83,0.9595764884732259,0.9439589925102777,0.9917572060101358,0.9513349951055263,1.0405286802254985,1.0235515504128179,1.0346947422304678,0.9677684398402595,1.014806692288011,0.977988693003527,9.905966480099748
5.84,1.0696504934863935,1.0594364709386086,1.0642365133377594,1.0123620936906452,1.0179292752417115,1.0313500969423879,0.9980852449726653,0.9281178025483418,1.0037907863325999,0.9992955131460313,10.184254290637142
5.8500000000000005,1.0084770710650237,1.064589597182827,1.0081504536204022,0.9953639991775451,0.9646785848994485,1.045561890221747,0.9732842451135814,0.9735281551200986,0.9926826409605192,0.9945079341389366,10.02082457150013
5.86,1.0261485065687985,1.0558305521122213,0.9782597585379864,0.9871138330145675,1.007890412783279,1.0782326953548076,1.005828628111149,1.0138387046127681,0.9405533955168002,0.9734634118550255,10.067159898467402
5.87,1.011180834541232,1.0202207552062146,1.015423805028561,0.9756283871316579,1.0800072418028013,1.0240987252153986,1.0146795752397961,1.0208912720480003,1.0182651862596706,1.006364280602819,10.18676006307615
5.88,1.0307975517046903,1.0381256173452011,0.9408798963833115,0.9856524118297368,1.0173929019900163,0.9608703565996363,1.0348845655978218,0.9786484432338912,0.9871873600839532,0.9676363274724744,9.942075432240733
5.89,0.9851969678003412,0.997876650724175,0.9291498732062833,1.011993875311051,1.0138998704899802,0.9797897711601237,1.0092736247149936,1.0040369138591596,1.007081872442858,1.0094266659145876,9.947726085623552
5.9,0.988798253427872,1.0424858479031665,1.0143930953434455,1.0392432241239715,1.0390137014455014,0.9713222383957446,0.9890653852267104,1.0267553219756482,1.0064345696564183,1.010179674879568,10.127691312378047
5.91,1.0085584166930144,0.9795628313914684,1.0509291611306584,1.020814056565289,0.9819497052979785,0.9480966356887659,0.9704313025211476,0.9439352263103097,1.0098260934371772,1.0244577969510362,9.938561225986845
5.92,1.0193670959493502,1.0470698376127487,0.9877273906428742,0.977773996738307,0.9927541955396225,0.9635491193569738,0.9823195211855881,0.9947702909170553,1.0013221937016334,1.0224832272583044,9.989136868902458
5.93,1.0355158173251686,0.9763160430944382,0.997800294766458,0.9500392919075217,1.0117832027055969,1.0293937867227518,0.9644915324216705,0.9884774168285503,0.9820269189146416,0.9988008096781241,9.93464511436492
5.94,1.014675832232276,0.8842199415773555,1.0240371178715573,0.9612458554521489,1.028486638279984,1.0163137239774764,0.9841682783012017,0.9693352776626631,1.011505860559489,0.986670209936632,9.880658735850785
5.95,0.9778178070672762,0.9655325884692124,1.0174174144201578,1.013854611742635,1.0300769121070306,1.0071528221171044,1.0218298133378514,1.016816123992084,1.0079321627999531,0.9720732957469916,10.030503551800297
5.96,0.9658926384502964,1.0044037082276658,1.0465684129024095,0.9723413886060244,1.0321283543642634,1.0151280675259213,1.0350123394101427,1.0398588220509812,1.035014912349009,1.021669542090799,10.168018185977513
5.97,0.9771229722749811,1.0167353281674483,1.0878180802840987,0.9907183341106378,0.9802655043189431,1.0408600451290335,0.9894808521040072,1.0176757235714533,1.0141351840907018,1.0129714096937739,10.12778343374508
5.98,0.9397286067214932,1.0558109759004466,1.0878839630722177,1.0298664980223096,0.992597773791861,0.9983835794776609,1.032402668989788,0.9700770380782802,0.9992503114700437,0.973027443684173,10.079028859208275
5.99,0.9692051600828617,1.0763967208832161,1.047027544728472,1.034997063061556,1.00024776755004,1.011456629894933,1.100704147207375,1.0232092844723513,0.9848983608696478,1.0219260358171505,10.270068714567605
6.0,0.9573679886579577,0.981826667732147,1.0116908453445557,0.9878667713516763,1.0082245211723175,1.0049448506679333,0.9717078523282375,1.0898753047548855,1.0440936855921286,1.0447233987713667,10.102321886373208
6.01,1.0276563931720664,0.974460232250664,1.03617037452649,0.9923450223440375,0.9937188046447865,1.0154870591960468,0.9921304677586953,1.0309401638248674,1.0390110507564647,1.014815482887624,10.116735051361742
6.0200000000000005,0.9707677535617385,1.0194695812542782,0.9809317086461272,0.9621190168774744,1.0176556789810756,1.039999945408093,1.0236636019406604,1.0630700871757874,1.0069164234850856,1.0154508415830286,10.10004463891335
6.03,0.9804626232037044,0.9925591145024215,0.9795464913412762,0.9956221408111428,0.9852850374055913,1.0550562093906288,0.9908257272800539,1.0915694219272238,0.961970988468478,1.051228209613304,10.084125963943826
6.04,1.0113578635889307,0.9898573737607854,0.9698186392348943,0.9556403429437557,0.9875574304807694,1.017688925527212,1.0415035303692124,1.059451515385996,0.9314862317304851,1.0040471239147182,9.96840897693676
6.05,1.0368139299159458,1.032266416317101,1.004041158593529,0.9531784857141482,1.0278860664204583,0.994209639478129,1.0693191981235837,1.0041370797565197,0.9399194295100657,1.025687740452735,10.087459144282215
6.0600000000000005,1.0331079359555086,1.005324981351482,1.013444661834738,0.9735123031404184,1.0488633036094683,1.004495455643822,1.0404928806496618,1.0357330760173236,0.9619980793440763,0.9768887196544318,10.093861397200929
6.07,1.0619650998659858,1.01554232122345,1.0473320491387434,0.9927350659960535,1.0450811120822743,1.0009571128594856,1.0025210610561293,0.9581691162157991,0.9672280649867047,0.9302094471446608,10.021740450569288
6.08,1.0178001857311643,1.0192282104599375,0.9969255057053324,1.0580827128956125,0.9808275382731156,0.9679016540385263,1.01975514670106,0.9560286700393632,1.0944262603243173,1.0177170565753797,10.128692940743809
6.09,1.0207693608325803,0.9530070936174799,0.9898059524874571,1.036272639703918,1.0125957733311617,0.9221085550148406,1.0021316518156855,0.9694060700677435,1.0565387218966187,0.9624537193816173,9.925089538149102
6.1000000000000005,1.0089739430889353,1.036939926564158,0.9553937976294254,1.059359462967268,1.0291266903295044,0.9770076780847038,1.0592511994949447,1.0004990234870255,1.0464763062588966,1.0578961168620256,10.230924144766888
6.11,0.940431772360043,1.0259419898176325,0.9844185395168454,1.0699076585210368,1.043108463308659,1.050862891267615,1.0144693787975925,1.019126075434261,1.0513552541702054,1.0403496897356563,10.239971712929547
6.12,0.9756015479499648,0.9524794813025518,1.053975204119908,0.9971219383644735,1.0232115826243553,1.002579356559839,0.9917761515245334,1.0090103231227723,1.0358571038158246,0.9826729082499056,10.02428559763413
6.13,0.9729520907209657,0.9232939550435376,1.0376648664861514,0.9923810544613533,1.0346565723976995,0.9987061178290988,0.990835524979212,0.9443236198885624,1.1017070437557044,0.9904666316769932,9.986987477239278
6.140000000000001,1.044514418564234,0.9986907038674757,1.000510144734135,0.996469288448727,1.0527382163899544,0.9720491295459146,0.9927428161076611,0.9951224160577052,1.0257179258049394,0.9770683250002569,10.055623384521002
6.15,0.9702379623891625,0.9883337456675233,1.0062119749676297,1.0041834904993447,1.0442937274811503,0.9609551505959585,1.0042016438656058,1.027859101050108,0.9734441332249545,1.0518383254433903,10.031559255184828
6.16,0.9569476866353914,0.9715481992915093,1.013994073136651,0.9568133161415922,1.0383630118822942,1.0088626070510398,0.9759429488358365,0.9778702760058884,0.975191895824585,0.9928839703334496,9.868417985138239
6.17,0.9622126338300414,0.9858705453220951,1.0023217517481882,0.9968765552819416,1.012626744644521,1.0136404825799663,0.9427192979326598,1.004051146005498,1.0187138711146204,0.9632063684893021,9.902239396948834
6.18,0.9384996206183525,1.033281148810259,1.04052282041026,1.0260593606958321,0.9743255627402936,0.9990442203150722,0.978094397643889,1.0268774606634525,0.9932340170274329,0.9471034079669837,9.957042016891828
6.19,0.9900613733540301,0.9624716270415022,1.032910302007007,1.0389823778574168,0.9181798855809689,1.0196786605520582,0.9507705355531415,1.0117686122931724,0.9950078783571926,0.9904603604054745,9.910291613001965
6.2,1.0549618379098828,0.9823365389893258,1.0116403459004126,1.026382938449317,0.9912869960559765,1.0440497320232793,0.9580180123760416,0.9986861575853958,1.0249898090406913,1.030242624191407,10.122594992521732
6.21,1.0731649778817318,0.9824476429263285,1.0165885555836902,0.9548379193415079,1.0050074540053655,1.0461914030822528,0.9694720324902814,0.994609638236038,0.9536746427722775,1.0168003832081847,10.012794649527658
6.22,1.0545576618793782,1.0286652674608499,1.0288678608496027,0.930711947253142,0.941941322763319,1.0737694943969953,0.950054652386977,0.9779013275203015,1.037893703457377,0.9940887512395165,10.01845198920746
6.23,1.054249214083797,1.0274954236534954,0.9761981880516362,0.9699251430651824,1.0239260762153437,1.0588496795350502,0.9896587281294981,1.0380771077287454,1.0378463372694957,1.0013971602845277,10.177623058016772
6.24,0.9373692932704996,1.0282911404233008,1.0295518066436797,1.0023084098594175,0.9910811535565364,1.0209678662389123,1.0204721158899364,1.029702354320333,0.9964509170688397,1.0039562786319984,10.060151335903454
6.25,1.0130668787707717,0.9899886881411771,0.9680416168295595,0.990093124895305,1.0360981794254773,0.9741879663261662,0.9589291263755335,1.0418950818393171,1.0150850908402693,1.0502680799789796,10.037653833422555
6.26,0.9675209150245349,1.031595669912617,0.9226218847229112,0.9974358483663761,0.9971352202473377,0.9878614195550314,0.9793418715578379,1.0239769620298433,0.977153976447949,0.9872245993222648,9.871868367186703
6.2700000000000005,1.005733909527522,1.0128381464509002,0.9784963387458728,1.0234827817581431,1.0076108527183925,1.0430355632678932,1.024802981328848,0.9677480011387274,0.9394539873769705,0.9779183820922528,9.981120944405522
