time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.98,1.0052146693383754,1.005028860254708,1.0528527562937258,0.9714051902848213,0.9867297520542113,1.035493139396454,1.0081079341081496,0.9717001209953255,1.0053154650485818,0.9940332126352915,1.0052567611236463,1.0456141884517167,0.9823176814170809,0.9674628754467679,1.000389495347012,1.0030696472513954,1.0040650457701108,0.9584338527737897,0.9629844161963083,0.9865303044537505,19.95200536864123
4.99,0.9391540979083299,1.0000073974576356,1.053007478370379,1.0279039337311442,0.986827304183228,1.0030526731165648,0.939160786343364,1.0302630857304351,1.003135606708892,1.0072502378357173,0.9656643033753186,0.9991763085216949,1.033247222120611,0.9521775729212886,0.9700413672130278,1.0387718900877352,0.9929650840352675,1.0157178159978766,0.9667277305812906,1.0067609033150087,19.931012799554807
5.0,0.9564618514132633,1.0000076640693347,1.010581471166097,1.0289598836076754,1.0178167032703918,0.9835545268674593,0.8978221511480583,1.072414660160246,0.9862081109022628,1.0791579285205808,1.0513730204111416,0.992886718109667,1.0106451193748265,1.0089774579607793,1.0060705506341543,1.0212302219838125,1.0044466240374155,1.021251988097959,1.040244536737049,0.995508980850693,20.185620169322867
5.01,0.9899686284884354,1.0107356557971687,0.9875939875531295,1.0338005214032924,1.0107158779138452,1.0012030399953222,0.9692246735877599,1.0228614103907332,1.0253038091856859,1.1122005956031598,1.0965666018409037,1.0032625748413944,0.957668491703429,1.0058700374497702,0.9849724293379487,1.01017433433475,1.0754536976972786,1.0259561143295366,1.0204157431912642,0.9987125438644054,20.342660768509216
5.0200000000000005,0.9938085834675974,1.0093445554410636,1.0005989602630423,1.0177568045470435,1.0364521996592926,0.9608490088151911,1.013324919661644,0.986293527849824,1.0089288846419209,1.082262575635629,1.0710389445030666,1.010275725418511,0.999945023853327,1.0318630314107993,1.0021612035271237,1.0093855720302018,1.1027443305144349,1.0574273584038412,0.9458846145007338,1.0411708706570912,20.381516694801377
5.03,1.0497702196983605,0.9581824568941536,0.9835167784517367,0.9960437888517811,0.9871442066461102,1.0058989916109378,1.0454540427371575,0.9496547654155547,1.0305286005994536,1.0060707315473538,0.9984791790220195,0.9745733616251955,1.0160390329942137,1.016672297266285,0.9855254895596706,0.9875775121209242,1.041542875938709,1.0340627779826075,0.9627641763921422,1.0059762887334547,20.035477574087817
5.04,1.0535806571244373,0.9994619554104519,1.0107859793706866,1.0275654397171403,1.0204205837268876,0.9819396731957758,0.9875668935114007,0.999765418079792,1.0241104840842377,1.023408288625397,0.9595922008936573,0.9809258329531945,0.9755673218603503,0.9697729335038845,1.041176271585723,0.9982977910524347,0.984626245803137,1.0360409809446545,0.9515667891136944,1.0234462609921025,20.049618001549042
5.05,0.9967216029641999,0.9401392153042184,0.963303184944993,1.0403118850976034,0.9762979403251987,1.0022257625129805,0.9542371751216678,0.9645626061745398,1.0316039663061072,1.012120995293528,1.0083211060504222,1.0431225116543128,0.9700625188698541,0.9690414466163124,1.035846027970937,0.98855885246668,0.9755646593134254,1.0549203545712098,0.9775088960514264,1.0203359635328637,19.924806671142477
5.0600000000000005,0.9980393870826726,0.9003445096489145,0.9813638576810528,0.974487554094716,1.015107476829023,0.9787359690856422,0.976343642351251,1.0365856597928371,0.9807711180898587,0.9592301657677034,1.026256957767638,1.0244764366679275,1.02528492820444,0.985011656074177,1.0048423024445092,0.9681489276515721,1.0089410648078516,1.0211017262415458,0.9732043650052696,1.012881020800164,19.851158726088766
5.07,1.0140296109003815,1.0055601023671719,0.9745119154143767,0.9737834563957463,0.9822194852880227,0.9741910771552716,0.9576324182404652,1.0454991528087296,0.9531215766043318,0.9842979371030991,0.9950650228278318,0.99926486597498,0.948206751034645,1.0179355317206602,0.9519601271775606,1.0055250504590914,0.9978466333732483,1.0113141554794667,1.0362082598218318,1.035339169524939,19.863512299671854
5.08,1.0202316109353697,0.9597496101896339,0.9515868582135251,1.0249676989349923,0.9916350069626528,1.0046410109748591,0.9844999524757807,0.9941366528430273,0.9788225339074005,1.0468507833118812,0.9620985938092976,1.0013781931158445,1.0030125328155897,0.9997218617463534,0.9256470699070649,0.9930021118863454,0.9815435644977978,1.0204707008676486,1.0538021988269386,1.045634949427301,19.94343349564931
5.09,0.9778983861756244,0.9625553739261687,0.9908627292536958,0.9717290053420026,1.022744179668601,0.9643167703870922,0.9724998735020396,1.045618394652352,1.008197106599438,1.0507870117484033,0.9551181237538074,1.0235346947182726,1.023300117392901,1.058788153921473,0.951757091094211,1.081098971360445,1.0187873143631772,1.055157004670433,1.0284870115337332,1.066854801273168,20.230092115337037
5.1000000000000005,0.9757227202344934,1.048722217268542,1.042642998348985,0.9844891934247023,1.0011624869346052,0.9309972092730203,1.0119598829139873,1.0321269628352447,1.0055099996400636,1.0003224614153075,1.0065977730074611,1.0273231959989697,1.0263806349781228,1.0185139405155796,0.9705445426716451,1.0745940823196984,1.0437020581954322,0.9995412307880646,1.018256037738789,1.0153173176595,20.234426946162216
5.11,0.9531370813303682,0.9853822979014691,0.9842705118848252,0.991156042569382,0.9912731423640491,1.0005549061682733,1.0206295772663219,1.0068239808380768,1.018463369531907,1.009212638374127,1.0181191633492916,0.9485460228536947,1.0369940717163226,0.9809939009297934,1.0042550340550036,0.9984854235394771,1.0042190264906612,1.0072674974533096,1.0111398456173746,0.9449356338679282,19.915859168101655
5.12,0.9881087312822391,0.9618798902098292,0.9839170931911906,0.9810273352831249,1.0564073254994153,0.986100832270243,1.0159667729991435,0.9943678689975726,0.9843860429784124,0.9902293274501877,1.01426019912829,1.0278170143731509,0.9742133318168502,0.994678252710893,1.008544715799856,1.0168337984728602,0.9913816397174928,1.0035927589712612,0.9445972647505159,0.9862217904622671,19.904531986364795
5.13,1.0147007529238534,0.9911334214723982,0.9695782174062942,0.9858720967455656,0.961028553427985,0.9932570877578993,0.9505421745034186,0.9983222618687697,0.9678610706612788,0.971311234309263,0.990045954726451,1.0209928725160582,0.9746716050987508,0.9854383357374683,1.0153786287866373,0.980181532760133,0.9828574256830056,0.990468531702058,0.9662602327013802,1.006293902643465,19.71619589343213
5.14,0.9708520765968599,1.0264735215876986,0.9747950962421015,1.0216612628230541,0.9673923911103248,1.029376234169894,0.9237939660136382,1.0111377823843584,0.9553096154923908,0.9808298331654194,0.9883357299322674,1.0147596766434839,0.985335826764665,1.0086014704771837,0.9745000108393488,0.9885964242044482,0.987009500997726,1.0410951053710722,0.9878210807731985,0.9969654628899937,19.834642068479127
5.15,1.0473720727091511,0.9751748503637548,1.0162996503948494,1.0591566985207848,0.9965701565201699,0.9653075358351464,0.970254420390528,0.9768838857580634,1.0163032590697678,1.0023764600537,1.0538935294122975,0.9404099237702751,0.9682896912557205,1.0506930290854883,1.0012460791381976,0.9845699055787791,0.9819584217166527,1.0315588965249975,1.0036399500631021,1.0093719992876773,20.051330415449105
5.16,1.0162373663390663,0.9987744534726779,0.9953181955383228,1.0366139330073183,1.0706951945501613,0.9777579910462783,1.0037585685161123,1.0021016902930635,0.975051573997853,0.9762738267560908,1.0075640137256636,0.9658196086052931,0.9853989387904412,1.0217515330639744,0.986527075690174,0.9304519870670237,0.952163673244055,0.9831616209438824,0.9998803634514738,0.9521447029239639,19.83744631102289
5.17,0.920163740080122,0.9902875817386491,1.0381726197490766,1.0233307622120291,1.031463510880806,0.95123180603913,1.0215538686713688,1.0082405485754542,0.9670801599684113,1.0133940315745622,1.0189679330620778,1.0342743839660344,1.0284204509097623,1.0029747601800962,0.999243484153677,1.0254330817991444,0.9840952851491889,1.0174660221481813,1.0114994953797294,0.9334221943855325,20.02071572062303
5.18,1.0047787801016894,0.9755443878683274,1.0089722223780675,1.0345694448818135,1.0038090512611968,1.0021907143999582,1.015659993697631,0.9928911805169729,0.9398991779438151,1.033709283772876,0.9622177911012616,1.018293599757512,1.0021153905565257,0.9688784419485504,1.0255372552390114,1.0157797179652441,1.0224219436768134,0.9903410983751747,1.0263844878962045,0.9581540936815615,20.00214805702021
5.19,1.0019518172586737,1.027083428149658,1.0136750907093313,1.0297494254731094,0.9432950303806316,1.0676878661917086,0.9722169340564069,0.9502678255071021,1.0039935595986222,1.063985183872013,0.9862726792233494,1.0210595560785476,1.034842441330119,1.0164902187472717,1.0143814593457532,0.9899633174382402,1.0540969358156622,1.005939564348915,1.0311937455437519,1.0222338459630305,20.250379925031893
5.2,1.013487030527706,1.0230049124309097,0.9864561325313886,0.9993773815082552,0.9523732642898391,0.9937584348242974,0.9764098522835515,0.9489033478642341,1.0060782246061775,1.0014231286508521,0.9977145356945888,1.0373966721314933,1.0265111849323263,1.0538590689705332,0.9866170202082245,0.9713082319014757,1.0653902409558953,1.054201231921672,1.0393364883414586,0.9866092255170378,20.12021561009192
5.21,1.0028035779223021,1.0306568552370077,0.9879274358220071,1.0272634325125358,0.9487835777921597,0.9299522018266382,1.0235527575312815,1.0279595819472265,0.963226902411455,0.9972446691103641,1.0164381187699199,0.9774584022558923,1.0618005916388493,1.017834235415036,1.0093621175033145,1.0701355492075202,1.0295532318746854,1.0526898019605246,0.982346346768671,0.9675250535384139,20.124514441045807
5.22,1.0308935983229248,0.9960120561843832,1.033342355321601,0.9760776586255288,1.0183125042909433,0.9665720422996913,0.9900747356523358,1.0686411606646888,0.9938411692013115,1.0138838887352168,1.0355450811058604,0.9272052159332995,1.033317782549227,1.0502564154256762,1.0007498356963684,1.0311971777323024,0.9599887099614273,0.9976586894835336,0.9778759750237171,0.9732900535667746,20.07473610577681
5.23,0.9900838356273776,1.030047415273071,1.0082700881558198,0.97585636504214,0.9916705903731052,1.0046499699760898,0.9806067875961764,1.0339689744532294,0.989340035501729,1.0046902142543692,1.0095669191673247,0.9684908179993669,0.9951907266621033,0.9788461519971807,1.0534681845277056,1.005732212589119,0.9451513693790902,0.9681265099215746,0.9806826149399418,0.9698629040394754,19.88430268747599
5.24,0.9698909216994421,0.9857994632474425,1.0059469556152474,1.008470980299001,0.9714500890355433,0.9693904783693815,1.0374019179775165,1.032140542600982,0.9806854511938045,0.9906333765880901,0.9930725656117758,1.029188034351339,0.9967531030190026,0.9695566493742586,1.0165111993357032,1.049162216388388,0.9427620936374654,1.0146487295258961,0.9932152040820436,1.018844372892891,19.975524344845212
5.25,0.9503890172140157,0.9494319938498003,0.9840350221168447,1.019134562844308,0.9912742005895737,0.9917824467713156,1.018112478371401,1.0564217137338612,0.9751431920840573,0.9437395807281429,1.0023044832804497,1.0152553925965886,0.9971510832712812,0.9761020295634248,0.9980273205857237,0.9707576677931794,1.0173615046534636,0.9531995749270535,0.9881489183474249,1.017715976018947,19.815488159340862
5.26,0.9982124259681361,0.9706510488798764,0.9520012651065568,0.9944211363691127,1.0051174367808984,1.0066863629269343,1.0477575167880424,1.0130462960682898,0.9912389103314468,1.000708076221285,0.9859879911948934,1.0150674858661328,0.9602163014805014,1.016873109485104,0.9886958916302788,0.9692855939118465,0.9767168498278704,0.9852771657544722,1.0049918823563957,1.0254085956467365,19.908361342594812
5.2700000000000005,0.9978332278207332,1.0089809278421886,0.934331008389942,1.0255626389865027,0.9308534056529191,0.9769815588348106,0.9708260929759224,0.9855856716841785,0.9724550035130524,1.019764643752708,1.0468757444520238,0.9969384826914173,0.9315504674247155,0.9807361034803347,0.9721342306710692,1.042000171207252,0.9691237066797479,1.0030988166346833,0.9519733574973102,0.9731763313363775,19.690781591527887
5.28,0.9965442193413714,1.0021405634692777,0.9562119248063208,1.042001957321744,1.030837917785576,0.983793507801823,0.9724763706796324,1.025846933635634,0.9728239720334759,0.9728300161666591,1.0338978100043916,1.059633268634425,0.9689408465239018,0.9208174528625931,0.9494853546340719,1.0343090509069952,1.0208394865586539,0.985120074168492,0.9443999690344882,0.9785440490067037,19.851494745376232
5.29,1.0381731352953802,1.003121567908429,1.0087837069177665,1.047292108479936,1.0888759029849824,1.0121369018991357,0.969147237720691,1.0026478857123735,0.9629824458355908,0.9707796872968848,1.0871742345395807,1.0321283674132953,0.9485339994415168,0.8911838784571885,1.041643867490734,1.0630440285511324,1.0013427338768999,0.99860144679887,0.9844114978720657,0.9911086543761211,20.143113288868573
5.3,0.9873922726470978,1.0102977324707703,0.9718431512076927,1.0690175005994662,1.0672368701865234,0.9511357344750374,1.008879342071821,1.000806839653925,0.9609649792559128,0.9848408100896974,0.9759698261817661,1.024322198083624,1.012312013381429,0.9707802691463123,0.9789164393949064,0.9857729801406216,0.9919181061592612,1.018044734932487,0.9774228827772055,0.9448417013764079,19.892716384231964
5.3100000000000005,1.0555186726774894,1.0344416849747973,1.0822827127120285,1.0406025324453785,1.0020973162461537,0.99959349699498,0.9660473755983712,1.0097759483770123,0.9598519801722664,0.9936448606982474,0.9857005819002851,1.0381398794456216,1.017728835884343,0.9934907284731918,0.9798713241261122,0.987005063996258,0.9736380774859704,0.9826320370137865,1.0002005449520381,0.9679048226248926,20.070168476799218
5.32,0.969335280395985,0.9734908865287485,1.0704476154866764,1.0135253698617699,1.054264525211278,0.9939750112188733,0.9655619193940637,1.00364545858405,0.9562642447763714,0.9957051314732676,1.0251684995415677,1.025636031733239,0.9970450974283328,0.9816962521284577,0.9650331578654048,0.9914919565335927,0.9679655459087616,0.9813386051594042,1.0249200937256984,1.0101928968038412,19.96670357975938
5.33,0.9849609031405555,0.9865071878756431,1.079341698623744,0.9933470734647682,1.0106978590332896,0.9771368404500972,0.9946036647588808,1.0021955998257663,1.009972484444287,1.0558453611381022,1.0011138874428274,1.0188369451396602,1.0087143974669928,0.9759463821164661,1.0001473125841764,1.016282644577429,0.99496317172646,0.9829111051455592,0.9925981771540943,0.9843958916380464,20.070518587746847
5.34,1.021370768280996,0.9969439115610089,1.0583384867221528,0.9685706419889324,1.0220903768013012,0.9946680760443227,0.9557307163339633,1.013300863770422,0.9960556944512067,1.0515865415233072,0.9769042443932656,1.0338623012959678,1.006295245731741,1.0459751583043886,0.9984002679572479,1.002705873158712,1.0370598340793793,0.99322750127083,0.9674495922440308,1.07836533442857,20.218901430341745
5.3500000000000005,0.9859953666400573,0.9589948642204764,0.9714725237292942,1.027989265882507,1.0150697070083414,0.9436605839669333,0.9415277596177539,1.023554781871825,0.9562260671920854,0.9823455177225539,0.9887300615643577,1.0316379942499636,1.017723226723823,1.0133557655689744,0.9965183889599291,1.0245961353797235,1.0174251444699212,1.0129730682338636,0.9477468892073723,1.0494599249751684,19.90700303718492
5.36,1.015911708865081,0.9920430518843671,0.9473278828029471,1.0246427530605262,0.9956020662128403,0.9814650373719538,0.988103982033043,0.978702027951295,1.0061898931289934,0.9937459317380093,1.003039476955612,0.9791624602299609,0.9880578961738244,0.9826683713049493,1.009189512755773,0.9733798736244035,1.0291422914561077,0.9802851511013932,1.0142096102859386,1.0140309585186849,19.896899937455707
5.37,1.0135022476186348,0.9596315943754307,0.970681879827265,0.9902714444392965,1.0242970116282728,0.9630911260882178,1.021332201547659,0.9935506265304471,1.0063746420021464,0.9911255090988045,0.966050454090878,0.9345812405553097,0.997107355144558,0.9691317822617446,1.0401117571523106,1.0013971679740765,1.0079551478550162,0.9759358735736315,0.9776469653576528,1.0191634627741135,19.822939489895468
5.38,0.996889104928256,0.9892814541651741,1.0148242947216521,1.0212195436009348,1.0567859311377195,0.9844538936714876,1.0219291687590937,0.9798621624631297,0.9806394712175571,1.000729419751954,1.0188056944129669,0.9631229776609459,1.015212603721526,1.0039269606684569,1.0216117424958395,0.9702738747764531,1.0291692253640166,0.9772705713579676,0.9715989439971551,0.9730022307023044,19.990609269574584
5.39,1.018199390295842,1.0395662226970555,0.9916924716809042,1.0367123726018888,0.9770682600025667,0.9448075964601744,1.0424535523238951,0.9803731677028882,0.9606156908986418,0.9805135035865619,1.0455755409426757,1.018637744746918,0.9461119869440135,0.9684191963284394,0.9767137839903928,1.0175189311215114,0.9876068242147932,0.9857278717170165,1.0137189250790049,0.9195466276714513,19.85157966100663
5.4,0.9863742385606943,1.0225894196590573,0.9577621500597826,0.9726203271174081,0.984146579752922,0.9636950038448031,1.0132389840988663,0.9351333412379766,1.0473794225278998,1.0007773818600438,1.0363255091264667,1.0312181254257058,1.0119009275088864,0.9921647092969598,0.9536100512477772,0.9976953596762773,1.0096004696619063,1.000539936262649,1.0041818962201428,0.9409027455554829,19.861856578701705
5.41,0.9664681488215333,1.0370807596191094,0.9744804021377902,0.974410404315776,1.0227552556459805,1.0084608348993713,1.0364794880453323,0.9441042232556218,1.0160670505447125,0.9698100238689692,0.9869086651600488,1.008838626680905,1.0584027030605945,0.987364144808492,0.9747681038092637,0.9999649414951858,1.0535590222073827,1.0563798944655864,0.9487328550195309,0.9978033826701839,20.022838930531375
5.42,1.0058404510615935,1.0508158808996482,1.0292589874957159,1.0217058504273864,0.9639814676219027,1.0299574994956253,1.0137556785036448,0.9850310836002811,1.0161049070575785,0.9953719209843817,0.9776250214251025,0.9461025655301383,1.0354368659051123,0.9663863256640416,0.9819451169587772,1.035642420495957,1.0397699351339822,1.054481745991607,0.9463271212500252,0.9981404360911198,20.093681281593618
5.43,0.9323884472293613,1.0113488633875878,1.0149761427067265,0.9681706012394443,1.0366961043913736,1.028045731650068,1.0600723917997943,0.9842763473339361,1.0198417910998925,1.0016842298505542,1.0222375144057692,0.9608192379235099,0.990880394211291,0.9677562029780759,0.9121146731195964,1.0100255540936773,0.9782434108271677,1.0168650349375707,1.0087635661819352,0.963930306206624,19.889136545573958
5.44,0.9623044601185446,0.9445932030763233,0.9984895160474994,0.970290097354229,0.9942737702435662,1.024481162744189,0.9864977469300257,0.9844737353281544,0.9786784065708174,0.9968436747641747,0.9566356397224999,1.0381318097028993,0.9668259850165234,1.0103530117561073,0.9417698672441422,0.9732057766222022,1.0045128432754966,1.0426648633195823,1.0372885890946246,1.0239957193149922,19.836309878246595
5.45,0.9974422974670539,0.961473718759128,0.9610310086963292,0.9081462200181544,0.9758724307280174,1.0458357874983397,0.9829371228065534,0.9724829299180732,1.001279605480631,0.972907301312304,0.9537115408988445,0.9999666271368063,1.0056490567022964,1.0081038056882143,0.9845673143782284,1.040975347944734,1.0047450563080822,1.0593991011552797,0.9632803832481306,1.0255725085016205,19.825379164646822
5.46,0.9950536276985334,1.0294787208798797,0.970517941300778,0.9435738942547325,1.0279379439516803,1.0446525613292859,0.9594972861280399,0.9829970538024021,1.039733716510527,1.0032278641326133,0.9536203681702693,0.9989937103629742,0.9765945485842251,0.9418334267294055,0.986410064434938,1.0171168410437308,1.0010017667776505,1.0254332694367276,0.9651066312852156,1.076538418255514,19.939319655069124
5.47,1.0140384937857732,0.9684982100459854,0.9890247955215091,0.9348425333505688,1.0171365115643451,0.9700876096938515,0.953110033791437,1.082942795512368,1.1055836711701008,0.9955228671577384,0.9622448658443199,0.9655857901819611,1.0148774134902174,1.0032476354745954,1.0216238887547857,1.049134392952559,0.9952981764248103,1.0164062658113073,0.9738658044927482,1.0283081109659393,20.061379865986922
5.48,1.025409782668952,0.9863971554276113,0.9804352206364492,1.019116787698399,1.021119945289612,1.0227640956251989,0.9603909324186554,1.055765933960938,1.0681068950750119,0.9399734757392378,1.0161433454026199,0.9928451936272172,1.0205347939609082,1.0511362066062122,1.033806055539062,0.9824368637313705,0.9838669984065074,1.010359013906109,1.0582646319085884,0.9920645870900648,20.220937914718725
5.49,1.048064630592297,0.9270819861542177,0.9606770630945506,0.9977317529472156,1.0291118937291721,1.0090221750779178,0.9966894597596508,1.0063206510094902,0.9679344994676304,0.9596231509449283,1.0080961402142383,0.9850777833075177,1.0273136944003944,1.0405590530424238,0.9295149992227353,0.9888956560377565,1.0635232493201432,0.9984990972787426,1.0104982691106876,0.9573808401864515,19.91161604489816
5.5,0.9828978792935974,0.9696873053439329,0.9380214963140454,0.9660636009626697,1.0482654012132293,1.0174757460347081,1.0192211002969127,1.0032427985210597,0.9826921634916859,1.0027559188160897,0.9488663448255134,0.937908372819446,1.0221321969615749,0.9865188421046145,0.9647184496519953,0.9937051269920565,1.037236194762723,1.0266885112482675,0.9816155772155581,0.9331288409306941,19.762841867800372
5.51,1.0478179896933786,0.9759986634657356,0.9928879511677124,0.9306783812188234,1.049035387174153,1.06169353437991,1.0065605448531578,0.9944706091152834,0.9687169486920508,1.0814003686389522,0.9293595259749776,0.9280988848978634,0.9968473771297279,0.9678258589331707,1.0382388099820363,1.0061694451828318,1.0016043357629836,0.9443054716225262,1.0235120812171765,0.9185312869684575,19.86375345607091
5.5200000000000005,1.029716617349933,1.0153358282460017,1.0054465044892409,0.9906723302323536,0.965934251675526,1.0269780916846059,1.0010529164673398,1.0344114170937613,1.0085574945384386,1.0679968160553228,0.956729368219871,0.9072640051068647,0.9806454879113339,1.0422538541925748,1.0530668053826766,1.0326714724068118,1.0376723665718839,0.9839145080265796,0.9868010614775514,0.9855423255182881,20.112663522646958
5.53,1.0207601347414899,1.0028744957634999,0.9938596540821051,1.0238551370381563,0.9370737819310586,1.0619387395498292,0.9873512170770995,1.0113307371407294,1.0228165285519404,1.0785827323972381,1.0264331849265613,0.9414941704653115,1.0261410644834166,1.019214352489442,1.0213745673425745,1.005364353546931,1.0247836998210087,1.01716210397224,0.9967792344231982,0.9788201039890497,20.19800999373288
5.54,0.9973515071916146,1.055044163090472,1.0056187850693274,1.0130957121292932,0.984380732056866,1.0171812808582865,0.9746080515800871,1.082461693406755,1.012628870226308,1.0444629509409094,1.024078816933737,0.9866568945015587,1.0544222167882435,0.9874854205059008,0.9809195029787103,1.0266778443657634,0.9806538312679475,1.0028911404998742,1.0083911324008286,0.9473435468234646,20.186354093615947
5.55,1.0044576982514088,1.0276530063042435,1.0145413842733555,0.9957223949070703,0.9960331731999715,0.9723725329377038,1.015025034459198,0.9999867759273443,1.0102283776317578,1.009763111925074,1.018259197625546,0.9522675640260586,1.0494831623344452,0.9741830486587204,0.9643115203869392,0.9452900791137288,0.965554154580443,1.0368407570276776,1.010436383787107,0.9762008846242792,19.938610241982076
5.5600000000000005,0.9609805349073431,1.0286362256306736,1.0360974753950383,0.9473428504534338,0.9605102993134857,0.961066791542388,0.9459872144562622,0.9951930782846719,0.9808050933058321,0.9974112373046099,1.0115307155059383,0.9795658815705124,1.0587788786735666,0.9964242513275836,1.0058289166253898,0.9478358047694946,0.97749395980403,1.0705228852958308,1.0058793846193204,1.0075305158375436,19.875421994622947
5.57,1.0013321463201057,1.023376989125875,1.0843002716694339,1.0274201629145616,0.9972314389835388,0.9952613385803528,0.9993608138060773,1.0380038938368623,1.0089260576539443,0.9512775150629303,0.9926488155689844,1.0087666850181676,1.02576560359625,1.0086851567238135,1.004098576535349,0.9926589863452113,0.9672626725993325,0.990302649814784,0.9832497501428478,0.9904711709291667,20.090400695227586
5.58,0.9997054135916112,0.9444190315837803,1.0794885866387602,0.9787575901635759,1.0501392944123804,1.0693210895414125,0.9825080796714689,1.0199709340257015,1.0017002399695683,0.9674307243209094,0.9946084943906031,1.0342186233162263,0.9743986656235257,0.9793927945415993,0.975768291225748,0.9825861856801277,0.9988288886544621,1.022845660498967,1.0209470590092506,0.9799760543961148,20.057011701255792
5.59,0.9342075069756046,0.9452206277091654,1.0046447621179624,0.955186127216205,1.0483749862580456,1.0577725427292262,0.9626281639588176,1.0111303647856078,1.013460394011037,1.0314111063364317,0.9948694182945699,1.0380316910449552,0.961694772322651,0.9439019486188166,0.9320426292328822,0.9735389023435024,1.0260287782394388,0.9915255439162135,1.035084400881648,0.9697324132786275,19.830487080271407
5.6000000000000005,0.9838221950230465,0.9784635997870932,0.9871730135389742,1.0167034887755757,1.0159087199189627,0.980454314185774,0.9817239761809399,0.989038552385605,1.0416382853037967,1.0165675098632936,0.969515665438277,1.0225684356487492,1.0410392545101361,0.9417213723725828,0.9560399958762663,0.95939352478511,1.0760373769089648,1.035482445759654,1.0096213818438176,0.9717275246273477,19.97464063273397
5.61,1.0430533280106884,0.9813462985357311,0.9443785749219663,1.0322150504745686,0.9707141915880221,1.041708248150359,1.0185108667082619,1.0107512643991137,1.0541148178415125,1.001873609319284,1.0026758271196692,0.9864115426714274,1.0534755005732184,0.9580934005830749,1.0173178313656874,1.0430234030310652,1.0575550923708499,0.9950833552339992,1.032182809513774,1.0252765130186297,20.2697615254309
5.62,1.075734838627215,0.9593995051972585,0.9590672487189515,1.0019228872340216,1.0497465957581498,0.9632652296693425,0.9913392617620232,0.9848808581240761,1.0226591936924734,1.0422224759544587,1.01966267189555,0.9432815927324121,1.0044226866720454,1.0140792891601487,1.0662123514984752,0.9576447638923474,0.9854713993148477,0.999008423576144,1.0174725743342163,0.997076626284558,20.054570474098714
5.63,0.9907840189933087,0.9823821311421839,0.9690684477467605,1.038601596581108,0.9505302535095733,0.9604003976049531,0.9512835790145475,0.990333981608217,1.0353353689450107,0.99559338030223,0.9320275314507209,0.956976099066525,1.0232465937919333,1.0213010395805522,1.0902269832495637,1.0182505066877146,0.9792055844245613,1.0049330915269494,0.9692133280310871,0.9664792572727535,19.826173170530254
5.64,1.02476751858311,1.0114938467605996,1.0363013061697264,1.0729511703799033,0.984399610494463,1.0176268496598566,0.9542206705236908,1.020472557755842,1.022577704821119,1.0321805527169596,0.9613552665118389,1.0397042481596446,1.0083196395303426,1.0002815834835834,1.0186306875509652,1.00035205543934,1.0040065146904733,1.0143353691807024,0.9584641377204701,0.9796177149845424,20.162059005117175
5.65,1.0377055160269413,0.9598679152506053,1.02869534295018,0.9993355387978495,0.9819788397730389,1.0030050785098397,0.989258984431484,1.0113938140368737,0.9661155248206426,0.985119182841411,0.9757784042386144,1.1069877459409871,0.9733726393162182,0.9870668095194441,1.012517224587298,1.006870574855029,0.9943792646600659,0.9939157447992275,0.928197821093365,1.0366947605267307,19.978256726975847
5.66,1.0730859427002635,0.9561718032355365,1.0004559741361834,1.0496560576022964,0.9613724739901967,1.0265518925442878,1.0202976267995028,0.9486503438385101,1.028475511816728,0.9927037908532683,0.9934545458177956,1.0180394352313489,1.0773509627211089,1.035225209693131,1.029155253177651,1.0123993204979558,0.9570525851415811,0.9534907037564022,0.9481547585039547,1.0815997717489765,20.16334396380668
5.67,1.0215101456876319,0.9950945361467551,1.0002506471439159,1.1164928354338204,1.0270277315185103,0.9830124425009045,0.9996585060695952,0.9914232727801732,1.0194423725172097,1.0110392462326017,1.0058308334760158,0.9871467817320378,1.0434942775949365,1.0634922171864678,1.077789040745358,1.0645790504418047,0.9516156026000897,0.9710527290878168,0.9858269049986628,1.05231389327295,20.368093067167255
5.68,1.0072252753621258,0.9769794466246371,1.0378103844933368,1.0569308737259893,1.0660967366659082,0.9898222843167401,1.0013735329250506,0.9945172017690553,0.9824244615351867,0.9915256428486506,0.9450190491926488,1.0072519914856337,0.9900380242656514,1.0449853741041173,1.0203514414907189,1.0101209140792111,0.9755440816244583,0.9920468755590971,0.9689272063394295,1.0323316662407567,20.091322464648407
5.69,1.0134112758814156,0.9637405084687606,1.0590401576142983,1.0002795078126059,1.062582848076887,1.0190770995731233,1.0083222969155439,0.978488084200493,1.0313489229824226,0.9936860552428635,0.9792327891450437,1.0559834413141487,0.9968321692499386,0.9777299115839688,0.9936574414130926,0.98826560891405,0.9709309916955706,0.9956255130869458,1.0447966853658983,1.0338752528852664,20.16690656142234
5.7,0.9932970315619617,0.9578292946047021,0.9104249518943267,1.0977881535100953,1.0243107555342204,1.0122696275364362,1.017891082271271,0.9345217297629919,0.9839960101928383,1.0273953431313518,1.0072902083927813,0.9953233102691259,0.982794220325016,1.0435267040529752,1.0386620802410764,0.9933966794595184,0.968147973675771,0.9927426052203032,0.9684717885292876,0.965452863618248,19.915532413784298
