freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
11.526794742163801,93.6787410843952,241.8071326271715,88.29282363828467,169.30158673396127,66.76918198352897,65.67213120036584,328.587223624631,78.98184899637904,115.16912935803487,580.9721219468599,155.86295434797776,43.542906755326605,170.39063267529858,150.7490951377365,425.5940432133147,94.03727133233944,239.0436214553619,99.70938579890658,41.73090690137419,133.45564446379146,3383.34838327504
11.627906976744185,135.64138980037484,42.74077795143768,35.06179191470624,132.89188610082925,243.1233903820384,115.76216890781436,100.75376420856976,209.89015653552565,211.68376786560344,125.72980204113716,235.09770559292207,55.077939725256485,106.13873997918412,66.97961018823358,122.23318046538726,41.94570458477929,50.956072087737205,156.00038727107392,168.37994138546193,162.2845106326501,2518.372687620723
11.72901921132457,125.37768891957772,72.30969161313975,78.07006202116133,321.3371908691516,102.93075367115503,119.51020610572654,312.35187123942063,253.57088336562413,92.55327138791984,472.3283682021011,165.8544154102356,261.91550286017736,130.4586635767764,70.3530896738469,337.5833440379269,30.190355088706912,253.44690657589214,95.87719239827003,141.35756660824393,479.6240289483966,3917.00105257345
11.830131445904954,79.03251053531642,85.01734659921841,233.91236871285295,126.08843203654419,26.516348918199654,84.59100494068065,84.41992821928986,70.96571170075916,262.0449995402649,161.08481454395348,96.0380878391119,140.65513188921938,135.86202069842037,217.33299332349887,227.94627620985818,67.70245220490571,90.68135891548245,364.4436340183327,91.64151574624378,190.94180173427523,2836.9187383264284
11.931243680485338,59.4110290150404,81.47209970956277,60.02648835125136,291.3189681415199,120.26995903153164,73.37088491533696,32.68610151710595,303.69380022019794,268.8878864497155,214.08344265024664,232.81279049844062,64.25957117137496,60.418488110059215,247.19209801064895,137.56209051051832,70.3621564553607,55.81212636240688,310.8611322493405,100.83002722774222,206.20261057539614,2991.533751172798
12.032355915065722,243.2832608782795,150.00706485084757,158.7478096405857,252.1558088845396,68.59868814826527,56.17513379496469,14.82575645264362,165.90079313288967,233.04812937144314,364.95353029558913,69.0311975940663,43.247758999135435,76.67446197536802,119.9797954689028,115.41018647547976,113.30779335316615,300.98498119023765,97.4711818649251,213.8938119887596,454.1349343506325,3311.832078710722
12.133468149646106,72.18664422087534,5.711842582548825,113.90596070263035,231.1934430255335,44.504553281295216,120.46053765889118,29.432713373871056,372.8402065749881,80.27309501992757,163.3471205638193,101.85967601331814,22.54318323634476,52.234986507814945,260.7616245264617,147.90687891937148,18.31423978750155,396.3318180645272,280.71463527480006,244.49066356995218,468.09983962142365,3227.113662525896
12.234580384226492,137.01463966282853,13.720885309854735,366.04381841365756,175.05827365758248,76.17377445001414,104.54810742145624,125.63170471810251,19.299641401976178,81.40222269282081,90.27959247182359,165.98660363438307,40.087780238036174,14.687996492432648,105.96016797971859,136.73464117680368,102.66495207629431,158.96215562106389,171.34747467920707,193.097655047558,163.1940370572251,2441.8961242028395
12.335692618806876,188.55039827137668,34.13816356216886,83.96433542944247,143.61343290460528,49.59167298067615,5.399250553168998,199.5793005747867,97.38435066577433,105.97725304453895,330.39586473374,244.31423926540776,241.49373588985378,150.12020492283864,91.44706405847643,57.22976850576608,55.865590066488195,117.78109928615493,227.3270533877144,134.74937043984517,265.5541866298555,2824.4763351726792
12.43680485338726,218.92497775767953,40.01381617516632,98.10291236540947,89.33048101089508,116.11714119876262,71.99813169458103,221.446808333534,185.51642514455062,139.19319528417572,342.496010676613,81.28814030401922,67.6691584726126,248.6553774592121,143.3484775153485,88.8820866197869,168.2318234337096,19.74177162217378,336.2641005083328,225.46822378193633,164.73904576997148,3067.428105128471
12.537917087967644,80.36578185868059,99.14609402713933,39.67800764882964,250.5092515409538,82.5892053181514,39.60872555561011,145.30925785170746,151.64360781866918,181.8696386287127,347.5799642619278,172.2564594018336,65.56421141100155,158.07714231052316,274.377405661646,96.67030724153969,105.9306858648457,184.56550323899495,412.51347564863937,362.6192428287487,58.7662049218323,3309.640173039987
12.639029322548028,160.33485973772434,61.6597002838878,45.399010161051315,300.004172681523,22.058408639843925,24.500212891012055,420.8015280237094,210.1958151627009,146.10068543556926,201.86686952727902,261.5491427358441,197.245284889301,114.21262666515155,369.15842959290507,81.10427734507577,50.59576515928111,127.8662233073475,588.1025717039153,350.00701431442104,196.66019692559664,3929.4227951831404
12.740141557128412,46.40243924361054,119.6070309615726,48.4727118446481,120.25423451820966,138.39910816188763,12.063017710772003,317.06316428850477,59.28109733180893,144.61904620995384,241.2070340089083,458.2623059570208,24.364880926999753,111.51627689110445,292.2198572979493,171.83061156264822,50.64111126476844,345.47129537877555,433.1061725134887,49.758236699999735,56.31925450945985,3240.8588872820915
12.841253791708796,136.47994250474423,138.46338272690974,86.48457896241594,238.3080180423812,45.298450029136134,71.20089709600192,131.7177401264522,72.56537709120184,82.3172683007221,298.39191071375285,120.58202218882786,36.71107516137078,68.30562238598984,423.8811484828331,52.213133498799806,180.62246100035537,74.008985771197,18.785505143330475,113.93009389470494,282.43186482531763,2672.6994779464444
12.94236602628918,193.88635119375087,145.95890772101828,54.93655819018682,154.2217860153439,54.758272393654515,89.77429043248192,434.6166547697021,166.49822835141347,115.18289056247268,196.00741005552806,153.56672109386864,35.55951431510629,12.049595456202022,203.47605458151511,298.63891697436736,144.84504859324903,113.64106152556273,292.86584621958013,345.8881760183232,249.39540112981987,3455.7676855931463
13.043478260869565,93.80396268571707,147.5178155949251,98.20117470758235,146.4292649420057,226.49007863032546,220.33735876672438,672.3210725690869,75.02547934061384,164.4787012039983,517.5769213312734,54.35942516788035,72.1815078929684,55.89209344310356,219.97468271772675,179.82010964720664,64.82313326150067,136.2451297132867,189.46855323799556,246.31527432675892,169.32682561104187,3750.5885647917216
13.144590495449949,107.63093916361926,158.12204912898162,39.21904400186095,195.18505454922735,160.08458152170223,281.37669890983017,244.76506973430423,136.39162705191728,224.4364930218978,141.7658385740792,140.21288061672058,222.14768289072,97.74556724682783,273.6521320421941,53.41205621494659,135.7420178713523,83.08591225714217,157.95495277399087,343.82389331524763,167.7965784032179,3364.5510692897806
13.245702730030333,118.78232778638501,78.09507694560052,84.9195772353198,192.43912524638796,35.01983682279581,158.51026509300996,250.60174784136916,79.0863006990444,201.09084053695693,143.00656081803993,126.68991813176513,203.0005865671725,67.81694141092267,95.9143045880142,271.4139176394963,17.44423154021704,72.15766578856666,41.431445451643995,137.02705794011024,136.72880695962576,2511.176535042444
13.346814964610717,322.74475794202476,82.03069009931087,107.16759652531476,53.97090893896985,11.665915863546847,53.406646452232074,375.00019829212755,214.6983921581466,61.54236776526541,287.66006221624,146.99996780790798,197.17010957248004,16.798935372224406,93.87962659812487,165.7626367443274,47.64120805004891,137.08979445829866,579.3730798869518,351.9486493660996,365.93484334845436,3672.4863874580965
13.447927199191101,360.0858427430868,86.18932231625314,78.41183974859159,365.7059937726261,35.2992848106536,257.2967384072348,21.312238982513918,163.2697773098148,90.17172527545816,187.94967019472625,137.984705298347,164.92703248206254,126.09428613529491,17.44206039551071,227.67824660410326,47.16664047382555,139.87418745047327,1086.5275356136965,122.04345484281541,106.3422041175275,3821.772786974616
13.549039433771485,178.79362490858935,37.48335079058344,24.74427253643196,127.95299286920347,63.85570619789555,36.429965308095774,277.13018665588254,66.2458874700101,82.60404675809225,555.737217157182,52.50093047011126,34.7014686264051,44.36524137449655,138.58643534867505,100.58255407420211,21.083720489039674,35.451414138889895,1015.4187006831905,111.5492679484826,34.34899497629623,3039.5659787817553
13.650151668351869,66.39433286689345,79.17443113909628,49.865306300639034,151.6866917467251,66.18600474740778,123.19801465422304,206.78615731742428,85.36639560732036,214.35390835525237,233.07336495789338,32.192798380253535,63.161854403311985,209.68885880109977,118.59180191918392,148.6109589466195,64.45096146849906,190.88123654499,447.87630220323894,36.53161692988655,125.18879282582965,2713.2597901157883
13.751263902932255,59.07214776252678,294.51524031067527,21.515958543135476,143.37820619028665,133.47607741870542,219.1791217553789,103.69477838884823,223.9961115705408,62.27481822107065,321.6618981117337,350.24514938552255,210.93231746618466,43.20405014574773,182.05580409417666,250.815227398525,39.04696485658702,99.26745920034519,151.76220227512388,145.82535746249118,25.750441179614533,3081.66933173722
13.852376137512639,55.45295637305835,44.32030665405819,80.06347742955161,134.6416541737268,220.46161552842796,108.25797967218308,30.994875657778593,141.19015614644843,430.67267040385997,137.82683116433572,327.03902676225056,124.58939675860115,34.142370959151535,189.99687001466768,100.53011817311989,49.34529876330908,137.1896381185757,203.80560746116402,208.25470301921814,139.5798563698499,2898.3554096033363
13.953488372093023,71.29245260227047,137.14620577206477,231.32088996645663,91.69669940175622,73.57245526760025,164.360647500504,30.02584767751613,160.87018006362493,35.83150174407881,135.05925886708445,258.4904437392297,157.0483886317808,76.89540272853094,120.59018752935947,39.169559643630514,76.97711832365034,203.8180827210261,375.80633578226445,57.50652835860204,451.8712669622848,2949.349453283315
14.054600606673407,178.82904781182006,147.54738691107653,100.93339810365292,338.8658917912048,118.0412645428514,150.17065424507308,42.29861111985216,171.80909555397125,241.59266724518707,177.93733340621725,232.43924371561747,77.11361484914045,61.949864877616356,111.31174416800793,111.9028357569632,35.76489693234803,59.5821991114217,433.62319705672354,108.80148926678709,296.9580819015636,3197.4725183670967
14.155712841253791,136.4194516492724,195.07971724332126,17.112268752490138,64.48418519898324,35.5295069492391,126.98942761198461,106.99735688305111,150.87625454893438,101.90834816195361,166.5460194874101,246.1920047490209,130.65304397639562,138.68213826629096,102.85514009889008,113.85536461815283,89.92011287394068,64.3157366200467,165.55556214104996,23.173362233415446,210.53448742732414,2387.6794894911677
14.256825075834175,146.94150871525073,97.86324389650254,50.228248983097984,200.1689544249115,31.08093241330935,30.37748032311435,226.3998164317064,94.8556801815343,217.1203421649205,108.11069981045436,124.7026381283764,47.79218613229962,105.95492696638664,245.91334622725762,282.4796943088771,48.90963715296191,124.1712750756604,547.50341458685,75.50853003741173,146.60178238661877,2952.6843383475016
14.35793731041456,115.57266631118753,69.05865537341823,109.07482742218058,209.61348170768423,64.81744204811991,251.06777674353188,202.55568532447376,139.7874651071395,119.25768188663933,190.75557587600946,172.4744052922877,56.14699299913213,404.2200449934855,170.2731742666594,74.43111314006633,55.90609970950421,247.23525058550914,732.0147868702749,193.08185712792493,236.28301422585446,3813.627997011083
14.459049544994944,109.27785385673937,7.29807633258326,36.54007745482702,135.19037809025798,28.507500489542018,69.80609612278433,266.2444261279702,278.06934499333704,80.75075990996692,157.30526379857122,77.53482736276398,137.62565569773375,157.9373689364498,267.0748601773355,242.10219545858618,41.88389355599503,25.4746142172001,621.104780870634,91.1231087155435,225.08572915813002,3055.936811326951
14.560161779575328,289.8935532683168,125.16621141361351,45.15415172039911,141.54348162365216,78.06400726199988,83.99304195280757,648.0768505009625,304.77880314941274,93.2913098605803,340.9015322623664,227.29160382699985,69.47628366544458,36.09324288576227,132.27294405625216,187.0134853087865,55.61249851690116,90.54882786877258,499.66868266037557,64.29198195393428,178.19355878101663,3691.3260525383566
14.661274014155712,55.990920114783734,100.34787746795128,73.22880028825551,187.51967890927443,51.97416160752724,221.94142274731138,207.93896381229044,287.0937642972427,174.9374771314727,97.53466869966475,164.06971356815603,97.41342608763655,32.06473734382068,117.45729739448934,321.8391645205518,25.65151525263397,114.35998103232998,283.66022976371966,119.46110538713336,46.67854125627628,2781.163446682522
14.762386248736096,121.61192429501376,69.91833012384973,171.35224955776178,104.30576502124063,82.96076762061458,117.89335069882614,218.02357131452325,191.91359332911603,320.3755352383945,163.92033849229625,205.0932751641936,198.94464389317113,19.27362166206298,142.47822482291477,357.47514568688973,27.958114957204682,134.2840110609124,357.1605765366417,14.92736740465611,43.82215839789943,3063.692565278183
14.86349848331648,188.0968700637655,173.38636920785336,76.8992841229316,230.49443892869039,31.650541814733426,82.92824491350598,548.2200691925951,173.6711519871135,166.5609722620912,198.45432996716414,40.95289787134782,323.6586060028055,122.28674284456979,65.30372604655449,388.62989045812054,98.90067916639457,168.94988220930026,423.5956653463469,153.6163664373318,125.63724406881543,3781.8939729120307
14.964610717896864,54.69138671437763,86.25617561433566,97.95154922590076,210.91713727411855,24.783385088149924,214.61053574465922,157.20438144225486,399.68291825980054,305.71651312152295,181.6259137101036,274.0632690376386,21.516360344399047,107.2952386366728,195.75708139079416,123.83214156527877,1.4307973438925068,36.84783581309573,162.1742343312166,171.97145624407327,78.007298779135,2906.3356096814196
15.065722952477248,210.15484073521694,80.81463700003971,149.54861843880843,167.9620878728235,131.69803901487913,148.67784517937034,418.3916112327872,207.38699393264298,231.2313259996288,227.50594896639925,329.56491871693805,61.7520335477107,105.91464443194025,76.96599731217782,106.87891552652583,79.30906389923656,83.57724303651727,333.740618598089,201.53531046661416,125.81183558493396,3478.42252949328
15.166835187057634,52.8893633488383,147.63699448247968,44.600599615091106,224.95478249739216,119.7025284959631,63.07636725972998,216.3799251596746,192.1910043969685,274.7147452803069,167.18230276711319,226.71599156725242,123.94792696565382,82.91803341743379,95.00523631307593,152.44165470172715,26.35029425288883,105.21077208665957,316.499073051347,111.74557470568696,252.77440478084054,2996.937575146124
15.267947421638018,66.51924308048874,92.98855968494141,76.58886036001917,98.61643415557671,120.45107748270314,146.7701547584827,170.51737341223466,259.9489935970842,99.18072159389412,85.71229557255899,223.04200825262524,120.81693184842482,57.54748941854132,118.90092912379475,163.22074481521165,145.34120998455734,116.90906232597773,74.04744707943468,79.67379030251308,161.79066514966723,2478.583991998732
15.369059656218402,155.9331557548445,83.39831428397326,100.03067060528016,124.43655112245605,172.0212674610943,52.3190944351294,193.94071481011628,95.65793191327654,120.40688530670161,193.0476414328524,228.95059932747654,180.4586278473087,127.5797652437985,223.85160489527559,76.01045531168201,104.42945936815168,72.58438800676875,295.2072141866475,96.52948948969353,83.20489940076756,2779.9987302032946
15.470171890798786,199.07323270660638,61.50255245236048,200.8264384458392,198.82894109190687,21.640305488166366,103.45783098120555,62.357877708815856,166.90478908538114,67.26891754768214,479.2246545298675,65.79644965917151,283.3593184476716,141.59443836836053,295.49971348054464,37.54262483834811,152.62336203000183,193.84771638971483,252.9335195699274,221.69714934758633,45.648013797017626,3251.627845966176
15.57128412537917,134.00795057149944,154.50584487029641,168.47187242039718,147.46674928241723,20.163004074147555,86.08834315508665,65.77785710299953,44.76428762152514,102.64533686258103,183.85566256744715,105.47300761715717,184.25313979734878,265.3190508035048,329.7560240456748,42.89823503403212,141.3425046707286,87.13668696880242,547.1935190532565,135.024224315042,421.1453877059481,3367.288688539892
15.672396359959555,134.7338435742423,81.75471356514366,105.48624313435066,158.32385431758692,40.65411591579335,97.4707999014395,14.619215314740384,344.8200586576207,233.29161360241702,573.7379028581482,200.42937397453812,91.55411928915291,245.8413610122675,519.7527179432802,120.44252647509347,89.26473405630459,42.701281634271595,703.508928810555,56.58790232500222,181.03373128434833,4036.0090376462963
15.773508594539939,66.15517693049256,103.62646148448921,71.27272597644053,290.1554342175737,33.550841950080425,207.73251712589618,17.898033253547702,161.01739830814586,117.68188002324297,89.09008227808332,207.2789517837909,26.65539647727123,168.48578333211665,203.64657347217394,179.70247658992076,34.643631619136926,49.99046263539793,378.5188232594982,43.49652700081806,103.25058287616821,2553.8497605942853
15.874620829120323,112.17249204584448,53.12594922737753,176.97531041893086,93.35551424163313,112.3104390294618,392.75878205950795,54.70181183085941,227.17723464500787,96.74076649872876,319.35074501853256,239.2971504344379,26.238018529500327,130.97280011142684,138.12487408990145,149.44552388500085,42.125876056955434,134.4320418355793,178.71322224268744,161.44173580321737,69.60198266458195,2909.0622706691734
15.975733063700707,131.58637908492523,7.652648179264799,55.157009406423086,146.49075258383078,10.897898495145917,297.9623349051404,159.62885204051523,128.88527182484358,75.7130127302502,437.59724797746577,257.926881836945,131.88850252329607,57.66977728296997,40.4486043413879,343.42825208631666,48.11735549302475,91.28560191532476,414.90988364853695,57.5360449251467,76.37668624983604,2971.1589975305887
16.076845298281093,61.78325714804433,179.83892514090908,100.40707526757514,178.56955067787152,100.75705238095036,122.69686478509789,80.51820385965526,110.51592505415847,94.39770693115533,114.72157290935857,310.8625465858664,29.136239685336182,38.22093813945259,220.119918640006,260.25311087317283,43.01475358801755,215.8244255140723,291.42563034862206,27.808184943377686,158.26531405349593,2739.1371965261956
16.177957532861477,58.65890120053909,276.666465333478,110.43390165654152,152.7191823348207,296.57202564240663,67.42280091361958,123.05972469423776,106.56184613849106,133.3384087100034,619.4863904314486,243.3206029508694,162.33749710107065,94.08353993259249,168.05041255067047,224.76544859116325,26.100518576251336,110.64448318004914,136.38421365585867,80.86916596535215,166.46704599547846,3357.942575554943
16.27906976744186,123.81464876727077,111.80674223680717,29.19939707498325,93.34601952284174,167.03172171960884,68.55479248090279,17.801587515173072,131.52925643236927,368.8538773012619,205.9751777388187,168.46829929829224,51.67528066749573,126.82540193557439,217.850370581191,447.20524602049,38.03567960879799,102.8389282454995,61.904864722565236,65.28522368385988,31.043754816003357,2629.046270369807
16.380182002022245,70.25598115104334,66.3821154712524,25.365373149401897,247.4362758758407,130.96676761777672,217.65031437081652,256.9084326773941,123.90507528244741,201.297337190861,451.3208931132442,293.33203009147473,110.64160082345562,104.44244190738269,224.30322572906002,393.809887791055,18.768770488522488,164.70089951129282,255.8308773944646,100.30843552535282,32.7449184074924,3490.3716535696317
16.48129423660263,170.0292999054928,52.33030445461364,173.21119017809932,121.49441094882958,101.24500168405089,162.30296024395867,255.00431529349248,300.1085344359996,164.43522929257873,318.3603322647328,207.83984902063332,102.39711148531234,119.37546985199535,224.85933532673974,257.879157718013,40.60371640001621,23.98744629869807,446.16453974685606,56.662614187415315,215.28506853427257,3513.5758872718006
16.582406471183013,81.69768084560037,144.49437424741257,97.42122857017114,161.45439449894658,98.58748464169051,239.46078307350723,210.21609812087146,33.54864787984056,50.3929449294451,100.720288266965,171.35134197851212,51.37160399303826,160.22905744567302,76.07041357665214,159.38676246475532,47.38571587223788,198.18025823694143,452.9729291251112,129.07022358728568,167.1734333408699,2831.185664695527
16.683518705763397,334.7013931869151,47.85905606368868,134.8160109484716,180.72785634232014,143.7001791787336,43.27600086273227,463.8635204269327,148.25646111841465,254.3895435933943,78.64058666139839,115.55696277973637,61.26818461294431,236.14730078155384,217.36187398657967,272.7905527808224,24.67676384772457,346.15581867138417,390.4870278129806,14.677713037825155,393.4177320967013,3902.770538791254
16.78463094034378,53.102995555377674,201.89002977974778,55.83622651108221,197.63991822878762,61.09272832304261,164.043478172445,328.12609036498156,119.85021829738986,176.2313334971743,301.93970160038145,235.51652327527583,62.128390433622435,90.15268464386888,195.0008382335918,151.48253953563704,110.11385256003646,156.90247699703806,274.98064819210197,131.81313787663956,198.27978267312923,3266.1235947513514
16.885743174924166,203.21801584584662,58.85736403113506,73.64461227838665,127.82787109343307,21.654539145483053,218.61873902180218,218.77776223535056,98.4914449234631,56.50839146026354,304.78320570895994,110.83860127540815,248.33210921974268,64.45135881540497,196.29937927468302,262.1970833464266,120.09098437892054,113.29158961044818,108.93154287989766,182.8614426807786,256.6891159461181,3046.365153171952
16.98685540950455,26.901836736246953,131.65898021775618,75.5200222596847,172.34450391110593,205.9084652230497,111.05765116649211,390.0733235976027,263.9070116158443,396.29094266229833,363.1055126729167,61.144858849406205,21.236378999757722,132.3159983001567,108.17357341129646,51.84308911435091,42.83608188185007,219.12080728072695,128.14495510645185,171.85309598861704,53.56609263267733,3127.0031816282885
17.087967644084934,201.87656483550353,199.99152538680258,66.52941288278451,119.6465881841591,35.17930267135642,103.25299359238701,400.43907486412195,115.15746693617727,125.86829682687289,225.15290142436274,338.2841331040991,21.74114175079279,87.12148469517554,217.27463048744775,83.05475284146809,43.82258954064775,438.02017572284416,68.88267557289801,48.61862885937173,49.77983404855928,2989.694174227832
17.189079878665318,74.46420552200541,81.73085330611747,49.302509954915,135.73434617855494,81.71336731622348,390.37219241749443,96.335694277482,248.05128806760038,194.80332268405968,209.50027100793946,161.2408445684596,59.79117659653055,25.83706708389557,51.34470392860752,14.310584962865052,37.25292973913344,148.33218358364394,64.22693653714151,226.63238345558898,106.65879724631478,2457.635658434573
17.290192113245702,142.10653335941694,19.30193827379451,9.975140216990022,170.81457340333304,105.37599315005352,87.66540582919555,117.88700813921218,224.83147570382746,194.50212818862317,442.02945383685943,430.6531678369856,96.27506426261789,86.77498058852514,106.95165092165878,31.450328079783596,89.71575351699391,234.98466871566032,75.64566274520018,242.85133218795278,105.68248710208546,3015.4747460587696
17.391304347826086,65.0289397932508,49.03775001480163,81.93240799561627,209.75490257994872,55.57699534958969,143.639668890564,109.0338388647199,65.54475045846732,152.1310831131249,314.5628586082078,273.6249997374866,146.71091791498625,47.84400197304914,251.25096734261305,225.98898607958571,98.16697689067577,68.42222381921667,86.48459660174842,232.7671263151727,122.18903786400251,2799.6930302068276
17.49241658240647,72.04576991445732,157.34977137186846,174.63727647601584,202.59563461264617,133.43082697178667,137.78980806368378,50.058174735104956,141.65643462585157,171.9962400107155,504.39407752029496,175.61164950529678,97.0303433023742,2.1635441923798955,174.13218055297628,397.6635565623616,46.91740088080125,283.67742730030164,244.8656424512117,110.8718509561865,88.52620372525674,3367.4138137315717
17.593528816986854,316.85497431677203,180.6707276020546,35.269725414004725,145.59946625118945,106.89263521309113,71.84103410966307,14.746321637477605,157.141646076775,238.6036092665753,81.39547583031039,126.44718723944277,79.77657942799256,81.77396745707664,5.031597917837121,84.51451741124777,41.2368268755091,194.8940779203887,262.3173841645494,232.5362738037887,337.91361265524154,2795.457640590988
17.69464105156724,133.14653291295545,92.6101206901995,69.32889097183055,132.60987306943468,63.624293001504405,140.58256532755286,41.950202915179965,345.77848407426205,114.20089903734568,302.952618368299,257.44635356933287,292.5581491733493,160.2495339774896,26.877139967533623,105.35053940893215,63.25327617807793,225.76111802798886,181.91006301538405,237.660858059471,386.87511138856127,3374.726623134685
17.795753286147622,64.83588079661347,91.29867333151111,82.36620098363977,120.7003998032616,65.4742351944677,157.89554751467867,23.921875974191508,152.87260793012936,61.428137972447864,271.30669023127456,124.2107725900562,373.91782446186386,110.30170301672582,137.33718477926982,226.66045474136124,12.58279367954159,93.06677484343189,125.90099547511926,269.63671895931355,394.7228960223594,2960.438368301258
17.896865520728007,157.16520776800337,132.47717196436366,214.5242165879988,171.00949444015137,65.8614535846386,224.52626682135522,318.6000859500555,230.51846190734943,34.30114381666367,124.48750345183439,278.9134173588897,73.51329691947869,132.2748470412248,78.11970410844218,335.78236163766167,102.71348442212889,96.69943829237938,48.70633943458787,435.6122981903226,158.10015657457205,3413.906350272102
17.99797775530839,177.8008023457048,44.066686164170626,17.542234226906515,134.0794846805413,19.731230916740834,176.45503851331154,147.46398502320815,236.6721275732511,265.24494860998755,388.68522836160747,144.68643710364532,333.75666450826213,110.80573748913764,196.30286475556093,232.7593824574148,72.87852149035062,76.06796709876501,62.70972870044179,30.234534672560812,145.61855754407952,3013.5621622356484
18.099089989888775,192.14456941654018,252.2349870298624,66.51633333658302,206.6492068114357,71.03072954685899,268.6617184484415,290.01034380679096,182.7926243194842,270.7144254349859,183.39044222003784,286.4697199741206,72.4607070655805,84.89393203807464,96.56258153608252,201.56376544185403,82.29025001435122,50.857014608201354,79.5377940286233,124.83623225861946,247.2343940553038,3310.851771391833
18.20020222446916,177.93460579999856,140.21613880892968,89.27314500776417,190.7819727007334,100.86393874183541,77.87599715232382,397.6773048273878,112.08675961903224,121.31458933774127,345.37447189914917,158.33829079683372,32.2854457221504,166.5473939616453,192.90830031656273,282.33792843016965,42.67930794746166,229.97536934622678,41.14574027562687,378.49463041692326,121.4885855898734,3399.5999166983693
18.301314459049543,109.91468250813556,104.36547151688099,19.28706806599051,161.706824186625,205.51918874356176,163.00210021897482,209.66834261566385,297.769384851895,319.02421904610463,458.38820283239505,95.22397730524213,208.72293256951974,87.08973967534686,131.5198275616931,189.1462937715971,13.545040400199872,388.58846335273665,32.576239092150054,215.5532865236467,162.37880388728252,3572.9900887256417
18.402426693629927,32.16272346224262,42.575288853373245,14.609248498453683,131.32722540092695,29.058919415805274,16.795775779091876,156.37875359342567,169.0190892941276,180.7074324751355,44.31659113768055,389.04396588298283,151.09104899622693,141.57100870714007,226.4958827795593,96.40449605165276,64.36232587037803,57.57573701359342,66.4687557105596,505.2461110254671,1.990979879090085,2517.2013598269127
18.50353892821031,44.18700845300235,205.94525026759368,44.449752842724614,169.15111890701334,18.051572627089495,59.540559995281725,195.53685828494883,234.8454154666491,144.8151822356379,58.78464749356039,76.24345398500562,132.15209794991955,41.13508530807195,252.72951395476701,86.62067873428512,104.26283260524279,49.15848222485906,257.89379252988556,52.30794388948002,81.61039981248805,2309.421647567506
18.604651162790695,275.6040341638127,58.24500313173485,120.19101745546678,64.47808073226287,62.72811488889403,109.67502917170734,589.2721992235575,155.8139458560879,134.13608047910944,107.5663845712866,93.1387455197838,81.97626313966046,81.38013354375092,237.87899103513593,91.65486172346233,57.80068003223523,62.294478450696566,426.71952152218444,14.520323806251419,73.83006176038373,2898.9039502074647
18.705763397371083,92.01919194097042,139.1666077949685,47.46366599283968,192.0058787171285,223.14550081496577,384.7762630282813,137.00369681783678,44.329945416509666,143.14779410329223,40.141918439809416,99.63087120475586,227.42670850690368,106.64413210068241,131.28067848083592,109.13142678866119,30.29589057307247,41.218950771277825,436.34008080469863,219.80420205245562,175.90485287972666,3020.8782572296723
18.806875631951467,47.59138045940774,150.84346242649633,59.56649491815124,198.2511085764167,428.6464173979846,207.55666630702294,178.14510190543356,212.22645354749685,29.536066332581,441.3852127403102,182.14033721895694,82.69748601154222,64.63578212781827,206.4360155535478,13.175106919923543,57.483522763058346,70.33768488888633,255.90892896125771,96.39480074547718,63.94301969598705,3046.901049497757
18.90798786653185,37.17356956976691,105.542310043688,41.342521565526816,133.30610391326815,117.95701436547374,104.21323730338699,460.573964952971,133.69665003162507,232.6578141986148,161.00841118744484,140.173749490075,95.55807491192793,127.17042152551558,105.99541473707286,114.72208465757404,64.54813060379625,101.7704221665881,77.93708762267558,52.28268980590799,196.94486888308194,2604.574541535982
19.009100101112235,109.68565905694075,135.47351755956453,52.15006243130718,147.33996320031508,35.82303042987928,171.82132911912586,150.27424665077672,301.8969772587503,262.24682502686346,216.19793693756554,112.59982825598479,91.52257518028108,145.52139827937566,76.78076180892815,173.97110471133325,66.37629448211358,173.0103397689618,125.1897025711382,47.07514957328028,98.8963674067797,2693.853069709265
19.11021233569262,267.04346459336006,233.54196863797003,84.55709776458976,258.1328028890463,49.25787170973179,169.10984095766852,231.5916870896092,77.35232109519123,124.27272119308297,401.78497090804615,472.90459731657506,142.75081611664726,119.58725197375202,458.58378698009665,53.39203928126151,133.60454378049715,118.29031386370768,57.901193414436094,37.13224111420101,335.0206818497037,3825.8122125291743
19.211324570273003,121.008666688158,173.9317022669971,234.60518369150594,67.838799078937,66.33198028399025,161.67112395843023,137.82492875639142,70.22410215496495,71.78356390275908,97.45803065901563,339.2899771853034,44.4336366548656,196.86760744011977,418.84479817017154,135.27099461849892,68.92486662421568,91.23189221744026,143.54161761343443,127.50200433180149,455.49963943499324,3224.0851157319944
19.312436804853387,98.7709069357951,87.9828536287853,200.10016359228825,184.58606652605704,249.4647324318571,179.66688320600522,25.380757307875708,101.60320320368297,7.95783949539885,229.20355941082613,274.70053770833226,262.57262345873295,156.70234143226853,298.4171200825112,155.30036259049731,104.01334281541656,79.01846573233878,124.8044628947395,176.46754822942822,287.98317485028434,3284.696945533122
19.41354903943377,23.685064251401016,75.2529546839495,272.1828086315425,132.92246011372387,76.4153452441921,47.24092045967975,28.249836633626256,79.77804317781028,367.5243126622518,249.7041809019318,133.8386440618208,89.70593960972057,178.91451329730523,265.14002316843266,239.55308251845233,55.05622217184641,97.44121795997464,157.3833508283427,42.86532862478642,233.711140006146,2846.565389006936
