time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.49,1.400560224089636,0.6912442396313364,1.2554927809165097,1.2054001928640308,0.5270092226613966,0.8285004142502072,0.0,1.8779342723004695,1.2644889357218123,1.1574074074074074,10.208037689842808
2.5,0.700280112044818,1.1520737327188941,1.0462439840970914,1.2054001928640308,0.5270092226613966,0.9942004971002485,0.8454872120059185,1.643192488262911,0.8429926238145417,0.9920634920634921,9.948943557633344
2.5100000000000002,1.4231499051233396,0.6912442396313364,0.4184975936388366,0.9643201542912245,1.3175230566534915,1.15990057995029,1.056859015007398,1.4084507042253522,1.4752370916754478,0.8267195767195767,10.741901916916294
2.52,0.47438330170777987,1.3824884792626728,0.8369951872776732,0.7232401157184184,1.2939958592132506,0.8285004142502072,0.6341154090044389,1.643192488262911,1.2644889357218123,0.9920634920634921,10.073463682482657
2.5300000000000002,0.47438330170777987,0.2304147465437788,0.6277463904582549,0.7232401157184184,0.0,0.8285004142502072,0.8454872120059185,0.9389671361502347,0.6322444678609062,2.1494708994708995,7.450454684166398
2.54,0.47438330170777987,1.6129032258064517,0.6277463904582549,1.687560270009643,0.2587991718426501,1.4913007456503728,0.8454872120059185,1.1737089201877935,1.6859852476290833,0.6613756613756614,10.51925014667361
2.5500000000000003,1.1859582542694496,0.9216589861751152,0.4184975936388366,1.2054001928640308,1.5527950310559007,1.15990057995029,1.056859015007398,0.0,0.4214963119072708,1.6534391534391535,9.576005118307446
2.56,1.4231499051233396,0.6912442396313364,1.464741577735928,1.687560270009643,0.2587991718426501,0.49710024855012425,1.2463647694225177,0.0,1.053740779768177,1.1574074074074074,9.480108369491123
2.57,1.4231499051233396,0.6912442396313364,1.2401818933443571,1.928640308582449,1.2712941774726672,1.3256006628003314,1.4540922309929372,0.7042253521126761,1.053740779768177,1.3227513227513228,12.414920872579593
2.58,1.8975332068311195,1.6129032258064517,0.41339396444811904,0.7232401157184184,1.779811848461734,0.8285004142502072,2.077274615704196,1.643192488262911,0.8429926238145417,1.4880952380952381,13.306937741392936
2.59,0.47438330170777987,1.6129032258064517,0.6126199714110679,0.0,0.7627765064836003,0.8285004142502072,1.6618196925633568,1.4084507042253522,0.4214963119072708,2.314814814814815,10.097764943169903
2.6,0.0,1.1520737327188941,0.8071025020177562,1.4464802314368368,1.2712941774726672,0.8285004142502072,1.6618196925633568,0.9389671361502347,1.4752370916754478,1.1574074074074074,10.738882385692808
2.61,0.9487666034155597,0.0,1.3958125623130606,0.48935649620748706,0.5085176709890669,1.15990057995029,1.4540922309929372,1.1737089201877935,1.053740779768177,1.1574074074074074,9.341303251231778
2.62,1.6603415559772294,0.6912442396313364,0.797607178464606,2.2021042329336917,1.5255530129672006,1.4913007456503728,1.6336532570961815,1.1737089201877935,2.107481559536354,0.9920634920634921,14.27505819450826
2.63,1.400560224089636,0.9216589861751152,1.1964107676969091,0.7340347443112306,0.7627765064836003,1.3101867016049786,0.40841331427404537,1.1737089201877935,1.053740779768177,0.6613756613756614,9.622866605967147
2.64,0.6893382352941176,0.9070294784580498,0.5982053838484546,1.7127477367262047,0.5085176709890669,0.6550933508024893,1.4294465999591588,1.643192488262911,0.8429926238145417,0.8267195767195767,9.813283144874571
2.65,1.838235294117647,1.1337868480725624,0.9970089730807576,0.7340347443112306,1.2712941774726672,0.8188666885031117,0.612619971411068,1.1737089201877935,1.8967334035827186,0.9920634920634921,11.46835251280305
2.66,1.6084558823529411,2.2675736961451247,0.5982053838484546,2.4467824810374355,1.0170353419781337,0.16377333770062233,1.6336532570961815,0.4694835680751174,0.8302200083022,0.49603174603174605,11.531214702567958
2.67,0.9191176470588235,0.4535147392290249,1.595214356929212,1.7127477367262047,1.0170353419781337,0.6550933508024893,0.8168266285480907,0.7042253521126761,0.62266500622665,0.9920634920634921,9.488503651674797
2.68,0.9191176470588235,0.9070294784580498,0.9970089730807576,1.4680694886224612,0.7627765064836003,1.1464133639043563,1.0210332856851134,0.9389671361502347,2.4906600249066,1.4880952380952381,12.139171142445235
2.69,1.8099547511312217,0.6802721088435374,1.3958125623130606,0.9787129924149741,0.7627765064836003,1.1464133639043563,1.4294465999591588,1.1737089201877935,1.4528850145288499,0.8267195767195767,11.656702396486128
2.7,0.22624434389140272,0.6802721088435374,1.1964107676969091,0.24467824810374353,1.2712941774726672,0.8188666885031117,0.8168266285480907,1.643192488262911,0.8302200083022,2.6455026455026456,10.373508105127218
2.71,1.3574660633484164,0.9070294784580498,0.9970089730807576,0.24467824810374353,0.25425883549453343,1.3101867016049786,0.612619971411068,0.23872045834328,1.0377750103777499,0.9920634920634921,7.951807232286069
2.72,2.7149321266968327,0.4535147392290249,1.1964107676969091,1.2233912405187177,2.0340706839562674,0.982640026203734,0.8168266285480907,1.1936022917164,0.8302200083022,1.3071895424836601,12.752798055351839
2.73,0.6787330316742082,1.1160714285714284,0.797607178464606,0.24467824810374353,0.5085176709890669,0.982640026203734,1.6336532570961815,0.47744091668656,2.0755500207554998,1.1437908496732025,9.65868262821823
2.74,1.8099547511312217,1.5624999999999998,0.5982053838484546,1.2233912405187177,0.7627765064836003,1.3256006628003314,1.8695471541337765,1.1936022917164,1.4528850145288499,1.4705882352941175,13.26905124045547
2.75,1.1312217194570136,1.1160714285714284,1.595214356929212,0.9787129924149741,1.0170353419781337,0.6628003314001657,1.6618196925633568,1.43232275005968,0.8429926238145417,0.8169934640522876,11.255184701240793
2.7600000000000002,1.1312217194570136,0.6696428571428571,1.1964107676969091,1.4680694886224612,0.7627765064836003,1.15990057995029,1.4540922309929372,1.1936022917164,1.6604400166044,0.9803921568627451,11.676548615529615
2.77,2.262443438914027,0.8928571428571428,0.797607178464606,1.2233912405187177,0.5085176709890669,1.3256006628003314,0.8309098462816784,0.95488183337312,0.8178286648947045,0.8169934640522876,10.431031143145683
2.7800000000000002,1.1312217194570136,1.1160714285714284,1.1964107676969091,1.2233912405187177,0.0,0.6628003314001657,1.2463647694225177,0.71616137502984,1.0222858311183807,0.8169934640522876,9.13170092726726
2.79,1.1488970588235294,0.8928571428571428,1.1964107676969091,0.24467824810374353,1.5255530129672006,0.9942004971002485,1.4540922309929372,1.1936022917164,1.0222858311183807,2.450980392156863,12.123557473533355
2.8000000000000003,0.9191176470588235,1.1160714285714284,0.797607178464606,0.7340347443112306,2.4987506246876565,1.15990057995029,0.6231823847112589,0.71616137502984,0.6133714986710285,1.1437908496732025,10.321988311129365
2.81,1.838235294117647,0.6696428571428571,0.797607178464606,1.7127477367262047,1.5527950310559007,0.5030181086519114,0.0,1.90976366674624,0.8178286648947045,0.6613756613756614,10.463014199175733
2.82,0.6893382352941176,0.8928571428571428,0.4035512510088781,0.48935649620748706,1.0170353419781337,0.670690811535882,1.038637307852098,0.47744091668656,0.20445716622367613,1.4705882352941175,7.353952904938094
2.83,1.3786764705882353,0.8928571428571428,0.8071025020177562,0.7340347443112306,0.25425883549453343,1.0060362173038229,0.4154549231408392,1.1936022917164,1.20870265914585,1.2919896640826876,9.182715450658499
2.84,0.45955882352941174,0.4464285714285714,1.4124293785310733,0.48935649620748706,0.5085176709890669,0.670690811535882,0.8309098462816784,0.71616137502984,1.007252215954875,0.3229974160206719,6.864302605508557
2.85,0.45955882352941174,1.1160714285714284,0.6053268765133172,0.24467824810374353,1.2712941774726672,1.187849991515357,1.4540922309929372,0.47744091668656,1.6116035455278,1.1304909560723515,9.558407194985573
2.86,0.6893382352941176,0.4464285714285714,1.4124293785310733,2.2021042329336917,1.0170353419781337,1.0181571355845918,1.4540922309929372,1.43232275005968,1.007252215954875,0.16149870801033595,10.840658800768008
2.87,0.45955882352941174,2.008928571428571,0.4035512510088781,0.48935649620748706,2.2883295194508007,0.6787714237230612,0.6231823847112589,1.1936022917164,0.604351329572925,0.9689922480620157,9.718624339410809
2.88,0.6893382352941176,0.2232142857142857,1.0088781275221952,0.48935649620748706,2.2883295194508007,1.0181571355845918,0.8309098462816784,1.67104320840296,1.007252215954875,0.48449612403100784,9.710975194444
2.89,1.6084558823529411,0.6802721088435374,1.1964107676969091,0.9787129924149741,1.0170353419781337,1.3575428474461224,1.038637307852098,1.1936022917164,0.8058017727639,0.3229974160206719,10.199468729085687
2.9,0.2334267040149393,0.22675736961451246,0.398803589232303,1.4680694886224612,0.5085176709890669,0.3393857118615306,0.8309098462816784,0.47744091668656,0.8058017727639,0.6459948320413438,5.935107902108296
2.91,0.700280112044818,0.9070294784580498,1.595214356929212,0.9787129924149741,0.7627765064836003,0.8484642796538264,1.2463647694225177,1.90976366674624,1.410153102336825,0.9689922480620157,11.327751512552078
2.92,0.9337068160597572,1.1337868480725624,0.9970089730807576,0.0,1.0170353419781337,0.8484642796538264,0.4154549231408392,0.23872045834328,0.8058017727639,1.1304909560723515,7.520470369165407
2.93,0.700280112044818,0.9070294784580498,1.4124293785310733,2.2021042329336917,1.0170353419781337,0.8484642796538264,1.038637307852098,0.95488183337312,0.40290088638195,0.9803921568627451,10.464155008069506
2.94,0.7115749525616698,1.1337868480725624,1.2106537530266344,1.7127477367262047,1.779811848461734,1.5272357033768877,1.2463647694225177,0.0,1.410153102336825,0.3306878306878307,11.063016544672868
2.95,0.7115749525616698,0.22675736961451246,2.858893199918317,0.24467824810374353,1.0170353419781337,0.8383635144198524,1.2463647694225177,0.23872045834328,1.007252215954875,0.6613756613756614,9.051015731692562
2.96,0.9487666034155597,1.5873015873015872,1.0210332856851132,0.48935649620748706,1.5255530129672006,0.8383635144198524,0.8309098462816784,1.1936022917164,0.8058017727639,0.8267195767195767,10.067407987478358
2.97,1.1859582542694496,0.6802721088435374,0.6126199714110679,0.7340347443112306,0.25425883549453343,0.8383635144198524,0.6231823847112589,0.47744091668656,0.604351329572925,0.8267195767195767,6.837201636439993
2.98,1.400560224089636,0.6802721088435374,0.8168266285480906,1.2233912405187177,1.5255530129672006,0.335345405767941,0.6231823847112589,0.47744091668656,1.20870265914585,0.8267195767195767,9.117994157998371
2.99,0.9337068160597572,0.9070294784580498,1.6142050040355125,0.0,0.25425883549453343,0.670690811535882,0.6231823847112589,0.4694835680751174,1.813053988718775,0.9920634920634921,8.277674379152378
3.0,1.1671335200746966,0.6912442396313364,0.4035512510088781,0.7340347443112306,1.2712941774726672,1.1737089201877933,1.6618196925633568,0.4694835680751174,0.604351329572925,1.1574074074074074,9.334028850305408
3.0100000000000002,0.9487666034155597,1.5873015873015872,1.2106537530266344,0.9787129924149741,0.7627765064836003,1.5090543259557343,1.8695471541337765,0.4694835680751174,0.19853087155052607,0.9920634920634921,10.526890854421003
3.02,0.9487666034155597,1.1337868480725624,1.8159806295399514,1.2233912405187177,1.0170353419781337,1.1737089201877933,0.2077274615704196,2.347417840375587,0.39706174310105213,1.3227513227513228,11.587627951511099
3.0300000000000002,1.1859582542694496,1.1520737327188941,1.4124293785310733,0.7340347443112306,1.2712941774726672,0.6787714237230612,0.8309098462816784,1.1737089201877935,0.7941234862021043,0.6613756613756614,9.894679625073614
3.04,0.7115749525616698,0.2304147465437788,0.1994017946161515,0.48935649620748706,1.0170353419781337,0.3393857118615306,1.2463647694225177,0.9389671361502347,0.39706174310105213,0.8267195767195767,6.396282269162133
3.0500000000000003,0.47438330170777987,0.9216589861751152,0.5982053838484546,1.4680694886224612,0.5085176709890669,0.6787714237230612,1.038637307852098,0.4694835680751174,1.1911852293031564,1.1437908496732025,8.492703209969513
3.06,1.4231499051233396,1.3824884792626728,1.3958125623130606,1.687560270009643,1.0170353419781337,1.0181571355845918,1.6618196925633568,0.4694835680751174,0.39706174310105213,0.5020080321285141,10.954576730139483
3.0700000000000003,0.9643201542912248,2.3041474654377883,1.1964107676969091,1.4255167498218102,0.5085176709890669,1.0181571355845918,1.2463647694225177,0.4694835680751174,1.7867778439547346,0.5020080321285141,11.421704157402274
3.08,1.205400192864031,1.1520737327188941,1.1964107676969091,1.1879306248515085,1.0170353419781337,1.187849991515357,0.612619971411068,1.1737089201877935,1.3897161008536825,0.8366800535475234,10.959425697624901
3.09,0.9643201542912248,0.9216589861751152,1.0088781275221952,0.9503444998812068,1.5255530129672006,1.187849991515357,0.612619971411068,0.2347417840375587,1.7867778439547346,0.9920634920634921,10.184807863819154
3.1,0.7477567298105684,0.4608294930875576,0.8071025020177562,2.1382751247327154,1.2712941774726672,1.187849991515357,1.0210332856851134,0.7042253521126761,1.3897161008536825,1.8187830687830688,11.546865826071162
3.11,1.2462612163509472,0.9216589861751152,1.4124293785310733,0.9503444998812068,1.2712941774726672,0.5090785677922959,0.40841331427404537,0.9389671361502347,0.7941234862021043,1.0040160642570282,9.456586827086719
3.12,0.9803921568627451,1.6129032258064517,0.6053268765133172,0.9503444998812068,1.0170353419781337,0.6787714237230612,1.0210332856851134,0.22716946842344388,1.5882469724042085,0.6693440428380187,9.3505672941157
3.13,1.4705882352941175,1.873536299765808,1.2106537530266344,0.4751722499406034,1.0170353419781337,1.3575428474461224,1.6336532570961815,1.3630168105406633,0.39706174310105213,0.6693440428380187,11.467604581027334
3.14,1.4705882352941175,0.468384074941452,1.0088781275221952,0.9503444998812068,1.2712941774726672,0.8484642796538264,1.6618196925633568,1.1358473421172195,0.9926543577526303,1.6733601070950468,11.48163489429372
3.15,1.4705882352941175,0.0,0.8071025020177562,0.9503444998812068,0.5085176709890669,1.0181571355845918,0.6231823847112589,1.1358473421172195,0.39706174310105213,0.6693440428380187,7.580145556534288
3.16,0.0,0.7025761124121781,0.8071025020177562,0.9503444998812068,0.5085176709890669,0.5090785677922959,0.8309098462816784,0.6815084052703316,1.3897161008536825,1.6733601070950468,8.053113812593244
3.17,1.2254901960784315,1.4051522248243562,0.6126199714110679,1.1879306248515085,1.5255530129672006,1.3575428474461224,1.8695471541337765,0.9086778736937755,0.19853087155052607,0.33467202141900937,10.625716798375777
3.18,1.9286403085824495,0.936768149882904,1.6336532570961813,1.1879306248515085,0.5085176709890669,0.6787714237230612,1.2463647694225177,0.9086778736937755,0.9926543577526303,1.0040160642570282,11.025994500251125
3.19,0.47438330170777987,0.7025761124121781,0.6126199714110679,0.7127583749109051,1.2712941774726672,0.6870491240123668,0.6231823847112589,1.1358473421172195,1.1911852293031564,1.3386880856760375,8.74958410373464
3.2,0.7115749525616698,1.4051522248243562,1.2252399428221359,0.4751722499406034,1.0170353419781337,1.202335967021642,0.8309098462816784,0.6815084052703316,0.7941234862021043,1.0040160642570282,9.347068481159683
3.21,2.1347248576850095,0.9216589861751152,0.6126199714110679,1.4255167498218102,0.25425883549453343,1.0305736860185504,1.8378599142332042,0.447127207690588,0.8058017727639,1.6733601070950468,11.143502088388825
3.22,1.4464802314368372,1.3824884792626728,1.0210332856851132,1.1879306248515085,0.7627765064836003,1.202335967021642,0.8168266285480907,0.670690811535882,1.20870265914585,1.1713520749665327,10.87061726893773
3.23,1.205400192864031,0.6802721088435374,1.0210332856851132,0.4751722499406034,0.7627765064836003,2.2329096530401924,0.612619971411068,0.670690811535882,1.007252215954875,0.6693440428380187,9.33747103859692
3.24,1.1859582542694496,1.3605442176870748,1.0210332856851132,0.0,0.7627765064836003,1.202335967021642,0.612619971411068,0.447127207690588,1.813053988718775,1.0040160642570282,9.40946546322434
3.25,0.23719165085388993,0.4535147392290249,0.8168266285480906,0.0,0.5175983436853002,0.6870491240123668,1.0040160642570282,0.894254415381176,1.007252215954875,0.8366800535475234,6.454383235469274
3.2600000000000002,1.1859582542694496,0.6802721088435374,0.8267879288962381,0.9643201542912245,0.5175983436853002,0.8588114050154586,0.6024096385542169,0.447127207690588,1.20870265914585,0.5020080321285141,7.793995732520378
3.27,1.1859582542694496,1.6129032258064517,0.8267879288962381,0.9787129924149741,0.2587991718426501,1.0432968179447053,0.0,0.894254415381176,0.8058017727639,1.5060240963855422,9.112538675705087
3.2800000000000002,0.9487666034155597,0.4608294930875576,0.8267879288962381,2.2021042329336917,1.2939958592132506,1.738828029907842,0.20080321285140565,2.0120724346076457,0.201450443190975,0.5020080321285141,10.387646270232679
3.29,0.7115749525616698,0.9216589861751152,1.4468788755684168,1.7127477367262047,0.5175983436853002,1.3910624239262737,1.2048192771084338,1.11781801922647,0.604351329572925,1.3227513227513228,10.951261267302131
3.3000000000000003,1.1859582542694496,0.0,0.8267879288962381,1.7127477367262047,2.070393374741201,1.0432968179447053,1.4056224899598395,0.6602112676056338,1.6116035455278,0.3306878306878307,10.847309246358902
3.31,0.7115749525616698,1.1337868480725624,2.0669698222405954,0.24467824810374353,2.329192546583851,1.0432968179447053,1.4056224899598395,0.0,0.8058017727639,1.1574074074074074,10.898330905638275
3.3200000000000003,1.4231499051233396,0.6802721088435374,0.6126199714110679,0.24467824810374353,1.8115942028985508,1.202335967021642,0.612619971411068,1.5167930660888407,1.007252215954875,0.6613756613756614,9.772691318232328
3.33,0.7115749525616698,0.22675736961451246,0.8071025020177562,0.48935649620748706,1.2939958592132506,2.0611473720371007,0.612619971411068,0.4333694474539545,0.40891433244735226,0.6613756613756614,7.706213964339812
3.34,0.9487666034155597,2.0408163265306123,1.2106537530266344,1.7127477367262047,1.0351966873706004,0.8588114050154586,0.8168266285480907,1.5167930660888407,1.635657329789409,0.8267195767195767,12.602989113230986
3.35,0.47438330170777987,1.3605442176870748,0.9970089730807576,0.24467824810374353,0.5175983436853002,0.6870491240123668,1.4294465999591588,0.866738894907909,0.6133714986710285,1.6534391534391535,8.844258355254274
3.36,1.1859582542694496,1.3605442176870748,0.5982053838484546,0.9787129924149741,0.5175983436853002,1.8893850910340089,1.225239942822136,1.3001083423618633,1.0222858311183807,1.9841269841269842,12.062165383368628
3.37,1.4231499051233396,0.22675736961451246,1.5766653527788728,0.24467824810374353,0.7763975155279503,1.5458605290278256,1.225239942822136,1.9501625135427951,1.226742997342057,0.8267195767195767,11.022373950602809
3.38,1.1859582542694496,0.9070294784580498,0.9854158454867955,0.48935649620748706,1.8115942028985508,0.6870491240123668,1.225239942822136,1.1003521126760563,1.431200163565733,0.3306878306878307,10.153883451084456
3.39,0.7115749525616698,1.1337868480725624,1.1824990145841545,0.24467824810374353,1.8115942028985508,1.3740982480247337,0.40841331427404537,1.3204225352112675,1.226742997342057,0.9920634920634921,10.405873853136276
3.4,0.47438330170777987,1.8140589569160996,0.9854158454867955,1.7127477367262047,0.7763975155279503,0.8588114050154586,1.0210332856851134,0.0,0.0,0.8267195767195767,8.469567623784979
3.41,1.6603415559772294,0.9070294784580498,1.5766653527788728,0.9643201542912245,0.7763975155279503,0.6870491240123668,1.225239942822136,1.5404929577464788,1.0222858311183807,0.49603174603174605,10.855853658764435
3.42,0.47438330170777987,0.6802721088435374,0.9854158454867955,0.7232401157184184,1.0351966873706004,1.5272357033768877,0.612619971411068,1.1003521126760563,1.410153102336825,1.6534391534391535,10.202308102367121
3.43,0.9487666034155597,0.4535147392290249,2.5620811982656684,0.48216007714561226,2.587991718426501,1.3575428474461224,0.40841331427404537,1.9806338028169013,1.007252215954875,0.5020080321285141,12.290364549102822
3.44,0.7115749525616698,0.4464285714285714,1.1964107676969091,1.2054001928640308,0.7763975155279503,1.8666214152384182,0.8168266285480907,1.3204225352112675,0.8058017727639,1.0040160642570282,10.149900416097836
3.45,1.8975332068311195,2.008928571428571,1.595214356929212,0.24108003857280613,0.2587991718426501,0.8484642796538264,1.225239942822136,1.5404929577464788,1.007252215954875,1.1713520749665327,11.794356816748207
3.46,0.47438330170777987,0.8791208791208791,1.6142050040355125,0.7232401157184184,1.0351966873706004,0.5090785677922959,1.4294465999591588,1.5404929577464788,1.007252215954875,1.3386880856760375,10.551104415082035
3.47,1.1859582542694496,0.21978021978021978,1.0088781275221952,0.9643201542912245,0.7763975155279503,0.5090785677922959,0.8168266285480907,1.76056338028169,1.007252215954875,1.3386880856760375,9.587743149644028
3.48,0.9487666034155597,0.6593406593406593,0.6053268765133172,1.1879306248515085,1.0351966873706004,0.5090785677922959,0.612619971411068,1.5404929577464788,1.813053988718775,1.6534391534391535,10.565246090599416
3.49,0.7115749525616698,1.098901098901099,0.20177562550443906,0.9503444998812068,1.2939958592132506,1.187849991515357,0.8168266285480907,0.880281690140845,1.5882469724042085,0.8267195767195767,9.556516895389741
3.5,0.7115749525616698,0.6593406593406593,0.8071025020177562,1.1879306248515085,0.5175983436853002,1.187849991515357,1.038637307852098,0.6602112676056338,1.1741682974559686,0.16534391534391535,8.109757862229866
3.5100000000000002,0.23719165085388993,1.5384615384615385,1.6336532570961813,0.4751722499406034,1.0351966873706004,1.3575428474461224,1.038637307852098,0.880281690140845,0.9784735812133072,0.9920634920634921,10.166674302438679
3.52,1.1859582542694496,1.0822510822510822,0.6200909466721786,1.1879306248515085,0.5175983436853002,0.6870491240123668,1.4294465999591588,1.1003521126760563,0.19569471624266144,0.49603174603174605,8.502403550651508
3.5300000000000002,0.0,0.8528784648187633,0.6277463904582549,0.7127583749109051,0.7763975155279503,0.3435245620061834,1.2048192771084338,0.880281690140845,1.1741682974559686,0.9920634920634921,7.564638064490797
3.54,0.7232401157184186,0.6396588486140724,0.6277463904582549,0.7127583749109051,0.5175983436853002,0.5152868430092752,1.0040160642570282,1.76056338028169,0.5870841487279843,0.49603174603174605,7.583984255694675
3.5500000000000003,1.205400192864031,1.0660980810234542,1.0462439840970914,0.7127583749109051,1.0351966873706004,0.5152868430092752,1.0040160642570282,0.6602112676056338,0.7827788649706457,0.3306878306878307,8.358678190796496
3.56,0.47438330170777987,0.21321961620469082,1.0462439840970914,2.375861249703017,1.2939958592132506,1.8893850910340089,0.9875567845151096,0.6602112676056338,1.1741682974559686,0.8267195767195767,10.941745028256129
3.5700000000000003,0.47438330170777987,0.6396588486140724,0.6277463904582549,2.1382751247327154,0.7627765064836003,1.8893850910340089,1.7776022121271975,0.6500541711809317,1.761252446183953,0.3306878306878307,11.051821923210344
3.58,0.7115749525616698,0.0,0.8267879288962381,0.7025761124121779,0.5085176709890669,1.3740982480247337,1.3825794983211535,0.4333694474539545,1.5435076210688792,0.3306878306878307,7.8136993104157035
3.59,1.6603415559772294,1.0504201680672267,0.4184975936388366,0.0,0.25425883549453343,1.0305736860185504,1.3825794983211535,2.1668472372697725,1.1576307158016592,1.1574074074074074,10.278556697996368
3.6,0.7115749525616698,1.0504201680672267,1.0462439840970914,0.9367681498829039,0.0,0.869414014953921,1.5800908552241755,1.3001083423618633,0.3858769052672198,0.49603174603174605,8.376529118447817
3.61,0.700280112044818,0.8403361344537814,1.2401818933443571,0.46838407494145196,1.0170353419781337,0.6955312119631368,0.7900454276120877,0.866738894907909,1.3505691684352692,0.8267195767195767,8.795821836400524
3.62,0.4668534080298786,0.8403361344537814,1.2252399428221359,1.4051522248243558,1.2712941774726672,0.869414014953921,0.9875567845151096,1.733477789815818,1.1576307158016592,1.7973856209150327,11.75434081360436
3.63,0.9337068160597572,1.260504201680672,1.837859914233204,0.9367681498829039,2.0340706839562674,1.0432968179447053,1.0040160642570282,1.0670081092616304,1.1741682974559686,0.9803921568627451,12.271791211594882
3.64,1.6339869281045751,0.8403361344537814,0.4084133142740453,1.4051522248243558,1.0351966873706004,1.3910624239262737,0.9875567845151096,1.2612991381122556,0.9784735812133072,0.6613756613756614,10.602852878169966
3.65,0.9337068160597572,1.4705882352941175,2.0177562550443904,0.9367681498829039,1.0351966873706004,1.0181571355845918,0.7900454276120877,0.0,1.9569471624266144,1.9841269841269842,12.143292853402047
3.66,0.7115749525616698,2.484472049689441,1.0088781275221952,0.9367681498829039,0.2587991718426501,1.341381623071764,1.7776022121271975,0.0,0.9784735812133072,0.3306878306878307,9.82863769859896
3.67,0.7115749525616698,0.6211180124223602,0.8071025020177562,2.34192037470726,0.5175983436853002,1.1737089201877933,0.9875567845151096,1.0510826150935462,0.9784735812133072,0.6613756613756614,9.851511747779764
3.68,1.6603415559772294,0.6211180124223602,0.8071025020177562,2.34192037470726,2.070393374741201,0.5030181086519114,1.3825794983211535,1.681732184149674,0.5870841487279843,0.49603174603174605,12.151321505748275
3.69,1.4231499051233396,0.20703933747412007,1.4124293785310733,0.9367681498829039,0.7763975155279503,0.670690811535882,0.19751135690302193,0.828500414250207,0.9784735812133072,0.8267195767195767,8.257680027161381
3.7,1.4231499051233396,0.41407867494824013,1.0088781275221952,0.7025761124121779,0.5175983436853002,1.6767270288397047,0.7900454276120877,0.6213753106876553,0.3913894324853229,0.3306878306878307,7.876506194003854
3.71,1.8975332068311195,2.691511387163561,0.8369951872776732,0.9367681498829039,2.587991718426501,1.6767270288397047,0.8032128514056226,0.6213753106876553,0.3913894324853229,1.7973856209150327,14.240889893915098
3.72,0.47438330170777987,1.2422360248447204,0.4184975936388366,0.46838407494145196,1.5527950310559007,1.0060362173038229,0.8032128514056226,0.20712510356255176,2.1526418786692756,0.9803921568627451,9.305704233992708
3.73,0.700280112044818,0.6211180124223602,1.2711864406779663,0.4751722499406034,2.070393374741201,0.670690811535882,1.0040160642570282,1.6329863237395388,0.5870841487279843,0.6535947712418301,9.68652230932921
3.74,0.700280112044818,1.6563146997929605,1.2711864406779663,0.4751722499406034,0.5175983436853002,0.670690811535882,1.6064257028112452,1.837109614206981,2.5440313111545985,0.8074935400516797,12.086302825902033
3.75,0.9337068160597572,1.2422360248447204,1.2711864406779663,1.1879306248515085,0.7763975155279503,1.1737089201877933,0.8032128514056226,0.8164931618697694,0.9784735812133072,1.1304909560723515,10.313836892710746
3.7600000000000002,0.700280112044818,1.4492753623188406,1.4830508474576272,2.375861249703017,0.5175983436853002,0.670690811535882,0.612619971411068,0.8164931618697694,0.7827788649706457,1.1304909560723515,10.53913968106932
3.77,1.1671335200746966,2.070393374741201,1.0593220338983051,1.9006889997624137,1.0351966873706004,0.8383635144198524,1.8378599142332042,0.828500414250207,0.9784735812133072,0.9689922480620157,12.684924288025805
3.7800000000000002,0.9337068160597572,0.41407867494824013,0.6355932203389831,1.17096018735363,0.0,1.341381623071764,1.4294465999591588,0.20712510356255176,0.3913894324853229,1.6149870801033595,8.138668737882767
3.79,0.9337068160597572,1.006036217303823,1.6949152542372883,1.1879306248515085,0.5175983436853002,0.670690811535882,0.8168266285480907,0.828500414250207,1.9569471624266144,0.8074935400516797,10.420645812950148
3.8000000000000003,1.400560224089636,1.6096579476861168,1.5018236429950653,0.2375861249703017,1.0351966873706004,0.335345405767941,1.0210332856851134,1.2427506213753106,0.7827788649706457,0.6459948320413438,9.812727636952078
3.81,1.1671335200746966,0.4024144869215292,0.858184938854323,0.9503444998812068,1.0540184453227932,1.1737089201877933,0.612619971411068,0.828500414250207,0.5870841487279843,0.9689922480620157,8.603001593693618
3.8200000000000003,0.4668534080298786,0.8048289738430584,0.4290924694271615,0.7127583749109051,1.3175230566534915,1.6767270288397047,1.8378599142332042,1.035625517812759,0.7827788649706457,1.7764857881136953,10.840533396834505
3.83,1.1671335200746966,0.6036217303822938,1.716369877708646,1.1879306248515085,0.5270092226613966,1.1737089201877933,2.042066571370227,0.828500414250207,1.5435076210688792,0.8074935400516797,11.597342042607329
3.84,0.9487666034155597,0.6036217303822938,1.0727311735679037,0.9643201542912245,1.3175230566534915,1.5090543259557343,0.612619971411068,1.035625517812759,1.3505691684352692,1.7764857881136953,11.191317490039001
3.85,0.7115749525616698,0.8048289738430584,1.0727311735679037,0.48216007714561226,1.0540184453227932,0.335345405767941,1.8378599142332042,1.035625517812759,0.3858769052672198,0.48449612403100784,8.20451748955317
3.86,0.9487666034155597,0.6036217303822938,0.858184938854323,0.48216007714561226,0.5270092226613966,1.8443997317236753,0.8168266285480907,0.0,1.5435076210688792,0.8074935400516797,8.43197009385151
3.87,0.23719165085388993,0.4024144869215292,0.858184938854323,1.2054001928640308,1.0540184453227932,1.15990057995029,0.612619971411068,1.864125932062966,0.5788153579008296,0.6459948320413438,8.618666388183064
