freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.94236602628918,NaN,NaN,NaN,NaN,996.3243135246768,NaN,NaN,NaN,NaN,773.2749391444892,NaN,1000.0000000000001,NaN,NaN,225.6478628668057,NaN,NaN,NaN,NaN,NaN,NaN
13.043478260869565,NaN,NaN,NaN,NaN,460.0650377311521,NaN,NaN,NaN,NaN,1413.5820382179757,NaN,999.9999999999995,NaN,NaN,1314.326538452103,NaN,NaN,NaN,NaN,NaN,NaN
13.144590495449949,NaN,NaN,NaN,NaN,504.5779040654548,NaN,NaN,NaN,NaN,1361.5108634129197,NaN,1000.0000000000001,NaN,NaN,1051.0278910624706,NaN,NaN,NaN,NaN,NaN,NaN
13.245702730030333,NaN,NaN,NaN,NaN,999.3895946248743,NaN,NaN,NaN,NaN,1288.2469065535204,NaN,999.9999999999999,NaN,NaN,302.5326918893898,NaN,NaN,NaN,NaN,NaN,NaN
13.346814964610717,NaN,NaN,NaN,NaN,563.6324673013769,NaN,NaN,NaN,NaN,856.9543011656751,NaN,999.9999999999999,NaN,NaN,252.65197899493907,NaN,NaN,NaN,NaN,NaN,NaN
13.447927199191101,NaN,NaN,NaN,NaN,396.94381127008535,NaN,NaN,NaN,NaN,653.0917512657985,NaN,999.9999999999999,NaN,NaN,1038.85349494892,NaN,NaN,NaN,NaN,NaN,NaN
13.549039433771485,NaN,NaN,NaN,NaN,987.9109452134279,NaN,NaN,NaN,NaN,1131.8429923144297,NaN,999.9999999999998,NaN,NaN,340.7426536288703,NaN,NaN,NaN,NaN,NaN,NaN
13.650151668351869,NaN,NaN,NaN,NaN,658.9974586206665,NaN,NaN,NaN,NaN,1116.021307246289,NaN,1000.0,NaN,NaN,166.18140698686466,NaN,NaN,NaN,NaN,NaN,NaN
13.751263902932255,NaN,NaN,NaN,NaN,283.53306916879035,NaN,NaN,NaN,NaN,523.0012088918127,NaN,1000.0,NaN,NaN,148.75137721401947,NaN,NaN,NaN,NaN,NaN,NaN
13.852376137512639,NaN,NaN,NaN,NaN,962.0554119359157,NaN,NaN,NaN,NaN,1841.3577432023978,NaN,1000.0000000000001,NaN,NaN,120.24188182136656,NaN,NaN,NaN,NaN,NaN,NaN
13.953488372093023,NaN,NaN,NaN,NaN,744.7721827437817,NaN,NaN,NaN,NaN,1527.714279535443,NaN,1000.0000000000001,NaN,NaN,287.93668286697385,NaN,NaN,NaN,NaN,NaN,NaN
14.054600606673407,NaN,NaN,NaN,NaN,165.996123154704,NaN,NaN,NaN,NaN,773.4930787001504,NaN,1000.0000000000001,NaN,NaN,367.3887905706546,NaN,NaN,NaN,NaN,NaN,NaN
14.155712841253791,NaN,NaN,NaN,NaN,922.1992655493599,NaN,NaN,NaN,NaN,1524.8743613651613,NaN,999.9999999999998,NaN,NaN,495.4137123238223,NaN,NaN,NaN,NaN,NaN,NaN
14.256825075834175,NaN,NaN,NaN,NaN,819.7083760966258,NaN,NaN,NaN,NaN,918.467708145656,NaN,1000.0,NaN,NaN,686.8723655177986,NaN,NaN,NaN,NaN,NaN,NaN
14.35793731041456,NaN,NaN,NaN,NaN,46.043466497491956,NaN,NaN,NaN,NaN,344.556649277798,NaN,1000.0000000000002,NaN,NaN,569.3476724342671,NaN,NaN,NaN,NaN,NaN,NaN
14.459049544994944,NaN,NaN,NaN,NaN,868.9225251240265,NaN,NaN,NaN,NaN,887.3346648729954,NaN,1000.0,NaN,NaN,623.5725270069914,NaN,NaN,NaN,NaN,NaN,NaN
14.560161779575328,NaN,NaN,NaN,NaN,882.7155062233943,NaN,NaN,NaN,NaN,1108.0287197552811,NaN,999.9999999999999,NaN,NaN,1096.1453409247795,NaN,NaN,NaN,NaN,NaN,NaN
14.661274014155712,NaN,NaN,NaN,NaN,74.57925214641303,NaN,NaN,NaN,NaN,1382.6565764848567,NaN,999.9999999999999,NaN,NaN,600.1162099741663,NaN,NaN,NaN,NaN,NaN,NaN
14.762386248736096,NaN,NaN,NaN,NaN,803.0005171339958,NaN,NaN,NaN,NaN,1277.505560520117,NaN,1000.0000000000001,NaN,NaN,484.31485548370654,NaN,NaN,NaN,NaN,NaN,NaN
14.86349848331648,NaN,NaN,NaN,NaN,932.8766421021619,NaN,NaN,NaN,NaN,1062.64376834176,NaN,999.9999999999999,NaN,NaN,208.010309707586,NaN,NaN,NaN,NaN,NaN,NaN
14.964610717896864,NaN,NaN,NaN,NaN,194.1166328333674,NaN,NaN,NaN,NaN,1546.013850886796,NaN,1000.0000000000001,NaN,NaN,701.7727395371315,NaN,NaN,NaN,NaN,NaN,NaN
15.065722952477248,NaN,NaN,NaN,NaN,725.3925922754845,NaN,NaN,NaN,NaN,811.3569158818361,NaN,1000.0000000000001,NaN,NaN,124.891968391249,NaN,NaN,NaN,NaN,NaN,NaN
15.166835187057634,NaN,NaN,NaN,NaN,969.4617980711503,NaN,NaN,NaN,NaN,315.4819750075605,NaN,999.9999999999999,NaN,NaN,136.59023654925141,NaN,NaN,NaN,NaN,NaN,NaN
15.267947421638018,NaN,NaN,NaN,NaN,310.8290703407378,NaN,NaN,NaN,NaN,1314.0477714075914,NaN,1000.0,NaN,NaN,438.43072511833367,NaN,NaN,NaN,NaN,NaN,NaN
15.369059656218402,NaN,NaN,NaN,NaN,637.2281642149604,NaN,NaN,NaN,NaN,1486.7777778728225,NaN,1000.0,NaN,NaN,326.40808002951496,NaN,NaN,NaN,NaN,NaN,NaN
15.470171890798786,NaN,NaN,NaN,NaN,991.938557174017,NaN,NaN,NaN,NaN,654.169190270434,NaN,1000.0000000000001,NaN,NaN,545.417155224722,NaN,NaN,NaN,NaN,NaN,NaN
15.57128412537917,NaN,NaN,NaN,NaN,423.01807031749104,NaN,NaN,NaN,NaN,1716.7593418428376,NaN,1000.0,NaN,NaN,490.4348736751921,NaN,NaN,NaN,NaN,NaN,NaN
15.672396359959555,NaN,NaN,NaN,NaN,539.7902734425459,NaN,NaN,NaN,NaN,1425.1122310000605,NaN,1000.0,NaN,NaN,558.7118673330156,NaN,NaN,NaN,NaN,NaN,NaN
15.773508594539939,NaN,NaN,NaN,NaN,999.9798193245924,NaN,NaN,NaN,NaN,798.1133835184364,NaN,1000.0,NaN,NaN,715.0036256806429,NaN,NaN,NaN,NaN,NaN,NaN
15.874620829120323,NaN,NaN,NaN,NaN,529.0509671559314,NaN,NaN,NaN,NaN,921.8330437563442,NaN,999.9999999999999,NaN,NaN,968.2746983931255,NaN,NaN,NaN,NaN,NaN,NaN
15.975733063700707,NaN,NaN,NaN,NaN,434.4969154228902,NaN,NaN,NaN,NaN,664.4210302428002,NaN,999.9999999999999,NaN,NaN,608.5283704319628,NaN,NaN,NaN,NaN,NaN,NaN
16.076845298281093,NaN,NaN,NaN,NaN,993.4685615334707,NaN,NaN,NaN,NaN,918.8839855571421,NaN,1000.0000000000001,NaN,NaN,340.6709242197181,NaN,NaN,NaN,NaN,NaN,NaN
16.177957532861477,NaN,NaN,NaN,NaN,627.384683870006,NaN,NaN,NaN,NaN,1103.1901129857372,NaN,1000.0,NaN,NaN,280.1889750024501,NaN,NaN,NaN,NaN,NaN,NaN
16.27906976744186,NaN,NaN,NaN,NaN,322.880404771446,NaN,NaN,NaN,NaN,875.7028542354593,NaN,1000.0,NaN,NaN,669.7961858866896,NaN,NaN,NaN,NaN,NaN,NaN
16.380182002022245,NaN,NaN,NaN,NaN,972.4995409217656,NaN,NaN,NaN,NaN,1817.293866778495,NaN,1000.0000000000003,NaN,NaN,201.36494689524156,NaN,NaN,NaN,NaN,NaN,NaN
16.48129423660263,NaN,NaN,NaN,NaN,716.5881882070948,NaN,NaN,NaN,NaN,1338.4241660639955,NaN,999.9999999999999,NaN,NaN,154.29686631430835,NaN,NaN,NaN,NaN,NaN,NaN
16.582406471183013,NaN,NaN,NaN,NaN,206.5650757654545,NaN,NaN,NaN,NaN,741.5232986690963,NaN,1000.0000000000002,NaN,NaN,273.4125937816064,NaN,NaN,NaN,NaN,NaN,NaN
16.683518705763397,NaN,NaN,NaN,NaN,937.3779157383864,NaN,NaN,NaN,NaN,1478.2207876239895,NaN,999.9999999999999,NaN,NaN,585.458051556654,NaN,NaN,NaN,NaN,NaN,NaN
16.78463094034378,NaN,NaN,NaN,NaN,795.3633181936774,NaN,NaN,NaN,NaN,1017.0827688180132,NaN,1000.0,NaN,NaN,918.4536246967447,NaN,NaN,NaN,NaN,NaN,NaN
16.885743174924166,NaN,NaN,NaN,NaN,87.24364370993793,NaN,NaN,NaN,NaN,180.55110135062773,NaN,999.9999999999999,NaN,NaN,362.21111474045676,NaN,NaN,NaN,NaN,NaN,NaN
16.98685540950455,NaN,NaN,NaN,NaN,888.6148044489142,NaN,NaN,NaN,NaN,1237.4307265690857,NaN,999.9999999999999,NaN,NaN,514.2399079221735,NaN,NaN,NaN,NaN,NaN,NaN
17.087967644084934,NaN,NaN,NaN,NaN,862.5636740445924,NaN,NaN,NaN,NaN,1508.6525955499408,NaN,1000.0,NaN,NaN,1179.0246151273716,NaN,NaN,NaN,NaN,NaN,NaN
17.189079878665318,NaN,NaN,NaN,NaN,33.3474288326565,NaN,NaN,NaN,NaN,1078.1546564311996,NaN,1000.0000000000001,NaN,NaN,837.0194760312859,NaN,NaN,NaN,NaN,NaN,NaN
17.290192113245702,NaN,NaN,NaN,NaN,826.9198475238333,NaN,NaN,NaN,NaN,1346.4157783387145,NaN,1000.0000000000001,NaN,NaN,456.46818995728256,NaN,NaN,NaN,NaN,NaN,NaN
17.391304347826086,NaN,NaN,NaN,NaN,917.211301505453,NaN,NaN,NaN,NaN,1097.3620656937396,NaN,999.9999999999995,NaN,NaN,519.2563982822937,NaN,NaN,NaN,NaN,NaN,NaN
17.49241658240647,NaN,NaN,NaN,NaN,153.45320245849913,NaN,NaN,NaN,NaN,1061.816057773979,NaN,1000.0,NaN,NaN,590.6558899864308,NaN,NaN,NaN,NaN,NaN,NaN
17.593528816986854,NaN,NaN,NaN,NaN,753.1908801730184,NaN,NaN,NaN,NaN,680.4654822868747,NaN,1000.0,NaN,NaN,203.5402143255337,NaN,NaN,NaN,NaN,NaN,NaN
17.69464105156724,NaN,NaN,NaN,NaN,958.5109238386467,NaN,NaN,NaN,NaN,341.78634578328285,NaN,999.9999999999999,NaN,NaN,27.012945164720435,NaN,NaN,NaN,NaN,NaN,NaN
17.795753286147622,NaN,NaN,NaN,NaN,271.3258002284503,NaN,NaN,NaN,NaN,1392.306032915925,NaN,999.9999999999999,NaN,NaN,119.67006170935747,NaN,NaN,NaN,NaN,NaN,NaN
17.896865520728007,NaN,NaN,NaN,NaN,668.5008663172594,NaN,NaN,NaN,NaN,1532.7157683648643,NaN,999.9999999999998,NaN,NaN,202.82142812954177,NaN,NaN,NaN,NaN,NaN,NaN
17.99797775530839,NaN,NaN,NaN,NaN,985.8615153374805,NaN,NaN,NaN,NaN,709.7365500223864,NaN,1000.0,NaN,NaN,243.46377860110945,NaN,NaN,NaN,NaN,NaN,NaN
18.099089989888775,NaN,NaN,NaN,NaN,385.2498441953974,NaN,NaN,NaN,NaN,1868.53004359659,NaN,1000.0,NaN,NaN,861.443684993743,NaN,NaN,NaN,NaN,NaN,NaN
18.20020222446916,NaN,NaN,NaN,NaN,574.0822839442934,NaN,NaN,NaN,NaN,1338.0177900611457,NaN,1000.0000000000001,NaN,NaN,701.9618228687809,NaN,NaN,NaN,NaN,NaN,NaN
18.301314459049543,NaN,NaN,NaN,NaN,998.8650479412753,NaN,NaN,NaN,NaN,447.0190416759345,NaN,1000.0000000000001,NaN,NaN,445.2367532442586,NaN,NaN,NaN,NaN,NaN,NaN
18.402426693629927,NaN,NaN,NaN,NaN,493.5674189798205,NaN,NaN,NaN,NaN,1053.784454276675,NaN,1000.0000000000001,NaN,NaN,516.4104582768131,NaN,NaN,NaN,NaN,NaN,NaN
18.50353892821031,NaN,NaN,NaN,NaN,471.30918908634857,NaN,NaN,NaN,NaN,1001.7704502985767,NaN,999.9999999999998,NaN,NaN,988.2182145456619,NaN,NaN,NaN,NaN,NaN,NaN
18.604651162790695,NaN,NaN,NaN,NaN,997.3322836635516,NaN,NaN,NaN,NaN,762.8155372272232,NaN,999.9999999999999,NaN,NaN,987.7954853910097,NaN,NaN,NaN,NaN,NaN,NaN
18.705763397371083,NaN,NaN,NaN,NaN,594.7021991033204,NaN,NaN,NaN,NaN,1187.263629596174,NaN,1000.0000000000002,NaN,NaN,316.6486809191652,NaN,NaN,NaN,NaN,NaN,NaN
18.806875631951467,NaN,NaN,NaN,NaN,361.67721943879366,NaN,NaN,NaN,NaN,1251.3103794938645,NaN,1000.0,NaN,NaN,357.3686800454104,NaN,NaN,NaN,NaN,NaN,NaN
18.90798786653185,NaN,NaN,NaN,NaN,981.2855285371776,NaN,NaN,NaN,NaN,1536.178237492654,NaN,999.9999999999999,NaN,NaN,166.47842162966592,NaN,NaN,NaN,NaN,NaN,NaN
19.009100101112235,NaN,NaN,NaN,NaN,687.1823889595211,NaN,NaN,NaN,NaN,1101.568291635488,NaN,999.9999999999999,NaN,NaN,362.7179780418849,NaN,NaN,NaN,NaN,NaN,NaN
19.11021233569262,NaN,NaN,NaN,NaN,246.78182862350408,NaN,NaN,NaN,NaN,697.000454516572,NaN,1000.0,NaN,NaN,87.7025189988147,NaN,NaN,NaN,NaN,NaN,NaN
19.211324570273003,NaN,NaN,NaN,NaN,950.9583079988305,NaN,NaN,NaN,NaN,1247.8808758886696,NaN,999.9999999999999,NaN,NaN,157.7135676639209,NaN,NaN,NaN,NaN,NaN,NaN
19.312436804853387,NaN,NaN,NaN,NaN,769.6621415812274,NaN,NaN,NaN,NaN,1103.7631436515019,NaN,1000.0,NaN,NaN,578.0594426928657,NaN,NaN,NaN,NaN,NaN,NaN
19.41354903943377,NaN,NaN,NaN,NaN,128.29506784965122,NaN,NaN,NaN,NaN,261.83635465668067,NaN,1000.0000000000002,NaN,NaN,464.5575785255348,NaN,NaN,NaN,NaN,NaN,NaN
19.514661274014156,NaN,NaN,NaN,NaN,906.7919684368389,NaN,NaN,NaN,NaN,1554.7416944740207,NaN,999.9999999999999,NaN,NaN,542.3002660900771,NaN,NaN,NaN,NaN,NaN,NaN
19.61577350859454,NaN,NaN,NaN,NaN,840.9411445005097,NaN,NaN,NaN,NaN,1708.9923073450136,NaN,999.9999999999999,NaN,NaN,795.660366421681,NaN,NaN,NaN,NaN,NaN,NaN
19.716885743174924,NaN,NaN,NaN,NaN,7.941252864079681,NaN,NaN,NaN,NaN,779.3561166963801,NaN,1000.0,NaN,NaN,614.7986722196803,NaN,NaN,NaN,NaN,NaN,NaN
19.817997977755308,NaN,NaN,NaN,NaN,849.4292543594489,NaN,NaN,NaN,NaN,1511.8235715715932,NaN,1000.0000000000002,NaN,NaN,583.7132908566787,NaN,NaN,NaN,NaN,NaN,NaN
19.919110212335692,NaN,NaN,NaN,NaN,899.9820876723436,NaN,NaN,NaN,NaN,1093.5143761692595,NaN,1000.0000000000001,NaN,NaN,959.2322686482861,NaN,NaN,NaN,NaN,NaN,NaN
20.020222446916076,NaN,NaN,NaN,NaN,112.52812969438995,NaN,NaN,NaN,NaN,542.7519683668451,NaN,1000.0,NaN,NaN,857.1767865083223,NaN,NaN,NaN,NaN,NaN,NaN
20.12133468149646,NaN,NaN,NaN,NaN,779.7049546537852,NaN,NaN,NaN,NaN,691.3319667910523,NaN,1000.0,NaN,NaN,306.4599673446595,NaN,NaN,NaN,NaN,NaN,NaN
20.222446916076844,NaN,NaN,NaN,NaN,945.9257592543686,NaN,NaN,NaN,NaN,774.0012073815342,NaN,999.9999999999999,NaN,NaN,163.86576957545395,NaN,NaN,NaN,NaN,NaN,NaN
20.32355915065723,NaN,NaN,NaN,NaN,231.3599113535879,NaN,NaN,NaN,NaN,1348.6619204028007,NaN,1000.0,NaN,NaN,478.6574083988911,NaN,NaN,NaN,NaN,NaN,NaN
20.424671385237612,NaN,NaN,NaN,NaN,698.6337540587583,NaN,NaN,NaN,NaN,1417.4246219260688,NaN,1000.0000000000001,NaN,NaN,334.7416690561668,NaN,NaN,NaN,NaN,NaN,NaN
20.525783619817997,NaN,NaN,NaN,NaN,978.1035495566978,NaN,NaN,NaN,NaN,903.8839260782323,NaN,1000.0,NaN,NaN,167.585270620867,NaN,NaN,NaN,NaN,NaN,NaN
20.62689585439838,NaN,NaN,NaN,NaN,346.82475534202734,NaN,NaN,NaN,NaN,1756.5598978166593,NaN,1000.0000000000001,NaN,NaN,410.58453271503566,NaN,NaN,NaN,NaN,NaN,NaN
20.728008088978765,NaN,NaN,NaN,NaN,607.39546664717,NaN,NaN,NaN,NaN,1131.522921047753,NaN,1000.0000000000003,NaN,NaN,502.2512725437411,NaN,NaN,NaN,NaN,NaN,NaN
20.82912032355915,NaN,NaN,NaN,NaN,996.0471811941228,NaN,NaN,NaN,NaN,300.0733716878409,NaN,1000.0000000000001,NaN,NaN,1002.9502195274001,NaN,NaN,NaN,NaN,NaN,NaN
20.930232558139533,NaN,NaN,NaN,NaN,457.2423233046384,NaN,NaN,NaN,NaN,1148.0362935441271,NaN,1000.0000000000001,NaN,NaN,549.413422670019,NaN,NaN,NaN,NaN,NaN,NaN
21.031344792719917,NaN,NaN,NaN,NaN,507.31786621139526,NaN,NaN,NaN,NaN,1371.0066659849613,NaN,999.9999999999999,NaN,NaN,590.0772680866595,NaN,NaN,NaN,NaN,NaN,NaN
21.1324570273003,NaN,NaN,NaN,NaN,999.4955238396271,NaN,NaN,NaN,NaN,654.7089873398207,NaN,1000.0000000000001,NaN,NaN,673.1702970584872,NaN,NaN,NaN,NaN,NaN,NaN
21.233569261880685,NaN,NaN,NaN,NaN,561.0057289536812,NaN,NaN,NaN,NaN,1441.4016646384193,NaN,999.9999999999999,NaN,NaN,744.6193187957068,NaN,NaN,NaN,NaN,NaN,NaN
21.33468149646107,NaN,NaN,NaN,NaN,399.857363418844,NaN,NaN,NaN,NaN,1527.0686112291412,NaN,1000.0,NaN,NaN,594.3485989897392,NaN,NaN,NaN,NaN,NaN,NaN
21.435793731041453,NaN,NaN,NaN,NaN,988.3983944053678,NaN,NaN,NaN,NaN,1086.4381272556873,NaN,1000.0,NaN,NaN,458.0444603739456,NaN,NaN,NaN,NaN,NaN,NaN
21.536905965621838,NaN,NaN,NaN,NaN,656.6049227854106,NaN,NaN,NaN,NaN,997.1640410834015,NaN,1000.0,NaN,NaN,201.08902986595393,NaN,NaN,NaN,NaN,NaN,NaN
21.638018200202225,NaN,NaN,NaN,NaN,286.5778109389526,NaN,NaN,NaN,NaN,661.3246039269195,NaN,1000.0,NaN,NaN,201.75171670063358,NaN,NaN,NaN,NaN,NaN,NaN
21.73913043478261,NaN,NaN,NaN,NaN,962.9172873477992,NaN,NaN,NaN,NaN,938.7745095782528,NaN,999.9999999999995,NaN,NaN,328.5710991190676,NaN,NaN,NaN,NaN,NaN,NaN
21.840242669362993,NaN,NaN,NaN,NaN,742.6486675490729,NaN,NaN,NaN,NaN,1090.048752765029,NaN,1000.0,NaN,NaN,182.1468803568402,NaN,NaN,NaN,NaN,NaN,NaN
21.941354903943378,NaN,NaN,NaN,NaN,169.1277449867457,NaN,NaN,NaN,NaN,553.9847842252212,NaN,999.9999999999999,NaN,NaN,198.8037428167428,NaN,NaN,NaN,NaN,NaN,NaN
22.04246713852376,NaN,NaN,NaN,NaN,923.4230244689481,NaN,NaN,NaN,NaN,1706.0074277913088,NaN,1000.0,NaN,NaN,349.7419262457105,NaN,NaN,NaN,NaN,NaN,NaN
22.143579373104146,NaN,NaN,NaN,NaN,817.884784663327,NaN,NaN,NaN,NaN,1660.3063973796009,NaN,999.9999999999998,NaN,NaN,1288.8499440421474,NaN,NaN,NaN,NaN,NaN,NaN
22.24469160768453,NaN,NaN,NaN,NaN,49.21639448254022,NaN,NaN,NaN,NaN,638.435731339101,NaN,999.9999999999998,NaN,NaN,559.8904723194445,NaN,NaN,NaN,NaN,NaN,NaN
22.345803842264914,NaN,NaN,NaN,NaN,870.4903584158379,NaN,NaN,NaN,NaN,1575.206954219382,NaN,1000.0,NaN,NaN,400.08497977948974,NaN,NaN,NaN,NaN,NaN,NaN
22.446916076845298,NaN,NaN,NaN,NaN,881.2183769377672,NaN,NaN,NaN,NaN,1104.0652198039418,NaN,1000.0,NaN,NaN,650.9746148922162,NaN,NaN,NaN,NaN,NaN,NaN
22.548028311425682,NaN,NaN,NaN,NaN,71.41119303797755,NaN,NaN,NaN,NaN,199.16312532030685,NaN,1000.0,NaN,NaN,1037.2133331776222,NaN,NaN,NaN,NaN,NaN,NaN
22.649140546006066,NaN,NaN,NaN,NaN,804.8896084123359,NaN,NaN,NaN,NaN,894.5757135022692,NaN,999.9999999999999,NaN,NaN,547.0376512277895,NaN,NaN,NaN,NaN,NaN,NaN
22.75025278058645,NaN,NaN,NaN,NaN,931.7277624076755,NaN,NaN,NaN,NaN,1291.8023354999614,NaN,1000.0000000000001,NaN,NaN,265.36513804788785,NaN,NaN,NaN,NaN,NaN,NaN
22.851365015166834,NaN,NaN,NaN,NaN,190.9995467753101,NaN,NaN,NaN,NaN,1180.697160454003,NaN,999.9999999999998,NaN,NaN,367.5170266050755,NaN,NaN,NaN,NaN,NaN,NaN
22.95247724974722,NaN,NaN,NaN,NaN,727.5754499470547,NaN,NaN,NaN,NaN,1331.0632618452757,NaN,1000.0,NaN,NaN,57.08529525543645,NaN,NaN,NaN,NaN,NaN,NaN
23.053589484327603,NaN,NaN,NaN,NaN,968.677887399879,NaN,NaN,NaN,NaN,1108.5278244071874,NaN,1000.0000000000002,NaN,NaN,124.57204787319752,NaN,NaN,NaN,NaN,NaN,NaN
23.154701718907987,NaN,NaN,NaN,NaN,307.80831970552197,NaN,NaN,NaN,NaN,1386.4971503970417,NaN,1000.0,NaN,NaN,47.16518818721461,NaN,NaN,NaN,NaN,NaN,NaN
23.25581395348837,NaN,NaN,NaN,NaN,639.6730215588912,NaN,NaN,NaN,NaN,879.3885969165483,NaN,999.9999999999999,NaN,NaN,495.5045952049439,NaN,NaN,NaN,NaN,NaN,NaN
23.356926188068755,NaN,NaN,NaN,NaN,991.5310236318606,NaN,NaN,NaN,NaN,198.8056997512087,NaN,999.9999999999998,NaN,NaN,489.5757346410536,NaN,NaN,NaN,NaN,NaN,NaN
23.45803842264914,NaN,NaN,NaN,NaN,420.1376155261253,NaN,NaN,NaN,NaN,1188.018643185899,NaN,1000.0,NaN,NaN,455.6530829760256,NaN,NaN,NaN,NaN,NaN,NaN
23.559150657229523,NaN,NaN,NaN,NaN,542.4615509055662,NaN,NaN,NaN,NaN,1566.6310097934138,NaN,1000.0,NaN,NaN,622.27047432968,NaN,NaN,NaN,NaN,NaN,NaN
23.660262891809907,NaN,NaN,NaN,NaN,999.9545936712365,NaN,NaN,NaN,NaN,606.8814342577741,NaN,1000.0,NaN,NaN,1257.734296953303,NaN,NaN,NaN,NaN,NaN,NaN
23.76137512639029,NaN,NaN,NaN,NaN,526.3527269301565,NaN,NaN,NaN,NaN,1700.5656276681948,NaN,1000.0000000000001,NaN,NaN,352.6912319451499,NaN,NaN,NaN,NaN,NaN,NaN
23.862487360970675,NaN,NaN,NaN,NaN,437.35573840193354,NaN,NaN,NaN,NaN,1616.5420561967794,NaN,999.9999999999999,NaN,NaN,390.5793914453119,NaN,NaN,NaN,NaN,NaN,NaN
23.96359959555106,NaN,NaN,NaN,NaN,993.8260108731472,NaN,NaN,NaN,NaN,619.8044537041646,NaN,999.9999999999999,NaN,NaN,867.7226499090609,NaN,NaN,NaN,NaN,NaN,NaN
24.064711830131444,NaN,NaN,NaN,NaN,624.9079251969495,NaN,NaN,NaN,NaN,1049.972921558885,NaN,1000.0,NaN,NaN,880.335802282797,NaN,NaN,NaN,NaN,NaN,NaN
24.165824064711828,NaN,NaN,NaN,NaN,325.885169348505,NaN,NaN,NaN,NaN,836.8601329550447,NaN,1000.0000000000001,NaN,NaN,192.5883892544559,NaN,NaN,NaN,NaN,NaN,NaN
24.26693629929221,NaN,NaN,NaN,NaN,973.2344633608529,NaN,NaN,NaN,NaN,723.4586352834987,NaN,1000.0000000000001,NaN,NaN,119.28657599885237,NaN,NaN,NaN,NaN,NaN,NaN
24.368048533872596,NaN,NaN,NaN,NaN,714.3689548941251,NaN,NaN,NaN,NaN,1047.8886406073016,NaN,1000.0,NaN,NaN,250.6927265238445,NaN,NaN,NaN,NaN,NaN,NaN
24.469160768452983,NaN,NaN,NaN,NaN,209.67205416164504,NaN,NaN,NaN,NaN,994.2854083041213,NaN,1000.0,NaN,NaN,443.71844846594905,NaN,NaN,NaN,NaN,NaN,NaN
24.570273003033368,NaN,NaN,NaN,NaN,938.4796160875978,NaN,NaN,NaN,NaN,1627.0776534971253,NaN,999.9999999999998,NaN,NaN,217.33059600262732,NaN,NaN,NaN,NaN,NaN,NaN
24.67138523761375,NaN,NaN,NaN,NaN,793.4339063295939,NaN,NaN,NaN,NaN,1425.6505379840178,NaN,1000.0,NaN,NaN,387.8788125716789,NaN,NaN,NaN,NaN,NaN,NaN
24.772497472194136,NaN,NaN,NaN,NaN,90.40762064771644,NaN,NaN,NaN,NaN,651.2455003053885,NaN,1000.0000000000001,NaN,NaN,469.5652421535338,NaN,NaN,NaN,NaN,NaN,NaN
24.87360970677452,NaN,NaN,NaN,NaN,890.0672498683952,NaN,NaN,NaN,NaN,1426.324182345726,NaN,1000.0,NaN,NaN,949.5863579647228,NaN,NaN,NaN,NaN,NaN,NaN
24.974721941354904,NaN,NaN,NaN,NaN,860.9521620006635,NaN,NaN,NaN,NaN,1121.2711565660854,NaN,999.9999999999999,NaN,NaN,755.9137455911259,NaN,NaN,NaN,NaN,NaN,NaN
25.075834175935288,NaN,NaN,NaN,NaN,30.17249811998659,NaN,NaN,NaN,NaN,232.15965368555632,NaN,1000.0000000000003,NaN,NaN,399.21796439127587,NaN,NaN,NaN,NaN,NaN,NaN
25.176946410515672,NaN,NaN,NaN,NaN,828.7019008460895,NaN,NaN,NaN,NaN,1183.7780203762406,NaN,1000.0,NaN,NaN,492.6653614111964,NaN,NaN,NaN,NaN,NaN,NaN
25.278058645096056,NaN,NaN,NaN,NaN,915.941141316112,NaN,NaN,NaN,NaN,1685.3627486042442,NaN,1000.0000000000001,NaN,NaN,709.4494555061405,NaN,NaN,NaN,NaN,NaN,NaN
25.37917087967644,NaN,NaN,NaN,NaN,150.3135221458792,NaN,NaN,NaN,NaN,931.0984294853007,NaN,999.9999999999999,NaN,NaN,535.3331652243309,NaN,NaN,NaN,NaN,NaN,NaN
25.480283114256824,NaN,NaN,NaN,NaN,755.2766075081774,NaN,NaN,NaN,NaN,1413.204219890492,NaN,1000.0000000000001,NaN,NaN,248.02451967200722,NaN,NaN,NaN,NaN,NaN,NaN
25.58139534883721,NaN,NaN,NaN,NaN,957.6005999084059,NaN,NaN,NaN,NaN,1246.246953160173,NaN,999.9999999999999,NaN,NaN,150.70916283374171,NaN,NaN,NaN,NaN,NaN,NaN
25.682507583417593,NaN,NaN,NaN,NaN,268.2670614983189,NaN,NaN,NaN,NaN,865.7071811795115,NaN,999.9999999999999,NaN,NaN,150.8143750419901,NaN,NaN,NaN,NaN,NaN,NaN
25.783619817997977,NaN,NaN,NaN,NaN,670.8599144641355,NaN,NaN,NaN,NaN,693.9258154977256,NaN,1000.0,NaN,NaN,655.6684375916398,NaN,NaN,NaN,NaN,NaN,NaN
25.88473205257836,NaN,NaN,NaN,NaN,985.3242754408373,NaN,NaN,NaN,NaN,450.1528242838258,NaN,1000.0,NaN,NaN,409.8777491700783,NaN,NaN,NaN,NaN,NaN,NaN
