time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.33,0.9956192751891676,0.7504690431519699,0.6366723259762309,1.008471157724889,1.1046672190002762,0.5882352941176471,0.3654970760233918,1.9023462270133165,1.7304780445598096,1.3318112633181127,0.6523157208088715,1.4561339643247178,1.0111223458038423,0.3571428571428571,1.4262791941522555,1.0660980810234542,0.4600874166091557,0.9936406995230525,1.7286084701815039,0.5804953560371516,20.14619103168167
8.34,0.9956192751891676,0.9380863039399625,2.0946795140343526,1.8152480839048002,0.27085590465872156,1.3725490196078431,0.9137426900584796,1.2682308180088777,1.5141682889898334,1.3318112633181127,0.6523157208088715,0.7280669821623589,0.6740815638692282,0.9041591320072332,1.7828489926903195,0.2163097555699762,0.4535147392290249,1.7885532591414943,0.34572169403630076,0.7739938080495355,20.834556809274492
8.35,1.194743130227001,1.5009380863039399,0.20946795140343527,1.210165389269867,0.8125677139761648,0.5882352941176471,0.9137426900584796,0.7926442612555485,0.4326195111399524,0.0,0.6523157208088715,0.36403349108117944,1.3481631277384565,0.3616636528028933,2.317703690497415,0.4326195111399524,0.0,1.3910969793322734,0.5185825410544511,1.1609907120743033,16.202293454281833
8.36,0.39824771007566706,0.7504690431519699,1.466275659824047,0.5970149253731344,0.8125677139761648,1.5686274509803924,0.7309941520467836,0.7926442612555485,0.8652390222799048,0.9512937595129377,0.21743857360295715,0.9100837277029485,0.16852039096730706,0.7233273056057866,0.7131395970761277,0.2163097555699762,1.341381623071764,1.589825119236884,1.0371650821089022,0.3869969040247678,16.237561777443972
8.370000000000001,0.5973715651135005,1.5009380863039399,0.8378718056137411,0.5970149253731344,0.5417118093174431,1.3725490196078431,0.5482456140350878,1.109701965757768,0.6584723441615452,2.2831050228310503,0.4348771472059143,0.5460502366217691,0.5055611729019212,0.5424954792043399,1.0697093956141916,0.4326195111399524,1.11781801922647,1.7885532591414943,0.6914433880726015,1.1609907120743033,18.337100479318007
8.38,1.3938669852648347,0.7504690431519699,1.0473397570171763,1.3930348258706469,1.0629816635663034,1.741486068111455,0.3654970760233918,1.2682308180088777,1.9754170324846356,0.5788153579008296,1.5220700152207,1.274117218784128,1.8537243006403776,1.4466546112115732,1.2479942948832237,0.42643923240938164,0.894254415381176,0.5961844197138315,1.2237762237762237,1.547987616099071,23.61034097551981
8.39,2.1903624054161686,1.125703564727955,0.6284038542103059,1.3930348258706469,1.0629816635663034,0.5804953560371516,2.192982456140351,1.4267596702599874,0.0,0.9646922631680495,0.8697542944118286,0.9100837277029485,1.0111223458038423,0.5494505494505495,1.4262791941522555,0.6489292667099286,1.341381623071764,1.7626321974148058,1.5915119363395227,0.5804953560371516,22.257056550491516
8.4,1.3938669852648347,2.4390243902439024,0.6366723259762309,0.9950248756218907,0.5314908317831517,0.9674922600619195,0.9137426900584796,0.7926442612555485,0.6584723441615452,1.1576307158016592,1.304631441617743,1.0921004732435382,0.6740815638692282,0.3663003663003663,0.7131395970761277,0.6489292667099286,0.894254415381176,0.9652509652509651,1.073345259391771,1.1609907120743033,19.37908574114431
8.41,0.38580246913580246,0.9380863039399625,0.4244482173174873,1.1940298507462688,1.0629816635663034,0.5804953560371516,0.7309941520467836,0.7926442612555485,0.6683002895967922,1.5435076210688792,1.304631441617743,0.9100837277029485,0.5055611729019212,0.5565862708719852,1.2479942948832237,1.7304780445598096,0.447127207690588,1.9305019305019302,0.5366726296958855,0.9674922600619195,18.458419165198936
8.42,0.3919263178522438,2.25140712945591,1.2733446519524618,0.9950248756218907,1.3287270794578794,1.3544891640866872,0.7309941520467836,1.7438173747622068,1.1138338159946537,0.7610350076103501,1.0871928680147858,0.7280669821623589,0.8426019548365353,0.5565862708719852,0.5348546978070958,1.5141682889898334,1.788508830762352,0.38610038610038605,1.2820512820512822,0.1934984520123839,20.858229582450065
8.43,0.9798157946306095,1.3133208255159474,1.0611205432937183,1.1940298507462688,1.3287270794578794,0.7739938080495355,0.5482456140350878,1.4267596702599874,0.8910670527957228,0.9512937595129377,1.9569471624266144,1.0921004732435382,0.6663334999167084,0.5565862708719852,1.0697093956141916,1.2978585334198571,0.447127207690588,0.7722007722007721,1.6483516483516483,1.3747054202670854,21.35029438230068
8.44,0.5878894767783657,1.6885553470919323,0.8488964346349746,0.19900497512437812,0.5216484089723527,0.5804953560371516,1.8037518037518039,0.48192771084337355,1.5593673423925152,1.688872208669544,0.8697542944118286,1.0921004732435382,0.9995002498750626,0.5565862708719852,0.7131395970761277,0.4326195111399524,1.341381623071764,1.7374517374517373,0.5494505494505495,0.9819324430479182,19.234325813936856
8.45,1.7361111111111112,0.9496676163342829,1.0611205432937183,0.7960199004975125,0.5216484089723527,1.1609907120743033,0.9018759018759019,0.9638554216867471,0.2227667631989307,0.7506098705197973,0.8697542944118286,0.5460502366217691,0.8234519104084321,0.927643784786642,1.0697093956141916,0.4326195111399524,0.894254415381176,1.5444015444015442,1.2820512820512822,0.5891594658287509,18.043762090210226
8.46,0.9645061728395061,0.7597340930674263,0.4244482173174873,1.7910447761194033,1.0432968179447053,0.5804953560371516,1.0822510822510822,1.285140562248996,0.2227667631989307,1.3135672734096453,1.0871928680147858,0.9100837277029485,0.9881422924901185,0.1855287569573284,1.0697093956141916,0.4326195111399524,1.11781801922647,1.9305019305019302,0.9049773755656108,0.7855459544383345,18.879370946086002
8.47,0.5787037037037037,0.5698005698005697,0.6366723259762309,2.1890547263681595,2.0865936358894106,0.5804953560371516,0.5411255411255411,1.285140562248996,1.1138338159946537,0.9382623381497467,0.8697542944118286,1.274117218784128,0.32938076416337286,1.2987012987012987,0.5348546978070958,1.081548777849881,0.670690811535882,0.19305019305019303,0.9049773755656108,0.9819324430479182,18.65869045021137
8.48,1.5677052714089752,0.9496676163342829,0.21222410865874364,0.39800995024875624,1.0432968179447053,0.5804953560371516,1.6233766233766236,1.9277108433734942,0.6683002895967922,0.9382623381497467,1.7395085888236572,0.36403349108117944,1.152832674571805,0.927643784786642,0.7131395970761277,0.4326195111399524,1.11781801922647,0.7613247049866769,0.7239819004524887,1.571091908876669,19.41304339615094
8.49,1.7636684303350971,0.7597340930674263,0.8488964346349746,1.7910447761194033,0.5216484089723527,1.1609907120743033,1.6233766233766236,0.9638554216867471,0.6584723441615452,1.8765246762994934,1.304631441617743,1.4561339643247178,0.8234519104084321,0.5565862708719852,0.7131395970761277,2.163097555699762,1.11781801922647,0.5630630630630631,1.098901098901099,1.1783189316575018,22.94335377357486
8.5,1.3717421124828533,1.5194681861348527,1.2733446519524618,2.1890547263681595,0.5216484089723527,0.5804953560371516,0.5411255411255411,0.321285140562249,1.9754170324846356,1.3135672734096453,0.8697542944118286,0.7280669821623589,0.49407114624505927,0.927643784786642,0.7131395970761277,1.7559262510974538,0.670690811535882,0.7404664938911515,0.5494505494505495,0.7855459544383345,19.841904294625287
8.51,0.5973715651135005,1.329534662867996,1.0611205432937183,0.39800995024875624,2.8690662493479393,0.7739938080495355,1.2626262626262628,0.9638554216867471,0.43898156277436345,0.9382623381497467,1.9569471624266144,2.0021842009464867,1.152832674571805,1.1131725417439704,0.5348546978070958,0.8779631255487269,0.670690811535882,0.9255831173639394,0.5494505494505495,0.7855459544383345,21.20204719999197
8.52,0.39824771007566706,0.7597340930674263,1.697792869269949,0.9950248756218907,1.3041210224308815,0.9674922600619195,0.5411255411255411,0.8032128514056225,0.21949078138718173,0.5629574028898481,0.6523157208088715,1.274117218784128,0.6587615283267457,0.927643784786642,0.7131395970761277,1.0974539069359086,0.894254415381176,0.37023324694557574,0.9157509157509157,1.9638648860958363,17.716734628227858
8.53,0.0,0.7597340930674263,2.1222410865874366,0.9950248756218907,1.0432968179447053,1.547987616099071,0.7215007215007215,1.1244979919678715,0.43898156277436345,1.1415525114155252,0.0,0.18201674554058972,0.32938076416337286,1.2987012987012987,0.35656979853806386,0.6584723441615452,0.670690811535882,0.547845142439737,1.465201465201465,1.571091908876669,16.974787556137642
8.540000000000001,0.7964954201513341,0.37986704653371317,0.6366723259762309,1.3930348258706469,0.2608242044861763,2.128482972136223,0.0,1.4457831325301205,0.43898156277436345,0.9512937595129377,0.6523157208088715,1.274117218784128,1.4655593551538837,0.927643784786642,0.17828489926903193,1.5364354697102722,1.341381623071764,1.095690284879474,1.2820512820512822,0.9674922600619195,19.152407148549017
8.55,0.5973715651135005,1.8993352326685657,0.6366723259762309,0.7960199004975125,1.5944724953494553,1.5686274509803924,1.443001443001443,1.6281341582546403,0.8779631255487269,1.7123287671232879,0.21743857360295715,0.9100837277029485,0.9770395701025891,0.927643784786642,0.5348546978070958,1.3169446883230904,0.670690811535882,1.8261504747991235,1.6483516483516483,0.7739938080495355,22.557118249575268
8.56,0.7838526357044876,1.1396011396011394,0.8488964346349746,0.39800995024875624,0.7972362476747277,1.3725490196078431,0.36075036075036077,0.9768804949527842,1.5141682889898334,1.1415525114155252,0.6523157208088715,0.9100837277029485,0.9770395701025891,0.927643784786642,1.0697093956141916,1.3169446883230904,0.894254415381176,0.547845142439737,0.7326007326007326,0.3869969040247678,17.74893116536518
8.57,0.3919263178522438,1.1396011396011394,1.2733446519524618,0.7960199004975125,0.7972362476747277,1.3725490196078431,0.9018759018759019,0.6512536633018561,1.2978585334198571,0.5629574028898481,1.0871928680147858,0.7280669821623589,1.6469038208168643,1.2987012987012987,1.4262791941522555,0.8779631255487269,0.447127207690588,0.7304601899196493,1.6483516483516483,0.7739938080495355,19.849662922081105
8.58,0.9798157946306095,1.7094017094017093,1.4855687606112056,0.5970149253731344,0.5314908317831517,0.3921568627450981,0.7215007215007215,0.9768804949527842,0.6489292667099286,1.3135672734096453,0.8697542944118286,0.9100837277029485,0.9881422924901185,1.1131725417439704,0.5348546978070958,0.43898156277436345,0.894254415381176,0.7304601899196493,1.2820512820512822,1.1609907120743033,18.279072357474725
8.59,0.0,0.5698005698005697,2.5466893039049237,1.592039800995025,1.3287270794578794,1.7647058823529413,0.7309941520467836,0.8252186829509821,0.4326195111399524,1.3135672734096453,1.304631441617743,0.9100837277029485,0.9881422924901185,1.1131725417439704,0.8914244963451597,0.21949078138718173,0.447127207690588,0.9130752373995618,0.9157509157509157,0.9674922600619195,19.774753158248814
8.6,0.7838526357044876,0.0,0.8488964346349746,1.592039800995025,2.125963327132607,0.19607843137254904,0.9137426900584796,0.9902624195411786,1.5141682889898334,0.18765246762994933,1.0702054794520548,1.0921004732435382,0.32938076416337286,2.226345083487941,1.0697093956141916,0.9045680687471731,0.670690811535882,0.7304601899196493,0.9157509157509157,1.1783189316575018,19.340186609631303
8.61,0.1959631589261219,0.7597340930674263,0.8488964346349746,0.7960199004975125,0.26574541589157585,0.3921568627450981,2.192982456140351,0.8252186829509821,1.7304780445598096,0.9382623381497467,0.8561643835616439,0.9100837277029485,1.152832674571805,1.3157894736842104,0.8914244963451597,0.6784260515603798,1.11781801922647,1.2783053323593865,1.2820512820512822,0.5891594658287509,19.017512294455635
8.620000000000001,1.5677052714089752,0.9496676163342829,0.8488964346349746,0.7855459544383347,0.26574541589157585,1.192368839427663,0.5482456140350878,0.6601749463607857,0.6489292667099286,0.37530493525989866,1.7123287671232879,0.7280669821623589,0.16469038208168643,1.8796992481203008,0.8914244963451597,1.8091361374943462,0.894254415381176,0.9130752373995618,0.7326007326007326,1.1783189316575018,18.746179624867615
8.63,0.3919263178522438,0.7597340930674263,2.33446519524618,0.589159465828751,1.0629816635663034,0.4029008863819501,1.2792397660818715,1.6504373659019642,1.081548777849881,0.7506098705197973,1.7123287671232879,0.7280669821623589,0.9881422924901185,2.0676691729323307,1.4262791941522555,0.6683002895967922,0.223563603845294,1.2783053323593865,0.3663003663003663,0.39277297721916726,20.15473238047772
8.64,0.3919263178522438,0.5698005698005697,0.6366723259762309,1.3930348258706469,0.7972362476747277,0.8058017727639002,1.4619883040935673,1.3203498927215713,0.8652390222799048,0.37530493525989866,1.2644889357218123,1.4561339643247178,0.6587615283267457,0.0,0.7233273056057866,0.6683002895967922,0.4409171075837743,2.1621621621621623,0.9157509157509157,0.7855459544383345,17.6927423778043
8.65,0.3919263178522438,1.1396011396011394,1.9100169779286928,1.4118596208148446,0.26574541589157585,1.2254901960784315,0.3654970760233918,0.33008747318039283,1.5141682889898334,1.1259148057796962,1.053740779768177,0.7280669821623589,1.3175230566534915,0.5639097744360902,0.9041591320072332,0.4455335263978614,1.1022927689594357,1.2612612612612613,1.465201465201465,0.39277297721916726,18.91476903620678
8.66,1.3717421124828533,1.1396011396011394,1.0611205432937183,0.40338846308995563,1.5944724953494553,0.4084967320261438,0.9137426900584796,1.1553061561313749,1.0660980810234542,0.5707762557077626,1.2453300124533,1.0921004732435382,1.152832674571805,1.1278195488721805,1.0849909584086799,0.8910670527957228,0.4409171075837743,1.2612612612612613,1.465201465201465,0.9819324430479182,20.42819766620398
8.67,0.9798157946306095,1.1396011396011394,1.0611205432937183,1.008471157724889,2.125963327132607,1.2254901960784315,1.2792397660818715,0.8252186829509821,1.2793176972281448,1.1415525114155252,1.4528850145288499,1.6381507098653074,0.8234519104084321,1.3157894736842104,0.3616636528028933,1.1138338159946537,0.22045855379188714,1.0810810810810811,1.098901098901099,0.7739938080495355,21.945999935245865
8.68,1.7636684303350971,1.8993352326685657,1.0611205432937183,0.8067769261799113,2.708559046587216,1.6339869281045751,0.9137426900584796,1.4653207424291763,0.42643923240938164,1.7123287671232879,2.0755500207554998,1.6381507098653074,0.6587615283267457,0.7518796992481203,1.6274864376130198,0.6683002895967922,0.8818342151675486,2.1621621621621623,0.7326007326007326,0.1934984520123839,25.78150278653772
8.69,0.5878894767783657,0.9496676163342829,0.8488964346349746,0.6050826946349335,0.27085590465872156,0.4084967320261438,1.2792397660818715,1.3025073266037122,1.2793176972281448,1.1415525114155252,0.8302200083022,0.5460502366217691,1.4992503748125938,1.1278195488721805,1.0849909584086799,0.2227667631989307,2.4250440917107587,1.2612612612612613,0.5494505494505495,0.7739938080495355,18.994353761085137
8.700000000000001,0.3919263178522438,0.7597340930674263,0.8488964346349746,1.210165389269867,0.5417118093174431,1.0212418300653594,1.0964912280701755,0.32562683165092804,0.0,1.1415525114155252,1.4528850145288499,1.820167455405897,0.4997501249375313,0.7619047619047619,1.4466546112115732,0.8910670527957228,1.54320987654321,1.981981981981982,0.7326007326007326,0.3869969040247678,18.85456496127897
8.71,0.9798157946306095,0.9496676163342829,0.8488964346349746,1.210165389269867,0.27085590465872156,0.6127450980392157,0.3654970760233918,1.4653207424291763,1.2978585334198571,1.1415525114155252,0.62266500622665,2.366217692027666,1.1796427367711495,1.1428571428571428,1.0849909584086799,0.4455335263978614,0.4409171075837743,1.0810810810810811,0.7326007326007326,1.3544891640866872,19.59337024889705
8.72,1.3717421124828533,1.1396011396011394,1.4855687606112056,2.2186365469947558,0.5417118093174431,0.4084967320261438,1.0964912280701755,1.3025073266037122,0.2163097555699762,1.3318112633181127,1.0377750103777499,0.5460502366217691,1.3481631277384565,1.1428571428571428,0.9041591320072332,1.1138338159946537,0.8818342151675486,0.9009009009009009,0.9157509157509157,1.1609907120743033,21.065191884086182
8.73,0.9798157946306095,0.7597340930674263,0.6366723259762309,1.008471157724889,0.5523336095001381,1.6339869281045751,0.9137426900584796,1.1396939107782482,0.6489292667099286,0.9512937595129377,1.2453300124533,1.0921004732435382,1.0111223458038423,0.38095238095238093,1.0849909584086799,1.2978585334198571,1.54320987654321,1.0810810810810811,2.0146520146520146,1.1609907120743033,21.13696192469567
8.74,0.7838526357044876,1.5194681861348527,1.0611205432937183,1.210165389269867,0.0,0.4084967320261438,0.1827485380116959,0.8140670791273201,2.379407311269738,0.9646922631680495,1.0377750103777499,1.274117218784128,1.0111223458038423,0.5714285714285714,0.9041591320072332,1.2978585334198571,1.54320987654321,1.2612612612612613,2.197802197802198,0.7739938080495355,21.19674663348346
8.75,0.7716049382716049,0.7597340930674263,1.4855687606112056,1.6135538523598225,0.8285004142502073,1.8641259320629662,0.7309941520467836,0.6512536633018561,1.081548777849881,0.5788153579008296,0.8302200083022,0.9100837277029485,0.8525149190110827,0.5714285714285714,1.6274864376130198,0.4326195111399524,1.7636684303350971,1.2612612612612613,1.6682113067655235,1.3544891640866872,21.637683279368925
8.76,0.7716049382716049,1.1396011396011394,0.4244482173174873,1.008471157724889,0.27616680475006905,0.20712510356255182,1.0964912280701755,0.9638554216867471,1.081548777849881,1.3505691684352692,2.28310502283105,0.9213193292795282,1.0230179028132993,0.5714285714285714,1.4466546112115732,0.6489292667099286,0.8818342151675486,0.7207207207207208,1.1121408711770158,0.1934984520123839,18.122530920621433
8.77,1.3503086419753085,2.279202279202279,1.0611205432937183,1.008471157724889,1.1046672190002762,1.0356255178127591,0.9137426900584796,0.642570281124498,0.8652390222799048,0.9646922631680495,2.69821502698215,1.6381507098653074,1.8755328218243819,1.5238095238095237,1.2658227848101264,1.2978585334198571,0.6613756613756614,1.095690284879474,0.3707136237256719,0.7739938080495355,24.426802394381852
8.78,1.5432098765432098,2.0892687559354224,0.6366723259762309,0.6050826946349335,0.27616680475006905,0.2042483660130719,0.7309941520467836,1.285140562248996,0.6489292667099286,0.9646922631680495,1.0377750103777499,1.4561339643247178,0.8525149190110827,1.7142857142857142,0.5424954792043399,0.6489292667099286,1.087192868014786,0.9130752373995618,0.9267840593141797,0.5804953560371516,18.744086942705906
8.790000000000001,1.3503086419753085,1.5194681861348527,0.8488964346349746,1.635657329789409,1.3808340237503454,0.8169934640522876,1.2792397660818715,1.606425702811245,1.2978585334198571,1.1576307158016592,1.0377750103777499,0.7370554634236226,2.190765082574992,0.5714285714285714,0.7233273056057866,0.6489292667099286,1.3046314416177431,2.008765522279036,0.7504690431519699,0.5804953560371516,23.446954861658362
8.8,0.5787037037037037,0.3846153846153846,0.860215053763441,1.226742997342057,1.6251354279523296,0.41425020712510363,0.1827485380116959,1.285140562248996,0.2163097555699762,0.5788153579008296,0.8302200083022,0.7280669821623589,0.8329168748958855,0.5714285714285714,0.18083182640144665,0.8652390222799048,1.3046314416177431,0.9130752373995618,2.4390243902439024,0.3869969040247678,16.405108246989858
8.81,0.7716049382716049,0.7692307692307692,1.0752688172043012,0.8178286648947045,0.8125677139761648,1.8641259320629662,0.7309941520467836,1.285140562248996,0.8652390222799048,0.5788153579008296,1.0377750103777499,1.4561339643247178,2.165583874729302,0.9523809523809523,2.7124773960216997,0.4326195111399524,1.3046314416177431,1.095690284879474,1.2820512820512822,0.9674922600619195,22.977651907701816
8.82,2.8935185185185186,0.5769230769230769,0.6451612903225807,1.0222858311183807,0.27085590465872156,0.0,0.5482456140350878,1.4457831325301205,0.4326195111399524,0.7717538105344396,0.62266500622665,2.366217692027666,0.6663334999167084,0.7619047619047619,1.9891500904159132,1.2978585334198571,0.0,1.4414414414414416,0.9157509157509157,1.547987616099071,20.216456246983867
8.83,1.9290123456790123,0.3846153846153846,0.6451612903225807,0.8178286648947045,0.27085590465872156,0.6213753106876554,0.9018759018759019,1.7438173747622068,1.2978585334198571,0.9646922631680495,1.6604400166044,1.0921004732435382,0.3331667499583542,0.7518796992481203,2.531645569620253,0.4326195111399524,0.2174385736029572,0.5405405405405406,1.1121408711770158,0.5804953560371516,18.829560335256357
8.84,0.9496676163342829,1.7526777020447908,0.6451612903225807,0.40891433244735226,0.27085590465872156,2.0712510356255183,0.7215007215007215,1.2682308180088777,0.6489292667099286,0.7717538105344396,1.2453300124533,1.274117218784128,0.9995002498750626,1.8796992481203008,0.9041591320072332,0.4326195111399524,1.7395085888236577,0.9009009009009009,0.7414272474513438,0.5804953560371516,20.206699963780242
8.85,0.5611672278338945,1.3631937682570594,0.8718395815170008,0.40891433244735226,0.8125677139761648,1.2427506213753108,0.36075036075036077,1.2682308180088777,1.081548777849881,1.5435076210688792,1.053740779768177,0.5460502366217691,1.1660836248542397,1.5037593984962405,0.5424954792043399,0.2163097555699762,0.4348771472059144,0.7207207207207208,0.9267840593141797,2.128482972136223,18.75377499697656
8.86,2.05761316872428,0.7789678675754625,0.6628369421122404,0.20445716622367613,0.5417118093174431,0.6213753106876554,1.2626262626262628,1.7438173747622068,0.8652390222799048,1.3135672734096453,1.053740779768177,0.5460502366217691,0.4997501249375313,0.7518796992481203,0.3616636528028933,1.2978585334198571,0.4348771472059144,0.1801801801801802,0.18315018315018314,0.7739938080495355,16.135356543102937
8.870000000000001,0.7482229704451927,0.7789678675754625,1.3256738842244808,0.6133714986710285,1.6251354279523296,1.4498757249378627,1.0822510822510822,1.2682308180088777,1.2978585334198571,1.3135672734096453,0.4214963119072708,0.7280669821623589,0.8329168748958855,0.5639097744360902,1.0849909584086799,1.081548777849881,0.4348771472059144,0.7207207207207208,1.098901098901099,1.934984520123839,20.405568247507556
8.88,1.4964459408903854,0.9737098344693281,2.6513477684489617,2.0445716622367613,1.0834236186348862,0.8403361344537814,0.5411255411255411,1.2682308180088777,0.8652390222799048,0.5629574028898481,0.4214963119072708,0.9100837277029485,1.1660836248542397,0.5639097744360902,0.7233273056057866,1.5141682889898334,0.4348771472059144,0.9009009009009009,2.0146520146520146,0.3869969040247678,21.36388374371804
8.89,0.7482229704451927,0.7789678675754625,0.8837825894829873,1.451077943615257,0.27085590465872156,0.6213753106876554,1.6233766233766236,1.2682308180088777,1.9467878001297858,1.1259148057796962,1.4752370916754478,1.2587664089192592,0.9995002498750626,0.37593984962406013,0.733810310034856,1.7304780445598096,0.6523157208088716,1.8018018018018018,0.9157509157509157,0.5804953560371516,21.242688382847494
8.9,1.2898470609913395,0.5917159763313609,1.5466195315952276,0.6218905472636816,0.0,2.0712510356255183,1.2626262626262628,1.109701965757768,1.2978585334198571,0.9382623381497467,0.6322444678609062,0.5394713181082539,1.1660836248542397,1.1278195488721805,1.2479942948832237,0.4326195111399524,0.6523157208088716,1.981981981981982,1.2820512820512822,1.5255530129672004,21.317908015288854
8.91,0.3685277317118113,0.7889546351084812,1.1047282368537341,0.6218905472636816,1.354279523293608,0.41425020712510363,0.36075036075036077,0.6341154090044389,0.4326195111399524,0.9382623381497467,0.6322444678609062,2.6973565905412697,1.3326669998334169,1.6697588126159555,0.7131395970761277,0.6584723441615452,0.0,0.7207207207207208,0.18535681186283595,1.5255530129672004,17.153647858040895
8.92,0.9213193292795282,1.3806706114398422,0.6628369421122404,1.2437810945273633,1.354279523293608,0.8285004142502073,0.5411255411255411,1.7438173747622068,1.2978585334198571,1.1259148057796962,0.8302200083022,1.0789426362165078,0.6663334999167084,2.226345083487941,0.5348546978070958,0.2227667631989307,0.4409171075837743,1.2612612612612613,1.1121408711770158,1.5255530129672004,20.999439111908725
8.93,0.3685277317118113,0.5917159763313609,0.8837825894829873,0.8291873963515755,0.8125677139761648,0.41425020712510363,0.36075036075036077,1.109701965757768,0.2163097555699762,0.3805175038051751,0.6322444678609062,1.6184139543247618,1.1796427367711495,0.927643784786642,0.8790436005625879,0.8910670527957228,0.4409171075837743,0.3603603603603604,0.5560704355885079,0.7739938080495355,14.226708509546233
8.94,1.1055831951354338,1.1684518013631937,1.1047282368537341,1.2612991381122558,1.0834236186348862,0.41425020712510363,0.7215007215007215,0.9511731135066582,1.5141682889898334,1.1415525114155252,1.8967334035827186,1.4214641080312722,0.8525149190110827,0.5565862708719852,0.8790436005625879,0.4455335263978614,1.1022927689594357,1.2612612612612613,1.2974976830398517,0.9674922600619195,21.14655063441732
8.950000000000001,0.9213193292795282,1.3631937682570594,1.7675651789659745,1.8919487071683836,1.0834236186348862,1.2254901960784315,1.2626262626262628,1.109701965757768,1.5141682889898334,1.5220700152207003,0.6322444678609062,1.0660980810234542,1.1935208866155158,1.2987012987012987,0.35161744022503516,0.6683002895967922,1.3227513227513228,1.4414414414414416,1.6682113067655235,0.9674922600619195,24.27188612602204
8.96,1.1055831951354338,1.7526777020447908,0.8837825894829873,0.8408660920748371,0.27085590465872156,1.2254901960784315,0.9018759018759019,0.7926442612555485,0.6489292667099286,1.9025875190258754,1.053740779768177,1.0660980810234542,0.8525149190110827,0.5565862708719852,0.35161744022503516,0.8910670527957228,0.4409171075837743,1.2612612612612613,0.9267840593141797,1.1609907120743033,18.886870312271434
8.97,0.5527915975677169,0.9737098344693281,1.3256738842244808,1.0510826150935464,0.27085590465872156,0.4084967320261438,1.0822510822510822,0.9511731135066582,1.5141682889898334,2.122322978969709,0.8429926238145417,1.243781094527363,1.8537243006403776,0.927643784786642,1.0548523206751055,1.1138338159946537,0.8697542944118288,1.0810810810810811,1.5009380863039399,0.9674922600619195,21.708619694054676
8.98,0.3685277317118113,1.3631937682570594,1.3256738842244808,0.6218905472636816,0.0,1.0212418300653594,0.7215007215007215,1.109701965757768,0.8652390222799048,1.1576307158016592,1.2644889357218123,0.5330490405117271,0.6740815638692282,1.098901098901099,0.5274261603375527,1.3366005791935844,1.7636684303350971,0.3603603603603604,0.7504690431519699,0.9674922600619195,17.831137659306798
8.99,0.9213193292795282,1.3631937682570594,1.3077593722755012,0.6218905472636816,0.7972362476747277,1.6339869281045751,1.443001443001443,0.642570281124498,0.43898156277436345,0.3858769052672198,0.8178286648947045,1.0660980810234542,0.8426019548365353,2.1699819168173597,0.5274261603375527,2.0352781546811394,1.7395085888236577,1.0810810810810811,0.37523452157598497,1.1609907120743033,21.371846221168372
9.0,0.9213193292795282,0.7789678675754625,1.5257192676547515,1.2437810945273633,0.5314908317831517,0.4084967320261438,0.9018759018759019,0.8032128514056225,1.3169446883230904,0.1929384526336099,0.8178286648947045,0.8884150675195451,1.1796427367711495,1.607142857142857,1.5822784810126582,0.45228403437358655,0.6523157208088716,1.2612612612612613,0.7504690431519699,1.3544891640866872,19.170874048107923
9.01,0.7370554634236226,1.3631937682570594,1.0897994768962511,1.0364842454394694,0.5314908317831517,2.042483660130719,0.7215007215007215,0.9638554216867471,0.8779631255487269,1.1576307158016592,2.0445716622367613,0.8884150675195451,1.5166835187057637,0.7142857142857142,1.0548523206751055,0.6888633754305395,0.4348771472059144,1.2612612612612613,0.5560704355885079,0.5804953560371516,20.26183328941439
9.02,0.3685277317118113,0.9737098344693281,1.3077593722755012,0.8291873963515755,0.5314908317831517,0.8169934640522876,0.5341880341880342,2.4422012373819606,1.3169446883230904,0.5788153579008296,0.40891433244735226,1.0660980810234542,1.3481631277384565,1.0582010582010581,0.7032348804500703,1.148105625717566,0.8697542944118288,0.5405405405405406,1.098901098901099,0.0,17.941730987868997
9.03,1.4741109268472452,0.5842259006815969,1.3077593722755012,2.2802653399668324,0.7972362476747277,1.2254901960784315,1.6025641025641026,0.9768804949527842,1.0974539069359086,0.19025875190258754,2.2490288284604376,1.243781094527363,1.0111223458038423,0.8818342151675486,1.5822784810126582,1.8369690011481055,0.4348771472059144,1.6216216216216217,0.9157509157509157,1.1609907120743033,24.474499602652422
9.040000000000001,0.7370554634236226,1.1684518013631937,0.4359197907585004,1.2437810945273633,1.0629816635663034,1.8382352941176472,1.9338959212376934,0.4951312097705893,1.5364354697102722,1.5220700152207003,0.4214963119072708,0.7107320540156361,0.5055611729019212,0.8818342151675486,0.7032348804500703,0.6888633754305395,0.6523157208088716,0.9009009009009009,0.9157509157509157,1.934984520123839,20.289631791153397
9.05,0.5527915975677169,0.7789678675754625,0.8718395815170008,0.8291873963515755,1.3287270794578794,0.6127450980392157,0.5274261603375527,0.4951312097705893,0.43898156277436345,2.092846270928463,1.2644889357218123,0.17768301350390903,1.4992503748125938,0.5291005291005291,0.5274261603375527,1.6073478760045923,1.9569471624266148,0.7304601899196493,0.9157509157509157,1.3544891640866872,19.091588145984677
