time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.79,1.012131433837568,0.965396214024888,1.0034408896267981,1.0701026782452143,1.001038450358279,0.9682578713331497,0.9535088944041461,1.0507207932535882,1.0243419556893265,1.0534874403183287,10.102426621091286
4.8,0.9994175516555165,1.0097213597759878,0.9386409173204122,1.0128397339558344,1.0852622369688336,1.0245322364896006,0.9918227614883446,0.9540413191357778,1.0334093085791856,1.0867229889012493,10.136410414270742
4.8100000000000005,0.9883382763810347,1.0307367775106546,1.0227696681085154,1.0111054062333658,1.0135448730122503,0.9782145425220603,1.0294040770824522,0.9824057359874544,1.0383345000735271,1.0629906228021229,10.157844479713436
4.82,0.9541217313884013,1.0388928574075051,1.011576176948334,1.0448756807771602,0.9605506495484799,1.0140793601062035,1.0513649600120867,1.0178321635752334,0.9893680415706679,0.959304954070722,10.041966575404794
4.83,0.9621006555254241,0.9697970338180814,0.9873874298509204,1.0033738304815196,0.9532813854063313,1.0297016457114783,0.9879312051597438,1.0235405965677347,0.9797430952333218,0.9211501203609038,9.818006998115461
4.84,1.0081191958362439,0.9990483982102749,0.9800102478309294,0.9870743253695874,0.9524435268886945,0.9907790602780668,0.9838644876763065,1.032675860508267,1.0147078142377555,0.988350730481554,9.937073647317678
4.8500000000000005,1.0038927931023167,1.0170470449135156,0.9674268996660492,0.9691558283956919,1.0067571588245474,1.0329034049355863,1.0029777892144145,1.0161604419227968,1.0243786817599831,1.0536721945382508,10.094372237273152
4.86,0.9732984100420924,1.0433039213242001,0.9801329720430518,0.956628476039662,0.9868478524872911,1.0214831175531154,0.9938390039867357,0.9839511475250048,1.0526820453017383,1.1135532566512951,10.105720202954187
4.87,0.99863372258181,0.9800058649743242,1.0094547490983434,0.9676219367317843,0.9968177375951311,0.9578989865152857,0.9301958860101043,1.0277928337380076,0.9827053085319027,1.0603710813379046,9.911498107114598
4.88,1.0028212697131829,1.0392274720512107,1.0299224277705252,1.0184958615573374,1.0569117045031693,1.007220381041334,0.9864538708842637,0.9780576185930864,1.0142091614649795,1.0247750974145078,10.158094864993597
4.89,0.9788576278362973,0.9752110386266861,0.9837517032633769,1.0432827768028066,1.0076067175266348,1.0087719458569595,1.022305003420673,1.0147798672176296,1.0068628381884266,0.9925146375878854,10.033944156327374
4.9,0.9504848055672612,1.0601282306287214,0.9790540218512611,1.0248810919737965,0.9479956851133187,1.0165809958928695,1.0396674435837285,1.0135147852539321,0.9697322866498724,0.9864874845890341,9.988526831103796
4.91,0.9827744292217407,1.0111564574819836,1.0305859705627012,1.0053223646236464,1.0245767900576164,0.9928114713822416,1.0244330062974512,0.9624697416965753,0.9851205472524364,0.9397086645984074,9.958959443174798
4.92,1.0086953364211373,0.9640741172059207,1.0230170194430372,1.007140293649069,1.0901166834203098,1.0041933344789367,1.0246057494400327,0.9479286666322119,0.9708768835135386,1.0003888778744314,10.041036962078627
4.93,0.9593345289510348,0.9695006062328319,1.0378010857094735,1.0019025356519675,0.9998616226865674,0.9896273574191505,0.9655009221104535,1.0514956193867526,0.9957770653006769,1.026426482690855,9.997227826139763
4.94,0.9893255445051715,0.9476577815783874,1.051655081460948,0.9766246956185639,0.9605883173579807,0.981801097273015,0.9661142265257697,0.9942025589040439,0.978655119124031,1.008960004608223,9.855584426956135
4.95,1.027136393947647,0.987971094153508,1.016701584577574,0.9927176663572482,1.011394352548873,0.9644112090776781,0.9827987852047825,0.9851140155484476,0.9836081313493963,0.970991394361274,9.922844627126429
4.96,0.9913538528079714,0.9886821314491131,1.0201773463434223,0.9569059550221405,1.045797687951551,0.980378389389398,1.002847695075233,1.0189995283132351,0.9523004000720554,1.0244259310104205,9.98186891743454
4.97,0.9908078268370235,1.0327719973358767,1.0224885729082562,1.001768817396864,1.0104809619962367,1.0289957381441457,1.0326091969672981,0.9688489914986691,0.9497540523886993,1.0199405225356692,10.05846667800874
4.98,0.9430604591770676,0.9821915321739138,0.9721497734162624,1.0301332240478096,1.0202716285048699,0.9808229742158114,1.0134202243468147,0.9808292289660183,1.0274568941955584,0.9966078615307019,9.946943800574829
4.99,0.9174645738000526,1.033583066425262,1.000892296753758,1.036532247402591,1.010130985508644,0.9517880362601167,0.9801490655545241,0.993512523372084,1.0040707640561088,1.0295662956567746,9.957689854789916
5.0,1.0082215554876968,1.066876376675475,0.9868770412521186,1.012991775978836,0.9937191051683679,1.0225245916629997,1.0125207787993682,0.9593955272047276,0.9707511615251899,1.0338817344368072,10.067759648191586
5.01,0.9870566852541409,1.0250311892111257,0.9476638445541904,1.0324365224104313,1.0197496516286946,1.0316400125344836,0.9923926217302761,1.0292762255275345,0.9701631854808095,0.9906312882549906,10.026041226586676
5.0200000000000005,0.954312900593032,1.0543958419127417,1.0222472345830187,1.0460151771213788,0.9561308816124622,1.0350414719798102,0.9699111595246745,1.0659375051002735,0.9665218390059923,0.9921309370083311,10.062644948441717
5.03,1.0077853249528286,1.0021616177241837,0.9987090589768991,1.0029587434001417,0.9887161159518262,0.9710682218243638,0.9578462209287651,1.0261234157037,1.0423462811717952,1.098262646073928,10.095977646708432
5.04,1.0066067239725587,1.002271363832994,1.0107543863834962,0.9949993517403436,1.0377386605023708,1.0020206055917928,0.9895598081569797,0.9731351161230364,1.0197822588976717,1.0233154823026465,10.060183757503891
5.05,1.027864009619134,0.9693803573172334,0.9727938941500874,0.9837885981738829,1.007622038018231,1.0034888245749853,0.9635830294062534,1.0367099030441516,0.9765526474138844,1.0118947563517093,9.953678058069553
5.0600000000000005,1.0051175686208687,0.9639432841115666,1.0008949115859942,0.9699912383182038,0.9801945375971255,0.9948122850842134,0.9686161727409328,1.0156628929469576,1.016964495674482,0.9673202541587821,9.883517640839127
5.07,1.0031153343402701,1.0334019268616732,1.0501174198008225,1.0050757826477796,0.9576132628596178,0.9649129556438663,0.9873822340709206,0.9886396694238544,0.9611468240275807,0.9172318302648024,9.868637239941188
5.08,0.999036183259878,0.9588831835475622,0.988172695263472,1.0149953293216687,0.9961443076689845,0.9737329090844334,1.0181512315305379,0.9630443130704694,1.0121183791274178,0.9218280952692919,9.846106627143717
5.09,0.9819416544118097,0.997802712012503,0.9388989622718954,0.9920136543007891,1.0293446398757469,0.9868867240608077,1.0364753689599397,0.9559023733134584,1.0151449626460103,1.0245446915265666,9.958955743379526
5.1000000000000005,0.9886353030159185,1.006986448875908,0.9441089126524411,1.0106296293442427,1.0514937810532319,1.0247618965103171,1.0599618788575806,0.9456792522548295,1.00763718963462,1.0401295251768576,10.080023817375947
5.11,1.0314971710286265,1.00940827802878,0.9565993590159124,1.0261416396237752,1.0297559664352203,0.9757800269183523,1.0634872906160604,1.0194825111903205,0.998825040923163,1.083847196282963,10.194824480063176
5.12,0.9912937163993334,1.0252246338761353,1.009826163900172,1.0191152535423766,1.037688351531704,0.9951985275193879,1.0101266587754552,1.0178684623686889,0.986638925563461,1.0720826356349022,10.165063329111616
5.13,1.0164447131841017,0.9817962708734472,1.0222325508742773,1.0201278232784938,0.9914710019560408,1.016633472912639,0.9591746946351415,1.0300143456558688,1.0290590434625575,1.0126076888234725,10.07956160565604
5.14,1.0039379959707755,1.0025895542350658,1.033456125692854,0.9999340460416422,1.0005341793200535,0.9994396014436825,0.9627589380332755,0.9881061401137842,1.0668164119433965,0.9699275851198195,10.02750057791435
5.15,0.9311968078521058,1.0098202582779658,1.028673760636251,0.9457183492512118,1.0120697147198288,0.9905342100335524,1.0540679896560516,1.0208797101117997,1.0242042543386227,1.0248763429927794,10.04204139787017
5.16,0.936554103219497,0.9987086405082416,0.9984958842333685,0.9573215329704738,0.9802510984199568,1.0090479116821822,1.0160214409641495,1.0453448893102353,0.9433902245139384,1.0228175836160014,9.907953309438044
5.17,1.0072977644672427,0.9760843116620096,0.961997064005688,0.96839906467307,0.9667138904895641,1.0208558192964838,0.9906826073784184,0.9955462751041846,1.0084246379188786,1.038624864066768,9.934626299062309
5.18,0.9958062998511145,1.0096083059061176,1.002532795404503,0.9808284030956126,1.0523502853895492,1.047366266669297,0.9920063087361736,0.9817114985272329,1.0685283384348965,1.0607828582974141,10.19152136031191
5.19,1.0695922717931177,0.9783651459859023,0.9640045717938295,0.9767494952242944,0.983993203441505,1.0093368631965023,0.9632722003507649,0.9877633109726307,1.0104338554958032,1.0074408977661995,9.95095181602055
5.2,1.0330829901605252,1.0190135173508603,0.9899617661815729,1.044593400066704,0.9689052660712373,1.0042650323975568,1.015807032130583,1.0077870753894955,1.0126436602541389,0.9580852533768902,10.054144993379564
5.21,1.0057455469011662,1.017943888502328,0.931811023591127,1.0335864983185012,1.0749176592584795,1.0330907519834687,0.9997442951357765,1.0405371465789166,1.0157402184487967,0.9567868719022308,10.109903900620791
5.22,0.9858730470705785,1.0517185613904811,0.9965953046477573,1.0557858017877757,1.0440844662747588,0.9574702167945812,0.9858145784924252,1.0106123828983564,1.0236351957771923,0.9924531242578616,10.10404267939177
5.23,0.9439505578416013,1.0499050307107551,1.043005188615264,1.0232990294246391,0.9811786153917847,0.9606710087916858,1.0571712914712628,1.0074584532885367,1.025840802869378,0.9984033129356795,10.090883291340587
5.24,0.9927705208628449,0.9795174726515343,0.9787593191001972,1.0085695658586222,1.01498048764251,1.0442434471854967,0.9665110012724649,1.0643862486537727,0.9734123044620125,1.0244356999421145,10.04758606763157
5.25,1.0509009311375137,1.01726918737516,0.9675590722643009,0.9937545795037767,1.0205234435954165,1.0796958926663258,0.9923170929259595,1.0241551563530367,1.0218772869111687,1.0443401475859417,10.2123927903186
5.26,1.020003622328934,0.9793715037664485,0.9484098689724829,1.0331392336255911,0.9523288409061843,1.0041126630049528,0.9927587671550097,1.0376424204752492,1.0573107710666991,1.0679086651672922,10.092986356468845
5.2700000000000005,1.0075896009245446,0.9982694548093886,0.9952831273445847,1.0342207030852621,0.9459195562503193,0.9623810044821965,1.0234834486534183,1.001106182700479,1.0155968047484898,0.9643668322076058,9.94821671520629
5.28,1.0066730823338959,1.0414832013864357,1.0033334834139775,0.997139741822751,0.9690368712412106,0.9453578158092758,1.0263692556738149,0.9694240330564149,1.0263218902959632,0.9838273061308734,9.968966681164611
5.29,0.9926984108060894,1.0137150976328366,1.0018514504811145,0.9850284589478221,1.0351514453545267,0.999697633009876,0.9909622742459676,1.0079558891944647,1.0236895033856017,1.0389935761374667,10.089743739195766
5.3,1.0185518962275693,1.007774158543986,0.98204562967988,1.014837018021978,0.9178439757176501,1.0307127376834941,0.9973517805365054,0.9910921108966104,1.0451450943760945,1.0458436100924404,10.051198011776208
5.3100000000000005,1.0286952487799697,0.9843821026408023,0.9824182295552331,1.0156254018861173,0.9082119305684033,1.0481044958510473,0.9566323286187551,0.9856599529320682,1.0495241902215524,1.015396251724257,9.974650132778205
5.32,0.9990983178698815,0.9867887693060527,0.9965023177380604,1.0467777084964451,0.9963714803020916,0.9989016387554481,0.9821165841549888,1.02840029710212,1.0106910965279976,1.0071874941828067,10.052835704435893
5.33,1.0295564524676315,1.058448876897275,1.023448087929245,0.9932535369579776,1.013503491667124,1.013027391941786,1.047901869627677,1.0023609197133783,0.9748326487401221,0.9822498835473477,10.138583159489563
5.34,1.0200194216518939,1.0692119816764099,1.059094459105403,1.001351324897087,0.9562694105417683,1.0080034706130476,0.9897923445495667,0.9663378706490872,1.0164309419469009,1.0166497819712423,10.103161007602406
5.3500000000000005,0.9681460550551098,0.9589575451794444,1.062892515874008,1.0312687484879772,0.9737240026858304,0.9799871538054777,1.0448780012910663,0.9832413072953222,1.004246634525026,0.9950111794694432,10.002353143668707
5.36,0.9928135155506205,0.9771749142083924,1.0403635782829592,1.0004520981682803,1.055077177567445,1.0000829913706752,1.0090754111668296,0.9874357931402273,0.967372286359962,0.9473838317709946,9.977231597586385
5.37,0.9918172776683305,1.036908974195108,1.00526750336114,0.9844284993283895,0.9979266187921125,1.0117054198764892,0.9623504919771393,0.9894019360567494,0.9736539898807341,0.9380992067364202,9.891559917872613
5.38,0.9171537019706104,0.9606696778323053,0.9986575808287367,1.02672418676471,1.0073337714697708,1.007975675350919,0.9691509274099566,1.0385934214119246,0.9861041606795385,0.9926094116591048,9.904972515377578
5.39,0.9389632256185302,0.9795665672361239,0.9447065126212012,0.9877224109988916,1.0092346334007636,0.9853589178344452,0.9869859521248892,0.992961594547986,0.9649343871045248,1.0156962629639599,9.806130464451316
5.4,0.9527662238104507,0.9960300596291883,0.9817640146622637,1.0446637436190356,0.9970911081573404,0.9571572262607629,0.9939786646962002,0.9927255741835516,1.0158019717610292,1.0141738221797767,9.946152408959598
5.41,0.9890831317725459,1.0148638088448187,1.0122232134310472,0.9606071654182198,0.9816143315513602,0.9828052537300942,1.0104372595005027,0.9758145603724668,0.9734973655318072,1.0502847692336865,9.951230859386548
5.42,1.0276367138967244,0.9725108664548077,1.00824013855932,0.9881279623694924,1.0192862677734502,1.0076120568315576,1.0078977138079437,1.0208942290120104,0.9926825685493076,1.021701311026306,10.06658982828092
5.43,1.067753241269744,1.012870099641676,1.0292277128530554,0.9942838766649124,0.9933640837827281,0.9055949037284861,0.9454173160187984,0.9902400066664788,1.0054943793026037,0.9712586005655351,9.915504220494018
5.44,1.0306926894403574,1.0530202816841179,0.9859646591694107,0.9952886503743642,0.9703239862210329,0.9625985176079608,0.9947394467987101,1.0090070062524399,0.9706218831109216,0.9334995475479437,9.90575666820726
5.45,0.9739185423500153,1.0511224950196068,1.0187913945121676,1.00526032039187,1.0262643048878324,1.0041733466419032,1.0370085145316046,0.9766006679731822,0.9779355202377205,0.9828967875363653,10.053971894082267
5.46,0.9790463905038578,0.9446965670232508,0.992791155452932,0.9886051199379333,1.0309905950122864,1.0321224609619193,0.9932506353870567,1.0198897171903722,1.04141202186728,1.001922496390555,10.024727159727444
5.47,1.0073842154732175,1.0049208273847572,1.029879097557311,1.0246424957463012,1.0123020021238343,1.0136553730483626,0.9446380911721362,1.005230846079707,1.0274210454286314,1.0534302882903777,10.123504282304635
5.48,0.961210926271228,0.97888825380184,0.9691718992139788,0.9669572194498576,0.9749661532486028,1.0295401979905046,0.9429921581325008,1.0617068511054775,1.0008737941639794,1.0373675543235503,9.92367500770152
5.49,0.9654819090201227,0.965092564822664,1.0492772005335835,0.9608376595468519,0.9974532082463515,0.9936372735739867,0.9569485192786583,0.9868806851154118,1.016858523556953,1.0370702070284699,9.929537750723053
5.5,1.01340611333545,1.002014302963834,0.9600724358071876,0.9981181782441024,0.9924305229797062,1.0891159105957222,1.0046586502051047,0.9560367850422868,0.9815280664810685,1.0654028872802797,10.062783852934743
5.51,1.0135791391902376,0.9790377358897444,0.9929430651791776,1.0485688466004204,0.9693960258057615,1.0207456736109592,1.0285324246408523,0.9359105052566975,0.9859026178358409,1.021520854629385,9.996136888639077
5.5200000000000005,0.9623321033539529,0.961913956500518,0.9638694533013431,1.0187436787902677,0.9931359381024902,0.9492926934651557,1.0277466479879256,1.0188646265159995,1.0169087360549849,0.9995267382313298,9.912334572303967
5.53,0.9981101580629719,1.002113549124616,1.0009935609992937,1.008951148060963,1.0513622583939914,0.9608413854764953,0.9651313731141841,0.9279174521631237,1.0092942263234947,0.9812413302108745,9.905956441930009
5.54,0.9626694988201844,0.9291758470312909,1.0079712138433816,1.029321924926104,1.0417322684694323,1.0509793055219954,0.978244939375712,0.9916407144113776,0.9620504555423692,0.975699097791778,9.929485265733625
5.55,0.9635225645747448,1.029577829480743,0.9558089491441425,1.046042944003054,1.0057061169994446,0.9775615568320931,1.007657894755423,0.9872248746783112,0.9654916656244806,1.0364869102013834,9.97508130629382
5.5600000000000005,1.001364696202281,1.0198955764246094,0.9724007580004695,1.0106453246366076,1.0199680490709235,0.9997012768062685,0.9995849391556936,0.9751802722341169,1.0175638454650702,1.032859055643899,10.049163793639938
5.57,0.9695259172728555,1.022926756792838,1.0197554064301662,1.0439713650958058,0.9785266541711687,0.9583529654702547,0.976299483666503,0.9432905849593589,1.0217143700199232,0.9442992425898497,9.878662746468724
5.58,1.0083097373781367,1.0406276503462129,1.0192530152499264,1.0028615600084376,1.0104719518903544,0.9633737981357438,0.981068999314673,0.9878901234266093,1.0317744542990335,0.9573162742578055,10.002947564306933
5.59,0.9876571970615887,1.0360210463267872,1.0764465203865874,1.0172374626896916,1.0292495701443194,0.9952736086663474,1.01956000643032,0.945124567388202,1.0436630605197383,0.9257943768720026,10.076027416485585
5.6000000000000005,0.9565034851290454,1.011985680884259,1.0088450221252612,0.9656219617503013,0.9710308606540586,1.0491942538903367,1.0696551532967127,0.9762705979020816,1.0052797667753337,0.9283892035391693,9.942775985946557
5.61,0.9756937594590377,0.9969408504792678,1.0126166995777857,0.9897103240889541,0.9300860066633024,0.9573769882206432,0.9992743267780887,0.9797017012508205,0.9779387837610803,0.9566386251158985,9.77597806539488
5.62,1.0005621540407703,1.0223034867682723,0.948659250530491,0.9853837495116956,0.9943086489085363,0.9788365242020101,0.9868243105424142,1.0180461232427356,0.9817131958663298,0.9529375621435735,9.869575005756829
5.63,0.950482085507754,1.016174877655448,0.9884214297279899,0.9969184203439294,0.9788702259416506,0.9747991162472939,0.9649063556456157,0.9786121248066062,1.0168978227309005,0.9739440427645055,9.840026501371694
5.64,0.9441261677012602,1.0107662472395569,0.977106572577216,1.000733146096546,1.007690377025585,0.9767434354258696,0.9775071823301085,0.9848173544453654,1.0508845124428805,1.025536510500109,9.955911505784497
5.65,0.9586759400067162,0.9719855400309003,0.9930559544013637,0.9986076498024841,1.0390206818887548,1.002499409047992,0.9988754439744257,0.9937989503789321,0.9702401309581439,1.043006793049841,9.969766493539554
5.66,0.9750889578996059,0.9842776585792032,0.9381195100367115,1.0563754137934005,1.0371933143990215,1.0080950498954615,0.9243678204130349,1.0100365723031304,1.0013750686827938,1.006433267175988,9.94136263317835
5.67,1.06654326293581,1.017811864575447,0.9815379873631704,1.0006613665562645,1.0121735695691647,0.9821165846520982,0.9776434422488146,0.9695200492262073,1.0098055068186496,0.9784638615680256,9.996277495513652
5.68,1.0580934481084232,0.9657894272681039,1.0085988987114491,1.0232565086767018,1.03418633806633,0.9834234177004545,0.9744376604924169,0.9412277588320376,0.9784441698986428,0.9807308983418465,9.948188526096407
5.69,1.0216191991004127,1.0133877134727953,0.9465041488946376,0.99332308527378,1.041086459550183,0.9927475178254834,0.9935908267719551,1.0262750926639104,0.9756737745800285,0.9566239158761777,9.960831734009364
5.7,0.9529559618201238,0.9468467885669539,1.031243445821418,0.9515209728221149,1.046973715647141,1.0057423376581403,1.0200818372352085,1.0084601354033889,0.9690692556225986,0.9802539278866365,9.913148378483722
5.71,0.9406961399261483,0.9342257940485538,1.0157544765100517,0.9559537047195295,0.9709775447945901,1.0622668608030068,1.0743191882327565,0.9889588092636217,1.0351678073815542,1.00988178443744,9.988202110117252
5.72,0.9593563422176249,0.9838964261710466,1.0333043617222135,0.9807569995542899,0.9219920599640132,1.0522645225883005,1.04579968572939,1.0176973257997242,0.9798517408378807,1.0461650586445748,10.02108452322906
5.73,0.9709327074981526,0.9991740438174341,0.9798229144028935,0.9713730955017061,0.9601261996387761,0.9825819638297609,0.9688234694884942,0.9595712681369515,0.9665681395113233,1.1008120345033385,9.85978583632883
5.74,0.9791481560417852,0.9574451593400457,1.0346147573884248,1.030878240949462,0.9164062646971136,1.0019956372644852,1.0016170175562356,1.0206153564094336,0.9506022496704791,0.9645778535945838,9.857900692912047
5.75,1.0045462458990588,0.9906944251147198,0.9956069543876619,1.0236034627582185,0.959352421383435,1.0136750031517814,1.0280889560190183,1.026556190648684,0.9350469777519739,0.9098475595914777,9.887018196706029
5.76,1.023445751232686,0.99265017581663,0.9641479462836711,1.0424549381278978,1.110178163122634,0.9872456626891774,0.9983236419085136,1.059063447610606,0.889278757459869,0.9723689468744113,10.039157431126094
5.7700000000000005,0.983659346132618,0.9541501623235259,1.0156014418700627,1.0356109650834935,1.0805288505256103,0.9801765251819652,1.0458636176977292,0.9968317792966193,0.9625502309394135,1.0265106544811011,10.081483573532138
5.78,0.9318104097235964,0.9632423286101649,0.9985033298659355,1.0383009048494398,0.9559479950713161,0.9889230038625872,0.9611297808638518,0.9760539422273283,1.0020977715071333,1.0221236765885657,9.838133143169918
5.79,0.9557168228318482,1.0066887396850441,1.0019707860324067,1.020644961545408,1.013703408398651,1.022428942350517,0.9744546709984153,1.0162649881969046,0.9816779106632665,1.0264620519076066,10.02001328261007
5.8,1.0228045549699638,1.02001675370961,1.0207153367994473,1.0444491317585654,1.0500501986343416,0.9586900998835512,0.9639842312148861,0.9680759537672659,0.9872570464904195,0.9700031894514204,10.006046496679472
5.8100000000000005,1.0119236932365505,1.0290054582568688,0.9973846812498387,1.0067195238482454,0.98643045096567,0.9758718019268966,0.9376053279251907,1.0192689634007663,1.0170506756123516,1.0483344132447605,10.029594989667139
5.82,0.9952485648179745,0.9235959740653286,0.9885599932103976,1.0349928227763008,1.0095558061196377,0.9728387126387146,1.0405159682987433,1.0101148488959864,0.9980009196468492,0.9859026279255159,9.959326238395448
5.83,0.9887463495770713,0.9808436605783115,1.0084492261327418,0.987457891680354,1.0252174244111065,0.9998387657537329,1.0495492775344952,1.0197851280192964,1.0697844938983891,0.9430039439676358,10.072676161553135
5.84,0.968753944380724,0.9818823968653503,0.9889428454024229,0.9723799235593411,1.023675532524033,0.9521098089367798,1.0058442597454325,1.0254519611657824,1.0321456977327426,0.9452917067764897,9.896478077089098
5.8500000000000005,1.0198165612423908,1.0368559677420919,0.9756149700651432,1.0338068122045216,1.0366543534017978,0.9654931896865842,1.040121262475464,0.9956916113639277,0.9929815497751456,0.9535408722080879,10.050577150165154
5.86,1.0114723123566989,1.0149261728095509,1.0375601567355264,1.0270675336487716,1.064047355136766,1.0233657677307129,1.0008208537961205,0.9889743068239107,0.9680439209538272,1.033791392118882,10.170069772110766
5.87,1.0470917653981116,0.9532087522199977,0.9572046015756034,1.0380928386921353,1.051497253617879,1.0099540980606923,1.0045465648574459,1.0332424458717953,0.984991328782486,1.0611510947357585,10.140980743811905
5.88,1.018843252665311,1.0247261536998187,0.9763941953353587,0.9963568920900993,0.9761178187463492,0.9607753738900079,0.950616263405166,0.994438084134985,0.9555256057639054,0.9919733146596506,9.845766954390653
5.89,1.0147496339629658,1.0283264255111793,0.9759233697006536,1.0313385749694741,0.9562671636512384,0.9675285494961824,1.0331720933328354,1.0142100464622519,1.048395961278809,0.9640506701328967,10.033962488498487
5.9,0.9617541647354558,1.0368831660291462,1.0803824029820146,1.0444778643611474,0.9852319776844329,1.049013693962716,1.0199710671068705,0.9773816238725634,1.0455443921483296,0.975972332710587,10.176612685593263
5.91,0.9984645052822366,0.9662934701677465,0.9894287256225212,1.0387702538706642,1.0592285977705096,0.9847461215202246,0.9572749760326832,0.9748283157323903,1.0240719187490848,1.0190832868084074,10.012190171556469
5.92,0.9564695803653261,0.9613450881786199,1.0025165999920045,0.9881266770608272,0.9927287172106927,0.9865945704442785,0.9523040307776605,1.0143409917761301,0.958773417954096,1.0115367941042008,9.824736467863836
5.93,0.975744860261345,0.9575735669484673,0.9806329180322906,1.0014485659445589,0.9882743571146323,0.9810668188140096,0.9556600222731376,0.9449586771325627,0.9724694207489574,1.000277317586132,9.758106524856094
5.94,0.99239866631977,1.041067080677648,0.9541358081230863,0.9993655197646268,1.0069801300275592,0.9957430859837425,1.0060587433555306,0.9650746018559948,0.9972379101064375,1.0577841032941768,10.015845649508572
5.95,0.9954913059187709,1.0351015881180108,0.966963171188222,0.9689756536711278,1.0521018532027686,1.0136160711416833,1.0837216215867649,0.9584664771181579,1.0245801923972884,0.9865626310198365,10.08558056536263
5.96,1.0175391380788434,1.0173830036323512,0.9853162297458113,0.9761139668544083,1.0250729515046557,1.0091697669633066,0.9447718485608072,1.030369883826012,1.039814599844009,0.9665345353816621,10.012085924391867
5.97,1.0237673629324686,1.065892234640142,1.0113885970812249,1.0392621747762012,0.9984607994388951,1.0349075881213088,0.9972399843947792,1.0086056644626364,1.0180821065760322,0.9585346270662456,10.156141139489936
5.98,1.0642868266238632,0.9811055797164557,1.050068644423435,1.0323567434251015,1.0024735297619118,0.9890670997277519,0.9960208087505474,0.9623711931587968,1.0436418502192792,0.9799251674960531,10.101317443303195
5.99,1.0605168284727289,1.0166233278712744,1.105163271284206,0.9906119693993607,1.0123136589142843,1.0030723332941542,1.0042201744510724,1.059932633761991,0.9999760735761367,0.968055816482923,10.220486087508132
6.0,1.0202449853579656,1.0356568998671176,0.987189334933704,1.0291296254716717,1.0411785381240546,0.9626561380099912,1.0131157570167522,1.0271541051600463,1.003086892506755,0.9540438550308599,10.073456131478917
6.01,1.0207385536182754,0.9620476597723863,0.9839222507713133,1.0489323456735495,0.9910678087770914,0.9756505255473675,1.0199765730057582,1.0182217432283431,1.04286540114163,1.007736540476275,10.071159402011988
6.0200000000000005,1.0490950601514462,1.036264513081396,0.9964142874211561,0.9805093933673354,0.9887914631624722,1.0360005161276795,0.990803262837198,0.9899570154213962,0.9725457682649249,1.057573487579209,10.097954767414214
6.03,1.0052835684721593,1.0111136020284184,0.9858709713653039,1.0141613692019102,1.0241200376456447,0.9615567908188751,1.0119356779767104,0.9861820609651059,1.001061686474817,1.035552294347919,10.036838059296864
6.04,0.956942270734822,0.9911121494975467,0.9755990408149767,0.9783080052597348,0.9470255605346501,1.018709971306758,0.9371601610501709,1.0256409003126767,1.0652114138871596,1.06118101962223,9.956890493020726
6.05,1.0005824466299365,1.0465424792360734,1.0057771758911749,0.9953509627780985,0.957417702975528,0.9831022358800702,1.0220764901151485,1.0063681442016519,1.0395092212337078,1.004880996631475,10.061607855572863
6.0600000000000005,1.016396562563677,0.9712437394610406,1.0114397211843027,1.0127620853594907,1.047915953626534,0.9965746692560642,0.9623136219134493,0.956091906532455,0.9670163001756608,0.9884132179873565,9.93016777806003
6.07,1.0528199501343547,1.0253123463751908,1.0129350779221973,1.0184378513818932,1.0231385351459454,1.0011274396162864,0.9535574937389888,1.014062573373466,0.9467197657334692,0.9517078229443302,9.999818856366124
6.08,1.0704372018883561,1.0470276046349032,0.9981918055713495,0.9591259875011622,1.0249409010718389,0.9983220701428399,0.9977314763457732,0.9935208304964258,0.974108414274134,0.9486751990116586,10.012081490938442
6.09,1.0341911781586919,0.9836232312680825,0.943649917836031,0.9782471539915892,1.0082331083982887,0.9827940836629361,1.0103277624972324,0.998024740261081,1.035769087720859,0.9687380386318899,9.943598302426683
6.1000000000000005,1.03828995728322,1.0468587814471992,0.9855292113480747,1.0471113390440534,1.0004490835136766,1.059300147652248,0.9785796832931156,1.0109766326261558,1.0170525552737988,0.9732058175296622,10.157353209011204
6.11,1.0634306032976053,0.994106970937756,0.9688117229567069,0.9580363343501376,0.9897874866653089,1.0210398134202532,0.9467250265499187,0.9978775278852551,0.9896306868884774,1.0274950717177798,9.9569412446692
6.12,1.006437541738998,1.0006878340169882,1.0006871046014996,0.9381943590210522,0.9835636039380079,1.033374871461326,0.9706633503128773,0.9709345125718566,0.9850698158679039,1.0517013510830966,9.941314344613607
6.13,1.0064096261081295,1.0095354904249112,0.9487480664129082,0.9896167852545054,0.9890487419595175,1.0358942771232367,1.0248259929843944,0.9885327030695015,0.9990918319868748,1.0386459916854907,10.030349507009468
6.140000000000001,0.9289293396143837,0.9908680958476235,0.9958561736463473,0.9478385399690353,1.0172324285197132,0.9684175821117004,1.0347045643966346,1.0153492864666687,0.9932311544512772,0.9555240874069406,9.847951252430326
6.15,0.9728594008054824,1.0369782374759344,1.0958057126648388,0.9418494379552588,1.03375427491557,1.0156007660917084,1.0331562711530191,1.0081089973805113,0.9682419496815539,0.9526074516420173,10.058962499765894
6.16,0.9586258980089596,0.9721402631505995,0.9874916490678135,0.9755577903001275,0.9828144182688041,0.9660986974655882,1.0152464992662071,1.012341888071727,1.015679232002679,1.010432746022249,9.896429081624756
