freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.032355915065722,0.6164278340012463,0.7908234395708379,2.1415498722446484,2.697073145096402,0.984524341840387,0.5525255358045661,0.721531416039502,1.3602911853041175,0.971183853213446,1.3017859895442907,1.4829909960128431,2.088020992138377,2.095778963416204,1.8532640523035193,0.6427040301245086,0.71220755825175,0.6633695543943628,0.14654692513886464,1.4034231574040392,0.3707322627135584,23.59675510455747
12.133468149646106,1.6880411845300265,1.267735263266956,1.3837026571983833,0.4362613339144458,2.467398725635793,0.6047234584143641,0.631961640330685,0.7428208006224964,1.4494073074266742,0.6936320912453051,0.34901133415419466,0.270645590713055,2.1618686583836015,0.6582339801601744,1.9456822732270023,1.1348578739319533,1.6902588039426245,0.7576152005490147,1.1728512232998083,2.2340614594690154,23.740770860415573
12.234580384226492,1.8897588558894776,3.718079572732398,1.607129721590824,0.67070682887428,1.033848025439614,0.560555658071048,1.0224912082752553,1.0960149986653995,2.112880093114983,3.0239295086450246,1.5673429710392253,0.8754365634111484,1.7125468459428308,1.5424351188492291,1.0965777950650673,0.6670660926370036,0.2837864935767954,0.3770748847587347,0.6998201351187654,0.5276882150637486,26.085169586760852
12.335692618806876,3.4994554572741996,0.4351691835058221,0.8701091633310127,0.8378783154484872,0.6980683227872766,1.729033722672248,1.3120010029039344,1.82181017690773,2.5980228192306467,2.6404772065598117,1.3744452502091944,2.0347838267811658,5.254781545560878,0.402414658344786,0.908591706133405,0.8199357760803626,0.4506378690073207,1.4394945810977646,0.5409472755422042,0.5064556875846852,30.174513546962935
12.43680485338726,2.492673763793243,0.8666687838810331,1.2965546288882768,0.9279146842816482,0.8727206412945463,2.1785563060914654,0.5528598065228431,2.050895190144765,1.9385954239756293,2.404575692743094,1.9848196874443866,1.83143570306889,1.9042848589459496,0.515828621216132,1.3362386605031233,3.4973479808148915,2.0872953823516207,0.6876261833916159,1.195210275670056,1.1987311034154806,31.82083337843869
12.537917087967644,0.8347330547335855,1.0776479662889922,0.603597058394443,0.9357275027039704,1.4475972303672586,1.0227601135783992,1.2327601070660703,1.0780933523991159,1.249106602664256,1.5234430616794665,0.33215486245659365,1.5664230134298642,1.2134071358973555,0.5212462238051991,1.2809708929063464,3.180940479178523,1.3272642468738474,0.3774103944373378,2.0365118541696545,0.8072160373976949,23.649011190427974
12.639029322548028,1.897480550939461,1.2777754160684736,1.3308824111946382,0.633960501846908,0.5505144374623204,1.1616765761758923,0.3687032646495943,0.923854449833611,1.4326258782644277,2.502550923154831,2.181009883914457,0.9139028608581858,2.198132222327408,0.6267330887220516,1.1790040193988003,3.0694948592493057,1.141151557146903,2.58170988084116,0.6288128868987187,2.9931518318804966,29.593127500827645
12.740141557128412,1.1772660199250369,0.8779008673248346,0.9083216219231414,0.7477020348888215,0.5930690127539369,1.0918558449157756,0.5710760028575966,1.5842009119912748,2.1617411819687313,0.30530477302656145,0.9979653984817022,0.29598908776985366,0.8100659206165318,0.7605459073370473,1.455762231851447,0.7936404281901579,0.5004048912312969,0.6278927671346014,1.1787017751632571,1.066905802256169,18.506312481607775
12.841253791708796,0.7576173982673646,1.3691754584480342,0.14325096315435734,1.3909880604280092,1.354405306833917,6.032713404461604,0.6662200066051358,1.1515815705366323,1.194945203053087,0.6708782700860851,0.6408841397996834,1.397205226541452,2.056711877385041,1.349500101364463,0.2684536359400807,0.5147430377604924,0.7689120215861297,0.5182400803696106,0.9079483547022997,2.5468606924363866,25.701234809759868
12.94236602628918,0.6861549204056578,0.5164043299507411,1.3965835117161172,0.9829639173684652,1.915446122055473,3.5924572800937833,0.14816802333211676,1.4792840652093717,2.176188486170162,3.749163281601944,0.23063920776966695,0.8195565635491774,0.5029951933640858,3.2494639516224613,4.454914304314222,0.7288863952396,0.6415633197026624,0.6092510263624394,0.8416716181959993,1.363921842601997,30.085677360626143
13.043478260869565,1.827478064306224,0.22467957138380854,1.9080301768122867,0.6224432045628888,1.5345593517083866,1.4362644680334538,1.569338972318816,3.8730728466789257,2.5577534313694543,0.2557124208741122,0.7107056993480136,2.0620602020520087,0.9338341618698596,0.1218418373930407,5.56313421008917,0.389261901871503,0.44937713982885574,1.613176978630119,1.3903577816586172,1.2481324319760225,30.291214852765567
13.144590495449949,2.9662043269978033,0.7937930786353993,1.2165548149363565,3.309930463772039,0.36277941088807947,1.3402726078541978,1.830096061208741,1.626862188108471,3.7994249207478283,0.5429558177232403,0.9149654646800388,1.108349022649645,0.6540272114081355,0.49880274398891405,1.1179903475705353,1.0014635546597077,1.468671793590304,1.8666436298366618,0.8980668829431608,0.43044144994923655,27.748295792148493
13.245702730030333,1.3440235977108954,0.16800043583061147,1.7052134380383048,1.254301897781097,0.5881284986502383,0.11923017951156098,0.6919229890996844,1.3532266627042733,2.48641646572351,0.953909835434521,0.21682674627253737,1.2565442320951183,0.2514143464387707,0.8121407913692651,0.4623620902240147,1.9025666059783548,2.3956913920009426,1.3008278397769073,1.7076181470852,0.37077011239092383,21.341136304116734
13.346814964610717,0.6757506377045084,2.8874935598698537,1.2171561538558864,0.5714637989184517,0.814507417703275,1.50435949885134,2.791927192491028,0.5322638938650482,5.796229961621232,0.6562138324430908,2.452289542517477,0.8109655762257242,0.9511938665913301,0.4999661713058079,0.31958020445017826,0.23606600049520016,2.5833657346441306,0.4511058031241786,2.3256823419148565,0.9576844850101993,29.035265673602787
13.447927199191101,0.3772930174081215,1.2268882644040855,0.30759521246260146,0.10818482065200226,1.284979673746317,1.1625224247119048,0.4330608983553382,0.4290958988321283,5.9664534128700595,1.0716501289455636,0.6355792837747205,0.35063580316529996,0.9871284387123727,0.7833554764204739,1.5799718553808162,0.0643235014157753,5.042570335866673,0.4241718181011677,0.21948388915207614,0.8395856944063924,23.294529848783892
13.549039433771485,0.22365425857680926,1.3646410217242022,0.3054270152381087,1.0892392309609475,2.272516401765119,0.3110378106701627,1.1985468918423088,1.9451770356168083,0.9910760957252421,0.3075851365440282,0.8129772659913741,1.0527689154594702,1.9945415208759607,1.8340790435515817,1.2240339925275494,2.24014343927712,0.631088124151084,1.4252760565348512,0.478864251697777,1.001615147521487,22.704288656251993
13.650151668351869,0.42916644681469074,0.4210320603651198,0.24503335065733203,0.48619323251510416,0.1787764312902285,1.2776851459306688,0.7663470082382581,1.3967816966340223,3.4335463368946435,0.8899031438915573,0.5067688756477899,0.6374326114052642,4.801570650323334,1.2316002239043875,0.9616968465028896,2.72095196284739,0.8792127576835362,0.5991085087553382,0.6153021589005493,0.869432392374406,23.34754184157651
13.751263902932255,1.6803304121758842,0.7938571262569045,0.9074464832996453,1.0313673174638636,0.8875026078713543,0.760229839716921,2.4208352130944193,0.7219638316720142,0.8044227431604406,0.36756078921480423,0.7149866467800594,0.45977722260454756,1.0445399706982235,2.571536847833263,1.83551325919468,1.2920177432418454,0.690980200141023,1.6713335788704398,0.5199160559167151,2.8739251421291274,24.050043031336177
13.852376137512639,1.6014340720933269,0.5664210154775917,0.7400216594987374,0.27528513571621527,0.5300142280691235,1.9896827735212175,1.0097621805400014,0.6768377418040896,2.1263038081143124,0.47851763168242156,2.163142245319491,1.4822046378633376,0.3695852987135456,0.32066731652924285,2.8119424125979595,2.3658823270258105,0.668106007649705,1.0401391707150938,0.8052843703312909,2.3641572627431438,24.385391296005654
13.953488372093023,1.6096557144024513,0.7214467319451201,1.2294828815506726,0.6542279110983032,0.39086524970988556,1.0393211549779329,0.9839298711483123,1.2500201797482307,1.4138167938645205,0.7179023387132223,0.981227961907905,2.4748130122414866,1.1167253592920967,1.6405109225431609,1.6009866846487908,0.32690502479186834,0.8798181363544145,0.4492440185817705,0.7685259593001351,1.6884324856273836,21.93785839244767
14.054600606673407,1.2715188377083022,0.7997240906534888,0.5634871890354783,0.7689512851567055,0.4386752305632886,0.9004646141709943,0.7439973306368511,0.5247560325482487,0.7308055909804848,0.7201432621139118,1.3499221553449374,0.7715348990718728,0.078452798918348,0.8762057872572987,1.6457124263878857,0.9336164882366933,0.536294542272511,0.9969156894001936,0.6611784892479519,2.1869535530988853,17.49931029280433
14.155712841253791,0.8308058484640655,0.9667869098712129,1.0720772078276595,1.539630271320867,2.6000829359167428,1.0015770877307555,1.5359342675119732,0.05737890399445526,1.5851086615093852,1.6157260983411486,1.3192820922864705,1.3879252769283124,0.7598347186389869,0.29375101312628854,1.1916407229548822,0.9125410680921325,1.028485009954892,0.35499786175203685,0.36594717373332164,2.779795940536557,23.19930907049215
14.256825075834175,1.4710868638166303,0.44595882646629353,2.0097554937819444,0.39779849925879524,1.7631996532411391,1.3090052861510673,1.5382248254167368,0.46898535847961603,1.5292055592892217,0.38074578457187436,0.5162982147978736,0.2452772871330274,1.1715987317095737,1.0635266811757413,3.7502232839585923,0.8493343261694996,1.374828607130849,1.4625160639660584,1.3090865246785686,2.3949968412765106,25.451652712469617
14.35793731041456,0.6148964379767741,0.9104215752663014,1.1481221172677154,0.5497423672101224,3.216551730408507,1.017614360254311,1.4886959280781502,1.2351015666842924,1.183056904480697,0.46469555609887736,0.5170516586097846,1.0287071982464688,0.46796755056927813,0.6275133056219887,1.477004574545558,1.3465821305369152,0.27930311966756766,0.5221220183290656,0.7989930059673692,2.881742820003607,21.77588592582335
14.459049544994944,0.43333243651945363,2.120751095673465,0.5620896039937214,0.9493593357299545,1.6180937477078559,0.4835164440379044,1.1935061163164733,1.417606995361818,1.2163233165713367,0.9370948018547955,0.628378119043232,1.0217868012513212,1.3047502370907114,0.9722338829501905,1.4704737994978145,1.0311613427190658,0.6384812905249598,1.1409182544071736,0.6390940609662901,0.7335598635115483,20.51251154572909
14.560161779575328,1.40492967488521,1.4189750601407776,1.2018878189343143,0.8998586098251188,0.7615891268178858,1.302806654217728,0.9334201026454149,0.5200531110254141,1.9605962311591012,1.0331005355991871,0.8628581681973833,0.3656329954325894,0.42988803436573453,0.8442878026979863,3.170820034175202,0.6516210464264799,0.6144084077702671,1.3454141584653663,2.9743124126257183,1.031867054093787,23.728327039500666
14.661274014155712,1.2646489889929224,1.0366836344625612,2.8994803808519607,0.06998426314399069,1.8032782057229562,0.6665021697434104,0.4292063760439973,0.6293873002691253,1.5724366681082436,0.5891253666569484,1.482080338104813,0.6876179712269326,0.5365115342038453,0.6718786903581895,2.443614743306451,0.5127346791607839,0.8357950360880821,0.8001501970554042,0.4091483885566278,0.22276547411297812,19.56303040617022
14.762386248736096,0.89409076431333,1.3900709205908937,0.7942871752997729,1.1505642105088931,0.4332034223604242,1.244512762445374,0.8122830809992809,0.6051616319697701,1.4361729520955204,0.6259657406886268,1.2163249436555337,0.7161505578011719,1.0109738817551983,1.538549344500208,1.0457506343974232,1.1558550315479243,0.8067798018066694,0.5067386545956379,0.7358685762076183,0.6645566866500245,18.783860774189296
14.86349848331648,0.3307963807369104,2.5484663214378656,0.5847519122181917,0.591494929174928,1.0038804191581254,0.48043615692125635,1.8718311131507592,0.3921279681524019,0.7441101428960529,1.1348577811317795,0.6949028173057277,0.3426484770805873,1.2950080880837627,0.5139800580038224,0.8250545285020485,0.267649368325479,0.6218979739087956,0.8702975383973878,0.6107569050384629,1.064495036155488,16.789443915779835
14.964610717896864,0.717281845153118,2.096726456382539,0.5680442540451863,1.5587180059848795,0.21973674953818131,0.2556015583396265,1.2708827141923065,1.3023742868578987,1.024303451268316,1.8372692952083185,1.4135638933284258,1.161380963898157,0.42680763284812057,0.8429029839073607,0.7177198206531752,1.5542626927339571,0.8839969216849287,1.0136732246434201,0.40402296792055625,0.9200933493082515,20.18936306789673
15.065722952477248,0.22460442264931443,1.108122346735566,0.29705446472442176,0.44705951528508286,0.7305487472564639,0.4419131913570767,1.6966608668130376,0.454916485945976,0.46271631764742494,0.05716093798802161,0.9317875328886519,1.7003929124611925,0.4579153762637298,0.6560093070322482,1.9994399879307576,0.7751015771627167,0.6780579473540859,1.015105010781136,0.34853176225032995,0.47124991205710026,14.954348622584336
15.166835187057634,0.6386711403859517,0.9258731199948808,1.0514998028036517,0.7540795024348417,2.155011516440156,0.4796746039921572,0.19776696311715183,0.8316631737596435,0.6768301035052131,0.648204981741499,0.5267075711101833,0.5810528391598445,0.878014160199833,0.5471352782730673,0.852826143324691,1.0942762094188734,0.5958340447219127,0.8353214983582029,0.7473696426266255,1.5468831987872513,16.564695494155632
15.267947421638018,0.8647803087002474,0.8507383754642261,1.2537014848833534,1.3650400977609733,1.6428768030045473,2.79157724634782,1.3270407106883937,0.9905559545742814,1.8682715671375008,0.3496055195010513,0.8588704915255138,0.8668314460207732,1.355118651344884,1.266533988784049,2.1352798794005468,1.6180929704624922,0.43013960315744526,0.5378291559605887,0.36141130835860397,1.1176644568059522,23.85196001988324
15.369059656218402,0.43869063201080793,0.9065019076597473,0.5205908259897049,0.7648925093165947,1.054310733911575,0.5725138621985629,0.4690926962772095,1.6813477766254685,2.5378437302345183,0.07102276854566798,0.6452690418915004,1.3905315179600723,1.0490936677765856,1.4804791710531495,1.313125325081202,2.077316676411494,0.5044391094120791,0.5410117171876692,1.274173455722017,1.194279123575443,20.486526248841066
15.470171890798786,0.8881563078838417,0.4248484805268342,0.14400332403280705,0.9637164466653905,2.4772743962416204,0.6672461080779751,1.1454884795585238,0.9294671658802037,0.9821228191073313,0.4551458346096482,2.458983027608427,0.7855906391253613,0.2490613630730186,0.45201008084885136,1.5004261528168246,0.7100092428902668,3.3844018391762383,0.8732860684561882,0.2750271090291418,1.7698160265101197,21.536080912118617
15.57128412537917,0.9591948095256407,0.3182689182579401,0.6339133288552197,1.1927209929173357,1.3534726027833743,0.5340520377325094,2.342910197307167,0.8388977147346692,1.6484362640884984,1.0272850715299766,1.5627115928391964,0.9694788299525381,1.1866436066857335,1.12887725960935,1.8884782696823306,0.7249618887155442,0.8924689354854238,0.7277137234722182,1.239340867896791,1.5533490044747167,22.723175916546175
15.672396359959555,0.8909642435718437,0.4116913898641706,0.9071161286117816,0.6953241305143487,1.0239086421396035,0.4996273072843016,0.5413950135308285,2.9216955524634463,0.47689733475814294,0.4036845970219481,0.94448618627771,2.318825108150998,3.8392565623653403,0.7741011474053108,1.0557940150736738,2.285365561669338,1.0700789195176228,0.8398067983781459,0.8464835951114901,2.1367142571766076,24.88321649088665
15.773508594539939,1.1159506927500669,0.90997077016648,0.9492218885434248,1.2281166297457846,3.26841556613251,0.5390223140964443,0.367828721820315,1.6032457366668043,0.4394821671467041,0.6901755047344194,0.7346906136563489,0.6198812113980625,1.1244770496159702,0.8119773702120385,0.4827219030459484,0.5825637742863379,0.21932165221150104,1.9550637051226112,0.8405536275836181,0.40251757509361785,18.88519847402901
15.874620829120323,1.0125273360503833,0.4699401787664894,0.6116504694346908,1.0780950930943771,0.30993042485466055,0.6978120096953576,0.8033512675024772,0.7055693597735069,0.7730970960441199,1.2955085259896983,0.2725642016447586,0.5374417380214972,1.7328987856248756,0.44056995453120495,1.9088409441521712,1.6693267970496675,0.7605859308999172,1.5319483045559357,1.512387236542794,0.9492557453358718,19.073301399564453
15.975733063700707,0.7934723925054423,0.7524256377769654,0.8263379623885239,0.997312332889437,1.025395651828515,0.7313929283085943,0.6159827554374852,0.8952758202389857,1.209402837139986,0.6882821690734663,0.7890203140110515,1.0004584319931626,1.481259701279243,1.2226496316312467,2.0537903279583554,0.886331063480683,0.12612380688735156,3.926404513792985,1.0911917439798047,0.6418758909345852,21.75438591353587
16.076845298281093,0.5265299166215712,0.38158064109421486,0.9091761264505035,1.4909467963275524,1.036574788118844,0.39534397519026615,1.0956255498355585,0.2123651466923573,1.8328458636547762,0.6311931924482469,0.354156487571148,0.38510203941155496,1.4509581824148194,1.3985007422770568,0.818848612799322,0.610354426094999,1.3514008384100287,0.970304370012871,0.4348235909584689,0.3857426132684528,16.67237389965261
16.177957532861477,1.9314797941172503,2.16306764322267,1.3363469299617472,1.4193798274686042,0.8952631469294802,1.3524805834207507,0.6596646699823835,0.6220350617550076,0.2534549779103436,0.8020866835332936,0.7435054732049554,0.9273011411224028,3.100419564021633,2.0152395598667496,1.9636372478877941,1.485993039875232,0.10620488016791016,2.911699796732512,1.5059196565844555,0.4688027264831051,26.66398240424828
16.27906976744186,1.0594361569960276,0.9246655710978808,0.9828549969082611,1.5263625508035992,0.5348055298241638,1.00263532435191,1.0218709509879669,0.4592874855340704,0.8712516019168373,0.3205036749685507,0.7712067051595103,0.22432584131724445,1.0576217763875366,0.7193168650376277,0.8079895559554874,2.199410575593878,1.3243648144350235,1.4807349651573196,1.709267106300255,0.08124218139720253,19.079154230130356
16.380182002022245,1.205875193072476,1.2667975819462856,0.2365638403689353,2.4623958507942723,0.6011157624976841,0.6372418432065466,1.420841032448,1.106786170437731,1.228039601687555,0.388457572162603,0.526327222542151,0.6829833830402284,0.9903972051859993,0.3452761384425988,3.669473128077303,0.151584151600866,0.7992619653786469,1.5374366921782627,2.3305540440607055,1.5904058427742733,23.17781422190312
16.48129423660263,1.3782049096977516,0.68429881535578,1.6100288536011815,0.19164697341749862,0.9379034364215396,0.7826465995843082,1.1092909321816147,1.3591070641327365,1.1849740571167686,1.0531138984794322,1.388737734679665,0.32425479005469354,1.8553011736595102,0.171706691009392,3.318013337239066,0.5826001327357857,0.4803521609117769,0.4212449956853728,2.173147179381056,0.28905580560302374,21.295629540947953
16.582406471183013,1.0938096911243804,0.33094767212609094,0.7006965624570232,1.7463057699567606,0.9978286210304078,0.2520405431556427,0.5833308136166394,0.4328852952676192,0.7457902844429858,1.7310515215069093,1.7782570677418035,1.02783792702701,1.3386079878544836,1.8539843979862127,0.7133603180027517,0.8917978912479017,0.9748614061892082,0.48974786283743943,1.1085853768624248,1.1931546792381793,19.984881689671877
16.683518705763397,0.9707449317016209,0.7704528444506208,2.1517021725411727,0.9789453855524922,2.5736208030443355,0.7098900908141409,0.8880927194665754,0.7105085081874208,1.472436180344601,1.4437765917242906,0.6159462765338568,0.9709180044468079,1.2356294990109802,0.8804689831879584,1.0077249300952087,2.157841395740397,1.151082497760224,0.9212159801447021,1.1022444370338995,1.3023485198339746,24.01559075161528
16.78463094034378,0.8606887880434284,0.40139590511210443,1.996610589493355,0.6911450099541389,2.31028319429179,2.1249544573328696,1.0710127558693747,0.9637850854665165,0.8253534256414653,2.173274069031104,1.4878102203028558,0.1552985891669377,1.0088737035554183,0.9898430673826474,1.6539459494640463,2.4370576058303537,1.729131718404851,2.164124198110578,1.717798539204535,0.47321235484632546,27.235599226504693
16.885743174924166,0.7421727254114145,0.5352794464789329,2.547558432171243,0.7897902116423074,0.2803882078968295,1.8090532432992181,1.159030182008462,0.9066106088797977,1.4635691120024654,0.4809083334661134,1.2351026473862443,0.9158758320648024,0.5711378572351995,1.5685578255281272,1.3233904564790473,1.4457586401721694,0.1078137984549478,0.3705136274405648,1.0181659396138192,0.9088377616527918,20.179514889284498
16.98685540950455,1.1904688122728688,0.8193828966047063,2.443422890309044,0.5636174801328787,0.9969608920672077,1.1240162952049761,2.5646480153867843,1.100616894499753,0.635659340281084,1.3803290309153378,0.9291011445279925,1.273823287693647,0.6093230414688763,1.055228922251509,0.4284626549586673,1.5143569482348844,1.1194249494814867,1.0587172775720477,0.9789252428554421,1.368224150200394,23.15471016691959
17.087967644084934,3.805844060554585,0.5876734992223711,1.8787071994770936,0.8866722581416971,1.0003639080968203,0.4864939743042321,2.721886060764521,0.3523986842945991,3.0842708379208577,2.1868218440288176,0.6278856699385552,0.4831832782607159,0.8331229235115923,1.0486482334797442,0.8762132133872109,0.27154421661719585,0.8697672241557678,1.3640192018703323,1.0140018112107754,2.509773388566004,26.889291487803487
17.189079878665318,2.6840299106479595,0.22193634191137668,0.6846146009285248,0.4110129578843436,0.9093026866655107,1.1357995762928765,0.47722480282398133,0.6305143862136907,1.1035335851968051,1.2558924143091224,0.5304997224944559,0.7378599239732139,1.318205818642649,0.7281772355350349,1.6859407527039136,0.9004103470690424,0.5397351539412384,1.1258595483738274,0.7945449347142066,1.5559835496207797,19.431078249942555
17.290192113245702,2.2449115063995317,1.2501267530926472,1.7762780210818065,1.1927322927674848,1.537219918620826,0.4826743483536802,0.4224585792430276,0.8537088355985882,0.7341762053743006,1.0648896310963598,1.7388274153742949,0.35726370815588193,1.9554861582855645,0.8569326442306101,1.2220516468607063,0.6701831988185782,0.7763448222268464,1.5062893563966662,0.4168864325124003,0.6802976456685785,21.73973912015838
17.391304347826086,0.975273545798863,1.3144194120129244,0.3529613171787495,0.9898294125536741,0.983015709726519,0.9974119740278522,0.6104790091182191,1.1220714544624835,0.7369206426180892,0.7951850382278867,0.3518434500866962,0.5346595003151297,0.9720599948805643,0.43430518090334796,0.21514208827680242,0.1549929808757169,2.5320832361750796,0.7317909654069261,0.5973072640477602,2.4957421230013908,17.897494299694674
17.49241658240647,0.14747119148126292,0.8977072737548745,0.7313405087739943,0.6516734823614054,0.7970698266167285,0.9828896483695303,0.7447890166014166,0.6705679768092805,1.4029150728304474,7.370765831340348,1.2790294350079332,0.5815545441850636,0.5618752443005863,0.49625949913939943,1.1638206819350845,0.7967635026210916,2.1594208723856165,1.1466036824793837,1.005435771415937,1.22888626197753,24.816839324386912
17.593528816986854,1.2057315290354582,1.247296571851972,0.5861280772850607,1.0219725005683733,0.6117527595086893,0.7631400179211625,2.2982035084308685,0.7408843418560888,0.9652322978171879,0.5846310682003966,0.5807696411476103,0.3197042969278634,1.003801040470835,0.6104451725114796,0.23775349983710595,1.5441621887420276,4.761876705512217,0.26610586449220247,0.9096211831913317,0.8847035395266588,21.14391580483459
17.69464105156724,0.3851231598226149,0.45927035988606263,0.307986099606064,1.0453954363311067,0.5215569443361421,1.2074950821621255,2.74866111923167,0.39467347645388723,1.4799017833683343,0.42304014904400356,0.9468959994024738,0.21443874355291373,1.0023148071125212,0.3385436192952269,0.9428294412450291,1.2904201699152185,1.2560131545374982,0.6337608328295162,2.2268579042288605,1.7331329086679046,19.558311191029173
17.795753286147622,0.8530162958749747,1.7522562567417004,1.2775455346555535,0.233868096079723,0.41091679276001936,1.218732371665321,1.4965486464015045,0.2743633205697427,1.1180938796785984,0.9093878687191435,0.32699501096162203,0.4160940887967274,0.6740161922301668,0.43587474157929573,0.4115652562558707,0.5927672529025223,1.1063810202056048,0.40171147391447365,0.7339104998681393,2.1732801748675348,16.81732477472824
17.896865520728007,0.8647947437913994,1.1873617758309922,0.3646611099781401,0.572744698789481,0.6964917107384591,1.4969983955209119,2.090387665503519,0.3817752865383433,0.842042773460058,0.47674174520601936,1.000744856580744,0.33548669182718366,1.6590631801005316,0.7527073219174799,0.18837994550620155,1.0234769053748207,0.4420644067322556,0.3612642066611625,0.31389132177906515,1.7066494929473126,16.757728234784082
17.99797775530839,3.218709347074578,2.1518724706015497,0.3248528924370909,0.3041788140217812,0.655033983437994,0.5623016488329692,2.1400520158663463,0.5315747057500337,0.38203764504669674,0.6811048230389092,0.6822499558978904,0.9316456314606847,1.3544560814696576,0.3345999163891447,0.3399236951757198,0.7650339992180346,0.9655558279630307,0.8679926242485602,0.5597901214568233,2.1611252148751428,19.914091414262643
18.099089989888775,0.1970396687451611,1.0473593273099977,0.6050460150676817,0.7231060292315123,0.4806566675079621,0.9799885976421495,1.7285154851870927,1.2286841327219855,1.2528829585083205,0.6266883097941152,0.8285922499735374,1.562203795083623,2.6966897202133775,0.9315823334660542,1.2453660753489038,0.4733191927351379,1.702736117347091,0.21305961953321859,1.9013701853008533,0.9984300249326421,21.423316505650412
18.20020222446916,1.74544196277501,1.6451438963256393,0.8644550927045735,0.25386012978318984,1.541901875020678,2.4785203657475026,0.6450313435089912,1.488555210827987,0.6542565508809125,0.2638491861431642,0.3668540958254799,1.6692136236316144,1.4289831305401743,0.41283285501468053,0.2900156227972193,0.39808078859328877,0.4832402790062078,0.5513917722188189,1.2459300934965551,0.34726781934112094,18.774825694182805
18.301314459049543,1.636091772472717,7.095147863092829,0.3988171468381451,0.5232674991458621,0.7273710295042407,1.4518715988786803,1.009021061307018,3.4558181435964426,1.1522539170669712,0.47072176019004097,1.19606651512167,0.5087793581168046,0.4155668622305605,1.2698838042467626,1.7267135779217764,0.9248032935360714,0.7632384740112825,1.1080086570832104,1.0857234825382007,1.3228833551861794,28.242049172085466
18.402426693629927,0.8951034891675919,2.7427144356862185,1.139889059056117,0.6710229718546112,0.8952070175473396,1.7392074413547967,0.7552852263853836,0.48687425565834563,0.9547110902525963,0.2591728432339055,0.39192137477776484,0.44329872294839834,0.6227156383806327,0.6222627381874595,1.0467910122374757,1.9966879060888705,0.33202806984181604,0.596343071256869,0.1789402144096361,1.2906994484792103,18.06087602680504
18.50353892821031,0.8448983211862485,0.6868942609647277,0.4782074669058007,0.6566056736035808,0.5636430113494795,0.9257921473826758,4.3402542752733515,0.4243614294081915,0.2220923608434787,0.15737805936601126,0.48926865350109033,1.1471688650125629,0.825484253813383,0.8337319552951753,2.590035329083464,0.7733513137247314,1.117859221670689,0.98616009810576,0.6680340992168237,1.3617393468856616,20.092960142592887
18.604651162790695,1.6715084726813292,1.2903764782674458,0.9088677529929295,1.6124173518745026,0.727220107026949,1.1385289577156281,2.546658067942669,0.4624544027804789,0.4596601481510296,1.5706421435822226,1.5425935510489075,0.45200958849911826,1.4696147411591935,1.169478687413315,1.7752233089281246,1.042739323007488,1.0290446194541765,0.37194269651477846,1.0769690262065512,1.3543476195347925,23.672297044781633
18.705763397371083,0.5739667224498844,1.7670968490380186,0.41215088354424534,0.778285304348241,1.5439062600132953,0.4709185220654109,1.4435917487502992,3.243392121039914,1.143922269427123,0.7176989438257111,1.7760998980415266,1.72403949284216,3.7339225185043206,0.2790854797294408,1.1473619520140415,0.47759175874176735,2.7699978248479304,2.254544243033903,0.49216562458880064,0.39376275276007383,27.143501169606104
18.806875631951467,0.6094458838159152,0.8460884726646044,1.0281945505247658,0.8787697193600437,1.4992911248731362,0.4551502906967326,0.32494211641796333,0.48733930086430693,1.3812066430529177,0.6273334403293241,2.4981989715943547,0.7036797475499633,0.3976668619169772,0.4360415304534671,0.5072201311278459,0.6867080773131554,0.7013969390548649,0.7064312208111742,1.1611685458016956,0.5519653440863556,16.488238912309566
18.90798786653185,0.6135659974165978,1.2197321002772186,0.21066686945203264,0.8448716644292268,1.7023029823607354,1.3805215027928863,0.8097294355279692,0.8832126978511594,0.4280768836342896,0.8397387179737189,0.8717228202530369,2.0173920076634477,0.32076418355164604,2.2392537497597695,1.6028515763258693,0.7801265407552114,0.37755853001182127,1.1293472894907852,0.8040277200378092,3.3994212558534023,22.47488452541863
19.009100101112235,3.9903588874951224,1.1749413497908399,1.0718067453579556,1.2886008496394419,0.24938225375902157,1.62540828657163,1.235506028732642,0.587478259491527,1.041489491233937,1.1316624627906002,0.5461555240138262,0.41860466279939795,0.4544481931314143,2.378409612113779,1.4448792881073604,3.686570071067503,0.05752440419188193,0.4845154884622336,0.35534005574276833,2.0694688962086674,25.292550810701552
19.11021233569262,2.7184200174391653,2.864929025185198,0.41777469419924723,0.7902208622190703,0.2637672918431459,1.236111145971094,1.242520158156114,0.13686021502096885,0.6117400911565095,0.5337426484773045,0.39450802795327644,0.3154093437071941,1.262537103793619,0.7023592566157986,1.5687159588738784,1.2697131853369992,0.4901684396198081,0.5012108614287738,1.3443015385744679,2.216475202952084,20.881485068523716
19.211324570273003,1.2896670704766044,1.285787302935413,1.5729028708042914,0.5615303452255144,0.6658794462157728,1.3788523617823143,0.2655451991939379,1.1267935573287455,0.5145156155853274,1.2823083175291885,0.5692498191058151,0.2670172470773246,1.41300749654097,1.508228950739534,1.1191865390323392,0.12963219128012451,0.225954337583748,1.6048580558531793,0.23149724523773538,2.544791768724874,19.557205738252758
