freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
24.974721941354904,0.6782086271596443,0.7999730057897289,0.9126305424254322,0.7696830544390827,0.9938506418678404,0.3942164428111887,0.599775711748532,0.08511833746381507,0.23327939937452283,0.42416535367040953,1.883612242038948,0.5218240540778487,0.6216493286595474,0.15416439532704196,0.2547241716940526,1.6706424477792174,1.0427383300290016,0.733944090394756,1.3946853708347218,0.5176632795355247,14.686548827120857
25.075834175935288,0.9575911907241864,0.421628661169896,0.36775524307296226,0.2821549881673882,0.6706032104817384,0.9809661276936722,1.108903838424288,0.8288306469043607,1.0225224032163194,0.21881834469033348,0.5191266732342801,1.701343808009005,0.7928875773497787,0.7303167232614474,1.5645757139445475,1.0857842851213477,0.42672328940275517,2.187844952744795,0.9512761140112627,0.5911921609374775,17.410845952561843
25.176946410515672,0.5627568916690731,0.2809340455140129,0.4942474845658303,0.5457848510626754,0.39598602324858967,0.885329368665396,1.1629125005880618,0.093144324466597,0.6990444129453214,0.43277754649490624,0.7857332506322264,0.8937185852594622,0.4527688718844192,0.22903363929998974,0.366586838255913,0.6637931436306326,0.9982462626563006,1.0272964491825536,1.1012842252588388,0.6509927563523928,12.722371471633194
25.278058645096056,0.5121701018067722,0.7616999956636002,2.7901818222137726,0.9862561416458445,1.3250767837937647,0.8528787652422197,1.711962037482266,0.5061156399877346,0.40702906580051107,0.44049850311127625,0.42823426506914014,1.0349651908698894,0.7726075458135918,0.928753617537732,0.5308926857504345,0.10296235843515673,1.28341364358475,0.6860251501056362,0.6358284333167886,0.6414832998318079,17.33903504706269
25.37917087967644,0.6394735085160899,1.3902015714582416,1.2966748682604357,0.3806816523203625,1.2148213695016503,0.4610906110496175,1.4067809562629137,1.1988562533923723,0.05168132039208416,0.7208670216375412,1.182307327201747,1.000845577328,1.0194671458053852,1.34419761450473,0.27489591608007957,0.16080954724078167,0.7018277190206663,2.6488674649387134,0.7593493106776495,0.44821276437594515,18.301909519965008
25.480283114256824,1.0528851512887032,0.21031530605667248,0.4682248071211562,1.2497566568403062,0.4692636739841729,0.22941476835904506,3.072984702423595,0.7673743740405915,0.8598468766136429,0.251385790838016,1.0075736670328057,0.6078391838727176,0.5966178128775915,2.0227947691962123,0.5779469891360554,1.161842655693158,0.6375776668013505,0.6338097314536901,0.5181409364651499,0.9059963460252415,17.301591866119875
25.58139534883721,1.2307240340930872,0.08374251092837649,0.6980928555729664,0.46760477972921205,0.17011439018697186,0.6828714523249072,1.0505615433265192,1.2379876808931174,0.12393683347032536,0.5960954908452338,0.4919364172374282,0.6927477916645887,0.4817980689643785,0.77081196439405,0.9254310792428274,0.48507818987714457,0.20751059225029791,0.24020648262719263,0.6337233844128841,0.09091311234337761,11.361888654384884
25.682507583417593,0.6533177753510065,0.7011812870378203,1.0934033970544048,0.20056621814404144,0.7280984603621257,0.24335721525601656,0.7253090184833078,0.6311228549157215,0.44004907599694354,0.9097922599549813,0.44695372160122837,1.11326747981566,0.6909783117992584,0.3314082379189897,0.48303816560473006,0.2558929400250268,0.14524204383935718,0.9882339360541159,0.33901087855945444,0.8019193996593957,11.922142677433584
25.783619817997977,1.5601595244325057,0.801743520080016,0.9621186745604184,0.8947554383692782,0.6141452162912833,0.2690398040106047,0.39104276993817244,1.5211147612946765,0.4960292162805337,0.6231171700601288,0.7883653281181795,0.65846293104149,0.6989366931871934,0.5732025212893797,0.5820104976648036,0.4684132955470211,0.2994276935824753,0.6655073234701795,0.3724402254899929,0.8886143360402504,14.128646940748583
25.88473205257836,1.550375244602902,0.4460071079832077,0.5729175707647822,1.1113094722835495,0.5275955309547017,0.5033261404221288,0.5755857016753565,0.8815902223397244,0.2889542138472812,0.44993415512236234,0.50415659392861,0.5643947214313975,0.9640722031120157,0.3927478599156271,0.5835876624112516,0.7958477845728275,0.9207023411285582,0.3870164659559785,0.8060969223274888,0.6157455801804843,13.441963494960236
25.985844287158745,0.6354085925699675,0.8402018210305264,1.2719577118183567,0.40276774330367404,0.5244145972235645,0.7187174309931114,0.41167243930923014,0.4673572837682119,0.5905017044832958,0.8698639689865337,0.7310219211635148,0.4150587492792425,0.4088815601843011,0.39065999221242736,0.4612708051735493,0.18620142088788458,0.9685959353752933,0.44530420606963717,0.6611671722145026,1.081976593701686,12.483001649748513
26.08695652173913,1.0017749467237227,0.4055980671724401,0.0804122466209248,0.32948810055912303,1.1783637993270282,0.6681815887994388,0.46610381783909893,1.3910849358377557,1.0381700961510627,0.5565840069680645,0.5988850804889373,0.291527777633479,0.6011853506595004,0.8265618717962709,0.6048680380681416,0.6319701419993038,1.4478711438500411,0.9310313462399128,0.6310061672007325,0.4236722472259661,14.104340771160944
26.188068756319513,0.5966954498047969,0.457934547761294,0.44042013615172637,1.1152589845096443,0.2203935880865233,0.9100347625639742,0.44508151148374125,1.7577397693532268,0.30286288662202376,1.883085540448408,0.8585476236581019,0.4300791862358283,0.4380133387248244,0.5404617517814895,0.1667620725405058,0.38807844452663187,0.5686060795015623,0.7607944913204191,0.4620177756378626,0.32264628022884295,13.065514220941429
26.289180990899897,0.41046984578063644,0.38731147302915536,1.1332180350546222,0.6072745714517241,0.9571741445557503,0.08075313703765047,0.4549869187158965,0.8778060590530029,0.24681072430307446,0.835081705552667,0.22868995266743455,0.7570501930784875,1.0433339427847907,0.35483906935261683,0.43387951502509414,0.8385222085676344,0.23687133220909107,0.7768365055104975,0.29526934085987866,1.291757393834475,12.247936068424178
26.39029322548028,0.45421831388125766,0.7894719204913254,0.9792822606290866,0.6810984639377604,0.7879057229146883,0.25225534293517726,0.6723584512037979,0.45816437768778157,0.7926849772919716,0.5860304000227412,0.8256604474360897,0.4985360618983076,2.6515881310326064,0.5313703680701978,1.1411997184571965,0.9708088723598837,0.5401324081031519,1.4921745629954188,0.5806413247088508,0.2475948566686785,15.933176982725968
26.491405460060665,1.0572635190763644,0.683758628861487,0.33373601454041557,0.34553300494327843,0.5012152144296866,0.2718525622990859,0.697105150572803,0.32847314181240883,1.4207492641926995,0.16011464240852583,0.9828660490555603,0.20834580101174657,0.9567050904795911,1.113873469795289,0.41871658044070603,1.2257352295467876,0.11576560968305262,1.151560716816655,0.9009954651511538,0.28300654544640574,13.1573717005637
26.59251769464105,2.027781928714273,1.2730619557630312,0.31338844262616783,0.08559987833944208,0.8185874637295425,1.4920942582643926,0.43100194585178064,1.0123696979289416,0.30591474141939046,0.2573267135846909,0.9967259621285428,0.6101095662232737,1.4812053562252412,1.1404691931211004,0.6203415340537137,0.6504920143921612,1.6356757847369348,0.5720985102801558,0.6573894451168596,0.6831102649115628,17.0647446574112
26.693629929221434,1.4823607056910533,0.9153832671110815,0.16180126065397776,0.13628801218379907,0.20770738896842977,1.8250250411941826,0.8400542879713307,1.2303644487197882,0.466528580539662,0.6192659392969743,2.660325250519122,0.3716005589547293,1.0510156493656824,0.46513919123347747,0.6364521851779676,1.0041792094471416,0.7685362695707916,0.9320060269753115,1.0014252200180238,0.6484640413827657,17.42392253497529
26.794742163801818,0.4092555784187825,0.6144861990053908,0.6203606514608455,0.48023266419300553,0.8084623121447349,0.3560390406766172,2.0547011140272735,2.3905813904672546,0.18289658666446743,0.6249298658793886,2.1105650081678196,0.3094481965475213,0.5683794539697039,0.5596515562074482,1.5641281117350012,1.2232794534287048,0.7747914993254784,1.324650860058802,0.3666054943206548,0.5576307917760824,17.90107582847498
26.895854398382202,0.6803701786917739,0.01965699539553879,0.4720325444288959,0.4050953460786254,1.0287561214890362,0.3410063115053156,1.8555338162231612,0.2691699541465865,0.5917051694205521,0.6881006030051569,1.246764106823681,1.2831169941673115,1.3391509179046632,0.5922916162863843,0.03604300066400486,0.5281867889154214,0.3966825733996736,0.5293606289760502,1.061223144953492,0.9635110464873416,14.327757858962668
26.996966632962586,2.001164400475247,0.6197123783859635,0.6787140553759672,0.5205031061174731,0.35507523780710265,0.5608517676773672,1.4815561120170608,0.49737523106208653,0.7851581592807245,0.8311706064650634,0.35148961096287384,1.3675973356241384,0.3807094924250366,1.0079873926228609,0.37754916167069363,2.150663571540174,0.8628298236027775,0.24806504048270633,0.5307247103320729,0.37039250689267794,15.979289700820066
27.09807886754297,0.5956569370706298,0.3686076076473764,1.9612461823267957,0.40452957448858706,1.831170557140237,0.576044233110173,0.2613728567322825,0.21986850636442037,1.454002803350736,0.2060151289755615,0.5810185621453561,0.6887935453217622,0.45352183414721925,0.992240125341688,0.5114919023630283,0.7180921969941549,0.1656608485819818,0.23386700264122312,0.597282716107618,0.9011881036677218,13.721671224518552
27.199191102123354,1.5035932353585257,0.4678632147716842,0.744871413528305,0.158162108939712,0.8901815465402335,0.5925499028913135,1.2432449094824252,1.715716308876973,0.3163401870828327,0.47066651016682015,1.3768376102081337,0.2779642075395253,0.4223596545894892,1.5055040717675592,0.7134133611160443,0.6480398320042141,0.3063017973169187,1.3816327552422107,0.21181406171400965,0.4086184769006819,15.355675166037612
27.300303336703738,1.2251034596961248,0.887355482576047,0.3943698897150873,0.40599978011093585,2.4922786598691995,0.5222327580883129,0.46753177873787893,1.3201981540834267,0.32030760625143717,0.5706146689819096,1.1873953980582022,0.5894276111930912,0.19887695598145386,1.6563936560731014,1.086847443929861,0.5051837591447214,0.5956973734230188,1.7122679939608996,1.438295116595674,0.4190970876626656,17.99547463413305
27.401415571284126,2.90749738593636,0.7480681699026838,0.31376468503927174,0.5350431935843059,0.2771473553177372,1.4189287458068438,0.5519658775280436,2.5781214355326676,0.2445125832690439,0.19788871726654236,0.6361663278606761,0.778194811275409,0.23487877008799196,0.9131711613323309,0.6612342241158206,0.6006192955036436,0.5570497764703228,0.4498893201449835,1.673787814448148,0.5935547902338092,16.871484440656634
27.50252780586451,0.2801004342554608,0.78638946347814,1.0069937178705477,1.0487147724044945,0.743434664918863,1.624779049297319,0.15332577124292676,0.3567699918738785,0.4729281088306069,0.7351828156594583,0.6133026600035606,0.9703483042852201,0.31108582194568857,1.16113113447605,0.26278198180786955,0.5319470124671203,1.219816714303488,1.5183180079823955,0.8500177353516283,0.6630689969185166,15.310437159373231
27.603640040444894,0.8931319363895719,0.5614247171966632,0.8550642761294648,0.7218779684278945,0.4211980484276485,1.5759527645786504,0.24601091742785133,0.12176769597475916,0.1331230691494316,0.31538629019411957,0.44781529914936863,0.5539168371682872,0.7900842760003465,0.8311122441572515,0.2945086536584033,0.758059305472936,0.519901451151247,0.2985038246501994,0.2641467700180654,0.7871167889339807,11.390103134256139
27.704752275025278,1.705674111216688,0.46372783488090874,0.7135164760920671,0.863877438988122,0.3553190170952166,0.8401041437876992,0.6241422400120188,1.8247925302576222,0.0467059886972091,1.024472906318532,0.9823256354673852,1.4974595983305459,1.0456789535902706,1.8539236210374008,0.20056602907329457,0.41966630809971733,0.9433602405599439,1.2868163491562041,0.4534610171042886,0.718974928110698,17.86456536787583
27.805864509605662,0.26043590750331647,0.3409668986865843,1.139949682591481,0.6301736169638903,1.3079032231506085,0.3010979075254017,0.5239589842553409,0.270838141476643,0.1829054381901825,0.37985416819840273,0.5540735486857361,0.614590396877748,0.31454682957648694,0.837915349242691,0.30429637312694247,0.1365143834984247,1.4153876323465135,2.267284627970054,0.5850705346725742,0.681399698959422,13.049163343498448
27.906976744186046,1.1901614208434999,1.7918210272043384,0.765364438707573,0.3983040082996063,1.8738163452055263,0.32096433224085796,0.44048003996574825,0.6112591631784677,0.4192275184592918,0.4675567703306938,0.7042492520832062,1.0159963468024327,0.44576279813773545,0.4025664932770578,0.22148695992318895,0.43337641728782994,0.5749387520785638,0.8761885415170941,1.0336824218720517,0.9398144416421437,14.92701748905691
28.00808897876643,0.5224133020246252,1.8551353753063256,0.5498975532169128,0.14321782210666406,1.3171161472651947,0.22190384576850983,0.7136309895334476,0.6965440029010992,0.7342189786886647,0.5929796383458579,0.8237944659077729,0.7352590854100259,2.2567130455893496,0.4093095917472252,0.6499039590889936,0.257064616398981,0.7477415268871497,0.7699386017306185,0.22705280447757478,0.8228229323342701,15.046658284729265
28.109201213346815,0.6165436920319501,0.4794342562412022,1.3556804239153188,0.3368965195666254,4.038578264260014,0.3812066762081458,0.6842215548343693,0.3581641928962325,0.1828515993936286,0.7918594401376894,0.9897803760672177,0.6788903099290449,0.7278214014623424,0.6468147132948583,0.4582960435163696,0.45642711000720726,0.5788281892898453,1.3034084206640177,1.0837163674279677,3.0024519720927527,19.151871523236803
28.2103134479272,1.9259802620630375,1.0670053025558166,0.28488936786080155,0.5952267301641068,0.5054233205427784,0.15968473337633454,0.3823628936014866,0.6259496462516054,0.6445429476117073,0.525966323316734,0.5764379174961894,0.3400387210996993,0.9778656153346702,0.8001144951514702,1.1274819042609527,1.685108952379088,1.9031480601054023,0.35958492286976285,0.6566166270271753,1.520669082489342,16.66409782555816
28.311425682507583,0.847992551934925,0.29905556268439,0.5598811768329904,0.502823291814718,1.0729260707040364,0.7142514924219965,1.2768038997268885,0.33869953576668027,1.27402633619376,0.547592602364203,0.42874915474868397,3.5182134400131018,0.6155735532509082,1.478526049199677,0.60189491496741,0.6203748695771001,1.2281631037499507,1.0671336569413157,0.3030227813691434,0.4829274245434704,17.77863146880535
28.412537917087967,1.3289649313535092,0.30175838652760273,0.7578498179221306,1.3225253783536248,0.32191274772049167,0.758152722404784,1.4277672371128836,0.5996279983278254,1.484339887844522,0.664878004401755,0.5495771682800046,1.340500406168873,0.45661686308065846,2.5437748913793947,0.6248436267454096,0.2879774792248669,1.0440351578323563,0.3391423338607046,0.5728573799735971,0.8570013878916056,17.584103806406603
28.51365015166835,2.1566105695032296,0.8353809587931941,0.6206932066856737,0.6927666059566142,0.6503537944132749,0.5216450812861293,4.464913823844926,0.5444163104137798,0.5600579604452964,0.2232360598136392,1.6294391207137215,0.693670608252548,0.8293639265371777,0.21695176382172696,0.5075866934110336,0.7424029938729598,1.1478811174212076,0.18134254963847402,0.17080313678615588,0.3054454966840501,17.69496177829481
28.614762386248735,1.8307318136714417,0.8507316026770816,1.1066616255452573,0.47782486737045177,1.436922561371159,0.38531007777186643,0.9648706867351124,0.5074499918300962,1.0967995663393517,0.5513912653292158,1.9208409559713557,0.1278786896107114,0.6906649139785491,1.4578438145458215,0.04271656022771535,1.058389200952471,1.0696076017468183,0.15227696764120482,0.5491809183218537,0.8535574544917598,17.131651136129296
28.71587462082912,0.3426060207627116,0.31927977038119587,0.520720594200556,0.4872434059899316,1.255240487319822,0.517553304775147,1.2462331892584473,0.598888691060462,0.24428385127979008,0.44333436252941877,1.3385124651959164,1.1549034733264953,1.850312293916471,0.7149769800663318,0.3290472903366731,0.6026497860892813,0.8395719171487153,0.7316317530040642,1.0095882314647926,0.9063542126777223,15.452932080783947
28.816986855409503,0.4566798659430545,0.7951001594969828,0.7663265303155696,0.44827345992601275,0.6831191104731836,0.5357220406529615,1.2773290785998133,0.6206380653531745,0.12946483081656496,0.4833632443054053,0.6989997823095274,0.662043545550582,0.3778395284094458,0.715185454961947,0.23378328000448131,0.823958980628582,0.8829730692791181,0.7266793749013796,0.3573582026997772,0.9937844255471618,12.668622030174722
28.918099089989887,1.3764776215970935,0.7779842246595958,0.3945130041801146,0.7983042317673604,0.5104351402759548,0.5375182436825195,0.7200981601497527,0.6078600338803213,0.3250367131562283,0.5090979869132698,2.2848230445071547,0.13342378119998902,0.6758596838105346,1.1274810763429182,1.0540406329131933,0.7460943354317543,2.3385148223696812,0.12945417704071177,0.781464958753891,0.4778805336077795,16.30636240623982
29.01921132457027,0.8986205306513007,5.546201057748512,0.6965554953873737,0.4103677264701143,1.2434620359410282,0.3321028695535861,1.0520091499200672,0.8361078072697925,1.0683252718456322,0.8036659233123395,1.6100266223029343,0.3095234709296061,0.5858331236664822,1.374158631149194,0.4238422841563085,0.554990585899551,0.3895507429345332,0.6189057976824853,0.7911433999386869,0.09527514512979204,19.640667671889318
29.120323559150656,0.5638354664439478,0.7203249482525941,0.720514829801544,0.065907927114595,0.8511284476149542,0.5254022546202987,0.47135052874294736,1.0853163264435095,0.9148725984563322,0.6935378576526532,1.8540412365109746,0.4909773308952583,0.4560076261330953,0.6229917046456186,0.30020758819358584,1.1154232312271632,0.4900485624350526,0.3566784289155219,0.7734089168014608,0.5059310721925038,13.577906883093613
29.22143579373104,0.6006092010592858,0.539713858120186,0.27697680663115787,0.39123155234660584,3.013633570594132,0.9178483435257772,0.5121547035148362,1.8445323127306967,0.8960019995453183,1.1178238780060954,0.9711939899128165,0.45193521729153574,0.4963836851089028,0.6112278577354711,0.5775070864529976,1.3109195748699256,0.5746078889923891,0.8615193163669691,2.148399685637666,0.08432163160107449,18.198542160043843
29.322548028311424,1.1524308476818113,0.4291891413684717,0.2948834395321972,0.09956096319955789,1.3718447308477904,0.9624684402321865,1.3779717643401606,1.2604984584532568,0.11149433158216854,0.7560653297050728,1.7880569163381794,0.8125485905421379,0.3176150431959855,0.47275344342669445,0.23992188219063307,0.20130336166826168,0.8572569501079444,0.014662932854653607,1.145863505975034,0.6816406957949291,14.348030769037123
29.423660262891808,0.4234261486369063,0.731824649834112,0.2387715754812979,0.19016409326177264,0.8032006658266169,5.01300660349609,1.9162170537191734,2.8565610634495866,1.6276913970337303,0.7166007683336726,0.8184358403991012,0.5511110281569421,0.5487547869456667,0.39216275140754564,0.7159232870137389,0.2105203904690783,0.823943962977563,0.05862223464102089,0.2686057387364264,0.7169561298469322,19.62250016966697
29.524772497472192,0.7862758141845632,0.9535664111506647,1.0907062456715175,0.9195196156116947,0.3947919361579343,1.891565749663515,0.7094688988950909,0.6466547892372709,0.6129632093207202,0.7333147355174828,0.6007215214917978,0.11758449957797053,0.4160941604905824,0.5941478459191986,0.6278178137971848,0.5226361820114266,1.7964413991515966,0.4196829851788254,1.0255744981302415,1.6466222445486995,16.50615055570798
29.625884732052576,0.9152290679632288,0.794113398067091,0.24918546472288722,0.6942150997974451,0.78148303673651,0.9663330908730378,0.6610279794371041,1.8992982368322704,0.28863307869286814,0.26011876378106313,0.468070466373167,0.034914751944781275,0.36057663412492236,1.246681902867646,0.5385075331776765,0.44245424160358643,1.7297816481938941,0.7972806832893625,0.7071195372567662,0.29594262405349575,14.1309672397888
29.72699696663296,1.3967653660084167,0.47753036964484424,0.8885250652662354,0.5405764174466404,0.5371072543325949,1.4502053091880889,0.4092245801052126,0.874190444728422,0.4138442403189633,1.3014566200990219,0.7405145130699596,0.4291436252145755,0.49834887802675454,2.132620710533112,1.4145538344532678,0.5069932947276041,1.16348535480335,1.0648756582554075,0.7869581137335966,0.6163092408317272,17.643228890787796
29.828109201213344,0.3300700053912119,0.37890288059056415,2.673403838402015,0.3108425559830641,0.3658918597419619,0.6076155766413524,0.9810585174982129,0.04236925972285318,0.08337104457295477,1.042725261498185,0.7524541438237965,0.738358153079307,1.2111294908611188,0.6799833813292686,0.3126070637066722,0.3255637501093073,0.3160183338918918,0.8454937026536298,0.27831195323261515,0.546536360851223,12.822707133581204
29.92922143579373,0.19664209157119397,0.18778518490880367,1.7822287990426644,0.2268325935238649,2.860975881676971,0.49770462136166216,1.2606968769984872,1.2660901266463103,0.5622548738820097,0.7083552343212824,0.7097870064681034,0.43643774758358217,0.7745039604377535,0.38243332467264013,1.1630411411578503,0.1035091843475161,0.7979577083468854,0.5814738991700991,0.4279675677688464,0.417747337163093,15.344425161049616
30.030333670374112,0.6726917871157385,0.42078912075295904,0.7175848386157008,0.37509922947895175,0.48288080922269494,0.6976201489117038,0.7860255373786623,0.8184654819474764,0.5929127130870872,0.39066316664188294,0.5864280596317379,0.6637142874086355,0.6296114739001484,0.6297639657607842,0.5316344273686849,0.5477145034349155,0.40163407757525127,1.055172054855814,0.7668112290751362,1.304021606405285,13.07123851856925
30.131445904954496,0.6526311484649859,0.407174322513461,0.5943221597597463,0.3172311050129541,1.1276136871945315,0.48219723189351243,0.7610503559167056,0.4889846711966686,1.0099703414607388,0.7802349282135477,0.8216060802863728,0.5157842114936073,0.45622439033642587,1.268349636183411,0.8019263907884496,0.552811645245875,0.5916385634129461,1.877784555181498,0.962044469980567,1.0198147509681013,15.489394645504106
30.232558139534884,0.34618423887611327,0.631420583162678,0.18116884447778026,0.785587137639841,0.7629965622849649,1.378677678771511,0.5096543008688772,0.6229556711928986,0.41268034845757734,0.957175554863813,1.1407171114099393,0.1439013437780296,0.14182028776724934,0.6254099292512577,1.0913265867797455,0.8226858960198191,0.3930150200447648,1.3747590332736759,1.8742378754820328,0.8284622947143699,15.02483629911694
30.33367037411527,0.34482726689299514,1.2116557671867467,0.1889574841775472,0.4588833805926042,0.6153718284263722,0.8487590348916596,0.16066610685910307,0.48487310018583807,0.6359127896419181,0.5074727734027158,1.069372905379637,0.9088170957950777,1.001821001945386,0.3167361774844811,0.34076282971728894,0.7142012089838304,0.18041082829017924,0.4686016275550795,0.19696032731324642,0.264178565876828,10.919242100598533
30.434782608695652,0.8018901005965683,0.22322515828207237,1.1135771395940866,0.5126597922580707,0.1451656113840688,0.12001719644927156,0.5762268472715781,0.9342987280746189,1.0187055670684841,1.4295845410281158,0.7281889849237737,1.1761325658045367,0.3619681701478631,1.505856821380849,0.2619950061141658,0.3878772123779732,1.413936397359358,1.058923803258451,0.36178312024296316,0.3341511489952178,14.466163912612087
30.535894843276036,0.9259340191544743,0.189556833586269,0.6679574704794373,0.5187142832646707,0.5029493286668998,0.45358991914793595,0.2514171204657292,0.19277170529215915,0.20946552433913146,1.9957956127778897,0.6832654782909698,1.2170597881076899,0.4222402020687055,0.6049823486044126,0.2999374184200818,0.5451580786261614,1.3123192625362101,0.5674157547047746,0.38621579486063984,0.27934261655581677,12.226088559950059
30.63700707785642,0.5031705691891734,0.06344053231515356,0.4630460808350401,0.3217107815110248,0.6626552846700201,2.0418757846839144,0.3114643652132436,0.6673116883143148,0.3711089374187393,2.9025344055334528,0.6497646092754229,1.4431609378646775,0.5503854449920694,0.9234904276518536,0.41218671627124953,0.9356787460924075,0.555947883045829,0.38144598329117024,0.5573690444133672,0.6804569943322535,15.398205216914373
30.738119312436805,0.26157939409008335,0.6113860533440418,0.3198742155392495,1.2130491770489262,0.6803310280597124,0.6098810920490938,0.455593562465963,0.3323297322098104,0.49648158364475636,0.5103230560803396,0.5533153403130406,0.04136455957535614,0.3463520751317969,0.7833404247355245,0.3863780643655713,1.3111834827716755,1.435851505910742,0.5046020430805569,0.8176050852402522,0.18418253738301363,11.855004013039506
30.83923154701719,1.5734262441071403,0.12517489294297032,0.41402693313412486,0.5038512988582203,0.593280885031991,0.31251258931055675,0.25010271937739137,0.3454647438212669,0.5632247926376156,0.5240423398438837,0.31886428474017664,0.28155683243905305,0.13483102350190876,0.42393272477413063,0.5953354801373412,0.9607119751237561,0.7127963176542046,0.7136991147400816,0.581674236570743,0.4646004717108134,10.39310990045737
30.940343781597573,0.7530647652380451,1.290591731307007,0.8075175536452788,0.7697878802699241,0.549128290973246,0.4930711141108198,0.6915806816937876,0.36751126892810365,0.7801710358559049,0.36597767924693153,1.2341091113277056,1.2423274140120046,0.12470661676086879,1.0167111103664048,0.3272350920854043,0.8142901418363631,0.8924735095210035,0.8065822669598293,0.19683388692498227,0.8930038611143125,14.416675012177928
31.041456016177957,0.22144183710127552,0.886777058571734,0.3211692920806969,0.38978528210701113,0.23130694701646465,0.5819824692705051,0.5425458515646454,1.0090011991119059,0.7185568694565024,0.5164050091552734,1.5761752568252636,0.6096871025690069,0.18817315224301023,0.9801355051291074,0.5408771808202166,0.9716148070327157,0.876757551315808,0.45505894585790935,0.1326164349169658,0.592839353321915,12.342907105467933
31.14256825075834,1.8499877186182296,1.4423002174236594,0.7107358968569716,0.443081520973067,0.6721581357155939,0.7078453986632394,0.6309293667960719,0.06616115246187515,0.8022512265605101,0.3973512450407568,0.8669174095821324,0.6675769496190375,0.0539322417946624,0.5292119408620627,0.9093037166464065,0.6920439044642842,1.189395373012198,0.3075414043336584,0.13333713116971943,0.3164538956389246,13.38851584623306
31.243680485338725,2.116731888812641,0.3826387812217873,0.3531546381581054,0.12768689828706026,0.26174609471306604,0.38066464303368985,0.8078812586971726,0.3444332405748299,0.8279447847008158,0.37760699466159375,0.8616284084383574,0.22809805122648008,0.1253961370810721,0.504503298876701,0.3886674618275924,0.2513191442853077,0.9203576998619899,0.2672135129673851,0.5674822647141152,0.21094009892467694,10.306095301064442
31.34479271991911,0.9525679040814617,0.7618068738094812,0.46581757113341893,0.6841360677127247,2.525891586538986,0.48038941813374925,0.537050674563111,0.544270719775268,0.9013474335567546,0.408831825931059,1.6898347770719113,2.621721352234081,0.3381074581402824,0.5728126595762285,0.932170493818062,0.4193330800578478,1.015263135845759,0.48977757964135815,0.4634145201350807,1.0282434091620425,17.832788540918667
31.445904954499493,0.8412923645215823,0.3724477208659404,1.046383685616215,1.090577682886851,1.3398015704958455,0.9717340570841487,1.2738815360247513,0.3470507360859766,1.5928811963102447,0.16662682896456543,0.7572802039638229,1.0516316831364332,0.398643979636687,0.2746340825702219,1.1783833156622037,0.5443672916475696,1.0395953989024629,1.2350376309997844,1.0840494127261986,0.5380434448137708,17.144343822915275
31.547017189079877,0.793971325383388,1.0794552453836659,0.46615155481985937,0.20995200913340106,0.6393571268735939,0.5328025327125225,1.0324086566702178,0.6548419250041972,0.5086599887917349,0.426050904816472,1.0146763865696122,0.7216571891050261,0.20823551409790336,0.7011707260784492,0.9010428262924584,1.055371334592966,0.4299136261270631,0.6776306069719141,0.9365004088229008,0.7626751717638816,13.752525060011227
31.64812942366026,0.4567926168553406,0.35614960908969934,0.3273521998642106,0.7826452443841191,0.28863136022956304,0.37589844547465867,1.6515329659308968,1.4839902797772608,0.5447012232059832,0.22617892695070319,0.16405207575704867,0.08311664373368229,0.5337116208213057,0.23098818777540273,0.793450970430908,0.969914993790306,1.739911437238194,0.4885112650219047,0.5370475668213622,0.5508435569898302,12.585421190142378
31.749241658240646,1.1726283257691847,0.3221845475528877,0.397871031104831,0.24283569555847462,0.5305075711265732,0.5024541789357678,0.20256767204234014,0.8377925003968576,0.861973810532009,0.15221186922206478,2.028611797706315,0.6413390392950198,0.8235551169076075,0.8049599830588067,0.7452603036783161,0.4081028235127832,0.4079934038385661,0.8382263743850741,0.4649198055474101,0.6716507424270255,13.057646592597916
31.85035389282103,0.7958482663262035,0.06764221714972274,1.3176049171345383,0.7124300033488459,0.6774307163891193,0.5923220456039429,0.6412171335466467,0.14170051728721092,0.152646435904395,0.4261034567086239,0.7144369008780125,0.39285277239090877,0.7701087447815829,0.6624748276497834,1.297990525686788,0.12463843377453776,0.7049172646045779,0.0813708782939732,0.6219418586053822,0.44348245541076114,11.339160371475556
31.951466127401414,1.3760890435074777,0.36792629713215946,0.5248165370065916,0.54090685155682,0.3102648911801808,0.13195274623409123,0.5103210300643626,1.2042277878605683,1.4521969944830029,0.2723405193858427,0.19960554254103618,0.28569818679709413,0.2979151296817816,0.8053401587379926,1.6855181598402778,1.892149522762646,0.5201442958174776,0.2617195922830077,0.8476476200271137,0.3615068860541072,13.84828779295363
32.0525783619818,0.7501953951012456,0.6326720717587506,0.705089920360993,0.34958638725651153,0.3410039813790018,0.610030993681108,0.718624801872513,0.27646224714325435,1.083649634543676,0.4037192909261646,0.873165346192638,0.3907435900957625,0.5412756716507983,0.7472765303637904,0.7112063827770624,1.1975887602934412,1.0184689742939832,1.168123287940857,0.16039708147901205,0.4064255248918974,13.085705874002457
