time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.05,0.9164898649517182,0.9431829568344481,1.0413481818187311,0.9614271886827186,0.9797917109436629,1.027976795169155,1.0523320131719058,0.9914610402146726,1.0090824763228394,0.9741051970635272,9.897197425173381
5.0600000000000005,0.9630291783140914,1.018398766876401,0.9950778820362893,0.9478642969941702,0.9815088789641299,1.1146945468744094,0.9750425547857899,1.0119483248342982,0.9746898530285723,1.0254841497449683,10.00773843245312
5.07,1.1421480202224312,1.019969090375891,0.9921013223072717,1.047971334816195,0.9547007199945198,1.0472001208974442,1.01192163993392,1.0665281635154158,0.9583083632289799,0.8942088715225395,10.135057646814609
5.08,0.9977711522454905,0.9185904319282842,0.9427682412620282,1.0791040760227222,0.9633126327892247,1.0876952576844976,1.0147488993185325,1.0310658950738776,1.0527977477134003,1.0119612286432216,10.099815562681279
5.09,1.0561312971443122,0.907587009863814,0.9023575523141312,1.0573976215238465,0.9837033278109626,1.1223736647701807,1.0720510334178561,0.9883822278029372,1.006796052095271,0.9590412354303458,10.055821022173658
5.1000000000000005,0.9800847905870457,0.9128313602051933,1.0182535024095496,1.0414363837911624,0.9929853850171426,0.9844635266330819,0.9945501130196964,0.9541804656566648,0.9449324522485011,0.9442317959594219,9.767949775527459
5.11,0.9867637925994917,0.9555220961427748,1.1238688511114334,1.0167582302040616,1.0168500144634836,0.8729861580607126,0.911937330356986,0.9826545931661158,0.9780191237120456,0.9560050355168577,9.801365225333962
5.12,0.9800593425700934,0.9431846807070888,1.0956036553381578,1.0207422756141364,0.9946008391155396,0.8323693450508872,0.9585018247279135,0.9642039851397397,0.9481077025515382,0.9545666754026674,9.691940326217763
5.13,1.006210527908963,0.9891335814076974,0.9971839191865832,1.0597946012623067,0.9537862334453456,0.863010871874817,0.9702407093369327,1.0110033061498411,0.9193397890393102,0.9241350418370752,9.693838581448873
5.14,1.0503815087549053,1.0336762173555725,0.987423427266941,1.0486774051280239,0.9428623822570105,0.9003770368166925,0.9008780193416583,0.9824727081361633,1.061622038975572,0.9938867100941261,9.902257454126666
5.15,1.0042161485435033,1.001780166732956,0.9730952338165739,1.0080958536120146,0.9766736831232474,0.928200598498687,0.9879525966628728,1.0666682937741145,0.9703233412651106,0.9857280542355988,9.902733970264679
5.16,0.9854471836508167,1.0011582034558675,0.9375102543631647,1.0054891643424908,0.938809315135371,0.8405298128315083,1.003644529967161,0.9636289392412842,0.9568341194739655,0.9747735082382398,9.60782503069987
5.17,0.9916053215200981,1.0159093914357504,0.9569275377945875,0.9892725521114623,0.9229805855694977,0.910868652358134,1.0266923592064787,0.952234769021559,1.1652238705473594,1.017521789211988,9.949236828776915
5.18,1.0470102306926399,0.9943620408201975,0.9617629244982056,0.9923690019937226,0.9410866609475381,0.9194332542572945,1.072463957068863,0.9838768648204049,1.0405488926726656,1.0279089037774614,9.980822731548994
5.19,1.0508167021859656,0.9868079756059613,0.9784981538290786,1.0349582390995067,1.005355076957654,0.890799753628218,0.989688137049324,0.9708413227682862,0.9955341883057675,1.0424073032278491,9.94570685265761
5.2,1.0040856055583827,0.9956776842186328,0.9560715117813534,1.0662707984583257,0.9129362468467864,0.9096488948696633,0.9668500795261079,1.0443636146889104,0.9661421455415,0.9878011896121162,9.80984777110178
5.21,1.158789969160399,1.0652576977841621,0.9811608986026497,0.9888177467482223,0.9464653344632564,0.8567909280955963,1.0031124049727587,1.045221695066534,1.0343864202256985,1.0972484070107305,10.177251502130009
5.22,1.0508404446650361,0.9643539738006288,0.9743103581705312,0.968828414827669,0.9809256388579318,0.8880003196072105,0.9879034336788346,1.0273501168467338,0.9594502867314227,1.0339734654220063,9.835936452608005
5.23,0.935271102439108,1.0057505726668199,0.9691238149699833,1.0072455470979864,1.1255798453053536,0.8980600715788325,1.0023479364817507,1.0397808115674163,0.9989841643971221,1.0160749625073668,9.99821882901174
5.24,1.053378971694684,0.9888962329118366,0.9845388482734686,0.9923261267409209,0.9474137160356779,0.8785725041088661,1.071684659548179,0.9853500416841111,0.9935832884474842,1.0916781607225625,9.987422550167791
5.25,1.0240982242617924,1.0262390060678732,0.9738308370302584,0.9590806636530268,0.9598328905933703,0.9087124215683597,0.9932920107553157,0.9626958008286276,0.9528035730156144,1.0074305198802491,9.768015947654488
5.26,0.9891872641529987,0.9540846361417663,0.948508764311862,0.9660821505162299,0.9193017755633487,0.9499703346605212,1.1288526988582652,0.9673309697833059,0.9337093815013704,1.266472970949539,10.023500946439208
5.2700000000000005,0.8950994596591825,0.9863845836542307,0.9459857047535349,0.9514693455041975,1.0919113248236423,1.132335044794103,0.9953563251558076,0.9541917829628467,0.9579553618067195,0.9607622231947647,9.871451156309028
5.28,0.8712491610368004,0.9589596127862521,0.9334589984611793,1.073150612629842,0.9465885862984631,1.2739419187553185,1.0092275312259251,0.9607183875563253,0.9137242710465782,1.0355420247846452,9.976561104581329
5.29,0.999076334481027,0.9549828867138623,0.9585007633315437,0.9245161010785752,1.0142009600532886,1.0980229640541315,1.1505552316157586,0.9558963127332845,0.9768140301425348,0.987719772207108,10.020285356411112
5.3,1.0013721223912007,0.9676176685160182,0.9735407830168443,0.969499299393439,0.9958979211815561,1.129002980068738,1.0474156079678205,1.0723420158111026,1.0235358228289024,0.9081249420511593,10.088349163226782
5.3100000000000005,0.9832885522954915,1.0441360252418694,0.9383587381421725,0.9634005035336252,1.0822867338765652,1.0150524818645763,0.9434445980260199,1.085589707810047,1.021628994388125,0.9208162484596408,9.998002583638133
5.32,0.9989867520666843,0.9945937778585049,0.9149596566015524,0.9646619456893619,0.9172783804539786,1.0575271388791738,1.0658998963324589,0.9623722501354155,1.0163741689504158,0.850226831573505,9.742880798541051
5.33,0.9979742671408044,0.8622161203634471,0.9525334580206644,1.0216620576437832,0.9868625894829974,1.099679357445808,1.0414694942036764,1.0954999873361573,1.107130712853721,0.8913980215066862,10.056426065997746
5.34,0.9902386346266242,0.979950914913184,0.9693999797926829,0.9641360087172051,1.0024860102703301,1.0241797094399838,0.976035120262725,0.9054382935028117,0.9281915195163758,0.9006076383302304,9.640663829372153
5.3500000000000005,0.9451749937468197,0.9314377380356538,0.9820550337769816,1.008995425921196,1.0289842181629618,1.0891805097177174,1.0408859579605094,1.0193875274081337,1.0436612071419906,0.9430605722765174,10.032823184148482
5.36,1.093676151861248,0.8976705983128519,1.0124819913985408,0.8920525322556472,1.0166317577688577,1.2367792386900234,1.018958645344881,1.096181409535767,0.9812320337432806,1.0088001962869473,10.254464555198044
5.37,0.8965543471186382,0.9043418333386339,1.0110940639889259,0.8868195159815003,0.9444305991934131,1.3741995119189439,1.0162393256169135,0.9221073730860772,1.3872528336323795,1.046501663707487,10.389541067582911
5.38,0.9534656911329553,0.9657581201345915,0.962268037097033,0.9418920970646798,1.01694555251115,1.0815144936765921,1.0152093661340549,1.1024641636828203,1.1447651156510197,0.9656342486245214,10.149916885709418
5.39,0.9536709812610742,0.9053821428425046,0.9349711331621182,0.9297684780929916,0.9859764827590314,1.0203211918867139,1.1085038578971234,1.0639122345069658,0.9571893004096981,1.0633486184018448,9.923044421220066
5.4,0.9864197218176293,0.9278011347100487,0.9641744640888664,0.9186835701391314,0.9288956247092229,1.0391663833668858,0.9466016081312774,1.0212243843717987,0.9400841723111016,1.0356773270148854,9.708728390660847
5.41,1.114351857901888,0.9677871562114814,0.9576869097962252,1.0055446777779096,0.9621569549066441,1.0001094218699653,1.0160466832787725,1.0020705462159596,0.9536753825101393,0.9028404533923348,9.88227004386132
5.42,1.0724464671364857,0.9876177846425331,0.9739837500914167,0.9479973167710994,0.9583872848433592,0.957546919608964,0.9478256769330314,1.0162700573262495,1.0221516020211465,1.0213708904907646,9.90559774986505
5.43,0.9245114512446635,0.9909117391268322,1.0093902280959355,1.0121945829193553,0.9962769537142009,0.932811670248676,0.9878332648764517,0.9061041844569037,0.99569867083236,0.9577359232695254,9.713468668784905
5.44,0.9673170625499528,0.9847042087857338,0.9860792169713332,0.9594731893526964,0.9781277028905786,0.8972156867659601,0.9836515735914179,0.9609897806026451,0.9634589535328679,0.978413900767579,9.659431275810766
5.45,1.0249670572769933,0.9292967155022653,0.952174041561581,1.003794860945711,0.921652006416175,1.0072796350315314,0.9092535052063673,0.9885854952373216,0.9647985442069982,1.0003123360076769,9.702114197392621
5.46,1.0868802249211234,0.9691310025126902,0.9923602974600896,0.9818271577987805,0.9194946113669341,0.8577852683422613,0.9421566759341309,0.9952083804819456,1.0035394309904815,0.9970482140629624,9.7454312638714
5.47,1.0195935010680968,0.9646869194473939,0.9913207069299637,1.0586934720338144,0.9804210119023984,0.8571749597651307,1.0184322868606877,0.9239644871153321,0.9294755170905229,1.118522903135339,9.86228576534868
5.48,0.9556925245341479,0.9957767425918581,0.9497009806885983,1.0071837889207171,1.0976265093220918,0.8288993005705441,0.948018727898771,0.9681264963930458,0.9533516831257037,0.9757571003792963,9.680133854424774
5.49,0.9395612871417035,1.0191167961523544,0.9279460167092545,1.0169163956730178,0.9471186887090421,0.8121804967006057,1.0046127966296197,0.9634717485026748,0.992909655025212,1.089356060474201,9.713189941717685
5.5,0.9489083822807182,0.9830885540445242,1.0039307387939322,0.9913985191627113,0.9345080800415498,0.8609648073568715,1.042580555930832,0.9329714658391813,0.9423930464918329,1.0071095767124787,9.647853726654633
5.51,1.0006328793040762,0.9993163895955717,0.9687761044376334,0.9925391064595068,0.9520302823640172,0.8899115202765802,1.0317921055005697,0.9822805023848029,0.9585729497716885,0.9906412039609656,9.766493044055412
5.5200000000000005,1.038789370034219,1.0051664767067114,0.9798234147716514,0.9705291533188981,1.0105887457178253,0.8913452163061796,1.0558375250453342,1.0062734400957163,0.9858440488119724,0.9980600852154767,9.942257476023984
5.53,0.9885899535596059,0.9728694155693273,1.0464274279694532,1.0895566534921115,0.9436236379750792,0.8749033466482816,1.0270424564588252,1.0338866858292828,0.9697481258516385,0.9634475658623267,9.910095269215931
5.54,1.077946489479982,0.9559042974101608,1.0100958011714811,1.0181627521109493,0.9613054676060658,0.9002563631011119,0.9789236779796598,1.0638705469688245,0.9808067703381023,1.0098922229083631,9.9571643890747
5.55,0.9836343305625074,1.0022608397079713,0.9808775430896574,1.0381170759440643,0.9968392469288565,0.9434860032364356,1.031980596920295,0.9885228111554273,1.0593971791510366,0.9472478226284803,9.97236344932473
5.5600000000000005,1.0662053094837753,0.961333504221137,1.0433917889374729,0.9898945809825782,1.0420607862635984,0.9511555663357428,1.0433345254586364,0.9460828301994936,0.9406228552447409,0.9739260897353075,9.958007836862482
5.57,1.0761438912628767,0.9269693369447851,1.0995167308913754,1.112726279829739,0.9243812884582114,0.9506206987831624,0.9967785057741255,0.978636076949372,1.0665264333395157,0.9040237192187015,10.036322961451864
5.58,1.0307858111514927,0.987344794754362,1.0310564368590014,1.026799184516481,1.009961254100258,0.9582233333417577,1.0653454810762872,1.0037771880546291,0.9748083618643836,0.969379069912113,10.057480915630766
5.59,0.9952246697140323,1.0149519379851217,1.0111442083274993,1.0285287960389355,1.0822748385485712,0.9808754552930979,0.9808260562834976,0.9557906871152272,1.0953695779334585,1.0125347020378936,10.157520929277334
5.6000000000000005,0.8896780544027079,0.9562551761108606,1.0493389324082025,0.950834962089575,0.9774558632989383,1.1383718380609378,0.9978870139412704,1.0769761784450371,1.0373576068612227,0.9541225611014188,10.028278186720172
5.61,0.9906542415467221,0.90836008116651,1.0170712111586413,0.9966558663323075,1.06007744911626,1.055518544429339,0.9072074006493691,0.9487412442502807,1.133861119089626,0.936557961343081,9.954705119082137
5.62,1.1344746200607558,0.9973113884309279,0.9815268315279241,0.9766988178023965,1.1030571827217537,1.1062351959141654,0.935648345202338,0.9969268878121873,1.0651215820169928,1.1063556843726006,10.403356535862041
5.63,1.0566508032476736,0.9366910763766849,1.0966260503163274,1.0167026836753963,1.2260653296417598,1.1519936443581191,0.9211722147320073,1.1301342782442119,0.9826035854698577,0.8977210485522952,10.416360714614333
5.64,1.0173681142244628,0.9999761855235495,1.0482612475473685,0.9632767439745193,1.008074217117816,1.0618022119855355,1.0071690598841465,1.0901838064275893,0.9594115139581245,1.0387067026518462,10.194229803294958
5.65,1.1267194532299745,0.9649994442200069,0.9733244668488386,1.081165883175448,0.8881922863180216,1.0320422803467488,0.9354569346801447,0.9959348928173936,1.0175513769694655,0.9815441700197125,9.996931188625755
5.66,1.2049592112718446,1.066385221110223,0.9125196957049307,0.9486621578002039,0.9492550149294612,1.0787447000471704,0.9634177428987016,1.0311676664238307,1.0475786917284746,0.8904192116213503,10.093109313536193
5.67,1.0080056196981815,0.9995439384178775,0.9009350685814108,1.0124772883408837,1.2025322062960644,1.088334937301965,1.07940571528335,1.0169638112928154,1.0049442182079014,0.9663033952254182,10.279446198645868
5.68,1.0137007307762846,1.0699099189237806,0.9520485075880931,0.9614940183102253,1.1636927765776273,1.0211234656823471,0.8998675955954026,1.006677710048879,0.9197096430905131,1.0077836286860273,10.016007995279182
5.69,0.9425126871532619,0.9784750551123601,1.1074667543762913,1.033501632467988,1.0658826386359768,1.0133958148087414,0.9125354151361447,1.024276541336319,0.9314200267306724,0.9306939162641897,9.940160482021945
5.7,0.9685157704749278,0.9424301910486043,1.1829350626640436,0.9261383366913384,0.9420273685366914,1.0466552266838203,1.0005693706969718,0.9511608677257598,0.9377505210583092,0.9526640836604734,9.850846799240939
5.71,0.9996330253538096,0.8883300532338282,1.0157002425144837,0.9428018998082917,1.011714255579743,1.0520302494156448,0.9225449195768323,1.044852990985248,0.9323606390214187,0.9280408946906539,9.738009170179954
5.72,0.8907124211266932,0.999007636726119,0.9963239429224621,1.0356759524494656,0.960443642994606,1.0092629776345567,1.0359721418758379,0.918418132148635,0.999707317576219,0.9884769873101055,9.834001152764701
5.73,1.0282754477287368,1.0783614880108794,0.9949263336653801,0.9254970295991353,1.1418887363739665,1.0576114339716354,1.229531276678657,1.019274093527264,0.8923082696284155,1.0320281467097987,10.399702255893867
5.74,1.0189472090492648,1.1370787950573786,0.9213806533485372,0.9832103305682081,1.1698329854916854,0.9761778604546476,1.032340935562889,0.9593154313004287,0.9922459395403435,0.9362289574760179,10.126759097849401
5.75,0.9525544728134823,0.9982890815763795,0.9755312338272621,1.0148074152471431,0.9476431440724157,1.0199116767819203,1.030133245231227,0.9844478306846532,1.2413805822161983,1.183870547964515,10.348569230415196
5.76,0.9539100409779679,0.9824904630248276,1.1244849746977865,0.9500254748359266,0.9607328859442189,0.9657160733724992,1.026385647496372,0.9989764800942559,0.9213827895316076,1.02418173753547,9.908286567510933
5.7700000000000005,0.9372716165330013,1.032748428280813,1.1017707776771593,0.9735680128701092,1.0205327615980457,0.9193704998803631,1.050560383612519,0.9562315790479239,1.0211915147506274,1.0158269737764645,10.029072548027026
5.78,0.9665060453037799,1.0703372652612149,1.0435896495918857,1.0079973320371312,0.9718892088555484,0.9232017102225417,0.9908826101212158,0.9597782997905767,0.9739728401070938,1.047087728900566,9.955242690191554
5.79,0.9733308432023762,1.0212913512052961,1.042902558311428,0.9807102425607626,0.9379957751409131,0.9619324939687568,0.9735759391044853,0.9221181863037392,0.9575863512156934,0.9606570922374037,9.732100833250852
5.8,1.0237557653613591,0.9494451858202044,0.9822338098425522,1.0099807150419102,0.938356325732578,0.8840586026391078,0.9806064138921168,0.9539442475186578,1.028326644524107,1.113896494844886,9.864604205217478
5.8100000000000005,1.0418784107369972,0.9796228297759423,0.9465660055051076,1.011347923782077,0.9590069833476464,0.8608642917771947,1.0404856959271158,1.0113468419972345,0.9921462664153091,0.9998384317764075,9.843103681041033
5.82,0.9913508088069826,0.9869177416992339,1.0006252894030239,1.0632586455281674,0.9904945171798338,0.8590454257249468,1.0236918214469326,0.9528324438538616,1.0005961925224156,1.0003280393062524,9.86914092547165
5.83,0.9798287668608744,1.140024247929323,0.9805084927454532,1.020016007893422,0.9339964234120107,0.8985073217691216,1.1246581806076181,0.963517717571837,0.9333791577326889,1.0173474037452208,9.991783720267572
5.84,0.9934748744857672,1.0235021566661113,0.9206793860654247,0.9949830266728662,0.9796099108376534,0.957629773200519,1.1265287770151073,1.0182933741799505,0.93208400033169,0.9548996887700444,9.901684968225135
5.8500000000000005,1.0028945655655042,1.0179564048801761,0.9594895595106393,0.9683367375685005,0.9389088387273768,0.9246757679577793,1.0710683919794706,0.9972167041246476,0.8961917611236341,0.9420928578563729,9.718831589294101
5.86,0.9815333874413296,0.9558575515011535,0.9860274292319832,0.9796162707767979,0.9637768216291692,0.8577903534164831,1.0863203260744925,1.0090662561715278,0.9796516480602734,0.9273609538453806,9.72700099814859
5.87,1.0497023047033152,0.9954849052118844,0.9171085084657832,0.9909324162466333,1.048259847116932,0.8176147308691185,1.0177608083430394,1.0166772886531397,1.0039182114639684,0.954907042349325,9.81236606342314
5.88,1.0556245717964534,1.0273673005941013,0.9501635998322456,0.9782078506197479,1.0605687444672782,0.8239029074315686,0.9262675297999113,0.9252454208269905,1.0091604345334326,0.9010191168079104,9.65752747670964
5.89,1.004482420093912,0.9958713179258405,1.0538297517529027,0.9649777795140214,0.9543659957430292,0.8421919096485602,1.0089559850228584,1.0209468519933247,0.9368305960054503,0.949162907498099,9.731615515197998
5.9,1.0022480566200958,1.0080996264459112,1.0313365157118632,1.0571966873792604,0.9354479281329696,0.9570497369828728,1.0369688220780298,0.9692769366732596,1.0106298923185426,0.9324105715856345,9.94066477392844
5.91,1.0120729697570785,0.9699389913646116,0.9570942175755167,1.0237978434563968,0.9441899359458797,0.9176552556261888,0.9992403330141647,1.0420511582573497,0.9883849138872557,0.9774258851674108,9.831851504051855
5.92,1.027484950871502,1.0402974155118188,1.0146421139218988,1.0381145297706567,1.2036089700421473,1.0420360324961135,1.0687854633838905,0.9756045453175544,1.0290156635814054,0.9505226834710268,10.390112368368015
5.93,1.0184227844590823,0.9923698659596321,1.0169520069374611,0.9228229214744479,1.0136756631653618,1.1741985059423181,1.0030193414403301,0.9855012002764536,0.958348001818585,0.9900476424842135,10.075357933957887
5.94,0.9505389006845198,1.0019316640828306,0.9232718057654334,0.9251161266282443,1.1007049442237038,1.3180193602939336,1.000887564699316,0.9854197186062156,0.9701594202443942,0.9433431966505738,10.119392701879166
5.95,0.93490686861507,0.9669717964787207,0.9363505805541799,0.9587013310936116,0.9287604122742131,1.033048091925464,0.8989228160481695,0.9769715658031652,1.0761781747219912,0.8940561404212989,9.604867777935883
5.96,0.9784583326384563,0.970282352021051,1.0217419767759832,0.9440511294478164,1.1844946482270917,0.9699906635171107,0.939635657381526,1.0446467305281657,0.9857187828634996,0.9985325183633871,10.037552791764087
5.97,0.9231229514221696,0.9988061378456051,0.9644755570956504,0.921560447802963,1.0568838536318896,0.9818963499599187,0.8820662504161492,1.0228007242793662,0.9994487128058231,0.9837959598867286,9.734856945146264
5.98,0.9879532208838371,1.0289254047088803,0.966496819979163,0.9547123660630423,0.9288608521767933,1.0207421181780143,0.9435774262049825,1.1734360384602462,1.0022203113803294,1.046157485532561,10.05308204356785
5.99,0.9993865565198436,1.1597331231951207,1.1236041759028859,1.0606721496997233,1.073583686605138,1.0436733094390587,0.8976711755214597,1.1034286874286363,1.0990947575316978,0.9471223847103654,10.50797000655393
6.0,0.9295697211407439,0.9505332879729669,1.0576428117777668,0.9988986831919865,1.1028449079537104,1.0755190557672858,0.9563339377445177,0.9069372553052253,0.950886260055123,1.0290304222604283,9.958196343169755
6.01,0.972775396941813,1.0546899269543903,1.015924927871838,0.948693046585764,0.9576710518876193,1.364664304415162,0.9692025822444791,0.9966271201505111,1.108665684593268,1.0799121689432922,10.468826210588137
6.0200000000000005,0.9653315394742173,1.2780778143307732,0.9762530591005655,1.0002680295469146,1.1521971172899015,1.5530291034998462,0.911609497652297,1.141576851702682,0.9586324902744712,1.0164156082566955,10.953391111128365
6.03,0.9009171958309041,1.2658966573766206,0.9222680334176498,0.9779147196958563,1.0766579995765047,1.2330817374133938,1.0766701476662925,0.8809078578448306,1.0881053502433893,1.0263840879443413,10.448803787009782
6.04,0.9288069501177315,1.2212004807328074,0.8975137000061115,0.9860851974795586,0.9580751754420727,1.161345472487937,1.0321935377112923,1.0210363060253949,1.0827633685381368,1.0040484138729717,10.293068602414015
6.05,1.0141552491426669,0.9978772455445425,1.017585828461228,1.0934615824636107,0.9323136029079183,1.1210258986257198,0.9461215472162087,1.0380520640341002,1.0640706615990576,1.0479160950805648,10.272579775075618
6.0600000000000005,1.0189919425517235,0.9548584635014308,1.0451888070019164,1.0076799446886058,1.042142305184604,0.9969784881600378,1.0592458489832548,0.9871507062872407,0.9893901965314101,0.9916467423914304,10.093273445281653
6.07,0.9255282647931978,0.9424133562940293,0.9315565934182997,0.9416335231165719,1.1090282481733151,1.0673572195375953,1.123558242130429,1.1225691902624708,0.9498945538588409,0.9751099421831104,10.08864913376786
6.08,1.0238514698764616,1.149098216248601,0.9774853311928946,0.9996015666422284,0.9817905006423815,0.9334523896526415,1.0187872021409463,1.0489860011523253,1.043565731406662,1.1599700180151293,10.33658842697027
6.09,0.9500263877776235,1.0799924477965401,1.003417092722817,1.0391781157690474,0.9843496502483614,0.9313390749563947,1.0897231481997318,0.9695353962513255,0.9827557886288156,1.0357004782431354,10.066017580593794
6.1000000000000005,0.9320915030758059,0.9549935028563077,0.9300461904030597,0.9881773900412184,0.9804277922181447,0.8719644198903741,1.0771511516252994,0.9600846010954556,1.0349009022992024,0.9904736494996592,9.720311103004526
6.11,0.9685585393637735,0.9465278882659558,0.9278871125027798,0.9968633704267325,0.9639877123391073,0.9660121317262138,1.0856354002123976,0.9972201485729306,0.9813821063826356,1.0515199765028906,9.885594386295416
6.12,0.9869292583312235,0.961339553926614,0.991404293769989,1.0346604588262824,1.0588031970803795,1.0940906413003715,1.1033890656316627,0.9363533159558687,0.9945678899625545,0.9653115424084999,10.126849217193447
6.13,1.015058212839596,1.0204412047967364,0.9842739499220501,1.0040959044272584,1.0049330663905245,0.9324595227606971,1.0791544511638926,0.9103377816493419,0.9116390891209395,0.9738740766622038,9.83626725973324
6.140000000000001,0.9560158104731433,1.0056789038619436,0.9953667713226039,0.9857743576148478,0.9547088048983947,0.8620399864441742,1.030295456185319,0.9574898664058167,0.9609738386640043,0.9444871849177524,9.652830980788002
6.15,0.9470238224477936,0.9967849557790683,0.9791694187522899,1.0401646069380368,0.9442074677777902,0.8782158832326188,1.0901942147572685,0.9580643334240775,0.9744741521496254,0.9311015319360325,9.739400387194602
6.16,0.9939544184638899,0.9416451169223313,0.9743949745533999,1.0851208085375794,0.9539548399390618,0.8097282981390506,0.9931417196197152,0.942915782445758,0.969064965296608,0.9318717183310511,9.595792642248446
6.17,1.015618246782383,0.961285905259041,0.9283273655921134,1.0717545450314723,1.0349272307555144,0.8267548749764921,1.0637836846779787,0.9493709590022616,0.9520460371755354,0.9464423736362333,9.750311222889025
6.18,1.007428639425728,0.9618845692277799,0.9657867249164496,1.0213979602873688,0.9220605463351675,0.8469130375949978,1.0564836998699583,1.0372747834558582,1.0163597693910844,0.9537940125870599,9.789383743091454
6.19,0.997050737409307,1.0329987525876592,0.9759935028860651,0.9870768462216715,0.9502023830751986,0.8543796011507971,0.9820563329828884,0.9319031046939521,0.9626311004639528,0.9800140030317801,9.654306364503272
6.2,1.06452341699671,1.018543062882087,0.9694461828202745,0.9864586550147119,0.9407464445008461,0.9614698558879127,1.0346332077536187,0.9810738855459044,1.049774948332869,0.9927630977245155,9.999432757459449
6.21,0.983401366026406,0.9268071221731131,1.0231812323660403,0.9778983501431466,1.0279911179626648,0.9969690961426748,1.003164890488646,1.0140117789858072,0.9222357188943565,1.0381904377059274,9.913851110888784
6.22,1.0126081875155888,0.9556984058110656,1.0245197515514832,0.985402853688312,0.9751139717502131,1.047606000416372,0.9367172481806504,1.0294166882905664,0.9840113770370362,0.9254586654199264,9.876553149661213
6.23,1.0588828123819223,1.0034286167630064,0.989127148176026,0.9862663772704134,0.9281912027902959,0.959203601213142,1.0706619189775264,0.9918931506114004,0.953141046295178,1.0503238338391223,9.991119708318033
6.24,1.0909498809728648,1.020615434680405,0.99179292760432,1.1151955892003629,1.0111972984685145,0.9702312178849404,1.078650558455265,0.999358925229069,1.106078853705344,0.9475526745978313,10.331623360798918
6.25,1.201140176762787,1.016040787269271,1.0079142794273968,1.0597698290503637,1.162323303116008,0.9614706588199347,1.0353714028164078,1.0700595876374084,1.0154989626455826,1.0066903286362523,10.53627931618141
6.26,1.002097172667373,0.972416019027054,0.9698790596409096,1.1192873196166242,1.0051079279147563,1.0566007755093134,1.1067097217398236,1.13758601229918,1.004091509172798,1.0839903355172695,10.457765853105103
6.2700000000000005,0.9792446608006696,1.0240875633994768,0.9353273857079334,0.98145485137728,0.934093681661527,1.1282676975495198,0.9953341804666067,0.9468157046014862,0.9489441411990007,1.0118406042425132,9.885410471006013
6.28,1.0332135821217299,0.9588647514870812,0.9168072933790389,0.9725636274489649,1.0416352554513577,1.0352120019905997,0.9690248131377792,0.9776160947434669,0.9747749245427223,0.9775395793355349,9.857251923638273
6.29,0.978230229587246,0.9531914281372598,0.9045860111997132,1.0108464696616468,0.9451822504944204,1.1976031438828678,0.9586275444771742,1.2812070376216145,0.9900896543489481,1.082590743858349,10.30215451326924
6.3,1.0995143560098455,1.1007743277198916,0.9107408706008981,1.0046066261863325,0.9170599136583855,1.216678897070958,1.014773649176583,1.1191326154005763,1.1035699678492839,1.1725995686755015,10.659450792348254
6.3100000000000005,0.983833660165932,0.9321350638909393,0.9173813415884939,0.9750616158023311,0.9663757435346766,1.0237765871813036,0.9322646131796537,1.0845034378526368,0.9583386036195835,0.8880471721811051,9.661717838996655
6.32,0.9396183963165013,1.01692504000053,0.9006906835224807,1.0205778825452703,1.3948397166605582,1.0641291414857188,1.069561268671277,0.9285468213069739,1.22408878752329,0.9759214071226989,10.534899145155299
6.33,0.9894071745381507,1.0266366072624473,0.9841600556110639,0.9301647780106492,1.0859446756522113,1.1260160929887826,0.9948750457070206,1.031080959234147,0.9900580033110079,0.9822377742232172,10.140581166538698
6.34,1.1591633666449794,1.299068335365052,1.0378040028675242,1.0605568792929956,0.9308002765022036,1.0308334471802394,0.9351032119478426,1.053458280738192,0.9040019426524226,0.9820024942932416,10.392792237484695
6.3500000000000005,1.035446420718828,0.9288111235566748,0.984154188167571,0.9019589459773564,0.9544798229114742,1.2097158874247003,0.9321370137388709,0.869536055845866,0.9445309824517922,0.9659793528473397,9.726749793640472
6.36,0.9416571295827293,0.9643004664096393,0.9844671278747668,0.968772434452709,1.0363873008672753,1.0413447341359696,0.9104055712630333,1.1214330689163632,1.0391475517383957,1.098565167553998,10.10648055279488
6.37,1.0913392467696361,0.9937327887796039,1.0507606410033405,0.9008254934126406,1.089230630713502,1.1105020460313497,0.9939257499607922,1.0119141256707014,0.9248203001450896,1.0661382676114415,10.233189290098098
6.38,1.0143835890010087,0.9453259893051885,0.9886486554822845,0.9526391902179858,1.0242876958030087,1.0825993651081143,1.0147365057227766,0.8902020936230027,0.9911481270430608,1.0194978453849692,9.9234690566914
6.390000000000001,0.9627744961153687,1.046969783866621,0.9557081337041348,1.0180941277686113,0.9227610468857583,1.0706022608815702,0.9423624988900078,1.0558850249923333,0.9862880192257627,1.131970155890952,10.09341554822112
6.4,1.0454612256652378,0.9799347368968957,1.0243804872827242,0.9171598377783559,1.018751926505553,0.9238026650603818,0.9571835916037594,1.0475582119936862,0.9613876507938491,0.9795492075988067,9.855169541179249
6.41,0.9550481211529885,0.9484859707186468,1.0187606206971633,0.8675919273236974,0.9864834547004375,0.9843199345486492,1.103556137809351,0.948662633206519,0.9838251249816944,1.0855352924615194,9.882269217600667
