time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.33,0.7929984779299848,1.1513466684460891,0.7745108864455829,1.0823330695891766,0.9685008537571735,1.1592221091315935,0.9499383954528027,0.9351820294578578,1.3208590190297507,1.2154203220863853,10.350311831326396
2.34,0.9042806691676952,1.1253104988448572,1.0277973548702517,1.345848720144905,0.9540575933034626,0.9859603595764023,0.9383317881388881,1.137310024381696,1.2312382739212007,1.0344002741160725,10.684535556465429
2.35,1.0459130583813827,0.9161273295646727,1.0555756617586367,1.4239378686105175,1.1068467521816576,0.9901221488221364,0.9257220407227822,1.1009168785166088,1.2392600253709412,1.0221886042133135,10.82661036814265
2.36,1.0444590639679299,1.0303790469793443,0.8753958942184947,1.1776808400602614,1.0916296115945001,1.2411154486212421,1.0695235227768067,1.061759780238316,1.049827798030251,0.9792881632770536,10.621059169764202
2.37,1.006665028564408,1.1197625460476515,0.9356604685432695,0.9241208193027318,1.138610365767547,1.1911068178985418,0.9879904439285438,0.8848256915998085,1.0254912623444978,0.941872303989466,10.156105747986466
2.38,0.9896523788481366,0.9811688987048265,1.0442002519390594,0.9993726668410822,1.2367712946750438,0.9863163229503723,0.9864912171547525,0.9403738343047774,1.0288480258873605,1.0298062945834052,10.223001185888815
2.39,0.9198396916580743,0.9674972997403156,0.8548855521966997,1.1072412026061347,1.0436515089092595,0.9722049108812166,1.1589022961407653,0.8997432201945038,0.9707518091664432,1.1124875652599562,10.007205056753369
2.4,1.0019271370354004,1.1168733673961837,0.9710439432910338,1.033532384014699,0.9416195856873821,0.9371954309773498,1.1276435475981117,0.9005735231384198,0.7814593942642722,0.8691679867932361,9.681036300196089
2.41,0.8791589507119119,1.06031205221366,0.938637555756254,1.0374644650776759,0.9589364787528808,1.0383167844260308,1.146400093632678,0.9596432526208383,0.8987467848004481,0.9811422591679743,9.898758677160352
2.42,0.9328129407292037,0.9583049263461083,0.9645449040927412,1.0009516783890169,1.0108733686707014,1.052400960853814,1.0647923917655056,0.953645482291958,0.9660001545600249,1.0640584694754944,9.96838527717457
2.43,1.1566267276584785,0.9483465218357171,0.8834443937894332,0.9278542261399855,1.014262920298879,1.147077924618358,1.0340050235973914,1.072660783012409,0.855181462477449,0.9369742017865356,9.976434185214636
2.44,1.0742367467289147,1.127597803022759,1.0985789400683421,0.9974321577195759,1.0296673931091738,0.91388098439601,0.9975486653175293,0.9699386379097823,0.7555456552384499,1.0120871509961122,9.97651413450665
2.45,0.9213740364314823,0.9506774727006063,0.967630783560661,1.0535258655369044,0.9715110082919601,0.8317488634852077,0.8967155624269393,0.9632973232918702,0.8984830417553802,0.9607089359522607,9.415672893433273
2.46,0.8837825894829872,0.8623856877794875,0.8818931305869935,0.8945827109231924,0.935845399315719,0.9263891929078458,1.0036899924120433,1.0482793810874493,0.8404432903644625,0.8897900865406416,9.167081461400821
2.47,0.9690987229262813,1.0385054752316443,1.0837299156575415,0.9334903945599703,0.9147055379932092,0.9154176006998415,0.9696037863441573,0.9559827712995064,0.7525601965276143,0.971689221872126,9.504783623111893
2.48,1.0435455564763807,0.921577451353711,1.0101121350340558,0.865802084682483,0.821334612044945,0.9536901795686915,1.1511472049199716,0.8997432201945038,0.6352491006865673,1.0187064422852934,9.320907987246601
2.49,0.9034325863940765,0.8530141760630506,0.9260172188721362,0.821440728269095,0.9533637459338267,0.9779034437510252,1.1038397855396989,0.9394744345894678,0.5948232951717272,0.978002767448879,9.051312182032984
2.5,0.8638087084148728,1.0223509456169297,1.096825348082603,0.8277703229218534,0.9323038840865204,1.02932684053628,0.9929224189094552,0.8382786053251573,0.6429401028704164,1.042064084094002,9.288591260858091
2.5100000000000002,0.9716968428268881,0.9031079849220233,0.9535215337602527,0.8683916656846407,0.9388620797011207,0.9153907383995881,0.9094632360026984,0.8837971028772672,0.5743658768652387,0.9950857852209118,8.91368284626063
2.52,0.9418573334802356,0.9084973761363917,0.9015266373683577,0.875343759899304,0.8561643835616437,1.1163576096813534,0.9458052818658255,1.044448844046156,0.6433738291755541,1.0022037092925922,9.235578764507414
2.5300000000000002,0.9371942270058707,1.051701199832467,1.0396258288564038,0.9265047642809286,1.0205933049079199,0.928220255653884,0.977231788159802,0.9982532437622259,0.804775276242636,1.0500512558940716,9.73415114459621
2.54,1.048364551299972,1.0618369779718915,1.0159813235038186,0.8557656156181435,0.8934241391376473,1.1382497541789578,0.9379943188253331,0.9862891599418547,0.971366244857229,0.9335665004866313,9.842838585821477
2.5500000000000003,0.935241733375508,0.9901745404164589,0.9423325437407856,0.8994221212870731,0.9355438628322598,0.8708215875807807,0.9554771951081391,0.9576065206739341,0.9490625518500082,1.0005600307734082,9.436242687638357
2.56,0.9671768169541839,0.9100359005695238,1.0026544079948951,0.90769613300256,0.941133438641013,0.9439004071110833,1.0017270107828053,0.9778485403125109,1.1597809855649577,1.0553929520929255,9.867346593026458
2.57,0.9255419070737628,0.9046360864193532,0.9242607873541684,1.0313123378861773,0.8295353311040243,1.031274696212139,1.0045245301099595,1.0394277731243002,1.0676953708312593,0.9291419649726208,9.687350785087764
2.58,0.895185280399574,0.951612505851339,1.0418512183152586,1.2001367548415172,0.9681181458523951,0.7936507936507937,0.9037248487911258,0.9520368130733607,0.9581881533101044,0.9165071868612249,9.581011700946693
2.59,0.9119679549902152,1.000117026780655,1.0598817510626257,0.9832786125599716,1.0507106566338673,0.9944025766909536,0.9682224240616931,0.9923600058304832,1.0685249709639952,1.0819009673968256,10.111366946971284
2.6,1.044979207436399,1.0581080226490645,1.1350835337111218,1.0023508270277297,1.0108055516179333,1.0385560017153328,1.124534194717421,1.0350579882771953,0.9997907414727151,1.0248444775391214,10.474110546164033
2.61,1.0176037802832765,1.1841262410998055,0.9679067434742463,1.1775822192136292,1.0816827536437326,0.9636357970833854,1.0992909952146726,1.1319725081855994,1.0487838093688033,0.9295431867755947,10.602128034342746
2.62,0.9789092328523158,0.9870922850377307,1.3046039238111309,0.97888653949846,1.123010344916544,1.0758132868004489,1.101156554946577,1.0082140661361856,1.1561760246828203,0.893299470995883,10.607161729678095
2.63,0.9796716232205809,1.123893703195135,1.0444643390032826,1.0529911441468656,0.9436263496424492,0.9760999626075035,1.0269893093213092,1.0780075334401202,1.4819998936085326,0.9459721091263176,10.653715967312097
2.64,0.9650892117193973,1.1121854636514426,1.120437228540265,1.0177032371714343,1.060777239989216,1.0688021936931325,0.9423577290012677,1.100372920700933,1.2346541803526918,1.1595098312767278,10.781889236096507
2.65,1.1768451713547505,1.0506962880521922,0.9492521802280084,1.6797043720305227,1.0609691845074405,1.0617911005858158,0.8703352155216857,1.0912336817049133,1.2555511637099213,0.9724016039995982,11.168779961694849
2.66,0.9620423633793204,1.0660685819520046,1.046412239672815,1.5639984204885204,0.981456732375543,0.9457185591424655,0.8164634234250642,1.1497661719865397,1.351387536106732,0.9830873359116817,10.866401364440687
2.67,0.8828243065373177,1.0563569092176526,0.9723920142305832,1.0567419571765213,0.936630960964054,1.2252032901000454,0.9417297144584371,1.2387729212144896,1.4632471187349234,1.1939524456434627,10.967851638277487
2.68,1.0283113147759957,0.9322598683958544,1.3572721396753593,0.9938742872642817,1.0372141827170667,0.9060261272650654,1.0290675508799858,0.9680477132669522,1.2476277500527166,1.0484702157585144,10.548171150051793
2.69,0.9163932226545822,1.1081766232330035,1.0774201082091004,1.0270740680044532,1.160328046142754,1.1371331169589278,1.219691872113105,1.1116880400147926,1.162553743055579,0.893382759568008,10.813841599954305
2.7,1.035645766377867,0.9698443572308605,1.0427732147777198,1.0604993679423766,1.0589401586157174,1.0616355725749334,1.2903216006974876,1.0085879395295496,1.0614984248733053,0.8919556305591133,10.48170203317893
2.71,0.8408757338551859,1.021792890617645,1.0050212136545873,1.1495813148495362,1.073220142774455,0.9192020610051292,1.0434972803757199,1.0304067190294737,1.0957403095466376,0.8419912987090895,10.02132896441746
2.72,0.8905945866539352,1.1105778908510884,1.0314896267175275,1.068509125492505,1.0543580131208998,1.1838122004660923,1.0225042223946685,0.9306017640841842,1.015564189335908,1.2347777400067987,10.542789359123606
2.73,1.0169823804739382,0.9901481026611184,1.1247276964780646,1.0212898565094835,1.141819979201705,0.9746106581133827,0.9594393219352957,1.1622798647175092,1.0965754774654994,0.8541414452529557,10.342014782808953
2.74,0.8752922741684723,1.0457221427852794,1.010872740965032,1.0510361630097595,0.9925729545133585,1.0053159068288955,0.922938098366453,1.1049641204179288,1.1541811846689896,0.8855335500190877,10.048429135743255
2.75,0.8752581476910293,0.8848781194814309,0.8999341815901853,1.0434565632850736,0.9331951059814357,0.9019148345718603,0.9734251126882719,1.0414604353364387,1.2307465299319569,1.0051711818633209,9.789440212421004
2.7600000000000002,0.9817351598173516,0.9512108120962308,1.0380565823222807,0.9775316581318726,1.0413460058488533,0.951135051943055,0.9406604490870397,1.102291618034326,1.0112250172873323,0.9866492465490428,9.981841601117384
2.77,1.0898021308980212,1.0351548346002601,0.9635173719514443,0.9279107617800009,0.9716022779744498,1.089413707169916,1.0516236304036246,1.0383123058296273,0.8316001330560213,1.0071862561427685,10.006123409806133
2.7800000000000002,0.9170471841704718,0.9359874591411342,1.058456787265878,1.0516912274323111,1.0310883157232544,0.9729112498167592,0.9231836209160034,0.9301422108994736,0.7442401190784191,1.0187064422852934,9.583454616728998
2.79,0.9020303326810175,0.8909979481894983,0.996560335485087,0.9496912614176366,1.0772396938709887,0.995960654928926,0.9743770946430675,0.9697386263032263,0.6348122637321244,0.9915268231850717,9.382935034436645
2.8000000000000003,0.9233744332970807,0.8643608413315268,0.9620066280293393,0.8408502404461772,0.8456938878078327,0.9511926492448223,0.9582357458612086,1.032211284211662,0.6391856201787022,1.0003008745324682,9.01741220494082
2.81,0.9462066271091251,0.8597482340100548,0.9807041942154917,0.7619242567684745,0.9567476053146565,0.9234991212111868,1.0583385231401707,0.9897930392020745,0.6340515300196734,0.8841669730729667,8.995180104063873
2.82,1.0095414255365907,0.8773643791582623,1.0036281392828537,1.0069535182302616,0.9570780527185823,0.9736055009096235,1.0155464962117595,0.9636672802487769,0.5798735621675251,0.9579913332721698,9.345249687736406
2.83,0.9180834148727984,0.9555998988992005,0.9839953509557242,0.9181882221944486,0.8633725027871395,1.0755259970218576,1.022834884569061,1.117664857434227,0.6261947694518635,1.0046911621969152,9.486151060383236
2.84,0.869148143169626,0.9480097487888017,0.9627327486843829,0.8137914593757006,0.9210374565911044,0.8549442093112736,0.9717784775265663,0.9839335676743829,0.8075285727843382,1.035787155671715,9.16869153957789
2.85,1.0228106653620352,0.9442146737336023,0.9102022899021828,0.8059945488566553,0.8826436943934474,0.9954792806760355,0.9760046256143394,0.9705862999276175,0.7729663136844045,0.9564091840842719,9.237311576234593
2.86,1.0151663405088063,0.9389015686563232,1.05467338893339,0.8596919711498542,0.9372831478578221,0.8174135959290499,0.9446023935080614,0.9983781967373839,0.8787736832927001,1.0186295073646843,9.463513793938075
2.87,1.108338136642916,1.031401629311221,0.9448167244360601,0.9031713909846943,1.01759875607186,0.947233263879812,1.0511121631672071,1.0038460878715851,0.848854345826509,1.1237017866147203,9.980074284806584
2.88,0.9196689803763145,0.9153689460137086,0.9456920574476403,0.9761139182361046,0.8962845514886189,1.0016194767017936,1.1224824130288138,0.9582626682920868,0.7924350237474056,1.1034799154544892,9.631407950786976
2.89,0.8964992389649924,0.9229527815233498,1.019771268614372,1.0658302710151584,0.9666888783525764,0.9070796460176992,1.049690210561392,1.0038460878715851,0.7967092148140044,1.038653141854516,9.667720739589646
2.9,1.037173267508218,0.9017262374298226,0.9376619705036989,0.9385513924950278,0.9339246318813812,1.1362770932021387,0.9895554612389512,1.0175921449027412,0.9231741477078637,1.1231505300000355,9.93878687686988
2.91,0.9020303326810175,1.0373640496146446,0.9650866184855672,0.9594671730282162,0.8601764003543414,0.9940598860467936,0.9611899362105414,1.094416910304717,1.0521281683405068,1.0694592386305788,9.895378713696925
2.92,0.9158967824147817,0.9927916344401543,1.1129774268370614,1.0584256706948034,0.9523626289056488,1.0009782287235252,0.9842769643020676,1.1145184453919463,1.0061445770773425,0.9795070220693609,10.117879380856694
2.93,0.9449971818560541,1.0397438483718262,0.8818931305869935,0.9653479559026181,0.9780154943307168,1.047235555959991,1.0737299715469262,1.011641313646,1.1112896773156713,0.8770421324161651,9.930936261932963
2.94,1.1157705785772047,0.935086918338776,0.9015431557783258,1.0986545795489189,0.9612792235303181,0.8872346082266702,1.0560141972674575,0.9951550293975782,1.0805155016361605,1.0025551530832872,10.033808945384697
2.95,0.9840529811061827,0.9745228629889109,0.9705789813549972,1.3930666482269012,1.075015391719255,1.1079067714714006,0.9789890917045503,0.9848625729906647,1.2899508638994985,1.173494947870986,10.932441113333347
2.96,0.919016200439043,0.9925220423864406,0.9345207243713582,1.4593345549677879,0.9808718007751046,1.0084379501955134,0.9535708068687909,0.8768732444975463,1.288241187472859,1.1038747583031048,10.51726327027755
2.97,0.9574311386065694,1.0286395298165742,0.9117611688778186,1.0989184972379507,1.132783602459121,1.0430108347904434,0.8804202559931849,0.9528582425928371,1.5894439761523682,0.9359885813703074,10.531255827897175
2.98,1.064068100358423,1.1137290768844053,1.0240462391430682,0.9023635453755845,0.9663559107052258,1.2781845808486108,0.9467797143765451,0.962360992301112,1.5945629583621987,1.0174235583201718,10.869874676675344
2.99,0.9812134825943929,0.9736096559080404,0.8449510832272887,0.9936784220789304,0.9720123909759164,0.8948819168187405,1.0099257974366387,0.9688024982736765,1.2660949332314089,1.2944448241994264,10.199615004744459
3.0,0.9328129407292037,1.0252399993634873,0.9809292575513082,1.1034197391446772,1.0887225230965276,1.1580147008207065,1.2844083294919084,1.0525564765322566,1.036593897490675,0.9395802489887659,10.602278113209518
3.0100000000000002,0.8691829833116866,1.0223010266996513,0.8387127173349669,1.3361723403705077,1.0950939789741956,0.981246274473841,1.3682911982244537,0.9687050171858714,1.1930381908861105,0.9402985825124577,10.613042309973743
3.02,0.9557183816502071,1.043207238148553,0.9597072303446693,1.368499090540762,1.0213612219483061,1.091292585629786,1.1861866256687708,0.9707133862257092,1.2215638068339187,1.198615634828469,11.01686520181915
3.0300000000000002,1.040722180018134,1.159707538855498,0.9117611688778186,1.0509785666462648,1.0725837138508372,1.0659173684974077,1.0725950803638982,1.0485466834571202,1.2732487695351273,0.9541139737704356,10.650175043872542
3.04,0.9250863822383414,1.0878404702375775,0.9078311638395521,1.171665100615214,0.9598219937710479,0.9493161705551085,0.8933985217478069,0.9479508181674664,1.5192862587108011,0.8627042311103867,10.224901110993303
3.0500000000000003,0.8607509784735812,0.9993305015186646,0.9809292575513082,1.1656665004499316,1.1497290659104145,1.0213385434624371,0.9316608386786353,0.8905566601125012,1.7898440400407356,0.9020155258171566,10.691821912015367
3.06,0.8194716242661447,0.9946536422675685,1.0359493280870387,1.027990655414084,0.9079580126313674,1.054904002204734,0.7991136963337307,0.9029966463260695,1.4435042309606771,0.9619697025963898,9.948511541087804
3.0700000000000003,0.9150782866306757,0.9713401695306324,0.9510612192604831,0.9283594377452237,0.8983861887783824,1.1574853783262393,0.90321742552468,0.8364871619622765,1.0813408626697105,1.2719139126385823,9.914670043066886
3.08,0.9291766065763262,0.9342718920329681,0.9307498452036803,1.0139987967310233,0.8913813828854773,1.060111212244055,1.1026588367445966,0.7645832258289587,0.9473853878021345,1.116941807617486,9.691258993666708
3.09,0.8867963829735094,1.08448847787871,0.9631492770854156,1.0744430408819474,0.93264944243953,1.0532273732035091,1.0620815417896496,0.811135429843684,0.9027713538829447,0.9907534447460024,9.761495764724902
3.1,1.0209874734451687,0.9176440966666009,1.0578852715528335,0.8540996784565915,1.0005494436882656,0.9002531723024911,1.069571160193565,0.8859571789786127,0.8428150021070376,1.0293820989093845,9.579144576300552
3.11,0.995043098185725,0.9206852083913664,1.0035075353933949,0.8289790996784565,1.0381774322567743,1.0731140193206414,1.0000844276953542,0.970697829522553,0.7686001229760197,0.9414625101037183,9.540351283524004
3.12,1.0097364702991585,0.9958276944843137,1.0921010465115364,0.9147108970031238,0.944436806319368,0.9285533994691795,0.940024449821602,0.9316155039974576,0.7777195344646242,1.0833764208156818,9.618102223186048
3.13,0.9685744555040898,0.9335884635790441,0.9740628191710695,0.9452119730657422,0.9644601534347024,1.0141239245596363,0.9491381275133806,0.9680844646427499,0.7356168893522457,1.018970112350731,9.471831383173392
3.14,0.9407048523154865,0.8401106056931368,1.020559345328912,0.8609710268257441,0.8686974394966724,0.9386824674377728,0.9974363665452342,0.9404664393751639,0.8024911520206316,1.0146887253240473,9.224808420362802
3.15,0.9975775312953444,0.9725011404232244,1.0616858403764016,0.8102893890675241,0.9337126671596335,0.9225644528701578,0.9760025843017448,0.8285407580275788,0.7628394119951343,1.0387725585117222,9.304486334028466
3.16,0.9145217765218995,0.8856626311344714,1.0484116721060919,0.8103412509075821,0.9219629272205442,0.8227862674515883,0.9655458250504648,0.9339253281275778,0.8014281242798326,1.03110365753999,9.135689460340044
3.17,0.861544231573252,1.0717704809236297,0.9371708039264689,0.8798991917962978,0.9720951509606587,0.9948070304818093,0.9387456913339637,0.9121698294373353,0.7088790099723659,0.8945792890008569,9.171660709406638
3.18,0.8408346721281319,0.9313939201775594,0.9861239402920918,1.0001158714985081,0.9086465552895763,0.9425200899538717,0.8873470174424207,0.9722145178195535,0.7629460531058514,0.9931106053012684,9.225253243008833
3.19,1.0446282415783579,0.849077599900001,0.9505178111564265,0.940130299015074,0.9464936533869548,1.1305635932427143,0.9512600537019037,1.0217052194478415,0.7618726589183816,1.0487988705242932,9.645048000871949
3.2,1.0217252670435732,0.9024460396619709,0.996306875149012,0.879107203324834,0.9803829075311018,0.9002929402923269,1.014797920009956,0.9956906974144915,0.6992694609955398,0.9533374602126806,9.343356771635486
3.21,0.9790220529516556,0.9298390054527221,1.0717731830317883,0.9863561310506647,0.9119841000289319,1.048921579895031,1.0946911703362507,1.057957345382495,0.7218990918818075,0.897383775697969,9.699827435709317
3.22,0.9045830156661174,0.9587144559086385,1.0002051295098677,1.0176892365591086,1.056459721000377,0.995575221238938,1.0964305265942071,1.0616130376609418,0.7598420076258018,1.019651988957777,9.870764340721776
3.23,0.9628013453134973,1.0704757763040151,0.8602718204528433,0.9452443350931251,1.0570608841957234,0.8941820502371927,0.9942813431417289,1.0031219612057936,0.8633790379441825,0.9510623614065259,9.601880915294629
3.24,0.9705755881810922,0.926022368990263,1.0943777339531089,0.9024242795938214,0.9927112238363698,1.0821260503554455,0.9273822709774026,0.9212907436989639,0.9634026664113551,0.9560912780555466,9.73640420405337
3.25,0.8492536396584557,1.137380512323016,0.940817240056273,1.011589021296765,0.9215384809265164,0.8695384046128704,0.9374578394526356,1.0376412029905726,1.1548864261949785,1.0009080475984231,9.861010815110507
3.2600000000000002,0.9529147982062781,1.1588746360920588,1.1124803039874394,1.158113690238693,0.9738474953242683,1.0770690759271975,0.9251743093214976,1.2249727600890117,1.1027412951824738,0.9088777243236713,10.59506608869259
3.27,1.1072547453774801,1.0150615656906148,1.097126406516053,1.044429319125965,0.9933398925300839,0.9790015725694552,0.947622795155153,1.114409260381467,1.2634508792865864,1.025967896259602,10.587664332892462
3.2800000000000002,1.0375421165244336,1.1229351715916407,0.970921730486783,1.1456450817940713,1.192486547113458,1.0296267795305887,0.942149984721892,1.2261437081616156,1.133258181321309,1.0345235701686466,10.835232871414439
3.29,1.04951677370655,1.1128836219993925,0.9278243234548111,1.0180252071255895,1.118931885613282,0.926510196229319,1.0800952880651007,1.509715894899017,1.3160142105622736,0.9660781788962896,11.025595580551625
3.3000000000000003,0.7935747490232926,1.0711030082041935,1.18654948402116,1.0820890043900218,1.1197209772110346,0.9635157928787633,1.0021483363418215,1.1319725081855994,1.1144701783152284,0.980950189529265,10.44609422810038
3.31,0.9248117980994693,1.0336291826701198,1.0098288427029594,1.216789494683972,1.2633356480020201,1.041305637068016,1.096024990597825,1.045691867496534,0.9785787657792627,0.9339329691160977,10.543929196216276
3.3200000000000003,1.050536838208071,1.0747416560060672,1.0289107307243341,1.2839712813284587,1.001223542470799,1.0599513389464958,1.246459793228899,1.1627374414753024,1.1065533210250251,1.020977086479326,11.036063029892778
3.33,0.9108295555336553,1.0264816956864788,0.938637555756254,1.1371478071914136,1.1205680902497985,1.026180260804826,1.2794252428139976,1.0092175200161473,1.4515161226535385,0.9197349452222978,10.819738795928409
3.34,0.8985106435399626,0.8817519409249142,1.0930624030665643,1.0284122660471813,1.0812629530404891,1.0216937069813177,1.3040295744065744,0.9886307464162137,1.3467582154813145,0.8441728210545962,10.488285270959128
3.35,0.8399958115699221,1.2391630636029718,0.9361272001150706,1.183438023020984,1.0466866517411049,1.0291079522678919,1.0835511850956303,1.1919710961834689,1.4998617874803346,1.0003008745324682,11.050203645609848
3.36,0.9714468409532475,1.1960624766752521,1.1117856363909802,1.1196862533597916,1.171011931064958,0.9689802966297678,0.9903243466012193,1.3440381142476951,1.4338133267552653,0.9645654005974037,11.27171462327558
3.37,0.9536826586399656,0.9673566787726338,1.0654797180576747,1.0254864843514566,1.1354860354999619,1.1142747210465564,0.870378230087407,1.044042866647657,1.2297601967616314,0.95593720282667,10.361884792691615
3.38,0.8523216349819237,1.0456324735910774,0.9424566493542048,1.0247550389275255,1.0357462413832215,1.0588687956906502,0.9844229987545442,1.4123538637011692,0.9877350553983126,0.9889639006892951,10.333256652471924
3.39,0.9046265184802275,1.1939510572145031,1.1440683637932678,1.158609551506924,1.0272395872751583,1.2164287256020474,1.1405834122428233,1.1058929676949936,1.0570124498237463,0.9761939220577259,10.924606555691417
3.4,0.8346256569311623,0.8869813580191878,1.0865893613452922,1.05986441927622,0.9177703078400646,0.961404809340685,1.1737241671792795,0.9698859696518592,1.0190957099303135,0.9300801103326154,9.84002186984668
3.41,1.0286291514733419,1.0470817216487225,1.0736746039640699,0.969165186708759,1.043179092229026,1.1110168118446735,1.3655241450191227,1.1333916503594523,0.9783686022867769,1.0740970915664223,10.824128057100367
3.42,0.9901325514930521,1.08004569424091,1.0488179228339138,0.9249878870633836,0.9295499021526419,0.9351495775996542,1.121221994306701,0.9957763045337896,0.7703081232492996,0.9292561276367288,9.725246085110074
3.43,0.9597326557666813,0.8568207093025587,1.0306120268149102,0.9010282322179428,0.9817456907445786,0.9366940029961854,0.9773393293113922,0.9246706140125567,0.858270137323222,0.9717525968884084,9.398665995378437
3.44,1.0108559805915651,0.9833608247263532,1.096588083159256,0.9238483916940508,1.0378228782287822,0.9158173303191858,0.9361362353556629,1.011777266057218,0.889923564216679,0.9951256549768323,9.801256209325585
3.45,0.9917109809591491,0.9833608247263532,1.0072613374492299,0.9562382954665912,1.0435244564186241,0.9466251426104653,0.9503747387803195,0.9501485259646356,0.815678760645588,0.9951256549768323,9.640048717997788
3.46,0.9980912751018804,0.9108058124989395,0.9961401554900112,0.9429878802869156,0.9531332778324377,0.8787780506262647,1.0387816912250005,0.9552820690127958,0.6671199116172347,0.9212627441346273,9.262382867826108
3.47,0.9060305886974026,0.9655621314552687,0.979260322435862,0.9289525264547913,0.9550431299674799,1.0188991862742822,1.0517378825315484,1.001227358946703,0.7391495551571327,0.9128348680310674,9.45869754995154
3.48,1.0502589973977512,0.9192826667057086,1.0615168180074177,0.8815796486116785,0.9438155818787407,1.1025170526250592,1.0143935664126746,0.9574286711917456,0.7705383968069971,1.066293215736019,9.767624615373792
3.49,0.9642388491679033,0.9269752888713692,1.0019848539396006,0.9416628387689481,1.04807680256677,0.9837989775903877,0.9383680190730177,0.9603153940566074,0.8042042103053267,1.0061112203766989,9.57573645471663
3.5,0.9167167437240161,0.8984885067382788,0.9072131416759208,0.8995206511550645,0.9596567815745897,1.0674682903636448,0.9177361489468194,0.937999776843828,0.7621951219512194,0.9768698065883409,9.243864969561724
3.5100000000000002,0.8668664383561643,0.9092672891670157,0.9543004961405087,0.8923567066875129,0.8624251834414364,0.8596274436061371,0.969113154294909,0.9195707476565116,0.7097690024519293,1.0726711576022276,9.015967619404352
3.52,0.9386494446005891,1.036408371097383,0.983744303012378,0.9898202616800272,0.8436313276266152,1.0737667800044515,1.00432579655207,0.9716753650488967,0.6022073018059434,1.0291116995136078,9.473340650941964
3.5300000000000002,1.0507471980074718,0.9454818374248989,1.025430517099693,0.8365175928482571,0.9219629272205442,0.9828559094693349,1.1306320133440604,0.9130091465420809,0.652249880406719,1.0348013288129227,9.493688351175985
3.54,0.9537503506995694,0.9910795125185538,0.9883616830796778,0.8053430241706823,0.8804471794357618,1.0149142892505727,1.1203618285593344,0.9002973074829363,0.8202882945114333,0.9787145598560472,9.453558029564569
3.5500000000000003,0.9690987229262813,0.967151580362732,0.9636924301203621,0.9485975897604902,0.9337836820713532,0.9737602125129348,1.1146644829178243,0.9123111108117474,0.8448631643043198,1.018125195176311,9.646048170964356
3.56,1.0444748045231096,1.091574865194753,0.9431724616002627,1.0497708780334143,0.9391199819688962,0.8508892140694803,0.9510369606149321,0.9063683990537815,0.9015256588072121,0.9875732741550503,9.665506498020891
3.5700000000000003,0.9857707461667012,1.1377286784301668,1.0620183615075394,1.0802547315157243,0.9834954004599539,0.9050859792968358,0.9488768545617273,0.8181420196100513,1.1673659010642585,0.9511814844282385,10.039920157041196
3.58,0.9925108467800906,1.1715854166247508,1.1001354442115736,0.9273002549146171,1.0252159497426052,0.9360555594267531,0.9518051649449927,0.8882758044121182,0.9963666900309154,1.0022037092925922,9.99145484038101
3.59,0.9557714299617996,1.0398039759679387,0.8195211859778968,1.0085447183517924,0.9853673723536736,0.9475596089191174,1.048598910532619,0.8658822967378631,1.0608874849170948,1.2453176128875794,9.977254596607374
3.6,0.9123810334139612,1.0760487984638956,1.0387510752229567,1.0083553694179797,0.921544209215442,1.01325501410519,1.1338695911693375,0.8494811618998029,0.8981954744505756,0.9651905041198544,9.817072231478996
3.61,0.9412490427975836,0.9894230597071276,0.8920663493280803,1.0444945748862382,0.9128794470825149,1.0347650156759178,1.1853392812833927,0.9172256010172866,1.0254487716667402,1.0065959461182654,9.949487089563148
3.62,0.9565317890946252,0.9722451239962542,0.9992253820707697,1.1114347017253983,1.0967908195581166,0.9521382569614977,1.1875611019341157,0.8710529252054897,1.0441087162297413,1.1870997548799425,10.378188571655954
3.63,0.8820395738203958,1.0019556054195982,1.0016063798040598,1.1023282124568299,1.241866049544001,1.1345982919194653,1.0086692061696934,0.9387436307509206,1.3282487811663484,1.0806836873753776,10.720739418426689
3.64,0.8508228945376406,0.9419629292008508,0.958066121668832,1.0174764796951292,1.2578791939646614,0.8710437840553388,0.9741885833648901,0.9915572581544986,1.3833804355570334,0.9525316952069689,10.198909375405844
3.65,0.9966944875539208,0.9950147887582044,0.8777790046383273,1.301804215791354,0.9652151316033709,1.0823868255406128,1.0894726555342462,0.9721155925705991,1.3986476629267617,1.0590950771718235,10.73822544208922
3.66,0.9264921722113503,1.0185916408308395,1.0373213458034123,1.0789997352695344,0.9979545031922148,1.0443096726282568,0.9681696092553042,0.9191816910867545,1.2849916369521188,0.8898149370457715,10.16582694427556
3.67,1.0252549365260077,0.9451367989910218,0.9762809019914066,0.9919956215365671,1.0744785321830792,1.0619469026548674,0.8795289820464522,1.1961235228985443,1.3083149175015931,1.125511693609436,10.584572809938976
3.68,0.8706886007827788,0.9982822982989363,1.0215599999682252,1.1347716030470776,0.9913482335976928,1.2497584727750513,0.8764804948673119,0.9093116614054031,1.4277918626879431,1.0866097347069874,10.566602962137408
3.69,0.970624862647425,1.1314509724140358,0.9946396001723724,1.074788614981541,0.9854405608263765,0.969126936323341,0.988816200181359,0.9720482614211979,1.4190039660863991,1.1080700981310885,10.614010073185137
3.7,1.061796722113503,1.144953277761593,0.9579547546937403,1.0135607437438838,0.9166542584871946,0.9552271077545601,0.9904429476737512,1.0665222002685126,1.1244390515055789,1.1419373084273403,10.373488372429659
