freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.650151668351869,1.545911150208033,1.4721073132433218,0.3681153268099869,2.1757730703398317,2.9321264269487726,0.35767537828649915,1.5708541255221096,1.432211168266822,2.7371210693455725,2.2628289668304347,16.854723995801383
13.751263902932255,0.7185636994018035,1.9681799873930839,0.5567844909835888,1.4494242922386162,1.3794138062548607,0.9681368695984506,1.5603244504683516,2.1525215470540338,25.717434748929595,0.4118600609192969,36.88264395324168
13.852376137512639,0.9855110826580409,2.7117451037037457,0.868451920348215,3.9497431546393695,2.527648848483466,4.20381078064013,1.7399936510334975,1.5368184926437136,4.473991734639647,2.431936623833356,25.42965139262318
13.953488372093023,1.4361606599976082,0.599849351880667,1.343457374601792,2.743073732606473,6.9415355424452425,2.1740069899133965,0.2746249945849761,1.7189509798014204,3.0009698453951783,1.0997821705128616,21.332411641739615
14.054600606673407,0.63041037324553,0.9817904307833423,1.3590507731763546,0.9465036805978242,4.562756670887768,2.232027187279644,1.6240251542296849,0.9392768455220968,1.8119152157564995,1.70248226026488,16.790238591743623
14.155712841253791,0.47629935410256824,1.1583828749403167,4.037929226122738,2.2069231897220147,2.1592770909845975,6.66993396738884,0.587862528296804,1.4802930768789597,0.6061519880725726,1.6306030844420911,21.013656380951495
14.256825075834175,1.6461530633095443,2.6006006409158067,2.0020626056395847,0.4063723553146598,3.5446549523358466,5.195695883325896,0.49527809207874335,0.44779522745888733,2.822032988862102,1.835854556516076,20.996500365757147
14.35793731041456,5.583520715277872,2.301205985193978,1.1768988286759205,2.609385707027568,1.8671097677591686,2.254468637085816,0.8396008581967831,0.494514779892739,1.9226364585669715,3.209241031763332,22.258582769440146
14.459049544994944,1.779669149007638,0.6244856612720818,0.79005644063062,0.24538167118781543,1.30737272701543,5.753304580526214,0.7811426948581077,1.0020764567267781,2.8583468911279555,1.719627570638694,16.861463842991334
14.560161779575328,1.466833231884742,0.46938134600576087,2.0189377902090486,0.41634929980751195,1.7469881706580346,1.0778321077261424,0.7185642149203086,2.563740286694764,3.4693124080698787,2.0743171934638718,16.022256049440063
14.661274014155712,1.3332910900142905,0.6336490326878883,0.2745377895633724,0.8425225753108966,1.7921906605444473,0.9944232170634212,1.1593929631520905,1.8660534909903121,1.2619906646078491,1.8797084225440275,12.037759906478595
14.762386248736096,0.599962882577804,1.1765522408821176,2.86519750758914,1.7435534872411709,4.261701228938021,1.1706967044309278,1.5397524235979307,1.2673573486910166,1.4033845760407402,0.8605857525187276,16.888744152507595
14.86349848331648,0.5220727382511816,1.2366140431955612,1.2253746868063455,0.8228806802887867,8.630044164832718,1.2825798441165808,1.0790525938203424,0.8430798442014632,1.9740678738499138,1.4852091920254806,19.100975661388375
14.964610717896864,0.8286796194605003,1.7162580290175442,2.3017250466747434,0.8130843202820355,0.7690593052369356,0.4816535328680441,4.7850257768830335,2.0462245312766387,2.1933474861054716,0.8836503738612643,16.81870802166621
15.065722952477248,2.2859471257990784,1.9409734696783458,0.8544325307214131,1.3496949130300435,0.9689759515291246,0.6568953033818221,2.7325131287891304,0.6976871629358434,1.4597868204416744,1.1993541729316737,14.146260579238149
15.166835187057634,2.353482894690416,6.555101368049061,0.34575585220819327,0.6371518271875121,0.6792800749178624,1.657849131296938,9.758842029451369,0.8748546460012786,4.082082534854,0.32796331713801913,27.272363675794647
15.267947421638018,6.060491013674685,0.7404213375630511,1.7387838056496527,0.40263382814195026,5.487929277205743,3.652785173216309,16.609227983522864,0.5176284524046959,1.8850033934885506,0.6028684375534359,37.697772702420934
15.369059656218402,6.003649134456442,1.524671711431457,1.9686276582950508,0.3897848188524337,5.48261562402183,4.576151814930166,7.831376421519064,1.1824720700243059,1.5085303195165678,1.0314892944079388,31.499368867455257
15.470171890798786,3.568711761146519,1.29022408957598,2.077144285793227,0.45579872219635253,2.0746068711064134,2.078186200954118,2.9912180048662522,4.409995128582801,2.2135324830113,0.8821145361816526,22.041532083414616
15.57128412537917,2.0425812745629814,0.8379375695048336,0.3869397867363018,0.622496704587003,0.865721239115823,1.3495642283781328,1.7433830081517943,1.5305706750303922,2.235941056417301,1.2556762470113343,12.8708117894959
15.672396359959555,0.4973876392771257,0.11963794028861637,2.8811425972179467,0.33838727335616764,0.8091028950110003,2.0101966327232224,2.934038713421168,0.8031123662755776,5.270758868178928,0.883043606310612,16.546808532060364
15.773508594539939,1.4392465058062638,3.54178204556353,1.633162553180691,0.7523770510932938,2.089694788023876,1.1425141312395777,2.76787143471736,2.240121804039159,10.025548817081484,0.6184397692706064,26.250758900015843
15.874620829120323,0.7902598867109303,2.62048133934302,2.267466594078618,4.772239931841237,0.7829512510251333,1.1467036507758024,6.126441861765871,1.471717461062796,1.9927602616512996,0.823143620152441,22.794165858407144
15.975733063700707,0.5240135451498356,1.730813490227713,3.4488764694146195,2.150922780272579,1.4353655977965978,1.6362809999756687,4.089137265039796,0.6122390378958658,1.927375379114922,0.9840656422250232,18.539090207112615
16.076845298281093,3.357783507350636,2.7707422659456,0.24883473468623718,3.3213341216576744,0.9252078859399951,0.7789165085997057,0.2587207199830322,0.9360254074032218,2.110252452393492,1.6325503551168448,16.34036795907644
16.177957532861477,3.680420717473049,1.4819596577431788,0.24322480883064812,11.343620556470098,0.2739103545890993,1.2541079652742302,0.9546656619178921,0.26194677713780345,0.8307032083894518,8.743289927431968,29.067849635257424
16.27906976744186,1.7934290756556652,1.2157862239697077,1.5011148778541912,9.757653893383027,0.25914151894795673,1.9158160603258467,0.182453151801507,0.6093317552825777,2.0917631006822455,1.6025369990682288,20.929026656970954
16.380182002022245,1.7803910729779597,1.0725017419005745,2.3523809713113124,2.4903601865722793,0.43151998073688197,1.8294025124608424,0.9327408600733483,0.5082193790613247,1.2955667955828243,1.723963978719256,14.417047479396603
16.48129423660263,1.2372211086657856,6.317694945691983,1.9853723996032355,3.4335171036979544,0.8546888751645888,3.2805488563518246,0.8529067010229808,0.44145173397370374,2.2699608931807984,0.938266498064615,21.611629115417472
16.582406471183013,1.0382284879617787,2.156347329233418,0.9892825170331855,16.19942389493125,1.1460489365433375,3.0112381587407593,1.211508557757553,0.2677590005270319,3.0360986452489764,0.5609863566146479,29.616921884591942
16.683518705763397,2.872323069786318,0.5268223547934203,0.9017605590357618,4.592434085003126,0.3020182516937703,2.326033777130163,1.7945286230920288,1.7754608352428687,7.729038417191807,3.7303553939271974,26.550775366896467
16.78463094034378,1.5657094381856556,1.0657987699209375,0.31917488196344795,1.7066189807478134,0.2699266304258946,5.4703300849932335,0.6044665636924641,1.48487904286414,18.870603598168227,2.2379685990140774,33.59547658997589
16.885743174924166,1.785427255107635,0.6087859869270712,0.5049397118701406,1.3683494262874791,0.8726224411043721,12.552213790046835,1.4732985338957483,1.0423892802448915,2.945523179758429,1.674255755686058,24.827805360928657
16.98685540950455,0.9927397568135983,1.7768889017020817,0.7961514876096606,1.0904360678581853,3.4875763525342536,2.728541060234852,0.6488739807645036,0.49308397409030497,1.3052945965297316,1.1090817728801203,14.428667951017294
17.087967644084934,1.165139971583653,0.7382978909338068,0.6902957181043671,0.1113859577038817,0.6141432531046775,2.318257985070305,4.752845499648916,0.9289773706975645,2.957128849485626,2.2445297923306002,16.521002288663396
17.189079878665318,1.1014442323400506,1.7076278082000629,3.3501699435233374,0.5838437033102605,0.2754495156643637,1.192547305138477,1.3878596777274679,0.17163482505801858,0.43193376454827415,3.9528188664576898,14.155329641968004
17.290192113245702,2.4571443497695378,3.1845516223563215,1.6125668981751404,1.2854591395197357,0.3012648155216379,4.825045208174917,0.7948298123780216,0.4787478277574007,1.290869308046916,3.7297563943819374,19.960235376081563
17.391304347826086,2.107674318560562,3.762836827018498,0.3936196262640197,0.7143457272636681,0.3272276486297268,1.5341520393213453,2.740160617084798,0.05236104249763461,1.717604691931157,0.8398798736807447,14.189862412252154
17.49241658240647,0.2811273001393571,1.2994268876863113,0.3013205147910433,0.6100949047135871,0.1812769397382418,0.7612411593136632,1.759322422664216,0.7698520474778616,1.629879701346873,2.331464099431224,9.925005977302378
17.593528816986854,1.535733593966318,1.0634894761514118,0.42897444244649297,9.225313982507467,0.3279472918067654,0.616552667783739,1.5250999416703832,0.4849732127556931,1.5981645813347078,5.74564967007168,22.55189886049466
17.69464105156724,0.5620126082870222,0.3950860179208054,1.6394598660031743,2.3193834539972067,0.8081381444257164,0.6368667355069237,0.6155367594763168,0.7360273647527537,1.1705321105246633,1.7706061199170853,10.653649180811668
17.795753286147622,2.932912139324671,0.9025147189710402,0.5479356717382271,2.2002026681924125,3.4623559044226764,0.12321100922776679,1.138089106527994,1.2555110581670414,1.323030769463143,0.42810997623400154,14.313873022268973
17.896865520728007,2.961390461998342,2.1497267379867537,0.5181243912783032,1.2669654521575984,1.7003682525851798,0.07523802036015453,0.891671547929247,0.7742366222112606,1.1271460398472233,0.6177669147570027,12.082634441111066
17.99797775530839,5.008596008316751,0.2575216033236854,0.6275780044771568,1.3905895712516474,1.1968966817717817,0.9480450396798886,0.6080222307454007,0.29017327685299815,1.238163095688603,2.073589725507675,13.639175237615587
18.099089989888775,7.89947113594245,1.754282073853766,1.1604813916329808,0.7646841435265456,0.8893132582329676,2.915914111320197,0.4519712805615157,0.6922315419085939,3.632494474746317,2.556216436550732,22.71705984827606
18.20020222446916,5.2863826068352795,2.4252986787702193,1.7284371074801737,1.7279623340510484,0.2083458530792496,2.716270076679968,1.9314591477472673,0.5173618285175932,5.294500604143204,0.8877097916895729,22.723728028993577
18.301314459049543,2.851748518414083,1.8833194867355454,1.279194884153346,1.2559341201778065,0.9695800685558126,3.895917545099173,2.762477895582569,1.7845299021375325,3.744818499026507,1.354647840467842,21.782168760350217
18.402426693629927,1.7924584317685086,5.025075378798531,0.46725365236549865,0.6869604219832004,0.9298865862561726,1.2716613950251852,2.793191961065991,0.6408500191946875,0.9189788080721258,0.7766741456673896,15.302990800197291
18.50353892821031,1.1305233152241783,1.3002817587049105,0.8272071110095662,2.6393320066438535,1.0922491089522506,0.0897446066787786,0.7590440670586153,1.8206052428595343,0.8279671030246216,0.7598375279110757,11.246791848067383
18.604651162790695,0.7823097522047672,4.0932774200151005,0.8304206847473091,1.8624377557692284,0.40230389006660217,0.9550656839060733,1.3717820443150313,1.029477785969865,0.751418897537411,0.7246749512575329,12.80316886578892
18.705763397371083,1.8120431448415775,1.0317717554816688,5.677811329427728,1.8527162893476752,0.43570029540881106,1.151569334275923,2.151871456919215,0.2708927400906177,1.8116117370755296,0.1853455857291253,16.381333668597872
18.806875631951467,1.5286248754496932,1.129417274715537,0.5140612769045898,1.6916361126896278,0.8247354843706896,2.1606845902713503,3.0062182010204967,0.46720547598376977,0.7200724674195453,0.48353117323169303,12.526186932056993
18.90798786653185,0.530594824704292,0.2847455305235648,0.2594875340375676,0.7935038743910461,0.7496570383071821,1.0364587509505867,0.6698637269767314,0.6394439453671609,0.47233897929338536,0.4520310783253639,5.888125282876881
19.009100101112235,0.5510029682405715,1.4004365838900066,1.7129683482981939,1.9469182009457076,0.8359906675893239,0.7377096090151413,0.7845192659605765,0.13842827177112044,0.7392895796637221,0.40676990222545234,9.254033397599816
19.11021233569262,2.0705519570851427,2.990924196863804,0.8068129182642205,4.78371215216327,0.8348430827427624,1.1819022322218995,1.563620779728622,0.8841149109326828,0.5866786674525108,0.8266353127834248,16.529796210238338
19.211324570273003,1.32997474930292,0.9308014606952909,2.563920084294062,1.1353774892450963,1.694213634247281,1.470377262976223,0.4028479282496463,0.8673234098789591,1.0465271901165736,3.603498543307389,15.044861752313441
19.312436804853387,1.606750953047168,1.1790629833783581,5.3692460900975005,2.5006184426612306,2.49539752980481,1.3282340967739363,1.2297757220993073,0.5231580156604557,1.2118340401941925,0.9417954740172408,18.385873347734197
19.41354903943377,1.5539059977518357,1.5223108205805382,5.665304190172406,0.5525852176244523,0.46621023359249003,0.6728702582830239,1.0413312461006705,0.9269917605259589,1.0905368630673735,0.45765476534850136,13.94970135304725
19.514661274014156,1.1197747508693707,1.2895801600390904,1.5820891092853115,1.2191263624596673,2.508235584255449,2.905487489980156,1.4107230732998144,0.3262704072410861,1.6568942963288573,0.9435021782172335,14.961683411976038
19.61577350859454,0.6538499870363154,0.2525425014920971,1.7420651533675489,5.1344434265814565,3.787092976374557,2.6732317424285306,7.983769477475843,0.5366551075684073,0.6832385554923887,1.715114063416195,25.16200299123334
19.716885743174924,1.1162295219758354,1.0158857366395655,0.6234921517781952,0.8871633621597126,0.8549290677651593,3.7649060160958445,1.9438019436721576,0.5794624436825856,4.6079419747619506,2.2663062023804263,17.660118420911434
19.817997977755308,1.0356961870757926,0.49043025662962153,0.6400842393592261,0.3455057884040016,0.17297620136240494,12.116374780156638,1.4315520796943786,0.46765463158054255,1.569141964386217,2.171234367035412,20.44065049568423
19.919110212335692,0.7873204581527659,1.2011349692332287,0.7129730800691964,6.934861867015392,0.7918272381540754,2.5232060888894132,2.1157941521931707,0.8474909827180375,1.0397918696677935,0.8993241683650136,17.853724874458088
20.020222446916076,0.9475197314741369,1.5227655570148186,0.9073311289416731,2.120317380438936,2.296179626855504,0.557432983418579,1.2492341577050803,0.6245883566135662,2.2473761519435036,1.516107625957564,13.988852700363363
20.12133468149646,0.9388681552692054,2.2837395802115816,4.742487029556887,1.3100878573274664,4.660746249958111,0.7994706060156075,2.28756042790188,1.6052947000303237,14.997192428551045,6.83248669734212,40.45793373216423
20.222446916076844,1.837341038362125,1.1612798141233935,1.9120760631960416,1.0582384251816845,3.5908961835322564,1.1563372071391576,1.051456242691102,0.8031127709796163,6.415509294208789,2.5985852439648776,21.584832283379043
20.32355915065723,1.323746048367095,2.6446175000274907,0.6914158932998538,1.9535825891853644,1.9860220047835884,3.542455494905565,1.498659837419448,0.8289851290806671,19.133401249434193,2.335891926978065,35.93877767348133
20.424671385237612,1.3465979460599504,1.306573363496873,1.3257161003223454,0.6859489799933389,0.7397783802805978,1.6868231132499567,0.9732115448369147,0.7962298368726362,5.439578107146828,0.5884783691639149,14.888935741423357
20.525783619817997,0.8627118531147111,0.7509213537496052,0.8167685612132125,1.2694326327785808,2.054191250256347,1.7071626190330509,0.6096425134378524,1.2890574077914627,1.4509047686226715,0.4097816136405298,11.220574573638023
20.62689585439838,1.3126992567579254,0.8355839678105211,0.49788944557593084,1.6751344052040507,1.4143092894044789,0.3656212015703144,0.4838519946527652,1.684448322250941,2.933653896466493,1.8755239474758223,13.078715727169243
20.728008088978765,3.5195715438667006,0.6877529171625073,1.1637863859732198,1.6117604485727943,2.893798523958291,0.9102077226044694,1.2064800254028676,0.4596813476032515,3.150085597868473,1.2152802539231655,16.818404766935743
20.82912032355915,1.6454030116143545,7.47632164699496,10.18906855676976,0.807192217454385,0.2849565520254415,1.918569455350391,0.8807755640905176,0.496593850379748,1.4942790535598718,1.686074336924584,26.879234245164014
20.930232558139533,2.549682281160347,1.4953019042817426,14.355493437271324,1.6191254648531537,0.8013025537143612,1.5077467137993958,0.29023273271890593,0.835455625117963,1.7448039779733067,2.1925003919456043,27.3916450828361
21.031344792719917,1.7880680784183027,1.4818340423453433,2.7633709409366904,0.8907377082939192,1.101219786476814,2.304871935193552,0.6121384886421641,0.4476212975608904,1.8551522418274604,3.2275742576610376,16.472588777356176
21.1324570273003,3.141679221799937,0.575937387122143,1.5701672509365245,0.8114185147876339,1.3927925826452054,2.2420408267247773,0.8124104072108915,0.6841304483956504,4.549086416955831,0.8679523594143543,16.64761541599295
21.233569261880685,1.542798005587761,1.2649845493390612,2.681185649034424,0.5023431731188469,0.07307738182189188,3.215567713634391,0.7518151184115207,0.5056784659116726,3.1150588783054913,0.642903948896285,14.295412884061347
21.33468149646107,0.8340573166901394,2.6181290242212283,2.161896675382416,0.11539733325887383,2.314141802209461,4.268266244267055,0.8336229873570382,0.9827259313013329,8.014703754442479,0.6948435054567234,22.83778457458675
21.435793731041453,0.9155197964557519,4.1566789861390125,0.1986620027532533,3.2052856735777375,2.7999934904765245,3.8939674218123415,0.6891311883414521,0.7336338568316217,2.3118625958418106,0.7525205796649249,19.657255591894426
21.536905965621838,2.045691246746238,4.793310381488544,0.588760847270679,2.857752307388143,1.1666267468746352,1.3965150281988539,0.4502916349035619,1.083315838627678,2.550638277707194,0.7432639887890478,17.676166297994577
21.638018200202225,0.4671966638481345,2.4485421899803117,0.9668110833360498,1.6627361884660115,1.6272045253610674,0.8217326090050309,0.622678211932581,0.7611038967474528,1.060502884805748,0.11576305280559582,10.554271306287985
21.73913043478261,1.3584322947438476,0.46898771799852185,0.6978310229406566,1.7771275328682496,1.72848859354755,1.1482580840088565,1.1699246084080075,0.3395675544189405,1.0093921249209246,0.3569561181337321,10.054965651989288
21.840242669362993,0.8712797154794428,2.6300646520444206,1.2124058112609073,0.7195826584611638,0.6844480645577321,0.4705850873466275,0.2821387679712005,0.9957457599021973,0.9337642992271046,1.2831103491012195,10.083125165352017
21.941354903943378,1.0269662643220083,1.6476494328558882,0.26964426143195147,1.5791094391180795,1.8069671855098917,0.29771434979713957,2.5548523131668777,0.46291620966612246,0.9591865882039129,2.4339176155815503,13.038923659653424
22.04246713852376,0.6386183471456152,4.652031827450457,1.255026212071498,1.719872748906076,0.8978933076316818,0.42362994446902275,1.116817295421573,0.343750860358607,0.8875568187995656,2.375835911002862,14.311033273256957
22.143579373104146,1.2635963183045853,4.792080731745753,0.7493877453918764,1.9543653149548115,1.2757611163578966,0.07810915288611142,0.5664332141217827,0.7858168354645643,1.137655812329022,3.5647891042489523,16.16799534580536
22.24469160768453,0.6324244742757704,2.310843099195393,2.1745250077926706,3.27039804463378,5.501748704820472,1.4157445724146116,0.4127154624137338,2.1909997421445855,1.7769810890147755,0.9194119016362768,20.605792098342068
22.345803842264914,1.2472241138420546,1.3779621110733,9.840739858249997,3.3590942145618317,8.0883940907223,1.5490300397402492,0.6877305113423687,0.6743528273521506,1.2181791955080294,1.5128879632501089,29.55559492564239
22.446916076845298,0.6880925483990297,1.8230218166109375,3.956128077693108,0.9994609729599354,3.3701341121058714,0.6864142179152846,0.3240302673791546,2.376231898537127,2.6520733130019787,2.445845221745178,19.321432446347604
22.548028311425682,0.28410480471842214,1.0551857389207804,1.2027669729612795,2.6013219703985713,0.1975690504769893,0.7020341309812044,2.686629689755909,0.9259510241937471,2.9671044753910722,2.247945857692231,14.870613715490206
22.649140546006066,1.0729654754540168,0.5978871880490824,0.8807827511591676,1.3948406763501422,11.746166007979433,0.752726468994074,1.4531630553083346,0.36685037541133175,0.7541782505782217,3.159671920810605,22.17923217009441
22.75025278058645,0.9064087793343906,0.5899672455063936,2.250727538342699,2.5899918024898145,0.8163196665292388,0.3978707759024644,1.3600119747363175,1.1593280897316038,0.5370323237486497,1.2690819778000504,11.876740174121622
22.851365015166834,0.6222345575089387,2.0897130712739354,1.7945120444529192,5.191601128250962,1.2523072076380457,0.5872469664962587,0.538712008141757,2.5891452403951645,1.0970175870533105,1.079996531905673,16.842486343116967
22.95247724974722,1.6565965967922767,5.683286556441538,1.4652798956599944,10.16930932404924,0.7296644411162684,0.8519694404413264,0.605239384157194,0.22546766441912255,2.4470785466162552,1.7930176351692042,25.626909484862416
23.053589484327603,4.063709173670896,0.2675158266142605,0.7828004573169738,6.939513261214482,1.019305970251827,0.30790224841319463,0.2967887794679205,1.2159980770987204,4.6887485250632785,2.4691805890363514,22.051462908147904
23.154701718907987,1.3671504706750834,0.4034598734692805,0.5772144083874468,1.9143656166988043,8.370355051973638,0.5168182661219699,0.23875098923943008,1.0837947449942027,4.388757926149507,10.777272405716705,29.637939753426064
23.25581395348837,0.7771518873132799,0.9545550377809623,0.3236037570593148,8.182327784679613,2.2096130859389853,0.45196666799847135,1.3414479313025534,0.3428001956797997,6.632535130558951,1.59603339556423,22.81203487387616
23.356926188068755,1.5878221602837772,2.1684354631946343,0.4151757672826413,8.287681797384131,1.7567389375525613,2.378793417120987,2.7358246414612286,2.1937133040627317,6.948057787206848,1.3514331235709065,29.82367639912045
23.45803842264914,1.5286483243699902,0.7594976786950821,1.2357276734775848,4.011244782885386,0.38749378055628514,4.774848632789421,1.568099837073697,1.8717473205366233,4.027242003317253,1.8135575144462563,21.97810754814758
23.559150657229523,1.350736917831577,0.5560868099829893,1.5049924820614813,1.6725563241729724,0.43837501212305646,0.40282095720261196,1.2896230734061727,0.7901744697482014,8.148624455970591,1.0135866750019935,17.167577177501645
23.660262891809907,3.111275632090815,0.4930044725924378,2.339359216120382,1.2115236528288988,6.375275989564526,0.29797954755854583,1.0745474014561678,0.5549139971045076,0.9609181230043369,1.5204937363421802,17.939291768662798
23.76137512639029,28.08958604006501,1.2882475213048106,3.3485032111175137,2.3209303014211238,0.5745606318334175,0.588828929406881,0.4744874093619608,0.3692755293306006,1.6136592687510427,1.4945915395226694,40.16267038211503
23.862487360970675,4.2274730643931715,2.67370861872457,2.2761382168081847,0.8831860009117714,1.0778187457499788,0.400866768259966,0.9075641928490635,0.3855602077395222,2.8309386161856294,0.8924923649249386,16.555746796546796
23.96359959555106,4.651027554110187,2.493052234560093,1.9333006351352866,0.9199555723506785,1.064389069214718,1.3201239047958255,0.17735942285822326,0.4507194718446489,2.1926661985083293,4.579344012367401,19.78193807574539
24.064711830131444,1.2851156596934592,0.5721985484700965,0.7069965433672958,1.9772466872785135,4.760202487474085,0.8554058923744174,0.44506042425384884,0.10133133522864825,2.5733342096626295,2.2502087066945027,15.527100494497496
24.165824064711828,0.6122113931263067,0.261753027890424,0.30235521214366656,0.9040046417074075,2.6589891606238085,4.836632149544654,0.5995150416261578,0.6239700140558356,0.6438797950248496,0.343954498308376,11.787264934051485
24.26693629929221,1.295071414717587,0.9999806952230624,1.5554326257642053,1.5786149451484022,1.8024041062330618,1.8915430199837957,1.3995752801780819,1.3655561636897986,2.2963181804041675,0.9412038981165287,15.125700329458692
24.368048533872596,0.7066980502569866,0.4142598088510071,0.7358411111378307,1.6273126951559613,1.7199798351330629,1.8307655022299367,0.9869545316060679,0.4121556215162888,2.083090855494214,1.199985069154529,11.717043080535886
24.469160768452983,1.7042639602970948,0.8208478786848916,1.8960562770626086,3.842447932342533,0.29673883897140557,2.3859797496739197,2.0976764499707743,0.868709247770231,0.865320602805936,1.054753021506742,15.832793959086136
24.570273003033368,0.8246889518656209,1.6571344677239472,0.4842890702145895,2.5290068385551296,1.1981852072217265,0.880170058254086,0.6234378454438797,0.37123316607741813,1.406933305077784,1.1148562649024223,11.089935175336603
24.67138523761375,0.9892006077106282,0.9550770616491786,0.36642520750261076,0.7106889899750776,0.508655059027852,1.0015218693005712,0.688980851796073,0.5788757977196525,1.1593982459281122,1.4345720397467188,8.393395730356474
24.772497472194136,0.8918889320455948,1.932595245180016,1.0622138326742614,1.2989939384925908,0.7153810750236077,0.2328765196781809,1.8812577252347118,0.17195558385330367,1.4931758932488797,1.8911168248416697,11.571455570272816
24.87360970677452,0.3199736813714527,0.17886482082257016,0.373709627848686,0.5268545774227812,0.5291047106262518,1.1696621826434566,5.575337843061629,1.0036669058600478,2.0442430639413898,1.703893688854693,13.425311102452957
24.974721941354904,0.3801443576803381,1.1291409113498128,0.4011172957712576,1.094654495674368,0.5575995428971292,0.601880575661361,5.55107223623538,0.34554621509219513,0.8774644467875029,7.035847867782621,17.974467944931966
25.075834175935288,0.9994918440039373,0.694459400521535,0.7143608259326409,2.04468203214523,0.08239680111732896,0.4892577521789825,1.8334325986182705,2.4917392556779867,1.4414607945918416,17.278554544684795,28.069835849472547
25.176946410515672,0.45971869932788456,0.3748897824955513,1.0404895879845786,5.879096967447577,0.9988941205555154,0.9305246576295554,1.4906624392819416,0.7876056913423147,2.002248960321901,1.1146411784591927,15.07877208484601
25.278058645096056,1.2158993287156918,0.8174442547115344,1.2991316955944208,6.301873681932245,4.1722684673882195,0.43825910829125503,0.8095782030433961,0.288571843952837,3.2516935706296937,0.5583218123625429,19.153041966621835
25.37917087967644,0.9570694455718092,0.05580395364876498,1.6564389296556024,0.9172402717530812,3.465789853906246,0.5344679890221914,0.1935195060925652,0.7982855342162919,4.711294401026873,0.35208128118099913,13.641991166074424
25.480283114256824,0.258067676937955,0.3344140060850061,0.24177463927060144,1.2111513185670209,1.7235281632344923,0.1137979646480656,1.3306944130821001,1.3511243856481092,8.367807006243543,4.6576804674376415,19.590040041154538
25.58139534883721,0.47702786589864404,0.8766326645882906,0.5170316325602592,3.9617507501464524,3.220145710480479,1.4493182717293271,0.8720611461983513,0.2174791548802359,9.427416489924639,1.5962957455689546,22.615159431975634
25.682507583417593,0.8914568994591427,0.451346336151182,0.5081236161313537,0.6247764867507587,1.3372209832419155,0.889835099009589,1.347581888554979,0.6005343956799152,3.1800063474593037,0.4897437866942962,10.320625839132434
25.783619817997977,0.8644091112270887,1.4923034508214592,1.132142592854297,1.9235347739483912,0.7424724424715611,2.618971914573293,0.5133352002435057,1.3249567412288865,1.282391067520119,0.4815230974482645,12.376040392336865
25.88473205257836,1.4631021460773772,2.2590605413544282,1.112010932081399,3.199951073906286,0.7964502271006338,1.0562064594656178,0.3260205750960512,2.1616089780286525,1.4644253420628004,1.0547538760898756,14.89359015126312
25.985844287158745,0.7960833586497646,1.8374925514442804,1.708788389213964,1.8309892053170642,0.48257528024965074,0.6301337174685229,0.4776654586646547,0.5298057165929536,1.4823398040306026,1.4609873799618271,11.236860861593284
26.08695652173913,0.9573505174460624,0.2888450561805543,2.631244588381621,2.036323635959528,1.2769940759466685,0.5225606857996589,0.4462251947093683,1.0090675363716608,0.15200880855283821,8.595694123839113,17.916314223187072
26.188068756319513,2.059891824148762,0.5944948602779183,1.4014343202883677,1.610005388593581,1.53183482051347,0.5708845262776521,0.8751686477875503,2.7889869345257585,1.6741809269680654,7.5424456932815085,20.649327942662634
26.289180990899897,0.8429575042861,0.38032348347524064,0.9982077638087433,4.404525866674133,0.698447649980493,0.4092349763171001,2.4478891256670434,1.3818062707405507,1.4210753011452106,2.6709613773873704,15.655429319481986
26.39029322548028,0.1133612417595641,0.6672145024521696,0.730213086938819,2.78171014966551,0.12338157422511929,0.30478398068047946,1.3078633779786808,6.233703046008742,5.059489387610505,1.0960946457087135,18.417814993028305
26.491405460060665,0.35038918246786405,2.923410091273473,1.2148488744225603,2.318865333256974,0.9250209624244514,0.727787897830125,0.7282431735141576,6.409897928013682,6.232134894630599,1.470055946030041,23.300654283863924
26.59251769464105,0.6145388010019309,1.4459023181650095,0.22705928337195092,1.4525882240983445,2.1538231965561456,1.4425513306317945,0.48997444902232656,2.1359458898804156,4.006287410151722,0.6280428735258179,14.596713776405458
26.693629929221434,0.8171101087872277,0.5119758179682806,0.7195401375129139,2.721887521591487,2.7592010514913587,0.8344327099635405,0.17799599687980283,1.393311580524642,1.3138133601808868,0.7562570791542029,12.005525364054344
26.794742163801818,2.590518643784815,0.6135571723847735,0.5231150949901954,0.37378835172171065,0.4033792842395625,1.0622444683472982,1.3868236480130864,1.15687226287355,1.8951484190897352,2.378612718041284,12.384060063486013
26.895854398382202,0.5108867403368881,0.4938893126608758,0.6380955727249829,1.2593958366314928,0.30972849978600964,0.5929047974576745,1.0137019819713238,0.6590066112453835,1.8807713685152312,1.5483004158566702,8.906681137186531
26.996966632962586,1.199106773808311,0.310409334958801,1.1237004315951487,1.1279136998691235,0.8224043255812313,0.4340184631745177,1.534423718785856,0.5638501546985218,1.9294362271247145,1.7296489442513423,10.774912073847569
27.09807886754297,1.430908836711125,1.5953327654364713,1.0358038102880889,1.5897881961963694,3.848189912382521,1.2774243003265315,1.2411687930833393,0.3737813824115275,2.571564301473145,0.5740963490805644,15.538058647389684
27.199191102123354,0.17545641695756078,1.4892110324780063,1.5969811489382524,2.4158256495559662,3.6351445640797446,4.130202524147283,0.39990787954441326,1.0863779126062691,3.1811896800646724,1.691468181721125,19.80176499009329
