freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
19.817997977755308,NaN,116.5421879193049,1098.0081263493619,NaN,252.9333823916808,NaN,NaN,54.4295001227695,NaN,249.99999999999994,NaN
19.919110212335692,NaN,530.801437056254,997.9441903364177,NaN,833.9978178898779,NaN,NaN,87.65597440355035,NaN,250.0,NaN
20.020222446916076,NaN,190.17117320983286,1487.1492597992954,NaN,989.3433680751101,NaN,NaN,119.44280441393599,NaN,249.99999999999997,NaN
20.12133468149646,NaN,418.22096241523326,695.4904710802476,NaN,639.6730215588913,NaN,NaN,147.63008327999603,NaN,249.99999999999997,NaN
20.222446916076844,NaN,307.37885573903145,1771.2006418778676,NaN,36.522023057658934,NaN,NaN,170.24374275337584,NaN,250.0,NaN
20.32355915065723,NaN,306.6643224994754,318.6816167549189,NaN,694.0741952206339,NaN,NaN,185.60446544834463,NaN,249.99999999999997,NaN
20.424671385237612,NaN,407.2178024365648,1508.6908828213138,NaN,997.3322836635518,NaN,NaN,192.42179468104348,NaN,250.0,NaN
20.525783619817997,NaN,257.66770058512935,738.6825166957907,NaN,791.4964884292541,NaN,NaN,189.86972496404968,NaN,249.99999999999997,NaN
20.62689585439838,NaN,475.31260049631635,1103.832872539386,NaN,181.63685097943645,NaN,NaN,177.6430052995538,NaN,250.0,NaN
20.728008088978765,NaN,324.6267741130028,975.5507183556747,NaN,520.9403404879304,NaN,NaN,156.00084493387604,NaN,250.00000000000003,NaN
20.82912032355915,NaN,506.0131199280163,1371.801367176522,NaN,957.6005999084057,NaN,NaN,125.83105027965453,NaN,250.00000000000003,NaN
20.930232558139533,NaN,454.1386870591882,732.1237983296836,NaN,905.4482374931466,NaN,NaN,88.90538364871193,NaN,250.0,NaN
21.031344792719917,NaN,498.0683974857152,1722.2859326962111,NaN,391.104720490156,NaN,NaN,49.712631055597036,NaN,250.0,NaN
21.1324570273003,NaN,588.7693944753177,318.7209596494584,NaN,322.88040477144625,NaN,NaN,33.92266670868371,NaN,250.00000000000003,NaN
21.233569261880685,NaN,453.86233672727826,1550.1749151152703,NaN,872.0494081438076,NaN,NaN,70.14146493533137,NaN,250.0,NaN
21.33468149646107,NaN,701.6941668887887,718.7652636994264,NaN,976.075877555927,NaN,NaN,117.8891062466338,NaN,250.00000000000003,NaN
21.435793731041453,NaN,379.14626649702967,1080.2762243388204,NaN,581.8589155579527,NaN,NaN,165.17761782350016,NaN,250.0,NaN
21.536905965621838,NaN,778.7498641453194,1011.205300982735,NaN,109.37120837787447,NaN,NaN,208.4859287231417,NaN,250.0,NaN
21.638018200202225,NaN,283.1714228832927,1187.2820671607933,NaN,744.7721827437817,NaN,NaN,245.53996612011517,NaN,249.99999999999994,NaN
21.73913043478261,NaN,812.0130668152043,812.8427622990791,NaN,999.9999999999998,NaN,NaN,274.6281833800463,NaN,249.9999999999999,NaN
21.840242669362993,NaN,181.07565716626354,1581.9995133092564,NaN,744.7721827437817,NaN,NaN,294.5315366310428,NaN,249.99999999999997,NaN
21.941354903943378,NaN,798.3729362387198,400.32543620807456,NaN,109.37120837787448,NaN,NaN,304.5407502738195,NaN,250.0,NaN
22.04246713852376,NaN,111.01212418078546,1513.917939725765,NaN,581.8589155579526,NaN,NaN,304.47584546511195,NaN,250.0,NaN
22.143579373104146,NaN,739.4204258466284,768.6372390816092,NaN,976.075877555927,NaN,NaN,294.6871544424576,NaN,249.99999999999997,NaN
22.24469160768453,NaN,141.1048111617628,1033.120053551985,NaN,872.0494081438076,NaN,NaN,276.0318199237634,NaN,249.99999999999997,NaN
22.345803842264914,NaN,641.9736712514202,1119.0734492126169,NaN,322.8804047714462,NaN,NaN,249.82490026882687,NaN,250.00000000000003,NaN
22.446916076845298,NaN,217.69598039908806,958.0485909499873,NaN,391.10472049015596,NaN,NaN,217.76681505705102,NaN,250.00000000000003,NaN
22.548028311425682,NaN,519.9170705930277,969.767878746977,NaN,905.4482374931467,NaN,NaN,181.85059467535248,NaN,250.0,NaN
22.649140546006066,NaN,284.12850291696793,1368.8004860152369,NaN,957.6005999084057,NaN,NaN,144.25364495790785,NaN,250.00000000000003,NaN
22.75025278058645,NaN,400.1510006259226,560.9393083860515,NaN,520.9403404879303,NaN,NaN,107.21957268662449,NaN,249.99999999999997,NaN
22.851365015166834,NaN,324.35814540453515,1407.620555359896,NaN,181.63685097943647,NaN,NaN,72.93595237751775,NaN,250.00000000000003,NaN
22.95247724974722,NaN,334.4326285199932,859.6937605048679,NaN,791.496488429254,NaN,NaN,43.41335542776,NaN,250.00000000000003,NaN
23.053589484327603,NaN,332.6823452527896,968.2014332780835,NaN,997.3322836635518,NaN,NaN,20.367631977074346,NaN,250.0,NaN
23.154701718907987,NaN,372.7181538599998,1273.0243448723688,NaN,694.0741952206339,NaN,NaN,5.08874274139415,NaN,250.0,NaN
23.25581395348837,NaN,308.3515848899749,717.1208682590311,NaN,36.522023057658934,NaN,NaN,1.899865883161683,NaN,250.0,NaN
23.356926188068755,NaN,483.9361717230335,1189.3263367956686,NaN,639.6730215588913,NaN,NaN,4.441091396983742,NaN,250.0,NaN
23.45803842264914,NaN,255.18430639329998,1114.53508851016,NaN,989.3433680751102,NaN,NaN,15.361948242706617,NaN,249.99999999999997,NaN
23.559150657229523,NaN,609.8215761767229,778.2739590338624,NaN,833.9978178898778,NaN,NaN,35.65311794613762,NaN,250.0,NaN
23.660262891809907,NaN,183.94669249607946,1251.7997629801996,NaN,252.93338239168082,NaN,NaN,63.540529198076364,NaN,250.00000000000003,NaN
23.76137512639029,NaN,717.363630416058,961.4754388011336,NaN,457.2423233046385,NaN,NaN,97.38091234946842,NaN,249.99999999999994,NaN
23.862487360970675,NaN,126.23973808918225,891.4259514795204,NaN,934.016108732548,NaN,NaN,135.27733101589172,NaN,250.0,NaN
23.96359959555106,NaN,789.7049313567197,1427.932932580419,NaN,934.016108732548,NaN,NaN,175.11207064798387,NaN,249.99999999999997,NaN
24.064711830131444,NaN,149.66544385249742,500.9530164090008,NaN,457.2423233046385,NaN,NaN,214.64546066707194,NaN,249.99999999999997,NaN
24.165824064711828,NaN,818.143519274847,1427.1777355942404,NaN,252.93338239168082,NaN,NaN,251.63166975412327,NaN,249.99999999999997,NaN
24.26693629929221,NaN,237.10702080012473,860.3329459713285,NaN,833.9978178898779,NaN,NaN,283.93774632158267,NaN,250.0,NaN
24.368048533872596,NaN,799.5420760986204,1019.1620828081499,NaN,989.34336807511,NaN,NaN,309.6577069625908,NaN,249.99999999999997,NaN
24.469160768452983,NaN,332.780041319616,1078.8002791954261,NaN,639.6730215588913,NaN,NaN,327.2150311019097,NaN,249.99999999999997,NaN
24.570273003033368,NaN,735.5791731503368,1052.7667202782327,NaN,36.522023057658934,NaN,NaN,335.4479318098421,NaN,250.0,NaN
24.67138523761375,NaN,413.84641738548055,812.1159665832052,NaN,694.0741952206339,NaN,NaN,333.67287386403564,NaN,250.0,NaN
24.772497472194136,NaN,632.7057517697949,1542.6805993105893,NaN,997.3322836635517,NaN,NaN,321.72314139760516,NaN,250.0,NaN
24.87360970677452,NaN,468.5308601712193,343.60844598758763,NaN,791.4964884292542,NaN,NaN,299.9608853856594,NaN,250.0,NaN
24.974721941354904,NaN,503.0705304798838,1635.603236680693,NaN,181.63685097943647,NaN,NaN,269.2631887173268,NaN,250.00000000000003,NaN
25.075834175935288,NaN,489.51378078543934,650.2739272560596,NaN,520.9403404879303,NaN,NaN,230.9859823581115,NaN,250.0,NaN
25.176946410515672,NaN,368.81967489781186,1248.1153234203055,NaN,957.6005999084057,NaN,NaN,186.91703230162426,NaN,250.00000000000006,NaN
25.278058645096056,NaN,472.9634685816252,929.6079077779737,NaN,905.4482374931466,NaN,NaN,139.25473079395368,NaN,250.00000000000003,NaN
25.37917087967644,NaN,276.52810218382643,1120.2730505318534,NaN,391.104720490156,NaN,NaN,90.78466432187881,NaN,250.00000000000003,NaN
25.480283114256824,NaN,418.5596817502917,748.8735940984984,NaN,322.8804047714463,NaN,NaN,46.64332268412042,NaN,250.00000000000006,NaN
25.58139534883721,NaN,291.96914898867243,1589.1960389825342,NaN,872.0494081438076,NaN,NaN,31.308381767976957,NaN,250.00000000000003,NaN
25.682507583417593,NaN,329.8518065619666,267.55408249480683,NaN,976.0758775559269,NaN,NaN,60.40936063409221,NaN,250.0,NaN
25.783619817997977,NaN,392.8799532439838,1776.5133001856266,NaN,581.8589155579529,NaN,NaN,92.91663443248578,NaN,249.99999999999997,NaN
25.88473205257836,NaN,216.07873504030843,516.3343415921199,NaN,109.37120837787448,NaN,NaN,119.08103336156735,NaN,250.00000000000003,NaN
25.985844287158745,NaN,509.69304263526516,1432.672756570953,NaN,744.7721827437819,NaN,NaN,136.7174171336534,NaN,249.99999999999997,NaN
26.08695652173913,NaN,109.99734147898228,842.3751610789603,NaN,999.9999999999995,NaN,NaN,145.00762131495776,NaN,249.99999999999986,NaN
26.188068756319513,NaN,607.2018360730451,1155.6704340221274,NaN,744.7721827437817,NaN,NaN,143.8517265619077,NaN,249.99999999999994,NaN
26.289180990899897,NaN,148.8372957804224,731.7574955776968,NaN,109.37120837787448,NaN,NaN,133.7318811630379,NaN,249.99999999999997,NaN
26.39029322548028,NaN,669.8619972240294,1554.4238787627003,NaN,581.8589155579527,NaN,NaN,115.64370823055192,NaN,250.0,NaN
26.491405460060665,NaN,286.44640151365775,276.0271583888439,NaN,976.075877555927,NaN,NaN,91.02610864980252,NaN,249.99999999999997,NaN
26.59251769464105,NaN,690.511378225152,1826.3507916246188,NaN,872.0494081438076,NaN,NaN,61.67592425910796,NaN,249.99999999999994,NaN
26.693629929221434,NaN,427.26447705215907,453.1401945178941,NaN,322.8804047714462,NaN,NaN,29.64675631861657,NaN,250.00000000000003,NaN
26.794742163801818,NaN,667.1714099594105,1548.0589430892207,NaN,391.10472049015596,NaN,NaN,2.864590044654272,NaN,250.0,NaN
26.895854398382202,NaN,549.2596583270494,828.854515404743,NaN,905.4482374931467,NaN,NaN,33.63883726272289,NaN,249.99999999999997,NaN
26.996966632962586,NaN,601.9911073644929,1154.237953246889,NaN,957.6005999084057,NaN,NaN,60.556243292970436,NaN,250.0,NaN
27.09807886754297,NaN,640.614100399636,787.2181626342154,NaN,520.9403404879303,NaN,NaN,81.71398333697985,NaN,249.99999999999997,NaN
27.199191102123354,NaN,500.6763609513069,1440.1378763862167,NaN,181.63685097943647,NaN,NaN,95.53377740279562,NaN,250.00000000000003,NaN
27.300303336703738,NaN,693.2647355618268,369.12722562384323,NaN,791.4964884292541,NaN,NaN,100.85683136867857,NaN,250.00000000000003,NaN
27.401415571284126,NaN,372.1147786176859,1778.5090059334457,NaN,997.3322836635517,NaN,NaN,97.02944213806734,NaN,250.0,NaN
27.50252780586451,NaN,702.5709073838086,426.9701196640986,NaN,694.0741952206339,NaN,NaN,84.00593684032681,NaN,250.0,NaN
27.603640040444894,NaN,228.99094500699317,1581.2641109459273,NaN,36.522023057658934,NaN,NaN,62.621702853160464,NaN,250.0,NaN
27.704752275025278,NaN,667.6959448053026,864.5357070581575,NaN,639.6730215588912,NaN,NaN,36.355799152813454,NaN,249.99999999999997,NaN
27.805864509605662,NaN,100.50608743411979,1114.9782374976735,NaN,989.3433680751102,NaN,NaN,28.41329407793157,NaN,249.99999999999994,NaN
27.906976744186046,NaN,592.2432870362813,912.3630382229222,NaN,833.9978178898775,NaN,NaN,61.90734509283408,NaN,249.99999999999997,NaN
28.00808897876643,NaN,124.75187866528641,1261.6716019204068,NaN,252.93338239168085,NaN,NaN,106.85357449134514,NaN,250.00000000000003,NaN
28.109201213346815,NaN,485.6898235780359,543.689504017002,NaN,457.2423233046385,NaN,NaN,154.51480365516744,NaN,249.99999999999994,NaN
28.2103134479272,NaN,243.56680151001152,1644.3796783149512,NaN,934.0161087325479,NaN,NaN,201.63978790619427,NaN,249.99999999999997,NaN
28.311425682507583,NaN,368.10090184562836,432.14808866277133,NaN,934.016108732548,NaN,NaN,245.72156940316333,NaN,249.99999999999997,NaN
28.412537917087967,NaN,349.3634160507261,1534.1798161399313,NaN,457.2423233046385,NaN,NaN,284.57025992580964,NaN,249.99999999999994,NaN
28.51365015166835,NaN,284.83714878134634,913.7996691758946,NaN,252.9333823916808,NaN,NaN,316.31370034042476,NaN,249.99999999999994,NaN
28.614762386248735,NaN,425.3999679733746,1041.774337264452,NaN,833.9978178898778,NaN,NaN,339.4624791622277,NaN,249.99999999999997,NaN
28.71587462082912,NaN,304.3775522330675,1076.3068006687351,NaN,989.3433680751101,NaN,NaN,352.9761168683001,NaN,249.99999999999994,NaN
28.816986855409503,NaN,465.59573141537555,1045.731052277381,NaN,639.6730215588913,NaN,NaN,356.3125613277229,NaN,249.99999999999997,NaN
28.918099089989887,NaN,414.91421919389745,778.0064034007805,NaN,36.522023057658934,NaN,NaN,349.4539814080041,NaN,250.0,NaN
29.01921132457027,NaN,468.1656052164336,1452.9773035732185,NaN,694.0741952206339,NaN,NaN,332.9059161300236,NaN,250.0,NaN
29.120323559150656,NaN,550.3209644845231,505.44384845852284,NaN,997.3322836635517,NaN,NaN,307.66921711498236,NaN,249.99999999999997,NaN
29.22143579373104,NaN,434.9427102186761,1425.5423897429052,NaN,791.4964884292541,NaN,NaN,275.1860774404383,NaN,249.99999999999997,NaN
29.322548028311424,NaN,673.1541739820793,954.4866101800493,NaN,181.63685097943645,NaN,NaN,237.26307489862137,NaN,250.0,NaN
29.423660262891808,NaN,371.2891098601306,945.396148238963,NaN,520.9403404879304,NaN,NaN,195.9756995333103,NaN,250.0,NaN
29.524772497472192,NaN,764.8332154011939,1241.7011133756887,NaN,957.6005999084058,NaN,NaN,153.56054051454797,NaN,250.00000000000003,NaN
29.625884732052576,NaN,286.5154167955248,827.468189469393,NaN,905.4482374931465,NaN,NaN,112.3042104751994,NaN,249.99999999999997,NaN
29.72699696663296,NaN,815.0200702041534,1038.3314955239568,NaN,391.10472049015596,NaN,NaN,74.44725210106388,NaN,250.0,NaN
29.828109201213344,NaN,196.71766965334785,1248.368103836444,NaN,322.88040477144625,NaN,NaN,42.169916856527955,NaN,250.00000000000003,NaN
29.92922143579373,NaN,818.7282919675861,663.3969430777775,NaN,872.0494081438076,NaN,NaN,18.163767407266164,NaN,250.0,NaN
30.030333670374112,NaN,137.74892259058657,1291.0026728229766,NaN,976.075877555927,NaN,NaN,10.44139881475799,NaN,250.0,NaN
30.131445904954496,NaN,775.741672322567,980.9021982341599,NaN,581.8589155579529,NaN,NaN,14.841730733287257,NaN,250.0,NaN
30.232558139534884,NaN,159.19611276682383,846.2177829739329,NaN,109.37120837787447,NaN,NaN,13.400247404315051,NaN,250.0,NaN
30.33367037411527,NaN,690.8032492842136,1376.7317493930775,NaN,744.7721827437819,NaN,NaN,3.4942115370124074,NaN,249.99999999999997,NaN
30.434782608695652,NaN,226.03705346770084,646.1161982649934,NaN,999.9999999999998,NaN,NaN,14.54899929812342,NaN,249.9999999999999,NaN
30.535894843276036,NaN,574.6765311938293,1287.4459146897423,NaN,744.7721827437817,NaN,NaN,39.63763421916914,NaN,249.99999999999994,NaN
30.63700707785642,NaN,288.4539472710133,1081.0751792507826,NaN,109.37120837787448,NaN,NaN,70.20812103989952,NaN,250.0,NaN
30.738119312436805,NaN,447.79534139028715,872.3713604582045,NaN,581.8589155579527,NaN,NaN,104.35727828664186,NaN,250.0,NaN
30.83923154701719,NaN,327.48607034657954,1177.9240894867755,NaN,976.075877555927,NaN,NaN,139.95927768284335,NaN,249.99999999999997,NaN
30.940343781597573,NaN,350.45957673232056,996.4154812969115,NaN,872.0494081438075,NaN,NaN,174.785787830277,NaN,249.99999999999994,NaN
31.041456016177957,NaN,335.6185920089928,775.5603107670266,NaN,322.8804047714462,NaN,NaN,206.62877591843503,NaN,250.00000000000006,NaN
31.14256825075834,NaN,343.0339597786062,1458.2072525241726,NaN,391.10472049015596,NaN,NaN,233.42122842745172,NaN,250.0,NaN
31.243680485338725,NaN,310.717161019259,534.1585744064075,NaN,905.4482374931468,NaN,NaN,253.3500525532959,NaN,250.0,NaN
31.34479271991911,NaN,430.9619616158507,1490.6547731197693,NaN,957.6005999084058,NaN,NaN,264.955524248845,NaN,250.0,NaN
31.445904954499493,NaN,255.01877520545645,985.6086480253684,NaN,520.9403404879304,NaN,NaN,267.21236664027913,NaN,250.0,NaN
31.547017189079877,NaN,554.696758048269,1084.8483472034059,NaN,181.63685097943647,NaN,NaN,259.5887917255598,NaN,250.00000000000003,NaN
31.64812942366026,NaN,176.44289762164075,1127.05625814501,NaN,791.496488429254,NaN,NaN,242.081811165674,NaN,250.00000000000003,NaN
31.749241658240646,NaN,670.5748790567873,1004.8032784232744,NaN,997.3322836635518,NaN,NaN,215.23070059864816,NaN,250.00000000000003,NaN
31.85035389282103,NaN,101.69478044922299,767.0297410415948,NaN,694.0741952206339,NaN,NaN,180.11933491361694,NaN,250.0,NaN
31.951466127401414,NaN,756.6655038058241,1472.7150834591646,NaN,36.52202305765894,NaN,NaN,138.4101177221916,NaN,250.0,NaN
32.0525783619818,NaN,122.96476209283053,496.2822607904833,NaN,639.6730215588913,NaN,NaN,92.62764758650589,NaN,249.99999999999997,NaN
32.153690596562186,NaN,801.6216431820114,1621.1386802215663,NaN,989.3433680751101,NaN,NaN,48.5646820554853,NaN,249.99999999999997,NaN
32.25480283114257,NaN,223.9096907765297,952.8239210248037,NaN,833.9978178898776,NaN,NaN,37.152473174000264,NaN,250.0,NaN
32.355915065722954,NaN,800.3777302158579,1260.811514911485,NaN,252.93338239168082,NaN,NaN,74.93794510624805,NaN,250.00000000000006,NaN
32.45702730030334,NaN,331.5807634791027,1144.152439651804,NaN,457.24232330463855,NaN,NaN,118.88787750835226,NaN,249.99999999999994,NaN
32.55813953488372,NaN,752.8368171821483,1004.6919339702895,NaN,934.0161087325479,NaN,NaN,159.0220602071576,NaN,249.99999999999997,NaN
32.659251769464106,NaN,424.2515525098496,832.260945866764,NaN,934.016108732548,NaN,NaN,192.41640182121787,NaN,250.0,NaN
32.76036400404449,NaN,663.5116280320417,1417.6251484757058,NaN,457.2423233046385,NaN,NaN,217.40810234591643,NaN,249.99999999999994,NaN
32.861476238624874,NaN,490.63614158651365,508.9992558340121,NaN,252.9333823916808,NaN,NaN,232.99852336210662,NaN,249.99999999999997,NaN
32.96258847320526,NaN,541.823653229816,1664.6981471618496,NaN,833.997817889878,NaN,NaN,238.76156670997543,NaN,250.00000000000003,NaN
33.06370070778564,NaN,523.1840737260287,937.3040094167343,NaN,989.3433680751101,NaN,NaN,234.8218472742156,NaN,249.99999999999997,NaN
33.16481294236603,NaN,404.2831921834409,1373.132684473018,NaN,639.6730215588913,NaN,NaN,221.8303035191013,NaN,249.99999999999997,NaN
33.26592517694641,NaN,517.5355077128044,1195.0705867541083,NaN,36.522023057658934,NaN,NaN,200.9207331792351,NaN,250.0,NaN
33.367037411526795,NaN,284.0917437052385,989.6655430540043,NaN,694.0741952206339,NaN,NaN,173.6440815024521,NaN,250.0,NaN
33.46814964610718,NaN,472.75323484701903,949.6555944062006,NaN,997.3322836635518,NaN,NaN,141.88197042687398,NaN,249.99999999999997,NaN
33.56926188068756,NaN,249.39411383132548,1301.826093274641,NaN,791.4964884292542,NaN,NaN,107.7432099403856,NaN,250.0,NaN
33.67037411526795,NaN,391.7936850100026,557.2068869470977,NaN,181.63685097943647,NaN,NaN,73.44832792940073,NaN,250.00000000000003,NaN
33.77148634984833,NaN,326.6515215512596,1623.4904521378517,NaN,520.9403404879303,NaN,NaN,41.207837592815416,NaN,250.0,NaN
33.872598584428715,NaN,283.02006267561893,896.9037162516996,NaN,957.6005999084058,NaN,NaN,13.100008459327302,NaN,250.00000000000003,NaN
33.9737108190091,NaN,442.7531500392153,1410.9862842084606,NaN,905.4482374931465,NaN,NaN,9.047092197701671,NaN,250.0,NaN
34.07482305358948,NaN,169.65535276037951,1234.4917768976604,NaN,391.104720490156,NaN,NaN,23.76828595637956,NaN,250.0,NaN
34.17593528816987,NaN,548.3850897251699,953.5081986849428,NaN,322.88040477144625,NaN,NaN,30.082709939644626,NaN,250.00000000000003,NaN
34.27704752275025,NaN,143.911959712097,1084.2098128868063,NaN,872.0494081438076,NaN,NaN,27.72224140271636,NaN,250.0,NaN
34.378159757330636,NaN,623.4180844993488,1146.0316281602813,NaN,976.075877555927,NaN,NaN,18.389406202335387,NaN,250.00000000000003,NaN
34.47927199191102,NaN,256.80211066785074,647.0160050727592,NaN,581.8589155579529,NaN,NaN,17.635566223678865,NaN,250.0,NaN
34.580384226491404,NaN,658.742329675459,1518.3661725258698,NaN,109.37120837787448,NaN,NaN,41.932037040599845,NaN,250.0,NaN
34.68149646107179,NaN,399.53596551234097,818.2649626605314,NaN,744.7721827437819,NaN,NaN,76.64137249321239,NaN,249.99999999999997,NaN
34.78260869565217,NaN,651.0110411166411,1383.1530798359681,NaN,999.9999999999998,NaN,NaN,116.89890426519331,NaN,249.9999999999999,NaN
34.883720930232556,NaN,531.396574314217,1231.0188000837823,NaN,744.7721827437817,NaN,NaN,160.1735000673404,NaN,249.99999999999994,NaN
34.98483316481294,NaN,601.1466529104181,897.6690065241594,NaN,109.37120837787448,NaN,NaN,204.1159906717994,NaN,249.99999999999997,NaN
35.085945399393324,NaN,636.4634309101074,1205.8347610295882,NaN,581.8589155579527,NaN,NaN,246.40686231080403,NaN,250.0,NaN
35.18705763397371,NaN,513.6510967022932,982.4049469169897,NaN,976.075877555927,NaN,NaN,284.82061883767096,NaN,249.99999999999997,NaN
35.28816986855409,NaN,704.8177791358665,781.9159628137298,NaN,872.0494081438076,NaN,NaN,317.32665975005693,NaN,249.99999999999997,NaN
35.38928210313448,NaN,396.0422068684619,1388.6264063734436,NaN,322.88040477144614,NaN,NaN,342.19108947180666,NaN,250.00000000000003,NaN
35.49039433771486,NaN,730.380479914775,723.1974103429052,NaN,391.10472049015596,NaN,NaN,358.06661342752324,NaN,250.0,NaN
35.591506572295245,NaN,258.4200562030569,1319.8735275571128,NaN,905.4482374931468,NaN,NaN,364.0634370269599,NaN,250.0,NaN
35.69261880687563,NaN,710.920070644879,1173.8835969874958,NaN,957.6005999084057,NaN,NaN,359.7965819819807,NaN,250.00000000000003,NaN
35.79373104145601,NaN,115.07995268220357,838.1823512910947,NaN,520.9403404879303,NaN,NaN,345.40683684875404,NaN,249.99999999999997,NaN
35.8948432760364,NaN,648.5050508109581,1293.421175778725,NaN,181.63685097943647,NaN,NaN,321.55425882542977,NaN,250.00000000000003,NaN
35.99595551061678,NaN,63.4668094373423,851.1739424982712,NaN,791.4964884292541,NaN,NaN,289.3849203766268,NaN,250.00000000000003,NaN
36.097067745197165,NaN,550.4770883480994,945.6516210005212,NaN,997.332283663552,NaN,NaN,250.47363387233221,NaN,250.0,NaN
36.19817997977755,NaN,183.82880734685185,1284.647637801659,NaN,694.0741952206339,NaN,NaN,206.7483106083846,NaN,250.0,NaN
36.29929221435793,NaN,432.3368095315531,665.2915621941855,NaN,36.522023057658934,NaN,NaN,160.40798358718126,NaN,250.0,NaN
36.40040444893832,NaN,294.41402252246553,1268.6562916047837,NaN,639.6730215588912,NaN,NaN,113.86909039495569,NaN,249.99999999999997,NaN
36.5015166835187,NaN,327.23004598694615,1070.7500874661544,NaN,989.3433680751101,NaN,NaN,69.8999806171252,NaN,249.99999999999994,NaN
36.602628918099086,NaN,376.6436192839005,807.6305705406135,NaN,833.9978178898776,NaN,NaN,33.30461073459607,NaN,249.99999999999997,NaN
36.70374115267947,NaN,298.9047247786738,1333.969802315194,NaN,252.93338239168085,NaN,NaN,24.771406058790742,NaN,250.00000000000003,NaN
36.804853387259854,NaN,424.4918399206376,786.489844668971,NaN,457.2423233046385,NaN,NaN,44.96673355220939,NaN,249.99999999999994,NaN
36.90596562184024,NaN,378.15569249810864,1108.542192898947,NaN,934.016108732548,NaN,NaN,62.728659213946095,NaN,249.99999999999997,NaN
37.00707785642062,NaN,435.7819349383623,1245.460271890006,NaN,934.016108732548,NaN,NaN,72.37986448783509,NaN,250.0,NaN
37.108190091001006,NaN,507.69497198903423,694.9002820851217,NaN,457.2423233046385,NaN,NaN,72.97834799850497,NaN,249.99999999999994,NaN
37.20930232558139,NaN,411.85563516367,1274.6798265971279,NaN,252.9333823916808,NaN,NaN,64.65551980933243,NaN,249.99999999999997,NaN
37.310414560161774,NaN,637.2383803355372,942.8156920048099,NaN,833.9978178898778,NaN,NaN,48.176038687767765,NaN,250.0,NaN
37.411526794742166,NaN,357.71075856681625,840.8912500706629,NaN,989.3433680751101,NaN,NaN,24.80362485620142,NaN,250.0,NaN
37.51263902932255,NaN,741.906872883157,1321.7684536865206,NaN,639.6730215588913,NaN,NaN,3.795862923124501,NaN,249.99999999999994,NaN
37.613751263902934,NaN,282.7109079160547,791.2475340018292,NaN,36.52202305765894,NaN,NaN,35.65563218495594,NaN,250.0,NaN
37.71486349848332,NaN,808.3484926165078,1240.0794161505,NaN,694.0741952206339,NaN,NaN,68.61947601709258,NaN,249.99999999999997,NaN
37.8159757330637,NaN,203.83625344628283,1269.7965172737738,NaN,997.3322836635517,NaN,NaN,100.46121856092232,NaN,250.0,NaN
37.917087967644086,NaN,829.5206938574837,799.1575172264343,NaN,791.4964884292541,NaN,NaN,129.00706273793153,NaN,249.99999999999997,NaN
38.01820020222447,NaN,156.14564103373036,1348.8725489954825,NaN,181.63685097943645,NaN,NaN,152.25496892896115,NaN,250.0,NaN
38.119312436804854,NaN,803.3762988516854,817.6719063016225,NaN,520.9403404879304,NaN,NaN,168.48520300068466,NaN,250.0,NaN
38.22042467138524,NaN,178.29628550363716,944.9437615770482,NaN,957.6005999084057,NaN,NaN,176.3568684630252,NaN,250.00000000000003,NaN
38.32153690596562,NaN,732.7158388966235,1258.2880571148426,NaN,905.4482374931465,NaN,NaN,174.98675972132472,NaN,250.0,NaN
38.42264914054601,NaN,241.13352089798636,834.6740794402648,NaN,391.10472049015596,NaN,NaN,164.01015831398325,NaN,250.00000000000003,NaN
38.52376137512639,NaN,625.7343793672999,1317.685298321388,NaN,322.88040477144625,NaN,NaN,143.63206637233546,NaN,250.00000000000003,NaN
38.624873609706775,NaN,301.87170040238357,1316.6711271850354,NaN,872.0494081438076,NaN,NaN,114.71091986429029,NaN,250.0,NaN
38.72598584428716,NaN,498.1641754205869,919.6036864957404,NaN,976.0758775559269,NaN,NaN,79.10690754658272,NaN,250.00000000000003,NaN
38.82709807886754,NaN,341.040474964465,1458.781054628701,NaN,581.8589155579527,NaN,NaN,42.406865336793096,NaN,250.0,NaN
38.92821031344793,NaN,380.29690163868435,718.5346905566499,NaN,109.37120837787448,NaN,NaN,37.108220793996836,NaN,250.0,NaN
39.02932254802831,NaN,349.97256845124167,1091.469279835241,NaN,744.7721827437819,NaN,NaN,77.34907239086995,NaN,249.99999999999994,NaN
39.130434782608695,NaN,328.09641582185526,1152.660321576236,NaN,999.9999999999998,NaN,NaN,125.56213242264865,NaN,249.9999999999999,NaN
39.23154701718908,NaN,325.3928088256663,882.6092752061364,NaN,744.7721827437816,NaN,NaN,173.08790325506453,NaN,249.99999999999997,NaN
39.33265925176946,NaN,381.5954082880456,1332.4639245633123,NaN,109.37120837787448,NaN,NaN,216.73864979005413,NaN,249.99999999999997,NaN
39.43377148634985,NaN,268.1244742744965,1336.9436557499755,NaN,581.8589155579526,NaN,NaN,254.27750350350485,NaN,250.0,NaN
39.53488372093023,NaN,496.433757409266,1009.1552019249245,NaN,976.0758775559271,NaN,NaN,283.9693161710399,NaN,250.0,NaN
39.635995955510616,NaN,183.21831253137398,1554.4474499864828,NaN,872.0494081438076,NaN,NaN,304.54930428739965,NaN,249.99999999999994,NaN
