freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.459049544994944,19.049370595998603,16.810107996383543,5.080152519253468,6.698590472638407,4.974976948178171,22.4444292939573,10.999523765354796,9.87646062421097,7.510999051727927,15.556036570739566,119.00064783844273
14.560161779575328,17.776151315048537,26.19931299486598,2.301595857494112,20.30185115536744,9.162952017400002,28.416200350111875,9.62929593005844,4.018111068161186,12.503185148674591,29.19451604808777,159.50317188526995
14.661274014155712,9.346754220975562,8.010114918869746,23.6368934111963,2.4617021284605443,6.970469150276249,36.81174536284009,13.95963106860638,20.356431189739066,11.911285791292585,7.623252644674982,141.08827988693153
14.762386248736096,18.216575148351225,13.022191729764565,11.208149741383528,3.792399538382864,9.873819160070834,20.50022518337324,13.942115422271103,14.22476711513304,23.580970035933838,14.171762887143888,142.53297596180815
14.86349848331648,7.961177183025013,14.23858763798746,24.255609654705932,10.594900728362814,21.69918542722513,9.568303957190032,36.94133461984299,7.204484536058343,53.28100137318158,10.985329675393794,196.72991479297306
14.964610717896864,8.636861344157683,33.71186985629989,22.389062231485447,3.085302605084862,12.951143762234006,33.32211130447043,8.247804209268015,6.775316527675479,25.44281787467552,27.04033816873597,181.60262788408733
15.065722952477248,7.480155771993866,3.825997537892547,26.163672615191096,5.902886583670756,11.29873046074985,11.814957071172346,22.965950457336014,27.76567685411443,14.439785687932348,18.45796734816769,150.11578038822094
15.166835187057634,19.316793111449755,14.76771833694868,23.666010143356086,8.941696871003714,4.725650224580619,7.179290502285044,12.350605254264437,16.662400241796735,16.286041535375144,15.089285336779296,138.9854915578395
15.267947421638018,4.720483540642914,4.435743932323498,9.409457538751235,3.792806206125555,8.20706670836512,2.5651421148541487,1.451612558761887,13.175298066405917,11.051320283488918,29.65422010026589,88.46315104998507
15.369059656218402,10.75442806547454,5.19625802035149,5.567786146766543,21.14442726463431,37.3458355523994,5.659248336443229,6.357888455979316,4.194757416889979,16.96898297554622,28.717905029405667,141.9075172638907
15.470171890798786,8.654004952099994,6.024927165643825,8.122890326431767,8.906169374177535,24.21552196137526,6.639773930166191,14.223921242308482,9.488559102690983,9.807011615528673,21.194875268314625,117.27765493873736
15.57128412537917,6.211604935261164,28.364567724247433,20.843353149324287,15.639589643460644,10.996936102242142,18.746065376502216,19.767156110988033,19.00771339422487,9.815979584032439,34.55797244881083,183.95093846909407
15.672396359959555,1.110532314516931,14.292927166106688,11.283086501026537,2.9971289957008267,4.759171482213291,4.243419818945407,23.426459406622012,3.665744794498623,16.20690007716531,32.553395102428716,114.53876565922434
15.773508594539939,13.014185077989756,12.180996526468595,13.117661309852604,9.87954089093093,3.9455370202721247,3.94819463715575,33.41155776488411,5.669842278200069,43.02250876864348,11.009956058556021,149.19998033295343
15.874620829120323,11.661668473080443,22.250821537596437,14.749267168562934,12.901668046308972,4.330996147768156,4.6477856909364235,33.897630242261016,18.92889193528453,12.50287840726131,21.70347387845976,157.57508152751998
15.975733063700707,6.915176434461129,26.12494768639079,15.488107536270421,11.811289154754478,14.260170949406465,15.480310103658702,18.9950106274129,8.082116824435031,13.267817370244563,20.905563635089152,151.33051032212362
16.076845298281093,15.802030646689532,23.208723602486078,13.326559411359414,12.01666151726745,12.48677730531818,32.07584666320378,5.540365782147497,8.739790742134694,3.680760875189271,18.478039197408005,145.3555557432039
16.177957532861477,13.631557086269273,23.61874715839792,23.731133029278052,22.58343362367534,8.14683265727252,7.908242819008402,22.76895504605116,15.486320972955344,4.72339363951135,1.9394384952263677,144.53805452764576
16.27906976744186,18.63721152823222,2.659135827748519,21.659380485634333,4.889013087873051,4.890844449757865,13.364284978108065,13.42704343305135,7.324501563298977,3.9222943509038943,1.9863389859430136,92.76004869055129
16.380182002022245,17.086001243900412,4.427601869837238,15.135286313820068,19.120568542008186,0.9022533850754176,2.121786716107161,20.30529342688128,11.921798485789683,5.8144605843859,2.4911828501010658,99.32623341790641
16.48129423660263,7.1293230491858814,4.38742256766674,9.114629606722831,28.964003106156344,10.868326224963191,10.085305111397982,5.924893030525479,6.04028555449989,9.776323502952836,16.954975106620505,109.24548686069168
16.582406471183013,8.449721959419497,12.621064915917058,8.413167262099577,10.043279731197249,15.40075635366067,11.966643465757087,18.949424644684605,6.9987055004167225,3.624621848467517,75.54197953651529,172.00936521813526
16.683518705763397,10.322508384676164,3.008401121394867,7.546985546875127,10.124982659220686,17.89341137707175,8.758928476087378,6.755497427338511,7.219764097590827,5.673585597926156,15.853320824664,93.15738551284545
16.78463094034378,6.822129809765059,15.223415799906093,18.512964018145816,13.600327720022882,22.511206424936567,4.556720879981846,19.4344032531888,19.41082303077238,10.776638322141736,15.861917960309608,146.71054721917076
16.885743174924166,3.8780122500511442,13.035389892095615,5.230604711095406,7.4481454508696805,23.908675773268836,9.127597593856418,17.34208212957674,10.711105219960535,5.983404424002361,14.33624064837698,111.00125809315371
16.98685540950455,6.194386001382517,10.178304265771347,8.081672091087956,6.2556263074243965,6.554339011000714,18.79559396947605,6.409939756947739,13.701571963132347,11.714682337714713,13.379487598764564,101.26560330270235
17.087967644084934,5.0980537074654455,2.519915558547383,11.48794694252437,7.236271355286115,20.68183942498169,23.079492330238597,11.552385980737242,23.361735008752376,9.478501412586196,8.38992920388686,122.88607092500628
17.189079878665318,13.13282438331812,8.483128974540115,6.539333029593024,7.657387620834709,14.904543667238809,22.628648623205343,12.863628900362867,21.614512141359796,6.242087040871493,11.593179701576938,125.65927408290123
17.290192113245702,19.791934908418238,16.230959224990553,5.090068146732388,3.8159074216543583,13.597981964446847,3.6564795767012326,10.77941877964909,27.825751215370136,6.762754180851087,5.4435761324158305,112.99483155122975
17.391304347826086,27.84197517141823,8.503472029443696,0.5864981171538972,9.653212362009898,2.596037870533346,10.940081535936924,8.52946244102907,1.7316163702670189,4.225216179750575,11.536794245396313,86.14436632293896
17.49241658240647,14.295694062784623,1.660188942931612,15.030167672738266,4.959460573904021,32.49981555026814,4.326127370500775,38.815251618629674,16.643347385120226,3.4092003481238593,3.4329011256408335,135.072154650642
17.593528816986854,11.514454316093051,5.1180364134871175,10.758192372621595,18.417554060248737,8.83239821745176,14.55032886600631,4.290445519663009,4.338933460501039,5.675255355190941,13.925360709357253,97.4209592906208
17.69464105156724,14.448587963579886,6.0220961254136745,11.409833118883512,3.830363537202856,27.306907741416676,3.6015753984184173,8.954521200455117,20.7940662471662,6.290405905114061,7.051963885225914,109.71032112287631
17.795753286147622,7.388393191446515,4.973773855244117,2.9410402677928222,11.739434702778397,6.450978752016549,16.178568763111667,7.4409920654480874,30.318258482825776,31.693256773375406,20.977275634790363,140.1019724888297
17.896865520728007,16.506779943494276,15.516048491521417,2.6688386732472766,34.29569841583865,1.1316164637051576,4.773728791273059,7.049269240029186,5.040754101193389,8.810572439392809,6.55231488163701,102.34562144133224
17.99797775530839,9.493381576422104,22.485567826931124,22.215161861367775,6.300101059574076,2.804368150811449,14.547468289499369,8.414436251211697,15.596099703205113,10.158773214516797,11.786204883179797,123.8015628167193
18.099089989888775,15.801622913229252,5.44617295323414,10.934388053765934,13.508187734814483,7.3177590807434285,66.1878663642366,11.367520186822993,12.66363273626417,7.726454272398692,12.00287400581648,162.95647830132617
18.20020222446916,17.60954058313878,19.534227981764573,14.915319105730356,2.6467691330166616,21.796298482468146,12.516585468193087,3.732143114782653,12.659944061257645,4.531770966163842,13.598164138474361,123.54076303499012
18.301314459049543,14.06219459691813,7.766644237186565,14.772412754570265,10.419158545211596,31.842935830172348,19.711474687755896,21.208630753448944,14.105613456564077,5.470055631368609,10.327728928805563,149.68684942200198
18.402426693629927,19.72035150170379,5.615657991154124,3.7403739499254938,9.584202182821553,25.636458080063296,14.167279006620024,5.77638482156122,3.6439680010899465,7.459796990050971,15.397822058558715,110.74229458354914
18.50353892821031,16.32595954742608,3.5879969097236883,8.756167128619728,12.57058477418078,13.713575316542018,11.462330981774098,3.5452646919166035,4.190747048875996,16.167679119870545,18.717196171522385,109.03750169045192
18.604651162790695,11.281314969810602,4.259053343061588,14.24156576296866,10.537629630603472,4.807286699308482,14.257248609801342,3.8222560962894376,6.574636847511957,13.59816822582386,11.30916460111558,94.68832478629498
18.705763397371083,6.7637956148871945,9.383198108202748,3.3488338981985435,13.473961964406506,19.59348274438998,7.032573909402785,14.59928263280219,13.58125844781149,4.584657670606872,10.382091489371025,102.74313648007933
18.806875631951467,6.659365374364228,12.329884763569295,11.546984307226824,12.940248630928092,2.580907478361408,6.229497081810227,4.8319842631320755,3.3590108579414655,1.0740864700519404,11.02749263668923,72.57946186407479
18.90798786653185,18.200948549847947,1.611438346966931,16.288942229466553,1.0584593633222066,6.117160876871932,7.315768903287768,4.418997113182285,17.49041881586466,14.108771452403147,5.906883000084364,92.51778865129779
19.009100101112235,16.19051413189162,11.665529022412805,14.749067297091502,20.824032008556518,21.12116865365718,13.885178040834564,11.625082346770183,7.670083354340775,3.054233020159465,9.198176238550763,129.98306411426537
19.11021233569262,11.28822989651443,18.054487994100153,16.213917122865283,10.96694281878481,6.718236975729438,4.292862157470827,19.387939031236066,8.93864435492484,1.598316637093154,14.52164065451737,111.98121764323636
19.211324570273003,18.0132479847951,20.967117396542882,17.99030361352644,14.220539215138974,10.51149081407766,9.727161115541199,17.6535792386138,7.5177450282231835,9.098256846512356,33.58539642596402,159.28483767893562
19.312436804853387,11.589026952568005,12.599622965169845,17.278532947863603,7.986244438603533,11.67769938708374,15.54534556030259,43.776724430886894,43.17271860728958,0.96610081793996,5.338181838430903,169.93019794613866
19.41354903943377,9.343274034825848,19.32062694179268,4.048638373856371,22.47521731840894,1.313151831026276,4.688099701109863,3.358519122380027,30.095244695054973,0.5664577368722619,6.873740552787456,102.0829703081147
19.514661274014156,16.073660470872202,18.298405782352585,15.750973183148785,27.361119551154633,16.45899446088722,5.216284833372833,9.054648304373513,27.145608512567396,15.656618254594658,16.748410341754308,167.76472369507815
19.61577350859454,9.331406638142287,7.458022266239467,36.536803610379884,10.082803149611019,3.9417485187682484,7.839373120560884,18.25426143486727,5.927808685455526,18.070561808334233,15.370842511075669,132.81363174343448
19.716885743174924,10.523553866485162,5.269791617047839,6.445233083146066,20.623766198803242,9.673967557639834,17.128942969604253,16.485924731826636,16.908413448842957,18.73603114164734,10.58888366454349,132.3845082795868
19.817997977755308,29.92102795913611,12.346538745848605,13.542670670044798,20.503346235723185,4.2237342039289,2.4011986944918764,5.027149494143918,21.896996940585453,7.553017625623524,8.895982087222611,126.31166265674898
19.919110212335692,11.378288294400674,36.40540228695334,9.751924868174212,10.634695031871757,5.218262475982611,16.396675933721962,11.06161309638053,4.744858835400397,28.814151015646782,10.784579729428993,145.19045156796125
20.020222446916076,4.058409481688915,11.535781021271168,18.373568002118578,1.7247610232826585,31.305676368061494,17.102964096700603,8.08679125376,4.490813375125514,15.08602988849921,7.8045607557666745,119.56935526627481
20.12133468149646,7.618028930247386,13.315120475943592,10.1067777513349,2.6667341075865565,15.64936939433726,37.18787765251514,10.057091777486145,5.830219302100081,27.44089310176051,2.980034757672142,132.8521472509837
20.222446916076844,4.1329114294679705,6.383550918814956,16.146757274388143,11.350059827821624,10.126676152003355,6.864489564080789,16.22903267862716,4.881648138147805,6.397286091715582,5.564593645038245,88.07700572010565
20.32355915065723,7.729335828844028,17.400351879006266,3.559080278878291,15.23154944942101,17.502139386296907,14.346097561617938,30.400518767954754,16.951245115698146,20.83350751424163,4.545245672386766,148.49907145434574
20.424671385237612,12.870938875023876,1.7231351553206606,15.902018919937326,12.651561353857426,2.892729958864883,42.09675705333678,6.501010780470716,6.25160981666418,20.347198373695548,18.405773176813003,139.6427334639844
20.525783619817997,21.21242500957305,7.238130315628642,16.890129407623668,19.933581275495165,5.688546348045103,21.789090903140714,11.892141183169958,20.890586439595822,37.50032532353343,4.501091453626182,167.53604765943172
20.62689585439838,18.294251384595924,8.575050206304606,4.6769162302884775,21.25758908795724,11.52977420834391,25.826945306583852,6.3820578109719674,26.747704818640074,23.937252473152768,14.021812797866186,161.249354324705
20.728008088978765,9.44753136586418,27.540704929429793,11.471421165598374,16.39864948430651,5.439446460499708,8.91517860404568,28.62247282610151,14.075962177693704,6.80620767985394,28.105383842148978,156.82295853554237
20.82912032355915,14.37849102179717,21.03015080242439,16.4773309354243,1.9535227093777818,5.537136888803082,2.5006926716886575,23.578135382732032,1.8480782728051632,7.502596916016538,21.144408489784777,115.9505440908539
20.930232558139533,11.717937253760812,5.13599681659615,10.03872199958589,7.684384586519152,29.027460228237796,4.83708363996766,17.250301034935305,0.9378502416169293,7.249212900577299,6.7844018051295745,100.66335050692658
21.031344792719917,26.273048830214616,2.955711050467512,6.990712721086956,11.66115063256197,0.3247832038787794,6.562549425584112,8.876052132235227,17.898189177739894,10.121166123595332,8.349902999648675,100.01326629701308
21.1324570273003,20.391687566308644,3.3973720651111416,20.020124541318573,14.71446381846368,20.533024795164163,7.897404221712728,2.4620340140563752,14.606701031655298,13.87842683069116,6.045819203105584,123.94705808758734
21.233569261880685,7.104256641791518,9.994733322989303,15.958483577992565,9.289797152071943,9.231259865841217,21.696317973946506,9.594413031891856,8.739834035230164,10.145514159616303,13.827472269990693,115.58208203136206
21.33468149646107,6.207755297061408,5.83105344866701,11.626413280177795,18.890393901766362,12.603796973790024,10.763031352623818,12.255676088947009,4.4662329512969565,5.655721859517083,2.477853267631606,90.77792842147907
21.435793731041453,16.10638523512509,5.117888244890823,18.184985867707017,11.999080147530911,23.368985337744956,25.438121998089713,14.458338344194699,24.6367838741157,6.919175032861241,19.061387372955082,165.29113145521524
21.536905965621838,3.134787545025625,16.284791540727863,4.007962362867128,16.804977725744823,20.058034500795284,34.473517317045115,11.035340624063988,11.145321850784192,11.107666564165529,21.262351621886893,149.31475165310644
21.638018200202225,5.349915329748228,9.723771155579648,7.289764695792231,8.293894995215956,11.936635726840223,23.155734839560026,54.2109297044893,9.010392830217635,3.1343259370244585,4.800970652089577,136.9063358665573
21.73913043478261,21.06677100835805,4.815424024908939,8.555445605960992,5.421143792644018,2.8153526455444573,31.232028417459755,14.82666659785991,9.387275761291429,2.803695651032737,32.54573770893715,133.46954121399745
21.840242669362993,24.387266567317766,7.303835739338713,19.58627027760229,9.295264802563183,6.382313490025378,11.369329836544006,5.213892741981576,0.7099015806974884,10.353731101826046,8.595998152927077,103.19780429082354
21.941354903943378,14.651218636292125,3.835465856545089,16.447846483283367,18.361874639257987,7.542481315535151,17.083931778483528,8.157916186200065,3.72678521945127,12.127528657931112,32.18497232955965,134.12002110253934
22.04246713852376,30.873554281353062,13.413460999105697,26.931637129923537,8.9822162731296,14.824344425220792,7.070303742384887,11.198890191179455,20.630017477856196,2.158864590417209,27.141769222482708,163.22505833305314
22.143579373104146,9.177834317920706,32.40415247243224,35.82234783446406,13.148412760787172,14.643658579824454,2.819840281964705,3.9960496901453566,11.370898643992183,15.11942294012071,8.913920582015304,147.41653810366685
22.24469160768453,9.577396441523794,18.93681156756614,23.87304431731752,19.362570617474617,16.895485130986366,4.260707817960784,2.6977768447382764,10.459041454979374,6.476957961872946,13.57221003675082,126.11200219117062
22.345803842264914,8.397979522240329,32.72963718231907,12.856335326420057,22.24959551588946,3.996720751403071,15.58784411755804,15.700237067088468,11.366250388341332,10.622854094004108,15.043528564256066,148.55098252951998
22.446916076845298,11.227739808160043,14.144834305323618,10.632375201971056,11.598625985242675,2.53751257118201,34.90932876783108,8.858922204703905,12.010955739684148,14.95614863570323,16.631466047275552,137.5079092670773
22.548028311425682,8.162191179971618,17.922526435707578,10.401512314777367,6.648674993319069,16.10870455971876,25.284450208853947,15.791902136295688,6.81683369518968,15.488920879814842,39.324365314651274,161.95008171829983
22.649140546006066,27.108636896995296,17.1836169394982,17.82362812554061,9.84589578987922,11.4214715751796,9.589167455640405,10.173085420955596,13.689620338847487,15.747586626824392,11.295443594035934,143.87815276339674
22.75025278058645,1.7611941433271192,25.395323153987647,14.55278085660897,2.116485614751546,30.48326471338326,13.254444124519377,23.916451182959467,10.700597774491609,14.295025916081897,3.3766456066658628,139.85221308677677
22.851365015166834,12.64603938160859,15.527874102434671,12.852135291756339,3.127744497350759,13.343208616159984,19.6648042291164,30.676914710103468,4.94358440647379,10.294087129594573,15.579856208786826,138.6562485733854
22.95247724974722,3.1461047142383327,26.839281160152577,3.2948200457288057,14.40672030956492,12.145070335661796,11.02306920173083,29.953918494647386,13.553867267584366,18.772864352876944,19.833772513725776,152.96948839591175
23.053589484327603,8.401536365138057,7.290159196655239,15.3400911947859,4.57108582490508,21.748179078814612,10.149465560604611,15.523856087660578,17.69769943409364,28.332612120040448,32.23865812042435,161.2933429831225
23.154701718907987,2.370232275803804,4.266571031931575,6.651683721257527,7.155681853301402,5.928235235833411,21.00081016933723,5.265344005418398,3.0133388820153453,13.594704641487318,24.155753223984366,93.40235504037037
23.25581395348837,5.974382932889244,18.93353786882481,8.546132849540314,24.94278917532265,11.152332958064207,12.406943677142454,9.38202792219478,6.972024132126604,5.390647069945813,13.723177954598771,117.42399654064964
23.356926188068755,7.616716203061424,36.657174956553845,7.329503998042772,1.0088572547421892,5.320512460761061,10.98865557011217,4.451045690780873,23.26291613018537,12.496501617365446,30.734627024481416,139.86651090608657
23.45803842264914,14.259353660991762,19.238599908828057,13.3091447212787,15.408907923193295,8.50880497467375,14.965020018864273,6.4570260278472835,16.501977742188924,20.536912761767155,3.256493422728086,132.44224116236128
23.559150657229523,10.019099510247678,11.806877569484078,16.93455862618562,13.257007544006484,10.986788939367985,15.85431595689023,1.5901791739289792,11.405523023509586,8.485385422361006,12.388229512097588,112.72796527807924
23.660262891809907,25.32785409018572,28.428782929524505,22.032838302518943,5.090920520493397,6.381618678686648,14.552159450414461,14.376892718118608,2.85917377951515,7.192943804417223,19.90225501836215,146.1454392922368
23.76137512639029,18.332616342626054,8.366236022062418,9.082074420392356,9.190075992812535,14.456840029914733,16.046918841247884,11.772691150656666,2.7724738255279173,10.80767408756014,8.917790655184168,109.74539136798487
23.862487360970675,7.469983627157127,18.610370957995986,12.533839665003121,10.481973799418487,1.5493614117599843,6.835790341680534,10.165826227760059,0.5439119892626062,26.711429647915683,3.4842004955306223,98.3866881634842
23.96359959555106,2.6226955883583796,16.96778749701635,6.189931516311492,8.175988547500582,11.788473113784603,0.22703307243714552,9.619804706035676,6.851978901861962,12.349596847585186,12.30598441304567,87.09927420393704
24.064711830131444,6.558185341617028,3.0251841561819925,13.899837684682055,15.29627563322091,17.441636928066547,8.831787370561928,18.83355390655012,7.123832755366047,8.534951343845956,27.90596798163513,127.45121310172772
24.165824064711828,7.761305514796361,17.10830807071016,18.109506739334574,6.677508906422995,20.923628341579395,9.141788343006978,11.916985248559332,27.755244079859107,4.840961933454129,3.0146137789278167,127.24985095665083
24.26693629929221,25.568966547419542,13.416083509960806,13.702294462312153,0.7988185311985454,5.771697265494451,7.372192933391602,2.0805719489955763,12.856696555191611,11.587362482446268,5.931202084680126,99.08588632109067
24.368048533872596,7.942589602604548,6.338791602855159,20.992101494827732,17.489682155935203,6.847041624215236,6.859924211276349,22.727605780645444,21.972821977235956,2.743728739533506,0.8254838321766149,114.73977102130576
24.469160768452983,19.612751316921717,23.4480789480443,45.52193879036089,24.47597705375994,5.691205097051076,20.456551885197797,7.746635736662929,29.44964756118888,9.876204725957448,35.104348500697085,221.38333961584206
24.570273003033368,18.03744174020476,7.692246403962596,29.57253381368836,15.415757421322075,8.621485336755217,19.732722815096228,14.577737954351216,9.958395348415769,6.692208959132193,5.192913432335067,135.4934432252635
24.67138523761375,3.7500995983229024,7.238522942400371,33.890813299000854,8.953881994068524,8.376412577355902,17.850954409785285,9.973877582376886,5.565183171763299,18.007800944319698,26.399575980622586,140.0071225000163
24.772497472194136,13.138362275441443,16.35513523063997,26.976686457634113,3.511551897987695,5.029669350533446,21.374396222340767,11.513191117574092,16.198039224874247,16.021469158702278,53.51165393192514,183.6301548676532
24.87360970677452,21.110948267827673,8.754824220251603,4.703053325381156,8.699829149976754,3.1322321046295234,8.017532134539934,12.96901071788815,39.650642244709054,2.7256171095348773,29.66168985424618,139.42537912898493
24.974721941354904,5.2002130424216215,19.259714350844572,19.333750680423123,7.881774237746254,16.670153521248295,14.542782939875217,13.159519454919762,5.359050659077824,10.632829824279126,12.33185972988421,124.37164844072002
25.075834175935288,26.648196654648842,11.797412702379887,13.282527213425626,24.62661884727842,9.926174554367355,5.794127536992242,13.942776597890976,3.6174141500705597,6.260945440627649,13.843102104071475,129.73929580175303
25.176946410515672,12.255434470421763,15.42389399715431,9.796263697237379,10.27475981213693,6.942399583376911,8.84558189993545,15.628679547904584,17.645848548618066,11.167764481749499,20.472368132013848,128.45299417054872
25.278058645096056,3.5076930038718395,22.058167391403757,19.7265691088785,29.007810626162907,12.987582753232848,22.17843980070179,11.587803636258903,5.164607191035688,2.297443137305026,6.1182951076351415,134.63441175648637
25.37917087967644,5.427233958300964,13.68211054008887,20.555811751176787,36.142962744573396,3.90036541017136,23.680557104832044,32.93365682302745,22.402475461852525,5.447876943700657,9.733180474841799,173.90623121256587
25.480283114256824,9.821921220373426,24.9060423015845,13.626984885891352,16.54472645928679,6.529311704182315,16.256834194839197,31.358233641437163,24.368944551858284,7.938535724582504,14.549393960177454,165.90092864421297
25.58139534883721,1.1460218738408945,11.28178244413465,6.737366827829873,7.3456730216347035,15.306515029849232,9.33909604501079,22.700659405819753,32.77596384975161,8.022580955406173,14.162374795795149,128.81803424907284
25.682507583417593,7.5687483439677266,7.229180154830281,5.778947334365962,9.126939136035361,15.055483968315151,12.422330320310005,5.1004631079049565,34.17337474363511,3.3863280355865326,15.82893870220716,115.67073384715823
25.783619817997977,5.772808496492108,12.778590688466684,29.046523316994197,10.735743890966306,12.084704588198178,21.194280329508814,6.717949481781318,7.286459000366129,6.478427908466596,28.21968422544458,140.3151719266849
25.88473205257836,6.961774966517566,21.006482222027934,8.842654336387707,4.6453407315166455,9.017707884281634,16.391859760610743,4.4180050572014755,5.528732387869125,9.444172828356564,18.48879623852596,104.74552641329535
25.985844287158745,14.986032104915322,4.416771884645785,18.110657874745733,24.600644086294217,28.314412839839743,14.139160386112962,14.17128341162826,12.079351947406508,2.349510960553864,20.77629033300607,153.94411582914847
26.08695652173913,19.269692298876613,23.222801295719314,7.713819205569343,5.979000875684029,17.785952574840014,7.357423546835146,25.400289095912672,9.357096465015662,12.26463801825727,15.469015166211054,143.8197285429211
26.188068756319513,8.200845599301346,14.198677321323515,9.02041531893417,3.695957824260417,26.57784611886317,18.139489109530665,23.67454790681628,6.92356893288614,6.719618189690399,4.319432394901264,121.47039871650736
26.289180990899897,15.668914222964316,8.055676412334185,11.31786701439494,12.450891177503992,23.72749393857055,21.093635604042106,20.00526800503946,8.3470623923223,12.602460426677748,12.313872859331312,145.5831420531809
26.39029322548028,12.57428496274511,8.32974260872683,20.6053743791303,13.764238096766643,11.74139483150773,20.865507768001404,15.61483323498279,9.236495784270737,17.471035152121548,16.31755645258523,146.52046327083832
26.491405460060665,13.593767678125852,4.245334186335623,7.765177957834645,12.833632794975836,7.36240321967901,5.3411148930832395,6.935000793783799,2.146679633423963,10.441057453167213,11.233386615132781,81.89755522554196
26.59251769464105,8.309707569565772,28.344764155764594,11.372191669702913,42.97326875231561,9.00576861023867,3.9368170799603885,4.570139348872579,5.660201755217954,6.007844575685995,15.105137975987414,135.2858414933119
26.693629929221434,1.520351766298869,42.50510298643019,35.39731229980094,5.246835718335728,9.081915953604831,25.9021741802608,7.213025129938115,4.349565214514735,3.5074786926150208,15.508412263580896,150.23217420538015
26.794742163801818,5.7052141642849215,13.55574699024433,72.56750867983642,12.58125303780971,4.915590427854983,28.045870073146276,29.052920800853112,8.003328896316894,8.155253202004044,10.517797731664416,193.10048400401513
26.895854398382202,8.489444933610558,13.675813322220662,10.901931671453246,12.908270413880384,4.743701477241476,6.003621389278909,8.223757792576825,10.185068258560767,5.873733774257336,33.195687857422854,114.201030890503
26.996966632962586,6.9573055752800395,23.250800034523213,22.73045439485024,13.579333591231899,6.340394079275307,16.888651480232358,7.951539789418997,30.808437419563163,6.199033913557295,22.95497209112057,157.66092236905308
27.09807886754297,6.381009929041268,8.219788192290775,22.538839792347613,6.028639259255021,5.180213799011419,3.8004526939484014,4.335338854226542,6.698878522574988,9.650313212074012,10.621045039550186,83.45451929432022
27.199191102123354,12.215710734385404,10.417894113226147,1.980530251278937,10.487688587619635,6.183635587197685,2.593965192847594,0.6609685986127699,10.076578940246012,10.932235486948382,11.01618194230065,76.56538943466322
27.300303336703738,21.102572209568525,6.61897414145722,12.568109505074009,9.55159852169065,10.57698742775886,8.028019898225784,18.125715631276606,7.931052043326079,2.9017306857703926,16.731339967730193,114.13610003187831
27.401415571284126,18.286034739743695,5.704176456320652,3.255526682403078,31.97289178069864,7.44906436706491,13.575287641766886,15.353298407047717,4.8099312602170565,9.029789527909717,14.540097573264504,123.97609843643686
27.50252780586451,3.7702937969644488,25.02490061237277,8.875063992481229,7.478664782920947,4.87075454341991,0.13799556515186495,4.344602388354373,9.543339029220524,3.6114126460008666,10.411626661589928,78.06865401847688
27.603640040444894,6.132357348458352,23.858882882096143,16.642595443066597,13.778023716560707,3.886371545991028,18.905051432662273,10.636794916932546,14.704009980203447,28.038524389708762,7.504322322252453,144.08693397793232
27.704752275025278,21.090594124747614,16.65992790932583,6.981552146446676,17.891463307584736,4.2467318033703,14.027966103345854,10.203958580209854,25.391753752933024,14.592338000582826,2.4172588488591735,133.50354457740588
27.805864509605662,3.7162628887669067,30.40569538705397,16.33095862350659,37.16515450739549,9.875663441769838,14.78552844256881,7.077346953884784,36.1540412148382,1.3740172205729118,23.969773340209507,180.854442020567
27.906976744186046,11.635229100018485,22.33072044958873,16.674094087683322,0.9849470980808159,10.334620135062064,3.4752377242517665,8.637630388358913,12.386775990380873,6.973625141541805,15.851001966669411,109.2838820816362
28.00808897876643,9.989981989041114,21.57493785783382,24.26356457889867,10.102911908272194,4.719043105232218,29.95693892975016,17.357510830516247,28.856023872342178,2.4420440452639958,17.135829521843146,166.39878663899373
28.109201213346815,9.321793094437819,13.016988515410453,22.17732248005188,3.8535500826339533,5.671127324340413,22.240726443229093,17.997249148837188,11.549317115559905,1.30485466913927,12.869651667029013,120.00258054066899
28.2103134479272,2.4980914751825516,6.232981123170048,12.582636126398759,5.79230152812769,5.684917823555033,15.667809008633048,1.2644911074352556,22.68074069915717,2.305476645312439,17.77820134598486,92.48764688295685
28.311425682507583,10.366161437814862,12.013906182525595,26.3274914895748,6.568953293437989,9.610483984018853,20.398258911287936,19.040720078651386,16.977019010830492,8.18540223101602,11.50530089929086,140.99369751844878
28.412537917087967,15.900033375632473,2.139049249196328,9.691631773277773,2.139248124292834,12.22183035715804,12.648934226126483,7.833847650222653,25.186069821901153,6.189247531104522,16.560956050299957,110.51084815921223
28.51365015166835,13.819932904486594,13.909475498793032,6.274497289657228,21.89337547798041,8.015284513238706,9.326321518540706,18.28791583783234,15.032721860071604,4.547972511819847,25.60039248801129,136.70788990043175
28.614762386248735,4.069164361685466,9.825446911002206,11.34879282995596,6.14325842416118,25.243286723651394,14.09806611686475,4.753790107399013,21.75544625434488,17.115502613665285,20.3131941226259,134.66594846535602
28.71587462082912,16.14380145304363,20.014836378634712,5.281951810947523,10.998529526776474,10.71682433346585,19.16400602332834,11.894347438781713,17.304399192428072,10.649784474686708,22.112125588149357,144.2806062202424
28.816986855409503,9.335584285143046,10.013991101804185,24.377529929062224,4.87741009301497,13.485653083477537,15.406572044774158,1.7138086969653517,21.80698314206642,32.40559178753388,40.38400348355452,173.80712764739633
28.918099089989887,1.850394250827158,16.376175976320415,10.14097652180169,17.995013966854817,12.135830098185545,6.5826488484999786,21.197209547956653,7.657255407012939,3.934917836981603,26.628068934662046,124.49849138910284
