freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.459049544994944,56.83484140134439,97.86368788256804,103.29849381924338,94.33450681087733,130.3678766753745,336.121434276997,78.02885419617384,160.7712766779688,155.06216191890152,256.8190837603781,1469.5022174198268
14.560161779575328,82.08834042005525,97.03950140695088,63.42336510443744,109.6283506456187,61.3680034872755,65.02647345150345,7.933196642618519,164.67117906865994,129.60070049186618,70.39468262689493,851.1737933458807
14.661274014155712,107.68095309256417,70.23049986830604,244.53234576467756,74.5951257285629,466.0965921179998,142.2065939531061,46.93813508297487,97.20587468631744,85.91240115272456,64.77101170111735,1400.1695331483506
14.762386248736096,191.4183895225317,96.48579975581727,216.03494143921586,31.32068156416346,230.28761189747988,92.04942493378141,49.8882797174601,68.97936707952786,111.81113681818344,10.087883676951556,1098.3635164051127
14.86349848331648,57.1303324203652,150.28113148511972,86.6296956140247,196.21704186246578,119.37141049629194,204.07492164009108,127.53471132571578,44.8837407159192,444.8405201931227,293.11477679800464,1724.0782825511208
14.964610717896864,158.4190903485945,99.61236124971002,154.55658053614994,297.42229610932657,226.15861022000942,195.7555368820293,175.97836695272883,170.56150710143285,416.9276210779231,25.202580707004117,1920.5945511849084
15.065722952477248,157.90793883632404,112.89540060232628,77.52436764471643,68.64820519902139,189.40030735440206,207.4333298998113,71.72424050984554,304.3120132833861,200.1215590026251,116.5439786254649,1506.5113409579233
15.166835187057634,108.53487159475495,16.79317444128026,98.45034699029587,137.52566137450896,386.57719908465975,117.41730450996027,65.45058616597308,155.31791990360207,186.90113752304873,257.68191010200724,1530.6501116900909
15.267947421638018,17.95586652829599,76.4096953843307,20.175061248081377,187.82666208286773,251.95668052689146,84.46931114805217,108.92411346915604,131.12749557698837,401.2998482482527,30.465151850914243,1310.6098860638308
15.369059656218402,67.8009482700021,169.8313179789009,135.5868931477411,118.52926923959298,259.49480022782296,31.616001470825335,187.3646449731948,216.61510381649745,221.48729718503756,115.5024210553502,1523.8286973649654
15.470171890798786,17.057135283493924,50.39583975408309,50.7091522838462,31.159218144710046,229.38510877483043,53.94480931472813,121.86118015503637,28.336886122780026,212.6101856798513,90.53030838377272,885.9898238971322
15.57128412537917,37.11787076498288,186.09931213532184,81.5991794963322,56.76153364541956,596.056172995069,64.46969934820962,193.59871589781145,100.61354622673326,167.3530249356164,185.38612271442545,1669.0551781599215
15.672396359959555,95.17882073520082,72.14430447975202,173.5912242180288,123.0485167905346,83.77412504955196,130.56235452027755,61.35690631097702,56.12708625156577,154.66736068037773,101.86654669081788,1052.3172457270841
15.773508594539939,111.56564657132844,292.030853932231,108.04297324336252,32.9788013283773,238.69113340386917,152.9532805182925,169.3213119578913,24.35994554543099,62.9187060140855,73.79670859012595,1266.6593611049948
15.874620829120323,48.40522133501451,164.0508255220469,40.84086206924692,142.52307704772164,280.4770376274133,205.0997619622576,42.44683119816856,112.51940420194397,89.10669818679726,76.55849995828343,1202.028219108894
15.975733063700707,62.25956404020667,82.03577581582736,182.96136026313735,22.34572269898721,198.75227065935675,174.15042055089782,32.46533296338973,75.86904003627839,188.99216302747755,43.81137213180833,1063.6430221873673
16.076845298281093,65.77587089566995,278.73621799060794,211.06649910846568,58.37539076552443,282.1124501240411,64.11044904774674,191.86429279305554,42.19569718603069,61.664101069127454,52.6193353684732,1308.5203043487427
16.177957532861477,21.157549707816337,179.2241316852328,176.24778881707743,185.82085507670834,203.92757736906145,78.01290778886207,113.08528552933623,212.39907207108374,147.97583530424424,130.6137599237672,1448.4647632731899
16.27906976744186,33.94356688724967,78.5901836258941,125.22170375963522,132.19818250210892,407.42880597601106,91.67053341972905,287.9457921106106,219.75224725411468,66.75257755686073,54.595037592221026,1498.098630684435
16.380182002022245,9.414224046014128,168.86029318261177,45.64202404136476,25.072680446576015,184.51225100056217,105.63857264937072,211.63609347768468,239.17387405038355,149.4951799360007,79.94500307015402,1219.3901959007226
16.48129423660263,84.31780224802151,41.74164820550203,205.7179319501752,70.07893879146788,146.10593879351555,122.12386944534683,98.40712557404844,118.61466128620799,170.2014879899037,77.06521526774299,1134.374619551932
16.582406471183013,49.372685988298976,235.97826958674858,50.63350259692417,64.82036957184123,320.9860463924874,107.050109549919,68.8752411378966,172.39792757379007,207.6925404792868,89.90578536385782,1367.712478241051
16.683518705763397,65.06972368110532,193.4732791788672,117.98792039798248,315.1800504011351,255.80521673343438,161.62891325109211,124.62149234082263,76.62725020186431,87.64580812678946,207.47707790187266,1605.5167322149657
16.78463094034378,14.858176682631177,38.247661976950916,146.78645433898112,80.49453518047564,408.93418174885056,228.42994778701518,192.13818128768102,81.73972558465391,141.43918279268274,94.38911566627505,1427.4571630461974
16.885743174924166,176.53589991900702,164.47250687240134,230.82259810843024,115.75578291555269,182.0956120107244,51.02465146307739,239.37140593477963,77.40325275258161,71.33209784884828,164.331849030424,1473.1456568558265
16.98685540950455,46.52673379072456,81.96577768452202,36.28553803400396,173.2270517482005,127.11492844417077,215.63057941126797,119.78449959116601,117.1961678346677,176.23699486067477,46.31245572077927,1140.2807271201775
17.087967644084934,122.74224344333122,148.3054970744246,221.2169154169705,129.89888463806182,393.57809751815114,249.7993059958704,57.48576806325884,402.78018080086343,121.45733255533627,124.28246877643996,1971.5466942827084
17.189079878665318,147.39182108669831,64.0716379494524,17.70600453933971,147.65541378898138,339.8990344102516,77.23992064416316,118.65224812917253,128.76093956834507,70.75902568237153,250.37071166351765,1362.5067574622933
17.290192113245702,72.42546092848976,61.743490897287906,40.00050888759718,141.73352831815137,173.8373758238967,149.0018720472474,119.22973303639422,181.01606395118068,66.51329218313376,55.888544753893726,1061.389870827273
17.391304347826086,224.40033271316815,49.947985993680675,71.54775665851813,127.82541992870443,205.80290879231308,380.8544100249577,94.94084378582518,256.90954287822024,264.7424317663217,47.61864190510269,1724.5902744468121
17.49241658240647,78.37927139921227,30.81212222409097,53.833458755119665,87.61887125241877,291.87175261773007,254.03099912579572,7.988057429906579,103.35203262171017,217.79733231888514,91.1545614482419,1216.8384591931112
17.593528816986854,140.08178213569926,113.6083825888013,135.80781692241524,54.97615699409045,387.2936784959141,125.08091977148361,41.44217158440231,71.3387506200434,250.5975237498646,24.82448311379063,1345.051665976505
17.69464105156724,201.76653606902786,78.68030804154282,23.950192789538864,15.340154324956563,235.24535865681688,215.74137034280173,109.17851030191662,51.52830849747994,38.25893418876275,207.1859290542029,1176.8756022670468
17.795753286147622,84.6683456379791,89.04485438554224,28.919674354757575,53.45548272686436,155.53999722973396,101.42640778630502,13.841402812837229,69.73134676472813,84.31904432277214,128.13339418850092,809.0799502100207
17.896865520728007,242.01969134934794,58.44065522540563,79.45974363800997,64.41353924432975,444.353101394495,156.76515980767576,76.35554980539514,51.73361851475099,205.92054528827987,108.91330729302281,1488.3749115607127
17.99797775530839,80.28226157017193,104.67357834928771,232.60088729646486,33.419943185731306,325.7891882369623,51.36541709003946,144.03049280084736,64.55690168010248,158.42181674832693,135.25493716483618,1330.3954241227702
18.099089989888775,269.243314627549,64.54288722811057,124.70389348408301,20.50816014582172,86.23962167201641,280.46415950598595,132.0087774297646,59.40093641079969,222.9343812093297,141.4615060131665,1401.5076377266273
18.20020222446916,195.83152044157487,138.66430813481378,186.75233020099577,90.72904725208645,86.90255415186054,226.32296612445072,199.5053447153909,148.3685470627436,352.38713513414575,98.97091120041898,1724.4346644184811
18.301314459049543,81.62704587862417,253.12926383267396,162.75208819461776,15.378609288223782,58.146332000669304,243.84294576121977,80.3433126552047,170.8234404044127,189.87787604894382,94.75052005758364,1350.6714341221734
18.402426693629927,179.80893964596106,123.76204167056257,123.66457565113815,32.8663742803291,482.2125897156468,152.94851260744232,102.60515322710238,78.3448330022066,173.61507994202884,163.20316647368082,1613.0312662160984
18.50353892821031,208.19275047798754,118.35502457580657,113.76487151556512,73.51290675598344,435.2894305057245,106.60393429171945,109.62982585370739,132.3066044272546,101.50778813961713,158.53741424714707,1557.7005507905128
18.604651162790695,82.57741309737861,161.1053016791496,171.20492448670373,125.85647910391071,449.3249049774271,236.94889380294688,149.81902604327615,125.72175615318915,109.77738633461527,157.92786194933927,1770.2639476279364
18.705763397371083,95.91719183416215,113.36939310503585,174.3241300487802,226.99572424055037,122.13119879698223,86.90324205042,128.09601050415264,116.08284832306958,82.08547064261317,167.45081073628492,1313.3560202820513
18.806875631951467,52.07392120496926,302.69315508307375,80.77881936771334,14.857192790193281,508.6983534500328,244.38976283080186,53.92802736010947,163.2597561744984,160.86876873238757,107.02718502745654,1688.574942021236
18.90798786653185,187.2938984226463,212.66267993073834,202.0987824963572,15.278658267977212,256.6002179714162,181.5280335010977,310.1594018302599,62.070796150790166,94.05929614685765,194.28821472256982,1716.0399794407103
19.009100101112235,92.90012180266517,46.980528440585516,197.4569904959489,235.99221735572638,308.40242915284074,296.56556393882886,210.82351792184215,48.38481923184951,63.4086744957997,118.70545008921826,1619.620312925305
19.11021233569262,108.5684969810012,169.96395128211125,448.2838943197128,89.2408554703181,281.20053508680127,189.5887690080719,100.93959496855777,57.13803233689621,68.1190333023678,75.83691250809669,1588.880075263935
19.211324570273003,24.967390004675735,114.22241113621601,128.47780190440312,125.7382441708216,236.62938612036518,123.76373206923704,58.38426516914733,146.29678727342136,181.80106038329626,102.65010316744933,1242.9311813990328
19.312436804853387,140.04528084852694,244.3009754178305,97.39774164696819,52.29134853698315,301.2664434500239,73.66006642706138,330.7350772876172,173.07951178610372,126.86017021828417,252.32263143262873,1791.9592470520279
19.41354903943377,89.57221647159626,131.41210671877238,110.54115438495461,59.5122375059782,121.68153721712791,164.1986778748696,64.0706283459266,89.99825319255908,79.08253516910484,208.04631174321815,1118.1156586241075
19.514661274014156,22.067315636433623,211.05280533660843,165.52954953845997,194.3567128323436,516.437933838206,127.41068660644052,207.127245383028,67.24211012677877,31.703295604407987,123.97675015793665,1666.9044050606435
19.61577350859454,84.48422748118948,135.29034112311248,209.68382180349548,108.26968618273472,66.00709695252485,256.10341196613746,30.85274569616289,238.651599096185,204.17871213601978,26.698029763363717,1360.219672200926
19.716885743174924,96.38922370381792,37.36733391394911,270.2208236547875,64.8300898733143,246.3246783860831,180.1992984179781,38.16873314402699,252.94343803878445,171.54962923457768,321.67480255223484,1679.668050919554
19.817997977755308,140.16186510735088,48.24149330601483,122.71202333899305,138.8973279496942,85.19059598205718,109.3622648868638,284.80792442007095,86.88382680977081,233.73464797052378,63.12415299659026,1313.1161227679297
19.919110212335692,58.18468597096128,88.36891300989211,106.97623422509562,86.9822648381973,104.77704944615695,59.80909845494778,61.90440292673934,145.5283367360853,298.3630111460967,21.269275277291193,1032.1632720314637
20.020222446916076,52.28298097851626,64.01264007310981,280.8179536231554,128.52873645225853,363.44274397300524,61.99783681154056,141.13866081895637,162.58596483274982,99.88759244490942,512.864590611584,1867.5597006197854
20.12133468149646,112.4526412988826,64.2410946690935,59.94401920651177,156.5816139765738,433.3518756285613,348.05468538063013,238.01703834467088,140.62307931886102,11.31729247764574,75.61138474141404,1640.1947250428448
20.222446916076844,54.348194352160135,143.29240361496932,57.164009457523726,74.53543405941707,117.7102256910811,175.37852002516848,66.65680443939313,27.39597374444153,248.10540998463426,82.07042159019224,1046.657396958981
20.32355915065723,80.83286149969915,90.35467593279753,186.8533431871932,96.96667881614188,424.03461630031893,183.54298844183324,220.10682849704233,91.66238104632241,142.56631152489376,243.17740544546496,1760.0980906917077
20.424671385237612,73.93391003125706,56.55988064705206,30.251303913064913,76.84466739505203,164.9086365573883,7.539367597684755,258.137739846981,338.32830920704833,70.4130886099317,54.4388585316236,1131.3557623370837
20.525783619817997,22.206960646006312,69.45630812734714,15.883853055504773,35.992731256621106,372.18340759968305,213.64225407205703,106.30016318143342,130.89211956521578,77.08438965091739,123.27104928513265,1166.9132364399186
20.62689585439838,29.504569459557295,184.97998395598597,190.61256170091144,77.66935040113289,131.51278509332897,117.63022106950277,77.54844427800174,69.15071631348833,123.652714722502,73.38564394066546,1075.646990935077
20.728008088978765,52.42526093745501,124.0794793746966,307.1896139872429,215.66559753777543,558.8624651855596,79.52974838448272,158.62018660362594,219.75941052353232,271.5847408638056,75.87859763970717,2063.5951010378835
20.82912032355915,167.13757542424617,188.36934448348535,129.87939817000014,49.868169595897356,374.9556956466022,179.0193260851138,100.80244763243348,85.15335340198735,176.39977153179325,56.93790156728168,1508.5229835388407
20.930232558139533,123.62670646344647,96.88419411173115,194.76051718228155,188.35410631894757,144.08309152341272,268.54149567781946,63.37545249520822,22.48790683481929,174.53502886249606,34.29520796292473,1310.9437074330872
21.031344792719917,64.70280319414871,54.28669504662079,49.12720426374094,183.61058541845324,211.3443618487756,172.98080899997652,342.6053999364615,86.52208241723584,78.58849765708223,133.99238902824308,1377.7608278107382
21.1324570273003,313.976114480721,24.733441704612805,242.68936738396985,106.68661271088509,529.805667042237,222.3448843470114,211.20444045261354,117.6431970831724,87.5802299350597,78.82134532199514,1935.4853004622778
21.233569261880685,106.35440848311464,156.63163317560628,165.08148412304593,129.17159135105854,265.4757062596811,192.05950957272648,338.74374785389284,61.54118667373177,98.3687392482844,71.63338373501068,1585.0613904761526
21.33468149646107,113.42730362978278,107.19292343405186,14.237133625123734,99.75183639596587,186.13421110450787,107.78982964784143,65.67472677264271,161.35270595106428,243.84760317784313,172.6154297853503,1272.023703524174
21.435793731041453,16.323813847436867,76.24498040973195,85.2436422087737,39.924425402614894,59.8301138581909,218.51800898350177,169.77347107221613,24.036811599950596,192.370757049085,45.545523207506754,927.8115476390086
21.536905965621838,218.16714394432012,234.84685575824886,100.80360433818291,73.93961187304352,159.4494187200144,119.58769536646126,119.14098481728769,78.21053176192106,148.9719282774595,183.13507171301723,1436.2528465699565
21.638018200202225,63.506643283855546,60.73208623156113,71.29412313059953,87.24526348098684,397.6561718357136,321.8016718850903,225.92703109799643,98.59333554841459,112.392414999421,240.26192362080684,1679.4106651144457
21.73913043478261,100.82037608216449,48.511136042553154,142.02344385756962,5.313087312812398,542.4540153526705,166.76834732889785,139.29770201326323,192.2254028612472,228.3004382438719,120.81304901151456,1686.5269981065649
21.840242669362993,200.70415831097745,60.43157438206535,163.96351405663918,120.02505921973125,243.54243127,80.20022274311457,113.5157809543367,31.426038726227475,75.26182262534064,50.49234006691961,1139.5629423553519
21.941354903943378,114.37046592680328,176.60838320963765,71.12864492921692,78.48750855275101,357.9214459266626,198.38327890740365,196.31750820143805,76.18762428845169,182.1661195184979,98.37545064880153,1549.946430109664
22.04246713852376,99.47561967525031,72.26796867934793,249.72779344651406,35.74211877105957,319.9732814637269,305.734039749645,137.1418432546058,49.52466502356124,115.22012991773595,136.00050250871945,1520.8079624901661
22.143579373104146,124.0150421918397,89.44089716403917,233.20947981463027,63.07077973883006,270.3381353019729,409.0698394753534,201.05287409813997,234.4393144189996,18.138043799910477,164.78087121819968,1807.5552772219153
22.24469160768453,222.9592337053417,40.018222892671254,81.08604814060426,65.59710890472654,70.27349868212197,86.6221672886069,13.569702970105967,53.829545926685725,229.34206727679828,151.187244421727,1014.4848402093895
22.345803842264914,112.98261547673377,41.197839776325715,198.87485996773992,159.2583748508558,315.40705946219924,137.37102943499042,72.80350101997273,93.07024055044691,120.19083945459926,140.80051794515933,1391.956877939023
22.446916076845298,65.66064049648706,36.81700791658366,336.86478699623507,97.72464635293184,565.7432125082998,275.4764757965677,261.69901930482706,310.74550232585676,56.274067896033074,30.930984965166424,2037.9363445589884
22.548028311425682,37.70642104590588,98.35144434193938,189.37385094770656,152.21048906088583,118.43842308112096,298.656726857533,112.93367378330102,199.13094288993403,255.58115449410954,156.31335102753653,1618.6964775299728
22.649140546006066,79.86398616626866,208.90862922652678,195.25783345838997,131.0861235971175,76.52237448474773,415.08071351765625,106.70551992267575,94.90992436127482,110.64373932433672,203.3580338275686,1622.3368778865627
22.75025278058645,151.95286285703114,96.09790090987212,106.4627939229708,113.7756923752137,308.12674764193383,261.83141383137024,23.300117910077194,165.59929644608593,56.35289031505464,121.94329768557878,1405.4430138951882
22.851365015166834,38.25577626625258,133.76482713134507,259.8798769163174,58.9520301260589,225.72681433611882,353.20852856650936,254.04804946727702,88.05211810175066,43.578911464479276,28.03253328134214,1483.4994656574513
22.95247724974722,65.80919007671936,62.81631209442178,225.0388853703856,69.58789863389181,324.4309386875644,34.11420625130082,99.72978461138322,103.00288463578656,216.05074354280896,392.25036307312905,1592.8312069773915
23.053589484327603,111.92036213912742,77.69371479838698,95.41936269118935,75.62754257144724,228.41623386486654,77.5019505488396,34.616988255666975,34.92908165330306,79.6140184927069,80.86285471314642,896.6021097286805
23.154701718907987,110.25349503711165,186.94569513702018,149.31216839358484,50.59385641835761,320.77504274521175,245.63649802069588,70.04426481854816,61.85442152895061,114.51279776248403,121.08985430547386,1431.0180941674384
23.25581395348837,76.08542169022861,79.88385285411483,65.57026811639896,91.30997693813512,248.26313391123696,260.827789065388,122.73524147973951,15.906145848456235,121.81876379933192,88.88865403472231,1171.2892477377527
23.356926188068755,27.132184242680353,63.36925448151827,205.71159083411547,53.581263368833575,342.98828147487944,184.2420232023996,40.394414237499475,172.4950568375638,84.30202918457596,117.78856841221523,1292.0046662762811
23.45803842264914,137.45920157183934,266.6458839025725,100.8725116821475,22.49243581766414,289.81061476408286,99.79693633694495,87.74826442684504,35.145011430226866,154.29599138824457,80.55581186941879,1274.8226631899865
23.559150657229523,125.57103611475912,146.3603853473068,90.3105566821672,57.77423082197066,326.7626635416697,87.8364337157429,255.83265841926345,56.676629755095796,226.96749971142066,22.453656587425776,1396.545750696822
23.660262891809907,78.31834748974642,135.2521284862593,61.740693096931906,2.616884449125472,425.3665113097675,240.55090350712385,137.748333732401,53.26071478816539,52.981693091615945,65.1892719826569,1253.0254819337936
23.76137512639029,229.69307958137748,166.14261718492173,82.88719445196479,41.642975759239015,269.0635254471155,42.71992745622493,90.12852789307719,145.34603697167586,68.657139596487,185.94668885856245,1322.2277132006461
23.862487360970675,74.62369545958308,150.65178803204032,19.161166273245538,37.15375831002601,182.64188762794743,118.4260298267022,54.766685782275914,128.93316500813262,125.81181197757114,13.497754565871428,905.6677428633956
23.96359959555106,76.91209300755074,132.42280339191944,63.67216737478493,181.10068839136295,272.0382224291692,125.84640024327886,162.16925698204543,46.83500004667314,119.3842932211549,53.02371736406521,1233.4046424520047
24.064711830131444,55.998892223718656,60.79813926394765,142.96292757351705,186.33913602055847,643.1552946651035,223.03566368945553,105.30343945638222,95.91616145284581,145.12543783335585,83.4303921683512,1742.0654843472357
24.165824064711828,223.0991334872914,138.50014193412525,286.6552456605568,198.63191669304084,153.55724354185708,219.73343780110034,97.86248712754754,198.99771196636726,162.21108099815112,76.58036697304196,1755.8287661830796
24.26693629929221,152.6175339404057,116.72744941098195,221.1237654295039,117.47055979233328,112.54118951830958,134.07773249579762,109.73054452516233,167.93919304867035,492.09967673433306,72.06977950244881,1696.3974243979467
24.368048533872596,223.94239712886906,158.07481180745606,302.65772411939076,129.7986531306366,358.77368328643934,168.48871481006168,70.84832624820251,65.14166009561305,39.973353560795466,95.4256086164242,1613.1249328038887
24.469160768452983,244.39991295623247,127.3405593857611,90.63824015158846,89.27409520104507,262.18919475434114,149.8935034945624,84.4129594079297,105.69875495626464,67.7439834123558,153.92392457426848,1375.5151282943493
24.570273003033368,45.952732631409035,35.459441751079574,335.48688251227406,40.72946839405451,165.19135279315753,116.33619904442848,129.01271215299116,96.67091229108114,153.83901397364778,241.51785449767218,1360.1965700417954
24.67138523761375,68.50520789254139,54.81254403512637,25.41037729428544,247.81763883665738,254.68706466245413,111.58673137692813,169.111180796591,338.6537896978984,257.3097880275455,160.02473929242103,1687.9190619124488
24.772497472194136,45.04486720430714,131.0984765839113,252.31696334139045,14.070968986326584,181.3944126123842,123.76564238200913,109.30197205871595,208.38699254682967,167.99645210571205,193.06951379884606,1426.4462616204323
24.87360970677452,26.042729092806244,125.55199256448864,139.45893565353109,64.71690602880005,507.60546093938933,48.571390479516886,10.862517630123866,66.81002965068429,183.82635376663018,157.73654130880988,1331.1828571147805
24.974721941354904,40.68605985935901,65.42138937330475,148.17842406190823,69.59424880526507,291.36197590427815,212.5398980076976,178.8292841928,45.57660618382895,165.58184256686536,103.35745720747224,1321.1271861627793
25.075834175935288,124.99337891472122,130.54420774836763,242.85116170173012,33.11481879808066,41.22102940988764,110.35640864652717,88.73472716988755,90.32319645996488,134.4617240955829,101.41490784791439,1098.015560792664
25.176946410515672,32.25545266300769,36.971631040280634,87.80500687698415,97.24386424229459,61.201664551978936,252.1253782602795,99.78373197412098,75.61127056453844,83.05040209748779,97.76374970622877,923.8121519772014
25.278058645096056,101.19178830270121,56.78625271773089,94.9912811663681,62.84666735964779,385.048845206008,191.46617072578695,179.9279199356782,119.03241144173123,205.54230338414675,18.15448841620464,1414.9881286560037
25.37917087967644,98.29538615862968,71.99739605951049,112.93121778115662,216.68194951243794,506.394708125884,43.21598558332841,16.83832325964693,240.4771595778186,117.69378394820428,93.99035425136712,1518.5162642579842
25.480283114256824,150.2677002097669,77.38710715413404,247.95014231093617,93.44123279112826,150.4856026148081,21.198054844127956,43.44340951186753,193.77959504350875,123.34180267221002,172.3771280495526,1273.6717752020402
25.58139534883721,93.0428316024515,111.69297942025472,117.82843792179253,111.62288968405322,189.76063656327116,78.32312261473632,95.68819715590455,99.00379711411101,299.1944502535582,105.17674641391136,1301.3340887440447
25.682507583417593,76.7205062646278,46.695687259591736,82.35659144164411,93.74385397674853,521.3872981268545,187.4047027528876,109.29398955261595,146.4879596516263,92.1293242245334,69.13592281037708,1425.355836061507
25.783619817997977,140.84299125247318,131.74907654470118,90.02670767020268,164.56535226896406,405.29831253999936,121.97826771144926,89.24819790080731,191.65441268746662,110.13920788113516,193.33333539871975,1638.8358618559187
25.88473205257836,91.7859350749644,149.78197349057862,74.39716044735287,95.20579693280297,248.79636696694163,89.32481003762035,25.9389605917826,102.89287232770467,33.33848540454689,349.61277762596814,1261.075138900263
25.985844287158745,16.776921236607063,92.09852762164638,306.9226955087591,125.65930551224925,194.1302713973003,136.3109132724773,253.36110831604014,78.18377378309522,95.1233592369901,110.60482336296647,1409.1716992481313
26.08695652173913,71.38355583035083,112.22565325508454,140.4959818132575,23.133009076066983,169.20646658934555,89.53221395551897,181.03128003431877,88.81512227494443,121.31361891642365,179.88735612646968,1177.024257871781
26.188068756319513,44.58856554188532,184.71280745942337,153.02038330639922,19.5421892062963,323.63507370296395,66.95210842422638,90.27453006952733,282.5262097022514,62.20937876112788,201.385190338165,1428.8464365122663
26.289180990899897,66.02769948862685,30.019800673567076,234.00629646590434,43.90307669284165,117.58617024595057,209.44574604574743,76.38573204167126,77.92545982801879,84.7520474107373,151.2911975772712,1091.3432264703365
26.39029322548028,85.47495502172607,253.37259657278906,176.37285688721536,26.25406369313688,188.47773745616246,149.66832419610364,190.92228667410342,9.909994875413092,168.1175047684627,308.3190006351231,1556.889320780236
26.491405460060665,37.804660976775416,145.89216526178913,191.90033942376826,24.95224467869756,153.385395614324,356.38307976475085,266.81419232123187,78.03828322977009,86.40181356646968,248.97293269491834,1590.5451075324952
26.59251769464105,132.8960690283851,129.14802789861994,128.57544988970028,49.26769043743217,421.2202515989043,291.62327305546654,96.54566498556086,326.4488042230462,109.73293081871189,59.37715544605629,1744.8353173818837
26.693629929221434,21.32294684072537,181.53439593802955,150.56722483227236,77.4485134381119,188.82243456671253,214.99434401721956,74.64587944502532,92.49904467824686,77.73165388774173,151.64575065391008,1231.2121882979952
26.794742163801818,176.21060686914458,250.17832719179017,123.41378044888602,99.80672530570298,147.31974824238307,59.446718350118665,35.91350276110164,121.33885473427647,263.6708273951616,87.62368083428457,1364.9227721328498
26.895854398382202,37.41955648777497,143.93900007841216,84.19306572450215,80.56773183582439,284.3718602907721,147.9704107925424,79.84754965282893,85.02450273127077,519.0419558083761,40.27369563014372,1502.649329032448
26.996966632962586,63.35098637880321,140.83197801513424,151.32758605009428,44.81751615227054,618.3769169586211,147.1528061045192,199.31861112952802,170.47320491569226,243.67215353459187,136.3499350896336,1915.6716943288884
27.09807886754297,140.61584825983755,92.99126950839066,158.7089637989488,35.956600937541694,180.31719963681152,147.98889801704897,145.85039405371163,127.26454077832956,82.66079665302324,160.6374131525845,1272.9919247962282
27.199191102123354,80.87262075696431,185.93757895961335,98.97046197296575,41.1318155545224,260.01978885922273,262.58378777455636,31.226627580426587,119.34598620129842,228.43376368624402,104.28726370578164,1412.8096950515958
27.300303336703738,146.91987796849864,211.22062103025985,131.93410065264393,136.22559166989572,518.0089575816288,122.79241204744118,46.970956364149934,164.55033730691503,155.79946108383018,166.34744806583848,1800.769763771102
27.401415571284126,35.29539748524511,96.1339563590277,170.5674121309862,128.52178013927616,139.55050547029245,178.90664571124518,152.6902498702145,146.32301946547028,84.69601812862179,103.96391542520867,1236.648900185588
27.50252780586451,6.777747902921118,166.94279651988927,155.08912123026502,118.72545302198682,343.25157496842075,24.246290141105245,168.456255743888,77.72858829018035,177.25119808387055,56.058564277015265,1294.5275901795424
27.603640040444894,151.2830616758961,41.697900509714685,39.65429221544035,244.76156244557268,514.4273035828273,150.44827576061562,210.9719989673488,132.8702120779525,617.8203853840685,67.23638118225935,2171.1713738016956
27.704752275025278,28.187976403185143,106.77758749399915,206.56686200079508,40.12030217589812,191.63990942851518,202.3217438589655,49.06891110296466,116.38779128438736,167.65852634825472,206.4021630845204,1315.1317731814854
27.805864509605662,85.02711395340032,80.30586054457497,92.18945967491514,29.64658965329289,310.69494949647367,227.58397911047928,158.0981981283428,91.92108610615674,83.92710360380289,288.6119777235915,1448.0063179950303
27.906976744186046,90.37626242245605,71.61542930295714,230.53248735659508,16.149085471656054,108.85833178149743,186.71065341680506,162.6472764969524,241.27211197347378,75.6496661034668,77.14273788424339,1260.9540422101031
28.00808897876643,194.89089891788237,83.1169022235553,129.66371403668128,37.91115681654013,98.56040884656282,249.52532070210805,43.4523645208527,38.477051042993736,45.59962124145607,132.174411630169,1053.3718499788015
28.109201213346815,103.11947839849685,149.36495581588485,84.56316283889431,99.74929709050453,295.1690255424523,232.4638590231141,53.02065276307852,26.240469304721703,70.45434324667532,41.69567837327234,1155.8409223970948
28.2103134479272,92.67749630671968,94.77592240438011,172.26118337518741,134.09346637788167,450.47176022969,79.08358677829642,36.40171858416831,93.77664410803612,128.9526913670902,190.54623873494072,1473.0407082663908
28.311425682507583,175.8839821522761,93.19254424752181,153.71838424840251,23.008290320643965,99.40050320520227,148.3586150416824,165.7641514385645,196.62126189278257,83.99917539990444,128.01310107224097,1267.9600090192216
28.412537917087967,86.77493388843085,63.79733896194201,242.41117123979876,147.18791179658248,160.13456943264714,116.77345993328629,107.32856757257406,418.4448621182589,17.262613724843646,124.68890165322405,1484.8043303215884
28.51365015166835,68.96662957716045,62.959584805727516,254.0766210218649,85.22241353309464,159.6296897301127,105.10916532533959,83.25969619931999,196.17290629224908,43.83251123875057,223.144190091958,1282.3734078155776
28.614762386248735,141.51869498579904,128.829183445416,161.02665157663725,148.9047765502161,597.9319895717607,13.379346552328562,89.3732081676619,101.08569670653853,66.53182435563514,149.9697539191932,1598.5511258311863
28.71587462082912,276.4500237425308,258.85569905783467,184.1739658503833,45.90347123589453,355.63986848898077,13.666681434702943,112.70403352483169,476.26819525162534,140.63368143946133,38.36676564225737,1902.6623856685026
28.816986855409503,178.11281413660578,101.34292572475574,178.92545220620062,83.18391273046221,367.58636012300406,83.6963133690543,142.09232849700552,215.48043530033962,10.421449232226061,186.97597594468647,1547.8179672643405
28.918099089989887,188.30454751008998,86.26626514468269,159.94315239077358,78.9750178044458,396.22580860116966,157.83970344768892,73.88667678573991,18.118427720681396,156.25820475997182,51.640044690595936,1367.4578488558395
