freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.9305509855060631,1.4193602483145165,0.5014414903725835,2.02237330729753,3.6061243619335395,8.165248560058947,0.4414876674574826,0.601507403987992,0.879320863601136,1.8908209547379633,20.458235843267754
13.650151668351869,0.915424801248316,1.6646090048896016,0.3586086962955389,2.83535835956581,5.568924971356653,6.134410122493712,0.42843155416161466,0.5368759506977976,0.8602649482568044,1.1360179969572661,20.43892640592312
13.751263902932255,1.0380332555189256,1.0060171227109058,0.3296089687824986,1.0067177004149852,2.1622592054686645,8.481422658714354,0.43118167874439445,0.4829153470288593,0.8265333720263861,1.4047235881095574,17.169412897519532
13.852376137512639,1.1386031825948568,1.6473679473048135,0.3691535598743742,1.0897679119979753,2.442104865385282,1.6790998662622427,0.44423210537482305,0.4417600188118825,0.8489425012162621,1.8175337564525682,11.91856571527508
13.953488372093023,1.2279624523181087,1.752676150078288,0.4767318250347109,1.147169424988222,1.8436785474967374,1.006619781237896,0.48810528600287284,0.4241598748391696,0.8289408554855456,0.7829954151188725,9.979039612600424
14.054600606673407,1.4047365802836014,0.9252840874761203,0.6287922174514512,1.2150615803363676,1.531497655940835,1.1238075981381326,0.5933884582553186,0.5450720606377257,0.8283172322364499,0.7793419839350643,9.575299454691066
14.155712841253791,1.7009152661706155,0.6265796626175028,0.7773273074202923,1.2619163909446711,1.325880999360355,2.9539593016621524,2.351038464177813,0.43211594642385714,0.9594522664416404,1.3228909096870667,13.712076514905968
14.256825075834175,3.19424780721197,0.37732706753363415,1.5067897935276922,1.379089935490438,1.1996024544361898,2.1419887998304943,0.32555706798669787,0.4486647994140491,1.312168025358017,4.061268442067907,15.946704192857087
14.35793731041456,2.03247087383506,1.195899385049759,5.52692838569926,1.5422875431616185,1.0833317489658225,1.670505721357291,0.33939551231397125,0.4596349249813067,0.975635839359038,5.519017187738973,20.345107122462096
14.459049544994944,1.7952316827965715,1.8812893168400353,5.382904010389106,2.015581766352676,1.0221349412356167,2.9763893598312148,0.36937822578008983,0.4816815266887408,0.9920670153670945,1.7656952833388366,18.68235312861998
14.560161779575328,0.9650515403176252,0.9489215438992135,1.3597970861037612,2.5642953183019355,0.9643196134070493,1.3476868360647003,0.4035341100414022,0.5582360830091155,1.131626731642252,0.9846205867727714,11.228089449559826
14.661274014155712,1.2627667629249733,0.5905566659209857,1.7164041318172714,6.90101059964467,0.920565604155801,1.1745787071558158,0.43703884977703833,0.9454410536389647,1.6060358072923737,0.5171459145709737,16.071544096898865
14.762386248736096,1.709785088568617,1.000351779543217,1.113667607475796,1.1191903202614832,0.908852813713867,1.0244590380765541,0.476395001493394,2.135712014879732,1.4468381416247555,6.397401637270751,17.332653442908168
14.86349848331648,2.9290857480144576,0.7568806503965291,0.8908345757631492,0.976608789814037,0.928262234349641,0.9548777210634241,0.5452036411017156,0.47774648607701065,0.7127174005952901,1.3118510239760495,10.484068271151305
14.964610717896864,2.0875724502948807,0.6843329744338432,0.8061632285137588,1.0559743300214097,1.0227581131449217,0.9145365673150344,0.6368424045194684,0.3944025973300744,0.9012805704720902,0.7739482646734583,9.27781150071894
15.065722952477248,5.448114549289595,0.6542800739587112,0.7295608011225951,11.414105350999177,1.2100879341129118,0.8802003999526054,0.7675396275577009,0.4078166535866489,1.0934562964717818,1.000336006811963,23.605497693863693
15.166835187057634,2.8629948063588513,0.5944971061490452,0.7706626394915687,2.588817026504,1.635872390867952,0.9434386056679225,1.0656615036829427,0.44883421544933716,1.360752935622695,0.8525555501384572,13.124086779932771
15.267947421638018,1.9467651386482459,0.5636103983873235,0.920637229459872,8.534246367720955,4.301098354478327,1.0123207597636996,1.7568902369172976,0.6070674751898971,1.926306254886219,0.7999622007746621,22.368904416226496
15.369059656218402,3.655824905720432,0.5560034925838905,1.6340726524260216,10.265915984318184,3.829128087134617,2.3575304843481395,8.23825968702763,1.3007902713953032,1.2975909553545368,0.8351233530371448,33.9702398733459
15.470171890798786,10.757949593789968,0.5311161179974989,1.5024467423380137,5.676815038625162,1.4575092085859767,1.6471233226005761,0.778767912545357,1.7254250606485662,1.4584436228655782,0.89685819782117,26.432454817817863
15.57128412537917,13.017034139113376,0.4648021173620761,0.5765942367825031,0.45753616415829423,5.599592206385015,2.3832467379283253,0.09655500558664076,0.5005674331352796,5.295488251483045,1.2221121835578987,29.61352847549245
15.672396359959555,2.4727810578012837,0.30053145038552015,0.5632061335475458,1.8583827815488219,9.76906126542482,1.173437783837116,0.2380485139430503,0.4027682827613339,7.103604925204081,1.8124788577620217,25.694301052215593
15.773508594539939,3.061102350169394,1.889323284318768,0.5728684698008043,0.9244624603068993,2.5355373057796085,1.1575768977176695,0.7019072238209458,0.4733475299443705,0.8774467276149273,0.7527383551813468,12.946310604654732
15.874620829120323,0.537703775139599,0.7229047134780046,0.7502160457516084,2.9469243379025745,1.5233554737353772,2.052091992837422,1.265991992877382,1.332486674576486,2.1445045463669734,2.2954911006619576,15.571670653327383
15.975733063700707,0.7848725711644936,0.6363802720372967,1.1513687018995267,1.184030127594791,1.693349828276298,0.8561984005175513,1.68533269037033,1.0282954222456187,0.5209361275078851,0.7106702521966772,10.25143439381047
16.076845298281093,6.31905882210421,0.622013163490066,3.7218936320106115,1.6665859575094535,0.8632794253878353,1.398735384767366,0.9021442934566221,0.32778041050430123,2.0674952612688453,1.467602868521848,19.35658921902116
16.177957532861477,3.8039753907877727,0.5750758487644348,4.035859385168339,1.341830803800368,0.7868620754831106,6.807963553957868,1.0952532680626685,1.323776624274722,1.0362539774111625,6.6584077042623235,27.465258631972773
16.27906976744186,8.779506622136015,0.6028651029886266,1.0130219866338237,1.2874871308118165,0.6572735306947837,3.7029899836077127,2.516573914001321,1.0349718497487577,0.819222577945424,0.4346381631038926,20.848550861672173
16.380182002022245,12.448512815090218,0.6510262997823799,0.6853208272766631,1.3618323969794908,0.5315453459151545,0.9449992114155381,7.226142851603951,0.8516938595145191,0.6761420183986695,0.868480646399117,26.245696272375696
16.48129423660263,4.2276596393059265,0.6925974338290302,0.6332147749191461,2.0474934702932033,2.713449594672365,1.7967178541958961,1.748868371239507,1.3975425479245998,0.6319197510586195,1.8969763863108524,17.786439823749145
16.582406471183013,2.744880209080436,0.8008127934809953,1.1960727859091083,2.1253854630318254,1.7214769568382087,6.369075237003863,1.1372174496660905,2.3079467853324083,0.5820423650273132,8.08332478709362,27.068234832463865
16.683518705763397,2.063332494965226,1.2076022988943658,0.6679769826176234,0.6459331764786727,1.2471219964848312,1.8847067961071262,0.9568718063704484,0.5039192830634069,0.5858467574240969,2.147981745725973,11.911293338131772
16.78463094034378,1.7177644926795699,1.4667287608268895,0.6372325695912123,0.40416621034115746,1.6173912423710188,1.6256921221229006,0.9375470243608338,0.8857675539526328,0.5981363622149288,4.351368436041246,14.241794774502388
16.885743174924166,1.432764562999534,2.001794868736964,0.8029588836500661,2.7565709749456366,0.5886796522812962,0.5286007099937091,1.3447119420239801,1.4174985914671447,0.6074542045187817,2.522459930967648,14.003494321584762
16.98685540950455,1.2255996206725417,0.3689453820137778,1.5230628839824565,1.5469541236112185,0.6807374209696645,7.657767853438043,1.8825964556778603,1.3443606669700179,0.6630967215466053,1.6519257446494713,18.545046873531657
17.087967644084934,1.0646022658898948,0.3839425272109107,1.1551225712947806,1.2654198469051188,0.6762625338827073,3.8961125056149903,1.88990528671546,1.4250572297121258,0.7088536392241784,1.2815268080981703,13.746805214548338
17.189079878665318,0.8159366651447163,0.4834060530492195,0.284897656477919,1.2849815509551727,0.671083457650452,2.1036443975031833,1.3191831956881506,0.7980323355033909,0.7977723344354584,1.0085952456516667,9.56753289205933
17.290192113245702,1.1141705812681941,0.5736385389668183,0.7047941887968696,1.3893798939281308,0.7117377187821584,1.620095782174775,1.01703928407523,0.6188821733544986,0.8912750857534738,1.664498742031014,10.305511989131162
17.391304347826086,1.5506101488383504,0.8645602477687803,3.636601569624261,1.8638904042376314,0.7185297779420029,1.355450795771305,0.9190869478531419,0.578796522942501,1.0512286789007932,1.3503243690594442,13.889079462938211
17.49241658240647,1.18040295049989,2.390885189739758,3.239852640645391,3.0755879814152887,0.7416706791893701,1.1760055159772298,1.5643100119582043,0.5520327046710555,1.293842662713509,1.1527806885572085,16.367371025366907
17.593528816986854,1.0442186484617302,0.3956901168826698,0.8223364395263008,8.470537644931358,0.7620469755193997,1.0572160938178519,1.342883515869752,0.543887380475977,1.775222569060576,1.1394432867868316,17.35348267133245
17.69464105156724,0.9313824813767405,2.5722358945255226,0.4023234034900445,6.938890195042931,0.8167519412099478,0.9834311161371057,1.7058577116993698,0.5290766846765567,5.053711622943362,1.2995746797116876,21.233235730813263
17.795753286147622,1.1046271061765947,0.5111999127586636,0.22906756086274763,2.439364133136969,0.8901273623915588,0.9388621409456176,1.360785088077189,0.5272324532823729,2.0887106670941895,0.8565811997400145,10.946557624465916
17.896865520728007,9.631437133984939,0.3471176289025402,0.2686285704196872,1.4427359369246042,1.0771142255188435,0.9064709835832871,2.848602557582986,0.5424649297980424,0.28536720976967944,1.2146090510916532,18.56454822757626
17.99797775530839,0.6031623121984556,0.33837195890440824,0.40599007289614325,1.5727362150158988,2.022235933186201,0.9004432187234475,1.1232374734866641,0.5465813300070133,0.5636787617180458,1.4812781692467154,9.557715445382994
18.099089989888775,2.563298366471548,0.3094207278330176,0.7171812629294931,2.5738442836347,1.1583563686136584,0.9157390709543547,1.3191572840671122,0.5661637707068979,1.0344984053341992,1.8713354632291432,13.028995003774124
18.20020222446916,1.24883789950767,0.3079403954964489,2.0375993395868197,1.4342393099654875,0.4278513529633238,0.9154130002477031,1.7426390134050591,0.5833302074548307,1.7429448995306442,1.0751729998338193,11.515968417991806
18.301314459049543,1.1339750407905773,0.3493530304757995,1.378416755604086,2.3862856905911314,2.044625665343506,1.1681160696269848,4.275285855147348,0.6033899207175168,4.783106253973547,1.0423648617177859,19.164919143988282
18.402426693629927,1.7892398346188498,0.33657460541626777,3.527654061218634,2.3628228579875947,1.2877528589179708,2.084521261276929,2.2069778400955022,0.6189035828992622,6.355195196883303,1.3240460142984452,21.89368811361276
18.50353892821031,9.814987817169946,0.38007512935030996,1.571213752459408,1.4537399503777444,2.8026665872599628,0.8335728219468452,2.6179508608995308,0.641444153919606,0.39598618750010567,2.086917153233948,22.59855441411741
18.604651162790695,2.348808842999771,0.3682664395562232,0.8692847730672189,2.2503353602004577,1.4638947559609532,2.4151480920346917,3.817824418247028,0.715900265236385,5.789699355497508,6.09752932744677,26.136691630247007
18.705763397371083,2.6461165037347465,0.42104389825775407,0.6298842997093038,0.7479007371460848,2.512217323310469,0.7008156926928986,6.793203961380903,0.759477993588505,2.533678206173841,5.246387652100004,22.990726268094512
18.806875631951467,2.6631173711641805,0.44496300729566446,0.477585594423157,0.6370917287830469,0.413244178167019,0.578217225248071,19.76667694598448,0.8258593777172879,7.705001641906455,1.7730948106525144,35.28485188134187
18.90798786653185,1.5184941091197481,0.47407263632653907,0.324002220571297,0.751181726093476,0.8106421284808326,0.5477108014793995,21.538740283365655,0.9378728624244064,3.195956033393951,1.1209007254957037,31.21957352675101
19.009100101112235,1.2064291215267602,0.5182718280227822,0.3172447995404067,1.0407272152469629,0.6875441564505497,2.216635712409614,6.753322927508109,1.0301100548012037,5.446882839442098,0.8800332534603043,20.097201908408792
19.11021233569262,1.109839277855685,0.5980312992162639,10.178504362899055,1.84832242169442,0.2472901959801247,0.9483766308283709,3.640733451550241,1.2051311938267424,2.063571441055408,1.1853274672194054,23.025127742125715
19.211324570273003,1.0823207419531902,0.7180755957508117,1.594222696407754,2.4623088476949624,0.29249712286324,5.9718426323931695,2.7411797006803935,3.16750911860255,1.2772337463571108,1.5388835396848357,20.84607374238802
19.312436804853387,2.3658002200726354,1.0251100740784647,2.238796823640128,4.28259369344823,0.34875394378129315,1.3366692146308223,4.396491156475149,1.948895467189658,1.016922825289796,0.49981934857772375,19.4598527671839
19.41354903943377,1.7188850837955842,2.373475761034799,2.0595699342457556,2.1552120231707614,0.3881262809587017,0.47626258516629677,2.7611425885490006,2.819928118161441,0.8333398735795058,1.5112113357049723,17.09715358436682
19.514661274014156,1.088865194735297,0.5527580964207373,0.11278269304669168,2.0184800332232506,0.40439771716711537,0.3048441062358156,2.3473146433989025,8.442849388008622,0.7365189270726518,1.592777017184038,17.60158781649312
19.61577350859454,0.9409508110681446,1.697165046091314,5.758449441535693,1.7916236397525613,0.43501547720629063,0.23689563479972314,2.1398798987410617,4.529194998273318,0.6424506560918045,2.234295311423751,20.40592091498366
19.716885743174924,0.8946910568013662,1.447460017708615,0.3013701805464219,1.116069333072379,0.4824715916606313,0.2254152098949168,1.8076001087695632,3.0745666921156345,0.5500117778500361,1.5207370975118395,11.420393065931403
19.817997977755308,0.8630456800160331,1.0518730991347727,0.3110145781545111,0.7992828681931102,0.5206434281371681,0.2248926641334141,1.6773486389159327,3.5283197918927565,0.49169938078668846,1.656103472708106,11.124223602072492
19.919110212335692,0.8638246265724513,2.4029233918989523,0.3359220428770437,0.6374408181919313,0.5714898670304582,0.3348466845006568,1.6011148761572096,5.448006709614791,0.45511305799654905,0.39890231970903994,13.049584394549084
20.020222446916076,0.8808092999482211,0.5654954689641624,0.32837371390196785,0.5046172083210234,0.6185544821078048,2.5010380371274277,2.630950639252491,2.247905239254226,0.40402376386619127,0.35579794819278354,11.037565800936301
20.12133468149646,0.9059511163809097,0.30275580153103643,0.3216453796268034,0.4739676604941811,0.6880043449084575,0.26286691786275257,1.7480737064643617,1.5098484301437798,0.40471449847582974,0.3430888733524158,6.9609167292405285
20.222446916076844,0.934727096189553,0.08735155842770607,0.3253520448168092,0.3853415772364497,0.7938016787348956,0.12263263869146603,1.9971250616907852,1.1444285437524677,0.3749839512967038,0.3594197102234621,6.525163861060299
20.32355915065723,0.9808581101204432,0.09233888302078828,0.5116202257478647,0.36391959007712515,0.9463073124717957,0.15987486009650506,2.415441827946599,0.9499619370912262,0.34581897986038984,0.3611253287148925,7.1272670551476285
20.424671385237612,1.073630610704432,0.609628613708729,2.1390371330237365,0.23210695560937314,1.225449175153778,0.11386009445518418,3.940453936814593,0.7751051373894147,0.3691747028510078,0.37815734019498803,10.856603699905238
20.525783619817997,1.2100405564324224,0.8976367950483527,1.337396431813002,0.10192443715434726,2.141552817141522,0.16005367489643535,6.089361288561848,0.6530378102561353,0.49714476100960925,0.423335623307279,13.511484195620953
20.62689585439838,1.4237095032215497,3.0342795160019045,0.7379064704098004,3.2493623103508154,1.1347374197679925,0.15526580390414083,1.2456099175979927,0.5934737286578111,1.2352133419821543,0.45780421274953914,13.2673622246437
20.728008088978765,1.8611940989060713,0.7122708836331911,0.5968481049477332,1.023264243081845,1.1073497117353108,0.15444951406469135,1.155893829106642,0.5507079211034509,0.941723716431913,0.52215152426897,8.625853547279819
20.82912032355915,3.4319365229318883,0.4429014861317953,0.5592116997052426,0.7229076374997175,2.36684007246033,0.18802765136530664,2.4814838563787487,0.5011455429560906,0.5125270021277608,0.6810141210216566,11.887995592578536
20.930232558139533,5.320718134929795,0.3748199947017201,0.5362435172353976,0.6766490143001392,1.057721351004262,0.2738336413989775,1.3736287644645437,0.44904763769906164,0.3816889122684664,1.229532707226064,11.673883675228426
21.031344792719917,0.531118764233805,0.30386337021468757,0.4912500644036118,0.5967887742281972,2.8042648558126224,2.319309831366879,1.6731062095907743,0.43621950886090255,0.3323123461927771,2.1140972033070384,11.602330928211297
21.1324570273003,0.7549987538737044,0.30284591735939104,0.39399082197326246,0.5854857421456818,0.9647654334717639,0.19435008302748352,1.9617753518424295,0.4264773138749799,0.3543266962545585,3.9662599604912656,9.90527607431452
21.233569261880685,1.3075036134603921,0.2787335721889186,2.7010413611874515,0.6148717546704431,0.1816535152109154,0.44084817036413265,3.0092861687187473,0.42062906387650467,0.36832220581305664,0.2681327957764353,9.591022221266996
21.33468149646107,2.1868640873594476,0.2660160142259186,0.6474728007415217,0.6420896243058302,2.04399772145911,1.374787741481373,6.132511146549778,0.40082994117223725,1.7731748328232446,0.063818259952098,15.531562170070558
21.435793731041453,5.054113045541258,0.25999047940475367,2.932129819404927,0.6098638234494422,0.7756168849982635,1.7959140781711591,0.670011174636393,0.4247119469916023,1.3447191997779837,0.12226026082330228,13.989330713199084
21.536905965621838,12.447311862743392,0.2638817575826777,0.3092895603707913,2.818801153749205,0.3313779789900651,0.4304078192281932,0.7039353130746984,0.42751849418021326,0.425457131041596,0.24231108127656867,18.4002921522374
21.638018200202225,1.5514745186388221,2.550915379512778,0.4757870371295328,0.8331838085350357,0.1392170946480025,0.5412518578358825,0.9793314398499525,0.49091632242901223,2.00322082222086,2.5306631375614033,12.095961418361279
21.73913043478261,9.01357459003169,0.1560073715635875,0.6281655198504814,0.9362522786377719,0.018762215109314372,2.2421088599264754,1.4190093907132635,0.5741052345386429,0.5847429060974357,0.6910520483366398,16.2637804148053
21.840242669362993,1.7062128631161184,0.20725471270644052,0.7347181783922001,1.141173497037829,0.23887689533871226,2.149465833849551,2.343237900124595,0.7911734162836352,2.0953398170592323,0.5903134134262632,11.997766527334578
21.941354903943378,1.0427252932501536,0.1679600122197107,0.8491713563748732,1.3348559304887138,2.1871900389204657,2.5276126779755637,4.210885564202958,2.0164203081495593,0.7504105247729934,0.6191355492503685,15.706367255605361
22.04246713852376,0.683086542838473,0.15186159768001609,1.1965283392897665,2.0578010911000297,0.8297888150789077,1.4369898111045902,4.684874226067202,3.9044384013169853,2.618070075311398,0.7432441641230005,18.306683063910373
22.143579373104146,0.30604440212833117,0.14680819028774544,3.214872300546886,3.8729709365473246,0.33145373552176494,0.8047298035409756,1.6428205137832064,0.5063153806444637,0.46266043325550404,0.9576300630546088,12.246305759310811
22.24469160768453,0.545155157536067,0.09398332696626524,4.438194855972933,6.027564135962887,0.2082752040113468,2.6524717090376755,1.6000049213678145,0.21353631312877017,0.320375883838556,1.370038249700198,17.469599757522513
22.345803842264914,2.5044514065743084,0.04525425854020052,1.6194934624224597,6.937283737429604,0.10079320464510515,0.5849840143503706,4.890284495250053,2.405824628925141,0.22765550826722275,2.659606114569971,21.97563083097444
22.446916076845298,0.9572807996454743,0.9698353344757243,1.2030817938164413,6.884350726516734,0.05830974566511097,0.5110384539536248,4.824825864228895,0.3325823156170729,0.1965010436259791,1.1809454656756924,17.11875154322075
22.548028311425682,0.6575406572550683,0.7710571393443917,5.2731546756267855,3.41052959000892,0.11877687555196613,0.4564101785546168,2.69950689561991,2.031502832278924,0.18748790978134627,9.31596704715419,24.921933801176117
22.649140546006066,0.5026229750942413,6.587383032847939,9.103351807539218,1.8460785561001969,0.32892372677938203,0.4509469888795135,1.2141678052720946,8.216800330938941,0.142670215388247,2.134073014916978,30.527018453756753
22.75025278058645,0.4277836307447263,0.5533043776129231,2.032336394563823,1.4442251940751696,2.0367079591192954,0.3976722728276343,0.7343362525345755,0.5676653836774012,0.1934769598995021,1.2431737676823653,9.630682192737417
22.851365015166834,0.34456784672235696,0.3686802170220904,1.0017733443954047,1.1389611780015687,1.1425531760156138,0.3885726338599786,0.5300581799110896,1.8945781325899576,2.305111029320431,0.8528432546560497,9.967698992494542
22.95247724974722,0.2830436491502081,1.4484885899795537,1.4313131183626802,1.0658878894790582,0.4825349395683909,0.36904270745753653,2.528790739156269,0.5206726959902315,0.33172852182104257,0.656903522328646,9.118406373293618
23.053589484327603,0.22790092850910987,0.9945747141970772,1.283831771861428,0.9022897139847459,0.3348938111397493,0.35326550104283433,1.8539045533379592,0.1310036221579556,0.25819219251068265,0.5252895567224317,6.865146365463974
23.154701718907987,0.18122741481383864,1.548577647701228,0.796189703778882,0.833620963312838,0.26532506750237556,0.34230149747002175,2.14805992280962,1.7504776829594495,0.27447069392413104,0.4041353847799903,8.544385979052375
23.25581395348837,0.15112325004329213,1.3605312900943558,0.601684420128122,0.8252471734769261,0.2167445330055225,0.32952541067851765,0.734117707996509,0.9078326668815159,0.2549950281908977,0.3572286359999429,5.739030116495602
23.356926188068755,0.1468197462667949,0.9343676440380605,0.47695419738527994,0.7782541724587263,0.15886975173791723,0.3170963740031031,0.6233802020278143,0.5777325834216774,0.27396226032251997,0.29063591553449225,4.5780728471963865
23.45803842264914,0.19488183265866965,9.287678473547132,0.37275026042529363,0.7620288143448559,0.1382386960332175,0.3121868470675961,2.0268621955694592,0.4644662553445427,0.28220805180116465,0.23441002446031667,14.075711451252248
23.559150657229523,0.27922385834132935,5.284634764202412,0.3338470407451938,0.7672049863904632,0.3417661152214787,0.3085704318195965,1.466945670537051,0.41788742202701057,0.287332123045507,0.18020420831928438,9.667616620649328
23.660262891809907,0.43524382616481283,5.079081089081287,0.25494668714756,0.7795474073481525,2.195890629538645,0.2809560316103568,0.8578043738174643,0.37686441456626163,0.057195903396377805,0.11637983843636185,10.43391020110728
23.76137512639029,0.7713661718696965,2.277368912874916,0.2497270966912376,0.8278113414806627,0.2880379895343282,0.3072538036725511,2.5192521080466257,0.37142167028457135,0.3891231092064162,0.07952108914351119,8.080883292804518
23.862487360970675,2.2246292909799994,1.6459362193859615,0.2559753114801093,0.8989180662513637,8.760944486715095,0.31884997853219377,2.3039510350668087,0.36177600457283204,0.41994511008569235,0.07859521830748346,17.26952072137754
23.96359959555106,0.6315132089350307,1.3215359951223944,0.32844661194918584,0.9378238899794205,1.206852526975038,0.3937168125429592,2.070620004302592,0.3857590722588933,0.48534871895864873,0.26184672971062967,8.023463570734794
24.064711830131444,1.1852698475110601,1.1866652482405662,0.5117319668694571,1.0553730557028398,1.8190821246227415,0.36328517629809365,0.4546901418116604,0.39028536506473827,0.6525689280955266,0.9538837303690164,8.5728355845857
24.165824064711828,0.5065849468258404,1.268382636967682,1.014410667283694,1.2280280001188568,1.2127659096998098,0.3089626430648931,1.9661461749635198,0.4317190779498896,1.4490507527942944,1.9396725613685124,11.325723371036991
24.26693629929221,0.41679581670429544,1.2619608189181866,5.672172201748329,1.6821413546606925,2.3558013274978986,0.4530415885874082,1.2688930847158848,2.2029981249090347,1.7863506497758963,0.6493662475686508,17.749521215086276
24.368048533872596,0.72431393620158,1.4811209130951482,2.288764837611601,2.616775945335241,0.82386862852739,2.6625375564897404,1.9747459635142732,0.88432301576573,0.3142364689159845,0.4412000248173239,14.211887290274012
24.469160768452983,2.3695592760332165,1.9050175367782194,1.1484929996202604,5.687488880957135,0.6147938814487739,0.9429456728550349,1.0167687982800653,0.8071552656650864,0.1648689493810562,0.3145815833356541,14.971672844354503
24.570273003033368,1.4039482990165713,4.020274155692315,1.712175696345597,10.840022322169961,0.5096650397284946,0.9321912542135217,0.7138761323585504,0.960916890997626,0.21325157079395474,0.232212096540639,21.53853345785723
24.67138523761375,0.35231232112601696,6.719493429728483,5.067955784207151,2.5993444336265927,0.48945933762590027,1.3652558066397638,0.7133332774306387,1.3914410714133818,0.24300262948071832,0.1933092511366446,19.13490734241529
24.772497472194136,2.608537021949354,1.5504791277532755,1.1714727725208665,1.289426824481002,0.43299798946588275,3.7806381717591853,0.6471518782949846,3.0318698511553195,0.4389951207121421,0.1320154493843742,15.083584207476386
24.87360970677452,1.3377052910957932,1.0823724695011054,0.7559347774126236,0.7295754119831905,0.4164418364116176,3.7442492949429496,1.0567340573854642,0.4379984028162311,2.6573737089957876,0.0757613983105487,12.294146648855312
24.974721941354904,0.9635338642886152,2.185899121860153,0.639660054296546,0.5521428927820855,0.42263762202126665,0.5466678383249864,10.37234179129115,4.767186069914805,0.5575106837328715,0.03648203814925386,21.04406197666173
25.075834175935288,0.7044359856484688,0.8898544866705479,0.4899809164017251,0.38479473474601145,0.4180432397776096,1.5872675924435808,4.160744104452987,5.0556434000492345,8.04697727002134,0.11494411148688068,21.85268584169839
25.176946410515672,0.534600356158963,0.7821067424476333,0.37665832648956216,3.419738640607231,0.40127351189375204,1.024631553392234,3.47466439075367,0.7922172913891989,1.6043170743172626,0.27406396467110167,12.684271852120608
25.278058645096056,0.31227893803205725,0.7696637604068509,2.0638408804140878,1.6261161523241565,0.3787984556006975,0.7731402946389807,0.5594835287268773,1.9475858154178267,2.4178014220984996,0.6022027081768516,11.450911955836885
25.37917087967644,1.6262006732256906,3.106702325803239,0.7051659191630015,1.4248878715891677,0.40008926372098697,0.6578372049465341,1.502242854255053,3.0556564582720696,2.253137069051007,2.116360602491177,16.84828024251793
25.480283114256824,1.5412661365340212,3.0870968765904045,0.8723925240023445,2.5534315349012124,0.3996571807188721,0.5589883725099569,1.7400561239602594,1.0035155099095978,1.177482971631875,0.6542440546072912,13.588131285365835
25.58139534883721,0.9505636341185477,2.1203679081847255,1.9184251835641963,0.5564200099283221,0.376936386326593,0.5168928225597148,0.7460326717906313,0.7214864827038969,1.190352872493979,1.7542362723184015,10.851714243989008
25.682507583417593,0.763860795974839,2.2906234666541585,1.2214231346308044,0.3522179195101411,0.41481336723259776,0.49891561622203695,0.46186215121310353,0.6219754989033913,1.3629730747293924,0.5509601516466058,8.539625176717072
25.783619817997977,0.6709346954171193,1.1991571140817652,1.1526774478032598,0.2906570255739276,0.4007463593665907,0.6291635846270842,0.3217977427310069,0.5447443037651801,2.653935429448576,1.654969356125743,9.518783058940253
25.88473205257836,0.6060461689425091,2.7042635173359346,1.5567818580662054,0.2414817469155258,0.3888893751219081,1.8690752324477684,0.4354230634436789,0.49528881684587794,3.856110371202157,1.6092095244715148,13.76256967479308
25.985844287158745,0.5547659411184062,7.180294542202325,2.657855330188852,0.23921334046509046,0.40076728349836405,1.4057697501565387,1.7721804665834826,0.5159837352396976,0.2591885865085591,0.9888668116231938,15.974885787584507
26.08695652173913,0.5165160900592374,0.742000707146899,0.5974827892472043,0.2107593380688025,0.42979124123223744,0.7411207749906518,1.21356422551503,0.6660662677511385,0.4449649276139681,0.7912658310879802,6.353532192713149
26.188068756319513,0.4875193552242342,2.0185993562004505,0.555569329014077,0.1944898043556612,0.4309333189582602,0.5941056461430065,0.6383001772550367,2.573969871944867,0.6682115016859663,0.6977521387617691,8.85945049954333
26.289180990899897,0.463038240696941,1.7056458150278058,0.5279886823633876,0.19988043138694173,2.02372227544387,0.5314583951979087,0.4788451851038833,0.2851715135151994,0.900478111123402,0.6367890745166332,7.753017724375972
26.39029322548028,0.43784355371215916,2.264911495161456,0.5061085067662108,0.17407806126081335,1.4152854024178398,0.479891768632987,0.41124584635112726,0.22222728053311083,1.189936365821918,0.579026624151436,7.680554904809058
26.491405460060665,0.40080324342981416,0.5861824840881454,0.5187488457927145,0.17883756746027168,1.4484926802541307,0.46904518638545956,0.36239547644160525,0.24043130243637678,1.5350530736036885,0.5484288513931098,6.288418711285317
26.59251769464105,0.40775721216833133,5.1123970460564765,0.5309110347759383,0.16857501546378972,9.525461814980098,0.4668945120026331,0.34966703579447816,0.24117721760614735,4.486376913572308,0.5086746794202077,21.797892481840407
26.693629929221434,0.38801483328846503,1.616522669692251,0.5418684544717963,0.1707426522106334,2.509173028951406,0.5871010818379729,0.3349924960874703,0.21941482281009125,1.8600589739071482,0.4793149465609486,8.707203959818186
26.794742163801818,0.40590050245049714,1.2014332195767323,0.5688633317696911,0.17852489286978251,0.632599300468444,2.1944198146753995,0.3261263208789048,0.24139609177951601,0.9037537329319728,0.4257010836384957,7.078718291039436
26.895854398382202,2.2114130811868957,1.1776054741544186,0.6188924908892107,0.22914730618490148,1.8378482088072057,0.5532806241020979,0.3220762307862054,0.21516626249473697,1.5210114606320864,0.39675049946956414,9.083191638707323
26.996966632962586,8.418207757827332,1.0403380383790424,0.7060239522090995,0.211642478337857,0.2871090539438269,1.9893320540696242,0.30556675120640253,0.20004716745826737,2.3461717641369537,0.2364559366803183,15.740894954248724
