time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.79,1.020687308132875,0.893281456850481,1.000976899192649,0.8766405929652011,0.9257937190709374,0.9742636075652955,0.9899569927291709,0.8913718013214234,1.0190493283051036,0.9034920362733679,9.495513742406505
4.8,0.9722707792201182,0.8684413451450421,0.9265700194523566,0.8867793257830101,0.9013498329763896,0.9125058321628279,0.9764449343035241,0.9522847879378199,0.9606995145069365,0.8964781065085417,9.253824477996567
4.8100000000000005,0.9237725690583269,0.8254528919135483,0.9361136969882462,0.8748379729182829,0.8688152404144946,0.9000202344088024,0.9854845829518558,0.9061509044186686,0.9791239993610444,0.9988175182324094,9.19858961066568
4.82,0.9377808704250579,0.8835108965841064,1.026282755519647,0.8571007714652858,0.9394646394654335,0.8724601053371622,1.0274706986678113,0.9081991850060946,0.978549204471546,0.9890916502672584,9.419910777209402
4.83,1.0233520650599912,0.8247836587608378,0.9496484511178972,0.9081170141592111,0.9729097725730743,0.8845447074781486,1.06421897204221,0.9748951834082797,0.8970220705798633,0.9083937621223585,9.407885657301872
4.84,1.0279924325410912,0.8094700745333827,0.8982056580387976,1.0133964369486883,0.8555054202305044,0.9100987112007327,0.9449774072066333,0.9016486367886483,0.954190741974065,0.9864354049366001,9.301920924399145
4.8500000000000005,0.9762591674753477,0.8354588900075688,0.9750049517303006,1.0631761193804101,0.9282992716777624,0.9120913345810859,0.9261359527560045,0.9148894960103628,1.0219977164153458,0.9573111970474235,9.51062409708161
4.86,0.9467845775074331,0.8865850834883154,0.9129616989300646,1.0041564179831663,0.8973580483682624,0.9076105539767869,0.932977770400395,1.013240060892411,0.9684484618773668,0.9103011930710597,9.380423866495262
4.87,0.9168582221131225,0.8823974784582063,0.9306132201365588,0.9212856232029749,0.9308812508123882,0.9850880313959969,1.0474872386130363,0.943369835149225,0.9439352775097561,1.0300963848684699,9.532012562259734
4.88,1.0133610039289778,0.8369117157580221,0.9645600635624473,0.9093708600008482,0.8832279878568026,1.0207648437514103,1.1300110160267696,1.0229815747227924,1.0138933704741329,1.0628693992310667,9.857951835313271
4.89,0.9944828145912277,0.899535892608825,0.926622525284015,0.9337239053405255,0.9422236027926052,1.0033329475130537,1.1354057422173638,1.075172175093666,1.0590506222227707,0.9957523151650435,9.965302542829097
4.9,1.053860592463221,0.9446040198652761,1.027382772345378,0.9248496843678042,0.9746627801351363,0.9135220546337234,0.9295254089810007,1.039679158080521,0.9785919764382056,0.9372047151483123,9.723883162458577
4.91,0.9723680540268208,0.9440140500175533,0.9559524108415444,0.9328129484883648,0.9244729428230518,0.9393917358638201,0.933885517091137,1.0199343383165043,0.9355494742039816,0.9481131333609798,9.506494605033758
4.92,0.9371581885713933,0.9322853368008445,1.097719214625219,1.0378794814694,0.9047842712231577,0.9323353301947307,1.0014457800813479,1.0125847328325481,1.004959531865969,0.9621827508740652,9.823334618538675
4.93,0.9674126106500512,0.9584371032578183,1.027528772550126,1.1457337500612148,1.0015044412427543,1.0296150385321952,1.1799904042875815,1.0195927927031594,1.0252852511357686,1.026504348158301,10.381604512578969
4.94,0.9446290049460725,0.9790939955661625,0.9824865178580053,1.096109496645975,0.9355821861187463,1.0544550454775856,0.9570796302628339,0.9090046947229158,0.913483815520292,1.2419019429917058,10.013826330110296
4.95,0.9654017496197207,0.9859305926396823,1.0267425725806072,0.952973925529297,1.2700060407283873,1.0796324369564068,0.9234832789873592,1.0119315263991095,1.1919608331631066,0.9738686215913009,10.381931578194976
4.96,1.3309507707351025,1.0443572174127764,0.9894722346749496,0.9396031974323926,1.040118313761298,1.0194668195501084,1.0436948008527192,0.9937799248073221,1.096831704180431,1.1573998693767786,10.655674852783877
4.97,1.62336897181753,1.0114281927436628,0.949716999570845,1.0791842867652834,1.2502338606168304,1.0218221744627356,0.9615023032336408,0.9727957205209321,0.9090272556016316,1.036418419877275,10.81549818521037
4.98,1.004139439288967,1.0770356833033619,0.9705083593932309,1.1619401025872567,1.0510608922621731,1.0138212046142265,1.0864134119465692,1.0364889075664263,1.027169175198816,1.026314035536271,10.454891211697298
4.99,1.186423316965327,1.1908001880594914,1.2453359351409503,1.0892100388169135,1.074038510321723,1.2398467821187613,0.9641994860580095,1.0080132166046885,1.2276129157797284,0.9734217060938184,11.198902095959411
5.0,0.9621741747777698,1.2295097948326996,1.0400157542518427,0.9860158187200371,1.0223270712060986,1.2521340382076245,1.2123492532262043,1.0841794519962764,1.078041733412669,1.1477532669415182,11.01450035757274
5.01,1.0624553597652733,1.0849297467224004,1.0126227770674154,0.9459101959557864,1.0284348834515675,1.064058396989087,1.0070618395490807,0.8913702859136369,0.8857862323104356,1.0311463712099607,10.013776088934643
5.0200000000000005,1.2868429015418779,1.087631798149591,1.0524536847486097,0.9264101492603614,1.019433675002815,1.0029267961091277,1.019578566603439,0.9244576566170188,0.9229059394291104,0.9804421992790249,10.223083366740976
5.03,1.3119996971660897,1.2193382514338027,0.9528146795605835,0.9139076257832468,1.157201676003208,0.9385843504836128,1.0415359659704586,1.0018984349176905,1.1218252201304264,1.0719499667588408,10.73105586820796
5.04,0.8961018025002887,1.1816181400663033,1.1007204705706057,0.9722713082390553,1.0359319341658402,0.9581659027358534,1.0446024540372023,1.0449722804488761,1.0655697860151774,1.0331281545322246,10.333082233311426
5.05,0.8899461694516552,1.1422413053504321,0.9574903123992896,1.0855935408276352,1.0085857884352176,1.0420104190652104,0.9559317565084487,0.9818074835659347,0.9015453092056279,0.979498374548563,9.944650459358014
5.0600000000000005,0.9565619792070378,0.9734755873280245,1.030160974556458,1.1479545570717478,0.9660702535014106,1.0256161318818886,0.9621510391111922,0.9602863433376949,1.3252929368822444,1.1153300170437732,10.46289981992147
5.07,1.0392622454693168,1.1741595099123165,1.1307778971036249,1.1140268936351527,1.0197770588438346,0.9962212088826454,0.9801235994599067,1.0508739948894128,0.9877146178885151,1.0782138031921473,10.571150829276874
5.08,1.0990994579516062,1.2955883476950938,0.9935980196449004,1.035747332088376,1.1889699743722435,1.0085415545052672,1.0741524781805563,1.0854606142504601,0.9629757745855015,0.966088902443332,10.710222455717336
5.09,1.0027957229866014,1.0065357000583155,1.0528554248885325,0.967131630125434,0.9058375384567051,0.9223185350014423,1.1510839854601276,1.0098481420002343,0.8982370654142899,1.0044220364461238,9.921065780837806
5.1000000000000005,0.9210557513505818,0.9387339223229515,1.046872842126217,0.9211931620151061,1.1087675806895942,0.937018557544725,1.0597606358517975,0.9566649875442292,1.1205319972393182,1.0746606470773454,10.085260083761867
5.11,0.9088992560622945,1.020893005250765,0.9857426978445489,0.8966339292642341,1.0010704076496233,0.9453104118460324,0.9389549893572686,1.0794792498124046,1.01234888136549,0.9164034710950499,9.705736299547711
5.12,0.8926331352508621,0.96076000987192,0.9044795508028675,0.8865062644418896,0.9257820073643674,0.9790270971554782,0.9106155714772337,0.9567132499768499,0.8732366031833401,0.9435262213598219,9.23327971088463
5.13,0.9188344204119886,0.8232346198459831,0.9872198961784168,0.879874507805835,0.8814288350653816,0.9527358628485574,1.0344386868789324,1.0000132132438944,0.9679745858749209,0.9927137912093932,9.438468419363303
5.14,0.9836163148888675,0.8588712578785204,1.0399499035671693,0.883252680837326,0.907840345831634,0.9706346833099174,1.015905911169048,0.9704293023912984,1.041658865928302,0.9007995627993811,9.572958828601463
5.15,1.0788933769376612,0.884024374124789,0.9742641894641707,0.9061610325057774,0.922025542710784,0.9796509029003997,0.9633853911161481,0.9145804103290229,0.9783104963626457,0.9929173343420986,9.594213050793497
5.16,1.1031648508192289,0.8680214060770006,0.8653612701944848,0.9304146332745603,0.9094118228447499,0.9848332421174995,0.9339622917040842,0.9122160514910553,0.8457773004025965,1.0110038658830192,9.364166734808279
5.17,0.9423181912077926,0.8568004904098503,0.9678956978753122,0.9259941977392404,0.8662574992214509,0.9300579735102789,0.9259762395547353,0.9079261540841729,1.053097516852604,0.8909181045690977,9.267242065024535
5.18,0.9498472891344867,0.8848042150528911,0.9795993103628657,0.9017661626332014,0.9397477418533127,0.9005004762578321,0.973023723927669,0.882841799347898,1.03193531839329,0.9649271089907762,9.408993145954224
5.19,0.9203964027988984,0.9379408423327966,0.9005416873822955,0.8988031986096435,0.9235267362821442,0.8732514909430599,1.064551783993296,0.908866907124659,0.9494964892069507,0.9995643011588988,9.376939839832643
5.2,1.0138188418028733,0.9766991553066923,0.932980795792385,0.9302735261663194,0.931338299003682,0.9128861965877352,1.0150151403035887,0.9489307646448546,0.8905547434543669,0.9383311279017221,9.49082859096422
5.21,1.0183162137958324,0.9647866415504412,0.9456613769650524,0.9523900266186552,0.9069257475497337,0.9263426213438473,1.0250617968853055,0.9323700815687531,1.0694164143828104,0.9171603414457445,9.658431262106177
5.22,0.9937664003747282,0.8603459836378965,0.979590558183877,0.9305998111850079,0.9411810396615029,0.9881141295080312,0.9165234873645868,1.0139679730259417,0.9867850737723413,0.9936339981005082,9.604508454814422
5.23,0.9688549929129991,0.9254642871763342,0.8637991974004646,0.9126772214461609,0.9306246510790042,1.1124337765936112,0.9480940319589517,0.9668984880802394,0.9689058229172969,0.9113568402570874,9.509109309822149
5.24,0.9251890694728444,0.9716127819038801,1.0611215958997087,0.9698152706917921,0.9535508790017175,1.0920986996663435,1.0171869538092788,1.0600408397906826,0.9179977061683509,0.9944753326006661,9.963089129005263
5.25,0.9415397189650945,0.9181552397457393,0.9109807127257645,1.0624943376665381,0.896302735613752,1.072237111646385,1.0521700802175529,1.0376281568207142,1.1704122213919834,1.0317211199130656,10.093641434706589
5.26,1.0473389364649153,0.9437511659167419,0.950944429540335,1.0672958310338636,0.9695712510036321,0.9781410625196038,1.0270164738777667,1.1447969971093437,1.016147807599292,0.9819807609579667,10.126984716023461
5.2700000000000005,0.9167990678539559,0.9549701341422051,1.2199680443150471,0.9820524172686964,0.9240708576782465,0.8990191586084141,0.9011093517112949,1.0011991827696651,0.9447052608320581,0.9392500156444937,9.683143490824076
5.28,0.9232265076545233,1.0313138087937956,0.9789022478260636,0.9496892197608044,1.2260911445688878,0.9034890390248279,0.9744519294103563,1.3495949084983632,0.9416635443323512,1.0062421914923685,10.284664541362343
5.29,1.0970851530095729,1.0002543510816864,1.0069304592219193,1.0171844108020618,1.0130732499675916,1.1036318574351531,0.918193116149321,1.1178883178692303,0.9630622173275574,1.062151092337027,10.29945422520112
5.3,0.9716720403917776,1.0408861090563184,0.9523451804697564,1.0608049036515368,1.1211678225791826,1.0463397190261643,1.239868593115648,1.0389452896798623,1.0402558894483094,0.9363125975459101,10.448598144964466
5.3100000000000005,0.9638030166598284,1.056375248380766,1.0264966956676183,1.0362169893509885,1.0073863997177028,1.1472509886429796,1.092348808490862,1.1416645297709105,0.9845922268733597,1.2179276518567514,10.674062555411767
5.32,1.0398963616446442,1.0065215599758464,1.0733733234601355,1.051916709804639,1.152771326248359,1.065726921399592,1.1391207901556415,1.1229589203511414,1.0535890804202566,0.9238590994665644,10.629734092926821
5.33,1.140555480064884,1.114524302326426,0.9752989689508336,1.1143710520909136,1.0844168895146802,1.081860338055601,0.8735982925048763,0.9743811638389759,1.004714631629717,0.9130164852915206,10.27673760426843
5.34,1.054885839098354,1.016788423775524,1.065288500261265,1.0680452151528685,1.002527396520777,0.9741466367083742,0.9251869451016578,0.9763387701523003,0.9207557645878047,1.0002532611125963,10.004216752471521
5.3500000000000005,1.3343893824957362,1.0629616118229095,1.129885539846689,0.933693608984444,1.075100855497045,0.9811033240221188,1.004843932401605,1.0666614454431693,0.9544314220129613,0.9560561098933477,10.499127232420026
5.36,0.9108999234451803,1.1277973065342914,1.0008990992335198,0.967594938232348,1.0801123106465567,1.1236777632347086,1.1722335917093538,0.9717950472315724,1.1365001362538183,1.0712162526893427,10.562726369210692
5.37,0.9708166952212613,1.0713665803389272,0.9100638719913454,1.2405944419896102,0.9630363793563137,1.0410291454363636,0.9793216653763339,0.9355918439897908,1.0889545648015775,1.1060931446254456,10.30686833312697
5.38,0.9738959396815154,1.1767485186590698,1.0533042465389801,1.4506171422923893,1.0097361720638043,0.9402266608294646,0.8746947506776974,0.9234426479141473,0.9252339774346069,1.0209243643984207,10.348824420490097
5.39,1.1023836527249056,1.166417801835419,1.11881442363143,1.3520754149011804,0.9275707135753465,1.0299523905054624,0.9947762438259521,1.0558971336343703,1.0564381773911382,1.0212550581070383,10.825581010132243
5.4,0.9950474037118459,1.0387321737852364,1.04605030588196,1.0906601032096073,0.9860697519543494,0.9669393972973858,1.0980889699715195,0.9121219313432167,0.9293353286081419,0.9548986814633929,10.017944047226655
5.41,1.0342883900863595,0.9951683871214096,1.0245240112044642,0.9386158589057463,1.1627599524230745,0.9425090663140712,1.2915610555946926,0.9301369131100382,1.0504254894697096,1.0540589557440407,10.424048079973605
5.42,0.9319143995203868,0.9790285969194661,1.024391643932877,0.9351830038190166,0.935738023759746,0.9657775291495125,1.019966307085271,0.9584138408620202,0.9985220248195584,1.0069466617601202,9.755882031627975
5.43,0.9168051721568565,0.9618466967170046,1.0961709702889473,0.9567705144106537,1.070933847166207,0.9145383741233354,0.8978590290957168,1.0302712240395036,1.0554251506174699,0.9545501230406098,9.855171101656303
5.44,0.9214331199909053,0.9429118027278608,1.0067343384177097,0.9555114208957938,0.8848533641632184,0.954262098407111,0.9078879690924777,1.0009120907278846,0.9972126489470761,0.9808095437225474,9.552528397092585
5.45,0.9307990963408457,0.9014683948888208,0.976735618268257,0.9642439997046784,0.9659730294460538,0.9020235802113823,0.9947486018360093,0.9438581720357496,0.871350271087558,0.9492202308298429,9.400420994649197
5.46,0.9115491697043048,0.9794462396507672,0.9593717825536524,0.9822462417081739,0.9649073496668954,0.8845955592778462,0.9870013439979519,0.9035560755034721,0.9720627672002016,0.9029474160578904,9.447683945321156
5.47,0.9168390024820183,0.941877609436986,0.9711592553745738,0.9773670576362367,0.846578796000779,0.9746519459789317,0.945994177768691,0.9718147613162754,1.0660359743998902,1.0380394496362453,9.650358030030628
5.48,0.9222087356793497,0.9147567308876758,0.9121475333992037,0.9524147226783993,0.9403616833653144,0.9285930648098008,0.9138796845878511,0.9386424492223737,0.896225873524826,0.9379358075222192,9.257166285677012
5.49,0.9146483281915495,0.9510176419965725,0.9692716219590685,0.946269584031962,1.0006438250575318,0.911868462358594,0.9330354689862046,0.9225297390681966,0.9303874314909288,0.9151391038288739,9.394811206969482
5.5,0.8658383268658286,0.8792849466756102,0.9885394695567542,0.9683474503108604,0.8496852135861258,0.9493353147072691,0.9757575763050232,0.9501346640084304,1.0350726099227683,0.9892203862140223,9.451215958152693
5.51,0.8996575188984289,0.873583538721582,0.9800702245398806,0.980038925952227,0.8930650664738954,0.9785790680841676,0.987767762092331,0.9843798404154215,1.0419055411312859,0.9464499567526575,9.565497443061878
5.5200000000000005,1.0055336169445568,0.8351569649930781,0.9690798308683594,0.9459802509224712,0.877492631419612,1.0191459123556446,0.9690097239052357,0.9390173725451415,0.8907424515213265,0.9895502127613194,9.440708968236745
5.53,0.9754663004686209,0.8673957773464376,0.980149360051339,0.8941332922663088,0.9821722798412498,1.0816816592704652,1.0081824400608095,0.9475059752443796,0.9551193112479648,0.935208898784944,9.62701529458252
5.54,0.9964900040921042,0.9022749630901884,0.9581974855956249,0.8817251493962637,0.9459368919081276,0.9583445688026498,0.9061060262385824,0.8848489137859145,1.054693343865509,1.0229014979782902,9.511518844753255
5.55,0.9450041829847157,0.914564858832756,0.9440746733031024,0.9120847101404391,0.9423248040575519,0.9436696973450157,0.9493307451595829,0.8884926794357382,0.9557115868675059,0.9316317145389826,9.32688965266539
5.5600000000000005,0.9685674812179571,0.9865876686792916,0.9787379816591281,0.9359250274554014,1.0031891289014325,0.9578635906032773,1.0298485095399568,0.9398874399260279,0.9212572069937276,0.9328639527302527,9.654727987706453
5.57,0.9646511390238307,0.8994006084717087,0.8888316502712411,0.9260035388828975,1.0259493855124102,0.9570750747141336,0.9862403194953363,0.9486662841373003,1.0401650110988674,0.9535790372833867,9.590562048891112
5.58,1.0351774199588826,0.9535558390202455,0.9605405496554902,0.9027903454397219,0.9012647792502891,1.0320939565324634,0.966142332367109,0.9232014405697432,1.2148028652912737,0.9885891980449227,9.878158726130142
5.59,1.0193596058769128,1.0988093425883714,0.8792408417567648,0.892352881157139,1.0376592560558635,1.101286481247066,0.8782695220618897,1.0454554473415503,0.899958673998673,1.0158975579162857,9.868289610000517
5.6000000000000005,0.9532606267569641,0.9660070738107955,0.9965941357711017,0.9069146915341586,0.9579463011412737,1.1963375024234681,1.011519992988397,1.0122268603646916,0.9256791059808842,1.092997935943407,10.019484226715141
5.61,0.9215708393901345,0.9970746418002162,1.1358657561327343,0.9412939272621046,1.1896442368107039,1.1742756634070506,1.0281915335445064,1.0171142014053371,1.0496796282484437,0.9358961728739854,10.390606600875216
5.62,0.9468142281438157,1.1711467164237501,0.9961710793430025,0.965128261848337,0.9860612646313346,0.94946303728412,1.2528348621094956,1.2366122686846905,1.0581171319847664,1.123693999350298,10.68604284980361
5.63,0.9101891416949017,1.044758311931567,1.1553703433118558,0.9624563644973119,1.0491456431022612,0.9617305309444077,0.9740873109882271,1.0218831565684,0.9498353940493841,1.0389385863572922,10.068394783445607
5.64,0.9933420391540883,1.0493877775178393,0.9952536789486093,0.9651720287017378,0.9706118376440879,0.8982705438732546,0.9656983286415183,1.4004186979911162,1.0467894279116685,0.9632448450321799,10.248189205416102
5.65,0.9657480701478791,1.1295142507791733,1.2168542848781991,0.9863744230242943,1.0395166022039957,0.9411984492450528,0.8464087658640331,1.2131865993216957,0.9710818549328263,0.9826532446442239,10.292536545041374
5.66,1.0086436400875545,1.0265407363886956,1.0020663728823225,0.9698211826374742,1.1739703410794762,1.1424300361443664,0.9163770671260622,1.0525107260970532,0.9444833367485063,1.0120380826785644,10.248881521870077
5.67,0.9655752099024515,1.082420704376626,0.9013362755549424,0.9023033353127532,1.067332920446744,1.2538778608246237,1.1550082593850888,1.0881573834899583,0.9808269983363941,0.9905664227051975,10.387405370334779
5.68,1.0054870185319733,1.0913402938467454,0.9872270898523174,0.8967702528527259,1.1257257464441879,1.215376190284655,1.07782388356194,1.2477385170647053,1.064935757742419,1.151540196496674,10.863964946678342
5.69,0.9856398152901993,1.0419228089728205,0.9906525530599315,1.0142661896284089,1.00217520987597,1.1383189311150108,0.9831207557128973,1.0180639472136168,1.2123193741853768,1.0110306638080644,10.397510248862297
5.7,0.9869171793014007,1.046275588116068,1.0199690196385507,1.1263836898227921,1.0972596787308213,1.0125028950040376,0.8663943002581449,1.0233594897015366,0.9469504952593473,1.063743761676136,10.189756097508836
5.71,1.225022994934061,1.0626657995218125,1.040990664316674,1.0990665833044917,1.0417202744913427,1.0236329570944103,1.068225583048839,0.960738096949864,1.0014442549700546,0.9693109379873002,10.492818146618852
5.72,1.0134545652041698,1.0232650735875493,1.0263985641698647,1.0000029226794815,1.007394774039049,0.9315322058535839,1.1912451852907306,1.1087319859400946,0.9057237228343973,1.0458793310649768,10.253628330663897
5.73,1.038207721957514,0.9514747344384472,0.9648437325454967,0.9653399427878391,0.978068994412157,0.9290875501455315,1.3390893298670876,0.9630390623410962,1.0583015804611862,1.1435891748719524,10.33104182382831
5.74,1.0363630969448987,1.0044719727836484,1.0123200628846858,0.9789947849813192,1.2398582891442829,1.0823616761296533,0.9618137231687776,0.9916750665240157,0.9419434998594091,0.9254343573781425,10.175236529798832
5.75,1.1003776528086755,0.9582408772157313,1.196883890888377,0.9664414111920734,0.9066111293524711,1.0515372143496484,0.9016038706489092,0.9865424249372262,1.005103448862428,0.9767558080086555,10.050097728264197
5.76,0.9742737148925553,0.9512684222598154,1.0694929119298981,0.9705026295852199,1.0129925280162593,1.0387865847085371,0.9331419608557165,0.9298924680429161,0.9721695589869935,1.0265683066261382,9.87908908590405
5.7700000000000005,1.010688817906499,0.9247375200121689,1.0074966207882552,1.0584839353408768,0.8790020848283109,1.0518859991458935,1.026987390849185,0.9073150956965503,1.0451457948352258,0.9439086702916271,9.855651929694591
5.78,0.9609945723214696,0.8677160457474882,0.8942715358515508,1.152988120697794,0.944216278741317,0.9370873518125147,0.9916288599882133,0.9317399776251417,0.9076567502759527,0.9792505979962706,9.567550091057711
5.79,0.8911344635252079,0.8779693787447586,0.9579783778555832,1.1287934285069559,0.9412204905737817,0.916946718592832,0.9741699158284871,1.0382797773835932,1.0005969396855163,0.9586914809214442,9.685780971618161
5.8,0.9022185186539337,0.8258609157399099,0.9972477531036961,1.0046488918112657,0.8783501849781938,0.953849296986842,0.9659594691245198,0.902924942786789,0.9915677297504312,0.9892944017819192,9.4119221047175
5.8100000000000005,0.9568806972886305,0.8201377194081694,0.9415625206353887,0.9095199279222704,0.9368127041417353,0.8996153071732479,0.9454875459056505,0.9565015661252788,0.943493579515175,0.9423705942177598,9.252382162333307
5.82,0.9116413995821695,0.7811605926315683,0.9338683743427983,0.9080640914037058,0.8627684937208574,0.891144611418325,0.9357925803899192,0.9815359273532233,0.9625453441042973,1.0629488337834803,9.231470248730345
5.83,0.8948613478894522,0.8204163103611541,0.9562003122472674,0.937560198773878,0.8814415130372344,0.9004641953308684,0.9512155042358967,0.9754197570143616,1.003289321932434,0.9664037828691264,9.287272243691673
5.84,0.910669297915923,0.8400257490751962,0.950372792964866,0.9284654250147142,0.9369527000383548,0.9260859523364012,1.0500499991389338,0.9551487302875895,0.9675003443750195,0.9267958030975229,9.392066794244522
5.8500000000000005,0.9461917567872195,0.7791594721489166,0.9047272267943788,0.9015240376743796,0.8291876329411269,0.932547092653615,1.0354907657603973,0.9161333765427753,0.9153638020873618,1.02596580587667,9.18629096926684
5.86,0.9317863641089916,0.8030190091533762,1.028539450304252,0.9120923232893686,0.9917026407096003,0.8918858031121425,0.920152841722508,0.9261264985094458,0.9716390440851298,0.9492863044694787,9.326230279464292
5.87,0.9975716505440372,0.8503930518970205,1.0021627009852454,0.9407861869015316,0.9749942890227319,0.962339890064603,0.9674902141766405,0.9968349115140872,1.0401321211215961,0.9234499888070737,9.656155005034567
5.88,0.9426129618708784,0.8450562226792617,0.9766194671291915,0.9318588575202382,0.9451045428420415,0.9842425898005575,1.0064965092098908,0.9106069863392474,1.0123555645920137,1.0144967903688915,9.569450492352212
5.89,0.9471563418773432,0.8598092552237941,0.9524897757341833,0.9233109643793824,0.9192361992484135,1.0216147651152656,0.9885801012529877,0.9458075983302545,0.9458577576929112,1.013845481900421,9.517708240754958
5.9,1.0418081842694569,0.9347489409024867,0.9845762851493378,0.9933871751415416,0.9472864890936291,0.9984067753550028,1.014539105223715,0.9212823162911215,1.0692485818560646,0.9430688812988213,9.848352734581177
5.91,0.993649889248638,0.8551269286217437,0.8791512476240743,1.0836485834792995,0.9608066504683375,0.9698904623100875,0.9261619843798233,0.8849354885907667,1.0358717685812342,1.092906489310903,9.682149492614908
5.92,1.0533400071263916,0.9662104085082581,0.9150250252756627,1.0532032782890073,1.0325561336967837,0.9582302417498612,1.0922496094054985,0.9348578454238843,0.8958961847138041,0.9368218136352183,9.83839054782437
5.93,1.1781106320509331,1.0634511723041054,0.9889344447116182,0.9282707421385815,0.9285884331507102,0.9666168459248818,1.0805901365228094,0.949344930679566,0.9630006485658356,0.984495055440462,10.031403041489503
5.94,1.1436933997225749,0.9371610429185085,0.9063755170916212,0.8905137255197929,1.1931116132902417,0.9460694666056217,1.0672689361634278,0.9372257390959884,1.1136828929231064,1.0682720850741787,10.203374418405062
5.95,1.1759591428597498,0.9683914520643807,0.938154654002792,0.978403997617785,0.9826591074845988,1.026405318398,0.9846082191080746,1.057566666314663,1.132815224993017,1.1665884198763135,10.411552202719374
5.96,0.9849804071172173,1.0748025477030674,1.1347657145568613,1.0321057308975332,1.0527117821077059,1.0417279220330444,0.9324171017064083,1.0534898445780816,1.0034407920379882,0.9967130776399514,10.30715492037786
5.97,1.071908939690227,1.1708250966725635,1.5119865389934222,0.9720509984597988,1.0074100374107726,1.001098521937896,0.9617673196752384,0.9548223211160122,1.012134132754348,0.9883630511827339,10.652366957893014
5.98,1.0044126770375852,1.0614958769437877,0.9702497946297712,0.9187150914628645,1.0295932127042946,1.0991616381660314,0.9110942784026095,1.037430216942991,1.1032575789242884,0.994793189287753,10.130203554501978
5.99,1.1203662294278478,1.0435239402451466,0.8866877449642591,0.9580020383309873,1.3060846299310036,0.9103035165741608,1.0921913397455736,1.0283583151009852,1.0635544413993596,0.940101572631329,10.349173768350653
6.0,1.0079266534676938,1.1773967437087272,1.0339348002064936,1.0059955880332658,0.9766319990274821,0.8946253127744683,1.0827419477857256,1.094252780539263,1.005744486083289,1.0435843698188678,10.322834681445277
6.01,1.1078993695041177,1.3070113043501113,1.0251618412286783,0.9823047354802474,1.1492533909377558,0.9502317801453629,1.1039399092989703,1.006159507247307,1.0552947523505212,1.2361181299702546,10.923374720513328
6.0200000000000005,1.0004993374513713,1.3313026320812469,1.0034203218969922,0.9292259344849405,1.0449804629414592,1.053525327822309,0.9136649326884996,1.121150148175378,1.130932079176535,0.9165106916889009,10.445211868407632
6.03,1.0076729893324154,1.144681190154515,0.9724536855262621,0.9058600905140587,1.0308828156957761,1.2329055067018055,1.0470483917067748,1.0462723653794836,0.8910306314208776,1.0932525765010555,10.372060242933024
6.04,1.19314444887129,1.22283029210439,1.0321756310135326,0.9094564511609239,1.0628256615883838,1.4904188908551048,1.0535913298677333,1.497273547206655,1.1114541945580927,0.9899500919277463,11.563120539153854
6.05,0.9719197255494724,1.2881554394801982,1.0868648219850607,0.9230880805184138,1.1414392009879524,1.2176367918955715,1.2401717940774184,1.110595314762897,1.0853725268858565,0.9953854531849997,11.060629149327841
6.0600000000000005,0.9616939628259111,1.0854392893187095,0.9627834386719418,0.9494312354979159,0.9921123511078396,1.152773587221048,0.9390157712693022,1.005809822011356,1.0041661740777512,1.0136129001957883,10.066838532197563
6.07,1.0318280778404996,0.9576815212244383,1.2145180405549592,0.9823915279463339,1.0972568534724734,0.9762181474527152,0.9029592103935957,1.083469055135402,0.9695094632835564,1.0649363664359388,10.280768263739912
6.08,1.0393945733143033,0.9395691559650724,0.9853156762998037,1.0198871444755406,0.9465443955666529,0.9628356873940922,0.9522937088414236,0.9989815934628825,0.9675194982856693,0.9792318195362074,9.79157325314165
6.09,0.9677211729357317,1.0059040444911083,1.032021168867716,1.0651090807190333,1.0356175125689642,0.955213994542793,1.0221264904722065,0.974635342015913,1.034968765754757,0.9356719929776567,10.02898956534588
6.1000000000000005,1.0641523378618152,1.014136802505457,0.9749814174688385,1.087623321023802,0.8674780268864221,1.048499033732419,1.076970617126694,0.9846957553813724,0.9856416566501799,0.9942245945094779,10.098403563146478
6.11,1.0099244940159489,0.8642971121920289,0.9789299340765173,1.0414844579261102,0.9361336702977409,1.0858103400904646,0.960618961028619,0.9094826635275689,0.9259541672226322,0.9429204621100112,9.655556262487641
6.12,0.9937626875764025,0.8669832059895104,1.0344252611102425,0.9498495173747386,1.0028645302972088,1.096608143059788,0.9681980692052257,0.9456777405691295,1.0157054577269893,0.954650246043387,9.828724858952622
6.13,1.042693465205798,0.993375163836112,0.9922860519263967,0.9021869450003064,0.8826264913833937,1.0181086237709427,0.9415038840242096,0.9341947514719271,0.9750837283822473,0.9841302468220597,9.666189351823393
6.140000000000001,0.9876234789466323,0.8693296561837206,0.9068810619313852,0.937299929314939,0.896539170764729,0.9658191629629436,1.057409330595252,0.930435746979106,0.9540634341474137,0.9917966189331243,9.497197590759246
6.15,0.9045424361006447,0.8080949570653814,0.9788286064857206,0.9895629154377191,0.920154700464745,0.9283756674204715,1.057513919059391,1.038259247639078,1.009540224740026,0.8820229729313525,9.51689564734453
6.16,0.9242520410138204,0.8584379562064315,0.9318637079380468,0.9841158321428242,0.8551031146206093,0.9525811474326902,1.0457778009239131,0.9342419398751846,0.9761333123563645,0.9985917002823669,9.46109855279225
