time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.47,0.5842259006815969,1.0822510822510822,0.7440476190476191,0.7964954201513341,1.2127512127512128,0.7440476190476191,0.24906600249066005,1.313813813813814,0.7911392405063291,0.9014423076923076,8.419280218433576
2.48,0.3894839337877313,2.0102339181286553,0.49603174603174605,0.7964954201513341,0.5197505197505198,0.24801587301587302,1.2453300124533002,1.313813813813814,0.7911392405063291,0.6009615384615384,8.411256016100841
2.49,0.3894839337877313,0.9137426900584796,0.9920634920634921,0.7964954201513341,0.8775008775008776,1.7361111111111112,0.7471980074719802,0.9384384384384385,0.7911392405063291,0.6009615384615384,8.783134749551312
2.5,0.3894839337877313,2.375730994152047,1.7361111111111112,0.9956192751891676,1.2285012285012287,0.0,0.9962640099626402,0.9384384384384385,1.5822784810126582,0.3052503052503053,10.54767777740533
2.5100000000000002,0.7789678675754625,1.1111111111111112,1.2400793650793651,1.0119409026512851,1.0530010530010532,0.24038461538461536,0.0,1.6891891891891895,1.4240506329113924,0.6105006105006106,9.159225347404085
2.52,0.5753739930955121,0.5555555555555556,1.0078105316200554,1.0119409026512851,0.17550017550017552,0.9615384615384615,0.7471980074719802,1.313813813813814,1.1075949367088607,0.6105006105006106,8.066826988456311
2.5300000000000002,1.3425393172228615,1.2962962962962965,1.0078105316200554,0.8095527221210281,1.0530010530010532,0.23674242424242423,0.9962640099626402,0.7507507507507508,2.0569620253164556,0.9157509157509158,10.465670046284481
2.54,1.3425393172228615,0.925925925925926,0.5039052658100277,1.2143290831815423,0.17550017550017552,0.47348484848484845,1.4943960149439603,0.5630630630630631,0.7911392405063291,0.3052503052503053,7.789533239889039
2.5500000000000003,0.3835826620636747,0.925925925925926,1.0078105316200554,1.2143290831815423,0.7020007020007021,0.9469696969696969,1.223091976516634,1.313813813813814,1.1075949367088607,0.3052503052503053,9.130369634051213
2.56,1.3425393172228615,0.0,1.2597631645250693,1.0119409026512851,0.8775008775008776,1.1660447761194028,1.467710371819961,0.7507507507507508,0.9493670886075949,0.9157509157509158,9.74136816494872
2.57,0.7671653241273494,0.925925925925926,1.0078105316200554,1.8214936247723132,1.5795015795015797,2.3320895522388057,0.7338551859099804,0.7507507507507508,1.2658227848101264,0.9157509157509158,12.100166175407804
2.58,0.19179133103183735,0.3703703703703704,1.5117157974300832,1.0119409026512851,2.1060021060021064,1.632462686567164,0.9784735812133072,0.9384384384384385,1.2658227848101264,0.6105006105006106,10.617518609015328
2.59,1.3425393172228615,0.5555555555555556,1.0078105316200554,0.6071645415907712,0.5265005265005266,1.6571969696969697,0.7338551859099804,1.1261261261261262,2.373417721518987,0.0,9.930166475741833
2.6,0.5753739930955121,0.9384384384384385,1.2597631645250693,2.6310463468933416,1.2285012285012287,1.183712121212121,1.223091976516634,1.6891891891891895,1.2658227848101264,1.8315018315018317,13.826441074683494
2.61,0.5753739930955121,0.7507507507507508,1.2597631645250693,0.8095527221210281,1.5795015795015797,0.9469696969696969,0.4892367906066536,1.1261261261261262,0.6329113924050632,1.2019230769230769,9.372109293024558
2.62,1.5343306482546988,0.0,0.25195263290501385,2.0238818053025702,1.2285012285012287,0.9469696969696969,0.2446183953033268,1.313813813813814,0.6329113924050632,0.6009615384615384,8.777941151916952
2.63,1.3631937682570594,0.7507507507507508,1.0240655401945724,0.6071645415907712,0.7020007020007021,0.7102272727272727,0.7338551859099804,2.0645645645645647,0.7911392405063291,0.6009615384615384,9.34792310496354
2.64,0.9737098344693281,1.851851851851852,1.0078105316200554,1.6191054442420563,0.8775008775008776,0.9469696969696969,0.9784735812133072,0.9384384384384385,0.1582278481012658,0.9014423076923076,10.253530412099186
2.65,1.1684518013631937,0.3703703703703704,0.7558578987150416,1.8214936247723132,1.7550017550017551,1.6571969696969697,0.4892367906066536,0.9384384384384385,0.7911392405063291,2.4038461538461537,12.151033043317218
2.66,0.5842259006815969,1.1111111111111112,1.2800819252432156,1.2143290831815423,0.5265005265005266,0.9469696969696969,0.9784735812133072,1.1261261261261262,0.47468354430379744,1.502403846153846,9.744905341484767
2.67,0.5842259006815969,0.7407407407407408,0.5120327700972862,1.8214936247723132,0.5265005265005266,1.8939393939393938,0.7209805335255948,1.1261261261261262,0.78125,1.2019230769230769,9.909212693306655
2.68,1.1684518013631937,1.851851851851852,2.048131080389145,1.0119409026512851,0.5265005265005266,0.4807692307692307,0.7209805335255948,1.1261261261261262,0.9375,1.502403846153846,11.3746558993308
2.69,0.3894839337877313,1.2962962962962965,2.048131080389145,0.6071645415907712,1.2285012285012287,0.4807692307692307,2.1629416005767843,0.9384384384384385,0.9375,1.2019230769230769,11.291149427272703
2.7,1.3631937682570594,1.4814814814814816,0.7680491551459293,0.6071645415907712,0.8890469416785207,1.4423076923076923,0.9613073780341262,1.313813813813814,1.40625,0.591715976331361,10.824330748640756
2.71,1.9179133103183734,0.7407407407407408,2.5601638504864312,1.5929908403026682,0.8890469416785207,0.9615384615384615,0.4806536890170631,1.876876876876877,1.09375,1.4792899408284024,13.592964651787536
2.72,0.7671653241273494,0.5555555555555556,1.0240655401945724,1.7921146953405016,1.2612612612612613,1.4423076923076923,1.6822879115597211,0.3753753753753754,0.4629629629629629,1.7751479289940828,11.138244247679076
2.73,1.3425393172228615,2.037037037037037,0.78064012490242,0.39824771007566706,1.4414414414414416,1.923076923076923,0.9613073780341262,1.6891891891891895,0.30864197530864196,1.7751479289940828,12.65726902528239
2.74,1.1507479861910241,0.7407407407407408,1.56128024980484,0.9956192751891676,1.8018018018018018,0.4807692307692307,1.201634222542658,0.7507507507507508,0.15432098765432098,0.2958579881656805,9.133523233610216
2.75,1.3425393172228615,0.925925925925926,1.0582010582010584,2.1903624054161686,1.4414414414414416,1.2019230769230769,1.201634222542658,0.3753753753753754,0.7716049382716049,1.1655011655011653,11.674508926821337
2.7600000000000002,0.19179133103183735,0.7407407407407408,0.8071025020177564,1.5929908403026682,0.0,0.9615384615384615,0.24032684450853156,0.7507507507507508,0.7716049382716049,0.29137529137529133,6.348221700537643
2.77,0.7671653241273494,1.851851851851852,2.152273338714017,0.9956192751891676,0.5334281650071124,1.6826923076923077,0.24032684450853156,0.9384384384384385,1.6975308641975309,0.8741258741258741,11.73345228385218
2.7800000000000002,0.7671653241273494,0.925925925925926,1.0761366693570085,0.9956192751891676,0.8890469416785207,0.7211538461538461,1.201634222542658,0.5555555555555556,1.5432098765432098,1.7482517482517481,10.42369938532499
2.79,1.3425393172228615,0.925925925925926,0.2690341673392521,0.9956192751891676,0.3556187766714083,0.0,0.7209805335255948,1.1111111111111112,2.006172839506173,0.8741258741258741,8.601127820617366
2.8000000000000003,0.9589566551591867,1.1111111111111112,0.5380683346785042,0.5973715651135005,0.5334281650071124,0.9615384615384615,0.4806536890170631,0.7407407407407408,1.2345679012345678,1.4568764568764567,8.613313080476706
2.81,0.19474196689386564,1.1111111111111112,0.8071025020177564,1.194743130227001,1.244665718349929,0.4807692307692307,0.24032684450853156,0.1851851851851852,0.30864197530864196,0.29137529137529133,6.058662955746543
2.82,0.9737098344693281,1.2962962962962965,1.8832391713747647,1.6191054442420563,0.8890469416785207,0.4807692307692307,0.7209805335255948,0.925925925925926,0.4629629629629629,1.1655011655011653,10.417537506745846
2.83,1.1684518013631937,0.5555555555555556,0.7936507936507937,1.6191054442420563,1.244665718349929,0.7211538461538461,1.223091976516634,0.7407407407407408,1.40625,0.5827505827505827,10.055416459323332
2.84,1.1684518013631937,0.3703703703703704,0.2602133749674733,1.2143290831815423,1.6002844950213373,1.4423076923076923,1.9569471624266144,0.3703703703703704,1.4423076923076923,0.591715976331361,10.417298018647648
2.85,1.1507479861910241,1.1111111111111112,1.0408534998698933,1.4167172637117993,1.7780938833570414,1.183712121212121,1.223091976516634,0.5555555555555556,2.0833333333333335,0.8875739644970414,12.430790695355556
2.86,1.1684518013631937,2.0102339181286553,0.78064012490242,1.0119409026512851,1.8018018018018018,0.7102272727272727,0.7338551859099804,0.5482456140350878,0.8012820512820512,0.591715976331361,10.15839464913311
2.87,0.5933544303797468,1.2792397660818715,1.3010668748373666,1.234567901234568,1.0810810810810811,1.6571969696969697,0.9784735812133072,0.3703703703703704,0.8116883116883117,1.183431952662722,10.490471239246315
2.88,0.9737098344693281,1.0964912280701755,0.5204267499349466,0.41152263374485604,1.2612612612612613,0.7102272727272727,1.7123287671232876,0.3703703703703704,1.7857142857142856,0.591715976331361,9.433768379747146
2.89,0.5842259006815969,0.5482456140350878,1.3010668748373666,0.8230452674897121,0.9009009009009009,1.183712121212121,0.7338551859099804,0.925925925925926,0.487012987012987,0.5827505827505827,8.07074136075626
2.9,0.5842259006815969,0.9137426900584796,0.5204267499349466,1.440329218106996,0.9009009009009009,0.47348484848484845,0.2446183953033268,1.1111111111111112,1.461038961038961,0.8741258741258741,8.52400464974704
2.91,1.1684518013631937,1.2792397660818715,0.78064012490242,1.234567901234568,0.7207207207207208,0.7102272727272727,1.7123287671232876,1.313813813813814,1.1363636363636362,1.7482517482517481,11.804605552582533
2.92,0.5842259006815969,0.7309941520467836,0.2602133749674733,0.8230452674897121,0.9009009009009009,0.23674242424242423,0.9784735812133072,1.876876876876877,0.641025641025641,1.7482517482517481,8.780749867696464
2.93,0.7789678675754625,1.2792397660818715,1.3227513227513228,1.0288065843621401,0.5405405405405406,0.7102272727272727,0.7209805335255948,1.876876876876877,1.4423076923076923,1.148105625717566,10.848804082466339
2.94,2.109704641350211,0.9137426900584796,0.7936507936507937,0.8230452674897121,0.1801801801801802,1.2019230769230769,0.7209805335255948,0.9384384384384385,0.6493506493506493,0.574052812858783,8.90506908382592
2.95,1.726121979286536,1.8274853801169593,1.3227513227513228,0.40477636106051407,1.4414414414414416,0.4807692307692307,0.24032684450853156,1.876876876876877,0.487012987012987,0.2870264064293915,10.094588830253791
2.96,1.1507479861910241,1.2792397660818715,1.3227513227513228,0.6071645415907712,1.981981981981982,1.46484375,0.7209805335255948,0.9384384384384385,0.6493506493506493,1.722158438576349,11.837657408488004
2.97,1.1507479861910241,0.7309941520467836,1.3227513227513228,0.6071645415907712,0.9009009009009009,2.0161290322580645,1.9226147560682525,0.19025875190258754,1.7857142857142856,0.29137529137529133,10.918651020799283
2.98,0.9589566551591867,0.9137426900584796,1.6142050040355127,0.8095527221210281,0.9009009009009009,1.2600806451612903,0.9613073780341262,0.9512937595129377,1.2987012987012987,1.7482517482517481,11.41699280193651
2.99,0.7671653241273494,0.7407407407407408,1.0761366693570085,0.8095527221210281,1.8018018018018018,1.2600806451612903,1.4419610670511895,1.1415525114155252,1.1363636363636362,1.1655011655011653,11.340856283640736
3.0,1.1507479861910241,0.3703703703703704,0.2690341673392521,0.8095527221210281,0.9009009009009009,1.0080645161290323,1.4419610670511895,1.5220700152207003,0.8116883116883117,0.5827505827505827,8.867140639762393
3.0100000000000002,0.19179133103183735,1.1111111111111112,1.8832391713747647,0.8095527221210281,1.2612612612612613,1.2400793650793651,2.1629416005767843,1.1415525114155252,1.1363636363636362,0.29137529137529133,11.229268001710606
3.02,1.3425393172228615,1.1111111111111112,1.6142050040355127,0.6071645415907712,1.4414414414414416,0.7440476190476191,1.201634222542658,1.1261261261261262,1.7857142857142856,1.1655011655011653,12.139484834333551
3.0300000000000002,0.7789678675754625,1.851851851851852,1.0761366693570085,0.6071645415907712,0.5405405405405406,0.9920634920634921,0.4723665564478035,1.1261261261261262,0.974025974025974,1.4568764568764567,9.876120076455486
3.04,0.7789678675754625,0.0,0.8071025020177564,1.2143290831815423,1.0810810810810811,0.7440476190476191,0.7085498346717053,0.3753753753753754,0.974025974025974,1.1655011655011653,7.848980502477682
3.0500000000000003,0.9737098344693281,1.851851851851852,0.8071025020177564,0.7838526357044876,0.3603603603603604,2.9761904761904763,0.944733112895607,0.3753753753753754,0.974025974025974,0.5827505827505827,10.6299527056418
3.06,1.1684518013631937,0.0,1.3451708366962605,0.7964954201513341,1.4414414414414416,1.7361111111111112,0.7085498346717053,0.5630630630630631,1.1363636363636362,1.7482517482517481,10.643898893113494
3.0700000000000003,0.9446438692612885,0.925925925925926,0.8071025020177564,1.3938669852648347,0.3556187766714083,0.9920634920634921,1.4170996693434106,1.1261261261261262,0.8116883116883117,1.1655011655011653,9.939636823863719
3.08,1.3225014169658038,1.1111111111111112,0.8071025020177564,0.5973715651135005,1.4040014040014042,0.49603174603174605,2.1256495040151155,0.9384384384384385,0.3246753246753247,0.5827505827505827,9.709633595120783
3.09,2.078216512374835,1.851851851851852,0.8071025020177564,0.3919263178522438,0.8775008775008776,0.5040322580645161,0.944733112895607,1.313813813813814,0.6493506493506493,1.4568764568764567,10.875404352598608
3.1,0.7557150954090308,1.2962962962962965,0.5380683346785042,1.5677052714089752,1.2285012285012287,2.5201612903225805,1.6532829475673123,1.5015015015015016,0.6493506493506493,1.4568764568764567,13.167459071912536
3.11,0.9446438692612885,0.3753753753753754,0.5380683346785042,1.5929908403026682,1.4040014040014042,1.0080645161290323,0.7085498346717053,1.1261261261261262,1.2987012987012987,0.29137529137529133,9.287896890622692
3.12,1.5343306482546988,2.2522522522522523,0.8210180623973726,1.3938669852648347,0.3556187766714083,0.49603174603174605,1.6532829475673123,0.9384384384384385,1.6233766233766234,1.7482517482517481,12.816468228506434
3.13,0.5753739930955121,1.3318112633181127,0.8210180623973726,0.5973715651135005,0.5334281650071124,0.49603174603174605,0.4723665564478035,1.4814814814814816,1.1363636363636362,0.8741258741258741,8.31937234338215
3.14,0.9589566551591867,0.9512937595129377,0.0,0.5973715651135005,0.7112375533428166,0.24801587301587302,1.6532829475673123,0.925925925925926,0.8116883116883117,0.2958579881656805,7.153630579491545
3.15,0.3835826620636747,0.9512937595129377,0.8210180623973726,1.4167172637117993,1.0668563300142249,0.49603174603174605,1.6532829475673123,1.4814814814814816,1.1363636363636362,0.591715976331361,9.998343865475547
3.16,0.19179133103183735,0.9384384384384385,0.8210180623973726,1.2143290831815423,0.5334281650071124,0.7440476190476191,2.1256495040151155,0.7407407407407408,0.8116883116883117,1.4792899408284024,9.600421196376491
3.17,0.5753739930955121,1.1261261261261262,1.392369813422445,0.8095527221210281,1.0530010530010532,1.7361111111111112,0.944733112895607,0.7407407407407408,0.6493506493506493,0.2958579881656805,9.323217310029953
3.18,0.19179133103183735,0.3753753753753754,1.113895850737956,1.2143290831815423,1.5795015795015797,0.7560483870967742,0.0,0.925925925925926,1.2987012987012987,0.591715976331361,8.04728480788365
3.19,0.7557150954090308,0.7507507507507508,0.835421888053467,2.0238818053025702,1.4040014040014042,1.0416666666666667,0.944733112895607,1.1111111111111112,1.2987012987012987,0.2958579881656805,10.461841121057587
3.2,0.5667863215567731,0.7507507507507508,0.835421888053467,1.6191054442420563,0.7020007020007021,0.0,0.4806536890170631,0.925925925925926,1.1363636363636362,1.4792899408284024,8.496298298738779
3.21,0.9307520476545047,0.7507507507507508,0.278473962684489,0.8095527221210281,0.35100035100035104,0.5122950819672131,1.201634222542658,0.1851851851851852,0.487012987012987,0.591715976331361,6.098373287250528
3.22,0.7446016381236038,1.1261261261261262,0.835421888053467,0.8095527221210281,0.3465003465003465,0.0,0.7209805335255948,0.7407407407407408,0.974025974025974,1.7751479289940828,8.073097898210962
3.23,0.9307520476545047,1.6891891891891895,2.227791701475912,2.0238818053025702,1.5592515592515592,1.0245901639344261,0.9613073780341262,0.925925925925926,2.435064935064935,0.8875739644970414,14.66532867033019
3.24,0.9307520476545047,0.7507507507507508,0.0,0.8095527221210281,1.0395010395010396,1.2807377049180328,0.4806536890170631,2.037037037037037,0.8116883116883117,1.183431952662722,9.32410525535049
3.25,0.7446016381236038,1.313813813813814,0.835421888053467,1.6191054442420563,1.0395010395010396,0.7560483870967742,0.7209805335255948,1.6666666666666667,1.1363636363636362,1.7482517482517481,11.5807547956384
3.2600000000000002,0.5584512285927028,1.313813813813814,0.835421888053467,1.6191054442420563,1.0395010395010396,1.5120967741935485,0.4806536890170631,0.7407407407407408,1.282051282051282,1.4568764568764567,10.838712357082171
3.27,0.5584512285927028,1.5220700152207003,3.063213589529379,1.8214936247723132,1.386001386001386,1.5120967741935485,0.7209805335255948,0.7407407407407408,0.9493670886075949,0.8741258741258741,13.148540855309832
3.2800000000000002,1.6753536857781084,0.7610350076103501,1.113895850737956,0.8095527221210281,0.693000693000693,0.7560483870967742,0.4892367906066536,0.5555555555555556,1.09375,0.8741258741258741,8.821554566632992
3.29,1.8615040953090094,0.7610350076103501,0.556947925368978,1.0119409026512851,0.8662508662508662,1.9841269841269842,0.4892367906066536,1.1111111111111112,1.09375,2.0396270396270393,11.775530722662277
3.3000000000000003,1.4892032762472076,1.1415525114155252,1.392369813422445,1.8214936247723132,1.0395010395010396,0.49603174603174605,0.2446183953033268,0.5555555555555556,0.78125,0.29137529137529133,9.25295125362445
3.31,1.1169024571854056,1.3503086419753088,1.670843776106934,0.0,0.5197505197505198,1.7361111111111112,1.467710371819961,0.7407407407407408,0.9375,0.29137529137529133,9.831242910065273
3.3200000000000003,0.7446016381236038,2.121913580246914,1.113895850737956,0.8095527221210281,0.8662508662508662,1.2400793650793651,0.7338551859099804,0.3753753753753754,1.25,0.0,9.255524583845089
3.33,0.7446016381236038,1.54320987654321,1.113895850737956,0.6071645415907712,1.0395010395010396,1.7361111111111112,0.9784735812133072,1.6891891891891895,1.09375,0.29137529137529133,10.83727211938548
3.34,1.8615040953090094,0.9645061728395063,0.835421888053467,1.2143290831815423,1.0395010395010396,2.197265625,0.7338551859099804,0.0,0.9375,1.1655011655011653,10.949384255295712
3.35,0.7671653241273494,1.54320987654321,1.113895850737956,0.8095527221210281,1.539514197742046,0.244140625,1.467710371819961,1.1415525114155252,1.25,1.1655011655011653,11.04224264500824
3.36,0.5753739930955121,1.1574074074074077,1.392369813422445,1.4167172637117993,1.1973999315771469,1.708984375,0.4892367906066536,1.3503086419753088,1.09375,0.8741258741258741,11.255674090922147
3.37,0.5753739930955121,0.3858024691358025,0.835421888053467,1.6191054442420563,1.1973999315771469,0.49603174603174605,1.223091976516634,0.771604938271605,1.5625,0.8741258741258741,9.540458261049842
3.38,0.7671653241273494,0.9645061728395063,2.227791701475912,1.4167172637117993,0.5131713992473486,0.9920634920634921,0.7338551859099804,0.9645061728395063,0.9375,0.5827505827505827,10.100027294965477
3.39,0.7557150954090308,0.771604938271605,1.670843776106934,1.0119409026512851,1.1973999315771469,0.7440476190476191,0.9784735812133072,0.771604938271605,1.40625,0.5827505827505827,9.890631365299116
3.4,0.5667863215567731,0.771604938271605,0.556947925368978,0.40477636106051407,0.8552856654122477,1.4880952380952381,1.7123287671232876,0.9645061728395063,0.9375,1.7482517482517481,10.006083137979898
3.41,0.7671653241273494,0.7610350076103501,1.113895850737956,0.6071645415907712,1.1824324324324325,0.5040322580645161,0.4892367906066536,0.782472613458529,0.9375,0.5827505827505827,7.727685401379141
3.42,0.3835826620636747,1.3318112633181127,1.949317738791423,0.8095527221210281,1.1973999315771469,1.0080645161290323,0.7338551859099804,1.3693270735524259,0.625,1.4568764568764567,10.86478755033928
3.43,1.5343306482546988,0.5868544600938969,1.7006802721088434,0.8095527221210281,0.5067567567567568,0.7560483870967742,1.7434620174346203,0.9780907668231613,1.09375,2.0710059171597632,11.780531947849543
3.44,0.5753739930955121,0.5868544600938969,0.8658008658008658,0.8095527221210281,0.5005005005005005,0.5040322580645161,1.0147133434804667,0.5868544600938969,1.09375,2.0396270396270393,8.577059642877723
3.45,1.889287738522577,0.3912363067292645,0.8658008658008658,1.6191054442420563,1.001001001001001,1.4880952380952381,1.0147133434804667,0.3912363067292645,0.46875,2.0396270396270393,11.168853284227774
3.46,1.5114301908180616,0.3912363067292645,0.8658008658008658,1.0119409026512851,0.8341675008341676,0.7440476190476191,0.76103500761035,1.3693270735524259,1.5625,0.591715976331361,9.643201443375402
3.47,0.7557150954090308,1.3693270735524259,0.8503401360544217,1.0119409026512851,0.6673340006673341,0.9920634920634921,2.067717756526234,0.5868544600938969,0.78125,0.8875739644970414,9.970116881515162
3.48,1.5114301908180616,1.3693270735524259,0.5668934240362812,1.8214936247723132,0.6673340006673341,0.7440476190476191,1.033858878263117,0.9780907668231613,0.625,0.8875739644970414,10.205049542477356
3.49,0.9446438692612885,0.771604938271605,1.1337868480725624,1.2143290831815423,1.001001001001001,0.7440476190476191,0.7753941586973379,0.5868544600938969,1.09375,1.502403846153846,9.767815823780701
3.5,0.9589566551591867,0.19290123456790126,1.1337868480725624,1.4167172637117993,0.33366700033366703,2.232142857142857,0.26343519494204426,0.4025764895330113,1.09375,1.183431952662722,9.211365496125753
3.5100000000000002,1.5343306482546988,0.5787037037037038,0.8503401360544217,1.6191054442420563,1.1678345011678346,1.2400793650793651,0.5268703898840885,1.4090177133655395,1.71875,0.591715976331361,11.236747878083069
3.52,1.5343306482546988,0.771604938271605,0.5668934240362812,1.2143290831815423,1.1678345011678346,0.49603174603174605,1.5806111696522656,1.4090177133655395,1.2658227848101264,0.591715976331361,10.598191985103
3.5300000000000002,0.7911392405063291,1.564945226917058,0.8503401360544217,1.0119409026512851,1.1678345011678346,1.7361111111111112,2.107481559536354,1.7857142857142854,2.373417721518987,0.591715976331361,13.980640661509025
3.54,0.9889240506329113,0.782472613458529,0.8503401360544217,0.20238818053025703,0.6673340006673341,1.4880952380952381,0.7903055848261328,1.7605633802816905,1.8987341772151898,1.183431952662722,10.612589314424426
3.5500000000000003,0.7911392405063291,0.782472613458529,2.308802308802309,0.40477636106051407,1.1824324324324325,1.708984375,1.0147133434804667,0.3912363067292645,0.47468354430379744,0.8875739644970414,9.946814490270684
3.56,0.19778481012658228,0.782472613458529,0.5772005772005773,1.0119409026512851,1.5202702702702704,0.732421875,1.0147133434804667,0.9780907668231613,0.78125,1.183431952662722,8.779577111673595
3.5700000000000003,1.384493670886076,0.5868544600938969,2.6455026455026456,1.6191054442420563,0.8445945945945946,0.48828125,0.2536783358701167,0.9645061728395063,0.78125,0.8875739644970414,10.455840538525933
3.58,0.19778481012658228,0.3858024691358025,0.8818342151675485,0.5973715651135005,1.0135135135135136,1.46484375,1.7434620174346203,0.5787037037037038,0.9375,1.7482517482517481,9.549067792447019
3.59,1.7800632911392404,0.9645061728395063,1.5262515262515264,0.19912385503783353,0.5067567567567568,0.48828125,0.7471980074719802,1.3503086419753088,1.25,0.8741258741258741,9.686615375598027
3.6,0.5933544303797468,1.3503086419753088,0.6105006105006106,0.9956192751891676,0.5067567567567568,1.220703125,0.9962640099626402,1.1574074074074077,1.2345679012345678,0.0,8.665482158406206
3.61,1.5822784810126582,0.3858024691358025,0.6105006105006106,1.194743130227001,2.5337837837837838,0.9765625,1.4943960149439603,0.5787037037037038,0.7716049382716049,0.8610792192881745,10.9894548508673
3.62,1.7800632911392404,1.3503086419753088,1.5262515262515264,1.194743130227001,1.3513513513513513,1.220703125,0.4981320049813201,0.9645061728395063,0.7716049382716049,1.148105625717566,11.805769807754425
3.63,1.9778481012658227,2.121913580246914,0.8984725965858041,0.7964954201513341,1.1824324324324325,1.220703125,0.9962640099626402,0.5787037037037038,1.3888888888888888,0.574052812858783,11.735774671096324
3.64,0.9889240506329113,1.1574074074074077,0.8984725965858041,0.39824771007566706,1.0135135135135136,1.46484375,0.9962640099626402,1.9290123456790127,0.7716049382716049,0.5827505827505827,10.201040904879145
3.65,1.1867088607594936,0.9645061728395063,0.8984725965858041,0.39824771007566706,0.8445945945945946,0.732421875,0.4981320049813201,1.1737089201877937,0.4629629629629629,0.5827505827505827,7.742506280737725
3.66,0.7911392405063291,1.9290123456790127,0.2994908655286014,0.7838526357044876,1.1824324324324325,1.46484375,1.9925280199252804,1.1737089201877937,1.2345679012345678,1.1655011655011653,12.017077276699672
3.67,1.1867088607594936,0.9645061728395063,1.1979634621144055,0.1959631589261219,1.0135135135135136,0.732421875,0.9784735812133072,0.3912363067292645,1.5432098765432098,0.29137529137529133,8.495372099014112
3.68,0.7911392405063291,1.54320987654321,0.2994908655286014,0.9798157946306095,1.1824324324324325,0.48828125,0.4806536890170631,0.782472613458529,0.6172839506172839,0.8741258741258741,8.038905586859933
3.69,0.7911392405063291,0.5787037037037038,0.8984725965858041,0.37986704653371317,1.3684570646595964,0.4807692307692307,0.7209805335255948,0.3912363067292645,0.7716049382716049,1.7482517482517481,8.12948240953659
3.7,1.7800632911392404,0.5787037037037038,0.8984725965858041,0.37986704653371317,0.5197505197505198,1.220703125,0.9613073780341262,1.7605633802816905,1.6975308641975309,1.4568764568764567,11.253838362102785
3.71,1.1867088607594936,0.9645061728395063,0.5989817310572028,0.37986704653371317,0.8662508662508662,0.244140625,0.24032684450853156,0.3912363067292645,1.371951219512195,0.8875739644970414,7.131543637687813
3.72,1.1867088607594936,1.54320987654321,2.0964360587002098,0.9496676163342829,0.5197505197505198,0.9765625,1.201634222542658,1.9561815336463226,1.2195121951219512,0.2958579881656805,11.945521371564329
3.73,0.6027727546714888,1.7361111111111114,0.5989817310572028,0.9645061728395061,1.2127512127512128,1.46484375,1.201634222542658,1.54320987654321,1.5243902439024388,0.591715976331361,11.44091705175019
3.74,1.6073940124573034,1.1574074074074077,0.2994908655286014,1.1574074074074074,0.5197505197505198,1.220703125,0.7209805335255948,0.5787037037037038,0.9036144578313252,1.183431952662722,9.348883985274588
3.75,0.40184850311432585,0.5787037037037038,0.5989817310572028,0.38580246913580246,0.8552856654122477,0.48828125,1.9226147560682525,0.9645061728395063,0.753012048192771,0.591715976331361,7.540752275855174
3.7600000000000002,0.8036970062286517,0.19290123456790126,0.0,0.9798157946306095,1.0263427984946971,0.9615384615384615,0.9613073780341262,1.7361111111111114,0.9036144578313252,1.183431952662722,8.748760195099607
3.77,0.6027727546714888,0.5787037037037038,0.5878894767783657,0.7716049382716049,1.7105713308244954,0.7211538461538461,0.9613073780341262,0.5787037037037038,0.753012048192771,0.8875739644970414,8.153293144831148
3.7800000000000002,1.4064697609001406,0.5787037037037038,1.1757789535567313,0.38580246913580246,0.3421142661648991,0.9615384615384615,0.0,0.3858024691358025,0.9036144578313252,0.591715976331361,6.731540518298227
3.79,1.0046212577858147,0.771604938271605,1.1757789535567313,1.3503086419753085,0.8445945945945946,0.9765625,1.9226147560682525,0.5787037037037038,1.506024096385542,0.0,10.130813442341552
3.8000000000000003,0.5933544303797468,0.19290123456790126,1.469723691945914,0.7716049382716049,1.6891891891891893,0.4807692307692307,0.7209805335255948,1.3503086419753088,1.6566265060240963,1.2019230769230769,10.127381473571663
3.81,0.19778481012658228,1.1574074074074077,0.29394473838918284,0.19290123456790123,0.6756756756756757,0.24038461538461536,0.24032684450853156,0.771604938271605,1.355421686746988,1.502403846153846,6.6278557972323355
3.8200000000000003,1.384493670886076,0.5787037037037038,1.469723691945914,0.5878894767783657,2.027027027027027,0.24038461538461536,1.4419610670511895,1.9290123456790127,0.6024096385542168,2.1033653846153846,12.364970621625506
3.83,0.6027727546714888,0.5787037037037038,1.763668430335097,0.9798157946306095,0.6756756756756757,1.4423076923076923,2.403268445085316,0.771604938271605,0.4518072289156626,0.3004807692307692,9.97010543282762
3.84,1.6073940124573034,1.1574074074074077,0.8503401360544217,0.7838526357044876,0.5067567567567568,1.183712121212121,0.0,1.1415525114155252,1.371951219512195,1.2019230769230769,9.804889877443294
3.85,1.8083182640144664,2.121913580246914,0.5668934240362812,0.5878894767783657,0.16891891891891891,1.4204545454545454,0.4806536890170631,0.7610350076103501,0.7621951219512194,2.1033653846153846,10.781637412643509
3.86,0.6027727546714888,0.771604938271605,0.8503401360544217,0.7838526357044876,1.6891891891891893,0.7102272727272727,0.24032684450853156,2.092846270928463,1.2195121951219512,1.2019230769230769,10.162595314100486
