freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,2.849542529248103,0.5879576384754458,1.70712453813542,0.9249863908801212,0.2842192199240872,2.3391876953113395,0.7357989722237023,0.4525995950442789,1.4912501961903948,1.0946450601934643,12.467311835626354
13.650151668351869,0.817729507247869,0.4883938952674173,2.96798344348052,0.6988051854909927,0.20882675449270485,1.515831086950612,1.556873954210945,0.232475088971308,1.5021988751419242,0.8443160599126549,10.833433851166946
13.751263902932255,0.639931044423264,1.0915131861310006,1.1164050846621159,0.817011301012777,0.27010340391311227,1.1484906548978882,0.5759301312857937,0.15730498251998423,0.6204027669445711,0.7139625476089926,7.151055103399498
13.852376137512639,0.5424274648457226,4.2602471982259615,1.3722002296935714,0.8766734913595954,0.2890319949811209,1.3563039709864593,0.7143871345663867,1.3864910684922187,0.40485593465102393,0.6241351820573373,11.826753669859398
13.953488372093023,0.5208971019668066,6.24382272321191,1.7501239952998726,1.062179193135888,0.21680335168187062,1.7389593047964422,3.637513280434201,0.08170459870761829,0.37255828405863156,0.6946308503904666,16.319192683683706
14.054600606673407,0.5413343710247853,5.932689802174869,0.16719569793713937,0.9105142737803289,0.5753094069769116,1.8468093560918277,0.6732089460053345,0.49411800315782267,0.6606957207794917,0.8057680876685451,12.607643665597056
14.155712841253791,1.948190007138622,4.696703462120608,1.7582218515693053,0.7988139149856971,1.14335364058375,1.5035625739946463,1.5704956619408712,0.342809988597593,1.3918335720217765,0.9819531920005906,16.13593786495346
14.256825075834175,1.2404968016385107,1.3095064351802077,1.1572742905655529,1.5687069684775174,1.3034504341262299,1.508258629849347,2.008732271522539,0.8621945753722121,2.0829407995532754,0.8841894418848706,13.925750648170265
14.35793731041456,0.9253902246445334,0.7114544265748379,1.136154752691362,7.621521501977057,0.3452785988759624,1.9237385089416106,0.8358461402731164,2.8055068955972717,0.2438186058547432,1.2652813369503277,17.81399099238082
14.459049544994944,0.9726524293056691,1.7609702448292968,0.788612143507172,3.4637125548327736,0.17296784904826193,1.5181428056690396,0.5056430237602821,5.956589302707248,6.720290239991347,2.0938840196086264,23.953464613259715
14.560161779575328,1.2186794260593268,0.9892681437357448,0.8274878031315377,1.2544499446628001,0.325046931931034,2.0013551949604875,0.4619151603548614,2.2608927314070795,1.3839733184374623,2.1242917183320507,12.847360373012384
14.661274014155712,2.20000716574556,0.7267655971141813,0.9027281037253032,1.4240324849444606,0.31353380569537226,8.707889342774365,0.3397771267784291,2.353018373100452,0.5583676210622738,1.467194328934849,18.993313949875244
14.762386248736096,7.144891644500765,1.6083041028691354,1.911097761751415,0.9558707472778462,0.3993326476460135,12.719024475384229,0.23024260486855097,0.9259857825774057,0.7972406458978822,0.6199320911190058,27.31192250389225
14.86349848331648,0.4386482021018659,1.314687161402423,1.5664626878314367,1.4685845980141785,0.8273608705055194,2.6481672350826244,0.2520830379556363,0.6957092654299251,2.0740519892134364,2.5606114296391698,13.846366477176218
14.964610717896864,0.3308138180024965,0.6382734304176698,5.872552111416365,1.7659671901040188,1.245066289449612,1.3849251100524085,0.1801923205225709,0.6701678479732126,0.20885884416650374,0.3447440912158128,12.64156105332067
15.065722952477248,0.347710921084091,0.8375768411122171,4.488831264434056,0.9068072563676034,2.4777016117895228,1.1133403804371527,0.524335482082702,0.5714875824266401,0.08068818819305003,2.4475782488326123,13.79605777675965
15.166835187057634,0.6666120209505367,0.9152960613193315,1.8080938826545239,1.1950006098793817,0.21063830471818284,1.287996973341829,0.6406938034325985,0.5497442325311163,1.023256401635739,1.5690775266603207,9.86640981712356
15.267947421638018,0.8396077784486966,1.5211587563253246,1.4643879519764378,1.4844435113106653,0.1389020200628055,0.8033354343886354,0.4994557308975189,0.5261946235451869,0.4578035509786079,1.1570047526397496,8.892294110573628
15.369059656218402,0.7773677129153288,8.702128218844498,1.0674020341822967,1.8930894459983172,0.29956342593824403,1.29871030734531,0.7461353473570221,0.289600024811035,0.2480295457330161,1.0427299704568642,16.364756033581934
15.470171890798786,1.1227636698229844,2.7312719317345655,0.8371207790368512,4.133042050851998,0.49034219664644896,0.9833356177650894,2.114218446508674,1.9013745283202224,1.4648794943525063,0.8673260399500238,16.64567475498936
15.57128412537917,1.3966009098843761,2.338706295954744,0.7291715246920347,6.457641176263871,0.84966585907996,0.9606369262702511,8.264306557650142,1.0139456268535612,1.6793712098509366,1.0094312534031906,24.69947733990307
15.672396359959555,1.8668839290536643,2.5178759429697433,0.6720768067277064,6.034897165163521,1.7093315741822308,0.7970398418326382,1.1741552083764666,0.6612125069882668,0.9049730918046347,0.3364371612248321,16.674883228323708
15.773508594539939,3.3701091887630725,1.6305599942509525,0.755696726151737,5.578769742527946,7.539674371205644,1.0237964436667542,2.577633169997145,15.982288401556957,1.0483749252045444,1.1810094429040445,40.68791240622879
15.874620829120323,10.17558576288246,1.6240691627908097,0.7113931708362902,0.9808700626048987,3.3563662363579247,1.131925747672579,2.4537027489662195,1.409546813919971,0.4638568068663461,2.443077544216706,24.750394057114203
15.975733063700707,4.218836359477023,1.866925490907702,0.7169340981835411,0.3191041150690936,1.5615507571761094,1.1707608445248834,0.8051825737556211,0.9862491020229585,0.5752009636083297,0.634323169865084,12.855067474590346
16.076845298281093,5.991612491045435,2.7670674407145017,0.9088253851739143,1.326581711940234,0.9913453631781532,0.922824175602186,0.3557581303591938,1.0412266919623956,0.37008886399437657,0.6265776817241605,15.301907935694551
16.177957532861477,4.018276186669616,7.72824884231229,0.9705152955902601,1.1661562925303937,0.8511545537232452,1.0998847693676341,0.6802483360721636,1.018680091618447,0.43494024239438106,0.6725677769175531,18.640672387195984
16.27906976744186,6.170729278623743,8.709830782817345,1.093575950317652,0.6483183679839084,0.851364015671238,1.5067350198931535,0.10604769470272088,0.8855961903816865,0.39597326271837546,0.3553867512372883,20.723557314347108
16.380182002022245,1.8051900790491704,2.3866186414778823,1.177897565371774,0.5537538934032938,0.8206717524733825,2.3050264039174233,0.19497444272089012,0.7880833395813742,0.44124511399138994,0.8135332425732466,11.286994474559826
16.48129423660263,1.0903718419906332,1.5624979605796492,1.0960476027772919,0.9273462864447455,1.0890327730877096,1.4496765954897175,0.16041540841640756,0.7430770502984001,0.9349287147321382,0.45388871858548285,9.507282952402175
16.582406471183013,3.398405214149719,0.7743876012868549,1.4937243269084364,1.9454905292248332,2.495234501920736,1.0533272748555114,3.6555566329303057,0.735907198126802,7.084004660669937,0.6371360585536433,23.27317399862678
16.683518705763397,1.8673453138214002,0.8197836787428403,2.401422924120608,0.6549119349038136,1.082901521896673,2.2134431313696408,1.4899959986606004,1.141314052638411,2.2342267231229487,0.6192204434505639,14.5245657227275
16.78463094034378,1.5642451372712332,0.8038237122317526,0.8981348307374258,0.24674494889080295,0.3083796848430817,0.9389571157994737,0.7760538821652535,0.9311489692838468,2.090337920111196,0.6157180815440857,9.173544282878153
16.885743174924166,1.4415346893958514,0.7686634847647842,1.7429087751959167,0.6436626379687476,0.4013131312338453,1.3958640688173467,0.07988924682763561,1.8961259562135309,2.3771886726726335,0.6565051402284328,11.403655803318724
16.98685540950455,1.52687184474256,1.8854241330846988,2.1876472455683205,1.3085783776065405,0.5321360978949009,2.4535984303598215,0.15784743092903147,0.2721690716683619,1.3461322917023184,0.8280195318389929,12.498424455395547
17.087967644084934,1.7849050542084726,0.517773050088751,1.0951506641303972,4.633056536005833,0.06503459581272523,7.199664787264918,0.5482928169415797,0.5057278549411938,0.8915336491342956,0.8383480157523674,18.079487024280535
17.189079878665318,4.369178697496831,0.6501647388601486,5.494704340922157,3.8643527502167268,1.6401430085346052,7.598689139726035,8.415742915378814,0.9630052093850028,1.1729406350359983,0.8893422055130622,35.05826364106938
17.290192113245702,1.0063161869841524,0.9851292072091276,5.069948148157992,2.360203741677666,0.7048890417888459,0.7228849060363882,1.7375515124831902,2.3348501085688236,1.257952202439385,1.1435393112392191,17.323264366584787
17.391304347826086,1.6103204955690638,0.7779665480719912,1.6101288740812159,2.403849093453202,0.4792609237507507,2.5854664103037854,1.1352424331700735,4.51221888217933,1.8063003812587355,2.1366647947454123,19.057418836583565
17.49241658240647,1.1087660786733544,1.3697768924419105,0.875804885758228,0.4793446162031658,0.40398277614308165,0.5353367626935711,0.8083377465149635,2.9006930540195044,1.081533853801384,6.603670333907181,16.167247000156344
17.593528816986854,0.8919072637321349,2.48652744917959,1.1770665632964417,0.4021803493289807,0.46138150038893816,1.2386488849988113,0.9242618244751819,0.39782168519655337,1.041103438448991,3.4364236161044293,12.457322575150053
17.69464105156724,1.7583394568718393,0.9032783254691678,1.1932944672063563,0.004340195808863503,0.3683399122697543,0.8061777067057693,0.9192701695934464,0.8257247245160461,1.787382573057811,2.1717650117843514,10.737912543283407
17.795753286147622,2.088034550998848,2.4640082506744743,2.137567414229782,0.5096491123340998,0.37918648107077313,2.721629583940363,0.7623063354357933,0.23639262468167319,5.546863696716475,2.119360555181886,18.964998605264164
17.896865520728007,0.7952253292325995,0.9348791280730018,0.9946504990524511,2.060632176410602,0.3332782711069017,1.3201397075680705,0.7830595100968308,0.40174330379531775,4.75188894925392,1.785763675489505,14.1612605500792
17.99797775530839,2.5846819993994314,0.681518940115223,1.7817674611443488,1.2966390500584462,0.8844121281800146,1.0406265117196272,1.9266977527458813,0.3507966712070691,1.710902705925039,2.170670804053078,14.428714024548157
18.099089989888775,0.6598571421874029,1.1369690308514158,0.8699420423172125,0.37930442823520283,0.2234538345650783,1.0587139853533245,0.5937179274424373,0.4070659842015979,0.8330300631839387,2.254008219563555,8.416062657901167
18.20020222446916,0.5744987266664554,1.3841308954504603,0.3705441680901266,0.6856256683781586,0.34621474447251505,1.253862848302939,0.887624838952894,0.3786718373967733,0.6834176550610807,3.4709708538950843,10.035562236666488
18.301314459049543,0.7447506560370676,1.3995996700306659,0.4152955273898435,0.6145619508180029,2.103012475774765,2.646903599874333,1.2296606543168815,0.1363120349245287,0.4877242060242842,7.591714550058331,17.369535325248705
18.402426693629927,1.4916099836445478,9.863287325080135,0.4300846059551437,0.7489040851430067,0.3064782262893626,2.5089714544410016,1.185845052557146,0.24622221963459026,1.4859988695989064,0.4854296466272276,18.752831468971063
18.50353892821031,0.09582089970182145,0.8444540503371185,1.4094355791535225,8.891226681348163,0.47968756373828453,1.2033944569963952,1.4736124117598433,0.15931138451793173,1.0492311494004336,1.7433359939039146,17.349510170857428
18.604651162790695,1.8448941421657339,0.7782555576566091,1.1545312451823613,2.9090928193130132,0.32168213886170705,0.9620201485301499,2.4986104634826765,1.7415261227284349,0.7033322979691591,6.654470931474529,19.568415867364372
18.705763397371083,1.1727760685800537,0.4920174851949068,0.6766279816889463,0.8006301113036131,0.1465868434096959,1.233830198268785,0.8523758878182873,0.6811028853411057,1.9848226300587104,8.183881174571491,16.224651266235597
18.806875631951467,0.9507535267328768,0.3435627295607475,0.6222916832746305,0.3748262296629358,2.3356055874199817,1.2134630984090653,3.7395964224957665,0.8528552774772745,1.8157912772923,2.6133177741341296,14.862063606459708
18.90798786653185,1.9744248874614663,0.6040694814908214,0.5314917305815007,0.541548565196867,1.007445020108741,1.460584031725207,8.40245662355668,0.30678051302142856,1.082881547335092,0.5683760941516449,16.480058494629446
19.009100101112235,6.4555883119662525,3.906833241917587,1.6033910217683212,1.25403308562332,1.0014767085509222,1.708137982769036,1.8860320514239817,0.6665525259987086,0.8206729230233378,1.486381625976319,20.789099479017786
19.11021233569262,0.3757782913047365,2.479937084801676,0.6094440222712587,9.528076461792775,0.6309703857583199,1.8795813922432882,1.355197244050645,0.8934819736409174,0.9056915175864342,1.0428072647637807,19.70096563821383
19.211324570273003,5.7764653269399595,6.695231063801042,0.45941231948286165,2.253466686719081,0.8430371102579921,2.4900492783619894,0.8348557256057476,1.5348036926637552,0.8580705570467372,2.6003622270644677,24.345753987943638
19.312436804853387,1.001862412771502,2.7864572452706766,0.4060041048890791,1.035998510679277,0.8756039094502186,3.585887957343329,0.4528126474074947,1.91832036657141,1.1093981324346325,8.470007783653848,21.642353070471465
19.41354903943377,0.34461578694745637,1.2457728998832596,0.5632014338431282,0.6179215456815818,1.5141032371382213,7.647755435500692,0.38163449468464067,0.11012678136778796,1.5005511616943512,2.130997215367695,16.056679992108812
19.514661274014156,2.2467560143354306,0.9176304237113,0.6042238923561729,0.25209179087234973,5.617923592020513,9.169781832884203,0.23218387311592806,0.21592204682544242,2.0526209912060964,1.4858432638736507,22.794977721201093
19.61577350859454,0.7895949326417239,0.5604376122971161,1.3116104964056818,6.820451616695871,3.8923799608397327,3.4083970157196024,1.0108998575864063,0.6908246398985605,1.9303234629264925,1.1638351882353346,21.578754783246524
19.716885743174924,0.7016944453110553,0.5804471182756343,6.811116134923968,1.115908522368259,1.5531043464005359,7.7166526879973505,2.454029685311277,0.5077542314369092,10.383035252231608,0.6521612563032436,32.47590368055984
19.817997977755308,0.6489879101338495,0.656057285524602,0.5893640311338231,0.48138759078092463,1.359919767304883,5.953852722642159,1.9418610748447462,0.6710827117328244,9.96057062659091,0.6857458258589871,22.948829546547707
19.919110212335692,0.9189152782425634,0.5163116125187629,1.3096227919281607,0.9118955517653778,2.274307205688636,2.9000653087697716,0.9655517337772087,1.5765258964320612,3.211908334098525,0.5507511130560413,15.135854826277107
20.020222446916076,1.1526163808637377,0.560293739710949,7.113406191850585,0.7164292213183634,0.5934410527042848,1.7338756301333513,0.5904188669209162,0.7014034372069861,1.579069808369091,0.4135222795511028,15.154476608629368
20.12133468149646,3.2770424767672868,0.5927364311940866,2.6636592099620704,0.7147340159607889,0.8585921530209297,1.6731875470269448,0.7369140265254571,1.3487129592118254,1.2541373280008472,0.5462503834509344,13.665966531121173
20.222446916076844,1.5261578467551191,0.6030250464055902,1.7754804261294297,1.9006126051202943,2.1806893219157613,0.19727890988441735,0.590375781138362,0.8814803355643037,1.1609918803355603,0.5015982136223354,11.317690366871172
20.32355915065723,6.4947301594451945,1.03863739098616,2.323428751024372,1.6381815784375762,0.3401944349293589,8.733331423846431,0.20769055495863292,2.173394880165961,0.931225341831722,0.483138175843203,24.36395269146861
20.424671385237612,3.8616601131223605,1.7574747581359962,1.531353477145669,0.7851528565246947,0.3429242385560395,5.026389784373138,0.5433737247605774,1.1985460684058649,1.511496592466004,0.4196439140933161,16.97801552758366
20.525783619817997,1.528466129258989,0.4564529580674955,1.154265463534838,0.5403174467264898,0.20798758941683887,3.263529079194162,0.5629505952375397,0.379374515848857,2.7145875585782013,2.553195900898114,13.361127236761526
20.62689585439838,1.1888425184656068,3.9869999010269255,0.7569210252881499,0.46623366379660247,0.23041150159587737,2.5355084135441612,1.291413879054338,0.2939253491080036,0.8390329231694678,1.1259186359065474,12.715207810955677
20.728008088978765,1.1052042837894855,5.76918446657293,1.2357065887140826,0.6033314327577807,0.262890930725994,2.1778786879830934,1.2936931435911934,0.3280350685509918,0.40031059432033017,4.902900810290592,18.079136007296473
20.82912032355915,0.9527527551387669,1.6753708015428546,1.279574959804943,0.5854353713060213,0.3857349573966002,1.8443240845964068,2.289383677635572,0.4643897962233246,2.5835216513440162,1.8818104443027752,13.942298499291281
20.930232558139533,1.1949366883382602,1.283386104926538,1.2976374258031507,5.673455690161439,0.38805076711426456,1.8073881088167645,5.943560291696613,0.9011745809857361,0.5178254068697644,1.2686354511526343,20.276050515865165
21.031344792719917,0.9891471140055095,1.125090704163785,0.26926705707250764,0.6154070524047401,1.59217689060758,1.8660701863408027,6.751099167605761,2.1941797874547118,0.47705607171534203,0.8327709891194229,16.712265020490165
21.1324570273003,1.2181127210330045,1.1991675262064856,0.5080183320494902,0.4745838526755263,1.2500485922628806,1.7378595595991158,1.9645050128904578,0.8291678765209297,0.4622105230016303,0.8473967727282486,10.49107076896777
21.233569261880685,1.244560034738349,1.108257204894865,1.0098375156296806,0.5048675923904483,0.6154416786897855,1.397982707698979,0.9124746851407419,0.13739036960207335,0.521984566170888,2.226938680999431,9.679735035955241
21.33468149646107,1.2709045354150244,1.0398932427871699,1.8788605754137506,0.4363508918719878,1.6338987002815049,1.4151433731715535,1.5460406299359744,0.4826897086545278,0.716590066022402,1.486322988992321,11.906694712546216
21.435793731041453,1.9229935537049077,1.590394480347027,1.8625578512856114,0.7521070168343988,0.7071452258175633,1.2993903459120226,2.319902940656311,1.5112435725129554,1.5423542683798503,0.9859004625208536,14.493989717971498
21.536905965621838,3.5448734890669487,0.7562823478707559,13.952282243086804,0.23153491597134673,0.4129420988263718,1.4043834441196397,0.2939710133704979,1.3486909389718909,0.6377105322055782,1.46945215288271,24.052123176372543
21.638018200202225,7.491658464419606,0.9214941302886602,1.2182431750037352,0.45106989683288823,0.3668930154358849,1.35422394367007,2.8769069397198597,0.44935433377748274,0.5565454854755222,7.970836704300402,23.657226088924112
21.73913043478261,0.5378098228592494,0.784530445904868,0.24493677529270774,1.2160564470047797,2.170227782240452,1.3090625636020585,0.6965299724403335,0.016461159738080364,0.2318814805235725,2.6280690807391673,9.835565530345269
21.840242669362993,1.3705885669075188,0.8919605873611239,0.42527112528944,0.5320339918302543,0.45511780005096825,1.3082708644053525,2.0675980591605967,0.1656575055160033,0.6257095446027875,3.6333203443490394,11.475528389473084
21.941354903943378,4.940279355006382,1.2943965456324233,0.25783337193943817,0.5737775730691121,0.5714080513451054,1.6160364586424416,2.2002555467796596,0.5028364028081095,0.7186564202219002,5.152101916022452,17.827581641467024
22.04246713852376,4.016830086663091,3.9773590693519503,0.09661966543663573,0.642273746294703,0.11055276454258271,1.4116784090726646,1.1843224811647703,0.0692909061972214,0.6537887437042861,1.949454664021185,14.112170536449089
22.143579373104146,3.146728083179715,0.40610982388514916,0.36588051199102417,1.1147705888927155,0.24442339701278182,1.5647741540150393,0.9982072810098326,0.8380086096068776,0.8587390768866303,0.7980861158191822,10.335727642298947
22.24469160768453,6.456136073667914,3.432567363017612,0.47054107694452935,0.53297787015449,0.4092260662615596,0.38625564228405357,0.8819842413838356,1.9930839991822134,0.863559447558683,1.0020888783979105,16.4284206588528
22.345803842264914,2.729102354383331,0.5501749460174619,0.38485621181178054,0.7803966207709215,0.3309088707046516,1.2847513733837213,0.9699929067270223,2.1066911947569924,2.5886767119868828,1.6566598739203513,13.382211064463116
22.446916076845298,1.7816204505573743,0.4391286498360389,0.38218161505382037,0.9461832826593289,0.41891234945374395,1.1464199831409505,0.9204575980300461,1.7992299704130632,1.0227800785545313,1.0378925129750884,9.894806490673986
22.548028311425682,1.1355115808037577,0.5080861272976702,0.5794820858134211,1.8395960074985065,2.4610843638416915,3.151063528485389,1.256271855335513,1.0460226436782698,1.6240844383689628,0.725743737244938,14.32694636836812
22.649140546006066,1.1031791316024644,0.7867278179298032,0.9764937981991916,1.0104886498423722,0.87338597694094,2.199329122727151,1.8329098493567972,0.39010083200311474,3.0785059027877195,0.7604365578087809,13.011557639198335
22.75025278058645,1.0567064738011702,0.6210972297546511,2.425730861831007,0.5318338933403193,0.9209697311925044,7.217033973583477,5.528486305574511,0.24375754746664668,0.8928469605717007,0.5581488085472898,19.996611785663276
22.851365015166834,0.28508759060521055,0.6452985968017103,0.6690174556886425,1.3733628535369233,2.121189425614688,1.7673810919135382,9.619068735862776,0.8339105217283275,2.028136885132647,0.6461086656012031,19.988561822485664
22.95247724974722,2.0649971223574424,0.8253669895444159,0.39554559982815457,1.715874933778894,1.3615361373926405,2.693821699369974,2.1744117407464985,1.8764700943271924,0.7056830806165735,0.47124565658272305,14.284953054544511
23.053589484327603,1.0317957340964459,1.00787187890099,1.1992220685133552,1.1615433717616253,1.917721916256379,3.510605938388748,1.3910870104226452,2.1529812080736193,1.2914914532411814,0.34510635794798417,15.009426937602973
23.154701718907987,0.9711228394292141,1.188514960200465,1.0087404500214066,1.6549576524283722,0.7263400405170386,3.9765778523893647,0.7555464553193805,0.6638766164332529,1.9996260352076936,0.5471385199585481,13.492441421904736
23.25581395348837,1.7197273044951162,1.3499842213890552,2.4926145759852503,1.5697595170503258,0.06306201886001203,9.528288055234594,1.0337956618744228,0.8002317011831587,3.5259736257858876,0.3162041064390561,22.399640788296875
23.356926188068755,3.019471932690154,1.8920612459960742,0.37362273868792384,0.46080175522405115,0.05070424008795714,12.73822190645686,1.1114528361210205,0.5135455155651852,7.573029017907583,0.4440905963842152,28.17700178512102
23.45803842264914,0.7068614061586767,6.843772336054494,0.19864598845538944,0.48826001294263366,1.571312813520652,10.571976934228323,3.3039986059241486,0.14086059645051,2.5079578679439973,0.37271180183108793,26.70635836350991
23.559150657229523,1.1179863189934363,3.968121349922251,0.19359741069940598,0.4860439351871582,0.2710868398511068,3.0178992028021487,3.0979087780477754,0.1786776190903196,7.912510948606869,0.5342633856778541,20.778095788878325
23.660262891809907,2.341124644192546,6.803239705246305,0.3503396554463675,0.5997859778160245,0.5567117024351459,1.0792340223571233,7.158366214298202,0.041755703427186944,3.3586084727602183,0.47828284649243064,22.767448944471553
23.76137512639029,0.3196220380255363,2.569396571034887,0.44273726149904774,0.8941705091113538,0.7436986487254518,1.1488222632650582,2.436226154064305,0.2626654662868884,2.155454950490421,1.4718636374434404,12.444657499946391
23.862487360970675,0.08525503549556059,0.241152389558456,0.4734201001829858,1.3749474546200406,1.7388220615756729,2.4451498933772204,1.4291447379474307,0.4783661159458981,2.567565717290628,0.3025165890272461,11.136340095021136
23.96359959555106,1.8457912208358673,0.4610859341139377,1.1557867534105828,1.070765803087453,5.897288280587784,1.43813131828612,1.377614128366163,0.8718699741086926,2.3391411181373076,0.3017144915621728,16.75918902249608
24.064711830131444,0.7098652654308408,0.5726626133244559,0.4899994023254783,0.9327903307478913,1.4652442678714206,4.604668128325866,1.9447148643838426,9.625684896877377,1.7402921186936975,0.21816265200069232,22.304084539981563
24.165824064711828,0.519452361322328,1.4262270240828325,0.7098396461000422,2.479618505071228,1.208131616764747,7.061654314217594,1.7170922651931122,1.6742506951905167,1.2899449544672266,0.17951862297720025,18.265730005386825
24.26693629929221,0.4906997027742899,4.8627463122469265,1.1146598708729336,2.2798047811322015,2.087909860372457,4.3406226473468665,1.4790525291709922,0.6585918287024782,1.1841069891965676,0.36915760882241333,18.867352130638125
24.368048533872596,0.4001969753033142,6.610384686486581,3.104269922440983,2.0959485594163785,2.333795259713526,2.2334310875378525,1.5168363375766745,0.3556813312310107,0.8504368033951938,0.4842804610554469,19.985261424156963
24.469160768452983,0.6354574532261531,5.776740444202814,2.947204490927961,6.373310905288261,0.9155674737532181,1.733430869620818,1.329113728792103,3.9819323986913933,1.0794229945024865,0.599178115834956,25.371358874840165
24.570273003033368,2.451424479066173,1.8374036641384273,8.484074793762048,1.5718082850505755,1.0513674570862297,1.504298677765458,0.7948709020409036,2.3914833090980587,1.029320568103576,0.6566570434289916,21.772709179540442
24.67138523761375,2.1821646329158253,0.8916324576270221,2.114843261351681,0.8862105845574718,1.3208613523214798,1.1281734992485748,0.9730827225938059,1.4696034163106715,0.8924660050155974,3.6443051133715167,15.503343045313649
24.772497472194136,1.0204150426243495,0.5267312835806881,1.2839683018759376,0.623747900893298,1.7772385555835797,1.1929385047275134,1.1794046428153027,0.6447325738912759,0.7560818004887179,1.3580813677159387,10.363339974196599
24.87360970677452,1.1450301009887927,0.6426152936634304,0.9628761593915031,0.6135312292528782,1.3889535942994793,1.0695694046871618,1.2901280889271478,0.5416800865386476,0.6167562209214129,3.517855208160414,11.788995386830868
24.974721941354904,3.225802367837678,1.9785046261425603,1.1977426999071856,0.36512109615809596,0.9221448677813996,1.3082691125890737,1.2536788340567055,0.4901967903190255,1.6070955389557944,7.1532378207478615,19.50179375449538
25.075834175935288,1.1586823927372603,0.46397680704324407,5.39890292421825,0.12221931457689486,2.574449344837232,1.0154082411411518,1.470026884291083,0.4133795694437714,2.0800701362481537,0.9536681456323651,15.650783760169407
25.176946410515672,1.6518333600180906,2.6140913371901973,0.46936266165727714,0.15236906517341567,0.41451856449007507,2.7415711488959755,1.725895118956009,0.43743646055820773,1.4753408794496823,0.5677904996815059,12.250209096070435
25.278058645096056,1.2312652193228826,2.5083580642149137,0.6895380698182914,0.14235234534650582,0.41336163318125285,5.126871597471099,2.6475528085003077,1.8174208238691851,1.7966472116778316,0.3955574570898714,16.768925230492144
25.37917087967644,0.9265519101021907,1.118613919344395,1.8771558199444813,0.3511141752076863,0.13075389396467912,1.4358478369024066,1.374897540372134,8.265630988703096,3.747661724572005,0.2596017701766909,19.487829579289762
25.480283114256824,1.098836352322999,0.9111010158009958,0.8104520267555058,0.5995855711507411,0.23033241093644505,0.8107732968746026,0.888422961437397,0.31030780998556323,0.6615653233781038,0.24141983170435924,6.5627966003467115
25.58139534883721,1.0123502293805378,0.863162549984206,0.5369384058340821,1.0077082993309423,0.19262462799933427,0.7111096117720825,2.1626450392267036,0.32543189602946276,0.7753707309169734,0.2973163775316706,7.884657768005996
25.682507583417593,1.0720734921061907,0.7533952398291345,0.7960690540634047,4.51708965620939,0.39657565765694,1.2193189268821987,5.501494754207279,0.9478985319893728,0.1706320423334685,0.20709821292711947,15.581645568204497
25.783619817997977,1.4350245190132207,2.0283187747573703,0.48910648816838936,0.8558350984188552,0.34532779985639034,1.833610336941511,11.724992251234097,1.18774048430749,1.7059557144637476,0.21563976219583741,21.82155122935691
25.88473205257836,1.9519978224521155,3.0516901901762656,0.5237431254552936,8.116015233922674,3.5059863454437754,0.6352985560892317,2.742133215470551,1.2688572898044532,2.0158015722434506,0.3376390048762455,24.14916235593406
25.985844287158745,4.985141135496464,1.070860444175517,0.30968735377958123,3.509727958779937,7.524697242109707,0.34382364251307956,0.9609091011373436,2.0234238551900323,0.24573854554036154,0.09459600177392477,21.068605280495948
26.08695652173913,1.6771846164989999,0.7781029522587988,0.44589659240430063,1.9453797111493842,2.5749649858557584,1.2353216894869974,1.0419866673510099,1.3831803311573347,1.2249304431407548,0.16238320951400761,12.469331198817345
26.188068756319513,4.675088773556673,0.6152832350978928,0.3114545063181179,1.4397354993235356,1.3027069824023938,2.0970551435927565,1.6407975811319944,1.372027532223159,0.8997783311293177,0.26464835050224567,14.618575935278086
26.289180990899897,0.2618904268028187,0.7417202443438996,0.44355565803383096,1.2020608359184937,1.8238944543425568,5.213295629775623,1.0917000062519444,0.6857384149445767,1.5047952087234306,0.1679003106234294,13.136551189760603
26.39029322548028,0.8233680854915434,0.7809518637600444,0.31153947138627636,1.001617691572822,3.5451198870582687,9.047433168818669,1.3799034722707981,0.8021272980698216,3.117849929333123,0.14297993279210516,20.95289080055347
26.491405460060665,1.5157855965291442,1.1584982618597626,0.32419048330557043,0.9496608533607034,7.211712845846644,2.513765791020933,3.462865411218821,0.5401482127284747,1.8086278146130532,0.08676758421863545,19.572022854701743
26.59251769464105,5.069017612383094,4.379482992682105,0.4383038632415953,0.9190176092167972,0.49061522072400315,1.5115280701506544,2.1405992057278764,1.1064362603006346,1.0572891555769208,0.19132383712442366,17.3036138271281
26.693629929221434,5.454145917527172,3.9580652471056474,0.27261528669464,0.7446260542545001,0.288934307261332,0.8980871681285459,3.232051927222992,1.4930226411696064,1.565865282839544,0.08180712478440844,17.989220956988387
26.794742163801818,2.056999583482794,1.2833171625541655,0.39500570707794835,0.7186489552336557,0.47530817439005557,0.7274592367997934,0.7801614339572682,0.6926000764659275,7.21745304592096,0.10467453350009631,14.451627909382664
26.895854398382202,0.9728422234677457,0.5384938104815724,0.15976133037923698,0.7113222158999735,1.3925925394626975,0.5110389773512376,0.7370493372548198,0.9019961723811138,4.751828664717685,0.3201722049316613,10.997097476327742
26.996966632962586,0.7951055800214308,0.5189332763114054,2.3028429937057586,0.9634763889009089,8.958878831247365,0.32234990672608493,0.5890883584119476,0.9624690537108133,8.42852483269521,0.27188317272921725,24.113552394460143
