freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,1.6898355031661456,4.199331420868981,2.1706948692344468,0.8585043960329679,0.6548408485890166,1.855614988201337,1.21110029308546,1.0720632649318225,0.487194103079964,3.153566566000612,17.352746253190755
13.650151668351869,2.250251113209682,1.942646071785008,10.367592967925402,0.8619924334240788,1.3272890655449445,3.228020729094275,2.0082395644230093,0.8373901040256343,1.1399995308532829,0.3127489484170183,24.276170528702337
13.751263902932255,0.24878445049738565,1.3461005974986826,2.941108089009466,0.8674155841459239,1.0469602028195544,0.6883118247427018,0.4870470227558882,0.7046877813419747,13.575344183323374,0.3936479769556701,22.29940771309062
13.852376137512639,0.1051299139313333,1.4282727288389263,4.560205545559222,0.9161515561826692,0.646947895974789,1.5670111597016363,0.3179426264121346,0.6105719058580236,2.284544499695361,0.6064696936822561,13.04324752583635
13.953488372093023,1.8937057044664054,0.9030663455771395,3.982066544387331,0.9796540257066023,0.653996196691233,1.8586934816452179,0.26184741819561363,0.551726095637171,1.1503631863193513,2.360854947061119,14.595973945687184
14.054600606673407,0.9362202294078605,0.7120225066527732,4.213587441480866,1.0510421730031176,0.7284484087767856,3.300347563581049,0.24224841473604525,0.49487454906782247,0.8340293568899249,1.3728280561480086,13.885648699744252
14.155712841253791,0.705165116794125,0.6212270712644004,3.7675247323858443,1.1787931233772695,0.5693001253119476,1.646145425890961,0.2517855488442028,0.44906640199290937,0.6869640956195454,0.8157417517654943,10.691713393246701
14.256825075834175,0.762506280846077,0.5621248902869914,2.5249851725156134,2.226584737775971,1.3112934514265333,1.7872517728047952,0.278515101038749,0.42185953771413065,0.6030498330748137,0.5787858729765486,11.056956650460222
14.35793731041456,1.3100853355658828,0.54217367434775,2.839840378222054,1.839703004588457,1.6492528347199802,5.755621881964796,0.348486531330827,0.39751760292681465,0.5551558568192255,0.5813350854070324,15.81917218589282
14.459049544994944,1.6408929500917444,0.5520945069969228,2.6660755926521515,2.380086106054376,1.0668970599494125,0.7224206260420897,1.8970082645346176,0.37249289055936546,0.5099711486476061,0.7467996156936201,12.554738761221907
14.560161779575328,0.22104219577203751,2.333859114447323,9.504417240453366,6.040876045167862,0.6064903608527378,0.6119091209498241,0.5264042166896066,0.3724481914838965,0.48949672682570766,1.6380109096124218,22.344954122254784
14.661274014155712,0.1808243695819952,2.2641788065947903,0.9707442752624041,2.5554309341361394,0.718451081862015,1.7438266722165479,0.656531421621096,0.4145282896652261,0.49127598764901476,2.1051332250371346,12.100925063626363
14.762386248736096,0.2560840095222904,0.3785487494384486,0.6405286888929973,2.827983769317643,0.9109651027400865,1.0940718477687075,0.9786130674960659,0.5506482712160898,0.4728459384779033,0.42527039155420565,8.535559836424436
14.86349848331648,2.530182123788451,0.3242796120494985,1.057208352667883,0.6259791989476817,1.5320775940931814,1.161386857307363,8.56014143013184,0.38723699925862476,0.4728834546841563,0.12131599830198875,16.772691621230667
14.964610717896864,0.5548172595310612,0.35003395480330624,1.5849830418659796,0.1474843101240156,0.8864989877606955,2.3891230698373973,2.294644919545705,0.512926967207049,0.49358355313530433,0.10896747911876419,9.323063542929278
15.065722952477248,3.0247942261822724,1.726359406496182,0.4590438319239798,1.074356584984234,0.5721082386099745,0.46337221712577054,1.8435683786143404,0.1915908244298244,1.861942191236722,2.567373429773111,13.78450932937641
15.166835187057634,8.377834612720068,1.0246601766512433,0.4923844051318412,6.360680303635538,6.621332845789174,2.5938959410517195,0.7246053424679393,0.3459712775789682,0.49381433541118835,2.719037056350365,29.754216296788044
15.267947421638018,1.6406670625975555,0.744527719604142,0.8249141524515273,1.287455849357209,0.6392100256124771,0.9574604734352121,1.3853618150919467,1.655867817158802,0.538804648605175,0.2311956847828535,9.9054652486969
15.369059656218402,1.744483284657381,0.7776659962618568,1.2661714564330953,2.6641339983213403,0.9549105977407978,0.3447195724136587,1.8813735534546252,0.7510893210809207,0.6243661947120691,0.170178410397123,11.179092385472869
15.470171890798786,1.175949680220928,2.0778894303400275,1.0869674085227645,1.2921007357479273,1.4108261454029303,1.4707533094883118,0.6847143993443563,6.0529811098202035,2.1729906021511955,0.15060704861423801,17.575779869652884
15.57128412537917,1.0745666533253997,1.2438706177705905,4.584796698501907,1.7877939323440575,2.3385869067995064,1.0429897361497824,0.315208116763023,9.352248746046515,0.597803249473707,0.13961878876554468,22.47748344594003
15.672396359959555,1.0835235768799625,1.0588184582434756,3.1189997146713697,0.8607433543309898,8.64171667889245,0.5108427890724806,1.348458029089913,1.3812583652054446,0.7953075419230647,0.13383472483121636,18.933503233140367
15.773508594539939,1.1659933119350614,1.3931459166821634,5.542888722357409,0.7044263345325945,6.587918954998425,0.6029546896234038,1.5224331097356771,0.8207120168367743,1.1044534002894992,0.1349680390475686,19.57989449603858
15.874620829120323,1.2606306826056208,3.380026118391505,1.6409478436750253,0.6108501165120064,7.381873400537373,1.7687149718408646,0.8672661867729882,0.5529287596656637,1.8471985534820659,0.14071847636886917,19.45115510985198
15.975733063700707,1.462997627234972,4.034866591603135,1.2735696625695967,0.5558376849453944,2.7659781479584105,2.97279248583876,0.7494293264450772,0.3847623607472257,5.612576864243368,0.17702648490717338,19.989837236493113
16.076845298281093,1.8325995015878573,0.9761675671483183,1.1449623431948193,0.506811398610378,1.7088047388106105,2.188368997033389,0.7504443540869327,0.1440974494601341,6.086790256945009,0.19678133207146212,15.535827938948907
16.177957532861477,3.0923306225330847,0.6414275505016487,0.688513460998195,0.47102395849258555,1.2380477542556065,2.3675216306149043,0.9962925262681771,2.032385719014824,2.158634219620816,0.2592513852788181,13.945428827578661
16.27906976744186,0.8882516053461577,0.6566197499928336,1.1996138527831657,0.4655065476221244,0.9294307315686732,0.5506463163830467,2.1299532591516988,0.9896964410110636,1.3990463396023627,0.33625384072776227,9.545018684188888
16.380182002022245,2.7189277729402153,0.810547403739848,4.230573733034059,0.4586564990149726,0.7247414206017412,1.9173616048035755,0.20869176077776697,0.5100387606752216,1.137325590770914,0.5202092979726085,13.237073844330924
16.48129423660263,7.5597335436602835,1.2644304002755427,3.713156001933283,0.461563551614858,0.4372309775860233,1.2937638962043096,0.3173502334830888,1.8444506504043765,1.0151573492645456,1.3701619260668094,19.27699853049312
16.582406471183013,0.6896215186775442,0.9441336783824317,5.584348217412576,0.4399246370061731,2.2339804845630904,1.0281005734431015,0.3557074684001351,0.8470039145445167,1.0280553945206468,1.6883414485208499,14.839217335471067
16.683518705763397,6.512076419198653,4.0855514071438,5.107947493997736,2.1554760745063626,1.0839562731704382,0.8482002307316406,0.38288509317106467,0.65658753350379,1.3678839071142235,0.47920018575828666,22.679764618295998
16.78463094034378,2.5099247821603714,10.954005509665514,1.441878256783366,0.6046544956864754,1.009736620515676,0.6634351226548576,0.4093571650162258,0.5858748442191792,2.0557624062958184,0.243138763161823,20.477767966159306
16.885743174924166,3.7349273221692387,1.052051449846467,2.5710648183950875,0.6351605781937028,0.47194654897455146,0.3968198497688714,0.44767906256726375,0.5351499467992081,0.747030589887452,0.16646359338464087,10.758293759986485
16.98685540950455,1.5332746710320448,1.6277517500951568,6.906162439867993,0.6997710799187218,0.4134021162147056,1.189230962496959,0.49924389408570263,0.5135331459323725,0.7452695972880052,0.11046132298798947,14.238100979919652
17.087967644084934,1.2326881476566676,1.977186149500245,2.6665961243922305,0.8149385986517219,1.812681659548319,4.485883867834825,0.5708617550180515,0.4917769240689928,0.8072783950447323,0.0855397921024051,14.945431413818191
17.189079878665318,1.0508395299237008,1.0345713502246021,1.4758771941012168,1.0384473697023981,0.40460835075126206,1.2871026280738798,0.7343950265202006,0.48625423475490737,0.9177989403271103,0.07801658296544936,8.507911207344728
17.290192113245702,0.9233646811820813,0.7724277531473295,1.2982480183070932,0.9481278680001046,0.7037950463842767,1.5334804818968297,1.0763962399943299,0.4834599068725655,1.0837251477376464,0.10654318486845343,8.92956832839071
17.391304347826086,0.844356837868772,0.6654042007037363,1.2836284213254872,1.6564081489585665,5.00832288761577,2.1985559778148955,2.755002011554789,0.4906473139862463,1.6396025739417248,0.17730201646133198,16.71923039023132
17.49241658240647,0.7883300562005902,0.7962588349629139,1.9370870776683824,3.686931496969043,1.3999682340277049,1.3049389887273808,4.230659428895175,0.4831317077804514,1.3080684343638116,0.36546537057162454,16.300839630167076
17.593528816986854,0.7611415448272373,1.5354697355549436,2.1119922355888665,2.06329374521563,1.4617490337877326,1.0292742293341173,0.9550003422865804,0.4973572473194962,0.9286755893725337,2.123498392104737,13.467452095391874
17.69464105156724,0.8137523978602622,1.4762207167410306,0.8564050614969803,3.046643679083879,1.1872642715884898,0.709398856724251,0.5100199956251251,0.5305770672624834,1.4392416061686375,1.1714135517454105,11.74093720429655
17.795753286147622,0.9328378649536453,0.7753568044432678,0.7295135144222823,1.1018854759545116,0.9476528422955013,4.905633211893717,0.41988206152816226,0.5827089852267561,0.9370429259920777,0.7477382867341757,12.080251973444096
17.896865520728007,1.2503529516075018,0.6846321025316395,0.707019683213702,0.953256536801245,1.029313083945355,2.174503973381466,2.8159477618309037,0.7139541664067756,1.7202183522636008,0.8701798113399541,12.919378423322144
17.99797775530839,2.29165585583918,0.811206064861552,0.7019162276707623,0.759877489995979,1.0515368866707102,2.03417777216747,0.11822960460004246,1.1804031578980132,4.227185291911719,1.6976385633425883,14.873826914958018
18.099089989888775,8.237714013471615,3.424966414983887,0.6897144858934133,2.0100942386101734,1.7166036004260004,1.5569525461394564,0.03222995933368149,7.127858486098913,7.4272078121841005,6.718588973067021,38.94193053020826
18.20020222446916,4.6902235231623655,0.16973021283607384,0.7214307103809164,1.1752829559261946,2.062800673883545,1.2472531369898794,0.19353499829977636,0.7365621621815216,1.5693076457180568,1.0621631929936062,13.628289212371936
18.301314459049543,10.263086446487858,0.29010803594126167,0.9645005067278416,2.0695467617703374,0.6611349182641915,1.440570850139067,2.4770773041455,0.5074918641499255,0.6279980213279869,0.5816466090633832,19.883161318017354
18.402426693629927,0.7202414765792474,0.37158380822646747,0.7311279178009957,1.4771301726615613,0.5108357779206093,1.4098985991088457,0.7692111768018247,0.5993088594955831,0.23395529634013662,0.4008411683510823,7.224134253286353
18.50353892821031,0.22388377268157186,0.4474097516721641,0.6634983276048617,1.0143909069253367,0.5062326445203846,6.167076835018961,0.4047562906691905,1.0391232072710412,1.3686429496684038,0.29085299350473703,12.125867679536652
18.604651162790695,0.18380431966966318,0.614987660391151,1.5924716854650531,0.8424528983461803,2.0141402852484007,2.3930809588511894,0.3518741500563582,2.131939831340172,1.7352422581986133,0.2607956696663729,12.120789717233155
18.705763397371083,1.6167011351327811,2.383311519356074,1.3886705100705097,0.7346533515566419,1.8842170640331959,0.14757388477765626,2.2422913410461436,0.2745311704654417,0.5979675516785758,0.20089365573190793,11.47081118384893
18.806875631951467,0.6858925604736771,0.7304305302874278,0.9698952152289432,0.6853293584002176,2.357730510185447,0.3956559646224137,0.34698064967654746,0.16242230469008156,0.42510596156448677,0.19633414635826496,6.955777201487507
18.90798786653185,0.11913541546418328,3.0433466933817286,0.47852969564123277,0.667796398324503,0.8949742665707033,0.5916710653711301,0.27067454226237825,0.14696781867693418,1.0969856903907922,0.1704406215713677,7.480522207654953
19.009100101112235,0.2711811155824901,2.3738265399072502,0.8145861874213008,0.6502649240454267,0.6618489324513684,0.7847173687778981,0.2494683884558591,0.17275002833237715,0.15170113194971097,0.15628979100072865,6.286634407924411
19.11021233569262,0.9520604917437606,1.3207045241569648,1.5550004109615245,0.6447370643852208,1.9795623474012396,2.147179156003106,0.2545694254331633,0.19393576150014827,0.7281709190669226,0.1412565571762729,9.917176657828323
19.211324570273003,8.814308685303038,1.1568277999354084,1.2881455447250112,0.6616247980003046,1.881042146460934,0.6868753470597859,0.26136646886444237,0.2229896530309264,1.755890836698057,0.12604088519024922,16.85511216526816
19.312436804853387,1.9983209230325358,1.4592381047823755,0.8990554068597649,0.7080471416769696,0.5717226605930283,0.6573668352476487,0.26371662104530535,0.23770379207321954,0.9147493529658008,0.11317169050376809,7.823092528780417
19.41354903943377,0.8721990146040219,2.2193245400992683,1.6782613354457414,0.8052013707474664,0.9298192783663454,1.0378670959728342,0.2794470001840337,0.2543054672982498,0.7219287561123898,0.1197554705816954,8.918109329412047
19.514661274014156,1.8692862656259326,6.226426276310419,0.2159037073193418,1.0492571702012414,2.0123734167366596,1.921870520691823,0.2946313904622502,0.2692146617783104,0.6504651026065803,0.1079318513804545,14.61736036311301
19.61577350859454,1.5701464326712382,4.70719877819601,1.4922401314944698,1.9371798478262827,1.0569601587820354,0.9091742985874551,0.32291312043821896,0.2674701315590969,0.6477667425569513,0.10172620307474164,13.0127758451865
19.716885743174924,1.4634024028983292,9.096200229394936,1.0237433509229514,3.160458054780753,2.3340889846676003,0.6289553818318685,0.36565374596578576,0.2853807090561647,0.6704224698146583,0.103883419516139,19.132188748849185
19.817997977755308,1.2665310591512247,3.357238534843558,0.4469184742110499,0.3811446547089185,1.982116626080623,0.8412728699360323,0.44221477118119196,0.3039755831040374,0.7326658834466616,0.09518343344784655,9.849261890111144
19.919110212335692,2.010884702476211,1.1960016909497075,0.6728291432748374,0.1189820808024892,1.8157311602523925,1.0639540045630642,0.5077440652521531,0.3248149402089097,0.8097378692392292,0.09509362259286094,8.615773279611854
20.020222446916076,1.648313512702581,6.330931114739958,2.425099860749925,0.36799212809416104,3.1571235338522525,1.6073746897001275,0.6574708859748992,0.34213284198681976,0.9366085730738019,0.09912955196719174,17.57217669284172
20.12133468149646,0.8864332598880822,0.9003245043746851,0.5705150048555289,0.7778646546920793,5.866941417802614,1.18349929139082,0.9137954545630226,0.3642546430916769,1.1390500276159483,0.1033179201325175,12.705996178406973
20.222446916076844,1.4836565340734975,0.8524773966875551,0.32840670628918517,2.591969132375998,0.2689334495315618,0.7094910893086523,4.961022642737892,0.3939494677666277,1.4829696853256897,0.10524496334445195,13.178121067441111
20.32355915065723,2.0203932667536515,1.113581224008379,0.22085825675494863,1.6812072680754762,2.057988443856177,1.1606100553441745,1.941146166460263,0.41993283107896834,2.1855147495741694,0.11466480695251972,12.915897068858726
20.424671385237612,0.7598576501659385,1.940883486219457,0.1624643479580153,0.6305712195513807,1.1227471320850173,2.573378256620933,1.3051435796609305,0.4693611967463473,5.915348493818201,0.1283301207525636,15.008085483578784
20.525783619817997,2.4363828512909054,6.523743891870876,0.1278252574818094,2.5000821234473998,2.2285085507427493,0.5290779325070181,1.1949755038118746,0.5067853795116652,2.23650372710819,0.15527294113765178,18.439158158910143
20.62689585439838,0.2751664471458709,4.036485434279199,0.09858644969136926,1.703431154148711,10.049438171611195,0.8641424741592567,0.5060125044985537,0.5639462244531628,5.4597198437058,0.19073809023310684,23.747666793926225
20.728008088978765,0.2361455105121551,3.0977632384266025,0.07537282878044055,2.0500687952922148,4.338622729534702,1.4043236215394161,0.393634214239928,0.6465335528360372,6.788449624857227,0.278118146250381,19.309032262269103
20.82912032355915,2.07123391128849,1.8089442263163915,0.06121942108143669,9.83399537660922,1.0758132582763382,1.9249753350897765,1.5004271458262326,0.7812895813845956,2.0494481777629443,0.40587460909793116,21.513221042733356
20.930232558139533,0.5987413036403327,1.363660912186585,0.04201547253661987,6.827826830824251,2.5976600431752326,2.581041743299743,1.8903192289775728,1.0365265120837632,0.861857072489644,0.712723135694854,18.5123722549086
21.031344792719917,1.339526834043566,1.4485256495813643,0.021249873394900604,0.13185235534397474,0.5693341376591947,7.299618539977863,0.7736791828433965,1.9242447404632574,1.1653839678159272,2.1986472696477204,16.87206255077116
21.1324570273003,1.7015832932357897,2.327631377269536,0.07998509778395535,0.7537489839380537,1.514314791156096,3.930263944277315,0.6254069341313934,7.0348813620349615,1.5735398632075173,3.114009241624931,22.65536488865955
21.233569261880685,1.2338557921368276,1.2164259887214932,0.19549293072514165,1.5120053869223886,0.6375157216382097,0.7298339757264996,0.8091829750955615,2.5536828735188095,0.573932922774821,1.0881643593019263,10.550092926561678
21.33468149646107,2.344996588648611,1.0116609474101854,1.9522742536255926,2.5252872954363363,0.5108855626487764,0.838584172814304,2.479772260265051,2.4600309037321373,1.5279640858414727,0.6460198221512105,16.29747589257368
21.435793731041453,2.4716035171724147,0.8848897999713888,0.6079645239953922,0.4695813781315442,0.4422763653505364,2.3945390370027635,0.2837911842439662,0.6802990566932472,1.2816865577451602,0.4807297939791092,9.997361214285522
21.536905965621838,0.31910334020095893,0.8477162512255679,0.6206094430882617,0.29809422547766995,0.36270863074658977,6.3026237724468155,0.22720996417608383,0.3538656903553977,0.43736603438198113,0.3962014455642796,10.165498797663606
21.638018200202225,0.3416513036877756,0.8182835464663846,2.115647412995807,0.21758803636118304,2.5258699623077367,3.590532748188163,0.21561936953377922,0.7897357617586082,0.824781693978376,0.3448258921819681,11.784535727459783
21.73913043478261,1.6102614077357431,0.4381372269870908,0.32721142771532363,0.19236719191647592,1.299732674087072,0.5268453601577328,0.22265724916618876,1.9058216527307463,0.4739864342751537,0.3221590521962204,7.319179676967748
21.840242669362993,0.24134210132763173,0.6521062591368966,0.1872928442718457,0.18314498924655126,1.1041759162468319,1.9618487238475082,0.20430335445938433,1.355588245503932,0.21917973146765082,0.31231170701631283,6.421293872524544
21.941354903943378,0.31028673193021755,1.4304477311281127,0.13919095985963498,0.20199386180486803,1.2854213373356096,1.1259662954613074,0.202444571573383,1.0420272259429988,3.5572651174306165,0.31490980105428984,9.60995363352104
22.04246713852376,0.40668851056885275,0.6279403944075495,0.12330918279369037,0.22070162912659436,1.9286419798543941,0.9588446298574038,0.21525287235949844,6.199146303722442,1.6834958062731926,0.36721225927689444,12.731233568240512
22.143579373104146,0.6679934438658297,0.8385244764353301,0.10667002761628468,0.2556519559655581,3.3358279385432836,0.9741971627738449,0.21981298629444943,2.970554874330724,1.0071117446271671,0.5323006353174469,10.908645245769918
22.24469160768453,4.079891765053307,0.9000137291558226,0.09861931928976213,0.28771255093433856,4.116122363608815,2.089016289601312,0.23524778480606573,0.3164765339844776,0.8045222620333748,2.34120073366782,15.268823332135096
22.345803842264914,1.623351141927232,0.9938680853272854,0.08766522983840885,0.34097308302611895,1.3713391062348437,1.698715283994582,0.2612651143979557,5.784658959570001,0.6859312646564167,0.20521720450349845,13.052984473476341
22.446916076845298,0.6885694728987374,1.231056088325445,0.13358337127694422,0.4597677606448065,0.754671498194845,1.9475415695537848,0.28578898050112156,3.201136914779993,0.6076427345320154,0.13557575131617397,9.445334142023869
22.548028311425682,0.5143983199705857,2.1397518442214434,0.4109774542134727,0.721607495615831,0.8758754920901912,15.43625468291462,0.3321072656424046,1.4042185309002384,0.5498220859569241,0.13206862488026516,22.51708179640597
22.649140546006066,0.4592479477961432,1.8050484183184463,3.9421990731338488,2.252383182228966,2.2201242435825908,5.407100357630172,0.3902212259137243,0.9211631321875532,0.5024407429360027,0.15731479977148521,18.05724312349893
22.75025278058645,0.4504169442326104,1.558988805654013,0.588222932119226,0.9865041949146256,0.8090556659876992,2.5352717109681833,0.4835957839638299,0.6214443314449175,0.468546359341341,0.14658256245386989,8.648629291080317
22.851365015166834,0.45563578693318696,1.8666208381990999,1.6670693196929942,1.5387555257837884,0.6380956939356242,1.7252429690689421,0.6041890161795591,0.39244832814653396,0.4485893245207287,0.16018732452428763,9.496834126984744
22.95247724974722,0.4822774462432281,0.9428041661850131,0.9951337744810043,1.893654033941581,0.6130039345167592,1.3230738833032727,0.8469895415480962,0.236363060407516,0.4177771414336272,0.16639765875831827,7.917474640818416
23.053589484327603,0.5053692624819767,2.173138206528043,0.5036908104296357,0.8730277980613935,1.492170481547985,1.0812856481189557,1.4051473791706321,1.5477478792991026,0.3886192802388929,0.18126293429270157,10.151459680169319
23.154701718907987,0.549637339897245,1.5846916073311819,0.4112331477189317,0.7592514097766827,1.5071852404120798,0.8859803659606316,3.9024666056819672,1.6974410379376634,0.36707348881318447,0.18366407467503634,11.848624318204603
23.25581395348837,0.6051330299456422,1.4477373034467935,0.3721441253598126,0.9663404178828369,1.0908049077772686,0.7394084549224563,5.6759890551156635,0.5342006831025201,0.33815124946789693,0.20131977813171475,11.971229005152606
23.356926188068755,0.7228902927661828,0.596478077693637,0.37270526679788796,9.449193022341333,1.1793826540293257,0.5296772340377336,1.8473555206731842,1.3338478302329302,0.3084606089548887,0.21584960458188995,16.555840112108996
23.45803842264914,0.9031856502149215,0.27212086790856616,0.3618359136414916,5.186850743278618,1.532965602866381,1.8713093240867047,1.0875356509043212,1.723460424493562,2.4457483692271462,0.23389872463892364,15.618911271260636
23.559150657229523,0.946779193776759,1.9772632637599543,0.3792200312740357,0.5832556810398716,2.6692090750243755,0.7017627035441838,0.7788858869913412,1.0018469895576847,0.4243468906666724,0.2701104768906141,9.732680192525493
23.660262891809907,1.4911844106585743,2.3953328149116255,0.414601361306723,0.8214059676796461,4.065340557836833,0.3905186895998174,0.6355832866595609,0.7833095771063786,2.205446324366072,0.29419594041203273,13.496918930537262
23.76137512639029,3.274320819898783,0.7747525544881467,0.4383332387156183,1.7992056057104195,7.450277030746485,2.01560099182254,0.5297451258575742,0.6579191691855125,0.9145997258998302,0.40601280610446,18.260767068429367
23.862487360970675,7.853133409846915,0.603696084153489,0.4852155148047716,0.615959617510672,2.107696028003518,1.132550349833996,0.40064325589431315,0.5919982846704389,0.6263726824433392,0.5007875269923366,14.91805275415379
23.96359959555106,1.4229756936421878,0.5624557340883956,0.5514793795610791,1.6359776148125635,1.3111507025061455,0.6625952194543354,0.42205330727149315,0.5261646046788747,0.586938162830207,0.7429178052177784,8.42470822406306
24.064711830131444,0.6137200798557512,0.5367863805710027,0.6478157900650318,2.7784855128908124,1.4409341089811827,1.7322246215549058,0.3912645423025408,0.3726952810080871,0.6063710722458033,1.5873792690235293,10.707676658498647
24.165824064711828,0.26638479119421166,0.5430151020362027,0.7548240794291842,1.035704439260401,6.352802946845216,0.9694859492668734,0.3513393204036214,0.6889236888718681,0.7023199441491257,6.926484368862136,18.591284630318842
24.26693629929221,0.0245159623645125,0.5666643095100741,0.9669279459618142,0.7096178107787063,1.5616074866659717,0.7809850665921503,0.32128829790205266,0.3488546959866372,1.0772889752416368,1.0088476331140601,7.366598184117617
24.368048533872596,0.4900593129514079,0.6326638360925846,1.3408591682644573,0.5756961274194164,1.0528080653550573,0.6930824900187353,0.3141444058882587,0.21117105963584976,9.35186608796839,0.5127659125293481,15.175116466123503
24.469160768452983,0.8554596022907915,0.7152040596859628,2.0855137574490192,0.4853782638205325,1.3732433520563518,0.6202600865346612,0.28098502546368626,2.193254509654297,0.34865001968801546,0.34189171489951264,9.299840391542832
24.570273003033368,0.10909879982083773,0.933621907650042,5.522650516847414,0.42380448834204937,2.9944120859510113,2.2229209267483747,0.2819699131289153,0.3558447761902073,2.7771679151042505,0.24392364618759985,15.865414975970701
24.67138523761375,1.0083134231120405,1.8750453153167987,2.7276844340190944,0.38477748750993473,10.881457408381234,0.41533347162896006,0.2696881462007717,0.5940896167045862,0.3983684331088536,0.34895591498510853,18.90371365096738
24.772497472194136,2.294314335648478,1.1488340264244694,2.8225943820828423,0.3634389118747242,2.5927821207407975,4.048042170911621,0.26251968227985945,3.3844247608112754,0.15529838444970825,2.043465302892255,19.115714078116028
24.87360970677452,0.6888306776143497,0.37088802081675415,1.3906249561979822,0.352445712333601,0.8439314321699145,1.6706603155284703,0.25765361816849114,0.9677557709312321,0.14700755610141006,0.5494692838622496,7.239267343724454
24.974721941354904,0.4884556550012577,1.3389341752839834,0.8963744868683937,0.3451921693753511,0.5149006635344925,0.6450816460593667,0.2581834033813939,0.9895556210074598,2.715020504822815,0.27523907355065325,8.466937398885166
25.075834175935288,0.5306488558596307,1.492810571430128,0.6691923868582312,0.3415199725672724,1.961950652036966,1.0319177935131139,0.2553825182712324,7.999540948535579,0.46584093502215135,0.1826351808729432,14.931439814967248
25.176946410515672,0.9936672312528675,0.1952053509293377,0.5945786768412159,0.33811024648322047,1.7238149022259222,1.1549114784943353,0.25180041252857144,3.5869389516726367,0.35525888358890373,0.15314919413182568,9.347435328148837
25.278058645096056,10.029501084187078,0.2678596147857448,0.6652841459893314,0.349913411078516,1.774472151689511,1.427461967181494,0.2502641374584586,2.62753972461316,0.35349478099909254,0.39359101694330195,18.13938203492569
25.37917087967644,1.0847919387966256,1.497762837834684,0.9554653078818054,0.35997813750614216,1.050500704507902,2.563173973845272,0.2508472452759344,4.861916649126264,0.4775764554440789,0.22057895750016823,13.322592207718875
25.480283114256824,1.207735527948228,0.9072474349095261,1.6763468219247484,0.3639488479377869,0.7478602559393467,0.6827299291129106,0.26264068357616044,1.0557005508442816,2.6615154882602976,0.19327732073150342,9.75900286118479
25.58139534883721,0.700471359090577,1.6623626716276156,5.243795557876838,0.3859756408234075,4.689402053492679,7.329894540774119,0.26344905610908464,1.0751357079716026,0.18334255501190674,0.16815576893641412,21.701984911714245
25.682507583417593,0.504846852025679,0.36158552322816595,6.680670908736132,0.42071368455279967,2.6581980808380843,0.65268439773095,0.2799861801906062,1.196618319940719,0.06393710387849053,0.17337316205359113,12.992614213175218
25.783619817997977,0.4645279289725281,1.3821094675825676,2.219902317628451,0.4677065413780659,1.4305704875835055,0.2869039744340263,0.2940649045619453,1.5970223517957458,0.24956842549021135,0.1699089431552517,8.562285342582298
25.88473205257836,0.5933294986511464,1.4606264680777332,6.21420409945063,0.5086333231583875,1.1234907275840154,0.3391296896396384,0.3100889679310897,0.8761857735090948,2.1015542229822857,0.163327712387122,13.69057048337114
25.985844287158745,1.6238175897795029,0.5367590578706117,1.0830303978322366,0.6203588680065306,0.9555121715688744,0.4762153390680297,0.34816453861441826,1.1598040621833812,0.6684694170431992,0.16824289246364774,7.640374334430433
26.08695652173913,1.7850789425000648,0.334545134933042,0.8985560498102004,0.7693187446399579,0.8648798498889715,0.6323944666162058,0.4415322542785167,1.4294118571732872,1.9792164659029272,0.17730300676799327,9.312236772511167
26.188068756319513,0.5646983653118763,1.7357578461682974,0.8192518678156351,1.061476013453102,0.7916100075532022,0.891326722917942,2.146481977141465,0.5582437146544134,0.1252892767801639,0.1848937290669086,8.879029520863005
26.289180990899897,2.4458419163638654,0.25498161919737355,0.7124095899922748,1.9960664099107694,0.7659508424229879,1.4440661196362987,1.617822118143447,0.6795763386287407,0.12078088665294091,0.19239723698543268,10.22989307793413
26.39029322548028,0.18800159306781342,0.2757733747574188,0.6559946622755326,0.6741825549323494,0.7465661014776377,4.0100436399249055,0.45004903050773487,4.039675206243234,0.14345277091426265,0.20399259850143459,11.387731532602322
26.491405460060665,2.3850792150913334,0.41547312841563083,0.6275981279338445,0.9278529975252462,0.789679201990879,5.606307767410139,0.7664421515874876,0.957096653867965,0.18500118439188865,0.23298710565516684,12.893517533869579
26.59251769464105,0.8810594494960062,1.1024076598548334,0.6552688436617763,2.3747577888298164,0.8199008517833823,1.345522838742569,2.429445159580809,0.9707096777416317,0.26338768620722897,0.2540969189834346,11.096556874881486
26.693629929221434,0.40727259256004716,2.210089138967535,1.7569633131220157,2.8003929080600933,2.118477900965781,0.7898766022092202,4.824263613883671,1.0425513115765093,0.5741927627449096,0.2805302780810898,16.804610422170875
26.794742163801818,1.5881884545671938,0.6165677524393838,0.2478320502359555,3.2823989561663045,1.1757614476004414,2.241344057731963,0.7533839068353598,1.1152496357322987,2.3410918593846244,0.34095845836758437,13.70277657906111
26.895854398382202,1.6309493400946649,0.37493182111385553,0.32581439773095366,5.86474082804727,0.9694348558667142,0.42531819721318675,2.155983719660166,1.244370076009373,0.2986526833835917,0.42587297986695116,13.716068898986727
26.996966632962586,0.7835976046175281,0.28492874595249357,0.33451382055487133,1.7277443917894917,1.2252327001163061,0.2901562360566384,0.3252903317109115,1.424868230805662,0.0909589014983532,0.6150778063376617,7.102368769439917
