time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.8,0.9198440198303435,0.9732848171213563,0.9480341497823522,0.9997340118025856,1.0323499995738166,0.9031360663858766,0.8909507251700968,0.9768984929281167,0.863630648592198,0.9401477841391691,9.44801071532591
4.8100000000000005,0.880932983741354,0.9873701286537073,0.9203629479079461,0.9138286940866437,1.0422908586509454,0.7599865491404303,1.0294735687159333,0.9564628257597244,0.9245082253921221,0.9310379725382859,9.346254754587093
4.82,0.8260451162038434,0.9705358532784197,0.957051601940144,0.9286350845156957,0.9941761498706275,0.825491971562803,1.0801417458382037,1.0892929113129033,0.8456835725533743,0.9292171298691365,9.446271136945152
4.83,0.8375122927666223,0.9422564148990499,0.9510741356191221,0.9903888427621266,0.9534685894696681,0.8296582497495739,0.9660724700857756,0.994053192828767,0.9164944815864255,0.9484296469303849,9.329408316697517
4.84,0.8449743085289254,0.936227310916776,0.9192677739170532,0.9238310797321113,1.0095182178533295,0.7668656411992284,0.8905228621821081,0.9641428208320881,0.9008660595795489,0.8868850804709816,9.04310115521215
4.8500000000000005,0.8334655517619866,0.9806474378949376,0.9588650089097309,0.9686675137573287,0.9877633286818015,0.842249528068599,0.9770738438319253,0.9300180357257062,0.8652278912134492,0.9093382841751028,9.253316424020568
4.86,0.8154738602939486,1.0411086775679452,0.973868946125143,1.0497223885820939,0.9356853550733192,0.7339704455089071,0.9460240404453601,0.9816411973576843,0.8845204750347371,0.9126878099521916,9.274703195941331
4.87,0.910477136827576,1.0031931684219757,1.0039954958057191,1.014319006119128,1.002028532935906,0.7608451573968814,0.9198983010330145,0.9785494754214731,0.922981478382646,0.932970877278198,9.449258629622516
4.88,0.8328237943130256,0.996338158303846,1.0016814479931107,0.9631559879221993,0.9973264004448681,0.821470557296295,0.9681185456714794,1.0084436222813384,0.9169432512395446,0.962935640333114,9.469237405798822
4.89,0.8972933432738266,0.9624774438085174,0.9831475789731882,0.9062139739887267,1.0371104299714922,0.866716578133232,0.8926775439390408,1.0484559686173993,1.0322822541850214,0.941290709182525,9.56766582407297
4.9,0.988574604305381,0.9972192857223253,0.9017153981665325,0.949998985306625,0.9195098589960158,0.8496832998609609,0.8878375454891823,1.027571774311599,0.9044932143764385,0.9381787874438269,9.364782753978886
4.91,0.9909910233148399,1.0248796798298188,0.9850140495377583,0.9684684546178901,0.9736754595700591,0.9650473842275854,0.9549659818801376,0.9422957912284181,0.9812244055978623,0.9286754871751993,9.71523771697957
4.92,1.011719870765806,0.9739578394850281,1.0978145482030035,1.0171620906047676,1.068908871070446,1.018600082357433,0.9399578160631942,1.0099552734093205,0.9871334226425527,1.0224160328948415,10.147625847496393
4.93,1.006183712314637,1.0457046374934937,0.9827969992686189,1.0318781619897242,0.9269882042510802,1.0563966539784244,0.9354182360495136,0.9953804901953306,1.0566892787503013,1.0339421349727413,10.071378509263866
4.94,1.0992823173105792,1.0190448139455042,1.0739865824897021,0.9674015332403199,0.9908195076317797,1.0634453564606887,1.0813680075500642,0.9734288774002477,1.0394038019826475,1.0676481589599573,10.375828956971489
4.95,1.1169565943951163,1.0606146806863652,0.9458613716332593,1.1349204806143467,0.9564303430700721,1.1326228216971534,1.0442276325535982,1.1261662425442764,0.92954222571661,0.953567630190726,10.400910023101522
4.96,1.3623420322037096,0.8999544179721616,0.8602240010714332,1.0002519367844533,1.0231284208965303,1.1421144514117818,0.9596360498204662,0.8923015952368959,0.9809847234258371,1.02473493958649,10.145672568409761
4.97,1.0523305690591935,0.9311312165397577,0.9172159004264473,0.9820520843385355,0.9183080449356484,1.345046726357145,1.0122795222291752,1.0365920782910263,1.027197112182328,1.306112427605635,10.528265681964893
4.98,1.0695361594552804,0.9535146177697151,0.8933833210035986,1.1449570896707437,0.9810672072605009,1.0553634805820724,0.9236293292500807,0.9735378281421418,1.198502672355932,1.0916435556727462,10.28513526116281
4.99,1.1039609257657257,1.225881462481255,0.9272854606453862,0.989507450316022,1.1382866834207055,1.0412790992190133,1.0819397234957964,0.9352963067663794,1.174239134623597,1.1153821930490344,10.733058439782916
5.0,1.2947283211515859,1.175815058605128,0.8714630401571792,1.0350646027309525,0.9293082169351012,1.1905323026646557,1.2762349981373222,0.9448958552726385,1.2114863145693897,1.0113154872707761,10.94084419749473
5.01,1.2310535854525941,0.880167632868319,1.0915488930509107,1.0688413998173112,1.0716547323298748,1.4203990000558628,1.2096884398024363,1.013981588325571,1.225620036361656,0.9405396348359032,11.15349494290044
5.0200000000000005,0.9838465278146825,0.963306943639794,1.0073084507668504,1.199800137583149,0.9860179636103902,1.1106615212636355,1.0497316094964848,0.9677476089358688,1.020789085049131,0.9951449428560282,10.284354791016014
5.03,1.0298193507062803,0.9411390895008638,1.0437127122224499,1.1058879988083592,1.001001310350396,1.1208668933990822,1.0383040831189372,1.0745350839192596,1.269447475473271,1.1630370738078928,10.787751071306793
5.04,1.1332665452863717,0.8932711407283387,1.2825337474483067,0.867457937690884,1.0517034937350977,1.0287507757996797,1.1299697197270206,0.8931294339940958,1.1821230053924734,1.0303250539919606,10.492530853794229
5.05,1.15971307204056,0.9145680832978839,1.0817427937391542,1.104020276125828,0.9486793124785615,1.0658229638009051,0.9935501339478129,1.053707879050508,1.1353390656714784,0.9665460767527049,10.423689656905397
5.0600000000000005,1.047989189185283,1.052048726467331,1.1950434731594284,1.0203162791769733,1.2160343434112826,1.0882457234388565,0.9103016792663422,0.9958991788802528,0.9847266693025265,0.9900817707050638,10.50068703299334
5.07,0.9819817408588079,1.0437193232892157,1.097989535682672,1.0562293345221567,1.1103771808501175,1.010057333834737,0.9704325037887572,1.07879180602831,1.0265940841084265,1.0860757639902585,10.462248606953459
5.08,0.9617079569579409,0.9781654886779108,0.953997955683029,1.0850379970196953,1.0088933190094962,0.9931515531392794,0.9623851796422125,0.9860804584802401,0.9787394335346794,1.0747229615823124,9.982882303726797
5.09,0.9645976667394406,0.9231027560110266,0.963797421728649,0.9529041440322987,0.9915344764774532,1.0204090537985469,0.978863678746743,0.908980349750922,0.9686229202702631,1.0596510559422188,9.732463523497561
5.1000000000000005,0.9312829363944606,0.9616529153432192,0.9217908042193987,1.0370526088235006,0.9861472291527383,0.918176952501194,0.9200835827655166,0.9395605139990814,0.9485066754830425,0.9129085551043592,9.47716277378651
5.11,0.8747250926580125,1.0726756065934977,0.9596037252812951,0.992781474154923,1.014799422157012,1.0181811193615578,0.9115098290933379,0.9380958834238685,0.9165029066283558,0.9195811177962913,9.61845617714815
5.12,0.8874992356337589,1.0445016021232874,0.8838371730670225,0.9969384012994861,0.9455269045523037,0.8444821749542779,0.9723187062810571,0.963359577413482,0.9082089057246947,0.8876566610718181,9.334329342121189
5.13,0.8854579209486766,0.9490065274688122,0.9460823931011022,1.1170314818547653,1.0181946483029838,0.8925593243530944,1.0283487356782217,0.997112850445109,0.899154074420567,0.9168736437605062,9.649821600333839
5.14,0.8562549866223026,0.9627086767954718,0.9617079088844757,1.0615675128296964,1.0025580065022854,0.9039953518575481,1.009880665710707,0.981118124320389,0.9055543295690881,0.9114839762376814,9.556829539329646
5.15,0.8935241987004752,1.017570565475576,0.9921251989734404,0.9798635995201952,0.9517593364482532,0.799717025900185,0.9261113842986191,0.9513157409569696,0.8758283956413895,0.9745676272266514,9.362383073141755
5.16,0.8590459279920678,0.954112754320871,1.0129930483053653,0.9712169070979447,0.9398666978810299,0.7225335515920679,0.9091179592488572,1.008053405497424,0.8437427543402669,0.9525372559398001,9.173220262215695
5.17,0.8843573710731024,0.9422909046526475,0.9748989185743958,0.990498237537462,0.9066196566671048,0.7516974342346788,0.9049433573478537,0.8996979581095004,0.8709652870352732,0.9327553933802553,9.058724518612273
5.18,0.8167080849025723,0.9854774087224352,0.980036302572737,1.0037790604777947,0.9795060333151806,0.8373224639398392,0.9176300217641334,0.9479179993476083,0.8455979848589075,0.9154593396431686,9.229434699544377
5.19,0.8463583964333008,1.020050904513424,1.0059204578631753,1.005284391384845,0.9182849242217431,0.8151728047016006,0.9443397356815849,0.9896714345325788,0.9508920790521899,0.9176469747984382,9.413622103182883
5.2,0.8692549329773043,1.0773237179967692,1.006328544978899,1.1080495637615273,0.8689003369336517,0.8177482682167062,0.9409843088026036,1.006709209726312,0.852313847770749,0.9327944592145853,9.480407190379108
5.21,0.8776963658710608,0.945674139989037,0.9608276142111709,0.9924765071431123,0.9689749296573262,0.837688287734399,0.9695599466180288,0.9238538126643102,0.8518477090051394,0.913399858487401,9.241999171380986
5.22,1.0295963222391855,0.9653801223471992,1.030722238064518,0.9710681351241148,0.9384831734006489,0.8088818851635405,0.9712100589482809,0.9145059299763808,0.9320813514084627,0.9170009149474024,9.478930131619734
5.23,1.0500485948854879,0.956074795825056,1.0284989003706906,0.9520151132221386,0.9247434147828315,0.9561543365233861,0.9199025182469296,0.9591886567386873,0.9156356031309479,0.9661069911175162,9.628368924843672
5.24,0.9535011676246827,0.9173575908024562,0.9445121023692744,0.9575478393722839,0.9998312688090745,0.9115485025632198,1.0079031409131218,1.0400274390560333,1.014416194397827,1.0490458644945893,9.795691110402563
5.25,0.9670831466341229,0.9237289894913164,0.9936535520814364,1.0605059731251867,0.9635797925630855,0.9138402487203725,1.0646238415237124,0.972986641965294,0.9801054340029243,1.1261331329452038,9.966240753052654
5.26,1.0124534960412521,0.9239520584615778,0.9016099360097782,0.9507578271358692,1.0340524496297188,1.0353864591152726,0.9296569150302572,1.0587963981446276,1.0349995549436277,1.08119551180671,9.962860606318692
5.2700000000000005,0.9875418196350538,1.0543831381735649,0.9413947875706358,0.97088008389251,1.0038462349104955,1.164553506257404,0.9223597124068511,1.0632465669392506,1.074798786193227,0.9644506538632347,10.147455289842227
5.28,1.0426978779883123,1.0073089087224643,0.9108039951391997,0.9838474979984995,0.9220514338002198,0.97259515989333,1.1863972820861575,0.9826015512688211,1.0623047053484835,0.9138895023581369,9.984497914603622
5.29,0.974971235965544,1.0915754741142447,0.9355986132135549,1.082417198506033,1.0138136141803236,1.068572883126153,1.3327962389805654,0.9600996957688861,1.159164391167247,1.0385351780566043,10.657544523079155
5.3,0.9908526608361428,0.9982727575555623,0.9552053612027936,0.9615839585613256,1.0184282198436392,1.1815726670244282,1.1106238516849516,1.0041099576090262,1.0262765157448483,1.256870839121891,10.503796789184609
5.3100000000000005,1.037260259865945,1.0097429452268163,0.9026371504675763,0.9217684205263765,1.1191121722503719,1.091019751050379,1.150582281365285,0.9891711682127574,1.0715639634619543,1.0849833724868048,10.377841484914269
5.32,1.1055528539055832,0.9381792736409359,1.138373648147135,1.0814274241589028,1.0828385131635585,1.074593264486067,1.2979950555463478,1.1751325635521896,1.05431642456336,1.2080816979721447,11.156490719136224
5.33,1.0246911186367371,1.0458157703900788,1.1652142767326752,0.9153422719910839,1.035855072559285,1.0770444783320319,1.020960828439374,0.9949245317138017,1.2102286957894095,1.089341816516948,10.579418861101423
5.34,1.0073928518996478,0.9875691605391272,1.367359833453165,1.0161939505905047,1.0570592436695252,1.1569128647538958,1.042484366462313,1.1061076192152937,1.155038886949253,1.011042536443596,10.90716131397632
5.3500000000000005,1.1576698642604508,1.0127796523590642,1.226493007121796,0.9944178998471571,0.9684804211673774,1.2689242531048706,1.1703596261824476,1.0299844764718584,1.1324510119506066,1.1824041097263793,11.143964322192009
5.36,1.4724081217529756,1.2142747202498936,0.9365384218847694,1.0425875943346723,1.052020559886289,1.2549387453454992,1.0239258247391472,1.2634690411470342,1.073707898103435,1.110768617695092,11.444639545138807
5.37,1.0665635659841595,1.0305322688257132,1.0945036554347018,0.886279965831217,1.0178546074853385,1.1571533053810175,0.9379813068227942,0.960288967866439,1.1928839187702835,1.008536816112375,10.352578378514039
5.38,1.0160313954731257,0.997692093468615,0.9767667480966615,0.9495706869698534,1.0693417091011492,1.0837314811536078,1.0312077842807938,1.1852786046633856,1.1689748274888005,0.9298242541554145,10.408419584851407
5.39,1.0280930507423995,0.9628365492754105,1.0059671351850896,0.9043128252093106,1.044233758582102,1.0989260644221541,1.146932116995139,1.0831189637353231,1.0999954791275326,1.09485126737031,10.469267210644771
5.4,1.058992915688899,1.02715766234366,0.927196549468334,0.9447345055702696,0.965094698128928,1.166893704092661,1.0632738507918862,1.092951743439305,1.0073794657856305,1.0846122543175116,10.338287349627084
5.41,1.1195482769528822,1.0290464426344765,0.8876422229476112,0.9177734037915263,1.0473678809416769,1.0859911059358742,0.9347490197840472,1.011576972208116,1.0259072089574204,1.0817625876187251,10.141365121772356
5.42,1.1242698390792345,1.0467484642975553,0.9917198927124043,0.956742026685884,0.9462911146506033,1.1012718840807867,0.9068286368627014,0.9212141987866109,0.9768318666222552,1.0072919815440993,9.979209905322135
5.43,0.9233932024895708,0.9525024179362374,0.9617966163629429,0.9394413314061384,0.9506296961275328,0.980846068833827,0.9270585315141247,1.0031074675061376,0.9242379008733747,0.9225738726083246,9.485587105658212
5.44,0.8922336569499149,1.0265654129951622,1.0523377364215873,1.0495890247822102,0.9756903761864003,1.045718008499445,0.9080175347179423,1.1067618390361,1.028666174445251,0.9030006069306201,9.988580370964632
5.45,1.005289516772941,1.058127161199336,0.9983711708053523,1.0401514660912068,0.9133369391052197,0.8638546276245176,0.868860636768053,0.9677279506677313,0.9641234112959597,0.8873989604919034,9.56724184082222
5.46,0.9071651701063148,0.9709122612348418,1.0521361810753065,0.9592642756866427,0.9631316894733205,0.8330890832421757,0.9347185011616157,0.9719648610249535,0.8956423587286868,0.9054140961044914,9.39343847783835
5.47,0.8959730492195213,0.9194236964868986,1.1130464587062798,0.9126185531203583,0.9972396130259767,0.843942504239095,1.012862083732768,0.9307394714607075,0.8391918134032271,0.9899064839438642,9.454943727338698
5.48,0.8646432814282844,1.0501174209809254,1.0212738911254857,0.9373520197378717,0.9387075639520801,0.7927603045060437,1.0176245891996958,0.9334643904968174,0.8885965573335264,1.0315813344232099,9.476121353183942
5.49,0.8795441744624266,1.048159788145558,0.9715108756417088,0.930966425507469,0.955746718632459,0.821831113914127,0.9540906194671481,0.932430982747817,0.9390157057173317,1.0137348695333321,9.447031273769378
5.5,0.8853347141252705,1.04653192460925,0.9999296051423775,0.9519985268445362,0.9638159984410092,0.7900125040786071,0.9076914502316892,0.930531041873977,0.7983699581534955,0.9395059848424341,9.213721708342646
5.51,0.8925800714973622,1.020711715256517,1.0317912080345064,0.9243881243453324,0.9361556216866761,0.7021491058329125,0.9726846897116276,0.9915385745856349,0.803258434484898,0.924850425632491,9.200107971067956
5.5200000000000005,0.8840163793052013,0.9358824875828236,0.9845600907047958,0.9305378081797198,1.0310697916712548,0.7724545597478044,0.9263315224349533,1.0334153911625772,0.8305589939835661,0.8782280007568856,9.20705502552958
5.53,0.8947320893175551,1.0500482226371486,0.9795039709866648,0.9467008970445742,0.8880575041737938,0.8086159923084432,0.8952928320524949,0.9761477454074307,0.8659077496334643,0.9186548616407139,9.223661865202283
5.54,0.9894306122725106,1.0602647142771908,0.9234815121191733,0.9513652366934198,0.9056959976174781,0.8957761126958523,0.9678020336651963,0.9086393428720272,0.9145664383608499,0.8717719555214941,9.388793956095192
5.55,1.1131381175934085,0.9456095477600855,0.9201769605975119,0.9721616681075039,1.0586640576532493,0.9712010329008633,0.9313415864198799,0.9177314401975811,0.9123302004061852,0.9448975016296495,9.687252113265917
5.5600000000000005,1.063790412635867,1.005044395610026,0.9468509439876592,1.050914179449722,0.9548860602564776,0.9039668632068265,0.9425042931482849,0.986501625750285,1.0091199638712298,0.9689260832306287,9.832504821147007
5.57,1.0026458693886726,1.1391907379856532,0.9111185026008258,1.01492580438961,0.9933606373136578,0.9220242302949069,1.0617916536216576,1.0835938388049953,0.9220878972790373,0.9919257742694193,10.042664945948436
5.58,1.046173522003755,0.9905771724162264,1.0012311006436696,0.9142462623521712,1.0620490491439794,0.9605972574626538,1.1172347231555835,1.0140301775508689,1.0257484159744419,1.029454465307605,10.161342146010956
5.59,1.071940688185644,1.0111943940612054,0.9593978492237174,0.9824430796005814,1.0123674773077755,1.1692736904112768,1.068637406226977,1.1711314129590058,1.1166025261951649,1.0289762660933988,10.591964790264747
5.6000000000000005,0.9972263327920412,0.9856145046802662,0.9260186776592679,0.9729250918801599,0.962902819074924,1.0357889356817873,0.9440704806482205,1.1978979007286596,1.3338094861185466,1.0219773644301884,10.378231593694062
5.61,1.0213601029009238,0.9276423620702887,0.9039282049181175,0.9420732248084813,1.0233781400455473,0.9940429150072115,0.9787097723657708,1.0548720894760586,1.0657010543631895,0.9621467112225337,9.873854577178124
5.62,0.9906351176794564,0.899192140471411,1.1065031086144406,0.995075829742083,1.0235861879130912,1.093516246881118,1.033541343883515,1.0085606090263335,1.0221167656975092,1.137354811058319,10.310082160967278
5.63,1.0737190915220314,1.012717449320177,1.2407489745216609,1.061716189910832,1.2567213834708064,1.042047142474493,0.9504024982008524,1.0356824001686888,1.0481094687488492,1.2278203801469614,10.949684978485351
5.64,1.1058964795194801,0.9308889325467345,0.969333515505798,1.048580926650461,1.267480798599425,1.074987038164153,0.9226403775248658,1.065308960943153,1.1071013862241432,1.2336921463443735,10.725910562022587
5.65,1.0924284748785964,1.0097874921223615,1.1072374149352522,1.1793560027356973,0.8968669397073386,1.0991333343737482,1.0281386542204736,1.1606438465657176,1.0494884518102534,1.350063710826668,10.973144322176106
5.66,1.162132612773993,1.2472429617811853,1.0457338370371425,0.9158483627480734,1.3037624664390532,1.2262938986420953,1.1621147381712569,0.8872721173978755,1.1076764317470265,1.0682148843245454,11.126292311062247
5.67,1.1074225265872544,0.9805273050420525,1.0602397419260743,0.9910854286085241,1.1450188697668682,1.2344451678494555,1.039431425423187,0.9878955841798007,1.0982719566390107,1.0165762647793923,10.660914270801618
5.68,1.0347731620861398,0.9120883299668271,1.0775764741663652,1.0446032206377958,0.9539391251033269,1.300692049322603,0.9822561433683301,1.0455724382981755,1.1482490524817226,1.0377265668316842,10.53747656226297
5.69,1.0883511406844861,0.8737228973344704,0.9070686154142711,1.0290927273300525,1.2904521175454602,1.1208622658074545,0.998829233302798,1.044721692725589,1.0267742531188615,0.9640616351763802,10.343936578439825
5.7,1.024224209967632,0.9205512614225617,0.9776185613606309,0.9828903786207832,0.9968054020732531,1.3415862456666354,0.9695687239044564,1.069684797995318,1.0873146168380263,0.9438309465147461,10.314075144364043
5.71,0.9742242105163226,0.9291499062825536,0.8895211168790483,1.0592952682094272,1.0848470180721206,1.181735502027784,1.0770002585145537,0.9835525581087676,1.0199570416272228,0.9846843856963586,10.18396726593416
5.72,1.0394721093650174,1.0099918289923457,0.9620911185508375,1.1270545753575996,1.0697636258172696,1.1664392580539287,1.0669921242204068,0.9493971422698143,1.0458593854413871,1.0937299864214225,10.53079115449003
5.73,1.1303343763681133,0.9775968696799862,0.9586761452355554,1.0126654131854247,1.0465850424734748,1.0194582862365544,0.9800673655543646,0.9449759739998506,0.9980775647299814,1.0141429213215651,10.082579958784871
5.74,1.1651362104091592,0.9575734760244256,0.9843868385650963,0.987981464228361,1.1524201519863646,1.116054586374221,0.9956210945750973,0.9531264260967379,1.0494907162523226,1.1073344330105739,10.469125397522358
5.75,1.039565855449469,0.9186446864086976,1.1029621961511522,1.181704182426993,0.9865342998864542,1.0220494081639027,1.0271234344848275,0.937129426513694,1.0126787015113747,1.032323001772464,10.260715192769029
5.76,0.9763658017355088,0.9786132235111827,0.9291532565070971,1.0821981977634234,0.9858458069768898,1.1384516485003695,1.0509358514951659,0.9926046269417222,0.9185719195814678,0.9913300159775815,10.044070348990408
5.7700000000000005,1.0347707505757024,0.9918938222595486,1.0171215164378309,1.0539452068318549,1.002001141809428,0.9058529134574762,0.974058237841632,1.0509780559717097,0.9160517427261909,0.9040196925141645,9.85069308042554
5.78,0.9699933674136435,1.027055193224192,1.005585502144077,1.0753788500715566,1.0066108163388785,1.0028385828446784,0.9706661774283126,0.9449486676960286,0.901927276179626,0.8862068436721626,9.791211277013156
5.79,0.8729077489906334,0.9821308504709061,1.0358396689962164,0.9680344121166589,0.9442632434917674,0.8739385642552512,0.9813206065003991,0.9208208400462939,0.9637518731583229,0.957211479533768,9.500219287560219
5.8,0.8967587995525629,0.9239602421660565,1.0433790053888858,1.0119254679737646,0.9298857548372172,0.8696180081263795,0.8878814197878357,0.9758134722262916,0.8377229421609006,0.9848160852906762,9.361761197510571
5.8100000000000005,0.88584210033001,0.9345508524920736,0.9516327627727861,0.9844366489642861,0.9952193064862946,0.7876858659414502,0.8564456285794498,0.9173809607116148,0.8582530722178717,0.9698723021102604,9.141319500606096
5.82,0.8764155267853131,0.9494487989111646,0.9592194364448048,1.0189454357864216,0.9254991167294165,0.8212965127858746,0.9021699940181291,1.0071837990107437,0.8335593490068587,0.9195948166595104,9.213332786138237
5.83,0.8799162561091686,0.9568716397538686,0.9567510750156534,1.1341895360266263,0.9203961255936685,0.8636405156690827,0.9937396088428436,1.0090180866100809,0.825378156935595,0.9420847564046959,9.481985756961285
5.84,0.8741835795831975,0.991660669080024,0.9566692917444821,1.0552413318449607,1.0147131527194888,0.8190505081146671,1.0169560982158716,0.9752099036890641,0.8760622459283809,1.0024239290789307,9.582170709999069
5.8500000000000005,0.8714167204497228,0.996732522976411,0.9298544584489482,1.0586033394253258,0.9234169372352874,0.8045057862797839,0.9251452585459837,0.9340785959902219,0.8592182045796268,0.9919390956111632,9.294910919542476
5.86,0.8537822533942219,0.9978944472798115,0.9719632683709384,0.9996954523596819,0.8940572444718867,0.721377952499234,0.9619974586323363,0.9850869132510572,0.9387043581462202,0.9962271566493702,9.320786505054757
5.87,0.8917742301282874,1.0015836371361424,0.9924843211570454,0.9730210610590564,0.9431232376711262,0.7595454654278183,1.0120539834318065,0.9219389012969167,0.8686880345142055,0.933401986300968,9.297614858123373
5.88,0.921763574928557,0.9503489913822383,0.9496503404627271,0.9314961697709605,0.9803674806509219,0.9212457944120537,0.9332267443038008,0.993985571106035,0.930035607148427,0.9452793576715998,9.45739963183732
5.89,0.9599010876551526,0.9158570870346412,0.9295966930254256,1.0019607822583436,1.0682607788138518,0.9185360802693728,0.9161145383178573,0.9917932590166153,1.0312552530449217,0.9499430738861213,9.683218633322305
5.9,0.9561904383429932,0.9604944334374389,0.898182682484759,1.1222639080929502,0.9431651984838694,0.9067934281609497,0.930031802313128,1.0269271598844387,0.9998007133742234,0.9369819188651763,9.680831683439928
5.91,1.017282703251928,1.0366838133365992,0.9529370571349133,1.0443391079612339,0.9327231870446289,0.9429266398040198,0.9982905616434803,0.957528098272365,1.002556751444672,1.01317224621008,9.89844016610392
5.92,0.9249727943901728,1.023597484849889,0.9383629142560065,1.059696206205508,1.030970477934206,0.9088384183586011,1.0574082149387696,1.1179375923708998,0.9269034267830282,1.0056234564977218,9.994310986584802
5.93,0.9207071238014413,1.1091127772530391,1.0087020734348684,1.0015805832066746,0.9687976138701078,1.021128400080592,1.1148522110304797,0.9207119918649814,1.1432432846749743,1.059272904950497,10.268108964167656
5.94,0.9662486622551771,1.048492466217788,1.0349873144718353,1.0072967668710784,0.9781481881923425,1.089443866796583,1.093862568355373,1.1048559080070455,1.1422516033524284,0.9966679981595973,10.46225534267925
5.95,1.0023916531408963,0.8574091097055974,0.9979004170530948,1.0031495438964695,0.99096645949626,1.1080497304284231,0.9807963967747044,1.0214963316371746,1.1056552385762717,1.1520147729872994,10.219829653696191
5.96,1.0006787056288131,0.9774578511175672,1.0237612380570227,1.0753358050508972,0.9665777879311559,1.0531594565850568,1.0663534318026104,0.9172500536849346,1.2480648084993706,1.0292856139850504,10.357924752342479
5.97,1.1802392824138794,1.0335016563939758,0.9365230574672031,1.0303084856901923,1.0098883674653725,1.0538090345635787,1.0434640724724815,0.9873712784647999,1.0939014677922223,1.137361258935311,10.506367961659016
5.98,1.0655727069911338,0.974907283567133,1.235732206920812,0.9426406996322005,1.0082197730397109,1.0595231732947152,0.9483090516443589,0.9539231644858338,1.1829946214576526,1.0620737273653542,10.433896408398905
5.99,1.0728138138577692,0.9313718899522054,1.1818369019306367,0.8981017541563362,1.040906628615629,1.138104860132566,0.9833561620015756,0.8959482929525113,1.0726512275613547,1.037086987429116,10.2521785185897
6.0,1.1832090835467775,0.9514812056217622,0.9555869292303183,1.0046352351957692,1.053279669283773,1.3357545306427094,1.0524165082133203,1.1235434950965475,1.4208577028881808,1.0597018446831181,11.140466204402278
6.01,1.0882123254447937,0.8988599154337916,0.9481735605739595,1.0803888228435106,0.9543416496885752,1.2659011595181808,1.0755827276673215,1.0516123469944931,1.0381541462430097,1.1500214914115743,10.551248145819208
6.0200000000000005,1.0213598803917943,1.0083465990417584,0.9107046652895814,1.3466522475144294,0.9693243240373067,1.4271185619500226,1.0586122298278395,0.9870006991723881,1.0623949026299215,0.985700877144578,10.77721498699962
6.03,1.0263814938721179,0.9916581517939462,1.1167843544618257,0.9740617509414204,1.0603879670029972,1.265593932969066,1.1326153873598759,1.0569234440706199,1.020148472308971,0.9880408530508766,10.632595807831718
6.04,1.3534856889817561,1.0377480789239018,1.0014400376082524,0.9633863191439946,0.9860970377972413,1.387094207373503,1.1116511641073419,0.9808700588477961,1.2065767328655395,1.0008394588955705,11.029188784544896
6.05,1.2757091691982647,1.0230648549040788,0.9773017214416968,0.9936983947623461,1.0542131576520841,1.1334067134584087,1.1877639216015747,0.9378393850492974,0.9896075444466781,0.9667235678134924,10.539328430327922
6.0600000000000005,0.988171003084118,0.9049684078871698,0.9762633116697924,1.0319082624606792,1.022401836713139,1.1685553022337432,1.1309635228729873,0.9859700934206314,1.0274632813403664,0.9856820998499326,10.222347121532561
6.07,0.9863403657297622,0.8733515243176078,0.9799907163505076,0.9487705574420123,0.9926050579847777,0.9794450845479025,0.8724261601306341,1.0416428748377031,0.9337785975518805,1.0289903427907683,9.637341281683556
6.08,1.0801256951460159,0.9890474524981776,1.1584083603455178,0.9632932789972465,1.1540186802516983,0.997779103298337,1.010069079206889,1.028812832175239,1.0017755307566516,0.9479973124449123,10.331327325120684
6.09,0.9922957449606891,0.9539492087573903,0.969817260192408,0.9017620226581476,0.9481775135502825,0.9532436498728634,1.2114552383512556,0.9894764330423058,0.9883025557097797,0.9052371760346881,9.813716803129811
6.1000000000000005,0.9551004117775637,1.0116445851027165,0.985014939159051,0.9092406228870568,0.9830049341400438,0.9816738648301624,1.122174976402151,1.0653547348116164,0.8730451802640207,0.9045538205929793,9.790808069967362
6.11,0.9429978515289181,0.9701007110333535,1.0196514229878184,0.9753925399214074,1.007876856349888,0.905946579899221,0.9494710479927069,0.9879735056930743,0.9196809610989467,0.9652067469658264,9.64429822347116
6.12,0.8544381277504612,0.9583823873844978,1.0020113401926067,0.9747916399269246,0.9392646883199407,0.8892433930370198,0.9468003239974986,0.9172863047431525,0.90777280647133,0.9753106811017037,9.365301692925136
6.13,0.8390026476345419,1.0404397306566688,1.0057357844608399,0.915890044173867,1.1131176056037178,0.8439029478069429,0.9957384948220556,0.9886550338840354,0.8513213768000211,0.877397699102476,9.471201364945166
6.140000000000001,0.8500785707101046,1.040791689983501,0.9947664295677328,0.9341101776153411,0.9746692912140132,0.9575142017426344,0.8751906894039767,1.018384522700107,0.8672678444755447,0.8756742092603504,9.388447626673308
6.15,0.8399044937497588,0.9771356168703169,1.057985179274078,0.9048536953706187,0.9745094503658329,0.8065172780891844,0.8560149280195078,0.9794889240189703,0.8897122438573085,0.9237150684453528,9.209836878060928
6.16,0.8276305764995907,0.9660490399832433,0.9879996668783507,0.9506940616591797,0.9967613743063808,0.7728272291009933,0.9114301669108483,0.9646677147970342,0.9107241377249922,1.067642623960643,9.356426591821256
6.17,0.7981160582007392,1.0070566863129975,1.001070656824263,0.936460577741836,0.9019653155664458,0.8969500747819871,0.9054407829698459,0.9101624747752619,0.8098091977328662,1.0901633662618473,9.25719519116809
