time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.22,0.8756164831915939,1.0968925438263448,0.9952117625477981,0.9504461717190046,0.9508121380924647,0.977851230783157,1.0019008396594302,1.018935417314018,1.012960966951411,0.92696087174376,9.807588425828982
2.23,0.9424592372943524,1.0666471666027217,0.9984956655091931,0.9411049058035832,0.9229308485814062,0.9626513173221551,1.1044643597420385,0.9407224358979311,0.9698269065073111,0.920764169000309,9.770067012261
2.24,0.9585369017251071,1.0354812418687767,0.895229872000135,0.9450106420661145,0.9845867911563566,1.008303224774764,1.0290037821720415,0.9367603409479767,1.0526821203244883,1.0075383485694653,9.853133265605225
2.25,0.967697331169368,1.0638613867643472,0.9735164854178829,0.9772467436202328,1.0513837537141064,1.0602836355356613,1.002613730769159,0.9092306655547413,1.0176902860745958,0.9116079789276548,9.93513199754775
2.2600000000000002,0.9321636974919811,1.1294819105968468,1.129942214891909,0.9610941982719617,1.0645908437819578,1.111336272994928,0.938789886287534,0.9267269885782905,0.8813679163990658,0.9790047523557808,10.054498681650255
2.27,1.0234170788304202,0.9829638137403923,1.0838391597628558,0.9854858031961675,1.1112216289803964,1.116960496444198,1.0921640109216402,1.0323340374536512,0.9438156658611939,1.1002771628603385,10.472478858051254
2.2800000000000002,1.0538059160275897,0.8994753008229068,1.0216183480174357,0.9966549326633078,1.1093516737686016,1.04327732633768,1.0451140068959042,1.033393465577155,0.9635585437061236,1.0164753322516535,10.182724846068359
2.29,1.2487894616219788,1.1231097434348394,0.9708587882109652,0.9372815606536148,1.0022210835038254,1.0109523348667346,0.9813274136248528,0.9624387196858082,0.9843442036752138,0.9633080712729046,10.184631380550739
2.3000000000000003,1.4252114945667476,1.1114733878264913,1.0045827487968972,0.9221778312046665,0.8751684143076396,1.0693767441920774,1.0083177074239538,0.9734463470413435,0.9160908757577344,0.9860926620619763,10.29193821317953
2.31,1.1354947097953714,1.019614085353991,1.2458473598638256,0.9975327852472682,0.8983110303999334,1.0861454986732115,0.9985415208804268,1.0866898113402284,0.9634489091277145,0.9278309254619955,10.359456636143968
2.32,1.1067833617052774,1.0165589890301434,0.9974977025050537,0.9885236366129482,0.925264487359628,1.0108112531670903,1.0341732661649776,1.0055177920597638,0.8727993608524673,1.0481320957287767,10.006061945186126
2.33,1.2129691549586585,1.0961100824330823,1.0026240222842628,0.9556274199857512,0.9576253274811821,0.8881695645378139,0.9067140806809448,0.9589511841575826,0.9065842245989306,0.9419539829581612,9.82732904407637
2.34,1.120347247180699,1.0790852304521434,1.2231866492267376,0.9612586180555414,1.018918134997511,0.9524093654560442,0.8974745792693269,0.9367610732790695,1.1026504431961768,0.9626717327379662,10.254763073851217
2.35,1.0234139587598656,0.9871274253204532,1.0890500751259806,0.9674271989063559,1.0399271971078234,1.0623253978560088,0.9710668194568369,0.9156249772687842,1.0010279938421651,1.25952014160596,10.316511185250235
2.36,1.0158837649796104,0.9893167346245973,1.0119214088368615,0.9200249883680403,1.0998101365919541,0.97241561867878,1.1090360718233867,0.9981040357519378,0.9991815134295539,1.2546598883412212,10.370354161425944
2.37,1.1928438633008653,0.938205783960915,0.993618456748375,0.947591636752409,1.2366604916871458,1.0004935441192313,1.053733766751773,1.0366028753873224,1.0600385168782431,1.0779427036822706,10.53773163926855
2.38,1.3204621864976618,1.0477829456188963,0.983356545730628,0.9610593071944808,1.3324988261944395,0.9274454318036401,0.9083178708391221,1.1087333626552756,0.9379653094205392,0.9561003790074882,10.483722164962172
2.39,1.0227558238292611,1.1269725808732902,0.999577909930903,0.9115134028353801,1.1456426972727252,0.9960154457899553,0.959343241299532,0.9998350033612952,0.9281018277681142,0.9588974543481462,10.048655387308601
2.4,0.9757587914885738,0.9927242624581817,0.9610354771645094,0.8540576437137766,0.9459018655224548,1.1857613929769777,0.9505375430104785,0.9381815201119988,0.9365901002911678,0.9444796512952687,9.685028248033387
2.41,0.9154217826415942,0.9033659559329988,0.9942289508307837,0.9265571165164779,0.9355391321948883,1.0088066557019493,1.1844400288155492,0.9717090732326267,1.005488194728787,0.9945867289305043,9.84014361952616
2.42,0.9551083078775875,0.9631076931232558,1.0693926822959081,0.999151416740369,0.9283503828451721,1.0280290717639515,0.9502219434588298,0.9436478224762573,1.1081909018695673,0.9749617506126452,9.920161973063543
2.43,0.959912154820959,0.993198154866955,1.0159754011558548,0.9937140945009091,0.8840856339597978,1.0004801162127448,1.1096204944744619,0.9719926321549975,1.0111107640082055,1.0642459220359968,10.004335368190883
2.44,0.8580674017042387,0.9643228663049154,1.0226218654451433,0.9673896238411058,0.8971150213524542,0.9478794252757239,1.0378469570227382,1.033445689647606,0.9785610054410455,1.049484912143743,9.756734768178713
2.45,0.8927636235645411,1.0122001497354338,0.9715233136507752,0.9327393796808671,0.9366798279033612,1.0364541879762645,0.9991037733351664,0.9904514425773882,0.9865230554885727,0.9671076019115807,9.725546355823951
2.46,0.7728778112417185,1.027768296228872,0.9598804107723335,0.9335106208310681,0.9537138350882687,0.963312325770534,1.0044220711573382,0.9614462879748431,0.9599942494925745,0.9053804469355771,9.442306355493127
2.47,0.8874798957909255,0.9527463997136909,0.9900055850392356,0.9618740799638932,0.9794387262862965,1.00991348292824,0.9847789023526605,0.9542936433973767,0.9670231729055259,0.8711450734700105,9.558698961847856
2.48,0.8746016968450208,0.9698421032089272,0.9363409344836872,1.0484760511773388,0.9704740127268494,1.0033296979379143,1.0408421203951699,0.9593902108406707,0.980012894906512,0.8984030158485736,9.681712738370665
2.49,0.8200143498645422,1.0411582116509825,0.9146999044870839,1.087979399368235,0.9996242289655318,0.9217084869967206,0.9929053449480169,0.9643801630023906,0.995593502150265,0.9126910156996904,9.650754607133461
2.5,0.8746925174939276,0.9401073795701286,0.9306571855745734,1.0611056273472776,0.9995466371903651,0.9192852196838527,0.9857189203793933,0.9427297407805785,0.9934035634241485,0.9491119120750219,9.596358703519268
2.5100000000000002,0.8171381916696563,0.9831391586985064,0.9371984588988622,1.0011543526095508,1.060237992033924,0.9323803947016506,0.9911181872254973,0.9991726253587546,1.0240226257609464,0.8643939741861468,9.609955961143495
2.52,0.9021702553946958,0.9864637874156352,0.969197307142246,1.0411595492419226,0.9973893680143243,0.9772409632945283,0.9871356410208646,0.9704816760488845,0.9581222709202931,0.8732789488834799,9.662639767376874
2.5300000000000002,0.8340131484236287,0.9832910473439231,0.9479444340404956,1.0285238641432484,0.8932742735691745,1.027046187704094,0.9297130885709041,0.9429581591012943,0.9647781733737888,0.9224464777829107,9.473988854053463
2.54,0.8138283676476846,0.9379312780843243,0.8882492938985136,1.0052679311066808,0.9183343043977388,1.0212001076234845,1.0541176189934574,1.0135732760887546,0.9865539930899407,0.9549342451724643,9.593990416103043
2.5500000000000003,0.8024374485218684,1.0305811669729952,0.9574321562593464,1.040724763597511,0.9747020741246796,1.0062003232083374,0.955754464195669,0.9797574194801144,1.035435360584912,1.0000067919795876,9.783031968925023
2.56,0.9273049659076786,0.9034350470709978,1.0307256627331791,1.0474718124626319,1.026428012181643,0.974279136261982,0.9601951538346416,0.9935378311217896,0.9559075299354463,0.9643023032844235,9.783587454794414
2.57,1.0502283810356468,0.9394074623140283,1.0328925925543526,0.8937937959137071,0.9822879601779294,0.9568370014337885,1.0152308058886492,0.971365723471185,0.9772765038218678,0.8836765610983648,9.70299678770952
2.58,0.9412117131862906,1.0300769224951025,1.0372901854267342,0.9480475268463221,0.9558311502064768,0.9784149137817799,1.004393813186636,1.016405818584366,0.9274005361431158,1.072625512417115,9.911698092273939
2.59,1.0584806707522476,1.017255285070032,0.9185582062332567,1.173256681223832,0.9475037300245049,0.9759928498595744,1.0415542266728732,1.022585231473736,0.9476521090663658,0.9733022393732178,10.076141229749641
2.6,1.1418846527243263,0.9703038630465036,0.9706115696899106,1.1071048994627344,0.9502871103523083,0.8900106510659715,1.0161486247836924,0.9963077932944882,0.9618549664078391,0.9327973659939554,9.93731149682173
2.61,1.1083319024791676,0.9575786804516802,0.9569992372639723,0.9375899139673097,0.9974263456349786,0.9584931975456985,1.0343960725357086,0.9864049932747071,1.0541634610997572,0.9728861244011129,9.964269928654092
2.62,1.2669862347627319,1.0513647489974591,0.9941845425716394,1.004276956450819,0.9283058948486458,1.0499653705352725,1.085324367562576,1.0083694882654692,1.0287319858606,0.9540560272594957,10.37156561711471
2.63,1.056385071192647,0.9757423703614411,1.003399933768939,1.02735171276113,0.9462878759047287,1.0019788265558522,1.1219913872621428,1.0221819056195802,1.061719356376669,0.9961837837944151,10.213222223597546
2.64,1.0066193478831602,1.0912619945286242,1.0094010239447861,1.002121855685903,1.0382974978930195,0.9837406417994128,1.1352905416832357,0.9839161369322346,0.9521179574467015,1.108083626893357,10.310850624690435
2.65,1.1540883094109544,1.339735140902529,1.0130907193753096,1.179730358262485,0.9894614852237836,0.9290805171766049,0.9535290461847151,0.9997113395163825,0.8559984484969185,0.9590102171473136,10.373435581696995
2.66,1.2207787157761298,1.063044835204031,1.000896636570261,1.2420438201862762,1.0094830430561454,0.9860211086078735,1.021058352362259,0.9803743277492227,1.0294353431608334,0.9921265855569322,10.545262768229964
2.67,1.1383892110024378,1.0017243826195292,1.049946386735457,1.0325410047651846,1.2056169501171028,1.1233137524276395,0.9621839911033214,0.9876200702901818,1.3979243931425827,1.060110802660031,10.959370944863469
2.68,1.1929467927550297,0.9197439926051239,0.9271420155616026,0.9620480897048829,1.4023032966558555,1.057669361488388,1.0089427223720293,1.2209364944476508,0.9733260976887391,0.9132746741304724,10.578333537409772
2.69,1.2855446359275502,1.1359331810629671,0.9279033228554471,1.0878701623940308,1.1956770451331877,1.171209917376723,0.9223974091558937,1.0804775876175983,0.9820240516180865,1.088929904619554,10.87796721776104
2.7,1.414747562148484,1.0992469005324477,0.8989893749295569,1.0960324486220785,0.9443437798985295,0.9564745594234711,1.0974554555594682,1.0245590831367053,0.9993499298312132,1.047071919254553,10.578271013336508
2.71,1.0810466037028452,0.9873992976657716,1.0002272662617642,1.1354158132379313,0.9436610746128953,0.9447276166121886,1.0638449019362508,1.009992487993285,0.8742163828923135,1.1002354137000225,10.140766858615269
2.72,1.1573721494420184,0.9714071888136744,1.0696627124528573,1.2459913351156462,0.9847716458035773,0.9961619406620076,1.097071675227164,1.0097474779895264,1.1321388872198523,1.0850990348739629,10.749424047600286
2.73,1.0351561436731773,1.0112486150494826,1.1385628635768483,1.082181347335368,1.013159632707357,0.9059884979882845,0.9310114369329563,1.018450976611802,1.201565021065424,1.0865035609997904,10.42382809594049
2.74,0.9220922950214908,1.0630482949714413,1.0980115284490712,0.9133504763142516,0.9516761970556169,1.0855779479451395,0.9921845645724238,1.1594426108248288,1.1221467219980368,1.0081066450649354,10.315637282217235
2.75,0.9057717084635212,1.0161359081777188,0.9553672948541697,1.0568433629288456,0.8833162036256987,1.0979688711815192,0.9839672410240923,1.2280004479321982,0.9293037913802443,0.9393992211370281,9.996074050705037
2.7600000000000002,0.9240334290782277,0.9647678280266884,1.0384201052403819,1.179831814894599,0.8437953555702812,0.9976779180752624,1.0547694318188021,1.047085538401071,0.958592430370169,0.9731483934186012,9.982122244894084
2.77,0.9493654561470288,0.9973599387565736,0.9858253608471724,1.0360303877094934,0.9239450215429001,0.9870867553137731,1.0100795288410924,1.0153590717425325,0.9686361034357145,0.8946876101013819,9.768375234437663
2.7800000000000002,0.8353508156662217,1.0589289281790033,0.9505312653037807,0.9192630340663717,1.0073237725698823,0.9754437964034964,0.9840425254572389,1.0047045796647853,0.9573861972385959,0.9371163315213111,9.63009124607069
2.79,0.8191655837440635,1.032498413126815,0.9523805259594132,0.9651256906804767,1.0028584968242116,1.0145773556281124,0.9517660942890809,0.9741463497379257,1.068986430782651,0.9021179236667521,9.683622864439501
2.8000000000000003,0.8962544415703659,1.0261704375978957,1.052864851177721,0.997920529566278,0.9853077157852178,1.019779669916368,0.9719356715743626,1.0092461630459826,0.9986496355393878,1.0006193017327472,9.958748417506328
2.81,0.843032154481449,1.0256150880624024,1.0860997465255458,0.9917926677263971,1.0184364021784134,0.9742345916991024,1.0255146766403667,1.0164628231900754,1.0235017765915078,1.0465874135849462,10.051277340680205
2.82,0.9310452788380985,1.0328474858736947,0.9950636424255369,0.9666376374462782,0.9769913635394337,0.9269855764596981,0.9586156684354563,0.9685698859819195,0.9505158413550377,1.076361830767011,9.783634211122164
2.83,0.860939348442899,0.9233151347667512,0.9592133189798586,0.9413642074679858,0.9138213702029856,0.9488285206149106,1.0050135627108114,1.012016669477824,0.9644369181318972,0.9086270551216642,9.437576105917588
2.84,0.8242718923815238,0.9455745154745113,0.9326356940239803,0.949667751087368,0.9409582113702634,1.0407267514753995,0.9396277446714366,1.0016933488153108,1.0292325052173945,0.9090672977269415,9.51345571224413
2.85,0.8476780683351108,1.051450246094052,1.0622035902705547,0.9781785226250911,0.9812048094101404,1.0463374730619062,0.9585853466611145,0.9584196167492399,1.003745332516445,0.8806832741858311,9.768486279909485
2.86,0.8909607454939459,0.9873379465718543,1.1937824683694078,0.9805355185160075,0.9981904296971215,0.969573870459263,1.0221061851568358,0.9482657954037841,1.033760882253614,0.9256472132645942,9.95016105518643
2.87,0.8657177937847422,0.9316706192654535,1.1387054174681792,1.0030050937043113,0.9586244785449267,0.9135364185991349,0.9508355255247329,0.9506824539737753,1.0027961583216105,0.947192068903852,9.662766028090719
2.88,0.8469479483155301,0.9830974474333739,0.9399522648370576,1.0082948277389485,0.9211946580843843,0.8905701459009077,1.005031080826704,0.9528079675770063,0.9521779562940403,0.9254723603243863,9.425546657332339
2.89,0.8573045496851561,0.9256550563637886,0.9294504804200835,0.9623492358443323,0.9686964867644597,0.9365900566418658,1.0021577322036583,0.9892983263381473,0.979524399598749,0.9420557043422473,9.493082028202487
2.9,0.942819933488532,0.9551761539991669,0.9203531592889039,0.9154226089955622,1.0631997365378856,1.0147588207065457,0.9648664896920097,1.0353556086237077,1.0451554556166798,1.0237351116550046,9.880843078603998
2.91,1.0220006679844698,0.9752711171150887,0.9742287556639103,1.0145383469249434,1.0858519024624842,1.0347650187051414,0.9619497178247182,1.03447279680841,1.077374473522313,1.0198746586837268,10.200327455695206
2.92,1.182434326507983,0.986844165817883,1.0842897419380249,1.069867753885415,0.9713160645239683,0.9136121278063389,0.9593397559352532,1.0379959947350466,0.9880063010992801,1.0223638515322357,10.216070083781426
2.93,1.0494039386872807,0.9535894940781456,0.9814508176471047,1.0038093313525926,0.9567682139633924,0.897244968457203,0.8962964005203724,0.9977380969165952,0.9270299592880237,1.1199021802648423,9.783233401175554
2.94,1.0463847309467653,0.9658446419571516,0.9912769276480538,0.9486917304642509,1.0193293449970506,1.0078709344098618,0.9650339017668564,1.0029552152408294,0.9027535814737948,0.9101122991490208,9.760253308053635
2.95,1.1365394006088771,1.0544551856546096,0.9894728103775999,0.941537982256774,0.9809792899284341,1.0092451219737395,0.9403305023340648,1.0099643187878191,0.8993450586518409,0.9901607926450527,9.952030463218811
2.96,1.0545077436425265,0.8898053550785766,1.031169404353415,1.0667141013800066,0.9626023531946194,1.1035176096473358,1.1459876619942586,1.0078738244496257,1.2922168272080312,1.0184931330930977,10.572888014041492
2.97,1.0504514747866551,0.9872315474965225,1.010932989990221,1.247062760594179,0.9859899071868596,0.986331320753733,1.088010437751058,1.0880515645684583,1.101690152762229,0.960634085439532,10.506386241329448
2.98,1.1117237347496023,1.18583837193446,0.9608901682994425,1.1857455548110403,1.086407246848103,0.9663052704483083,0.9341907324682885,1.0345613747149367,0.9953886555749406,1.1003366756707,10.561387785519823
2.99,1.2305613467932262,0.9336434527631041,0.9679759101678101,0.9643247073416159,1.01521954122579,1.0041277220997407,1.2806854040134843,1.1544839371666418,0.9737456449521958,1.0512652346643727,10.57603290118798
3.0,1.158396468430914,1.0354572390976842,1.03368706529871,0.9730868265208089,1.0381654681792576,0.9997904484549603,0.9497851334564983,1.0437787484591428,0.9328579916815212,0.9788043667967755,10.143809756376273
3.0100000000000002,1.0752881443160391,0.9219544619397884,0.9727414266082183,1.0507850813941233,1.0578736002228624,1.062577786109679,1.0752111579969172,0.929864625026486,0.8815610914439451,1.0352827382086613,10.06314011326672
3.02,0.9921791077370008,0.9763209047534901,1.0715319993375585,0.9486021954946504,1.004971042460051,0.9794378532033333,0.9621398912817581,0.9953012149726417,1.1379826078915878,0.9718553802435735,10.040322197375646
3.0300000000000002,1.0235292931595914,0.9303885972998225,1.2173643566457177,0.8950333070816673,1.0132058121243657,1.0295706496548913,0.9444349136175175,0.9634748991951556,0.9683891670559314,0.9435981672344314,9.928989163069094
3.04,1.0390247918734727,1.010578746973874,1.0670974352774079,0.9688775885448825,0.9962705879482471,0.9721499459970803,1.1356041812836,0.9229354240031903,1.0541012017096312,1.199645728217647,10.366285631829033
3.0500000000000003,1.0710271266034692,1.0870028133306278,1.1020477430710394,0.9227861104588473,0.90847495781744,0.965035173966783,0.9546127368371039,0.9514686817423156,0.9414567547532581,0.9790468361144343,9.882958934695319
3.06,1.0688233772389788,0.9430069268851059,0.9879125077537549,0.9042753535062441,0.8699800526840822,1.0847390254690565,0.9481426658570498,1.034526347344875,1.069772367405615,0.9773433151298386,9.8885219392746
3.0700000000000003,0.8970547245191862,1.0685616800663842,0.9060083856443084,0.9611230143071737,0.9833819532199704,1.1183380279542328,0.9900724915497948,0.9554519355821446,0.9877346088221309,1.0508396302911862,9.918566451956512
3.08,1.0219671862156718,1.0099356030376494,0.9176633005151434,0.9815635296366682,1.0807034543248488,1.08303266622642,0.9464353404250645,0.9088007326886379,1.017050201658971,1.0324509403686883,9.999602955097764
3.09,0.9977879565145377,0.9458460696772121,0.9407490080017702,0.9541595853964426,1.0310938092241928,1.0363619079768052,0.9834494674561576,0.9691751642631202,0.9631008414259233,1.0237911542590445,9.845514964195205
3.1,0.9430211040680873,0.9621766136853213,1.0329196346517797,0.9670751000788572,0.9813872194485206,1.0002645605069238,0.9411620896015338,0.9430454044232355,0.9183093602636974,0.982776730251389,9.672137816979346
3.11,0.9149496598218465,0.9697169396849306,1.0443930363598997,0.9502586350044024,0.9748361329560087,0.9515402304170496,0.9911302968830279,0.9316729590605096,0.990845860301664,0.9673283996237797,9.686672150113118
3.12,0.9563999158801044,0.9503834655044143,1.0197684453925193,0.9614186781178286,0.9321611384901296,0.9343948515055127,1.0512680059266313,0.9230018385756444,1.0215140420031366,1.0006351248929852,9.750945506288906
3.13,0.9409776024792224,1.0277725475428354,1.0344078802037366,1.019133479957001,0.9227013965292769,0.9518120143244265,0.9643894175188567,0.9823922634340363,0.9738142585377156,0.966253152938542,9.78365401346565
3.14,0.8759944542026601,0.9912003505296236,0.9804528705559775,1.0056949692726365,0.9339846527379461,0.9546204499152677,0.964678529366505,0.9332411604628666,0.9900694800072849,0.8767499532682657,9.506686870319035
3.15,0.9182622922626781,0.9397163120567374,0.9885696127671663,0.9700098048905804,0.947367119404042,1.0052787126036558,0.9867048387803926,0.9506820689678008,0.9704223889969211,0.872433103673125,9.5494462544031
3.16,0.8339703379603798,0.9108269375441927,1.0291538305120649,1.0073685170135218,0.9349246418188126,1.0634102177372853,0.9643102391618147,0.9508415004821592,0.9670944108306976,0.9077261690127294,9.569626802073659
3.17,0.8795686095322027,1.0279858733548521,0.9595726768251186,1.0068437187622823,0.9357561178126764,0.9308182030875788,1.0528237839392909,0.9500394727464029,1.0353487895303344,0.8929847923117977,9.671742037902536
3.18,0.8209513894437803,1.1049153242461793,0.9406644657324797,0.9693217582635122,0.9213260385072249,0.9152455624226925,1.0026727141186036,0.914383381582349,1.044225830336332,0.9758608557361693,9.609567320389324
3.19,0.8613845486683512,0.9534376835162849,0.8923007106134184,0.9931996419735909,0.9534559078418001,0.9004477938837205,1.0330353213168688,0.9267243431257903,0.9777182018491111,0.9749041976386909,9.466608350427629
3.2,0.962156361651449,0.9871293912153106,0.9000306114058236,1.0202321698070684,0.9935920488989302,0.9159642685335873,1.0272089080144529,0.9475010040625624,0.9642232491506977,0.8984958429744057,9.616533855714287
3.21,0.9432066516225842,1.0358988295418947,0.9416497366859028,0.9649730756114212,0.9979153787862288,0.9217160189172123,0.9847177492553617,0.9380922518864764,1.0104899107094714,0.9277825681498072,9.666442171166361
3.22,0.9262972593526951,1.057381762091148,0.9301053619488513,0.9685616104425236,0.9587540246161477,1.001037551697732,0.9858713621412287,0.933767441685556,0.9318235432885114,0.8710469101368787,9.564646827401273
3.23,0.9031368707668854,1.0927942056084161,0.9361600424023953,0.9925632931455485,1.0089199461319178,1.0606645412853795,1.0017627978054158,0.9539901114573748,0.9690837613016925,0.9789937335668102,9.898069303471836
3.24,1.1515457085834546,1.0299392545967372,0.9899000249005391,0.9490820676479774,1.045737847609944,0.9603987779591405,1.0351431986263808,0.9435528751011355,1.022875396783376,0.939710088632754,10.067885240441438
3.25,1.221774842218891,0.9930334382400794,1.0770286679689562,0.9589235389520292,0.9728850991481816,0.8858461218211887,0.92651185324101,0.9391909738797923,1.00815753844292,0.9374407914664891,9.920792865379537
3.2600000000000002,0.9575895320872864,0.922753151738834,0.9813943940123326,0.9910007058405641,0.9218293985616063,0.9506923014360644,0.972707768892944,1.0091141157984127,1.0315576955582773,1.0997791286233343,9.838418192549657
3.27,1.0584742721591254,0.9916700594618776,0.9492621114448365,0.9352182559419956,0.9037498086631424,0.9794711585140843,0.8815402203411519,1.05577765176603,0.9790694305348223,1.1460262309313851,9.88025919975845
3.2800000000000002,1.3082733388410246,1.0710178263369754,0.9231988555941886,0.9802822339160387,0.9091215979778269,1.053149404816737,0.9230437030433406,1.0264036594738457,0.9769278736229473,0.9567658413805878,10.128184335003514
3.29,1.3684492955939136,0.9288984008085132,0.9393518271622753,1.0559923641170612,0.9942222692166104,1.041922549410958,0.9190766413732918,1.053047706355945,1.1562347471008265,0.9509101106912974,10.408105911830692
3.3000000000000003,1.0069373581331293,0.9569165034716041,0.9399269232519153,0.9612614185196545,1.2320738256570851,1.00950018062214,0.9378161439549765,0.9315900004934692,0.9850830284266817,1.0135933068527945,9.97469868938345
3.31,1.0461336101162924,0.9825056569179009,1.0193608884404644,0.9495928620603915,1.2564092833953773,0.9652331563066555,1.0544844946646728,0.9396925990112855,0.9584407317812607,0.9648257878329641,10.136679070527265
3.3200000000000003,1.1364490185802354,0.9578274273969475,1.251729439133433,0.9990038044311461,1.0061406867134528,0.9816332152443673,1.1258416381207959,1.0524460729316436,0.9446031572313278,1.0348648828743228,10.490539342657673
3.33,1.1559327864246696,0.9711130077831291,1.0046844031252349,0.9191664241680767,0.9587669970534857,0.9323369443358938,0.9429363174983135,1.1823146168314647,0.8894159780754306,0.9344714018631217,9.89113887715882
3.34,1.0683341221417353,0.9357744399243465,0.9207654334827191,0.9061254077564335,0.9793415160289958,0.9735143441884656,0.9887349723823357,1.1923969894923292,0.9774343131777413,1.0297471720451417,9.972168710620243
3.35,1.1514340884764935,0.9496962570290906,0.9007201508396673,1.0120395646416653,0.9578098179005846,0.9777599512799257,1.0318234783074143,1.0406626458645858,1.16535878695019,1.133938454305532,10.32124319559515
3.36,1.037883189334733,0.988059247428365,0.9082328804952718,1.0010657132496097,0.9016855696436222,0.9686199730365349,1.0811779516406559,1.0140817024426605,1.254426116922621,1.0398499438889213,10.195082288082995
3.37,0.9925043045634244,1.0145325272977224,0.8720499503909642,1.0200012153912832,0.9653221111048285,1.1717863078233546,0.9916003266599,0.9124698550142366,0.9695789503750722,0.984524946057232,9.894370494678018
3.38,1.1228586881351914,1.0544578172395958,0.8708145326516021,1.115826742990995,1.0229139458786611,1.2030875018468308,0.9682323355013795,0.9679099235951714,0.8791604416061095,1.0688661488712854,10.27412807831682
3.39,1.0539821693089644,0.8921092310269727,0.9300503709029707,1.0171549723684248,1.0157081779268453,1.0594487714949858,0.9972529607232803,0.9956475666930185,0.8832813102246152,0.9874882019647221,9.8321237326348
3.4,0.9289343374223384,1.0778125285362068,0.9559369122542359,0.9113760679124018,1.1014768907373573,0.9903547429837142,0.9418114897649241,1.0493544460304647,0.8845107420958814,0.9356685926331406,9.777236750370667
3.41,1.014981137950067,0.9828079498894432,1.0957157869108276,1.0325842026000582,1.1436114699999735,0.9454781595488106,0.9579538457397695,0.9862837453246643,1.0440896876228105,1.0149120111315546,10.21841799671798
3.42,1.0272301148193486,0.9228214677112956,1.1082601892757697,1.049230243743911,1.0488582049920339,1.0406644667757186,0.9483664669268453,0.9611980418856809,1.0692375602377457,0.9543887236170697,10.130255479985419
3.43,0.9659685761533741,0.9277577937649881,1.0226500978347453,0.9433306337586719,0.9524410495488272,1.0013455148850037,1.002114840268062,0.9608728644581717,0.9474544189985495,1.0558695008355925,9.779805290505987
3.44,0.888431738369562,0.9768680503982503,0.9498739376903634,0.9493698807405555,0.8872225673759468,0.9325185305958638,1.0417882027863714,0.9889765051453067,0.914891382167644,1.013841902199319,9.543782697469183
3.45,0.8375658301628653,0.942079953517175,1.0176049567502128,0.9722240359150671,0.8931948744370893,0.9906892654516336,0.9676732485325943,0.9961487120010577,0.9543930135251659,0.9834226370002014,9.554996527293062
3.46,0.8336854536181433,0.9289404499877721,0.9879735049514338,0.909424044245484,0.9313195107617233,0.9237823133263094,1.0532613846912413,0.9267297751288553,1.0232402649971497,0.9214968952056722,9.439853596913784
3.47,0.9354869409068429,0.9960985265346052,0.966444918704593,0.9363600740797767,0.9616187535322418,0.9778212113437071,0.9561979636525978,0.9205167882098383,1.0121305166280592,0.9195346198866998,9.582210313478964
3.48,0.869491932790421,0.9331421545417055,1.0127985300375295,0.9791660014488961,0.9260708120414258,0.9652124806938639,1.0179714855928303,0.914859320919188,0.9792995370413728,0.8749477870756717,9.472960042182903
3.49,0.8385902594179873,0.9681328117546035,0.9975666996117586,0.991496321941485,0.8958259677618743,0.9277138713260168,0.9565205854594049,0.9332318026496829,0.9535606995500044,0.9934423601429636,9.456081379615782
3.5,0.8186641829349534,0.9881372642559553,1.0245066761195794,0.982809087234342,0.9169366756769121,0.9288108381354236,0.9625617404488261,1.0504584948995144,0.962697798759493,0.9689629096753372,9.604545668140336
3.5100000000000002,0.8679068527699213,0.9771650287822409,0.9708348607038123,0.9804791586063007,0.9363924678096407,0.9242821554588829,0.9468645278402444,0.9787279036985751,1.0001514203194877,0.8964386531725077,9.479243029161614
3.52,0.8514192918969294,0.9229595291554021,0.9439952224605049,0.954011649692525,0.976796036583229,0.9681004116737308,1.0024353912369481,0.9977173542192602,0.9812166825504539,0.9599527953888252,9.558604364857807
3.5300000000000002,0.9260478829572741,1.1045456743187088,0.9366702756651423,0.9702796918954356,1.0119646957112944,0.9898199101325297,0.9561897468302075,0.9624036789752475,1.0555222231656896,0.9397444727894697,9.853188252440999
3.54,0.9851777693808942,1.0698493019273911,1.0597172647999695,1.0392407390388323,1.056963447841022,1.0043599582547762,1.020920657924212,0.9992162495678946,1.0086905007484515,1.0260143682056544,10.270150257689098
3.5500000000000003,0.9294993859048616,0.9574786120917216,1.1662182552090017,1.0977302700556073,0.9690157616309406,1.0305977815468372,1.0500061305216868,1.0174259474334908,0.9612602775522393,0.9706435849131825,10.149876006859568
3.56,0.9372275603012828,1.0253957121548238,1.049165599887731,0.9966641436630387,0.8881948078553701,0.9837745538267277,0.926102599118535,0.9805325657006912,0.9426524835129854,0.9367065844372957,9.666416610458482
3.5700000000000003,0.9372920172684397,1.056935829644907,0.983354703354242,0.9517301570772669,0.9039607985303953,0.9151711721080785,0.9931172261581906,1.0129780173747982,0.9677708163520347,0.9213419281672701,9.643652666035624
3.58,0.9390977326764984,1.0042304119473238,0.9986612947876758,1.035131079207428,0.9372148884889283,0.9752878582509382,0.9763809451838491,1.0289709641501799,0.9814180293673102,0.9621867701480628,9.838579974208196
