freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.783619817997977,2.1120222310529453,0.6092111848757255,0.5791218160211645,0.16229383895986568,0.6530033605448831,0.6135781549299044,1.019680121399045,0.8607251281945322,1.2503077508583018,0.9644440320134477,1.5583434668182954,0.31145136265569096,2.4304848923043183,0.21763595597174182,2.4442861995534653,2.0713923638624445,0.846535809907405,1.5769233595958239,0.4883454232444021,0.8982000867026361,21.66798653946604
25.88473205257836,0.1677807409958434,0.5733794133531736,0.6243848057517117,1.427849694368784,0.9415454688096266,0.05865186755604539,1.7553886111567614,0.18300420072476134,1.1799137624538902,0.4528571098784516,0.5633729451420093,2.3809174027283913,0.22465493400374512,0.7850829753981062,0.21993819848011856,0.4765799782373289,0.5479939715380749,0.42499519544357633,2.224834163360623,0.7134770186372411,15.926602458018262
25.985844287158745,1.1300182541620942,0.6089144632931359,0.13348397212375301,1.2262314893688482,0.49945267622295014,0.5144408672573096,0.5539976073033209,0.3426028507149889,0.6011310065645895,0.16057608800043877,0.4382812834928657,1.3479679587720512,0.2902635057888269,0.5168537832341891,0.4771662728175463,0.37591368574702166,0.6138867283296963,0.4652585275419288,0.7304681590925395,2.3742324058527093,13.401141585680806
26.08695652173913,0.6286015303289618,1.3723495885507981,1.0772811230477326,0.875598842166787,0.7094472036175966,0.8257277402924987,0.27551071056563614,0.6447574299145784,0.6163782863557995,1.406745853424791,0.2202202934607386,1.0466656049455145,1.6504826410838531,0.7222403643058802,0.3351822249356499,1.6756525296152822,0.6974743996354147,0.15490150189009175,0.28702463093813363,0.6548948475493581,15.877137346625096
26.188068756319513,1.2473856145339097,0.16973547128836833,0.3196693397030221,0.15480492013246364,0.25168879706495556,1.6049726507907034,1.4254583172937274,0.7414424934738802,0.2646602146106252,1.0126431840462955,0.11183232272044843,0.7074789227811761,0.06707935048555141,0.3500751984366091,0.6972408678861463,0.8182417987194044,0.24201151687926634,1.2128951483361863,1.4657086914867543,1.0065680820055911,13.871592902675085
26.289180990899897,0.9096994007775133,0.8581713051213404,1.089301224263928,1.3959216525259939,1.7008319874110114,0.352615461062979,1.2215579533063885,0.3901859085340631,0.3390609222341139,0.23104853540085155,0.059715026300689256,0.2518381512632775,0.5402991877788385,0.36733342889510295,0.880289744127985,1.9121846702395922,0.4092428434279363,0.8438604435181847,0.7170196751504712,0.9857637502174788,15.455941271557737
26.39029322548028,0.7275825359668585,1.4662330558742043,0.5675629030197241,0.5289120370160743,0.7883813968221342,0.5542602543597592,0.223501007784505,0.5574311310715923,0.3996172883382378,0.30722209543473283,0.4668008338417663,0.9629844077407205,0.7658445362700828,0.7347714985411912,0.588224169501785,0.6385673570733539,0.6145030656397732,0.18185700893985465,0.8334413019061462,0.500514641682289,12.408212526824785
26.491405460060665,0.37663121596647103,1.6648031438339768,0.9432207373090636,0.6447661034454015,0.37380501683483897,0.6404317846945279,0.7754930684343482,0.8075708174889215,0.26200398045780865,0.46724311475218555,0.7059935539223096,0.28901391809973526,0.8495939548535372,1.4312657424680773,0.5577691107918824,0.6162799997333985,0.09263565425996535,1.046327372519872,0.8438002185720859,0.1818601092726258,13.570508617711033
26.59251769464105,0.49896157236197114,1.1023474500797383,0.5524305864475366,0.43188406040778304,0.6139414286246494,0.23497120348414471,0.6803900845534423,0.8916370635717378,0.4862388760845581,0.5095559234826507,0.8272330833305894,1.3512071394159832,0.9813378877801622,0.889533724021317,1.2623202995031788,0.5901093021142798,0.6645677745948979,1.4225201451381309,0.6960234614114243,1.3850454005425585,16.072256466950737
26.693629929221434,0.44578199042735317,0.6380374677371166,0.45228987554240924,0.6663296702997369,0.502952481942834,0.5900728812222463,0.7164862651169324,1.7210184378132047,1.6777891368396267,0.27898922990604524,0.8567998709123321,0.6501804362691174,0.5877870746331887,0.6164694817359552,0.60303939281721,1.0700910164156816,1.441039436639454,1.8427899111697346,0.6868419676029985,1.297621708844012,17.34240773388719
26.794742163801818,1.5776463616528216,0.23172930150681695,0.5604248742680575,1.0934575945405043,0.36982517294367223,0.6248584576180983,0.7281973556796671,0.6807779689408374,1.659394111521764,0.7116049098578986,0.544617289598604,1.4396902797356321,0.5058766678386893,0.4547069911711449,0.6195897645595714,0.3214291419461881,1.2011403300995842,0.8053095331617548,0.37704053859414344,0.14392645443071658,14.651243099666164
26.895854398382202,0.3450005312536772,0.9101881648523823,0.6890516701654781,1.1885745900102882,0.7259852781252968,1.0723731559481944,1.1754092576278337,0.5297260538599732,0.6872418979749665,0.9643392441908578,0.17821312971914913,1.7251507751235706,0.9612339593595929,0.6783212628945366,0.26671377933453144,1.2082889762409146,1.1074774564947183,1.7687465615109101,0.6873748999974721,1.1827634779306146,18.05217412261496
26.996966632962586,0.48741058223299527,0.26147434686037885,0.22902184061723582,0.3513572130039079,1.6740551307178624,1.5907271944537766,0.6009205753426635,1.7358313498467828,0.39245183017145396,0.6969717185129503,0.9005346893331486,0.5089896540573658,1.3920155653414883,0.8148096484507997,0.6784637038511323,0.8999249137586612,1.7711809816081536,0.06471103555535215,0.6183985313125089,1.9507904126888993,17.620040917717517
27.09807886754297,0.7945805440077753,1.3601444437236272,0.1266397704700077,0.4110969815236156,1.3466562955611308,0.9527238693469445,0.3521909439810391,1.056986419800558,0.35180765309112616,0.39701653742487125,0.7558278770040721,0.7952169642066734,0.16419121876042342,1.3946169466841147,0.2501532976794351,0.4958498968037582,0.1898346512722482,0.35990876827559165,0.43140130113054326,1.54184287396226,13.528687254709817
27.199191102123354,1.558793658919635,1.1831706759374963,1.1462774217064626,0.48742968115847884,1.0081840810026548,1.7603117002944326,0.505901498695732,0.5038348192107153,0.5115763670637415,1.8322147758575158,1.7124422186795127,0.396820308868113,0.3889489834243108,1.344820107930512,0.5266885801113355,0.45048603495437706,0.4272076747855328,0.5614116883402349,0.985002325187769,0.48128836086633997,17.772810962994903
27.300303336703738,0.3754047137186011,1.4725306497584851,0.8629415108966492,0.7921866430868345,0.32903986377351907,1.0653906315486534,0.20407768536593257,0.42295735528017414,0.586953032776149,0.3596866975395282,0.5384575629287865,1.4913389086483717,1.7804963719147977,0.9432279061043586,0.3078630144334922,0.5074380893980099,0.6827758950120177,0.5806286326666555,0.3270475557086042,0.5441607241954886,14.17460344475511
27.401415571284126,0.5747678580151724,0.8885879503528665,0.3130905089499735,0.2625301542258961,0.3276926209692893,0.34499497970573223,1.2067372115421313,0.575846084246199,0.8566323629474499,0.2114714994049154,1.0479427037194933,0.5529341342437972,1.751752384810649,1.0471719044065602,0.6034094787840928,1.2956248818504477,0.2387730651493956,0.6248800405445942,0.8194879663451777,1.6985650582229825,15.242892848436814
27.50252780586451,0.2256945689511502,1.8791447665629868,0.7652029417355076,0.08543553313480984,0.48319209020058596,0.39644065657039745,0.5685219156109783,0.3114037293167217,0.8684838873520492,0.596093699842041,0.8173035965249378,0.23987688043572006,0.12168704603094281,1.403984662069375,0.09832955405637189,0.4925413970348412,0.26444709335416056,0.8500500159970545,0.49511801364299257,0.9815623880572696,11.944514436480894
27.603640040444894,0.6565223982524533,0.8560329285233282,0.4091186947234228,0.3637182148256197,0.33320703334540924,0.5091789735626748,1.0114205319639593,0.5169379874515414,0.24365825565486451,0.5449491176125784,0.8927706809386343,0.3331731005605042,0.6544725228753534,1.1508704057439962,0.19387935845793144,0.5467106164705532,0.6703666900214172,0.15909966472318324,0.4688870423659578,0.8110291330654705,11.326003351138853
27.704752275025278,0.34172386435490865,0.3266635337142451,0.5729350498932684,0.5334514424176651,0.08529112219178225,0.20530132654328004,1.6986988696629308,0.3949991868173976,1.7158319341229322,0.22853203063127647,2.0312517491597992,0.01196779963547513,0.8771976630781587,0.7165693132629454,0.6359709633893266,0.6589379387929973,0.16670327550363712,0.08452418068788706,0.5584679658775045,0.3515711868124753,12.196590396549892
27.805864509605662,0.6138489613012885,0.3779719172578536,0.5302045155803877,1.3080862477845827,0.40038991794722173,0.06922149475020306,3.353922450978179,0.1673910256105179,1.309907972506024,0.7456862376139775,0.32035488178777055,0.4843386172898887,0.42698937687048477,0.1610885584089783,0.6006701022029409,2.2686364569636424,0.005084675748909128,0.6170553656942873,0.7599842876753897,0.2985117871105788,14.819344851083105
27.906976744186046,0.9472061130879604,0.30900884265121836,0.922554346818693,0.7515245798372333,0.16526686738322857,0.32969378493577034,0.13108978402610472,0.3832954470102651,0.37750694866165985,0.8829681091074661,0.9826254182176948,1.085337414178696,2.5061376308693717,0.5787685607840237,0.39706419427376294,0.4650820902271831,0.6133746132728946,0.3070899564733551,0.74758999370771,0.6319538467020351,13.515138542226328
28.00808897876643,2.1965046648212363,0.7768345789268264,0.03617126412373607,0.6023573753381678,0.7030568272452419,0.62159148774282,0.25676288221389604,0.6327014422651324,0.5832228146189888,1.1499262856701515,0.808045856946982,0.503367537367689,0.5080167341252229,0.6381734847572972,0.5788059102627945,0.5571830325222309,0.06476970169846488,0.6426604595735596,0.3782932921641511,0.051666085574927155,12.290111717959515
28.109201213346815,2.456453752473767,0.8910406201582756,1.4521332266738776,1.203318881161703,1.4062603811507304,1.1421011025562833,1.0822087992345966,0.6613848057976865,1.1258374454533473,0.5207018242846814,0.594271119936417,0.608454863501499,0.7486185474278133,0.4664910350052518,0.5561724489697023,0.44192458061916695,0.8293189367825567,0.8366621478010091,0.7023094645219089,0.9387987212834258,18.664462704793703
28.2103134479272,0.9773312558689755,0.4599012004197579,0.46450508275416397,0.791032282939505,1.2730569281798445,1.003528293346504,0.6753542666606599,0.07912371082465801,2.243886401540324,1.1497130161088935,1.2959932640912044,0.6905768134243694,0.3268254204748583,2.8750945503694516,0.4690627320438298,0.13359795163583324,0.9357069610209017,0.11077161547607774,2.5542463509572744,0.4872216042865884,18.996529702423675
28.311425682507583,0.3643250955354546,0.43454470917214233,1.204798079000579,0.7094986275786801,0.7166668913017794,0.5516331341729673,0.8881439560612394,0.5857299673414629,1.1688076369996863,0.4373810952167449,1.6506944393119003,0.773688670778005,3.1395733248838447,2.2464961764564446,0.7932866448265721,0.6911691298259328,0.6385168396420061,1.4366042959490442,0.6846409522627235,2.1221185151524593,21.238318181469666
28.412537917087967,0.3489283958236418,0.4725042428408254,0.08149531243907963,0.5725736265738077,0.9537238007333426,0.1283487923018489,0.5629317775776268,0.8741212367087786,1.3257257725141895,1.7520421900446908,0.8307595045163431,0.5357941821325456,0.8498669177404788,1.7887687220391346,0.48982669743983553,0.5851905369369897,1.3377127251871839,0.4654312120969416,1.324817950082965,0.7758203699611497,16.0563839656914
28.51365015166835,0.5244961022855864,1.5789050680556254,0.5680125825300493,0.900326500276454,0.02883317503707873,0.6737391479383794,0.48569859289680584,0.6929415318472317,0.2671571157012643,1.0787363798922052,0.6798161860334109,1.3009849437177265,1.8428502670156421,0.776843182571378,0.04404857373112933,0.8540980746658168,0.44606777571503553,0.46223756555123396,0.4814064303534335,0.2860410729238133,13.973240268739296
28.614762386248735,0.5197784534497051,0.8208169852795898,0.42268636327055426,0.45648396728950513,2.9182087717037177,0.48277944841622084,0.07882872642404636,0.45496202086158294,0.5382370992927505,0.9635117944389818,1.0286012394656865,2.378787428568981,1.462840135209465,0.3339647784727649,0.8763359527967345,0.7911738630755994,0.07814777902021802,0.2232949566518166,0.15789871915180007,0.20379865183758905,15.191137134677309
28.71587462082912,0.35105427251880283,0.8161127802728785,0.8092030463373925,0.3016014452832338,0.8166397839919838,0.881446274351541,0.45741894412824463,0.32447008645910713,0.16807082963855746,0.24983512447279177,0.5353393922776326,0.43419771483552266,1.3500135068143138,1.7799348376699267,0.4528646588791649,0.79005017895743,0.5345602797015039,2.2490241114519285,0.49111991221132045,0.07912286129476576,13.872080041548042
28.816986855409503,0.30583152475335207,0.05299204311412736,0.5393114448330525,0.309532246221895,1.5339230402302053,0.5262494122218889,0.6813226247303681,0.43524380911168126,0.5075518727184941,0.8170330796146029,0.5827371755982031,1.0963441781940817,1.3481584974675138,0.9595966557020582,0.1764135328251355,0.3599631332704545,0.44317606055825437,0.5740032773564798,0.4448266218244995,0.3518119238196729,12.046022154166023
28.918099089989887,0.4167032011374409,0.9676727513701019,0.6160229586553414,0.6869042044922645,0.8844287184779239,0.19748739241889984,2.4602941071769138,0.37331707279560367,0.6737861497105214,0.7941502142770899,0.37726530092067456,0.5332610706919337,0.7999909252479995,0.46014074075253525,1.9407725176017483,0.9687412901153688,0.4348623023487204,0.34960870839527003,0.5717160540395362,1.1055071184288197,15.61263279905471
29.01921132457027,0.5968427073072265,1.2233598871803986,0.7938685404350487,0.5442697682481505,0.67552716992198,0.24765750073846599,1.3031913445106793,0.8994500751803276,0.6274099088085698,0.6351923981579358,0.03703296004457851,0.8456547401354075,0.8051658228388755,0.8079989577306054,0.14921120322416423,0.9632108140355402,0.564238462575755,0.983553019465839,0.09924001111878684,0.5642692722304116,13.366344563888747
29.120323559150656,0.6907032982146194,0.45289353454993536,0.17548202733903753,0.8717378015675894,1.0869617202099895,0.34781594596089593,0.6109063968687318,0.8343072239784619,0.9324416174473239,0.866825617807959,0.49512421019436875,0.15857276515275262,0.2574908623732884,0.6991803729510591,0.18835127391489578,0.15421577387003296,0.5366095644046932,0.3834548187946484,0.2370222940005417,0.8019771751896555,10.78207429479048
29.22143579373104,0.7571360766587976,0.6458386385975752,0.4802458730073214,0.5180812240235133,0.8326642221157228,0.888382953784516,1.2497089373558994,0.7768923574824854,1.0395571979536247,0.4080812415312767,0.9761357230661615,0.44312336237207517,0.4606013783517281,0.8216771587756636,0.8144846699251537,0.6283402987242036,0.7735880824488764,0.4997732223632489,0.5317105013825747,0.5639410887138007,14.109964208634219
29.322548028311424,0.9323633947882392,1.623105864375612,0.8508631194547275,0.5149967302926044,0.3782873241621374,0.6594488242489415,0.44616551351600064,0.8458528734407474,0.7727233345415059,0.8649155292940858,1.9318022278978333,1.1513560545990609,0.47103274481696683,0.666615711672426,0.46839230209487837,0.4381591731856012,0.3821161463591312,0.2890096075004847,0.3819262064970548,0.6098283794709329,14.678961062208971
29.423660262891808,0.06618557175938412,0.7115145671603527,0.3810828500301506,0.949395983031355,0.8995351254747449,0.3995043639149574,0.7049703681929336,1.1143645027625657,0.4966488192196592,1.561056692082956,0.4790091782236231,0.6650573222707726,0.273494512698285,0.304421333804691,0.21525825621222516,0.09545339582114068,0.7420085485095189,0.8049786091368799,0.11573613158945292,1.1125506995324275,12.092226831428075
29.524772497472192,0.5468015953165024,0.9016650207244725,0.4046310293609284,0.43044318103324736,0.5821007569109342,0.1501205018451912,0.9587513166859569,0.47022960455077156,0.6079191740887238,0.2389166272778595,0.8042387167635383,2.002838907202383,0.10975634781594468,0.16275989284384354,0.18146885153128156,0.3670364147567897,0.5514803901439013,1.8691803696636369,0.45138683215078385,1.1320347376387856,12.923760268305475
29.625884732052576,0.6338288905599043,0.37933585882196136,0.3646117050053404,0.35186373167594354,0.4716327117985891,0.5987199719117728,0.3950043454673119,0.31310928459115867,1.2170087574482835,0.17065343695860405,0.4750170594187577,0.5344338624451391,1.0299121255990562,0.31436206134635275,0.4216291178468389,0.4889336244212047,1.1232808612796463,0.5823095344139553,0.15748993403928188,1.6342667215649935,11.657403596614094
29.72699696663296,1.9430287093151384,0.7759127927845543,0.22678976890155314,0.49349184979067845,0.5353690052562694,0.5303728649191729,0.6059200410037586,0.6955352627738477,2.306176070247515,0.5086775905173375,0.45298438687008397,0.48759558240141027,0.17885115490695666,0.5828683028749644,0.24290103060683593,0.36066556194699445,0.4310528273065547,0.46446561948024767,0.7848240642735356,1.9537839612477337,14.56126644742514
29.828109201213344,0.3090976294756905,0.8329038312757112,2.982796951197689,0.22392226134839568,0.10838949742629264,0.4960283046478243,2.5961040100694555,0.6341780779808865,1.020638087895065,2.0995782450397034,0.5452559504161211,0.9454181177110443,0.5335697032594626,0.7198302353010481,0.12959298338868017,0.5707934852529564,0.034199728831760645,0.47697203434317664,0.3863269530095542,0.3297826888956997,15.975378776766219
29.92922143579373,0.6047705730616281,0.4114540999540575,0.5633677952898072,0.3163354769051771,0.9233820511663834,0.5739585637684218,0.8205239135854927,0.43397033838767096,1.765164217281903,0.3794441752398359,0.4501442457113049,0.2218415190017804,0.7556268519745695,0.3205211032179519,0.32800103286954874,0.17767296228627322,0.5191731606815349,0.3586022821196248,0.545681860716523,1.208625686990149,11.678261910209638
30.030333670374112,0.25783673322249706,0.23698035025427838,0.7302446017920515,0.41031530098847147,0.748107165520795,0.6630245720588217,0.6037021853080191,1.3215487137323105,1.256434835996567,0.1565464151872576,0.49027962973438344,0.16910527626262845,1.0927234074629417,0.49083251374281894,0.34020776586376084,0.16960734772034672,0.4221530100379662,0.7885928929863744,0.2087555581402876,0.5103519776243832,11.06735025363696
30.131445904954496,1.0051038745761152,0.3347593202621885,0.261188518371509,0.5054503059633478,0.4941907874109022,2.151807660783638,0.40401805800867097,0.2213992262234756,0.7547580850936767,0.42506573175312307,0.7880898658171342,0.21265529651831666,0.8475410968546752,0.790956609260794,0.4943816335532066,0.6008592944129504,0.2379804900331091,0.32707280991219095,0.10796910714859591,0.848561484948913,11.813809256906536
30.232558139534884,0.3750239497117756,0.6762267840955183,0.2120867731345589,0.4341296227876532,0.45279625897487386,1.452330419887707,0.9774502780448027,2.045350316524775,0.5206874351417382,0.3703508446060369,0.6111320606853641,1.253209960230506,2.099159341916442,1.3770020130793272,0.5795951900448799,1.9958423734215391,0.8830210502216393,0.602298164810026,0.24057287168656286,0.8555789242447707,18.013844633250496
30.33367037411527,0.9751521154724122,1.0247441496315388,0.3708573713670317,1.436688822040648,1.3742561038992882,1.911628490810584,0.7133579663554463,2.1124039911194235,0.4384961561093291,1.088459206426628,0.23944306077151756,0.2634809078971665,0.3966686916162684,0.8596343129022154,0.5701442515306915,1.1158241739769228,0.6290733023530534,0.25765554074982955,0.39258369666705795,0.9302503032766017,17.100802614973652
30.434782608695652,0.40543280572970114,0.5233191309766905,0.25736382569035837,0.22428744327702954,0.4076454793512727,0.6511802179267983,1.02864795746297,0.7329111225632368,0.5643936876389135,0.8074163922199906,0.6632375574073736,0.37980703152768824,1.0293395038550062,0.2343575877115067,1.5052607841262404,0.4732046770582882,1.9668655598708178,0.8736452772730416,0.8511191747244546,0.2226525328351673,13.802087749226546
30.535894843276036,1.0954364994572765,0.9435965965546782,0.42485494249870387,0.6609520253281607,1.3882674093641276,0.26071254903942764,0.6532828790436189,0.372192212577836,1.5658695698297955,1.6230870598595348,0.7720276025527235,0.1450038012766044,0.2531354895933349,0.5077641968991738,0.24514814515094654,0.9458145991768313,0.24387126261519276,0.6393289879314724,0.4339728719846805,0.8145740542079515,13.988892754942073
30.63700707785642,0.6619129682998017,0.3066423851442633,0.6378339379087369,0.13008455110307413,0.17523707964806992,0.5214974400797324,0.48284211447301123,0.2792301618924808,0.44611354410100545,1.7180773008233006,1.81891659696772,0.12161464958535886,0.3973288450934972,0.3415582989207023,0.037911353683021315,3.1551276909622095,0.21755725430025707,0.6993819800536214,0.5098546885908216,0.2683512598911435,12.927074101521832
30.738119312436805,1.6480357569531265,0.5121708362352633,0.36805526877078737,0.07615897131329366,0.7533061427950513,0.5486740715547379,1.9653931626399561,0.514851688585308,1.1863501983325002,0.7662500893611108,0.8760107365508893,0.36571467521092493,0.5152630002385661,0.9217083338620033,0.15409799569731425,1.1125573826815738,0.0815574645338735,0.11538373524504202,0.6769382624055712,0.0992282619847234,13.257706034951616
30.83923154701719,0.8026284733869194,1.102571911791861,0.16644975958944752,0.6176985394052689,0.29249402692581156,0.09453294438800178,0.7979863256770545,0.4897928543217416,0.6168182563529908,0.607249800371943,0.43298709810338487,0.5540901191301,0.2584184351480364,0.21721643959693196,0.7762168922217332,1.7059746688731612,0.3407175356474449,0.02733777277101172,0.35156553690540004,0.28997062502059756,10.54271801562884
30.940343781597573,0.6173632345516472,1.7447868392703636,0.20548653057221114,0.007183769798851485,1.0137785460995983,0.30490187943135433,0.6520423437700356,0.4382758475525039,0.6953437603370296,0.39431549439807445,1.1953852802015557,0.32552271057055004,0.876968474410093,0.37716130898794875,0.22199324072817733,0.43266394518231355,0.5719525902009158,2.5148341709128714,0.08928317614688364,1.1359107326089337,13.815153875731912
31.041456016177957,0.2645508321927445,1.5061187867574721,0.44632186634766297,0.1558685179569891,0.39648753911695167,0.24298165723586157,0.3669782576334671,0.31371764833914634,0.7500558234948248,0.7646221309055801,0.7750122415996172,0.25873434859990374,0.44636521141778723,0.7991447469787197,0.6090277666633657,0.9595881934737039,1.762708273557281,2.4542328356880607,1.0764125750958082,0.5335489974395865,14.882478250494536
31.14256825075834,0.5716866070702392,0.4236049279500938,0.5738849991808405,0.4633393271407398,0.6229531064490107,0.5402815387506456,0.44348443562991063,0.5065886339338832,0.18241804013148522,0.9628614844642807,0.3977516850028837,0.578180677087793,0.5350529760336318,0.3038512667737918,1.4979125924848118,0.8823708604101959,0.08383524106800393,0.2447844341077279,0.2380480444343837,0.28230792639747604,10.33519880450183
31.243680485338725,0.22893995176608284,0.5754359614702678,0.824718188351834,0.1847584741004807,0.5100813162956926,1.014721189222785,0.7769862998642256,1.4636340825744958,0.4025196486954373,0.2989564365412382,0.6172912844908323,0.38770337427613355,0.5945006367313391,0.4719379868117717,0.16263466292735138,0.4303505572527666,0.259417867815863,0.09942141543581515,0.7105342651485194,0.12102734857457355,10.135570948347505
31.34479271991911,0.4581009461468499,0.8328061637139093,0.158805066552164,0.2546006939268444,1.2286584091299404,0.6682381336497899,0.9931161371784787,0.7035734265753638,0.776765094185077,0.39207733864250216,0.2563349374839702,0.6052965145781499,0.3722519111194151,0.3772285025515454,0.17615798838628016,0.6811059203918,0.24619925783159716,1.2312379791218238,1.45154257744653,0.5437329530031813,12.407829951615211
31.445904954499493,0.34695300591163736,0.8056476864445719,0.2267674673813239,0.37444823110727743,0.43445734777292794,0.4174780645918752,0.4417748554241569,0.17454825014523567,0.3371143677563972,1.4143175831987393,0.45057368979864265,0.5460511179231463,1.056778084296856,0.5676094964798671,0.49342681821458234,0.28572105935124853,0.5894630400533323,0.5824490403964606,0.2571368055959482,0.46289650459734333,10.26561251644157
31.547017189079877,1.057298292338428,0.652684291904589,0.657098908145226,1.1353907329474897,0.16166443463072158,1.6684709070983612,0.3010888260256154,0.44033609398309614,0.09243068676104596,0.5409301540346498,0.859256528373485,0.8871223860664473,0.7490678983855996,0.43006598675746444,0.24171560285521726,1.0925471394308746,0.20312958187890845,0.8590623528198134,0.7474372184897066,0.4979944580851233,13.274792481011861
31.64812942366026,0.7403121777315111,0.4352977544630973,0.7664571540703689,0.8785561748082312,0.10694147893056466,0.1297112825083802,1.001134344619147,1.5211563738708325,0.2464822252758808,0.2841562269096849,0.7610957462960256,0.3027190520569177,0.9612976702597704,0.9344462729686331,0.3642398529148482,1.5121777344057108,1.3059037539688942,1.0363425328076925,0.7134905793109219,0.7275439343891075,14.729462322566219
31.749241658240646,0.12405185982657514,0.5426114611201005,0.9247851827298301,0.5592586358156286,0.27424928793559555,0.2925206343914128,0.3864920782905336,1.1671496092337406,0.6482463428793543,0.458207387985778,1.0233753273833455,0.23568146711783733,0.567382922089945,0.5811762486570576,0.5146825620923752,0.20164528791778943,0.14061244985074206,0.45463653899017975,0.13288452273807622,0.43580722736232275,9.66545703440822
31.85035389282103,0.041067353562888924,1.037484880041189,1.2081671249807517,0.3249326017319034,0.9995110294708894,0.5789544839614794,0.17429518320760293,0.9427166423502221,0.46867214546163233,0.07612901772162907,0.8873223880414749,0.763400857689181,0.20040582208978427,0.5997254908177362,0.3338337078601938,0.47874285621301843,0.2802784023200848,1.3990664510635238,0.5170573224183019,0.8163127961452437,12.12807655714873
31.951466127401414,0.8758989273226157,0.23070057100369212,0.7924777928285806,0.20328378552179607,0.7198338534548495,0.347459505608044,0.7253579908496479,1.087996619391658,0.3433898122910602,1.0355960789287564,0.28748850034874385,0.7173114461273715,0.16833148303026352,0.996677189529722,0.2561877179578364,0.2437855548885556,0.34212451038051234,0.24364700727429894,0.2309000098496389,0.5711377881847802,10.419586144772424
32.0525783619818,0.8950835889738521,0.542677339595818,0.18762891933388756,0.4216088967394065,1.1566218271310187,0.42426424474215574,0.08076297666562635,0.2884614978997543,0.1274471167679754,0.8901500468146277,0.37238088862709223,0.04760161850039467,0.16281779182359707,0.5196854385860927,0.18733781902130445,0.7947028299616445,0.5093622772564875,0.2656965548807097,0.44443290207217095,2.161202494166487,10.479927069560103
32.153690596562186,1.4236075067295626,0.5353643737254064,1.3993553027094878,0.37642565301288194,2.281248330443846,1.311097973340741,0.4706059911806682,0.2317900227864999,0.7263460337061458,0.33508355053904226,0.6072055181211244,0.8642054460041307,0.712451719360521,0.40183168759436283,0.6990851541063626,0.5409589826747891,0.3604391260748969,0.4971796378254188,0.7666473750846351,0.39125180417012917,14.932181189190654
32.25480283114257,0.5762311646101695,0.7881516442966804,0.4237525175492232,0.9648548671153881,0.5899351448352309,0.11024488125773764,0.5231416429884888,0.44593697815292194,0.43188723718692074,0.8095185927925826,0.7637793077205098,1.394920258124905,0.5854235241951798,0.13693961786129635,0.3605229288250689,0.3245006728930724,0.3424978273750687,0.4122454630984279,0.8095801444415993,0.452251124369022,11.246315539689494
32.355915065722954,1.2009504148972747,0.763777615190806,2.2291892582783888,0.17211294553440942,0.7203912624255296,0.24792598988474446,0.5429218895937176,1.5794380432991137,0.8376130141260282,2.1937977560789217,1.7099817442411227,0.21075701735132746,0.5117132419748792,0.90280975620107,0.613636784034111,0.25742027498825676,0.5736179418036519,1.1002395019064106,0.5791827750651745,0.8315527815446377,17.77903000841957
32.45702730030334,0.4070387606528388,0.5912492987135705,0.6656793883383773,1.0087245930018873,0.8408060194682767,1.5700218054740414,0.4398134981147281,1.5107573124178009,0.47195935100050057,1.0605744447751162,0.1450880418214065,0.3458522903392302,0.42589624309541274,0.4385464328815339,0.13882610015807906,0.3839113234415302,0.5568096288489246,1.1789242930005346,0.6029601695324882,0.2745065486375317,13.05794554371381
32.55813953488372,0.31820342723073597,0.5128380030312262,1.3988582816104684,1.2091140150898483,0.3091109375286939,0.8288037022167885,0.6019112928877378,0.952371980937426,0.8682355396523354,0.8774160345515768,0.16732228412488184,0.5883146636937678,0.692729691322184,0.5948441102894414,0.5042391456692872,0.19950016765771558,0.29251493210950347,0.17129749949132672,1.6133919406760528,0.6498593926247062,13.350877042395702
32.659251769464106,0.5310177746979364,0.08825065852768754,0.818615647895364,0.8224476431076793,0.6633740996900577,1.2454629682934224,0.5325670523494556,0.7162504131166053,0.5606377827262464,1.375645621849736,0.6824632847404527,1.556654562315763,0.7967309911368021,1.4198123669332157,0.49780209720063523,0.3775613623299762,0.08424855793391642,0.7073059989870166,0.6081128130539729,0.5946865314116099,14.67964822829755
32.76036400404449,0.4025095571563098,0.4900228431208991,0.7935314945088275,1.60396721130385,0.20557455996686208,0.31527784075346865,0.04422335907215268,0.5613503534262377,0.22359591412194535,0.5969992564802193,1.0763426949249721,1.4984666253716452,0.3357747421497983,0.5401167014935687,0.35632901091115665,0.42937630444435576,0.33364790053483634,0.2979643101079519,0.726297570343697,0.45102735701588864,11.282395607208644
32.861476238624874,0.18651437375201924,1.097383725435648,0.47395623978016427,0.35956166328146644,0.5055239607790738,0.6319883109450716,0.16551899050856325,0.3525053246409895,0.5658318913744635,0.5574612193638036,1.8587527016840804,2.98096723467949,0.2957014759972914,1.0232005160326803,0.36663660947837184,1.3735294385260977,0.48183237036516613,0.42514003645148374,0.691689160646957,0.6005359463060533,14.994231190028938
