time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.76,1.027410313464673,0.9849370733170622,0.9621722297086488,1.0335198437859567,0.9805630244642086,1.0288194859825397,1.0487857749612273,1.0030988696412688,0.9406803601407985,1.0489680613368766,0.9869737637601329,1.0450427998965388,1.0089802157336676,0.9694888970096408,0.9474376908657367,0.965359996888482,1.0348602181661353,1.0222755042105607,1.0030152235333483,1.016050364418865,20.058439711286372
8.77,1.0442405048914414,1.0154951835871269,0.9552611686189014,1.042510677273622,0.9837100282942092,1.0762028042367042,1.051568959529462,1.0311888433982865,1.0410747607649453,1.0230182241466852,1.0511787672684112,1.024891128730404,1.045375113746335,1.0317820108664189,0.9920458206290547,0.9600417364808936,1.0350782614933363,0.9462202544341107,0.984281897926854,0.9602396367661702,20.295405783083375
8.78,1.0122375862676058,1.0150959771843366,0.9637400448330484,0.9924248305492708,0.997247863880312,1.0660686780416606,1.0270028443572032,1.0517488900404581,1.0237700420076734,0.9611296957610038,1.040888048478195,1.0167473382083765,1.015665641162455,1.040710003948625,1.0000237513994124,0.9619984459862481,0.9818827237483545,0.9405102555889344,0.9677128834723315,1.0163461993427092,20.09295174425821
8.790000000000001,0.9581192687249551,1.052073516920417,1.0149155575771185,0.9880214714474295,1.0225132672948671,1.0383970276406242,1.0301436151380245,1.0114017986386312,0.9994590248524691,0.9891536671260838,0.9726343460676645,0.9480444139377683,1.103493832153741,1.0601684687189743,0.9896978969691546,0.9919696588922872,0.9661522570315919,0.9651338729680566,1.0396033330740833,1.0262286598008705,20.167324954974813
8.8,0.9766832186883557,1.0467583634197946,0.9285443210805906,1.040622240701195,0.9712283817328358,1.0681305881153897,0.97861845823785,1.0753779140945767,1.022245711075963,0.9730510669048466,1.0190445754559911,0.9532092142180364,1.0572654241846984,1.048756131038418,1.0540251456835439,0.9123363564076159,0.9433039791759392,0.9462078236071078,1.0573548526320855,1.0006201957495564,20.07338396220439
8.81,1.0078158678251197,1.060796927658274,1.0033326072910989,1.00450318213008,0.9734297830142027,1.0813090819979065,1.059297471448581,1.1000538055736546,1.0072908885341432,0.9786127268494996,1.0874375527778375,1.0017001685224185,1.0160138438853399,1.0118307528299781,0.9844218669947925,0.9603746304807453,0.9915434649311233,0.9776615100130511,1.0706197225753553,1.0202059043553886,20.398251759688588
8.82,0.9973217536819725,1.0287003089898135,1.0031526889461428,0.9939042689640293,0.9429597277662988,0.9553645882704167,1.0435526481382007,1.025178591841153,0.9885514187397445,0.969483797211585,1.0920729454925777,1.0236129013922068,1.007347995335553,1.1241811843619736,1.0287298444785586,1.0145749627974732,0.987393731809971,0.9671809567138548,1.0775223141803132,0.964092244061753,20.23487887317359
8.83,1.0064635344233677,1.005401839557195,0.9655416286364219,1.0167367446278246,0.9709945486958647,0.9600751884497303,0.9523806019857347,0.9739335153014096,1.0348452866331128,0.9717171522704741,0.9805643859146508,0.9571080216446461,1.0434980197122226,1.0259046840516801,1.036026644800092,0.9633445955482268,0.9892295229593986,0.994945339114426,0.9811847663400799,1.0247109483357295,19.85460696900229
8.84,1.0078658341365203,1.0477874768233708,1.020234289552913,0.9580128628805545,0.9978802276222161,0.9762907930564599,0.9637695849199586,1.0420375874373726,1.0568955839958152,0.9287249480326248,1.0115683084793075,0.9867928855304161,0.9907136925518425,0.9867581037991914,0.9952191495723856,1.0642333359523681,0.9876463749878364,1.0097876429699015,1.018816667258525,1.0261605905739484,20.077195940133524
8.85,1.0526047017989186,0.9934675320284924,0.966343753416743,0.9985628380524633,0.9735806118251784,0.99972822330396,1.0201570282562065,1.0756772835715154,1.041662140340911,0.966915022007991,1.0190927653517705,1.0027015485319897,1.046515140177202,1.0162402908988384,1.046095558832812,1.02642552579147,1.0119711525465536,1.022893033919245,1.0707036528329665,1.0183110756796092,20.36964887916484
8.86,1.110190602749906,1.007714914406477,1.011600769104266,0.9568812268793913,0.9927369068467186,0.9455397862082535,0.971656197816881,1.0614921757224247,0.9679497236188934,0.9918539438970235,1.0334522988450345,0.9947638928285318,0.9916778864718273,1.0291650822101865,1.0036316449174858,1.045775378839301,0.9673731642853897,1.0246845565891833,1.0569516789462268,1.0047462327942651,20.169838063977664
8.870000000000001,1.0015998961480497,0.9807012170000252,0.9700567159577603,0.9575240830931215,1.0420333659691914,1.0259298602912843,0.9650930300437717,1.0614368996369912,0.9857092854063465,0.9850408210593181,1.0455577455716794,0.987964728486018,0.9777753263311467,1.0100021288659675,0.9917550805025732,1.0407952181655962,1.0039072293723401,1.0110281055374644,1.0524541736726156,0.9524018286499796,20.048766739761238
8.88,1.0637584100373236,1.030980780594979,1.0289890131580337,0.9709838656140134,1.0309454657968518,0.9888289697520823,0.9636044793538416,1.0393481423865654,0.9782070037371143,1.001613890804698,1.0086734094804535,0.9906703435010278,1.01807685649563,0.9940408635817432,1.0249702165005847,0.998676374203555,1.06162252554049,1.0425059147030342,1.0034906882549692,0.9824940579240787,20.222481271421074
8.89,1.016749602678677,1.0089803236334713,1.003783899415863,0.9168209799289426,0.9856316967671531,0.9072268660535071,0.9791002715674854,1.0137379709065355,1.0021615297080666,0.9885557872798933,1.0052354157484298,1.0459004912070176,1.0565336760768065,0.9821792350565082,1.051716907346657,0.997457889329604,1.0173022271028593,1.0153326180764837,1.0232766450991002,1.0331328795724681,20.05081691255553
8.9,1.0691682755385725,0.9960528235386076,1.0311207596301915,0.9519634482298986,1.0027272936789269,0.9496442935694899,0.9611324564212326,1.003019769105096,1.0303210653240735,0.9936967644462011,1.0058884925411242,1.0174430853312346,1.0052889729976553,1.0254715267025498,1.0339242488609905,0.980095188875139,1.0088681275211469,1.011623028037952,1.0343810949580168,1.0208203314737285,20.13265104678183
8.91,1.0215668200665007,0.9750825335506614,1.0528831246287687,0.9687945015696545,1.0193250194158423,0.9795526608474249,0.9798210218169509,1.0342828339695773,1.0364280960911627,1.000328483765616,0.9766241734872616,0.9953024995459231,0.9644756147075758,1.069450755307923,0.9836360577058856,1.0481005921482098,1.0115677779467194,1.0022796108051866,0.9847573272485575,0.9914769945961097,20.095736499221513
8.92,1.0519936898650486,0.9817079606230232,1.006495487190241,0.9792382628673968,0.9693651920885183,1.0083598084169207,0.9911939326487084,1.024538483214335,0.9665044093676769,1.0114714459134362,1.0006600587116503,1.0482120265131312,0.9708848575091774,0.9883386682395416,1.0193038899126772,1.0155233787513527,0.9618076002598398,1.0482667109304007,1.0204248436855765,0.9640190394102737,20.02830974611893
8.93,1.0536146801143613,1.0832947062258487,1.041369890226367,0.978121462973961,0.972095204133061,0.9712911042435503,0.9684911361196127,1.1196729851630243,0.9745283836440672,0.997865562360848,0.9770523945203068,1.0061512054316106,1.0748069125337132,0.9908688874688243,0.9891269132989747,0.9805705103149833,1.0086280968385901,1.0331964047886495,1.1058931327866233,1.0160913751072438,20.34273094829422
8.94,1.0228084399251665,1.0411045268107886,1.0929565444611806,0.9696577417281184,1.0019889169067902,1.00081080382004,0.9954075642270869,1.0865354343937879,1.0239930945670095,0.94635225195402,1.0062010064660194,0.9764440847189214,1.0239502514620997,1.0469629689196218,0.9665794149118359,0.9491529270544766,0.9855889843182408,0.9826586625894271,1.048506613672401,1.0716892267851594,20.239349459692193
8.950000000000001,1.049070384673036,1.0194222242631712,1.0172572864994507,0.9627284537899051,0.9965683470852545,0.9401265370774482,0.9736146770969415,1.015906629994819,0.9922748929563538,0.959198542366013,1.0542628200591082,0.96215990483834,0.9907380032078618,0.9860898994188989,1.0302939662171078,0.9664427668228391,1.0082062479016027,0.9565920859218002,0.9777426243038134,1.0242187767849327,19.882915071278703
8.96,1.059007804133213,0.9588528790916314,1.0322688661404495,1.0125824127515999,1.0007253206016395,0.9351382187019015,1.0013599109062747,1.0002894549999337,1.054599237165356,0.9382063637156389,0.9998640490174994,1.0506407455386542,1.0103603404042025,0.9656478454591527,1.040048225740551,0.9444812292636572,1.0165727674294056,0.9629676359100501,1.005538542517637,0.9659475261772932,19.95509937566574
8.97,1.0389897099004006,0.9913427808140529,0.9908168128797751,0.9807472770814998,1.0284674801761557,0.9912826539502649,0.9373213728440307,1.0593083838694999,1.0560419229812381,0.9882732402313886,0.9200949932228871,0.9823063120544141,0.9859145480345923,0.9362204219345116,1.0228230575433392,0.9594529025805859,0.9970282856470092,1.018446273470958,1.0110321088077112,1.0163100707488315,19.912220608773147
8.98,1.011115820129661,1.033552437640111,1.0287978424695654,0.9780999582997231,1.0075674925230564,1.052769680107748,1.0139562644385902,1.0517156079033327,1.047164406203555,1.0476842184915254,0.9622537176482502,0.994128604867421,1.0620803350534587,0.9611046708210795,0.9691998543681728,0.9869315252151478,1.0019645949055853,1.005738692942812,1.035738053075831,1.0026634599960664,20.254227237100697
8.99,1.0074135419428432,1.0499098078638374,1.0861383149996109,1.0169555417035838,0.9542439154871891,1.0235721630302608,1.0229726225869407,1.018941343170289,0.9617615091207691,0.9662391071774105,1.0129832912919465,1.0195527563074958,1.0091254482036225,0.9992332098685213,0.9755480925691993,1.1134994882223281,1.0154744181307949,1.0422054611290192,0.9875152918062762,1.0332817137407706,20.316567038352705
9.0,0.9820909634406398,1.0440687608577048,1.0296295847249943,1.0225695056708104,0.9802583029856043,0.9880978803970684,1.0154078212343873,1.035494336520597,0.959941243969943,0.9094914055730061,1.0147235034207982,1.0412884071787247,1.0226527244669905,0.9936072080586329,0.9802760582467127,1.0637704857188304,1.0689815124784607,0.9779854699199015,0.9869503577798302,0.9830079679411531,20.100293500584787
9.01,1.0284390804535013,1.0429453838941731,0.989228331302949,1.0212456441891382,1.0158020443606126,1.0154182242348346,1.0258233426239685,0.9836012651443428,1.0394425709385715,0.9887646915744216,1.011150847511214,1.0655337203884148,0.9925909165261073,0.9654015316595829,1.0142717498098863,1.0412675186492033,1.0176826899141371,0.9800081879164669,1.0584622603077083,1.006826769696522,20.30390677109576
9.02,1.008834626744267,1.0000004119567505,0.9539352547431257,1.0080585810666953,0.9991583441330011,1.0460028482690986,0.99700920935292,0.9745847959273752,1.0010266504282737,1.057499981403831,1.0370221514173834,0.958166242449572,0.9617370140033341,1.0076386733742524,0.9448231104022224,1.023962671579206,1.0137767065639869,1.0020345633167471,1.0289546020648712,1.0241689557458002,20.048395394942716
9.03,0.9939683132653738,0.9763649815825481,0.937169610927267,1.0189655709545145,0.9501760164437386,1.0332910463488132,0.9401236112515244,0.9897227129648393,1.0194905779200665,1.033358084865654,1.051042910023623,0.9862408147382127,1.0081828357837772,0.9939977967528739,0.975702739879821,1.0046870356474982,1.0012261688371287,1.0338699186959681,0.9468639999412602,1.0108858552647613,19.905330602089265
9.040000000000001,1.0598371378463514,1.0110004713822385,0.944751273526452,1.0184155837665028,0.9356776384276048,1.044158109477973,0.9492406486087014,1.0243617991960705,1.0255868278896905,1.0193617267709147,1.038095196746789,0.9904182419164481,0.9859479395872155,0.9676672036229724,0.9593056674554439,1.0202738619341623,1.0368512766832632,1.0245037962210641,0.9804703403628381,1.0097257444942638,20.045650485916962
9.05,1.0750722112172424,1.002073939962913,0.9227959397194077,0.9670243301531937,0.9742241899657124,1.031077324862537,1.0480896262189496,1.044380134641319,0.9634778208870094,1.0413379056994392,1.0644294892615245,1.0050411124801115,0.9701399464605696,1.0253672129841562,0.9430001127730341,1.0147715453271016,1.0054317803216397,0.9838855077350639,1.034390459237369,1.0285200316184528,20.144530621526744
9.06,1.09649018896699,1.0189390910714027,0.9757859788822888,0.9195954173359671,0.998654136603533,0.9982357561412686,0.9963041750948218,1.0865514441108985,0.9842945851748799,1.0266446037420438,1.0757253668174385,1.0104709072484745,0.9977567542186999,1.0508663474726332,0.9816595540542243,0.9676877955185639,1.0105939879075359,0.9906639294465993,1.0084536745874755,1.0079528378800258,20.20332653227577
9.07,1.0225906370135658,0.9688081925864263,0.9913856427030648,0.9138905393365131,1.0387591336870778,0.9978550737128756,1.0126767357067488,1.0741400607050122,0.9820620070970428,1.0155939614759164,1.1050238901407579,1.05320412580769,0.9547950529090501,1.0469312209071837,0.9994303301924969,0.940483344343153,1.0398534458353033,0.9824308154727426,0.9830127093007437,0.9757007538778498,20.09862767281121
9.08,1.0603850786985014,0.9367468252413113,1.012988513135081,0.9902358835862232,1.0335124955609511,1.0132729731506982,0.9361815782852126,1.0435564205214793,0.9566471977350516,1.0562743269879,1.0780906985795813,1.0745817430503941,0.9985430123637592,1.008752296981654,1.0042259576053603,0.949995405938365,0.9783737009200671,1.0147716100605308,0.9789990954783125,1.0103292785772835,20.136464092457718
9.09,1.05295258453691,1.0615717847290258,1.0297672483061016,1.042746919707321,1.0436237185923984,0.9874240691000413,0.9571780757508921,0.9781206797361937,0.9973592082415025,1.0144925706634604,1.048345033874114,1.0149687344906224,1.0020463055561113,0.9934570323118955,1.040836910881401,0.996418138915643,0.9671949837705615,0.997644776901989,0.9812183273867734,1.0314299241276106,20.238797027580567
9.1,1.0131777727327878,1.061123028631437,0.9525788745691285,0.9571237920798927,1.037890810617991,0.9943250824024065,1.0011914187182247,1.0115852582306109,1.0188624548704859,0.9801665157126556,1.005203598511887,0.9954829089214798,0.9829294621826273,1.0144230285386404,1.0214064146589235,1.0198664488878082,0.9737226016386692,0.9771546670070632,0.9825213197414335,1.0186880461270398,20.01942350478119
9.11,1.0195254142895773,1.0393623405025565,1.0077409479316732,0.9311995582435606,0.9927379461966676,1.0243737308840901,1.027431478848156,0.9884618565521309,0.9938767549382729,0.9830436681469678,1.0286863151992458,1.005882173756127,1.005985392760493,0.9715683994176396,1.007749361221769,1.0099976817095733,0.9388424969276586,0.9654667662404725,0.9565866643335658,1.0222282809485215,19.920747229048718
9.120000000000001,1.0397287939342235,0.9315438433952924,0.9615685532280075,0.9460064798219004,1.0118232129257156,0.9810457311983949,1.0311121000905874,1.0297395045188387,0.9693750770461185,0.9583816089569752,1.0013927002069656,1.098942599508788,1.0260239547953802,0.9418470778732642,1.099885086723584,0.9990966510917423,0.9560532210708718,1.0094097395062578,1.0042792686357054,1.0224645574525566,20.01971976198117
9.13,1.006516416685894,0.9770467679329735,1.0193690861468017,0.9608406981499588,0.9999339780451632,0.9749689539105845,0.9619669714951486,1.0127942611697303,0.9957777021022696,1.0129586210376897,0.9372494049286278,1.0312362565229605,0.9978003800629162,1.0200638150772943,1.0171200082931786,1.0362856523276553,0.9418947333865878,1.0159851645266629,1.0277986582205336,1.0521713287410055,19.999778858763634
9.14,0.9562486859643998,1.03708537303148,0.9765629561028872,0.9441472737470886,0.9670382854575028,1.0204943176800336,0.9629254736072136,0.9956771787316033,1.0099859824038953,1.0170424464653585,0.9620386898562479,1.003799358971413,1.0277236431663745,0.9879739068570015,0.9885613891306102,1.0142818365728037,0.9637774473371944,1.0318632611764638,1.028184823923367,1.0053526657765743,19.90076499595952
9.15,1.0157571732802348,1.0843189508566216,1.0266282196700036,0.9583703218505757,0.9516179269111159,1.0043868846568487,0.9868544179432429,0.9938035552416239,0.9574044307556666,1.0279059332480613,1.0190063166873384,0.9604487444280011,1.0402688239621234,1.013697339867725,0.9781917331435865,1.029054628011412,1.0101253417819178,1.0465164843368748,1.042663237596695,1.0254168496822935,20.17243731391196
9.16,1.0439537056344244,1.0630904354659596,1.0179534101625212,0.9899152926844856,0.9481336152672197,0.9979965019153758,0.9997957154593929,0.9857751119000813,1.01523075741425,1.02983401924102,1.0472326002625618,0.9746559614753648,1.010397914038282,0.9800999858950996,0.9805356456486594,1.0141619369859203,1.0304090805672796,1.0096419402571148,1.0197380580451936,1.0225939961331143,20.18114568445332
9.17,1.0178706635096006,0.9921432962089829,1.0136202388599143,0.9892243691952122,0.9662410053314985,1.0117714153824051,0.9893535841238619,1.024180123449406,1.032835709262924,0.9891774765941092,1.0024000674951232,0.9802276091181976,1.0181332277208917,0.9514416032337223,0.9580128094717378,0.9771394095909388,1.0203498742007697,1.03487957905542,1.0039527287851453,1.0599891217024207,20.032943912292282
9.18,0.9778992346709877,0.9665352763133236,0.9698386219588943,1.0123961182413594,1.0006154868769688,1.010800064107004,0.9825480310626642,0.9757439743350608,0.9887466340912099,0.977382412204123,0.9921137059418857,1.008001147550438,1.013620590592562,0.9719157716718242,0.9423388851824795,0.9582820651856908,0.9913395139798387,1.0263335199920538,1.0379908889470841,1.0175125485172487,19.821954491422705
9.19,1.028116898799074,1.0067178263800374,0.9749299517873644,1.0205250052066996,0.99379448460017,0.9913780525483112,1.0559949452962256,1.0320155261843422,0.9963325667190481,0.9637510779397778,0.9892624723850104,1.0360998387400264,1.0062200454466965,0.9427000532129518,0.9061985287267704,1.0586405176848261,0.9677901124288586,1.0578832763024857,1.0412186291720977,0.9950666620289603,20.064636471589736
9.200000000000001,1.0111943921184856,1.0233282938535246,0.9271316442730578,0.9750153423478825,0.9599181560200287,1.0151502938312864,1.0086755910024428,0.9847609105005533,0.9642809824230227,1.0022142093590158,1.009031493986414,1.024464650981554,1.0075147753362568,0.974077221087762,1.0234008147398743,1.065711365726334,0.9794047516277049,0.9942498815893279,0.9608787299924818,0.9619329499263382,19.872336450723356
9.21,0.9897126682112408,1.0135382055416504,0.985356021401621,1.0149796030271914,0.9349196221737831,1.0180520869789094,0.986480927373133,1.0013735056371647,0.941536820532037,1.023666739608793,1.0429367554714093,0.9903510303928148,1.0041584231931366,0.9572204668762115,0.9926254202116177,1.0961673583676337,0.9953850698466642,1.0099992933292903,1.0117932695151186,0.9436784189238878,19.953931706613304
9.22,1.043577860240393,0.9894491170656752,1.0301907834889361,1.0631556947710377,0.9962691022449836,0.9261803160007207,1.0066645265855718,1.0315397560869217,0.9579665341170607,1.031893164093479,0.9573105040798668,0.9855816997480822,0.9720691475816071,0.983916624984784,1.0078398165271916,0.9750022809158174,0.9947348093823472,0.9478248634784256,1.0150618239184959,0.9782947382773558,19.894523163588754
9.23,0.9991936377152485,0.9648773073517414,1.0161008774817137,1.106703011080678,1.0344782660773015,0.9647429900926251,1.0167322265407395,0.9973604226842296,0.9716931015254213,1.0364475566361742,0.9796974119315224,0.9932761204610285,0.9779768493232595,1.0427087978776008,0.9814321923869092,1.0282135611846759,1.0005062168871723,0.9896353507012979,0.9923212507072872,0.9951792015096887,20.089276350156318
9.24,1.0292899309032442,0.9579526262486088,1.0070429614870628,1.0184716726638894,1.0410726453509984,0.9954789409408791,1.0506673114872038,0.9531128140399855,0.977652974075261,1.0026294380453145,1.0320487940044258,1.0103887494956891,0.9934106662227831,0.9852737421765972,1.047184674942806,0.9725551391658175,1.0061449388518473,1.0715154937736606,0.948101525345818,0.9834411919947452,20.083436231216638
9.25,1.0583300540273302,0.9722404034874577,1.014040386635032,0.9427903131809809,1.072198218311983,1.0260143720977073,1.0432908057766173,1.001864943539778,1.0003684182974213,1.0126733009263873,1.053200565206304,1.0597978097479632,0.9879575421227978,1.014640499058555,1.0068203562882598,0.9854038702997716,1.0224601523792773,0.9852183575490184,0.9444279098368378,1.00098518404223,20.204723462811707
9.26,1.0584749496352148,0.9961214753705772,1.0331104095135184,0.9547490430304845,1.0292819574535401,1.0280889598917256,1.008535069469998,1.0111749203033735,0.9484832639683215,1.0327488526161932,0.9920331157311817,1.014485220074254,0.9118181610288061,1.0172895964121833,1.0423588101117125,0.9701852061198003,1.0157007768212272,0.9521423036959843,0.9991801080118531,0.9643547211263864,19.98031692038634
9.27,1.0110314469776727,1.0163913005693337,0.9706292432534126,0.9904538020198523,0.9768209848386604,1.00273462574923,0.9773827141077106,1.033751756276246,0.9075823341824423,0.9688139965770717,0.9934630265430625,1.026307964234601,0.9901169188977109,1.0075133826720672,1.0289893511718886,1.0459604355799452,1.0056021112471274,0.9950471399312679,1.0046838814634333,0.9716593796364139,19.924935795929148
9.28,0.994747462803969,1.0167528811015067,1.012313042897275,1.038689059348878,0.9609848322400962,1.02256873588529,0.9851803753063967,0.9661028273878176,0.9779756352167891,1.0155714906170499,0.9823365645704708,1.035249565143605,1.086972080043131,0.9837801240594539,0.9799776893090806,1.0432230904120818,1.0216492304621119,0.9738724109767657,0.9552928313241957,0.9974511354625869,20.050691064568554
9.290000000000001,0.9961061243143926,0.9602255807885199,1.0703778722136168,1.0156766461013704,0.9678548406773757,1.0298344904220966,1.0100218405943129,0.9736146490978581,0.9769566343701797,1.0390278849200631,0.9958485246794441,1.0008129001301638,1.0335093224174048,0.9818261881390702,0.9650334012667289,1.024208006150288,1.0220094257871,1.001996902954724,0.933113114214787,1.03790256756036,20.035956916799854
9.3,0.9612386717677673,0.9958636455869981,0.9941617487970953,1.0244729000807964,0.9594358820358114,0.9763621684272638,0.9934049274722008,0.9711399671248786,1.0124593240705322,0.971080750615029,0.968236639525247,0.9974475225497432,0.9932101058581978,0.9701068051880778,0.9904577199019503,0.9687680882750044,1.0047881369794105,0.9671306588676595,0.9630802197407067,0.9981919567063977,19.681037839570767
9.31,0.9656842656809916,1.0603950052346882,1.0352141778068238,0.9916097557794347,1.0285061614585993,1.0077329926076655,1.01878755668567,0.9507716354213117,1.0387221000177176,0.9991623947228917,0.954074431942044,1.0502005863014385,0.9850061603135645,0.9812701141682254,0.9844319356045841,1.0101858703126791,0.9758088490742703,0.9846849950012612,1.0316758881530455,0.989936835344793,20.0438617116317
9.32,0.948165198658997,1.0540117104457905,1.0453302855761897,0.9784833736960035,0.9900832794191243,0.9137360198129771,0.9720781755088942,0.9716321236195672,1.0221035304107278,0.9833024149455352,0.972073588638366,0.969539390351609,1.022168121357742,1.059729460941895,0.9416167418119217,1.020603894258526,1.0208028007472036,1.024916061209178,1.0100676475299135,0.975002044547333,19.8954458634875
9.33,0.9803790914087496,1.0191060517273096,0.9966627208256061,1.001469246391142,0.9894208201398176,0.9183497511369415,1.0170683383271009,0.9837223284500621,0.9723408599540891,0.9725364690795484,0.9895667492651642,0.955700843756786,1.0101310775169934,1.0342503465405992,1.0061385052653977,0.9645233587409429,1.026046069948233,1.0295098420791928,0.900239100699603,1.0429732269749008,19.81013479822818
9.34,1.009750811561672,1.0242498117721013,1.0114970396061926,1.0281442852233313,0.9567013955048754,0.9507564719459878,1.0100695482697863,0.9832133781960969,1.0698368275710668,0.9434998415468631,1.0059804776331283,0.9498694869332868,0.9538651433432407,0.9985711420941037,0.9950396027163537,0.9907145733084274,0.9537587393217671,0.9994643777234489,0.9143707308283829,0.9489019218367212,19.698255606936836
9.35,1.004153421145926,0.9542720375622513,0.9845023775411542,0.9902120416317446,0.9248808951539739,0.9848258582645392,1.0523615748918864,0.9808032709687422,1.038293638380242,1.000195699126763,1.0151603002094838,0.9506283762944678,0.9951446437632768,1.0217201550212827,1.0060929417989513,1.010332583582466,0.9470002114610179,0.9825495540612609,0.9156966621801401,0.9809474618649816,19.73977370490455
9.36,0.9556068506052315,1.027217278258343,1.0418898447473575,0.9963811829294517,0.9741346301253466,1.027905476611323,1.0266882211302981,0.9684181803133606,0.9727114049936223,0.9932593638727452,0.9914082762649118,0.9431309010902168,1.053244438837113,1.010090745624356,0.981996981090522,1.0144125804346686,0.9519016111627718,1.0019905870313996,1.0415274224211317,0.9778981222999982,19.95181409984417
9.370000000000001,0.9795767462249453,0.989436712109788,1.012486834102494,1.0626457415026052,0.9462569361098281,0.9927239080764308,0.991465269464498,0.9935283634036765,0.9923763753703622,0.9692508084628739,0.9849337366217169,0.9819500766984639,0.967002075641037,1.0078704420322853,1.0239853031981818,0.9758468423240343,0.9551792654062242,0.997389064961197,0.9966000219715998,0.993840758303425,19.814345281985663
9.38,1.0283057653265664,1.0201676485487359,1.0064620570167506,1.0817255483835033,0.9660070985617274,1.0619524130177882,0.988108092735566,1.0021672617831547,0.9784148956779174,0.9898914610750463,0.9953703459440704,0.9915235242216365,0.9346407671658903,0.9892920294336763,1.0729877490130817,0.9850180462621041,0.9843718007803864,0.9919845931595993,0.9982703639019802,0.9263463267190524,19.993007788728235
9.39,1.0128993767729344,1.0109421843393978,0.9789506977729918,1.0319895303356923,0.9848501094205855,1.0572610214786067,0.9849290693167647,0.9723415979575859,0.9747251578041579,0.9786240664296482,0.9660426177987668,1.0276301388729279,0.9410071585804103,1.0087137892178513,0.9698932649544876,1.013921271942183,0.9396901893443976,1.030205277849441,0.9888845369516928,0.9631617412230626,19.836662798363584
9.4,1.0186330859022663,0.9693234430439482,0.9597363396334442,1.0549805378080572,1.0058518508697751,1.1067349157870499,0.9554427309351227,0.9811721737982029,0.9978274806678075,0.9872652655214136,0.9886781456641693,1.0199009102631142,0.9784031072033667,0.9993127241633771,0.9596933774183041,0.9530035540605651,0.9787636895668055,0.9668862238245529,0.9723382178912662,1.0011451508376779,19.855092924860287
9.41,0.9270615243176651,0.9549500282199535,0.9967896297986676,1.0314553860774716,0.9609480589491994,1.0387297168940963,0.9678947171535329,1.0028024112874598,0.9872557451901057,1.015775277761396,0.9490347930161831,1.0111762207246964,1.033382878100181,0.9948310507047605,0.9705631384159017,0.967899401215329,0.9574626010494554,0.9679379988224929,0.9633890313471764,0.9597407687290582,19.65908037777478
9.42,0.9255566827258818,0.9691281592421009,0.9864107132951285,1.0020946262489436,0.9468219980457863,1.0098038647235752,1.0029327886904815,0.9942247901531936,1.0238549782353967,1.0323468687102484,0.9728718936611271,1.0418090869864258,1.0311868497175245,0.9737889749445237,1.0228522699737868,1.0300492005582904,0.9805044028511808,0.983008723590712,0.9703659186805071,0.9623305653776492,19.86194335641246
9.43,0.9444105075985305,1.0386483034720035,0.9625366592928045,1.0290886895484983,0.976124821752167,0.9875946989696737,0.9899871793953362,0.9848516860100451,1.025136861879411,0.9920726043879924,1.009128824371805,1.0550657116180455,1.0371576487195693,0.9888052845348984,1.0641905631407136,0.989122372269331,0.9771250649221618,1.0413201186349312,0.9550489777560736,1.0270480866688831,20.07446466494288
9.44,0.895010005284811,0.9796748372775547,1.0045812393204532,1.0155263229697515,0.9999256252561075,0.9917481643464894,0.9918544997875673,0.9899713681810575,0.95320146983231,0.95449119691032,1.003298206831278,1.015275552367594,0.9887036352512106,1.0250837555287597,1.027130344900844,0.9690842728766672,1.0263133597549896,1.0084833334793037,0.987802953526745,1.0373048276394239,19.86446497132324
9.450000000000001,0.9710405770175556,0.978478361656166,0.9394225321988448,1.019457963701096,1.0195285207194014,1.0340048516118436,1.009694132378657,1.0162745851424684,0.9825527536599729,0.9959289037714821,1.016258078637697,0.9498236142955422,1.004219602712203,0.9493787940929626,1.011053162273267,0.9423490517635736,1.025179481219071,0.9955266881037537,0.9755489512077181,0.9386944790575081,19.774415085220785
9.46,0.9195864385196933,0.9782820397757588,0.9539215991073001,1.003794321713942,1.009092960995818,1.00196862909242,0.950667820401063,0.9931914978823998,1.000961607054277,0.9916632164804056,1.014037415697753,0.9923408869952631,1.0011817722335856,0.9697251555606086,1.0040459416430034,0.9458489041471306,1.0523791593556853,0.9621792506856623,0.9747688268749478,1.0146986686151314,19.734336112831848
9.47,0.9434254018008601,0.9832289705316176,0.9562331750269689,0.9755091823502611,1.0198108324577537,0.9241257437969032,0.984732324093666,0.9929197375411382,0.9884840901987211,0.9526921099923388,1.0145959956964032,0.9620219953042216,0.9663021818635726,0.9902467705050612,1.0452763180146925,1.0105831220246535,1.0572355264875064,1.0075366214000094,0.9333387029333964,0.9647555812621484,19.6730543832819
9.48,0.9980407053678575,0.9660142835255477,0.9696615805883042,0.9991570357059323,1.0000315731393077,0.9393047348981474,0.96037193745282,0.9571852993824068,1.0099609131305785,1.001808382670005,1.085774442280273,0.9686123835307641,0.9904113015545378,1.0086553333226647,0.9840500904771489,0.9726049351352554,1.0121011374554194,0.982339964176969,0.9636029472651045,0.9544397644200672,19.72412874547911
