freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
27.401415571284126,1.9208134857048746,5.682068958435864,3.576254286211467,0.9061299515907452,3.4634129607995923,2.83659155613244,4.164560400213084,2.9238273088128026,6.142358840750459,1.7773411950304305,33.39335894368176
27.50252780586451,1.8210435982020505,4.745479148134485,3.1441945239592366,3.6919986132494005,2.717497408826359,3.294053021316316,3.1287320897998474,3.0148018888733548,13.846872336004228,2.8291782908999634,42.23385091926524
27.603640040444894,1.7942740593914916,4.284395343006712,3.9315735894352866,3.479762196350042,2.6579750124206285,3.6781339224166927,2.952328191556691,2.9628959930832175,1.8397242920352683,2.2313901209589813,29.81245272065501
27.704752275025278,1.8170677313546835,4.060905966044806,2.36220197455208,3.969598967188504,2.717403593733316,2.1948365538846915,3.075358845377131,2.9467804053338464,3.145574806936194,2.466787039669383,28.756515884074638
27.805864509605662,3.482541848747137,3.8346076704271663,2.1527862634238826,3.2772959431401425,3.049161714817825,4.108625526315167,3.2600083042859676,2.99061365452987,3.993554728849105,3.705780299718372,33.854975954254634
27.906976744186046,3.5328146823472286,3.72081650728346,2.180615800954884,0.6944525205058663,1.7298854730638635,16.188121136495564,4.050622309889795,3.0377141952635003,2.5213408413339655,1.8348768496270962,39.49126031676522
28.00808897876643,2.3796866156191347,3.588947981533289,3.545022093787547,7.140268007930375,5.573033115450181,5.509050251383689,2.454057058572568,3.170096695823224,2.2822930534872037,8.040172811992754,43.682627685579966
28.109201213346815,1.5941332134866366,3.5344294202987245,2.900205259520816,1.4411395530736228,3.2891380738119946,1.1535577188115036,7.376282152836872,3.380934018643329,3.195594950085205,1.3590750705593706,29.224489431128074
28.2103134479272,2.521085447267233,3.552361828174097,2.403519523463199,5.236698696280356,7.525900556541671,3.1779368730009843,5.5467402978766245,3.78395769362888,2.7158299100302,2.4400507237749918,38.90408155003824
28.311425682507583,2.1948749448086193,3.5954488096748443,2.4334196323524497,7.278017147290931,1.984776191989413,2.9161194028664568,5.247317036655976,5.039051392519132,2.4427728288131583,1.9612980529921282,35.0930954399631
28.412537917087967,2.0355154710002874,3.8041214738179163,2.3685998157137362,3.7212798660704998,2.0739615718901105,2.7724306104905634,1.6258095696279993,3.0638123948810985,2.150541960817103,0.5483283659129831,24.164401100222296
28.51365015166835,2.142917503573478,4.375840740980106,8.411995407563627,2.253076343025586,3.894669958236622,2.629564429770105,1.9801363669354681,4.54322275080524,2.335908930691267,1.046796569939516,33.61412900152102
28.614762386248735,1.8924652155199446,3.3081922093626233,6.726499242370052,8.133037680144792,0.9019196144490743,1.589121412131284,2.5650299923649835,2.120065141200061,2.9774173469069725,2.967233951066994,33.18098180551678
28.71587462082912,6.13626565821169,2.5822155440432586,6.647964502199674,8.920845876407173,6.975428841923988,3.988299550004333,1.8092586392107561,1.6384261892380583,8.076837724913553,2.6420722901951796,49.417614816347665
28.816986855409503,1.660904040607385,3.7483506076534567,1.7440859675930345,1.3650264431996086,3.8465873610170993,1.5396299894776877,1.7372763976721264,17.203545374411057,5.916027028501157,2.5795507587597517,41.34098396889236
28.918099089989887,3.508194849699352,3.964831508689939,2.426507030134212,3.0725444459811406,5.1141237426209765,3.898331154612835,1.957895984273787,0.8138426101408683,2.722531037087155,2.708026641277235,30.1868290045175
29.01921132457027,3.3559052236378535,1.2304252572281986,1.8079245179551084,3.0139059731525566,1.183309588767741,0.35601492511016075,0.22775601080836197,0.8758686319113181,2.3001972827233863,3.167591653212397,17.518899064507085
29.120323559150656,3.471510309556235,4.632859375753253,0.32804490999351077,3.2763463506398693,3.554409411926908,2.9103176283574284,2.200542962939267,1.6304821397352902,2.1924590156513504,1.8507523920778675,26.04772449663098
29.22143579373104,1.480445908064095,7.210646681763386,2.3379850101771793,0.5203090363699736,4.732689260619141,3.0528139794710176,2.6559280998536288,2.8514411439819827,2.926633806965614,3.2973464969849866,31.066239424251005
29.322548028311424,3.6304063442905843,13.543543199019052,3.5849132783540743,1.9860838469207664,1.952065405444567,2.6734586434733063,5.131828525908006,1.4795494232067459,2.8443361195149715,2.2075861809626103,39.03377096709469
29.423660262891808,8.13402714300445,7.9374915409822,2.8668149422916414,2.4629476154197367,2.676989520110222,3.432334248322547,2.216166468188269,2.0616627197951285,3.5235371027078553,2.24750211585982,37.55947341668187
29.524772497472192,5.270178216509073,11.689866074014299,1.7143137364721899,3.6444225035166435,2.591917300452128,2.8083271267593988,4.429719143144584,2.5745997962484872,10.941210983311068,2.41922610223928,48.08378098266714
29.625884732052576,4.480991017703161,3.0908750245451255,1.8118385672011124,1.5985913597954724,2.5505703183767663,3.2442677323794795,1.9413246646499165,1.54365604659163,2.811354974520138,2.6170845042389965,25.690554210001796
29.72699696663296,4.365539125362344,1.976310256231043,1.9011800222459692,1.740611699217952,2.5586431817031214,9.189506465280939,2.024466795466034,3.0843926673438697,5.805414907817321,3.0201270331761214,35.66619215384472
29.828109201213344,4.828488120831506,0.4137442474413021,2.064250559641175,1.9785011590601354,2.6055413859939605,4.102410963457721,2.271565781046981,2.9045583232356296,6.25104355731829,4.360466437524433,31.780570535551135
29.92922143579373,4.362847024779833,4.733107614166662,2.3365456858836913,2.169208173009753,2.6014145584605872,5.897642461022628,3.7130582877474,3.5480208422394797,7.580804699579283,5.494684982542775,42.43733432943209
30.030333670374112,15.52086116237786,8.227408069059479,2.7827848475976866,2.3030480945180116,2.6984441621010546,3.585015405059383,2.196620276866823,0.5088811358344787,1.8796358251467904,3.4200585605377096,43.12275753909928
30.131445904954496,27.068869757126837,2.790573423414398,3.7218124276556246,2.4461006107985055,2.4708276570448855,3.176683650829983,2.7157837137869523,1.6704328439126908,1.780215834496211,6.29221813959014,54.13351805865623
30.232558139534884,6.967969991225059,3.2303823528490416,5.489025764468743,2.7717658660971236,2.822154815396691,2.494378733479532,4.257510381607601,2.0038426730310674,2.3208313647492362,3.8594582595397657,36.21732020244386
30.33367037411527,3.0168502417122354,2.1151155345007595,2.3688915400348916,2.1326166283299215,3.020230385939333,3.8471013244077645,10.595292348425948,5.572543275423196,2.5765188423759082,1.9245437540651829,37.16970387521514
30.434782608695652,1.6867061801865353,1.8711984647360516,5.400915315128276,2.206610635142769,3.2952678250685827,4.07130655810789,3.1091279818307163,2.520748287377368,4.038099882431501,1.691232632196456,29.891213762206153
30.535894843276036,1.1536842234937545,1.7940814342767542,2.626742043003089,2.5181822571432795,4.047563954247837,6.563068932186201,2.6421407119687177,2.6239625000273294,1.8813052855728862,0.9888771995368414,26.83960854145669
30.63700707785642,1.126463667037474,1.8184832794028798,1.285353281595945,2.8848019615389022,4.6947925225606,5.069382296427557,2.9882631734782374,2.7942910535207157,4.605704030893526,1.2151689630242688,28.482704229480106
30.738119312436805,1.815047881537317,1.8805954811689385,1.260443444683823,4.517637614185486,2.458512911473814,1.1458421857380725,1.2690505068055389,2.967812101892208,10.503772993472364,1.4450575521202542,29.263772673077813
30.83923154701719,1.3978301703132385,1.896715197758553,1.5875221430227493,2.1320006968241376,6.997772668541529,2.1489358416979605,2.319185840327353,3.2116638975529854,6.48799469726652,1.802683078708704,29.98230423201373
30.940343781597573,0.9413804021438368,1.95118567901168,1.8149332094639774,2.828770059589264,5.833532515957911,3.682797827415186,3.8402101927605026,3.5544224618930835,1.8935846179931757,4.616177801357678,30.956994767586295
31.041456016177957,1.292150516727033,1.9919193388596546,2.001988463817351,1.8954478543426503,1.843157620063959,2.2880108700169695,2.602550524112179,4.165836485881094,1.598569138420919,1.766527821844392,21.446158634086203
31.14256825075834,1.0998663048838877,2.023589307728056,2.180336229938412,2.9652526635548,3.810536711144781,2.50957772320203,1.9431840310413135,6.487928292612642,1.8737793715278417,1.3667984443185652,26.26084907995233
31.243680485338725,1.4848005166033735,2.0982144821712536,2.4148231144879824,4.010242530442216,3.909342378676378,2.761296058563024,2.7312840733488253,5.86766051135045,1.6182700683010884,1.6681065738497158,28.564040307794308
31.34479271991911,2.9652849677099358,2.174086194251358,2.7071856576799855,11.240279954729003,2.242862414868803,3.1865484584455595,4.474369707685629,4.946742447093431,1.5887798471456107,3.7610024644123143,39.28714211402163
31.445904954499493,2.3311373514523135,2.4406682800780004,3.18280526631166,1.5884055432422906,1.105249872334733,3.845416083856177,1.5533974787096574,6.602862312225089,1.5565245650498862,1.2004138783054186,25.406880631565226
31.547017189079877,1.9934393405117923,3.9561055612988625,3.764375053130483,1.9816556495577968,1.1249391015909025,5.884324805112692,3.125504603103999,13.513527834824119,1.5670678389565433,1.0476363718217687,37.95857615990896
31.64812942366026,5.527169572730615,1.565743193248452,5.441219255355508,2.8124698585876944,1.1546702255509795,5.44168974936493,5.033546504832791,10.320695094921518,1.5337798287931759,1.2792039321883715,40.110187215574044
31.749241658240646,9.22125190032544,2.0080678442476163,7.805824579812456,2.6781207631231134,1.3130960268872802,7.026738334203526,0.5303817473851464,1.7004645689990632,2.1925008121658234,1.4338102796032433,35.91025685675271
31.85035389282103,0.5188750548029628,2.2613794975128445,4.99008113331208,6.100012300660704,3.9389534478785526,5.579666889268886,1.9186189324774292,3.584080592876052,1.7476494221812002,2.5335180668960997,33.17283533786681
31.951466127401414,1.5787822726147323,2.756381238930033,1.101644665896106,17.800404239974984,7.362323348991967,1.3985756587671725,0.8285880150708121,1.1617173025799048,1.7575037377020737,4.425757332376714,40.17167781290449
32.0525783619818,2.828829792166486,1.8861361906408207,0.7050502137021708,3.7985834630086996,0.8051040063466925,3.3483365988926828,0.5916774819356446,2.908419231585483,1.8265509577423644,2.212106098228161,20.910794034249204
32.153690596562186,7.185317709412463,1.9163330474112075,2.9045381463129067,1.38726650754885,8.055074797427723,1.218276814310606,0.8728148318515531,0.3173229055521389,1.919493328441951,2.0191656536769087,27.79560374194631
32.25480283114257,9.579177722133734,2.410220643662903,0.8171214418532452,0.16941335704681956,3.6678995686696103,2.5262135588239625,1.0620477575997933,0.3601209498233644,11.798089901418068,1.6596788897456918,34.04998379077719
32.355915065722954,4.038861915171555,7.330982373832631,4.186657917061249,0.845862461469673,1.7515228031158725,2.7726126754089266,2.6184091444223996,0.5609026914819107,1.3326116545907514,1.7987070910052267,27.237130727560192
32.45702730030334,3.8011310968863805,2.2795179671492583,0.7332564207566018,2.419626201588918,3.2373917655585425,12.729533751024114,1.432661372765962,0.8324259064767705,1.50389831127785,1.9813512455271693,30.95079403901157
32.55813953488372,0.9637798894329666,1.4860953014692624,0.9143452823046133,5.585803265062771,0.7461734806052451,1.3631828263572827,1.5050843929154456,2.620135928700147,2.2919204704688663,2.3043953586883115,19.780916196004913
32.659251769464106,1.0669675028502232,2.172990128224952,1.090007075208337,0.8301466609876629,1.0016792226256348,1.46266365335298,0.9172923443443676,1.4389704706626045,2.367685276586578,4.386310358801779,16.73471269364512
32.76036400404449,2.9559574382632854,3.9906538558982607,1.4254287694721988,0.05730039645905206,1.1433800756671983,2.205517436813001,0.9541140708035958,6.667683346706734,2.0813062897475945,2.3374456836805773,23.818787363511497
32.861476238624874,2.144908733538607,3.7577626413074583,3.262126050389526,0.7229269078182247,1.4255672571251445,5.562322113821454,2.9957384825237914,1.3914683735150772,3.3691833774736915,9.944139438322631,34.576143375835606
32.96258847320526,1.6301975192182776,2.5001578690108692,0.7452975280889859,3.308205333228165,1.8787681422556142,1.402431245110166,1.0780296866823595,2.495958227840385,0.8193449257442291,4.18873674722628,20.047127224405333
33.06370070778564,5.520594754703849,9.247770200869617,1.1953749588042797,4.6740803144210545,4.380631713570749,2.0319100963217545,1.196545388794202,1.3741174118337698,2.5827885098782124,0.6995051394406395,32.90331848863813
33.16481294236603,1.9381937134319558,2.4831329800383792,2.3769660540463913,1.8263842971663033,9.771456440223325,0.8705769342286713,1.196545060431041,1.2259590319918217,5.8910158435546025,1.4245290995504758,29.004759454662967
33.26592517694641,1.1792634958123969,2.0429253639261744,1.949756963023733,1.4912867850677418,2.271136018262971,0.6313229447743053,1.6072403357607843,1.2845431569337453,1.8940389221491343,0.6392001725288575,14.990714158239843
33.367037411526795,1.0078927334227423,1.9784240143576384,0.9047628393767506,1.3072215931950675,5.077840450234093,0.7211999950098744,14.994706438783048,2.7571234994116547,1.662760424946597,0.6959872946902087,31.107919283427673
33.46814964610718,0.970151565371913,1.9113452587232376,0.8970095093471561,0.9519293966220693,2.9849019216375874,3.0213040537263165,1.0881428114728044,1.6085234995794526,2.6299311435138786,0.8634683060384539,16.92670746603287
33.56926188068756,0.9082352031096909,1.9095822848119324,2.895667619841153,4.725186121753208,9.605251989352885,2.1473516502762364,5.744778653262562,1.5329215047496743,4.678129658465874,3.2220976400396775,37.3692023256629
33.67037411526795,0.8646741213880281,1.9363794909322576,1.442514550763084,2.41338036702192,4.252641597370111,2.0803682499361837,6.286232947103663,1.5163471317344106,11.501115571557337,0.1277110812401355,32.42136510904713
33.77148634984833,0.8173343175081054,1.948802683096405,1.228236665640904,12.307182811067927,0.6351075972011023,0.8844404316427412,11.141051596827495,1.4695765118519,8.22838105651593,0.3961939680654254,39.05630763941794
33.872598584428715,0.7336925264029533,1.9575056188041673,1.0214209375751668,2.798032673809677,2.895764126893089,3.5288809553667897,3.566009570928301,1.406144684183534,6.012663513734283,1.681887710734216,25.602002318432177
33.9737108190091,0.6789908443105589,1.9738717051075676,0.5226234709040761,1.9313926555658516,1.1496232155450865,4.307915297358947,2.447735480256004,1.2441963757780652,5.132274425289074,1.7670351391926626,21.155658609307892
34.07482305358948,2.6492689144118016,1.9879308506661115,4.053262703736149,1.6661972720643239,3.498329145266077,1.963080386283163,2.69952357684004,0.5803426711773665,4.932055727106564,2.2699213652384698,26.299912612790067
34.17593528816987,1.2709040326379961,1.9744620672268534,1.8553140768789547,1.565642544894145,6.302822716376594,2.8915538528029274,1.8498616513143589,11.453828057554198,2.6956748027847155,2.928981922790102,34.78904572526084
34.27704752275025,1.4256560771428979,1.9813886748928025,1.621343516020592,1.4885799580877475,12.40686437308469,1.6584201183381344,1.5356212666789055,7.7044893510584584,3.661478111444517,0.47882441954738025,33.96266586629613
34.378159757330636,9.551925283517322,1.9971778598609244,1.525423723909362,1.4347766892485196,3.4310200239600857,4.777035021770218,1.2508996179757503,3.227848552981855,1.1923557338020556,2.0583645640538024,30.446827071079895
34.47927199191102,4.28794823266124,1.996849132108653,1.4382410455415309,2.5222998985836327,2.093110233636746,1.8621051796950938,0.7762541082210921,2.3162827841368,1.8290475580509464,2.8815591252619606,22.0036972978977
34.580384226491404,2.1442852089593814,1.9963339174917696,1.3268978913407987,1.4254456876874075,2.0500507993659296,1.877731508399486,6.5377371298135705,2.5314744545224466,3.3569158020558794,1.0630926127379092,24.309965012374576
34.68149646107179,0.8640800138398258,1.9895072517555947,6.925878591236225,1.0226123779977603,0.9975203286269102,3.415898221982122,2.891115405376746,2.834568990634821,2.680889351215996,1.8042953095866734,25.426365842252675
34.78260869565217,3.7400967761242585,1.9841176616327965,1.8067371760540563,0.6814466775716468,8.267996887062628,6.99799859116202,1.1729818423659797,2.3022128918293006,2.428824599241355,3.574048796134453,32.95646189917849
34.883720930232556,2.046855492042295,1.884686903215681,1.9139709364773116,11.802861352786167,2.5748016304358865,1.2376856008522366,8.579483705693917,2.1073488695789693,2.257379687018712,4.269121290547308,38.674195468648485
34.98483316481294,1.4864187278489382,2.0490513255419813,1.544988435130702,9.34863408358039,4.872785159892032,0.8626511042241342,7.871233348761794,2.0227112782152994,2.1312990762343604,14.295075464307176,46.48484800373681
35.085945399393324,0.9930066641822425,2.2501651284341815,0.7198108889984765,3.0820182124709605,3.538952971628547,2.0557848200110174,3.738846611553601,3.6626464952382825,1.9059951778203812,3.2807371242184864,25.227964094556175
35.18705763397371,4.436071877408305,1.8290376189854252,1.7913338322701096,2.4993273498975497,3.163780971332206,6.081786983900189,3.4573922310178298,2.1729116265718784,1.3448991827529524,7.415171540303665,34.191713214440114
35.28816986855409,3.7241913543920586,0.9339909074258986,3.9820247895302634,2.029842001452031,2.9411228452526093,2.69947702923472,2.616520164369235,2.044200330091143,3.7907762565334235,4.529192436956849,29.29133811523823
35.38928210313448,2.0370028080987783,3.564564324338554,2.311583854068844,1.4156927249749531,2.763977169526832,2.797794042469218,1.6504562361499693,1.966698903848338,2.6426861530056174,5.407985761268998,26.558441977750107
35.49039433771486,3.4535969577003836,2.702545894671302,2.0730596165336443,6.835757992089785,2.6912718327345813,6.118543638733003,3.8645685167646975,1.8523207506879966,3.697205959998624,3.468758846102996,36.75763000601701
35.591506572295245,1.7604965306567075,2.496316088688954,1.9534876757598758,4.29178830648931,2.5571758734943053,5.630394595547835,2.4993828451226494,2.2933711527185072,2.4753724636219063,3.049752324296882,29.007537856396933
35.69261880687563,0.6261240259594034,2.2992362100505614,1.899602961613326,1.8319359726987121,2.4920528394622266,3.9475011019136534,1.9608720599171992,3.400002163730698,2.1218623811518174,3.2329208058436447,23.812110522341243
35.79373104145601,1.10794267757197,1.9702375544148671,1.875742668907003,1.669083892750159,2.3847533961471146,3.229856472218328,3.0117686652452273,9.869831990723405,1.9276936953655486,1.3463494240989746,28.3932604374426
35.8948432760364,2.0825071178846715,2.799175123125597,6.87180764510972,1.3211625632716948,2.215371286110573,4.918848291477587,9.989659155533547,3.528096992590415,1.5931872806069602,4.062661918517926,39.38247737422869
35.99595551061678,2.1735058416688293,2.6121827011470957,1.6670342708571426,4.603677567650319,1.986063561174742,3.425155770477945,4.28806000236832,3.0066947406673497,2.3781063849388375,3.1416467302781506,29.28212757122873
36.097067745197165,4.287940966082985,2.57123751677711,1.4475681604767983,5.005356750427825,0.849925544400616,3.134596304724452,3.3018156978479136,2.817221201690622,0.9531033735996985,2.690529352757269,27.059294868785294
36.19817997977755,3.499645295346334,2.571042015684163,2.6796594440746424,3.5537713393695207,4.045032508439482,2.9649857971429268,2.0856408333613676,2.6544444296531693,3.2535472869324518,1.2778274105629155,28.585596360566974
36.29929221435793,3.0553305556767176,2.572282038580395,2.3172476778080107,1.432164332256062,3.244025385941392,2.927192539466196,3.5201984676758458,2.381407410357073,2.5264529541241374,3.847594435944477,27.823895797830307
36.40040444893832,2.817527129918773,2.57408239535306,5.391289713280376,3.416232190765146,3.1758626163530903,2.96670402468231,3.5094101168676706,3.2066810102293575,2.2151034404166046,2.6801915341287907,31.95308417199518
36.5015166835187,2.5679157628565115,2.584642989612558,3.112343383413148,2.9635131118409883,3.687997778326264,5.4760047986486615,2.3824669496540274,2.7271248386165445,1.8561015076689429,2.6126023584138767,29.97071347905152
36.602628918099086,1.9437967844342552,2.5948364298528497,2.4527112020341195,4.625761275445596,5.1265527509669315,3.4383180098336585,3.526591660783707,2.5077190148791724,2.0390977260943575,2.2233718705264285,30.478756724851078
36.70374115267947,3.728600712044239,2.6184258157253137,2.1382380403853465,2.8356438747962,3.480178690952927,4.359061940260216,0.947603820478586,0.5062866234716026,4.835754434132022,1.9508561769733297,27.40065012921978
36.804853387259854,3.1525393285291265,2.631576557897723,1.833315630111286,5.093346109470622,2.391004943151673,3.1089526983025615,4.921222277619847,3.0967059513358492,16.544042663061106,1.1102580338963515,43.88296419337615
36.90596562184024,3.0640183147287856,2.6593001140241928,1.6549623841471583,8.596767053202266,2.2932027251088267,2.929071356001498,5.247717477249719,1.3158518598409463,6.595736873859279,16.424606550982435,50.78123470914511
37.00707785642062,3.118588003868393,2.682498306149136,5.120235343316939,2.5985455319335022,2.643450579227725,2.7027695164909034,4.138990919491642,3.259526409796171,11.837528867701938,7.231837862564696,45.33397134054105
37.108190091001006,3.364206302877326,2.7102681460563463,6.925734157943211,2.906906676600843,8.817617640166347,1.1123398794202917,11.338208504023573,3.9394775154156827,5.068137864146443,6.9812045307350115,53.16410121738508
37.20930232558139,4.055160159301453,2.7420644354107284,3.872347447926922,3.9880882510333246,6.832161437944293,4.163772456493457,1.3027264065649296,9.674174822056925,3.686902741804256,4.580078119902286,44.897476278438575
37.310414560161774,6.40958081626515,2.78873806894506,3.0919086522170214,3.289933334288892,3.453400330283797,1.416723633658946,3.60576231538347,7.069833023116767,3.923609258612118,3.239297464121617,38.288786896892844
37.411526794742166,15.890801945903313,2.886638272666764,2.452123774767871,3.172923685281323,2.581306939197367,4.714617874715799,3.3890126214979657,10.584671823322134,4.275178062377999,4.5515561645047535,54.498831164235284
37.51263902932255,13.638389101645512,3.0255429493540835,3.3638298500771993,3.088868394417666,1.9924094648551396,6.6402563957912335,3.653257072618853,4.952291940802782,4.526597151745209,3.8671811362177113,48.74862345752538
37.613751263902934,7.682590111656542,2.0067334686513334,3.0922786931710524,2.9352717187473627,7.26795221144827,4.336376912432995,3.9149082660077035,3.2990207468712605,3.4971898667316474,1.9955684931928472,40.02789048891101
37.71486349848332,3.3626795133621297,2.647524765560213,3.366802623406778,2.5746472053919933,1.1976917665476476,6.12012727427835,2.7266396324207527,3.16596215733087,3.8406895136142674,4.419654274495777,33.42241872640878
37.8159757330637,5.336671960706249,2.727389705124966,2.8156033574557457,3.326780636001261,5.319937024627862,7.476124431740226,4.147870459269865,3.1176606237155817,2.762097939130081,6.9078334262829015,43.93796956405473
37.917087967644086,4.112603449651253,2.782544973145629,2.6507947431355348,4.553849950583986,4.78759917558987,4.167190020413664,1.9552286493479303,3.1276308775336448,3.080713983452753,6.278879396024026,37.49703521887829
38.01820020222447,3.62350063299864,2.867777116401567,2.21569230377176,4.36199270925725,4.15177653659915,3.6776597139268885,7.161293987339173,3.140785993543601,3.161229096631569,8.890165445274167,43.25187353574377
38.119312436804854,3.3434147734484583,2.944069004502896,3.4785458869954677,4.268564765315009,3.938331874392106,1.5390161547068926,4.705138790933007,3.1891439136941915,3.211151493145526,1.4082277731551736,32.02560443028873
38.22042467138524,3.7999019435712698,3.098650037965241,4.394473875896874,4.3167860158789475,3.887213066795328,1.2344816230806033,3.144040248707017,3.2208107923068576,3.280815491038738,6.421424259293864,36.79859735453474
38.32153690596562,4.044301553196653,3.431876704105894,3.7306516550247193,4.379576141930396,3.781998163867887,2.78051630297661,3.462198971075651,3.383222995876427,3.4570979330959823,5.838469556565916,38.289909977716135
38.42264914054601,5.909910235023325,1.7282435947114696,3.523657802995416,3.742350549817584,3.760868287778876,4.330505097858335,3.3805434677587427,7.195336480454325,6.055750588454238,6.331794666632749,45.95896077148505
38.52376137512639,8.058946102934973,2.615005660652186,3.486092738090365,2.9288085249304587,3.7604524039159157,2.189634807599673,3.7195044928602834,5.208677478423399,5.974054669886975,4.45160153547423,42.392778414768465
38.624873609706775,5.587341346659958,2.7695068645225764,3.5357014088783627,6.279525308463798,3.743516651891996,1.7749188863200451,3.7387013433557392,9.711500830329934,4.012290134607255,3.587977101070768,44.74097987610043
38.72598584428716,5.310626200851102,2.827825476369659,3.686773096211557,3.12491991570607,3.7789072740957583,3.997643866877469,3.7949147755527597,7.25692446522774,3.8535046420115084,3.3593638924154705,40.99140360531909
38.82709807886754,4.651935648565147,2.901142625639246,4.328096423852083,3.192793645585251,3.80488169889758,3.906933581786887,4.2571891917851,4.544723099183059,4.132874085075429,1.2737333256131065,36.99430332598289
38.92821031344793,3.8515900748112126,2.9505709724101785,2.54962554150453,5.486998937954364,3.8468077876097175,3.939859880397714,4.168786681308242,4.812533260662397,3.2208212832235428,3.963031048236671,38.79062546811857
39.02932254802831,4.531786384890785,2.992099001827557,3.1293814591181803,3.4578505172588914,3.921876288674571,4.013402122139541,4.152841722841261,4.189958131764699,3.4296595011883872,4.188471235207989,38.00732636491187
39.130434782608695,2.410831643447622,3.0310427887436684,3.5269305554888737,4.8247861100107485,4.047802598882315,4.0907163057982805,4.3346226502843255,4.085829088975525,1.8644223573529783,4.404333024428291,36.621317123412624
39.23154701718908,3.3795759604079483,3.0825426719757787,4.626313173534307,5.765245366481107,4.214877971107935,4.313700879443409,1.9360369847409118,4.066007847969187,3.407458032423447,4.926688917541383,39.718447805625416
39.33265925176946,3.5333617344058132,3.116250933793184,1.7264718818574292,5.886158808051715,5.117776816829085,4.883033978889472,5.2285020544420995,4.141766587988437,3.1857722876776458,7.2826108073576306,44.10170589129251
39.43377148634985,3.0436059547246765,3.1542346841732947,3.264235061433255,1.72499508308929,4.347673602365199,9.689664000900446,2.0820151093125387,5.0129772979952945,3.97367388762957,4.372395739646019,40.66547042126958
39.53488372093023,3.8238003820866076,3.2092439510062,3.315801153181955,2.9560326216257,5.335067581916439,4.441123849763409,4.1323961387244665,5.570423922402807,4.108459263474836,4.85281683118725,41.745165695369664
39.635995955510616,3.7773531638865063,3.250523633562865,3.41074197602698,4.077535014178364,1.5271414459602046,4.140414937674959,4.402782362258154,2.243925224004062,2.120121334095384,4.300160657227787,33.25069974887526
39.737108190091,4.203109954727773,3.312498714681189,3.950624696882896,2.3801671840060377,3.6256970805263498,3.253909813654525,4.272179718086773,3.667916354136823,4.543268155075308,5.296401116569483,38.50577278834716
39.838220424671384,4.2273137678721655,3.3656655062486793,1.6766024919264473,3.0802863321990706,4.180997628598213,3.7102280182326797,7.311016008114669,5.527266626561556,2.2758080886690806,7.675485022493036,43.0306694909156
39.93933265925177,4.310548765246997,3.4204782398590483,2.9760623062573,2.469448008798118,4.799623562574098,3.984971659600072,6.079503967597799,5.727653116626344,4.3796746356374054,11.127801068431785,49.27576533062897
40.04044489383215,4.484233202509412,3.4941924528804056,4.0098388858262055,3.150812449866012,5.640056645011425,4.494732458350993,8.937961221109111,3.486896012859053,3.4233331289622204,4.084600974229443,45.206657431604285
40.141557128412536,4.737734085277774,3.5878217452783505,3.5083841330947796,7.4195678455541225,10.17294395133716,2.690353877430912,10.363830086933026,4.800449159614577,3.8067593623996294,2.192839313384567,53.28068356030491
40.24266936299292,5.129884702049525,3.7507710223081405,4.008927116805861,3.414818159451523,2.5377825522549955,5.780037512219064,16.529985845179883,7.249818094253284,4.953662229805594,2.0699192006143847,55.42560643494226
40.343781597573305,5.955540742154934,4.068542681955132,5.525083367572555,3.4969335151322865,5.028054800565859,3.9448243362845496,1.9982969470117002,4.364942883094718,5.839614725630469,2.7254264218638617,42.947260421266066
40.44489383215369,12.59887740289617,4.539770675087356,0.5996323477768277,3.7928706344465764,3.811015066914638,3.7547948270269784,3.4517215435011095,2.7457601554046884,13.469871283064807,4.185821872552289,52.95013580867144
40.54600606673407,7.159944058170639,6.692955652016206,4.388797114011407,4.534950326987196,1.743804673669609,2.6466697145935174,3.184060548639422,3.6132225157516555,1.0011725826241733,3.7244866853863994,38.69006387185023
40.64711830131446,4.108262757407464,2.467168624900247,3.22917726055297,1.2474140441686892,2.3629961697780475,3.607317063836221,0.8734289430135306,4.079303576793934,4.813538048451177,4.63666656552716,31.425273054429436
40.74823053589484,4.088031040864938,3.312331353155828,3.6156300293524795,3.117235640983466,2.342564804310039,5.906377552052497,3.016209855879941,4.666824773441618,5.39120416153375,3.181361552035456,38.637770763610014
40.849342770475225,2.8886693887691073,3.572478615917288,3.9553158075528883,4.823059138830983,2.719482571135437,3.406508186617522,2.504302630429451,6.318740388190127,0.351907906591394,3.6995177090736204,34.23998234310781
40.95045500505561,3.7568917065180663,3.775435009636804,4.444362433328904,3.5102107052682663,2.9549092282071183,3.8874617408220535,3.306424695446605,4.370247161505655,2.293195421790507,5.9807233273035125,38.2798614298275
41.05156723963599,5.928696012623332,4.074106170812055,5.443079481595573,3.768869673754984,3.2121557443462287,4.687337714365579,3.2251920848710522,3.5045423254355375,2.8056690040985535,4.559667061076624,41.209315272979524
41.15267947421638,3.722796178854007,4.439795977557856,5.365750344169702,3.9991525313646865,3.3883585085813563,3.5531139204327857,2.5358010854614585,5.33221197874437,3.0998612179844307,11.058720861448105,46.49556260459876
41.25379170879676,14.784850477557772,6.126682404597707,0.7177546469691722,4.301454494491666,3.694342542419787,3.6679472293324933,3.1668679133971094,2.8640234663930206,3.3462248272356234,2.6920092867436316,45.36215728913798
