time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.25,0.9892304876361631,0.988925172987027,0.996562258319764,0.9898361507475572,0.9835893451026747,1.047821114284131,0.9638800372126535,1.0062390091983806,0.9776471857923809,1.0346006126275786,9.97833137390831
5.26,1.0400812730952775,1.139313834255538,1.0559456122029531,0.9761431213002586,1.0336768847139366,1.1064643950205153,0.9842147472460518,0.9718868898116685,0.9313686159620688,0.9449000512974126,10.183995424905682
5.2700000000000005,0.97846668913339,0.9829347278482041,1.0460586503506168,1.0060800212873249,1.1116111849415293,1.1550795902101727,0.9843187989822086,0.9455895758777826,0.9359671128351501,0.9704193052792988,10.116525656745678
5.28,0.9880825422244617,1.048150754892047,0.9828761106909978,0.9790780462438515,1.2205888520763377,1.070737240123026,0.9434988929883948,0.9026079050824686,1.0256347407798672,1.0782549909211494,10.239510076022603
5.29,1.1194982202288846,1.1512596591572473,1.1028798431589049,1.080635602568611,1.1605622283806114,0.9867929568717609,1.0690113015707021,1.0688920413641696,0.9562991241522535,1.0185992687913197,10.714430246244467
5.3,1.0096408260837944,1.1703821216304209,1.0970230524316917,0.9308439883364182,0.9806133452405297,0.9432663185292378,1.0440169852755172,0.9775876168993366,0.8635180725471083,1.0496190909066463,10.066511417880701
5.3100000000000005,0.962815560943442,1.2437525704517174,1.0701140156787676,1.0111217836989956,1.1017085194530842,0.95122497915933,1.1646157557854206,0.9382326694023524,0.9081680174654683,0.9636938613626281,10.315447733401209
5.32,1.024058739242182,1.1683735430544362,1.0016338740236435,1.1397269870357287,1.056964916049579,0.9217039650997965,1.0927923953991452,0.9283410565797084,0.9165149997743681,1.248206727622269,10.498317203880855
5.33,0.8971165062753157,1.0756729061654537,1.0092427418899232,0.9817858599538375,0.9871410234942671,0.9512171554987507,1.245393547358215,1.0234608677658312,0.9462798961662678,1.0526123382799926,10.169922842847853
5.34,0.9678009014977612,1.2721627419110648,1.1198560539621565,1.141031717811493,1.1508644241569317,0.9267908928777278,1.000353252586199,0.9394021205582386,1.0669015819402916,1.0186059329060115,10.603769620207876
5.3500000000000005,0.9754516670078734,1.0587532039960323,1.0361094467810823,1.195137728653821,1.089436450839326,0.9196393710313399,1.1560180588900066,0.8838680016949358,0.9952822429089545,0.8941750190103104,10.203871190813683
5.36,0.883333598851312,1.1753338272831313,1.0090304099197427,0.9773793376097868,0.8969216315912294,0.946403593767088,1.4502442896257974,1.012198476411602,0.9685850568740977,0.9453400077057685,10.264770229639556
5.37,0.9691788986417941,1.149071580065215,1.0560157495069025,0.9849819022249922,1.020815788075593,1.0204937838550538,1.2860299754675164,0.9874993676297235,0.961028184510633,0.9508969762034833,10.386012206180906
5.38,1.0898748561680078,1.0124451563924068,1.1707485879522617,0.9812005379391052,1.2643776148668036,1.0878075977874295,1.0073669773826617,0.9642184028771816,1.038055221034658,1.014647687679497,10.630742640080014
5.39,1.099749910400093,1.2704323424124244,1.26278798998551,1.218603404179141,1.0121687238842445,1.078936885992323,1.0037882538301257,0.9218712809652356,1.0479334710104367,0.9694750896627498,10.885747352322284
5.4,0.9476254716413489,0.9424273262639093,1.2168766641730984,1.154131163101979,0.9306816723214246,1.0514067934730886,1.1054141743926835,0.9905814405141994,0.9130745371755123,0.9571517325249717,10.209370975582216
5.41,0.9192492219184111,1.0206657769790337,1.118381979678523,0.9891308591197234,1.0665822463881005,0.9572235570167803,0.9437170024618783,1.0111694264873312,0.9666781213863386,1.0548102446112217,10.047608436047343
5.42,1.0299711742074746,0.9487110098615784,1.0788007971825435,0.9822929598567453,0.9988284156804689,0.9134690951710616,0.9241351992845439,0.8958302549582031,1.0234230387218088,0.9376468390200847,9.733108783944513
5.43,0.9766197535913267,1.0833585125471872,1.0275134349112722,1.0208660391638498,0.923092221305439,0.9834439125272858,0.926245707208449,1.002590019592225,1.0048851796130824,0.9899187002716351,9.938533480731754
5.44,0.9353845081225082,0.9286773988566215,0.8795405221918806,0.9503701302364352,0.8980032398936718,1.0222096211267677,0.921236820525769,0.9777601725596414,1.0115922341858437,0.9492117018710923,9.473986349570232
5.45,0.9507588966584155,0.9216164340193083,0.8753344116405584,0.9789861959822322,0.9842939238453738,1.034454771408364,0.9379163266184388,0.960231419343461,1.0011993038872635,1.100217406822257,9.745009090225672
5.46,1.0134025441592038,0.8885418670075825,0.9041079178217372,0.9569508782836669,0.9329954716314568,1.0199587985598277,0.8823427896212654,0.9748210442087448,0.9645605884669791,0.9809945206430508,9.518676420403516
5.47,1.1708440580663604,0.8913596000732159,0.8314117534494618,0.9882312876526904,0.9222614044500062,0.9831104706613848,0.8551356776974687,0.9756868077901747,1.0091183706028226,1.0301469260557838,9.657306356499369
5.48,1.053216555105348,0.9212301129547371,0.829720206361273,0.9309198007689818,0.9620721992414856,0.9704899087118654,0.9493851288313618,0.9400085835896188,1.084166208456329,0.942634637717219,9.58384334173822
5.49,0.9754330294162383,0.8996904021581649,0.8950159265961694,0.9952782146844661,0.9698293720897976,0.9746361093110008,0.9098089754928812,0.9788435426830414,1.0092896930783584,1.017738727371766,9.625563992881883
5.5,0.9758327452117618,0.9097013067707662,0.843051536861673,0.9454517718699378,0.9475530453510709,0.9401265359156078,0.9091810412639318,1.060168119395035,0.9632257495429281,0.968454924534899,9.462746776717612
5.51,0.9313849429430627,0.8537220213502213,0.8794692648096081,0.9466233833157514,0.9530527458765743,0.9936159012789081,0.8621598145914623,0.9787585065057148,0.9727327464136117,0.9712635300998209,9.342782857184735
5.5200000000000005,0.9639991657328548,0.8735413929311365,0.764501376306753,0.9879791294034933,0.9432515328014893,0.9609991560982725,0.8446039989607765,0.9872717169484175,0.9872835998462626,1.0013546921695435,9.314785761199
5.53,0.9355611382407771,0.9327070661177206,0.8131700541292619,0.9653182330329894,0.9555072602343408,0.9456144428748535,0.8705527584782976,0.9789660704873276,0.9355063140136409,0.9831235741910297,9.31602691180024
5.54,0.9461178729939949,0.9638597654601597,0.8670946380650295,0.9535839250351437,0.9777917685805602,0.9605830491497621,0.9359079105549336,0.987529936183371,0.9708704285963647,0.9894683786778949,9.552807673297215
5.55,0.9835312422550826,0.9082119167876584,0.8715941235565161,0.9955790022674671,0.9611401528463756,1.030477796220289,0.9667939927094112,0.9344949426537869,0.9582990385230866,0.9349999383108473,9.545122146130522
5.5600000000000005,0.9736913228496116,0.9402200072947261,0.9015179140232515,0.9683493597577556,0.9239750349699267,1.0475330806061165,0.990940098440133,0.9556023619355769,0.9532261347029617,1.0340527486242748,9.689108063204335
5.57,0.9337778564088827,0.9477965932058355,0.9451848487870624,0.968963123591734,1.0201349071685584,1.084490662623877,0.9289758837248041,1.1623576532200266,0.9585672223758642,0.9562126800774919,9.906461431184137
5.58,0.9605708875449518,0.9957339698185118,1.024771712559652,1.0893629698999567,0.9943872940991677,1.0868306579318063,0.9746724865230784,1.011150396676624,1.022176908299364,1.0908222767014486,10.250479560054561
5.59,0.96329957833434,0.971439068234738,1.0620378119686618,1.0724565275191538,1.0547166177086473,1.0959663398548325,1.030520997452686,0.8905639327759006,1.0351149519950011,0.9600603102021169,10.136176136046078
5.6000000000000005,0.9408344005989138,0.9401301493431243,0.9860357243410067,1.0891102649443904,1.0393989968310766,0.9340313619992303,1.0783765537599495,1.0296759566551246,0.9997173842968892,1.096906962304849,10.134217755074557
5.61,0.9198828482481815,1.0444632784429166,1.2335052341594397,1.041681242675841,1.002606505029946,1.013559557416116,1.1599941414817683,1.1818346561631436,0.9754458223722042,1.0018017985637022,10.57477508455326
5.62,0.9659455796136993,1.0582371598866007,1.0449368770142353,0.9837954015621063,0.9490919884828516,1.0838758718911514,1.0447612510768354,1.010198542435882,1.014853373733551,0.9330741214303327,10.088770167127244
5.63,1.057744107327365,1.1468764277129686,1.0758154996912448,1.0760213949199244,0.9988382611223562,1.2407253523271635,1.0431859672767774,0.9419992005058644,0.9201625770145855,0.8805575319721146,10.381926319870363
5.64,0.9894693510951873,0.9675691232341926,1.1574584480462409,1.0267413447977234,1.0291862420010194,1.164278710582521,1.1193991175083844,1.0215459856978362,0.8897875454044454,0.9786237102661886,10.344059578633738
5.65,0.9563918483754245,1.0434956001401554,1.1617218076973685,1.1199576039985588,1.0347140257597163,0.9869549744980802,1.0354632723985195,0.9853839949047956,0.907921914628377,1.10848907689143,10.340494119292426
5.66,0.9988853146190427,1.1019335724358938,1.149145743819256,1.0913797844459998,0.8839101088787925,1.0713644053142204,1.3101696443277224,0.8793769569256917,0.906439524500745,1.0046338398554953,10.39723889512286
5.67,0.9460862752781035,1.1088397040673066,1.1200289416347744,0.9999408301019557,0.937775924445098,0.9259261634698658,1.0277697599551898,0.9345620853527816,0.9458853064657246,1.0032044584982989,9.9500194492691
5.68,1.1817277652541318,1.3128975400632146,1.0117189419630446,0.9118250173712418,1.3930920991046385,1.0063836713030012,1.0807440326744686,0.9914696431194562,0.9981136701094879,0.8849447109912104,10.772917091953895
5.69,1.3282999372367914,1.0416269791543242,1.0981882088373567,1.1431007287199502,1.1117652148679504,0.9782567583377401,1.2801760928203099,0.980474715308386,0.979899531601563,1.1434921251641337,11.085280292048505
5.7,1.052295024028184,1.1480306651842969,1.1096683238652518,0.9471705036088749,0.8827444457921236,1.036782351788299,1.1846109651770698,1.013532849268813,0.9548698296198082,0.9950431048274345,10.324748063160156
5.71,1.0649582636979393,1.0278829472190856,1.1386737500778177,0.9365841725131733,0.9819836486119486,0.9124197165941613,1.0426345003989441,1.1015717617493956,1.0158368031450293,0.9288836718217673,10.151429235829262
5.72,0.9841673697339535,0.9592903701899324,0.9761726834543217,1.0445855125916472,1.1885623118295785,0.9967761315043532,1.0543325041729565,0.9265713118244561,1.097654165666181,0.9008831773590817,10.128995538326462
5.73,0.9692594758694004,0.9996828858745772,0.9960180239207801,0.9916557170200787,1.0067222510104328,1.0323622828448622,1.0247105448135059,0.9446784977547276,1.0995495555734127,1.1992084021773681,10.263847636859145
5.74,1.1541886109370152,1.0338523873821572,1.0108443156687492,0.9708632052548297,0.9074953415690376,1.113966018635848,0.9106051252492593,1.0250855403505195,1.045641692010935,1.2184601238657478,10.3910023609241
5.75,1.0151796070580816,0.9908999417027898,1.014655504322475,0.9449315418412809,1.0529648197607435,1.1002768866763906,0.9119279784868216,1.0447768032623364,0.967019302707767,0.9837666531741964,10.026399038992883
5.76,0.9707540762836291,0.9277890455654392,1.0675763327455272,1.0223415316848807,0.9168745601327275,1.0586691812311548,0.9226015343420413,0.9871875816692854,0.93214568056073,0.9176753009871595,9.723614825202576
5.7700000000000005,1.0132740348229634,0.9315393041227826,0.9959223129490354,0.9848373447458478,1.0127917834926594,1.051009309140951,0.9673411398663087,0.9553736025702095,0.9466061521504034,0.9508135961450402,9.809508580006202
5.78,0.9731144753837394,0.9007825025474921,0.8962250052199064,0.9400724591873324,1.0408575673786487,0.9845154756520637,1.0002272515353638,0.966335994829353,0.9411523583137325,0.9899009748760409,9.633184064923674
5.79,0.9521671278984163,0.9524473604376377,0.8834586674722406,0.9521197763099402,0.9861304096381145,1.0107599752900596,0.9653803340474467,1.0116960460020155,0.9443382605508104,1.0539041557260906,9.712402113372772
5.8,0.9261944381605052,0.9943934925883257,0.8726173598072152,0.9987304184710794,0.8965359058258456,0.9606247569236924,0.9066492588296408,1.0338350818554605,0.9521079840699088,1.008032846860754,9.549721543392428
5.8100000000000005,0.9131732942748093,0.9733871337648689,0.8453344563884067,0.9548782088221843,1.022768736331343,1.017675774263508,0.8658766783816181,1.0492790054300694,0.9987355061423692,0.9924587194671054,9.633567513266282
5.82,0.9410316512400732,0.9174989110905559,0.8280334151945881,0.9676592248634467,0.9558631473270152,1.0135607462482858,0.8790358955246522,0.9538110087763045,0.9997392142946807,0.9840677402260294,9.440300954785632
5.83,0.9783167156860615,0.8972317075156,0.881850750711214,0.9340525656488895,0.9412329715222397,1.040659140937753,0.9012067024313484,0.9600397887716048,1.003216153325407,1.0220076901803659,9.559814186730485
5.84,1.0057538358420026,0.864429837790676,0.8446503477550769,1.0197201777516864,0.9698464233859502,0.9845834442715384,0.8825881006114416,0.9830774701094079,0.9994522134933341,0.9639957439549635,9.518097594966077
5.8500000000000005,0.9541494128685232,0.8762794573277185,0.8441363320529104,0.9692025951022816,0.9148389397456905,0.9701980616391983,0.8690985048470117,0.9562711230753489,1.0129504600961878,0.9407510614238807,9.30787594817875
5.86,0.9480845427276757,0.8697133972659037,0.8834939715685298,0.9386576792546846,0.9634450858820607,0.9955897407750517,0.8640996219229228,0.9558141555275511,0.9667644741587552,0.9546464718455754,9.34030914092871
5.87,0.9696811693854203,0.937682026202136,0.8005358195026196,0.9867926600300413,1.0015943218731989,1.007747475948297,0.9670918043195088,0.9823055007377257,1.0257211606345467,0.9961880134318932,9.675339952065388
5.88,0.9554867108868536,0.8999990745484006,0.9172443921641521,0.9739179320888045,1.0035996125003863,0.9712871197516492,0.9025151081220023,1.009148841682142,1.0607672138228135,1.0017490206507653,9.695715026217968
5.89,0.9453081480682386,0.9865430790386339,0.9003025044164251,1.0017304471037645,0.9094248081144131,0.9687071140446264,0.9485852541682384,0.933360027920053,0.9792377717587214,0.9756797595860343,9.548878914219149
5.9,0.9209508296547214,0.9961759087916683,0.9074323805614499,0.9245585205346709,0.8912535257853609,0.9520744886993694,0.9982941652744989,0.9268734731753153,0.9168270574265499,1.0207407936440227,9.455181143547629
5.91,1.0296341500132404,0.9955325518305028,0.976446184440429,0.959625465151365,1.2083502106184605,0.9913538184176183,0.9666750494946418,0.9616590534728651,1.0609768513626787,0.8888693752143457,10.039122710016146
5.92,1.257734047065149,0.990920654487658,0.9606190227437296,0.9382671953158355,0.933348113952916,1.0776895164561533,0.9721746565123904,1.0368829721101127,1.1250150638431917,1.0383489393368444,10.331000181823981
5.93,1.1778095630158811,1.0131691069467774,0.9530348850147929,1.052667531600748,0.8908727028175719,1.1154929783642082,1.0322574251997851,1.051250740563223,1.0045167388405776,1.015588530161178,10.306660202524743
5.94,0.918331658013002,0.9908390802799536,1.0675997978575507,0.9888205528029415,1.111262385026164,1.1221195042733696,1.0522298978502291,0.903913725433651,0.9311975424290456,1.2674213016827736,10.35373544564868
5.95,1.1032857035320032,1.136685683365139,1.1800007824314929,1.0264665763745588,1.0616701299413156,1.0573503417495147,0.9981341989026931,0.9225833476029578,0.9756220177434582,0.9784473256222582,10.440246107265391
5.96,1.1321340851813508,1.0978932258631766,1.2291032767892407,1.1110037071891499,1.0033639647587878,1.014272029434044,1.0280869550034741,0.9821508413923985,1.01989073459875,0.9469147530596707,10.564813573270044
5.97,1.0204022666705677,1.0603010498252634,1.1533960363681617,0.9120547302880764,0.9841471820949627,1.0074457923546805,1.2636112916570497,0.978728979911756,1.2173971134438788,0.934870028156901,10.532354470771297
5.98,1.0031280485898026,1.1736759923676956,1.1846595714229842,1.0043575481746416,1.2000540802600392,0.9613830476240673,1.0281767502322723,0.9228158848680964,1.14649850918523,0.9988377344327618,10.623587167157591
5.99,0.8932606023053077,1.034414073136575,1.066246530646755,1.0110057430569532,0.9922598262503014,1.0050987415636978,1.190394484941516,1.0563410303294711,1.0711259105502182,0.90900681994027,10.229153762721065
6.0,1.1119615808234964,1.1929992460871912,1.1307698701623559,1.0680505770053221,1.1297720118129284,1.0405547735651435,1.1119987625281371,1.0486362044909665,0.9528706404385183,0.9322539907160643,10.719867657630125
6.01,1.1640398814547601,1.012937543313279,1.1498816344947078,0.9570981810861938,1.0537525586716596,0.9652419167422532,1.1109078276184343,0.901428428632119,0.9742120855770302,1.0815802974125228,10.37108035500296
6.0200000000000005,0.9554122823110439,1.2424800531708835,1.0767072326905192,1.0353538170867749,1.0217483464338486,0.9120202946382214,1.2367212318144032,0.8649675980235025,1.090373070344457,0.9869323659698154,10.42271629248347
6.03,0.9613093631605262,0.963636155894746,1.06803526632102,0.957824394287264,1.0359734432180456,0.930648104152526,1.0555042301560384,0.9686275658623906,0.9316062960836322,1.1262112835637301,9.99937610269992
6.04,0.9828570087211347,1.047924252504325,1.0953330633478287,0.984321526478961,1.058173086306491,0.993514357779193,1.028198659436973,1.058442207120513,0.8964503993750559,0.9004804127968388,10.045694973867313
6.05,0.9501977865543934,1.0316515410490048,1.0557738095214215,0.9827086453448335,1.284742485925081,0.9805741446814048,1.005006679617805,0.9284935380746706,0.9284964446839431,1.000111268175171,10.14775634362773
6.0600000000000005,0.9466881609196925,1.052053573789552,0.9514360660267048,0.9868781007923445,0.9564726785825692,0.9748060314626538,0.9920050505897853,0.9760174388658179,0.9473367813631851,0.9986892835103471,9.782383165902653
6.07,0.9887752915241813,0.9881968916286449,0.9783889735561702,0.9659491830090132,0.9537733208161543,0.955377011598968,1.0696220235062193,1.0237099592543504,0.9583024600038367,1.2801448321842468,10.162239947081785
6.08,1.025734973935797,0.972447140984008,1.0014380409719996,0.9688734905308176,1.0030165542874963,0.9575417181822101,1.051433112969156,0.9254486634130376,0.9804297756814202,1.032637723501508,9.91900119445745
6.09,0.9824361174058656,1.0253203001257636,0.8860706054412842,0.9398381490047297,1.0628452455526007,0.9536311134969782,0.9807733015402056,0.9209117505605962,0.9550327103410439,0.9603093170420043,9.667168610511073
6.1000000000000005,1.0404796378808143,1.0399882659578468,1.034377311688289,1.0277186047541105,1.0143221915639278,1.043840988417175,0.9676902891118533,0.9852912851173222,0.9538906154408558,1.0102177510723493,10.117816941004545
6.11,1.0091590031946305,1.050651687104462,0.913032710929108,1.074175542473768,0.9161858477900677,1.021827102660706,0.9273079486626826,0.9856351999018517,1.017175601899947,1.0075990334010567,9.92274967801828
6.12,0.9562173769278266,0.933202435422969,0.9187330125659191,0.9827987781769144,0.9415988093095786,1.056357292916599,0.9123404873084514,0.9536668412694259,1.0553165148115962,0.9597927369748436,9.670024285684123
6.13,0.9801146770696217,0.9456911537903979,0.8949141149643887,1.0522621796144187,0.9651947399797982,1.0159487370690232,0.8771592130234257,0.9590654974662132,1.0295653452325257,0.9318602182569915,9.651775876466804
6.140000000000001,0.9878999927854346,0.9514539728751713,0.8740516593261282,0.9899647196528156,0.9359711406503838,1.0182718521597127,0.8367910361556764,0.9353759490360923,0.9483267951994172,1.0248911757384507,9.502998293579282
6.15,1.1243015304465962,0.8934794554992925,0.8759236349161185,0.9706793627152039,0.9504811221369585,0.9978634978455682,0.8831931577572907,1.001134978945264,0.9270150237405262,1.0028094731045822,9.6268812371074
6.16,1.0681128477015158,0.8922082492504845,0.8743918238814246,0.9536393874935752,0.9149767402395931,0.9856447680034925,0.8969986007294809,1.0094858268440807,0.9421687617160793,0.9794833935477613,9.517110399407489
6.17,0.9750656037912978,0.9356722235509726,0.8814429981728127,0.9274868143383768,0.906365814548296,0.9880754707576967,0.9092698922178989,0.9663351889021494,1.0225122806591405,0.9152601974412442,9.427486484379886
6.18,0.947272158502184,0.8483009186364193,0.8329785472772313,0.947825860248649,0.9878132880581799,1.0587612607013948,0.8846468617643913,0.9284411501056982,0.9910999635233028,1.0087048635184845,9.435844872335934
6.19,0.945668252882503,0.8906818455436007,0.8359202969626267,0.9548480078292033,0.9435065899247913,0.9778207791684037,0.8495099089133781,0.939010959106699,0.920306822673942,0.9567980460426254,9.214071509047772
6.2,0.9675010423893902,0.8730121935409711,0.9842152211745026,0.976561463832279,0.9178258194088935,0.95252561214522,0.9226940909315174,0.9832589224795101,0.9301400652860193,1.0270739918388527,9.534808423027156
6.21,0.9683699387960476,0.9362257499577169,0.893137447238969,0.938786625535543,0.9782249564890367,0.9514026841188759,0.8680603543762577,0.9691525117443047,0.996729803829678,0.9807566275148946,9.480846699601324
6.22,1.0218627043082227,1.0114410877601696,0.9555902030528911,1.0266809298001656,0.9597313341317586,1.0278804167345184,0.89402991520353,0.9209058644186754,1.0462907916750577,1.0314517515406525,9.895864998625642
6.23,0.9760682279483428,1.0526310497366118,0.9417062046023038,0.9634651740553846,0.9499070317021184,1.0236191337141505,1.0149628385833807,1.049832585734774,1.0389029542765604,1.0553704173402263,10.066465617693854
6.24,0.9602855906110019,1.0899785353323261,0.8364832236249681,0.9920690635034799,1.024035051284557,1.003694348491659,1.0387419673667249,1.1413161746101839,1.0326365603319039,1.002224680193236,10.12146519535004
6.25,0.9702439223792965,0.944273466036788,0.9412193378922389,0.9826444157689664,1.0079281774110946,0.9886671733686991,1.0347407429650894,0.9900940520227579,0.9661336073304325,0.9112108047034586,9.737155699878821
6.26,0.9255505276292927,0.9392389275135677,1.0127902203606571,1.0773033829718452,0.960104909431262,1.0191731817703924,1.1169762716576643,1.0088412957994493,0.9107914144201751,0.9587465434313356,9.92951667498564
6.2700000000000005,0.929233218047805,1.0368430407174878,1.0116165137744462,0.9597619508179471,1.0496566278023411,0.973408051726475,1.003261346484612,1.1096745321173367,0.935427567067025,1.0006276207547617,10.009510469310237
6.28,0.9809593959936724,1.0281840228140005,0.9692773779245891,0.9368909642146068,1.0967329526353373,1.121153993559242,1.013396936756841,1.1319082362588824,0.9708715321929182,1.175072952107585,10.424448364457675
6.29,1.0393031965668145,1.0807102479137427,1.1062223960641564,1.0058676378290556,0.9216799173107275,1.1413916422630848,1.0420765939469696,0.9210188627833007,0.9070292491298861,0.9863199235756905,10.151619667383429
6.3,1.0199345894499272,0.9828696285861851,1.2506087793813807,1.1104410100945172,1.083769171425644,1.2242462839735933,1.1623788304177187,0.9226668048843145,0.8513671460926852,0.9176665635436082,10.525948807849574
6.3100000000000005,0.9789019026775252,0.9706460788647896,1.079429231764991,1.0589112445447526,0.9939174328254404,1.0685793998510227,1.049722495826906,0.9628387419594585,0.9071566825504105,1.0721728080451638,10.142276018910458
6.32,1.0117700040040207,0.9670836159486444,1.307868766591479,0.9291425713097745,1.240175021189399,1.1029206491527015,1.062016082210029,0.9063473324589811,0.9298694695629963,1.0418682474800185,10.499061759908043
6.33,0.9247997777911371,1.1169730802071258,1.1770015033933414,0.9720873348800817,0.980863370080961,1.175922965741313,1.0541181083209896,0.9654390228063732,0.8854609285803764,0.9416817564765934,10.194347848278294
6.34,0.9417756932220976,1.0664048962935018,0.9923562487200637,1.1105268530590702,0.9806953536311347,0.9944238489481239,1.0879255301046058,1.0457071129843463,0.9453038574289807,0.9204013354928674,10.085520729884792
6.3500000000000005,0.9461259521972101,0.9796045506675118,1.1377504087167374,1.0150480095519567,1.078553547966952,0.9660370773151704,0.982846933715742,0.9368739127715866,1.029528448280584,1.3018353097554756,10.374204150938926
6.36,1.0453153216562463,0.9841221203623969,1.0866190230262125,1.1299237696517306,0.9952614749870426,0.98516617118597,1.042707212761456,0.9037778282003315,1.0113177617660456,1.0871320692650293,10.271342752862461
6.37,1.3887150656847846,1.0148571075270723,1.280766699156782,1.1529356755805371,0.958875118823441,1.0127774124934243,1.0523157730689368,1.0468985278797058,1.1190597148861958,0.9624595792959033,10.989660674396783
6.38,1.2160657593695035,1.0533197165991237,1.2517507377765313,1.1628546283463952,1.0330767180490938,0.9469831889186721,1.0609618033430632,1.0696916272088364,1.0638952737173426,0.873118300259209,10.73171775358777
6.390000000000001,0.9627041014666734,1.0094071468198587,1.0693009204534782,1.0724471968770914,1.064870776935084,0.9427349598043159,1.043315059420331,0.8703186735419185,1.0231867543967823,0.984398443871605,10.04268403358714
6.4,0.9618796770198904,0.964440176677237,1.0154557726189686,1.0065559432082072,0.974583520712566,0.9804353615460861,1.0150998132114306,0.9302281013161559,0.9246499958669316,0.962038862809436,9.73536722498691
6.41,0.9480102664478153,1.0201281476202109,1.1462967770302679,0.9081377935832198,1.018037539068069,1.000951087023385,1.0074023792663729,0.9932994325868361,0.9528146655484426,1.1047521578143622,10.099830245988983
6.42,0.9606206196923313,1.03694034570258,1.1765971427473403,0.9724078434436243,0.9931241096307133,0.9936678868092989,0.8906580309157152,1.053680155643044,1.0294592132365465,1.0402593709099868,10.147414718731179
6.43,0.9603109324748359,0.9389319931836839,0.8609934289095525,0.9490907667812791,0.9251475509746617,0.9715768599518566,0.922454578282947,0.9620163811514993,1.0227967299518421,1.0033128022955837,9.51663202395774
6.44,0.9904282793568253,0.9060762877289438,0.8972132204058297,0.9334115867580832,0.9920514720308071,0.9747118419342109,0.9412065163216818,1.0389871047032382,1.0186941153658,0.9826894874299926,9.675469912035414
6.45,1.073381432827654,0.8776019289780734,0.9698904356246648,0.9610884436008851,0.9484129984604911,0.9705877106612489,0.9171839281187828,1.0415601940571009,1.0319619818224464,0.9621102698301974,9.753779323981547
6.46,1.0852301925630623,0.9004099675329571,0.8481346620345054,1.0123302054655177,0.9630010963789921,0.9927795099341185,0.9144000090576343,0.9849996432375794,1.0304151900208878,0.9989557816627372,9.730656257887992
6.47,0.9834162932707334,0.900729307387014,0.8647108891961571,0.9333729526824653,0.9223547041674304,1.000780163198755,0.9092756826776951,1.0080909286482342,1.0266440506135237,0.9549964576781192,9.504371429520127
6.48,0.9691635962790633,0.9719213776905024,0.7886884501079615,0.9780976011253618,0.9060029501709868,1.0170612132907186,0.8961935197146961,1.002462912035623,1.053754570167911,0.9613752113425053,9.54472140192533
6.49,1.0301665961098712,0.8581772982849821,0.8217909050232964,0.9427315153595629,1.0543508104218506,0.9754321801706575,0.9200512437987313,0.9955649366389387,1.0653034897585385,0.9732621134700077,9.636831089036438
6.5,0.9972703327602225,0.8928640813277864,0.829876888140356,1.023757865362098,0.9286589162913824,1.012842810694668,0.8945355282556493,0.9655196946783842,0.9666441853271791,1.002578804430566,9.514549107268293
6.51,0.9553785613212198,0.9303330749535687,0.8176986915911542,0.997681797999558,0.9330546956471601,1.0123994817150492,0.8998791053047236,0.9895205785778011,1.020326384538051,0.988241917447235,9.544514289095522
6.5200000000000005,1.0208662950825342,0.87382966566769,0.8703259911378624,0.9822500695865609,0.9659537743399559,0.9996313878459766,0.8450309666913972,0.9768006979119973,0.9974815637559801,0.962956712453964,9.49512712447392
6.53,1.0156527638604298,0.910271565375666,0.8734890763821959,0.953131493092554,0.9547928257527142,1.0344674420856141,0.9144801562739227,0.9513766783464339,1.0014218634858532,0.9129958642348273,9.522079728890212
6.54,1.0093789782927012,0.9288331438418826,0.9432478750183897,0.9667424193597381,0.9967380400510204,0.9963729852548886,0.9416287042865088,0.998258514956891,0.9766134816518429,0.9510904790182201,9.708904621732083
6.55,1.008428405886307,0.9619589728609913,0.9351628837004415,1.0808014208672339,0.9883286518089679,0.9678302329020477,0.9527848810486194,0.9815837355769264,1.0970457265605011,1.0546897452242059,10.028614656436242
6.5600000000000005,0.9681055525888798,1.0339405473104046,0.9382686230841061,0.9861595164767124,0.9879495288947296,0.9556696262871559,0.9436362347030021,1.0314392102764705,1.0422672708072305,1.1722799515044935,10.059716061933184
6.57,0.9523779786651205,0.9828069158520168,1.2076783933331077,1.031718389715434,0.9406129042858713,0.9497777348271544,0.9442035689866288,0.9745140069933111,0.9876224304844896,0.9527233940788543,9.924035717221988
6.58,0.9834332863789592,1.0120718322862996,1.0115321301794866,1.0681803320131902,1.0545198806042442,0.9706655821583108,0.9842725067659489,0.9531118312296049,0.9897038715453211,0.9078884934421141,9.935379746603479
6.59,1.0321867923541548,1.0765814764674626,0.9196929157682799,0.9791605604591608,1.0234736121497747,0.9940588453547895,1.092294492627523,0.9792402287937796,1.0057715961376952,1.025585994175121,10.12804651428774
6.6000000000000005,1.1320057452182555,1.006882215820394,0.9597919929639517,1.0943444341518072,0.9843177131529061,0.9943270723556455,0.9448580594777486,0.9814270542898194,1.0121120431904291,1.0629136466026743,10.172979977223632
6.61,1.1362553544398901,1.085212909215498,1.01523493875483,0.9493204921726646,0.9981445443733533,0.9867284860172516,0.9683134373229437,0.990198186198422,1.041016424393345,0.9839712206642834,10.15439599355248
6.62,0.9536870569948163,0.9877760037736628,1.147317784938789,1.0838680323826295,1.0012813678325567,1.0422193163345777,1.0277772058191652,0.9662012491273161,1.1813502866206291,0.945628168111014,10.337106471935156
