freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,6.29974264334958,4.095738397461986,0.5171020976055738,0.4754072403968167,0.22941077423317713,1.023151992562261,2.883316666669152,0.9584109968215445,0.33405022892855896,1.0243913519800765,17.84072239000872
13.650151668351869,2.3827395160103255,5.795009580717514,1.682941571798592,0.42898517327024416,0.2398697734565446,0.31515741027664984,5.462525084909588,0.8992078752351659,0.33662848731444844,2.3458327792966998,19.888897252285773
13.751263902932255,1.4250612901403765,2.016801548227293,1.294456967427561,0.45623354676959055,1.8953479682047158,2.084163904796615,2.638499612941965,0.8818043557627371,0.3839378236990549,0.9400908109726458,14.016397828942555
13.852376137512639,0.9322366403741053,1.197280977516265,0.9116950310194052,1.9991468818394396,0.5889065032881204,0.4819026660124422,1.4368131381294194,0.9174946229971791,0.3717262634402505,0.6627556690616127,9.499958393678238
13.953488372093023,3.10762318637671,0.805864157275325,2.437196111622419,1.2759974128753706,0.5973914590202569,1.557821550041649,2.4593154411755433,1.598551053447707,0.47724143369147237,1.0264676501839556,15.343469455710409
14.054600606673407,2.423907227252866,0.5914299674775664,0.7451631073817411,1.8226873617058388,0.7726569411257788,1.4074863746004902,1.0278463695499431,1.5426835149031919,2.347882352091897,1.5068911238026472,14.188634339891962
14.155712841253791,1.2064503940993339,0.4675869940075275,0.391140540313333,2.6606586062614332,1.421026431508202,0.7470420175674333,0.6996711232784358,1.3489801924919367,0.88191098755666,2.421192426542991,12.245659713627287
14.256825075834175,0.7020762798086349,0.39553078043685563,2.3060084075037386,2.351621059660073,2.470367673539137,0.5407758495938766,0.7525037632522645,1.9492396721070961,0.8243658685218819,6.397667809023321,18.690157163446877
14.35793731041456,0.7123479536434241,0.4421534812789706,0.6768246237283156,0.7271351530178416,0.2426456307664456,0.4554506417429634,2.3466751293019565,1.009414001056833,1.0466835742816023,5.505289452279542,13.164619641097897
14.459049544994944,2.568860735395092,0.6961861775534771,0.49732458265169105,0.7178756939632019,0.11026230808818134,0.403082373517415,1.6902369833540196,1.3105252546156725,2.4445940602048735,2.935903569885932,13.374851739229557
14.560161779575328,1.560694596246361,1.3806515903783017,0.47534891954717806,0.7764521725737212,0.3161939812357167,0.38486361561602334,7.596120780155621,2.147190624649489,1.1537478956951353,3.4749440171903285,19.266208193287877
14.661274014155712,1.8176877364008448,4.041208371667325,0.4631366417024244,1.9332340749877832,0.6891193494598409,0.18842065989730164,3.295704589763584,0.9326019697883613,0.6228167999269077,5.751859201805898,19.735789395400268
14.762386248736096,2.1963643306138225,9.107538631593336,0.609016615151603,0.5641704571850421,2.210400180183112,0.8805156366377481,1.386602726336797,0.8551469159836176,2.5376396084678667,2.1711614243228476,22.51855652647579
14.86349848331648,3.0003088106119122,2.5423446836636736,0.8888212977085962,0.6652119926326518,0.7666889901317546,1.8129821134761646,1.0445720924772435,0.8486483374419744,1.9475099329545171,1.4920810447255124,15.009169295824002
14.964610717896864,3.7922137470946877,1.1175987781110839,1.6640800469135535,0.7548360568292787,2.466994556061632,0.841649712946803,0.9080456098588866,0.881030413546563,1.9208529121399684,0.668276562581338,15.015578396083795
15.065722952477248,1.6428177054493636,1.4477630166902482,7.056665080428069,0.9111722555618805,0.7244361100264576,0.6009488642812405,0.8241381544754013,0.914309276178601,1.1434435590693546,1.6447071730653786,16.910401195225994
15.166835187057634,1.1596345660364857,2.121921436405177,2.9608657047326594,1.137258592897859,1.554196225258295,0.524172146865523,0.7448689200899248,0.9684210349116041,1.1463847867150048,0.6733687362395115,12.991092150152044
15.267947421638018,0.9678182686779592,1.2687370181922955,3.5254265966492104,1.578399442934023,1.1228127916049784,0.5540170842912296,1.6500241718327682,1.0625207843160918,1.3886770450443553,2.061468321271993,15.179901524814905
15.369059656218402,0.8242730449385084,1.0012387581889146,1.7324954624834092,3.045135384268365,0.46248276181031256,0.5520055134983628,0.8707011756623256,1.2792338605630111,1.847584144086148,1.4670211712574983,13.082171276756855
15.470171890798786,0.7260167671700671,0.8693114558494259,1.505525519093509,3.018325243974589,0.2420951023799272,0.6161014174111761,0.8563830897237417,2.6235471856471504,2.990423183765954,0.9725690998987739,14.420298064914315
15.57128412537917,0.6733417696765635,0.802312391831618,1.6885425303143418,7.276432658013379,0.2840367034536202,0.6710490377867694,0.907515753726357,2.147586515612828,0.7478902445353578,0.7718587801803677,15.970566385131201
15.672396359959555,0.6581137677671521,0.7772120735267403,0.786392636271827,3.9098826005943055,1.6962618619696455,0.7541259664957384,1.0578186380723518,1.9683150384398875,6.16954328670993,0.6661362928731479,18.443802162720726
15.773508594539939,1.022820882008004,1.7373050738940128,1.3535259128634138,1.4885731766724575,1.143244954014256,0.8763371873904213,1.5702714000577211,1.7659073594050534,5.7108312518551,0.5777757678161711,17.24659296597661
15.874620829120323,0.37665042026654005,1.3303186942494336,2.110726017507343,0.8101736246117712,0.5389510068048142,1.0808577463880846,1.8446533260859241,2.122221540974782,0.20803608188768147,0.510773811188026,10.933362269964402
15.975733063700707,1.9553007990092472,1.0642082513741762,1.0312527784818595,0.4301978873869928,0.37842045205406566,1.573484433192504,0.9586382813392228,4.618854082668572,6.638417622008545,0.45451538884839826,19.103289976363584
16.076845298281093,2.099802064875213,1.126300588389139,1.0784222463280637,0.23185711662371464,0.2997417221677402,3.1932069674442087,2.552211064550786,2.6964743978289425,5.521973868088455,0.4130378355888255,19.213027871885085
16.177957532861477,0.9781247510720229,2.079200301941158,2.006159165289658,0.8554940940877699,0.2620151006298651,4.367060267564509,0.5034355113011945,2.253217835919057,3.638236524603987,0.3738991702464977,17.31684272265572
16.27906976744186,0.7375513030345817,1.643540591359551,8.012729485142078,6.812856999339665,0.23428014493680135,0.6253670428473704,0.5549179526421809,0.9553961745954413,2.2451220853891507,0.33109530241637897,22.1528570817032
16.380182002022245,0.5343290994391012,2.398678455417851,0.5554870228467794,2.9714967564275696,0.23905872015939766,1.3992063082701132,0.6247164396401226,7.0395922761298895,1.6156424285541096,0.30214775072081945,17.680355257605754
16.48129423660263,2.1305286739723392,6.560886133105035,0.32122807792992275,1.569711236387336,0.29726110412860307,5.78939523486255,0.7720505965504285,1.947430881692856,1.047730495056211,0.29816229885720497,20.734384732542487
16.582406471183013,0.9209791289186284,6.53412928421857,1.6350561026606933,1.1532086972355537,0.4905541269028582,4.374054870585692,2.541129743721471,0.2737657521639285,0.9417624082250963,0.5426929023166207,19.40733301694911
16.683518705763397,0.789993474428589,2.8271250734548,1.3956220078141193,1.0696566224775794,2.2751246188432903,6.864500742403808,1.6156748913520513,0.4529842849606012,2.01830048991119,5.361665617909399,24.670647823555427
16.78463094034378,0.7829895685845184,1.6821137325651185,1.3267228488398537,1.5327595473458309,0.850854707991523,2.5728466065079685,1.0657652851050945,1.118004487885644,1.1599202795264403,1.5692833051269737,13.661260369478963
16.885743174924166,0.8830311726713198,1.2544506575639205,1.4765677337086907,1.846710304391395,0.37555286170580116,1.414952417651822,1.601053827149105,3.5447359188737786,1.268625365474833,1.2789628010230942,14.94464306021376
16.98685540950455,1.2658910961136127,1.0422493371979569,1.1683867087276378,0.30447223542928803,0.33452147500933227,0.957853617257171,1.0520672364398882,3.5777409189091665,1.5620701911059736,0.8766537219549837,12.141906538145012
17.087967644084934,4.688156191452262,0.9364537727126646,1.0933173102246674,1.0874956544353216,0.5533788192917855,0.7470231969185877,0.783183926519876,1.7478501615257418,1.29993229318265,0.7605603837252793,13.697351709988833
17.189079878665318,0.04950378230989155,0.8752124817643753,1.0940941997790998,2.010239424448996,2.1493947211544078,0.6176274812441163,1.172678602092832,6.809383232922825,1.8923631600544366,0.7785360015751766,17.449033087346155
17.290192113245702,0.4168140610005003,0.8398930752757512,1.1490898268498733,0.3163779712103803,1.1785970199000362,0.5275099655772922,8.07921400728293,4.349704081015084,2.392092916305596,2.5254744795838806,21.774767404001324
17.391304347826086,3.3064316353680208,0.8883961588875124,1.289023093181697,1.6995956919673891,1.4113543864462506,0.4594623369723234,3.077204580166349,1.573949506565598,0.8844946320181323,1.405533441524,15.995445463097273
17.49241658240647,0.628659277066957,1.0719553187595747,1.954332794393115,1.274013623735704,1.349834128626574,0.3974245858213757,3.8266124242347197,1.3358037746297706,0.9371332404369153,0.9770776688940879,13.752846836598794
17.593528816986854,2.6750779320319595,2.2184695385185256,1.119918167270683,0.6469038734272075,0.8760230314039807,0.3684443193297968,2.92840735383278,1.8781035501372085,0.3815402906658339,2.3461494067901105,15.439037463408084
17.69464105156724,0.3797301242217296,1.8556144424372722,0.5731071552368184,0.43919016482719425,0.7700115936439724,0.30121070441436293,1.6355534790492614,1.2194085650097135,1.6800462566671273,0.8328850798374279,9.686757565344879
17.795753286147622,0.4841772501684964,2.1108477956443883,0.8154741126028383,1.4185546844247976,0.8097817954464384,0.38400310331096144,1.099273978832486,1.6109634980616303,0.8172300534165525,4.436031059500081,13.986337331408672
17.896865520728007,5.69091803344105,0.47737582722166944,1.0110508297587404,1.3119950751052085,1.3009496203265665,0.40538821624487414,0.9270793068347164,1.6007585526703678,1.0877088241041928,2.3618750608465104,16.175099346553896
17.99797775530839,1.3398928332925868,0.6920117807441901,1.275273998407925,0.8080229605337753,2.378356575283887,0.18534892325657787,1.879775759696179,0.853743371935272,1.0728908941774387,1.6279565949119397,12.11327369223977
18.099089989888775,0.7594899380607695,2.8578061523191542,3.3282332292438728,0.674660129729912,0.5821039925401803,0.18069721130279795,2.0300244162952983,0.7301585157569319,1.0949721065674352,0.9409641969814693,13.179109888797818
18.20020222446916,0.5734835575850594,2.014582542636122,1.0886699793397652,0.6502634193630368,6.000429254380414,0.14122047302077367,2.0596562360018718,0.6863170134412173,1.0722402290657438,1.0079857356749267,15.29484844050893
18.301314459049543,0.5220623683762388,1.4574706723263957,1.3604898329034305,0.6410006223378053,0.29264655438288556,2.02285822190207,2.1343116579813057,0.6933328013301961,1.1263967461122348,2.1200508573625494,12.370620335015113
18.402426693629927,0.4705325950670613,1.1755343085131562,2.347805803862575,0.7752788893294081,0.3976690232969056,0.5102826861367845,0.6866480638116713,0.7213484635223889,1.2059551154429107,0.3205926755153805,8.611647624498241
18.50353892821031,0.4498086030582799,0.6900797999226577,6.857826708512116,1.969943729177078,0.5649426535014982,0.38272600567708487,0.8580969626735184,0.7832954112839908,1.3640237802857316,0.4251203244571848,14.345863978549138
18.604651162790695,0.4553374532017137,0.6112693980473206,5.175218815352098,1.5391262425689718,1.4746197596820123,0.33384897745689157,1.0745653611832096,0.8652370456781004,1.886618394113393,0.4596414683710761,13.875482915654787
18.705763397371083,0.5469015141522068,0.6905808875233675,1.4661449636576032,0.8154971302046454,1.6764869701467227,0.34472744450147147,2.0352197401500964,0.9804733049571706,5.006850310514912,0.525710563546951,14.088592829355148
18.806875631951467,5.889045855997273,7.591227376001036,0.8336249876208569,0.6787551322148261,0.6376975231140768,0.38454198179032906,1.1165004266262575,1.1601139014773312,4.541621068859137,0.6722863835714582,23.50541463727258
18.90798786653185,2.2751271517179315,0.1605971139749416,0.9260447527851075,0.6622972990886776,0.5123742128042844,0.46423128282517934,0.7636624083561646,1.416680688575775,1.254226224140164,1.6517503252500845,10.08699145951831
19.009100101112235,1.5317236935505574,0.30447626516656257,1.6574260990732947,0.6746188145063523,0.5735694854432002,0.7097376272913571,1.7703848093649843,2.8563345877922535,1.2122701535688742,1.475782263705464,12.766323799462901
19.11021233569262,1.5136936925101396,0.35376422167627575,5.928803329264835,0.7311594694267878,1.1647886297352408,2.2435416631542973,1.5702501476355901,2.4745396262374943,1.0217550116264813,0.761969257829346,17.76426504909649
19.211324570273003,2.190728642440792,0.44730791970910533,4.573500942125638,0.8615342114772327,1.6359364476303575,0.7774145005112346,0.49814241804193304,4.841489681078863,0.9500974663935908,0.7236023000959771,17.49975452950472
19.312436804853387,2.6715916208675394,0.6405043964999785,3.991494858662388,1.923181708826582,0.7371146460374705,0.29916728577085827,0.5284492091722437,4.582194469599945,0.9603868226553179,0.7565154138796958,17.09060043197202
19.41354903943377,0.2826375383314541,2.6507971659370217,1.7432046917683948,0.6649179437328429,0.8405840407480684,0.8208386832247421,0.6301062650957058,4.592387746678819,1.003492921942447,0.8868302469483788,14.115797244407874
19.514661274014156,0.33085323382717163,1.6354355398841205,1.3738851979024644,0.8416314672682365,1.8780663477094282,3.314491857695615,0.7968010364357561,4.331530846022239,1.1424189821669433,1.1886980253327573,16.83381253424473
19.61577350859454,0.38074335786499985,1.05766721258665,1.014241019812426,0.9987293305030985,0.62631067861937,1.8286656636319951,1.0815869631568071,2.239763540578024,7.250504682865224,3.1453858765603138,19.62359832617891
19.716885743174924,0.47144404856127287,0.7305307143742558,1.9615453961766722,1.3634938880997376,7.653025555706591,5.016960036380004,2.298820266501393,1.5281752485793436,1.4561879292950362,6.774739484017201,29.25492256769151
19.817997977755308,0.5432114254636153,0.6775574510959932,8.615624982441254,3.1515896460529107,0.14353023517439373,1.7526193380701567,1.8501323575274493,1.157075132133905,2.5713902604855456,0.24746174966561427,20.71019257811084
19.919110212335692,0.7927865594920714,0.6935062945886469,1.0048956408136553,2.2014261909006656,0.14529194008103902,1.0414044332481438,0.28525228972495276,1.1524386234018664,8.739432793602804,0.18570729054909527,16.24214205640294
20.020222446916076,1.9099923459864068,0.774654781817338,0.48001807512642586,0.9125149935664426,0.2721238388452043,0.7700287246934163,0.270759589180125,2.028319089467261,0.8701836377736067,0.37826686413267924,8.666861940588907
20.12133468149646,2.0497181704360297,0.921636838608013,0.2736754656327783,5.25377460945673,0.3684605930545519,0.657494256415166,0.4262354489261731,0.44278811234585347,0.887624259353423,0.5380793933120156,11.819487147540734
20.222446916076844,0.7195351116996024,1.2215066130505898,0.12762234198721317,5.404353457878516,0.4731034478042567,0.6188863638694081,0.633602951204402,2.025502746743769,4.09166189095998,0.7508992525111453,16.066674177708883
20.32355915065723,0.6066250636648267,2.4007972316813095,0.16308169269704093,2.4798303848607843,0.6887268100309073,0.5667130487200194,2.596628421624522,0.33458782315736463,1.4957410415927868,1.1267205036667334,12.459452021696295
20.424671385237612,0.6785416836851279,0.6164515978542948,0.35170624248509924,7.3535438603655034,3.317178222641983,1.670732159467064,1.143102986137552,0.19615426470598596,1.5579962622437897,2.901470156420479,19.78687743600688
20.525783619817997,0.9861716939536408,2.4207613766448235,1.9606718387147866,0.9591391159213781,0.5111003736079943,0.9321783333110897,4.439944752627282,0.30364195280068795,2.3929314408873794,0.8001274208585768,15.706668299327637
20.62689585439838,2.7605660497511577,3.1530184632030287,1.0416583494775982,0.7149640869040881,0.7611772367857388,1.2401644835615755,1.0237575977304445,0.765217362064525,8.116712270184747,1.486342130774277,21.063578030437178
20.728008088978765,0.380643162759807,1.6975472233115663,0.47992864317205375,0.5428382562169133,1.1087353364775412,1.4693319261270819,0.4575263151699518,2.8169755456437047,0.3711561512587,7.9011395947410685,17.22582215487839
20.82912032355915,0.9685369276435738,0.9557486966988487,0.40112139068178665,1.8448799125924928,1.840095082343905,1.4981398894291764,0.6661028711559807,7.20201333622476,2.3051553643194658,1.3183802413570083,19.000173712446998
20.930232558139533,6.279463992062675,0.6822291430849454,0.46795726809251614,0.3810118102958631,6.0191593566619375,1.6506841099745093,0.9601521802010247,2.3775740401497,0.804585645852252,9.076759607637392,28.699577154012815
21.031344792719917,1.6235674239323408,0.5483279522479206,0.779749288334033,0.32366525658012224,3.2323651667516526,0.46618050484090806,1.576213386547763,1.0166984881848193,0.4355649621568112,3.0593350259894008,13.061667455565772
21.1324570273003,0.6727526048787882,0.529511123306379,2.765827475246121,0.4116518464180309,1.1244690304585994,0.7439430693255573,2.4516510442659376,1.3377694947147645,0.22998545091460515,1.466378872625095,11.733940012153877
21.233569261880685,0.6095717427002298,0.60644000746535,2.368946071297356,1.4782225943533098,2.43056200924232,1.84330537272931,10.370155008710636,1.0185883753414287,0.12276623562041009,2.4966270235380246,23.345184440998377
21.33468149646107,0.7886268165221728,8.842514999826586,0.6935591543417049,1.8233456098439416,0.598576875740777,6.364295301487246,4.608872938956339,0.8794356293719213,0.030900328537511103,1.5439829845617885,26.17411063918999
21.435793731041453,1.5795608973643722,0.16550648723001116,0.19274606861159468,0.7826843289303543,0.04969381474722394,1.0727815940589487,1.7525788902700998,0.7861889919301973,0.14447341326247923,2.4520036235537512,8.978218109959034
21.536905965621838,1.900415987039211,0.3479556003540121,1.771477615185569,0.5392887597973048,0.631465173594176,0.5146200160796882,1.0642774158240695,0.7246067556878727,0.2873186780634425,1.0589118591413473,8.840337860766693
21.638018200202225,0.0221836119961413,0.5719152757490182,1.354827314130381,0.4512395450948161,6.34997497521326,0.36356697904147417,0.7278950408786372,0.6808924550306442,0.5734240188716144,0.7001361381302963,11.796055354136284
21.73913043478261,0.5332593670552717,1.2845016682050425,0.7109070269277544,0.39402394325629514,1.9507399258879217,0.25015785678739355,0.5313821183875368,0.6627432350338675,2.54187943197963,0.39938549526962114,9.258980068790335
21.840242669362993,1.100273695603523,1.7088520755034717,0.42702275492007175,0.3568421780823586,1.04126644768142,0.15986126960891534,0.414611572851396,0.6485718689638613,0.8253637886788011,0.22049025630265887,6.903155908196478
21.941354903943378,9.385802779595426,0.21582124856151438,1.9890855199403048,0.31147950276161374,0.939239543328746,0.05876267395080985,0.3257918164339698,0.6723790792567587,0.5614432506936929,8.903556285372035,23.363361699894874
22.04246713852376,2.012275013233384,1.7607986004790193,0.863434429498534,1.9941912392352072,1.513852865840739,0.18475332878653958,0.24062871529518554,0.8109058257273136,1.591609175486719,2.2809881363245537,13.253437329907197
22.143579373104146,2.2372284389218984,1.336355426307441,1.942668254716722,0.19057511232884394,8.023841061593087,1.3113318117917645,0.16947012638537895,1.2385264194009042,1.7945821505966455,1.5945662075489628,19.839145009591647
22.24469160768453,5.842330292359676,0.7379537143879314,1.807608309669103,1.989718507940523,3.2817090620144036,1.366623154741873,0.135865667299629,5.062793100985049,0.9813163074473572,1.4463287036223706,22.652246820467916
22.345803842264914,8.196534446503478,0.9338150943153417,0.9093511200947534,0.7971372858789172,2.1456859641345116,0.5282523498845362,0.11385840316223766,3.1589114399004656,2.331506028628938,1.4839224153105872,20.598974547813764
22.446916076845298,2.446980576503035,5.681354700270416,1.0823072620767855,0.5924466360284972,4.848276920409065,1.6637298967515441,0.11737711034356615,2.380922450982872,0.10805362884878945,1.7283304549541145,20.64977963716868
22.548028311425682,1.425030251788995,0.5690393069621225,2.192132035286204,0.547070038410544,5.9629893568710015,1.3206725105252224,0.1845859739477233,1.0939094404019953,1.0847894209767628,2.417786826368262,16.798005161538832
22.649140546006066,0.9957385790119421,0.30239725388616256,1.1703988732470407,0.5705322646914811,1.939153619713433,1.3590526826669265,0.36233952983746254,0.9957068967360454,2.404946790330647,6.463386782968676,16.563653273089816
22.75025278058645,0.7391667577116152,0.1944440824665707,1.434415941436817,0.6141013564566417,3.0968843670479234,1.7538659145304853,2.2375511782329083,0.9514106207813415,0.49106993711863256,7.661901543449033,19.17481169923197
22.851365015166834,0.6119901633443146,0.16078210126295617,1.8582437132832093,0.8055882862188909,1.6502835462241154,0.31500369953356755,0.718831036681248,0.9449894991087401,1.2854828737903639,1.6811855036145835,10.03238042306199
22.95247724974722,0.494275235590808,0.13179526957606674,1.1000774750490168,1.3877703396136718,1.3882160984287164,0.37565048704833226,0.33795104654573155,0.9608984778278293,0.7085124808601019,0.8415226135195277,7.726669524059802
23.053589484327603,0.43720612796506036,0.11595841390323203,2.493854340845853,1.3521691434947516,1.2817353770347286,0.3974426613628063,0.2721507853586709,0.9974018883148525,0.9731998163045216,0.5378739965851874,8.858992551169663
23.154701718907987,0.4322888507368045,0.12217473981512715,0.9079747855186548,1.9275919787919928,1.5648158224433735,0.42929084845457294,0.27189185131796695,1.0681207150620413,0.7886769209152121,0.4072963913083979,7.920122904364145
23.25581395348837,0.6745922937880113,0.17815170815632903,0.6774015751145174,0.9779780068655183,1.6595531640242347,0.48081829027622175,0.3587506220432496,1.1795689837229275,1.8610766735727975,0.3845230562232652,8.432414373787074
23.356926188068755,2.9777069455592446,0.3033465214789354,0.5696080858195364,1.4850752518964643,1.0081877918136732,0.6151901801357801,0.6494295025614645,1.3864430304212618,0.34645324498839575,0.420858694970576,9.762299249645332
23.45803842264914,1.7440426138645944,0.4945119199935974,0.5361729356595789,1.9090006316455412,2.388102182487381,0.34696030584629994,2.0719467288810933,2.253723270158498,1.002839868472074,0.5150484908271475,13.262348947835806
23.559150657229523,2.293072872233563,1.623990240246664,1.826421563744584,0.25542735461147137,1.170935853099724,0.46838618940639615,2.149513375326217,1.5305977388260614,0.7820678621293247,0.6558886407166875,12.756301690340692
23.660262891809907,0.9392969258779424,2.0036298253156284,0.4166859423196847,1.557968228945149,1.033484080923862,0.6263498567643205,7.405868546342924,1.4621472196157026,1.3290601743444392,0.937289570445571,17.711780370895223
23.76137512639029,0.660061026910633,0.6729356316559865,0.38249694699706144,1.6461557394292363,1.0519044324360491,0.8538522322947244,2.6224061305422293,4.326873188424255,0.9768376668174354,1.9801842385618313,15.173707234069441
23.862487360970675,0.49877270738998936,0.39779360528965024,0.3642532174217034,2.3416027487083326,1.3887356652187353,1.6851861702714153,1.3280615156821471,0.9928595338254956,1.6464830998377074,3.2085818085681796,13.852330072213356
23.96359959555106,4.63094445872146,0.26920879939073233,0.32900018651148316,0.5453452449461056,2.990380925270393,1.6383612527699523,1.1266146498255174,6.398658774788282,0.5468778523782376,1.5490925095236925,20.024484654125857
24.064711830131444,0.7667701549808533,0.19122318353582302,0.2447053046983202,0.2234620717689645,0.47195353339553875,0.40111543282503637,2.7526868349421405,7.937870441465707,2.0607141942201856,0.3781010599527341,15.428602211785304
24.165824064711828,0.8658602748597133,0.2452872509408519,7.210668490176822,0.7782195966857509,0.5844987891949858,1.8856691288898557,1.7896446989925916,2.91094790656447,3.1794155884069752,2.9946141199439147,22.444825844655927
24.26693629929221,1.2294000806676757,0.8429758496663304,1.6254930661238582,9.356996726313678,0.6497268395064978,1.1058339606400165,7.708053385247918,1.1968981476234097,1.01480804537927,9.054871258870604,33.785057360039254
24.368048533872596,2.1432938641349866,2.1046161815250213,1.2454891191502662,2.4659925885876333,0.7033960415997345,1.8221306085752023,0.13183746360419285,0.7350215347817323,0.7987494867790769,9.681222216584134,21.83174910532198
24.469160768452983,8.616993638657581,0.6946947989439545,1.341422763382885,1.5525951306266301,0.779597703864671,0.7724882375051195,0.4088953970294341,0.5993882045043352,0.6950570957764272,2.955115630753631,18.416248601044668
24.570273003033368,4.516926268186871,0.47622122498561864,1.9462848009152964,1.28681933475908,0.9988816974999678,0.5188679502702624,0.4458596008067163,0.6091453312214227,0.543795472823307,1.6507870113155823,12.993588692784126
24.67138523761375,1.7313333029821387,0.3818329928981875,0.827312170817482,1.2783985852699853,1.6177422647497144,0.43396781914886945,0.6485122061829276,0.6912399058866243,0.35518440950660063,1.2384760821028256,9.203999739545356
24.772497472194136,1.2620482124136048,0.3382800106898492,0.837044051718134,1.4927256580648967,0.41461848573767646,0.4141610244837198,2.20832723052672,0.8260337251441369,1.5664033085273568,1.0457095541819872,10.405351261488082
24.87360970677452,1.638220630082526,0.29052418219057513,1.5238044449890045,2.1883767113690626,0.5827663026599486,0.4390776576565408,0.40852016574095146,1.0110283130808142,1.2921032714482057,1.1480842458746057,10.522505925092233
24.974721941354904,2.81468545591116,0.23510622764873185,3.1672765439932156,0.881415987605172,0.6978721425986941,0.5133037065126475,2.122441360289263,1.2632335804539663,1.0392092474698686,2.0992300909212136,14.833774343403933
25.075834175935288,0.6638172453802202,6.246597982247124,2.389787628828684,5.879159375957451,0.8339213609921089,0.8069860506393142,0.485884574599629,1.7362797239714032,1.6275872971599585,0.6159408464131741,21.28596208618907
25.176946410515672,0.35322832841486745,0.4220166838628003,2.7540043454157654,1.3153765870105367,2.125895942594385,3.0284371504778917,0.5271646261845014,2.66945016262022,0.6172537392373743,0.5619051183235396,14.37473268414188
25.278058645096056,2.335747753889673,0.5311150309842697,8.04701465773912,1.0518724819756753,0.785392645579835,2.114003125376827,0.5119208234058522,9.240184377571605,1.9314795574522974,0.543842889020983,27.09257334299614
25.37917087967644,1.5267710613313672,0.7846337925342795,2.002054327702508,0.4219198636225696,1.006516936971068,1.9567563672388197,0.5304439500779219,2.5168163667073844,2.2777693578132197,0.5882916466728699,13.61197367067201
25.480283114256824,0.9271854842642875,1.61761063839168,1.0285477696105507,0.2541531459500983,2.8206284980413225,2.1561678343827695,0.5514113715503486,5.509087117985131,1.1257457675618503,0.7765857809882271,16.767123408726267
25.58139534883721,0.7364973645600669,0.5760499280258737,0.6027034885747298,0.2315720689914183,0.895019992599915,1.141426526453685,0.5772730050315886,6.905097052415763,0.9061629780399418,1.7206833117578704,14.292485716450853
25.682507583417593,0.6182451183166336,0.3916053583697988,0.387534459964312,0.3241470589434451,0.96332506525331,1.1230930483838844,0.6142554574176791,2.615145040649078,0.8441897053297972,2.72923613354629,10.610776446174228
25.783619817997977,0.5639233059152767,0.27995855234352696,0.49696333689067435,0.5617956479455873,1.1310812467513056,2.0901103052989596,0.689732305022285,1.6402195048432968,0.8811100825747269,1.8933557382921067,10.228250025877745
25.88473205257836,0.50245616577669,0.21114088712204931,1.2598710812768945,1.1995141503164028,1.3681338575394002,0.5764225159668697,0.744820906254064,1.1704476272149593,1.151379457827657,1.0563324337833588,9.240519083078345
25.985844287158745,0.49006719070010163,0.03312182211264829,6.731091984263464,5.215732304412843,1.8254120613455216,0.41673531552885484,0.8225865761638086,0.9198229136922446,1.7795917665454288,2.0436291618195623,20.27779109658448
26.08695652173913,0.4417330076971088,1.744665527572179,3.686332016030925,2.8565717089679943,2.6907543819352915,0.4680638425863096,0.9508145803309941,0.794954017116324,0.7851689683295902,0.42365330559150105,14.842711356158214
26.188068756319513,2.8938563043025303,1.0478316626660642,1.6852783666341347,1.2876919069685184,7.727221732798479,0.5870664128024861,1.2041585532166692,0.7772772976093283,0.7590349159941189,0.2348152240956152,18.20423237708794
26.289180990899897,0.6706693320281517,0.8374131783544322,1.145859240686029,0.9998549668293424,3.809038466584046,0.8586889947740883,1.7140832606393512,0.9464063424798952,0.7938706111553264,1.9673635533871179,13.743247946917778
26.39029322548028,1.1929173042994683,2.232396720917808,0.9054313110076623,1.3981153596719407,0.8496304002969927,2.261930797151396,4.346672802260311,1.5043794404442563,0.8394076724076401,1.2095785305087654,16.740460338966244
26.491405460060665,10.506505369472665,0.5634949470968748,0.7943459511324075,4.719916359435835,0.5790214183956746,1.0684411131129605,4.543178856647887,8.130551206950797,0.8845122118548882,0.7754045243487234,32.565371958448715
26.59251769464105,2.320340842854291,0.9944996946451714,0.6586361004052098,1.4980954440892178,1.0803050776914525,0.991359180576204,2.08300296041872,2.438955575606788,1.0047306270059628,1.7304302081090506,14.800355711402068
26.693629929221434,1.334557759828691,0.45942151305744644,0.5790239613823481,4.2977038770857785,1.9152809447706638,1.7636524781639524,8.482638914668936,2.3548692934038797,1.2414240399528345,0.9604070622427291,23.388979844557262
26.794742163801818,1.1918663335749256,0.8007880295483432,0.526970311727783,1.9087853100737644,3.791414894314747,4.384288153233301,0.767119051501359,0.3196611601016713,1.477032676597638,0.9449327628570071,16.11285868353054
26.895854398382202,1.6210136793846592,2.118048935276754,0.4790699850281311,1.9842184182557459,16.41924582994536,4.5780621899950305,0.5525854466984944,3.876913960449866,3.1610363841427764,1.1053977880160897,35.89559261719291
26.996966632962586,1.9405700249159914,0.40141859646747713,0.4403707518764819,0.8320052816235576,8.792845366707763,3.046000882933379,0.5222169837415308,1.2650487055771682,1.3414125561832113,2.004318371284497,20.586207521311056
27.09807886754297,0.35446183510093504,0.31758207919610854,0.39590104105861157,0.9015425384120082,3.5454988720535017,2.202080521218288,0.618855556112753,2.22241157052347,2.594474003523442,1.2480247610202957,14.400832778219414
