time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.7600000000000002,2.2553052569168557,2.130643493012534,1.9375729347354576,2.0776859860811525,2.0452246775006895,1.800216096555447,1.9146573876220372,2.0264228159231856,1.934553918671194,1.9567497533119718,20.079032320330526
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,1.97860121469272,1.800746246415243,1.9146345185277545,2.032879310811264,1.9473916150618056,1.9515556706041768,1.9128385854912047,1.9922603354734139,2.255419337053896,2.001720184067377,19.788047018198856
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.801031997166044,2.1281338445404074,1.8117537922175997,1.8014727514290771,2.059179433467418,1.9362198313815149,1.882109268396221,2.12960898016551,1.8415310940904868,1.7639882062553138,19.155029199109592
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,2.0917140277104904,1.7547238915736574,1.7165197935623038,1.925229520000158,2.03838479298667,1.9164287121811943,1.799818655352226,1.8333754068460664,1.8632350366597379,1.8153821591551542,18.754811996027655
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,1.9601677039099132,2.0186126871804855,1.7459197420627508,1.6234235405765591,1.9061411563996429,1.956720343872673,1.8703149884440993,1.7872084250982052,1.9043443432595095,1.7956124552030142,18.56846538600685
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,1.9174653366295376,1.7537419853778442,1.8503181716890325,1.6665048379220937,2.0453599010463437,2.028162444338314,1.931257727645978,1.933882496062496,2.053676638147888,1.8870374778950878,19.06740701675462
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,1.9468302918568754,1.9532924715434994,1.753254476046448,1.7734739028244,2.094241601393208,1.8971233009752069,2.041032387217995,1.8551475524467629,1.8706963613789318,1.8784353609588695,19.063527706642198
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,1.918944419633919,1.784066583076884,1.9217284290189456,1.8351155499445657,1.9242601820868348,2.1016280423015856,1.9210646412713797,1.83980504982898,2.018670651423338,2.046161695725917,19.31144524431235
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,1.976858453360655,1.9522728997999885,1.9044667966162792,1.9332995108822304,1.8624913377680832,1.9958036151438807,2.028757784179496,2.057796075647721,2.046246041420953,1.8930121864427363,19.65100470126202
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,1.81420388143764,1.7925778258877174,1.9696906285623048,2.093948585138047,1.8708990361775515,1.984647390352403,1.8421953867774779,1.9155762366199673,1.9575050344964675,2.1655343152083164,19.406778320657892
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,1.9599046705751473,1.8534981186075836,2.283183951823525,2.022433233239267,2.0571279578358763,1.8753972168544897,2.4221735730168876,2.470198476227873,2.122484866730878,2.422037619023871,21.4884396839354
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,2.207760478688912,1.8346876613872292,2.0451374647891303,2.0400388011488255,2.3796234635657756,2.1025077930141607,2.1676136393183665,2.0619189559915942,1.8802032573617884,2.6574573318758734,21.376948847141655
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0997773959434367,1.6422750611115147,2.1968949512968945,2.121370661032564,1.836565187454686,1.9742788922325656,1.8860049370382999,1.9983410928586347,2.2470918155254602,1.9188767521143126,19.921476746608366
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,1.9707110475511322,2.3017807546065177,2.230204373436055,2.2614845290367436,2.00804836403249,2.114070523152839,1.9851464085695836,2.041990214785226,1.87080535311755,1.8722867349267007,20.656528303214838
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,1.826125501110755,1.8039738099559812,2.1163708697587746,2.314738141665132,2.3178843333370094,1.7663178077539776,1.986093312742455,1.8647036043086942,1.86164654622931,2.569305805021057,20.427159731883144
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,2.1193389707288355,2.4330677269153336,1.9896620391588913,2.6184585431740524,1.9499821263863617,2.0747834434387604,2.0884990002007022,2.2407784021475585,1.810816593892737,2.053304392192227,21.37869123823546
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,1.9501463894738664,1.8471397920865538,1.8700015399552459,1.885899360101579,2.05435264065139,2.0854897765992324,1.9917100020250624,1.9267109316752027,2.1488798667233966,2.0127473615469404,19.773077660838467
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,1.9891314993728262,2.2824547843545107,1.9274630294359938,1.970984331163071,1.910080599447251,1.8114118627878415,2.0495858501821456,1.8710160213362077,2.003951095756078,2.050127407532782,19.866206481368707
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,1.9652139230305568,1.7054557206838759,1.9211605134818954,1.7132561931357202,1.9248822656128262,1.9895250259045485,1.9257719118600625,1.8720225503262111,1.804267787774208,1.9355643242353766,18.757120216045276
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,1.9173350780355565,2.1894224081880096,1.8282605567024364,1.953171540716958,2.1271340450600547,1.758993021083608,1.863781238175298,1.9908273405847614,1.890464980439546,2.065938298194926,19.585328507181153
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,2.157864957254694,1.712493000224103,1.7533745229477649,1.5969672296849322,1.8753223589008663,1.94191705663637,1.8685857830271602,2.0124623793719674,2.0690444547529157,1.8832442716188063,18.871276014419582
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,1.8745124670988949,1.9952774928481252,1.9230626587297102,1.7778456927281332,1.9971530469048366,1.9341536950220122,2.0607518036287296,2.007770075437367,1.9656298374159848,1.92003934433597,19.456196114149762
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,1.7748971535305613,1.840285662223518,1.8302260266873929,1.627945179556441,2.1852242528588963,1.8297637624897427,1.980016095782301,1.8196220413764284,1.8291821183834678,1.8450539652615106,18.562216258150258
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,2.212002857421008,1.9052271836553385,1.861535933313518,1.7943955146113608,2.0062456559075916,1.860827938776577,1.807818616609323,1.8428289423863566,2.1985576854165507,1.8597833699401043,19.349223698037726
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,1.9140050588028903,1.8550451464218618,2.016138874385473,1.7272597815772985,1.957303810293361,1.9296593441858296,1.9189108003801747,2.0227678005934493,1.9270132807923246,1.6988733434822945,18.966977240914957
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,1.9777862747382204,1.9008090918379363,2.135690530114908,2.1668810264755285,2.106751656211584,2.1217941407238294,2.003755204364017,2.017103191498081,2.017767513303973,2.051212867012319,20.499551496280397
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,2.081638144150416,1.9064205710235416,2.0597156025482786,2.100964660325598,2.2047254284626665,2.007658592447656,1.8433598089267282,2.0462319926013963,2.1002391601285884,1.9631790327846768,20.314132993399546
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,1.7447176055012827,1.8794219982681584,2.2649654621607196,2.1950589872192845,1.8917829663628947,2.076417500878079,1.8605079228944348,2.56757214088903,1.9908695581843356,2.343302510124099,20.81461665248232
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,2.376878367142591,2.172761440789725,2.330212524303675,2.0101822836200895,2.0632428932640536,1.9790059337224926,2.1980548152470942,1.812344856901343,2.4430037153624737,1.9170794741709924,21.30276630452453
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,2.1083288321594287,1.7157664960793781,2.207229661307271,2.1457416559000424,2.0130002284814585,2.584105641756065,2.1408340024004677,2.5640574270580703,2.13117760615109,2.2276231164695406,21.837864667762812
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,1.910124381010966,2.2898007027893836,2.1544671433242746,2.055773872901979,2.080046692323795,1.9809109129173286,2.1603281271294374,1.9062057177193161,1.7162177182972695,1.8906721543554579,20.144547422769207
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,2.439978232089815,1.7253400817658053,2.1540770580029562,2.4454030432946747,2.3116366932857035,1.8842389902010122,2.3246943233761295,1.9899145691267863,2.0409363908028997,2.099091380050937,21.415310761996714
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,1.8070598792668167,2.2264503633392136,2.1871095769273974,2.0843647373696026,2.052481467302426,2.3010327309252303,1.83833558714327,2.1304214219723185,2.1788536428811507,1.8146720862406163,20.620781493368042
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,2.0093327055239683,1.8626097443714977,1.9820208856370705,2.3325996496044183,1.92943529550155,1.961395459624196,1.9309005274197129,2.236584632389373,1.8688384431045229,1.9041095169789741,20.01782686015528
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,1.7644781708335502,2.2457336057526507,1.7769548017932981,1.8296737119895539,2.0557936173146083,1.957805094139458,1.9722324943288099,1.9808360020394749,1.991628031314276,2.040047506345511,19.61518303585119
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,2.0964249365350205,1.8740687038577304,1.9304315286366696,1.7286352548587376,2.087086369660498,1.9422524527148919,1.9116276072799445,1.8096797175236463,2.024070788276134,1.8733406742054088,19.27761803354868
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,2.338814480797058,2.05650772865202,1.7057968511514543,1.634165255786168,1.8729178459508222,2.08839953147952,1.8179052250194452,1.7842117370435668,2.018340104456492,1.8546363951602571,19.1716951554968
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,1.8824192679948057,1.997678211917696,1.7438255351649394,2.0009155796488822,2.1013237862535608,1.9045907079101732,1.8751493354040667,1.9248894591193,1.872110036946696,2.087235571673916,19.390137492034036
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,2.0144491004644616,1.9051643977539128,1.7474278527903568,1.6569789444227567,1.9622901916869342,1.9965885382641098,1.8595844282938645,1.8558141938649177,2.1878587226370803,1.8510352359619133,19.037191606140304
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,1.8160453869296425,2.0499260263420775,1.8431583583992517,1.776309862372648,1.8420294397865453,1.928073369020313,1.7560175943268166,1.7819566495304726,1.9390496288828878,1.871865671988386,18.60443198757904
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,2.0154965085408225,1.8202186672313405,2.101154819212651,1.8310418033182767,2.009109778363535,2.0897081137791016,1.9120742368321169,1.817329844115731,2.0097822970679284,1.9512050049060887,19.557121073367593
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,1.9188630666758197,1.8878981950133213,1.8080998035005282,1.9101896080294762,2.051914967699346,2.166382003174181,1.9691053504357074,2.0702937848026917,2.2197502935113107,2.2303079665341747,20.232805039376558
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,2.042424335677686,1.8029085910672398,2.0028860884554467,1.9527489517588337,2.3598211364393884,1.8472365916844131,1.923349383407334,1.7526782804112586,1.962651965299514,1.851429944961668,19.49813526916278
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,2.0739471459764944,2.011170040181567,2.1925840831539496,2.1430950009831284,1.9848897035332844,2.073656760819538,2.0399283605285943,2.0857722165950485,2.36656952123244,1.9132159974691234,20.884828830473168
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,1.7288097573343788,1.9189800772283205,2.048482327108608,2.1175660421894675,1.8945957938502698,1.8370153725723335,2.233271463079786,2.134213143207756,1.8298736277888723,2.2221075499849956,19.964915154344787
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,2.059790980127891,2.2541407140043415,2.3109661274691127,2.4151222306251316,2.0408920685405785,2.436568711806652,2.1515662907094746,2.2742867157662925,1.8219412673353848,2.1978426662276513,21.963117772612513
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,2.1258605452253807,1.8703847653658328,2.2227587367678843,2.615064069913936,2.0023765115138907,2.1007326816768046,2.0766035804763496,2.467029609229153,2.032687830672964,2.0325873777600876,21.546085708602284
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,1.784386072799332,1.979213444956374,2.5166750929700825,2.0986544435399996,2.3222556040993263,1.8271137500035108,1.9246019529340586,1.7816072673819316,2.2356670576116535,1.8073406482979557,20.277515334594224
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,2.2293435945193867,1.927222211424673,2.0813936413437397,2.153914576456903,2.0319028335161504,2.1395735420532143,2.178678377366676,2.022386061194721,1.8805193277017624,2.0644930991358423,20.709427264713067
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,1.7712495155124228,2.016955987800532,2.075060830595917,1.9343155161059438,1.9753549012455334,2.5486061992613958,2.4115309343176166,1.915454541537141,1.9019281269235524,2.251091337717774,20.801547891017826
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,1.8407375800373476,2.160256482903848,1.9538851143625402,2.5315059195598324,2.0314228232851326,1.8602782457789357,1.9954391009224601,2.168676911394004,2.035087854797142,1.8281331691221623,20.405423202163405
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,2.11717699950625,2.095616337188821,1.869782756010461,2.0603946761098872,1.9460000786636091,1.9637757938223708,1.9098455506937024,2.0863352694303683,1.953082826833031,1.8172206405988762,19.81923092885738
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,1.9720516782139266,2.238450649317074,1.7557467075267073,1.8828369887548688,2.0058183426741425,1.976832097273336,1.9928519152135835,1.9155464838174965,1.9508649098822635,1.912688744909173,19.603688517582572
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,2.1629642383813916,1.9299946345837884,1.6054572268337335,1.6269733630838374,1.9850763551725408,1.850737212172267,1.7839838912461883,1.7662878056047062,1.9169666371520673,1.825775555150713,18.454216919381235
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,1.897282313468801,2.3461428502804518,1.8072833187163844,1.7550531092646124,1.8748985243394485,1.9573784867164277,1.7733810161201247,1.8240395106788505,2.221240065316634,1.8564459008398995,19.31314509574164
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,1.925183421003358,1.8828990902595548,1.746207143545723,1.5886559097036315,1.9163740268377476,1.8662645581030202,1.7712827652075396,1.7929085235092788,1.843964670941449,1.8480015083868444,18.181741617498147
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,2.015535302616841,2.2030956590682385,2.0402521190457854,2.0759999128468407,1.926802392322096,1.761744271492161,2.0380204404210187,1.9380226562675071,1.9744268636678863,1.9304893955360611,19.904389013284437
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,1.7552246305384314,1.7289565305195342,2.0005013231736677,1.7862022987052615,1.916885324321398,2.158236477143494,1.8664188956633458,1.947970844972723,2.074261885207351,2.1831971862033415,19.417855396448548
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,2.4339517005822136,1.9220241851818707,1.959549969253612,1.9065795562634487,2.169468910973136,1.7884244128107092,1.980033515629763,1.982763711667551,2.0623681711682385,1.876009783368757,20.081173916899303
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,2.0399322665880155,1.6557577441245197,2.145066243650462,1.8455866001010854,1.8559550863250256,2.1853634048075516,1.9832031872167173,2.09697034603019,2.1317264260744,1.9576311838614557,19.897192488779424
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,1.976124557110994,1.8900832266590006,2.127575751496506,2.149130391643089,1.8401135371697226,2.140318892418557,1.853833775498598,2.0949971426453344,1.8184092734832729,2.092431539802424,19.983018087927498
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.7490005259189152,1.8086518366138526,2.1745163151503286,2.03220492743665,2.701963019043094,1.8453061981603744,2.435549325948567,1.8943011835843622,1.8485442990980707,2.4658825684692616,20.955920199423474
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0133941514116316,1.9074218401027843,2.0285815409723873,2.5998052020237052,2.0158161425466443,1.906751198586467,2.024829780125864,2.2157304299992715,1.9537296904525423,2.035931951512315,20.701991927733612
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,2.4354171891073486,1.8153489058572367,2.298596611163336,2.1449294200909117,2.3340507806119315,1.9498839061255133,2.0873930116354447,1.765732823185971,2.0114849771147507,1.9584548704704547,20.8012924953629
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.2583812797021405,1.7497074721661965,2.1074460033220626,3.136414608821164,2.3510093342991,1.7813532516154766,2.572083195278202,2.359451681591516,1.7858718754471115,2.21847788204191,22.32019658428488
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,1.6914881309555576,1.9539667264028688,2.0027156234537706,1.9992358143215254,1.9323551367066516,2.117818223544635,1.9882313445595092,1.9002645471539865,2.03568948678457,2.140474435152457,19.76223946903553
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,1.953273051426453,1.9835042096949251,2.0056326189469362,1.9246809163484857,2.1457410401090473,1.824106238193123,1.907262925336467,1.8378499187086368,2.002880239889964,1.9415031720834344,19.52643433073747
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,1.8786488742654375,2.234492222312171,1.9878237643053935,1.8759692658820757,2.1515189571465956,1.8215957601451265,2.1144000952403714,2.026164666007482,1.8155299181934936,2.0613074177050965,19.967450941203246
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,2.213594607398952,2.0265495455734017,2.097388698341397,2.094008696562535,2.000506938001851,2.0541126768034403,1.9882187305926753,2.076200387989967,2.0156984319020563,1.8259958627837918,20.39227457595007
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,1.8814855724881436,2.3997380036323452,1.8158212396622424,1.7342370629561812,1.8719424300479044,1.8407561651035171,1.8119520280744907,1.9643117114805664,2.1786659885263475,1.9532958141827932,19.452206016154534
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,1.9571903535347286,2.030191861926318,1.915509762403084,1.8825075375857336,1.908777916463649,1.9119774192106715,1.8555705939157108,1.9115237603586595,1.8780956058851532,1.8582207688801786,19.10956558016389
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,2.163237059210791,2.394344734966033,1.7818708854566003,1.5839705550480887,1.9692661884244576,1.8301804320939519,1.772330784115069,1.9400204872893732,1.8244560141427,1.9003722859765086,19.160049426723575
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,1.7841108514015058,1.996434162049467,1.7139692795273207,1.6089760938386004,1.9701601303393168,2.030849684480204,1.7262016128014441,1.9283420823457158,2.0563373225920065,1.88275150017498,18.69813271955056
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,1.9513308516768078,2.2449216252948796,1.9690495317918373,1.7203920838721563,2.1231241170461352,1.9186564885085189,1.7410507582145982,1.9336278637044515,2.0671669126576373,1.8887793816665264,19.55809961443355
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,1.7883885511684785,1.7994963773214683,1.708543028106597,1.832787175993605,1.956185884028961,1.8651627659724788,2.0207794318176857,1.9299665263000314,2.0454353784464483,1.8016418822054943,18.748387001361248
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,2.205204834071854,2.051820514847559,1.9803855180972072,2.0269792880365816,2.0401598242135726,1.8640946739209443,1.8339616385495439,1.9998820744416799,1.7795500592767939,2.2445199353914576,20.026558360847194
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.1455673380454345,1.7362407751482019,2.11256757568838,2.2032720496831018,2.234818078796813,1.8243814027600267,2.3262610894914624,2.4742920162660984,1.8868982317130605,1.9612290821554572,20.90552763974804
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,2.007154363608156,1.8204920395109374,2.1610653043660073,2.0763753171559913,2.323370619024014,2.0106943572945735,2.718930375795386,1.9836266859223888,1.8821976479706317,2.2038834533684257,21.187790164016512
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,2.063563667362907,1.8760638401309737,2.3206582431870713,2.1845595361992416,2.0641648137179875,1.8583186899990625,2.00903525895748,2.0608520211785017,1.9657944284420021,2.1634136723738995,20.566424171549126
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.9262279854610636,1.8350715519131173,2.177828161901707,2.0399331619857777,2.170158178893047,1.8660193681175246,2.2189252745457577,2.224989383172883,1.7896810811897252,2.35647027640416,20.605304423584762
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,1.9455251053674423,1.8403396438471888,2.0408233482699747,2.1469609084246675,2.1392265988325962,1.8547338576726264,2.103186072295372,2.2764643768799253,2.1928194550064712,2.306446873223362,20.846526239819628
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,2.017054279324843,1.9943650427656647,2.0313752902200264,2.3399991851400403,1.9143805230459428,2.000820081338325,2.0939312303457926,2.297806613177573,2.3156194683574682,1.9392322354068035,20.944583949122478
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,1.7503621349501417,1.8046728121638753,2.0897637038110686,2.175560759600148,2.1907491676826503,1.8488541355990058,1.9543531838908759,1.8338112385791758,1.8036887058260958,1.7415719958357654,19.193387837938804
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,2.202218397180242,2.0900307123795088,1.991464906540491,2.3428198267223155,2.1415677948312397,1.9311240416797226,2.0492175790325895,1.9543050014019703,2.0291171644092754,1.9061015454367687,20.637966969614123
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,1.9779230705789805,1.9994129458881307,1.9286522285454983,1.7494366246685968,2.1122277777429312,1.8989304776601899,1.8959989672878108,1.8922415319808956,2.020351151339663,2.0161712377726047,19.491346013465304
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,2.061664777740287,2.12979059381664,1.7868908035085984,1.7698256716675655,1.877603390829825,1.8190222715323132,1.8861231629006434,1.8215818964983692,2.176287017193205,1.846441591030334,19.17523117671778
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,1.995655337420033,2.2097661671563533,1.7900105594622189,1.6874138848438647,1.8849905690836188,1.9385703196317337,1.8525171943068652,1.9899860054971807,1.8005451599457853,1.8203215131279114,18.969776710475564
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,1.9556715480303428,2.186001335030619,1.8113670893063978,1.8396270728351396,1.970366948996314,1.812639732425765,1.8012460064170859,1.8961551421482745,1.9066100799024261,1.9421069968136462,19.12179195190601
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,2.1374847019344236,2.1653349492654894,1.666668906856477,1.5540351760810416,1.926281530156689,1.9124277386693467,1.8818972224811243,1.750971033405938,2.2036649151051138,1.8111732878777607,19.009939461833405
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,1.917298792055705,2.0600836117875634,1.8797369178791248,1.784191717785783,1.9741414908298456,1.9577558634245342,1.8240520700267042,1.877686332186191,1.9078375925658115,1.9266843379637315,19.109468726504993
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,1.9459964582159242,2.13736768566551,1.855169403009526,1.6639267245548988,1.9247459737520156,1.8251139453988274,1.9164652288155009,2.000340896455662,1.9963726177574979,1.979041318230519,19.24454025185588
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,2.0450055940324736,1.9549732953921843,1.9585261980819977,1.806931129687409,1.9271506958500817,2.0068159892192394,2.1425942992900318,1.871056911671564,1.9113711753718976,2.112803541213852,19.737228829810732
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,1.8442253717797732,2.0062579753497953,1.8486222619673103,2.1058692469938904,2.1851793320958888,2.090329780664867,1.994662082612702,1.9616209802411864,1.9558280249751023,1.9123835412008203,19.904978597881335
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,2.2473713095380536,1.9710392726382202,2.0617108655241347,1.9637156107352791,1.8839221725177022,2.4718099245203144,1.959018588183411,2.1170318349864616,2.148231305554508,1.8483474242057245,20.672198308403807
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
