freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.054600606673407,11.104955848157124,7.685495056015704,9.061703930118806,8.23866518979625,3.71904612952876,8.05939406668533,12.694226625819184,10.894909836246105,10.204540393704017,18.895440497271114,100.5583775733424
14.155712841253791,3.2859998215699076,9.228112722955093,17.594254674424015,9.881228609013311,10.561066485562359,7.314522375888774,14.907042304150668,8.31342180842316,9.254315908417976,11.212766706411731,101.55273141681698
14.256825075834175,3.828352040777983,5.957498871053643,10.875106734638159,21.919233523144154,3.1206564850071765,6.1545714414457775,6.181235784069741,13.355036458998896,9.716638883422675,10.212437983206557,91.32076820576475
14.35793731041456,9.255628966406485,6.980746179996116,27.23285090904321,6.000108605359243,9.124285149488268,8.89934929441823,3.3136791168550572,8.845386549678247,7.393320245299682,8.670499026753749,95.7158540432983
14.459049544994944,10.237744807259833,7.098343296896794,10.661157100599743,6.774463183913757,3.649810537892281,17.08295085354003,5.492972017368658,10.033260407385468,6.983459428890285,7.776996928087223,85.79115856183408
14.560161779575328,8.406970600341394,7.363228315927652,9.49934905429589,8.308020974092775,8.991540987847028,10.489009140968065,5.057041075266078,11.668169507307837,10.177698647202801,10.37780252106744,90.33883082431697
14.661274014155712,8.250504598945858,5.498913723857048,9.652342225122833,4.805231508934789,6.208833366577462,6.5320345744811,14.551666742128152,12.458466184093338,9.668829502516587,11.44722760709057,89.07405003374774
14.762386248736096,21.080997995608517,3.0029419934394577,8.674328016327397,6.812577190319263,7.141120857561027,7.785669694070804,7.992003802027365,11.314437906847845,4.9910385315771375,10.791430987277877,89.58654697505668
14.86349848331648,17.54402139653435,12.739636276087976,9.856672782718382,8.540023638754485,12.465641788390906,10.632512921775099,9.55586554504344,11.986376498363501,11.152718486359769,12.801279013109845,117.27474834713776
14.964610717896864,17.28825963829048,17.07227035068605,11.567671211403868,8.222906853960902,9.069518230687958,11.092675616950766,9.333360973996715,10.449152799993097,9.12756747504247,5.77352128383696,108.99690443484927
15.065722952477248,10.583560998268783,17.951626426721,10.97925409013883,6.744564653401386,10.387982327881163,10.383419338049885,13.142214057920276,11.787458382025237,3.811704608932546,13.627284048556007,109.3990689318951
15.166835187057634,14.703627485467235,15.0191176919216,16.137305676112824,9.049527487089634,10.250844931811447,11.485133442942177,14.584852922805906,9.557290500424584,9.74947645834833,8.876572156663531,119.41374875358726
15.267947421638018,6.947312067012799,15.202271376020027,24.92680917479577,10.451231829557075,12.600377968591943,12.08638416334877,12.061168929161415,11.13077827843541,13.110573631147481,2.5469814111177738,121.06388882918847
15.369059656218402,39.04607652040551,10.43802475485104,14.48350654666919,11.60512926610057,11.835823998299063,6.2438645349473205,19.57229872903675,6.9294157735104625,14.707860360612795,10.356299893560932,145.21830037799361
15.470171890798786,27.617944990861705,15.07976151980254,14.740850491418515,15.367179934992192,5.716251532993451,13.427864483341818,27.31990205948063,18.735667803893442,14.357071806090476,14.653140743174854,167.01563536604962
15.57128412537917,25.244492618846778,14.01534338660456,16.027104376874632,21.244109255881128,19.215932961577487,19.87665750963918,22.961223121756884,1.670311574383575,15.423758703590513,16.412060194753668,172.09099370390842
15.672396359959555,19.780989825108648,16.02037230295441,17.452004998410224,14.37530302599563,14.956795024332532,14.326980824874571,9.313606376127522,22.554560787313186,9.362319913880429,9.056157855640913,147.1990909346381
15.773508594539939,10.493737489920688,18.85954766169393,16.26617840222832,17.744442864094637,17.514850183522068,7.5018361187077955,19.633597910310208,27.20476736980765,15.898127084849675,22.699105224473318,173.81619030960832
15.874620829120323,30.15639891892198,22.792986758886038,16.99153259508463,17.310284892153543,15.955009172863743,7.414008970922979,19.574053753230952,22.82651307376165,24.692649177089578,17.090181076696023,194.8036183896111
15.975733063700707,15.464200503631412,25.106568004296175,4.509477396721758,19.383407632570535,24.855909607794928,25.21091204134995,21.037367457256092,24.479018986966246,17.74981298626044,19.142159922658216,196.93883453950576
16.076845298281093,26.9725651476283,26.554244404071603,30.86237303012321,19.299680366685443,22.42958125922319,27.64478897219638,24.15379104017862,32.74452574250632,26.96731901691605,27.209167275298494,264.8380362548276
16.177957532861477,29.465603854191734,35.351344861863225,33.64333772000493,36.258362819195845,41.471450535454494,33.19275544402285,35.35945996327583,30.769427675102545,35.498760859095135,34.33388443228909,345.3443881644956
16.27906976744186,37.96025303244675,41.577874939673215,41.76367279699264,43.70638405376479,32.61504255533252,43.33528519884461,44.578136891559836,44.95785815377051,41.72321868780447,42.201121060941645,414.4188473711311
16.380182002022245,54.54541302465695,58.37826162470701,56.707744328061395,55.24665245481226,56.100840279857636,60.07108804501723,56.1422572757683,49.669360203976716,36.47715267213597,54.32797839585699,537.6667483048506
16.48129423660263,89.78714796679505,81.07239633146125,87.71074999332973,86.99424647223692,87.2230464253773,93.96182384094311,82.11094044143294,82.6602711031757,88.32434371597061,85.67148649509002,865.5164527858126
16.582406471183013,190.29381220944992,187.07048146480417,188.6020728404248,188.46072097614723,187.71803133492753,171.3396219955689,189.3082884698463,190.13353466582666,192.07839555436414,188.74773240476972,1873.7526919161294
16.683518705763397,939.5375451232895,940.6383997296116,939.4687968656971,940.7131644024619,941.1377647554087,949.3563948537119,941.6322231446576,937.0492564310723,938.3744005893953,942.2942296101327,9410.20217550544
16.78463094034378,132.49338825599492,134.66578229809485,134.09648325079291,134.39474991431254,135.1963742581654,159.45938707910375,132.73668919171664,129.78700185464308,128.63891632987216,134.18711969299832,1355.6558921256947
16.885743174924166,66.32348757478815,78.32160842212323,70.11079382710544,70.77796022550734,70.34217598716894,75.25457205630107,76.0176077884466,73.49306965786135,61.432364133282086,71.9410460626467,714.014685735231
16.98685540950455,46.19801748438425,49.20080529795851,47.112964980653665,49.52574951908477,44.98232855030874,49.83830739553304,51.11340908627925,56.6974149158158,65.31099155521399,51.713456454592254,511.69344523982426
17.087967644084934,36.60432291007784,38.736107580008614,35.270758524776895,34.53711451095614,51.858161641760006,37.60493570124241,35.399053642259986,37.00315315472537,41.084695267267335,37.118852226005764,385.21715515908033
17.189079878665318,35.27049382290081,28.47725435906446,27.113187618392978,22.14703453149366,25.078512060106082,30.324365395234473,25.929941580100692,34.429309103086155,28.55718862674446,27.849999005116484,285.17728610224026
17.290192113245702,23.86017151146563,26.55536344492599,15.243330413767865,29.91179106921074,30.682926351127776,24.228123161574963,26.430890017138516,21.980665234190443,24.394294642307354,24.137243681587645,247.42479952729693
17.391304347826086,35.86415323032352,21.181611067639658,35.028310555968034,24.22165559909651,20.081101924716233,14.433655851892544,23.662457206297056,20.340959682223307,29.637700801440428,24.29152208106247,248.74312800065977
17.49241658240647,11.750575131596808,16.986909801091816,25.08047683015731,22.618103493330036,23.29083940712842,24.5787705935643,20.249148418437255,23.6882827457279,15.409896814856976,23.635072153477438,207.28807538936823
17.593528816986854,25.468756531365017,15.49982918122521,22.156938441987734,17.087974557769293,18.286971913206866,35.778261905740024,18.164887584430527,9.377156893572549,17.287673328926644,11.255108985495921,190.36355932371978
17.69464105156724,16.676199659392573,14.66232299693562,17.31432299143736,17.228133684972637,17.94002881359603,26.93807473467401,26.62559633905171,6.855537700457227,24.087289338953536,21.38750838722767,189.71501464669836
17.795753286147622,29.549752281274138,14.785362453347405,14.777176917072664,22.07250543567594,8.50383978055889,14.57026799605437,13.763349087252596,22.01463570486159,16.400365225963103,13.51481600364025,169.95207088570092
17.896865520728007,33.069256783930385,10.95981551096303,13.056640932809131,9.977357534692796,19.81061599451615,13.79666430746612,20.635141437777047,3.4144316148733944,14.273252437673582,10.296855154697099,149.29003170939876
17.99797775530839,18.576375222347252,15.111875668433832,10.602605798721122,20.497962748791466,14.965516221987814,20.359801371318124,13.032673566749551,22.321476780272405,10.833092459595537,9.551033036213964,155.85241287443108
18.099089989888775,18.848813622273102,9.579259092267614,29.167727033616647,14.511528903978208,11.167432523122265,14.975731629935678,11.205104290295136,10.770831476274429,8.496683598295489,20.755478600721915,149.47859077078047
18.20020222446916,10.950313602347892,7.249476743505138,13.806891330620163,13.302186590581034,11.716179767862423,12.99762838153339,5.816944324401249,12.27451957571111,7.41370418530183,16.271531279453537,111.79937578131776
18.301314459049543,10.901473751426686,5.824569590605377,11.965525035776102,13.314811017665013,9.28976109363743,12.270800513720308,9.976646904425156,27.335464578400614,19.231868077559838,10.227195810746354,130.3381163739629
18.402426693629927,2.668579472277404,18.520044964476803,8.969592557887138,11.136548138559403,16.166529174843294,9.726510300656237,10.664264238277834,15.820997866082925,12.372703208401717,16.462329534866544,122.50809945632929
18.50353892821031,13.428661477941791,13.553779957546103,9.722990257060728,13.792670504941297,6.135698753774677,7.615263480471486,9.38968319767238,12.366450827587574,11.718413172008896,9.434655862346302,107.15826749135124
18.604651162790695,23.59915406032015,11.770997347502112,10.00697306142011,12.537046769330999,9.41533987714316,11.737597487517537,8.872354287115071,10.451508144542043,13.905344349585858,8.791381105053791,121.08769648953083
18.705763397371083,13.800517994640177,13.290722388868408,8.93608074522926,14.651545566123424,10.313203507730739,9.953345617154435,5.990075003423543,7.977281455941133,9.760979731509568,7.06302388349961,101.7367758941203
18.806875631951467,7.295986432160304,9.231880147821187,8.450921123568865,10.625080369788737,6.002242231114746,11.34984538135838,10.176347295701872,5.172594370586834,7.0669192834038395,4.632360647385058,80.00417728288981
18.90798786653185,4.167062177374997,8.512221589989762,8.557648921094529,10.51481802763235,11.815052050090243,26.74813679794292,11.172023871711401,9.04688607657973,8.704995690622981,10.403731866562605,109.64257706960151
19.009100101112235,9.011392135687407,8.564544231617441,27.301286617724745,11.578499483513486,6.030761868152106,10.087250384185246,11.747814073983147,7.5507077870755746,8.848708187136278,6.872338466165659,107.5933032352411
19.11021233569262,14.141434897480382,10.546455389110845,7.780767254885064,24.171682300125205,10.97855326477895,17.58202096075797,10.367821581987632,5.8968077023881404,5.683256974399376,7.365561603254514,114.51436192916807
19.211324570273003,13.355601224607923,5.842496428941024,12.063371565317652,8.22491073301521,2.3018366199299707,12.165583026466452,14.021100919743327,8.46882770712974,4.7761570923991865,3.7831952592472726,85.00308057679779
19.312436804853387,6.756805825175024,6.519718812021741,3.778192104404802,7.691650845336692,9.470528721795642,9.838118862947988,1.501348721170122,6.799706640219949,5.948963623829989,14.20786971348327,72.51290387038522
19.41354903943377,5.782159511810981,6.732511399549957,5.366556302225373,5.6876357355714475,5.957848060365541,6.780172405052298,6.283068256995928,6.985240287501911,6.691024088231408,10.645523295651685,66.91173934295652
19.514661274014156,10.994623534891687,1.2189936094613816,8.002889790326162,6.625083421625731,5.855946037424592,10.314690172083743,5.576262101465234,11.363764555216846,7.712755771188325,8.025928616645636,75.69093761032934
19.61577350859454,15.394610738881369,10.176652763906784,34.551501927115716,8.099467272395865,5.983595908546676,10.688611514878966,12.180060790840644,45.19197745625055,12.049640539062722,17.61559941149103,171.93171832337032
19.716885743174924,28.159935473975988,5.088425404456352,30.200301092734982,4.613106569978352,18.561753652138737,10.217437194975489,18.30901714305639,38.38064813852891,23.581324951281992,24.8610984624178,201.973048083545
19.817997977755308,13.096878474959516,12.874750456615246,23.358721009511477,8.389299487323797,7.017823519937141,8.420586487585743,8.397068119317018,9.523695175656226,7.837521837575558,12.26624758603667,111.18259215451839
19.919110212335692,12.805327934795768,18.352662863766263,13.880763447946942,8.195778761205988,9.475595731925404,7.479146752105334,3.621682194838824,12.663763962629032,3.1435980308045233,12.18916935960869,101.80748903962676
20.020222446916076,12.46305628927429,11.174081558184843,10.923391650154956,11.004537242729839,15.516903987686705,14.748089395536548,15.358742685975463,16.2972574118521,8.213423644462889,10.225806397306352,125.92529026316399
20.12133468149646,7.034368715150592,4.285002249209863,8.872758331217772,6.2092420407282285,8.778237733574697,9.505673466793723,6.230367660283976,11.51591734247017,16.47250227031649,8.36800476196454,87.27207457171005
20.222446916076844,10.969959720100997,8.714923046513006,6.441433308369866,2.7461707245497062,6.049340792151029,4.87658395087396,2.3007133950694256,11.56896997741707,8.859044733223982,7.190905315681572,69.7180449639506
20.32355915065723,14.308403731163555,8.965118771868081,7.1308302557348835,6.76155340457585,6.3019485578064165,7.128756826202841,4.831663322241661,9.033449519323678,7.030333762634766,12.320222310683564,83.8122804622353
20.424671385237612,5.576233090233918,5.892174952421825,28.470505701856883,9.917996615749525,9.122105329914103,8.028182718660569,3.9061534356620244,8.77777595641596,10.58454818828242,8.533412734275123,98.80908872347236
20.525783619817997,7.87107171082046,6.385802755222931,14.58123027145583,5.538884870850018,10.917206049249476,6.592396479825782,8.67188109058302,5.41500003576726,4.741912791133381,9.362076595993633,80.0774626509018
20.62689585439838,12.720828412236617,8.968995179045912,12.959347879796422,7.1704603410450245,8.941659054209635,5.133647828321172,8.035643887436633,13.008681734658724,6.053974601255014,9.191061211394052,92.1843001293992
20.728008088978765,10.650422603767753,8.870249114942785,10.793709672997425,7.508942060080495,8.489898550165421,1.404800385488548,12.143157319204454,16.06853695721157,6.9740644386632455,5.301632087945231,88.20541319046693
20.82912032355915,9.63791115465847,13.363864414984583,13.104118335265959,5.472959611732719,5.6053189346785075,6.706505801300462,12.209084561572721,9.569801118454675,7.6622064834388,8.114234813554848,91.44600522964174
20.930232558139533,8.433893432137822,8.742222063342641,13.359910166227658,5.960072248188275,8.880355911016299,7.703759289475501,14.925185039015364,4.573569102886743,7.948474196577573,7.749148447463479,88.27658989633136
21.031344792719917,7.801526062008448,7.6548294231950145,19.51063814015632,6.884813958867589,6.399224031080371,10.038254131006394,6.905408343633353,8.268220324962565,10.465045428700158,21.746264204918965,105.67422404852917
21.1324570273003,7.440419575781004,7.075359741896871,38.57577371366365,7.9563544223923275,7.343718399962785,9.332146677182745,4.782302853641676,11.093102838345917,12.22536231191802,11.126865217139754,116.95140575192475
21.233569261880685,6.440874930982519,7.361241753852544,5.484415074603667,14.053130875900347,8.28671610134641,6.613450482262287,4.9584596261004075,5.285768699647506,10.896365219619248,8.148017991318914,77.52844075563385
21.33468149646107,7.335650491396501,5.538482169101394,5.9104748147232655,13.008558356378126,8.45526874580995,7.952233546435379,11.66135026071789,18.057803449340224,9.34594086869053,9.655665240390983,96.92142794298425
21.435793731041453,6.985749627527972,7.867891526498788,2.5560696009436326,3.3090623064441154,12.969882076752409,6.426736057038062,5.740182654558698,8.827450635410765,6.2621295878734,9.093591465849142,70.03874553889699
21.536905965621838,5.409883511171715,14.31225818831133,4.004113312873722,3.2423663000023213,14.923303346493785,3.5655003714686844,13.137452117077252,10.44963987731714,15.835473971076388,7.187383389558688,92.06737438535103
21.638018200202225,7.702186854156404,7.618970582293739,6.453766625887299,6.594707416005553,7.615042933518012,2.6859152430395565,9.690438583734997,8.772382227404337,3.6163289893252206,6.5359732130000125,67.28571266836514
21.73913043478261,8.353601548864434,4.006868937323698,6.740684358782563,6.350858693559668,9.419682376652645,6.678215731530818,5.981963202122485,8.43580854616159,8.05699427885948,3.180489381831431,67.20516705568882
21.840242669362993,5.6754960464369555,7.41544937640623,5.61861899117908,5.663810967724288,13.630581985652233,7.3256475084130415,4.526803899947863,8.254002392735945,6.941082646790662,7.434904025434807,72.48639784072111
21.941354903943378,2.5128839624135693,11.484876429432573,7.288271655122455,7.048288267804751,10.983446442167114,5.838046986886961,3.0609860181476147,7.628034620253438,5.821235806757937,16.559920266645467,78.22599045563187
22.04246713852376,8.221658307161464,10.744039757630551,8.591095480103784,6.650672099589622,8.058457019297126,7.009436777068886,4.267954634949384,7.249777673726605,5.1799502815427845,6.939355554824155,72.91239758589437
22.143579373104146,10.072595579561488,0.9514678102191289,7.3216915375966085,5.614388993475139,8.70893310794333,6.711434610485508,4.810490193838777,4.359740069603638,7.708007227105776,9.549302988718667,65.80805211854806
22.24469160768453,8.775608346591822,4.699726447531574,1.0344730151217212,4.010913331639597,3.460631248841538,7.386657038603221,4.993856645020283,7.389121065923867,9.845585752035257,8.295443123004409,59.892016014313285
22.345803842264914,5.754582069603918,6.369711872421194,5.571008553497281,3.397365935417055,5.503638647157161,7.9102534243093725,10.369940170108913,7.636628721645901,6.608513010557494,2.7034743659151728,61.82511677063346
22.446916076845298,6.925182631453443,4.909512842899925,6.542395828540886,4.032026379324748,7.004513625652357,9.476448656883194,7.352266767083557,11.108363194609412,1.9138307285904717,9.60905801069506,68.87359866573306
22.548028311425682,6.898897289660834,7.422587660270642,7.035966097715714,6.085228428290154,5.2429324412956895,10.453154274048291,5.429338953342086,7.486448811084237,7.899056930123723,8.987841722562994,72.94145260839436
22.649140546006066,6.938432047064189,3.6846609225217657,6.470826960940127,4.6954158470261165,3.323602275432938,15.231925061605827,5.075150495325447,8.69035643921536,3.632457132042675,1.7964419900511486,59.5392691712256
22.75025278058645,8.029216116978734,6.819519069136054,15.394301672632581,9.23640352158761,7.498771831439046,14.46238207365628,5.163363355688368,9.055575931740739,5.032974623739706,4.52441096934708,85.2169191659462
22.851365015166834,7.604564768198572,5.898797575177286,7.775065369111804,6.417876784279761,9.122517595316886,7.8344807706265565,6.146416858153885,6.022202924404776,8.342584059532111,4.924411441425207,70.08891814622685
22.95247724974722,9.524552477451728,5.9977154568626725,6.529322712786458,6.31120749633783,13.883415533803499,9.179419757408084,10.278513946030603,1.8437638447000986,8.366521678019254,10.52966123134307,82.44409413474331
23.053589484327603,9.245573641253744,7.17626486327082,6.980544261487652,9.652246679648298,7.5678861506988,8.56162343875055,6.597153754723749,7.243863935550758,5.740127603414059,1.8585384417403814,70.62382277053881
23.154701718907987,11.013800337495654,3.6047213264824207,8.864496781250407,16.252239606543867,10.220140589704114,2.893506992529292,9.89962493954273,4.855098269799639,8.233325954230537,6.760064669296391,82.59701946687505
23.25581395348837,10.865494605887948,8.691018403263918,10.149217925130658,10.33576163145521,1.2223959284855226,3.3943434493522977,6.0646834505872915,6.162195554355845,7.389340569181254,8.003787999515714,72.27823951721565
23.356926188068755,8.69704268395287,5.907524119934024,9.790987497329356,6.045228480640244,9.74257171821324,4.229224251883622,2.6731312760680965,3.598248624921412,5.363227881273696,9.212754598108955,65.25994113232551
23.45803842264914,3.160235892683091,14.0562968264677,10.375381609267137,4.016676553108234,12.378067786695407,5.124190791427964,3.651405311810281,7.128951079439084,9.521601522006456,4.687324669002284,74.10013204190763
23.559150657229523,11.313739201933071,5.326956803018297,11.520238077764997,2.9123803551458987,4.089971838526668,7.7907340329503665,12.403937463325086,2.4565332880838415,2.008765438983415,4.96939788534927,64.79265438508091
23.660262891809907,20.63619078856158,6.991544546403,6.999487517684152,5.9408856288584655,1.8104706895844849,4.356383598126124,2.4988517353101964,5.281841374098673,5.197244809181004,4.375359305826443,64.08825999363413
23.76137512639029,12.787357618498183,9.64674403972811,3.4663587628886963,4.207611947585282,3.432850063338993,2.3260444849874897,7.432021716151915,4.358604164915929,7.756228832280245,7.784679490462596,63.19850112083744
23.862487360970675,1.641614072619023,1.751363172082131,6.384529417630215,5.789760418831866,2.9951253669125895,3.4959318568439506,11.026671765344535,6.714565326804586,6.5773690486007705,4.812562782392782,51.18949322806245
23.96359959555106,1.3563133889826244,2.3308994539443213,10.123940862831427,5.442617164263324,5.144141687066938,4.5045685852645985,4.656999687492352,10.024079184737124,9.45330369785002,2.9471898401235586,55.98405355255628
24.064711830131444,3.9531902983665064,2.760488743481574,10.72439704586355,7.77108196052697,6.666069632631396,4.6119795572887545,2.6581399715276497,3.777245329397511,6.162908613216167,3.189853067832142,52.27535422013222
24.165824064711828,1.9070855033412428,4.504766941933319,8.92602072154494,5.943771358996555,2.2361828806338457,9.739693614360217,5.4286746729961255,7.518748663666012,12.208495010257364,7.208811053638123,65.62225042136774
24.26693629929221,7.021438435672486,2.7616923407032026,15.872522015851334,20.0548834144371,6.3875706974510384,3.8449945102178553,3.171600163203603,5.1727512297737315,3.1225780978359836,4.264608602525307,71.67463950767163
24.368048533872596,10.301640292433412,6.3418077585201855,4.760090506957278,5.813222658660141,4.733611592960447,3.6055410416446256,1.233143551281571,5.09610795418137,12.345879985827539,5.5998033291013565,59.83084867156793
24.469160768452983,4.138847738055197,7.614588800798625,1.753287214369056,2.993200265995084,5.800569317565496,4.428484396816358,6.740268680623437,8.504240999113994,4.125888479485839,1.6170280298048458,47.71640392262793
24.570273003033368,0.598147426438766,5.4710161763398615,1.3048433998730329,5.837261158883657,5.085817049843569,5.0944065141942145,2.2042306874247815,6.510736841424927,1.4315040614372274,5.1370965917505504,38.675059907610596
24.67138523761375,4.659773872267989,2.945231101896184,1.1557042717567751,9.839560730807495,8.69544387039243,6.5631301493950716,2.8424276084557647,8.037744066925379,1.5704276105797201,7.683719329495495,53.9931626119723
24.772497472194136,5.476075582054158,5.180806062733504,2.1367554735417524,3.6724426518258544,9.543653569637298,13.715430077604324,10.048272446766507,5.764912243629697,7.103743508929166,19.11485310188222,81.75694471860447
24.87360970677452,1.776386207209394,2.404367829316623,4.715696037615173,3.9024603399276923,10.416901732558276,0.8453511417655031,6.417163812890447,2.5487450036209527,12.056029028147048,7.153746035097843,52.23684716814894
24.974721941354904,2.612607345097792,3.126157765994352,4.184506085541354,4.222368515296803,0.9252251820504934,1.942044564073746,6.269740967291086,3.224201581446578,10.007633883466413,1.671276454746265,38.18576234500488
25.075834175935288,3.732571960628055,1.6278491401703625,4.4861679357465025,3.6867698184296045,10.279276641019882,5.318695684768564,8.633542410715469,4.971204446272282,19.188214859305994,2.6860760512097364,64.61036894826645
25.176946410515672,6.911177862267457,0.9260907746862816,0.5429323761955396,2.1101859541489763,5.887252713348056,13.627543795181733,16.396931747937188,8.393607943620824,8.039607644261457,20.894156121403675,83.72948693305119
25.278058645096056,3.7696683452214765,9.795063661720263,1.179759931238985,13.221260174631018,7.670412009347757,1.8148086780258272,2.2241085336531325,8.202011934545812,0.6227303532235408,2.3140058958948067,50.81382951750262
25.37917087967644,1.5743288210977904,8.114966543908277,1.8917261775283767,7.225928035902649,1.9606975689178976,2.381219261551765,3.548194802282909,5.032165370480737,5.764223413974623,1.575628724601466,39.06907872024649
25.480283114256824,5.920894647648224,7.202548023729626,0.7097599159452015,7.509462107117759,3.685792627455346,3.2596126481824306,7.204002215843317,6.478832384082633,5.480371808504981,2.9519139328935955,50.403190311403115
25.58139534883721,12.048585207263514,3.1453704764753723,2.059296853451233,10.318039688604387,5.0220709174362606,3.807317043987209,0.08865162236369217,2.322350749611005,16.01972460706652,5.719174725721661,60.550581891980855
25.682507583417593,3.880978831006419,0.3571497932427261,1.0384481610923975,15.224530829005321,7.835858930660241,6.476636689860332,2.8478018770531515,5.572387860945332,1.8892237479215048,4.7825128943002415,49.905529615087666
25.783619817997977,3.8612389816293717,3.8825570795084565,24.04853505478847,3.870994717559037,1.9207184236760853,8.93082101041408,9.0718234030673,5.951243273154589,15.471238076023441,5.816221322536595,82.82539134235742
25.88473205257836,5.3426088465072,0.9764981527996095,15.170961721909224,2.418569717591539,5.921761334922865,1.8638597457038129,2.8504025824442163,3.2066807222278326,4.013153798038831,1.290709766632401,43.05520638877753
25.985844287158745,2.2278581932093395,2.026509729760202,7.614512882719296,1.6588413761738667,4.28659737371736,3.774893196268225,5.950256612780183,8.665607661817402,6.9480185130143335,1.9719182261344392,45.125013765594645
26.08695652173913,4.9415821290560284,2.6925786533596274,2.9899644763133053,4.578423003061688,5.749151640864225,2.8272623735132663,13.835651371165032,2.352629176195452,2.9132469293390826,5.413716935579356,48.29420668844706
26.188068756319513,3.2622718217921123,5.427099686972912,3.7417403039497836,1.6782384325458333,3.861301336421707,3.213646298592342,5.0681266765224615,2.4603699979636393,6.75774326749503,6.798689023676092,42.26922684593191
26.289180990899897,29.34369387123701,14.425863990439563,2.7164992681973685,3.8054836398166274,5.492917869586326,3.9709477531744235,2.995938538209432,3.744446061728188,2.385425151555334,2.79840743502218,71.67962357896646
26.39029322548028,8.64815094712732,4.0479926903239765,15.021301795883408,2.5016019704194825,9.52969771318995,10.887772763720736,7.484555162218345,2.2619364610580757,2.3717051086514718,8.818408583214552,71.57312319580731
26.491405460060665,4.841473151952813,18.73750363824239,4.139718814184684,0.28638007045606106,15.61430238697769,3.7989291550442226,12.51640832466501,6.908077057537203,9.70446063664874,5.9919175259596065,82.53917076166842
26.59251769464105,14.811752068456762,6.901292601147304,18.292713753764755,10.47875895961509,10.710131150792183,4.4477060425078765,6.610164336011871,3.8159563358342927,2.5277424710775076,7.272705210069892,85.86892292927752
26.693629929221434,12.975124692746384,6.874313750063391,10.097654074078761,11.654096658112811,1.2290377527343666,4.2647863589721835,9.43882561480119,6.993955083900364,6.556567541042147,10.437459914015072,80.52182144046665
26.794742163801818,8.244318243359247,3.6709595496262963,8.584942159997148,9.164572331040183,12.225894779807822,5.929589922572119,8.122692386254366,4.347995301718145,4.125889809277051,12.44617331646025,76.86302780011262
26.895854398382202,5.819173578568582,5.838918961363522,4.40981253807805,16.39846539784883,4.432786949257193,0.6221502257128867,3.4592541981677525,7.031286635223893,5.531373765436466,4.959572079299643,58.50279432895681
26.996966632962586,5.439806366710502,3.144821342796532,5.55711713280296,3.861264062740549,13.19000845539681,17.143758906378487,11.527381325210186,2.3394559431381303,4.301606137122356,12.20900938830293,78.71422906059944
27.09807886754297,3.69396571223516,3.015191905480694,4.680720840917114,4.858708783100115,12.610643182639244,6.308577265511521,3.7541235465334775,6.650595978829689,9.232190600933736,2.960581787392005,57.76529960357276
27.199191102123354,4.669377823713304,10.973427672328418,15.072360792179788,3.6713283904978313,6.710999977920305,25.618705078940128,2.9359900124453975,12.155117598312184,1.8131728609041184,5.215355909919664,88.83583611716115
27.300303336703738,3.4092128101994907,3.090218938631754,4.053551077216538,7.461436813153291,2.892338068105008,12.891095912721832,3.209327556169569,6.900916904847667,2.0875229923563716,3.7342828313135414,49.729903904715066
27.401415571284126,4.67210060530489,7.187647783349712,5.90770565772067,8.148842346971977,6.825356644982687,5.4773266095279025,3.3063608116821412,4.130923861466412,7.388354990237634,10.407351504742362,63.451970815986385
27.50252780586451,5.908431159988327,10.497361616007142,3.605035274638611,5.153857910865732,7.043512568093981,5.592858101926742,7.517061735929465,11.239354623572039,0.6752465010325716,3.6000230273245006,60.832742519379124
27.603640040444894,4.3132468848142285,7.682096625683719,2.3824193612502302,6.207941044071716,4.355601966489079,5.407991871016317,5.610429676573791,3.7327323609218674,7.03189319977425,11.358604867006248,58.08295785760144
27.704752275025278,6.941200646885241,3.936666526000947,1.043000835938974,6.90963986459959,6.218980424543233,5.146391981105834,11.475015185832028,4.195468892072425,6.109785022253296,11.412974755050675,63.38912413428225
27.805864509605662,6.727384145599749,6.788421282352326,9.695549509131641,7.523662506496448,9.26260092127882,4.695638430688685,5.723085259835814,3.0652604991029926,5.440611682680975,7.765578164435703,66.68779240160315
27.906976744186046,2.434229330153783,12.111689750987516,5.748090669007347,7.336815362231171,7.377124441616369,5.145092976260252,2.791143681151207,6.799919020953236,5.263388402901432,4.04172941431058,59.04922304957289
28.00808897876643,2.0767468344014626,11.857285201157044,6.107424010605217,6.086788380160687,1.5853641070225335,5.320261569687363,3.0827272886856565,5.317366853603408,2.57262959466981,20.81428004308152,64.82087388307471
28.109201213346815,7.454457484290027,1.7494987678255287,3.2086207356339917,4.616866350164983,22.321621117247837,6.047597215838347,10.03210359638793,4.976599821534961,11.08764943960218,3.1949650266524348,74.68997955517823
28.2103134479272,6.5770173054163825,3.0330106031981994,3.840656498438398,4.942271245181314,7.6087163603341965,4.422862910159937,8.229046540916851,4.427322568823877,4.598100319411826,1.9338612236963688,49.61286557557735
28.311425682507583,4.906209084917607,9.81876127381073,2.970309851594764,4.183878459429812,6.195966113877291,2.951914343858643,7.858346635741769,4.1394677111760485,1.437447784553054,9.89521893766314,54.35752019662285
28.412537917087967,3.3775762278785626,18.77504089488981,1.5219591409016697,1.5391351456104705,8.610376199427241,6.593131167845452,2.852335025030988,5.1813470508787685,4.388166427290497,9.064861305914503,61.90392858566796
