freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,1.2453454657887897,3.5823649350000695,0.7108501601003724,1.248013332549538,0.5648625042126927,5.810108874573922,1.3869162197489693,0.8264889606168014,1.4804605963251125,0.9198795329868432,17.77529058190311
13.650151668351869,0.5455464719469136,1.5213154251960581,2.298607987580735,1.111523615121565,0.5261845394828163,8.08122296720588,2.371487911507738,0.6340959556967132,0.3152708176045251,2.279432044945226,19.684687736288176
13.751263902932255,1.125699905102246,1.355433704000876,1.4205060389195103,1.0141031362870567,0.5910349416104023,2.1928127948695377,0.345574033275472,0.521757183712217,0.6493077405310436,0.8779500954472516,10.094179573755612
13.852376137512639,1.1313815610459903,1.0557995341904138,1.772326476675739,0.9377777377531967,2.2448595181316455,1.1751404733580304,0.7217863614087506,0.54601069446698,1.2572278550407798,2.123541866832323,12.965852078903849
13.953488372093023,0.8156155714435884,1.2650712026136117,2.3258451813237233,0.5508948876537257,0.451811187077413,3.6277041766581464,2.359116082321293,0.6339229340891336,2.339590798983992,0.8830577062753309,15.25262972843996
14.054600606673407,0.6432513911542902,2.517838879388618,5.158382444248382,1.4771376949109516,0.7722932985222395,1.159117330898205,0.37328175439956685,4.69405536646321,0.4649856111539349,0.6158297303475914,17.87617350148699
14.155712841253791,0.6188452699520901,2.1995681583736904,8.892238163508313,1.6030272197756141,2.0364596215959065,2.489433979791387,0.30631103096558343,0.3992971683313234,0.4632152778540357,0.7393419783084955,19.74773786845644
14.256825075834175,0.7908463290780777,1.3783770729682132,1.5939165280129273,0.7457947785162392,1.0024248775828388,0.7809451875475921,0.2605415368953082,0.38032404516175555,0.7632221041796214,2.3135823310306995,10.009974790973272
14.35793731041456,1.6482416040997656,1.9629596881645492,4.044689863812998,1.0263708945315717,1.6636452119558858,0.8630556622307054,0.22386319306846494,0.3803174897650168,1.3739530038977317,0.29049566277620503,13.477592274302896
14.459049544994944,1.5257282247024264,1.249290638836611,1.9424427663311052,1.2087718445846685,1.1432847430429764,1.7241073596460657,0.17172353216826775,0.43896963410624773,0.44237578410246764,0.2876553230731777,10.134349850594017
14.560161779575328,1.2118179359723138,1.430198160736837,1.4432164042525066,1.5860612841709136,1.9764265484108545,0.6820373125697029,1.574115664142122,0.43880889038131254,2.2221144971744913,2.3404132390146817,14.905209936825736
14.661274014155712,1.4222548753636075,2.501199979866885,1.2386841598045135,2.3342770291438817,0.6502631747027184,0.5767163902377819,0.9393829069351247,0.14592820957685088,0.44070061988145875,0.34977155660425724,10.599178902117082
14.762386248736096,0.37520073511453855,2.0570728858814484,1.088429436732758,4.6530001111474,2.399989850896904,0.5633617204984211,0.7115323775211437,0.22421661250322328,0.4164068485080731,8.925611438165669,21.41482201696958
14.86349848331648,0.2347854888072142,3.6548973913619176,1.0091130816355418,7.14425959233972,0.4234600313141591,1.4799495915256902,0.6666215462172074,0.19712520131503314,0.396290444833002,0.36455929448997276,15.57106166383946
14.964610717896864,1.2565376583511763,12.816644167003554,0.8896275335447367,3.439823072956814,0.34510150034437326,1.4082679152119433,0.7010907823391633,2.1954908767423986,0.47281470139311926,0.4356222945497974,23.961020502437076
15.065722952477248,0.8630966270320417,2.1825351482506288,0.902353170310884,1.3698860452604271,0.30758563683522566,1.5480274286365614,0.7719261117428436,0.31494006166288646,0.5956495067519516,0.44796066099798165,9.303960397481433
15.166835187057634,1.416681605113461,1.2311663885167854,0.8599012036898517,0.5227400311849595,0.28499258305102754,1.9495504886268435,0.9240240061012779,0.3221098496752734,0.8009313913843567,0.4822896375993404,8.794387184943176
15.267947421638018,1.0384580631666402,6.486584798699889,0.8462528324094348,2.0571421970621264,0.25613138118534456,0.7868964870328418,1.1506333955785226,0.3275605133886435,1.1952640705741837,0.5005346370475315,14.645458376145159
15.369059656218402,0.9974205093848056,6.998870834809311,0.8739548609392875,1.513451583823742,0.1995602854695636,1.6790898361395223,1.5549976005535726,1.0163924023772515,5.365984124760376,0.5789547030851071,20.778676741342537
15.470171890798786,1.078640143817788,2.1620475805560195,0.9787940786508242,0.8947592888010847,6.1124018757984695,3.1038819414167595,1.5232939939386614,0.4446678871932535,4.851019386916705,0.6978336194237316,21.8473397965133
15.57128412537917,1.2276304954329589,1.3314587188043079,1.617421692307468,1.1120026692524665,2.0174147410294134,2.0093036115077063,7.596173990352792,0.4655225411209197,3.071180680769525,2.014573442904948,22.462682583482504
15.672396359959555,1.6348273965442288,1.0448659502946875,1.1194518394297974,1.8214642070537723,0.7972113084411081,0.9127552235617954,6.6555359656320086,0.5345651977668088,0.4967358354898745,0.5933969637774076,15.610809887991488
15.773508594539939,2.9542786077220593,0.8063922199273742,1.1574347226849309,0.5890756672626521,0.6225068439621284,0.7986772594401739,9.098756722919234,0.7179581174336693,0.999139920273436,0.764037744823112,18.50825782644877
15.874620829120323,8.733210772184226,0.6687042008758038,1.4088176512525914,2.3301722442806025,0.659782233298756,1.1756626942058905,1.919482240332,0.8528268713146375,1.0829297857887206,0.948465280501066,19.780053974034292
15.975733063700707,0.78603958983463,0.6300261389250015,1.0823163704303975,2.323432138271808,0.7633012433150523,1.2343500495095792,1.094406368139984,2.6375432868268907,0.5085714892330278,1.2377753104929559,12.297761984979324
16.076845298281093,0.5319663323116617,0.7004249621124311,1.1953061932639617,1.176212333657017,1.3063438190095429,8.356946072244474,0.4943761564697029,4.923873077235371,0.6654389125349462,1.6396855009081477,20.990573359747255
16.177957532861477,0.38613560431746674,2.2346033022116325,2.1372456837524463,1.1237596539759211,2.119167468522873,0.5072763978926653,1.2051399281875181,2.03310925838156,0.9726422955129513,2.582237541896017,15.301317134651054
16.27906976744186,1.2153845210827798,0.6239954698445194,2.366821593054145,1.7426804743792426,0.1673395643761002,0.5863413170247864,1.9999521904846016,0.8116979500672253,1.880276052797327,5.790172891960253,17.18466202507098
16.380182002022245,1.0141845895568997,1.0463605691994362,0.8413265244925908,1.2966280561721102,0.35898791713716927,0.7003566291451074,1.1117813491669986,1.4128467175538024,6.395802438633111,4.196307042827681,18.374581833884907
16.48129423660263,1.046270066294969,3.728054841321872,0.9408397322003856,1.256275921245471,0.799981886212711,0.9474530568093131,0.6929802643873919,0.7768795331236854,5.556708754641554,8.027473694269137,23.77291775050649
16.582406471183013,2.0087617233840485,1.5616419382823474,1.3297975768217174,1.2723276976436313,2.5962533889963875,2.6212170573020903,1.517661232398295,0.5577126878486548,2.0106098747477983,2.661482746110598,18.13746592353557
16.683518705763397,0.8594855888112894,0.29968130781174207,2.5812444896708535,1.3462576266290789,1.2059431907387155,1.0163789817156983,1.6026407469402049,0.5308147564859398,1.1419789527027924,1.517027896198514,12.10145353770483
16.78463094034378,2.4777769908094838,0.1569858870430103,3.5478469288917447,1.6415950908466186,2.862028931907745,1.2622016871761517,2.289624158974564,0.5792404012559815,0.7355996956899163,1.1125501733502363,16.665449945945454
16.885743174924166,0.8927974042974419,0.4384299969930933,4.137170428303368,2.1805411708673743,4.912115662851989,2.184813756034348,0.6767414046108398,2.192950560373391,0.14752742758394793,0.7663674447424597,18.529455256658256
16.98685540950455,0.6291910260827925,1.2460500518049449,1.099378506834036,1.573012092127375,1.3984341746162683,0.4720242997428942,0.7045148519598986,1.3073377025992017,5.444662264262943,0.318447593993726,14.19305256402408
17.087967644084934,0.5262522227281596,7.490532342130075,5.260594720127186,6.663712222139487,0.6935253087678366,5.585936810725456,0.7123644529757437,1.7171462006712541,0.5314130210831742,1.6797445962582809,30.861221897606654
17.189079878665318,0.49034620709452714,2.4801157174045643,2.513863169253583,4.877736471600209,1.967602542512297,1.989816272112226,0.7208144540838677,1.503090595555845,2.809784548568944,1.7885869512838395,21.141756929469903
17.290192113245702,0.41568784623360383,1.0295566126944284,1.1485211290963737,3.5573901610258716,6.170885071126266,0.7429677999259232,0.7566988517064958,2.048805668173714,0.47431138287173197,1.0941959010246431,17.43902042387905
17.391304347826086,0.42065126672909603,0.5065816812229995,0.779869882924215,1.537258965442186,0.8156769735427661,7.615942952374872,0.8291734893461564,0.8027450825663918,2.430527092614617,1.2035168233029134,16.941944210066215
17.49241658240647,0.4331854830244395,0.9221678219630026,0.6075807192225545,1.1234037023833234,0.1940385694807167,4.907499874862386,1.0065124822160838,1.7406696148624288,1.6155485301147394,2.377917785247422,14.928524583377097
17.593528816986854,0.43945222253758065,0.8229824985029672,0.47822792724826035,1.0116485153037946,0.7214843972163439,2.2802274310412587,1.878071758659173,1.6005985713582636,1.2196274824137399,0.6550464975980379,11.107367301879421
17.69464105156724,0.5014673229932912,0.5422146570411126,0.4056729414094589,1.2970987562309741,0.5134152302997969,1.5598731129844248,0.47714976810469373,0.7941529918071003,1.7694349917705345,0.9550884317260219,8.815568204367407
17.795753286147622,0.9315381159962254,0.5175795205136906,0.36418194708097695,3.381505646772402,0.424289775225412,1.1789166023768887,0.701220543564574,0.8806738264192134,0.6894321192911124,2.221104349734635,11.29044244697513
17.896865520728007,1.8752623506382349,1.6870766444145253,0.322174027669195,7.233798407110861,0.27038706681459124,5.284818017108816,0.8261460457535365,1.6291593481102615,0.5469682180695855,2.809914234882796,22.485704360572402
17.99797775530839,0.07247004325385865,0.6671980220005528,0.3116049423413503,0.8817232901782922,2.434040726318935,1.260165503428872,0.9590676448715755,0.5466154794628009,1.5823113398903321,0.8746708924951349,9.589867884241706
18.099089989888775,0.315810373811592,0.09300771689673597,0.31873827119920184,1.2382040563326877,0.8363429128717248,1.2519858909280999,1.7929410193738329,1.948719391720563,1.0241283183796686,0.4794440315544155,9.299321983068522
18.20020222446916,1.725647802032126,0.6173049435207066,0.32554955371719074,2.0598649943688985,0.7540332696801919,1.4323389006214042,1.502703499313516,0.9056164113799279,0.8810716448210796,1.4752257274089808,11.679356746864022
18.301314459049543,1.375719351299841,5.899499227010941,0.35540528240467345,5.833200257017961,0.8453895429377276,2.1064649668541255,2.195802287984241,0.8445790902994458,0.9286602303074859,1.2092423279585476,21.593962564074992
18.402426693629927,0.870190338077039,2.1575514982526673,0.4047864257130972,7.4332855694518765,1.7069800815099843,6.6258296667627326,4.784356818036924,2.10981605797411,1.1764942144339139,0.9083538577028912,28.177644527915234
18.50353892821031,2.1789375849258645,1.1873513633521617,0.6187381767570963,2.036514736016512,0.7603259719500542,6.647805327299446,4.707621988294303,0.7737150950480794,1.3749494333004515,0.826027192870828,21.111986869814796
18.604651162790695,0.1831293442358905,0.8007172827688228,3.8667371879274954,0.8695641333772611,2.265675275655758,3.5244444128669397,12.269365089844234,0.6267860428754513,1.009337879145177,0.8417862868811918,26.257542935578225
18.705763397371083,0.24867435651907133,0.702155070886567,0.880961723074758,0.36468842214793945,0.8180025641691642,1.2601276488373483,0.9040394185544977,0.5277050614030716,0.8112140492520212,1.053636241175408,7.571204556019847
18.806875631951467,1.3364302195676334,0.632318296561978,2.53478020750758,5.113875646516998,0.5990814656789369,0.9003824262739415,2.6495627389834926,0.5425004667675087,2.008571390430811,2.2171787110614543,18.534681569350337
18.90798786653185,1.6984760707904747,0.5729678764431356,0.812006051699019,2.221606100596112,0.4614097975412582,0.7233917583747855,1.3328792708829669,0.7903687017837028,1.840794703950408,0.7524985554250881,11.206398887486952
19.009100101112235,0.7078994777707434,0.513805365916424,0.8052895969505544,0.809376475199881,1.8650409836847148,1.2744117648726252,0.9404848196060793,1.2139505626462894,0.7619940272189422,1.5989588348648596,10.491211908731113
19.11021233569262,0.34438124758387784,0.4922586871896853,1.0135644774890529,1.1824604473083702,0.811501630005019,1.8574782077666099,0.7224806906353223,2.0797527762398946,0.6847873368451121,0.3986151597952302,9.587280660858175
19.211324570273003,0.4334260344307415,0.4756780265314424,3.3472969458467503,1.2387299277069395,2.2739093920694584,0.6078131269358263,0.5193734146248392,0.6544614574006674,0.709641489607082,0.2256452240668475,10.485975039220595
19.312436804853387,0.38561425048034276,0.48371075305962374,1.3420490168070507,1.9084893758161763,0.25351369580172606,0.5844683245433085,0.30048670616493345,0.6401370730772548,0.6954614784574141,1.4022048974410044,7.996135571648835
19.41354903943377,0.26514337528268417,0.48527478946410024,0.7503273278597624,1.0191651675569542,0.31536033886702763,2.628539875404735,1.4813835958761907,0.7142971465676876,1.3622040522398147,0.6671963334999836,9.68889200261894
19.514661274014156,0.41172058440610576,0.5364328787945883,0.6812940448846838,0.8190088096634457,0.3606771226812262,0.9730958773121209,1.139694184007719,0.7982132424175943,1.026462737261575,1.080162499184552,7.826761980613611
19.61577350859454,0.4857503401256618,0.5851854681162743,0.9077275567984482,0.6735401768406575,0.4981168755910829,0.7503666977126794,0.8049040489603716,0.9929150720560755,1.024194049772236,1.1106338428373366,7.833334128810823
19.716885743174924,0.44283065102169133,0.8037943742112591,2.578352714530076,0.5756041873958444,0.42561113773197184,0.6831397195761306,0.5846169857405115,1.4976353430110716,1.1302148302209858,1.9531705169211193,10.674970460360662
19.817997977755308,0.422485932366308,1.7786905123866759,2.2033521703889662,0.5141649503095657,2.003080708931493,0.6363948364594684,0.5815745725895383,3.4547933734672247,1.3469031736122694,1.03999528273489,13.9814355132464
19.919110212335692,0.4073241352688873,1.189326949040436,1.2239696472039543,0.4817204309749803,1.465394882092504,0.7667563794147729,0.5561307905277255,5.866762658889069,2.356291294280217,0.9511662917396903,15.264843459432235
20.020222446916076,0.45646019617789124,0.3341829250521003,2.6928826729925324,0.5056458546234468,1.1559231143962057,2.0105421615827037,0.5428094752080017,1.2792785926918042,1.5373242209559435,1.0272145164411957,11.542263730121826
20.12133468149646,0.4799322729110746,2.0626126015083175,3.299960680902467,2.3221018972873906,1.7307949797494073,2.074250972267772,0.555052934618317,0.5935061551276432,1.0811305934255306,6.260374393854861,20.459717481652785
20.222446916076844,0.525197877199691,0.012612089195624546,1.2449424017809743,1.6487834346530972,0.8280855622032333,0.4864599435263486,0.5776083918198361,0.31816810109837895,1.5592865928852813,0.7779426753042021,7.979087069666667
20.32355915065723,0.5593402663470681,0.09815532346298537,0.7547349549166351,1.1959305987113724,2.7059757367165016,0.5666027993881991,0.6185440708514248,0.1741205177072688,2.72664657635751,0.9489830821071593,10.349033926566124
20.424671385237612,0.6924288573522747,0.1240828672919199,0.5566476069295389,0.7181581620951113,0.5978714846386207,1.8831477491658302,0.6527413033946246,0.09775424244512211,3.8992415139335557,1.251358730392305,10.473432517638903
20.525783619817997,0.8472663164082095,0.1775571085190797,0.422658516999391,2.0533613439582132,2.031288054418703,0.5609186151806033,0.7160851224077528,0.27913850255947265,1.0251136252195998,2.0556985267876886,10.169085732458713
20.62689585439838,1.1609346242294354,0.23191350731574548,0.34343385460275333,1.3553276333075108,0.6815672511258669,0.6145372930697086,0.8073351327078993,0.5518522955916939,4.449352909001406,0.9324324175911499,11.128686918543169
20.728008088978765,2.0337785159773416,0.27724369786032876,0.26053594672241565,0.9924445054459431,0.9148782931035573,0.7640820680233813,0.9596311551245144,2.4624551742510934,7.621942147278454,1.0385498810467266,17.325541384833755
20.82912032355915,2.2762665913068223,0.3427262011514677,0.2082359728172161,1.3751709034320203,1.3150219902447915,1.2205417849788702,1.1853844419531891,0.708072969189723,2.019581851994561,2.8341116997339437,13.485114406802605
20.930232558139533,1.8527902786113184,0.5568463374567305,0.1385010732822231,1.4551432081685363,2.8037102573087656,1.391487341026419,1.392894023834581,1.663422380989205,2.302562270452376,2.083598303178894,15.640955474309047
21.031344792719917,0.17696848049452074,2.2070006995218967,0.12366645740310088,0.27817763293320374,8.792614945404738,0.19860697746381423,3.883150629177993,0.7118265045799628,0.848708932205312,1.1663233444507368,18.38704460363528
21.1324570273003,2.62556258079047,0.7602902256904923,2.6572843452638146,0.3214077218314766,1.3448447128863992,0.3740487866156967,6.162218877361904,0.9500546505142822,0.5402808927407186,1.6389124637685155,17.37490525746377
21.233569261880685,6.86228909830003,0.4523571680859325,0.7405407883749325,0.4431814436542272,0.5851607890488733,0.5165421174262423,0.9724171227817782,0.6827219993699205,0.404033507495778,3.2644485737955407,14.923692608333255
21.33468149646107,1.6056112279761179,2.528592971429078,0.5565310179167484,2.1292969472766483,0.1982158155594766,0.7588637847610245,0.7386288592448971,0.5962271935111807,0.45765388732209394,0.7889108853217783,10.358532590319044
21.435793731041453,0.7989630268723175,0.2786019867242396,0.5786725134086312,0.993456720500763,0.1794405239208936,2.1603194759702355,2.9447584094052623,0.5829126697946925,0.5887633213183237,0.8115991656255888,9.917487813540948
21.536905965621838,1.093420486537987,0.15460990945463116,0.9218961884526102,0.7503965364820825,1.9341522406533722,1.5189290401381383,6.113419772256688,0.6674196747174943,0.8806771627061248,1.1602719302905413,15.19519294168967
21.638018200202225,0.5428388380560825,0.10057820854301672,3.003395380435164,0.7697646723956824,1.0856817601850426,1.10171947723303,4.827474973190064,0.7947396992147656,1.3005717472302434,1.6555155707377356,15.182280327220829
21.73913043478261,1.6812854549261167,0.07043307174911158,0.42955710835461475,1.1328992165226799,0.807117908596949,0.6477765531154359,1.9791409627203929,2.740062263549824,2.5154229360034277,3.168560191579913,15.172255667118467
21.840242669362993,0.8812939569629832,0.07183512014357432,0.2602517091255429,2.5444911195868896,1.035857557837895,0.6970355947691994,1.381500016959743,1.5289206724335054,6.35518276395636,2.5336292170748766,17.289997728850572
21.941354903943378,0.7256592914480976,0.09606548213291857,0.21790405191587578,2.562352657308388,1.9792686896478884,2.0565444731617792,2.5386650536163264,5.244683834627798,6.970746925712555,8.212661998852397,30.604552458424024
22.04246713852376,1.0461656658968819,0.07853634191668943,0.1990859902684703,0.6428847691590505,1.7458038139825063,1.2473437924116204,1.260396636081149,3.260671929816817,2.5591571149563253,8.33002949862998,20.370075553119488
22.143579373104146,6.491590804975828,0.170575641705915,0.20732318974471553,0.6365614003216147,2.94596176054132,1.6772058931371527,1.2595929559615984,1.0898546356573755,1.5873201334695166,3.013753890730343,19.07974030624538
22.24469160768453,0.7506596588452333,0.15262062830342918,2.9213646469784114,0.22882535752874217,4.621634702121789,2.698259201827293,2.3696319942279205,0.677611481797311,1.1670851919046197,1.7598489745734676,17.347541838108217
22.345803842264914,0.43297021379993195,0.3861829883660227,0.08598326757967828,0.18871971101781904,1.4416057398648143,7.4574199500682985,0.8567971949443799,0.509540480875988,1.0836140499435163,1.0891806740972658,13.532014270557713
22.446916076845298,0.460787251994491,2.8018283355563085,0.09104815149313362,0.19446580153949297,0.7813270443019988,9.950693351364967,0.5690197704227801,0.5120663672588842,2.472920755645968,2.670408237829261,20.504565067407285
22.548028311425682,1.9288389506223527,2.2745690272893238,0.1267114440974356,0.17022357933687354,0.7464281704464362,2.750395833060581,1.2033284902435457,0.6642040085028164,0.7299474885550195,1.0923468692808203,11.686993861435205
22.649140546006066,0.7924172026216167,0.6227812417949814,0.19003839821784926,0.1562560498955141,2.2928996990228234,1.4908091419050815,2.238084195634593,1.029527161162063,0.48034445312122365,0.3536200391199904,9.646777582495737
22.75025278058645,2.511323714982411,0.9544720795855115,3.0854179120977197,0.18444583205876672,0.7982462028579098,0.9628188718508345,1.0476759539655203,1.9374892593765172,0.09695409249788695,0.3114806169089061,11.890324536181984
22.851365015166834,0.528842170361968,8.248279930045669,0.15688419796732236,0.18581373390020464,0.4687186041350445,2.4411145458946555,0.9337895984610328,8.677183014088186,1.8241849423589525,1.4236544351687217,24.888465172381757
22.95247724974722,0.5001357556387177,1.8227630747822585,0.2251535055811738,0.22394299509728136,0.2943360937715302,0.35963350041708125,0.8782421198845367,5.074994239073573,1.5899971958016157,2.377775923041013,13.346974403088783
23.053589484327603,0.504501124089502,0.9706968876989316,2.4775551589472546,0.27355985230945706,0.05392399864051526,1.9605535318396263,0.8717110161798678,2.1176466913861383,0.8981390877241119,1.9433662712417423,12.071653620057148
23.154701718907987,0.5702425569424221,0.6879292034730228,0.6052894745334058,0.3662802943660547,1.604921694427726,0.8370926599573323,0.8884143116392804,1.414386871131191,0.6906329602625532,2.289053319512824,9.954243346245812
23.25581395348837,0.6115876533457925,0.6343187973347505,0.368563126117318,2.159490637490308,1.2430064872894657,0.5752681251800387,0.9544030909320287,1.1455354502462296,0.5771779404015769,1.1441745290788383,9.413525837416348
23.356926188068755,0.6552458479815146,0.5535461695674395,0.3468141551720046,0.1301617271090023,0.6837397255306471,0.4952170932095924,1.051834990090521,0.9726938216735991,1.4023445997902455,2.163763282260115,8.455361412384681
23.45803842264914,0.8436425196256149,0.5895517190277573,0.3132775130051148,0.43089146308603793,0.544523115248438,0.3995329515111063,1.2853545895655167,0.8472975123298997,1.656571017969262,2.7684457364595594,9.679088137828307
23.559150657229523,1.1106413574406928,0.6859769539230545,0.3600656818880666,7.3427802121754695,0.49419247717112996,0.2804728327212883,1.8822908213377678,0.8593024109882949,0.9515263660926923,7.48662504883342,21.453874162571875
23.660262891809907,1.8374605500969925,2.026951366134539,0.36141924467776904,0.4027914223911433,0.5652241285881772,0.22198773280776923,1.1545933408580284,0.9267452928539954,0.9301144453445833,2.772827524898189,11.200115048651186
23.76137512639029,6.081728789123025,0.3270476845011455,0.4971938521483465,0.15714818134853895,0.8061612718755853,0.42495798236407273,1.4675313016949574,5.164370259705156,1.7362404318447333,1.5887934883283936,18.25117324293396
23.862487360970675,4.497248955634535,0.3947943172909468,0.8763933991120885,0.1088776419386173,2.0398904374293636,2.5884997991733916,4.117329246451736,0.6536077468721635,2.0796837364511354,0.7673584665537934,18.123683746907773
23.96359959555106,1.8001444881448714,0.40174968294096863,2.6401090472421975,0.10316814029385148,0.30850278372574796,1.5353096294150879,7.623315962067677,1.0034953092853414,6.14194110602528,1.8930273113261142,23.450763460467137
24.064711830131444,1.4394848088841203,2.4282576746599593,3.5919229045936136,0.0683417091843973,2.0531905418753036,2.449015217927108,0.5842216835502958,1.5352938811763155,0.40419861616138764,2.090164275896649,16.64409131390915
24.165824064711828,1.5950352944645978,0.2615885521485448,2.754813575514128,0.10546509938549933,0.8567947469232398,1.1721008859728037,2.106352269758496,0.18110061950669562,0.35625488627371954,4.019397744261654,13.408903674209377
24.26693629929221,1.8796409500804754,0.43304412734114445,0.3817509061622073,0.1378294722400526,0.48047612131127493,0.8781651175543449,1.129888719521832,0.26888530886396955,0.4878815315284018,5.598959461963102,11.676521716566803
24.368048533872596,0.7648568301137053,0.44019109099911824,0.2092424753275294,0.16949876721874704,0.22671194656706553,0.7188268920485574,0.779622351771912,0.2897133327516605,0.6711031272011694,0.9528098965445143,5.222576710543979
24.469160768452983,0.10615112087195418,0.46280896089605217,0.1431056766263201,0.32678642996934376,1.965957867872776,0.7987416152194795,0.6906604749469755,0.33740233539662773,0.8966081526323941,0.449998932718425,6.178221567150349
24.570273003033368,1.189541709761716,0.49007851946789016,0.10911092291565558,2.696697636174963,1.9179463821187945,3.3406889946266722,0.5309401733199433,0.37833338053754434,1.3399667871537955,0.38074662835366124,12.374051134430635
24.67138523761375,2.0262391014849865,0.578401324215225,0.09611441208596672,0.6344399870228858,0.8481445949507469,1.067313197237557,1.3467774650200635,0.533504316741671,2.1952072354989665,0.4509823434712924,9.77712397772936
24.772497472194136,6.004511276418455,0.7978581205812212,0.10392378218624441,0.5305610762590469,0.6869848116441599,0.7942549506695026,2.2052966738438085,0.2507320792802142,5.937727117840524,2.2739909802704465,19.58584086899362
24.87360970677452,0.9515009473770468,1.9497673569733958,0.13771514287939707,0.7644403782479183,0.6284671896290994,0.722865831093447,0.658801508599714,0.165140403327269,7.31737430181895,3.002011274168228,16.298084334114467
24.974721941354904,0.6249614425907837,0.4000692547885979,0.21368295781445942,1.5233076578403313,1.1141151526430717,0.6890327188118988,1.2361565884439516,1.3232633251462587,3.1664191020618215,1.7458434700193346,12.036851670160509
25.075834175935288,1.6986069626687497,0.5073534568646025,0.3795658436340504,1.1433046789374492,0.9648505296022846,0.6844070477949695,0.8097180949850113,0.3773568499636899,1.8414731437628078,1.8680174312252036,10.27465403943882
25.176946410515672,10.196038147534487,0.5670742386103779,2.49049693295729,2.2531224172854185,1.9808402553762687,0.6987968608261591,0.7275758390137922,0.3131483923001073,1.3857183976694813,1.59128886570648,22.204100347279866
25.278058645096056,1.197561868760895,0.8372990022300486,0.9950882331034595,0.7154450344980334,1.360114929788121,0.715957437456458,0.7641798224735737,0.30289842414399515,1.0898791275794797,1.680508055287515,9.65893193532158
25.37917087967644,0.6226129438525897,1.3404123875621092,0.5447866140834777,0.408690952216514,0.9274724100102913,1.7798167594553396,1.5972173784859538,0.31016744385554057,0.9360411509021016,2.0173938665045075,10.484611906928425
25.480283114256824,0.39956022316018447,2.741145617203057,0.42108672040964,0.24382311671670792,0.8936524019184753,1.5926793345281223,1.8248557185566092,0.3285775747849441,0.8496561775476592,3.035983581116085,12.331020465941485
25.58139534883721,0.26382638383443285,0.2968616881876515,0.4246066373669374,0.1628277948171109,1.0087222807655212,1.6272954327930433,0.7445527175077564,0.3191460227274485,0.7475053839881489,6.925966075626439,12.52131041761449
25.682507583417593,0.2132575165709706,0.4489461632937492,0.44289575950501886,0.27782132542572874,2.0056898570768897,2.3401777512329214,0.6026238646286692,0.3832528127167349,0.7383710647417331,2.1062912523519213,9.559327367544336
25.783619817997977,0.3756219311752644,0.8001058032546002,0.5429460549062269,2.4150214045972356,1.683812556759391,5.451647426967184,0.6020559560097766,0.4427502161326342,0.807595031155026,9.661141142925175,22.78269752388251
25.88473205257836,1.138485723028645,1.9478172439927108,0.8177339829470701,0.5650634642690374,0.7711977364088518,7.364087286791292,0.6520111342924011,2.608303124578226,9.776005088951672,2.763596200947589,28.404300986207495
25.985844287158745,2.2377382990259944,0.2275984043576711,2.2843972467428912,2.052221521793642,1.2157312671549187,1.6053086718018112,0.670015223753616,0.5150334732965588,0.3436829127048123,9.984458022767896,21.136185043399813
26.08695652173913,0.7139851677498403,0.4299306944082514,1.971890319341201,0.8169754528359924,2.5062803031740724,2.230665468842295,0.7846241467405844,0.5729102648745157,0.3730910961690765,2.6511730616673206,13.05152597580315
26.188068756319513,0.502294441376664,0.6640520263848645,0.6639006613592731,0.663565777781446,0.579472316140654,1.3504378132304307,0.9296982189401175,0.7108203627571115,0.4232411525702604,1.3031257047199702,7.790608475260792
26.289180990899897,0.4118952204073982,0.9786125087538785,0.4387679446851678,0.7400571026271913,0.41353896203277607,1.022364672213814,1.182223855036448,1.0792597459070552,0.4096681019845502,0.5995319757286803,7.27592008937696
26.39029322548028,0.35872408562949615,1.2427729272170351,0.41001094643116925,1.3922550262915698,0.35362237377225336,0.8721419546004137,1.4065127038312097,3.524717454396985,0.41790113911860516,1.1357091052162729,11.11436771650501
26.491405460060665,0.29302874775126053,2.0568207593499896,0.4171937049987704,0.9596909436151756,0.3415864273780018,0.8363057227328466,2.400739594098887,1.4266341877024753,0.46233022320618306,1.0381254505351072,10.232455761368698
26.59251769464105,0.265413813221723,4.819361153815269,0.47534368408831185,2.4580767164241126,0.33636497166132245,0.8547957162655803,7.680571263728501,0.5932307455713179,0.4676899118538016,2.374322208763786,20.325170185393727
26.693629929221434,0.19734117784737246,5.2219787881827795,0.6142834953396532,0.8200558579711112,0.31683091587735096,0.8844787791583533,4.705484212317146,1.0814295337461866,0.5478842009122731,0.3288647378434971,14.718631699195724
26.794742163801818,1.9989294939175122,1.0744093217128767,0.9103965819954682,0.46300334935963894,0.38173690291584134,1.2598312441377106,1.2787287140532082,1.425610816792917,0.7416584224339994,0.34235389904204616,9.876658746361219
26.895854398382202,0.5023997028066872,0.6512990792209625,2.167209656484918,0.2715413175324671,2.370288065800441,7.461293764921426,1.3833345070422256,0.1910046767620877,1.8254149649045686,0.3556700994589709,17.179455834934753
26.996966632962586,0.47865524005414667,3.0954028060027827,1.6735408597460304,0.12120699380927971,0.765053009439877,3.6369560763062903,1.741479102296114,0.12287736083672385,1.5680488711578813,0.34939720813890623,13.552617527788033
