time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.07,0.9341529040712448,0.999008164594847,1.0397955371207666,1.0314248922481395,0.9444064117446871,0.9364094196696988,1.102588265910111,0.9934414825494376,1.1365179495407163,0.9506386620913212,10.068383689540969
5.08,1.0068811184007922,0.9627712258422203,0.9924425231089793,1.0790811185386495,1.0074870817087103,1.012797346624993,1.0691436114663733,0.980770354245418,1.0180094702738005,1.1177125862829813,10.247096436492917
5.09,1.0251642937354064,1.0094130030743196,1.0382083505628859,1.0058712536676448,1.2930454294973066,1.0052733507266673,1.0195723553330456,0.9882075099499181,0.9698959156187152,1.0676362104710635,10.42228767263697
5.1000000000000005,0.9853946618878415,0.9904301232395827,1.0018296754158105,1.0611722536184698,1.0582296855932571,1.0301193789115581,1.0657912685885245,1.0868001662500928,0.9595019598358899,0.9283930011244699,10.167662174465496
5.11,0.9700475015781539,0.9697297111208013,0.953293314716009,0.9233522601267643,1.043670493904486,0.9520254690441619,1.0052541158738264,1.0144746354817284,0.9461929820377007,0.9794380562356172,9.757478540119248
5.12,0.9974650375856287,0.932066996682025,0.9806956689933277,0.9693974205291674,0.9726494797399711,0.9459820608477169,0.9247103402015118,1.0313565267820215,0.9249018979785203,0.9828589696455227,9.662084398985414
5.13,1.0385696426852782,0.9397941839548024,0.9164398512172133,1.0266605493766976,0.9699601359565014,0.9791351099761424,0.9203941396313564,1.0063125709015266,0.8418108979226481,0.9722872125187898,9.611364294140955
5.14,1.035912448582595,0.942307353109981,0.9823027380582554,0.9554468346203828,0.9403324247666289,0.9810225742669223,0.8963120713775563,0.9848587693402272,0.8258959065740825,0.9696277282897034,9.514018848986334
5.15,1.0072949268047795,0.940463994151331,1.034893291237174,0.9390799357954153,0.9578080058966022,1.017841383172707,0.895167739587648,0.9387132998725995,0.8290774185319633,0.9926639306446388,9.553003925694858
5.16,0.986318584066634,0.9496666779079449,0.8982026429955262,0.9261415115902356,0.9562750124136545,0.9531311715081844,0.8984766067368709,0.9666056232785876,0.7878511838366512,1.0263174333732923,9.348986447707581
5.17,0.9679233288953512,0.9288262314427368,0.9577813007809047,0.9364342740315702,0.974775385724377,0.9205941503895303,0.8458622144426615,0.8880436781195598,0.8977633211752993,0.9684123710791673,9.286416256081159
5.18,0.9914643878428998,0.9423276264720837,0.9150769838780731,0.9309011590047965,1.0173489233578772,1.0096906949645184,1.0174335309149545,0.9365202500465359,0.8534231905482342,0.9925703560674174,9.60675710309739
5.19,0.999135877155984,0.9462997280057239,0.9147554077184198,0.933859802618089,0.9618251105696264,0.9496416492999371,0.9354717620357916,0.9958052540744285,0.8266005816656309,1.0017353119469976,9.46513048509063
5.2,0.9485936575215054,1.0260570143494425,0.87879519181127,0.9552549115809574,0.9869767577291091,0.9820966385322333,0.9397078892534725,0.9729372562412857,0.8793255521485361,1.0777518552676884,9.647496724435502
5.21,0.9397198760607216,1.034639266115117,0.8793246163660033,1.0025849046598518,0.9848483779162729,1.0273929438618363,0.9669850452119174,0.9422086539073744,0.9140316570637724,0.9855157442665688,9.677251085429436
5.22,0.9494267023514581,0.9967546974153172,0.9514235340390174,0.9291089397207949,1.0249947509182227,1.132723986241285,0.9924975995966847,0.9489873558927623,0.9400663260626044,0.9973849567008736,9.86336884893902
5.23,0.9295658837804228,0.9835980735801333,0.9081563493743355,0.9508168660951601,1.0551553068196893,0.9713582652893967,0.9894167180622695,0.9473352102563048,0.9197524273573244,1.038675470518421,9.693830571133457
5.24,1.0092822497557825,0.9701050585979609,0.9379247592161756,1.0494884999690977,1.0385597070543353,1.0416060194111885,1.0127734124806034,0.9299148602428213,0.9021555202078688,0.9597392623409802,9.851549349276814
5.25,1.1652527775862007,0.9595894293179209,0.9316343048315303,0.9982773133579836,1.054335332150403,0.9284666795741434,1.0440610698343824,0.9813488740168627,0.9847513169970491,0.9449233986815299,9.992640496348006
5.26,1.1662264315178144,0.9623138961063541,0.9598480970030546,1.0127279729258296,0.9703142228853608,1.0602879018790448,1.260003414162063,0.9463676431382985,1.0077739423064411,0.9681745942700266,10.314038116194288
5.2700000000000005,1.1003412212105774,1.0028372536396177,0.9569671278094364,1.038604170701866,1.0031306316524604,0.9365285533441462,1.1375764539674018,0.9797241873536816,0.982750955506508,1.13731926596778,10.275779821153478
5.28,1.255622750483944,0.9726412381508421,0.9920639527949514,0.9392824227979462,1.0091176256096428,0.9094181981482435,1.0372349558761926,1.0457059321603779,1.0224544303994985,1.1226937594411224,10.30623526586276
5.29,1.3338442120111753,1.093683923011815,1.1286284455976399,0.9528440945381575,0.9700455652466151,0.9001056423943823,1.0836448087264323,0.9218213663821062,0.9841042764083283,0.8985663951479337,10.267288729464585
5.3,1.089413821382725,1.028323349143512,0.9868684379256688,1.0037744846962662,0.887135139953207,1.0356261640036624,1.14584512562571,0.9177950235994948,1.1417302917206038,0.8908257818863949,10.127337619937247
5.3100000000000005,1.063612854398482,0.9181434165761041,1.2820613701617671,1.0812346026644537,1.1603326430924328,0.9723439109918955,1.1249078344607166,0.9578462810369618,1.081200199428504,0.9412173657934938,10.582900478604813
5.32,1.250263526230579,0.9202934631001317,1.0997795235688126,1.0155271648325361,1.0190455242544727,0.9068034942305441,0.9824687630530822,0.9282353655646183,0.9682440628559887,1.145678104355327,10.236338992046093
5.33,1.0955188596588779,1.0113610722628088,1.055600223257254,0.9445035151187966,1.0895201434676394,0.9896190935821381,0.9320700969349285,1.2161353767100724,1.0222048786495055,1.0024645764338675,10.358997836075888
5.34,0.9188219247817263,0.9534194350684866,0.9531611094692206,1.0296208443590484,0.9686285175692018,0.9220421702638696,0.9108386234921512,1.158278159495057,1.067010058839076,1.0400745750222338,9.921895418360071
5.3500000000000005,0.9936419417394546,0.9567876485371306,1.0141407990369053,0.9270733721715816,1.1336142493318468,0.9977149381195626,0.8920008655145435,0.9863255839853905,1.15826946224674,1.0690786984672351,10.12864755915039
5.36,0.9861677579692373,1.0802005044427945,1.0195741675410683,0.9544791903732939,0.8895123521831391,1.1701191480721025,0.9309256064094571,1.0237915275066927,1.074609825717498,1.0633960497876251,10.19277613000291
5.37,0.9780016212550904,0.9848794916603798,1.1507626381815321,0.93357606134073,0.9338301123463909,1.0019947486838499,1.0071916315087686,0.9838325247709314,1.1128015930056048,1.0060039209609666,10.092874343714245
5.38,1.0354875976482811,0.9919711785253602,1.1488023845697093,0.9783742570424108,0.9306004340792269,1.0702247029152536,1.0519028866528715,1.012324013979008,1.0228026718230603,0.8832475876360842,10.125737714871265
5.39,0.9786443287300939,0.9633005712982552,1.2340169137681485,1.050491943421779,0.9019482521337505,0.9152570292027793,0.9788910714883788,0.9914071696491726,1.100167570463227,0.9327716313902343,10.04689648154582
5.4,1.009024263077257,0.971382541399792,0.9755512176568575,0.9285313414016654,0.888296598903704,1.0134596124240545,0.9507757468301368,0.9854194314711363,1.0926011274685907,0.9213584553047437,9.736400335937937
5.41,1.188531085910542,0.9392263684791355,0.9858031056717858,0.9765601122361688,0.9661946137597627,0.9783561655287155,1.094381121764575,1.0521124234921515,1.029920925642204,0.9542806854589051,10.165366607943945
5.42,1.2176834986542209,1.0105249781195222,0.9744735761815361,1.0113536997484747,1.0074214527418917,1.046252224339203,0.9433352742088498,1.0319934151653638,0.9327549194883743,1.080732146094709,10.256525184742145
5.43,1.0710428158927179,1.0347706630266058,0.9406212565408993,0.9809608459605763,0.9994352581950618,0.9739667119475232,1.1082535271838085,0.9990406585675564,0.9295959357790928,1.0625745846491825,10.100262257743024
5.44,0.9756396015104662,1.0017016254536906,0.9364083534970343,0.9801177262222538,1.0007937026831357,1.074461171565777,1.0638311746618663,0.9959863139063556,0.9196552189177158,0.9866612533965434,9.935256141814838
5.45,0.9823765978867132,1.044545117860028,0.9129400173578268,1.011724492322053,1.0164532615825947,1.018905045335829,1.0716636676305455,0.9294230337867015,0.9136332201232229,0.9436099943231782,9.845274448208693
5.46,0.9624025220252881,1.087454916261508,0.9558511156778114,0.965887888580841,1.034311309324464,1.0207039507891322,1.0543409114957145,0.9407362617524293,0.9186498235083774,1.001795643827109,9.942134343242675
5.47,0.9321217837376236,1.063210851520668,0.8893500633455944,0.9664423139869319,1.0101006555606016,1.008383750917598,0.9663358878464768,0.9100372788443107,0.9394487120808458,1.0303657159613373,9.71579701380199
5.48,0.9711695153075584,1.03301370187171,0.9073747610633115,0.9878627123188484,1.0477077358143942,0.9791603332081901,1.113876521352869,0.8791139311089868,0.935029881939504,0.9930709958990175,9.84738008988439
5.49,0.997384271654999,1.0232094672958467,0.9293543402077755,0.9604735638830875,1.0647965556600358,0.9967303805241022,0.91351800230846,0.8847162853181862,0.8092473878902791,0.9914437456155395,9.57087400035831
5.5,0.9809706775692747,0.9628097417323255,0.8782995653886116,0.9373378932998871,0.9394939992331314,0.9604997043795506,0.8848566348335922,0.8915880518948874,0.8364824904206872,1.069392709154641,9.341731467906587
5.51,0.9692829920569541,0.9618004543002141,0.9077788606629009,0.8982978364235154,0.9899580268901854,0.9781286601764925,0.9487425170657606,0.9438181291340637,0.8174918654162905,1.0347340646001655,9.450033406726542
5.5200000000000005,0.950218898583424,0.970656338161246,0.8937354819633703,0.9459461558083055,1.0083168401259979,0.9438543926400063,0.9110081650486319,0.9517992868608852,0.8647609793027321,0.9540218418139037,9.394318380308503
5.53,0.946824988739661,1.004313512544693,1.006956479806189,0.95602902848034,0.9427192478648034,1.024680840098471,0.8826557013327611,0.958642523682396,0.8988260524287692,0.9563459150688088,9.577994290046894
5.54,0.9623731811068085,1.0523831675668978,0.9205358180427904,0.99428693813672,0.9949235775700266,0.9896795552543045,0.8698963290297599,0.9837600345955013,0.8491155105864667,0.9741492321068278,9.591103343996105
5.55,0.9958959528250532,1.14031023210233,0.9052172802523064,0.9683395785791874,1.02509970390216,0.93761918015101,0.9495409625158198,0.9848168682527596,0.877746260912565,0.9918110550931798,9.776397074586372
5.5600000000000005,1.0397729889257346,1.1655473253468265,0.9726304288094757,0.9859299178454515,0.9760606383545363,0.937989338149699,0.9329046043181914,0.938750609560709,0.9228501293602573,1.0340155182462945,9.906451498917177
5.57,1.0093718684059194,0.9736370914010781,0.9738423629717634,0.936536069802849,1.0478037561139366,1.0166014460810342,0.9185487352807115,0.8763686033762851,0.8886558387104604,0.9610500874468004,9.602415859590838
5.58,0.9328281686700601,0.9107158656792808,1.0126030441424048,0.9551874247909332,0.972198399008637,1.1553663851436018,1.004944464613964,0.9495876455785174,0.9678222365475911,0.9804130273998412,9.84166666157483
5.59,0.9274081239703029,0.9726420038133189,0.974580248853543,1.0080578442077286,0.927410640031065,1.131010750859893,1.1267612512445575,0.9779205764676752,1.1157026005217703,1.015267658529483,10.176761698499337
5.6000000000000005,0.9681667045201289,0.9915305060012739,1.071363412697008,1.1521241025355016,0.9568480580272981,0.9843208836342197,0.9532266099683144,0.9493686891210853,1.2235753302838273,0.9542103025946606,10.204734599383318
5.61,0.9617707561288648,1.0038367205583036,0.9668152316160287,0.9442877218897245,0.9890976148992316,1.0596954341050449,1.1539081243338503,1.081052738555384,1.346850993314516,0.9745731588383608,10.48188849423931
5.62,0.9140578778964162,1.176904241529419,1.007946909776339,1.032844387234418,0.9828643971108798,1.0938570818716296,0.9264760892854231,1.1059923717830846,1.023548481638874,0.9907796134779118,10.255271451604395
5.63,0.9263044531357578,1.1273177309641869,0.9527260337672578,0.9969088401526915,0.9393193048227239,0.9222605022304209,1.2846800268088476,1.0966045839478182,1.2755030879289504,0.9771611261776173,10.498785689936271
5.64,0.9633571714964335,0.9382877365139861,1.0105393510875245,1.000388843360528,0.9387775180861272,0.9353224888520305,1.2133655179789373,1.4254072447221775,1.1507387687352324,0.9944992666618281,10.570683907494804
5.65,0.9293413279455957,0.934459998666423,0.9394109026463912,1.170833387478132,0.9289836514791315,1.0871745274100386,1.0741466990346376,1.0917006394377748,1.1134633661598599,1.0292723728767397,10.298786873134723
5.66,0.947207475411266,0.9062703714436201,1.0389057325331834,1.2658073050196255,0.907961290861386,1.0110361976640616,1.1932995027253128,0.8596343607782855,1.130397475892694,0.91540510309854,10.175924815427974
5.67,1.0221177474166405,0.8976305348912508,1.0432826721473303,1.1305988462792913,0.9322909670724091,0.9263394905228516,1.0002140725252504,0.9870878701071738,1.0974277055773545,0.9346928230485491,9.9716827295881
5.68,0.9914044462107616,0.9405211321418707,1.4222929449738995,1.0067254885661048,1.2326379099671918,1.007371870444071,0.9342528280790778,0.9408560192332903,1.0910671949459616,0.9356909421504463,10.502820776712676
5.69,0.9575086165067832,1.0278553541487134,1.0162116471030695,1.0576264467526904,1.084096745319106,0.9743931109981729,1.0903758642020855,0.8707782518611862,1.1278844111806705,0.9724639655912521,10.179194413663728
5.7,0.9998543322126904,0.9207758473983664,1.0450392119827208,0.9616076077145737,1.0937025637464743,1.0467471516580327,1.0422799010884063,0.9409529255183562,1.0619067507982152,1.1813701633951834,10.294236455513019
5.71,0.9744910691070503,0.933479285963627,1.1811821360884585,0.9982181090737492,1.4574284021694168,0.920634050883379,0.9008238553609547,0.9740321934227569,1.285159103024922,0.9736550995472125,10.599103304641528
5.72,0.9405876028415792,0.948480987712909,0.9998670325133165,1.0476931598904162,1.0753640805973566,1.0070932801917,0.8995753959457592,1.0004982824636663,1.2951699175056008,1.0168816984645106,10.231211438126815
5.73,1.0187693357292797,1.0087531000227385,1.096119147456903,1.1276222730675893,0.9553285895601081,1.05260852644806,0.9151257647564539,1.0716641982224837,1.0443076948919654,1.0774953619773813,10.367793992132963
5.74,1.054248379393935,1.018273105412467,1.0356751139858729,0.9545550562112501,0.9768737196912196,0.982695463429168,0.8976563486966678,1.0304421260298124,1.067952303331935,1.0185160880508914,10.036887704233218
5.75,0.9807742168332336,0.9302479821318398,0.9856779298504871,0.9549791059844827,0.9586818527908223,0.9545628483740345,1.0117256719572763,0.9895838273194432,0.9483290106214399,1.0320125678191097,9.746575013682168
5.76,0.9682846677223464,0.9278057710958137,0.9231266686878526,0.9805792113062698,0.8939578440545434,0.9733095691665512,0.9541485541517315,1.0286840398178672,1.0750455459917392,0.9421065312704398,9.667048403265156
5.7700000000000005,0.9886344302709367,0.9721948367772603,0.914021707927038,1.0269204010058661,1.0064308365868355,0.974935713196235,0.9368852595597272,1.0093843900946027,0.896699559141041,0.9923095960006799,9.718416730560222
5.78,0.9486563206873306,1.0138771622355756,0.9875498438406297,0.9919179169222262,0.9697634053001318,0.9256703154571131,1.0044280127775176,0.96369748431089,0.8892681278904578,1.023011216153679,9.71783980557555
5.79,0.9970541367028148,0.9938142853350351,0.9648371661309194,0.9833354444354602,0.9780903782131138,1.0652668080897787,0.9634236550692196,0.9189605475273612,0.9551941649920722,0.9578461277221633,9.777822714217939
5.8,1.0974102266427816,1.0193382001959288,0.9975475216383675,0.9138213132485452,1.000827659002025,1.0613674006327143,1.0158224115034982,0.8833027708907675,0.9170860932149761,0.9279157026816789,9.834439299651283
5.8100000000000005,1.0426970816569296,1.0630849369454416,0.94208334489972,0.9957107679640205,1.0007823878796056,1.0322422895683754,1.026359737552294,0.980974465101481,0.8325296311387899,0.9886082451741207,9.90507288788078
5.82,0.9451051322959794,1.0299465347497356,0.9910857687540348,0.9412041646163152,0.9889011294885797,0.9683639332697461,0.9884930693499362,0.9935691143354031,0.8607667955629048,1.0075296350331318,9.714965277455766
5.83,0.9472137448485127,0.9466263094080464,0.8951415745311756,1.0200670338291666,0.949170189601248,0.9403008435117153,1.0136090222662162,0.9878065202256492,0.874063956669071,0.9895283563987554,9.563527551289557
5.84,0.9646684399181651,0.9262697688437711,0.9219478287820769,0.9147027491282603,0.941975174987777,1.0341821778543117,1.0108366213919227,0.94822667729278,0.9515823767380265,0.9224489103615541,9.536840725298644
5.8500000000000005,0.9402846828589131,0.9125447261563963,0.9909210286683425,0.9901132187825417,0.9406362813405191,1.0572489532018412,1.076110915112979,0.9891033025255385,0.9379289480155322,0.9212045001322815,9.756096556794885
5.86,0.9322802260012214,0.9272971002555261,0.9196319525502028,0.9884233924544574,0.9418124372308148,0.9606154242815212,0.9539445890257362,0.9328669450843128,0.8201930075782967,1.006697131182956,9.383762205645045
5.87,0.9815999835803857,0.9608842665835957,0.9150394322841784,0.9646402879242746,0.8915784570404436,0.9549006823456274,0.9260085530472256,0.9832140703701148,0.8339960536382293,1.004570647725926,9.41643243454
5.88,1.020999316929026,0.9908282702521793,0.9573282180062862,0.916987915849089,1.011687226787998,1.015478798456874,0.9030950964148158,0.9589033576554306,0.8288787112316843,0.9778161531817771,9.58200306476516
5.89,1.0096197214421663,1.0475366855536103,0.9616892691494311,1.081870162221681,0.9872266115071161,0.9442483429358306,0.9613190893132602,0.9081855305759684,0.9169743851687203,1.0506805255214446,9.869350323389229
5.9,0.9922374347691287,0.9914456533377902,0.9885293255966227,0.9350186544502679,1.0692802559751333,0.9683949512778555,0.9461468356405162,0.9501067009603001,0.8689733250541731,1.0319180275686097,9.742051164630398
5.91,0.9905160824353663,0.9147056813632343,0.9105764859493738,0.9544305070261428,1.0524248236282265,1.051960510145001,0.9221227936522182,0.9351836946047046,0.9312944227643,1.0024157185052827,9.665630720073851
5.92,1.0523469889752466,0.8872586374448411,1.0415242778084322,0.9639252969358872,1.0578335763847493,0.992489280217535,0.9081811961570521,0.9403213563347909,0.9412091133288656,0.9462241863736162,9.731313909961017
5.93,1.1109752570585123,0.8873065114581629,1.049582532922494,1.0444919572376883,1.0156523910832191,0.9462632158609062,0.9724856513746458,0.9963668855817076,1.0704674393545166,0.9168115381870678,10.01040338011892
5.94,1.049635366613401,0.9304994692848322,0.9424413288708142,0.971649699525439,1.1770494152782918,0.9596185123247907,0.9619267004028876,1.10345899463461,1.0290828064709847,1.007074981982429,10.132437275388481
5.95,0.989581154820424,0.9853768593955402,1.028453730702071,1.0086865425311784,1.2819617668964347,1.015272137703298,0.9076646338997892,1.077861360117859,1.1644415223494708,1.0219509962875066,10.481250704703571
5.96,0.9776919540748265,1.0525206347066964,1.0264605262481628,0.9477405691816653,0.9826155669472352,1.1548502101059315,1.1748426539470265,1.0016160129302558,1.0947486559540602,1.0012825792818938,10.414369363377752
5.97,0.9624863418340229,0.9697313052707849,1.031760258025736,0.9923915472059118,0.9495584490055271,1.0466760003223898,1.05602462490877,1.001037604406735,1.0811776693597694,1.027297178187479,10.118140978527126
5.98,0.9969768755890814,0.9729720301656888,1.083014537631763,1.0506751844800106,0.9169941087801217,0.9146635878825451,1.1227637811188398,1.0802844324908025,1.1293172935516733,0.964696922540853,10.23235875423138
5.99,0.9791155617350392,1.0658735109203057,0.9805879780162545,1.1431811198248358,1.0118545352412749,0.9809555269770215,0.9557602027322494,0.9421315474611205,1.2287448373947643,0.926444897817883,10.214649718120748
6.0,0.9450504666229965,1.1425325730445508,1.0587927021177976,1.0810838838384156,0.9538179886737578,0.8917897291601565,1.0138273676454457,0.9257672543885223,1.033899203147671,0.9082649978623544,9.954826166501666
6.01,1.0334872831873305,0.9999810691208647,1.0138702971944948,0.9197053880753729,0.9374410129683016,1.0371421880499916,1.0406670633094504,0.9502234040142036,0.9727854246549023,1.062422849502162,9.967725980077075
6.0200000000000005,1.0169623208147731,0.9529214529582273,1.1722033776399385,1.0311853398273125,0.9053286304646093,1.1812666046954468,1.6243782750557612,0.9987872740560901,1.1687373404666472,1.0718677813038815,11.123638397282688
6.03,0.9325760642051617,0.9789983194855354,1.1507618741089893,0.916937556141628,0.9173694124417843,1.3988136288452537,1.1235225275651815,1.0143008682033177,1.0559752008147418,1.0807411095142343,10.569996561325828
6.04,1.0318949274694988,0.9018852957567965,1.1943928574903069,1.0504912114932743,0.9786362525637112,0.9335459353596043,1.0376512040188288,1.0028535241162146,1.190759858109706,1.0072908994456655,10.329401965823607
6.05,1.0729563357550376,0.9275857506941481,1.0055839438510157,0.9176738641388114,1.034551343729172,0.9279152406063055,1.0891479085720543,1.0108598462583698,1.046812722487435,1.0019068416051433,10.034993797697492
6.0600000000000005,0.9458426850248924,1.111225102213383,1.191443070760436,1.0342644816791786,0.9648539613928345,0.9143262484709705,0.9541102687470355,0.9669727994390679,1.0021722757088005,1.1197874720652181,10.204998365501817
6.07,0.916553007507091,1.2135360873239462,1.2478256012555151,1.0338806741526794,0.9317961313147498,1.0367022622598543,1.0216103535112249,1.0414514797644825,0.9577607010222894,0.9398583869032278,10.340974685015059
6.08,0.9786466692730473,1.1296410843034552,1.0516407513588168,0.9397389628811639,1.0455139693667643,1.0211443109812732,0.9462871800231432,0.9592980194463668,0.9856763152053708,0.9228453617794048,9.980432624618807
6.09,0.9875312789474311,1.091347189835812,1.2135781230422167,0.9577600356612251,0.9249843843281156,0.9814844737609998,0.9078282383310009,0.92700161836001,0.9424076733203579,0.9690411883695103,9.90296420395668
6.1000000000000005,0.9822092239594551,0.9665583661116979,0.9854395989002847,0.9981307685434164,0.9451914819354766,0.9851113791896853,0.8613352106665186,0.9531409662564855,0.9558098515832407,1.0330785328915217,9.666005380037781
6.11,1.028716134970546,0.9048955200213248,0.9767867718414073,0.9252900734100212,0.9904867330584024,0.9620805250913811,0.8709507784230253,0.9295082934622912,0.9259192768964769,1.010652533069578,9.525286640244454
6.12,1.0404385296484107,0.9667823102664712,0.9191314435329886,0.9891554462873954,0.9754699472567994,0.949884951441202,0.9505017388343886,0.976492551661114,0.9446311811287007,0.9484243017711517,9.660912401828622
6.13,0.9722435491784768,1.006621183928082,0.9003683438023916,0.9526089857783008,0.9836393413219829,0.9431310884419717,0.9349064150667828,0.9891325633908903,0.8642271827149338,1.017728297389849,9.564606951013662
6.140000000000001,0.9477019260648999,1.0105396677010234,0.9484830720264222,0.9637488771840997,1.1356372843899418,0.9529784836035752,0.9996032077300214,0.9691364740069157,0.8394080306249575,1.0177634837275575,9.785000507059413
6.15,0.9701223390533572,1.0093682926254663,1.0359598540860049,0.9561060035145793,1.0142472884686597,1.0205582627774827,0.9665223351433918,1.0368926425120586,0.8653853464496934,1.016984968202778,9.892147332833472
6.16,0.9617511250079711,0.996773305680989,0.9431391520089303,1.016733472004398,1.040860515901542,0.9650024290662504,1.0125031472733734,0.9713365397711157,0.8094026959650482,0.9538217765972078,9.671324159276827
6.17,0.9789184644660347,0.9584878689562605,0.9677513563862434,0.9164419512086893,1.0478186979963762,1.040945102213556,1.0750142288108788,0.939924552397742,0.8532849465599611,1.0151810869624898,9.79376825595823
6.18,1.0186396027300302,0.9009878113383472,0.9377069926654943,0.935458798711284,1.066852685668113,0.9225487865341218,0.9806309852010114,0.9527581182397911,0.8272603956090792,1.0768720368433,9.619716213540572
6.19,1.011891917203495,0.9161053065169762,0.9207950151702727,0.9228392067072727,1.0276766946645937,1.0728960020873837,0.9688665840644866,0.930051572540099,0.8121373670332136,1.0394074957347712,9.622667161722564
6.2,0.9647050465093374,0.9536944364674438,0.9443260079336862,0.97441189903099,0.9810277933029097,0.9987280270604291,1.0913225513237985,0.9437663663252202,0.8247985708878292,1.0455513900235323,9.722332088865176
6.21,0.9457833701990651,0.9831346136530166,0.882388940859715,0.9800427149214045,0.9586272654064139,1.0371932880638375,1.0225909420977954,0.9903721390664161,0.8654669296377789,0.9522994980361982,9.617899701941642
6.22,0.9890747989233244,1.0192958720520076,0.9331283628197943,0.9658318710691801,0.9623335439734887,0.9280072323017746,1.0080705511247867,0.9353254427774221,0.9467759932996417,1.0530155536748762,9.740859222016297
6.23,0.9981024209690258,0.9924058748863851,0.920658788371918,0.9323929461930749,0.9298868245869096,1.02187398945749,1.133263900637211,0.9528929560646724,0.984172559456004,1.0865884877671268,9.952238748389817
6.24,0.9840947845543782,0.9598025198911643,0.9221632484779043,0.931390368544869,0.9728919816461745,0.9846175868524589,0.9518870062913521,0.9819029502178277,0.9553275758040667,0.994637567304424,9.63871558958462
6.25,1.0180949759971296,1.0211127627844574,0.9216442468955887,0.9758739016676398,0.9496495226480749,1.0372767294234513,0.8644062478280123,0.9391855623624893,1.0689627374582602,0.97080999531705,9.767016682382152
6.26,0.9849525366541577,0.9601598563208522,0.9186340043064479,0.947196394912356,0.9225230981357966,0.9701608619013042,1.0196764557775375,0.9103991135955437,1.0056228634707745,0.9134708213280859,9.552796006402858
6.2700000000000005,0.9204069927865611,0.9449657655998434,1.0218031304652346,1.0137888639450898,0.9959398617235836,0.86946044136309,0.957575669403082,0.9338753981171334,1.0363842956155822,0.9945328567935259,9.688733275812726
6.28,0.9279960997759091,0.9863267700361703,1.1193590165268086,1.1527792978685387,1.04358645724759,0.9798797510693219,0.9202558961384706,0.915906399585432,1.035446434085886,0.9949694981740062,10.076505620508133
6.29,0.8907940459153638,1.0515357868781061,1.1254421796658,0.9286024708215488,0.9294072482081134,0.9636979102904586,0.9879602649673308,0.920890666874363,0.982704280533155,0.9417329261050057,9.722767780259245
6.3,0.8790427831616141,0.9907084171744797,0.9619944027506387,1.1063814873950544,1.1666173455078692,1.020477374487185,0.9750721210816065,1.0110821926771414,1.0656642503065765,1.045645068799628,10.222685443341794
6.3100000000000005,0.9897669713762526,1.013767058252651,1.1032525502417125,1.1239332395666854,1.0207378294514167,0.9778231656184084,1.0095937079571526,0.9571192967953089,1.210328404658516,1.2062586105465753,10.612580834464678
6.32,1.0122194483462696,1.0788081296020464,0.9707232597925352,1.2643304473772268,0.963015041589737,0.9471902035051709,0.937644790988481,1.1164389672670283,1.1049153932220708,1.0788030066871448,10.474088688377709
6.33,0.9609834854856878,1.001188305029448,0.9923102752160895,1.042349407769155,1.060371178273804,0.9087762439262393,0.9425456078480945,1.310730101500135,1.3116716075628994,0.964635919500813,10.495562132112367
6.34,1.0340232893507688,1.0072316797674081,1.13546617425466,1.078731999239168,0.9951329429601734,0.9884448678589959,1.0963728346348818,1.0175367021638761,1.171970496439249,0.8717015977845959,10.396612584453777
6.3500000000000005,1.1186630833564828,1.0694435538803417,0.9693525430739154,1.0349980682463475,0.9565090553047784,0.9945797998504741,1.2262256894675425,1.1067466430270774,1.1937363757331534,0.8512821928485749,10.521537004788687
6.36,1.1089140405265263,1.0673504037018111,1.0384518753035696,1.1517486453985126,1.0567803390087036,0.9433899022129169,0.9929873734705305,1.0997135370468198,1.1676720457329175,1.0924532043255946,10.719461366727902
6.37,1.1028981485245588,0.9791941399917532,1.0840092763074745,1.0365721984977605,0.9790033652434063,0.9806734319612808,0.9935871254182407,0.9507214745089998,1.1974372205535846,1.0810863624595095,10.385182743466569
6.38,1.0786094745137458,1.0906797646748752,1.2584568700736878,1.1594520735543565,1.0167770746297304,1.0858902380260365,1.0183387458320048,1.0390915120542923,1.275283906828574,1.0059409455803252,11.028520605767627
6.390000000000001,0.9752436593515128,1.1054214168905079,1.2146210182959098,0.9210791670909276,1.0300440576530705,1.1283987264804516,1.4018556026131617,1.1241534919337783,1.0544031369741982,1.0366122400353377,10.991832517318855
6.4,0.8990745566320396,1.0105629583129074,1.0399846651937705,0.9549390622593135,1.113257987486283,0.9845359256905805,1.082373428447008,0.9534700203985643,1.0676460822686558,0.9643724242360475,10.07021711092517
6.41,0.8950539448678442,1.013737600252845,0.9704457655036789,0.9676863964343475,1.0751524151116336,0.9994880390670967,1.1139912739364306,0.9657129351553607,1.0189597495613107,1.0905879074215559,10.110816027312104
6.42,0.9319246453162346,1.0919639379571442,1.0776184134808282,1.1251829877807327,1.0319839793755208,1.0589006285263898,1.0323931647970785,0.9328507104335173,0.9787667422344062,1.0543523047134895,10.31593751461534
6.43,1.002599025361542,1.0418783381455463,0.9623448516860408,0.9632427242726599,1.0026266827925987,1.0711246128881216,0.9255523657361807,0.9321853985720172,0.9761534364928184,0.9441916183493322,9.821899054296859
6.44,1.0037423938758083,0.9518328387688999,1.0506195076281668,0.9870126566376748,0.9678190024805765,0.9266095106229474,0.9799099239647135,0.939610213507122,1.02091265768629,1.003624306891282,9.831693012063482
