freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.15924800871436803,0.8471715990654798,0.34521970597778523,1.8849983476645142,0.3942940541325579,2.0252884063176477,0.45678794944702256,3.513712233709868,0.9489193249041622,0.8710493688374281,11.446688998770833
13.650151668351869,1.3239519448212111,1.0477257574393162,0.32687494400859773,1.6919040928674685,0.42441683101864774,0.5652709124623856,0.4901839102514215,1.0568685959849509,1.0641265737752212,0.7295900113723429,8.720913574001562
13.751263902932255,1.4038701079399711,1.5072683147642087,0.3157827544014669,0.7850985079336741,0.452310702369497,2.174346159725659,2.527654056248576,9.170122843821236,0.9862198566577092,0.6111803564620145,19.93385366032401
13.852376137512639,1.7454269373627338,2.7647827825437794,0.30777506461952725,2.17632750313982,0.5032059925337856,1.1035942021075993,1.7274209123992033,3.1239910240865343,1.680560926699694,1.6272909537061473,16.760376299198825
13.953488372093023,0.3624604822865897,7.257181963491732,0.3044143465990709,0.3468826440277335,0.5688605223722631,1.0651043551508224,1.8949936050372733,1.7569104579350947,1.3232525076834256,2.1092952806680274,16.989356165252033
14.054600606673407,1.1130539046814918,1.5104350998385974,0.3005416524652546,0.17960994187291834,0.6775201940290836,2.4753585152225597,0.41679778699721337,1.1498583116262577,1.7362565445711982,1.0028641538231193,10.562296105127693
14.155712841253791,1.9924236855459487,0.6452939456104881,0.30839900139333337,1.0477640954931449,0.9053400831994705,2.1483683347397773,0.19645865973640775,0.8213329317931429,0.3013357048359709,0.7889742171148361,9.15569065946252
14.256825075834175,0.6158307831646872,0.32881557409584283,0.3082087929982308,1.329385397921505,1.4011028853886127,1.7425718859958812,0.26265554742071745,0.3574957042704659,0.7731973030315563,0.6793934595126165,7.798657333800115
14.35793731041456,1.0765800892540616,0.6467735909386092,0.32150571140304207,4.224438094160212,6.349411815844052,1.2735898836014248,0.4572163060358008,7.782933710753481,1.1221548011609987,0.7097785957751899,23.96438259892687
14.459049544994944,1.314852916112591,1.2593627844017588,0.3439202836608559,2.126516969104457,1.9726571074636643,2.21797603333035,2.9938934346837174,2.267809896972849,0.3319021460793212,0.9325437364517818,15.761435308261348
14.560161779575328,2.5324991813366173,2.9758683036930904,0.34890873797954586,1.2172686181401093,1.4604675497007846,7.613254312923336,2.839955468322198,1.503300643970889,0.37606645962118,1.360544985983154,22.228134261670903
14.661274014155712,0.9979246739238998,0.960622857226902,0.38652241089439443,1.856103534996655,1.9516409739832041,0.3963968278790954,1.6704473905826744,1.3852144249032878,0.45610206676719145,1.2114518252613404,11.272426986418644
14.762386248736096,0.6228655099977343,12.019627758314215,0.4929833687885054,1.528938402573546,1.1593617157742955,0.1057691628701226,2.808436150777306,1.530034667589553,0.5280743672974573,2.089060815963106,22.88515191994584
14.86349848331648,0.34431164409497683,5.218999582267663,1.993345970862013,1.2445057666691397,1.1327385996517982,0.39795165124809645,0.415170689195283,9.927148627986217,0.6487309723401833,0.9681988454005661,22.291102349715935
14.964610717896864,0.10808118293582153,3.6134869536851313,0.8807212273236611,0.42319578184469475,1.4994219998213243,0.7538479659093775,0.27185492386566273,0.047031133145906484,1.0688090241831552,0.7992823659038102,9.465732558618544
15.065722952477248,0.3076694377536582,2.0573481949478607,1.0898297155418801,0.8940311949583972,1.0567707612639583,2.7354709915168036,0.1353653096914354,2.8064673275787575,1.987908575477024,0.6997475783486682,13.770609087078444
15.166835187057634,5.972945849414189,1.50406550498406,2.1757380297961446,1.5749481310352575,3.110462257649277,1.4407823770140196,0.1368879742834052,0.7737531018761729,0.13673667929883582,0.6499770218025605,17.47629692715392
15.267947421638018,2.1590227247897067,1.2053552351404107,1.4393140034948155,5.4013445135502645,7.019803288647505,1.9083638688877613,2.1958337493154603,2.090314312425293,0.46258151280014215,0.6358854781098566,24.517818687161217
15.369059656218402,1.6733236600970964,1.0965662145048083,2.629546585846231,4.9978738877742,6.5275540179558025,0.5729566093217998,0.8716613071742961,2.449130859893171,2.1809481352591074,0.6135448880419321,23.613106165868448
15.470171890798786,2.3119956030423774,1.8412750285536932,0.5346798084443042,1.066293617962687,1.8828275516837336,0.39637264689304813,0.556480673494489,1.63788017218711,1.953448238339556,0.6298254729794655,12.811078813580465
15.57128412537917,0.8401066769011302,1.413475815232257,2.6086982393156646,5.98158298147388,1.1437061940108617,0.38391581615421666,0.46331185263945157,1.0653099667350983,0.8838444368432217,0.7759228564809583,15.55987483578674
15.672396359959555,1.7195819703520976,3.196206339839878,1.515593415269492,0.8097329920292988,0.8019584738752417,0.5756258566210282,0.40767648273117185,0.913947755431877,2.40933271350598,3.6470658221059074,15.996721821761973
15.773508594539939,1.1113522780399736,4.690022022364818,6.879373282642754,2.1787832213082226,0.6366104714507932,0.945521574616573,0.41237525358502636,0.8667491639421956,0.558393792313474,2.530209920465649,20.80939098072948
15.874620829120323,0.7472377405946217,2.0318610595726243,2.9130561054822395,1.2649432467912354,0.5088950131040899,2.4479448750895703,0.4066774856337525,0.7841551039176531,0.8818034569656383,1.6790799321170136,13.665654019268437
15.975733063700707,1.2580512871044474,1.503449415910046,3.0856987633691335,0.9802459060598103,0.4461431367730233,1.1503718214880234,0.4363234559333506,0.7989474881803665,2.277123279440276,2.4783165372956306,14.414671091554109
16.076845298281093,1.7996482985404632,1.2957632651049218,1.5212338348969638,0.7810081965359355,0.3962597935630128,1.1148730632165604,0.5019224422780032,2.169959290232672,0.41617250790382726,3.6295127550554818,13.62635344732784
16.177957532861477,1.0429996012124017,1.176364808110486,1.1451071218914617,0.742531238622239,0.3689105776700859,1.2647838196558223,0.6936485374166664,1.9443790370742213,0.5891535308657502,0.8863993382711428,9.854277610790279
16.27906976744186,0.8459694304527621,1.1080584609083566,0.9822925733997199,0.702211379721855,0.32539122545516974,0.7421258786091952,1.6242283225291916,1.6323600622705583,0.8168093852644648,0.7334144703743232,9.512861188985596
16.380182002022245,0.7425214594091365,1.0667654262042179,0.907972830559818,0.6903433606506968,0.3029158040692394,0.5279349679035726,1.94375034877773,0.12417756278509154,1.0947929062942274,0.6296610009399248,8.030835667593655
16.48129423660263,0.6599143026022694,1.0519795971012096,0.8706740530269591,0.7388484236906954,0.2792519336763899,0.3912985763307024,0.7644147666771626,1.7193592991424207,1.53252617230608,0.582117590884076,8.590384715437965
16.582406471183013,0.5964724232720069,1.0654352851212865,0.941162739632934,2.1498548136483664,0.27110642972472154,0.38186280415546275,0.7632142070287791,2.037303992612126,3.483669817937377,1.052897002860118,12.742979515993177
16.683518705763397,0.49507727196372947,1.1161877022371958,1.343414206181283,1.6953591794025413,0.26338321425041883,1.8111294693280167,1.3821475409343273,2.3741121990203746,10.79257079620336,0.5169957424940849,21.79037732201533
16.78463094034378,1.7463027454627789,1.2909544172021603,1.6265205150093371,1.7648603044426063,0.2689827434366232,1.4785897826821497,2.2626722111496815,1.1042933950472935,1.168285078114357,0.28172089701479774,12.993182089561785
16.885743174924166,0.8411253410253059,2.2403937738113915,0.8073134846074864,1.5040055267437251,0.2615866205905956,0.766513024116097,0.7121812535193264,1.8518288132241405,0.3735191765347252,0.2979182194930974,9.65638523366589
16.98685540950455,0.7247591299252534,1.297136224046728,0.7729119153180338,0.7663115227979425,0.270189007552935,0.5950810103376097,2.561277507749196,0.9018136894614408,0.14998991878787446,1.052524019522162,9.091993945499175
17.087967644084934,0.6735288417564117,3.7959836952353805,0.9111952730410913,2.403502412425997,0.29404659910028197,0.5503655243761602,0.8629717576009495,0.6997839640639337,0.39083534059079256,1.1803497910760181,11.762563199267015
17.189079878665318,1.9020728748924522,0.3864432876185782,1.7496775568355378,1.5281637859788588,0.30762736995440676,0.5253484553344966,2.5357917449422023,0.6502200479427082,0.7589379617691847,1.4129498188656449,11.75723290413407
17.290192113245702,0.602708740353244,0.6053101274069961,1.677178085923785,0.8022597053725178,0.4322791788681628,0.5695403861758274,0.8669343608696957,0.6669573730525982,1.9581575169815868,1.0336684553823958,9.21499393038681
17.391304347826086,0.6041823056767229,0.7557761898221257,0.8825291773967091,2.0529274225631537,2.045850237874208,0.7842172588293577,0.9422137183351459,0.2547891907706185,1.2509448522845248,2.2423841640968343,11.8158145176494
17.49241658240647,0.608574710311818,0.9797448872043775,0.8260002985027248,1.38854181107776,0.10834073445473333,2.228198452371311,0.4322400932217805,0.49264774981307846,0.34658229674355046,7.417099066644611,14.827970100345745
17.593528816986854,0.6605489766976378,1.4429548426369578,0.8572927807078651,2.4751806681923765,0.19389008805756416,0.5157410668717652,8.009640777259,0.535072944235411,0.7655973622504473,6.944795552994196,22.400715059903224
17.69464105156724,0.6950958399554249,3.0795654575402307,0.9744416978327337,7.645486110107442,0.2807646114908046,0.215433089982886,0.3555182369131063,0.6029793728535899,1.296591948094127,1.183455688556682,16.329332053327025
17.795753286147622,0.7427794915368444,9.104829855313014,1.3456692597674609,0.7922423724132954,0.3531718015272667,0.26181128663505543,0.2641778316993945,0.711482818317224,2.0450573270300687,1.6035340709801873,17.22475611521981
17.896865520728007,0.7861822785614155,4.06198006420332,2.4126312671628454,2.8230296538600985,0.45915113463799856,0.32178069361529166,0.34262694267406246,0.8361660811189123,3.5299240677981136,1.2324611437627366,16.805933327394797
17.99797775530839,0.9480211529763596,0.9342426999270307,0.4614141687219735,1.3043402347445059,0.6563331342105242,0.3957068808333766,0.48566643289353845,0.7891457131519203,11.57231187980538,1.8855164203555896,19.432698717620198
18.099089989888775,1.3978936735837355,0.5609776119374361,0.6641594426912242,1.8851649702250481,0.9415815326832551,0.5420672321885611,2.346322453082405,0.9330281592074072,12.054657656937534,0.9946877585524647,22.32054049108907
18.20020222446916,1.5584369721022198,0.4009173929144488,0.8816579130986852,0.6118638358866779,2.343223123295872,1.1401527052469822,0.16165135439766662,1.3758334754090256,3.334129670185886,1.2323363385528818,13.040202781090347
18.301314459049543,7.268350673039126,0.3173049387796758,1.0459066458144741,0.4154080266882422,0.7538380245706447,1.7663677893738903,0.2640722960732698,4.190128127052812,1.6020937924563894,1.3622044666577233,18.985674780506248
18.402426693629927,6.841939371743814,0.31517379295205195,1.3060678453501684,0.4028936881550899,1.7622695326319435,0.39953739299486013,0.3557921892009038,3.0606599824177976,0.3686220750284022,1.5838977901907338,16.396853660665766
18.50353892821031,2.574245271932909,2.2381411381941105,1.705460767987569,0.5901670297359227,0.684770115098231,2.18493535921662,0.3719067157177213,0.7856033868151306,4.175351643192048,2.0059373076085234,17.316518735498786
18.604651162790695,2.1773530762015283,0.9069770468019502,2.5283079220815985,1.7624030621495446,1.164666158045539,0.4733467808145867,0.4373746575997329,0.47165092236234646,6.419409567381822,4.6724431043311325,21.013932297769784
18.705763397371083,5.115121137642223,2.2054409045503243,4.511903103631433,6.58296331011381,2.2124320353821902,0.25771345944068785,0.4892482364487467,0.4455015116672652,3.0151238315162434,6.477432046636667,31.312879577029594
18.806875631951467,2.1436090616836556,0.5086158175772204,21.27083198541786,0.7220053003173799,0.836290249605665,0.6929190317169711,0.5497844562148447,0.4456717232307318,2.1414487639246635,1.141356561238865,30.452532950927857
18.90798786653185,1.9620123127532314,0.5114811001199634,9.393111489855482,2.266212794374221,0.5757042583321635,4.939820393777674,0.6251431481033014,0.4846703326892102,1.7380283777741652,1.30461455929481,23.800798767074216
19.009100101112235,0.7600739349281769,0.5005926390245717,3.6991711840899075,0.8978004280989531,0.43763277159264624,2.2092834771787464,0.7270114074672798,0.5528604156117236,1.4134522874594337,1.103712297870256,12.301590843321696
19.11021233569262,0.3958571782769147,0.5009034100851798,3.7062659675279637,0.3861870054992208,0.3562327684495826,0.6861436922959637,0.8381633293268981,0.6269590766108543,1.2816766194470457,1.2795991168651861,10.05798816438481
19.211324570273003,0.3685327284073178,0.5093165376035217,1.132742753702748,0.5655371835423311,0.30174297409703377,0.6355846502556698,2.3323988654355627,0.7442017485382048,1.1666642383855066,1.4822441418860735,9.23896582185397
19.312436804853387,0.4269054725740515,0.5316906719108698,0.605236164096003,0.8617965685714278,0.272485227086116,0.5654032276470303,1.8023432326104922,0.9794955154151501,1.0620042652379449,1.77193481944986,8.879295164598947
19.41354903943377,0.5853574514090978,0.5488402319945619,0.21985884388612775,2.008051149742892,0.36800205640847344,0.5154373410214307,0.9537360544567753,1.2950001221528074,0.9757969982509961,2.3362753133194234,9.806355562642587
19.514661274014156,1.9525641905923647,0.585816041897153,0.22559254074337592,0.3946067113968058,1.6837698997219197,0.5111171746729526,1.2848699327757513,2.718754324363014,0.8773351489650854,3.3337436910898357,13.56816965621826
19.61577350859454,0.6822899273339301,0.6429193861298036,1.1265120794444177,3.0097169349498953,1.4230117451810005,0.5326562234080933,1.788916692180622,7.951411731705426,0.2533069681741076,13.820033009388313,31.230774697895612
19.716885743174924,0.6469495533527174,0.71562024366469,7.251898637920068,1.8612004331669016,0.6982254193364662,0.5481648381850298,3.7280510774119047,1.7906405827009868,1.0078281036859609,4.7757973969110665,23.02437628633579
19.817997977755308,2.417567223345184,0.8374856761659218,3.8002190976636245,8.016702769401615,0.551675566523582,0.7217512007449685,1.7029200575400087,8.354857197860115,0.8212784971392861,3.0597828587047124,30.284240145089015
19.919110212335692,1.717395827297384,1.0994988298159618,1.8405908498538281,3.187997621521574,0.4778874643061836,0.937987571404371,9.19841169300859,1.010119027505547,0.7651343268677423,7.613443934989599,27.848467146570776
20.020222446916076,0.6117416978309838,2.051424470564008,1.336190004238978,0.6518210570697239,0.4314154775752904,1.8862961147945423,2.710945547187205,0.38985409547891386,0.7129250257495772,2.6510857449819865,13.43369923547121
20.12133468149646,0.5180426417556628,0.6968008063915486,1.0880189089982382,4.792476674174773,0.4129898552092812,1.0348496402478362,3.9343450441656165,0.2947856398350653,0.641573193325202,1.5889538275344188,15.002836231637644
20.222446916076844,0.48081235887906587,0.8683142251722598,0.8955462215522603,4.127649510870808,0.3912677068534215,0.5258231610084272,3.4731545554526115,0.5448117388814562,0.6089083480820505,1.0822258244861394,12.998513651238499
20.32355915065723,0.5244313340561442,1.8225229968472432,0.8526462726714229,1.6474707873920231,0.39031996944095315,1.2060683357812818,1.94224323180692,1.641023608091977,0.563602917838192,1.1409075606597245,11.731237014585885
20.424671385237612,0.6383992149803431,0.8689652356189963,0.7851192189923878,0.5130055916575634,0.39916287035142184,3.7918315072545927,4.422673226532461,1.9156021779892773,0.5590147098278879,1.753555546607505,15.647329299812437
20.525783619817997,2.198995620887548,3.038722693772738,0.7769216212232669,1.8130671724159386,0.4209817442707495,6.002688976274355,9.569156812056782,0.4333233371751648,1.7315800456652635,6.322633776986582,32.30807180072839
20.62689585439838,0.23912411666677927,1.5533591411336929,0.7762957783855575,1.7449765321560062,0.4347141996366272,1.9346837683214932,7.843374549210779,0.1228171509946207,1.7273443998239761,7.292113501152971,23.668803137482502
20.728008088978765,0.3742151679578998,8.645141240806401,0.8846242540872277,2.0184837988088367,0.4648726050353325,1.0831390253496742,3.1237851659701255,0.15664518124949076,0.9013157454573563,3.3291152794896695,20.981337464212015
20.82912032355915,0.44453085617302485,2.2185197065846873,1.6196365944087345,1.2368547258524112,0.535222199410454,0.7749868711124495,1.9901350908484012,0.593172315130212,0.6849202697039617,1.029780226445193,11.12775885566953
20.930232558139533,0.5437351161786558,2.964331916903086,1.5443564066664193,1.020002341679612,0.6993038143906221,0.5997344596582779,1.5248286878225379,0.06250056791239168,0.4783662539194206,4.948738484409473,14.385898049540495
21.031344792719917,0.6172419641662739,1.0992236290219448,0.9088775289177996,0.9199674918447656,1.1113055407162418,0.48554976951547907,2.5164126276445633,0.4956657391410369,2.2713512612530966,2.3581415876052803,12.783737139826481
21.1324570273003,2.2487901547069824,0.8241755749554043,0.837550724343989,0.8598874308945448,1.5139295706276208,0.4005050372551683,4.828552710216494,1.0028176791836905,1.2581639754972958,2.631246217475374,16.405619075156565
21.233569261880685,1.2053666142549035,0.6751734506015536,0.9444789168274763,0.8566194551045748,0.09789680547777381,0.3232008811504914,2.1202475176714772,1.928723813067485,0.9577624030977738,1.265020693915505,10.374490551169014
21.33468149646107,4.937586940695817,0.5822659648503287,1.166515611821674,0.8303589641145042,0.1389461089481279,0.6815891358754327,1.595642781022034,13.12825273531451,0.9034941397736156,1.020454614446477,24.985106996862523
21.435793731041453,2.48784808897909,0.5454040537050018,1.667138158292635,0.860855387760203,0.2702362252011191,0.5009102151822289,1.3445442117473474,2.5702800482089256,0.9251271952550971,0.8908177909713328,12.06316137530298
21.536905965621838,1.3451167044794983,0.5946283872260972,3.7873289892318343,0.975197222277398,0.3868692981691416,0.4631093588503443,1.2658742627911623,2.493176916611023,0.9151312043273446,0.9019501015036683,13.128382445467512
21.638018200202225,3.331090458653584,1.0637709895184366,6.507421826354896,1.4571744090951912,0.9330077875461361,0.4823596759672908,1.2365026828679335,1.6475494851532764,4.180123358760923,1.9942034388696221,22.833204112787293
21.73913043478261,2.785823242689211,2.094424559361503,1.5260211496922238,2.173279547602148,0.5989075595216555,0.5454119119773774,1.145206710810862,1.2438834453109975,0.7082240381083811,1.951090309719223,14.772272474793585
21.840242669362993,6.29670044490205,0.6738829836333429,1.089919197510377,0.3693170448818557,1.6081495241209145,0.7581279784247199,1.1475918549778694,1.0004826087134353,0.5509585707996993,0.8615008248699705,14.356631032834235
21.941354903943378,2.2208091507640315,0.47812001780937413,2.4337383936928143,9.317094669341133,1.6767187757492918,2.4295448009129075,1.2194687094337902,0.8511009905242551,0.5892903285377882,0.7914697792500568,22.007355616015445
22.04246713852376,1.3954152846067778,0.4184148919847973,0.26263639132240374,0.649486469053451,0.3978647945336453,2.050824057602846,1.4982454557401907,0.7471819683766034,0.7120055409459938,0.789686900893635,8.921761755060343
22.143579373104146,1.0656286989720858,0.39641084002316723,0.9574328489412344,0.58211313680972,0.15382921833253688,1.8690274835305172,2.8254739174978876,0.6721953101430741,0.38033514245970906,0.9280278432714587,9.83047443998139
22.24469160768453,0.7764484751357533,0.3913932223344519,0.5386177584085848,0.6028990675182814,0.07010456583470723,0.5997952221568335,3.761568777335179,0.6099969056165403,0.4092705984234889,1.1252324131672198,8.88532700593104
22.345803842264914,0.6334566747946189,0.38640621265319997,0.43611845243009467,0.5974001812426629,0.14206808746017666,0.42113200986898014,2.0129176014887538,0.6440488553414482,0.4443613063073501,1.4555885045918855,7.17349788617917
22.446916076845298,0.5254731507021645,0.40121601430266174,0.3724616433879066,0.6195255692008169,0.2716364476124199,0.43796201650621835,0.7641034720865582,1.5772715854785422,0.48000260673992884,2.2292189648345944,7.678871470851812
22.548028311425682,8.482938667443298,0.4054490966112024,0.33928439396093657,0.7963661238459633,2.150621579604729,0.6069849341529047,0.7245063647903331,0.4269906166199062,0.48312966711846067,3.8956533067100447,18.311924750857777
22.649140546006066,0.07971307423604411,0.4436663978429642,0.32925889656733104,1.7016946821572443,1.4681152706793896,1.280644962426501,0.7637933610081916,2.5759407699392756,0.4722058498217877,17.341804973828268,26.456838238506997
22.75025278058645,0.9918997752946417,0.48215320861530087,2.118552611345973,1.0132925054108552,1.0057568089784867,0.959916495239642,0.8730552659718089,1.349730544073817,0.47983956456214627,4.438304180561047,13.712500960053717
22.851365015166834,1.5064514480862823,0.5502393580532415,0.22479328218269806,1.50945764495725,0.293579228194866,2.0667287707263826,0.9876697903133891,1.9647108199052614,0.49794463154640384,1.7340882776770272,11.335663251642803
22.95247724974722,1.0446417495219285,0.6377039112939294,0.23193477476783292,0.5487418941894316,0.11187508274726592,0.6968192160550215,1.206275552138488,0.7148427346166335,0.5110197451717723,3.146770001555773,8.850624662058076
23.053589484327603,0.681959516731478,0.7861555644213932,0.29463737620145103,0.6509388314647799,0.06060880224652947,0.4149332823177862,7.853419548289428,0.6608018442089406,0.5304590450925134,2.1372029842330535,14.071116795207352
23.154701718907987,0.6135465431641012,1.1064973852133677,0.5004772872603128,3.3686074983204986,0.1406776966527242,0.2578003716063095,1.6708473745541674,0.6623401771501698,0.5137886982748758,1.6743829561380357,10.508965988334563
23.25581395348837,0.5644300974342654,2.634086244946765,2.1648675247971068,1.5773223339821565,0.26948254441147884,0.12531479693372713,1.3903179509908243,0.6641069529623541,0.5144648341972162,1.4178881834587664,11.32228146411466
23.356926188068755,0.5019753297883092,1.4034666552781603,0.21781291384061666,2.8758709371743447,0.5261887609615002,0.08197758814858415,1.060216588692965,0.6646208173399565,0.541990406839977,1.2305868095907115,9.104706807655127
23.45803842264914,0.5284304598880525,1.8123376662029393,0.07529314901003771,4.047931310904441,2.1760944552376977,1.8086419035280097,1.7530854048885853,0.6867295996588877,0.5480833386720141,1.0563696641454496,14.492996952136114
23.559150657229523,0.5543836889474277,6.289964360081515,0.0395673920614367,0.4809744821457011,0.9169404944897441,1.0072891718754926,3.385576265422843,0.7338958868071579,7.665283060785684,1.3807356852852473,22.45461048790225
23.660262891809907,0.6217010423359421,2.182281126812358,0.047963925958377306,0.21157170926830784,0.22017492256801383,0.5574635172458803,0.5472799102359915,0.7495153635901246,1.1586091826316922,1.7579361997345566,8.054496900381244
23.76137512639029,0.7441468200184509,5.619199565292601,0.06016535723972191,0.43624282333253267,0.13425763894241433,0.42548651679953503,0.375045806653872,0.9431573466926673,0.8484628275484325,1.7581558479753683,11.344320550495597
23.862487360970675,0.8960251563080925,6.429641490709649,0.09154479446094987,2.044049046900966,2.2999475973880927,0.3720532980425217,0.29163463649673865,3.5108787779202113,0.8366934139529458,3.563058014174805,20.335526226354972
23.96359959555106,1.3526396632703974,2.4463964006643337,0.0951866092435389,1.1929785574353517,0.6892815577082598,0.3357392282949272,0.1710893254657357,3.044125183930174,0.8672630476571856,7.6775454808119274,17.87224505448183
24.064711830131444,3.0645048527112193,1.5753885609462306,0.11320140034552058,0.5383676598002385,0.2190478004407869,0.3264204947341901,1.929525838610139,0.9587863715161961,0.8818005500967847,0.5711830232019688,10.178226552403274
24.165824064711828,5.355415064837323,1.2257387148515142,0.15434404408305574,0.4450917054001877,0.1689839845534619,0.42846702104937284,1.1835580005841424,0.9456308519668191,0.9796626110777346,1.1405479117350652,12.027439910138677
24.26693629929221,0.27105029173891765,1.0032280597903072,0.20885538267692935,0.4428713193081523,1.8808215869346474,9.358002710837463,0.470357254922753,1.3781542269904834,1.1642692677197537,0.7195124483719656,16.89712254929137
24.368048533872596,2.621338558429171,0.8697353680129163,0.30933238598439927,0.5102502891776551,0.9828478199634006,0.42242465972459214,0.4835492620031698,0.9069678024064146,1.4443718037838011,0.6546896876212912,9.20550763710681
24.469160768452983,1.0339907351463122,0.7644486846462731,0.5440327166059681,0.7133760624694137,0.6318145322599802,0.2892210618703008,0.469475957325194,4.771063187040558,2.2119981368667747,0.5962680766254292,12.025689150856204
24.570273003033368,0.6147056660248126,0.7018731586218363,2.136661249513314,1.9925570841117275,0.6458301980191041,0.27335318616641546,0.4757162932675591,0.5714702058609783,2.859286494818516,0.583526468771195,10.85498000517546
24.67138523761375,0.35697834385415145,0.6348424956810923,0.9703997876076924,1.2839627850025175,2.0694004906560024,0.26737288403872006,0.5182645307118843,0.1678883083007929,4.427448522751924,0.5733655370730368,11.269923685677814
24.772497472194136,1.9740657744037833,0.600970207716658,0.3111694530406426,0.570158949822644,0.17929559918975432,0.2700530692865361,0.5507775942584332,0.26451169705180305,0.7840276700708411,0.5739617107322369,6.078991725573332
24.87360970677452,1.1187239865380645,0.5642572640749832,0.08615039840304267,0.9180160669612407,0.24021030518318787,0.2881432335150073,0.5978885219791419,0.3752847459124801,1.3447424109563744,0.5734147034486161,6.106831636972139
24.974721941354904,0.7267277942276762,0.5406793342066414,0.17061618070913806,1.4642164366704213,0.24059140143260346,0.2712630801651098,0.7066002308133091,0.6153669678773831,4.762654410876808,0.6008904670323479,10.09960630401144
25.075834175935288,0.6069249203269237,0.5173300795124114,1.9861300742058323,0.26006754990330255,0.259048127064197,0.3044345963122582,0.9126869864985544,2.25672677859739,7.295901076015985,0.5940533877717752,14.99330357620863
25.176946410515672,0.5797575787391005,0.5004820817774644,1.6120323389774571,0.23614731037806738,0.28499964984353304,0.31165801785392194,2.483645726298733,0.9179805585561285,6.9916550006533305,0.6276377171872357,14.545995980264973
25.278058645096056,0.5745541209566463,0.48574872959655047,0.625501874497614,0.35321784860107075,0.3451161310658154,0.33506123253926645,0.6388216611335031,0.6239550227776371,2.4977322645564017,0.6840194510242287,7.1637283367487345
25.37917087967644,0.6685006096603731,0.47982651416228517,0.45755900922209075,0.747060643668637,0.4561299607112173,0.37105060130635986,0.675403305256735,0.741587734801457,1.6013685262128476,0.7476973805668328,6.946184285568835
25.480283114256824,1.2375840669934424,0.4778958248253928,0.400477186819087,2.5516139746963167,1.0755449681869835,0.44489926276760033,2.4556853992870735,3.4330074878276315,1.1663360738401634,0.92395288359788,14.16699712884157
25.58139534883721,1.7535484111148805,0.47305862061021386,0.41839714969943753,0.5311893458971654,2.9063229983766754,0.6053200776302695,0.8969391381877204,1.922608033617433,0.8926514546163731,1.326443658366466,11.726478888116635
25.682507583417593,0.3178532316659736,0.4810619937081926,2.11588448254036,3.901738196405739,6.817964542633164,1.2868933980764585,0.8157880299826318,5.340731014339889,0.7992868867389322,3.1503836756721344,25.027585451763475
25.783619817997977,0.21626196573187803,0.4982084920154489,0.15013635428468505,0.5620789362395653,1.0976037225712059,1.163994206273686,1.1421804198631658,4.749875503804576,0.7181557002265071,2.100632212390964,12.399127513401682
25.88473205257836,1.4641766605767759,0.5311128515689987,0.18131070188788592,0.33488027547580645,0.6890909903751211,0.3659943265830082,1.853242686061315,1.6152460196469542,0.6746465601443408,0.505865135700464,8.21556620802067
25.985844287158745,1.3450685854171285,0.5727494033507459,0.2082408599675546,0.3700269002454773,0.5902631048013255,0.12716415104239082,4.716489836486867,0.9801644944305141,0.8558083605331213,0.18005497142275287,9.946030667697878
26.08695652173913,0.7784933516740711,0.6325103567390598,0.21636070355959336,0.5717407138828405,0.5347287685337685,0.09881106959440905,5.967074353599321,0.7664067483423878,2.823683929888145,0.07491993513810234,12.464729930951695
26.188068756319513,0.7656272278092733,0.742361225764873,0.23602349805743394,2.362143918007753,0.51017927818475,0.1512188350453859,1.5612268199137203,0.6718169765578516,0.2776685043934131,0.10369010156247735,7.381956385296931
26.289180990899897,1.1563244718557755,2.2235122379139938,0.25312553258737774,0.6943208708557197,0.5231019821025814,0.22446240126000433,1.808771915111125,0.651606845701741,0.3322740210909434,0.15228958149242866,8.01978985997169
26.39029322548028,1.4488031821148757,1.3470642508245876,0.3972295028611818,3.129546873754018,0.5276584045484952,0.3447174300567067,1.4475870349247022,0.7022125979925563,0.4325536297350192,0.17784373897812727,9.955216645790271
26.491405460060665,1.4936322012224887,2.6461810825876264,2.7778640294637467,2.4027868348084658,3.7291520696303593,0.5644082921471888,0.917058895561628,0.8047352503460169,0.9441087025509354,0.22519745928921334,16.505124817607665
26.59251769464105,1.7071377786742385,0.2050744819028884,2.301452694626619,0.8152426346849432,1.4668806207885592,1.8715484819027155,0.6835167434326114,0.982482889934058,2.4354710427349464,0.2843657052161148,12.753173073897692
26.693629929221434,0.6731018993174301,6.176996113873146,1.2546462848079074,0.5174520849897128,1.7617401742014558,1.2730306206784416,0.5407511016738676,1.3367143187374935,0.44792236705174276,0.36410758583100516,14.346462551162206
26.794742163801818,0.35156646940068303,2.0295467982904243,0.582703042985902,0.370389791941981,1.8830228972202812,0.41031094277633784,0.4548523616711018,2.276987415912212,0.23159713089181766,0.5361735725182292,9.12715042360897
26.895854398382202,0.19175848488664327,2.322940450255408,0.43206318052344395,0.2872519115082236,7.36601478291988,0.28523127504355283,0.35559801826634335,8.31173530663991,0.11719577770862895,1.3801746995797692,21.049963887331806
26.996966632962586,0.3462826024120568,1.3788957160078887,0.38048860906584125,0.2539080659987079,0.47911802539624637,0.3408907255020473,0.32718484021621913,4.7802575542606,0.04333805901046922,1.6580726373285004,9.988436835198577
