time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.5300000000000002,0.9972093881007754,0.9343812711857351,1.0116383296648062,0.9930524991046941,1.0063663456021006,0.9748260883471138,1.0230766693349895,0.927957854762336,0.9740596878365122,0.9627641629548442,9.805332296893907
2.54,1.0229999568201207,1.0201496047820506,1.037975410628411,0.9888204835719301,0.9948409915249995,0.9757849296659165,1.0202355614895318,0.9040828944806636,1.0053143776064957,0.9724147949122028,9.942619005482323
2.5500000000000003,1.0528657933371368,1.0111945067343981,1.0087316112603597,0.9535167493456019,1.0206444782622826,1.0145152386208678,1.031407745871738,0.9606495816096333,1.024594944397581,1.0149126673522486,10.093033316791848
2.56,1.0008270203798093,1.028273661740137,1.0006166961867509,0.9753150988038595,0.9978661462738894,0.9975115995929581,1.035588736565037,0.9551968602821462,0.9700585821996836,0.9938258377616704,9.955080239785941
2.57,0.9867071135156984,1.0726227057551854,0.9346256636046967,1.0130333034468988,1.019401126155688,0.948758205195987,1.0331124800693317,0.9730017382422468,0.9379385548929274,0.9656954632521725,9.884896354130833
2.58,0.9843481101832927,0.9834873368629522,0.9847314983248051,1.041271101924436,0.9833943468267498,0.9535167507538903,1.029729646486744,0.9776603448065962,0.9911174881341662,0.9625741756330903,9.891830799936724
2.59,0.9682094669619451,0.962730953038791,0.9523256251770845,1.027978238286067,0.9705229940903215,0.9808140950581873,0.9954581294557925,0.9960722008780764,0.9743884810911924,0.9618274957834545,9.790327679820914
2.6,1.0301056692277564,1.021430281313047,0.9790205460686879,0.9656684487999263,0.9606690089549165,0.9966957161277988,1.0169385974747869,1.0574457820550371,1.0341008402284877,0.9961131908202361,10.05818808107068
2.61,1.0752972191157746,0.9838579372837015,1.0183454623666452,0.943442172541759,1.0334917068222684,1.019780147892237,1.0062885977286131,1.0272526974015195,1.0415233605882248,1.0226446839174272,10.171923985658172
2.62,1.0172307016226463,1.0349497270057553,1.0492017557921183,0.9932007343382241,1.0416195201819312,1.0057871077452019,0.9541791539765986,1.0625875188527447,1.0274184594701101,1.009296338520145,10.195471017505476
2.63,0.997514637661064,1.0188263666573445,1.026674802800919,0.9971729608152811,0.9658652486751509,0.9822435361614991,1.0001291999697992,0.9983076916754174,1.0439437576006896,1.0204220868837703,10.051100288900937
2.64,1.003990086653677,0.977966977484041,0.9819236057970591,0.9926140187360587,1.0137020648601318,0.9694281535571762,0.9845470601565587,1.0210072941480537,1.0134766714485324,0.9936277953429337,9.952283728184222
2.65,0.9847751877808332,1.0315392188555346,0.9422666287853256,0.9762067045508629,0.9819845631033953,1.0453588473093243,1.0119322175807808,1.053849833575558,0.9462722700952455,0.9479287303901225,9.922114202026984
2.66,1.0614360825106197,1.066899935137128,0.9012215337743525,0.9677031241887061,1.023945223395305,1.067106242521218,0.9415267291280999,1.0403264694465548,0.9155501696695647,0.9923037659526519,9.9780192757242
2.67,1.0593853296999705,1.0148388438179836,0.9412323462787848,1.0405616969434048,1.0514247020208067,1.0294937983295214,1.0214499993512636,1.0543158809830324,0.9961677575658723,1.041163714966415,10.250034069957056
2.68,0.9572487968930987,1.0728745703718268,0.9864493685276725,0.9938950999299756,0.9809029523836107,1.0156377140533852,1.0045194098669965,1.0143316926739674,1.080484638408486,1.0080736249649112,10.11441786807393
2.69,0.9437932716994687,1.095955535113832,1.0090164988766495,0.9875533978271148,1.0002948516591135,1.0016020690570302,0.9389042455607927,0.9835213238511137,1.0309908329820496,0.9480539988939413,9.939686025521107
2.7,1.0253945509485767,1.0199245929819911,1.0027684628047124,1.0443121408387472,1.0004766233760647,0.9306855735842063,0.9715318262234294,1.034843278884061,0.999302989141555,1.0137737970481553,10.0430138358315
2.71,1.056723580650703,1.0002694458681645,0.9952455885118342,1.067458099637036,0.9985899534073919,0.996071448180421,0.9966405402321965,1.0407489608608969,1.0025220602256955,1.0121493178271985,10.16641899540154
2.72,1.0222117928323038,0.9675461174648029,1.0010039105139965,1.0037548975128796,1.0906851957630146,1.0210022032213364,0.9815988480171368,1.0576714535417806,0.9733775740869943,1.0117279645490336,10.130579957503278
2.73,1.0068225467343577,0.9713804342403582,1.0152303642266,1.0272105783309489,1.0287999409147688,0.9977602211684576,0.993765777942939,1.0759814137566925,0.9880486965476154,1.00358944016588,10.108589414028618
2.74,0.9838357402053555,0.9206865689288731,0.9964219679878487,0.9882866493889333,0.9610021293630904,1.007078661111699,1.0121991356703104,1.100073734337257,1.0070185154633755,0.9779615967215363,9.95456469917828
2.75,0.9734469145861085,1.0152946318286369,0.9621004495828135,0.9512402962787301,1.0435678597181104,0.9842937368884603,1.0170195008927556,1.0514562872524433,0.9838044602220074,1.0026161202972865,9.984840257547354
2.7600000000000002,0.9616862729223379,1.0181450482173182,0.9725245723915307,1.0208409138803478,1.0498265452664537,1.0659781111047826,0.9360926917262444,0.9974351618477186,0.9807090022094702,0.9843179581684056,9.987556277734612
2.77,0.9842033960334183,0.9937941797392997,0.9909993637625609,0.9953528225252121,0.9763919145921176,1.0420945297531974,0.9926299348302976,0.9863683420989093,0.964319532714024,1.0466924641470159,9.972846480196052
2.7800000000000002,0.9856860341581155,1.0346569023876393,1.0864195607437195,1.0264968740712264,1.034000584060463,0.9824931390079225,1.0197670410086919,0.9924521924743361,0.996099398159381,1.0025635248629672,10.160635250934462
2.79,0.9390118698076622,0.9600393298271951,1.0639070311647982,0.9420162644611336,0.9962114743525865,0.9992865487603667,1.0611217496236833,0.9665592497373943,0.996930191936738,0.9477903966737287,9.872874106345286
2.8000000000000003,1.0082569867731312,0.9709951572876995,1.0148354262866148,0.9691928404944203,0.9399884756120731,0.9929647589177966,1.0184250256113045,0.9463997633909214,1.0285722690637873,0.9792138968580291,9.868844600295779
2.81,0.9251292525996914,1.0043449448429833,1.008342699608881,0.981534094657803,1.0107562046847254,1.0169998440618948,0.9756743671959238,0.9227171340026915,1.0479160747277838,1.0164155172252758,9.909830133607654
2.82,0.8725166629812892,0.9841465438802192,1.0279102779381948,0.9496295024870754,1.0224206544023586,1.0571390817095228,0.9829298718599929,0.9480279129257793,1.0043059053092798,0.9810864058590419,9.830112819352754
2.83,0.9230454510079501,0.9844478338185353,1.0191564829993671,0.9579075751121309,0.9999821884114226,1.0015720098349057,0.9884796554307901,0.9911627578636197,0.9333831373625721,0.9544630544812742,9.753600146322569
2.84,0.9836997965016356,0.970153008040651,0.9186230290257837,0.9466587213454113,1.0092177609996067,0.9529304816226516,0.9970486739071377,0.9319869711612748,0.9625221353262285,0.9680310654929335,9.640871643423315
2.85,1.0145445570274134,1.0202617943205692,1.0014810558551581,0.972630735090494,1.0049107694784294,0.990080940229419,1.064353182563143,0.9208120479733304,1.0147587225702361,0.9869859905146703,9.99081979562286
2.86,1.0098483030611856,0.9939496236727017,1.0188685000227904,0.9981466244220906,0.979124850684024,0.9736917262046058,1.0676872392782586,1.0021131812558675,1.0538185631354844,0.9989898056011857,10.096238417338194
2.87,1.0226935092638407,0.9243024564416389,1.0239501094515844,1.0403885180749934,1.0446294800140759,1.0265094527029455,1.0274115185140007,0.9655205226951535,1.0290590708984892,1.0279169981699123,10.132381636226635
2.88,1.0118748814270013,0.950048150847646,1.0132872663324424,1.0157720539776975,0.9444949318031248,1.0001216906315689,0.9687585279111562,0.9564331609674156,1.0154792965766115,1.005186084115976,9.88145604459064
2.89,1.0386487275461056,0.9570584640643025,1.076954305628275,1.0318114047139426,0.9077205611347866,0.9877578012287558,0.9741853717716138,0.9707413801767504,0.996390222972198,0.9809265574188605,9.92219479665559
2.9,1.0401461665794332,1.0021427653333719,1.0502216325013556,1.038325606401451,0.9800844293804016,1.0338543886037397,1.0024923407878736,1.0151885075216436,0.9871546372755646,0.9783682256849481,10.127978700069782
2.91,1.0018815623947213,1.0544072055098792,1.0237116946218439,0.9599939986812679,0.9660171978071007,1.0035014303624092,1.0040053372798758,1.010232350539528,0.9724655180319309,0.9728647481233662,9.969081043351924
2.92,0.9560341077645668,1.1144237427957158,0.98178240163398,0.9695186028138436,0.9883339710754987,0.9798981086675826,0.9921284972231248,0.95139132710721,0.9418579585372576,1.027715056063059,9.90308377368184
2.93,0.9751325771541904,1.11200397494051,1.0299955321848995,1.0313220045421885,0.9809499604045451,1.0059236204958562,0.9473642804678137,0.9932014586764596,0.9866044047493019,1.011482494428374,10.07398030804414
2.94,0.9827764291637588,1.0002110779567701,1.0656176530845038,1.0166468151172616,0.9494143275690707,0.9928776211026925,0.9588599599402005,1.0340408257188496,1.01924364112442,0.9719787465270641,9.991667097304592
2.95,0.9729372483245993,0.9988468363734461,1.0030737418571007,1.0263012070602366,0.9759731190493024,0.9735977128231323,0.9703809028643476,0.9802612614313423,1.0369884390527997,0.9912875110168322,9.929647979853138
2.96,1.0290507453528526,0.9965430235128971,0.9788119815755826,1.0175647515203594,0.9623276092033874,0.9710333344560711,1.04293323527,1.0181920844501193,0.9603375072105393,1.0107751036624981,9.987569376214307
2.97,0.955961782679974,1.024408001321495,1.0471537631870649,0.9809028322988056,0.974750324855688,1.0341385315408926,0.9979900858284508,1.0387506949429404,1.0072278790322895,0.9847187384283338,10.046002634115935
2.98,1.009016081699036,1.0547327078437767,1.029775214222491,0.9997221104632621,1.0304953735124471,1.032831918765223,0.9965588947054077,1.0423771946371334,1.0229952154180386,0.9956519396224632,10.21415665088928
2.99,1.0857954208396758,1.049769272960742,0.9640945782172737,1.0434888466965562,0.9512254134372837,0.9882156128438007,0.9707140930437692,1.079456125883684,0.9927622834085268,0.9882204401480572,10.113742087479368
3.0,1.086850500755536,1.023607615677633,1.0056633525991232,0.9648446614391004,0.9749708276757837,1.0399465181388619,0.9773121381376865,1.0925225893071138,0.9857499308627377,0.9395371796582925,10.09100531425187
3.0100000000000002,1.0464266963651523,1.0829534779249277,0.9680557182618242,0.990395347710537,1.0235863461673111,1.0321008215339789,0.9911884667310938,1.0463352004980688,0.9714016938597918,0.9852315247506586,10.137675293803342
3.02,0.9791404277888079,1.00406541003344,0.9357378564456659,0.9421499234547113,0.9677731969135493,0.9878728257425152,1.000835820941911,0.9827723068563149,0.9509392689260663,1.035356950846003,9.786643987948986
3.0300000000000002,1.0755593301501367,1.0053533974569802,1.0175837672079,0.9705749831869712,0.9859610364318852,0.9976828669983676,1.0087692386524887,1.0203407483420792,0.9650322712089764,1.0209636126828014,10.067821252318588
3.04,1.036015188894519,1.0303839252512634,0.9750133271549992,0.9842594911488628,0.9791976676711006,0.9547071167672143,1.0106471303746254,1.009505912825362,1.0290930380660697,1.048774009331005,10.057596807485021
3.0500000000000003,0.9478863536093316,1.021986794088856,1.0563400396371556,0.9918294186221085,0.9862516358716156,1.0103545540579337,1.0200098952782428,0.9655561830406709,1.029060933444151,0.9924750621138644,10.02175086976393
3.06,0.9726305799105899,1.0135478555918007,1.033222731745543,0.9860309947247133,1.0141092895968136,1.0278707317747002,0.9925717756161097,1.0167861389347057,0.9468415240526666,0.9958343081499325,9.999445930097576
3.0700000000000003,0.9736332981584784,1.0026261012791498,1.0100153769309805,1.0024242020114713,1.0119413984098886,1.0731368062320217,1.0205870234293934,0.9543658330905491,0.9830194742242501,1.0353580226770003,10.067107536443181
3.08,0.9612930266443328,1.0020917639364741,0.9738605362957509,0.9541432710754117,0.9749657288391432,1.097362034753581,0.9742851753737711,0.9508466305515019,0.9899274179694513,0.9894643412146334,9.868239926654052
3.09,0.9673093957761181,1.0051111572831806,1.002129380644158,0.9595996847785022,0.9680938645670238,1.0401625268449806,1.0107886521726437,0.99615081220675,0.9997564336699146,1.0087512352462102,9.957853143189482
3.1,0.9936504041825517,0.9680210794343747,0.9972091180767706,0.997126890723347,0.9902061692891544,1.0111654927254834,1.0619291785656588,0.9639358388323593,0.981428159770532,1.0323462176524736,9.997018549252708
3.11,1.0211903291042599,0.9653526899867374,1.0212588236639475,0.9985034300057939,0.9609218570325798,0.9471738261404672,1.0254870752071004,0.9637054310339526,0.973598300393195,1.011640176387357,9.888831938955391
3.12,0.9626060045756514,0.9638483199074415,0.9576807572549912,0.9834056240139168,0.9844265164792513,0.9932514069975985,1.0546105000948813,0.9599993493552061,0.9980413545467095,0.9915133230071114,9.84938315623276
3.13,0.9294328131192602,0.9072387138800346,0.9550112855587697,1.0030550606210549,1.0483564769859173,0.9428341062880392,1.0489889080059243,0.9344265826061608,0.9488348877830578,0.9714288555949886,9.689607690443207
3.14,0.9507070593469595,0.996918726576664,1.01928974191179,0.9686198037404625,0.9709915827792338,0.9438401486333192,1.0187321472028101,0.975482612772609,0.9473487642125505,0.9719824825034313,9.76391306967983
3.15,0.9908510543265137,0.9897727274302773,1.0386719257453296,1.0179821871565506,0.9553489611497877,1.027835779681716,1.025043618379396,0.9718241395726174,0.9125419325361117,0.9784515037127588,9.908323829691058
3.16,1.042529771041602,0.9900460854326509,0.9902824170134704,1.041278144439575,1.0380586402394134,0.9951262157437042,1.033186509513292,0.937219015065831,0.8725976850123928,1.0148004384500104,9.955124921951942
3.17,1.0015266033004397,0.9874137958291509,0.9995615270735916,0.9876950775451351,1.0017463922709462,0.9756997117384726,1.0542183249165387,0.9250074128652205,1.0130399600446394,1.0221908764547203,9.968099682038854
3.18,0.9116121662638406,0.9939278502313716,0.9669611697354742,1.006281637003006,1.0080783768543242,0.9838641730792772,1.0143814012670815,0.9521916906453602,1.036664919523567,0.9918120751203051,9.865775459723608
3.19,0.976320432320718,1.0316046646136507,0.9655270320445873,0.9674625411940938,1.0667543944545679,0.9931043852662421,1.0067767900967255,0.9228240165977696,1.0080655305820516,0.9603865839800549,9.898826371150461
3.2,0.9968652825080659,1.0236558879404907,1.0081189086272377,0.9869362389365103,1.0474551605367388,1.0027614575440287,1.0058673677401155,0.9347795415583492,1.0149035803350457,1.0210106396103333,10.042354065336916
3.21,0.9789351163579414,1.0288920468661467,0.9995080435428711,1.0048263572559233,1.0215021270529665,1.0265697058715375,0.9883449414806191,0.9698565954599906,0.9930701463946922,1.0545294330069848,10.066034513289672
3.22,1.0082216643781485,1.0497459506324052,1.0262785948529798,1.066066599219736,1.0096161656275122,1.0297396210427334,0.9851388301590047,0.9603546972846381,0.9767429991544109,1.0104595785694355,10.122364700921004
3.23,1.007057302706325,0.9433107311816591,1.013667646094146,1.00517836930115,0.967157159408167,1.0091606632630261,1.0362578467693182,0.995133698253676,0.9132439089238528,0.9583035950395421,9.848470920940864
3.24,1.0439820017976948,0.9593160892535673,1.022854530064127,1.0249796037888312,0.9615310186995909,0.983963762083779,0.9771608450122297,0.9941962539352643,0.9369579284179249,0.9706236750376531,9.875565708090662
3.25,1.0153940298197122,1.0191037762887878,1.0823233298298491,1.0028693851809374,1.037882276674637,0.9727186890776545,0.9572344995808341,0.9963204236337649,1.0043026456571735,1.0263144331564327,10.114463488899782
3.2600000000000002,1.0558062703361129,1.0318151884958016,1.0132877947316004,0.9663360436308318,1.0082697878346054,0.9710307823992869,0.9467546956717454,1.0039394057244855,1.0235411541636992,1.0220764862668066,10.042857609254975
3.27,1.077209772468212,1.0802127805464738,1.0099152814952328,0.9549149585759112,1.0194763702571912,0.9651575329751725,0.987410557657649,0.99498033970319,1.0143607218183293,0.9670080061317653,10.070646321629127
3.2800000000000002,0.9970535030063208,1.0287737921907716,1.0091801361528043,1.013304361057823,1.0883818367591742,1.0258619589955182,1.0451612758408624,0.9583852488745875,1.0179026931032011,1.061939325208721,10.245944131189784
3.29,0.9993646181116873,0.9826977234791463,0.9629312899652922,1.0184588280666007,1.003276898882996,1.0391568137438651,1.0488359119116337,0.9734316160237065,0.9633966030115877,1.0109600205179425,10.002510323714457
3.3000000000000003,1.000334007945049,1.0107967904226327,0.9617443266994873,1.0075349048266427,1.0140588476938737,0.996879917822889,1.016282585249457,1.086294695831291,0.9540505349930841,0.9314989677560933,9.979475579240498
3.31,0.986458633063717,1.0588982671175726,0.9701571068734329,0.9297940663204068,1.0399913559314267,1.0528489375130652,1.0049922085846663,1.0077641547207319,1.0581789541209996,0.9321812977423991,10.041264981988418
3.3200000000000003,0.9919635115494436,1.055304924235492,0.9752612804641365,0.9691846825376166,0.9941531307625203,1.002323005875621,0.9463998952836152,0.98336445096455,1.0330742476586419,0.978287051284755,9.929316180616393
3.33,0.9376254416926292,1.0099240261967786,0.916284048970329,1.005672692810932,0.9976915658973662,1.0056348145089775,0.9514932006446781,1.030354840879906,0.9897510336753316,0.9929473594793645,9.837379024756292
3.34,0.9557316111624892,1.064705748647043,0.933397552517843,0.9620975922522689,0.9661719492487142,0.9993152316188167,0.994773847210989,1.017994729581306,1.0007965374804086,0.9826346076801866,9.877619407400065
3.35,1.0155392433751074,1.0642014092326535,0.9322374853083668,1.009139466591184,1.0009710894193022,1.027190259930199,1.0672371203940587,1.053656371433247,1.0326371782595611,1.0047766337007866,10.207586257644465
3.36,1.0048904451774172,1.0033136612585936,0.9415647533490064,1.0323006502533332,0.9469894222215862,1.014572452065779,0.9841097895348482,1.12194132739205,1.0346715217142854,1.0762948226940021,10.160648845660901
3.37,1.0074509957796025,1.0162743040670559,1.0018902101142126,0.986600507893682,1.0239811002143113,1.0251139440486852,0.9926422193530159,1.0069768655037914,0.9637433095973068,1.010086552552921,10.034760009124586
3.38,1.0327239241876969,0.9395112910551563,0.9811234253600567,1.0175070395708221,1.054351504119526,0.9458095427533012,0.9500771947584657,0.9654450254096206,0.9819020017649498,0.9743176921567833,9.842768641136379
3.39,1.076725169304274,0.9820192230994843,1.0271414209692675,0.9702711428042169,1.0083873596126867,0.9737372171424697,0.9585761359937052,1.0252057254782692,1.0187986733175463,0.9937795272427704,10.03464159496469
3.4,1.0578694313323473,1.0171898427420534,1.0428478483111083,0.9768431393788131,0.9967926231478965,0.983107167785624,0.9924757201449225,1.0407028989681086,0.9737388207405321,1.0268232993946453,10.10839079194605
3.41,1.0202685380707242,0.9962058053189087,1.0386251215455946,1.0277679810518119,1.0075611559814714,1.0720512432120783,1.0693644273297829,0.9993300034291128,0.9733733338303215,1.0125455441557563,10.217093153925564
3.42,1.0559960723239339,0.9545545137043825,1.0661863100802498,0.9393874163781163,1.0087153152531596,1.0438836030232128,1.0450264243853022,0.9747713842414417,0.9911277998175574,0.9901291576485248,10.06977799685588
3.43,1.0647712754749938,0.942838282307497,1.0427568623571386,0.9610206969206838,0.9388322659836396,0.9879053197116867,0.9918747392611406,0.9615336946204551,1.0098728168102513,1.017573374341772,9.918979327789257
3.44,0.9640278992429089,0.9532827260264697,0.9724962955151542,1.0180883444623523,1.004663225466587,0.9687004071793907,1.0470772930883432,0.9664995232296889,0.9962906898475202,1.0022669289957693,9.893393333054185
3.45,0.9539965081337084,0.9842951040985982,0.958041195477441,1.0211028104345734,1.0792194826345494,0.9503091051181973,1.0081279599354054,1.0099675187755741,0.976917690666512,0.9840707695667054,9.926048144841264
3.46,0.9993254413611544,0.9412159873382148,1.0170365851311525,1.017549373153382,1.0362613654188688,1.028026365897046,1.0030135087183436,0.9613505140267689,1.0610957485196004,0.9682189951988489,10.033093884763378
3.47,0.999994656510654,0.9810317681560364,0.9544282559562158,1.0345109256838168,1.0114692291907368,0.9563897487922258,1.0402832138490272,0.958329328240256,1.013409755418041,1.0198264729340936,9.969673354731103
3.48,1.0027121796034077,0.9976915467981382,0.9467785905737114,1.0373241132935416,1.000499247281816,0.9902838979676429,0.9968866953883133,0.9617204585353233,0.942302406131348,1.0415775265594005,9.917776662132644
3.49,0.9920387362976198,1.016565761943677,1.0426957962587926,0.9854951717799162,0.9490500784485109,0.9962984385183556,1.0411581471805267,0.9464097550923601,0.9815743260833897,1.0145338001683712,9.965820011771518
3.5,1.0225867180899981,1.0262055726584802,1.0068926850733715,0.9611524801196457,1.0143084356240457,0.9833573211978353,0.9826231392938397,0.9542327292503606,0.9851223844539917,0.9646471630559109,9.90112862881748
3.5100000000000002,1.0038440218039535,0.9825408948843776,1.0153591136118145,1.0025558778273538,0.9688704309795316,0.9528088721854748,1.036565900722992,0.9917798295466078,1.0454122897470959,0.9332382368076614,9.932975468116863
3.52,0.9884069303588368,0.9640147045259394,0.997636256195918,0.9890871023906871,1.0320997720266152,0.9630888635581035,0.9947410282859054,1.0367883043580315,1.0607235506877957,0.9510116304130614,9.977598142800893
3.5300000000000002,0.9952998690842416,1.0001845296489864,0.9849780684129905,0.9911004446698596,0.9975737065683927,0.9769362702537723,1.060126875306187,0.9831513747531947,1.0240922175751606,0.9736243386452478,9.987067694918034
3.54,0.9993638608428717,0.9811566065074165,0.97837184235385,1.0089028114040768,0.9411797014938295,0.9645088981429784,1.0039535957665637,0.9938258219281342,0.9834808595984227,0.9329096434227497,9.787653641460892
3.5500000000000003,0.9934291250334091,0.972431546409729,0.9450104090928304,1.0539655954637461,0.9685732169691346,0.9873821503870409,0.9629656245610612,0.92436451785429,0.9532808155815811,0.9448696328533199,9.706272634206142
3.56,0.9372047943908971,0.9705674479577245,1.0540261726947044,1.0328968861773102,1.0388062025912574,1.0068346235882866,0.9778097867950677,0.9416590357636628,0.9235593732131387,0.98685503295581,9.87021935612786
3.5700000000000003,0.924827753981939,0.9362917142049714,1.066110707082856,1.0029112566337972,0.9648776276095189,1.0036234324958233,0.9639784162826295,0.975977915448312,0.9974274935443077,1.0240222515805764,9.86004856886473
3.58,0.98243241106035,0.9242971612014048,1.0278320538190533,1.0480984887146225,1.0002618203385827,1.005049377437627,0.9964464405076507,0.9726325143860318,1.0689809768338676,1.063679533977602,10.08971077827679
3.59,0.97937818540607,0.9788257795903781,1.0018438924242512,1.0126843530107819,0.9965589238677991,0.9832824899533045,1.0011738263477297,1.0044437364656564,1.021462863302802,1.0508536089804417,10.030507659349214
3.6,0.9896797186002363,1.0128656001272947,0.9755554794003743,0.9377928660024772,1.0041606704770245,1.0030022000012404,1.0157514062820654,0.9991803278039803,0.924059718307279,1.002197140624342,9.864245127626313
3.61,1.0179560963135352,0.9798097421932066,0.9830062585734152,0.9626892308228023,1.004151173929054,1.0127233293972928,1.0490438280759289,1.0340812781513022,0.9738100739298587,0.9367969214575531,9.954067932843948
3.62,1.0139471253563521,0.9679968341080913,0.9768249747488098,0.9958505885654839,0.9578214675399395,1.0287811697552434,0.9463854290036154,1.0606269670959874,1.0605332648687973,0.9488963386264033,9.957664159668722
3.63,0.9816419972197161,1.0462904157663424,0.9578861852894189,1.0087469002076748,1.0036319368804902,0.9730318087811825,0.9535664392239758,1.053200116204343,1.016008181497445,1.0119053448196287,10.005909325890219
3.64,1.014286099405433,1.0214485982889818,1.075100737404921,1.054975495250679,1.0439434884770862,0.9789015780341122,0.9701449432986626,1.0654877062817347,1.0241720862252375,1.0338446009664162,10.282305333633264
3.65,1.027251533135023,1.0442091000487193,0.9934984300289217,1.0255278914601584,1.024416011339329,0.9881870724023991,1.0050246226152055,1.1019822276353224,1.0125937447015694,1.0184758351738477,10.241166468540493
3.66,1.049276092019413,1.0409581153050356,1.0066675545732418,0.9995375673567434,0.9467190738392102,0.9639673142788285,1.0575882808014172,1.0194580840332537,0.9911449137418015,0.9970590875310178,10.072376083479961
3.67,1.042628143896697,0.954624304575273,1.0753720189668612,1.0020243836799025,1.0348775753588473,0.996430454152374,0.9750568427820797,1.0389026486646196,0.9970470337635838,0.9877870517474577,10.104750457587695
3.68,1.1210783201795724,1.030406222964177,1.0756414860857675,0.9770229702724598,1.0195613018675846,1.000454056306204,0.9521963517351488,1.045223645816834,1.0631318131376355,1.05569264859598,10.340408816961364
3.69,1.06302122286338,1.0163976591192316,0.9864465933938035,0.9789146086765038,1.0010521075952825,0.9731212976195025,1.0097161162251156,0.9921923250820267,1.018746133469841,1.0699526048635806,10.109560668908268
3.7,1.023780007157344,1.0174071560345181,0.9774100922583843,0.9792132307586489,1.1563003363691555,1.049913323825993,0.9654779111017524,1.0480452621400307,0.9433439076063621,0.9936980174823744,10.154589244734565
3.71,0.9751091531789463,0.9721031426912625,0.991353222027075,0.98828421430241,1.0891810207799466,1.0395294766025085,0.9552340980214149,1.1083372233577513,0.9563508488822493,0.9513675330131258,10.02684993285669
3.72,0.9995193044583899,0.9717343837318457,0.9566216973329315,1.0227235224709013,1.0141806544951806,0.968616724381154,1.0145944314044448,1.0354180600075975,1.0182325516545843,1.036549897023811,10.03819122696084
3.73,0.9789971543119272,0.9445871399698832,0.949500649799469,1.0053308064212356,1.0217417875303403,0.9337076499373395,1.050708180181357,0.9854962989448931,1.0508420126555083,1.0769840901199617,9.997895769871914
3.74,0.9625030866040264,0.9787822314130536,0.9906013472343919,1.0193277294151564,0.9844003523502795,0.9896230846679236,1.0172380412632767,0.9740505301027153,0.9720631240601715,1.0364468975974377,9.925036424708432
3.75,1.0025925647175837,1.033485330581985,1.0020307996708189,0.983181774080367,1.0473546612560474,0.9953098326628769,0.9853835640097443,0.9312323353979645,0.9770598839210417,1.0180759968528792,9.975706743151308
3.7600000000000002,1.0158982452986725,1.054044748707988,1.0506885397218089,1.0183938989576296,1.0189077549450174,0.9250261030586919,1.0058625334937792,0.938533460565186,1.0344490191196243,1.0382171297082081,10.100021433576606
3.77,0.96937018605168,1.0305356261547371,0.9893793092713461,1.0191369914455657,1.0035873274556177,0.9753085504793698,1.0145761289666744,1.025184907555974,1.0660738004650798,1.0539576933721884,10.147110521218234
3.7800000000000002,1.0332289882167485,1.01270713110166,0.9769601461712826,0.987944412408937,1.000785261797413,1.0182542247603694,0.9833338414099699,1.0106561211556446,1.0122151067055452,1.0211218019088342,10.057207035636404
3.79,1.0362010247059774,0.9903808418166703,0.9609449821095859,0.9672079346619957,0.973685550886804,0.9912191442854932,0.9799318304490505,0.9509781992783473,0.9713526801409087,1.0064501750439208,9.828352363378755
3.8000000000000003,1.0069746868930587,0.9330475734320304,0.9682353615534172,0.9700999347527853,0.9880305194722648,1.0326871450832966,1.0047984797574678,1.0030153404112083,0.909138164990446,1.0038426826521696,9.819869888998145
3.81,0.9342152090905562,0.980720125474576,0.9324901610496139,1.0213783988081322,1.0228731713043113,1.0110566631156328,0.9931778941780203,0.9825539175213253,0.8930273116252977,0.9876842991397022,9.759177151307167
3.8200000000000003,0.9857895920204495,0.9815497703279867,0.9290854045804855,0.9973067866840241,0.9924437651860935,1.0153016742916658,0.9941011047463741,0.9438756987488796,0.9390872572794722,0.9998605576566294,9.778401611522062
3.83,1.0115173999177427,1.0298024242232127,0.963303621203416,1.0248395583060326,1.0158932523816642,0.9964993541674089,0.991402789283458,0.9887294799736354,0.9776771751953991,0.9977715594413658,9.997436614093337
3.84,0.9665856710630817,1.0364180584517466,1.053144509093394,1.0747567845322141,1.039863585037889,0.9581036378090267,0.9647462561981418,0.9750001855820798,0.9606161618822865,1.0210738285167489,10.050308678166608
3.85,1.0040524786559313,1.0061778357952718,0.9954146908287252,1.0533642004635602,0.994053039835104,0.9656466793219673,0.9780694823080377,0.9437399366192872,0.9809000930544417,0.9884168865075682,9.909835323389894
3.86,1.0252513321786805,1.031241552770984,1.041565675555244,1.085193720533648,0.9878821544950457,0.9641742284288805,1.005041753088292,0.9346213997284206,0.9704893039272184,1.019313795702345,10.064774916408759
3.87,1.000935103665908,1.012188863030737,0.9475686483478537,1.0477544519336897,0.9663166599702249,1.058215921157049,1.0148089889032184,0.9417241988128995,0.9909778907083167,1.0311476812723244,10.01163840780222
3.88,0.9889284461090736,0.9380303651810303,0.9663970739682864,0.9925925951131852,1.0576838907728283,1.0127466193576231,0.9845240384053807,0.9968756825766156,0.9790743402301922,1.0424763133234944,9.959329365037709
3.89,0.9562061549414852,1.0114892206262949,1.0338804121284775,0.9670023979071771,1.0340243731775496,1.003059680546927,0.9972013007977246,0.9802323673953518,0.9979720008222749,1.0558690301594822,10.036936938502745
3.9,1.023100876477665,1.0150615740963034,1.027589195747725,1.0139747784038888,1.0686365993256957,0.9668559779643112,0.99775082595196,0.9626033695142266,1.0165372720476518,0.99287204543942,10.084982514968846
