time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.95,0.9589212577195168,0.931101647772567,0.9642443436881303,0.9967022320112172,0.9253962645048733,1.122700275242648,0.9889815347055821,0.9866676827041838,0.9377986064819626,0.9288436397720826,9.741357484602764
4.96,1.0256566772900175,1.071361215139158,0.9385351638108534,0.9057125390367374,1.0216812939083932,0.9626754798217155,1.094306049822064,1.0246381052760138,1.1365519854142494,1.1132798938410855,10.294398403360287
4.97,0.9878092621361716,0.9872637435109379,1.0019477414862519,1.033281268773279,1.1224614994914093,0.8691873098652759,1.1981128104164576,1.0041308275308065,0.9183824618575026,0.9931323161391343,10.115709241207227
4.98,1.0782054065097748,1.0189321875690274,1.031629139752858,1.1406105541485096,1.0218059074933488,0.9264864137745493,0.9366755472583603,1.050146278917895,1.0350741295736914,1.2268436155612752,10.46640918055929
4.99,1.0061500223057804,0.8859161480365882,0.84306538574256,0.9373907382178123,0.8857731867527524,1.0013115415657787,1.0356618016784696,0.9480198335309038,0.9683765332628443,0.935940260579371,9.44760545167286
5.0,0.9979706604577784,1.0923662503915432,0.8263277146788983,1.0204081632653061,0.9930376936285471,0.9778681462823309,0.8880547295211167,0.9897433091211032,0.920084790134251,1.0395042530794831,9.745365710560359
5.01,0.9631317315658658,1.0252658763806453,0.9505079251701225,0.8069191239077531,1.0041888569772968,1.003157839720667,0.8718374603009826,0.9812949594520015,1.0549283556092255,1.0087750347030926,9.670007163787652
5.0200000000000005,0.8818649305907386,1.1596009580550344,0.9802122163455796,1.0240466344356969,1.0272124378042624,1.1122089635428543,1.0379596678529062,1.3684755309589807,0.9446542734803774,1.0660504180952617,10.602286031161693
5.03,1.063011643870443,1.5049229773156152,0.8680047672136245,1.0428848727439326,0.9933345354579303,0.8930306746821615,0.9042381106438045,0.9946054758071942,1.1198340986520516,1.1832157568880888,10.567082913274845
5.04,0.953439698716236,1.3134508589984424,0.8752181032292502,1.2877819707509977,0.9482548630685178,0.9995266725077293,0.8629650377729349,0.956434640064143,1.0090432643185019,1.0058115266309011,10.211926636057655
5.05,1.3013550617786138,1.2936937762818594,1.017881859982736,0.9532859707075735,1.0433034247741027,1.14273404590122,0.8961737278229472,0.8858634467317996,0.9183667434647688,0.9643015712488593,10.41695962869448
5.0600000000000005,0.9494637199893127,0.9017132551848512,0.9104833015278646,1.1248295712770793,1.108213046042294,1.137685147318446,1.034850790087492,1.0693921069964145,1.0443762663590759,0.8818179157675204,10.162825120550348
5.07,0.940771209535695,0.9759998861992036,0.9528586960956795,0.8589396496254659,1.014688064484494,0.8693166532149582,1.115346650388342,0.9048626462874483,0.8997324569146985,1.112153620952696,9.644669533698682
5.08,1.023008522147377,1.0276132677865684,0.9889446399200515,1.107679199062733,0.9000429421896714,0.9231069575505437,0.9626707584904803,0.9381413075344472,1.081057267229562,0.9181268667550047,9.870391728666439
5.09,1.0240663582219267,0.8866242917794235,0.9881438750294281,0.9936709631831584,1.069761282254413,0.9667294413057125,1.048493216394739,1.0758331769852447,1.0086557130344707,1.1048295063030251,10.166807824491544
5.1000000000000005,1.0981573940469653,1.0680438149268545,1.156304502060368,0.894684583708974,0.9651590289992188,1.0695661190889538,0.9641569981121627,0.979163898432705,0.8920096910115952,0.9639973342838989,10.051243364671697
5.11,0.8906661383911454,0.9841103901463196,0.9609178687482283,1.0463631070506432,0.9166810599590227,1.0595310968613796,0.9034168226232381,0.8345863950596268,0.9150540515323519,0.9732100136110039,9.484536943982958
5.12,1.0026096634301724,0.8558953344229416,1.1082586086229567,0.9206166302382934,0.8857902559894119,1.0093559857235084,0.9155613070203816,0.9947750624102925,0.9099181073703367,0.9710560156609929,9.573836970889289
5.13,1.0303388241940246,0.9931755664611158,1.031020870386062,1.0568699593089839,0.9517280059868299,0.9357710168321811,0.871144721233689,0.9853960667919945,1.0114023575307334,1.0548212310694491,9.921668619795062
5.14,0.9204405263698981,0.9520187285470966,0.9654087122755185,1.001285300065788,0.9906551114069925,1.0828207480486667,0.9905047057039521,1.0120251941424014,1.0155029443576493,0.9640755810436216,9.894737551961583
5.15,0.9213937470979723,0.914699399001095,0.9741076918665592,1.0469713213615655,0.9144758014408569,0.9416195856873822,1.004320840141832,0.8708462562665892,0.9287854008313615,0.9703642980462298,9.487584341741444
5.16,0.940355508849274,0.8102054727821599,0.9471655710905262,1.0648230074995273,0.8921801486329073,0.967292591101902,1.1114946941857051,1.0693743885226237,0.9776050475607854,0.961048800784986,9.741545231010397
5.17,0.956236967673434,0.8772011611066566,1.0279447499680265,1.1123258221439107,0.93593538225718,1.0511295286924345,1.0469667003287702,0.8544903742792925,0.9570863410228989,1.0270335730521296,9.846350600524733
5.18,0.9762251986030626,0.9020188780219184,1.0258795642879217,0.9460282110660062,0.9383229725180402,1.089945502724864,1.018385641566866,0.9989082245264745,1.0101633225891025,0.8717752853647328,9.777652801268987
5.19,0.923456268948843,0.8904469763365469,1.0251986820696257,1.0712757503514887,1.0339630577266832,1.0694938504103602,1.0288429980758464,1.0465124446015643,0.9485102985406149,0.9765746295537256,10.0142749566153
5.2,1.0520244881265817,0.858490242373394,0.9741779078453209,0.9970470306931691,1.046856599781061,0.9349826194446518,0.9001370718114715,1.0154171568007173,0.9587555199128123,1.0263909111958192,9.764279547984998
5.21,0.8938613532373917,1.0000723224929953,0.9477767830498359,1.0813936058587978,0.9521662381518861,0.8877890904633895,0.988084905934317,1.0702628750122154,1.0282674936258565,1.002968538460583,9.852643206287269
5.22,0.8387815560634888,0.9316871710490472,0.8968424795392929,0.8855854177672865,0.9578306456194651,1.052593221995306,1.044687433395121,0.9576859181080817,0.9124909201150219,1.062577269533195,9.540762033185306
5.23,1.0909746785335768,0.9799449860908525,0.9890740708348771,0.9643828408684186,0.950505804874737,0.973917882821778,1.094306049822064,0.9397048763803382,1.0709958890893791,0.9921004583224653,10.045907537638488
5.24,0.9177914267107632,1.0678271731794051,1.0853978339578993,1.0703368583704618,0.9683108462027638,0.989737590947178,0.9724028975822122,1.070874555364449,0.9399342560583308,1.1187216034801901,10.201335041853653
5.25,0.9026481940645689,1.0390117155926084,0.9957833561698595,1.006260841036608,1.0030783019466465,0.9133876051641274,0.9189561958791725,1.0311736538649467,0.9219358936940958,0.9600197471921961,9.69225550460483
5.26,1.0645080675133605,0.9414591998216184,1.043276997958565,1.0875211504637152,1.072145342753221,1.0595296219903878,0.9051311911624063,0.9201602658067038,1.0757483195728628,0.9226088467154656,10.092089003758307
5.2700000000000005,1.1982724371707956,0.9492014629780462,0.9292621895473426,1.068535096859251,1.1076867674034632,1.1125214664376912,0.8986334910283168,1.0372876801779636,0.9957594382543307,0.9436158296242253,10.240775859481424
5.28,0.9512464278424169,0.89732829982998,1.0634115378967663,0.9159263245586832,0.9573693323494373,1.2883561678171638,1.0174745142983659,1.094307258982927,1.104777928477003,0.916873267739437,10.20707105979218
5.29,0.8683645192454365,0.9321684840339051,0.9744812669840994,1.0190423581687285,1.1746711926372253,0.9658064483844009,1.0490738873310907,0.9209420502296491,0.9416793997974144,1.0063053506826392,9.852534957494589
5.3,1.2362078608837137,1.0852807922317722,1.0722334583076567,1.114313686143593,1.1663668356331096,0.924938990723921,0.9294555419902849,0.9690287724588516,1.116600731193382,1.0243237984043587,10.638750467970642
5.3100000000000005,1.1007486359599035,1.0686969850235708,1.0009063763296764,1.023233875507813,1.0253055675134457,1.1628835519354774,0.8701976777411227,1.2874859659322269,1.001855064394535,0.880331066805442,10.421644767143214
5.32,1.037304910544347,1.07238523163521,0.9794583825511833,1.1031645936842491,1.1688002481896824,1.1755726457436304,0.9262085357300569,1.0332839836275094,1.0292375572990884,1.0967190602586194,10.622135149263576
5.33,1.0328214776020745,0.9341850102198147,1.0668720797441404,0.959638681149551,1.0950487921996612,0.8560932917492867,1.0570532507840558,1.0036917306647868,0.9745429729506162,1.0710254913407278,10.050972778404713
5.34,1.0872195196495427,1.02185366409177,0.8398948470632152,0.8634323769551504,0.9829094118591029,0.9216911288474378,0.9245214527870148,1.0031267002564508,0.9030313099635602,1.0034216053499199,9.551102016823165
5.3500000000000005,1.0925989541585557,1.0381544878617561,0.8787055367117658,0.9597163640809342,1.067326711999274,0.9125572527957965,1.0328372694920738,1.0379914277442635,0.9899014570730222,0.9286324173735282,9.93842187929097
5.36,0.9991955358625004,0.8925830198391966,0.9958632766967208,1.0344553802367873,1.0160494005790837,1.0412618698871052,0.896161899020542,1.0997762821447439,0.8841657081051384,0.9084353371980857,9.767947709569903
5.37,0.9304243180602602,0.9271645371096454,0.9567251314511961,1.1507707877978668,0.9685447815433593,0.993839685949975,0.8629650377729349,1.0230845213745423,0.9674861084976385,1.0781523642732047,9.859157273830622
5.38,1.1620355041642256,0.9508665241262235,0.9802178506638891,1.1451962671474867,1.0705391325019054,1.0502999079120934,0.9333946421690374,1.2046111320517652,0.8213343974845667,0.8756567425569176,10.194152100778112
5.39,1.0195667676947762,0.9896353982955168,0.9039087563505688,1.0354061743986123,1.0480521889834857,1.088902789775567,0.9350137135344652,0.9148764091572528,1.0300959706079282,1.0841464431657075,10.049604611963879
5.4,1.0061500223057804,1.0569552283023294,1.0510201031195472,1.0941616384804964,1.0142020380325762,0.9747169349206823,0.9609837362010514,0.9361483865993897,0.9219358936940958,0.9749661481034269,9.991240129759376
5.41,1.0504535796531675,1.0810518634631496,1.1102108692006245,0.9406455671699575,0.9492096605953622,0.9606505614965299,0.9123880398498655,0.9889537955432514,0.9425994760660577,0.9710252986769781,9.907188711714943
5.42,0.94836102948627,0.8625371863080323,0.9149224400658933,1.212398247849923,0.874596070490359,0.9441062571284583,1.0551260798619333,1.0260920551158017,0.962429937597007,0.9797888957258484,9.780358199629527
5.43,1.0197322549156325,0.8979315313765236,1.040537781337857,1.0061956895874975,0.9147075343015324,1.0679445433435888,0.9798664261687711,1.0242564700440382,0.9968639246308891,1.054571306517692,10.002607462224022
5.44,1.1306588405319404,0.9656041945354185,1.0717953828059226,0.8710801393728222,0.9259014311790693,0.9108422670739255,0.9529963373769385,0.922064289159361,0.9833950625194907,1.0205495848505082,9.754887529405396
5.45,0.9958582429830781,0.9541404694832791,0.9187732339093175,1.0448428731592483,1.1070734861110778,0.9858231623405543,1.022685616222827,1.0238571332789066,0.9150395976557231,1.0455955173927616,10.013689332536773
5.46,0.8668362375510927,0.9603699157000073,0.9957668222649722,1.021916527143008,1.0838257445490058,0.979984954103343,0.9360341428822369,0.907115333798723,0.8749212570868621,0.9863900167277926,9.613160951807044
5.47,1.0066001389502937,0.8295689083718096,1.064480206127039,0.9980970018007835,1.05000456523724,1.0617198694243026,0.8628674499098133,0.9875725199269576,0.9355255587972692,0.9335643376857935,9.730000556231301
5.48,0.9828234640819828,0.9192138620201157,0.9491109499773259,0.9175577371706838,0.9424101301913284,0.9725334496363025,0.9164919806951689,0.9039382390305872,0.9192987064153917,1.0567460062369964,9.480124525455885
5.49,0.9134402829533252,0.9145627528110029,1.0866491365396904,0.9810003643930747,0.9582877954123266,0.9123507708569575,0.975803961715335,1.0549348429569467,0.9380335545081842,0.9422913201015354,9.67735478224838
5.5,0.9750205267479315,0.9237160080518135,0.9077652633183864,1.0862082500498191,1.0222664149172689,1.095915089099398,1.0278035067193163,0.9760002024765412,0.9709750539972373,0.9594628887586978,9.94513320413641
5.51,0.8826480387702559,0.9604021168545228,1.0611590736926457,1.0846985790977,0.8953578404351248,0.937449436946517,0.9861021981084988,0.9707097839456974,0.86755692918736,1.022121689657225,9.668205686695547
5.5200000000000005,0.9930776414760967,0.9192138620201157,1.0327463396876138,0.9403449387006525,0.944858263280286,0.9649931215023174,1.0200149602194164,0.8628831220852957,1.0823862453686357,1.0675493203086572,9.828067814649087
5.53,1.0634434409145455,0.9321549957705663,0.9644198249278824,0.9622572127846835,0.9512424407348825,0.9357762017336486,0.9244265161726157,0.8290245354977894,1.046703182334505,0.9070141908132083,9.516462541684328
5.54,0.9378112903022432,0.8444156536981291,1.0239238529301198,1.0916734676668904,0.867422643488494,1.0911758464132397,0.9307047292992606,1.115934216623637,1.021007829705392,1.126966300958903,10.051035831086308
5.55,1.0117727833908639,0.9473002324429373,0.865724161941709,1.0088568597749195,0.9313800734231295,1.0744656496840936,0.9387932561472441,1.0418538378364746,0.9887833300967499,0.9274893389773272,9.73641952371545
5.5600000000000005,0.9808853118712272,0.8977076908693018,0.9692110077459033,0.8755857263006128,0.9224775978268756,1.0110901862314292,0.9396436123575221,1.0727624817097943,1.004542831627976,0.9274893389773272,9.601395785517969
5.57,0.89442907444668,0.9197137723150206,0.9721911369740377,0.9138095437998885,1.0461180922869822,0.9842305873467048,1.1050418948000116,1.0084488433083807,1.1507042360616513,0.9054196729837181,9.900106854323077
5.58,0.9093624245472836,1.0433621301281248,0.9869566298617329,1.153713866997652,1.117764027064666,1.0014577235245328,1.0672927256169629,0.8858922850753486,0.9394883337008489,0.95469278455714,10.059982931074295
5.59,0.9848151408450703,0.9173998656908385,1.0631154879140556,1.0589161488080272,1.0637427379101547,0.8832375033152682,1.0413205008662885,1.047906820093633,1.080580556477865,1.0305986862801257,10.171633448201327
5.6000000000000005,1.0272572937625752,0.9294948582103358,1.153815394195672,0.9504053067040243,1.0250720853292925,0.9791509243551698,0.9421087103112509,1.1378578132238695,1.0059650187038722,1.0910463706456048,10.242173775441668
5.61,1.0703157392167457,1.1114514373053446,0.9905940076038554,0.9040075673216232,0.9948292753583972,0.9148357396944967,0.9557609985043064,0.9704910077942558,0.9436187780136824,1.000638971646219,9.856543522458928
5.62,1.0172843861019425,1.0818834932024055,0.9722579797101427,0.9122040944505091,0.9477558523725277,1.0271451402199852,0.9364201351281654,0.9345265291509285,1.0549652940873877,1.0562609457092818,9.940703850133277
5.63,1.001320422535211,0.9211551816684813,0.9170526643571679,1.090346875486428,0.951418348850231,0.8921048302902739,0.8310106825860667,0.9559863867538526,0.9174937437869259,1.0990624770540438,9.576951613368683
5.64,1.256531122217174,0.9362147859875061,1.0543941976177749,1.0723864602416275,0.9181698867142715,1.0718167630125779,0.9561454366077178,1.024498744471212,0.9141229045393306,1.154772329246935,10.359052630656127
5.65,1.1084443883029116,1.0352240855583592,1.2769165527964945,1.023125941860082,0.9000273095357774,1.1299435028248588,1.0142668208565202,0.8683137443031902,1.0771145093709804,0.9243916779595468,10.357768533368722
5.66,1.263389092373724,1.2214076987939164,0.8999670169156105,1.0005447992624257,1.1657146663558093,1.0745739150337688,0.9981967029985798,1.104776420572327,1.0009934734891308,0.91204356293417,10.641607348729462
5.67,1.1933756246145326,1.2149571379672224,1.0749338758741684,0.9759393135019668,1.0050650827349856,0.9567123306049005,0.9128401387708682,1.2068219049379665,1.1259298303849261,0.9223267947799151,10.588902034171452
5.68,0.9289247068865958,1.1800908895480027,1.0325642194528508,0.7999256997851885,1.075833114668066,0.9717782201044158,0.9981967029985798,0.8698953722527405,0.9173968863350244,1.0430500964090967,9.81765590844056
5.69,1.038119887927027,0.9515248053579783,1.0768103874639237,1.055174395632027,1.12910792522443,0.9382446050935207,1.070969926589444,0.9599012121767567,1.005480283030235,0.9489565418888649,10.174289970384207
5.7,1.0409055405779937,0.8771751954681284,1.0554011383645736,0.8598933225144386,0.9916458216772502,0.9129322506395589,0.9104442328948291,1.0663126188076701,0.9522978548369003,0.9536855612006034,9.620693536981946
5.71,0.8794950219637755,1.0691025611229026,0.9499391445235541,1.010542456207341,1.0195010413872854,1.0033790014602293,0.9025039274149593,1.099784849081964,1.0120348292741244,0.9951359390278794,9.941418771464015
5.72,0.9828234640819828,1.0092384714201674,1.0679003376346203,1.169374875400578,1.2813401066616155,1.1252057942176266,0.8961091983399074,1.0038903761338904,0.9190421722573683,1.012968507742814,10.467893303890571
5.73,1.284203431681322,1.0508070468714061,0.9490172061961941,0.9960515001026551,1.202330352223793,0.9636954280930378,0.8174133124349602,1.034525688445521,0.867577027556571,0.948628137769994,10.114249131375454
5.74,0.9950326961770622,0.8952639182265335,0.8360389673633138,0.8495444837532043,0.881813065223787,1.0299229553100042,0.9613371765349995,1.089946707469388,0.9946776023034639,1.1180260195146359,9.651603591876393
5.75,0.8991280421153146,0.9588488973615774,1.0629205281693437,0.9296962645946732,0.9714339212882461,1.0541401651091449,0.9194968796740418,0.9261785038073098,0.9190338625443565,1.0038779084313234,9.644754973095331
5.76,0.9794018804516105,0.9316260580043088,1.0183624700315481,0.954181481459497,0.9803246284137161,1.0592162814740365,1.049180853451316,1.0476841111703887,0.977871918667575,0.9271200951916075,9.924969778315605
5.7700000000000005,1.0574403487112296,0.9279339947293349,1.0343087395963697,1.0149010304692712,1.007555868091875,0.9636358709642454,0.9016700079615544,1.0492934569632772,1.037785112485842,0.9590155249889373,9.953539954961936
5.78,1.0789536505383774,1.0332260969884186,0.9922085436270736,0.966134067624929,1.0022751968209886,0.9848053760381523,1.0342327031568455,0.9903495138612789,0.9008600990616727,1.068254441053408,10.051299688771145
5.79,0.9101217474337552,0.9370239603919897,0.9719465851963615,0.9789423257170232,0.8793971868936057,1.0399345019247688,0.95128523515707,0.9635368524836284,0.9840962139494401,0.9738175517759314,9.590102160923575
5.8,0.9377598326992364,0.9500286450330271,0.9164214252900957,1.0140266237827213,0.9879151212908971,0.9399214439638703,1.012090683325226,0.9419292984827496,0.9148588391750625,1.0018634972670784,9.616815410309965
5.8100000000000005,1.0071620411817368,0.9881625725064287,1.0034383442013024,0.9171611706365723,0.9952522365015395,1.0542413526805672,0.9721612730668086,0.9146558218042764,0.936268676995541,0.9178382448745569,9.706341734449328
5.82,0.9598774383093548,0.9511757737742457,1.031660047631964,0.9370598265253168,0.8866390501285264,1.2041214486038285,0.9417780770093936,0.9656242549503194,0.8514527810144146,0.9599445573484926,9.689333255295857
5.83,0.9693343588838311,0.9328201806195939,1.1361344907049604,0.9245024307142561,0.9341519510890923,1.0500074516657858,0.9954794652303548,0.9336800377295961,0.9477628026135875,0.9958449229078671,9.819718092158926
5.84,0.932988458004506,0.9564455283313646,1.0358259121393458,0.9896603980716913,0.9479613586746934,1.0162705077959313,1.0056901098338409,1.0139544784856787,0.8869237869674762,0.9872600528827993,9.772980591187327
5.8500000000000005,0.9132628060961667,0.9793087680524332,0.9141689888660524,1.1000369910744119,0.9149130832570906,0.8509325508822069,0.9455841857434015,0.9579348940389562,0.9189190958425251,0.9632224168126093,9.458283780665854
5.86,1.0334082999334095,0.9809238533068804,1.0944631972970695,1.0130228722037282,0.9851667798531779,0.9594179756958746,1.0053779742431739,1.0099530795966272,1.0000901720646942,0.9977322133691422,10.079556417563778
5.87,1.008279830634117,0.9360240905857371,0.972283246467122,0.9197229306608236,0.9310190705622096,0.9263775420341691,0.9832039980431843,0.9243639590972952,0.9270709621771384,0.9538403802852138,9.48218601054701
5.88,0.9739789362291817,1.0460546775607136,1.0162993028957064,1.1416486037164082,0.9390868268062494,1.0941534371245238,0.9088814357766455,1.1239482456581809,1.0495913536542931,0.9320496633655921,10.225692482787494
5.89,0.8470635131543981,1.1385109346716311,0.9509146183720155,0.9229390950386763,1.0299830564163355,0.9800008187996396,0.9264499461236183,0.8683744697905881,1.0901079834714515,0.9760005769770479,9.730345012815402
5.9,0.9760677373594081,0.9192886038065131,0.9964715491680247,1.1236107060935026,1.0016887909817436,0.9535604137667512,0.9606308753938188,1.0259593993879266,0.9848621233757717,1.0289359748716385,9.9710761742051
5.91,1.0352998494109311,1.0318076918660948,1.0073580252333387,0.877844350981412,0.9736118179885453,1.040557875487868,0.9215393291002526,0.9622098062697908,1.0198903047696164,0.945803862347706,9.815922913455557
5.92,0.9158725940548954,1.073141234418594,0.9187732339093175,1.169714694926372,1.0032979296017945,1.0727311735679037,0.9867646216235142,1.0202604805323483,1.1074070598220151,0.958414580512342,10.226377602969096
5.93,1.033994244494872,1.218873151388489,1.0783933825003165,1.0502651637209048,0.9284729837694232,1.1851125346083509,1.0773154729534185,0.9985743723586993,1.0332553014573391,0.9959219863730832,10.600178593624898
5.94,1.0188152295065354,1.3184668092643554,1.1013059356837334,0.9663662528098149,0.9283895252604671,0.9322629321710668,0.9398586070339655,1.0305982718393791,1.1404524174740118,0.9283692328995173,10.304885213942846
5.95,1.0544381396291416,0.9276189763029263,1.0207803403864282,0.9018417980414577,0.918785177897067,1.0094229761959246,0.969328749796895,1.0991853611751174,0.974329873035441,1.2150524764076653,10.090783868868064
5.96,1.0079621875396523,0.9696445477169798,0.9489862598483993,0.9372762121403597,1.0376118223499338,0.9103449674913021,0.9414515877238536,0.9385134170739273,1.1674421000223187,0.9275358673403615,9.786768969247088
5.97,1.0628468738490455,0.9612394334341692,1.1344635337473297,0.875593507970609,1.1666254995369703,1.0204410271535627,0.8713111035861918,0.8898827908639763,1.066348673083869,0.9947776147425884,10.043530057968312
5.98,1.0326839304537776,0.9436651035701105,0.9538306392565029,1.0246673030997502,1.6318632823487191,0.8712101932440914,0.9231923144439302,1.074159085185106,1.1285932960903005,1.2196083999936889,10.803473547685979
5.99,1.108709217329292,1.0452905762622762,0.9871574460668194,0.8913727741985913,1.273356670115678,1.0263738238230602,0.8817005250307199,1.064458055113685,0.932850336899022,0.952109221430024,10.16337864626917
6.0,1.2909203408858951,1.0009727009529106,1.133144026649898,0.8304948697212845,0.9101183315629846,0.9897994029083703,1.0476676826835614,0.9565040689127445,1.0302040442259475,1.2155342922286054,10.405359760732201
6.01,1.1360283742528026,0.9536657627108276,1.1261866875875879,0.9380284402399909,1.0007256676830327,1.0405149999830947,0.9863145856360649,0.9247120981051332,1.071935899869731,1.1583799957591512,10.336492511827416
6.0200000000000005,0.9147868065274051,1.1542774475772037,1.0605451882408394,0.884631947936963,0.991626889885002,1.0294477802268334,0.9328060210711934,1.348525401314832,1.0188805974397068,1.064924253728413,10.400452333948394
6.03,1.045736095404544,1.023516360939674,0.9425814110325407,1.0161348994236892,1.0320025775839028,1.3707013843578189,0.9583007516397236,1.067916818067031,1.1160904528405111,1.1688559398847065,10.741836691174141
6.04,1.2079777937699188,0.973549732101751,1.209740186367943,0.8800990881842752,1.036847660107771,0.9045612120109557,1.074465475329508,0.9506266787095183,0.9902766199748534,0.9777512506577243,10.205895697214217
6.05,1.0307298335467348,1.124973806694168,1.1852673786677093,0.9259927906458931,0.9260197068568865,0.8592278719397363,1.0456521877526594,1.0183355616818708,0.9431090703616033,0.9857033708854351,10.045011579032696
6.0600000000000005,1.0849611748602423,1.1807699260645808,0.880255281926425,1.0021942779981434,0.8633204558717847,0.9550353589473984,1.0125592454877679,1.135866157104488,1.0338873597547191,1.011520972567991,10.16037021058354
6.07,1.117588958156956,0.9739740121175171,0.940136012642231,0.8431754076353379,1.119155910245466,1.1797495610526687,0.9365467717336043,0.9189119326152265,0.884867075995132,0.9519718405156068,9.866077482709745
6.08,1.0468864140255547,0.9101033721281799,0.9495846157843639,1.0063128756674755,1.0270400385140013,0.9088602959087847,0.9356702888208016,0.8771410879862435,0.9163943928320472,1.027500184887093,9.605493566554546
6.09,0.938806793401575,0.9891401611608365,0.9732061236396964,0.9148605969842813,0.9484072855652731,0.9928128073691384,0.9968222323103737,1.0285899089335084,0.9139657857839057,0.9977132129672792,9.694324908115867
6.1000000000000005,0.9774660738151537,1.0158203037757094,0.9802925759962962,1.1127101954249359,0.884217283158148,1.0221859673504738,0.9586655755799569,1.1039280716186177,0.9738714263047286,1.101479851999008,10.130637325023029
6.11,0.8987716251848993,1.0372430265027905,0.9778577755820339,1.0551431601272536,1.0503089143865842,1.018126177024482,0.9251722571363672,0.9324993830792885,0.9358694259406135,0.963301375941785,9.794293120906097
6.12,1.0355781857507016,0.9457371744022526,1.025845968913091,0.9458736639156752,0.9283063699613526,1.1030400860909335,1.0196857300385946,1.071874997526138,0.9439186060443172,0.9751452453181184,9.995006027961175
6.13,1.0181279987618015,0.9373727024725038,1.0266326606070428,0.9165673529170949,0.9323597849634918,0.9500269034167339,0.9177502409386784,1.0654196251725052,0.9318145324140077,0.9831380755783444,9.679209877242204
6.140000000000001,0.9279299651117715,1.0345817234696524,0.9117611688778186,1.1264358090241786,1.0174115381529325,1.0013115415657787,0.9683641734859865,1.0495296978768676,0.8986047383621798,1.0252942871710744,9.961224643098241
6.15,0.949481164868553,0.9713187098048414,0.9691392424365088,1.0370001659200265,0.9579672816095133,1.0376344629399419,0.9763064244240495,0.8287055999542783,0.927759638887402,1.0460333938236481,9.701346084668764
6.16,0.9334368516681056,0.8825853435382586,1.059963181055897,1.1158589469676137,0.9033611098254086,0.9021051923594297,1.008512155307745,0.9334357971438609,0.9488104218438685,1.072976678210015,9.761045677920203
6.17,0.9641948851680201,0.8133278034224404,1.0518457124238005,0.969963586736635,1.0052861162180848,0.9120885054910934,0.9936581003070881,0.991128136560358,0.9528234985541693,0.9373561336313889,9.591672478513079
6.18,0.953638497652582,0.8178417456951539,1.1586120065420058,1.017645227870938,0.9025450654624227,1.0005760892635154,1.0175565543117888,0.8802983998025853,0.9746809619874425,0.9911020709478298,9.714496619536265
6.19,0.9593537393010676,0.82764793142213,0.9094780891636199,1.0591971859503009,0.8977203151960432,1.0048438192832228,1.0711993069535248,0.9712546585422954,0.9977386217546051,0.9889492591141469,9.687382926680957
6.2,0.9391283599030077,0.8276048047573328,1.01862953203147,0.9760932697915754,0.935791525649736,0.9635177155870889,0.9703481463325339,0.8850489270562941,0.9408732444160598,1.0344383062880642,9.491473831813163
6.21,1.049411749545765,0.9144958074601726,1.1030681255190387,1.0228362612147774,1.0039119047353038,0.971045197740113,0.9648530013515693,1.012382705972425,0.9554140127388534,1.035436684848162,10.032855451126181
6.22,0.9286045642565366,0.9223062009927624,0.8810447485469868,0.9719979603977225,1.035034769826462,0.9718589300983955,0.9432468185798664,1.0987906178480646,0.932666060054595,1.0234238178633974,9.708974488464788
6.23,0.9269938017860135,0.9887062918523739,1.0283229753021388,1.0418057764450217,1.0356943816569675,0.936584186833439,0.8741530187003536,0.9167478824470908,1.1412532194136427,1.0411106012218612,9.931372135658902
6.24,0.9206245723654485,0.8865697943485857,0.9591456031929452,1.0457498548199768,1.0877042338268832,0.9449735290023864,0.8935512545335723,1.0112748413235157,1.1079734313653073,0.9732120837508701,9.830779198529491
6.25,1.0101857709040678,0.9115435913724896,0.9753444036244749,0.9337858215653151,0.9764398113912676,1.0267615535964474,0.9593674214619551,0.978372974443664,1.1578566121391016,1.1594633475106328,10.089121308009416
6.26,0.9278862911658771,1.0459286893787072,0.9874020839506252,1.0966074039541438,1.0114262541447006,0.8237065785351162,0.9536688109438315,0.996564226191606,0.9846613804757571,0.9029966051702023,9.730848323910568
6.2700000000000005,1.0403329065300897,0.9906723425566545,0.9956129311800482,0.9383771293070075,0.9828913240540964,0.9112990981339424,0.9019723538558935,0.9981460741696879,1.066323010338201,0.9854078114539351,9.811034981579557
6.28,0.9903169014084506,0.998825418969209,0.9870966659931623,0.9299063306031947,1.0002942041776992,1.0298964218455744,0.9257893410531104,1.0636271899775658,1.2887112317456335,0.9963829183436368,10.210846624117236
6.29,0.8471093102734051,0.9799944605597345,1.1364389609290209,1.0377543478588773,1.0887411589522298,1.3443301049233252,0.887368858899108,1.180329114705666,1.0998920491421005,1.0325844741979422,10.634542840441409
6.3,1.025107446147473,1.0945494575507042,1.0800665320983773,1.0068328883659894,1.1168075554181895,0.9542305622814097,0.8950763860192307,0.9246713732201858,1.2080787729104379,1.0575299424434037,10.362950916455402
6.3100000000000005,0.9718763779731797,1.0015152540292698,0.8137229824785777,0.8816478360376573,0.9224057041123058,1.02156047991464,1.145193266756148,1.0268844041931111,0.9156152690443906,0.946464565405186,9.646886139944467
6.32,0.9880878271470442,0.9047212931776469,0.9183945410181651,0.9133875875990826,0.9469614216496672,0.9054034477763291,0.9722432274771369,0.9619117798537322,1.066183113287246,1.0426714866809643,9.619965725667013
