freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,1.354410261171602,1.771489206849876,0.665708942197246,3.4617128148889837,1.934840364103481,0.4909242918182345,1.0001516185551969,1.5315352347567217,0.37856677179191994,0.43405703265761714,13.02339653879088
13.650151668351869,0.6625797546570802,1.105039851658439,0.5715029130758877,1.8512833633469226,1.098211057126864,0.8237265808782066,0.9366506008624956,0.5755567900655104,2.2029965970723677,1.0344325939898178,10.861980102733593
13.751263902932255,1.9809890924564209,1.1795543851113484,0.5456090294923172,1.9672258375632719,0.6273066089866526,1.0292160182049117,0.9184790230654238,0.6086105432015391,2.32327832988324,0.9147141017459779,12.094982969711104
13.852376137512639,1.0461927326808134,1.0092019963305552,0.26633386744396637,1.1107618667780503,0.7914448041756096,1.04879122124374,0.9665511171262471,0.6191548104103941,2.189638594779114,0.706846862586276,9.754917873554767
13.953488372093023,1.2268486816453092,2.4088089999788567,0.48226614511978894,1.583403319616046,0.8870022654482729,1.4728830745452899,0.9154539837660212,1.496065159223376,4.509140616834155,1.7341569347506725,16.716029180927787
14.054600606673407,1.3452850877486056,2.9139311084905257,0.27463102954538954,7.374144147447537,1.722519578822219,0.19492274732294343,0.7297005860391003,2.018510077222935,2.6486914914826967,2.6303610099680212,21.852696864089975
14.155712841253791,2.109284890805325,1.1133761103264481,0.15532050342929823,2.124928754870112,0.35628370912315016,0.404831906364778,1.0124395079760788,0.8164079178666912,0.884697598770074,10.331926786635899,19.309497686167855
14.256825075834175,0.5648728158923965,0.5755323487344566,0.025150976623143317,5.17775087911215,0.05815321250726499,0.48003580836830223,8.343680654410267,0.12220904000007621,0.5758773036739652,0.7943779264523139,16.717640965774336
14.35793731041456,0.6467576321302785,2.7688186268380974,1.4392217413479411,2.3267642704224563,2.1470410894881677,0.6254503905024343,0.46909010586696925,0.1519630304894623,0.4063240038081934,0.6397224795225225,11.621153370416522
14.459049544994944,1.1291346544960879,1.440304055836244,0.5058707741784105,3.687938760792986,1.1749749376627086,2.6634547713644365,2.577927490162064,0.5709446799412204,0.2874970183141001,0.6769682109359909,14.715015353684251
14.560161779575328,0.18745713920962342,1.3344798177666863,0.444090707896993,2.046137405659597,0.6126882133254772,1.6797465762971058,1.379426529983089,1.3186402526231444,0.31913700202023776,0.8912653799373293,10.213069024719282
14.661274014155712,0.4291817568191726,2.035477631264663,0.461024747586723,1.5552333907536675,0.6201891747307722,1.733282991108848,1.4798593455954696,6.543904422891964,0.30919714413491506,1.0093887272718078,16.176739332158
14.762386248736096,0.7030834602535407,1.6294109260041412,1.5872566219886495,1.2113992263109548,0.5533760868491145,2.287914629599447,0.9019653107653082,8.892942792851537,0.16475087702030805,5.105815639135402,23.037915570778402
14.86349848331648,1.480648864635165,0.4868105268737137,1.7598569729657578,1.2135309320995167,0.4307933950048929,3.587125271073007,7.035579580136687,2.789081578687911,0.9134203983715731,2.5885567536871483,22.285404273535374
14.964610717896864,1.580526012169119,0.6797070990633584,1.4078194414354308,1.271003480672289,0.4603069537848094,9.045444853200177,1.901109829847874,1.8023205736724577,2.9497067802397847,2.531058040026095,23.629003064111394
15.065722952477248,1.1372788181627664,0.5191958551663475,3.5489967243848666,1.5673128773484202,0.5707974333425262,13.502377313299185,2.106557389678936,1.0271752326680426,1.9015508112295576,5.610369600527191,31.491612055807842
15.166835187057634,0.7695151948153869,0.6214316702709709,6.719927405648832,2.983998529099494,0.5184147616958988,2.182114714700557,1.7171527332823227,1.851174877007838,0.6690500475235364,0.2224570930587994,18.25523702710364
15.267947421638018,2.3960700048211234,0.9881192717136318,1.1198639003925857,2.2618422581029463,0.32321808858391715,2.8446805533712083,10.481655438626023,1.784309185916302,0.32531414242397755,4.782322720153039,27.307395564104755
15.369059656218402,1.819570133611354,5.098793476293038,1.1471798943973015,4.164183530952343,0.6895391957384782,1.6984424444672395,3.5584435504384504,1.3275494894155102,0.28106665727384494,1.5356052884448452,21.320373661032402
15.470171890798786,0.7229391556514463,0.09720614886309856,2.977695956870168,1.5603573436560492,0.37790893112660895,1.410709685776563,2.4349308167132064,1.0565975340044285,0.1329148214652287,0.4222418206337491,11.193502214760548
15.57128412537917,0.642823417391039,0.30295956452622846,0.7352843501252359,1.2053373517234396,0.6951127706923756,1.0563251903986066,6.074662985868998,1.1277628845835832,0.18995365022147828,0.39998437995478453,12.430206545485769
15.672396359959555,0.6770835131664095,0.3464460908937287,0.48291117623267954,1.1215746694479878,0.8162144042311089,1.0779488318918105,3.129413246077924,0.8393161679625061,0.1303183697103816,0.14731360188780743,8.768540071502345
15.773508594539939,0.5452866232427354,0.38873698471195206,0.5109073558201586,1.6752333790786447,0.7473750995689288,1.0167925221653833,1.4859853185649985,0.7505622233057473,0.1986181706536321,0.03845802652362831,7.35795570363581
15.874620829120323,0.4077516445660089,0.5203619931321399,0.29224351941767207,0.7721051350757935,0.8591510331574201,1.1310290174712996,2.68589062657947,0.7963183495344437,0.34263507259096865,0.12454894302071529,7.932035334545931
15.975733063700707,0.42419865041196214,2.512114391359984,1.2567867594241688,1.6530081505641272,1.4634860305224204,0.7011220073210688,8.591629855332776,0.7720028966842681,0.14873062312877172,0.6774368002649672,18.200516165014513
16.076845298281093,2.6557691026256918,0.5401197283615735,1.6394468346067548,6.458561845005995,2.5240975882972694,1.0826210164590155,2.7531281614374277,0.6644607697341881,0.1387536145823226,7.41997512891825,25.876933790028488
16.177957532861477,2.5521535251146896,0.5377270193850419,2.1886525322090513,6.885298202224278,6.225258044882449,3.054566110943293,1.8838924264333803,0.9886076751310446,0.2785841792972042,1.2761099476091589,25.870849663229592
16.27906976744186,0.3143217672486039,0.6187004424614254,1.1264371123198087,2.3080409643243964,0.7404382979200095,1.312667037802287,1.379166167660594,1.0834799335707985,0.25900375091868233,0.5584009605986857,9.70065643482529
16.380182002022245,0.5885051490239248,0.532274360344303,0.7430977395285769,1.4868141411557196,0.4989820359325369,1.315534563407579,0.7661810091112561,1.4638135068046647,1.071127925402367,0.8473829826556102,9.31371341336654
16.48129423660263,0.7066586201371247,0.38686135113264375,0.9278063510294182,1.2506988995607955,0.30876014165290533,0.9782365823916418,0.7366715497702614,0.8702427460702552,3.0504330103694857,4.776135609956007,13.99250486207054
16.582406471183013,0.18750603951950703,0.5138187716331454,0.8368450807326272,1.1713258187509668,0.5969261917857499,0.7129038560606519,0.6636575425965714,0.8118386291560922,0.6447914120966719,2.1766485580760544,8.316261900408037
16.683518705763397,0.8130294388478352,1.0154752840038506,0.6612858898375806,0.7675341090235576,1.9923054411894865,0.6493130312951049,0.7071171929151447,0.8236931621025867,0.20481977646102875,1.4065865139613265,9.041159839637501
16.78463094034378,0.22275465335144126,1.1821494869486122,0.7314797624324216,0.8262625297448734,0.9955575994352562,0.9900633403457875,0.6094294303295714,1.2832881940841703,3.2977070996761966,1.101118449926878,11.239810546275208
16.885743174924166,0.24049738016914157,1.4019051944353693,1.1316643772263224,0.8415219509471227,4.568725697642259,2.6172484792319066,0.47359893778281587,1.847091210869509,0.9941573140318516,1.2925598788108907,15.408970421147192
16.98685540950455,0.4054571120723558,7.800487354300266,0.9817073184814492,1.365603079325227,8.50406942542289,0.8986492447491813,0.4391328859329142,4.970824845649119,1.489862277310022,6.087226076209363,32.943019619452784
17.087967644084934,0.6105477963195274,1.9048172416746245,0.7349921826030743,1.786881603459988,5.301484777090012,0.7120551188363724,2.265129430799939,3.7739083699916445,0.7506148785427099,4.484553928733795,22.32498532805169
17.189079878665318,0.32177643540496725,1.232744476880803,1.428095122652736,0.33462146219378447,2.8008840811913234,0.7755593456597195,0.8060705312572849,1.4649293736609754,0.5221807364443074,4.8325274305267625,14.519388995872664
17.290192113245702,0.015483121869207424,1.4085209605849,2.2078733401587627,1.5987956762828228,1.9639168659893507,1.1195397032762733,1.2623114668323117,0.9977859499693184,0.5109654640417074,1.3723994186178794,12.457591967622534
17.391304347826086,0.09872966222564845,2.2216803182640716,4.2249540327236055,2.759379944972535,1.5224976840511937,1.948543571514824,1.957744587373822,0.6850468294138199,0.2480185686599091,0.8929282572345969,16.559523456434025
17.49241658240647,0.15846447524245605,0.15519774500753963,0.3330254053813168,0.8825383433320467,0.8099286112617644,7.2262986476149615,1.1328019059590764,0.8801021389312585,0.5922880663444335,0.801087469318069,12.971732808392924
17.593528816986854,0.14340739510939737,1.0141797314883214,0.6324522777720721,0.5733912365658309,0.8579036512376215,0.5388221327918536,0.7683785733101158,1.0825822632574185,0.32492032975151697,0.6113162882264522,6.547353879510601
17.69464105156724,0.2174055412593728,2.6745758250073797,0.7414533952735617,0.7299595133244277,0.952755595748722,1.2213243432307372,0.587572719250529,1.103345735846737,0.28800774284093605,0.6679660865831739,9.184366498365577
17.795753286147622,0.2736737707261414,1.0305042460369063,0.8242732707512712,1.865236980303125,0.8219957958355243,0.6258976214949251,0.7243091131464774,0.3700963995139667,0.40881290144534294,1.2518327150748296,8.19663281432851
17.896865520728007,0.1485633579190525,0.49009318205537994,1.1983764127558685,1.7137582167434082,0.7452291858905556,0.3171226010661322,0.5073965592127458,2.4149573382823375,0.35220540119879556,0.867736667282786,8.755438922407063
17.99797775530839,0.19886550925753568,0.19291322153689675,1.7197401108269839,0.8418425560912248,0.605823834878414,0.9994676286843959,4.7338776469146016,1.7792087689317553,0.29838054549598075,1.3610613477607425,12.73118117037853
18.099089989888775,0.14376803127027904,0.5419931151824909,3.669436269643688,0.6453203813512987,1.0355906860443278,0.8176111635642346,0.505574129138343,1.0346300381818239,0.28750868341004004,1.3751618719904721,10.056594369776999
18.20020222446916,0.14416885143819247,0.6429449677878712,2.0669575275185696,0.8128224876633816,0.9891510695382886,4.640226403036321,1.060328410332059,4.015201774118827,0.09186915157636781,2.272971800309447,16.736642443319326
18.301314459049543,0.4113665905622899,1.3018487279356568,0.9632331268371803,0.4382922704384497,0.8638607568184105,0.9874072460830307,3.5300478016351042,4.199825129788376,1.1893644541159727,13.041598394079012,26.926844498293484
18.402426693629927,2.7087332595907982,1.134806734381244,7.46289496575362,0.547765805503776,1.0421087690517434,0.9987063888237816,0.9595275138742533,6.885830491114019,0.45766988822719534,0.6986377648416294,22.896681581162056
18.50353892821031,1.9479185827073342,0.6913521258603901,0.764588674876817,0.575498209703765,1.2624395548257894,0.6461063113843873,3.0849295355389286,0.7230333272652048,0.6615893549111981,0.28798309694577817,10.645438774019592
18.604651162790695,0.27084204965331937,0.6288198428095932,2.8492268113634385,0.3293965651327035,1.3229443227571474,0.5213604018403514,1.5144435668243108,0.9073844000784708,0.48475833191937406,0.24541397317489336,9.074590265553603
18.705763397371083,0.05701082873891983,0.22117464642451115,1.6416605213974735,0.2432905054814025,3.4288541687250618,0.46735835111016355,0.8947664553843232,0.6422910387133897,0.5660839938959225,0.14422587559200217,8.30671638546317
18.806875631951467,0.3217869462392675,0.5778339299617823,1.1123223516351959,0.5098360306541058,0.8406207544085158,0.4958001409513563,0.25067580780878607,1.4785590150972898,0.5514445901681706,0.35963016591771146,6.498509732842181
18.90798786653185,0.167082603709172,0.934339359852293,1.1429471640611144,0.5601207789819977,1.301209894212014,0.2757171106195606,2.013506578338461,2.4496036926401863,0.5752769167762346,0.18741639423544015,9.607220493426473
19.009100101112235,0.22749466748611263,2.493136490306819,0.00971864138889179,0.7607806078908753,0.8655482001519803,0.4508193153257408,1.5140280292902182,0.29512810380198506,0.5633829925764082,0.17671033624808552,7.356747384467116
19.11021233569262,0.3014708112492874,0.6672216083016586,2.0098593951790424,4.015384380476616,2.827548210964044,0.5772431067863265,1.0589471491803746,0.23648570137145672,0.5475488308370371,0.5570633573394168,12.79877255168526
19.211324570273003,0.23981458238135217,0.3512977225742952,1.4769613482058648,1.1936008914233807,2.2330621645385724,0.8834870751509883,0.8160834886133381,0.37052864376907163,0.6701031849465914,0.5214736964023403,8.756412798005796
19.312436804853387,0.2967802725997987,0.27922458120413696,1.3659803818335954,0.9289395119971172,0.9821352014007688,1.657393318487979,0.7979608375417517,0.4810745595382338,0.7690297673998318,0.7854817184533154,8.34400015045653
19.41354903943377,0.0967544036916262,0.20236955112864016,0.8341916632613402,1.5265018790108238,2.783038368246828,1.3388253520340836,0.6971557094335314,0.471917440560524,1.038525859169182,1.007779335782173,9.997059562318753
19.514661274014156,0.19777847697936962,0.1846249935033602,0.6867223725777682,2.4014002031791466,3.206940876710574,0.5648791483343509,0.7054973163363959,0.4846280793603066,1.1977708563111862,0.9518985447840342,10.582140868076491
19.61577350859454,0.40321331698261964,0.2719294997971864,0.8579007406773256,0.5920418297486861,1.302356882764982,0.6085950768345252,0.725601399512238,0.9062296536639347,1.6893125514611622,0.41546967935477025,7.77265063079743
19.716885743174924,2.886619755744201,0.26233763248929365,0.7736157086389203,2.296067340935796,6.121485923408132,0.5492703790761053,0.6726519926396461,1.2581739248607728,5.733495545169637,2.592834723885911,23.146552926848415
19.817997977755308,0.2858134178861747,0.39684475041820405,0.8052941908380943,0.2944162918697717,3.133305501222716,0.32855018227093413,0.574385291638517,3.2017857320979486,9.308904360945041,0.9267674683961495,19.256067187583554
19.919110212335692,0.5562197366525584,0.9123318045933136,0.7998253214414291,0.25526278464778207,2.557529603479371,2.0246251283957695,2.535179253715465,1.7294835395032693,1.2576891141381754,1.1137423664881712,13.741888653055305
20.020222446916076,0.45235158810004755,2.426597367304784,0.9026747382921096,0.5217596037143749,9.407750705639101,0.5381387621513578,1.7587880296825007,20.703346469514013,0.8064362846012819,1.3265857978768023,38.844429346876375
20.12133468149646,0.4396407644166156,0.6499215154605513,0.4800247991353304,0.6152128825951855,2.078433802083197,0.42388034054830903,1.5135058545552595,4.430184447667878,3.1295232508415545,1.0488358469001287,14.80916350420401
20.222446916076844,0.7443189031592475,1.3602200652186367,2.7200589226641902,0.6589777132923393,1.3810201853055235,0.6089822775163434,1.5082372802268713,2.2588159261242646,1.1277039783093337,0.7967217571877562,13.165057009004505
20.32355915065723,4.434725839700736,8.08051004396039,3.098635585760114,1.3806660297634052,0.8020520041825768,0.504564734407919,1.9403935789646694,1.6910369269913295,0.7891894302227004,0.33557932744077085,23.057353501394612
20.424671385237612,1.0741838292698336,2.851271670587149,1.6714684503995685,3.697896494646468,3.222108885835776,2.2827299426474226,5.022903778755855,1.2856626276889471,0.42835315756294745,0.29733682632109876,21.833915663715068
20.525783619817997,0.5905002897416066,2.1504045964881042,0.7630562050199226,5.493467665493471,1.5865833325065533,1.813986540821502,0.5525971919419201,0.9858346428020913,0.7045618347242543,0.1179467530675354,14.75893905260696
20.62689585439838,3.117149083741983,3.042563882250797,0.877141990324085,1.701226255093736,1.2347697603742267,0.9229810772567617,0.39218431268060117,1.8226243013945482,0.7966240092880985,2.3022136194165674,16.2094782918214
20.728008088978765,0.6967164616826228,3.236099481319018,0.7786357910279235,1.0646349061305487,0.9179140365769868,8.762557659956117,0.21355294459295968,1.842709339400732,0.5942342599639754,1.9847584339147566,20.09181331456564
20.82912032355915,0.3165997730100607,1.392318874378414,1.018824210732614,1.2247971007532785,0.7999208892894423,0.5092679468180038,0.3793509043104911,2.5287109335631572,0.6770916191106697,0.743841067910028,9.590723319876158
20.930232558139533,0.6903942549562098,0.9006715768085838,1.123797587224077,0.5815870316264783,0.9095597902214714,1.1104749722708662,0.9154763021699995,2.6069488757858266,0.6035943419864418,0.9126746320663416,10.355179365116296
21.031344792719917,0.4737866192142601,0.7812998264249833,2.483522378717204,0.6980976401363813,0.6992868218575181,2.6743353410963384,1.3367431901621813,2.659184041715367,0.8223856410991683,0.6537835525133738,13.282425052936777
21.1324570273003,0.8346388398012293,0.7373689257804806,0.44205191997025894,0.4086763770141938,0.7660226638242086,2.0260171361568937,0.8722094745600543,0.5789607426952702,1.522357048141863,0.8671625787674786,9.055465706711932
21.233569261880685,0.9613099653845026,0.5600452317304196,1.1463499378508546,0.3850138664816287,0.29995814893124695,3.2712287823882478,1.4816363796638632,3.4453876318081345,2.686255616090049,1.5217206130910492,15.758906173419998
21.33468149646107,1.6460943839044977,0.7291582417789322,1.3118282367758867,0.46150979813451803,0.6001747766679167,0.6670330820855301,0.5940250133499437,2.3151747730560968,8.075973307511802,2.4668704050341286,18.867842018299253
21.435793731041453,3.647376046583278,0.49242232948923814,1.38619173612613,0.48567977249560534,0.830970601205957,0.3644251628950197,0.5242227781015055,1.5767827499557707,1.15137230015621,0.7029761835696029,11.162419660578317
21.536905965621838,6.120085487800705,0.557708649589361,9.675082036070254,1.6058355115801124,0.33047688537728137,0.1672789195283015,0.6810917393860844,2.1715908960794192,1.465321898466511,0.26140456324578953,23.035876587123816
21.638018200202225,1.7710336301593386,0.4139051631892858,1.2441990747437466,5.483253760795049,0.1966028710275828,0.4433747357464844,0.7119424917452901,0.9164332713533905,1.9500158314830485,0.34444168062328734,13.475202510866504
21.73913043478261,1.0221853272058514,0.5773698337207167,0.852349681198415,1.3078375213092632,5.456894462248792,2.1708548788918938,0.5950907284443973,1.6304957597039165,0.6263278036956555,1.882401324735498,16.1218073211544
21.840242669362993,0.8919299503981106,0.6902846297893366,1.181355231028528,1.499182193941138,0.31641550110530925,1.048483024632948,1.0643829460737761,5.712947237916437,0.25533110578708546,0.049305408566234284,12.709617229238903
21.941354903943378,0.7243985312092488,0.5771155188532109,4.0105455087699085,0.9279805869906551,0.6069360172346753,0.6049173254958894,0.956466616055847,4.022615656853847,0.12586699880234556,0.4402476752405945,12.997090435506225
22.04246713852376,0.3340184882376321,0.5109853997888306,2.5830625218796524,0.7619579465158962,0.7133625782862854,1.8708827834498833,0.8985462192286102,3.18740182236281,0.3254995853656772,0.364413580849428,11.550130925964705
22.143579373104146,0.425576130534148,0.5974389632193587,2.264668581167825,1.0187683801699232,0.773594972851249,1.3052988268804055,0.8848316363005213,2.0101912098551904,0.15838268189165006,0.6345467478734743,10.073298130743744
22.24469160768453,0.6644572138360606,0.6286186131814178,1.4028320600332769,0.6007812039648884,2.285103891781122,1.271559251253062,0.7912242577221703,1.2456446306990971,0.25766269070656755,0.8871992144291138,10.035083027606778
22.345803842264914,0.7255373873636858,0.5904574277135751,0.7582111314362215,0.5702541192008311,2.284829178471163,4.487359100820477,1.3335299776146603,1.0179681857272662,0.2731669525275621,1.589875132585578,13.631188593461019
22.446916076845298,7.173933020261106,0.5436848827390316,0.8939241854360583,0.6559889791896235,0.4090055452912876,1.2041821927829026,1.6771442869032078,2.225893143638787,0.4109485306947457,4.695407422956634,19.890112189893383
22.548028311425682,1.3750776311433013,0.7652532606009351,0.6218314693238041,0.5334710379286363,1.3560270400826326,1.0262477207776022,1.8072018634431768,0.5456957262032521,1.0904243169779404,4.691192164530744,13.812422231012025
22.649140546006066,0.9540413671341161,0.7148166126137969,0.29322820418024503,0.6615309097722177,1.4355525927383204,0.9156658778544389,1.7798248309161708,0.5376029720008789,1.2249563487605981,0.9893955722746488,9.506615288245431
22.75025278058645,0.8204004103576654,0.8794560640461702,0.32208271672883854,0.3780314165658001,2.0035410423960704,1.4249636992608585,1.2252604569003631,0.6007522830698231,3.2278281050113318,10.347473179566121,21.229789373903046
22.851365015166834,0.9664229269682538,0.9359845933283935,0.32996963812723007,0.4672857146179184,0.6662384404605475,2.8271316858964974,2.5057849056835244,0.7260633227228339,1.094184392081843,1.9415196726613115,12.460585292548352
22.95247724974722,1.0988519081411354,0.9057307734725755,0.6542075365290544,0.4414590018174547,3.24430132545405,8.286832849542867,0.6148586007565611,0.9095791713683089,3.0054153029984105,1.0188782361663276,20.180114706246744
23.053589484327603,1.0366875676721516,1.1061287332144933,0.7161398296539582,0.4808914973911311,0.8921894484962457,1.5553735871163124,5.064326600406012,2.1880216222012834,16.92010885464752,1.4596285479255495,31.41949628872466
23.154701718907987,1.2210913422780811,1.3245132972183205,1.7746523302426838,0.6666091536114015,0.8677312689465336,0.8025743126490711,2.5270297891553737,0.29873254328743304,6.139561766390013,0.9055298023078893,16.5280256060868
23.25581395348837,1.9905415328027878,2.345091844447889,4.205605888061186,0.6286971338702639,0.8832942292561667,0.5994648593073888,1.5583777615477157,0.48542996260072013,2.5601578700464858,1.165289750235851,16.421950832176453
23.356926188068755,1.9160411416491232,18.7478891719841,3.1927383057595224,2.7648305037962975,0.740295843428251,0.26013634875792274,4.578281724535919,1.2182947600060638,1.525682800626665,1.2923685239523799,36.23655912449624
23.45803842264914,6.908902848938807,1.3039209203870112,1.0267121480429153,2.9414289384566925,0.850090145900391,0.0979935180649917,5.97959026977478,0.7063556098639149,1.1321474089636983,0.4106222111222325,21.357764019515436
23.559150657229523,0.632879203202849,7.320202701468771,0.19326942944691852,2.276934629809888,0.39132304615460284,0.5001697897689759,2.416032829640306,0.3823351778528407,0.8195698786699108,0.44976286245428243,15.382479548469346
23.660262891809907,9.195646998055311,2.7778759788582916,0.25493263828710405,1.1271735293135288,0.8253995996009447,0.9119495581940467,1.1145162065982357,0.3735520423227147,1.6500712799405453,7.2647023084067515,25.49582013957747
23.76137512639029,1.73518780583692,1.9418771041151321,0.3771273700359461,2.3321482579748345,0.6705227124140885,1.2325518771099448,1.9929081445995693,0.38093926590732013,1.1463658131529035,0.21533514835261172,12.024963499499272
23.862487360970675,0.8679125334309346,1.7817969034533254,0.5582610023087307,2.3654078885615126,0.6702599237111969,2.0313752876097637,0.47249316489432486,0.3244731649365639,0.9893901743012743,0.4785503630203361,10.539920406227962
23.96359959555106,0.5674077881888139,1.730695753867162,1.1683458954931967,0.5994559966444302,0.6790370002333029,3.065642080793094,1.098909659900441,2.2337541505969107,0.8147181690793858,0.4917766656226279,12.449743160419366
24.064711830131444,0.295949778818233,3.2711832489286365,4.358800735184251,1.0197973221683798,0.46147838209916764,9.322331529204462,1.372055447639288,0.9753434456443376,0.7885062482172647,0.306866390802937,22.172312528706957
24.165824064711828,0.09585356864267343,2.3974035284977293,0.9379509841302973,0.8934482570383785,0.4426969614342614,0.3282353683454163,5.9543668465722055,0.3303109638333098,0.8612283540139586,1.007563458501966,13.249058291010195
24.26693629929221,0.4295851305821394,4.9186461923346245,2.750700716738588,1.1826071624063363,0.6538345651752365,0.5961873146693127,5.429346134081708,0.35282562578534116,2.223534389912148,0.2223419578011344,18.759609189486568
24.368048533872596,2.9132455901196903,23.38269671029842,1.3490987182504868,1.8049532698140558,0.37631090429897907,0.4476379776169294,2.517606415253463,0.7912260728612995,0.5358327097507579,0.3642910492987819,34.48289941756286
24.469160768452983,2.1941075771835705,4.1315014948476065,1.0574325974097756,5.856589336402248,2.533311435360458,0.33686219721765914,1.766139374459654,4.887983200164877,1.283578033260945,0.7081277866613964,24.755633032968195
24.570273003033368,0.6933899612462788,2.1581496291766396,2.0753253067140016,2.905443068079233,0.8708267621836903,0.36661004108194994,1.1470878585390831,1.2083576924800563,6.665494938778747,0.8278165337829618,18.91850179206264
24.67138523761375,1.8466599278269686,1.4856855303975094,1.0940811321474866,4.9890807589785195,1.6211842530001748,0.28647366218789877,1.2350918028688238,0.5071431283681781,4.079964934484014,2.790499989601843,19.93586511986142
24.772497472194136,0.680228668516024,1.1482138681166258,0.8248707637276859,2.9355537028914624,1.0710846691722076,0.7665678325097406,0.9468337737896816,0.9018388116683689,2.335140773431487,2.0146185744077925,13.624951438231076
24.87360970677452,1.2938821448589188,0.8956874306898472,0.6244007634120466,1.838725287937912,3.1022088295809565,0.5290926785688275,0.8114754648559006,2.4339629591743552,1.7190307114274088,0.6595262166701055,13.90799248717628
24.974721941354904,1.0718098785780286,0.8076805334581562,0.8679949362125079,1.4391372956500896,0.3997397786807644,0.4057321929214804,0.9579146586986793,6.357276305801332,1.4698163153173933,0.7627058956908451,14.539807791009277
25.075834175935288,1.709492838034295,0.807373973410156,1.3433396787826366,1.2767685387028378,0.6181490350843646,0.7650489886547678,0.835132541335221,1.7299629928323437,0.7981272268071818,0.981213096433609,10.864608910077415
25.176946410515672,1.987463745599185,0.5896492419032012,1.321184483141816,1.0270622355285688,0.6897982245875837,0.12108919974149646,0.7405148072381897,0.8311176429873305,1.4970220081508003,0.5199316314122329,9.324833220290406
25.278058645096056,0.8025109312853143,1.2227685892025737,0.6580475925940584,0.9314064610107546,0.8904385728034794,0.09602513645359738,0.5513842117431579,1.539738978623056,1.4215141500445805,0.5713728159977118,8.685207439758285
25.37917087967644,0.8793293683098925,2.7059212257028125,0.8301401441343611,2.0910910745871925,1.547549027961305,0.23134304223899468,1.537059380750592,0.9024627972021609,1.2322222583581421,0.5896482798913533,12.546766599136806
25.480283114256824,2.0642900169878162,0.9979923635424347,1.9721836461660245,0.38283270153614496,2.5251161997623277,0.1887904527804882,1.9348492600154967,2.098702584687512,1.1840212740680578,0.6928956366940852,14.04167413624039
25.58139534883721,0.1591084812267369,0.7735138520538762,0.7441742184214664,0.4992263168428506,4.26757505311114,0.3668113061757604,0.8423787176812964,1.2757052092158299,1.3221965203660826,1.1655357321060622,11.416225407201104
25.682507583417593,0.2091125544708653,0.6971177827219538,0.8265276556436305,3.060895674479598,2.198405673748823,0.5454446371557177,4.424327809116265,0.9343958224132479,1.183502177389561,1.3431567211585524,15.422886508298214
25.783619817997977,0.09498559252259481,0.5958325535164902,0.5834849014462845,2.1787296404883296,1.8194804537116387,0.8400865015094691,3.2606142132837284,1.3219881823903146,1.1843694009507193,3.068471632837587,14.948043072657157
25.88473205257836,1.488553767012408,0.6260002071194561,0.9318645954991756,1.5176489704198646,1.6465779669931513,2.617541008690319,0.7785062737966374,1.5545298663342861,1.4627536638559362,1.4573713362358456,14.081347655957078
25.985844287158745,1.0589143382762307,0.5992351156029911,1.0458446674775939,1.3981053175499478,7.7969420795082485,2.471836838871766,1.7911020045372905,0.4226658138591229,1.9750506196960183,1.6898389720974973,20.249535767476708
26.08695652173913,0.8911916648095045,0.5761402241818371,1.518265214572514,1.7963074644539139,1.1807437273528671,1.9217933675413754,1.8339382660154606,0.72122374835566,7.063753400759168,1.2173142210462338,18.720671299088533
26.188068756319513,0.9232113532829495,0.8997680921633302,3.3375317932717414,2.15776962884874,0.5324536324454089,1.1075429937790053,2.6975823366705565,0.2543268080493901,0.7389240270874035,2.520593002671576,15.169703668270103
26.289180990899897,1.8360579225181997,1.1981686294434075,2.7227744953163637,4.0885016712159095,0.11122325329574292,0.9223321191725519,1.425766566275587,0.07366750686460032,0.9314646036664603,0.6395881335342991,13.949544901303122
26.39029322548028,2.150644800064471,2.6912604093642223,7.994225821737945,6.352341749195479,0.23809658025543654,0.48555018242727954,3.100419386557399,15.47760370064211,1.1580219440156996,0.28189070175542247,39.930055276015466
26.491405460060665,1.7520519273940984,0.3297026160269535,1.6491351636503224,0.8900039917616772,0.7737708213385412,0.7819825776552496,1.3770686325372095,1.586454190136801,1.7163768066174387,0.32392319402714176,11.180469921145432
26.59251769464105,0.4017767276426058,2.0789876992103014,1.1417067560363743,3.2422501942707096,2.204050179515697,0.7009324450716711,1.1537630759196618,1.0222263101381779,2.423477297431796,0.897523769626526,15.266694454863522
26.693629929221434,3.1586422104320224,0.17156506219410297,1.051197543621425,2.332727701839719,2.2820985164542216,0.5306657387460065,1.0272648439132408,0.6937082888911847,7.732844712673777,0.8059389233213319,19.78665354208703
26.794742163801818,1.8897740225522122,0.3473964441735798,1.0715893369859817,1.8410311005782927,0.7109351200455432,1.066748578338686,0.4961716463370413,0.7546762191418798,1.4471499284073635,0.24050521773014652,9.865977614290726
26.895854398382202,1.3995127849669926,0.5413221704228058,2.178664685709116,1.0660466925810614,0.37255631736060024,6.818815664030111,0.40005382552571156,0.6714029870175845,0.45552878034297994,0.7395695756529053,14.64347348360987
26.996966632962586,0.7811686432042855,0.8066504006533971,1.7297088913585577,0.7649328077841145,0.14743276695662705,2.3482992592838654,9.27108449307243,0.26860451168847077,3.0535167859653036,1.0549179428547635,20.226316502821813
