time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.08,1.0721259164779053,0.8788491975768613,1.0159720685410787,1.0350289325639677,1.0013854060761773,1.0574447804263358,1.164636798070087,0.9616049846097942,0.9843826266677832,1.1157535809682093,10.2871842919782
5.09,0.9930968760218618,0.9244007322225869,0.9814368463746053,0.9456703153030491,1.0928732368475629,0.9627518453955397,0.9835984214860753,1.021055138716903,0.9249911237296924,0.8963871783847723,9.726261714482648
5.1000000000000005,1.0903019054739218,0.8857551712820114,0.9426942567954069,0.9673207691043659,1.0099607072285173,0.9096380591145458,0.9426237497488924,0.9291441208559115,0.9285252888924662,0.9140687515415662,9.520032780037603
5.11,1.1310400317816423,0.899631652946653,1.0372310357436862,0.9651829441137805,0.9857475580500129,0.9946205414729046,0.9306581580281849,0.8947716352961548,1.0194605332537636,1.031156929141969,9.889501019828753
5.12,1.0102632950816062,0.8974926317136133,1.0192961734292048,1.0163863386921905,1.034662147342396,0.9615452414197968,1.020519733111743,0.8902404290405009,1.078959020304473,0.9859991806420002,9.915364190777526
5.13,0.9082621287574069,0.8721094214341296,0.9889181939200775,0.9553957062693385,0.9111681374844848,0.8952381424304063,0.9483806007622455,0.8888901837034318,1.0886493525402294,0.9144413867559986,9.371453254057748
5.14,0.9222106938897185,0.8843365118279355,1.0853988276921762,0.9552992069214131,0.8922910373476604,0.903411781320352,0.9552347238758039,0.9424607511770842,1.0802210513838193,0.8591166333513185,9.479981218787282
5.15,0.9231550663218423,0.8411760679105563,0.9836397150588916,0.9543475293041094,0.8649009230371718,0.9438026213184669,0.8998884531784189,1.0307382406576924,1.0257920560222027,0.7965475507348575,9.263988223544208
5.16,0.9872166841302341,0.8668023395345603,0.9800605501379279,0.9791199200374626,0.845232745488093,0.9553926353877651,0.9034844229031721,0.9877395964823392,0.9870941837320121,0.8569921201959924,9.349135198029558
5.17,1.0616531471632578,0.8859607739932757,1.0032537611609875,0.9393857428881297,0.8427057788862882,0.909591676773297,0.8605582999191321,0.9252441036050547,0.9717257598421827,0.9411152825207694,9.341194326752374
5.18,1.0364645159130204,0.8538244985927074,0.979228679593109,0.9278561519743476,0.923149398462063,0.9303221475841412,0.929870075644286,0.9812993182943066,0.9606093668743436,0.9225986181472422,9.445222771079566
5.19,1.032807787607075,0.9025581922239625,1.0061319804619344,0.9586661963570313,1.0224336792602475,0.9369730932600593,0.887738307855773,0.9390106345442228,1.0224889160429047,0.8428139053802928,9.551622692993504
5.2,0.9846463295941523,0.9004359196085138,0.9939572204997964,0.9782509881106832,0.940937066928717,0.9522163384602057,0.9415466779073413,0.8972837565505587,0.9593591517580331,0.867104377828755,9.415737827246756
5.21,0.9718454505171765,0.8392173961231582,0.9606391794602728,1.0319852713239872,0.9179360163134883,0.8871685114934412,0.9399679078582464,0.9245674166175186,0.9497734200664547,0.9073386342302497,9.330439204003994
5.22,0.9776982510025697,0.8897228878361998,0.9858414128562989,1.0255367485893914,0.9204269426658739,0.8603573536789767,0.9896306893395368,1.0160471046894073,1.014197372275196,0.878512736863826,9.557971499797276
5.23,0.9825233051023149,0.9466379724984932,1.004427168327156,0.9848928467708927,0.8602962776448865,0.8766020148057095,0.9657204440906101,1.0663105714809147,1.0283317433018218,0.915149949383326,9.630892293406125
5.24,1.005936523852213,0.9089652846258438,1.0236275165699704,0.9668856571095819,0.9314062165027301,0.8790821273779353,1.0724604686083083,1.0025789141092825,1.0702932736993365,0.8942372276210513,9.755473210076254
5.25,1.0649950910382522,1.0132050940063162,0.9488462186101542,0.9665890596885116,0.9237129622690524,0.9273107761842865,1.1256336630373016,0.9771799978729371,1.1001629674061095,0.962069025392786,10.009704855505706
5.26,1.0772574505992083,0.9369418944908764,1.0282724230204459,1.003423310100817,0.956380216113218,0.9452812849125158,0.9643267020402408,0.9593855691446759,0.964764500492817,0.9758496251827018,9.811882976097518
5.2700000000000005,1.2106279036318601,0.9821461166454309,1.1655638422039678,1.2211816403642286,1.0119168138386554,0.9362846875293687,1.1138563272474344,1.0582794382071448,0.9545036997566188,1.086255011226799,10.740615480651508
5.28,1.252548993905565,0.9968756671756275,1.0627894604147794,1.1379303604097746,1.0285604603582168,0.9607893061512527,0.9378830461658393,1.0278102726757439,1.02368514392846,1.0203451092625988,10.44921782044786
5.29,0.979270588015959,1.0904693609446297,0.9339866491884747,1.0162272865009456,1.1972336695583927,0.9872727006296419,0.9796385617110711,1.0418933575372833,0.9412260013325213,1.068538967270377,10.235757142689295
5.3,0.8346534988831964,1.0850963454304985,1.1164911915872353,0.9764142324496693,1.0999196917883043,1.189698542549348,1.0156621061559687,1.0532612066879783,0.987988207988298,1.0302586735030321,10.389443697023529
5.3100000000000005,0.91248333721003,1.2153431879432395,0.9784209256864465,1.2341825884497695,0.988780074723509,1.4083539102782543,1.0972814757371814,1.1060951170948778,0.9771015110817161,1.0854060777272412,11.003448205932266
5.32,0.8995346229568755,1.041178308818859,0.9190144506494883,1.3086710689752503,1.1482135799423514,1.2166780524822471,0.9679569730749501,1.1735003421995744,0.9967119035469901,1.203651810179653,10.87511111282624
5.33,0.8512356482252748,1.1401582003142536,1.156126441476073,1.4259530300264154,1.1226241213346493,1.1852472147732394,0.9800560034355186,0.9697859806021031,1.0668071616486288,0.9638322026288497,10.861826004465005
5.34,0.9991954832212564,1.0575408394400534,1.0294021263616318,1.2871999336384259,1.044320804339877,1.4244736382649605,1.101011554236521,1.0261384957883468,1.0871661678628697,1.143581929656331,11.200030972810277
5.3500000000000005,1.0290539959623173,1.1089687881185186,1.1118221680167968,0.9748085771935875,0.9864731473851678,1.2076855787805585,1.1398372596502064,1.2036479362317547,0.9546125265175824,1.4627311977213728,11.179641175577864
5.36,0.9285440348387557,1.0288397323991518,0.9884520271415658,1.0132075304427175,1.2116990450057485,0.984280240823206,0.9837962058136226,1.141326156398401,1.0254788191750943,1.1431449496440804,10.448768741682343
5.37,0.8755288500781142,1.0842099364693858,1.043273481667477,0.9850094322603763,1.0984269740987893,0.95921200331805,1.1178046239819728,1.0174617184216679,1.1289930033602686,1.1274188522394823,10.437338875895584
5.38,0.9152372891097241,0.9603037638093666,0.9981191891509128,1.0250543321413537,1.0395528675237198,0.9213061685789686,0.9541799678905378,0.9868092030631338,0.9047065569324965,1.4537530322051164,10.159022370405328
5.39,0.9968555956800329,0.9747370642388523,0.9159887565740676,1.0553069350381952,1.0416905290913432,0.9394590988808856,0.9834512067546612,1.1084252040567402,0.8420900903248608,1.1414960743098088,9.999500554949448
5.4,0.9637821900342672,1.012148723192836,0.9484643199492436,1.0552721391103381,1.0521995194731266,0.9848207303527058,1.083820964239961,1.047509132047335,0.9152876905168418,1.1441086993500433,10.207414108266699
5.41,0.9209152078002013,0.8939211105300826,0.9214789918721191,1.0095796280071456,1.0340102348724214,0.9091041372540153,1.1033420539558136,0.8985205580298429,0.9456194453887621,1.028148341795023,9.664639709505428
5.42,0.973860447063193,0.9890953034254492,0.9280754054020829,1.108376770191625,0.9979908674098568,0.9251777076105824,0.9914683461753387,0.9171917357328488,0.9574996374795146,0.9005878871049616,9.689324107595452
5.43,0.9326720394850512,0.882816410955626,1.0507054926829815,1.177253038288569,0.9163014833243761,1.0363062249065504,1.046570114652172,0.9134726278299693,0.9521314509929779,0.9194605087888834,9.827689391907157
5.44,0.9660062619992521,0.8675655408129811,0.9241847078765761,1.1060212073685185,0.948247481990696,1.0332667905199275,0.9803637875970218,0.9105326122743023,0.9789199412323353,0.8866743061057785,9.601782637777388
5.45,1.0807548151591053,0.8626125976870784,0.94385328177296,1.0142179348980667,0.9379332669698067,0.9521895836623978,0.9524499876672489,0.9254870907461156,1.0412305068216243,0.8547954134975072,9.565524478881912
5.46,1.0694756637231846,0.8903946450827663,1.0449123813502141,0.9895100542713384,0.981309841483314,0.974858550477495,0.8570103488018637,0.9696509297376614,0.9344757465559661,0.8508235763674217,9.562421737851224
5.47,1.0008905276520272,0.8539634860584855,0.9423984730738646,0.9691334148798105,0.8498775054351977,1.0694896355557901,0.8972197882398719,0.9788975726467327,0.918946334681803,0.8142233413843917,9.295040079607976
5.48,0.9869843372895155,0.8664018632424777,0.9589448882556137,1.0157823817334506,0.8388096684046275,1.0114646806889454,0.9612565539701156,0.9379310816795602,0.9545916340131088,0.9215004925589653,9.453667581836381
5.49,0.9232250758608044,0.8966128228428941,0.9694897997453985,0.9545728497942058,0.8148276894227712,0.9436519461039007,0.9105774784404066,0.8505476135182196,0.9101682442000706,0.9233531279988373,9.097026647927509
5.5,0.9626969412073971,0.8924165858472428,0.9614203628832857,0.9192062243239243,0.8956091995260949,0.950729757430899,0.9141211325780079,0.8875372807585288,0.9388883232570054,0.83386437701189,9.156490184824277
5.51,0.9918445188137885,0.8824856761635663,0.9787531933109187,0.9270281467781125,0.8708501038938476,0.9224544193846596,0.9214370266083354,0.881760918601097,1.098275307582538,0.7937454019436959,9.268634713080559
5.5200000000000005,0.9873029160563025,0.9357535502381037,0.9280333145575115,0.9460958594232568,0.8546318703630802,0.9013296497519007,0.90036066646707,0.8900950063452477,1.0446412843399158,0.8417915041503135,9.230035621692702
5.53,0.9734425173487414,0.8896926014464562,0.9961410982684612,0.9191753254711386,0.9304952677796771,0.8607082895965622,1.000263242446957,0.9167872778065723,0.9895748542592337,0.8382142760546613,9.314494750478461
5.54,0.9908544042978331,0.8581112784367271,0.9914808303353869,0.9269985307251599,0.8816191856881325,0.8854036054754465,1.0360545491761461,0.9627325904770746,1.032520601121244,0.8203906182213083,9.386166193954459
5.55,1.043348138763958,0.905532657014141,0.9632604018553111,0.9521111275731101,0.8617869515882706,0.8853811982118625,0.9152806802730561,1.0084971961184617,0.9627361386242855,0.9039819723639682,9.401916462386424
5.5600000000000005,1.0562689285749414,0.963478312802204,1.0961136293531952,0.9275384105657359,0.9837224177471029,0.8794185777831618,0.9858211241452124,0.9156959313387072,0.9571221589804095,1.0546818255908983,9.819861316881568
5.57,0.9903077896853004,0.9468125725537361,0.9643004238829778,0.9784883372618852,1.0282713907775392,0.9216721400971992,0.9426923411015479,0.825988830958219,0.9605522124466035,1.170891431212404,9.729977469977412
5.58,0.9214436247487158,1.0814285105559807,1.0061451543470037,1.0459425791755947,1.0154257836092855,1.0127677377526034,1.0394473800294706,0.8675356013564142,0.9036156730538797,0.9252608295046748,9.819012874133621
5.59,0.9582667204720582,1.016338788443931,0.9646914706486535,1.1341835628579886,1.0016302862601159,1.0398856817275077,0.9333730241157222,0.9352399308062603,1.2145759611045042,1.0709380801174115,10.269123506554152
5.6000000000000005,0.9509674191007034,0.9665991207920325,1.0205828830929677,0.9911247573741758,1.1443318122456636,0.9881013835617238,1.036325560428497,1.0262622469069362,1.3375312864536735,1.2543432449128709,10.716169714869245
5.61,0.9711768847030398,0.9891022930829015,1.0478175943916088,0.9787023335791345,1.1521593176173768,0.9653042153560473,0.9985425589491402,1.0067436516883574,1.028893492675192,1.0862730852641704,10.224715427306968
5.62,1.0212727894115479,1.112556311628653,0.9778224720700732,0.9860366620342796,0.9422658153401801,0.9755437922547021,1.1651883621561383,1.0007992989297245,1.078765949976139,1.1085329051311084,10.368784358932546
5.63,0.9523091027549822,0.9891075451970608,0.9455512339159674,0.9961452445087493,1.311240750741491,1.0482427925236122,1.0017323680274715,1.0360394922827785,1.1641466211265101,1.1143356510661688,10.558850802144791
5.64,0.9383879738026781,1.1760701376211413,0.905222071894263,0.9770958186391411,1.1285867063341906,1.0931393606166684,1.2165326505178164,1.01330369758582,0.970558149262428,1.0160123988335419,10.43490896510769
5.65,1.248122252998625,1.1096140098422411,0.876732935960072,0.9834296850222667,1.0762834632628033,1.0635066427177515,1.0560505218857947,1.1283014998500782,0.9263778432971276,1.0924073669136405,10.5608262217504
5.66,1.3474222399096145,0.9994347290071158,1.1251606297689942,0.9829235388469431,1.05900050708703,1.0702349678325185,1.0717375203094615,1.1423352241341957,1.0017055242136825,1.2749458507297697,11.074900731839326
5.67,1.0824953916297757,1.0363275872499997,1.1664545129265782,1.083581434858323,1.1940676883000463,1.0533415748142823,1.0830233892763197,1.1573347873026711,0.9895027408560844,1.0193141806030988,10.865443287817179
5.68,1.0241505248263252,1.0758833398614323,1.0003678988402562,1.0677485180750799,1.133899162577436,0.9702275675604705,1.0441706696397988,1.3887815704518407,1.237946858350511,1.0680194967382466,11.011195606921397
5.69,0.9886155620506367,1.1659789684724418,1.1166752857434588,0.9962473604237241,1.0641320854875478,0.9652773626352154,0.9931529730148444,1.2041810890841462,1.049806228782408,1.1055620942488107,10.649629009943233
5.7,1.0046648652301533,1.0397284719357462,1.011532759483082,1.0596189033232866,1.0211089916291796,1.005313154777516,1.1401744660182918,1.1047202440392148,1.0295077242591522,1.1023487449862392,10.518718325681862
5.71,0.9609278186224957,1.112358427195664,1.0180853370587384,1.1241124900158457,1.0145441670822184,1.0277895463603697,0.976119838549467,1.0944476706983048,1.3353616689373435,1.0325196414389628,10.69626660595941
5.72,0.9024999968827581,1.054936241904355,1.0081684736638246,1.0154443757071088,1.0064515415903772,1.0680401094089285,1.093122443845869,1.0393597656228677,1.056064593623764,1.0811027812660874,10.325190323515942
5.73,0.9529148878187736,0.9621106242218588,0.9696066805586372,1.023495674523214,1.0779837143100774,0.9428852504454279,0.9878985750257295,1.0570082651734045,0.9368447617401081,0.9037337264244866,9.814482160241717
5.74,0.9694855701250849,0.9829759051382047,0.9761142146472437,1.068385171369376,1.0295800221670695,0.9677634425709767,0.9481267674688114,0.9659407587361148,1.0485729872657483,0.9179581013049435,9.874902940793573
5.75,0.9508136528980341,1.0676295291748623,0.9482879191780209,0.9525349913144234,0.9516558220599477,1.094318245610612,1.0387713335243123,1.0150336954666952,0.9823547388694152,1.0076846229236807,10.009084551020003
5.76,0.9877030003919691,0.8823839375859714,0.985935518812055,1.0092305817602079,0.9336097896983506,0.9920000364704427,0.9470587846820328,0.9993416102332581,0.9587375301492049,0.9733886101053276,9.66938939988882
5.7700000000000005,0.9369280185753383,0.9742065862096978,0.9739507936020985,1.0709970965919056,0.9354680562477093,0.8954457785727516,0.9110546441920214,0.9732984306627754,0.9780270042436412,0.8981576456936197,9.547534054591559
5.78,0.9268814570381166,0.8933298192943658,0.9212797189482671,1.0910716953435051,0.9756578245223857,0.9050591691532027,0.9302528592451673,0.9789052860965567,0.947298784676766,0.9648490064367385,9.53458562075507
5.79,1.0251247102229424,0.861492643725288,1.0583147881084858,0.9849138071019831,0.8444868330460453,0.9018085274174865,0.9425175867740204,0.9057230180257764,1.0182489616560408,0.9773557052654737,9.519986581343542
5.8,0.9934702959398685,0.868299387137623,0.9872963188251886,0.9747412929787471,0.9005998498954849,0.8981365753470711,1.0407719917675344,0.8738962980679129,0.9565836462106131,0.861307714494908,9.355103370664951
5.8100000000000005,0.9577957894183514,0.8298468327056637,0.9611678716918077,0.9556012653761715,0.8795466136939744,0.8895289647635247,0.9454372993501952,0.922256930384425,0.9237149602197094,0.822856237605636,9.08775276520946
5.82,0.9769916958856928,0.8563026696154704,0.9958272157933152,1.003471410364497,0.8933362877644936,0.8716577966491642,0.9152062674965904,0.9230417478819817,0.9560756328630116,0.7927591209674103,9.184669845281627
5.83,0.9936123989157413,0.8433145817791371,1.0484689755869874,0.9820863440418031,0.931542896461113,0.9698321550405291,0.909489072379549,0.861992289110512,0.9626260833130736,0.9228791941871507,9.425843990815595
5.84,0.9762670148268942,0.8983755276667215,0.9150120578738106,0.9720497229922261,0.8481941246475774,0.9693736790138463,0.9510337627858652,0.8679693298885393,0.9065267298062394,0.9760264216340526,9.280828371135772
5.8500000000000005,0.9795384428242043,0.9027679753036626,1.0304766775089347,0.9834851224637516,0.8314655120378902,0.9169246452068345,0.9327562758480338,0.9513515139581692,0.9693995290971791,0.9076211291238089,9.40578682337247
5.86,0.9969625290604286,0.8928385955243933,0.9730186174953938,0.9508096405513533,0.9008144996562102,1.0027987322269512,0.9493725874716081,0.997682676911369,0.9508056945862078,0.9149320169542817,9.530035590438198
5.87,0.9159072438263173,0.9220098470895991,0.9660889428653976,0.9590954482964138,0.8806111993673649,1.0173977742095974,0.9369078269095367,0.9427681706687479,0.8957171402334394,0.9483268422299317,9.384830435696347
5.88,0.8835473311481506,0.905880782813541,0.9014833428591661,0.9260128698128085,0.9273300299892631,0.9531909347690747,0.9245293991084182,0.9457000401213393,0.9744572837003218,0.9045271220000891,9.246659136322172
5.89,0.9456885360878381,0.9063388864142811,0.999622009281346,0.9744265877047458,0.8567355730219857,0.9840886136441584,1.0260910615364909,0.9347020993935831,0.9259198721144433,0.9347719959369577,9.488385235135828
5.9,1.043791854730952,1.0016364203950077,1.0138878868704335,0.9499273942138774,1.126340238527179,1.0667530894328354,0.9001364360342069,0.9357376813089703,0.9345974115882386,0.9567555432516233,9.929563956353324
5.91,1.0516288935053208,1.1046520997994902,0.9668451450977908,0.9646999886032663,1.1257622131558729,0.9836754925102368,0.9448589238994238,1.0057347269343333,1.0367074818574145,0.8843345033787959,10.068899468741945
5.92,0.963706517104612,1.0342371234497618,0.940417899317709,0.9671977750973872,1.020818603582109,0.9049642169387203,0.9492019150648363,1.010861174367899,0.9173919940861693,0.9737199360332722,9.682517155042476
5.93,1.0549558795544811,1.1148659566985513,1.0289780603474659,1.031821343364308,0.9787273192333086,0.9562394724724427,1.052710489171837,0.9921941047309435,0.9903940634324108,0.9511921990900161,10.152078888095765
5.94,1.1883745736522875,1.0002860525791082,0.9683497286151739,0.9831978638851084,1.0816527141228391,0.9745617520165579,1.023800790005902,0.9849646169568655,1.0967295721766623,0.9506583735619943,10.252576037572497
5.95,1.1052142955400275,0.9938979060053055,1.3851290163409877,0.970070602331839,1.0988093646019927,0.9832407575666561,1.0165669093860967,0.966807247923195,0.9506034483461756,1.0099799702092238,10.4803195182515
5.96,0.9577173128564458,1.0304489586258916,1.0690513282214176,0.9849509651019234,1.04355455533798,1.014569951968498,0.9805197248011963,0.9976125238347033,1.0062788549572719,1.1680826624715674,10.252786838176895
5.97,0.8904991247990311,0.9886572003967022,1.1645084467156797,1.1754400464778023,1.1576047206075637,1.088225605452452,0.9633154231017717,1.0971401163638064,1.0187905805179476,1.1090870800712986,10.653268344504056
5.98,0.9704362962268975,1.053095444253435,1.1610005916654718,1.1100634980164952,1.0572566826118786,1.1968301875730503,0.9701999737462177,1.359547433552704,0.9604182546330121,1.0790335159759117,10.917881878255074
5.99,1.3595701512985607,1.051503241284263,1.094294907747655,1.1126557086111262,1.0415622278778198,1.457739059537299,1.121159822902155,1.3919790082796466,0.9935902509791601,1.1314583004859384,11.755512679003624
6.0,1.3665589336947597,0.993570394261904,0.9189008815316008,1.0187553010672554,1.2599384202065371,1.4550583731931546,1.1418990551894523,1.2140067796217653,1.000144180294412,1.0949064632856498,11.463738782346493
6.01,1.007705880843583,1.1119487387329268,1.023897345233511,1.0409086962502845,1.170848207803652,1.2085913130517298,1.0049597858779318,1.1375156486081608,1.0068680944685038,1.113315050836458,10.82655876170674
6.0200000000000005,0.9416869189508226,1.1708475976247579,0.9463818488368321,1.014746263941095,1.2030963595163984,1.2978630898638388,1.1578019831061404,1.0481223834707867,1.2507177567005208,1.1045159429199685,11.13578014493116
6.03,0.9722796550770916,1.063509708685915,1.0112819860707776,0.8917943529250202,1.0286099010127319,1.5401865601191396,1.1065549237494814,0.9890000748118739,1.1278671620857774,1.1382280239803246,10.869312348518134
6.04,0.9561053120714833,1.128011572068031,0.9041810098502711,0.970678613480371,1.0727680518227711,1.3406057084271048,1.0430176671766924,0.973046479665901,0.9962220882287453,1.0812436400991385,10.465880142890509
6.05,0.9444934582724287,1.0668356373093644,1.0136798644910654,0.9930114936799131,1.2588957210342588,0.9960041733726084,1.0477411949489568,1.01670101510865,1.0756978752329502,1.2766927332834455,10.689753166733642
6.0600000000000005,1.0245668263901688,0.9438213662684978,1.126438728120265,1.0134083104902365,1.1231896913450738,0.9462435923164783,1.170503888975558,1.045486306693574,0.9579014469751422,1.267616145031778,10.619176302606771
6.07,1.0752469128974804,1.098836625310771,0.8824780539247128,0.987012715912795,1.009189432732861,0.9627238420541319,1.008980244487124,0.9392747713902908,0.941695602796144,1.332125211660343,10.237563413166654
6.08,0.9876576784291404,0.9660946195729615,1.0820471550232234,1.0650757351426512,0.9333643126754858,0.9150473285211866,0.9816067744392292,0.9037587440324582,0.9680261322636758,0.9332643093366011,9.735942789436614
6.09,0.9351747770638686,0.9981929295960942,1.0213147656083996,0.9979480867867871,1.0007851846685207,0.853003506367386,0.9145760611346664,0.9631140312516461,0.9521025819807146,0.9951754102969858,9.631387334755068
6.1000000000000005,1.0831531125493088,0.9672506783547331,0.9086287693658363,0.970488855361976,1.0307124301134196,0.8465454494734728,0.9766130332097949,0.9661744124108443,1.089102610125905,0.8909808309107938,9.729650181876083
6.11,1.098372734581375,0.9276445739617605,0.9977194194831385,1.0149688957424439,0.9777386376997752,0.851283387475422,0.982926541220151,1.019566949098176,1.1824845245656566,0.9034711297795806,9.95617679360748
6.12,0.9800577190186931,0.9024043831036895,0.9337519760022581,1.0253967649132165,0.9003541173184094,0.8595106361101151,1.0110587722696383,1.0078695564720683,1.0310281260090988,0.8404099558394834,9.49184200705667
6.13,0.9666981766627953,0.907666640370926,0.9763619056550836,1.0066868589321512,0.8439428344741562,0.877416865812123,0.9995555836992204,1.0118144717120825,0.9879115208472845,0.8381799050884639,9.416234763254286
6.140000000000001,0.9869970218510383,0.8916603416835475,1.0327721542536,0.9953891200350716,0.838886954124511,0.8838468511612239,0.8536246286389484,0.9315277167369261,1.0170284775331189,0.8722362790850393,9.303969545103024
6.15,0.9809020507402297,0.8584044607415139,0.9574409756582779,0.9208682472045071,0.8779027174634303,0.9298281036433619,0.9328562343845251,0.8857306669349575,0.9373009762846349,0.8348390245446509,9.11607345760009
6.16,0.9371710390316662,0.8438473686770507,0.9845012565384001,0.9049825503048693,0.8630969360058771,0.9161489818534655,0.9307459799447845,0.9317132009265733,0.8803103583233108,0.8565121249040133,9.04902979651001
6.17,0.9589491616893643,0.9267595591434235,0.9675892001110458,0.9462180970620668,0.8646105039257458,0.8822943274119731,0.9633210844488658,0.8862207944736312,0.9311709189853162,0.8430784868952351,9.170212134146668
6.18,0.9426225738816026,0.9138711544136795,0.9541105279380595,0.9756830020941625,0.7969606323282167,0.8914344664814009,0.9145737378680572,0.963197476553395,0.9570020877372392,0.8689563082153071,9.178411967511119
6.19,1.0154215156969162,0.916137382875696,0.9792348609585441,0.9427422708997644,0.8472668688304429,0.951377329230591,0.9441948189743227,0.9606997579876897,0.9947632225569188,0.8560538864117974,9.407891914422683
6.2,1.0288236128355748,1.0260905214888079,1.0079758750385113,0.9284275698792668,0.8594089674719485,0.9296278377689624,0.9611703593451691,0.9403878046719993,1.0055580783075828,0.7891357868404981,9.476606413648321
6.21,0.9566432216341283,0.916380049292041,1.0077477834496467,0.9581876383152803,0.8862876931899467,0.946178313998784,0.8826005558510893,0.9704479352408968,0.9952691024690188,0.8391778063887683,9.3589200998296
6.22,0.9734727436959448,0.9270036578089546,1.0392221253778593,0.936016525683082,0.9317116531890497,1.0050749165189898,0.9512282807140545,0.9081451716057861,1.013898424293933,0.8872311462417815,9.573004645129435
6.23,1.048010543546684,1.045847935100389,0.989200478208046,0.9898944399142268,0.8960976180817871,0.9430304569870802,0.922597464676748,0.9065171736888112,0.9784595409667718,0.9756158271847527,9.695271478355297
6.24,1.0366385533423625,0.9680148696005731,0.9730410122005746,0.9565345949142519,0.9306351212143151,0.9318481071499383,0.9544101259743856,0.939429024473719,0.9140910991240861,1.0493315578917688,9.653974065885974
6.25,0.9530613192014346,1.0302678050065956,0.9202523029191536,0.9491779130141089,0.977639024555208,1.0143550913467707,0.9993704490006563,0.9967425330587957,0.9488982936467323,0.9323263954930753,9.72209112724253
6.26,0.9437227884387386,1.126621420453512,0.9271673016881633,0.8852748598853935,0.97478843614794,1.053360586563999,1.005410399240199,0.9863809227894669,0.9617631216148275,1.016606977173742,9.881096813995981
6.2700000000000005,1.1172040251119357,0.9589212844570444,0.9533109575596476,1.003377235264992,0.960214655999087,1.1635202062993903,1.0707583645807925,0.9758596271273015,0.9142783829522058,1.4694494807504963,10.586894220102893
6.28,1.2246564614789501,1.1086177854363104,1.0763427186280548,1.0620800268151322,1.0660990418254859,1.2790952704085388,1.0488863799667958,0.9067134618703033,0.9392547696706481,1.0808388065580585,10.79258472265828
6.29,1.0265568067264004,1.0742345419325483,1.1337366782771117,1.1075045240669446,1.197139793824268,1.087948092879883,1.0304299056796917,1.010123610281318,1.0175974674578687,1.118441885022747,10.803713306148783
6.3,1.0179902005288333,1.1379842591150564,0.9494133112615025,1.003952753023214,1.1376129265003758,1.0266008006440148,1.1847070896903182,0.9976678930638455,0.9937829135983881,1.1235849913907492,10.573297138816297
6.3100000000000005,1.0965217599284214,1.0552918446925177,1.21717563399916,0.9570131788769894,1.1569210864874497,1.086385728096323,0.9297374018269889,1.059953169760104,0.9144573482322876,0.9787472035794184,10.45220435547966
6.32,0.8775080240748949,1.049999817926944,1.1503891774625095,0.9581111119202924,1.0841776059034312,1.0489855959313772,1.0312713254555192,1.1470153534999952,0.9007704209141797,1.0624423203145132,10.310670753403656
6.33,0.8372237543335588,1.0572786430838923,0.9035131126148631,0.9197165062370087,1.1243565259424566,1.0911797891444681,1.1465307627918853,1.0265317731188037,0.9921595238318154,1.4246165729054818,10.523106964004233
6.34,0.946911444549266,1.108314393460167,1.0790446583401176,0.956535362110214,1.2212919612216073,0.9882620741672546,1.1199666250521279,0.9748467235933753,1.0612716197970442,1.111618955968155,10.568063818259327
6.3500000000000005,0.9660751697473692,1.0793149325234395,1.041079075451198,0.9894465065248281,1.0036454129790717,1.0117328252281006,1.0873220693827255,1.0155306604231462,0.8956292121931617,1.0650562627679216,10.154832127220962
6.36,0.9551650355900226,1.412183110897568,0.9219542517745116,0.9874744219344501,1.0835351627273808,1.1014558372805796,0.989134685953642,1.0299128183696686,0.9181347799875519,1.207465460587402,10.606415565102779
6.37,0.959069235321712,1.0643538898419553,1.0095218543340412,0.944117003912705,1.093192106010129,1.0322510555365572,1.1175035200723764,1.0137285368810691,1.0659269818868062,1.1707292509422191,10.47039343473957
6.38,1.044181850311822,1.1156195418170987,1.19340505530914,0.9599584838850023,1.3664998290696113,1.064536840643802,1.0607468707690098,1.0163977221088862,1.0157902593359862,1.142960391739521,10.98009684498988
6.390000000000001,1.1637134704617529,1.0553378732613004,1.0453296103317418,1.010654399690125,1.2557994507632262,1.1396584120225668,1.185522535992897,1.1319947414418674,0.9310000076688633,0.9942758787264826,10.913286380360823
6.4,1.1320429676788706,0.973410383121586,0.9686600426313605,0.9825162728495878,1.1178429814348227,1.0306472595725338,1.0389927831512855,1.1060704980258693,0.9858323804434297,0.9468566070153874,10.282872175924734
6.41,0.9894067302008589,0.9392556968156551,1.032105394185074,0.9748919490372188,1.0628278839095058,0.9992786650747852,0.9148059069842703,0.9726673671331683,1.0007240088109288,0.9709310417508236,9.856894643902288
6.42,0.9441268361648738,1.076200241997948,0.9138433367092966,1.0102416416371107,0.9511241446340961,1.0396576939488298,0.9374744160433583,0.9318810578280895,0.9906165309462056,0.9175691639130824,9.712735063822892
6.43,0.9742476101677581,0.9073671852023825,1.011224332121154,1.0417193865371914,0.8928351750765021,0.9227059662494566,0.9851920695257985,0.9088511080331301,0.9882801073730925,0.9373087305635868,9.569731670850052
6.44,1.0355011462770707,0.9949147338817149,0.9276881530556361,1.0276300305192154,0.8546139144513974,0.8557036254209094,1.0131218146632925,0.9540742180496392,0.9604998480017076,0.9678849329518088,9.591632417272391
6.45,1.0069180403018936,0.8929047793055476,0.9880263559707493,0.9595801553447895,0.9081477007189649,0.8680961203766298,0.9787411174457572,0.9952289603692567,0.9942204611108171,0.9387489634156536,9.530612654360059
