freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.346814964610717,0.41217248880383245,2.4896659566315646,0.4407415574856948,0.23327805998012613,0.16909276593467806,1.6537534778130736,2.1746899617458255,1.5260630897303693,0.7629000482096269,0.5854111302786001,10.447768536613392
13.447927199191101,0.43795195048709673,0.22944027056141314,0.4195614467228748,1.3529396903770832,0.4132438732601931,0.9425671848589017,0.8078212828628196,1.4085772481418315,0.5612119734536541,0.7851911498528747,7.358506070578743
13.549039433771485,0.8660450202153274,1.545359716772444,0.3511573958152397,0.9489600202574096,1.3748784386791335,1.1049894735044414,0.5965217207204929,1.065492598319582,1.1125892131201292,0.24676231054086176,9.212755907945061
13.650151668351869,1.4516611870768565,0.4266062840550382,0.8792341396090686,1.001391517589639,0.9781202844562784,0.7911340762586813,1.0977384829458303,0.26344457153654377,0.9655521217175841,0.5856176209260128,8.440500286171533
13.751263902932255,0.23310854972970774,2.663805636624964,1.3113716235296708,0.4448555057429859,0.5675557698829704,0.7450646316770213,0.24069673179947276,0.3878070550098857,2.7366117895245066,2.184341630554926,11.51521892407611
13.852376137512639,0.6495138462226445,0.4546757139728347,0.7530614109351723,0.13181214142491057,1.6594277583263064,0.7552433327778261,0.8131236157672589,1.2580337278110427,0.7184917355541379,0.7671452896164065,7.96052857240854
13.953488372093023,1.1298071275344195,1.7681154424467005,0.28836497945859446,3.4662465335382815,1.062099692812719,1.0926166399928992,0.6919336547294276,1.4616292018702244,0.5040259509966994,0.8718530520250142,12.336692275404976
14.054600606673407,0.25655457989843466,6.909422229752034,0.5993235446449547,1.8915063381830044,0.5497279263477725,0.8363368492057892,0.8064923671655801,1.1779544007885674,0.7637481244793124,0.26685880688039554,14.057925167345845
14.155712841253791,0.8983528696783557,1.4778093953018914,0.4199118284610171,1.4583334355004993,0.7611106086125938,0.75853317913804,0.8206509401070549,1.7452635830167933,0.37871016354272513,1.904622796803973,10.623298800162946
14.256825075834175,0.8593484044376491,1.216288017649578,0.9514253637779707,0.6086577950613187,0.4664980662671619,1.4793755324634996,1.421064894796922,2.084345418405998,1.083578616445512,0.8005157222594939,10.971097831565105
14.35793731041456,0.09956960115944144,0.4027449173421849,0.4091335549118618,1.3873791447857826,1.0599820994383353,1.3231670405269695,1.7066543304416213,1.1337673651029612,0.32731745274606766,0.6052473146627989,8.454962821118025
14.459049544994944,0.6556383769745523,0.13445733075771946,1.6125391244526868,1.0863504819974383,1.0327556430630975,0.9389795488959426,0.36668990710373145,1.3645014605232082,1.7646119565035288,0.6171326170193437,9.57365644729125
14.560161779575328,0.6257407906704574,0.9145861240559033,1.3863004649787622,0.7638589709555617,0.5931776917029671,0.6056103065218182,0.5984308778839948,2.4163404997937468,1.068010166668156,0.5065236823673746,9.478579575598744
14.661274014155712,0.06355443148349608,0.31892034128618135,0.9048916542686306,0.502839400507842,0.47686100547774396,1.9786545479354862,1.0879557473257375,1.3192430486139834,0.5791443672425345,0.3624115752042396,7.594476119345875
14.762386248736096,2.1519197523992784,0.4841288019183539,0.16437621484727957,1.4897282322181666,0.7805948335282868,1.0347943920463736,0.8116514112680615,0.21143604871419436,1.1850004243146888,0.3385632225566567,8.652193333811342
14.86349848331648,2.2501645113562536,0.25472941341633065,0.6451264168137167,3.5093803170874285,0.6020111245779126,0.7203962630167725,1.2497585611484503,0.7857904672017887,0.9199746143212987,0.7098445634891347,11.64717625242909
14.964610717896864,1.1909679374040463,0.3571732810529763,0.8639784934886658,0.16311668079008204,1.7182402902451133,1.04752910113607,1.1911270355041395,0.8076157463347948,1.664926616534814,0.6270954167626271,9.63177059925333
15.065722952477248,0.1898021092990436,0.7484301192820437,0.7903822996363538,0.6174346995699569,0.3588135574618614,0.6525443762536937,0.9994300548577567,3.106632537603549,0.6487397194756392,0.7626922377521708,8.87490171119207
15.166835187057634,0.7478378846413883,0.2759779728057096,2.965873669877006,1.5426058255981312,0.6611225848096234,1.030317560247747,0.5020025705129318,0.8840143330627376,1.1562880449724378,1.0384277226186311,10.804468169146343
15.267947421638018,0.8271696851305632,1.199089590961173,1.0313116714255868,1.1229797525824154,0.5529749077628009,2.669632061583998,0.6109717970696092,0.5916138076089956,2.2048809834501006,1.0765674895548922,11.887191747130135
15.369059656218402,0.697129219733218,0.9905680697084422,1.6819065571729452,0.4867768314007997,2.215186487271716,0.7881417583969353,0.8837982098928292,0.45534692901352436,4.360105002216639,0.2176142694204362,12.776573334227484
15.470171890798786,0.8858970115435919,0.7904473603704153,1.451913525834734,1.272984141943367,1.7855486496264024,0.12442111523372688,1.272856764601727,0.7141661694698173,1.0591260368104107,0.7624162580419171,10.119777033476108
15.57128412537917,0.9478575655591985,0.21706307717810422,0.3492045536382639,0.7686693317363523,1.3376469689697688,0.3229627872206319,0.699709547421058,0.4901850354152716,1.2474660205145975,0.7483951290937263,7.129160016746973
15.672396359959555,1.0727497737259302,0.4540656208081142,0.7002249756932643,0.5889275769306505,3.4574025370918857,0.025214679036044223,0.910744199802466,0.1236721205277948,2.1861560062161693,0.6938161324247486,10.212973622257069
15.773508594539939,1.1594631650270302,0.37719576981782776,0.750531885529736,0.6600842437250077,0.37675853030809264,1.8243957268975155,2.1929650833967353,0.7338707381986765,0.6185550216938875,0.4018954081998174,9.095715572794328
15.874620829120323,1.2940423735137125,1.3590519005006527,2.119642501430509,0.9910142778303718,0.49575359601170266,1.0321925931678408,1.8973441485648912,0.3038460224809566,0.8472285793636911,0.5729086537783828,10.91302464664271
15.975733063700707,0.44045010744985935,0.6554528893010478,1.3598974255571725,0.6038084673405507,1.0282132199689389,0.9457539793294351,1.3969645578011678,0.11991647332329176,1.4522375738139268,0.38080713822780476,8.383501832113195
16.076845298281093,2.8404034939886937,0.5142662057119107,2.341165188027594,0.5467020432108668,0.5920145667533334,1.3125022090336689,2.8170528801283385,1.5421307087344496,0.8374134015966135,1.0627002066573137,14.406350903842782
16.177957532861477,0.4766378439446811,0.691251862080685,0.5144179725526453,1.4480483436648548,2.3775893768937415,1.3995288759491014,2.3217018614089633,0.9292862978523582,1.1947132017058788,1.399754029985795,12.752929666038703
16.27906976744186,1.1132534667937282,1.0833507191380147,0.3113913482918525,0.8791075242727366,1.6076824770479778,0.607219159744288,1.2709898735081486,1.4826113721643348,1.1856172969676138,1.749206953218015,11.29043019114671
16.380182002022245,0.7340776598841243,1.7656607137952576,0.268254528091606,1.938366790184319,0.8174463503329871,1.1212335596184835,0.5723832036148148,1.536997381429576,0.6430758466142475,1.4699964226905375,10.867492456255953
16.48129423660263,0.7371029668298519,3.3982919297142953,0.24546829811766271,2.17525785982693,1.6832134051242993,0.22547365689545745,1.4241278040147811,0.38931118898863204,1.3300976073256974,3.284286252674541,14.892630969512147
16.582406471183013,1.3473783820808163,1.7097941161589005,0.2478912269647848,0.840506676135215,1.04810101525828,1.0540120607576424,0.6505640540001718,1.2591108622669194,0.8657652264081984,0.8233007917878956,9.846424411818823
16.683518705763397,0.4674670563774622,1.050164130000611,0.2926534514307277,0.16579487138721136,0.7870970761867668,0.9270203839080703,1.5623989378240006,0.5887854428023315,0.6402482602476186,0.8130501354722909,7.294679745637091
16.78463094034378,0.5948297135085009,0.2955835854623701,1.3417487392447816,0.3668183301064373,0.7659323282355456,0.7878191478242583,0.892456022837121,0.5128218168284112,1.7308554751047007,1.7215084939103595,9.010373653062485
16.885743174924166,0.5948467932599454,0.36036305423854964,0.6563588492092794,0.8320313599196253,0.9134956396670559,0.6876550646271092,0.2515144770515297,0.4485488370804872,1.4116046284401105,1.2792210973655191,7.435639800859211
16.98685540950455,0.3598404957399117,0.726053875158972,0.3470977809345759,3.1314629884293463,0.36485407253613117,1.0786490146496261,0.7754127248837085,0.6444547724159159,0.9804119585647544,0.046945698598114705,8.455183381911057
17.087967644084934,0.34392665002249834,0.3301725977217077,1.0382317107572567,2.644660398751456,0.36153614289075836,0.5758249871851727,1.3014624072532495,0.4777823191806539,1.3363706616697983,0.841582264781762,9.251550140214313
17.189079878665318,1.552040576288453,0.5422597036959158,0.8636109005403882,0.9549431770787389,0.727798776777441,0.4315621228574504,0.8247733359144768,1.5246622462361175,0.8507216185097938,0.23072179096834838,8.503094248867123
17.290192113245702,0.865974983297225,0.6931501657235614,0.41758365428334315,2.970101128061211,0.9837506908595539,1.4421606430317084,0.10406105927335715,2.604781649828326,0.7040162397006537,0.6259717868376485,11.411552000896588
17.391304347826086,2.125263200511615,1.6717573365761191,0.8610193843322284,0.9032504486834169,0.1644850619268003,0.5782788542541948,1.0882948449409025,0.828054563433574,0.349819270135362,1.1771244374383092,9.74734740223252
17.49241658240647,1.3884031519144622,2.899082118130598,0.8316033498887676,1.0521773141484259,0.43483399762144914,0.8089021298462019,1.0953577934795438,1.0597945680899157,1.2508415689504484,1.0500362902745306,11.871032282344345
17.593528816986854,1.2193241827434882,0.3041838154698473,0.33781145717474226,1.508510243858822,0.3716494202469944,1.0401058769788867,1.2737971273107056,1.418869444151579,0.23544072457611498,2.7345073769746215,10.444199669485801
17.69464105156724,1.1732223113899436,1.0908113454624453,0.934347107605587,0.3825753453987095,0.5305761265574643,0.5037348131012411,0.6245075725837853,0.6772803049373289,0.3915101532258242,0.7639340265826624,7.072499106844991
17.795753286147622,0.21130346102849157,0.7588751346999357,0.18584253939572387,0.8468397055342751,0.8866059662627218,0.39709382035524793,0.18453018793648399,1.9818019403679479,0.32210624173977126,1.869227550205072,7.644226547525672
17.896865520728007,1.7878341886438462,1.237501205903695,0.37015776412754137,0.2321312357799157,0.9810339635062636,0.27157668921796285,1.6712523312945502,1.9783124204793496,0.5284424261511678,1.7196653823071526,10.777907607411445
17.99797775530839,1.762037673431687,0.5551506823356651,0.6214197902151344,0.20765733215664497,0.8582982044977042,0.2504802089142554,1.9943152951123957,2.4270570728610097,0.9006323240895093,2.240509369796314,11.817557953410319
18.099089989888775,2.4343180503728563,2.440756837351881,0.4363442407862365,0.629690163221196,0.21310343909554963,1.2061672007083657,2.049077730297642,1.3064492700689483,0.8717278758057165,1.3802080666066954,12.967842874315087
18.20020222446916,0.358719966858632,1.1501482581101277,0.1999387410669891,0.797853052791062,0.5169966967517398,0.39778483482930777,1.174743002191848,0.7384301317108212,1.0240525837318417,0.3876351958252667,6.746302463867635
18.301314459049543,0.6278228387266075,0.48026065779427163,0.22875100995933345,1.2348276062733892,0.8500943238324752,1.6852323106533107,0.38635468504697756,0.8358003016737803,0.6560497821910894,0.6222567749027289,7.607450291053963
18.402426693629927,1.1173049555524373,0.19805745852675902,0.10553693516785588,1.0536902912637036,1.5069307665554506,1.003536742402553,1.0073693589965134,0.1584221055650953,0.8067297769379863,1.6116350925187102,8.569213483487065
18.50353892821031,0.35505989563350354,0.7634985976437503,1.0064756733914988,0.5709405700083268,0.7946532011432748,1.8086971231473699,0.8880646194425456,0.9302570464419073,0.6050296983569796,2.255533180523988,9.978209605733145
18.604651162790695,1.7958085524094596,0.5020712602061136,1.1829073738558156,0.7947512711175634,0.8587434768224884,0.7456502107515632,1.7359762076118166,1.505727473883366,0.5023743089113272,0.4925260788416011,10.116536214411115
18.705763397371083,4.118171650859094,0.3446120700841181,2.677998676703166,1.7622982762608974,0.9235149837417544,0.1884688428159555,1.609004220428766,2.830671125364907,0.794439830801521,0.6414981251157413,15.89067780217592
18.806875631951467,1.2592316652066318,0.6486569668175478,1.5249221314738475,0.27533138210281816,1.0776338730593997,0.15007655836433356,2.613872891733513,2.2967075842865188,2.9627478031414713,0.3552281236139604,13.164408979800044
18.90798786653185,1.8881845011846212,0.9542163746259552,0.5947310923335404,0.06463864458895432,0.4192609701175695,1.024467793583827,2.5555977009834536,0.8234191221284284,1.3306706647880633,0.40472754063423955,10.05991440496865
19.009100101112235,0.9883369161047685,0.14361565328553405,0.5502352432870271,1.0884014132973712,0.19088092162967896,0.6257071848109805,0.5442788708315861,0.5882743366854531,1.8990712838216748,0.32669072416078754,6.945492547914862
19.11021233569262,0.7033112189470283,0.6071224323019858,1.5650076521133944,0.4353345355301441,0.7047337522810502,0.8333503246345382,0.8987090590848883,0.07321831687216071,1.3789585963954523,1.0621156990108567,8.261861587171499
19.211324570273003,0.7638439868106481,1.0601263086244426,0.36777158078838595,0.4867098226886435,1.2083916086048967,0.7566114218242594,0.5128006972775542,0.46585507035853324,1.3988134609368987,1.0118809818699137,8.032804939784176
19.312436804853387,1.0441058357134043,0.4962182918250343,0.878318272347756,0.5992267439159064,0.3794501323725599,0.515631444232309,0.42544895328605725,1.045118573676418,5.286193350092168,1.0400687507367556,11.70978034819837
19.41354903943377,1.0664217612123648,1.1053272527765503,0.2089977110705043,0.5815390268809237,0.39371875204443507,0.6708493953620508,2.1852784267078706,1.496753639634382,0.9250095199977273,0.32889603285135416,8.962791518538163
19.514661274014156,1.8442261933374973,1.19032654004302,0.2779411583954211,1.6581881849563964,0.4921939557389082,0.4759263946478066,0.9464896087402812,0.8876013101393003,0.7130098181159134,1.607104515660026,10.09300767977457
19.61577350859454,2.1675933118441897,1.1560864108145368,1.1466671579202659,1.5863519672521498,0.5754800449468706,0.26847905311320985,1.4598008422109585,2.506455982656515,0.6420815414246425,0.10566970141295312,11.614666013596294
19.716885743174924,0.8608203803360504,0.6113185859623641,0.5177667847135585,1.9563776123538175,0.6442666431068435,0.3520842606861256,0.502908731296146,4.210380329489738,0.4533861242964781,0.15050126738290098,10.259810719624024
19.817997977755308,1.5677653478653069,0.7190473589877007,0.12576940162928063,0.41009525607859465,2.113569705404087,1.196160505854935,0.8390322034969672,1.9289466653498468,0.31980972382490547,3.3330960147048474,12.553292183196472
19.919110212335692,0.9466600002496318,1.9783428225463264,0.8901466867553567,0.4067630016135942,0.3426818684597861,2.5991831548336455,1.7189482250592218,1.757613508134084,0.5691578755622014,2.154482187408019,13.363979330621866
20.020222446916076,1.5336378186382773,1.3288543601586789,0.3662535732079837,1.053994069917129,0.134959938359198,0.5128020726795066,1.8302495740377835,1.508312397054989,0.37117136275005,0.36613177202860814,9.006366938832205
20.12133468149646,0.5617076545771749,0.8815047935438562,0.14465493961992013,1.5371373996771382,0.5835174189171788,1.0450172199540382,1.1862951064699851,0.7510677110931231,0.4297699230368292,0.6352173277528731,7.755889494642116
20.222446916076844,1.3525665675684193,0.6333742197127605,0.48358566190171776,0.5984300114097676,2.1361626234075266,0.3905890159239419,0.5588639978734087,0.6558902630450112,0.3307140964031145,0.16722795981701002,7.307404417062678
20.32355915065723,1.460563461852419,1.0589130009959968,0.5563846749614882,0.41191564408611714,1.5061851777490889,0.33750272551346694,0.9774724560438763,0.6271276029763395,1.4783720032547423,2.6608361995965026,11.075272947030037
20.424671385237612,2.6720946711780402,1.4652649478362099,0.5170389371015335,0.14695580393864166,0.5904821621052863,0.3251982979997583,0.667100937727697,1.065479803185805,2.7228874411018427,1.0442282153873004,11.216731217562113
20.525783619817997,1.2042602658201749,2.0603764013954398,0.16342105887621108,0.5692310636380318,1.5453775187251504,1.4686353523859048,0.9298768889692087,1.4027193700924905,0.9059424007548564,1.1903534394973316,11.440193760154798
20.62689585439838,0.9087518062188387,2.830509409798903,0.06865104069519957,0.38214715911694747,0.6303343945185363,0.4828382127202366,1.1168572568938069,1.1674717681605384,0.27762957043880193,1.8714434379491887,9.736634056510997
20.728008088978765,0.1809752621995008,0.686984423576308,0.8397137280058307,0.7089180827754161,0.675544559200583,1.4973310144765037,0.5212368404192459,0.6101687623520659,0.5228910086699216,0.06194531500969631,6.3057089966850715
20.82912032355915,0.5293770832345535,1.144650639713238,0.496207127349135,0.1843450782303429,0.26981998869040263,2.625388241485266,0.6381434837715352,0.4946378203263582,0.937637095036452,1.0447029159464156,8.364909473783698
20.930232558139533,0.6081727189686041,1.1335535248974498,0.6670902510433887,0.3352634609460456,1.041894973096737,0.10724875347019736,0.45662290121143634,0.721060536466159,1.6142343118728122,2.027457577540641,8.712599009513472
21.031344792719917,0.6274185646691217,0.6688858346005971,0.740270249851316,1.0196363657551553,0.9027994959411412,0.2247692928860619,0.6417310690432679,0.7933674359661501,1.018460365873062,0.31960040016609437,6.9569390747519675
21.1324570273003,0.7674512322757635,0.4660029250984648,1.078300349550324,0.7212102795080529,1.0411744677426653,0.29926402545233644,0.5416545281711671,0.7504532054026085,0.450078855028964,1.1735582298168992,7.289148098047246
21.233569261880685,0.3614561922946078,2.134199810761601,1.3268474289480208,1.2795816180734678,0.9453701788381372,1.4279155056780088,0.5704927569859433,0.5200185624699725,0.35477796801557077,1.0197054959043328,9.940365517969664
21.33468149646107,1.6883264101173054,1.0228462123520097,1.8899661877206062,0.29588478479803576,1.8663256083636814,1.778553047919781,0.5131571150762381,0.3885960434358959,0.17712314270999324,0.8175172800321081,10.438295832525654
21.435793731041453,0.6313822356600288,2.297646174393794,0.6520526331481309,0.8549094540837331,1.4825886881999237,0.3462603916468738,0.4632350105267503,0.48440446163670864,0.7020917432637629,0.9073501749967472,8.821920967556453
21.536905965621838,2.178259949259392,1.030778894048361,0.8376572078599078,1.8519494448595832,0.45022067354706763,0.5863778864528824,0.26798462955940483,0.6681896111821198,0.6247931664593659,0.40810482721751457,8.9043162904456
21.638018200202225,1.0267190036602034,1.0027302172393742,1.042466351616985,1.2255069951561115,0.20923009821470118,0.4791256836909818,0.08471393700825729,1.1434551732622358,0.8318284065296856,0.6652755363973056,7.7110514027758414
21.73913043478261,0.7380330189211958,0.31304818918257366,0.7923280675811288,4.159010530169764,0.1029038441854817,0.4137941522357646,0.1658500759068308,0.19600916280652145,0.8282520198688271,0.38480467306873156,8.094033733926821
21.840242669362993,0.5027104287255253,0.42489852443254783,1.1090608745054495,0.6187406624307076,1.504899233049311,0.7501032406934919,0.7776249091963631,0.8327444255340807,0.6167370055767792,0.214885629581194,7.352404933725451
21.941354903943378,0.9636587902789321,1.2519490713376957,0.852277193133853,0.4901865594288535,0.8098996721979504,0.5896820842206764,0.5597204704233155,1.040068063875537,1.3186017910917291,0.5458453790040827,8.421889074992626
22.04246713852376,0.4448229264721361,1.1171068238482436,0.041907448469899404,0.6482092443711133,0.3011397475035666,0.385567103409335,0.4054543818198844,1.696438585993129,3.930877546879037,0.857893185973591,9.829416994739935
22.143579373104146,0.7815721484865953,0.8005378815345912,0.4089033340234213,1.1227569209570762,0.5059937977450347,0.39007036390310795,0.84361530942731,1.1864603109904863,1.8772770770729945,0.3866550594788217,8.303842203619439
22.24469160768453,0.9581140500689689,1.3483887796815455,0.7174551538499001,0.3435962959373886,0.48654665443187783,0.7722892728268349,2.1960218518581174,0.5354728440110488,0.4841662210950102,0.3646696167027609,8.206720740463453
22.345803842264914,0.5174994377681941,2.995676446842305,0.5891129054641658,0.5819199313095712,0.7895451435242749,0.8567507321127895,0.9326801088548219,0.6709614363288022,1.0080586152523456,1.072794681629791,10.014999439087061
22.446916076845298,1.2711448866826043,0.7994896352225794,0.6177447795390754,0.28298670964374223,0.5377871741026552,0.5037228293439342,2.037781463213934,0.7452035454771688,1.7935858336291115,0.16746809791714148,8.756914954771947
22.548028311425682,0.40110456280152795,0.723150046772138,0.5283293888965851,0.8070802722835875,0.40088926752738385,1.5284282200535184,0.8225056295065505,0.8550038322781729,0.07292179210939818,0.4743254337069323,6.613738445935794
22.649140546006066,0.5502571068431713,0.5581945230717162,0.5080531116310261,1.0060259937311704,0.7629126464478478,0.6923375451922184,0.3400181339419605,2.9733691695928157,0.27918592012302235,0.36290403622820633,8.033258186803154
22.75025278058645,0.3787772380323787,0.2854512822655991,0.6334226754315703,1.3649159867109457,0.39340173684540897,0.583037818467851,1.0753325334293384,1.3927394718432056,0.45773028355159273,1.0515199148061556,7.616328941384046
22.851365015166834,1.1212310249908153,0.08011579459664667,0.40636436458466035,2.295113255115459,0.628242550315921,0.8217022368570976,0.548846612712306,0.9133152521355616,1.195313736791352,0.4427900237276318,8.453034851827452
22.95247724974722,0.38662433968573084,0.421958864157597,0.5665405471579872,1.3640601857220502,0.27769568779776205,0.9244782659938232,0.5040829172902385,1.0344633101178888,0.19697365121185556,0.8710332484264756,6.547911017561408
23.053589484327603,0.7913551571096498,1.4285975991027642,0.4657573100101059,2.315552256410951,0.6582680731101146,1.3853420275802015,0.23364115752065678,1.2150320887327417,0.740364926268657,1.3321493096920682,10.566059905537912
23.154701718907987,0.5986020474060079,0.6942017435752997,2.0384461715159707,0.3892609296509241,0.3679331634725675,0.9902210415151713,0.5474512235652386,0.26269927885792166,0.5198320356056446,1.6516068983281158,8.060254533492863
23.25581395348837,0.314378711768583,0.39176065539072125,0.27954879627933166,1.1540012218976439,0.4871293291911321,0.8278517462031558,1.0712239746329095,0.30373855984581627,0.5160755842274984,0.6628739007127115,6.008582480149503
23.356926188068755,0.38601222748884073,0.6151558281024174,0.5492857151652776,0.3686753979249506,0.36364594171917286,0.6451871425919813,1.4642694260628948,0.579983312889185,0.5781773102270483,0.7809747967615185,6.3313670989332875
23.45803842264914,1.2420818192909355,0.8296769318955322,0.2882027721230134,0.6831480907317385,0.6169978432938451,0.22378330685395204,0.5991170850048998,0.5583011106621873,0.6811545070530813,0.8281324419569629,6.550595908866148
23.559150657229523,0.8541610835490194,1.716034753382207,0.5083213648841717,0.970344166388191,0.5245654524811529,0.8795762313539418,0.43286708466162993,1.53838969894238,0.2159276093508184,0.12400415671814165,7.764191601711653
23.660262891809907,1.5735372260027245,1.68818292446801,0.9355512597198264,0.9326983125017477,0.6084257184548639,0.7912156892127818,0.6024935744492607,1.0481708074839764,0.5328178143890752,0.5461883892449004,9.259281715927168
23.76137512639029,0.3220875861984108,0.7665925607855177,1.4840626074389995,0.5970956049845388,0.541853646545189,2.705814043613245,1.4892446875823904,0.6254115549040237,0.6885764707647248,0.26334229204920495,9.484081054866243
23.862487360970675,0.7703331546524955,0.3461301583210061,0.5768714675710391,0.7870636438057198,0.567711699402086,1.6685689443803726,1.278105872937019,0.7097741480882113,0.3147966155533536,1.7064425242826917,8.725798228993995
23.96359959555106,0.4246573492024032,0.375209028253542,0.3362603230064235,0.2642769132879126,0.5195162069329,0.4953172851132443,0.7491737560469568,1.212003270942369,0.5917451742019396,1.5546766987933633,6.522836005781055
24.064711830131444,1.441765453446573,1.0596957988850557,0.6379823957876015,1.4590275916216089,0.3264659254575128,0.5755790502108317,0.7456758565632188,0.8368982666050349,0.40470218265850894,1.4824446716694288,8.970237192905374
24.165824064711828,0.8898199106782797,1.0740182706930057,1.5665000482052647,1.3931576824702117,1.3034590386005493,0.8544188861276093,0.17591385848167754,1.3337597536901507,0.944242897367561,0.44646733831577295,9.981757684630082
24.26693629929221,1.1198391069956848,0.5815359297101025,0.8275923299580412,0.5436977029756288,0.32864449908780663,1.683624831354906,0.6142896674165627,1.2883037440882972,1.3470303742023235,0.9902574650365488,9.324815650825904
24.368048533872596,0.6706759991347817,0.7763773638918309,1.4688782267174267,1.4213788206988747,0.5404350473727864,0.8588764652650231,1.8823794460436394,0.6827919536550708,0.6087309646588134,1.3733257135617842,10.28385000100003
24.469160768452983,0.4657220148071868,0.8305550175995454,1.0215472780128898,0.9935560721481203,1.1097582649052826,0.9092673539066147,1.3093240683498348,0.7149510016136953,0.9052122505365011,0.9570883776639266,9.216981699543599
24.570273003033368,0.6926051691208681,0.514090856901823,0.5897362789992839,0.48422502601903256,0.6610165966613761,0.4441995680875276,0.6670632717366302,0.2730745570954498,0.7682563191865076,0.32262366636712386,5.4168913101756235
24.67138523761375,1.3880752659268054,0.1802350177154904,0.2494129129697038,0.7821786112730827,0.7291990948949564,0.40463918140874255,0.43183264593283666,0.47879100107145,0.7137736094520073,2.629670624201984,7.987807964847059
24.772497472194136,0.919377198249063,1.063786640825789,1.0949025750160415,0.3087720041670168,0.4359093179271386,0.5593844678402144,0.4585384211280837,0.5973083453634802,1.6684839726026874,0.7423838457655744,7.848846788885089
24.87360970677452,0.3032829957146856,0.4331966571421989,0.42242926554891774,0.3343820878507519,0.5393980044543129,0.83962800192844,0.38079597881210414,0.6955521514187565,1.5174417975543566,0.21387446618132192,5.679981406605846
24.974721941354904,0.31052960969319304,0.2785595654895051,1.0336151971308272,0.4849975948189083,0.3240311751211445,0.8071964525375726,0.11619181927287982,0.3892759733567902,1.115080558968521,0.6622242805213664,5.521702226910708
25.075834175935288,1.9035549852323603,0.7615700068636723,0.7931239685447601,0.5753645437980065,0.6137373139389716,0.4127922227028964,0.8498641697362757,2.857288567114218,1.4331759856703115,0.7042494252955611,10.904721188897033
25.176946410515672,0.3237344164734906,1.1967324911419475,0.9910694363189232,0.32629034049403344,0.9515598651283942,0.46994817035808384,1.336287066642665,1.087767990417555,0.04584012193451255,1.1015872089729548,7.830817107882561
25.278058645096056,2.1022865411543203,0.3666416693930094,0.5073781304358611,0.1730766666253917,0.13233057436672066,0.4555915613551626,0.6863523918349235,1.2110234226240082,1.0757712643507722,0.7638593437629466,7.4743115659031165
25.37917087967644,3.782064920122752,1.0775626894653376,0.7377764658460783,0.5054434829054247,0.8828107123207739,0.5142382453369639,0.9889624442988711,0.31161272728619954,1.504869322740706,0.5446201294786993,10.849961139801808
25.480283114256824,1.7341467307152318,0.7190548520357697,0.6821767968275407,0.9173652477531803,0.6611761937083536,0.5693232318908572,0.9758711736465573,1.3065412626209039,1.1222704302123123,1.6647197806816216,10.352645700092328
25.58139534883721,1.4249024993835055,1.1061826014269807,0.4579048436049529,0.606175058818788,1.3939475845765872,0.7598355989089959,0.9292537004402405,0.8723732025081857,1.1299439201194392,1.9456758740694349,10.626194883857112
25.682507583417593,2.217862568075739,0.6021330468571623,0.8067960646459473,0.278711065524284,0.371270649236335,1.1405644121822993,0.7508494222028208,0.8526225412026781,0.19927063658568586,1.808146377094028,9.02822678360698
25.783619817997977,1.170437164415963,0.5038985643329409,1.0521920736908825,1.1485024802118566,1.5182997376868115,0.979941588063458,0.6690424087007539,2.1004212661782398,0.22389839519134092,0.9153291620835641,10.281962840555812
25.88473205257836,0.2043299678166884,1.4544973152427192,2.0245619883957033,0.9546786646830351,0.4627556805706381,0.640616225064935,0.7412819038447567,1.4618653630710807,0.47909493340688103,0.44936165556094215,8.873043697657378
25.985844287158745,2.10001619381019,0.7243441021647086,0.1758136344734226,0.36651253909278775,0.6587458737405874,0.44836458727360967,0.16145526264258067,1.5143143038152156,1.0388364415214322,0.27266054022416836,7.461063478758702
26.08695652173913,1.2786928814953726,0.5923334623433736,0.1125856503026027,0.2724962641605696,0.649116999951897,0.6271340840130416,0.47541776788185275,0.6299970274254407,1.0258179631577695,0.2587142807242304,5.922306381456151
26.188068756319513,0.7568337446677582,0.4118472526775119,1.1617681795746309,1.0294689449623577,0.2999408548486573,0.483195862506425,1.2683328212652092,0.5797271690502912,2.2727343569533303,1.08343224843651,9.347281434942682
26.289180990899897,0.8123179474375251,0.2928555064473117,1.789961590505636,1.7791169834546066,0.5517533924569746,0.3779599162770479,0.8857903984714917,1.0420405459663111,3.6162076745632388,0.3828397253972077,11.53084368097735
26.39029322548028,0.7017150864594633,1.4403851243551324,1.3140303170700018,1.2556796212850414,0.7681834467125039,0.2146397961910146,1.5678894217252823,0.5801419611421021,0.6017975877926415,0.20050029718737372,8.644962659920555
26.491405460060665,0.7894894569970682,0.725880386342023,0.696161416740114,1.059560479193043,0.5623501911692385,0.1423617597222204,0.5626825059022026,0.46947167039209853,0.529558962638083,0.29364439977571277,5.831161228871804
26.59251769464105,1.0082629122325695,0.8283064182974991,1.7304003001532835,0.25205664900340863,0.44272119220315265,0.85064002230152,1.0674979472837955,0.6491527941826499,0.2473754140255376,0.33000340493451663,7.4064170546179335
26.693629929221434,0.973889344472907,0.5828823791852664,0.9026979208616633,0.19452489665338488,0.33674790210511385,0.33476015541505943,0.6565283479084161,0.4214154067788625,0.40539541287279673,1.3951258840540939,6.203967650307564
