time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.16,0.9510474916098548,0.9955776117859872,0.9081116952850602,0.8966913154290032,1.1455453498110377,0.8941677754669642,0.8959086575577214,1.001056004093727,0.9171829131292875,1.0106198376677298,9.615908651836373
2.17,0.8998083438993969,1.0065760522227802,0.924709389399849,0.9252402950422198,1.0236419920541204,0.8347779491592031,0.8763047693626239,0.9269421718562871,1.0190998759112204,1.033534682548973,9.470635521456673
2.18,0.9507968807992487,1.2395403584830897,0.9465416832094928,0.9002653891325634,1.0504140329424454,0.9225568557932182,0.9842604829085391,0.9505775256758896,0.9544125094849809,1.0126095709959582,9.911975289425426
2.19,0.9578735905699205,0.9653214925872212,0.9306658579226794,0.8744292795708499,1.092648024624889,0.9210378629445385,0.8875048774209713,0.997660839214397,0.9435537554015261,1.024680520242725,9.595376100499719
2.2,0.8880012158917818,0.9425430240816615,0.9717146573819607,0.9204007340048037,1.0061062130955154,0.9208128172942882,0.8618339008231687,1.0030037853986176,0.9924650886362231,0.9859224360734935,9.492803872681515
2.21,0.954208376670987,1.0317619743904773,0.9922936499834949,0.9080260841823737,1.0142237262185199,0.9793472289919795,0.9565798887383237,0.9379305444127529,1.0312596613093212,0.9091544551340113,9.71478559003224
2.22,0.9880729644563726,1.0081601015825534,0.9622026092358996,0.9357357225970317,1.0023578403705982,0.9554633572290653,0.9377496702362663,0.9545881697150166,0.9586335369661337,0.9940001112753468,9.696964083664284
2.23,0.9768458619750494,1.0183875530410185,1.0080258729514673,0.9299432196056507,1.0530131967449343,0.9753685660860152,0.9588719629153701,1.0849568763975712,0.9335775775033484,1.0100155231390031,9.949006210359427
2.24,0.9731478543811942,0.996810715746294,1.048384246660702,0.9270554109367332,0.9828941099267465,1.0219248120205986,0.8949183830789855,1.2167959251919875,0.9957279945867176,1.077362694993109,10.135022147523069
2.25,0.9860238996013538,0.9756310438260922,0.931770377634913,0.9231953161877762,1.0177015566877907,0.9790515581665836,0.9175990700240124,1.1161472158166506,1.053325628416602,1.1155140999063065,10.01595976626808
2.2600000000000002,1.0490899913670335,1.1321196054734708,0.9949813096409635,0.9641146923621876,1.0379654620479193,1.0376706134836735,0.969201619226042,0.9584083863255931,0.9900114346853545,0.9758792019210957,10.109442316533334
2.27,1.0676582324477444,0.976245148569218,0.896769189825852,0.9801821668834162,0.9310056986109871,1.220131523497334,0.9109135099060006,0.9795460679801004,1.0342996053055789,0.9746030420533801,9.97135418507961
2.2800000000000002,1.1802371288073845,0.9371429819164127,1.2277757921803902,1.0808334762233567,1.0920741024042022,1.0227083321178132,0.9331550603035619,1.0996912605061167,0.9799477928627882,1.0439893606367006,10.597555287958725
2.29,1.0486657822574244,0.8987221080457726,0.9556467722150996,1.2839008588507208,1.0616184094187606,1.0238570528352795,0.9942225747449701,1.0611664858042513,0.9555523853348092,0.9892480756422798,10.272600505149368
2.3000000000000003,0.9448532056346044,0.9801217291138058,0.9826788653017706,1.103830575888652,1.2457618814429658,1.0096300222676002,1.108498720718687,1.0023314670196668,1.01403839941944,0.9883576813824699,10.380102548189663
2.31,0.9739368735378953,1.0086812346021452,1.1206281948432901,1.0118602668452408,0.986868074649913,1.105698258045468,1.1555332317379652,1.0038382049010925,0.9257263652471738,0.9706639759408677,10.26343468035105
2.32,1.0321836040346721,0.9601249125409635,1.2461205899377261,1.0029603099345945,0.9274207258692762,1.0587407607182109,1.0368845609369826,0.8903109483498274,0.968293158998254,0.8953244423988743,10.01836401371938
2.33,1.0832698046849227,0.8931163018964933,1.0649877411626647,1.0029078796071638,0.9741571848115166,1.008450451451085,1.0263052603314342,0.9142081048246563,0.9794543098010406,1.0268556232323176,9.973712661803294
2.34,1.0346689367559294,0.9949553623640403,0.906387472201414,1.0312483228482112,1.0537658138623447,1.1724131009166026,1.0352197361771094,0.9839597786897436,1.0534210772584913,0.9502732162845144,10.216312817358402
2.35,1.1273407085554632,0.996359969483281,0.922653697999481,1.2968551571038927,1.1267367931784353,1.029686005706705,1.0296015053414944,1.0459233590772905,0.9818170626194784,1.1640448961633802,10.721019155228902
2.36,1.24027127324185,0.9494452833485169,1.2442535809089155,1.323472696797464,1.1040733695969818,1.1281939055959436,1.0195634706189634,0.9675819617255812,0.9705456811245234,1.14302865720212,11.09042988016086
2.37,1.0504770964859176,0.9365682475952006,0.977184577258554,1.2504895566390049,0.9731463612629835,1.1462920292892964,1.03158610203751,0.9648334798865076,1.0127349076020413,1.0860619125025828,10.429374270559599
2.38,0.9757201831880783,0.946064291134137,1.1608581738759474,0.9837503894462394,0.9763358700936154,1.000271891914837,1.095736584574152,1.0266728321542347,1.0630432915858643,1.088665235918111,10.317118743885217
2.39,0.9629177204636115,0.9821683365170948,0.964119287747503,1.0820423880681684,0.9818625495552914,1.0315777933536514,1.0286156837121725,1.047873033546641,1.0152122032582298,0.9558697547245226,10.052258750946887
2.4,0.8979556336935394,1.0448471570064028,1.0440730090501371,0.9682613497214626,1.0081611518002918,1.017712434070559,1.1435647092739374,1.0159565784401436,1.0039395236105246,1.0007281963702879,10.145199743037285
2.41,0.9973370106725011,1.0425220809911737,0.9457612423489984,0.9875303982596637,0.9588422551256425,1.0861452374391014,0.9753394509443205,0.9577772083406324,1.0101906148652302,1.0741222714599923,10.035567770447255
2.42,1.0098318119671383,1.15366693608173,0.9903075688374913,1.0018469659276783,0.934372755299517,0.9702732262344291,0.9989126190108553,0.9824383085273133,1.0413712676903075,1.0123680437318026,10.095389503308263
2.43,0.9967271167811983,1.011193658378755,0.998193057789008,1.0760729535643154,0.9392919274815852,0.9143007492928849,1.0136091400927647,1.0486164945176557,1.0664669295825184,0.9913161899265764,10.055788217407262
2.44,1.0570561787194643,0.8953791093741262,0.9921490326190974,1.1095316373118125,0.9832403567837713,0.9005747937750871,1.0354567977780427,1.0407084921572378,1.0646019870145316,1.0018695855123219,10.080567971045495
2.45,1.0062761143904124,1.034167168002484,0.9407745504365329,1.046755663148391,0.9494722412404805,1.0028479694048502,0.951232083209072,1.0616328233811072,0.9194345938121389,1.0094163258665925,9.922009532892062
2.46,0.9692781823251932,0.9144046128944613,0.9629584539733117,0.9485573098273028,1.0555876430238158,1.0027960357134704,0.9082507646130695,1.0459155800867845,0.9061573248190526,1.0471353432452644,9.761041250521727
2.47,0.9478480090977514,0.9394955293957592,0.9922728602265196,0.9781463997521191,1.0445584856598038,0.9364157696014798,0.9619304307767467,0.9796753402958814,0.9428636060936888,0.9552954304706612,9.67850186137041
2.48,0.88465927380403,1.0207962587906751,0.9406988646479209,0.9529413446929029,0.9978314784111376,0.9199819415349384,0.9516202078119733,0.949759803648396,0.9705199318955494,0.9419127439787189,9.530721849216242
2.49,0.9307810416776969,0.9622072803153258,0.8445770447062957,0.9327639235614794,0.9692541520157595,0.9432978072979123,0.9104290748351112,1.038690561717201,0.8843666063763507,0.9891169820581941,9.405484474561327
2.5,0.9521067447565887,0.9866173208691946,0.9804475013789706,0.9552753389890617,1.0725793704329407,0.9025556491694606,0.9364396285257556,1.1174776398032082,0.8811788188329224,0.9744746932135147,9.759152705971617
2.5100000000000002,0.9054568268782112,1.0778123088519689,0.9588356434055013,0.913927338871415,1.0127177541632377,0.8848921450403291,0.9320251011912968,1.072916588780204,0.8946602004187264,0.96674959696813,9.61999350456902
2.52,0.9563428430201742,1.0269964189135279,0.9187403748098742,0.9656353750447628,0.9425948936192733,1.0205164929737607,0.9960643938584199,0.9937734047752476,0.9392257543014851,0.934150547870913,9.694040499187441
2.5300000000000002,0.9679679964917076,1.0546696422010187,0.8899129421220485,0.984071414196672,0.9880708755500921,0.9253145252213487,0.8727169688705613,1.02992208980532,0.9399255826646443,0.9601612737645561,9.612733310887968
2.54,0.9732519854575464,0.947569060432126,1.0932483895406186,0.9622107319269791,1.0523706359701974,0.9067406973869117,0.9117003480333813,1.0251830320046085,0.9416650569828087,0.9758406710808131,9.789780608815992
2.5500000000000003,0.9950570157063773,0.9460700208671459,0.9731950404423996,0.9754296293296468,1.0220702197581037,0.9362683612628626,0.946430644116506,1.0020459964229773,0.958441620930386,0.9351626495287767,9.690171198365183
2.56,0.9585985795486889,0.9943360604153555,0.9241753406123197,0.8678586795650508,0.948332002663792,0.9002553179029511,1.0008363590635174,0.9840989479687424,1.0365417670637898,0.9786570735840056,9.593690128388213
2.57,0.895514492840741,0.9311169903096037,0.9754747922857806,0.9186205291515024,0.9706526338797258,0.9703200798943976,1.0441510646765735,1.000502465153439,0.9526303619649985,1.0011905055988086,9.660173915755571
2.58,0.9820128528293932,0.9526894458223819,1.0026303084589108,1.0442273986004045,1.0572856837727855,1.0393698131451752,0.8826404087923102,1.0118747876522838,0.9734968116590472,1.0014345019452715,9.947662012677963
2.59,1.0654001423021657,1.140464245843698,0.9928752555000306,0.9692908661609944,1.0684475013121675,1.235883037415551,0.9668828067051319,1.0267824028181018,1.0948314994390842,1.0651682313087312,10.626025988805658
2.6,1.0221119888364802,0.9321294593258657,0.946290478062035,0.941622836787615,0.9533476184151077,1.0429439126933033,1.0736086549355766,0.9759432457306279,1.0763166122436736,1.03362388842403,9.997938695454314
2.61,1.108253521050355,1.004234809123631,1.1241743340242099,0.969660859811595,1.0039197933222914,1.0883149930191711,0.9998686256955803,0.950752500631521,1.0134420637763528,0.9623304189440111,10.22495191939872
2.62,1.0495299412747807,0.9996587454240864,1.015208670770393,0.9349529563053354,0.9231301915395488,1.2139465431208782,1.12712123027511,0.9265509839256164,1.053972840571895,1.1457897574454463,10.38986186065309
2.63,1.0288772769635854,0.9038242476079551,0.9399128882109283,0.8831387931541007,0.9229800255578892,1.0001697693606635,1.0970007598374643,0.976892923327329,1.2091400274785826,0.9673941115104965,9.929330823008996
2.64,0.9478546061812363,0.863516840363475,1.2315202850211093,0.9303272242832429,0.9330067392654648,0.9917094961693755,1.1642465294783304,1.0497940227151386,1.0131276416576096,0.9405168533202296,10.06562023845521
2.65,0.9750875734159128,0.9838939001934597,1.100649407511279,1.036293772514404,1.0048861565165605,1.2874187446517842,0.9950072993835896,1.1288745235563438,1.0141468673359895,0.9456463684399363,10.47190461351926
2.66,1.171613685688753,0.9547831667006256,1.1442231631999127,0.9671787487763835,1.2895418485885568,0.9759717714697991,0.970174806390097,0.9884634761325363,1.019355469508962,0.9475344837972145,10.42884062025284
2.67,1.085435145561125,0.9864845253198631,0.9187024399777999,0.9210387868157086,1.019988786592621,1.0130245793909995,0.9956558927560495,0.8767279799916273,0.9935218912384083,1.2076968999047584,10.018276927548962
2.68,1.0373545258156556,0.9055570900454262,0.9510120912703273,1.171390268288552,1.0376871169153272,1.0055500815516116,1.014434141884596,0.9580800778244125,0.9720565369099307,1.133263015947066,10.186384946452904
2.69,1.189271986589584,1.0237344284115553,1.0398169143814384,0.9701938430496122,1.1840686252140926,0.9891305247284974,1.2108815703727076,1.044239027771741,1.178597182043644,0.9868851691798629,10.816819271742736
2.7,1.1338308472048384,1.0524530057186636,1.0711620640960005,0.8788582730114499,1.2196184502342025,1.0338616905623057,1.1611786002590472,0.9847857467718653,0.9644277353026269,0.908185882146091,10.408362295307091
2.71,0.9719040049894537,1.1013527627349564,1.1687966418033038,0.9203772074291893,1.1604058070004772,1.04604598360758,0.9685125970303191,0.9835752628064428,1.0110788743901808,0.8732510978533988,10.2053002396453
2.72,0.9559017514453618,0.9448595780920493,0.9892142821660064,1.0261557329878002,0.898190442726634,1.1107096451969112,0.9989223457625725,0.9747987347256875,1.1670242689261392,0.8951304531337433,9.960907235162905
2.73,0.9261893290754614,0.9856876864576187,1.0694152877638998,0.9968233777723872,1.027999967432727,1.0549163236320855,0.9858951604330876,0.9862028535512838,1.3888675577407603,0.894218189048902,10.316215732908212
2.74,0.9282203498021193,0.9478649357124217,1.0434489322540927,1.0398137370179348,0.870567433199547,1.0804432720508388,0.9769604872193531,1.0294546695261926,0.9993905025665886,0.9260480306751359,9.842212350024225
2.75,0.9321529233884321,1.1599783818251805,0.9345011085835176,0.9264930136005779,0.9106965202078806,1.25574589077146,0.9679490551064002,1.0616830660171008,0.9567179010390323,1.0358511106718955,10.14176897121148
2.7600000000000002,1.0066268376470264,1.0197312666481104,0.9269755852134793,0.9400345434936295,0.8752857647652766,0.8801920328315804,1.0230937401764544,1.0082820652649067,0.945661198611181,0.9967882741618755,9.622671308813521
2.77,0.9585785702954163,0.9919787239833431,0.9985225831199133,0.9514074245131419,0.9473704897464211,0.8932996459841649,1.0125918526924345,0.97645551729289,1.0010110695868975,0.9985792302464551,9.72979510746108
2.7800000000000002,0.9736624079116898,0.9978681088679517,0.9811223401144744,0.9635125792655986,0.923719443523878,0.9853425786610388,0.9412318928799956,1.0033965172393644,0.9274685607663684,1.0444402342422898,9.74176466347265
2.79,0.9961338837417872,1.0006459842864905,0.913614039263433,0.8991569019693469,0.9151261137770884,0.908527284846464,0.957364262999843,1.0051190361350657,0.9168708188381993,0.9974113013221902,9.509969627179908
2.8000000000000003,1.0170554337515538,0.9906100913329005,0.912694092880215,0.9601736237765408,0.9012710726883586,0.9456595572732405,0.9506076787358664,1.0075463950829207,0.9193063452926081,1.0521751915420106,9.657099482356216
2.81,0.9648345061657727,0.979733195713473,0.9271710323719736,0.9717069184312683,0.9641850320497043,0.9047275086188797,1.0272238106513194,0.9852348141910312,0.9862313469299004,1.0455547000800014,9.756602865203325
2.82,0.8900465795939768,0.9319240362608722,0.9374203790447445,0.9705202398130565,0.9179768357953384,0.8357484561812593,0.9735750792110713,0.9486072637918912,0.9308574977563971,0.9429062765654201,9.279582644014027
2.83,0.9555210187795317,1.17311924406754,0.9196321968258154,0.938354673417603,0.8654983279528942,0.9019204742401298,0.9225488806143524,1.022293154115485,0.9311488967057708,0.9656227047704814,9.595659571489604
2.84,1.0015193253103891,1.0096052242687685,0.9392398861793143,0.9361061801484885,0.8750330076151136,0.8649720316147137,0.9228065004648155,1.0817501697696386,0.8974798187669785,1.0234979482690596,9.55201009240728
2.85,0.9902508762176827,0.976029187557836,0.9537857072663133,0.9800459854470744,0.9047270025398835,0.9522713873687485,0.9208429286859292,1.0486888526592002,0.942114266387581,1.015611363180991,9.684367557311239
2.86,1.005761168612075,1.0296215915978932,0.9149821963062731,0.9256113265303327,0.9393330664218416,1.0205267304168342,0.9660445450790398,0.96672310945822,0.9055374344692055,0.9640399243076396,9.638181093199355
2.87,1.0063798061102245,0.9878435909121007,0.9577688530290087,0.9462875149318006,0.9142614961235415,0.9269389588193466,0.9411507197441528,0.9433650105507552,0.9236692700883863,0.9378061939597871,9.485471414269103
2.88,0.9583282957288151,0.9373154902252118,1.06530109386992,1.0021182612218436,0.9410964207973874,0.9669609473893114,1.029843192948144,0.9587624710422362,0.9667349103210838,0.9562978152856154,9.782758898829568
2.89,0.9380503500202174,0.9745635762738639,0.9684132662001489,0.969354339414962,1.0679562279633343,0.9522051670587253,1.0982144812699401,0.9445364054615881,0.9511762766678694,1.0207721960389111,9.88524228636956
2.9,0.9234116231349062,0.95443710923363,0.9809660097657407,0.9593909445153728,0.9912785092061619,0.9423419604567486,0.993911660195194,0.916918011471832,0.9725799193148448,1.0458765080777612,9.681112255372193
2.91,0.9506315535369716,1.0961425665472788,1.090506016618925,1.0136993789656823,1.0574746666639065,1.0991621466822323,0.9999273354542956,0.9354813575990566,1.0384554607797787,1.1178658087544797,10.399346291602608
2.92,0.9099149162600902,1.1164530581173329,0.9982184263064128,1.1100506435729727,0.933842463813766,0.9592721001732506,0.8900814882904344,0.9325845492126139,1.080736189081312,0.9864328524720617,9.917586687300247
2.93,0.9386964111788644,0.9599872663349048,0.9735388041486619,1.1509962420716073,1.0133523312557475,1.061760576089163,1.0399086892236367,0.9043252596142928,1.042789564534081,0.953544217309186,10.038899361760146
2.94,1.0524597512495388,1.0261615604801622,1.0728296647961664,1.1316392772006274,0.9637328179643209,1.0330037532688288,1.058034012331984,0.8878055856931826,1.0468232022677812,0.9891905392442847,10.261680164496877
2.95,1.0380232930463373,0.9849078876906059,1.000476106578823,0.9875669213248561,0.9262666817038895,1.0140750825036156,1.1800458658762885,0.9246349393595683,1.0392327155298742,0.9201701640877008,10.01539965770156
2.96,0.9751372398825483,1.0396538346015218,0.9248362397955285,1.1712343726154284,0.9131565749595226,1.0353554469083006,1.214676192611141,0.9400888536314357,1.0253662198202789,1.027206129178761,10.266711104004468
2.97,0.9932551955974116,1.0676175498604004,1.2134940591997794,1.1462533009393887,0.9096150588543714,1.0247978987022368,1.0169967809946754,0.8994415364915596,0.8812151854541828,0.9315796299137895,10.084266196007796
2.98,1.0315870296089624,0.9225776396544555,1.1709569522518475,1.1284051229877143,0.9421206136493884,1.0115561166817204,0.9690299981760795,0.9367756124786363,1.064440613827005,1.0188590925390313,10.19630879185484
2.99,1.0164310485940269,1.2617254207985003,0.9888349584112288,1.1309560222486705,1.0340382598674138,1.0702491784020534,1.0088705019454551,1.1122896012242285,1.0035475935319251,1.166127199717254,10.793069784740757
3.0,0.9991225903286807,1.4395770925110132,0.9983491750084988,1.109786817925034,1.0102058815857404,0.9578785951467713,1.0255858833452165,1.0551050554801529,1.026030826990358,0.9914970720863094,10.613138990407775
3.0100000000000002,1.0588091313443453,0.9288248685569852,0.9874807084632315,1.0732917514244074,1.1176972518746315,1.0243336254555624,1.0841699290121616,0.9378074982519162,0.9381073963558563,1.0099289799840716,10.160451140723168
3.02,1.0835368349955954,0.8624312578896417,0.9376996435228405,0.9869791391143755,0.9792732106508726,0.9683919553158516,1.076586689345523,0.9937455957006857,1.0025891136502405,1.0487151943067108,9.939948634492337
3.0300000000000002,1.1033741688466627,0.9201875435813437,0.9663364431036141,1.078349541030437,1.0492156808436495,1.0399389455603123,1.1246175347316205,1.2119584636459009,0.9698006121510973,0.9695964008783763,10.433375334373014
3.04,1.1315062485737852,0.9734165912122591,1.149842350397418,1.1950670804112726,1.1380741865972914,1.2173482292796627,0.9058942260472175,1.1559602245581269,1.0268108033767231,1.0921673874261493,10.986087327879906
3.0500000000000003,1.041166389823537,0.9612955749277972,0.9668513909201905,0.9766426030703285,1.0555571337692031,1.0583717914283175,0.9561370928088516,1.1026869293458412,0.9354108697075264,1.0726390060521551,10.126758781853747
3.06,0.9668636280481046,1.0730717386525346,0.9669388541897515,1.0092999229376518,1.0120867797293778,1.0009029749286966,0.9749959928645722,1.1818409963998913,0.9280829608409126,0.9923767266185869,10.10646057521008
3.0700000000000003,0.992776474331568,1.0018486399626985,1.054797682100534,1.0586373682709005,0.9250276445785621,1.0599757478300318,0.9977947305847465,1.0500947501844462,0.9343431648964269,1.0140483067467667,10.089344509486683
3.08,1.0015110663010576,1.0575818759301636,0.9426069379025799,0.9210560617969675,0.9520700318872468,0.9564672609794607,1.0778680496082897,0.939342340890173,1.094006848903041,0.9911553984439951,9.933665872642974
3.09,0.993357073882545,0.9487297321206988,0.914407609007168,0.9690819660991498,1.0296133581748805,0.9965471354322945,1.021885881323265,0.9727713358233593,0.9976341897030395,0.9199120050036123,9.763940286570012
3.1,0.9619082120646454,0.9976967920218066,0.992909647193729,0.9045444726018733,0.97004835962128,0.8766534771780281,1.0211826820541638,1.0585190147218673,0.9399754900420749,0.9750731637079154,9.698511311207383
3.11,1.0263102044962327,0.968239192878264,0.9732850311381622,0.9340097629967509,0.9660901357330868,0.900025715020429,0.9651092067679582,1.0284758008296635,0.924205536214775,1.0279823521794973,9.71373293825482
3.12,1.0079345736182197,0.9919692280442989,0.9206413572097639,0.9212019942647469,0.9376579739269709,0.8805903088596879,0.9253674693560439,0.9597754188955041,1.0016962006434782,1.0642335862374586,9.611068111056172
3.13,0.92649360429286,1.0786629103792442,0.9217522013134527,0.9219616853305427,0.9288393029548957,0.9556960954116432,0.9174395326395631,0.9877218157274236,0.9463783189658809,0.9632655067033963,9.548210973718902
3.14,0.9394474858307694,1.0192826438938556,1.0572836927737208,0.9535617305566503,0.9351308814052224,0.9487471030174364,0.9357546498990912,1.0383335171008086,0.985665339655897,0.9790573228284264,9.792264366961879
3.15,0.9058920846828419,0.9640172195238275,0.8758132551655108,0.9722202676023334,0.8952361408759543,0.8721200548162912,1.0187823500735422,1.001689904826702,0.9629340026445414,1.0061005221911885,9.474805802402733
3.16,0.9400400778156008,1.1453275596495465,0.9607921475749537,0.869729522114093,0.9074071744252713,0.8172875306294769,0.9634829264147652,0.9279582137470701,0.977891995874519,0.9933360190793372,9.503253167324633
3.17,0.9479902989205824,0.9955087187144538,0.9280338571406371,0.9214130190325769,0.9113188816296218,0.8972777224734865,0.9499644928622241,0.9181840788623155,0.9423195132226897,1.017940343088503,9.429950925947091
3.18,0.8936870282188091,0.8928797624241742,0.9729653168362522,0.9507011253013956,0.9605867680465444,0.923304019645597,0.9647152148595567,0.9987379532438121,0.9322465814345676,0.9984529676600481,9.488276737670757
3.19,0.9877357792405099,0.9446822347214102,0.9268516177048599,0.9244836416369985,0.9682793782379187,0.9631768295689268,0.9004048738776464,1.0105522692886892,0.9840405132535676,0.9245705767539464,9.534777714284475
3.2,1.008350114367045,0.9877288570890074,0.9968215446276026,0.8986124249874853,1.0049179145014073,0.9952977994833317,0.9211602239980925,0.9841394863306024,0.9535916275068195,0.9563489445405097,9.706968937431904
3.21,0.9640127547782339,1.0834956888837832,1.0380375577298984,0.93077439171012,0.9743752848498525,0.9817091699199239,0.9770212786956437,0.9419245979667712,0.952371085806637,0.9758508425585821,9.819572652899447
3.22,0.9887308610743087,1.01375470809609,0.9427901826986973,0.9540748239729823,0.9528579708378484,0.9474972935734671,1.0534462483756026,0.9475394660118263,0.9362113281941097,0.9769554128844281,9.71385829571936
3.23,0.9182381553144024,0.929818610004066,0.9910173965202288,1.0289314748147291,0.9938116352344798,0.971275561032684,0.9909243282071879,0.9789003649262427,0.9580294900669745,0.990757258520408,9.751704274641403
3.24,0.9475209438893193,1.112221101776386,1.088558874013224,0.9916550740478465,1.016128483152262,0.9634603670518732,0.9872922839560231,1.0552236756662052,1.00018668174617,0.9617048337070007,10.12395231900631
3.25,1.083799196111198,0.9801938639813903,0.9356828654452992,1.0024700738948846,0.9342896193075306,0.9810132156373299,1.0096050380863455,1.0901537643921326,1.0202015347438698,1.0212977072857639,10.058706878885744
3.2600000000000002,1.2106375854884894,0.9073148771939181,0.9492388389684879,1.0677099487059403,0.9097131316201166,1.010193005032404,0.9757701156285116,0.9967131951869614,1.0083347839744796,0.9671281812771112,10.00275366307642
3.27,1.0125957856014849,0.9320262278422251,1.0259174353656095,1.167536996258461,0.9426405062171972,1.1728262015301427,0.9942540801822477,0.8920449108908769,1.043462542505189,0.8937672474765463,10.07707193386998
3.2800000000000002,0.9836119551896967,0.9024532550171317,1.0040195872028197,1.0286807721719065,0.9462782202253043,1.0181446129456329,1.0445298730717223,0.9198775698841231,1.0153597751632115,1.0489758265353406,9.91193144740689
3.29,1.1867060367895197,1.0198516006866072,0.989171320477889,0.9911334807757297,0.9954540350171163,1.0834897636685723,1.031294031025806,1.0333277834668373,1.128628724015404,1.0765847862559863,10.53564156217947
3.3000000000000003,1.0851823397855132,1.134609975862196,1.1457071392917249,0.9614100365130193,0.9969742719321899,0.9079734960548973,1.1305401525995618,0.9960623678655287,1.154085914803289,1.091078300136672,10.603623994844591
3.31,0.9226202504928575,0.924789035731767,1.2678992189431735,0.9511896907098936,1.0587695937147974,1.2899437815592885,0.9246105049242741,0.9179914751427077,0.9240880751275073,1.000677151141749,10.182578777488017
3.3200000000000003,1.0142191622909298,1.0782574645129712,0.9341150827704142,0.9740944786032252,1.1535110162689945,1.2694551993543384,1.0477411958851715,0.9134743726641752,0.9152714330593865,0.9747414360262587,10.274880841435865
3.33,1.0945232032351626,1.0145792881019657,0.9583208288424208,1.0914251355721698,0.997628297907574,1.0860128867412733,1.096229601983948,1.0356660413332537,1.2008041348376675,1.162011658279652,10.737201076835088
3.34,1.1747376639655256,0.9565719831942129,0.9675449516022805,1.2458313465260573,1.350579761068166,1.1176674362539822,1.192240670387684,1.1924808574319694,1.3789442128573697,0.9741990726529557,11.550797955940203
3.35,1.1187735268737582,0.8802097964654129,1.0577785177166297,1.2359112014687106,1.2362995213176788,1.0843447762146843,1.021580833278954,1.0714047914487654,0.9626148066654978,0.9392626114115815,10.608180382861674
3.36,0.9468743274585715,0.9348883490471132,0.9246057615336727,1.0173392130374208,1.2573296695130236,0.9936000696318434,0.9353288618682774,0.9580327176913978,0.9119927040583675,0.9126278910355684,9.792619564875256
3.37,0.9705327280974965,0.9350691616656378,1.168433738378255,1.0496168633778025,0.9854173023067074,1.0372184364684924,1.0033931334062496,0.9059569378712058,1.2850047661406996,0.91391526891796,10.254558336630506
3.38,0.9804406999705,1.0266109984193579,0.9832627139312623,0.9792640271929712,1.0208474639778486,1.0468543248815165,1.0159480700531067,1.0154493044194264,1.118273603755529,1.0975085331009975,10.284459739702516
3.39,0.9583126765851145,1.0098693774995748,1.0354318154152835,0.9684213447830752,1.1798324504174218,1.1161664927482515,0.9932484759274597,0.9791991709099049,0.9466244481453512,1.2447976320843408,10.431903884515778
3.4,1.0001932531051823,1.0304675489763266,1.0276176590548138,1.1192072203902754,1.1250473439382058,0.9884109086943454,1.0231886231175626,1.0036541779762391,0.9000809017409036,0.9739777791531081,10.191845416146963
3.41,1.1118578309635014,0.9988756120408032,1.0030233525909489,1.1850285857797729,1.1318748884652319,1.1189937447185154,1.0572540309754148,1.0339070670090424,0.9381982373724325,0.9716929042292544,10.550706254144918
3.42,1.066703395295236,0.8858815467449829,0.9520365648579174,1.2320304997079112,1.041505247890218,1.043107036778537,1.0481312183013405,1.0180566977376992,0.9620305283855864,0.9965799786158155,10.246062714315244
3.43,1.045962157887631,0.9820492606055292,0.925999517422262,1.1113387725865682,1.0057053791466661,0.923393314584787,0.9255680619111123,1.056990122482329,0.9095657656082514,0.9305897585620352,9.817162110797172
3.44,1.0300592623397808,1.0601063162186413,0.9643658376166295,0.9737869716728422,1.01334571344079,0.9754248349235899,1.0029459680504134,1.1050334168023823,0.9548304053112662,0.9352781610915337,10.01517688746787
3.45,0.9488523375922839,0.9588964384379901,0.9154633979273867,0.9630795070351488,1.0395555356244683,1.1102460575812225,0.9257080850614338,1.0822696817285247,1.002548580090147,0.9355954519152578,9.882215072993864
3.46,0.9156497349511361,1.0585433642459872,0.997747277268908,0.9621231526852942,1.0541426880147893,0.8815666075859847,0.9153282314384393,0.9944110685132797,1.0097306868030413,0.9816328497760457,9.770875661282906
3.47,0.9226428135092011,0.9664432033557575,1.0050279877770785,0.9643080826407946,0.9662369508562777,0.8625663557931362,0.9450039925837265,0.9846251460495059,0.9855411250348224,0.9718280635619609,9.574223721162262
3.48,0.9303302265877618,1.0226113143682023,0.8751556669360647,0.9375020521411067,0.9479895191174008,0.9170673975860656,0.8621384128432907,1.0377641183834458,1.084896512035314,0.9365241564903908,9.551979376489044
3.49,0.9344018479624988,0.9930106941050109,0.9925856823050224,0.9629554061342176,0.967632413566219,0.8860838729667895,0.9383680334561492,1.0066134487739757,0.953432939945352,0.9627425653148807,9.597826904530116
3.5,0.9592692460522715,0.9513424596078236,0.9908445882268451,1.0587447746878227,0.9748644714386107,0.8848954355178137,0.9325771873241604,0.9535791214438031,0.9710409780285992,1.0158434257855002,9.69300168811325
3.5100000000000002,0.9635932703889343,0.9423590436860808,0.9151564296306629,0.8710971879537284,0.946845335897017,0.9040016198168013,0.9566061497117877,0.9537376813243226,0.9615496376225844,1.0556316646748658,9.470578020706785
3.52,1.00373228625091,0.9273991992936592,0.920836441422816,0.8945676431790706,0.9351943471473945,0.9960894174611782,0.9173235323528449,0.9915564537777442,0.937409150545419,1.0395125564495338,9.56362102788057
