time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.01,0.9664913358068188,1.006375422227155,0.9658820609796763,0.9876702928219314,1.0780222129505899,0.963124275995232,0.9894078750769304,1.0125305370273108,1.0386871357252303,1.0397765309728106,10.047967679583685
5.0200000000000005,0.9706002837032658,0.9986989828694018,0.9955447285690494,1.0137334536699631,1.0313013902838024,0.9964804131822748,0.9854409428879132,0.9986761394810023,1.0273895754480475,0.9773903790303828,9.995256289125102
5.03,1.0077350729517225,1.023637062734939,1.0528090295333457,1.0566387726788382,0.9781926899944458,1.042964338844564,0.9998539355456312,0.9807637955531588,0.9452931203333722,1.0013222799307504,10.089210098100768
5.04,1.0351972241575504,1.0480169262307235,0.9828973700350837,0.9856271733263912,0.9550858838661443,1.073164071800888,0.9771049527570879,0.9814696752889456,0.9700460552576663,1.0153260463953093,10.023935379115791
5.05,1.007929248323922,0.9413224749760438,0.9543342469296519,0.9799354103627288,0.9481312124497561,1.0041515230531093,1.0228204427579581,0.992032463311883,0.9969330980780874,1.0041194771487296,9.85170959739187
5.0600000000000005,0.9587369855916427,0.9583972699460148,0.9795291385121453,1.0130248972266584,0.9886793880834879,0.9626488497948721,1.0218264093646503,0.9801638790715873,1.0316753490518362,0.9844407526798689,9.879122919322764
5.07,1.0118722615824969,0.9944403270045584,1.0015587132046206,1.0171204112658476,0.9872626184417781,0.9609784924244695,1.0188577472554368,0.9765921784168083,0.9586574819604129,0.9981492817728939,9.925489513329325
5.08,0.9974056717405408,1.018857929322331,0.9658569709029285,0.9952798743212126,1.0092699414781157,0.9240327807271804,1.0182438341383757,0.9931540285397995,1.004384002935054,1.0037810913182954,9.930266125423833
5.09,0.9694396821418356,0.9615198220282061,0.9941142512209428,1.031956820375274,1.0009644392109607,1.012859732495063,1.0204605046641546,0.9954331185040389,0.9837541034342923,1.0157718662746118,9.98627434034938
5.1000000000000005,0.9354362780635465,0.9668995088697538,1.0274353491931378,1.0175527807767422,1.0180951284310584,1.0140220571581013,1.010658595795789,1.011811220992576,0.9758400868762034,0.9663229679478287,9.944073974104736
5.11,0.9760912969708921,0.9868894923137074,0.9963155279657776,0.9986173542774842,0.9976969164897713,1.024816404099693,0.9869199645975519,1.057226696951973,0.9554534756232701,0.9536738966546776,9.9337010259448
5.12,0.983650790593195,1.0145392684004835,0.9518006456923268,1.0130157331859149,0.9887164516795226,0.9995998139339605,0.9779660918841332,1.0250241596978669,0.9492992925883277,0.9826882429756866,9.886300490631417
5.13,1.0189966588066062,1.0180328960898122,0.9682931668252269,0.9572131226645659,1.0300192641016646,1.024005979674274,0.9860564683767595,0.9931013607666477,0.9903118686099034,0.9988619116869901,9.98489269760245
5.14,1.0153662311565823,0.9819670087267396,1.0157079508803188,0.9683619808280145,0.9881644968542999,1.0110575951128862,0.992731095730621,0.9940489762999012,0.9329856981305908,0.9401522594969476,9.840543293216902
5.15,1.0636873379132183,1.039985076199943,0.981187113191891,1.0084872784144985,0.9772944636612456,0.9350268600167955,0.989601404290608,0.9854210625368222,0.9296906516880221,0.9853075523652581,9.895688800278302
5.16,1.036812427293931,1.0234634165879297,0.9698364091034899,1.0118545007954143,1.0303188240005077,0.9490672582021471,0.973944803757246,0.9934627607564918,0.9345848656644339,0.9765201632108889,9.89986542937248
5.17,0.9889970270725075,1.0037107364869022,0.9683623730898783,1.0141621737052287,1.055839118037969,0.9840311297121975,0.9705382364594993,1.0142233029353758,0.9585488655303673,0.9883901201000042,9.946803083129929
5.18,1.002374280363547,1.0226829179453276,0.9905828589228572,1.0055566391182453,1.0346601634236807,0.9714112877567032,0.9650458856200859,1.0481887349458654,0.9504275843942351,0.9601118374994119,9.951042189989959
5.19,0.9945912415869355,0.9669988198113004,1.024688324010261,1.0019688113555252,1.00244402119127,1.0111071944736434,0.9993424057625776,1.0158849564210812,1.0139501289253174,1.015832647076791,10.046808550614704
5.2,0.9653122831185696,1.0404534796152065,1.0277107751343078,1.0245379288518501,1.0209803500180294,0.9871476212093433,1.0518849989024406,1.0553779043162042,0.9830763323125942,1.0153553075153785,10.171836980993923
5.21,1.0353169150822883,1.0284670701484562,1.0128110578558394,0.9990336806229971,1.040558523107682,0.9665692122393609,1.0534487212590056,1.0194236819111306,0.9622874327627479,1.0096777174416458,10.127594012431155
5.22,1.0338770931190455,0.9634523773148197,0.9946898795449108,1.0226056328768327,1.0187450699962672,1.0095438231935399,1.0070313606934103,1.0157469419559533,0.9429625502415308,1.0008952476943789,10.009549976630689
5.23,0.9769146464736074,1.0025152149615622,0.9902613902473952,0.9606574839735981,1.0234102521377941,1.0268396005885405,1.0140161720768914,0.9852777817739996,0.9781421430664673,0.9914057178042901,9.949440403104145
5.24,0.9878021714520427,1.0175571723115586,0.9825418619102859,0.9632217500642044,0.9828446528085846,0.9814426572354928,0.9916899639797002,1.0567930188345198,0.9968858330308211,0.9503291156845716,9.911108197311783
5.25,1.0075769733619506,1.0411102976006639,1.026761964834921,1.034168742016849,0.9776968638024943,0.9898443555960169,1.0485879452346436,0.989115957545066,1.03045873155939,0.9716223053640383,10.116944136916034
5.26,1.0013662299945323,1.0352720728939144,1.015281985609206,1.0699729333746588,0.9511514813176962,0.9432422735311076,0.9735375474867959,1.0126722494950091,1.074452978364576,0.988128907743494,10.06507865981099
5.2700000000000005,0.999745115946518,1.0271886417930438,1.027466390761092,1.0492631671379005,0.9440576845738875,0.9784515866742536,0.9468034445668818,0.9613761151852245,1.0150216944307113,0.9884548817873859,9.9378287228569
5.28,0.9644050450349806,0.977836549936532,1.0398721129173834,1.0273380728301245,0.9833857022266884,0.9775534368535589,1.0043900263871628,0.9679250114239969,1.0034240349216967,0.987056540707303,9.933186533239429
5.29,0.980771819193066,1.0399712947129818,1.0179686886088875,0.9250292833276471,0.9472517793082454,1.025757631120055,1.0098099003094914,0.9238314883855507,1.0343675971384454,0.9563120613328886,9.861071543437259
5.3,0.989717390660961,1.0309167095335825,0.9669803205942079,0.9918784420520464,0.9333611367013531,1.0210127413982801,0.9906163987346824,1.0091851198434012,1.0551458742798279,0.9915184382951793,9.980332572093523
5.3100000000000005,0.9839149514892125,1.0797745418795892,0.9895228151832981,1.0329860321986597,1.0391472341653523,1.073481160707796,0.9554352660182022,0.9951480841187841,1.0408040807750056,0.9540708166147922,10.144284983150692
5.32,0.9983223879542504,0.9602400356281472,1.019148957065188,1.0627645987540422,1.053545836236386,1.0682854657925012,0.930760869507677,0.9727973475015218,1.07206185861361,1.0407201600808675,10.178647517134191
5.33,0.9692047357590532,0.9222994705563965,1.0060211165139603,0.9793950980280295,1.0748283985147518,1.019879236960939,0.9918654693775252,0.9502991866455597,1.0634550861254826,0.9953782962037698,9.972626094685468
5.34,0.9874243211307837,1.0161985061654883,1.0330251542333602,0.9606535345705053,1.028208129909159,0.9874012371893777,1.0015190540217018,0.9914858498766305,1.0854393884791125,0.9904731524851254,10.081828328061244
5.3500000000000005,1.0136958421378415,1.0287829515736553,0.9855605993279988,0.9828768324646828,1.0219203005952566,0.9815248077682626,0.9342614673049529,0.9951240483134944,1.0293326099287499,0.9839357586006447,9.957015218015538
5.36,0.9877131661949103,0.9803315202994707,1.0183948304362653,1.0362731751736791,1.0805407000972038,0.9783048774584585,0.9409863920063073,1.0231312328057707,1.0360484492335456,1.0080900515314182,10.089814395237031
5.37,0.946254077233113,0.9956755216029828,1.0288652691936766,1.0380532423117528,0.997626812246907,0.9731799987636847,0.9769267910406981,1.000984398108082,1.0112912365441513,0.9920912739065733,9.960948620951623
5.38,1.0064032227490989,1.034903952771777,1.0139054695521923,1.0232393378713878,0.9582818082500771,1.038495743197681,0.9845047407574367,1.0070656831248612,1.019639023138212,0.9796955664718339,10.066134547884557
5.39,1.0370814625752507,0.9679730886698423,1.0021781030762407,0.9932488715131896,1.0213033246369088,1.0399633420417724,1.0101895174203386,0.995364661646908,1.016913541519553,1.0271926131357787,10.111408526235783
5.4,1.0471143052768797,0.9969566547300677,0.9577204735069617,0.991775879625251,0.9731700379168662,0.9660060399066495,0.9911698664594824,1.0087343506980502,1.0149813856758076,1.0005200887075094,9.948149082503525
5.41,0.9866671713657902,1.0188044759711887,0.9773915730274984,0.9996621363132502,1.0141925796749685,0.9342120959848359,1.0469225041298502,1.0270808254980044,0.9721898390459126,0.9276707624256735,9.90479396343697
5.42,1.0145518121005592,1.0123791044013737,0.9640362085058972,1.078538386185323,1.0315387130352738,0.9419942385061748,1.0276142420633902,0.9994513208752829,1.0250708889649427,0.9723072531547918,10.06748216779301
5.43,1.0053536200071196,1.0071208342225073,0.9849180527932413,1.0447783863648625,1.0316321329010192,0.9619967303681173,0.9951703958883107,1.0100573658304917,1.0045246780631856,1.0439374227895049,10.08948961922836
5.44,0.9527847178282917,0.9654928043127267,0.9841427497103349,1.0075424101196209,1.0689845363295436,0.9878805682255755,0.9943241655812466,0.9917483472272198,1.007387482785021,0.9840487275999362,9.944336509719516
5.45,0.9844158222411801,0.9891630147987314,1.0069666142588751,0.9675038390635747,0.9894131323885852,0.9653224453390313,0.9712011577400138,1.027708933054689,1.0050870922742299,1.021050744755362,9.927832795914272
5.46,0.9742317241512967,1.013204876747147,0.9634153498599691,0.9820055375632806,0.9545389923091949,0.9930176545820876,0.9903096987101149,0.9970733634980262,1.001788795232684,1.0381611790810208,9.90774717173482
5.47,0.9809087191993031,1.0178286786044375,1.0495995943948895,1.0082186358279288,0.9820664433582902,0.965627733896223,0.9831270869094605,1.0197337624859892,1.0000109141658624,0.9518020827367505,9.958923651579134
5.48,0.9804368578935404,1.0116134504087562,1.038586340422116,0.9586354829198178,0.9896479196496065,0.981016015932828,0.9986367465970378,0.9766620428100308,0.9997436933286105,0.9383829950872092,9.873361545049555
5.49,0.9645432640534801,1.0293951699977641,0.9937249108935244,0.9807797721464466,1.0203470927579321,0.9532757406834547,0.9933874374293556,1.0267719416221741,0.99127900711251,0.9764856578580001,9.929989994554642
5.5,1.0040011901708215,1.0066153153248676,0.9689412265029205,0.9990179569046046,0.9683206826793519,0.9652362709082807,0.9933397088994474,0.9849284251441447,0.9729378414603056,0.9966932130831653,9.86003183107791
5.51,1.0621576504859278,1.0300095635787925,0.9947294439340121,1.0057276246530402,0.9567329596213547,1.017986341385107,1.0301564155403389,1.001183568400855,0.9995744130312868,0.9528102154817777,10.051068196112492
5.5200000000000005,1.0179652105345638,1.0190518526870982,0.9798288023920583,0.9665480785640628,1.0110037373976977,0.9913674540724158,0.9991461260145479,0.9700389970459345,0.9679865411669593,0.9750382851652489,9.897975085040587
5.53,1.020860456187573,1.0231546750925555,1.013260975017318,0.9948220541890442,1.0200918588788026,0.9888272636000351,0.9691089922337208,0.9671066122986369,0.9520971817923765,1.0109274486549522,9.960257517945013
5.54,0.9447594028970772,1.0429932807318758,1.056245468428861,0.9979975385633137,1.0192935631693785,1.0123415121087185,1.031560571472332,1.0778040540710907,1.0062832273951858,1.025349753659065,10.214628372496897
5.55,0.9636348602223846,1.0656237942731221,1.0344613047269857,0.9498050442354603,0.9551794245646509,0.985317285055611,1.026715400218847,1.0223957902472758,1.0010891189261018,0.9943998071375028,9.998621829607941
5.5600000000000005,0.9791408182510356,1.0425698768638738,0.9995286081787945,0.975577000423628,0.9222121187098509,0.9872081881511368,1.0409401181105038,0.9749082850761291,0.9426020538391315,1.0137069362234508,9.878394003827534
5.57,0.9779619491050209,1.0264503838527363,1.0434242488007797,1.0256627919451073,0.9776643648842014,0.9887359241046438,0.9761864408456068,1.0498415415690787,0.9581010136419634,1.0136535462678649,10.037682205017003
5.58,0.9454768075465048,1.0043448243384296,1.0077908553611157,0.9418616492141311,1.0320108675204773,0.9930009630233294,0.9556581322602313,1.0367039810283512,0.966377109274158,1.0084641363799802,9.891689325946707
5.59,1.0165521754983806,1.041066064184597,1.0472821235295071,1.0176876967846173,1.027311071057638,1.021659352248349,1.0155587742330514,0.9721677621885131,0.9763834032303315,0.9786143285894737,10.11428275154446
5.6000000000000005,1.0166654143877434,1.036076493561725,1.0125531534889627,1.0586833223035605,1.0132948260459518,1.0161123425262006,0.9782915254605974,1.011775979196358,0.9674583406877603,0.9893249220642633,10.100236319723123
5.61,1.0201870196333187,1.0469515575957447,1.0209781942454141,1.013860010228885,0.9941830240912646,0.9964867007592013,0.9581030863534216,0.9978270315480778,0.982693614881064,1.0310353141144868,10.062305553450878
5.62,1.05177821389429,1.0242941490433555,1.0085372267527788,1.0447524290162626,1.030309879810689,1.0440756949008498,1.0108620425012302,1.0459716487980995,0.9394628467749995,1.0336750340628174,10.233719165555373
5.63,1.0562344756754385,0.997755705604721,0.9540544892198481,1.01186378434794,0.9772997702742823,1.029962536544406,0.9605511259284899,0.9979395210576507,0.9736013254868539,1.043576287603561,10.00283902174319
5.64,1.0249356962079426,0.9954694015779938,1.007266130055377,0.951395008045105,0.9340045944193297,1.0350479502275136,0.9584312647452354,1.004609291725616,1.0078072252935713,0.9873399457749059,9.906306508072591
5.65,0.9692544532387989,1.0253829093072586,0.9856973600940576,0.972875418148697,1.0111023286884075,1.0088957410073813,1.0134141531208667,1.0099781588421501,1.0087096015450607,1.0029189313840032,10.008229055376683
5.66,0.9539149155252139,1.018961250630451,0.9899088634399602,0.990756867896791,0.9735698544285378,1.0417809672558793,1.0209090276567563,0.9821389110939114,0.9904751678537979,1.010522905255061,9.972938731036361
5.67,0.9676675184262253,1.024704840697527,0.9906399681488772,0.9997436738428273,0.9724606184347379,0.9695944251524631,1.0483999547089395,0.9724932613954458,1.052829571850083,0.9816132343474272,9.980147067004554
5.68,0.9852685387770821,0.9811037247445794,0.9999524425994984,0.99973614038477,1.01803113891613,0.9758513495168325,1.0034003498995567,0.9828718898756826,1.0621438702228996,0.9916680702933504,10.000027515230382
5.69,0.9443898456723292,0.9943394815373954,1.0060454350132495,1.0695220643475254,1.0335494746858604,0.999456463744776,1.0072425722092977,0.9988947933045199,1.0044019673959088,1.0272128650553969,10.08505496296626
5.7,0.9880551734952107,0.9984921634829981,0.9855883372100149,1.0529417452988117,1.0016535755575064,1.0155984092325172,1.0451026261783842,0.9356975454078709,0.9425948005755264,0.9836677465796767,9.949392123018516
5.71,0.9684909813755569,0.9725213664166472,1.0072026685526334,1.0157863513563545,0.9460197163403932,0.9433584495453459,1.035710797428873,0.9554488316595204,0.983254098555974,1.0001100161286613,9.827903277359962
5.72,0.9860323328048217,0.9896346323044238,0.9458411097270694,0.9762370311573453,0.9231870990823771,0.9921373521168039,0.9618422414432011,1.0077655214789318,1.0247927188434673,0.9962565837705364,9.803726622728979
5.73,1.031968413600005,1.002005792179257,1.0109149358147045,0.9031888418500937,0.953987622064242,1.0393689525648064,1.003971717025712,0.9751445462556566,1.0098065491171435,1.0438811792367129,9.974238549708334
5.74,0.9810277240768969,1.0048708860147157,1.0250030215451609,0.9787410037615293,0.992596294430129,0.9833667138783018,0.9859711768020896,0.9806223493015138,0.9730314381151753,0.9877174796421343,9.892948087567646
5.75,1.07620013782662,1.0154280430331608,1.0194113224618593,0.9690662706452464,1.0354541304552158,0.9812587120942634,1.014431548729845,1.0387840135662973,1.0116553056071167,0.9422015932546574,10.103891077674282
5.76,1.019622734336504,1.0100808311218428,0.9854948202936571,0.9825935607926642,0.9800521993802669,0.9691965709608619,1.0080263991425524,0.988238357316575,1.00842136078615,1.0092780495747464,9.96100488370582
5.7700000000000005,1.001107615018366,0.9972474360808691,0.9946846031899055,0.98657571289972,0.9840844398226131,0.9465395593671438,0.9488511269027895,0.9976136168106224,0.9260373386780538,1.004460222874261,9.787201671644345
5.78,1.0131448072884788,0.9773374319192845,0.9965129885385934,0.986461283295472,0.9975250325248058,1.0101947271623102,0.9776193124546428,0.9353420219658344,0.9994972136441963,0.9376003798910622,9.831235198684679
5.79,1.0119407036412817,0.9563716873084609,0.9918632004096607,0.9881693806752997,1.0283410313288552,0.9597530069761684,1.0548776255828742,1.019742525728751,0.9959415558654104,0.9729376387862135,9.979938356302975
5.8,1.0054058487693367,0.9811375551290222,1.0215600607048994,0.9734780549171449,1.0074256098880914,0.9427400810397127,1.0148036961505809,1.0071189609800946,0.9787191343869736,0.9718181852950262,9.904207187260882
5.8100000000000005,0.9426122342544311,1.0197646946899779,1.0187562891029596,0.9658496832408796,1.0167421254544082,0.9307821632921282,0.9563958007536046,0.9675249056532811,0.952246012820351,1.0085905463385552,9.779264455600575
5.82,0.9533484960174742,0.9788515518277178,0.9947199375198273,1.038692813722121,1.0168122542233817,0.9959605914057456,0.9726834551229068,1.0436496630015097,0.9095364059516212,0.9880433693812689,9.892298538173574
5.83,0.9653678892273346,0.9970479404835257,0.9435307130944894,0.9665840871884134,0.9672698887456771,1.0109995152571851,1.0014234521323278,0.9718666374904159,0.9514246245449184,0.9884200296630273,9.763934777827316
5.84,1.000824936235084,1.018406929087255,1.034055514326872,1.0346697331773942,0.9715295170105069,0.9330808234447037,0.9623597921934975,0.9731527376691285,0.965949566563081,0.9839756531441208,9.878005202851643
5.8500000000000005,1.0160938725720845,0.9777810738799287,0.9916440993070543,1.0332868957171133,0.9752646044071572,1.0027382894436685,0.9879680922570696,0.9567186225527012,0.9993424670485109,0.9860841478991103,9.926922165084399
5.86,0.9955072044976158,0.9855527875235751,1.0016816953024752,0.97845461908247,0.9552643042774861,1.0558609253664135,1.0162094680522145,0.9399657481462437,1.0051944971539348,1.0184908494850307,9.952182098887459
5.87,0.9662816789895271,1.021676258232791,1.0220224110297917,0.9583466628851574,0.9538436688420113,1.0366471899317098,1.0114008581728966,1.054437169359808,0.9760905687482356,1.0310858778102867,10.031832344002215
5.88,1.0015466040398795,1.005009759350497,1.0402325141063156,0.997969339238915,0.9993167416680827,1.0190773340256116,1.0405300424471555,0.988671976091193,0.9510762769103804,1.007554434383552,10.050985022261584
5.89,1.0040271042951887,0.9593569992977837,1.007330894132097,1.0095151510274003,1.0266972010640592,1.0661983302943034,1.0056817895082788,1.0183978905121833,1.0371415120363137,1.0418837373106546,10.176230609478264
5.9,0.9963583738510823,0.9912982068543464,0.9601309794113372,0.9739697683987517,1.0548334607537204,0.995618873888413,0.9676226523380449,0.9990387881012814,1.0152375750070075,1.0414100082593702,9.995518686863356
5.91,0.9329142389244407,1.0262128544536302,0.9840041839517826,0.9610759416136377,1.0363885968593807,1.033147907537978,1.0062131192442514,1.0147457320269846,0.9838849599999243,1.0112156253899545,9.989803160001966
5.92,0.9343064136418553,1.0163717047097383,0.9715222998837822,1.028259563009201,1.0291211160532474,1.0065063658146365,1.0175923482075906,0.977550456888788,0.9430309179725895,0.999120146823107,9.923381333004535
5.93,0.9635870698594913,0.9836193199277092,0.9512385835031174,1.0010914638176736,0.9752063342333349,1.0012225020897798,0.9945339527188904,1.0256485307649168,0.9924327114316137,1.0530809848628049,9.941661453209331
5.94,1.0018067321898558,0.9864044865714295,0.9809279866397891,1.0526677033543097,0.9123601418085089,1.047078520197341,0.9475899076618004,0.9893624905330204,0.9756324316820484,1.0194886361225362,9.913319036760639
5.95,1.0194300895818726,0.9689666680890199,0.9978172589741842,1.0483456922337584,1.0022485809791162,1.0610934589874752,1.0046692044408219,0.9789609666648083,1.0143619130710197,1.0302559491304544,10.12614978215253
5.96,0.9607283513781391,1.0388061560436168,0.9807384081407092,0.996725703065476,0.9998494168921012,1.0610353173212435,1.0243233263137288,0.9804860278185468,1.004951690613022,0.9465699640800184,9.994214361666602
5.97,1.0378864678786965,1.0342145305392128,0.9749485998863673,1.0020482467739786,0.9566460079178357,1.0311256670972742,0.9602245783563857,1.02620072876628,0.986451300966723,1.0437898441565898,10.053535972339343
5.98,0.9813575629735489,1.0334686114050253,0.9739045306267843,1.042501965451046,0.9619534134254163,1.009229191479769,0.9684939284896817,1.0128901252824114,1.0319240080745304,1.0030917818568115,10.018815119065026
5.99,1.0055719205872915,0.9868615821118062,0.9786969922937568,0.9828953048775454,1.0371114742450571,1.0169487832860415,1.009127497546321,0.9840891345496457,1.0334622832908176,1.027577517879606,10.062342490667888
6.0,0.9443080045013097,1.0025949017022733,1.0398083120837924,1.008614204928346,1.083540687699226,1.0237180184959267,0.9708766200047142,0.9845359245004414,0.9992476142671842,1.0094001747305232,10.066644462913736
6.01,0.9963306497088114,1.0050671001908713,1.043125997422823,0.9970002679382213,1.1071532241959419,1.0027203088411918,1.0040525899992234,1.0089973038862323,0.9968429010683318,1.0382967791610653,10.199587122412714
6.0200000000000005,1.0198285065060932,0.9919057612101212,1.0285019418887944,1.038619038036986,1.0693938589673673,1.0099942132739415,1.0164189189426738,1.0151962283321736,1.0163268282732818,1.019927138851851,10.226112434283284
6.03,1.0388720305091053,1.0048570507455488,1.0082898718026998,1.0617224189087817,1.0139019708663606,0.9632437369764644,1.0449194858407787,1.009982068543077,0.9870132803441151,1.0066778977284845,10.139479812265416
6.04,0.9967872252707983,0.9894250243537643,1.0409493359196182,1.0382966689568025,0.9292857912874751,0.9609943280148382,1.0241252984440747,1.0534370681173568,1.012845952474456,1.0141010141918498,10.060247707031031
6.05,0.9639038728670484,1.0138732334505278,0.9930353974911463,1.0507983091566249,0.9826394159397013,1.0025283731121728,1.010112547970469,1.0302055182245646,0.9743213507296865,1.0019596681565934,10.023377687098534
6.0600000000000005,0.9677584853389832,1.0116930547547947,0.9361836039881867,0.9710723837888389,1.0050343599694362,0.9377061203886969,0.9762083766762608,0.9885749618554232,1.0116137968686256,0.9663752058824056,9.77222034951165
6.07,1.0407256957704258,1.0227261324378778,0.9493422706854462,1.0077708467755706,0.9865688122919188,0.9074680829814612,0.9668381612145512,0.9718341062019766,1.0623113941322182,0.9883478149035211,9.903933317394968
6.08,1.0513825766697524,1.004183678807591,1.0098532992815281,0.997634462625642,1.0507530306367303,0.9693225326894994,0.9261553223896253,1.0454196520766554,1.035649194276773,1.0074685480031176,10.097822297456915
6.09,0.9738470550280383,0.9519498132935892,0.9816289177018687,1.047174641101354,0.9967695219045436,1.01579090637831,0.9395701145630788,0.9678544595224297,0.962987010375265,0.9978766014721066,9.835449041340585
6.1000000000000005,0.9943454523210525,0.9755829149758141,0.9589694314088187,1.0437159493564956,0.949421152903206,1.0337049500118973,0.965057406257657,1.009806107602228,0.9594669633089451,0.9934144694547272,9.883484797600842
6.11,1.0140519753542907,0.9867058761006297,1.0001726626282417,1.0156429153469928,0.9812147451533026,0.9932991380161629,1.01888244627615,0.9799449016829892,1.0084509588886779,1.032321622233617,10.030687241681054
6.12,0.9998512060277114,0.9986526756557653,1.0184243322417421,1.0042651325832412,1.0496055878335562,0.9410068246433463,0.97888379698828,0.984980558716881,0.9906342963919342,1.0198238519916234,9.986128263074082
6.13,0.9615664011650206,1.0139011762020576,1.0163534844339086,0.9434720267659067,1.0269035315799586,1.0256541571932256,0.9731787684253475,1.0140469348056176,0.9956763253881941,1.0152454815664573,9.985998287525694
6.140000000000001,0.9697259208875989,0.9676946184843624,0.980938317431769,1.0201488918037567,0.9598957442252224,0.9784247300575952,1.0197462438224867,0.9870023421745612,0.9856006685808706,1.0204078657533748,9.889585343221597
6.15,0.9408815427117616,0.999639209359063,0.9558511272613893,0.9969423396638422,0.9604700834252959,0.9545948300193253,1.0032891842106941,0.9897108175283983,1.0372287636441475,1.0283297807159721,9.866937678539891
6.16,1.0342223890520068,1.003338844729777,0.9483574987770904,1.011456965962159,0.9762455882181319,0.9519862614091386,0.9933622501713913,0.9723855260320883,0.9856343989691425,1.0378983384446157,9.914888061765541
6.17,1.0388796888904126,1.0600743574748883,0.9581642640944021,1.007275446541445,0.9298401847974879,0.9899876718357465,1.0003846291937921,1.0317787907918337,1.0221371288819694,0.9680457569336294,10.006567919435605
6.18,0.9143591855542283,1.00234983170291,1.0185567722431963,1.071614987763564,0.9251054691160057,1.0191204107720717,1.0049815986558934,0.995858667633183,0.9867207594690308,0.9829225951180086,9.921590278028091
6.19,1.0007611181261322,1.0167694067541573,0.956526067678416,1.0586214445961724,0.9385954766161345,0.9513256279805975,1.0153419727688122,1.028780763722516,1.0044975357096169,0.9791395601596237,9.950358974112177
6.2,1.0479587312121688,0.9894310266067613,1.0011357270881571,0.9912206093634911,0.9930657386183744,0.9574886150187729,1.0034897571969048,0.9716832354660117,0.9641156695058997,0.9778436813207274,9.897432791397268
6.21,1.0763828502315933,1.0206801070869012,1.0736664013918402,1.0024408755147476,1.012317892084487,1.0032356486461593,1.0649406931543903,0.9821975624672027,1.0292072774190058,1.007759172958776,10.272828480955106
6.22,1.001400367953325,1.0046344635829922,1.006915235481152,0.9656172034292386,1.0058825466765982,1.0463795071228352,1.0043783789043295,0.9462785386501092,1.0236406725468261,1.0501044678631002,10.055231382210506
6.23,1.059968715195672,0.9686795688514428,1.0031039938217612,1.0147056890863673,0.982252934766059,1.0184925330151755,1.0416986285191894,0.9737805163503381,0.9843255537561397,0.9923337611580202,10.039341894520165
6.24,1.0580101221907772,0.9912390476726388,0.9608752864942683,1.0191929788600051,1.0285296890535214,1.0524233824444196,1.0191680336321811,0.9934601845320801,0.9440161998083191,0.9865826703163032,10.053497595004515
6.25,1.0490670708670433,1.017441364388384,0.987218458541949,0.9851587121652167,1.0527274719239466,1.0036460772601217,1.0174416665890393,0.9942457213363946,0.9521687996996726,1.056110867736847,10.115226210508613
6.26,1.0619214450424974,0.9825964479892337,0.9580523660435355,1.0516079740812556,0.9969692821446479,1.0128339239235513,1.03233331255196,0.9699959359785392,0.9801500152714528,1.0379137567585743,10.084374459785248
6.2700000000000005,1.0546120621096462,0.9767932675202692,0.9528664155215708,1.01304018203259,0.9620638693261354,1.0028569986105316,0.9974033746589863,1.0185072268654973,1.004743010182522,0.9677519407682266,9.950638347595975
6.28,0.9871691294064429,0.9949882378783986,0.9319272586310875,0.9332924082271984,0.9698244629607619,0.9980591963708271,0.945938021593441,0.9883309397355977,0.9995473442282803,0.9982460157025694,9.747323014734604
6.29,1.0253762679704335,0.9961924296820979,1.0285783569733102,0.9533341477763049,0.9662565882108097,1.046151214961346,0.9674781640102782,0.9411626779566509,0.9840722500433153,1.0213604315731577,9.929962529157704
6.3,1.0185474898599132,0.9563646306854031,1.0095946188873606,0.9861142408434792,0.9906959919187168,0.9727501269058864,1.0082895824419449,0.9897780818959271,1.0126704035111993,1.0105923045835026,9.955397471533331
6.3100000000000005,0.9179550805470557,0.9506696862270791,1.0235371224231513,0.9814442828813191,1.021437771772339,0.994884502422553,0.9752080880021375,1.0112381096360297,1.0081003314689458,1.0243986410680324,9.908873616448643
6.32,0.9653461214886776,1.0464078187808419,1.0225176783073504,1.0330224216171215,1.0539221139181558,1.015037804801774,1.0162406989028805,1.0280560976121418,1.0368373266038877,1.039821190103532,10.257209272136361
6.33,1.0003388423613833,1.029324116826798,1.0155783181328653,1.0150118805630313,1.0466878452142538,1.0162741578302001,1.0265175427567585,1.0002997470901682,1.0577234008989809,1.0881614832089543,10.295917334883395
6.34,1.044200836549947,0.9906361157045634,1.0289849766331263,0.9945234041289195,1.0024011633983427,1.0283056350988038,0.9892484333849934,0.9884051225732793,1.0240605162467873,1.0345860898551882,10.125352293573954
6.3500000000000005,1.032490651436035,0.9788461253868421,1.050226064463601,1.008027303905605,1.0211277589978707,1.0516904959228421,0.943112417974711,1.024595682558432,0.9638150744332062,1.043212616166053,10.117144191245199
6.36,0.9955839821802064,0.9915760327510609,1.0600785809643853,1.0347446062184895,0.9574431777905286,0.9995160785244539,0.9676392546561738,1.0081835411423161,0.9790389106376381,1.0531469360243528,10.046951100889604
6.37,1.021647003425352,0.976086634935011,1.0981848817925732,1.0499163320661555,0.9330161676266611,1.0663117232598682,1.0253425316086713,0.9723021564079865,1.0187224344094932,1.0440507290159138,10.205580594547687
