time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.91,0.9879981693743137,0.9578159071894525,0.9872122338296746,0.9543490862104013,1.022541785604592,0.9491133494539126,1.0382043013027813,1.0100453411625658,0.9601858215220401,0.9572557206271026,9.824721716276837
4.92,0.9992353954872594,0.9597271911791068,1.0083972880385794,0.9835432197333319,1.046955544760348,1.0045333659995732,0.992190233803798,0.9666325363960675,0.9678616481947023,1.0268756267398846,9.955952050332652
4.93,0.9707508566336368,0.9307560491829767,0.9668804653266995,1.027397360263082,1.0006148676812108,0.9683865599441879,0.9795663621508893,0.951245281191098,0.9508738306177996,1.0632561074892892,9.80972774048087
4.94,0.9496169974297892,0.9667351784937239,0.9756900312211124,0.9668814822981056,0.9848164013142928,1.05746502207539,1.088525492844051,0.9686370273658594,1.0341537286657239,1.1723422906149115,10.16486365232296
4.95,0.9760090371795075,1.0269309005579963,1.0668036889225125,0.9587991153126307,1.1551988836484062,1.0612888744123066,1.0403821526817156,1.138296332013372,1.0844033509830693,0.996539460408869,10.504651796120385
4.96,0.9757051058823265,1.0292683503186737,1.1130811562444636,1.0617269992724687,0.9321116664268102,1.0297660541233906,1.207246990369768,1.0488862141326765,1.0710867621708802,1.1518183617650615,10.620697660706519
4.97,1.127871545100962,1.1475915547513615,0.9454280493328426,1.0348673035909601,0.9919168331515466,1.1623712162284494,1.1291150825634342,1.1527892389320444,1.2164712826664759,1.1349427136815604,11.043364819999637
4.98,1.2468559917560258,1.0058246953691776,0.9917999592520029,1.0443692413573253,1.2564529955476382,1.027416336708448,0.9250511744106539,1.2247561172782362,1.321252710730212,1.3197797738624282,11.363558996272149
4.99,1.047658470337017,1.2832779360328936,1.0830853448479194,1.0432096317323976,1.0704128884697601,0.990621910758819,1.0076093842624192,1.0745804001745356,1.176006957435419,1.0592788939310747,10.835741817982257
5.0,1.197824095401216,1.0164174545832776,1.0647044245147637,0.9263869194593619,1.041196845007224,1.0308293161935853,1.1456601218553422,1.073280493066361,1.136025722438815,0.9939755242214305,10.626300916741378
5.01,1.347891234421696,1.3448305593686898,1.2251398227483088,0.910869439272663,0.9778817636982154,0.9463923543938151,0.9477747346250015,1.1271908062520908,0.99108885773797,0.9844916290938768,10.80355120161233
5.0200000000000005,1.0830690950330757,1.4971468006971158,0.9975807165892764,0.9405499556064387,1.0515366950782337,1.1953667027057355,1.2097043493947102,1.096472296337198,0.9397994912513621,0.9960211237343926,11.007247226427538
5.03,1.048866204518671,0.9893170855716844,1.0042807151822672,0.9697466625143477,0.963123025859133,1.198784088736017,1.001200336436563,1.116840072615143,0.9760644315763044,1.0363889718434531,10.304611594853585
5.04,1.0675133447745964,1.113320853402829,0.9488181847003818,0.9885663199622353,0.8667110850747604,0.988642348886641,0.9236072018233927,1.0489198086841194,1.0224337689958178,0.9983886247769206,9.966921541081694
5.05,1.0448220840247457,1.2218040060553093,0.9698298228707929,0.9683405764515984,0.9535217660355566,1.0321400619510426,1.0135949717430799,1.3850384540976326,1.2020325456330063,0.9257558398422997,10.716880128705064
5.0600000000000005,1.0919730323773977,0.9495056845750128,1.0874841365732946,1.0061802863778673,1.1587907772709645,1.004576784909104,1.0808735540919676,1.1790496821252208,1.1330703096385497,0.9683214927917552,10.659825740731135
5.07,0.9972651361597732,1.017281484867872,0.9946389552753759,1.004853551698165,1.0670987514795587,1.0386076113672087,1.048818109186377,0.9440839768307292,1.032538901611492,1.0008968689244733,10.146083347401023
5.08,0.9583813749338375,1.098896004863238,0.9482961684677937,0.9528617183192132,0.9231877801363945,1.0233432752049028,0.9318922555737754,0.9346814248705818,1.1059799152227137,0.9575056083266886,9.83502552591914
5.09,1.0301312824967042,0.9817384817374687,0.943442655665015,0.9605435499232154,1.0957569589044136,0.9058372921751106,0.954616644723071,0.9679973980986794,1.1250134135110743,0.9700832914102501,9.935160968645002
5.1000000000000005,0.989645020621528,0.8953858390691557,0.896457094446999,0.9489253245569212,1.042983721995519,0.9432750124775987,0.9472989532498233,0.9671734971059046,1.0259734685491413,0.9347635351496477,9.591881467222239
5.11,0.9044027587561475,0.9458475265411714,1.0538956054025372,0.9276704530975681,0.9033953499951421,0.9537806906720533,1.0202048105007473,0.9439530220583344,0.9433533620059343,0.932247622423869,9.528751201453504
5.12,0.9120994523555005,0.8943042682907515,0.9496373072621114,0.9564683813173591,0.9905754024543644,0.926787948960485,1.031024864140454,0.9748675035254136,0.9118639373120532,1.0042264373791352,9.551855502997629
5.13,0.8939231783538548,0.8885322389091429,0.9219206331074654,0.9919434854572099,1.069187165809354,0.91869261131458,0.9123251525091356,0.933511206551028,0.8623913340017909,0.9887643289449525,9.381191334958514
5.14,0.8497692085192189,0.9200596770711,0.9035045222742857,1.0753939159460126,0.9629280961135157,0.9233596683174308,0.9195134444483948,0.9009434425358381,0.884362526991138,0.9989791458039579,9.338813648020892
5.15,0.8677088754516321,0.9200021448111366,0.8705849252077899,1.1249576487722877,0.9880161349828002,0.9497092468725392,0.987766556023259,0.9190523822780116,0.9236482125982294,1.0064121828788286,9.557858309876515
5.16,0.8492727439269071,0.9026992909789544,0.9162580581316154,1.0200685352101972,1.05808053966861,0.9364994795851223,0.9244926735329487,0.9467270359192049,0.971158189765089,0.9437797808842502,9.4690363276029
5.17,0.8602266195433733,0.9205235658387888,1.008932826378105,0.9570320572137777,0.9810653044501171,0.9617061363999044,0.9901893643344067,0.8452954357793884,0.9585465405306448,0.9599919960199746,9.443509846488482
5.18,0.9679842212253471,0.8910211884650608,0.9065179027231863,0.9563383335496933,0.9659867369279869,0.9878855592247131,0.9948383940092016,0.8681351109666638,0.971222288738535,0.9241996673452985,9.434129403175687
5.19,0.9610691264202009,0.8471946042186613,0.9574840526312498,0.940943713142556,1.0301952281626832,0.9620152007020593,0.8951370261903341,0.9851101448339513,0.9221901354420002,0.9194177316772753,9.42075696342097
5.2,0.9045953339890206,0.8668344527716341,0.9166259070343171,1.0112873998501337,0.9864386854496915,1.002842275684752,0.9958990340593697,0.9951651815539283,0.9139028376530981,1.0094670132332917,9.603058121279236
5.21,0.9628863834823079,0.961765886411454,0.967240930226518,1.015732225948811,1.0537332002894155,0.9920933914674923,1.0642930062486735,0.9045189455613618,0.9542991106740574,0.9575892622884544,9.834152342598546
5.22,0.9496525873023557,0.8860868512762505,1.0616263242037047,0.980886943068992,1.0067102007578421,0.959113921661939,0.9875863265566699,0.8686546812128114,0.9508812152212355,0.925455920788606,9.576654972050408
5.23,0.8841238929967732,0.8953367911427823,0.9248780006955113,1.0358378022744117,0.99873614790087,1.024659164724731,0.9279031041739382,0.9565708320848311,0.9274828125127742,1.0009943767247658,9.576522925231389
5.24,0.9267068331514369,1.013407533830352,0.9441666417153232,1.0443590005528225,1.1151278430216132,0.9523928165966915,0.9607488835955248,0.953741463612932,0.8557349630680369,1.11317642146218,9.879562400606913
5.25,1.0150203538277678,0.965982811935629,0.9191764084198129,1.0614456678359319,0.9825846711270676,0.943713485772374,0.9878804610189146,0.9758786220486046,0.8857273216379111,1.2127973791823945,9.950207182806407
5.26,0.9416767574476376,1.0470371506356826,1.1023028054796955,1.0512130572770206,1.0275695967847633,1.0207432786680257,1.0440699892239524,0.9708053753675324,1.013196166246017,1.1542685954467036,10.37288277257703
5.2700000000000005,1.010011863334405,1.046846149736495,1.031036630246089,0.9844933423032171,1.054897831569941,0.9951106462563905,1.0272836801105478,0.9521424602470935,1.0224692937927857,0.9846734769520868,10.108965374549053
5.28,1.2952110075717356,1.115323408762201,1.1058484750134427,1.0087722875751823,0.9324231709549797,1.1353857540677532,1.0238844622158592,1.0658282747873602,0.9693660009478519,0.9766470565984191,10.628689898494788
5.29,1.1157950545514497,1.0465809514167423,0.9798559251930046,1.0352121180241483,1.0130825246630386,1.0885514879168723,0.9682728207623577,1.0247594539618536,0.9537256760386235,1.3645665168065824,10.590402529334671
5.3,1.1323165298031077,1.0184333314956897,1.0017393906862315,1.0197374266827743,0.9411100384029772,0.9426164157740604,1.0969258370118153,1.0813751309509967,1.0308163735723728,1.2505839072581073,10.515654381638132
5.3100000000000005,1.4182439120528674,1.04333210888831,1.0860166611045179,0.9855558291321758,0.8763030737316589,1.0499987802290145,1.3009015539204845,1.026446609644532,0.979054038229013,1.3168404015240693,11.082692968456643
5.32,1.1177367668777474,1.1386238626277145,1.3153407497891778,1.0029473391826416,0.9294836461289813,0.9801749098202127,0.9537216205143153,0.980998873047322,1.0307972923655562,0.982772488496154,10.432597548849822
5.33,1.0449934623125634,0.9911779677107313,1.2202388240734412,1.1286121647706735,1.0003953569551622,0.9173148698201938,1.0732443869138215,1.0120892834224104,1.0355353114806567,0.9815305867338071,10.405132214193461
5.34,1.1520156721111567,1.2665076462220881,1.1363608011937965,1.1529825473621822,0.8325623155096099,0.9345203902894782,1.090687284131181,1.1774428107438593,1.034920182588179,1.1393862314891845,10.917385881640715
5.3500000000000005,1.0605049862446574,1.332651866048536,0.9633038396680278,1.0660577041999708,0.8841572160169905,0.9313966372782607,0.9745098983795388,1.0883028482403656,0.9706789237473162,1.0895017914119776,10.361065711235643
5.36,1.1028653688910177,1.0225685304478243,0.997473912008848,1.036157634823043,1.1103820042376777,1.046487698385819,1.2195653694374076,1.1717272097256974,0.9692021781655628,0.9868129970299793,10.663242903152877
5.37,1.0505792845056434,0.9949525727265925,1.2082406118591795,1.0541875917283192,0.8709156509620508,1.0360614974152285,0.9976280594464578,1.0384712335044208,1.0736753457873434,0.909010500085411,10.233722348020647
5.38,1.0883030402629046,1.1394202741532549,1.0094901322046863,1.054517085853139,0.8797228663043628,1.0260067066109833,0.9417406486800165,1.1229301451387361,1.046496313590117,0.9896376440074325,10.298264856805632
5.39,1.085271465802538,1.019843298559299,1.0662138223986308,1.0218549259174665,1.0671169107223248,1.0506852510336315,0.9378546590560375,1.0397245893997926,0.9585608699869629,0.9561279189506744,10.203253711827358
5.4,1.0178745104855227,1.105799340981627,0.9519370348796359,1.0068502861932893,0.972759300784842,0.9911720970230233,0.9789856225819714,0.9911244620290475,0.9942304377349584,1.0134722686404674,10.024205361334385
5.41,1.140460412644877,1.1399824435525006,0.97733791838548,0.9982850224352402,0.9957590286842629,0.9746367243165998,1.0824736319871477,1.031036708145241,0.9556695166369268,0.8918020202535935,10.187443427041869
5.42,1.0506665587782804,0.9794151212269863,0.9852491441587975,0.9670003488709519,1.0139597635226747,0.9631458956306195,0.9548949095816655,0.9134814826254126,0.9033138240822709,1.0166974068131027,9.747824455290761
5.43,0.9000354518648488,0.9879185384334735,1.0942831180960035,0.9295087470403486,1.0184289286342316,1.0072930919489698,0.9429811811696723,0.947487629954478,0.9273685737971392,0.9850739013101907,9.740379162249356
5.44,0.9148952463803929,0.9780733872201894,0.934619974769747,0.8936178033998351,1.0000750733190151,1.0324697100899898,0.9602480731415471,1.0061098396203498,0.9402657840842894,0.9802616870678136,9.640636579093169
5.45,0.9092956068285465,0.9397667057468283,0.9456076338188746,0.8739092126467258,0.9413580090346441,1.006338646085541,1.0092775711225725,1.0386222710495518,0.863991625398159,0.9015219392335589,9.429689220965003
5.46,0.8778015370456249,0.9512724121158548,0.8810560836174323,0.8890001776802954,1.0249004204104153,1.0142023386979522,1.0879050191122315,0.8928939624270368,0.8585287546630549,0.915232894685052,9.39279360045495
5.47,0.8469421887316168,0.8746918111792484,0.9111300737123248,0.9555702471682482,1.0231798544734958,1.006140935852422,0.9746302918076211,0.8911396849869182,0.8839348836486205,0.9359569043028791,9.303316875863395
5.48,0.8459323897465625,0.912284235104373,0.9135028031338344,1.0125948018685413,0.9827536883211744,1.0744638517962135,0.8955573993784253,0.9018005177732964,0.9156904561472318,1.0037463423227824,9.458326485592435
5.49,0.8304781552412601,0.8326879003800466,0.9159002830851982,1.05043055551864,1.0405445200648136,1.1129656401588257,1.0150462599936654,0.8496850187078422,0.920845458768197,0.9295442916085712,9.49812808352706
5.5,0.8267208121234187,0.8406204183486488,0.945039619693782,1.0721323222868862,1.0442227095219603,1.0595785856905675,0.9582800207637004,0.8428838946283763,0.9415661182069364,0.9388400380703503,9.469884539334625
5.51,0.8699942346306042,0.9030424468260639,0.9127100936554384,1.0102959365968154,0.9914900341552167,1.123821422803698,0.9338418300071185,0.8731457253688109,0.9162103100867623,0.9905640252314724,9.525116059362002
5.5200000000000005,0.8816121255537048,0.8811298243089071,0.9280682771453891,0.9351980694987164,1.0109044087940167,1.1465762513703566,1.0526728310375675,0.9231177434151296,0.9238548813457579,0.9608906433881288,9.644025055857675
5.53,0.8810962327275199,0.8907209678681572,0.94296627665741,0.8855051867383803,1.0658780807289703,1.0287697557571847,0.951308625836503,0.8668664616682045,0.9387427433124437,0.9743601726742668,9.426214503969039
5.54,0.9391091689638257,1.0021334091593306,0.920911467476338,0.8788144182175198,0.9802300645546554,1.0039770696357324,0.9469428758712694,0.8494634226650153,0.957217959099797,0.947592470281188,9.426392325924672
5.55,1.0420190027226592,0.922752209123191,0.9279141694732292,0.9288344750548677,1.0125162423969751,1.016917778513352,1.0484896175405605,0.923243007823594,0.8997567388331181,1.0614928486428348,9.783936090124381
5.5600000000000005,0.9863290965702962,0.8680415486108493,0.9003776837992,0.9549288954619579,1.057726342160399,1.0117537591112225,1.0012255400514622,0.9358556733608155,0.8779737987073917,1.0068393905724584,9.601051728406052
5.57,0.9513828527235719,0.9270382625434574,0.9164289540617757,0.9901180849131144,1.0711073778605575,1.041855086040313,0.9943387141358664,1.0038631301639573,0.9200000511414135,1.0350149029456404,9.851147416529667
5.58,1.1671006671556676,0.937253701295333,1.0074777571579026,1.0173632844965048,1.029740888933685,0.9953195588783601,0.9261995393077938,0.9983342519401186,0.9450291204711325,0.9851252029215288,10.008943972558027
5.59,1.1358238846948194,0.9408709366507215,1.0114468742700526,1.0899526936324748,0.9441321441830944,0.9808037007881704,1.0027282841783853,0.9003368568031501,0.990462384488706,1.2191796944862459,10.21573745417582
5.6000000000000005,1.0255806371531155,1.0292925450752448,0.9923130757799997,1.2515138185253263,0.9896322584863185,1.0564089448775797,1.1039152922425182,1.0461788936741194,1.1359034664534085,1.0819786219942864,10.712717554261918
5.61,1.1386025262572264,1.013234778089498,1.0471152089246123,1.2415831888798015,0.9596399521842393,1.0378940304394533,0.9959255817995117,1.038558867533761,1.1378198579398742,1.0827086807275803,10.693082672775557
5.62,1.0329955017628192,1.1801170354631654,0.9565686771665876,1.0711305588967164,0.9667812883671419,0.9455824594960468,1.0758362532304782,1.102662405189159,1.0263860699312555,0.9074220549035689,10.265482304406937
5.63,0.9492421956350499,0.9739651719025555,1.035382162851533,1.00872533775956,1.0501769641751033,0.9091884243820377,1.0172070059685934,1.0508928942001055,1.052883847434374,0.9778033544914243,10.025467358800336
5.64,1.0822761525619757,1.064506223982754,1.3764025237511568,1.1006748908958064,1.0315917056415973,0.9153889915613993,0.9480686070952078,1.0949647745766442,1.2723196467332085,1.1893805272990208,11.07557404409877
5.65,1.0847334366469874,1.265853861736654,1.0426756209698835,1.1565804959319876,1.0809971038991595,0.9138949971214768,1.0968859577401378,1.279805834994917,1.1930396231575344,1.0089292554843072,11.123396187683047
5.66,0.9573582385763524,1.1607615571133796,1.2490715512561035,1.0545287818549673,0.9085406453178592,0.9532023228653375,0.9252232140811757,0.9929645602606436,1.0059224437391874,0.9178727179372045,10.125446033002211
5.67,1.148054749450538,1.1986823811170007,0.9303171351366833,0.9847136665940407,1.050216225993289,0.9607112292987683,1.0541185020309658,1.0743538274358118,0.9945755029299659,1.0132561742313109,10.408999394218373
5.68,1.4018856003338438,1.6760913841079679,1.0716485618916136,0.9953585914179081,0.9631905582204259,0.9878839216511666,1.0955923126294622,0.9993683369267113,1.0345892340648528,1.2497897468001966,11.475398248044147
5.69,1.0838926192360452,0.980648303156346,1.0072297397478769,0.9975019755051618,0.9299475934512391,1.1341444838349197,1.1430899755488961,0.9750055644463825,1.1353349760766356,1.2081717754104944,10.594967006413997
5.7,1.0520527939066378,1.154562906433491,1.1640510766901604,1.0320391630235761,1.0665211912838126,1.151730355847616,1.1028746942234384,1.0929003174027,1.2930587475224464,1.173582126065662,11.283373372399542
5.71,1.2769560293107085,0.9961337744322365,0.987210344559309,1.0365726687013677,0.9272417961112147,1.1071533850187354,0.9601773798616569,1.1513045049139186,1.2136836097122907,0.9151775896853451,10.571611082306784
5.72,1.032603043550346,0.9465473101467524,1.0485231968833106,0.9909349569585485,1.0787903791178115,1.088224659052607,1.0169555882320511,1.2730872212748157,1.2011969264726439,0.9927604032570421,10.669623684945929
5.73,1.0543887412730955,0.9694887127258291,0.9670510614940083,0.9848811349620454,1.1038006757812548,0.9639105634849996,0.972538286478447,1.037145023761858,1.0700112879563883,1.0879159151430335,10.21113140306096
5.74,1.1231553209890814,1.1101508168847258,1.1070419561846623,1.0294674530177685,0.9563647678064315,0.926566817244673,0.9412842637165875,1.0183293344383921,0.9618447932681905,1.03988508106334,10.214090604613851
5.75,0.9616933305189681,0.9776507204847329,1.076661528558092,1.0604906987326217,1.0513957269883716,0.9655327426272302,1.0342808203992806,0.9736984892546272,0.9532475694786026,0.9624321045921675,10.017083731634695
5.76,1.056803976019627,0.9333428972070118,1.069049235049942,1.058830766673535,1.0413058793700054,0.9771388309337962,0.9670013658966468,0.9599735047164456,0.9944027860660808,0.9154884751354362,9.973337717068528
5.7700000000000005,1.0623079419906567,0.9484122845514834,0.9419665959651623,1.0430147288602116,1.0359707059079954,1.0139238509536348,0.9737097523744684,0.9780999478290475,1.0036933900014342,0.9043927310891657,9.90549192952326
5.78,0.9327380906810296,0.9242981737856356,0.9198277644451047,1.0140473415648723,0.9620396292099758,1.0117005642278925,1.0176930959648038,0.9432072034165834,0.8929356754236556,0.9782724039314612,9.596759942651014
5.79,0.9389636104264197,0.8901795711198712,0.9540806745491708,1.0152116859071185,0.9745886439687864,1.020046829272961,0.9217331584336858,0.9665276744134247,0.8734648111705532,0.9143479014456146,9.469144560707607
5.8,0.9482457575023976,0.9170716192717271,0.9005311985129238,1.0109011805370116,1.0500508012713068,1.034165905887223,1.0007218207713606,0.996063396200733,0.9850624741092828,0.8934913964481921,9.736305550512158
5.8100000000000005,0.8954736985672295,0.9068087393179045,1.0233371182101367,1.021534496567439,0.9730732877754783,0.9901085972135363,1.0552121240829146,0.9093766868706223,1.0799741393958575,0.8984921108252425,9.753390998826363
5.82,0.8513744508222362,0.885965640133483,0.9017112773896424,1.0552364412105004,0.9675574821304581,0.9643273303873245,0.9170634744937697,0.8929869217658879,1.1378890495250324,0.9182279331839003,9.492340001042233
5.83,0.8447262251344112,0.9009547633563236,0.92493031075668,0.9900877956313728,1.0578822020043415,0.9532846977205729,0.9645893408919616,0.8450983707077409,1.0235561110802225,0.9474848326324893,9.452594649916115
5.84,0.8316213098014437,0.9191181037160278,0.8919662299930595,0.9958548781159325,1.0358280768066346,0.9443300958093472,1.0071391477259288,0.8695697543957106,0.8848080040427794,0.9595105967863448,9.33974619719321
5.8500000000000005,0.8408824300676988,0.8580810125168584,0.9765925864018324,1.0788462340627702,0.9509655894861542,0.939014116562326,0.9075092966131184,0.8838463560485347,0.846915451107422,0.9555582694811238,9.238211342347839
5.86,0.8889474276995423,0.872867686224112,0.9277519561444009,1.014732029593472,0.94878658758189,0.918274440140409,0.945741299208405,0.8569490667289957,0.8974716255147515,0.9965850640070356,9.268107182843014
5.87,0.874623097217788,0.9382408439323958,0.9438243536095642,0.9641998230397816,0.9671244010021038,0.9001260416392561,1.040254077902624,0.9159703445707806,0.9224026202138226,1.0442314343243455,9.510997037452462
5.88,0.8803516358204723,0.9624250187760427,0.8769655275264879,0.9810102600744353,0.9897874293837507,0.8874967084399393,0.9754599173216356,0.9011934110917682,0.9988396607697378,1.0119193217521076,9.465448890956377
5.89,0.9048450368205601,0.8984045896719534,0.9281151862566488,0.9470985566043509,0.9477045152135439,0.942996669229943,0.9508878267742776,0.9694574419990476,1.0494886692389753,1.0058470761211458,9.544845567930446
5.9,0.8784220508262544,0.9287842732520167,0.9690734013441693,0.9154549793894919,1.0055309058409891,0.9560216549681025,1.0500299973654863,1.0714241533396862,1.0571946400313428,1.0085961427748995,9.84053219913244
5.91,0.946990810710665,0.9761266135775184,0.999182438538696,0.9199264694507676,1.0487223874238374,0.8965514119124461,1.0612180214635785,1.047421403697878,1.0124060662048386,0.9579607037272151,9.86650632670744
5.92,0.9694835646017985,0.9615837075519251,1.0155358543654622,0.9519604162193526,0.9416950786392368,0.934847500801968,0.9366881506628417,0.8960229760656201,1.1307726182548097,1.0600360972566483,9.798625964419664
5.93,0.9609681777603027,1.0365023079115907,1.011516941131458,0.9800102834739803,0.9225908693200358,0.9006798531260859,1.0092204451551108,0.8927640631534522,1.21225523649046,0.9776928070429298,9.904200984565405
5.94,0.9992257434684585,1.0836695463728983,0.9944766575810162,0.9820259395004819,0.9606219617195154,0.9055826026125021,1.0722823337252096,0.996513190842748,1.0757023951152054,1.0684719250715873,10.138572296009624
5.95,1.0016284074739428,1.21980501534238,0.9890753296736806,0.9584636429889108,0.9310127090195777,1.0088233007596479,1.0084253028788719,0.9939117014453464,0.9328576095878034,0.9591550049781561,10.003158024148316
5.96,1.075446594934382,0.9831697562608708,1.1310671407689479,0.9244540643126316,0.9139591824316433,0.9930973156451023,1.123431180469524,0.9583547369598464,0.8569027259200481,0.9522654071915015,9.912148104894499
5.97,1.0632600655309086,1.3070718462113564,1.268389924614211,0.9036016182472321,0.9832387585128551,1.1385957105797735,0.9514121254006235,1.0566682794360605,0.9435532845243512,1.0395186470879008,10.655310260145272
5.98,1.0715429743322495,1.078214605741887,0.9905687922187532,0.9150089708835595,1.0729115978507675,1.1716128279097824,0.9190944177445055,1.2166386300291592,0.9836080561904353,1.0048530286846922,10.424053901585792
5.99,1.1212638579553729,0.9657028114850754,0.9397429243672207,0.9441149414441815,0.9338894562866661,0.949160404365125,0.9792583822072111,1.0391283950697008,0.9682230083383901,1.1631892957254044,10.003673477244348
6.0,1.1157944902267822,0.99750652318595,0.9664083805087952,0.9364424811343632,1.111824307044002,0.950125989757776,0.9341054084989642,1.0516293715484868,1.016797724581175,1.0235044651644107,10.104139141650705
6.01,1.1516245008318735,1.2364244040309296,1.0055932574005881,0.9539305958967786,0.9792361920865841,0.9644418898549665,0.962124990539424,1.0174842460122695,0.9757682618103083,1.0760379732755345,10.322666311739257
6.0200000000000005,0.9930014284903917,1.0188681746225456,1.0423983815895979,0.9589667801489753,0.9579115462684137,0.9357957641669075,1.0092962672726162,1.083852257762145,0.987530303964278,0.9100673079437694,9.897688212229639
6.03,0.9522121046382953,1.27103118601866,1.0932806447403944,0.9105905921354732,1.1423192472298749,0.9613959886870516,1.2202980027638803,1.0780845681968416,0.9677507618144732,1.0602772067508042,10.65724030297575
6.04,1.026345619844417,1.2409759971253058,0.9513521128411279,0.9559916338398666,1.0658349344013314,0.9839078064785186,1.07450364516107,1.2125413068479836,1.037112470099483,0.9969955311141048,10.545561057753211
6.05,0.9895672339096604,0.9135680262387492,0.9203104417629879,0.988416993715819,1.071512923986176,1.0659371607277937,0.9360152484000958,1.2332746937922796,1.0112234443354011,1.1235593333086733,10.253385500177636
6.0600000000000005,1.0923279849372587,1.0228823382926548,1.1699847853761065,0.9386547663279985,0.9942303033457488,1.0506227579052914,0.984843130608136,1.0797249798698296,0.9628912518128822,0.9755054169403836,10.271667715416289
6.07,1.0432838602522885,1.0908665813653886,1.1293674159808171,0.9102435353571513,0.9837016839813655,1.0071110766373528,0.9635854733652561,0.9927293627087929,0.926506018691892,0.9410678999157964,9.988462908256103
6.08,0.9846679804999773,0.9565529510194319,1.1142785207235737,0.9043895788188615,1.0063314394102538,0.9814124142936261,0.9564660103223632,0.9551669512954744,0.9197160092815402,0.9405983995933365,9.719580255258437
6.09,1.0292908208015166,1.0290010900513167,0.9124475101518641,0.9765228908944521,0.9305300535481851,0.9545087166667993,1.0115594292429306,0.9471450684359773,0.9344417706370066,0.9371782701583751,9.662625620588424
6.1000000000000005,0.943018441509617,0.9842903151456771,0.9118543047271753,1.0297209443198887,0.9569091899422738,0.9937745953212832,0.9066325353683884,0.9320186111631705,0.903926896694566,0.9329607906204108,9.495106624812452
6.11,0.9435928441704922,0.9404071980961949,0.9412611716593144,0.9961597199656518,1.0231538029269487,0.9616916607332204,0.9393158005627599,0.9334673982066174,0.8856752009161981,0.9365605335513034,9.5012853307887
6.12,0.9240203786027067,0.8773865176757671,1.0187998031049152,0.9752016500729728,0.996893555772506,0.9425646702893284,1.0395798037200743,0.9461943490820165,0.9226198275041179,0.918466615671503,9.56172717149591
6.13,0.9073555884660222,0.8932685295091735,0.9197641217574288,0.9795122131572778,0.9474607734309948,0.9623740315143986,0.9282695387697173,0.9765763156086579,0.9689563622735738,0.968884241933018,9.452421716420263
6.140000000000001,0.96206972857751,0.8990373911587992,0.9543255619838197,1.0428146405885026,1.0179002988062495,0.9351769839283974,0.9188420304925297,0.8898317702730824,0.9816133798371768,0.9717447046950216,9.57335649034109
6.15,0.8849966760912614,0.8782566401676112,0.8821645802287799,1.0747687600521394,0.9894508487740661,0.9557837075775474,0.960467485424033,0.8527899612425922,0.9745364203441621,0.9063577991587031,9.359572879060895
6.16,0.8513395549207585,0.8895384604448087,0.9113712097431497,1.0033105026360174,0.9822684325346538,0.9576389175126303,0.9656265705479998,0.8469096723606195,0.9142204744341351,0.9879723722006258,9.310196167335398
6.17,0.8965198323780478,1.0080368669529118,0.9662298959406402,0.9261290586362165,1.0302146901604696,0.9748137966938709,0.9370586567198517,0.8585358759470785,0.8477871546639972,0.9837759037190507,9.429101731812134
6.18,0.878936029557184,0.8744374997210612,0.9494029512495491,0.8925986562239331,0.957989034947993,1.074929722513038,1.011398318094368,0.9118212646473591,0.8860047028500233,1.0373140083526526,9.474832188157162
6.19,0.8722837825125116,0.8461193134545837,0.9295735500988379,0.9409118695938997,0.9361109695452865,1.0416297105366843,0.9798756938326727,0.9156620300781452,0.8976978460600276,0.9478043314916862,9.307669097204336
6.2,0.8950355926955397,0.9185953011143823,0.8844330770049602,0.9951188556130789,0.9569030257979092,0.9755782262386961,0.981344759669753,0.8926048797441176,0.9064818543224251,0.9472107487324247,9.353306320933287
6.21,0.914403854631686,0.9072347983221031,0.9745725971081135,0.9827016223755345,0.9684077139560406,1.0027495728812288,1.006859111559831,0.850082070050338,0.931932391934887,1.0028436062323567,9.54178733905212
6.22,0.9133918910867758,0.8974080975759245,0.9354730086221722,0.9565852993728161,0.966514402896438,0.9598498375209027,0.998917340628512,0.8902034163203796,0.9627200364027061,1.1365362237829626,9.61759955420959
6.23,0.9329415389721389,0.957182139771736,1.093897497229905,0.9348074001142,0.976146490835409,1.0073388587184129,0.9472222441112967,0.8991465252742776,0.9418604798414181,0.9783649576546465,9.66890813252344
6.24,1.0003805388933302,0.892281037168836,0.9172149029901061,0.9562619695954103,1.0646778012264675,1.0529616864428082,0.9798933202912271,0.9004832184337346,1.023742392269748,0.9629732608920342,9.750870128203703
6.25,1.0398859083102567,0.9743600082301923,1.0676425281864201,1.0119253918932565,0.9378381891344415,1.010661056567424,1.1070539142942353,0.9645259379717438,1.1853663624710233,1.0559841352617179,10.355243432320712
6.26,1.008404159301095,1.062006995748765,0.9185639122051226,1.000937527117864,1.0237040143229326,1.0840557739396228,0.9783436648571546,0.9854844685315249,1.1511460385439742,1.1116609893344815,10.324307543902536
6.2700000000000005,1.0284641229160576,1.0013835431757319,1.1489691906121695,0.9334496269168122,1.0008032617398261,1.0564581933223993,1.1377558259646239,1.143720029075732,1.019123963246724,1.2494314641273772,10.719559221097454
6.28,1.163087154578082,1.1524491035154167,1.232105487485681,0.9267921730648736,0.9468850800526654,1.0365797231408718,0.9658301221182064,0.9802750720325439,0.9946431725223036,0.9734812650413398,10.372128353551984
