time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.01,1.0520492702955646,1.0485509805241502,1.0464891833558203,0.9703483490651392,0.9619071011187864,0.9794620343097645,1.0538282847930989,0.9683255779784756,0.9514983880512364,1.0054348877863295,10.037894057278365
5.0200000000000005,1.028195396264198,1.0268616039431948,1.095300805991362,1.0102624418251083,1.059986160360847,1.0198833518495674,1.1289017867998685,1.063692905483538,1.0249224217247566,1.1041236779690138,10.562130552211455
5.03,0.9432795198256767,0.9591346057597555,1.0775172557050314,0.9618752267883601,0.9779416822586705,1.0222978794207072,1.012685162952502,1.117325171588243,0.9744189290800914,1.0944376386614718,10.14091307204051
5.04,1.0070851449734515,0.98099619420407,1.094109977688315,0.9770190892100485,0.966166100922894,0.9470736307043709,1.0034415149642544,1.0784475210332078,1.0144935227620713,1.0127078208411164,10.081540517303802
5.05,1.1296249812240517,1.0941116242666462,1.102341116340733,1.002414605403024,1.0618479857657404,0.9730488172562689,1.0091625495797032,1.0565005837099684,0.9887536519784136,0.9662980602953805,10.384103975819931
5.0600000000000005,1.0150988787099708,1.1699798737297955,1.0486335361395405,0.9627788388509908,1.0273057598126953,1.0262897958584123,0.9722250432993067,1.020631668592223,0.9597395081378887,0.9341530145329139,10.136835917663737
5.07,1.0328619204773413,1.0816628214372748,1.0478855326766712,1.03596015922522,0.9899261398991199,1.0540713815941898,1.018706403438432,1.0412563287475853,1.0378268650562974,1.0588605661928663,10.399018118744998
5.08,1.004495949102611,0.9720786475910629,1.0110745521888336,0.986247389526545,1.0502594165124701,0.9916239764325421,0.9666501583148231,0.911814496950232,1.017337392559154,0.9933375736775591,9.904919552855832
5.09,0.968995840968486,0.9118805122066601,0.9233948439831737,1.0313126929952687,0.9833162619967246,0.9585111077792828,0.9856692523499913,0.9880460950416885,0.9740430617717254,0.992815414757269,9.71798508385027
5.1000000000000005,0.9411054838284599,0.9192234955136431,0.9819638018532645,0.9960673993457493,1.0143210458069871,1.060000546401516,0.970870392817237,0.9881161246361129,0.9850874747915435,0.9906376690831216,9.847393434077635
5.11,0.9630532130088613,0.9158342084568942,0.9821302530174627,1.0308078905000162,0.9920980672733511,1.0569849297248894,0.9682883929971878,1.0405072904113744,1.0170510843305391,0.9646619870206082,9.931417316741186
5.12,0.9498752707789249,0.912593179603541,0.9706255949608295,1.0216221341107223,1.0124179843179495,0.9466907410607888,1.0867757216333622,0.988576463707518,1.0233984867491706,0.9500921945619367,9.862667771484743
5.13,0.9603144601362655,0.8952204543221554,1.0038023090669492,0.9682589879338517,1.052524588743571,1.0463162902325924,1.0191614509041713,0.9902775358378829,1.012273348405197,0.903266700070307,9.851416125652943
5.14,0.9646049473707987,0.8721566043410364,0.9439409896544632,0.9750582298446906,1.01019174283112,1.0462891665063203,1.0001408079947585,0.9332725612054646,1.0108726564066777,0.9618280259671411,9.718355732122472
5.15,0.9429536325032131,0.8584070902298644,0.9703198544510403,0.9808915836619763,1.0051421351889145,1.0302777682613309,0.9916138617750744,1.0060648707211401,1.0255716375975183,1.0089816008509558,9.820224035241027
5.16,0.9625340264515266,0.8597313148322607,0.9792404419889397,1.0101715687672166,1.0191970059023647,0.9660767020374279,0.987701450813549,0.9981105289917569,1.0274774187612776,0.995433106315866,9.805673564862186
5.17,0.9693579768552023,0.899399682648909,0.9567250351652515,1.0310375132776997,0.9667082380134235,0.9803093769884231,1.0171242335073298,0.9106806685062238,0.99768729178084,1.0120127177241318,9.741042734467435
5.18,0.9715108311273591,0.9827751205954209,0.9446209177233972,1.0634889473828155,0.9941290455552892,0.9490154895068217,0.941911616522795,1.0901411082489838,0.9833244894480929,1.0125121186384292,9.933429684749406
5.19,0.9408473828997228,0.9599467341722608,0.964004559647733,0.9869702752487121,1.0784218099863314,0.9433719299575534,0.9520575373577274,0.9987265358063532,0.9801575222699972,0.996404044810227,9.800908332156618
5.2,0.9322657883379382,0.9223678743197403,0.9959651272811628,1.001782488735053,1.0256811763864815,1.0122169944161763,0.9341134615550412,0.9555466514320397,0.9467537178166923,0.9603189614743265,9.687012241754651
5.21,0.9780071079690601,0.9452476873019656,0.9727285268357878,1.0049226536695692,0.9887270730289479,1.0117295991455593,0.9798204049608351,0.9666389694363307,0.975612379040827,0.9467892655331985,9.77022366692208
5.22,1.1236445374557107,0.952950227717987,0.9357066377009662,0.9797049069362062,1.0017416788497868,0.9730383523792666,1.020539639940741,0.9923567875106463,0.9726210320979374,0.9570032346388248,9.909307035228073
5.23,1.0565093214755275,0.9324326258649259,1.008979425138951,1.0074005735228744,1.002909230248318,0.9486067723988417,1.0747749824376687,0.9312787962019363,0.9574251258076116,1.0150867144266729,9.935403567523327
5.24,1.0825765295074326,0.9801949438489812,1.0066249661107884,0.9596621992712766,0.9256260357824295,0.9615555003247512,0.9988124315393622,1.0002765843099883,1.0287522904266946,1.0091566352568953,9.9532381163786
5.25,0.9956935649495865,1.04371093958351,0.9644080394405953,1.0492803665787365,1.0012151912403227,1.0147563609491344,1.0419519852608872,0.9358011235660376,1.0006665174464107,0.9152850603462053,9.962769149361424
5.26,0.9858234477165176,1.0718065600661377,0.9670461624386376,1.00733252531274,1.0431387657500242,0.9579161344491808,0.9778874421685835,0.9664467701353436,1.0254206257472531,1.0130872996246378,10.015905733409056
5.2700000000000005,1.0215686262034038,1.0656227513295582,1.0039697917932768,1.0534766265189708,1.0919020373033073,1.0078079680596115,1.068667830621303,1.0506381881233007,0.936707118356496,0.9515273256920416,10.25188826400127
5.28,0.9985959302243672,1.0353516610276439,1.0211010342738984,1.0834530727121907,1.078967512889686,0.999335071719707,1.0466260950143853,0.9444481538903621,1.0474438820077783,0.9477132889832884,10.203035702743307
5.29,0.9874626021664479,1.0291683672089593,1.1072979023472984,1.0034502926037179,0.9895103841586859,1.0177998236038655,1.0012371773438553,0.9579006382368945,0.9702028824064419,1.0398972317278667,10.103927301804035
5.3,1.0297151019907351,1.0717170545209627,1.1171034087724576,0.9950380329358313,0.9726813994757709,1.0056797786118876,0.9791477242017697,0.9930986452225518,1.0008731053815931,1.0311469203763324,10.196201171489895
5.3100000000000005,0.9674109313939631,1.0544849499119118,0.9539182918920355,0.9856918401040552,0.909444963406502,1.0632188669842384,1.0183560913310838,1.0001548653038304,1.018637289894796,0.9971302704164412,9.968448360638858
5.32,0.9822242547386032,1.1102897128048304,1.138929048229696,0.9470757117540959,1.0779545460632751,0.9786917555732512,0.9930298602417481,1.0326152083072055,0.9412262550514657,0.9900569551535392,10.192093307917713
5.33,0.9746632056613387,1.228685921327373,1.084994392583937,1.0102426727852738,1.0290390872878192,1.0524916044921637,0.9924432802764419,1.1686912117787862,0.9786718876697441,0.9546512376924724,10.47457450155535
5.34,1.0115664839157605,1.0926387905703128,1.0511021047072213,1.0865294970332613,0.9724752137249976,1.0405168705674546,1.1544062137376012,1.0389225572582783,0.9418148372343425,1.0900745041304134,10.480047072879644
5.3500000000000005,1.0303749357652343,1.072183134729354,0.9522023942190954,1.076439709737777,1.108001254936651,0.9797747164511911,1.0793457494708618,0.9692119878205657,0.9623601490453044,1.0792098304067703,10.309103862582804
5.36,1.0397861206134646,1.2230049538654428,0.9993458540538902,0.9699400114205582,1.075005361592555,0.9542478960006352,1.0352770102571038,0.9879042285290913,1.0130842399130435,1.0072295008766798,10.304825177122463
5.37,1.0751236589899877,1.184816359032438,1.1396738479897068,0.995460725182519,0.9625455674180999,0.9538719900807505,1.1294855080014943,0.9617524315363044,0.9838261155406403,1.0045189618952897,10.39107516566723
5.38,0.9991910157656096,0.9925956993884527,0.982705922942979,0.9928024662504267,0.9833680400240989,1.002292240757263,1.039318297186468,0.9725088312418996,0.9797871034881512,1.011634743712292,9.956204360757642
5.39,1.1084394275034843,1.0120923383198686,0.9978629921314242,1.0699719035095516,0.9796576744976228,1.0148990163682852,1.0242317441798308,1.008997534316493,0.912676580398133,0.9821191638739767,10.110948375098669
5.4,1.0490677319925938,0.9923278764607297,0.9719998399195747,1.0148398877947062,0.977211888058517,1.0011565273397398,1.0832849370162314,1.0312779362970692,0.9760203621111134,0.9817950844072302,10.078982071397505
5.41,1.0869446998289212,0.9559239251165741,1.0445020874210729,1.035055003019483,0.9992722257366682,0.9639481690215691,0.9766491485630729,0.9418508902410948,0.9957844028483733,0.9537978799836633,9.953728431780494
5.42,1.0081243514585148,0.9793804462247209,0.9880624922392648,0.9698430256069284,1.0769207396995113,0.9687252893299739,1.0333275274303386,1.0457460021636904,1.0028136658555222,1.012988393640293,10.085931933648759
5.43,0.9655269407924956,1.0145052489869557,0.9733432705592182,0.9464714411477116,0.9855092237662402,1.0319432703603142,0.9713344159175309,1.085808259894662,0.992345355445586,1.009080444120798,9.975867870991513
5.44,0.9395420351531624,0.8975459776396256,1.0323082312906162,0.974127011305928,1.0022144708875687,1.0261795500210635,1.0483131237543633,0.9703849023705124,0.9489629702621057,0.9786266304508662,9.818204903135813
5.45,0.9684651094234459,0.8994675366503266,0.9384326063657636,1.0010592491245953,1.0321129319560125,0.9513751611319731,1.0290009644272442,0.9757263175855577,1.031539601454642,1.019358348936795,9.846537827056355
5.46,0.9466657540612371,0.8980028603126717,0.95408885441006,1.0300701517412905,0.9800228092202071,1.0137554106084414,1.0348673058876146,0.921544535620111,0.990300063686037,0.9879803371533724,9.757298082701043
5.47,0.8928341936000768,0.8747925602737855,0.9744107348427254,1.0473807871239669,0.9979259586188173,1.0994888407990004,1.0078214418262414,1.011638284903878,1.0036263020798266,0.949237795160197,9.859156899228516
5.48,0.9591750239668985,0.8669996283729424,0.901836126168995,1.064687240045323,1.0107812283593087,1.0915254448259537,0.9479013882642888,1.0005027242453999,1.010532661020492,0.9795475776460102,9.833489042915613
5.49,1.0219440352189126,0.8849870508494174,0.9398056958213221,1.0051919532967406,1.0234804909874282,0.9459173232056289,1.003044086102958,1.095715501597432,0.9715086181261314,0.9904995864820605,9.882094341688031
5.5,0.9653979737112022,0.9143743348904165,0.9802740451849937,1.008216937124406,0.9955661337916961,1.023870127222226,0.9407775048633518,0.9617234189411356,0.9645073013257303,0.9564458240158474,9.711153601071006
5.51,1.0129361805794328,0.9234568195406688,0.9661813184640261,0.9466512389028243,0.9963047970654645,1.0250872570443599,0.9944585169571692,1.00162059457593,0.9714850526050812,0.9521116624307041,9.79029343816566
5.5200000000000005,0.9777192136098064,0.9008133924984105,0.9493114597010299,0.9667355901214795,0.9897207630968797,1.018302674456222,0.9410926482976051,0.9671852909448149,1.0225027186457567,0.961309665299854,9.694693416671859
5.53,0.9249152163529417,0.8777678540676734,0.930559248862955,1.0246700867841736,0.9896422878312997,1.0071523752739384,0.9411226913211431,0.9661513617966162,1.0186836861682862,1.0597707885294099,9.740435596988437
5.54,0.9985255935657837,0.8904731043846031,0.965163464533829,0.9930669635991047,1.0139290340511755,1.0356036294333333,0.939363904625498,1.0001172707788186,0.9941001400809127,0.9898055952419722,9.82014870029503
5.55,1.0166666293785505,0.8697603770279194,0.9969725922381557,1.0193430314453618,1.0134872473275953,0.9489941853101042,0.9588969549287487,0.9640870766908329,1.0484456134911906,0.9881978310658356,9.824851538904296
5.5600000000000005,1.0134201998496482,0.8985862030959425,0.9733735325545307,0.9307726943084383,0.9723643235140778,0.995989197838035,1.0056578708543569,0.9758134095266864,1.0324887925462949,0.9394139845930444,9.737880208681053
5.57,0.9718407718038882,0.9433658498702852,0.9947386615716712,1.0343023275321435,1.0737083335679454,1.051206290346265,1.037211029480446,0.9493632189118656,1.0793226066624062,0.9547129891070538,10.089772078853972
5.58,1.0015709913527702,0.9723755505639016,0.9721698712279152,1.1132346264202049,1.0599581032053422,0.9835885100745425,0.987494163155599,1.017035670234695,1.0450567245678517,0.9706322881895607,10.123116498992383
5.59,1.0052604168267694,0.9661491806896334,1.0390583721989004,1.052890392035041,0.9587626889353681,0.9619101354509509,1.0426201358403733,0.9396456275549817,1.0194145281266163,0.9435979437717313,9.929309421430366
5.6000000000000005,0.9894372246071953,0.9414445492353702,1.0299463106420164,1.0381743206939718,1.0475793781268268,1.0378883445201603,0.9897439993787903,1.0660987672801383,1.0308916921393771,1.056444539447323,10.22764912607117
5.61,0.9792693868357951,1.0244047453403673,0.970245840550955,0.9074536174199327,1.0616395665996385,1.054909216958381,1.0611709272919083,0.9558966489604658,1.0059439138734962,1.1059638741710383,10.126897738001977
5.62,0.9520789310402012,1.0481398241473725,0.9916711364930083,0.9243743648197265,0.9656978781814072,1.068977310491691,1.021799165479818,1.0273213089330904,1.1388391887357354,1.0219078901742713,10.160806998496321
5.63,1.1323291668482744,1.07265411982361,1.2241126005344902,1.0161415283593358,0.9907836625840893,1.1330333605662786,0.9958088377332255,0.9780100352236033,0.9789482319211937,0.9748077096768417,10.496629253270942
5.64,1.0482401393158869,1.0691309313710764,0.9810051620544663,1.0147551268009054,1.0082288162756823,0.9947264999624235,1.0388234054960672,0.9861417209861257,1.0690266615895683,0.9483052933306044,10.158383757182806
5.65,1.020921304986274,1.0458980845975043,0.9636921637150903,1.1033395159447086,0.9433612792347453,0.8985239972336279,0.9770160546166566,1.0115565373336186,1.0694619895058803,0.9764530635373143,10.01022399070542
5.66,1.091147162265659,0.9987875038132317,0.9509508538216228,1.0099695492100684,0.9987854283180029,1.0361126469449264,1.183554572599442,1.032300432842983,1.0015006922114664,1.078891808580108,10.382000650607512
5.67,0.9900099196060849,0.9727324238050643,0.9432772949490885,0.9178363600647433,1.1041599925579795,1.070540904040823,1.102265357654468,1.0540895497610592,1.0145065126046184,0.9767079219684112,10.14612623701234
5.68,1.074108866648043,1.0536598632440621,1.0908543037361895,1.010600423147727,1.1294451808020178,0.965233707926806,1.0574170664523779,0.9479647402905047,0.9356646235914766,1.1666949243521194,10.431643700191325
5.69,1.011295686070469,1.1060729607541246,0.9524709649049825,1.0365673581625237,0.9576823412719699,0.9504786877828157,1.0111028691250774,1.1151387148058678,1.0202526410152977,1.0889524414789926,10.25001466537212
5.7,0.9739444067128493,1.0755045677465174,0.9972770413076318,1.0018676191496465,0.9970355177243804,1.0275088159201917,1.0313519878157085,0.9642447492654282,0.9698075104034883,0.9621971701555336,10.000739386201374
5.71,0.9503366117023454,0.9998956620497523,1.0006839750294945,1.1407803837672197,1.0175273565071652,1.1155546462040493,1.0173891202410674,0.991776808598338,1.0178737691365543,1.0828566101398955,10.33467494337588
5.72,0.9728503371065195,0.9806239830158568,1.025848731944798,1.0087059770898434,0.9543003491141481,0.9552107700571721,1.1945019249861413,0.9524376343478717,0.9880431469246527,1.0493864416488385,10.081909296235843
5.73,0.9637326332920902,0.9877803314230202,1.01679528038918,0.9472807823219651,0.963018819313461,0.9608404060138566,1.067841344393409,0.9882830059900184,0.9663245975977954,1.023980935493101,9.885878136227898
5.74,0.9436625876719984,1.0135930293755575,0.9995184692097563,0.9949063855626948,1.0475332216117703,1.015725636261604,1.0720055160532311,0.9657014155432415,0.9833667808659943,1.0960847610739677,10.132097803229815
5.75,0.9786192356494782,0.9797505998829975,1.000212520565559,1.037761663119419,0.9880999265831827,1.0157921479346865,0.9821209397528333,0.9973934771642451,0.9706344030692201,1.0047067880379184,9.955091701759539
5.76,1.0248122938830102,1.0360643384208217,0.9766144677415208,1.0207871541037934,0.9847354573534944,0.961930041392119,1.0454171193938395,1.0097279001819701,1.0962027333041608,1.004091959980918,10.160383465755647
5.7700000000000005,1.0189375111676555,1.004644982029298,0.9767435882329611,1.0710189444840588,1.0407860464207441,1.01785906209517,1.0160279160806083,0.9566711595131261,1.028295082716844,1.0383384924284675,10.169322785168932
5.78,0.9671414120570918,0.9138264912277527,0.9658715468462648,1.0445881742164178,0.9886785071274359,1.006270053318551,0.9939535310479234,0.9718828321053351,0.9752833192962845,0.96903983930742,9.796535706550477
5.79,0.9427932874127462,0.9306608420718911,0.9229397701687334,0.9882889695338286,1.0233273185449971,1.0033828353736087,0.9785050482016068,0.9155664726884127,1.020380785137114,0.9751436646063095,9.700988993739248
5.8,0.9918939733431981,0.9267729340505846,0.9405426775481713,1.0551446460953093,1.0478416617246713,1.0415105856209241,0.9998543041681583,0.9704736130157245,0.9947198164643627,1.005784768856634,9.974538980887738
5.8100000000000005,0.986344379728176,0.9061955656488988,0.9712359620250676,1.0243717413766293,0.9258380871902075,0.9859327517455033,1.0345776177100614,0.9985643057045327,0.9879707340350381,0.9474765244380207,9.768507669602135
5.82,0.9165152986031158,0.9102147940162219,0.9889987640165686,1.047252324380005,1.0029084964046469,0.9430092381616808,0.9888212607716231,0.9683561252686055,0.9408747843499411,1.000635347659605,9.707586433632013
5.83,0.9207043820644595,0.9240940537097454,0.9370879897292956,0.9969473667311451,1.0443224156643078,1.005937685942261,1.0072155839459094,0.9638653415941824,0.9454728543911731,0.9375520185698959,9.683199692342376
5.84,0.9598851746426689,0.9344637755005706,0.972783120056484,0.9404440354552047,0.952908599748981,1.0622454076878973,0.964928794575052,0.9905378449348757,0.954330693616129,0.9459603621665148,9.678487808384379
5.8500000000000005,0.9423107376124397,0.9559636118975883,0.9851027048513186,1.0412712689292944,0.9917307653416747,1.0169560044976966,0.9325246242418476,0.9829354271106338,1.0017810282807194,0.9940736778527227,9.844649850615935
5.86,0.9557211352375728,0.9204167373203594,0.9656193767039608,1.002592065293513,0.9973193681817017,0.9818589705317908,0.9211012433600444,0.9583807747595527,0.9963318731807085,0.9815957201610871,9.680937264730291
5.87,1.0145139254961584,0.9030114982618106,0.9503043286618617,1.056267051857163,1.035021448759073,1.0310861999928729,0.9292251023065082,0.9480169390217681,0.994823784171318,0.972318323972658,9.834588602501192
5.88,0.927891424903363,0.9301997474594567,0.9149935957565752,1.094516001355076,0.9917260189087931,1.0861313445356473,0.9024800322314905,0.9287265379363642,1.0551947169217526,1.0306882935962296,9.862547713604748
5.89,0.9470153968091616,0.9757808177023862,0.9720519665518753,0.9865508992423817,0.9600341281965261,0.9701087277433416,0.9302001030436717,1.0060961205309231,1.0016104685088634,0.9667337026864986,9.716182331015629
5.9,1.0289926907560543,1.0081437422491488,0.9529748830979126,0.9880490448958252,0.9891949462249272,0.9640299798350926,0.9520551853197097,0.9902444137154037,0.9797310719226267,0.955564231491806,9.808980189508507
5.91,0.9418461223198072,1.0251491774675057,0.9290167139804286,0.9671490922921869,0.9774222144782682,0.9727181061559492,0.9769137918836764,0.9781563059845955,0.9914278749193397,0.9103967386796482,9.670196138161405
5.92,0.9756658607069476,1.0711369289128074,1.0481738518378112,0.9607463075753817,0.9329823143183638,1.0600513419736368,0.9155735684334833,1.0378168114962587,0.9969841545595635,0.928965258466805,9.928096398281058
5.93,1.0064491073351305,1.0988691314595593,1.028675379216314,1.0205917963353757,1.0979593442496316,0.9549673545688859,0.9648848178756547,1.0348016044589137,0.955772164341264,1.0027342046726515,10.16570490451338
5.94,1.032244447282279,1.0588101492464579,1.0664443067501481,0.9873167751458664,1.0384641473177383,1.023284149271624,0.9603493739899605,0.977271689855773,1.0055520634257138,1.0621199350423476,10.21185703732791
5.95,1.1524280007641763,1.0064453889263367,1.0223999113872653,1.0402667639626628,1.0183692453490878,0.981191752331172,0.9844074252419777,0.9758351834881467,1.004843562635504,1.0863853917321782,10.272572625818508
5.96,1.0026365301388869,1.0624068798611277,1.091289685894459,1.0159759467896634,1.082042389391599,1.0353609334339207,0.9546133872134227,1.0550265174397748,0.9911492566923861,1.055712095761093,10.346213622616334
5.97,1.0394667136289042,1.0547749634634902,0.9986898414690896,0.9256042819322217,0.9426685882861163,0.9532699252550264,0.9327534498336303,0.9211918206642922,0.9628804135049307,1.0088744583396472,9.740174456377348
5.98,1.0230736558044558,1.1035545531887057,0.9931112812692755,0.9425143460752418,0.9621000177379322,1.081063256881281,0.953991839467119,1.1115113043407356,1.0617227749391427,0.9650270753022744,10.197670105006164
5.99,1.0167411833499502,1.354463536368713,0.9542775546788703,0.9744050391609611,0.9479703046871403,0.9590546772013915,0.9741815340088104,0.9953809663790792,0.9492560701067161,1.0459386325607103,10.171669498502341
6.0,1.0148265304272428,1.447790838172536,0.9850760680589671,0.9997320244871438,1.0141492958258622,0.9898966186808524,1.0656682730410698,0.9211836790037717,1.1313056779067607,1.149926179873106,10.719555185477313
6.01,1.0625301951044888,1.1357898985270671,0.9906063988622744,1.050460948399767,1.0674738608681724,0.9473044078663873,0.9794191448433477,1.0205846870861968,1.06802176212873,1.020874476965231,10.343065780651662
6.0200000000000005,1.075915133915696,1.12253359122393,1.0088983687385351,0.968239029256689,1.0433443769669046,1.018771156053193,1.0203018475760008,1.0772198774549173,0.9287405577771014,1.0348375616014465,10.298801500564412
6.03,0.9821687000258804,1.096126816665588,0.9896642832255097,0.9394288373923765,0.9959700374442902,1.1257497956303808,1.0427528657994873,0.9979716103835837,1.0151462031720182,1.0424935696273463,10.22747271936646
6.04,1.023569377319071,1.0277418828249663,1.0455162079694371,0.9550991098438014,0.9658514051973353,0.9975662691681147,1.0120262176422554,1.0965745883475466,0.9715541504933397,1.0024997213464415,10.097998930152308
6.05,0.9253275775644777,1.068484176078821,1.113653086231653,1.013196571907695,0.912131694417963,0.9014317017232784,0.9940920552922545,1.0614350324115152,1.0640037551016517,1.0040658828756595,10.057821533604969
6.0600000000000005,0.9877682778300478,1.155575991826104,1.0636403642385681,1.0421964886462523,1.0143726471213776,0.9504456783368312,1.047854880570986,1.0080977076345141,0.9980451749535498,0.9891246615638247,10.257121872722056
6.07,1.0384557346555925,1.103217734631152,1.0020183589868645,1.0053281394550813,0.9350216016641038,1.0797158412585977,1.0194341901326363,1.0954394804935321,1.1311366561342233,1.0036539560065838,10.41342169341837
6.08,0.9701936571127576,0.9815038989933711,0.9773613879976298,0.9401979727477411,1.0511550440331585,0.9963366981797843,1.0177960173477456,1.0202997194981667,1.0021242566608668,1.0240021274143583,9.98097077998558
6.09,1.0208719329363785,1.0074111738224243,0.9947522197102578,0.9458379781983737,1.006414992977878,0.9910071493812331,1.0131721255103916,0.9742285201973853,0.9421324059223974,0.9981515484181767,9.893980047074896
6.1000000000000005,0.9974004108010425,0.9820158067556692,0.9288131783074189,1.0102226745523304,1.0252631618084365,0.9621765969617646,1.0543801535824644,1.0201169684992277,0.982455697030334,1.0309328420410178,9.993777490339706
6.11,0.9289297517449113,0.9394956325163222,0.9266836246400049,1.0113023325232844,0.9469461766799396,1.0178070016903986,0.9958794564242264,1.0155258678052606,1.0124082719185887,0.9948884204003533,9.78986653634329
6.12,1.0649859679531555,0.8874848674217002,0.9035177573866565,0.9695157072554258,1.018014492820546,0.9865733762999073,1.0067564159352458,1.0031875291338792,1.0004475338769365,0.9693332492305563,9.80981689731401
6.13,1.1020421607890687,0.9043895077311938,0.9312145214446483,0.9229643520130092,1.0153937430017406,1.0376641557919115,1.012730265640763,1.0218275051658217,0.9786345450355776,0.9433250609551024,9.870185817568835
6.140000000000001,1.0459873030147833,0.8996390144859762,0.9301945137150353,0.9495216088468255,0.9584926068157208,0.9366668536972452,0.9867983545487197,0.9780718834523802,1.0323174765137355,1.0013080936390595,9.71899770872948
6.15,1.075727680690031,0.8921578530973844,0.9325913355463333,0.9905132824125752,0.9964722985322128,0.9861760701746435,1.0132851479613265,0.96677135789769,1.0227896306932907,0.9865627255638371,9.863047382569324
6.16,1.0028585318788887,0.9195068995530464,0.939556921224771,1.0220689255643214,1.0521321200093054,0.9895483639551186,1.0371526148677235,1.0045907347018237,0.9427125540683248,0.9808311878006893,9.890958853624014
6.17,0.9790226621586051,0.9242860363086975,0.9271835394750297,1.0478628017413438,0.9321155081351715,1.004826861130807,0.9618250006332133,1.012438774758007,1.0058814414189392,0.9420784542338558,9.737521079993671
6.18,0.9423544176950102,0.886665622720405,0.9551165531020568,0.9570530818263042,1.0208916361293665,0.9308858920733405,0.947185457693822,0.9650142802174285,1.0194211687032213,0.9129440938232938,9.537532203984249
6.19,0.9692400983095943,0.8528863445732515,0.9350037973406831,0.9675731541460633,1.0286604847764538,0.9924145320549095,0.9218754521346393,0.9564509939838173,1.0868043845556474,1.027445188135328,9.738354430010387
6.2,0.9475039861643778,0.884797504066419,0.9361849465193918,1.0001730047703152,0.9951899874245997,0.9987809312154502,0.9658888715646748,1.0116138725522368,1.0446574625610963,0.9917725547882308,9.776563121626793
6.21,0.9240551138572535,0.8755850995049537,0.9602404583254869,0.9766764454229502,0.9718212776484838,1.0032832245782037,0.9698140015808766,0.9829106274564888,0.9646565237140342,0.9439501920169703,9.572992964105701
6.22,0.9417407830257714,0.8899794952099109,0.992734186707508,1.023350478491455,1.002381643313878,0.9633653511192184,0.9510823854251219,1.0044424770600844,0.9897503466820142,0.9835453282198979,9.74237247525486
6.23,0.9781987019302332,0.9069628135739844,0.9726891253656795,0.980655675548399,0.9762655220417364,0.9807771987048489,0.9902441435480341,0.9888054523277396,0.9723395130653941,1.016800446069481,9.763738592175532
6.24,0.9359862296366969,0.9297739363703799,1.029967748117729,0.9486656292103564,0.9517450183533203,1.001585484984968,0.9104877212158325,0.9908357572846133,0.9800825872327007,0.9602749820532539,9.63940509445985
6.25,0.9521951086277428,0.9244439767737348,1.03040784207722,1.0074111933693348,0.9940869373028784,0.9819831622964461,1.0007133554267478,1.0541103198549255,0.9424081399945005,0.9775309794681111,9.865291015191643
6.26,1.0216082819289634,0.927831919274037,0.9930052808069828,0.9872273087618733,1.0760852587838747,1.0263206978867008,0.977888769924065,0.9728171759416874,0.9299295304879803,1.0147606390532438,9.927474862849408
6.2700000000000005,0.9732861659205633,0.9938807170459985,1.0542853819990663,0.9741878219334162,0.9555853379656485,1.028557292112423,0.9852247315139011,0.9857254357244086,1.0259776494706934,1.1223753667199694,10.09908590040609
6.28,1.1497715737949419,1.083003167613306,1.0196355191818687,0.9966397868596892,1.0866658651143486,0.9791799088397596,1.0152089246519649,1.0891385552094066,1.0165786027087733,1.0057268411386837,10.441548745112742
6.29,1.0127129700110116,1.0616802830434628,1.0305696198202594,1.0073260873018717,1.1565473338121117,1.0744141642601976,0.9894559990145144,0.9646807768062554,1.024664072265004,0.935518998211021,10.25757030454571
6.3,1.1301391908241127,1.0307063246022194,0.9884983659425882,1.0170955316038297,0.9365457076656339,0.9944777901744011,1.027659151360466,0.9213948006131966,0.9465882565283585,1.0079621524986822,10.00106727181349
6.3100000000000005,1.3179571135609303,0.9814722474204272,0.985114672281857,0.961977047246643,0.9888741356018258,0.9769406861280826,1.0303002631810625,1.0072691032201706,1.0325437406031264,1.2157573947538238,10.49820640399795
6.32,1.1303402761580361,0.9813658120139815,0.9916613548228986,0.9720697180542991,0.9763732718763987,0.9325933767074851,1.0084445765802303,0.9983872102233659,1.037713338050981,1.0372787677655941,10.06622770225327
6.33,0.965457577719526,1.0395452255308184,0.957831441019321,0.9668004210482328,0.9362149281569514,1.1003751910158766,0.9784355005734348,1.0079356021784764,0.9730307117042645,1.024817593909555,9.950444192856457
6.34,1.094503038256633,1.090801857920113,1.0170245717937256,0.9832216272909892,0.9544563852584895,1.039071957045054,0.9925677590184613,1.0025410656095488,1.0456637652852037,1.0005773534158726,10.22042938089409
6.3500000000000005,1.1023203362087666,1.0940828816763635,1.1999948377211835,1.007642222500733,1.1507826782244364,1.0734033959349514,1.0012369965936376,1.058214878726153,0.9160403223557314,0.9943264006913619,10.59804495063332
6.36,1.026343800772434,1.1010515772929967,1.0762403775183045,1.0200260072937388,0.9559856886201864,0.9961298780822961,0.9921126039384813,0.9525071902400511,0.9619170902979629,0.9928741960922608,10.075188410148714
6.37,0.9953878330357253,1.04609110413308,1.0255215684743966,0.986754982611341,0.9464295793623028,1.031472837246139,1.0313246486228742,0.9814553319054796,0.9341748715830384,0.9728283438633937,9.951441100837773
6.38,0.9815389449310042,1.0459551375395928,1.0608702352361348,1.0106475530550976,1.1054812318466083,0.9368928199511213,0.9499616348302063,0.985304588021375,0.9422037944659705,1.1211828499881922,10.140038789865303
