freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.447927199191101,1.5158199788264939,1.8975140243757227,1.2942560156857803,1.2391961899622632,0.537021266218497,0.23888551079398332,2.261368678136982,0.4886074159578259,0.5405433050072094,1.664484720483991,11.677697105448749
13.549039433771485,1.0294258652240689,3.16049133437033,1.5249785404790037,0.7846428964635559,1.3200391523200794,0.03653921914354322,0.41320573485680345,0.7180016340919699,0.6845571031909665,1.3493322516871502,11.021213731827471
13.650151668351869,1.0054958704084014,1.0393056964146024,3.237646896829872,0.44715022838848045,1.468632421239914,0.8380973228363333,0.25434071634082017,2.7126745759661817,0.35962875322639387,2.940036909525112,14.303009391176111
13.751263902932255,3.2202370541404064,2.357004376113163,1.6909660543016583,0.4589112598328082,0.9609705707448614,0.4283073518062114,0.4947901452719245,2.963026494047511,0.5833234496381821,1.3998365449267203,14.557373300823446
13.852376137512639,3.914098633068013,4.6223359256574525,0.2110332778797367,0.5941766501217228,1.8021479314188067,3.274939904724808,0.6739582589637875,1.1605566639160785,0.9112163475870287,2.0240434175305233,19.18850701086796
13.953488372093023,0.4384110135985452,1.7433330094764237,0.43349521779276984,0.6752222964132152,0.7430798083502157,0.39541611750475403,1.9526653053587082,1.9073333351849753,1.0459345321967846,9.0664622055477,18.401352841424092
14.054600606673407,2.5050906244532594,8.705946109786382,0.8238754483026491,0.3525504138720937,0.6782671306896491,1.3230373445524808,0.6484478954984506,1.0208565923686206,0.90620100003538,1.467958687073321,18.432231246632288
14.155712841253791,2.4982670934246487,1.8106413969320272,0.43014477473694723,4.099549534016583,0.8144942403407056,1.027211327231686,0.6576050869011575,1.4232553834088038,0.7577588372339796,0.26693576579621403,13.785863440022752
14.256825075834175,0.3793496974988386,1.0330023738010619,0.30341378557672954,0.9399016614786776,0.47959879059318994,1.0244449775388107,0.9027233362929724,3.374602265711342,0.9227773808249006,0.7711669034602016,10.130981172776725
14.35793731041456,1.13840584094895,1.1669024555842444,0.34224514617513674,0.37477049905713455,0.8617916969572655,0.7354333027548561,2.5306519934983185,0.9431455722953435,3.5774683831175893,0.5655144776156205,12.236329368004458
14.459049544994944,1.8306268778971757,1.86710463490877,0.2842482671284713,4.000723629843108,0.39941312811527213,1.306861923340477,0.4161771577785042,0.882146258626423,0.7323042986717921,0.41268370778326885,12.132289884093264
14.560161779575328,0.5468832969650425,0.8233022835035747,0.25800582812726003,1.5117446463283866,1.0668767444865659,0.25940518485230296,0.8767025752361836,0.44013661168680746,0.5059799001096601,0.5544231236921294,6.843460194987915
14.661274014155712,0.6771934061880684,1.266588227906257,0.23510223029934427,1.0007444134253438,0.6810154248361439,0.2966204722300582,0.6330718429347243,1.8822225717506689,0.6064943838944747,0.43987873892572515,7.718931712390809
14.762386248736096,2.6080639300009807,1.5427058814556625,0.657808595440563,0.39546645656809,4.57513956642103,0.3325868744014823,1.8737300856890269,1.0228696203589072,0.7955545785371866,0.09266420822991847,13.896589797102846
14.86349848331648,0.7830989233523968,1.3289528144892244,0.6818376459795725,1.5511663151580468,1.5351123850623878,0.4088206213325525,0.8589520149254714,1.2923240420240083,2.035666478855352,0.1806572965578358,10.656588537736848
14.964610717896864,0.6716810408633778,5.369040311008899,0.5193564665400369,0.5602975055076254,0.9234338834207007,0.39036146912648273,2.9552626888830016,0.8626676655855553,0.3498262136258539,1.0313451276325312,13.633272372194064
15.065722952477248,0.8597161200695721,4.359850929618519,0.9076358352142476,0.5035575867696551,2.2538136963951474,1.506030416670182,0.41594014521164924,1.565018815821505,1.4852441046924776,1.2635416625176612,15.120349312980615
15.166835187057634,0.8223451639751364,1.8652515237175138,0.15859036052156253,0.22533814014305298,3.6912736223574067,1.7875414360485278,0.8380555056071091,1.6203451777242424,2.907056153059193,1.0879320982371563,15.0037291813909
15.267947421638018,0.38890697534403984,1.5370245876264748,1.4259287048640388,1.0485877567758988,0.8594493092097886,0.8775873271179847,0.7508271230498995,0.670575000936319,1.1955802595675096,3.5185682544807424,12.273035298972694
15.369059656218402,1.2093652689039536,1.8906559748947072,0.719151848784623,0.6341520884030347,1.1501407131091523,0.9063142597909991,0.22971173711331505,0.1700884428367537,0.14986607744953662,2.893847832260574,9.953294243546651
15.470171890798786,0.8260903973992447,7.634030684222702,0.5667076266940682,0.8254924817089255,1.352193335380458,1.6472710151123628,0.11302714665578487,0.6441531839596847,1.3083157405639527,1.3710857456545997,16.28836735735178
15.57128412537917,0.4897599322297766,2.690659486465206,1.522730014425825,0.5013199734473979,0.8716999644694103,0.16479801854999115,2.6602758803656408,0.7723326068063451,1.8271444255985205,1.3591546174584312,12.859874919816544
15.672396359959555,6.577702856395856,0.6776700104527805,0.14494438451938443,1.0482176208959813,0.801901413441497,0.34579177177060755,0.3025287518070594,0.76260958452757,4.279114246864063,3.919817500879326,18.860298141554125
15.773508594539939,1.5948049591790459,0.6557652972138795,0.4633692374386951,0.47375448935798226,0.7132801731634166,0.13430407212647952,0.24703772550310216,0.37490699186281007,0.5146070804526334,2.153631583699484,7.325461609997528
15.874620829120323,0.767683715305523,1.3473224869294074,1.3299079335181174,0.984632601252837,0.17542500171862674,1.252482087611572,0.501882670491151,0.5932578995590895,0.41748212434856424,1.1464299994228901,8.516506520157778
15.975733063700707,1.5995595532315785,4.166308668215715,0.5110943393641811,0.8432331559824752,0.33191114886601947,0.33848209755172953,0.707431061812582,1.184189143603246,0.4171832089613182,1.0900555174798252,11.189447895068673
16.076845298281093,0.9663595556908643,0.8700024306573477,1.440610932431668,2.3086870318019317,0.6003287398375777,1.960537159766764,0.8891770208179911,0.748311215004672,0.714792395946507,0.8839246535349794,11.382731135490303
16.177957532861477,0.49051084745361756,9.640665830031104,0.5158327511419419,0.9383966334901882,0.6647506440581771,2.138128886220977,0.8373366470515798,1.0612182671314452,0.2709567774941174,1.1046408829540446,17.66243816702719
16.27906976744186,0.4254078311350429,3.075241283520897,1.066492636924076,4.000230424903023,1.2665702645032013,1.1446100426299173,0.6893652734391597,0.21855695478707415,2.108898000881071,0.31034608057999125,14.305718793303454
16.380182002022245,0.9598399705465097,1.855402152391031,0.19644389612514176,2.699835590465319,1.3638221282680107,0.8766763900547032,0.8883619016317965,0.6475853604640268,0.40957205241945344,0.6829044643318465,10.580443906697836
16.48129423660263,0.1273146996232367,1.909778038758309,0.2585948608140426,3.467961338326201,1.6875988466924077,0.8905686064266662,1.4569127226853753,1.1320418234986107,1.7057368655572325,0.9797580040403431,13.616265806422428
16.582406471183013,0.4606127198409244,1.4707763674313634,1.1299053203911753,0.6966980694888922,1.4358503825638846,1.889767236940024,0.40777493995491787,0.6783237427239905,0.23342272643886358,2.1191900794601843,10.522321585234222
16.683518705763397,0.8001880080360596,1.8224404126600995,4.310617657382195,0.7344555324116785,0.7148269591025893,0.6324792872124739,0.33080579221284284,0.7884044300482012,2.987119671844655,0.4170550544458992,13.538392805356693
16.78463094034378,2.9408827403351405,3.532445368820766,1.3304833336301527,1.4501983708163508,0.4991577818162146,0.2506334407276783,0.6705370883244205,0.5261268939141691,0.29640937843148224,0.7294343879143635,12.226308784730739
16.885743174924166,0.8790002421342156,3.8960009683105863,1.7830092473593453,0.3172879403341083,0.858695438951506,1.3461547078749505,0.40643623449189087,2.535155059908879,0.7902285405680135,3.8245366952315227,16.63650507516502
16.98685540950455,2.1401815579724612,1.1281110470969182,0.49197057794323307,2.003234625056324,0.2084446847593623,0.5095292807271642,0.45082341746013377,0.0466628401687049,0.6776116798758269,4.3365368566840345,11.993106567744162
17.087967644084934,0.27702393598324204,4.302983889156763,1.127956442829443,1.1539635645386213,0.40418839747054863,0.40741215274230164,0.6417546439129513,0.5842206715095123,1.814613991992881,0.8997430603808463,11.61386075051711
17.189079878665318,0.42459757892961913,2.3115525564819706,0.866378966462976,7.898458195919841,0.7601608660137683,0.6987320359623636,0.258668046880911,0.6148788783527879,3.6914527825922905,3.134825927990139,20.659705835586667
17.290192113245702,0.6583153662245392,1.0894673288508407,0.17055084748254098,0.3693543734175205,3.8187124053193737,0.80290428144532,1.0716234371115823,0.28909804576667275,0.5352061074430045,1.6896726992395057,10.4949048923009
17.391304347826086,3.1671184451485668,1.7479838617697252,0.8006287130357506,0.9735791936171423,0.6667193198218219,0.664997553196885,0.4453771893534689,0.40720130273720395,0.30964042330091124,0.8817760672283408,10.065022069209816
17.49241658240647,2.1114336598478154,1.2239015120974948,0.7752790725670949,2.2163790993465846,0.8759610747044337,0.535739563147097,0.48139731008271053,0.6300700479659813,0.4410112236003402,1.203539704290897,10.49471226765045
17.593528816986854,1.0169827940059701,1.1277327218762516,0.972492099980945,1.6589039021095626,1.279886800688002,0.5840876681045454,0.3673629817686923,0.8580329192032831,0.7527889298514113,1.6108105311989869,10.229081348787652
17.69464105156724,1.1889795600696798,1.2914313225778786,0.7347661171730805,0.9955506172809696,0.6073466950719415,0.4080352408369313,1.0287448275212567,2.1677875661866444,2.0567806156743065,0.3720496720499349,10.851472234442623
17.795753286147622,2.1661357713873,1.6895057619460339,0.2977513331476102,0.7121885321581216,0.054399340935253095,0.4209667816708673,1.0899043275029512,0.6880772139841761,0.2943058589080251,1.2127264627272105,8.62596138436755
17.896865520728007,0.37821339553670175,0.8797031265705569,0.8299210163144712,0.39371928507802545,0.6807329570630543,0.32931574786329953,2.034213323805131,0.7068982335981316,1.0545622838945043,1.1786151532610625,8.465894522984938
17.99797775530839,0.08528757908976925,1.2007281255593258,0.8121399490578319,0.9873781609022938,0.575698376013356,0.39583010768886345,4.487934166919437,0.7216163178763704,0.3776525034772493,0.40633597754950274,10.050601264133999
18.099089989888775,0.3885772569521116,1.6616731379381562,1.264316040298758,0.9101543279985107,1.2397268765635256,1.3026323749679567,0.43468007615298787,1.2132075206378659,1.1464532148266244,1.0210815683305516,10.58250239466705
18.20020222446916,0.3318055942114081,1.7828122658752865,1.3095059047814905,1.3748402218094737,0.9881697807251656,1.1637578670697937,1.6019280679569752,0.9544980755467098,0.6762116717645087,1.7308230621167155,11.91435251185753
18.301314459049543,0.5843877759394541,2.9759640399433525,0.6532366720479577,0.17809182973215573,1.2470106572342232,0.6487800903570771,1.9347180138594011,1.615738091816836,0.6179995112366626,1.4238972019456666,11.879823884112785
18.402426693629927,0.49222699992712576,1.3869997217808012,0.3360962315187212,0.29378361591762175,0.1697893741499987,1.1172365256081533,0.8483534614334804,1.611442008457047,0.9399445002333303,1.2908547126481213,8.486727151674401
18.50353892821031,0.23849313672201428,0.9680325788173707,1.1142865294659927,0.7166280239772123,0.37939530469260024,0.5287794799647249,3.4025978550039326,0.22930179362447886,1.1132879015703523,0.8395980133607376,9.530400617199417
18.604651162790695,0.31091174585177395,1.401970862089967,1.305218150886647,1.2483048442102789,0.6483218232697283,2.3304533782075634,2.499709423805356,3.6822732711820483,1.4143183204862373,0.9370048211204867,15.778486641110087
18.705763397371083,0.20137897615345113,0.8977661236606808,1.6010198202450143,0.7141506904195987,1.0341266795332704,1.185918461458461,1.059303394168275,1.9424589858527646,1.2390137075904986,2.526889817229922,12.402026656311936
18.806875631951467,0.029312490416620346,1.0553630003861332,2.5272444687298194,2.2201042625202176,0.998015580900179,1.487420235349075,0.6864918564143664,2.711182137855672,0.7793370455132959,0.5601386573051037,13.054609735390484
18.90798786653185,3.448549585941016,5.462867838976191,1.8187068300493512,0.3070186699582957,0.3310203404025381,1.186818956958835,0.4594483362072328,0.44135228173562496,0.15882782820217384,0.1904276669967662,13.805038335428026
19.009100101112235,0.43659722125154216,3.019510250473525,1.5765079425769695,1.1174853996749865,0.08738414249922122,1.4186512566588945,0.10907204214126474,0.743678090740374,0.9060085559492463,0.6693799060668769,10.084274808032902
19.11021233569262,0.7172170414928959,2.42157013763416,1.663509413903062,3.3122266639224964,0.4074406210150272,1.474650715030541,0.11212220541189531,0.9350183352194625,2.2551348709833707,0.3690097934747439,13.667899798087653
19.211324570273003,0.7272526693742877,5.258341753182264,1.1759182104281278,1.8874877138152724,2.7337887634169844,0.7828003479017209,0.681477006176516,2.3154563916506317,1.0703177947736022,0.8209482400542581,17.453788890773662
19.312436804853387,1.972408252040984,0.5616728398983246,0.600437116467382,0.9851620963637667,0.7355254359433423,0.3262772878860145,0.41382416420525636,1.0558456619603567,0.8720736611720498,0.9334125139912005,8.456639029928677
19.41354903943377,1.4651175514707622,1.131149730792886,0.9890119518009683,1.671668375852531,1.1961156504173873,1.5468602288908133,0.3687767907629587,0.8893384950602279,1.3207626985831111,0.6498403798957139,11.22864185352736
19.514661274014156,0.7378167943618108,0.6942648565948921,1.138685383515027,4.507892152062855,0.5192574531335648,0.22547642393489292,0.7680946899854912,0.6559562681914309,1.6648549261566903,0.5254183488146235,11.43771729675128
19.61577350859454,0.8163395859105094,0.531766346934648,1.2838390041382168,0.4468480267441958,0.5122418526311596,0.8757458149287479,0.6456366421901687,0.6545283184854674,1.4112278756921959,1.6296231431638952,8.807796610819205
19.716885743174924,0.6459990424993431,0.23790025665695474,1.3661090176164998,0.8278252735071298,1.348238430360311,0.6161375281457757,0.19966318283207063,0.6817071314528567,0.5693455488306823,2.44037495839743,8.933300370299055
19.817997977755308,1.0450334170388613,0.11908449862050378,0.3501145492301253,0.511284562856259,0.7884004765878587,0.8128616694801167,0.3542495079908827,0.5115230033746961,0.6694766287346363,0.7784851579295223,5.940513471843463
19.919110212335692,1.7228959255061098,0.5977264491551622,0.9454311379992522,0.8477077055902403,0.5728660854542393,3.0294635418881284,0.41168555261653883,0.6743890186589094,2.04164285196164,0.06483513384781286,10.908643402678035
20.020222446916076,3.1209057566638645,0.2719289876750788,0.8371894163394672,0.20963650560318167,0.616573135929052,0.3950243224677916,0.5027852572241231,0.49352144257760355,1.8288325613326657,0.678367713437168,8.954765099249995
20.12133468149646,1.0406321657715483,0.8176551091658921,0.23524855146137,2.4149325378279065,0.9078931393009743,1.1063348689849655,1.9200655350800155,0.6880833149818321,0.6356158095723333,0.49621761451651525,10.262678646663353
20.222446916076844,0.6366541398666554,1.2888312811850264,0.6803067568439504,1.7029350908057588,0.24892567318625541,2.0569836714876244,1.2621302192185508,0.48841093118044443,0.21481115918202154,0.3810635383563729,8.96105246131266
20.32355915065723,0.5794678326269924,2.054009500342565,0.24126905600482337,0.49566578379209986,0.6486390574177812,1.2317144677884417,3.3791088106925207,0.40359693874568586,0.35757714867916385,0.36488050060221705,9.755929096692292
20.424671385237612,1.1919569860599617,1.1037751940563079,0.31168154358063843,0.4554041628834315,0.4957889983554728,0.6835012859699596,0.7031771446497469,3.621382929455254,0.519368824682254,0.2828579857857071,9.368895055478733
20.525783619817997,0.1883732225608452,0.4219275487895007,0.3453482847775754,0.859318647785916,0.2835471972529066,0.8252410649885356,0.10980395121506055,0.6804029378483041,1.186592235744005,0.5698836842024877,5.470438775165136
20.62689585439838,0.21028736582954263,0.5001227605397855,2.464381255081832,0.4835899669113073,0.42824243171618565,0.7644590373911515,0.11582445984589944,0.4849665528002955,4.3298355471499015,0.12055950128064667,9.902268878546549
20.728008088978765,0.40792993424500174,0.7332279784381324,0.7521666137333012,0.3354957813125652,0.2966008702646841,0.8513937055936686,0.11933256407331198,0.2104950188561622,2.608557503302434,0.41216270390742865,6.72736267372669
20.82912032355915,0.2884621953900841,3.575529382068306,0.3163177614302453,0.5788943785295458,0.37257409021271654,1.0411468914170574,0.19503580264809767,0.8186676164449699,1.9276546959150413,1.0051991874925574,10.119482001548622
20.930232558139533,0.2664800617636856,1.0958621826883888,1.7277742899620676,4.849852176627825,0.3595684853388368,0.9317522808486752,0.6186940933653564,0.7225730591504124,1.2852677282447185,0.5895877066113095,12.447412064601277
21.031344792719917,0.21743670936197207,0.03517507383262999,0.2120590221290851,0.9641125418629448,0.37326109747753106,0.9709112037631941,0.5034859417554077,0.5112902697741152,0.993205642098528,0.4633021021885061,5.244239604243915
21.1324570273003,0.3232848979941699,0.8345797828338194,0.3835021550182156,1.1515910607173099,0.9654796153736619,1.8500921239510606,0.37231011148444115,0.8448880858287668,0.863436656365093,0.1032328762692288,7.692397365835767
21.233569261880685,1.477463181331343,0.2244251030838678,0.8050404687010688,0.8409167449871329,1.0571838081062352,1.6890788306730342,0.3147878437736789,0.5213552024808382,0.8013658322993296,0.6194831021264708,8.351100117563
21.33468149646107,0.1717291013460512,0.19520876283137042,1.0351909988735413,0.7636716731203645,0.3298081505805163,1.0106502487600346,0.3755088446827627,1.2208676240192766,0.38318440152649286,1.5034684976791384,6.989288303419549
21.435793731041453,0.7568548152731785,0.033391132044144234,1.8901436669949996,2.676003069031616,0.42172466966910266,0.6849206076169161,0.8468772185474083,1.1272372508469681,0.9490214536089017,0.6016421362323399,9.987816019865575
21.536905965621838,0.06794913178932864,0.31779356532854935,0.2952496453761346,1.184595219591757,0.16516699604679327,3.661806180739542,1.4759597125934851,1.0452903491753451,1.8005429950477883,0.7541690674621038,10.768522863150828
21.638018200202225,0.6105025836943558,1.9254130078000338,2.7576314704375546,1.1024106800375495,0.680134339477788,2.8588654022501574,0.18638117762708645,0.7716783342342296,0.7659039787500722,0.48745383901804495,12.146374813326872
21.73913043478261,0.7414093051821214,0.15898091976042053,0.5130985750955638,1.2749700303050056,1.0222496338149478,2.132653153303335,0.17337829622996181,2.414459739980306,0.5060964759276547,2.2257530611414156,11.163049190740733
21.840242669362993,1.1544048181299813,0.20284398943667145,1.0054527323333957,0.9954020407432772,0.6303498947926774,1.7567673690420182,0.24481155188734244,0.5173823193287042,0.9492408899531073,0.16936263850231142,7.626018244149487
21.941354903943378,1.2646898787517349,0.826120452992818,1.130669369510054,1.1618183793530483,0.7527049027957359,3.6344086725061544,0.39696510160444226,1.5271763867209673,0.7862909002569826,0.7569996413983257,12.237843685890262
22.04246713852376,0.24386477282670826,0.21676384080083688,0.36433924784349614,1.1077162975500627,1.0396646211934648,2.210490496640221,0.32826146386061117,0.6288616335966547,0.9133357471785059,1.1857940649714818,8.239092186462043
22.143579373104146,4.005053980659654,0.7384600796889448,1.0065961207770984,0.709828948065287,0.47280218060271006,5.46088045874399,0.8594936052734679,0.5449888624239091,1.2520685323643743,0.7770698920744163,15.827242660673852
22.24469160768453,4.836125151520847,0.19551246176731676,1.2623303119240918,1.0971668113570983,1.284770555647991,0.9219161878145635,1.67702098723774,0.7929936347324762,1.264356169375761,0.4216605863543161,13.7538528577322
22.345803842264914,2.2251073863326103,0.6071806215229343,2.493684582884673,0.9428863245746928,0.023714910122809664,1.145605151862068,0.24989951133903787,1.454167907420564,0.4316683094066258,0.5191870661536337,10.09310177161965
22.446916076845298,1.1251917472755522,0.5616889518380331,0.8737186927610847,1.472744964949254,0.04858991009235079,1.3898036035303143,0.06603488241719976,2.842838253042982,0.9660870214013084,0.295050596799682,9.64174862410776
22.548028311425682,0.7696770696095508,0.9556026952831228,2.1928599452940825,1.6181553993588065,0.2982357037399824,0.5146153657550232,0.17294820501342983,0.29958736034332895,0.45127131488739636,0.4897437465659605,7.762696805850685
22.649140546006066,0.6616229815711523,1.099061005818301,0.3571956319395871,0.3220297960795036,0.25388924479804853,1.7098404989917197,0.7234379835309355,2.2453698818509937,1.0915654019164818,0.277283583309479,8.741296009806202
22.75025278058645,0.27490769251272307,1.5211002355238576,0.21870764558181968,1.184676166601333,1.828568287240038,1.9497601246597682,0.9572090553251362,1.3798505399414451,1.2794446303650062,0.5701438300092015,11.164368207760328
22.851365015166834,0.5237810929226784,0.41381870274547666,9.313480673742495,0.5253198497374021,0.18686624388000614,1.3821974674716617,0.5550727002520511,2.4074972947899376,0.8472324927763548,1.7713526846401215,17.926619202958182
22.95247724974722,0.3430151581649777,0.2791508635972978,1.8328913452255622,0.39262530952420566,0.35558718604174033,1.013438418640892,0.49833296612207334,1.1330906480287681,2.214410399209538,0.27000250117929836,8.332544795734353
23.053589484327603,0.1745037182127185,0.6793974752403973,1.2427448543495194,1.2108394577467454,0.7312114403963171,1.4172689280187765,0.23056091137908719,0.8451775806815721,0.3623947960424005,0.46088880196245874,7.354987964029992
23.154701718907987,0.677317118471704,0.3526311833733766,2.5645346370958966,1.1404359603701437,2.009094025047,2.03022056587012,1.0938420510973963,0.6745581122876461,0.4863564150696345,0.33379309654667094,11.362783165229589
23.25581395348837,0.12215460082618888,0.3209718714325024,8.943343120398186,0.8759473192035938,0.9486049961164734,0.5301483875098705,0.27105680597816284,0.5230798342457801,1.4671680318512232,0.4704519595751418,14.472926927137122
23.356926188068755,0.750595000377325,0.48488877496444444,4.424761067193087,0.5597731871322645,2.059527382020455,1.250421010261455,2.0247046053562516,0.4425599479173298,0.5763518530957552,0.5180411532044721,13.091623981522838
23.45803842264914,0.3895154089099112,0.28338753397959165,4.448311235048356,0.8269020548866703,0.10734487277441364,0.5268454378378303,1.1456427547273855,0.6353928925946658,0.47438902626635576,1.30583635695421,10.143567573979393
23.559150657229523,0.2925885459883712,0.27641014363559047,2.0670176360758266,0.42037914220297123,1.0707327252773815,1.4809067092589807,0.2555729987121243,0.4080081097880468,0.3818054263895412,1.0384944045987208,7.691915841927555
23.660262891809907,0.7722768637397955,0.4204615417652606,1.877230747963202,0.595326597342284,1.8982744297211442,2.2024379528616405,0.5885733434554022,0.3237417258624481,0.4942765665669792,0.37998622548380545,9.55258599476196
23.76137512639029,0.7713647869124941,0.2726400403624656,1.1157365174385208,1.2764486413752254,0.4191989985296686,1.5099858278791864,0.48751216168642403,0.8708119622022525,1.852564437924504,1.7959822407801622,10.372245615090904
23.862487360970675,0.911424108183844,0.2998600225116735,1.0304480959704525,0.4542775045654646,0.42853726996894087,2.159476135714856,0.4013650982407336,1.020865905228926,0.24753535798174278,1.0977457445619327,8.05153524292857
23.96359959555106,2.9872694782986717,0.4344144687621621,1.8645223168502376,2.08944095806456,0.19567583965833574,2.3022772946112626,0.4564611159497286,1.4024472053545844,0.6731814214129829,0.9850672386135536,13.390757337576078
24.064711830131444,0.18201599565280285,1.0156077653405395,0.7335958206942189,1.7517364292154805,0.17230797668746198,1.2991355695650328,0.5152964303545918,4.702544182196901,0.12464236937767946,1.8632403949343996,12.36012293401911
24.165824064711828,0.76466084977991,0.583875722846437,0.6596149129008607,0.9515755208930106,0.1431215879525186,1.9350188384699831,0.4379906081648589,1.4661580073093652,0.5662260250650782,1.8716262803012842,9.379868353683307
24.26693629929221,1.5000432530064993,0.15455410104236575,0.30681555717209263,0.8716277973590694,0.7433230296265438,3.8202276691275654,0.32759248086371934,0.8167837310412025,0.9226178297004731,3.196417056258507,12.660002505198038
24.368048533872596,0.2943644236979622,0.13346584760089258,0.843626252175435,0.6513805551097753,0.5405776452963327,8.197088103925902,0.3624088151788557,0.5777884881770936,1.8837448690221592,0.2914550829312314,13.775900083115639
24.469160768452983,0.18336751345884583,0.3710281810905718,0.39611310440061925,1.1801242448133524,0.8861604628938863,2.091030886788529,0.13777686422165408,1.6181102608383882,1.7109723340326275,0.6649424048772832,9.239626257415757
24.570273003033368,3.6783957732130537,0.40051794282559783,0.967222496974019,0.41094730683905434,0.5637460840410577,4.325387022699409,0.5647203722882922,0.7333087895960818,1.2236539713997683,1.0624167104725604,13.930316470348894
24.67138523761375,0.4695417848047127,0.4951403123228435,0.5420090361619734,0.7925781165559033,0.7963714716003278,1.918553945327614,0.27220423654155185,1.2401767656643206,0.2972136781538797,1.279875583832533,8.10366493096566
24.772497472194136,0.14048477103004375,0.3096003658916515,0.3772888969630629,0.04261039716989839,0.49388297380614815,1.3977362247951821,0.20297147216652192,1.6089342324167542,0.06180943849363419,1.0891289750828754,5.724447747815773
24.87360970677452,0.641384991581454,0.33135089342969937,0.7230449405766093,1.209095907004762,0.690919464994696,2.374548772126714,0.18019211801964286,0.9877907976248259,0.5144867968058948,1.068634033899079,8.721448716063378
24.974721941354904,1.6760721675533894,0.43667132121092905,0.7147361224133014,0.3079728277680617,0.34077275066141777,1.5946473755577064,0.17723177345482216,0.5537536864787648,0.3836216384714136,2.6884060436301547,8.87388570719996
25.075834175935288,1.0293550262363722,1.044671053229765,0.8168450174078098,2.329422348107189,0.4454403370315459,0.8370816108947186,0.1943950850659995,0.7616729458537359,0.4029119564948297,3.693260731874117,11.555056112196082
25.176946410515672,0.851650562124553,1.5231809785684742,0.5075515400133941,0.1310455224987961,0.22121696189783213,1.318218809351383,0.4898940282037374,1.0241069561384222,5.491480502914419,0.3207217147643528,11.879067576475364
25.278058645096056,0.5090960961826472,0.7534775157090912,0.958621249140664,0.566899391167883,0.08849232354835558,1.181232019269406,0.2955689764872918,0.760102850515645,0.22073128858858868,2.990753108461747,8.32497481907132
25.37917087967644,0.4774006156943504,0.9426114921619627,0.9864157647392944,0.5028381939159663,1.6668065265448544,1.2527033377248313,0.1967319897880825,1.1680786034089015,0.7813574924086503,1.2929996153401184,9.267943631727013
25.480283114256824,1.5514329506508195,0.29034985676956776,0.3967301217340891,0.5133690614262233,0.4796427853072327,1.5262998926292426,0.5762188861507961,3.2814594310752367,1.5799276044304809,5.128954764062559,15.324385354236249
25.58139534883721,1.675561927342772,0.5138679079388965,0.4669854655347634,0.6721949169100453,0.5203258167692775,3.3172949532717846,0.3879380499759366,0.028045099407998108,0.5123694807187896,3.363784467825684,11.458368085695948
25.682507583417593,0.21780325495494082,1.9550070127164576,0.40316068773843394,0.8531537905162139,0.407748634965747,0.5960826622813117,0.618664180522942,0.5681886607501156,0.4760474911165528,1.2484516474899081,7.3443080230526245
25.783619817997977,0.35386379398003986,0.5441743638018972,1.034004545482622,0.6007767489849068,0.5055317548080009,0.9589027151645706,0.5347188457748636,0.8918272140490027,0.5602180990579522,4.273631309278844,10.2576493903827
25.88473205257836,0.9317349623804352,0.23701580040230938,1.664462149450376,0.6209425111957964,0.48843458554535585,0.36748796654339827,0.3358426334229165,1.3662145937453916,0.6550872285164043,6.570503662791002,13.237726093993384
25.985844287158745,0.4521690711321711,0.47662293788417176,1.0263244692861846,1.070773369510916,0.36019685392685163,0.9552832045476982,1.2517630818495638,0.6557866118598963,2.3861071459729977,2.0838583961227783,10.71888514209323
26.08695652173913,0.44162439941677245,0.4389690675224767,0.37224379617760706,0.9262140944626018,0.39209998472372937,0.28844269303420006,1.0002889745982912,0.6060459180577599,0.2767181774597042,1.4170961902711607,6.1597432957243035
26.188068756319513,0.3746011734138815,1.9283414196467132,0.9577232448323102,1.5954896693649414,0.42534398072157564,0.7832581502681456,0.44643898432661455,0.3045064545764377,1.6564100644386954,2.7612886115051936,11.233401753094508
26.289180990899897,0.44219871894076107,1.0090260691124846,7.649767992322713,2.374095530004818,0.7990244778368111,0.15040745510989176,0.3130585420887153,0.30475654739692654,1.1003079356763716,1.2699512530410644,15.412594521530556
26.39029322548028,1.1211444402621926,0.6684003972069885,0.1138277361119863,1.1822451290373206,1.115921487236797,0.5612227476942372,0.44781734670075635,0.5277663737172278,0.2936409429889831,0.6572914165672387,6.689278017523727
26.491405460060665,0.7041390614635372,0.6299184963975485,0.9096627309541636,0.08238952736325317,1.0096047601471094,0.47887856006923324,0.2078169663402143,0.18620295881919774,0.753268078635714,1.0353811105411799,5.997262250731152
26.59251769464105,2.1887569475530304,0.8817740986651996,0.9096768369644719,0.3729602225827983,0.8578242886859624,0.7636625861276893,0.25979852267431147,0.7572065870580384,0.5853664293090809,0.6056321809317919,8.182658700552375
26.693629929221434,0.3809892810148769,0.546613222129835,0.6016502497306943,2.146895405671746,1.7261516796194019,4.052977232907374,0.506803891930721,0.7375691349277723,0.5444202258628744,1.2256129376653868,12.469683261460682
26.794742163801818,0.5908238019909626,1.4946942670108687,0.6624032663123137,1.415327282600094,4.2021234482884156,0.09382081346323883,0.6124757683302324,0.7609202224597467,0.7295117828987492,3.9832841062803843,14.545384759635008
