time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2800000000000002,1.0377994516427265,1.026523905990846,0.9887321982026321,0.9899280826449219,0.9711144986892843,0.9638630632957875,1.0171179287494068,1.043333904009322,1.000644984982167,1.0259171308002621,10.064975149007356
2.29,1.0836364781376122,0.9821940604050077,1.0033968373991515,0.9841992521761534,1.0240680177499697,0.9996500167089132,1.001541126673341,1.0302973618326867,1.1045142755443624,1.0019386671350994,10.215436093762298
2.3000000000000003,1.0331153907131965,0.9901360384849677,1.0276128076492754,1.0356605948708777,1.085247149843082,1.0002341000680248,0.9874855786725578,0.9823229432737021,1.0459369212802627,0.9859420506049971,10.173693575460943
2.31,1.0086805444674778,0.9747548624912062,1.0262523893580802,1.0579171281966788,1.0227073670551905,1.003487134724958,0.9708258511489888,1.023393703451814,1.079421847532786,0.9668311573824535,10.134271985809633
2.32,0.9950095928046284,1.0391790347204617,1.0773747658788724,1.1230350918463199,1.0239571712829354,1.0127611652787616,0.996115373629739,1.0306977810745654,0.9616537148861115,1.0663233678241595,10.326107059226555
2.33,1.0699839929008512,0.9895465691020866,1.0439521502708724,0.9828988447359192,1.0037958805124292,1.0394762989368753,1.0377701713464529,0.9781216114237051,0.9755673567805849,0.9985034247898391,10.119616300799615
2.34,1.015606860851501,1.001150368342321,1.0002952063303818,1.0177518019728966,0.982399786616189,0.9971797904048237,1.0394613299883624,1.0148175735857383,0.9434350813612268,0.9785651238190193,9.990662923272458
2.35,1.0038069383207637,1.0036556946584612,1.0242778339886254,1.0578099149468312,0.996319049186887,0.940142843261604,1.0408549374119362,1.0277392467826798,0.9999634251953854,0.9642452576539645,10.058815141407138
2.36,1.0152972832213574,1.0102741600176286,0.9830916278412826,1.008725457267282,1.0257845477037721,0.9285935814138926,1.0037677693787246,1.0217891513231767,0.985191725775868,1.0206830553379216,10.003198359280905
2.37,1.0672150421985869,1.0089212940684462,1.0259298898555331,1.0016190466707906,0.9618573041362191,0.9481018208428513,0.959957240096679,1.0446812267878034,0.951585896485098,1.0136493611237358,9.98351812226574
2.38,0.946174237814889,1.01340442510967,0.9699371545422164,1.0561534272333706,0.949285403602349,0.9898081365611819,0.9387083543715792,1.0924006907402175,1.0099839164998934,0.9968966734893615,9.96275241996473
2.39,0.9750907804531379,1.0158552068539854,0.9801053861057053,1.060281499632746,0.9675387251249856,0.9898086766977403,0.921620983901799,1.0967679660638805,1.0331149461291351,0.9836341535797719,10.023818324542887
2.4,1.1511485927592116,0.9880625879442749,0.9911037570797405,0.9598254327406563,0.95609208634945,0.9863542990661774,0.946259684128089,1.0089582123115401,1.059242395170131,0.9751460855223967,10.022193133071667
2.41,1.0549828180849996,0.9944151615316842,1.042417883529497,1.0014045497005941,1.0031972246394034,0.9942980937455856,0.9932834640836458,1.0039758426373813,1.0624894758453567,0.905626529147744,10.056091042945893
2.42,0.9951505468506089,0.9568815280949415,1.012548519024049,0.9825323259838835,1.060276557879702,0.9992579240076447,0.9474109545865451,1.0507801412766842,0.937778404975436,0.9716536709591352,9.91427057363863
2.43,1.0482514943145165,0.9540975171214633,0.9687381617711232,1.010644968788812,1.0275758129332917,1.079090830466896,0.9261774976003618,0.9744561791287192,1.0376802400529863,1.0322837885782885,10.058996490756458
2.44,1.0029978978139154,0.9361957732729763,0.9962364113495793,1.0137349920269858,0.9730930742657543,1.04962688895508,1.0033394480918856,1.0178551158676203,1.0697222034794913,1.0834112939304252,10.146213099053714
2.45,0.9783078854216523,0.942027787303741,0.9472436789174055,0.9971623367972007,0.9917174112142738,1.0165211848222258,1.0706875002960414,1.0561568576313516,1.026766583226306,1.0435040276767742,10.070095253306974
2.46,1.0100047644060117,0.9530499082621929,0.9535971143285699,0.9807448307867066,1.0274773121498544,0.9522504055077438,1.015389712923923,1.0083813857674695,0.9664751066094729,0.9416592052344066,9.809029745976352
2.47,1.081892391444933,1.0096610418194094,0.915766560006333,0.9836607040830647,1.0536137056186787,0.9559653179088483,0.9266162409910722,1.0173896921851926,0.9933582922867937,0.9189988302495873,9.856922776593914
2.48,1.0277865508591197,1.0282930184734977,0.9721545782886425,0.9727084664276099,1.0254472923014755,0.9873524210777835,1.0056867659638868,0.9975432453428519,0.9993702176108026,0.9329220184622519,9.949264574807922
2.49,0.9935682712133083,1.0685955974267891,1.030611917639766,1.0378852082179304,1.0019357067683734,1.0080395617052158,1.060374713469293,0.9773360237325843,0.9407327831894753,0.9433997337548411,10.062479517117577
2.5,1.0264244129792723,1.0019142510694206,1.0061271057086374,0.9574975925350249,0.9338261513606972,0.9652868979154272,0.9614370325192416,1.0159309740177447,0.9603852840980133,0.9712260190123396,9.80005572121582
2.5100000000000002,1.0671144268622903,1.0098271917316544,1.0387381792964252,1.0019132967166642,0.957939514959415,0.9513244590716081,0.9532065966797416,0.9899610702059607,0.9250694031056937,1.0060143156677364,9.901108454297189
2.52,1.0536299990107365,1.0379821966601768,0.9795744983067204,1.0333015194047008,1.0177061609295897,0.959502263616085,1.0463729576578007,0.9347132109587799,0.9588860722653939,1.0131473554083508,10.034816234218333
2.5300000000000002,1.019033561612216,1.0129900040689992,1.004960519264403,0.9839005809166105,1.0097939596562167,0.9576095334873873,0.9651597112218633,0.987268409524314,1.07143851137232,0.9907526212373918,10.002907412361722
2.54,0.9951317931233447,0.9915343138372456,1.061624938722138,1.0459233418427119,0.9734997523394636,1.0034959025017516,0.924405908609686,0.9819312203249295,1.0435825564116654,1.0337248811047595,10.054854608817697
2.5500000000000003,1.0011397982580212,1.0190113072011056,1.0097799630057502,1.0045019150570351,0.9781888499519099,1.0294385490433446,0.9565836117382335,0.9576297493875713,0.9910431225443589,1.0140638942922477,9.961380760479578
2.56,1.0295200182865996,0.980247847027759,1.0649260975791124,1.0011462490458218,0.9884082542499765,0.98754525348229,1.0277398296787081,1.0265055690799438,1.0012068134098138,0.9675335748439008,10.074779506683925
2.57,1.0394602824591337,0.9709374395711581,0.9811208733286293,0.9436001073863954,0.9787494648459821,0.9697003804597675,1.123176958827909,0.9694557773799138,1.017782283618288,0.962974743887045,9.956958311764222
2.58,0.9798064461079076,0.9673594350733785,0.9821967971130887,1.0093588829568925,0.9690101338608879,0.9708126450700424,1.0522486734423262,0.9927024965146894,0.9699186399769966,1.0179806516480847,9.911394801764294
2.59,0.9957269309536272,0.95419768636189,1.033525981119814,1.022039961585578,1.0228186924761928,1.0128407848356056,0.9859681552487056,1.0487760067459844,0.9843999136226517,1.018599466138875,10.078893579088923
2.6,1.00187361342301,0.9999490773912283,1.06268896548018,1.0359114396042366,1.016003277060402,0.9831406762431559,1.0034748266717854,1.0329958031983395,0.977597098714007,0.9803278538402342,10.09396263162658
2.61,1.0130115145035448,1.0375522907791799,1.0138370520785716,1.0275997836381086,0.9647421441186879,0.9412171695969375,0.9738654617458915,1.0185692072117443,1.0414373196403535,1.0226548932968091,10.05448683660983
2.62,0.9772291288238794,1.0291148360008768,1.0508833935960784,0.9796547911526704,0.964695761446086,0.9638513459205261,1.0361172709202393,0.9872251884075622,1.0592526866015917,1.008272631812558,10.056297034682068
2.63,0.9927662467483531,1.0007125616491448,1.0155844257972888,1.0107726430399173,0.9299581764487154,0.9822998146636397,0.9646080128486375,0.9898825650263858,1.014301045549551,1.0198313407002768,9.92071683247191
2.64,1.0594943031410509,1.0027391142734348,1.0161605785651435,0.9698593885339155,0.9985751203421829,0.9411540471453376,0.9443961337697345,1.0101719069260644,0.9743615736292933,1.057850008184086,9.974762174510243
2.65,0.9926285686107277,0.9733826051866822,1.0546858301753161,0.9673703805373216,1.0309886802327237,1.03424343067891,0.9810005711504091,1.0041365942857892,0.9198558868967551,1.0132226616882518,9.971515209442886
2.66,1.0173764806946357,0.9935644511378757,0.9974050224780275,1.013062734711641,1.0048168111557194,1.0809509908133084,0.9473979272406741,0.9620509432674876,1.0529085621191243,0.9627095331896312,10.032243456808125
2.67,0.9872398294814043,1.0078023761254142,0.9893321381045587,1.144063773327791,1.0077616286443154,0.9941456598084912,0.9085919533924088,0.9868896593230282,1.0182797677135798,0.9883727521065271,10.032479538027518
2.68,1.0056411449457083,0.9999521398059087,0.9555925106927626,1.067793467234731,1.0716408021793074,0.9931684885357218,0.9487707069505436,0.9841661601314441,1.0455048984615865,1.0345156519000003,10.106745970837714
2.69,1.0433567695872854,1.0274588319020481,0.9879601593033943,0.9746651181317907,1.091720528012863,1.0182735414114104,1.0012910436198534,0.9965066524935334,0.9887306028509921,1.0246896296311776,10.15465287694435
2.7,1.079052757852527,1.0017131992308392,1.1012761433085103,0.9933563469950967,1.0210654532783645,1.043366933167361,1.0116822050402603,1.0207607776450043,1.0372265855781024,0.9852002792646748,10.29470068136074
2.71,0.9814161769687245,0.9935293199447167,1.0197056618746536,1.000740146149953,1.0077992427539622,1.0683173319930046,1.00004544118359,1.0680882434516066,1.047927249405474,0.9959043214262798,10.183473135151965
2.72,1.040787932746314,0.9476429393910162,0.9719161312934319,1.025873685003323,1.012518479382525,0.9771621386357395,0.989011480133931,0.9963232845071532,0.9801522221732142,0.9777688878686022,9.919157181135251
2.73,1.0892078586363012,0.9278349909954093,1.048830006245595,1.0511426437512572,1.007122634447536,0.975748052489251,1.015133219932776,0.9623798734401785,0.984864510850555,0.9651563988488691,10.027420189637729
2.74,0.9858970583004413,0.9356566406031854,1.0193522786112679,1.0470553314516444,0.9538348919208167,0.9770507156571855,1.0195037024299418,1.0270787078760575,1.0121339322090412,1.0132904963648734,9.990853755424457
2.75,1.0270913467872351,0.9428651026131822,0.9696666116427202,0.9847240015924481,0.9555338464540744,0.9758645328684088,0.9579539857537032,1.0188750461127307,1.031809245285157,1.0555682428963071,9.919951962005968
2.7600000000000002,1.0641853197367248,0.9601692459027547,0.9655890113995806,0.9950740153410954,0.9943572925208297,0.992573178411083,0.9253158315914716,1.0199367172907587,1.0946007912650202,1.02147872578231,10.033280129241628
2.77,0.9943269311937611,1.01416216139971,0.9764615273196118,0.9922938248854749,1.0060761565791156,0.9761759350275181,0.9367240577820984,1.0424597775965183,1.0054310051347477,0.9799710662737144,9.92408244319227
2.7800000000000002,0.9970691948439085,1.0128470882489429,0.9296928841731267,1.0571891517860144,1.0064885258165843,0.9496809767295069,1.004372764929384,1.0106615194904351,0.9850650557025538,0.9674778383041924,9.92054500002465
2.79,1.0554197724530119,1.0190921064626925,0.9847112024713776,0.9712815654959153,1.0115055332477956,1.0119580987653665,0.9926826196698515,0.9931548235665328,0.9761742287505808,0.9476729151339092,9.963652866017036
2.8000000000000003,1.0267335507293225,1.0150416333920607,0.9697381774491424,1.0199362269828944,1.0014184786949063,0.9936343073670364,0.9789691642865391,0.9736743722027559,1.0538768943944696,0.9530227121594561,9.986045517658583
2.81,0.991816142759659,1.023597901679534,0.9755714658986363,0.9968569541919327,0.9422412851643767,1.0092356046162736,0.9252216568808274,0.9664508932123924,0.9621385717322153,0.9910482231978702,9.784178699333717
2.82,1.0007171197850926,1.0248308936694803,0.9759470316903532,0.9782434002956515,0.9467775757914906,0.9593581311423058,0.9645450473798469,0.9468462238209434,0.9870278274729628,0.9817656837808022,9.76605893482893
2.83,0.9901642638403207,0.9953805678232357,0.9483294012732622,0.9765317515685388,0.9691227931282238,1.0002720355963135,0.9651832670612626,0.9700691874868441,1.0085468348472213,0.9573276103917707,9.780927713016993
2.84,1.006385256600679,1.0320282828770468,0.9857824892425654,1.0027271504921431,1.0084728667067575,1.029356232039063,1.0258986424046863,0.9789193450016154,0.9863894012123383,0.9723143071080623,10.028273973684957
2.85,1.0456601983637024,1.0201726262264812,1.0159562738760488,1.0152162759955423,1.0548225600584595,0.9813838238511821,0.9638283858282369,0.95179541215768,0.9662813997710764,1.0035838458652349,10.018700801993646
2.86,1.076946378441769,0.9902739163152108,1.0056281664956315,1.0152681374719217,0.9807535744458094,0.9670529778058266,1.0798243733136257,1.011659961051858,0.9703132448276186,0.9811265291811703,10.07884725935044
2.87,1.0359384204493012,0.9709232331446151,1.0009264243800067,1.0535930161091784,0.96634168752083,0.9815468353186183,0.9840287081630654,1.0009782093062045,0.9326333452003461,0.9684425150880505,9.895352394680216
2.88,0.9959276107309156,0.9565299674710541,1.0181670006767956,1.0099512933415749,0.9881861342175104,1.017674637784618,0.9770426470569956,0.9573513711589087,0.9679667007750262,0.9763372112063191,9.865134574419718
2.89,1.000004443650421,0.9507918643345394,1.0422578744457722,0.9608063109030227,1.0063480460211192,0.9593705728133403,1.027316973744043,1.015019348533139,1.0082727020838333,0.9608002346555528,9.930988371184782
2.9,0.9956710250485707,0.9820023448063105,0.9878778772663723,0.9243583423970549,1.0131979030991263,0.9977182889555181,1.08470595434096,1.0093642410189654,1.0767787318646402,0.934741710166276,10.006416418963795
2.91,1.018128088450087,0.9988845474532219,0.9928194233411745,0.9842502680729317,1.042187189584796,0.9942073686285543,1.012972482138923,0.9916217972966597,1.0375824671184202,0.9421216493086129,10.014775281393382
2.92,0.9995050574033794,1.0325160380627187,0.99866246659899,1.019430695770379,1.0056986788038667,1.0513015496226006,0.9686293275113133,1.0396015949971267,1.0258085445315195,0.9276240326862297,10.068777985988126
2.93,0.9550448658231022,1.0332785522604908,1.0109401619757556,0.9966636934146911,1.0391979155749695,1.061573884616137,0.955247081251496,1.0539303454394109,1.008431481860721,0.9623652970314875,10.076673279248263
2.94,0.9618918327177414,1.0328972059595432,1.0244177650790904,0.9859390208690596,1.0150354193667146,1.1116777749466709,0.9785805835769142,0.9731136757226165,0.9847849135215064,0.9489431050078088,10.017281296767665
2.95,1.0426994167218284,1.021143314078279,1.047714367025656,1.0173202843559614,0.9735686411031106,0.9813455993592536,0.9566137870580531,0.9873601157462198,0.9973512948320659,0.969018573756524,9.994135394036952
2.96,1.0150662951114036,1.0115940905387317,1.0324512025647024,1.0385229082181655,0.9389586987486551,0.9694451775962714,1.0450090628208335,1.0182441770720003,0.9784764616136093,0.9967520881373401,10.044520162421714
2.97,0.9705154990966322,0.9787942915046263,1.0331013701786516,0.994299397759995,0.9840533790539844,0.9986532600049887,1.0678547904443776,1.02436496078782,1.0201011712014634,1.0027600448881953,10.074498164920733
2.98,0.9772352158155768,0.9906052498644314,1.0133459684233492,0.9964912089501735,0.9664513087848403,0.9996811205187986,1.0803176131252756,1.007216790228935,0.9893674881707938,0.9553156510807822,9.976027614962957
2.99,1.02367066947141,1.0327658012645564,0.9917974950513383,0.9874192878762141,0.9368672847102371,0.9902532923519208,1.0773302628879375,0.954878211928998,0.9961860489931457,0.9744171029462104,9.965585457481968
3.0,0.9721645223735296,0.9811483117552604,1.0038931565968547,0.9368105023539761,0.9366409732686342,1.006584330080981,1.0500055112964035,1.0315236802334202,1.0071758236955262,0.9947680439195256,9.920714855574111
3.0100000000000002,0.9834863143861015,0.9770287431112842,1.0233554917132552,0.9364785049491628,1.003917739536163,0.9761251875323896,1.0440051278416362,1.0288342392969336,0.9963948033401783,1.0224567242321814,9.992082875939287
3.02,0.9899214847088785,0.9546351213920128,1.0027552034175302,0.9797804612671158,1.0893859608675138,1.1171418784071578,1.1813856545573622,1.0012441357540254,0.9502081686178041,0.9703550579067848,10.236813126896184
3.0300000000000002,0.9568994105706761,0.9584251173797402,0.9950894065294519,0.9724941002743581,1.0860999229570814,1.0396708558665666,1.0929979315728606,1.0405062296142233,0.957593994793638,0.9647290193483705,10.064505988906967
3.04,0.9475883054554526,0.9837449446734167,1.0042788766462705,1.0273463791873492,0.9731049552851394,0.9225082373313326,1.011035696637601,1.0222114114479497,0.9522234769817771,0.9692596028774321,9.813301886523721
3.0500000000000003,1.028035468551877,0.9846516137738364,1.0209261615376721,0.9819718236276797,0.9705001080938845,0.9600019279879435,0.9899838157588842,1.0169558982999,0.9623853634297933,0.9665472017996983,9.88195938286117
3.06,0.9334764855583054,0.9866298803016468,1.0365896409445305,1.0005086265929284,1.0013425133213365,1.005264355150216,0.9792740582304789,1.0510712962425541,0.941099242344237,1.0427213202513663,9.9779774189376
3.0700000000000003,0.9380452794713082,1.0248036794442155,1.0244769314129565,0.9871692236452138,1.006623527177656,1.065410806144834,1.0213430727409964,1.0767282448591895,0.9761207632230251,1.0824678864955044,10.203189414614897
3.08,1.039475213322849,1.0949657542102145,0.9885975965394465,0.9342879285202264,0.9520404930856735,1.0614845691310184,1.0188135821544688,1.0706741787013072,1.0048296791712856,1.059839748480322,10.22500874331681
3.09,1.0356972315930104,0.9974023983511716,0.9938053014867236,1.0583939757463452,0.9525056301659813,0.9963231516497548,1.0223389445987416,1.0478103766518163,1.0049706714536832,0.9820214163396285,10.091269098036857
3.1,1.0066894606895709,1.004764851471343,0.9153207135600325,0.9700780901080558,1.0004247275612683,0.9325194402134123,1.0602969324648714,1.0788226119965794,0.92167426554835,0.9452550320230837,9.835846125636568
3.11,1.0259050873912139,1.0420864367565545,0.9589743539908194,0.9865429378463696,1.0270785720715185,1.0013974126724408,1.0416136335218618,1.0298154303978218,0.9511350544661483,0.9643229240222403,10.02887184313699
3.12,1.0485643822496578,1.0392355957145039,0.9498794984738316,0.959473181126874,1.0001593973071636,1.0276149292648513,0.982751480662348,0.9936532097984644,1.007958992519482,0.9776111934392693,9.986901860556447
3.13,0.9808261883581999,0.9923960256877077,0.9951137364932229,0.9520258780120039,0.9694370872935504,1.0485000466553935,1.0396356014643866,0.966274439075832,1.0151587006084744,0.985609328789457,9.944977032438226
3.14,0.9774746815838303,0.9766351230299245,1.0253186341897536,1.017549613940838,0.969218275668023,1.024320418872415,1.0058079430424591,0.9802866048733716,1.0066385768352883,1.0242854906096646,10.007535362645568
3.15,0.9907186998129507,0.9720236404922126,1.03248530797267,0.9906974336141718,1.028704119538065,0.9860025283606598,1.0378857657974172,0.9821529535543065,0.9828184158020022,1.0130534837243752,10.016542348668832
3.16,0.9905777407337865,0.9855811542323852,1.0092559534323589,0.9762350483568126,1.0609314003359311,1.0378693954600136,0.9820322086565565,0.9572054824805366,0.9595144683528438,0.9822453202970041,9.941448172338228
3.17,0.9598198971115806,0.9842132973021911,1.0155863884436984,1.0138366776476873,1.0685980458941866,1.054631056254911,0.9944345681107085,1.0076972571647795,0.9508378466286975,0.9869281978809475,10.036583232439389
3.18,0.9635913062188114,0.9984292030286683,0.9795524235324452,0.9680598248918562,1.0227129654057938,1.0334215849989512,1.0063963288154267,0.9693794884864685,0.9710132348731454,0.9939665700774127,9.906522930328979
3.19,0.9446484851234824,1.0192864695710857,0.9769784274121539,0.9193461863795027,0.9916963448901496,0.9789738090151966,1.065724638890383,0.9706497194660605,0.9607984311664911,1.0104961719089303,9.838598683823434
3.2,0.9661107312549312,1.0575451029645269,1.0032053239063892,0.9538665703124439,0.9916921561198289,0.989124508276571,1.0274220914727024,0.9641951280166045,0.9455549465216767,1.0098349196808973,9.908551478526572
3.21,1.0191964544915602,1.086014385039035,0.9742099282839076,1.010425444263936,0.9807388863602551,0.9717756121768013,0.9646309999623687,0.974900687728183,1.0513769932547103,0.9820709455775714,10.015340337138328
3.22,1.020220291430535,1.0337792732254403,0.9764392465014922,1.0045785705350643,0.9750650668419901,0.9716635974204851,0.976618648923065,0.9614863157708406,1.014238491323705,0.9844134900687294,9.918502992041347
3.23,0.9632244177860302,0.9954353885432097,1.0021917769692894,0.983541922312297,0.9558475231445395,0.9891132275181526,1.0139037929880348,0.983202345437223,0.9998869639306203,0.991890087476236,9.878237446105631
3.24,0.9795609209994189,0.9613987617406142,0.9759845385116943,0.9989547596044351,0.9941115670396655,0.9417504137626442,1.0173731946680329,1.0011689361847025,0.9743870845960932,0.9867090112342197,9.831399188341521
3.25,0.991016437770916,0.9469282521184968,1.0420996655719208,0.9732039087463531,1.0212932376464556,0.9810647776790512,1.022854511400649,0.942253712507559,0.9858265459443437,0.9703876321056818,9.876928681491428
3.2600000000000002,0.976644323597915,0.9795244695769044,0.9908880174811735,0.9709395925860094,1.0889710377644506,0.9873145556271821,0.984522316461296,0.9689081500669294,0.9640809076251083,0.9936549619759506,9.905448332762917
3.27,0.9819728713285272,0.9779537643650139,0.992501849967724,0.9744086742049434,1.080162143539248,1.0169384038397553,1.0039690211493688,1.0437910291522317,0.9619299043382554,1.0487415709809729,10.082369232866041
3.2800000000000002,0.9609408842570142,0.9615667212931824,1.0035221800374732,1.001380821943692,1.0406830593398912,1.0045165918256347,0.9547767684921203,0.9903396356412877,0.9566092878285832,1.0588120387568212,9.9331479894157
3.29,0.9840145564480783,1.012099007738327,0.9724313215087177,0.9583227065665504,1.038278415488615,0.9732149410662513,0.9619092881870861,1.026631347214141,0.9813677607078978,1.0074860159902295,9.915755360915893
3.3000000000000003,1.0250118424727999,1.003159052524528,0.9951406191720651,1.0295293565601016,0.9968292432854178,0.9901607434844216,0.9773205456672871,1.007672222654963,0.988038647203078,1.0151593785591757,10.028021651583838
3.31,1.010066796560339,0.9644919218049527,1.0016482058585965,1.1033822777432938,0.9939192227182144,1.0878623492940875,1.0322433719224484,0.9699994472318213,0.9982059614981836,1.0936766888878193,10.255496243519756
3.3200000000000003,0.9488636160800297,0.9825783725068434,0.9581502969779322,0.9818881431773665,0.9658622012758272,1.0236611931094697,1.0118382280398075,1.0166856083583167,0.9599845008949689,1.0501816291738226,9.899693789594384
3.33,0.9967465546359678,0.9689759007421477,1.0059877533669934,1.0171379350993064,1.0272312775156305,0.941592376914285,1.0006690436871681,1.0521878260657402,0.9184732176635588,0.9755449311318595,9.904546816822656
3.34,0.9583952294781224,0.9643104243048354,0.9130807925365694,0.9975284361471298,1.0624756802985003,1.0057541616012287,0.9415418223244936,1.0262799381015877,0.9389109912044035,0.9405008535829606,9.748778329579832
3.35,0.9641436273826014,0.9813874359066617,0.9614316574164633,1.0986830562142884,0.9958362217765228,1.0497602330478721,0.9944376078055887,0.9952589856915208,1.027379463784359,0.9379589881258699,10.006277277151748
3.36,0.9784360990653622,0.9505312561861646,0.9522095838671165,0.9879127537167044,0.9446238540009668,1.0000896057709365,1.0684591207192873,0.9407531193900779,1.0615891737673888,0.9905076343207845,9.875112200804791
3.37,1.0170789149980568,1.0178059550348677,0.9796820159468059,1.0159039349334296,0.9598243752740689,0.9704051264941865,1.0292617970583893,0.9877828515105653,1.0305888000048475,1.0799356143700012,10.08826938562522
3.38,0.9721562097076523,1.0497278373699448,1.005718877590697,1.0131007830853884,1.0074830739377787,0.9850118657170738,0.9279177947976647,1.0056537949126412,1.0145035097921806,1.1010675945180064,10.082341341429029
3.39,0.9639438429571214,0.9663944898378809,0.9755477512078733,1.020188662237044,1.057260714178174,1.050743177611228,0.9999461893497279,0.9821501525855789,1.101546050652555,1.0247644627816972,10.14248549339888
3.4,1.0058587613658174,0.9584075443747547,0.9477527275147908,0.9944849344768238,1.0491745817275928,1.0701063684135304,1.0106984448651128,0.9780736127930935,1.0018348238581827,0.9953775803955589,10.011769379785257
3.41,1.0099103226112645,1.0005620584389125,1.0390461341387378,1.0136382769178458,1.0080729516950704,0.9889797681444746,0.9703320499783342,0.9146141224264023,0.9948787054849897,1.0190935251391782,9.95912791497521
3.42,0.9469254298397057,0.9769779904881518,0.991342450460576,1.018877248603892,1.0115508726745357,0.9996486076131827,0.9995128075840324,0.9236031768195011,1.0338278045340945,1.0234603806224987,9.925726769240171
3.43,0.9754548199583476,1.0245211265138452,0.9514097670041436,0.9498572726698645,1.0447079731606435,0.9976224328907564,1.0522810559992974,0.9787320151289752,1.0260614837985385,0.9411949702974926,9.941842917421907
3.44,0.9839713087490717,1.0618158114354472,0.9804677808429655,0.9376655656026779,0.9988839532450858,0.9927848291519609,1.0674620108779551,0.9937391423229799,0.9749385375405067,0.9708507987015014,9.962579738470152
3.45,0.9863780386846344,1.022908381738778,0.9434462649092671,0.9993725205802472,0.9480812324839399,1.0188875704475757,0.9672489047647966,1.0047894395061427,1.0026951702538665,1.0054964748028745,9.899303998172124
3.46,0.9825044814130507,0.9854045148401567,0.989936086804386,1.0030369339073488,0.9720249698995561,0.9780711846695619,1.0076970234087022,1.0130626661265938,0.9901217879406993,1.025052983666618,9.946912632676675
3.47,1.013786737648148,0.9792145593549253,0.9897612969678251,0.9399143080254537,0.9747480555606829,0.9392922927986989,1.0839643386517028,1.003221255326739,1.0574381919041358,0.994107970043988,9.9754490062823
3.48,0.9578608522189059,0.9666594433691699,0.9709893227517563,0.9356860948429875,0.9778825297289804,0.9885462986845226,1.040496806685633,0.9655605702655332,1.0647629642059107,0.9721265120918953,9.840571394845297
3.49,0.9584239502691476,0.9664767723431419,1.0024571177237234,0.9397925394768043,0.9970926988342281,1.030743918876494,1.02984604137496,0.9780897804297932,1.0197832586654172,0.9916242643138682,9.91433034230758
3.5,0.9405995643905027,0.9821381206369973,0.997228300386248,1.004679528044239,1.0413993075184902,1.0167910069236914,0.9206513975554268,1.043126442647734,1.0260934657297438,1.0137979866177018,9.986505120450776
3.5100000000000002,0.9871135468754482,0.9735576037135142,0.9669621377723372,0.9790482660616833,1.049154217114401,1.0296481476643102,0.9095614835511598,0.9978548345004395,1.0426031210548696,0.9693902333556357,9.904893591663798
3.52,0.9487267605908469,1.0111943808842734,1.0321718922638374,1.0461410233136617,1.0179130784330892,1.0426660287900293,0.9350348878894069,0.9904945725942453,1.008334534584035,0.9190883989061768,9.951765558249603
3.5300000000000002,1.0000627603449619,1.065790314476457,0.9844650103898177,0.9707000391050866,1.0020579713804088,1.022629467928976,1.0021347474417102,0.9860243686764139,0.9736912364740858,0.9529382961247937,9.960494212342711
3.54,0.9799239642232187,1.019341361644642,0.9888331798583629,0.979623578208903,0.9871375518945297,0.9939230633189833,0.9361492793893557,0.9766520599805752,1.0567110846477314,0.9970476908108611,9.915342813977164
3.5500000000000003,0.9452984546564827,0.9902279352595007,0.9384259853963781,0.9762226924361337,0.9830003834425065,0.9291871491153734,0.9702994144198899,0.9685106363999906,1.0054044082671636,0.9611644356160679,9.667741495009487
3.56,0.9355293538816907,1.0001179198458807,1.0091804975002028,0.981664771586254,0.9397932586364892,0.951633443218451,1.0045357519532354,0.9778837787735267,1.0047829367523393,0.9771611642350924,9.78228287638316
3.5700000000000003,1.0087823883128726,0.9821970417526408,1.0018985152517341,1.0126254154792003,0.9738825521910599,1.0298657691383375,0.9928136285101973,0.9579571325424225,0.9988922033693608,1.0079689635961209,9.966883610143945
3.58,0.9593045621925068,0.9813067752324958,1.035241088432752,0.9838132261655045,0.9779799218752252,0.9786989609144933,1.0238464242532705,0.9762577616092237,0.9688414202308921,0.9918250487981448,9.87711518970451
3.59,0.9332874604570959,0.9718307328090461,1.0079713628419653,1.0462142765613014,1.020155992804521,0.9992584067697592,1.0332084520657718,0.9991810470363591,1.0327937729382375,0.9756906049619726,10.01959210924603
3.6,0.9689211295854149,0.9490156256637327,0.9721999819258911,1.0202301186044096,1.054331026875432,1.013571208787888,1.0605683244540698,1.026789853260152,1.073428281396878,0.9663096954506104,10.105365246004476
3.61,0.9498542818358716,0.9773572811251957,1.0215026696030063,1.0224945472764329,0.9999027486443145,1.032324729149563,1.0005536103077313,1.0328865459251502,1.0648940556437019,1.0441411387608033,10.14591160827177
3.62,0.9672153903836183,0.9846937059680587,0.912209581328967,0.9740200252916585,0.9546040518145787,0.9831510278624537,0.9789615268566578,1.0074318537910862,1.0985069356090498,1.0615085894829488,9.92230268838908
3.63,0.9844910644525526,1.0355617851375492,0.9541015653040269,0.9650530245703387,1.0085932606235117,1.044212325896632,0.9617413762122112,1.015450276034963,1.0329578756478275,0.9912208928926464,9.993383446772262
3.64,0.9856233567756525,1.00684652612109,0.950681550360653,0.9764300419546313,0.9969580045232963,0.9901499967405888,0.9204138020652508,1.0511523574428638,1.021842117110429,0.9308528022783622,9.830950555372818
