time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,corr21,corr22,corr23,corr24,corr25,corr26,corr27,corr28,corr29,corr30,corr31,corr32,corr33,corr34,corr35,corr36,corr37,corr38,corr39,corr40,corr41,corr42,corr43,corr44,corr45,corr46,corr47,corr48,corr49,corr50,corr51,corr52,corr53,corr54,corr55,corr56,corr57,corr58,corr59,corr60,corr61,corr62,corr63,corr64,corr65,corr66,corr67,corr68,corr69,corr70,corr71,corr72,corr73,corr74,corr75,corr76,corr77,corr78,corr79,corr80,corr81,corr82,corr83,corr84,corr85,corr86,corr87,corr88,corr89,corr90,corr91,corr92,corr93,corr94,corr95,corr96,corr97,corr98,corr99,corr100,sum
1.0,0.9673435850278381,1.0009287797554294,1.028125958367247,1.21118211391125,0.9528856259093951,1.0639798827799982,0.9033512747850688,1.0788818789662027,1.006565009865054,1.1143164031170412,1.1129364999724791,0.8773654325161537,1.0336093066668355,1.1312944841200012,0.9095134147549009,1.161899427390262,0.919206528846005,0.9666495453246207,1.0334647594711146,1.0136420915335127,0.8944365757654452,1.0097585495033494,1.0708181422900462,0.9533249146274497,1.07217820161619,0.9492114994767291,1.0037941504995525,0.9285716430979406,0.7940659691282682,1.2116913739169755,0.9342220242209744,0.9811228031112782,1.09976713318728,1.0007983696425893,1.0249298461522147,0.8461710487132371,1.100290922706186,1.0648395868799705,0.8720283077132955,1.035804106555746,1.0045141864756977,1.1991406995936105,0.9555194633645571,0.817338692972496,1.1529517625791692,1.128532266682819,0.8715851812220572,1.0298819563363815,0.9258974404077012,0.9146087438366269,0.9933109426478337,0.9008440056206846,1.0000121627203025,1.022635379287414,0.9558504796630598,0.9545859159508272,1.0347501268263275,1.0165049774780135,1.1134315933670096,1.031794614773911,0.964368339677809,0.9664550596694214,1.0528615251159008,1.0454173319666218,1.0543101105984303,0.9622935766556533,0.9697050452296588,0.9228195313280294,1.0986279897164708,0.9716772009802284,0.8875051784554252,0.9608496068317955,0.9616012733980198,1.1208643207076094,0.8834927631117452,0.8791895466142627,1.052531002862341,1.0553304880404792,0.9192028322316823,1.0558037369221278,1.156369534075396,1.0805419943724337,0.9447144577193989,0.946314817131565,0.9927197251426153,1.0043763264577898,0.9419496336784837,1.0703712122768223,1.2179496719365288,1.0828655167520012,0.9698960867106231,0.873669756817792,1.1788992607984679,0.8008451720341327,0.9683696064500047,1.0157783833374237,0.880823927523518,1.0070362234081873,0.94064058614566,0.8945158168952768,100.1122119334695
1.1,0.9185738644638862,1.180941422542936,1.0358264916682456,1.1393997120159223,1.2619623861867348,0.9059241182384898,0.9542478137632535,0.9712351219496367,1.0562009543207718,0.9730448230250262,1.0815756358268809,1.0039768185521596,0.9682124828443722,1.087857537482728,0.9744781318189586,1.0659391658879314,0.9130980174072589,0.8606959069186655,1.0250506121438168,0.9576505402563851,1.0755993414406189,0.8777543911108305,0.8986888398155929,0.9367564913609892,1.158621991717754,0.9704348219276127,1.0558585044079543,1.0202184911681969,0.9915185558028996,0.8732139473225001,0.9715937857526495,1.018075259147861,0.8773801635973049,1.0615269428139202,1.01722112552258,1.2696505540204865,0.9567318689082845,0.9307871012747039,0.9189777399713347,0.9287146805824991,0.9231602622511993,1.1609024476033751,0.9261846512351033,0.8125783878580398,1.162938626909942,1.054917685173246,0.9533419628921664,0.9865338461899832,0.7992581983120275,0.9888222371919514,0.9614567170577564,0.8652068566684311,0.8215609599146615,0.9649337764581278,1.0526918147117321,0.8180349058811565,1.0900503636054748,1.078071104875742,0.9928063302363632,0.9253629478933253,0.9662429007319194,0.9239579454964674,0.8047817861085074,1.001136685072499,1.00056201726514,0.8671059763537552,0.9046235290514221,0.9275116634177298,1.1114486482339094,1.138872673135506,0.9841724289456683,0.9398512942524092,1.074121101381872,1.0059127100599434,0.9393454403026444,1.026686601967585,1.0427503148461637,0.8850555879479496,0.9130243144622451,1.0843653641230677,0.9978427449580771,0.9626699495971983,0.9566490283877426,1.0222835061459452,1.0403353211319764,1.2081761157292468,1.0318357942057859,1.0537992149463997,0.890705738159693,0.8248219547675704,0.9943753458350382,1.0655594119143037,1.205824717060278,1.1031521330640996,0.97774391508578,0.9273397930808955,1.0002715537671654,1.053250073764132,0.8241512237991201,1.0011728544067522,99.16751961086405
1.2000000000000002,0.8970174594186193,0.8667155139119296,1.000375554457929,1.0280570630789618,1.001461881612235,0.9690495365053866,1.07342792627145,1.0275228495138435,1.039911319963507,1.082983350566426,1.0017020396733056,0.9537015105644527,0.9642790987750486,1.036609285324121,1.0270409289525084,0.82038681579003,0.9203218868618646,1.042710501017868,0.9372458423216015,0.912433152203227,0.9724154802854259,1.006083767885637,0.9445402221657396,1.0760713982533376,1.0646528260151245,1.0446935618670503,0.9601422290139041,1.0199385024150631,1.0169994414505286,0.9210887275306137,0.8838689649650058,0.911565595639518,0.9212504803267059,0.9306808889699228,1.116823371596723,0.8720844367933028,1.0986412249198825,1.198774869131552,1.0021090007850537,0.9600418442586016,0.9785746199813699,0.8410980758434268,0.9504881017659662,0.8894849471343866,0.8606646617872645,0.888318264070865,0.9551964250540016,1.036343304829443,0.7703467551154304,0.9592575835524699,1.135590940986188,1.0887339342090343,0.8372786040586809,0.9779356444828649,0.9818882931865763,1.0871886638772779,1.0496969491127992,1.0200021431558899,0.9664529502378625,1.0966287847242375,0.9067989362441946,1.0090342210584011,0.9931873086489968,0.8938882791853237,0.9275830257490516,0.9420223291917968,1.122251262717965,0.9802642648920429,0.8724015723402861,0.9746544632465972,0.8006177393923533,1.1599601789071827,0.9391626706148214,1.0768634953331653,1.055111081817699,1.0389099552104801,1.0223457893940509,0.8440243686053572,1.0576494402306407,0.8759187177229256,1.0963738751931307,0.9419422480525524,1.1045252484604042,1.1128399392750183,1.0161065651333705,0.8502377642728873,1.1205430178001956,0.8852376191407372,0.9663180451130057,0.9327816281146929,1.2779866793365195,0.8928301755458294,1.1300010191088978,1.0347166491759014,1.017497503246555,0.9979733728033351,0.8439438980671327,0.9105151563261503,0.9324799105276913,0.9425445869213692,98.3966340003378
1.3,1.1078347224643919,0.9933102767410817,1.0501584379321889,0.8887220307658426,1.03709597407328,0.9176364371733978,0.9912502877171779,1.0154655500755734,0.9279012510141653,0.9585363317056641,0.9666869630551568,0.9274519459738143,0.9810646040568175,0.9442505499046889,1.1122605384398523,0.7918302662526556,0.9605409322889081,1.1375964953985824,0.9574647754701135,1.0282854838980449,1.1075225934765967,0.9708835230710321,1.1556888648190278,0.9147994304553543,0.8936570866109114,0.9901996600873784,1.1101338863143626,0.9416401387574782,0.9477623212463464,0.8848318508972945,0.985995807643224,1.0149107016603172,0.9595532235073119,1.0345629389063298,0.9540573199007806,0.7889840674871539,1.000910618465782,0.7298242786514403,1.1009597958500694,0.9243404711077848,1.0864422355152077,0.9120496176837277,0.9742834968766599,1.0070111411934435,0.9499703319329801,0.9101800317913895,1.1131545704429264,0.9043034965721055,0.8862813014761401,0.9385300742854152,0.9714077739591169,1.026934789755784,0.9182165889022763,0.962839580822595,0.9760284292265778,0.9385308509611988,0.9633765341002851,0.9145821692353576,1.0413686358929888,0.8742864140986778,0.9127076341893287,1.04704897638628,0.9958280082729121,1.0753874361280644,1.0046953555425602,1.0866409284491028,0.9964969858192189,1.1107324947080681,1.0168944979213614,0.9877927359841415,1.0765199095738418,1.0127001061799241,0.9546744818270338,1.036985547738835,0.9531595266747075,1.1106470816880705,0.9920661712020741,0.9358386096751473,1.047162099811037,1.1337343136184617,0.9540302359182464,1.165359395213565,1.1999789314453326,0.9981902403526645,1.0118477059332025,0.6602769591741373,0.9328150134017402,0.8913429527577621,0.8045083721627271,0.7991191469571512,1.1141279329458724,1.062660034037422,1.1892808583254506,1.0063728309545301,1.1345776160345398,1.0390875068788559,0.801528983615147,1.0404703193409701,1.1480168243432758,1.0204080661037842,98.83805332532879
1.4000000000000001,1.0024936695495483,0.8401952695259598,0.9592475916929614,0.7726604982856278,1.1961454482902618,0.9204617281228701,1.093226445112161,0.9917482425449389,1.0806060436333749,0.8778792689020091,1.0338559115790693,0.9419153587310863,1.1608028603435911,0.9914025075457877,1.0129548664898882,1.195885103822181,1.0102464370305069,0.9432972256105407,0.8836642856383341,1.133778906674278,0.9795655019737416,1.1145991284924586,1.037237456105171,1.0154843369288533,0.9776254740828562,1.0210085179865005,0.9755824487125139,1.0606954352785218,0.9060489454302754,0.9083081349969624,1.0478800479779153,0.9800228190022053,1.0858195248157598,0.8068045250727048,1.0560674809595691,1.1603818165541842,0.9486826763276488,1.0413749658260425,1.1108052023776327,0.8856597115952893,0.9556041461515066,1.1081742304658049,0.9088117223937778,0.9634105528877536,1.015900737883591,0.9384428744477612,1.009267410478783,0.931359416318013,0.8641731300751049,1.1557989102987634,1.084378294451272,0.9848907828995516,1.05593481354037,0.8507561020049121,1.268840548646224,0.9886926915249472,0.7576360776714054,0.9799096342215461,0.9456509565580368,0.8744474254631459,1.0255742099398766,0.9728881138984199,1.0314435178355792,1.085387633148157,0.8425678320727777,1.087317593604936,1.0142697305692991,1.0181062311327271,0.834963730618769,0.9488176368620842,1.107094405813408,1.2269530590042124,0.9101199670792297,1.003645101695981,0.9975683905888276,0.8858157769092245,1.1198432851296838,0.8798560769238952,0.9403117629217511,0.9001291054731604,0.9628072591884217,0.9229069759195524,1.0710831657475524,0.902957514069175,1.0200881534762734,0.9600797620954789,0.9341955234079059,0.7558334174914805,0.9704467210546571,1.0378404804002652,0.9108143757225285,0.933754821965046,0.9718430924663402,0.858113381506332,0.9977472953457187,0.9070416249108644,1.2431882743706482,1.1311943400721691,1.1251832236059394,1.0334588398398081,99.28745368188223
1.5,1.0527367945864143,0.9232006343662458,1.0108565145180828,0.834896316999158,0.8480312253426583,1.0126578490678921,1.0524693421037516,0.9757116112628528,1.0994774292890022,1.0459424787772196,1.1429361614615234,0.9072208990176519,0.8825850538692023,0.9755535674858629,1.0572944661421662,1.1701426428820474,0.9246983626081368,0.9400601454635458,0.9902956848155525,1.0239046294491165,1.1737113731537607,0.9520465229752842,0.9586509953791871,1.052385541598566,0.9005587262622489,0.9252592868286039,1.043857687680897,0.9732081510090188,0.9391915458662627,0.8674708964432674,0.8788151513474091,0.8323121012017886,1.0210788315025945,0.9197621992206946,1.0762179670803051,0.9266943223548889,0.9726210982271493,1.1134342475035088,0.9498267869850494,0.9919875043276798,0.9499100190697147,0.8961057120115765,1.1770762805127182,0.9887543801675757,0.9568094207145093,1.0616660705312582,0.8005212117545555,1.026146206353708,0.8069885870860858,0.9842864174949758,1.0318910106128303,0.9507052703533083,1.0312846763835763,1.0155949564638767,0.8947343456864766,0.9892668273662019,0.9141341367834027,0.9925093130791393,1.079060087479592,1.0112927240290261,0.9608081693744343,0.8881792089471391,1.0495834365364827,0.8921057742340852,0.8938124165705781,0.8437956072146146,1.115315252700055,0.8503627426945307,0.9358581627064102,0.9364412463422312,0.9183648955737032,0.9926754370450185,1.0661513159184925,1.1191861731351438,0.9811206052521245,1.1238861214595828,0.9051061499958393,0.895221094478806,1.106584320629771,1.02198216170014,0.9682664646700663,1.068901536749084,0.7913888489268045,0.9724308750486742,0.8918448983382026,1.010954409777946,0.9287184508771064,1.0175380970605126,0.9314701190132751,1.1297832531422027,0.9494862026350663,1.0046574731107125,1.3872383215035473,1.0482971788592441,1.0895040119892485,0.9079522928041307,0.9243049572151644,0.9723113528302427,0.8994041989345833,1.157739576141865,98.44723321252721
1.6,1.0351060470756563,0.9836183494053057,0.9925666227757038,1.0022544796806652,1.0566474169820528,1.0912890975653546,1.145242679643804,1.0871366501289423,1.0288449580455075,1.0287513623051106,1.168080389316747,0.9062931698113599,0.9479882544019456,0.8538562599757985,0.8982366135041454,1.0480689380879515,0.9199025031511561,1.0920101059939717,1.1016075260760636,0.8895264435818762,1.0345338087985803,1.0012134640192685,1.0031244202524336,0.953059638390396,1.0431436659899254,1.1151546632003315,0.8438440314546327,1.0223524420036167,0.9645488566615008,1.0120477847591338,0.9317935983214174,0.9825615398736444,0.9354960001919879,1.0834300744047345,1.0100706756068092,1.0705614525467657,0.9953758973001209,1.0353419180709014,0.8767368955280226,1.0311935294140289,0.9450486591073376,1.0616691790033144,1.0095261758851501,0.8743263057097218,1.0232766693833673,0.9289799160812688,0.9742899952154804,0.8989154653716394,0.8202031065762103,1.1286726253028996,1.1022643149545128,1.062491648624252,1.0701325824617813,0.9227527575722371,0.9147762249481272,0.9561978474895312,0.914806795762882,0.9718244035562175,1.1117924923248477,0.9954996367997008,1.144601824797257,1.1652332271762487,0.8385002880837175,1.0881831054787605,0.9351758663128148,0.9953948663694753,0.9568895002722981,1.0050982201312135,0.9476629160608563,0.9065109286860004,1.0305970277623746,1.1817806367817267,1.1153416784388317,0.9407781597411734,1.0333664564479053,0.9550518281893097,0.9803182077595148,0.9458090638391751,1.0565781385396942,1.0627731849319944,1.0021981633357615,1.0200604765507324,0.9023326100030918,0.9608512410627105,1.013537018270537,0.8706412872797141,0.9983597769367072,1.032230122080579,0.926029965378648,0.9495072167089691,1.0608983773428797,1.0174978728073327,0.7990966873370988,1.2241475346915853,1.053196549596195,1.01502015561399,1.135979844655231,0.8798246282872668,0.9761692194270559,1.102916122412088,100.13619902200634
1.7000000000000002,0.889915590678497,0.9027224756931667,0.940388161309529,0.9220179243788851,1.1641298974671856,1.1525535842309005,0.906501633906483,0.9082307642353813,0.9083147897869603,1.0581881204223684,0.9471058985022116,0.8903543716527474,0.9799766741094592,0.8498392652928034,1.0862968492985652,0.910765580632717,1.1229843029328492,0.9867885676332727,0.9533030849118331,0.8634312351324558,0.9268105257697579,0.9569560391677596,1.0285826641251565,0.9447770792633825,0.9160583298568695,0.9576875013079211,0.9687674155139854,1.0087855996902124,1.034988930856094,1.0288180236286764,0.9932310420346635,1.009681079572858,0.8183998603508612,0.9078846847172718,1.008187015764587,1.0762424389526042,1.1031171659925252,1.1802725705977184,0.9633522905231012,0.833119916734395,1.1637504700107297,0.7892810747324488,1.1234380767123813,0.8406224160271896,0.8947668743662919,0.977730644429842,0.9176432154434847,0.9766391638245289,0.8983472649092812,0.9325922861899469,1.0099439192871944,1.0930224012497367,0.9437593960390744,1.073817091528581,1.0745131200178402,1.091861858860812,0.9559339532086232,1.1063627056068808,0.9935968436308601,1.0839833547191848,1.2174272588869113,0.9294394022642023,1.022160023444236,0.7735294083154768,1.0191116229930826,0.9611493147087357,1.1392604026580815,1.034164036501499,1.0578176983658554,0.8609192746901898,0.9944860217250348,0.9153589506620068,0.9908700768465941,0.9490825488560803,1.0806912900313224,0.9824042706864213,1.0245697563473084,0.8548699428073551,0.8976372339816235,1.0154090765150703,0.8648004322178564,0.9363730838975757,1.071607702959671,1.0168219815904949,1.0393891817841316,1.0863197929346666,1.053077185442833,0.8594740048580061,0.957861858452898,0.9565047121133644,0.7687251428335454,0.77129211935636,0.9886057910399865,0.9025830674616033,0.8938715278499211,0.9572917696828904,1.2367637693143916,1.086505067571897,0.8326469202093212,1.0947151078250823,98.04672290810717
1.8,1.0840897857142775,1.0334385422174357,1.0690965842101368,0.9212664096313662,0.9812273015275327,0.9339838583310942,1.205043911997731,1.0640042661550295,0.9364952541658645,1.1409722608051893,0.9316528124812377,1.058735499629774,1.123810703350011,0.861154811563317,0.9777425915216402,1.0219846387565321,0.9880123206067597,0.8768457071577318,0.928855272382553,0.8644468846786468,0.9235554180557257,0.9198182705278098,0.9404390199879643,1.1636738629709718,0.9959494644541844,0.8795684045420192,0.9943758690942683,0.9804172931911187,0.9120470947315462,0.991971175170762,0.9464014756946386,0.9742493453274558,0.8435231849095969,0.9346379947724954,0.8668797643095858,0.934657937626146,1.0383340294823102,0.7776520118506282,0.9816701464359616,1.0388788765610393,1.0505776254719175,0.9193050716507792,1.2370446139702496,0.9444612623677935,1.0489720331173733,0.9904378717449722,1.0618491083652941,1.060502198905972,1.0506816299809456,1.3466500295431612,1.0646088067040211,0.8146038166380144,0.989153012518346,1.045717774315043,0.963872962088457,1.0603601192176673,0.9249797142348514,0.9063971149810782,1.0301994410580757,1.0961788878472503,0.9247889635349196,0.868363516287135,0.8216820343984639,1.1435785456209238,1.032539693594915,1.0529103996371614,0.997232008501871,1.0188880720271356,0.9155961444789986,1.0939540660324587,0.968504641649272,0.9554584428593115,1.0750403048664865,0.988172648412555,1.0126560248943313,0.9185718496987905,1.0328449923784113,0.9721298574750293,0.8593932304188192,0.8756700231960233,1.0113622476504047,0.9912462271773226,1.1207949063557534,1.0100432103533956,0.960521244647044,0.924056750255363,1.0639723388288327,0.9339634962394749,0.9875633796625832,0.983719164493498,0.9298801193143934,1.1286825269406344,1.0742146475513659,0.9133288081015355,0.9480133662122222,0.9594208923979665,0.9308047127663197,0.9390434368999718,0.9274211761602571,0.9022669594242161,98.81640822269691
1.9000000000000001,1.1175320126099415,1.1709173461866638,0.9672993407608549,1.0230404436774931,0.9615171949567263,0.9053073957055163,1.1921155245862727,1.0274706406375098,1.1188139983857777,0.9651820155223336,0.8941032627754928,1.0588384785222191,0.9060104738696929,0.9149941168325095,1.004997835464645,1.0732858650108315,1.023309610693443,0.9449911016779678,1.1190796444006796,1.0839966418570461,1.151464155238622,1.133311226632024,0.963665036246955,0.9296090074357249,1.1767327605414348,0.9038129254253049,0.9101581291588176,0.9001471273359246,0.9615326539407569,0.9799087288001982,1.0132217464113848,1.0124584510512422,1.0927381517251227,1.0218482237105806,0.8542171425714257,1.3316735337003196,1.1527790388471038,1.2160526996272762,0.9267705647692737,1.165571360420104,0.7861339916761625,1.1255949635151634,1.045769050487761,0.8576457878869197,0.9742374099791216,1.0109322162718255,0.8825164482956377,0.9704616780855132,0.9093965654225885,0.9347608823016539,0.8271441268354881,1.1237922226609043,1.1358571086747817,0.88606303064869,1.0682773774264187,1.0020162836331823,1.2773207570421463,0.9741453713523575,0.8762998972927799,0.8953803595662027,0.9845458880451383,1.032797908109926,1.271726272463209,1.0417375818572543,1.0209041484747037,0.9710382357633964,0.9505448872575912,1.0452499469145204,1.1496115138571201,0.9462420505664687,1.011382038545364,0.8249235970677699,1.018940533085838,0.9861320324545819,1.0377844386494628,1.0787529465201695,1.053830574684876,0.8970242821987857,0.7364224581383645,1.1885634381015069,0.9064799106833917,0.9504443962721327,1.043603313893591,1.2200482211872428,1.206923477896404,0.9937780503732456,0.9751894885049219,1.0382577882373145,1.0392489876150806,1.0259088950273259,0.9391314768787202,1.1008079643522983,0.8154023262518697,1.1693416377122048,1.095309705966369,1.0707107037678045,1.19895154395814,0.8703177426646912,1.0941883128411243,1.014055566515959,101.85047542013442
2.0,1.0007487474443946,1.0048024428133222,0.9722944229206355,1.0617509744949754,1.1636005381383543,1.004271706054806,1.1689410054194715,0.9320876359693469,0.8983360485499877,0.9867908011627388,0.864435631948994,0.9679190803189313,1.0435741832050205,1.1025873556657415,1.104184184591482,0.9644367617866512,0.9116514967088039,0.9238334962185059,0.9583105858690779,0.9036543968576337,1.0539386836771631,1.1394503277587948,1.0006461784096257,0.8184545837948639,0.9594807114963189,1.0792208470212874,0.9912445568456514,1.023044951940645,0.963862053368437,1.054765695276645,0.9011613868210737,0.9402684772531263,0.931990329435352,0.9650460806218639,1.0396851416412185,0.9307244298289367,0.8517601162160497,0.7945405324374565,1.1558641388731248,0.9229057218453605,0.962274127399482,0.9477094563547144,0.8680416755458228,1.0306277750048092,0.9824312120588646,0.9381459402986401,0.9591700073305256,1.1005196159234707,0.9214732704539347,0.9833374086355531,1.0527222370826474,1.0703412527510847,0.8150357307422454,0.9183015164382331,1.0455901231037192,1.0020074145492155,1.0812362887742084,0.8955883486028766,0.9212900661432039,1.0499077005743611,0.906291719776053,1.0326960156965648,0.9634820020460925,1.0502411028686423,1.0898062814551364,1.0565155132811348,1.0528748406088135,0.8957418796792292,1.0301552921522847,0.9537447188014014,1.0458868396003032,0.9812194697523955,0.8828294970001698,0.9530251529710616,1.0393426215300967,0.9754905666697584,1.008537100492642,0.9567091711866458,0.8208954043630782,1.1596225391184902,0.9527967200769039,0.9719603744121162,0.9832619797892881,0.9597167032146208,0.7768822520728893,0.795424539219601,1.0324073759992423,1.1262937718104664,0.9621711300670073,0.9468382559708367,1.02074547186014,0.9596736061112637,0.9112724852548613,1.1626042787281101,0.8584060402232638,1.0387226347945482,0.9998775984751082,0.9963199343378872,1.105619115776196,0.9664836991664773,98.38460330488032
2.1,0.9941748187242578,0.9048905006729607,0.9665127592085183,1.0425516792141003,0.8866147434347673,1.1091165336417885,0.9583563423633664,0.9789042838750291,0.9928976228416831,0.9756802660099855,0.9678695767165252,1.0233246535470177,0.9293172469298439,0.843402756564788,1.0570993672524567,1.089143287300275,1.0932185456971173,1.1543387275583272,0.9241442122253347,1.0325017400062562,0.8461114288361459,0.961395951151616,1.026588457843508,1.2336812727246447,0.9337995185835208,1.1212144819732972,1.010568101388193,0.8576470835341912,0.9229629423786442,0.9256875130406342,1.100937960935519,1.0386831684546511,1.1345973218746956,0.9802903558166544,1.0360272397656258,0.9184052812836322,1.0036414188548448,1.12369019502891,1.1513413522382534,1.1016412391733301,1.0906375599859033,1.0847587294429644,0.9892076648343893,0.831009259184515,0.9597399543840559,0.9306863144060675,1.0396139423917417,1.0887807876848026,0.9959591316684762,1.0270567230705128,0.9391204338431959,0.964078137195704,0.9112676004217127,0.9558216254508327,0.8669471279890126,1.0657458575055134,1.2590250027458245,0.9677027866724368,1.0173590449017351,1.001898668784212,0.9588739138375533,1.0150726320540044,0.9907649369734554,1.1431739250513469,1.1026658711397206,1.0331581587872216,1.0758884363810488,0.8581894742705242,1.0865752037079985,0.8700284037448943,1.0602488600040372,0.8912266408074755,0.8692670526491412,0.9738797222880272,1.1000779233018871,1.037073431832132,0.9685596652112455,0.8412836858003642,0.9944296879398706,1.0625492173881947,0.9849148162252237,1.0851875463414453,0.8842860258317459,0.99338596038712,1.1686478053032694,0.9146494819999926,1.0531948742154695,1.2126081937965698,1.185224206315684,1.1266075697973787,1.0403395604212,0.9758220786029824,0.9428677212251112,0.8803239576803689,0.930225356485072,1.0084964667087266,0.7987494073707174,0.9728736501764287,1.0245007669537767,1.0684230016096565,100.52370359184656
2.2,0.9655315480965736,0.9665584569511166,0.9797813156579784,0.9834739389896726,1.0501059946870073,1.1272402025551107,1.0285338923646918,0.971799478742526,0.9591570681284761,0.9462097672176122,0.9375595529245518,0.9359924126914834,0.9183172332080902,0.9889750721645186,0.9199730484075604,0.9954123387175025,0.8438951904541401,1.0565219446539573,0.9548811928390262,0.8935234459175065,0.8914169529750701,0.8918678620299302,1.0323939608260968,0.9215950882309095,0.9930113300948303,0.9479746162032341,0.878793265926721,1.181379474151012,0.9605397882231604,0.9628624972432134,1.0667581764017398,1.2091414831687484,1.0300304570097014,0.9709522223343868,0.9406515808794911,1.2966396799934885,1.0924196411520297,1.037242974354815,0.9179522500079164,1.0195172704552304,0.97339456356357,0.9479166367967916,1.1293231361410827,0.9778516016087592,0.8457396085172307,1.1154552215912514,1.1704500373464368,1.02959727298108,1.4049629518943074,0.9257099895522164,0.9341824290856151,0.9006129292225202,0.8868262357396793,0.9598937806013539,0.9481725367761515,0.999012507631752,0.9509060656832135,0.9579035724681559,0.9409319185066353,0.8424107772546116,1.0678396237467844,1.0080762802803818,0.934856342072942,0.9916092817853601,1.0849502085766498,1.0311291770496727,0.9113611275422634,0.9501423122120392,0.9542688250123884,1.0138899690734942,1.0735621157774085,1.0802637331333675,0.9697551853555393,1.0928000395401047,1.0315336873858252,0.8165132044442431,0.9102553562745984,0.9191638410650733,1.0365775519078777,0.9980988422672648,1.0768178950457283,0.8315666483919757,0.944469226326591,0.821049116854842,0.9421596490448786,1.2580203078783068,1.0263952745447187,1.064083088822531,0.9953098428610597,0.9150840693578579,0.9820158139772585,0.9286990870717085,0.8584817909515879,0.8027408932684109,1.012520116077543,1.0374054685757228,1.127197957526608,0.9815802595115919,0.9583993653113404,1.0263182505568935,98.97479826645367
2.3000000000000003,1.0351208062116264,1.003085515260877,1.0567628538880742,0.8289202240155001,1.14691359738798,0.9282127122665502,0.8851612324896583,1.074370923206501,0.8732382351089336,0.9699669275497771,0.9253838273766546,0.9706521896164333,1.0048542888148535,1.1592755202328175,0.8794380153819878,0.8493831793213416,1.0120505802485633,1.0554314312237567,0.9396147663791338,0.91041347863896,1.0848515505009613,1.0651396181068422,0.9490008315770416,0.8929640273362953,1.04203418560045,1.0256098763040882,0.9556731884660755,1.09920265615568,1.0062543637108199,0.962091333505884,1.0033361404798222,1.280622977951994,1.1765223455490517,1.0314008592371593,1.0299918474112828,0.9580385256630328,0.8010433156581437,0.9257807974111484,0.9238456102139264,1.0124668086666426,0.9142045457770328,0.8612763410888818,0.923366696676179,0.9845530023880511,1.039955287400695,1.0406484879439037,0.8140286862300009,1.031088803489577,1.1759500545755677,1.115024303906945,0.944149494380767,1.0206396978550318,1.0677650163062962,1.1184987622084683,0.9633874717454981,0.9546804599449079,1.1409838770082144,0.873297736952052,0.9824441340063406,1.2022034121099303,1.0412166692846447,0.8811088136253552,0.9307717388414638,0.9839649719706608,0.9727217243670673,0.8426232238511099,1.0276228739938662,1.1653570834459601,0.9234403650120806,0.9902563238981015,0.9660906386894991,0.927560851246723,0.972161300109176,0.8732927146599971,0.9387039790326898,1.0788246445206322,0.9048884177913598,0.873161343845979,1.0176741954674782,1.1030779968796303,0.9223742242767937,1.0815355245277074,0.9974438767849235,0.9346537633790726,0.955667451719128,0.9437716159247671,0.9339572348281248,0.8012149645662414,1.0910431938897058,0.8834192601284033,0.9200602797860737,0.9153477136677943,1.0338275030686588,0.9821343112941421,0.7380834142307293,1.0138946300074698,1.0460888725509607,0.9790872627695895,0.91172369617154,0.8775948573874953,98.27971095761346
