time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,corr21,corr22,corr23,corr24,corr25,corr26,corr27,corr28,corr29,corr30,corr31,corr32,corr33,corr34,corr35,corr36,corr37,corr38,corr39,corr40,corr41,corr42,corr43,corr44,corr45,corr46,corr47,corr48,corr49,corr50,corr51,corr52,corr53,corr54,corr55,corr56,corr57,corr58,corr59,corr60,corr61,corr62,corr63,corr64,corr65,corr66,corr67,corr68,corr69,corr70,corr71,corr72,corr73,corr74,corr75,corr76,corr77,corr78,corr79,corr80,corr81,corr82,corr83,corr84,corr85,corr86,corr87,corr88,corr89,corr90,corr91,corr92,corr93,corr94,corr95,corr96,corr97,corr98,corr99,corr100,sum
1.0,0.9505361993288453,0.9523525538297366,0.9947414121524344,0.9727167677539837,1.0218912012675474,1.007902876210433,1.0299565414077942,0.9207440301973537,1.0192078711407637,0.996969435232776,0.8891203917927353,1.008101295499083,1.0263546353694755,1.0143755256334077,1.036211954572826,1.075656335244508,1.0515047040163454,1.042742948741031,1.0053356313081108,1.1247025722062525,0.9859171162259867,0.9953768803202678,0.9677369939751751,0.8798810974540375,0.9618502098120033,1.0591334435752846,1.0620308819605875,1.083159475939733,0.973584908588935,0.9672575547839315,1.0050224084001882,1.0463305748231049,0.9651555905332246,0.9691577933426652,0.9413445727758316,0.9958752324891629,1.0914124126724043,1.0288803130727266,0.9774671415373106,0.9877079022446292,0.9551658813967064,0.916346582462539,1.0765494534297828,0.9931101617636454,0.9544223011309463,0.9914650480874438,0.9898998045244323,0.945815409620161,0.9476597402554766,0.9796396442264621,0.9822106861293222,0.9555932540646067,1.0130093722205016,1.0915078090473,1.034272982724528,0.9319046426376754,1.007420847363072,1.0590900758350648,1.0160450099645388,0.9979917613381539,1.0322547377387619,0.9124298384720568,0.9721429045531909,1.081175172215688,1.04921080112533,0.9764085308961374,0.9807962062962817,1.057356829466314,0.9650895994817593,0.9632707825190445,1.0074016495826725,1.003534622405684,0.9810132560746729,0.985347981917062,1.0260120029839863,0.973925844386692,0.9874419531878679,0.9160993172040861,1.0111673843551405,0.9149102621397088,1.0576821957218554,1.0096872395950238,1.0219129384409185,0.9051421970038719,0.9755991526462697,0.997284751641887,0.990491894748593,1.0292106270143566,1.0641088960078593,1.0309825568674136,1.002805184771338,0.9883866846689001,1.0121663980460693,1.0064038000555187,0.9739042595755821,1.0204388310055577,1.002670190306351,0.9232028604429073,0.9038466894847276,0.9911679610599406,99.62861284176206
1.1,0.9712169490784895,0.9955736412418008,1.0228366652208236,0.9739896331626425,0.9636305488159839,0.9881973748322957,1.0080942961303645,1.0460627717986695,0.9977034714569564,0.9575267243862423,1.0232223976808859,0.9815417193227562,1.0405350128355908,0.9835721877813185,1.0782514531182024,0.9580103952516662,0.9115148939865775,1.0154167243557535,1.03505804814379,1.017088679636326,0.9792037086533641,0.9913650710748749,0.992799668875583,0.9881557904201606,1.038203273269037,0.9788221155103334,0.9588143942479643,0.9902394830667353,0.9608548067800516,0.9640452302488749,0.9987927715129724,1.0633440465546542,1.028034562874696,0.9994737955847763,1.0063458704707708,0.9886169713371434,1.0866928107700942,1.0812840652390117,0.9532195784079173,0.9908512787848536,1.0692111306323302,0.9869628745904532,0.9589327595488473,0.993121194453164,0.9872350286145797,1.0312259666270804,0.9455286121934646,0.9329621468781814,0.9797719813098547,0.9380370228827937,1.035766307931358,1.108176509046622,1.0033011869831816,1.028318017123367,0.9324501598187594,0.9176931053231071,0.9442444567266388,0.9624987596813817,1.008667885993934,1.055621284038811,0.9923219779095965,0.9627698483571051,0.9967966183848079,1.0219390243391921,0.9615891387615971,1.0723818068993203,0.9804165230833529,0.9426625657485774,1.017329090532522,1.0393015656919873,1.0132799207584267,0.9234579233373572,1.0228851296823491,0.9484800809708109,0.9798214214253288,1.0241302036370483,0.9882381178249077,0.9421534705992222,1.004018736833205,0.9981584490604254,1.0410207439217587,1.1315435719413867,0.9919184917178184,1.0381157049932812,0.9460761472658059,1.0277975603179688,1.026783496818279,0.9971546074348581,1.0329903144577106,1.0316631743468498,0.9888083374256766,0.9689382519482498,1.0187477520734751,1.0386390348222156,0.9855282886068658,0.9747375047741106,1.121019056351729,1.0131042882893362,1.0391178490999744,1.0086364683050326,100.08240153106843
1.2000000000000002,0.9765249380756824,0.9846159704143823,1.0044112401343523,1.0109964835242011,0.9733219893851602,0.943626769474428,1.0295508802836553,0.9656049999336781,0.9797215087183274,0.9297888080803918,1.0129660633996824,1.1267882403009408,1.0298247880912434,1.0086871395524188,1.0615512672149814,1.0148946749152565,1.0183761214286247,1.0413430254467713,0.9688539922502168,1.053714993259074,1.0560542937034556,1.043959376572332,0.958993261859334,0.9276157794335225,0.8810550382591706,1.1445555664761182,1.039434909760194,0.9692549554313779,0.9595677306571346,0.9966939981499194,0.9698928559404674,0.9631998454906091,0.9780651084816756,1.0485851541170255,0.9649352783712246,1.041513058463019,1.0212237574051317,1.0396912137237742,1.047414956076408,1.0282347435528472,1.0522431030477737,1.0075805949475078,1.0651487513850162,1.0907913349913778,1.020207679825372,0.9559078808160277,1.0654358179963996,0.9860379525314455,1.028132729532636,0.9515505789834303,1.069469870315787,0.9724062299896213,0.9160665592451703,1.046368442338024,0.9277543874217671,0.9743189124976154,0.9656063163048945,1.1055482697622592,1.0365381952919455,0.9301664181326675,1.100269720569581,1.0617553280109062,0.9523699708353759,0.913766029346229,0.9872970217163836,1.0479863012341086,0.9617489121942787,1.076210449722894,0.9789761172127543,0.9354804167018856,1.0481505270779579,0.9614223561692735,0.9994015072246761,0.9726339216246104,1.0247121031003483,0.9886199064551484,1.0381793383833409,1.0419993351839019,1.024713652238664,1.0330045680298627,1.000180076246626,0.9980974694515069,0.9541414137514954,1.0231410888383206,1.0328779174786475,0.9658511607176198,0.9998564206796028,0.9909392399190426,0.9559228496272961,0.9681720202648916,0.9973392142303602,0.9963437263599366,0.9476713570083446,0.9257080211232367,1.0056022861868525,0.9864438106731181,1.0280957193094655,1.0139990572540705,0.9416372641010513,1.0262604765034642,100.28936287392207
1.3,1.0571071138345207,1.028364030526298,0.9210727906824472,0.968728192029226,0.9714060003032047,1.0474650587370715,1.0080286558945455,0.9787057087566794,0.9935366988852514,1.0375480026005932,0.9643312733584971,1.0692684135615496,0.9825557150984362,0.9736505019744988,0.994872887973448,1.0466239794994634,1.0336670550530789,1.0974175526387457,0.9810541065115399,1.0503684953745314,1.0347143464563775,0.9684245816068289,1.0315127113004194,1.0685880431514683,0.922589260234942,0.9558773373209491,0.9729122768202684,1.023745205560103,1.0538490948224375,0.9677824504429382,1.0500279339607073,0.9455232181787362,0.958471868380238,0.9363826821059841,0.9968673530878689,1.0008399090563331,1.0734957859527585,0.9707888919947001,1.0125063791624027,0.9826786388137688,1.0106105801365668,1.0106316043850472,0.9854521214124076,1.0014980373319355,1.0105474242431727,0.9779057535933082,1.0167245120544466,1.0722852304155759,0.9528419053528823,1.0574866342659224,0.9491469634033729,0.9643137586061726,0.9936633991573609,1.0263610133650125,0.954584136854934,1.052156568936676,0.9973560672000995,1.1120415604538267,0.9544763102681258,0.9778348314500344,1.068387351814113,1.05454196324737,1.0266971856959637,1.017065788678672,0.9251502702636939,0.9475091254811552,1.0546215334805416,0.9590350091315171,1.0315585591528678,1.0162540718102235,0.9461837749741999,1.0238827327722901,1.019025824237184,0.9408032116319692,0.9476945818348148,1.0271929070423473,1.0148481549491064,0.9824684841605575,0.9863537176203719,0.9703451616165581,1.016408149616112,0.9975764426164759,1.020066690254612,0.9818679462028352,0.9844989322763098,1.0893191318080886,1.0054640881425465,1.0329076774886166,0.9814725489715473,0.9897108409472527,0.9773588285254555,1.0173078271971312,0.9639093904571813,0.9770158218483014,0.9847778092892362,1.0072037163341783,0.9836645962022944,1.0167966216553197,0.9652765026248126,0.999433944200432,100.162925530845
1.4000000000000001,0.9789409262578541,0.9218851981457354,1.0041933990739078,1.0385614651136048,0.9632472408262442,1.0571831073204856,0.9050350951644944,0.9530093231926884,1.0070863501886702,0.9939399352671734,0.9888593958073917,0.876199126898042,0.9615921221137316,0.9814173988875435,1.027534607732568,1.0080739172829127,1.0116607705130358,0.9679054505130634,0.9335051161677731,0.9120699714666427,0.9765190937685272,0.9893146262695698,0.9695589720574773,0.9625814005288105,0.9865888087094812,1.0204778071388136,0.9673487351236738,1.0653029541176398,0.9613461699277605,0.9950291668786911,0.9804891302706102,0.9878481914056035,0.9860316378851484,1.0597955404372936,0.9806473477487603,0.9169378289635631,0.977324579305828,1.022461921889223,0.8939944482173774,0.9748164636865819,0.9554451736801619,0.9890513990211186,0.9009656806707567,0.954817181614295,0.9736898123124857,0.9578050988621066,0.9574531941379748,0.9806630790332919,1.0490248451205075,1.029877622098703,1.008618554636285,1.0165068155506232,1.0120287317742045,0.9733511281746208,1.03608659988817,0.9836818375689949,1.0279647273058612,1.0059644738318307,1.0179914850081249,0.9003572262751367,0.9424596708377885,1.0754145639846733,1.0094348007135094,0.9915845723611686,1.1590929512772046,0.9505902427327463,0.9681904158958236,1.0447400124243817,1.0064557191737633,1.015311812365809,0.9960159174652878,0.9539482559016952,1.030177911282531,0.9330936096205561,0.9720994704181707,0.9953870489012455,0.9812518088948297,1.0080358707210075,1.0258425702528142,0.9714988724840801,0.8775160330606151,0.9585247211983952,0.9578225435281204,1.0511174660073936,1.0341247549710717,0.987859442818214,1.01593171409626,1.013430350323101,0.9193444386493251,0.9812256244317262,0.9470988737844535,0.994037965695188,1.013505511028279,0.9884526273240638,0.9481128745008128,0.9885765851572462,0.9643177079417657,1.1020802635784137,0.9464369342411365,0.9720697583657786,98.5898716972397
1.5,0.9102136527252574,1.0113823012669094,1.0134331300234802,0.9643446223532492,0.9902813446235058,1.0009243269645498,0.8873485274691678,0.954757599638776,1.0260824412849656,0.9220257447023826,1.001984327971558,0.9833116601799122,0.9412905588618046,1.0288729825745107,1.0169062367103394,1.0507158379508428,1.05551128083407,0.9191532409116291,0.9296726623703009,0.925586089182844,1.0289699141371416,1.0393110968464103,0.9925958579762358,0.9472703154198329,1.0069366795597046,0.9004423355510162,0.9758256134795685,1.0329242409893775,0.9843152452175934,1.0218613344022776,0.9535968794231192,1.0158941101634087,1.0063043634858155,0.9660344503811847,1.0323928478052802,1.0252212136588235,1.0135225447707508,0.9478703161669025,1.0227604223784126,0.9996908829627723,0.9787356272310982,0.9377532610924841,1.0106634100254355,0.981915501409805,0.9552231386113829,0.9739248910448802,1.0316279801684376,0.9881222558135484,1.0342497579469687,0.9933473511821452,0.9958687417263352,0.9917012477366888,1.0012524211184597,0.8810359615979706,1.048685302672378,0.9553787880780042,0.8898194543224722,0.9841755608396879,0.9303388643014033,1.054342860824731,0.9640490001626306,1.0180551991665858,0.966954788066249,0.8947055554214519,1.0096072940890373,1.0617019760545903,0.9359331667419918,1.0018744523053538,0.9596427490136273,0.974308464099641,0.8914300716072401,1.092594576122063,1.0096897237428606,0.9987448397800744,0.9276173597163411,0.8938408734398233,1.051322004343241,0.9736622205412662,1.0035165342072123,0.9533903020353697,1.010068939959594,0.9816861947886842,0.9320324993716351,1.042452399057216,1.054027395339368,0.9186249399382871,0.9634682297982688,1.0417318374044096,0.97516341653255,0.9440716282385362,1.0294193079225717,1.0151163897388542,1.0344110645029736,0.9829989293811193,1.0488736607704012,1.0631426191380233,0.9469452530541875,0.9616629843954262,0.9673941821933214,1.0057568688618261,98.56739150216389
1.6,1.020819164453641,0.9741375171520669,1.040299386102228,1.026271615754051,0.965129902676147,0.9593378017926988,0.9942916555535312,1.0450897233092107,0.9903957246840174,0.9959426859155904,1.0434597261295153,0.9543484863162146,0.9415853562821956,1.0447981661644021,1.0189498672765418,0.9566284002774263,1.014276567921585,0.9379282641444953,0.9012205524340874,0.9778171121376148,0.9565069669307074,1.0000534810675952,0.9556234235947895,1.0286732562675844,0.9976263150300914,0.9401253773020107,1.0923452364422817,0.9787807816613942,1.0170079958919098,0.9486439607319894,0.9654900467591792,0.9231249709724779,1.042939250990957,0.9173246488962135,1.0254496492777454,0.9342222296915242,0.9960478506682059,1.0031791856338927,1.0459044751765358,0.9190535597022551,1.022125297319604,0.9691368667870964,1.0366661959709962,0.9506283040922905,0.9905539899837636,1.0269476604901766,0.8976188199101608,1.0162110114110972,0.963056141160085,1.000461251474151,0.9574748746731347,0.985416610877509,1.097088787015433,0.9734410987376149,1.0465312874206543,0.9812106739114577,0.9865606445793584,0.9963486082305021,0.9671830937855197,1.0208581377784043,0.995189755310131,0.9683792580657297,1.0420256057054957,1.0346294636272133,1.0414425475139368,0.9599407543081669,1.0743144562605254,0.9453316482576996,1.0260933669397716,1.0402657673257185,1.00231440583443,0.9828365818229502,1.0406750034301762,1.0298566435919931,0.9659978209693568,1.0153076926995575,1.0707225263737066,1.0474509141886643,1.0070755214521427,0.9614879131989995,1.014574633475204,0.9337835817595305,0.9771052705114218,0.9868425890599075,1.087165133795862,0.9998220124397911,0.9961564420688052,0.9645746478915996,1.0387066403912393,1.023321362781389,0.9698555784014433,1.0195723308383664,0.985878540990596,0.9676086641837267,0.9575685084215922,0.9936018733986461,1.0247298335844082,0.9491690144568283,0.932913448960099,1.0225478175191636,99.47320526658157
1.7000000000000002,0.99016472574537,1.0239720887242598,0.9835761342186977,1.0338484546152709,1.036171788534445,0.9613404373610857,0.9994105579908215,1.0249428775763243,0.9835918827891448,0.9799137572911825,0.9968258683313637,0.8897251592222222,0.9748315298527463,0.9579564970682936,0.9811488796306076,0.9846675022165959,1.101065663042424,0.9998294794692644,0.9151621621712172,0.9989321472113335,1.0087697358102823,0.9903233535942093,1.039692081914408,1.1016513420606522,0.9648388280759301,0.9363812456422212,0.9529305264731698,1.0053191089710858,0.9805235621924862,1.0000946768040955,1.0338610139324247,0.9400761910773481,1.0194598633251146,1.014342906364836,1.0532442945997944,1.017191770700947,1.0571380638619734,1.024558459731854,0.9934533705658876,0.9675179016982752,1.0350051743514872,0.9383281801077135,1.0114058881581343,0.8978524416886882,0.9883522103543029,0.9690530941432874,0.9401821059357391,0.9658361978336308,1.031378287454471,0.9710203673576976,0.912240705426922,0.958418673922658,0.9943174373840221,0.949911600666159,1.0222135731262014,1.0050645066170831,0.9448482829446498,1.0188892444631406,1.0366474615539056,1.0821141326609112,1.0001919856475021,1.0737609862526556,1.0246200141629125,0.9679600734370466,0.8865850245158636,0.935187864267315,0.9781551653574625,0.9988116184114272,0.9585143419878615,0.9697115189312455,1.0509036557068179,0.9953872683464015,0.975719558901581,0.9436866163531485,0.9820850366335283,0.9509198334502038,0.9585007827977365,1.0174833033903727,0.9489130849936492,1.0314471611442044,0.9653210654434208,1.0058976373630828,0.9813405406761162,0.9484786777653292,1.003793195511743,0.937877480101936,0.9712200914511633,0.9163778722872233,1.0029639439067262,0.9924699986845742,1.011152995340516,0.9826758311857796,0.9744037279581421,0.9599516475892381,1.021935606401787,1.0130100474566117,0.9906168569151544,0.988335516351398,1.0734936975569676,0.9750725596355669,98.95645934088188
1.8,0.9749461235090091,1.0256919547020222,1.0545011869274894,1.0469712049155897,0.9949359996521806,0.9965736552670944,1.051759627356771,0.9712349970474771,0.9478496698201665,1.0420860143844126,1.0669466471321098,1.0167539515959656,1.0623739187430215,0.990540818549129,0.91008758184789,1.0508186238547539,1.0021254124423582,1.0177971560546626,0.9287397533395395,1.0128101171900146,1.0589185094948343,1.0067430595003477,1.042453096250155,1.0445448168412643,0.9538845843060411,1.007687536603303,1.0301018806435247,1.041562693100723,1.0079340542691573,1.0262389304285817,1.0453742326413165,1.027127529948072,0.9646388182757565,1.0053444768891202,0.9667453664243458,1.002814670680807,1.0468869238943068,0.9998955968422716,1.0281322601497649,0.9792252293266843,1.0037395235785265,0.9825850783496235,0.9976505403590191,0.9781279107261723,1.03353645125853,1.0145738622805909,0.9582313737426091,1.0197368550217687,0.9439399175864347,0.9755037044490733,0.9432671147122136,0.992330816833987,1.0590756150586964,0.9964950078907694,0.9719974382147228,1.046533518711283,1.0329347914879552,1.0024140482155868,0.9531089297880744,1.0905113379661364,1.0325219934392664,0.9981619470623092,0.965181587969317,0.9402984772764216,1.0912843330661046,1.0035127158954409,0.9449290702715333,1.0366402394584275,1.0330051425623905,0.9806608878854167,1.0658187603019014,0.9978819951431821,1.000092398940985,0.9537274630840082,0.9841547898854055,1.0067326918584094,1.0371963103840236,1.0312345618852476,1.0036712260900826,0.9552557158656089,1.0163968287471308,1.0248747682755561,0.9733976544688248,0.9537037091646332,0.9613276600901873,1.048954482783405,0.9411153914990338,1.109179442732573,0.9569032213198526,0.9902243321087656,0.9556723673391109,1.010558514190002,0.9952693802433149,0.9423949867145758,0.9768591250118731,1.0517762874432317,0.9242828042140997,1.0164040059580848,0.9242051341314045,0.9552336707914432,100.2387885926263
1.9000000000000001,0.9599030406481606,0.9637929918644389,1.0177829041471194,0.8961201595476774,1.0007178529496819,1.0509127724553051,1.0839906420466998,1.000159819299325,0.9994477015240735,0.9576269212540983,1.1210972610488852,0.9794485794952061,0.9418517667576085,0.978931062300963,0.9690185512859099,1.101385845601099,0.926428544997191,1.0736249636754214,1.008385132640864,0.9912689642173973,0.9764683454708991,0.9103788624796576,1.0990433393349912,0.9158712864794052,1.067493767069485,0.9025638919995902,1.0219624724085157,1.0052660775835787,1.0161714769435954,0.9620649026435477,1.029570953161419,1.023199158796947,1.007624989022661,0.9966527820993771,1.0400185072838959,1.0043100107227763,1.0509630142411883,0.993586749453035,0.8926218705643082,0.9845990494158483,0.9767043356714531,1.0187535926970144,0.9944812781807353,0.9666843860601849,0.9554009966495924,1.0272663930515635,0.9850378198213844,1.0150891683810097,1.0293700591399124,1.0350687842884372,0.9519139956159776,1.0761229100181204,0.9975698275785048,1.0045528158194446,1.05943616985359,0.9958851775543526,1.0212672444688267,0.9809978810363055,1.0744099259952964,0.9613742820874641,1.0088064919377593,0.8833963706946876,0.9854762772607056,0.9974292370988403,1.1017271102614468,1.107664471001133,0.966889091688134,1.0413221566326156,0.9937672408907101,0.9809330533493739,0.9852393205071974,0.9862381511327227,1.0611029001473786,1.0628982132260592,1.0034922370212838,1.0530188877205386,0.9373719174600902,0.9392186150748113,1.0196479578694666,1.0716448148738786,1.0032715727834625,0.9443811189854316,0.9257072288414852,1.0628639940821072,1.043174112276987,0.9198418706215722,0.992576233085904,0.9830269995882261,0.9788214738425678,0.9759785399409207,0.9854175151533947,0.9760304944273753,1.055599336812506,1.0195830381182946,0.964636547036531,0.9597031676789772,1.0294391050677305,1.0222335793803516,1.058022529863064,1.0154546865645626,100.1527616889013
2.0,1.036355132357769,1.0208570684643965,1.0219729775213484,1.0238732377692892,0.9760848420551155,0.9985455805069732,1.2314859304400498,1.0355790874757211,1.081995825917695,1.1189609748379834,1.0063197177419398,1.098007083145258,0.9721811214612186,1.0097895810844832,0.9718532961142267,1.0373771802212561,0.938560749209481,0.9983596755826939,1.0914196445759325,1.1339970810575795,1.0132515755726539,0.9998811655319252,1.0526461973242534,0.9831126499721334,1.015556916944338,1.0822784151845013,1.059706139154155,1.0216828171499022,0.9662534978330556,1.0229424734924535,0.9277897240212861,0.984931922261789,0.9389400542268416,0.9902955771744606,0.994812871153168,0.9688418756888408,0.9757501544480904,0.9709396804335001,0.9892489452453198,0.9961905094261867,1.0140017080908605,1.0275671359199428,0.9671791431344504,0.9533947718857649,0.992753744429918,0.9894794946211225,0.9446538276621713,0.9414163403506866,1.048810528839657,0.9812631129209611,0.9375748392823569,0.8997417132786407,0.9664126369641718,1.032831445141579,0.9210993973366762,0.9721995678000102,1.0068620639348576,0.9977054640655697,0.985695644683516,0.9354580552785893,1.0065806760761205,0.9953741002697759,1.0142398329800286,1.0708594053666025,0.8955003743370407,0.9396084181603235,0.9674534377737108,1.0191470376523677,1.0620179404089303,0.9572609046754273,0.9833848385228423,1.026196787627004,0.9838847459822775,0.9448002714567307,0.9598911562538204,1.0342225853940834,0.9808093261452776,1.000227098630454,0.9757435043576663,0.9943070296092958,0.9833056367615007,1.0314956594905065,1.0445480291592781,1.0058363538285424,1.0511234224558894,0.9760575897846747,1.0337017638813204,0.9729512403846827,1.0237123244146553,0.9419687444044625,1.035485283877211,1.0056948413541655,0.9500027620386661,0.9071010480157723,0.9821962687319324,1.0000065138475562,1.0290026022757515,0.924400874697587,1.0684054937418337,0.9844159948041367,100.0376515050307
2.1,0.9810835518887089,0.9573066511107867,0.9898321613161554,1.0175496681569483,1.001157457850151,1.065130819435944,1.0925030090600392,0.9905671581216837,0.9910826108103594,1.0300919784323204,0.9968230309760914,1.014005953657732,1.0472228241973887,0.9693527831414305,0.992564844851471,0.8975185312454883,1.0054206020896281,0.8787286148242031,1.0666207867094113,0.9512507396376,1.021042489445332,0.9975291432198834,0.9643797883189472,0.9440994722874894,1.0221146903502605,1.0386171018597166,1.0393360698950131,0.9963173383416892,0.9902393786046845,1.0104803948726562,0.9828383191329487,1.0737828176848385,0.9521127410244605,0.986375513842172,0.9798043431215064,1.0109845195897917,1.0383230882384629,0.9285606265504789,0.9654665382071854,1.0172974225768996,1.0051018461689871,1.0081659586853462,0.9884160193105518,1.0086993186698805,0.982228014683103,1.0018188383209259,1.05631932254957,0.9557254976786788,1.0709003635840884,1.0255081627425606,0.9938431421319277,1.0389258785260667,0.9675979946861185,1.10143471329243,1.0995563690571406,1.015392732931028,0.9930480719585548,0.9400395261117495,0.9971505569988205,0.9984669823595246,1.0200917799037224,0.930376721209461,0.9663185372880667,1.0205712651241805,0.9849123044019562,0.9777167671167304,1.024424287533519,0.9443393798690516,0.9797704391053101,0.9748280310037896,0.9491868688906265,1.054685873009886,0.9726942149897049,0.9870226356913316,0.9875359376373699,1.0273254717155416,0.9566035068064751,0.9931549950545902,0.9568136682929497,0.9470035720191131,1.0380606231950136,0.9876623592485161,1.0898865142029763,1.0779754657842995,1.0392757225396334,1.0805258269098832,1.0719935189009657,1.002969913829682,1.0020574277256056,1.0453272981151598,1.0199353613413191,0.9989250570055995,0.8921618473023725,0.8963406571855447,1.0305813105127963,0.957868112980682,0.9366139569698824,0.9788439105649138,1.0320008401342302,0.9981561519000487,99.9763930181375
2.2,0.9925412006009902,0.9770795931744489,0.9555293855932478,0.9406779303873255,0.9981643877958961,0.9744541338806074,1.0413377674313686,0.9959081045357387,0.9663010314212889,1.0023909248636236,1.0106334914625417,0.9628953219423211,0.9760271666355494,0.9682628862674728,0.9751455651000779,0.9755178342763843,1.063613001885566,1.0014658200180084,1.0278896312063612,1.0986875988732148,0.9305376349079846,1.0360762248317528,0.9736931428491039,0.9628876515482115,0.9565500680949497,1.0152459719978468,1.0031954462650337,0.9896871090056373,0.9802153390463698,1.0161501348490516,1.0030504650724115,1.0391062256535353,0.9466373824947255,0.9321018850697594,1.0028910711926355,1.0142281032799645,1.048210143523617,0.9461301761257155,1.037397349681892,0.9644212508578207,1.0117802505001983,1.0125485817547186,0.9927201927297066,0.9466877722380966,0.9532260768715736,0.9737459161997434,0.9674755843040108,1.0499558687830972,1.0120660831358625,0.9900760615657225,0.9670746811322251,1.029671831395556,0.9478223343698851,1.047405891221229,0.894772014458352,0.9954691766046255,1.03091997263397,0.9965356493037849,1.0320253688150975,0.9770830147472828,1.026610509750596,0.9989964366033078,1.0011900336666477,1.070129938233475,0.9437375705439315,0.9968171781014308,0.957853130409678,1.023052073951138,0.9721947167209417,1.0107528022569627,0.9988199391397873,0.9286336798019441,0.9752747400908665,1.0242724941431283,0.9854623014751291,1.0170445159947459,0.9401075795689059,1.028156053930317,0.9780091618614543,1.00810000156586,0.9594095706933718,0.9879004844333723,1.0378482407256575,1.0010715228560843,0.9659610158440397,0.9375546382193615,1.0198561873267455,1.0846476224520942,0.9988228569914704,1.0279450069147396,0.9981562256242341,0.9967458656686972,0.9675339213283893,0.9936283486807254,0.9604214868077432,1.0555491253690914,0.9603868466889679,1.0452841015987546,0.9166537507042596,1.0192072598621256,99.35179681306496
2.3000000000000003,0.9029141597747914,0.9819275870596941,0.9504414689149439,0.9648630563959993,0.956630901753745,1.0579851037120769,1.0066684692178327,0.9152138951905127,1.055131926240855,1.0376438093302203,1.0345525071064243,0.9794047316852843,0.9736902137689482,1.0021988241181163,0.9931671580051801,1.0163286515566246,0.9489874262518254,0.9836197982737297,1.054735720316769,1.0464846689310177,0.969171005524542,0.9239953809441515,0.969271542963539,0.9799928310534414,0.979184048006132,1.0586528493109697,1.0207391042612133,1.0166260349438245,0.9287503793803871,1.0244066057121308,1.041828484212824,1.0005248336413006,0.9721093417929293,0.9946964561054079,1.0782433220182464,0.9474298824362084,1.1215304447892687,1.0278032222264166,0.954890161321435,0.9361595033850868,1.001193042091973,1.0222974621954402,0.9725793992376698,0.9957415837062792,1.0107866164221375,0.9468710199048693,0.9992811916422063,1.0192096691706405,1.0497817938566993,1.010960708622908,1.05025050704524,0.9746130530052965,1.0211885893746768,0.9919200407235464,1.0494048018687607,1.0681495386630742,1.0166311866665347,0.9619604836176475,1.0285353290250985,1.0787149620360041,0.95993003721264,0.954143217923875,0.9979347501963167,1.0081273856593205,1.0638901494375304,1.0797550506587341,0.9760718924555087,0.9670993656346771,0.996883814727616,1.0173691093858608,1.0241845568964758,0.9567285040767705,1.076298138333795,1.0899648901282875,0.9865195345940869,0.9466341148662705,1.0410207250123307,1.006167671569168,0.958699854446738,1.0132012587242694,0.9669668721824943,0.8853921418816375,1.0107675482988183,0.9082707296239588,1.0600238129039283,0.9622460188488515,0.9797697069852771,0.9518054833973821,0.9694231819670088,0.9743502762808435,1.0343773602054926,0.9420861465446235,0.9930585583602825,0.9893191181320675,0.9745342554948857,1.0291660203628432,1.0446827166527985,0.9678001849162301,0.9914720570713009,0.9995430318246105,99.83434573438635
