time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.23,0.993068440358518,1.053992178845557,0.9888265287843695,0.9622748681509656,1.0341606535692804,0.9868514617886982,0.9993876704339117,0.9946405511477578,0.961002659105675,0.9492319327245021,1.0203383293879642,1.0056996112072027,0.9699863688980583,1.0576042768997067,1.0233914589855622,0.9887901012907129,0.9711751368293441,1.048205061924597,0.9911861592191089,1.0342466127632317,20.034060062314722
4.24,1.02470540438307,1.0431233093134775,1.0026248094083978,1.028514438677577,1.0484380471933574,1.0186059996226575,0.9327813438686667,1.032866098958032,0.9328165511208533,0.9529609166419938,0.9701283259350569,1.0052651692764591,1.0205249130453566,1.0010070948001593,0.9964384203442754,1.0280023139911074,0.9616570074324762,1.000493570996386,0.9840401705707794,0.9992348491725703,19.984228754752706
4.25,0.9785891400904226,1.0114247859133905,1.0040470484764188,0.9966141430355435,1.0048424679479218,1.0360375425982669,0.965191073895304,1.0158088907037193,0.8974292194000449,0.9957002087272802,0.9854272432285065,0.9769969933383478,1.0197988004148244,0.9950457735302674,1.0167289348504611,0.9992286316993539,0.9618775517352042,0.9680519953795977,0.9921984058950043,0.962051330054851,19.78309018091473
4.26,1.0065254978950573,0.9347150375203263,1.0076898660023976,1.0114742324619164,1.0027296140440485,0.9413861381797568,0.9605939080095675,0.9888245508785026,1.0091672569660397,0.9898164024345589,0.9504730718009963,0.9832289743090872,1.0142721765143086,1.0118786630867294,1.0073254792740194,0.9996231254597618,1.046923636777858,0.9665657684811664,0.9793510344440102,0.9913956710053968,19.803960105545507
4.2700000000000005,0.9839176957908159,0.9632995508114626,0.9710189141326909,1.047484134475049,0.991633541479252,0.9724540474183504,0.9743212458907061,1.0064472134274214,0.997781656868131,0.9865066666478997,0.9915928748714827,0.9805917599492913,1.0332450737784176,0.9548505452198557,0.9744641673417455,1.013527413314619,0.9979359063314686,1.006899593927797,0.9645777052258526,0.9890494740871163,19.801599180989427
4.28,0.9969340816760206,0.9600590277076566,0.9834211991715788,0.9883240842394178,0.9695708194336784,0.9596572363409854,1.0098239067399235,1.023797654920898,0.9985122040000183,1.0241369714869544,1.0108431631790875,0.9968541676697209,1.0201348539431538,0.9610930093720932,0.9710179221149932,0.9566295208557483,1.0462102183050281,1.0323928766251262,1.0157630785797405,0.9809512671112686,19.906127263473092
4.29,1.067194511616769,1.000796116687354,1.0105250022471008,0.9636224319345723,0.9874515036430661,0.9457356354429125,0.9830702313395474,1.062041083133352,1.001818915072038,1.003899789776095,1.0154549816168004,1.0241785530502945,1.016601683033667,0.9776275336080519,0.9951496226610363,0.9768337666755867,1.0303364788735088,0.9558991000506567,1.0231290653368874,0.9715266011519953,20.012892606951297
4.3,1.0458930452183695,0.9487293566589204,0.9830139245252022,1.00894206195411,0.9508124588158495,0.9991099260965688,1.0522004762677466,1.029321572094427,1.010451596012023,1.0131672599081318,0.9394448550798375,1.0705624602008121,1.0265590475007493,1.0120216358334113,0.984384664345595,0.9678100794681929,0.9814559040060867,0.949169771291672,1.0164257350616368,0.9999892649283516,19.989465095267697
4.3100000000000005,1.0090785464503749,0.9753751607754474,0.9708280280539996,0.9559608850955627,1.0130366032281215,1.018799253006403,0.9615300867111464,1.0353682050260868,0.9992303267517847,1.0021397980595261,0.9661006192845453,0.996325428038561,1.057247967289467,0.9949224575309603,0.9933734651461701,0.995281465556068,0.9067507945326542,1.0035996254199115,0.9172175012493519,1.063907220899915,19.836073438106055
4.32,1.012552464606922,0.982753223626134,1.0030193425491034,0.9913054020055463,1.0157300110464702,1.0112978301571494,1.1040988734402164,1.021527037974228,1.0129556077153619,0.9599713383938779,1.0017652795709362,0.9849135264806403,1.0197867428576948,1.0137016129173542,1.0127297303569287,1.027050308196292,0.9660206560173623,0.9720731549415457,0.965047855814612,0.9846103785313377,20.06291037719971
4.33,0.9612277543113812,0.9703833469949209,1.0060170227488745,0.9856796933712739,1.0413309556826422,0.9702696801168846,1.0107775290263825,0.9999834881196856,1.0297434248286526,0.9289686545931493,1.0240576051370904,1.0421755100123211,1.0314679269044682,1.0631433392038399,0.9837002661710208,0.991478647228748,1.009327421686294,0.9715813637776245,1.0022648412387587,1.036958169414949,20.06053664056896
4.34,0.9792583151039694,0.9622822378845396,1.034766257994249,1.003965221871329,1.0641320691995493,0.981286559952196,0.9545666463903691,1.0708640067922939,1.0758320318899743,0.9073142439623634,0.9972261967440958,0.9689197405075656,1.0134082432395308,1.0415261750057077,0.9259837353430229,1.0138049189412657,0.9764262298087328,1.0264297361081811,0.9946883428190721,1.0464196765953113,20.039100586153317
4.3500000000000005,0.9822347747039776,0.9393238148652923,0.9960496805821686,1.0224092486109886,1.0321350455423488,0.9589077109863132,0.9496719089830042,0.9770130552632311,1.0316607957078465,0.9456262643472,0.9597274406543956,1.0234807748834684,0.9714769294551052,1.0145334247911642,0.9936147125193243,0.9453864048228567,0.9738486711382985,1.0482126417824313,1.00453751178978,1.029612826285668,19.799463637714865
4.36,1.0242287903473546,0.9240341518677083,0.9698905098382495,0.9527855736275425,1.0061958363324386,0.9789678260615201,0.9638127821554181,1.010424030455243,1.0705685673869247,0.9759954704698093,1.0010444355169925,0.9759084287667631,1.0010223153761468,0.9795614572229137,1.0487377976684662,0.9543124002395089,1.0283893276710379,0.9729360735914963,0.9977648245118929,1.0292488148575847,19.865829413965017
4.37,1.0316907115408178,0.9683012296104034,0.9914977551172481,0.9604391241420303,0.9936203084127083,1.0203474255857006,0.9897433375648723,0.9567033822992917,0.9770737865835104,0.9864343325627516,1.0200682171151967,1.0870561975099027,0.9625862766706988,1.035682895098701,1.0115826448013587,0.9947823350116329,1.0560441322142777,0.9548952739105941,0.9920508856890488,1.0435454579622325,20.034145709402978
4.38,0.955467978820515,1.0338623929233728,1.0271575769858279,0.9828244218778075,0.9940631139303928,0.970427229686027,0.9822843821319243,1.0121501989566815,1.0258452815302308,1.0237003294357008,0.9910941899277563,1.0598752081657603,0.9831023060275196,1.0055285788031305,1.028265417367646,0.9940278483464089,1.0611238242803238,0.9615906937826667,1.0207091585015446,0.9701109434300553,20.083211074911294
4.39,0.9837277865314884,0.9751783013279808,1.0073546397173228,1.0015044936637825,0.9915032965495698,1.000731198047643,0.9672499719614508,1.0160757390632724,1.0079776524963608,1.0736617273084657,1.0109057829890864,1.0818806288053027,0.9935588606316311,1.006295412575386,0.9739448863935868,0.9925059836497249,1.0431986587821271,0.9956788518249651,1.0466091626393794,0.9607085100095905,20.130251544968118
4.4,0.9731827246299117,0.9907832272406766,0.9774028970683325,1.0041860519949197,0.9789135663068149,1.0421007012671955,0.9509331630120439,1.0125953423046554,1.053580638009773,1.020369714511211,1.0152090165432548,1.01753883476156,0.9770358987352177,0.9946927653260003,0.9676005737866004,0.9854274843052937,1.0204319100571333,1.015877066066667,1.0369872160522127,0.9695464087487826,20.004395200728258
4.41,0.9782827259642559,1.0181544892577237,0.9649581192369262,0.9495968495201064,1.0197895521002263,1.0346967231205817,1.0280107498705282,1.0036534340299663,1.0507471949882914,1.0092409022088784,1.0288990903235415,0.9447996433224777,0.9608222270215371,1.0151916720874794,0.9559733784494603,1.003757027312214,0.9901667018314939,1.0450974103996025,1.0425143084595143,0.9674049146168238,20.01175711412163
4.42,0.9793671701678899,1.0066727605359937,0.9535224392307143,0.9594087653970186,0.9807008253649478,1.0189249001528424,1.050736374849018,1.006449975245156,0.9640442620839929,0.9766312693043501,1.0057041524632315,0.9416060368807913,1.0056344112230386,1.0316996766454467,0.982687172062295,1.0276562017584154,0.9967724347636137,1.001398060961315,1.0072930750196634,0.9605222920774867,19.857432256187224
4.43,0.9942071730173266,0.975320194045268,0.9661286601912115,0.9512915188646645,0.9643051871949017,0.991260713228332,0.9444946433678573,0.9859498385093812,0.9516146732181714,0.9573600969391868,0.9521741244248298,0.975887543228138,0.9911138531709313,1.0124434134294014,0.9927994930572609,1.0242558968488114,0.9885201473960156,1.0469807913885416,0.9696291084045716,1.0103571618931844,19.646094231817994
4.44,1.058340513965139,1.02377332399573,1.0145963851097457,0.9748989572594337,0.9361638834987547,1.0185250168833713,0.9352479569996822,0.976920825634667,0.9955991439265073,0.9905872251688295,0.9517727927424167,1.0299336993593373,1.009195086033362,1.0100685411670545,1.0133434090666733,0.9805247312606666,1.061116059896344,1.0133300371641063,0.9983594546543928,1.0023118529441069,19.99460889673032
4.45,1.0446621695187608,1.003128129450233,1.0197492462392312,0.9872168189915125,0.9609929381742957,0.9336014432057613,0.9914491729311784,1.033879106783333,0.9880508650602703,0.9865725759449703,0.9650035746990256,1.0338033913643314,1.033081068465627,1.0009960656303667,0.9957244351802471,0.9898015011029837,1.0338334657024097,0.9673972156248286,0.9890888498157355,1.0657826979783813,20.02381473186348
4.46,0.9777489958000604,1.0282162669446921,1.0154817694466332,1.0074455547576777,1.0134327059827128,0.9841137487614923,0.956092879943243,1.0172666864956799,0.9906373259411434,1.0057360399819286,0.9598838630102263,1.0009194602750875,0.9794476434889715,0.9696127773453412,1.0097008274824948,0.9914026461108204,0.9831407773583258,0.9241619807800827,0.9806983517119829,0.9894725807706415,19.78461288238924
4.47,0.9912303576392519,1.031683649689462,1.0119882667186264,0.9840046502875851,0.9787769452565848,0.9871336899118299,1.0316484317014862,1.002818980062034,0.9817707179597059,1.0739338678013732,0.947977343340095,1.0427672163185047,0.9963800625623516,0.9603962947007765,1.026595013555923,0.9599554438200179,0.9606579758438614,0.9817606970627594,0.9701197202372264,1.0084510997676988,19.930050424237155
4.48,0.9773335323234094,0.9793873287597056,1.0012204350854115,0.971079385003186,0.9497163160583478,0.9705835658569784,1.0323444669654025,0.9540642388206044,0.9891039130993398,1.029456956520315,0.9632432511210466,1.048698183263921,0.9785593118168476,0.9704053012023773,1.0126844914672697,0.9619359889080904,0.9545997891776964,1.038737850624722,1.0019363592083244,1.0388479726484572,19.823938637931455
4.49,1.0353742530539496,1.0335165174559957,1.006181995093412,0.9708578702591467,0.9343591967235744,1.0320413325741102,0.9753131596149603,0.9885447045613625,0.9909774172754588,1.0380841201070767,0.9837167487618655,1.0075259082500125,1.0046265707561994,0.995201861099022,1.010658793856354,1.0517403098803344,0.9401760058024647,1.0560949353708795,1.023036429789613,0.9696547103586644,20.047682840644455
4.5,1.0120845877219835,0.9775703851828343,0.9974744044615365,0.9931067215768029,0.9872959345446556,1.068383228853614,1.0032181140979999,0.9900668581136232,1.0974430847870473,1.0685281963654971,0.995664850056559,1.0515717478549131,1.0293123943219644,1.0392877252311312,1.0273630560066105,1.000450136771135,0.9930479983907838,1.0327141516487128,0.985193598736604,0.9539412330515294,20.303718407775534
4.51,1.0149576767653117,1.0183049113985003,1.022559410407336,1.0050769473165888,0.9900759851799951,1.0106008325853932,1.0344367984768155,0.949122715876394,1.0567072215010862,1.0606059221253485,0.9614262433117384,0.9684965282187361,0.9740741750328898,1.0389196712865865,1.0647919169949018,0.9740453473488339,1.0240506023830747,1.0016391042277388,0.9910252421681616,0.9866652839114506,20.147582536516886
4.5200000000000005,1.0502188980630345,1.0007576221992807,1.0544295909966255,1.0126208150736713,1.029220200917261,0.9995362600080838,1.0241780615690574,0.9735127096388572,1.0342165363319709,1.0374266938166887,0.9505039697407259,0.9908126655635151,0.9283652733869148,1.0522412671786743,0.9839241942356657,1.0298172976534683,0.9757611294606734,1.002929483240235,1.0709838367481195,0.9870645471139837,20.18852105293651
4.53,1.0423061270841063,0.9517713445559768,0.9545988413223127,0.9557085369982043,0.9676370983677431,1.0035254815345103,1.0265191281279487,0.966423516310052,1.009556444828115,0.972792956621595,0.9603712939221177,0.9551309193927002,0.9713563489762714,1.0234629080873108,0.9778113080929942,0.9623860844946348,0.9673608454717297,0.9835895490334937,0.9582215062226823,0.9968660896068233,19.60739632905132
4.54,1.0302816788985367,0.9727183789523894,0.9785499023766943,0.9939659289445918,0.988319095717291,0.9649923663921897,0.9397804257505978,0.9582523048762652,1.0033067164159355,0.9430083315496987,1.0006436431242511,0.90170729373519,1.0008703969307584,0.9840752723903411,0.9047010902234941,0.9863316647169513,0.930695886708825,0.9570043720993145,1.052585662641115,0.9391938732214368,19.43098428566587
4.55,1.0220444120724215,0.9574610263867731,1.022436612586068,1.003941691626107,1.0010519087050938,0.945786594105537,0.9558347106704416,1.0525617928928495,1.0196109239311977,0.9618920751334074,0.9739996491559627,0.9551896254389699,0.9948956305239803,1.064624180185177,0.9264408024530707,0.9965732551390243,0.9765270188114061,0.9367720406978847,1.011323649227833,1.0320262745271516,19.81099387427036
4.5600000000000005,1.0009098964002408,0.9777469987038883,0.9883692800606463,1.0093484809461186,1.0168300027146218,0.9477357770547239,0.9714575149582053,1.0230263792216574,0.9957382242408374,0.9386054468789893,0.9854662259488381,0.9557834782321772,0.9911745086436522,1.021699374283579,0.9641829276941495,1.034529434799826,1.0138809746870086,1.0006633208290214,0.9740811654315619,1.0026335174940118,19.81386292922376
4.57,0.9899691330144157,0.9955069013021237,1.0077276116881455,1.0194913412518363,1.0282832147185355,0.9901648441131223,0.9625903899054409,0.9295264162329143,0.9934194970994009,1.0135157135646733,0.9972461033941489,1.015175642783782,0.985302667200338,1.0026270977784801,1.0124285412099223,0.9660711565201349,0.9616165511715205,0.9761894476323308,1.019176228680752,0.9908474578296206,19.85687595709164
4.58,1.006006065826176,0.9703635752798958,1.0884676135783429,0.9615704371673678,1.0013973347274807,0.9981204734607046,0.951801549081533,1.0096559378002012,0.9822640666430975,1.051802034346661,1.0242839193437718,1.038645045979113,0.9484038469645608,0.9379277610205193,0.9571342737692796,0.944088630716911,1.0080289391422286,0.9763722009205011,0.9764010812659782,0.994234368805911,19.82696915584024
4.59,1.030851122065211,0.9854947116246361,1.0281634915708706,0.9957489025795432,0.9950724929907188,1.036867069396978,0.9058330233378998,0.9676254571577676,0.930255901945416,1.0793052973881543,0.9822519000865753,1.0557955356270536,1.0014968816261889,0.9738039310312072,0.9768013773310281,1.0287234349251626,1.0424092864819958,0.9059815052303881,0.9916257435880717,0.9869999029862488,19.901106968971117
4.6000000000000005,1.0116085042140226,1.0014562381420946,1.0103853543080563,1.012993048050383,0.9914936020735251,1.0395432591380127,0.9696886615081586,1.0078689327644996,0.9517780668622412,1.0258190366249917,1.02167835460555,0.9944398170248067,0.9969418417159482,1.0224636072827025,0.9953907736784128,0.9555163435450735,0.9873181037860639,0.9475444664943542,1.0124609422249884,1.075315152290057,20.031704106333937
4.61,0.9805675772071724,0.971964548130338,0.9707902826793213,1.0091597821076863,1.0056175545640296,1.0547909653826761,0.9609864651409897,0.9525029017259591,0.9689752741781805,1.0034777188516855,1.0370402191221835,0.9996552996350848,0.9405392345605551,1.000548926654192,0.9797132632254228,1.0285913521102001,0.9825484972682885,1.0370069882158823,0.9914556597076006,0.9981429184582566,19.874075428925707
4.62,1.002354975324729,0.9609339326982318,0.9502686194805945,0.958928573087095,1.0281700479552214,1.0173857437455218,1.0335778561737072,0.9925624450734524,1.0012744396715787,0.9966730947339941,0.9784984392849874,1.0092366530314114,1.044217794666809,0.975582071516635,0.9795082266782922,1.0103441658247854,0.9472541455519875,0.9895164508929185,0.9890359828435884,1.0639545909459123,19.929278249181454
4.63,0.9961325267757157,0.9614823060479004,1.0210552411851939,0.9860274410685415,0.9972612273146991,1.0088323096089347,0.9772415967925077,0.9933103712371348,0.9708096784366168,0.909246667451725,0.9581710924802328,1.0017164720138936,1.0187509738496296,1.0023708620946996,0.965821716949182,0.9646387244734197,1.0460502870061585,0.9889342555271484,1.0138642230645591,0.9620929973500265,19.743810970727917
4.64,0.9428438138141447,1.0115209226826007,0.9917399526237395,1.0234811139320505,1.0049663454771303,0.9630101347643012,0.9540966571836964,1.0112030785439854,1.1108399560867466,0.9685865710665138,0.9666774479467356,1.0086756391841187,0.993396220455117,0.9330068389440346,1.0029199274132559,1.003691658382395,1.042314453170945,0.9856896026069425,1.0073411071141571,0.9930185965909176,19.91902003798353
4.65,0.9554469549543798,0.9903212029805426,0.998673386012977,0.9750258878313949,1.0137851382008385,1.0060729640399495,1.0009464153196916,1.0245298603356727,1.0014584650545466,0.93848233749053,0.9636293348887788,0.9851007040076214,1.020493976862414,0.9458424716674422,1.0596604223929962,0.995700533060266,1.0332382440565688,1.0195055993501916,1.0300762465520006,1.0213060042412154,19.979296149300016
4.66,0.9958332316445432,1.004296117965196,0.9948040600354913,0.9937514307329959,0.9847584792485586,0.9640334496797676,0.9971339536082386,1.0304288523271847,1.023626726376505,0.9173094562031895,0.9802302367305203,0.9749304406176263,1.0051093762436953,1.0062949093105469,1.0355994688150958,0.9950114403233797,0.9775858282436886,1.0192349248740848,1.026045744977509,0.9834959410339016,19.90951406899172
4.67,1.0530868275709802,1.041682597608338,1.0101492701885706,1.0335077713894572,0.9820148875414965,0.9325835510779599,1.0170596811026427,1.070507070806162,1.001124051457856,0.9451925859278028,1.0273597408131248,1.0041026594050593,0.9860078763434417,1.0499195296063544,1.0165917372919608,1.0091245080659055,0.9506398299736672,0.9650086479393141,1.0356853659276075,0.9443888847996146,20.075737074837317
4.68,0.9849241280597032,0.9878570212125259,1.0335110187295038,0.9949735799457651,0.9572970052489855,0.967508040307029,1.0291534219355727,1.040206049538562,1.0619414230987771,1.0025460813666953,0.9956822728099248,0.9553918070911601,0.9812242917273045,1.0799229286240857,0.9529519512477409,0.997212249905114,0.9708079988173451,1.002314460925314,0.9975456473781984,1.0198503862338069,20.012821764203114
4.69,1.0105000891091018,1.0225098926440057,1.0222556044558955,0.9777363978441532,0.9935195588680727,0.9920665888406168,1.0114263729198998,0.9733428113249796,0.9670453640512876,0.976292677822133,0.9828613762430584,1.0155298263736934,0.9661099164489283,1.0363159983505228,0.959112042080001,0.979167141865548,1.0067428581138562,0.9184746414626695,1.015047979814601,1.0379580696582658,19.86401520829129
4.7,0.9854118507102186,1.02872584549394,0.9627495069211456,1.0069763102128175,1.0028113630824949,1.0070043910063107,0.9966966514016897,0.9952057380970685,1.0142696279503198,0.9949850355236642,1.0028050345633397,0.9925822914213407,0.9209009375065134,0.9861070611696848,0.9988189387870798,1.0003235297208537,0.9689943698193734,0.974704381769083,0.9474565250489896,1.029655464306863,19.81718485451279
4.71,0.9782142388211772,1.0445047727923955,1.0188675633458981,1.010797522437234,1.0082083015815968,1.0187215971863162,0.9772071578537525,0.9934377691666739,0.9872258833082697,1.05013100572481,0.9972339768748771,0.9571088456954422,0.9755937457480045,0.9920144643617349,0.9823589754777206,1.0338107583861469,0.9844562558437712,0.9776293548502845,0.9961730374426622,1.0311241861331202,20.014819413031887
4.72,0.930726256022397,0.9935803903229672,1.0230914425782176,0.9906246094110412,1.0157166854707247,0.9843279934206792,0.9491382791435915,1.076162662323676,0.996477586358497,0.9945379993981621,0.9634643598235613,0.9529461642586518,1.054884712332799,1.0667825384621583,1.0316941340379082,1.0615663825298978,1.0123407044459871,1.0149096676164704,0.9561099426833614,1.0251394298916516,20.0942219405324
4.73,0.9647734052928264,1.0264859882858095,1.0064104719231735,1.001896362575398,0.9891737031278912,0.9969340213430354,1.007711998220267,1.004686903558335,0.9442132833958131,1.0087055951993127,0.9409417102991116,0.9855235935247284,1.0221163621624059,1.0431742382834026,0.9750116298702073,1.0229358657849061,1.0267685676214948,0.9523181582850876,1.0119945204535585,0.9568750951847186,19.888651474391484
4.74,0.9246663140550031,1.0165203563338732,0.9810154338277497,1.0214581984240259,1.0106957124115021,0.9702486572413478,0.958017418723348,0.9860437594098558,0.9573522641899835,0.9663783457259802,0.979766070361781,0.9771967639952079,0.9878055562781496,1.0101387063479748,0.9709945721423483,1.0784946887270843,1.0067153698902653,1.0108753393481367,1.0297955050708656,1.0115360438404881,19.85571507634497
4.75,0.9522578947357918,0.9640670035343922,0.9575508623666881,1.086578245008918,1.0243413939260388,0.9496756659226911,0.9702604542113692,1.0164600790021951,0.994254075947436,0.93015500906887,0.9718125748988361,1.0222000622939622,1.0299978468589401,1.033920923853277,1.02840635391936,1.054426456889838,1.0289538268960072,1.0323074799427412,1.0053870831194014,1.0054074811644662,20.058420773561217
4.76,0.9959294322424165,0.9729196714506112,0.9890199483410435,1.0092919641201985,0.9884473769997398,1.0080068104073276,0.9581949538304128,1.0159511964960608,0.9807447785767892,0.9170937399472988,0.9827560138301191,0.9904573747714283,0.9983413599153289,1.0170753872417904,1.0142461895502626,1.062844900997375,1.0203119270117413,1.074123955006675,1.067269116327695,1.0076940324882013,20.07072012955252
4.7700000000000005,1.0253050326310786,0.9800152251566795,1.013466122867734,1.0024452389531757,0.9572615418550415,1.0003711029231404,0.9887594643860668,0.992915280755259,0.9906780106189326,0.9413669854181661,1.0286641070418836,1.0069742059543634,1.0040805336219398,1.000863338109311,0.9628450822942958,1.0161524915254874,1.050682846916536,1.0424275013503754,0.9877094035322803,0.9850402601485542,19.978023776060304
4.78,1.0286677491878182,1.0202340048113365,0.9949492451708026,1.048411362917388,0.9432075092758333,1.008997136703849,0.9733603828466053,0.9954032535876284,1.0116498224553996,0.9945359258832027,1.0305885856475017,1.051219507076659,0.9731349165858908,0.9669294416865181,0.9797284799173676,1.0141283319335095,1.035952308938283,1.0014243564675165,1.0109463780395986,0.944428331056866,20.027897030189575
4.79,1.0082926451512109,1.0528117427823527,1.0052101593674583,1.0188498521082285,0.9398141892411513,0.9816733653560218,1.011094052272593,1.0233945802280862,0.986218313757556,0.9984754032521238,1.0074260923025526,1.0223878925984482,1.0011619867731794,0.9704875374017802,0.9740195378189368,1.0341920458830498,1.0190938877081346,1.0066535641923258,1.0481669789434662,1.0021536962585809,20.111577523397237
4.8,1.008297272776265,1.0203359504272687,1.0568980151336858,1.0318717207262482,0.9894112245214323,1.0154168601178064,0.9576574211596386,1.00336500242177,0.9776172966947434,1.0311602812956164,1.023182064921304,1.0528862825988894,1.0370768694937482,0.9858693027146324,0.988399707732169,0.9863579691948148,1.006778286180587,1.0021058674293573,1.0100498524065449,0.9705327965947727,20.155270044541293
4.8100000000000005,1.0099116313064138,1.0551210779742894,1.0160630076320525,0.996805989664953,1.0174952130532013,0.9667002074993784,0.9578220527636462,1.0245034387145933,1.0048219964270662,0.9974721908152212,0.9926937419509042,1.0068488166269918,1.0213289051267935,0.9820231490601276,0.9176275598973136,0.9562988225108703,1.001479834342192,1.0231411432083986,1.030285229268721,0.9978035321072591,19.976247539950386
4.82,1.0140506677805936,1.0030480708646599,0.9969680645681837,1.0563529381467112,1.057154372542991,1.003121601364343,1.0228005948619505,1.002186397083522,0.9898850957505276,1.0453736367116753,1.0156190624876664,0.9640860463853226,1.0046971712310746,0.9586613722765089,0.9910188736936537,0.988284366905869,0.9933890538700039,0.9886360447505851,1.0461910484487986,0.9648816074702898,20.106406087194923
4.83,1.0150614921991397,1.0466062970598164,1.0375559526145832,0.9930981777049116,1.0039149977851556,0.9815601141016735,0.9842257808690633,0.9765807307650818,0.9012297466079092,1.044843653685331,1.0294841642858141,0.9555991252343852,0.9941528114075634,0.9767782723125773,0.9554713219748099,1.0172585375199092,0.9896628864176412,0.9754650446955431,0.9929044694525225,0.967399096607849,19.83885267330128
4.84,1.0348641447988558,0.9882242373086711,0.9777052099800094,0.9466621959769035,1.0273343214913464,1.0031500317074686,0.9777359626948114,1.02406668631151,0.9454866407318354,1.0604415634053959,1.0014529816387323,0.9515250176854074,1.021023565734422,1.024481415752539,0.9613351771588944,0.9814791146238739,0.9712068499961659,0.9867972510309572,1.0379939413467372,0.978712015566494,19.90167832494103
4.8500000000000005,1.001657107644442,1.0218635506537255,0.9764621842796665,0.9831161615321881,1.0665621800952858,0.9785188395058613,0.9591848288772115,0.9859849526002937,0.9830943986123258,1.066190138456077,0.9785928411945152,0.966991294860832,1.0180404039544906,0.9870459856328623,0.99947116390217,0.9703951779721873,0.9920590802181765,1.0259754222296311,1.0165855017132468,0.9866010105472105,19.964392224482406
4.86,1.0137707892335739,0.962615076831861,1.0385286505001994,0.9920417009540355,1.0610622203726674,0.9553003696984855,0.9349636525429349,0.9599281023861703,1.0114182195034214,1.0108445847128555,1.0362129811480363,0.9402757521859608,0.9874552251166472,0.9487926308777932,1.0776191893071492,1.0267871838535094,0.9905088769381478,0.9869663529409819,1.0247289527936962,0.9837495232294602,19.94357003512759
4.87,1.0143383375539659,0.9693166363273049,1.0101864252895076,0.9632496283070041,1.0050985641020402,0.9923360774743362,0.976302279895281,0.9713715156938877,1.0014272345953055,0.9847974967243162,0.99740161713659,1.0014262702364747,0.9602470909437937,0.9710043473226685,1.0509737836868343,1.0121694849570393,0.9720512188719279,0.9522646977014085,1.0420013173968168,1.0314935575333555,19.87945758174986
4.88,1.0206806528048469,0.9543975334866993,0.9768350788050861,1.052377815871596,1.003279398661376,1.0467533925552295,1.014684474233774,1.0287237954206587,1.0309986079978704,0.9739465346610181,1.0240465812835693,1.0007214652687235,0.9541280037698336,0.9471295023549561,1.0315010112618817,0.9922918651497429,0.9574647999687614,1.0416779769156261,1.013936647667718,0.9521644451708055,20.017739583309773
4.89,1.017847153245198,0.9638710269500004,1.0359583234992948,1.05700673209679,0.9809649018033778,1.0670638054991528,0.9683964735523083,0.9816235294336669,1.018677283468076,0.9759167084209177,1.0534642216146157,1.006274343026891,0.9444146548880271,0.9611556919378725,1.0161579047833482,1.0084723970027054,0.9987060153568804,1.0575874169587733,0.9979909285634057,0.992685561279821,20.104235073381126
4.9,0.9591444588571785,0.9601038726128363,0.9938657738646055,0.9833912257315053,0.9596327986929156,1.0079325835470185,1.0338521510676233,0.9491416980916606,1.0509628528268506,0.958148934464111,1.031684836880559,0.9551403352182537,0.9829605999636843,0.9479919774370366,0.9940809255865994,0.972343163532931,0.9940638428243416,1.0362059101007366,1.0373826291100907,0.986228913659734,19.794259484070274
4.91,0.9667591166390036,0.9929706014015655,1.0123452944360383,0.9791392134542831,1.0102673152594153,0.9853002535337658,1.0182317439705904,1.0090291525786468,0.9867847340592719,1.0228323241421677,1.0337116230979528,0.9887964397367287,0.9917694111482565,0.9717189030069543,0.9668133082560512,0.9619835232617331,0.9969337986242414,0.9720000770666657,0.9892456918754593,0.9841840305375141,19.840816556086306
4.92,0.9733253144924431,0.996837055984141,1.0136163925494135,0.9842005144215571,1.0003049394591197,1.0176081081602264,0.995904671342475,1.0704115558870937,1.0115845845300346,1.0061926207531422,1.0161543253797227,0.9972505350355818,1.0047269068094982,0.9502950649915747,0.9751470292122588,1.0690160369248887,1.0389286580511625,0.9774805121753769,0.9362247662182382,0.9651583903210276,20.000367982698975
4.93,0.9844528516253177,1.0149960686264206,1.0036948813710287,0.9984464567157771,0.9994163413920756,0.9741334217287263,1.0367143114972888,0.9923838895258601,1.0182322093812985,1.034975351933146,1.05053988225745,1.021690668571315,1.0049945409589578,0.9414974935268114,1.0182336284297777,1.0686920109637288,1.055872693883999,1.000073864889595,0.976343683812428,1.0275174520972812,20.222901703188285
4.94,1.0149555933921817,0.9760481257159533,1.0110745561854229,0.9545563298100843,0.9734749667032726,1.0178588805032498,1.0029051662075419,1.0151893063161417,0.9941968635587956,1.0341281158703424,1.0116610153431034,0.9734390308255065,1.0033551786913637,0.965038248704437,1.029320930881252,0.9982141012623008,1.0021944503064142,1.096484947343177,0.9544804430208454,0.991147825929441,20.019724076570824
4.95,0.9988858907940763,0.9866579439841436,0.9687330886490664,0.9910552166135782,0.9714181573259159,0.9919600375805617,0.9137033012273473,0.9779245680564396,1.0085801439998217,1.0094767050186235,1.0555507620058049,0.9666981803276979,1.0403175231917936,0.9706365190893864,0.9698241776110514,0.971003160485715,1.0176571838440303,1.0939414804623417,0.9828317175744702,1.0222746688944369,19.9091304267363
