freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.37917087967644,0.7252767344252498,1.2730237596508664,1.1251684560592505,0.25548397237585674,0.4663410906360548,2.2676392347628287,2.3480532355720496,1.1380581165588886,0.7089554581627745,1.9701573184513475,0.6006066332756802,0.49148382132560925,0.766264752603257,0.7104077645824389,0.8654415947271652,0.6577652153607756,0.5721699921994411,0.34710927467953845,0.7392565185533592,0.4100376771051892,18.43870062106762
25.480283114256824,0.7798048879334817,0.4530778485917308,1.0654131936252291,0.31042685197085174,0.473734574088157,1.6276670698684061,1.4650087445321354,0.30780300744838046,2.617858336628103,1.3878317364312998,0.6406690920152326,0.19140770665847193,0.5392044173283225,0.14548140424781206,0.9338231477306111,0.7531960959780492,0.9762960361574323,0.21375141928039113,0.31927880890736,1.6874391417246002,16.88917352114606
25.58139534883721,1.8490924399354665,0.6891244183111394,0.767688928868142,1.429952293377355,0.4520907015278192,0.6294758911167911,0.5875280644083203,0.23960432851811994,0.8810639705799085,0.16872473512151287,0.339144929024224,0.25712535580758544,0.38282706310642844,1.4464431209705897,1.4654969741586474,0.8818868901228816,0.5423128077432167,1.1038220087091448,0.8923697677504974,0.3434212810188827,15.349195970176675
25.682507583417593,0.4726161027263783,1.5618727445906095,2.5525258029374185,3.4723892002824455,0.5012437438213616,2.0121873432139377,0.5748586933698546,0.8331513426600018,1.4913098722548843,0.251502468717074,0.6758928404117569,0.4851519583990015,1.3854731386266614,1.6531507945906896,1.6699266675809223,0.7529001138533465,0.5595550358651166,1.4433451176743086,1.0555144832903471,2.1868884988333765,25.5914559636995
25.783619817997977,1.0043025167364246,0.49740464799952644,1.4803788686791692,2.0375383162434106,0.4142289479849511,0.5043296337671122,0.3416153012488883,0.8176347052995153,0.7592441096326409,0.3584502767246087,0.5588366557240467,0.8740474215806919,0.5228796062397983,0.605952287371777,0.7188477126756492,0.5735478282595847,0.16010463909623818,0.5276819138947783,0.1015257276273553,0.6339281013426625,13.492479218128826
25.88473205257836,0.45746155021118456,0.694165576463101,0.41464389566201837,0.5863210455330429,0.6738099304945608,0.3266216269500086,0.7842306726629015,0.48447647599901184,0.9778581586234952,0.4365053571959256,1.259362877134494,0.39385247550911623,0.7867527904787699,0.9967790844507597,0.0668962204710563,1.2512509551412754,0.5098444802665539,0.276565255425372,0.53441669578177,0.42617933245202944,12.337994456906447
25.985844287158745,0.38604722832313887,0.3684440759514666,0.6748962189814475,0.8567940825792433,1.0004310940887975,0.28338522086749773,1.1135285591182085,0.35048870893938144,1.996177311429548,1.6487175493758288,1.3167576487901393,0.5070171676142383,0.44860456176466623,0.32762284543319165,2.051900169456806,0.21029971206979794,0.26091080754002666,0.588682981937782,0.20411349890452546,0.873777333745636,15.468596776911367
26.08695652173913,0.7356025972704174,0.15564509615394326,0.26043446565942385,0.9337484173312541,1.0737746649994075,0.802456922711476,0.7085445098887888,1.0597940139371247,1.5113766254401888,0.6149275229864236,1.6067922541223014,1.2639572504159249,0.5637460868896287,0.34679636373150335,1.1796345429032573,0.707251715727443,0.39891244964110756,0.39004345342646196,0.7092262946213979,1.8171873766362283,16.839852624493698
26.188068756319513,0.7998236639401202,0.9422570134611209,0.30127745584098214,0.7297242195519096,0.5830026053705804,1.4776024028442416,0.6973459728282366,2.080072407642733,1.2112076373829024,0.282728186241464,1.5923542590871163,0.5707778955885211,0.7818256122064737,0.34788969863401187,1.1983049698660373,0.29037407335479065,1.0016238423074106,0.68555641076278,1.2323703156901218,1.0419911842370757,17.848109826838627
26.289180990899897,0.15209248598366354,0.450744438898413,0.5147158880931239,1.0752065927974455,0.8105212823576716,1.5737805893771695,0.5436707434794185,0.8685514213669053,0.4132117161107597,0.15508521030830197,0.8208099046324495,0.43516156788868904,0.5019839254694388,0.30820409179140823,1.2282876769568922,0.9838612972361525,0.3721705074916785,0.7170293078593288,0.8839677230684425,0.6103756666756802,13.41943203784303
26.39029322548028,1.9085064308343493,0.4073673181575931,0.7335982317117646,0.4201985310799068,0.4211695233209447,0.7645284770658956,0.7940032226565394,0.6757152753385103,0.4423295707982062,0.20563092699716498,0.8563276926374681,1.282569278045177,0.2692901216906004,0.20796271272620406,1.2508316676367692,0.997212265308739,0.27694468875165357,0.4931451680872423,0.1536882116431544,0.25801087335521716,12.8190301878431
26.491405460060665,0.8602317503221818,0.8840838598532087,0.6864181242787167,0.2064475244517583,0.8860185944652959,0.7320730830125448,0.8292014811040653,1.3065575294894582,0.21225767660218206,1.1045040021382724,0.11337086577120255,0.3543999749319886,0.10940744907091256,0.3336594278134335,0.532932522768082,0.39248175686955034,1.0184542657907505,0.0657767776031991,0.22900509190283133,1.538509776904433,12.395791535144069
26.59251769464105,0.3446255240500679,0.2841595277276347,0.9949981476456567,0.17999232461313572,1.2663311684478367,1.3448512151854795,0.9314583238233219,0.9783357903708234,0.8413581748767749,1.023932187231069,0.2779018096744401,1.2873841520745224,0.8017233959916368,0.5621809872668339,0.7640570106368549,0.5160923594747683,1.5491833329702118,0.20966659605890559,0.15908104672545542,0.2945551968192626,14.611868271664692
26.693629929221434,0.7239349014759878,0.6376155360636,1.0696691380102,0.9033136488449971,0.25973412525067213,0.29885131828946654,0.19102675172514605,0.404453864476416,0.9466716131671618,0.35470421948141867,0.23752296825215863,0.1874407077531027,2.043324343468151,1.6485548167340434,1.8085558442497158,0.3526859812178619,1.6183860061221604,1.1406527855035375,0.19565155183977498,0.18025474854789297,15.203004870473464
26.794742163801818,0.5249843800739844,0.28047701505933287,0.3493575223036684,0.830516076191403,2.820552179538937,0.34860389004433007,2.0744328959119787,0.14353221495317167,0.5060689381630051,1.4205425401460747,0.6811922946729987,0.4849318301414103,1.517908207124895,0.4608480294600005,0.40418213282357046,2.069712606403376,0.7342017044371252,1.5607628109478513,0.5554910744872481,0.36069499768223756,18.1289933405666
26.895854398382202,0.39244941255368787,0.3822501429371607,1.0040783463475427,1.4468226835618754,0.9092463947063595,0.2552117002550072,1.9517037920953557,0.08372852088974636,0.6887127988563938,1.2248010596375598,1.388400338994672,0.581374274520259,1.9264302477332444,0.4018663327721785,0.2739134993135221,1.8812852194533918,0.5939394018619428,1.1057708527111831,0.42161146478311906,0.7115472572860748,17.625143741270275
26.996966632962586,0.9897412911863952,0.11367750694148973,0.24857264804345747,0.34687423562294467,0.4523062591882986,0.4659484285814062,1.40825915778085,0.591244000218225,1.3010412927807415,2.030506125523324,1.303117023368565,0.8230903016249016,0.8095231942391339,0.2648660055710413,0.5984738702884004,1.5673939960797665,1.0271722452327967,1.9384326471789397,0.6549258651399229,0.47953852785297413,17.414704622443573
27.09807886754297,0.2543150783352815,0.6765870367722792,0.6024968783269815,0.6968587885401765,1.2694095424705654,0.3597551420707182,0.7571253258768168,0.5461946587821093,1.2681406149798857,1.0147323886933217,0.7224292839983564,0.5988591769995777,0.7064263457316555,1.6348118915345422,0.44804457579845974,0.4268671178042495,0.5395372651668049,0.4434668106122375,0.9668020226556018,1.3509651818980237,15.283825127047642
27.199191102123354,0.893418728169137,1.1300596395070501,0.40014144702855103,0.3102622160648531,0.5062167875485868,0.9779247918373796,1.637405151645688,0.44980944015835167,0.3053989537741143,1.6777299492545494,0.2657888701099707,1.3982411142112947,0.2572360080751615,0.6629983903450885,0.3078609758490052,0.8338403321912087,1.1823018127284093,0.607630723192332,0.47262752605180974,1.0496957313032558,15.326588589045794
27.300303336703738,0.5854154698199541,0.49471079519054195,0.12643264657451084,0.3518001570552383,1.0387613235731274,0.5518350190770419,1.8942437701480173,0.36554667322998363,0.03028038702574107,0.48965054207498004,0.466622554619097,2.744611911402094,0.26898378896236536,0.4800376573147836,0.7446820836587285,0.5139314021501465,0.9207490482483105,0.889151298520341,0.5685745325629149,0.26748650890646736,13.793507570114386
27.401415571284126,0.28399848416795026,0.6739833580899395,0.37056378600472023,0.4282526695060508,0.2987616573700184,0.9370739514722448,0.4780686971573373,0.7207003367109884,0.329307726415221,1.0867624255564907,0.2723399353279103,0.3987664091153501,0.4532352489104441,0.6607596978921592,0.6396020450646891,0.23338620247585962,0.8818432018816194,1.1843467173093827,0.630002662056272,0.8355271424445575,11.797282354929205
27.50252780586451,0.6481926961709026,0.6594586505758265,0.5247180925758423,0.4525685049464041,0.5210803822966948,0.7856558957538827,1.068645537310107,0.8745313318738813,0.685664333430408,0.46600545250673786,0.32486514458224086,1.7921915093014953,0.5226913871548988,0.5515365119776926,0.40143029481621034,0.22399759948666195,1.721388701214335,0.756804726333553,0.7103795407014334,0.37330471124604825,14.065111004255256
27.603640040444894,0.8155711341358041,0.34071190074193486,0.4992426843337173,0.7438655664920655,0.48685888368091945,1.1485916751851948,0.5105192307380394,0.856430632810627,0.5901148999909743,0.4268100901362859,0.3614096200156537,0.6939867747281269,0.4858192339215074,0.3663241846292113,0.314165360936837,0.17680520004551453,0.5789215696150628,0.7283312990393311,0.5911677510154384,0.11228740728290279,10.827935099475148
27.704752275025278,1.0852194848821404,0.4225547239168004,0.22139071163243546,1.2148732428688502,0.5980825670353636,0.9033817474683477,0.534039095653692,0.5117364510818259,1.1278345494119124,1.0143156460501936,0.1566395014180333,0.4232851935349506,0.052372268614205436,0.653321496460834,0.027519133180082974,0.3476803318548641,0.8840149204645451,2.5809616443027377,0.21767910746821342,0.8606054991331051,13.837507316433136
27.805864509605662,0.921531480197504,0.9401022831694352,0.9664877058244241,0.7000265776801377,0.8021026555635421,0.4374514789223186,0.5058141213718996,0.5690019984292851,1.0973135185404528,0.4748487253469747,0.2983465141917808,0.8952521134362635,0.2595911613221105,0.7953781049261741,0.4047339550216422,0.12101842438562228,0.7272922315665014,0.37178180139272826,0.12610523100144383,0.5085337362879601,11.922713818578202
27.906976744186046,0.6451746103362775,0.5655765014319015,0.3750813830749502,0.4515846907639766,0.4342161471168555,0.8656738028341282,0.3908438380939553,1.1204892437676257,0.7824524702576021,0.31709797281557434,0.15969982617039977,0.3904294956130281,0.2308243216766396,0.6029468637169861,0.4535724789001149,0.4419566804457487,2.0812257369096474,0.2566181288968918,1.0286747298942247,0.6877816430721573,12.281920565788681
28.00808897876643,0.1824386471007483,0.4900082432534215,0.9268959390435334,0.3371548740016603,0.428059103801474,0.7664522946924054,0.3937266628656962,2.7353612000593586,0.42465705964708755,0.5599933358632744,0.28210873975432343,0.5646666037053768,0.3822897570624682,1.3165300227104089,0.7463136218345761,0.8519742928959791,0.8064177662027391,0.777130635688513,0.2222477296091533,0.2168605954851297,13.411287125277326
28.109201213346815,1.0470341006644377,1.8044662573451504,0.7249558268946847,0.24120507036566616,0.5167152931346186,0.163998868679525,0.41549679167596776,1.2968949638612912,0.7119688206954295,0.49972934295158666,0.5208174559564928,0.650117111941532,2.3204277362207257,0.8002310488197115,0.3980065792861062,0.9215076921686377,0.44077666662388887,1.4922622176555913,1.2479545209914296,0.7039175432344089,16.918483909166877
28.2103134479272,0.8275908544966362,1.1164858246252967,0.4035584629415118,0.3927830254005022,0.5176052487970944,0.678235039328885,0.33987072057831363,0.6133636015745771,0.10082990592912841,0.5956698657749109,0.5616021473363257,0.9576099311357187,0.5349738001304961,0.8089841692146648,0.5195933789830334,0.7909493006064996,0.8796724132137899,1.772818084977443,0.23227184910751117,0.17773066047909603,12.822198284631433
28.311425682507583,0.4894020615447138,0.8395166764359446,0.35511046393447254,0.4157126417972313,0.5023481074963669,0.9699530743138712,1.708796111786097,0.4825292458893289,0.2642257816830691,0.599303566208086,0.7953127704495196,0.4707209334517883,0.671593970930413,0.862252189907244,0.6580100262610469,2.880056331806013,0.7509439574861841,0.2672355472441557,0.2215043433152816,1.2604784683388957,15.465006270279723
28.412537917087967,1.571585414856993,0.21512353100527326,0.33275057404570374,1.1924013783920533,0.7049781495288376,0.2565532093464857,0.8758237233807313,0.4355230824567385,0.48205315412370386,0.8634055004587693,0.3627215639143441,0.37424477348378493,0.4764369845746237,1.1908371198097731,0.3887385050915958,0.6541617645364426,0.2507945424475326,0.6161951411910479,0.5730895893343432,1.0630902606949901,12.880507962673764
28.51365015166835,0.8442695249615586,0.44396961180416383,0.9236260336532816,0.5424702521152108,0.7017348263726714,0.45662195169849296,1.085211651505525,0.5352499813531076,1.1162505376260938,1.1552761979319706,0.06496841870924838,0.8489952573735733,0.18957423415159821,2.631526523664654,0.8227054562410714,0.9312650762655972,1.0367132194711517,0.24802700176275777,0.6317260635398589,0.20759565364390029,15.417777473845481
28.614762386248735,0.7768831975455612,2.6113423130098883,1.4177129999282203,0.33397529744357923,1.1272645361351277,0.4537505356040583,0.5585145269819046,0.47728076094754773,1.2899851249347303,0.2564906691004702,1.3025623568210662,0.8358645245224623,0.5079323792563633,0.10706001238129514,0.6984031197742059,0.35553054632363984,0.041130637733929894,0.35453964621788314,0.6110540916636625,0.18819121690582802,14.305468493231427
28.71587462082912,0.8756935892159252,0.8323598406759056,0.17960038836488648,0.25164738313575735,0.7943128602503522,0.5257784938545602,0.7556553405650238,0.43949687718637814,2.4404548914247504,0.33281896017941,0.6854961742007762,2.124496399796331,0.558831751668029,0.7478003256275645,0.7960240395507406,0.44565990512138276,0.7272479698560317,0.19067454711187892,0.39806325358885236,0.12861361821890782,14.230726609593445
28.816986855409503,0.057644428817550886,0.7979084092307942,1.1373125009655871,0.1489651053529194,2.498094193325894,0.42847898587894223,0.9033551468848087,0.3136682853731166,0.050627415033731846,0.5253401963864347,0.5433523993312512,0.2811489221500576,1.148918670573425,0.2567544731837999,0.3126599449378246,1.352328447096876,1.1197459844777449,0.49891768407018044,0.373182885486676,0.3473950250241193,13.095799103581735
28.918099089989887,0.4998411634781793,0.6154031436874683,1.255149087167012,0.3221928477229607,0.8433078314136468,0.3656141853324618,0.6712239745165989,0.5827999398039837,0.8902595749371001,1.0886868504924534,0.26573051735749803,0.19532531391892488,0.6582547607185592,1.1574481112798016,0.917920247387135,1.4993161367745111,0.768639086289465,0.1587169708382681,0.5973239351675748,0.38229479587066667,13.735448474154271
29.01921132457027,0.8026961028013214,1.3006727897384307,0.8055005003588166,0.5909970096677731,0.4941254775104445,0.5242721495257293,0.3077808386665382,0.09368917430086433,1.2699952517350743,0.5501216455348813,0.9096036635521223,0.2666091634600532,0.3848147965724202,0.6670774603037293,0.647327017027098,1.1108592683715983,0.6072594881496207,0.49127103698220603,0.337149619749442,0.11361657268959667,12.275439026697763
29.120323559150656,1.4588438798897274,0.8239589942408075,1.4609462551548356,0.28296484240850434,0.8875381451691642,1.5908322049701862,0.842641851097239,0.6776438465819196,0.6058470006073275,0.41248141890199735,0.3177819389616426,1.0211155795901716,0.5965901622574773,0.20668108198110766,0.8421776180132875,1.455776164060944,0.7011497371480327,0.714295545449385,0.28993476355713244,0.3837757172491009,15.572976747289992
29.22143579373104,0.7701229905196318,1.5261935620260052,2.6965509546328263,0.2502638203560965,1.0849834268002496,0.2991490336606068,0.22918513859019118,1.1016691455357428,0.12292222522772839,0.6656801265858644,0.4760558792143701,1.261467367128848,0.8959956233662023,0.4514754726781563,1.518375770036245,0.45646234612293013,0.3271665916960616,1.0973955413880228,0.1953562049470065,0.3751076671564593,15.801578887669244
29.322548028311424,0.596048856827298,1.4530392773390772,0.5936500414160822,0.8154843222449015,1.0219914601836948,0.15269507917095212,0.5660003896115281,0.5167993053817049,0.4899575740580455,0.5441123966281664,0.20561996092369156,0.594913628455529,1.0121984712442218,0.6836129969021751,0.9043414331394461,0.43298214763105763,0.49758678503651954,0.2806178304836245,0.3234634307424743,0.18802874616833573,11.873144133588525
29.423660262891808,0.510162864662347,0.4995484977805312,0.9445045229805861,0.4689985516996009,0.49359422507949696,0.4989042871169234,2.469925224853069,2.721656350308112,0.4972085578185029,1.181344827275672,0.18717487005090946,0.25076577295789926,0.31701511766210183,0.5055848950581484,1.3691374299380683,0.8151748793711331,1.0480886898443311,0.2910657450548917,0.11920938519713416,0.36900480580417344,15.558069500513636
29.524772497472192,0.3419798136801792,0.4216661491428922,2.811310700172774,0.6355909896645574,0.3387678571888226,0.44125080887895946,0.2472526346050293,0.9970782203104421,0.6641639982768767,1.3894505878856853,0.7012726370987604,0.33463713618260776,0.6987412106161071,1.1391398294443669,0.16201333005037613,0.14943815183430265,0.4840411825411636,0.21386439160114748,1.3051614918136405,0.31175302220028545,13.78857414318898
29.625884732052576,0.19322035644108412,0.6644926291843012,2.120799208900018,1.0565417405109765,1.2864389989950773,0.5205108117504745,0.6066214664719767,0.27470276453761183,1.309144357585184,0.37078093397066963,1.8539992692122162,0.7134332260841643,1.7785413638850627,0.49497840161956286,0.9183755518607756,0.7028473512477916,0.500079425285982,2.0830712924683503,1.4493709676602466,0.7501036192308361,19.648053736902362
29.72699696663296,0.5162450813245523,0.2747790737495239,0.9185200879638896,0.773022249881573,1.0902719271737988,0.8648307625532115,0.49627652388867777,0.3204856488942385,0.8140645575571637,0.12150688506590088,0.9252760358727271,0.2846202404552379,1.8968280587584685,0.4108147145052347,0.19023662165147653,0.6199559575108287,0.4120285521993182,0.06633812981746853,0.7585405770569932,1.2435701459765343,12.998211831856816
29.828109201213344,0.3687519746406913,0.577949449192896,0.45399206956610155,0.45798330519886904,0.614966963539686,1.2335809757897538,1.0490350037888776,0.5685768376960688,2.22946590240695,0.7824543095607268,0.6286461956213673,0.5145968646730164,0.4675987944467874,0.5029723397972372,0.6088372717000187,0.2861600228230241,0.29698572937697726,1.5029995275258052,0.7290569576681687,0.4046979994507385,14.279308494463763
29.92922143579373,0.30906599912352317,0.4870400014914076,1.05775370707012,0.31223988022996346,0.26608565662905326,0.6955168021178754,1.3682215171512992,0.38149262082435637,0.47388762823210173,0.9266843330449435,0.546860198245743,0.6807231497855039,0.43735742154144686,0.8480596505817398,0.7892820193583456,1.6450399007066037,1.360922960075711,1.8812505165796705,2.3462963957167937,0.2889265271428329,17.102706885649035
30.030333670374112,1.1948217227648432,1.3895222636365758,0.9813282567648502,0.049528491838749335,1.750976717758255,2.1571781420964062,0.7460956258883712,0.4967672928923043,0.606281399011721,0.6938430318936083,0.6087331800363446,0.2612243854588435,0.5704387059094672,0.8623190779709377,0.8462281568787453,0.8990736873131436,0.9092640573780641,0.35332306117132595,2.641071045798274,0.22532223424836448,18.24334053670919
30.131445904954496,0.5792992875180102,0.9980637621848399,1.2089596947943109,0.915327971465118,0.5034338295151184,0.37840326150747844,1.6707784971098607,0.5574667883883364,0.1191078641514312,0.7713134875385114,0.697469849477182,1.3128973254945642,0.9029436385150708,0.48958630309270335,0.989185795153121,0.5803680084408799,1.3583872562813952,0.9545848451041234,0.28385044473023774,1.3727533636927307,16.644181274155024
30.232558139534884,1.174644518313538,0.5706979689476497,0.7383466100550297,0.3523503498457978,0.2527392405143051,0.6318596765695134,0.7080651406240095,0.08513619132546345,0.1950094478129439,0.505826528202326,1.3351864306483636,0.5347664561877418,0.23989325896988656,0.4750951037744667,1.147262896739313,1.5794403761298075,0.9446947725460866,0.6114864314275809,0.6356002399065336,0.7146268461693857,13.432728484709743
30.33367037411527,0.2670485103501411,0.4326589932091126,0.23382357597189288,0.5375007361587086,1.5461179800732727,0.5425451706173859,0.7442817518214587,0.2940784870523717,1.4729733660574418,1.0656542764640924,1.192320897593705,1.3024350275507102,0.18804615765680452,0.5817054219924759,1.3614303179927825,1.5019431019491758,1.3543702117265548,0.3933434163623161,0.13054682033875115,0.7340851363074309,15.876909357246586
30.434782608695652,0.33615510904309265,0.8107423042986664,0.8686871351450631,0.4428573741157212,0.6235349756318279,0.14281613410700553,2.4332018985622845,0.27836660808558983,0.8271068892764531,0.8242921251859386,0.48734143679057174,0.17894034476885062,0.24291817189359485,0.5871668281898836,0.04085217334871984,0.29656164384780315,0.8114235613835594,2.8347492670663,0.2669137033417212,0.15806121757916572,13.492688901661813
30.535894843276036,0.7855258515938379,0.8014848029557995,0.296454891103859,0.49389534168295207,0.2592321073722715,0.6037462345345869,1.051705965358525,1.6146102626505283,1.0908350476476358,0.6478372903677558,0.49445449289992277,0.5984028508481307,0.20916962126774247,0.43435595898712714,0.530967014046295,0.1611813279639164,0.7730179308671004,1.0644108643102403,0.2856607461590908,0.1660486319761599,12.362997234593477
30.63700707785642,0.3870282108284623,0.9007541429717939,0.6602428154758768,2.6631146816587634,0.871829844993533,0.542551133890201,0.7752002143921948,1.0312785949709937,0.6698823521719142,0.6639879761576957,0.3576814393082019,1.3167000049096969,0.7551118433781722,0.7918824298567447,1.193199335348013,0.5878549790261983,1.6987097105554074,0.8392348730620568,0.9857480568675024,0.7778792373955445,18.469871877218967
30.738119312436805,0.8251357468563649,0.7436808312744704,0.1509961892773344,0.33882006552453764,0.4651209379012583,1.565921701137212,0.6187890640053263,0.7216223933483925,0.3744114069101244,0.47983470130657313,0.46171441892609366,0.9990667565861339,0.7844620418340209,0.38579090651963643,0.41227838307527237,1.1878830327417942,0.7212137270885491,0.22700480476134452,0.3900297746798311,0.19656244379763593,12.050339327551905
30.83923154701719,1.065006880397848,0.8925873288774581,1.9150118385987365,0.49146890776780366,0.4214721830149081,0.643928208466439,0.2142841947273712,0.1340870138305861,0.06017978455123647,0.5615506559127841,0.31887108915930673,1.1008824875288565,0.10877074361238394,0.7127730859486299,0.9946089010608952,0.5406212808633981,0.6313259622424287,0.688107442409137,0.1846112790583705,1.570281265039314,13.25043053306789
30.940343781597573,0.445448085525958,0.4855194779610721,1.4596926464660358,0.627649098005008,0.7139557763184017,0.7642988575407187,0.4401812497552264,0.6741887745845513,0.598528021886315,0.277638610818832,1.1930993848973972,0.6812768346213878,0.08551121960268908,0.7742571352250927,0.26892565593663037,0.6104420541539772,0.42545288591817826,1.1264772657842677,1.1450308487581158,0.5935271983147625,13.391101082074615
31.041456016177957,0.3518138127478895,1.803009707849789,0.8746560982727394,0.40379207089698926,0.06192467543111884,0.16819996441049348,1.0021520704292126,0.3158933686549537,0.5318020389657038,0.45760962930910526,1.0152743010816023,0.5826376701380673,0.21573360265686634,1.1818620068655692,0.58427815107111,0.7693953750520838,1.3423945716988088,1.085536311974908,0.17092080133357918,1.0322032802157257,13.951089509056315
31.14256825075834,0.3227424852412583,1.0418524474644968,0.5537807660679132,0.761131785320944,0.31286761885640696,2.1674334400311417,0.507989373925085,0.4383827234431684,1.5726833839048078,0.6278011482006194,0.3064011556379181,1.4497494524254162,0.08574857183685924,0.6906233629127791,0.7439126461780167,3.6396083884709416,0.7344951416505686,1.4958160811933858,0.4784469944707224,0.7277263644915746,18.659193331724023
31.243680485338725,0.43740080265910036,1.0857367517719971,0.38141160538129115,3.8842350293650556,0.2118216030289598,0.5588291469376008,1.1695311231219272,0.838140554900272,0.6073995706004724,0.20619638105017404,0.9905299124296156,1.3073005041707184,0.22510332033107958,1.3230121431907957,1.483227952659049,1.560107592030064,0.827942372495144,0.18681779471796345,1.933065769967719,0.4852943692284156,19.703104300037417
31.34479271991911,0.41484019618875856,1.551901082470871,0.227053304624959,0.7035081048593652,1.0335292857868155,0.8120995189405885,0.5499324436194486,0.8400984654431888,0.08034512481796166,0.2715693854124567,0.27030378905156305,0.21370174666673153,0.6497073488484602,0.9402034988597138,0.6183922828343374,0.882218053938241,0.6665199675085791,0.21356717163671984,1.4481894703407254,0.12241050165896403,12.510090743508448
31.445904954499493,0.3120725956449246,0.0910090207208384,0.3917240865926088,0.3580211908631487,0.841182849572215,0.5166859390227813,0.21227927323825307,1.0997889306017585,0.6380003046929216,1.12280893583328,0.22285105640700378,0.4997049205680363,0.18734574515280153,0.7031244086345289,0.45784422214535303,0.33455829181540864,0.4391849782562281,0.926307944612955,0.42772162764075927,0.3794541895417409,10.161670511557546
31.547017189079877,0.887973956414086,0.525222988194139,0.3958464648256149,0.2580353991278446,0.3142454807292139,0.8043024072143536,0.5716822130659551,0.4286302136394582,0.385338608660628,0.7990135111627489,1.3156550591607052,0.259715875695815,0.43615414249304474,1.0300914389805045,0.896611660734488,0.4593988840513583,0.3462668654588481,0.3386773239913242,0.6047206945429731,0.5922477758082758,11.64983096395138
31.64812942366026,0.3853013525983359,0.966051776924499,0.4663818174690633,0.5301657334690502,0.22019405743820794,0.49870729455929463,0.436010480028401,0.1291289956502006,1.6052949157685044,0.4963495823326008,0.547162780227063,0.7000484865594347,0.4822192373845769,0.25775841432363905,0.9423961359736145,0.13351099190419663,0.46726880676472327,0.5924729188434683,0.6110512675549995,0.7770334033129098,11.244508449086785
31.749241658240646,0.7563868453394536,0.7772163285669069,0.7330508416580169,0.6839427596244347,0.7911079126834992,0.7577727002964038,0.28727958687442956,0.19827890045890204,0.4080181062868209,0.18772518246113507,0.01933623500823245,1.4049635900514075,0.566683659566326,0.1839073984088828,0.18452431171454495,0.8129657398632051,0.6828241631269361,0.46929313183888866,0.39258600775651464,0.2702324773754077,10.56809587896035
31.85035389282103,0.755951284687726,0.5495926280136061,0.7719764775333816,1.1023752456384552,0.4463033178572223,0.713179372829331,0.973148570524109,0.5340338080016107,0.8940808798436122,0.6127571657710476,0.44308673314238345,0.9708231962269543,0.7425630416613526,0.6481306193189794,0.4075477223440605,0.8089648108395211,0.922971029529387,0.9890221881866822,0.6370366110933102,0.6249355994942586,14.548480302536992
31.951466127401414,0.6502618215122726,0.4656703538069216,0.7175431145571727,0.6507576292777616,0.3033501770872455,0.2900316845727992,0.7119132498188571,0.2838839028140326,0.6948774240048351,0.3885323322210973,1.5717299480718487,0.6387710939417052,1.0716969491016581,0.14831217428482057,0.02823738549623135,0.3809956564356859,0.6636539141385448,0.5761045645937921,0.14759601457399038,0.7122689890316278,11.0961883793429
32.0525783619818,1.7311605565176242,0.9841033833433643,0.6147037958486834,0.2589343024334177,1.093349787261324,0.876368365636282,0.40091152828337473,0.5137268799045046,0.5418062539830697,0.6662790604096513,0.393107390943838,0.3399013892100199,0.3602189149630241,0.27336886255997445,0.4720610558098218,0.8127713600244234,1.0710154437608108,1.1630477790079143,0.8650716779377402,0.7623468785860422,14.194254666424907
32.153690596562186,0.8924466792417188,0.8869108700201934,0.47682657032668185,0.8375362289236611,0.5736616235772584,0.399763879798437,0.786866445358519,0.331969461918293,0.48679022899760527,0.19931870707441934,1.603417022489857,0.39903598248680433,0.5064717255470199,1.683682842399139,1.0426973774679693,0.4092230141784852,0.7977926807411176,0.7692246423277507,0.6247811003538076,0.640472522117574,14.348889605346312
32.25480283114257,0.519130614540329,1.0233736947491274,1.2359878618083497,0.7534596012529887,0.13746688570051138,0.1807553795741383,0.9792856014526037,0.08210978690566655,0.6033957336940158,0.3433602001216937,0.5495740831020524,0.23273398200996082,0.2650796030646842,0.6050852572514662,0.7542769873322818,0.3367915743453682,0.500120624690312,1.0575541524519343,0.5035123806134423,0.668482714854962,11.331536719515888
32.355915065722954,0.41152346199712253,0.4677069558550006,0.9608273690367273,1.5599587250724742,2.036214678689727,0.3540937676168904,0.3682678534490171,0.39293631562352244,0.997463895367303,0.6564542379004144,1.4933981453315957,0.0795440675652732,0.4927507734236368,2.620629977419028,0.8606534182629624,0.4560091877180587,0.4556980166399979,0.38565663052042537,1.1673882610880355,1.3705657764350074,17.587741515012222
32.45702730030334,0.28126686514692234,0.569900197299507,0.5927675353566557,0.8107126375941521,0.4689514247504952,0.39858073100803476,1.4501222480794247,0.995179923063387,0.5019634738682781,0.2743041652461844,0.5431480276284542,0.6697049429380085,0.22987310838102237,1.3076992119973279,0.19479977294854783,0.30649642236581154,0.42686240662438163,0.7077476140253249,0.4717823342428682,0.34978323710027326,11.551646279665063
