time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.82,0.9186762992623368,0.9624146069429784,1.046947208542556,1.0422908895196037,0.924749827672554,1.0490419424531028,0.9161378178284063,0.9882512201654787,0.9452444462752467,0.966827908809518,0.9031563719139041,0.9740047939328474,1.06160857166759,1.0368286706828294,0.9841287381149909,0.9923591800831092,1.02230687022018,0.9585586357425966,0.9685406814506461,0.996901846617254,19.658976527897735
8.83,0.918216787419267,0.9761384911071721,1.0098714142347962,1.0047141381091784,0.9513123055405728,0.9752351754334254,0.9620499315799136,1.0575932708904563,0.9599738610868997,0.9539857868230931,0.9861212518809137,1.0049586772627834,0.976367087533211,1.0598212996017418,1.017875211163578,0.9786582505138719,0.9526814693320588,0.9340809458167233,0.9623917967079457,1.0386942057489277,19.68074135778653
8.84,0.9623137846095772,0.9623964886075396,0.9841879801771193,1.0314303904527014,1.114582460378696,1.003206310686459,0.995653112366444,1.0166604079464374,1.0333846888777154,0.9810645229226799,0.9823830598599361,1.051744799370658,0.9928341528524549,0.9934906172445506,1.0235932305366948,1.0474021673648928,0.9184918977195582,0.9620162335778021,1.0642612540455718,0.9710535447889143,20.092151104386403
8.85,0.9818777631030179,1.0394367519501546,0.9324572381435929,1.0102686022222478,1.0809955133807077,1.005149719255825,1.0400207378488977,0.9711295503971158,1.0372778760787624,1.0040310524540115,1.003714068997986,0.9730647180468592,0.9745788358331975,0.9411369163588038,1.0669852581284036,0.9641035946645232,0.9557293678072141,1.0348370277101857,0.985542871321462,0.9605979386266911,19.962935402329663
8.86,0.9985389404880661,0.9978292423442096,1.0468046169293068,1.0181991211424253,1.040140372091633,0.9351380488523166,1.009061718276619,0.9715109186714378,0.9563065594384409,1.0027242327706538,0.9491350967092208,1.0447161295877034,0.977276140789728,0.9846683491123397,0.9885539813582771,0.9822992911021695,1.0111561949398782,1.0053983192005893,0.9313549124112221,0.963597125444224,19.814409311660462
8.870000000000001,0.9504036313929797,0.958505256395339,1.0527138606475337,0.9704539791070511,0.9934224093953177,0.9717870104219275,0.9941366197041506,0.9827523563017047,0.99864699140789,0.9616844183901588,0.9802664272775364,1.0725222528912302,1.038757018222331,1.010840672505029,0.9856183477557946,1.0224749102892237,0.9982323447092115,1.0006050498628656,1.0308906183106512,1.0006642800906242,19.97537845507855
8.88,0.9895318770940538,1.0149055937776732,1.0113875555605152,0.9406529210404071,1.001478260743788,0.9918867346873924,1.048190847951245,1.0046982134869673,1.0762505130686832,1.0142594963292417,1.016618941147243,0.9942758773795345,1.0357443430869775,1.0824787899624695,0.9657025463879334,1.0048738145905138,1.031159332688588,0.9703637821242821,1.0241622522982998,1.0600488297465793,20.27867052315239
8.89,1.0410092247280667,0.9789841883744739,0.9906074747077652,0.9539116619777492,0.9722180034415608,1.0438230065177885,1.0416885557709679,1.0318977784029093,0.9595430717857949,1.0395906660519807,1.0260610162718136,1.0157522374230659,1.0405325908008825,0.9904960316360961,0.9520037728905428,0.9939645695801935,1.080286056165678,1.0204249091530115,0.9559665962267995,1.0504902028452376,20.179251614752378
8.9,1.0127304301476003,1.0202598434243786,1.0542033865988147,0.9873562909680345,0.9803520172986887,0.9988202471466515,1.0324180990276322,1.0211269060790376,1.035193618540709,0.9995268629095103,1.0409382589754919,1.0059823190018846,0.9673059023621909,0.9934843813523794,0.9800699124901949,0.9514096477345994,1.0808688067600658,0.9719277752995694,1.049672789545575,1.0072141778821682,20.19086167354518
8.91,0.9751885378672559,0.9492902427055044,1.0609875636832045,1.0034709769765373,0.9732821566912349,0.9788978861500294,1.0212909329570867,1.0288397841438859,1.0634886802769001,0.9844529711513085,1.0327427890881464,0.9513197421112097,0.9588567654757653,0.9278353291900119,1.033217702677622,0.8788228465415422,1.0183272278071223,0.9939097390523229,0.9769502986439346,0.9349972050085239,19.746169378199152
8.92,1.0589907218304206,0.9727612011419409,1.0194999996374252,1.000661357913198,0.9960770668493423,1.0059528976579584,0.9821556614463136,0.9721899001227817,1.0031155534343081,0.9793271095001608,0.9888787046431742,0.9142409725142953,1.0433183118858127,0.9979286571213034,0.9934126811243041,0.97717223182091,0.9700145212848902,0.9888747375759368,1.0059114596854077,0.9695278386155127,19.840011585805396
8.93,1.0408372812328939,0.9775357717992612,1.0302485267711812,1.0019858980698713,0.9967827144328815,1.0075142642357868,0.973318342189648,1.057804309842749,0.9633429447983146,0.9836426253440907,0.9650790137358569,1.0827025675272777,1.0727563451391788,1.0587875901821515,1.011091445720687,1.024822224876011,1.0405641198893905,0.9863296477059004,1.0212999163022392,1.0030147992191782,20.299460349014552
8.94,1.022713365788259,1.0247692465296707,1.0336263176096974,1.0534915625706154,1.034977014910694,1.078518005507363,1.0144599958794707,0.9949791156288943,0.9660731558572339,0.9715670834324589,1.013989279914929,0.9693777924342935,1.0725491955431437,1.0188095464961644,1.036083669260535,0.9791989327903688,1.0473898415030636,0.9862683202391526,0.955629718815314,1.0275117221484682,20.30198288285979
8.950000000000001,1.0060785098614533,1.0526761559500082,0.9732339038267318,1.030646661474597,1.010085956358083,0.9807598794916851,1.0353522508979618,1.0212629886537576,0.9901667259873402,0.9711909749763256,1.0012963169712081,0.9865969040117663,0.9839802127729088,1.1072811882224627,0.9799647541523432,0.971742047237943,1.0062977718206827,1.0198772750336091,0.9664706776825992,1.0260075683265786,20.120968723710043
8.96,1.0203696466361842,1.004331257758676,0.9923602394471955,0.969320663195628,0.9764122879572795,1.000674315380677,1.0009887051354458,0.9663826693090595,0.9234855780687012,1.0054409420202164,0.972787947833596,1.0055185897416894,0.9998793216033249,1.0247394086796893,0.9164922192868713,0.9787436200239129,0.9851962765542016,1.0502075809331883,0.9658192207676479,0.9759634550626798,19.735113945395867
8.97,1.0720342880877498,0.9705327192212577,0.9898108982243635,0.9266290433303022,0.9852118985245921,0.9948092996436118,0.9945817117083905,1.0391948285737664,1.016579698562344,0.9945819660182637,0.9780195695647798,0.9524915533526861,0.9162744694491678,1.0044707089194722,0.9340928931162717,0.9724041575956055,0.9867286658278105,1.065441699681719,1.05331654328215,0.9861067605779746,19.83331337326228
8.98,1.040242780629132,0.975474592559431,0.9635054399687674,1.0410244364339176,0.9643021540491268,0.9987046927755765,0.9591318712344256,1.045267961699217,1.0140132858171889,0.9918869157673325,1.0015703036696744,0.9721065922918332,1.0341070758287376,1.044497745243551,0.9418768944447865,0.97308397598533,0.9940678868363886,1.0473745716279892,0.9925344301147112,0.960102573272738,19.95487618024986
8.99,1.0312748622912913,1.0349731751850513,0.9628080487126477,1.0697681271326727,0.99641055716768,0.9691759347917277,1.0232056382264252,1.0479061566854488,1.0142836804241946,0.9881680481634508,1.0483109235391646,1.0812822598485667,1.0517219246976275,1.0336111679562838,1.0205495852355564,0.9919464694182483,1.0077029053219273,1.003856426080804,1.0449151184000423,0.9864758872993251,20.408346896578134
9.0,1.0302188555193124,1.0291167529973417,1.0113103298191315,0.9895667509625072,0.9625396848513093,1.034224016059461,1.040248572246922,1.0238275117121145,1.0337603180525983,0.9677994015548448,0.9782444234836608,1.0188492377069043,1.0300916080695364,1.0787988791256902,1.0677546678634289,1.0314836484057777,1.0440121213423113,0.9865648925041987,1.0292577380004846,1.0413609518024511,20.429030362079992
9.01,1.0335855565583354,0.9750075653233857,1.0606864546088528,0.9530354378087249,1.0483695935533075,1.0327037400498948,0.9632745764146974,0.9795204276727103,1.007408745374567,1.0411925280367929,1.0352020312337518,0.9953854485457472,1.0762246862514009,0.9752369494368329,1.0251211774609863,0.9852985505790148,0.9693766208658158,1.0514012576664353,1.014704857657301,1.0575064413792774,20.28024264647783
9.02,1.0013335221935655,0.9881842818962251,1.0378098005993652,0.9511515426989452,1.0253431754654756,0.9917518540805245,0.9273590472234935,0.9456574796552503,0.9883303247655121,1.0868631593383409,0.9849263446385749,0.9543878879361596,1.0008392112235849,0.9745198541091211,0.9646038046327948,1.0739898289134329,0.9276886129334582,1.0607398526750205,1.0431028044174673,1.0488516586339591,19.977434048030275
9.03,1.068353169239048,1.0376768631818598,0.9993561154583378,0.984883437580751,1.0139938359936091,0.9690242269071666,0.9132720243601926,0.9835089469211822,1.0347092717009523,1.0248714931134812,0.9918833244684954,0.9707257266154901,0.9658866915275738,1.0502494810274547,1.057981690681913,1.0426170874365726,0.9985397697990037,1.0038562715213266,0.9525982901496347,1.0569083127014343,20.120896030385477
9.040000000000001,1.0300363081286945,0.9808599918960951,1.0126100966518794,1.0029020499627854,1.0063570366253953,1.0363853048880591,1.020232220661724,0.9772216159669063,1.0379272745259402,1.0378480678808737,0.9978384778307172,1.0610877476132807,1.0198832247012193,1.0212637850171125,1.0088410716473635,0.9781749055610119,1.0083311696678172,0.9880865709383018,0.9417234679319557,1.0037746061044712,20.171384994201595
9.05,0.9684258150320819,1.0203881110292312,1.0009758140058684,1.0221653669216955,0.9846675022965263,1.0085887456404563,0.9820497060173221,1.05830273292816,0.9819333326246009,1.0596632778108506,1.0921017493979062,1.0407827377801924,1.0143032620758516,1.0044473298040486,1.0049904174803448,0.9430911902327885,1.0661339819774798,0.9581845428613271,0.9183821488937663,1.004832911892715,20.134410676703215
9.06,0.9627123883947245,0.9305775968802465,0.9966939379821034,0.9879930640913248,1.0622675948310178,0.9227158387190412,1.0554954281151578,0.9911719211532376,1.0228109202858178,1.0103263947494476,1.0177366517994075,1.0351160817926732,1.0264734073782706,0.9499209535158488,0.9987994449476372,0.9355348359024688,1.033759656845131,0.945890091884228,0.9423287010112757,1.0656402356876682,19.893965145966728
9.07,0.9755281963674545,1.0135255900547415,1.0133647400575656,1.0070428144309223,0.9905926483405812,0.9493119630538316,1.0454969533123064,1.0128894338391028,0.9856334437980288,1.0218140699371714,0.9950046603679437,1.0296954454355356,1.006262495705679,0.9963217339062995,1.0522660307175749,0.9565625764618466,1.0116580969822189,0.9775917863121484,0.9996635371240811,1.0157097520607654,20.055935968265803
9.08,0.9849071487387816,1.008252959239192,1.0112776724073833,1.011599778236014,0.9445293226959085,1.0001371522880602,1.007907761541107,0.9891785380145027,1.0128401227354245,1.0693387727394201,0.9882328006653288,0.9519104655261075,1.0619802767884043,0.985524582459394,1.034406829288845,1.0622136488379588,1.0128572925480244,0.9732528476634612,0.9794896084800958,0.9819580400055334,20.071795620898946
9.09,0.9969370804775274,0.957201934817123,1.0791373524476762,1.0305830265937728,0.9757241856579542,1.0698319233012614,1.029118467319092,0.9772171681844076,1.0211000757847712,1.0916191884125377,0.9267844325743335,1.03330237539365,0.9967260838181718,0.9886189081285774,1.0637380635065532,1.0869228894149823,0.981616678333779,0.9558975249048973,1.0164783689756978,1.0404034575627708,20.31895918560954
9.1,1.0303929945220043,0.9773804133261121,1.057703629566395,1.0400018831879652,1.0199603583939858,1.0145500370889127,1.0213087630109066,1.0336200256339603,0.9851771162960349,0.9839155616372806,0.9802384425751004,0.9798501875554902,1.0559300750432261,1.0029250527742668,1.0252942227373176,0.9788385358528718,0.978104327181155,1.0368096534398819,1.060381705758053,1.0478553101040733,20.31023829568499
9.11,0.9778591900992896,0.9449172246107528,0.9773664630134481,1.065719125755266,0.9876777118156429,1.0313625122564816,0.9904391151501483,1.0152017753725793,1.0218229564046089,0.9289557983144682,0.9368018645016519,1.0384177924071245,1.0169457629031597,0.9581441699579522,1.0166193471856253,0.9487607580756567,1.0317157591800665,1.0789223084248307,1.0360381566784818,1.0138589443612593,20.017546736468493
9.120000000000001,0.9767455770158766,0.9836264967065133,0.9295622425832349,1.0188511542788175,0.9477784508998492,1.0687507465867736,0.9519919371707837,0.962018298662775,0.9454695273924129,0.9960744909021882,0.9685372444451504,0.9777520560372861,1.0056897414347956,0.9386621016008037,0.9545783765190069,0.9708479200302657,1.0978200632671737,1.091053258703851,0.9565952786074277,0.9605231535456424,19.70292811639063
9.13,0.9680452773689879,0.9917561807090121,0.9502450561028211,0.9909627256664726,1.005576978587659,1.0426012557657485,0.9611663907540738,0.9869095214082556,1.044488267223195,1.110805939315554,1.0130681165400857,1.043122218783228,0.9738317659581559,0.9882077273769198,0.9673725408727206,1.0027526906863042,1.042277973395931,1.0854451725950693,1.0120059498512537,0.9587703471102571,20.139412096071705
9.14,1.0294908592619059,0.9659206387179496,0.9695460570794,1.000843361215954,1.0189403317041161,1.0255528238642975,1.0184080461605525,0.9631992050593192,1.0318572504001615,1.0565504998323978,1.0175251878116003,1.032625855785457,0.95107281898995,1.0004116328096178,0.9299239480637476,1.0025861750263056,1.0291004100953858,0.999719501831556,1.00558513494075,1.0088533890594382,20.05771312770986
9.15,1.0442292967769802,0.976917154519967,0.9818481162017995,1.010187271082962,1.0015271036124693,1.044644722026975,1.0334849362090544,1.0463750846186035,1.024699404489488,0.9466936651713204,1.0862344749951645,0.937259785471864,0.9263475072730402,0.9532323251616805,0.9046026361889883,0.9784161686572375,1.022186452933367,0.9848779074426834,1.0288445351733313,0.9769681373206042,19.90957668532758
9.16,0.956776297388409,0.9903630449032437,0.9481668773704173,1.0062218216444556,0.9326026935348748,1.0139358327973533,0.9778452834366903,0.9740399912084232,1.0290139055991032,0.9704233254856034,0.9915144807231138,0.9515936896506196,0.9799568832815221,0.9493064545200011,0.9417854977210044,0.9621537657656218,1.0229098250655215,1.0025352404902277,1.0236042440846016,0.9832287022715556,19.607977856942366
9.17,0.9834965956272707,0.9681404113988923,0.9789724376111497,1.0702733257349997,0.9424947124859892,0.9913702659688186,0.9937047229625163,0.9770539905432589,1.0119839333677418,0.973057618149407,0.9600679725766839,1.0183488778677887,1.0108457813573595,0.9662887938340851,1.0186466702807147,1.0499183842507123,0.9725873473541384,0.974709970016261,0.9684803383496022,1.019635100134926,19.850077249872317
9.18,1.040538304146356,1.0135581599730106,0.9968296567811951,1.0175380214151415,0.9851962260969855,0.9645413032774168,1.0451915516150083,0.9840462023363836,0.9828745872433858,0.9647773778141375,1.0130733312432685,0.9163507672207192,1.0183220146698113,0.945938792102849,0.9482777614882284,1.0409906130104285,1.017766171708396,1.0139524517658631,1.0211780457461404,1.0148236813250715,19.945765020979795
9.19,1.0756690099805273,0.9832391548999228,0.9442396009972381,0.9965109915418877,1.0100627607466026,0.942489933365263,1.0333915889502114,1.019187384171188,1.0065289461320812,0.9923807299009703,1.0494499477473898,1.0644126058286634,1.051375105567694,0.923900955306422,1.0167687522596793,0.9989407650959767,1.045345355559762,0.9653206066684342,1.0415842703693787,0.9793296595706115,20.1401281246599
9.200000000000001,0.9461859708267271,1.0015509602918762,1.0306596979500666,0.9935801794009249,1.0177220521294001,0.9857552044123798,1.008702856167659,1.038676074691938,1.0134663706167901,0.9827129346953167,0.970071252205284,1.0142891065523636,1.0054523396646282,1.0176679833257674,1.033409784012095,0.9850458159935916,1.0240371736081564,0.982771272839717,0.9767846624146895,0.9805844847590676,20.00912617655844
9.21,0.9760707874408466,0.9961546146420452,1.0202278831576268,0.9407768054229222,1.0175000292617644,1.0283409875300544,1.0576183491608373,1.00414250423591,0.990979281800515,0.9518371496385568,1.0170965450062208,0.9552058655345842,0.9780122455603498,1.0064121645675839,1.0058728601969393,0.9931290304249973,0.9940845544258373,1.0808299449708394,1.0375002287622235,0.9998678659194212,20.051659697660074
9.22,1.006249100330457,0.9617589155438965,0.9968569557056436,1.0160307949924823,0.9587700239935406,1.0052356783862042,1.0585061945773155,0.9771425499783595,1.0023627493269929,1.0851048987388012,1.0361156419423967,0.9521757353679995,0.972116766386708,1.0312298085869915,1.0143027579082566,1.0335992677991512,1.0466264573303126,0.9913988705762485,0.9946301025203815,1.007098447568525,20.14731171756066
9.23,0.9757708966465725,0.9560844024956483,0.977805422378304,1.008880549968554,0.9871971785502843,1.059206282082545,0.9806714897256861,1.0415630566867247,1.0078207181770134,1.0227654803276263,1.0221465076660987,0.9627560925262387,1.0359841518953063,1.0490387882314014,1.0199136159995141,0.9395600986363231,1.0194226320676034,0.9736182557990815,0.9767112147995638,0.9775257429997527,19.99444257765984
9.24,0.9988454460055795,1.0442485359874842,0.9574540358029263,1.0351387505833791,0.9630561180669328,1.0268069415000887,0.9384131525097895,1.0303046653439187,0.9696396040014167,0.95434099684631,1.02982407664627,0.9330105728677213,1.059026455842808,1.0319079987780035,0.9832353874229665,0.9573317498594909,1.1029429850452577,0.998345850613439,0.9775043603972378,1.013603644658556,20.004981328779575
9.25,0.9435274867541689,0.9772114900000445,0.9741027588458689,1.0084031516186114,0.9518096575761122,0.9711009873663266,0.9346798352077861,1.0439738443472635,0.9846063920197814,0.9582207731357564,0.9269049749558478,0.9931115945947222,1.0703307420705979,1.0147682701995824,0.9645710366862617,0.9676023520574472,1.1457022648631645,1.018161907325086,0.9925978934242873,0.9748193185729036,19.816206731621623
9.26,1.0236344738399867,0.9728616254222169,1.0410698116809662,1.0537609310994587,1.0191107709598437,0.9916689559803561,1.0218387575657846,1.0460124504528399,0.9820442353437909,1.0062746637571012,1.0250208311183528,0.9511522573292663,0.9836657262282141,1.0189401555961166,0.9783931038454595,0.9955511667912704,1.0129445719979207,1.0326077459189864,1.0203109051214334,0.9459931979009918,20.12285633795036
9.27,0.9818480211503159,0.9254924451153665,0.9514558493132028,1.0003456266087078,1.008442017618557,1.0103266762011482,1.0531299363574913,0.9832481885790759,0.9800664251806214,1.0397054169062634,1.0319764680747237,0.9797368574564465,0.9251459166174575,0.9942267632934869,1.0095393575170304,0.9808145106510272,1.0548276764354068,1.0079806460785274,0.9379216727930393,0.9974987509716882,19.853729222919583
9.28,0.9883882366878041,1.0171939226926405,0.9885980789098177,1.0360343299947516,1.012486914742554,1.0052443916071245,0.9952835128032449,1.0045553974002053,0.9938058184076438,0.982806634244447,1.0506258808723485,0.992123849864783,0.9766838223212534,1.013069616857835,1.0307449441476964,0.9582401931958019,1.017402411970169,1.0102799932091373,0.9841982072015392,1.017962064655771,20.075728221786573
9.290000000000001,1.0186670509087294,0.9865555638926253,0.9578635699076664,0.9749415587505696,0.991319321586111,0.9666900962618106,0.975027790285945,0.9933720644791751,1.0353944985802268,1.0054840461167849,1.0348239492822915,1.0595482069249589,0.9860643282094403,0.9896420879909752,1.0082799626071497,1.0324966609175836,0.9902325318496382,1.005822916710161,0.959353018646156,0.9776665074812367,19.949245731389233
9.3,1.0429722871808118,1.0021796653700612,0.9598772652557552,0.9733312532382072,0.9843098789595827,0.9824551557727248,0.9165266950060662,1.0606368762671576,0.9989594559096128,1.0358505925110135,0.9650879622399736,1.0138739840089672,1.0265317704933432,0.9472445882085705,0.96995550619714,0.959609598625784,1.0035218714587006,1.0026432733041442,0.9690969127196999,0.9583675830000232,19.773032175727337
9.31,1.0056975180155534,0.978634052450435,0.9408525601401819,1.0048937144013654,1.01824376223025,1.010518633484073,0.9797437607639207,1.035832162441276,0.9645766979055278,0.987362672823755,1.0285017071636775,1.0199783169620142,1.0158612222922083,0.9332906026464695,0.9666714114984888,0.9576454071453401,1.0068827009929657,0.9811165864666321,0.9422645384075138,1.0400756104334075,19.81864363866506
9.32,1.0142884685444986,1.0204843753111992,0.9994037019078962,0.9703743358215847,1.0477579387166513,0.9387194703980005,0.922267618263546,0.9862012402113574,1.0000282429259968,0.991064647246443,1.0329205268369437,0.925892081334597,1.0204066032013948,1.0239191078370666,0.9875776324357459,1.018087343835558,1.0148958366123142,0.953480342105044,1.0540904645723272,1.0494413404255591,19.971301318543723
9.33,1.0261132762307645,1.0683899416332647,1.0193437049247889,1.0349503277462206,0.9878962296934339,0.9561561580783301,0.9594951248031407,0.9853220872796112,0.9933369783799313,0.9105245320484608,1.0238971783801187,0.9708900077932383,0.9485026084367262,0.9977310087602071,0.9807659310866861,1.0333712425962647,1.0119017767236227,1.0194833987963932,1.0679121519775017,1.038559559728063,20.034543225096773
9.34,0.9724547889626648,0.9917960270243823,1.0056949092316327,1.0091693126238939,0.9830600329179683,0.9764409666303502,0.9949474502200661,0.9856181839114144,0.9403914206331476,0.9204092493889293,1.023967911837705,0.9725499116239213,0.9222878164906122,0.9874273860047496,0.9892931968292678,1.026964130416985,0.9646342925188247,1.0191192375386622,0.9841947148677709,0.9963307030647208,19.666751642737673
9.35,1.041378749413346,0.9980447464220807,1.055158566620549,0.9774037149263701,0.9898640594118971,1.0037659951219493,0.986532357926716,0.9621245657826415,0.9833179007094618,0.9575705491167764,1.0638284698108254,0.9057259284291125,0.9602013534667275,1.0364678462489192,0.9986955438067993,0.9748248447345895,0.9746552715302714,0.9818726441495659,1.1106791488366747,1.0278278203677242,19.989940076832994
9.36,0.9943603681514083,0.9843194939809895,0.9943875666103746,1.0194155978666428,0.9665268676666721,0.9910266079156376,0.9859847914005772,0.968189031645949,0.9687665088600825,0.9935603893085444,1.096855098447532,0.9585255203257295,0.9262528361117698,1.0429405348784588,1.0127250155744694,0.9967127714379622,0.9534283621695792,0.992844328953529,1.0610349142256126,0.9830408014989868,19.890897407030508
9.370000000000001,0.9851910622438249,0.9584821176279495,0.9407498338032126,0.9637797624206198,1.0027928925699428,1.0057703709890167,1.017103086314108,0.9225269406476208,1.023509062708357,1.0148058471839732,1.0188157362309462,0.8928581134792127,0.9822038596053718,1.0098577654178091,1.0219087080610925,0.9897462278447001,0.9829653810994831,1.011510893741551,0.9908418203199539,0.9971149224163552,19.7325344047251
9.38,1.0130590205018453,1.049851323113731,0.9616351692129562,0.9556244351638323,0.9879676380153273,1.0065270393354984,1.0507716667147138,0.9994035312127513,0.9662577138684755,0.9872658649587617,0.985204397979649,0.9659767380158062,0.9861146211397173,1.0262818257784505,1.0160120652828415,0.9736317108010978,0.9718366531282406,1.0164145608548598,0.9903506752608962,0.9918854433540423,19.902072093693494
9.39,1.0267295062309139,1.041197598889856,0.9885638417045652,0.976656022579433,0.9546880987105724,1.0204405147326099,0.9753920872475781,0.9543299606833647,0.971870142029395,0.9863826416130843,1.034425686858656,0.9940588625014678,0.9839423389413259,1.0321857238248264,1.0174425388726558,0.9530718097454672,0.9871974935177181,0.9103263185460314,1.0325139329607138,1.0402060332714858,19.88162115346172
9.4,1.0328642826179597,0.969465023817069,1.018580389574,0.958344584185072,0.9756176922235634,0.9988731906467632,0.9855810371384562,1.0527713404824643,1.0214037445986643,0.9723090770142888,0.9536018124824506,1.004385927102999,0.9662345034515616,0.9879008159091212,0.9843394334592411,1.0107689727937903,0.9991468874978264,0.9366403696139356,1.052688900416505,1.006963551036533,19.88848153606227
9.41,1.0343949970913322,1.0204175978117809,1.0647533198087555,0.9796029492230445,0.9927705464289185,1.018267849003322,1.0416593124646847,1.03468687765491,0.9605256001973689,0.9829395193442582,0.9895371856878595,0.9797826665645707,0.964463213672852,0.9700701500413398,0.9756294036339592,1.0169098651472837,0.9142767937788201,1.0015314214732252,1.0282053308022374,0.968842648044723,19.93926724787525
9.42,1.0385410167803621,1.0141549310823272,1.0189912291779997,0.9919888138309226,1.0060283845708946,0.997342545030792,1.1162960346562476,0.9893129050896355,1.0336813386678252,1.027606818366093,0.9608083359272817,0.9850536069768633,1.0331376050587464,0.9987677725568807,1.0197720395615244,0.9793689838227227,0.9443568967021463,0.9227159440118812,1.0117503986598584,1.0023396297928546,20.092015230323863
9.43,0.99255084499635,1.009721070720187,1.025655669065712,0.9614389676223092,1.0102611064149525,0.9405845313613197,1.098561930279712,1.028814671860199,0.9617537955140544,0.9700466299774824,1.0079636910807994,0.9487451831063833,1.0190065134736968,1.0676554394218352,0.9602419538302627,0.9780403765001251,0.9860899390243902,0.9463201812749581,1.0294426501651026,0.997526583669102,19.940421729358935
9.44,1.0270787848815737,1.0309069108077389,1.0024784839446936,0.9911923638707835,0.9583908479702025,0.9426267508366077,0.9283308313454484,1.006021534928133,0.9778282717099633,0.985648323918549,1.0439129291456508,0.9507102919411471,0.9979393556003849,1.0245405220046127,1.0103105331940399,0.9349491882760029,1.0486264078491545,1.0290796273573177,0.9816513623029781,0.9975679168610954,19.86979123874608
9.450000000000001,1.0128722214328134,0.9251471247203135,0.9409538663339018,0.9445207458129005,1.0341110415854635,0.9390317994675907,0.9490407075999902,0.966836051107837,0.9660897845538964,0.9992194253963724,0.9496374522042105,0.9657821218595397,1.0199799015881836,1.0025528581055734,0.9847622592774611,0.9427163830095724,1.024523249738767,0.9597381198815905,0.9851260689505178,0.9734317568288927,19.48607293945539
9.46,0.9474325884327376,0.9855205918378327,1.0124011365738215,0.9219024496368136,0.9708324020642424,1.0200597815921926,1.022431541256119,1.037883584870115,0.96773928666294,0.9616110956517023,0.9986423782327317,0.9567791171410349,1.0134323751672776,1.0085283387167987,1.0317822511626924,0.985855504235496,1.0028999396796674,0.9661536822833908,1.0702971414406963,0.9576118052835879,19.839796991921894
9.47,0.9883185829165145,1.021011081782591,0.9842934206640784,0.9914546321991266,0.9805318138651472,0.9504265475759499,1.059232930235091,0.9667330204004574,1.0292640244103433,0.9917534864010141,0.9984726366583043,1.0080005625694135,0.9805603688583456,1.0087878567797226,1.0023884963450138,0.9883112916809343,1.0003165968427927,0.9846167867647896,1.0415206630237601,0.9089936701488307,19.884988470122224
9.48,1.03507409508659,1.0558523236423467,1.0181600214328723,1.029828516437698,1.0111148597990702,0.9984609938348558,0.994588016049594,0.9599978536566852,1.0636990082997395,0.9508376862042426,1.0288646612780947,1.0172480072242482,1.023064623493695,1.0339258603749235,0.9716045335585852,0.9780597384986542,0.9391960651289009,0.9979089095636949,1.029004263247456,0.9448042429572773,20.08129427976922
9.49,1.0281523435154136,0.9679639057916295,1.0003416071320663,0.936684214098767,1.0888121059923623,0.9857609147910287,1.0811648594819712,1.0658193072174502,1.0205105847376323,1.0051897512830128,1.008952566797651,1.0695297567264246,1.0297030469378226,1.0643624305784387,0.9821154230933703,1.0012011702180048,0.9290567561947115,0.9554559780416597,1.0149649762318889,1.0334609873797505,20.269202686241055
9.5,0.9928492587953791,1.0157938123727563,0.969527412556998,0.9941690624963864,1.0981303684188048,0.9542410399692338,1.0410280315877753,1.0222439107869994,1.0217434874885707,1.0188491251691636,1.0222749705831746,0.9918978967305765,1.0085409170250053,1.0152817561931429,0.9130043335342555,0.9681653863561506,0.9789213843520548,0.9720267995051781,0.9371632719773679,1.048671641802903,19.98452386770188
9.51,1.0134262602555615,0.9881309531709248,1.0095941643460544,1.0182776456356866,1.060713503097467,1.0044382446691396,0.9866146211388336,0.9842163899623168,0.9651911284251613,1.0316373375695822,0.9712472102473748,1.0081461986370412,1.0138434143259234,0.9453297840875481,1.0356606555338388,0.9875798307788723,0.9459789247096516,1.0511756313404041,0.9464000589426258,0.9898271996583649,19.957429156532374
9.52,0.9299416273000055,0.9901501476954501,1.0136265651872778,0.9978321297821096,0.9853654336709154,0.9911341067843098,1.023140647958759,0.9440878621413696,0.9521908195206231,0.9852846248806787,1.033619757636387,0.9981180987218615,1.0008471064787439,0.930051385780984,1.031410094477392,1.03178526686548,0.952592016614862,0.9542201416917271,0.950642044451172,0.9912446490513109,19.68728452669142
9.53,0.954110855984637,0.9738000582611162,1.0304807164511591,1.014261262341453,1.0461842806056456,0.9448271113155552,0.9692053007424202,0.9667790906997678,1.0342132207231074,0.9559051698179076,1.0012286831070005,0.9803045110400455,1.016571208507757,1.0114718949625339,1.1003067871444139,0.9798450475165598,0.9640856190186115,1.016045060356635,0.9847135424528776,1.0144473612137683,19.958786782262973
9.540000000000001,0.9737625322208224,0.9892941186139335,0.9750497609488187,0.9948846131216825,1.0052942430831702,1.0033063281506138,0.9280365788972197,0.9980376106350406,1.0437447106959172,0.9740879856398698,1.0033385202716885,0.9918324432212033,0.9951182237862448,0.9367045914821254,1.0525049376121791,0.9522259822356077,1.0215004937221028,0.9541750112798271,0.9810584801037462,1.0321917620105145,19.80614892773233
