freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
11.72901921132457,0.3700962614491889,0.4754983936972683,0.7831448833404093,3.5583126228278674,1.5931968281402586,1.9595854045578065,1.4629583582384904,0.9325707513838075,2.883264677946036,0.5684265681441549,0.5561973325287018,0.1711791036026263,1.2286747253492123,0.9414106343363654,4.096027648256951,0.8242092244243192,0.6433830780264373,0.7801297053668331,1.844673737592805,0.8847915778566021,26.55773151706614
11.830131445904954,1.7505436906227259,0.4272711164204099,1.8673231247413258,1.4688806995003716,0.9748946921831516,1.5905381842559303,0.7859394919723078,1.5554095383946152,2.482340871697269,1.4284689230105168,1.7224612797300818,3.8594907831919643,0.3738836936846859,1.1896873790546445,1.437535788335648,1.2431147177184856,1.0310289604733136,5.100337564682337,0.8660033643696451,1.2041798958872376,32.35933375992666
11.931243680485338,0.18664027430296157,1.5031720135635738,1.4582043842126284,1.6591305820900302,1.1256276905307363,0.5264358402065407,1.90198699480526,2.1562517055327666,1.7313967723694896,0.3717886996671517,1.8324284803479194,2.1399216812854913,1.6676007427693522,1.8919205028904038,1.8182490254631343,2.3375928417207064,0.825346846608355,3.5950128899401474,1.505878305480515,0.5595469438759754,30.794133217663138
12.032355915065722,1.2293828341509343,0.44532401051393317,1.0125701837403394,1.7060602709043926,0.37642216376990295,0.3423633968650643,1.568581514876763,1.6899718294962742,0.9851418907527506,0.8242090627413732,0.9105684074926299,0.7799470580527764,3.051331906032433,1.4586373871253293,1.1154701288152862,1.1188454726990014,2.45822019814468,1.675158090002611,2.0086725652228505,1.7302938427471168,26.48717221414644
12.133468149646106,1.5284392593909302,0.8213243420504989,1.328126707411854,1.5510769570709166,1.5503880617339367,4.50546755153505,3.4477840120051773,1.1653426009917516,3.548267695561085,1.1871560251870787,0.25813876460729507,0.5692382560306076,0.478122459213086,1.0505356901305267,1.1861579723562385,1.376074515651028,1.0707664708058091,1.4932700134909151,3.158040594838405,1.5232519531278368,32.796969903190025
12.234580384226492,1.2035009086701478,0.24242456759793446,0.8981239324616229,1.0006624246906568,2.0098863475626394,2.105420403497458,3.1455162234358567,1.2501997967150347,0.8199631521608045,1.3842892139206429,0.514088651876083,3.4807994894740686,1.1650463604916361,1.2768953549666633,1.5657771260902946,0.439647172844762,0.9801033801095274,0.7650453999432542,1.1178193102052758,0.5325313180361072,25.897740534750472
12.335692618806876,2.34899989083405,0.6319129478021844,0.5960144733800264,0.5479603560515783,2.8659594639072266,0.556095654976443,0.6449464798034331,0.7007568853325281,1.1387148324600094,1.0389250393904317,0.7348003563877327,1.3512005997181187,1.1292284163639343,1.143063640269922,0.9907416653741846,0.24870979263490978,2.5491045930305645,0.7177203315191849,0.6011993082890927,0.5987495541089974,21.13480428163455
12.43680485338726,1.8753819807468075,1.3386476943735524,2.2104797731044594,0.9283979078778942,2.2927024114853785,0.7581004096958778,1.0902931148478798,0.860388852561701,3.1450132602397507,0.30644959420501505,0.44110551751011895,0.8520630393671224,1.5628533933734874,2.3439224375577403,0.6797772278761559,1.8747635785154226,0.94183580709773,0.8004888084527209,0.6396245518927823,0.8814373004887661,25.82372666127036
12.537917087967644,1.2059826850108681,0.8333219749024944,1.5475936800564496,1.0304550883383237,1.3734684546942517,1.4398148591499025,0.20375118511593937,1.583844608532699,1.0107966018600703,0.2804584612547049,1.7336853693862253,0.7844278928194988,1.5369772175568022,0.35407347849607673,1.5752209790069869,0.3672956090272005,2.3919995390477977,1.2660370015501814,0.3503635538272597,0.954308528048683,21.823876767682414
12.639029322548028,0.3246111467997192,0.7007987709325346,1.0597162092196788,0.7947265915230942,0.7735959401138883,0.7830789348491819,2.040156849494791,0.5116385209753589,0.7019691792247124,0.20734301952954481,0.36219727258645334,0.3856160433264766,1.5398458795989836,2.217181601936262,0.6989872666018603,0.3336731705868713,1.3782039748761463,1.0696730133309302,0.5858175728160678,0.2685356379640696,16.737366596286627
12.740141557128412,0.9479581733421435,1.2092605135685557,2.849455982151528,3.4822669507431905,0.3447026869283963,0.9163991174782606,2.591438341270367,0.12049532091843745,0.787721078227365,0.8295057908117062,1.0043815714011568,0.24288228966649297,1.6119256511734956,2.005555987581721,1.2262031526158346,2.8647522228079247,1.5169537497261019,0.4987226079710708,1.9772647748357048,1.8371088334585124,28.864954796677967
12.841253791708796,0.5100831595432471,0.6132707894580228,6.944638206321571,1.8578919885160052,0.9160240100544202,0.3782917718369964,2.7252963499210963,0.5248610028317203,1.1203648301115297,0.783931908412549,2.515575828750675,0.6321546783232532,0.5825857214645894,1.0156338353239558,4.173477227371669,1.6654832941845272,0.9696143028877175,0.41222725978365066,1.9937642663962443,3.6469519303920044,33.982122361885445
12.94236602628918,2.645620229953661,1.1372360928126617,2.1979154082489867,1.9332509773430757,0.327502870594034,1.720366975887026,0.9871152509480591,1.1445976606921957,1.052053077135458,0.3597324329021912,2.487187774252882,3.11608867089325,0.9989830216946599,1.0112872460534927,2.650467398939482,1.3816849417676653,0.858947087077198,1.7107231795138647,1.7645443526783915,0.6341575982735335,30.11946224766177
13.043478260869565,1.0100396865040495,1.2299980694818236,0.26307743669674216,0.9300209541252075,1.1721372007021509,0.28783081283929185,2.8212970067673027,3.1041794549342527,0.4688652692370142,1.9312677971695946,3.0739503151595216,2.016006791122109,2.9991883129073407,0.5142170192956745,1.393250585657421,1.0290278409591118,1.151281421355733,1.1519721616835337,0.8807976878250453,1.4267212107562486,28.855127035179166
13.144590495449949,0.4129032187604026,0.22840941841478732,1.740613876365696,0.5955482648349221,0.7903509639522677,0.4848546909897886,0.6271010458307378,7.210401086679232,0.15591301055456114,1.5888956630792663,1.8928720301358581,0.9796169711129069,1.5207951009747358,0.2652030140401065,1.7893245702043807,1.745171094339466,1.6363137285293885,1.1886035157534167,0.8300580721731958,1.259526683071939,26.942476019797056
13.245702730030333,0.6754233114742303,1.8461060822164237,0.9969231506625017,1.1389096637859697,0.9671996310231195,1.4225648095976346,2.1448013069963223,1.335985729188205,0.5050694756983403,2.9245176415000924,0.9904438623112629,0.7044068221958624,3.7937224983092532,0.9241479527192925,2.910643426696434,1.098475104027144,0.8153448576844716,1.7107931142261832,0.7924559583696582,1.7096978764031627,29.407632275085568
13.346814964610717,0.6560495207669694,1.4545298646371903,2.0434273566697425,1.4079861309065371,1.2469086298760865,0.8232028436581085,0.9867895116475913,2.190650101958457,0.6140915849408078,0.1949873943320795,0.25791876110906214,0.15153851143058344,1.2254423394942924,1.5284749869848524,0.9915107589507475,1.36387204214524,1.6315826730740857,1.252193035032295,1.668581684999639,0.3367350208181555,22.026472753432525
13.447927199191101,0.6752503095838992,1.3294210175307792,0.8137299859767144,1.0051905162521184,1.5586663580773763,1.576488309792143,3.63155477928535,1.01312372364067,1.1640129008029927,0.2959984972458898,1.2522078156347092,1.224852385639954,1.4146736571479788,1.8946288498071093,0.6066558174574381,1.1039066782872393,1.7022823842397636,1.753431860057812,0.4091821218742826,1.7653082943630924,26.190566262697306
13.549039433771485,0.5522863911277031,0.9720333368064491,0.4636309067208019,0.5447452870918504,3.723714447451719,1.04978935643428,1.3761735622974505,1.395453346982991,1.2576697638825471,1.5080828532052513,0.6009176932592444,0.3574536961877491,1.228709621609114,1.0326699847998364,1.5770335888234466,3.5920822400636605,2.664323549533627,0.644174078807017,1.8347268251027138,0.9350673498354655,27.310737880022913
13.650151668351869,1.2718510899431539,1.4327718786444557,0.42768804125153065,2.254853638281086,0.5728563273621972,0.5791089128728157,1.000749791357043,0.5427299029996585,0.6018187810989958,0.8614048652661171,0.19459028012955215,1.3806770407966695,1.3977973948383688,0.13277817153382585,0.8627226780833983,1.715082164383142,0.871948044929831,0.8953057154654415,0.5241651633244311,0.834134197128242,18.355034079689954
13.751263902932255,0.53429932954328,1.1544312715367726,0.393892715482649,2.220649535215564,0.9561449791953339,0.4820551814187022,1.2069938241799532,0.4513956365327781,0.766595868987238,0.7699113531357918,0.4097912236959793,0.7776408836532914,1.29744566121439,0.8215824996942948,2.103449476825879,1.7308325649271366,1.1655086639562915,0.7423014422507186,1.0355550437897683,1.1257467662440686,20.14622392147988
13.852376137512639,0.4441494534158223,1.0500730986302658,0.8043501870845501,3.582621182934289,2.2306130267216835,1.7881984864909446,2.285155414165893,0.8357081826321084,1.0727810770820387,4.742340784759993,1.896318572400885,0.630966483003172,1.6620407494212142,1.6463308970829467,1.247502575669576,0.5751430505040592,1.720779962669732,0.8479122294941458,0.38233647766473333,2.1365237370354895,31.581845628863544
13.953488372093023,0.8986048392349322,0.7750894189373108,0.1709422846344856,0.5021246874564216,0.9972570963933801,0.963032093697119,3.3712541078781144,2.8865122682953523,1.0427217623608644,2.3043776829703706,0.6133643689484984,0.22838697746277467,0.6989808886000647,1.635261669813305,3.6103243131471414,1.072411049367681,2.7281688100133685,0.7248050556499566,1.237672892219543,0.05230889686549907,26.51360116394618
14.054600606673407,0.7887059992376373,0.7350631380464658,1.8135822044002585,1.9384248748781439,1.8017949043227317,1.358496191580221,3.207019589698356,0.2754011523356657,1.3354909786287612,0.8913302480077383,0.593302236881343,1.233799599470567,1.4126297832978896,2.862138649137187,1.0464009053047165,0.5733783788538682,3.167057127102577,0.5767727190551444,0.08273204149120979,0.9661767947094847,26.659697516439966
14.155712841253791,1.820629379425057,0.6220067988352499,1.23087900109897,0.7266892946654001,0.7827445579268899,0.43628195192457014,2.1752847725605045,0.2647019225310403,1.171101801298445,0.03106516444979766,1.0501249345577695,0.9435597933083171,1.0445355669510255,1.3003834721167555,1.719650015241174,0.8282762838970549,0.6627342106248046,1.0294436972874803,1.5652931385825684,0.6618002222769918,20.067185979559866
14.256825075834175,0.7374621787024394,0.4038071574610546,0.721361880037229,1.3253272448570026,1.6228026744894404,0.5052566243514615,2.1758053252225253,0.4196315874726292,2.431950019069514,0.7639414912725868,0.518315965159949,0.9462617744384559,1.5936355107611566,0.5931747379263159,0.6010748179054543,0.43717591589234844,1.7469541666474024,0.19830467411172728,1.0702848541020875,0.8368238048079878,19.64935240468877
14.35793731041456,1.467057409970848,0.7311278817035838,0.9202896826360301,1.2221630249619935,0.5960257286369799,0.22081815928225637,0.5908106950949875,0.6264135090650856,1.4019856596660885,1.502695148898097,1.0044580087579495,1.1883202493506468,0.8781774582020714,1.1805138560129085,0.4423947439047781,0.8204935248849032,0.9207987335537753,0.7277746136633091,0.7078167280571694,1.2448333219739318,18.394968138277388
14.459049544994944,1.9937711324336613,0.8119127743932878,0.781730247982047,1.2185035884397846,1.8787960377780328,1.6159102600060693,0.7701447760866503,1.956497301957133,1.4508412184566226,1.2007755855212727,2.31981196548556,0.8986572818875156,1.2537589511583258,1.0650526194550736,0.35818425525293135,0.5083579105022877,1.1896794115057456,0.16879509682484403,0.5345753031869861,0.9558530193077519,22.931608737621588
14.560161779575328,1.2928603923561528,0.5513873286923927,0.9377747832382896,0.463244136947351,1.8736305631431196,0.49394779374092646,0.7474346536021107,1.3837517250770055,0.40056819262482335,2.4143123358025336,1.6824574849534943,0.785133729562751,1.1487616236502398,1.4396650703189988,1.9592173539439504,0.9270108111438792,0.6434382676338333,0.31850051460261625,0.5400324824385029,0.6720127914592556,20.675142034932225
14.661274014155712,0.22807637691175012,0.860422458193876,1.6797489213819734,2.693786443666746,0.3718461747664778,1.0369572449065227,0.2895231970861709,0.38347263573635104,0.579687651594307,0.3877169085586838,0.8158612964552359,0.8736711674208353,0.3062001791138666,0.34448440303842587,1.5784156103979108,2.3849458081989807,2.117534322175348,0.20372318052418065,0.6185678906257234,0.6264160738072362,18.381057944560602
14.762386248736096,1.4737632124904991,1.4217410626323714,4.9338022723762425,0.679244265862862,1.061857564484776,0.9416697204255866,1.0780997326175215,0.8604802281257409,0.1888995969560945,2.5364486217302953,0.7725151528863906,1.3975901406293119,1.5684668772983812,0.5604969674806497,1.0410687226754567,0.3485034797895166,3.1621368456963834,1.2712513383892703,1.7387323878836698,0.6741410772336144,27.710909267664633
14.86349848331648,1.0536562744314522,0.4263150461450213,2.464064215718819,0.8646324257365539,1.5289676621247532,1.7732747104978979,1.8270943920333895,1.1136811606655137,1.132447434446946,1.098956633682759,0.562654918564428,1.7793594138829163,0.2029989761418182,1.4695092800201743,0.08435221108666585,0.9342394385414475,5.251413171970593,0.7525019506945896,1.6064640375048727,0.6816670441312602,26.60825039802187
14.964610717896864,1.3285324778417955,0.12014860270716332,1.7133079569946594,3.7347826957430748,0.5184632468901419,2.2495683796783417,1.973671011291315,0.8136162079181787,0.09371247329002202,0.8547219733272152,0.7860306979122904,1.1076819525488137,0.9360517440614635,1.9193097260340706,1.2600834525610953,0.959363997934009,1.462394918849737,1.2935872365800964,0.6433688885403317,1.2178064008803593,24.98620404158417
15.065722952477248,0.5536047672608436,1.1721690461886423,0.7932876785609626,0.4497269330320291,2.845098506228518,2.3050021423739,0.4158840863315766,0.9187097211469942,0.7701758724602853,0.3193191321380801,0.11520918116952786,0.5981605730612063,0.5960719734746551,1.3051248429439837,0.8666907292386297,1.5035457500223683,1.5942402384395675,0.6483380660518269,1.213998038050465,0.7556292606326114,19.739986538806676
15.166835187057634,0.792160583293012,0.8656842204962111,0.4386520639800453,1.4243201117926316,0.8543035466502982,1.0464813836491327,0.4765461083290405,0.3311791877850074,0.7384240799696073,0.06003402197794505,2.505244759352345,0.26960496679075246,0.44492889501753474,1.8503623608000233,0.6130706774690757,0.8947524713892232,2.964303006372412,3.0499191848430995,1.2970883709321903,0.4922368790936534,21.409296879983238
15.267947421638018,3.645030110406142,0.6532955931032314,0.7192150082851925,0.4163671804676057,0.9189601315288738,1.2049995428945057,2.081803857013697,1.4164848529402156,0.8788559975042114,0.8075797941019491,1.171019139768093,1.5716614810659382,0.8681837587785229,0.419477007375998,1.2262604740071361,1.2289120764599448,2.3961132452932974,0.5138369592456122,1.2674543858035636,1.4436489854515295,24.84915958149526
15.369059656218402,0.9034870164851916,0.3398134351545744,0.7671194929880154,1.671084714187925,0.7414680086810962,1.4022352128859572,0.7964902701069574,1.380406993658375,0.14734368483207524,0.2836006738175189,1.5533807766105927,1.2959901611082276,0.7893296339435958,0.2429111309321291,1.1735026288519048,1.810071581250707,1.2509333680518884,0.6326963698179005,0.25610730553811734,0.9255731917041705,18.363545650606916
15.470171890798786,0.7931550493563548,0.813151023069802,1.2531641473607185,1.5665786029064857,0.24319245002300824,0.7498564616343302,1.2077009147556435,0.7943187546269986,1.949837898223087,0.5896680280555407,1.2271216923188744,0.2795097426311582,1.663362052623611,0.8434437017208494,0.5867772061747584,1.4068250642227251,2.2176128373164117,1.439431465141489,1.0309339697228974,1.0627891920245613,21.718430253909304
15.57128412537917,1.7971213278455433,0.5031096436557808,1.5915863056792416,3.0486996783994575,1.1746252088317855,2.168766194605591,1.7117902739368258,0.17332604090564424,0.529367473302512,0.7243985406607607,0.472177883493982,0.6847380987947937,2.2843515482157195,1.1834299466761915,1.5672109050647003,0.965881348730055,3.8140290439098146,0.470341266404584,1.6243789940278637,0.3382602903306825,26.827590013471536
15.672396359959555,1.2475849457621535,0.6925303638317934,0.7394028381481509,0.9547872237199956,0.1462001303558065,0.6582105168484731,1.0757324026826764,0.6727464915487542,1.3363573974903722,0.23514811485010575,1.09124878049435,1.6836827975958226,0.9659637696387854,3.3349548265841076,0.37544572820929883,1.0943552644218417,2.5534980638613916,3.742210789838932,1.0874505553896554,1.442763649115354,25.13027465038782
15.773508594539939,0.8867473370325853,0.17500254194839032,1.2587573137685053,1.3293595645307716,0.6264239049759769,1.2901710803491924,1.135665860801161,0.7840181341568816,1.2590889337372713,1.0024075246443966,0.9221833274624739,0.6053841883240407,1.965030169754858,1.0387558393263427,0.2817653058930131,0.2815959138767402,3.0607947186963664,3.3007040059880213,1.3674311465442046,0.9568696806821432,23.528156492493338
15.874620829120323,0.894460416004322,0.2794142911947838,0.815174757743351,0.8436028606338094,1.9357183791635304,0.7196381718954333,2.0452941032857277,0.9132147485545403,0.8497281995142774,0.6774767084561298,0.4351341024722423,1.760787397199972,0.7952355836612206,0.83609404181342,0.7079387746398279,0.5939775705849968,1.702253083105544,1.6704356257053055,1.0245081700442906,1.653384446260419,21.15347143193314
15.975733063700707,0.26288104657767836,0.33804997751670857,0.6827866666148833,0.8993338434875698,0.8008734992157981,0.37808012497644083,1.0700222918639015,0.18629077561719176,0.22792323545928572,0.2856251777653575,1.352498686724922,0.7957890831497111,1.7436624979832434,0.4193965236971298,0.5897118675060173,1.6939272736369078,1.7751209538113848,4.0388598854538325,1.1896287939067238,0.9939587867581336,19.72442099172282
16.076845298281093,0.9709837351795602,0.32807820839230495,0.129432451495087,0.47265813267907464,0.8854522975482619,0.3608807181768198,1.8758684064706965,1.098937298262949,0.5938658895884885,0.907610066301412,1.3403249941657889,1.6652373725354168,0.9978086759161687,1.2159527281303952,0.7223308439290814,0.9787632487298801,1.5105570448779229,0.8763386295546256,1.125593276609362,2.531694129599374,20.588368148142667
16.177957532861477,2.2743242986624455,0.7672420519474661,1.834589029786022,0.807942123151319,0.8445232807597204,1.4126535462816123,0.8808103439047724,1.1556118209074173,1.4849930141505623,0.2717641408495872,2.0587772456798654,1.824278911048041,0.670076491527835,0.5616333684094478,0.5224561133790648,1.185214498500214,1.2124949589219014,0.3205306603070362,0.210926423392825,2.4281147990142706,22.728957120581423
16.27906976744186,4.290743691037842,2.063237851625958,0.5938941981348633,0.1925467690649392,0.4380892360148577,1.953376732608015,0.7978558440048068,0.41942933441393454,1.069744335481555,0.1783867086690224,1.06534850831646,0.1365866421575671,1.8447781571746122,1.0898416934125414,0.16910907424576402,2.8614718152156398,1.7121987571604136,0.9907612590055693,0.30859658288615877,1.0028933080097948,23.17889049864032
16.380182002022245,0.49789057621431604,1.3022815325815071,1.0095587007708526,1.7089890927300084,1.6081055116643799,1.2131022609643258,0.39048701770016675,1.0944560207209686,1.510956464834994,0.8540844113535195,0.08847018774357847,0.8238750312316315,1.4820858207043746,0.34234215173279314,1.9052817549028347,1.058144995591211,0.9921925790127136,0.16932080953407716,0.7705156413802731,1.6427333397412955,20.464873901109822
16.48129423660263,1.5992286501069093,0.94308531559369,0.7408092592559614,1.0262679628380786,0.875736135448402,0.16585689617830543,2.0361591561187953,1.3551024451675198,0.20867611876168357,1.58977007706996,1.8910233581514146,1.5462666625524728,0.5411679985396657,0.9663837933346371,0.3647715090159114,0.5411626865214608,1.133726129001992,1.034219398990844,0.3302474242532855,1.5775138568506641,20.467174833751653
16.582406471183013,0.2482877811270753,0.5388692814594664,0.7825549803500299,0.7493145165052798,0.7700122904902357,0.36762174978381984,1.069285790156232,0.7248263742223813,0.9483772536037385,0.49090854460898264,0.6585306867628086,0.3090025835180365,0.39267452262184344,1.7713287558126778,1.6234949645655425,0.9212783610902021,0.7625144996767809,1.6232677307761902,0.2832841760948846,1.8831153866103372,16.918550229836544
16.683518705763397,1.5905823201049447,0.5958396913048255,0.22086441723610975,1.0917946896764918,2.2630091105119874,0.4332603084636254,1.2642588137171205,0.21555738951571393,0.8254406085389198,1.2635450741204006,2.1101924026742873,0.1435204951918027,0.32312218087665184,0.9282981614382056,1.4526907774857631,1.150295613493059,0.683705206337076,2.40856749626693,0.49183965158268994,0.4513156445115624,19.907700053048167
16.78463094034378,0.23326677242666907,0.7835300867502616,0.9693352618128634,1.2064469967254448,1.6336905848319994,1.556488342486584,0.4729727848498301,0.36887247223036895,1.3063293074806321,2.9079443044738182,1.4972410966643173,0.8408674751286662,0.5985749942382493,0.9977004606807235,1.3438950305991864,1.461459523263077,2.593861302203973,1.9144056826694091,0.8381123829646061,0.5671681988954207,24.0921630613761
16.885743174924166,1.1476192830925884,1.83015296416319,1.8866936211275902,0.4436869590411905,1.5228218816137293,1.083561959454265,0.7163541957780095,0.8081339845159279,1.483017514513146,0.8775682285046859,0.7721011457849947,0.8833422617440906,2.1578398872473237,1.968965287005019,2.0883611375052125,0.6279934244511545,2.38814431082139,1.8715901323134059,0.4726342822888152,1.4570794212697096,26.487661882235436
16.98685540950455,0.6143657047225111,0.4448941264250992,2.084031358970384,0.7743327977298242,1.4922686540834433,0.9313056978019467,0.846498844738518,3.0425171971389693,0.6203983697128121,0.1844357608104549,1.6662260777256923,1.5723464723533458,2.5475743491006573,0.6598809857076712,0.36496413987990944,0.1174648975559758,2.0062706246864326,0.8286987569203003,0.7279092091386662,0.4171132388108712,21.943497264013484
17.087967644084934,0.7075050304144412,0.6597140814974594,0.5398503372509402,0.8960647123827744,0.34861044618917464,0.6733284572301783,0.9595795347598034,3.3864061235250245,0.7674184517581362,2.6711092270519825,1.5869977182518722,1.0558999509605038,0.49169643804768043,1.2732148433658543,1.740432003940928,0.9851781091329996,1.9923850136268753,0.5787621146532463,1.1568190117654433,1.9517418176821355,24.42271342348745
17.189079878665318,0.9557091745121141,2.8084681335729975,1.7945421756106053,1.2264735203414971,0.6059928569664016,1.6242925289966441,1.5962458955413612,0.7433745288428132,0.466075975818542,0.8283818048352741,0.26137904956203445,1.9534006963778818,0.5520574995738534,0.6611650071860415,4.260809785561881,2.861538165634597,2.029712122308052,0.4182522436443578,1.1356462205884785,1.717493145689578,28.501010531165004
17.290192113245702,0.619184970127245,0.7757204775736244,0.3608097675317648,0.7092929167200193,0.16770705662281346,0.6932855627236787,0.5368013354750755,1.0995907429118277,0.8453116156493294,2.2515332376399213,0.1974579808362207,2.477603752574902,2.672637548694338,1.6569567819704296,1.8384436017669141,1.1306864972094446,0.5337830250389856,0.01495755923874651,0.6345523531528655,0.856772535461964,20.07308931892011
17.391304347826086,0.5463140253964185,1.7477177953357728,0.9502858966071916,0.8005390267279987,0.102147107938653,0.2350900774030288,0.5829316027994107,1.6605092262808572,0.6974328280504344,0.451624474843161,0.35258576170686684,0.6224533656739145,1.535886946830464,1.7168938885663159,2.726766555331628,0.618407129627203,0.5887138934294629,1.1009980789073575,0.10678798513626116,0.41612444818068905,17.56021011477309
17.49241658240647,1.16033875686824,1.5224878958208765,1.8711175747089623,0.12778915818265474,0.552629610575624,1.1253629949327861,0.2942102588189985,0.3540808494218171,0.5685023105139205,0.8893013447812639,1.0147999397417848,1.0814043628992238,1.3352394935661434,1.024846656336785,1.458290706770286,1.0275577138768046,0.5771406809843374,3.6299069148955145,1.75154937503757,0.5306526917957499,21.897209290529347
17.593528816986854,1.4921947500315071,1.2344707243544983,0.18514581994361512,0.3719790945987764,1.2635767107399534,0.30617888506140006,0.4616608362738018,0.4231004371520475,1.204836255380358,0.19015825704022962,1.3802459485651875,1.612647764922717,0.6767662958668909,1.1012798265755948,2.261224788744891,0.763285574695993,0.9751528117898465,1.3524656387751472,0.20285426311350352,0.8832312463615096,18.34245592998747
17.69464105156724,1.0752219157388563,1.2726329928223414,0.6737050382488067,0.0963859285920829,0.768605924570173,0.9226847156791078,0.8082087362939678,0.9803855814206033,0.8180944449711746,0.6631969995939185,0.6723517306416649,0.34217744274008965,1.467131871432509,1.9405450280237753,1.4313860125486781,1.6579940492612828,0.2929349257239743,1.1019076004430592,1.1510080471882087,1.8411010484186539,19.97766003435293
17.795753286147622,0.4791507410544901,0.43946299943913514,1.8119146612075852,1.5325774786314963,1.9605700621325481,0.27524779149355694,0.8691033006447703,0.4199900501193383,3.3292160370032424,1.5701747582109638,0.7804008342060187,0.7048396789726141,1.6657859046843468,0.9923622494157417,2.500190045447599,1.3155168030389022,0.8856048044020599,2.051379082488456,1.5488684175732577,0.8275895489919782,25.9599452491581
17.896865520728007,1.0353787926690448,1.2257428031238788,1.8451203561753595,0.8442036525912909,2.5368177075939715,0.5710939503234354,1.094045432975793,0.16513481932036828,2.566968232703118,0.46358666434862816,1.742499971347319,0.4797959756434192,0.6390796337667446,1.7593464435606756,0.47426905478693215,1.6337637141489298,1.1089092805065062,0.8053339761158137,0.4795318881499403,0.5498032701180934,22.020425619969267
17.99797775530839,1.0965347821935365,0.5472153423596708,1.0979913534689505,0.6113686985671479,0.6428224657830277,0.6128786924173252,1.8747923339682369,2.0074202633705602,0.47219456521762776,0.668386118152224,0.6519543781446554,1.990133950310261,0.6452436582510511,1.6156376695323502,0.5781475119927046,0.7223158363863516,1.2471945691334363,1.2659421724170747,0.6447945286821956,1.3269066735192092,20.319875563867594
18.099089989888775,1.2159222935192968,1.2154380974014634,1.6723006336895243,3.900152720454065,1.0777106288901275,1.0195651187628407,0.39626211525037075,1.0920460124186737,1.4791581558057914,2.5112364361421498,0.9621498061420682,1.880912607147111,0.6774488830043309,1.922899885594785,0.5259816929039978,0.9030964195452704,1.075340855835012,0.5764716853960297,0.11682277457617855,0.9520737912162508,25.172990613695337
18.20020222446916,0.5331009201057434,0.4637939616831376,1.7935106551977225,1.6082395675892325,0.7551624537966192,0.6926420626846356,2.024980209003149,1.86700234790939,0.9880007393694203,0.7155289397091151,0.6929838368464892,0.5533298724564127,0.9442229933733589,0.5076916897094296,1.082646656748176,0.15413095059640802,0.3608252951366188,0.5410883473550525,1.3628328168743657,2.4515443330247644,20.09325864916924
18.301314459049543,0.9777266870504469,1.384578468081882,0.7026164589838411,0.5272205930221904,0.9088915302979044,0.4475775752503608,0.6792739652118893,1.3616970300178908,1.9870454236172383,1.6358786273360943,1.879938554561033,0.29694577397327576,1.203373283489639,0.7864413839841898,0.6238240470928158,1.7112830404108739,1.0002360487415383,1.179750411692265,1.1418765757960883,1.2499465612465324,21.686122039857988
18.402426693629927,1.175459085650256,1.4142438920090399,2.2997609014975193,0.04620342933413902,1.4499470981707938,0.15834017581703982,1.0990567919052492,1.0818352297256595,0.24746551422218513,0.26795392191378725,0.94968268544459,0.22279944113335354,0.157834577813306,0.2253316741416605,1.9910108855846065,0.38705910973320573,1.9223203734764338,1.2418772731920094,0.774554166784487,0.2968453780446196,17.40958160559394
18.50353892821031,0.11670218445589686,0.6106466420212194,1.6027106554229011,1.3847392775590082,0.4654157172047098,0.5342025589747006,2.9751118621013144,0.11425930136176972,0.24878273647106924,1.5737088441458957,2.2375186770153266,2.0850012173273824,0.498259686323368,0.5102082993831397,0.6268585891133841,0.9082847908254349,0.848410123072043,0.604786529075496,1.2136628373818872,0.5635376964492435,19.722808225685192
18.604651162790695,0.49748267685522696,2.039767465795836,1.1797361329597855,0.6982849310898194,1.5278470290313346,1.6298668893091892,0.8013275488780358,0.6609732139454105,0.4569530506160193,0.5812806655594052,0.9728516117893791,1.0515323583774354,0.43688781255869547,1.0546024337658346,1.289225636130965,0.5825784344656311,1.7881394366017533,0.5272013142951588,0.7313920916990275,0.6197794373693543,19.127710171093298
18.705763397371083,0.6202685167950267,0.24055588969976746,0.36796360836864733,0.5186516196177807,1.3112411958861259,0.8206011704252566,1.5747863368162975,0.8492508681681922,0.5737426012991292,1.6303889947166055,1.3087019001145614,0.5580746531817012,0.4558693778745201,2.662632334712429,0.8075350795333186,1.0312047985479236,0.7789380683671087,0.44005537757725693,0.8958120723984037,1.5993301601567993,19.04560462425685
18.806875631951467,0.5859111821828797,0.7073315995325986,0.8086826489575065,1.2390790616775995,1.8365469639304801,0.2968984004511097,0.5020625368923197,0.5761261548665509,0.2390910107604233,0.7330366945004757,0.4720905623282702,1.5392220664775298,0.4489538127216139,0.33464884978143733,0.36031420279857246,0.8639437477591994,0.6050037522633315,1.9374047818712936,0.9306115484530595,0.22847951650216256,15.245439094708413
18.90798786653185,1.9137197010056206,1.0026778200714748,0.5466527694707848,1.7582754644120169,2.544036061027038,0.43377505184801735,1.8286851594749616,0.45138493518721307,0.5529362202101717,0.35366568596159526,0.74223271242936,1.1069602847050772,0.5911067055143858,0.11266601303161157,0.9312495837701644,1.1352045789175997,0.6562523807172639,0.846029797366517,1.328306407801055,0.14802722451064745,18.983844557432572
