freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.278058645096056,0.4096163120973285,4.452328087056517,0.4036591578437437,0.24231996133009165,0.1748749537396116,0.9245278820192696,0.6600980504806885,0.5172278445603985,1.3648115715265248,0.5346887609440428,0.277626335479351,0.11653718525890272,0.12898585699675466,0.6933895387071505,0.4889111318369333,0.786315749007832,0.4366491630385258,0.5993901711446715,0.8727519973575029,0.6203439391508164,14.705053649576655
25.37917087967644,1.0043025160565988,0.5867276438663753,0.9572136366151578,0.24264842803725048,0.45915270512125317,0.580207002520988,0.35396019632618336,1.0331865597988283,1.3530217293572022,0.37789370354460566,0.6307361636912852,1.2299263142030936,0.20775255838768478,0.5486802952308735,0.15262517759352204,0.9191273722290797,0.5224706233215439,0.4569314223942054,0.5173143443982537,0.5756734487242965,12.709551841418284
25.480283114256824,0.439721234086444,0.235437594705092,0.856317573110282,0.9062199529423188,0.8940295121292869,0.5095090219090268,0.4707296984702137,2.1413702584608743,1.4059867255400917,1.0142660123119185,0.1718438635086705,0.6397520306336809,0.6261199448788408,1.616552632591043,0.8723415079880283,0.6733796590288359,0.49449835667919956,0.6431009977323114,0.7058527167244782,0.373322823537402,15.69035211696804
25.58139534883721,2.916986418955704,0.6328904066531313,0.8652008036493034,0.24878248907923656,0.2533784238161679,0.3392580777816977,0.6626378412441828,1.6172650759119072,0.9824316380292593,0.6035554436683122,0.1953297822060883,0.6847697376399325,0.5171708410103276,1.0783504946826057,3.2690843005118544,0.704450407186978,0.7778744143596598,0.1394430231937582,1.0603244340918054,0.5626021784423402,18.111786232114255
25.682507583417593,0.19466784301557755,0.7380614517833853,0.4614178179996389,0.46358461701087395,0.8067204651265834,0.8441797578034718,0.17871155361201016,0.5828238466080178,0.2738578560148071,0.17103611544142297,1.9148702209375008,0.652313190127331,0.4408910315633188,0.17723044883184666,0.8598423833530361,0.4532244201028234,0.4484561965877831,0.61546558300027,0.9137685337086903,0.4647283657315728,11.655851698359964
25.783619817997977,0.7833690904132932,0.8826300246482582,0.8247135455679971,0.2744969915966291,0.9165731554350113,0.6205879208426447,0.09969887509011384,0.6216337224743484,0.4113106545153728,0.4684707262515506,1.083754549314826,0.21519825185214073,0.25148064000586645,1.4644374967704308,1.3639074546414227,0.676101836655671,0.6386159240029174,0.3491078225926632,0.472890535677653,0.3384298861979223,12.75740910454673
25.88473205257836,0.6319364126350755,0.7711932186741206,1.051021393920706,0.5433543220516492,0.9715963787087297,1.2458793904274614,0.723069525680248,0.887905977192081,0.5466539988386439,2.0647425978202296,0.09212872758205,0.1285492135768621,0.29091944061878133,0.855430905108454,0.987394156588512,0.6594485116995211,1.9111340483128127,1.0618213072688958,0.4037053431874999,1.74784357529668,17.575728445189018
25.985844287158745,0.3564614640726537,0.9006392710281867,0.39805544497950707,0.4947911361918954,0.6064569705637569,0.30325025523784144,0.47985977588601403,1.3572638406513613,0.3284684448324939,1.8973170403496047,0.5255886942852671,0.4892745705312063,0.27588074973000054,1.2636261546640914,2.176279094077031,0.7870797377874114,3.292768321556009,0.6224303866199208,0.7254876640699386,0.820529459551407,18.101508476665597
26.08695652173913,0.9073318895027148,1.7758383520235974,0.44978726313136325,0.4532681182128623,0.8173537663208301,0.4356382372768243,0.12108372394077148,0.25789737458518286,0.14181491305546182,0.081329208942675,0.4579648768489091,1.5485053636274164,0.3185272104715512,0.7252337960260705,0.5789952087198028,1.3509028089328798,0.5578593640030778,1.0342197482179072,0.3102123988313899,0.835178307698729,13.158941930370016
26.188068756319513,0.7270064530576467,2.1464028729853766,0.28925582288270996,0.5896982220289883,1.103396380067763,0.4074194926123593,0.7018257402685616,0.5559605921002413,0.9146621315936708,1.2404948529359356,0.806404679729516,1.1385541723658537,0.1001956324832848,0.926471312321066,0.42649717950831106,0.4203141110743088,0.35322125188166975,0.5945482941452138,1.3287663562127832,0.2552928675761784,15.02638841783144
26.289180990899897,0.7487682443426029,0.2566344146912366,0.6951419276490434,1.2670481328290308,2.223086330585475,1.6513873783362742,0.7716497166544191,0.830286485688776,0.5471964450993111,1.045218856707946,1.2907442888886762,0.6359549834031769,0.2343131215910934,1.3966283844402971,0.8706553392576116,0.22733773301917434,0.41164700792268455,1.621952936072545,1.0504924590134073,0.6844014110510408,18.460545597243826
26.39029322548028,1.1242747688512682,0.8862418272646042,0.250576872654387,0.9609294255103268,0.39118927886228544,0.5228536831785224,0.9089045341036581,2.658365032009016,0.5878248615310417,0.3545867182085789,0.5344797150161916,0.9356461706044369,0.1700396350371446,0.2697190362982498,1.064233489328403,0.5697094992980554,0.3710506573509868,1.228451380611266,2.113576741379516,0.7624221474698762,16.665075474567814
26.491405460060665,0.3735496964006305,0.7002425039820992,0.2780994018953361,0.6109504754780748,1.020225541927707,0.17967045252675226,0.24608487295467021,1.3115514232815426,2.0890130971903758,1.5858064030555938,0.6353293134968261,1.635439404664845,0.9570036000988967,1.0284709078365066,0.9513862643738732,0.6089273203231289,0.7188209465738995,0.9883509489506231,0.32047444410349457,1.9373507872219227,18.176747806336802
26.59251769464105,1.3042024507224041,0.6867593529005934,1.536245356239709,0.6004203028276316,0.612524009820536,0.6460580746400323,0.7172610659354186,0.7431972107589586,0.4312152239252148,0.6798484992444987,0.33031072255584426,0.46653081202241836,1.0716120821075301,0.45321167480392577,0.7191813981678026,0.5296686258805264,1.6465334550606143,0.3799841534410995,0.22720250541200282,0.2936322609810007,14.075599237447763
26.693629929221434,0.5317408062065428,1.8289374034064203,1.9414808191393662,1.2517250692205286,0.33907088791375006,1.3777507994536087,0.6552180644289037,0.426557903541896,0.6470017566252309,0.467228761952607,0.504991654833309,0.3455145650020605,0.984921876399735,0.23210533363637686,1.4610585606284636,0.7392477223969866,1.2627861929404853,1.748291076218462,0.44630856277001246,1.1068423455851153,18.298780162299863
26.794742163801818,1.4313021538427897,1.005903880111393,1.119415416528682,3.6063784240075076,0.2314655636515052,0.053761688287777554,0.2869117098375823,0.8850254793503363,0.06304972291947473,0.7887234376621397,0.7155862513868673,0.8867631296353882,0.21653221556749397,0.7219072612345572,1.1914602421649303,0.4327552493727321,0.7667618269441367,3.6006105589105615,0.7094364155152142,0.8153231984668222,19.52907382539789
26.895854398382202,0.5873298855567168,0.7861059554169489,0.6375263978038985,0.32880643037013996,0.8488491426020927,0.9178759072740705,0.42681334752796785,0.25685602139968966,1.7764576200063924,0.48518497798637905,0.4564098229019472,0.04782352231858406,0.8664842070911317,0.8890141232931664,1.1097488805000406,0.46199518676652146,0.09525888521166066,1.7726917084067795,1.5572845328984364,0.6411049681596382,14.949621523492205
26.996966632962586,1.1830583448052494,0.8001372777781398,0.24038386215378502,0.48655069461143147,0.4314084845085114,0.901695709078944,0.9433103546094597,0.5295506815282459,1.1403162416554984,1.159735099714088,0.9944618466348557,0.6882533495604222,0.17642964217734702,0.3520456858666748,0.8748010272990449,0.48448198808227255,1.1160862421192774,2.108220347910415,1.148265917869226,0.4697913296801925,16.228984127643077
27.09807886754297,2.316961854915812,0.571184078500869,0.3079454270246068,0.10631321768084673,0.36364962686011354,0.7397262938552938,0.23531677927642067,0.7599389125202325,0.36600029944409607,0.9631998893325872,0.6151487813469975,0.553071420071813,0.21410761466986827,0.11123027761195214,0.4948767429603734,0.5002511506802275,1.0094569306127301,1.2073194564357308,0.43059907586692675,0.3105744861221451,12.176872315789641
27.199191102123354,0.3374439821600153,0.1666874837297289,0.4892159813167411,0.4193488199280655,0.5257809116466086,0.7713110919243077,0.9451461301030468,0.42177181288077825,0.10777951000615098,0.7252306078041794,1.2401873940397397,0.8306072823875152,0.6021076307326146,1.1585383155867635,0.5574414503667237,1.7677684538046274,1.438474260875272,0.6685073002485573,2.7558339842288757,0.2066348944640506,16.135817298234365
27.300303336703738,0.382265770215715,0.3825997283799614,0.14222775159467857,0.5333141724405716,0.4185074526416992,0.40385736072138984,1.543175068390451,0.6702953837537794,0.605936993090551,1.036313706857087,0.7211234228451986,0.5791482757176354,0.9178550120971507,0.36217225930571284,0.9236828919634548,0.6287385049674992,0.8161995015048609,0.7823310183561558,0.9147706175385983,0.36091622900875,13.1254311213909
27.401415571284126,0.6469840210615333,0.6478000507573808,0.28884305983540187,1.3412951965808178,0.47635317860258275,0.6601136133932014,0.4538470531082148,0.23030262456753361,1.0440237569467976,0.7187356985823219,0.24493650399561082,0.9192953269302643,0.6672378466964098,0.5431358846807411,0.9627691882182359,0.4520686829695214,1.578987588569348,0.5618306330789818,0.8017393407892907,0.6002961763763314,13.840595425740519
27.50252780586451,0.4897404520577979,0.9077214024999906,1.161242240024131,0.3456448748779403,0.37878830119605394,0.3463400959944637,0.5190119023390245,0.28506803991758783,0.9426931911637778,0.47807060988331707,0.25745627595183634,0.4228239153180863,1.5359522669814998,0.47070290313864543,0.836885995365554,0.1624039346574082,0.512991040803399,0.6286160684016727,2.2816764368660167,0.4273205048225404,13.391150452260744
27.603640040444894,0.5880900383650398,0.9652108894803063,1.1062934165113543,0.5355872201800211,1.1020349019340936,0.49208202030452336,0.49362052419845326,0.7934611360689153,0.3897912825788504,1.1529141045757882,0.7987735393066676,0.22554911250911408,0.21152718666810189,0.36746353724952285,0.8622211090400936,0.8649462598115731,2.1792733888244205,0.8170910648188092,0.4765254013273244,1.6660368400816505,16.088492973834622
27.704752275025278,0.688394179373606,0.5569638223555309,0.32991282919891185,0.5089931781761688,1.295810843842856,0.08320781839383157,0.21973176478883286,0.7561913774109518,0.9249958995496382,0.5777851732508078,0.534432946023196,0.17992281984347339,0.6727348488576022,0.4240590424168022,0.8226182536834628,1.2874683227654782,1.3721657809883898,1.9203928739559535,1.084726150505268,0.6050458871180545,14.845553812498816
27.805864509605662,0.4482281176431586,1.7670509769976184,0.4930864241059564,1.9864736712380793,0.7604314014595188,0.7108619180079884,0.5982713103038292,0.5075929272342455,1.5358369478364315,0.19393892674563645,0.18485523409560042,0.45761726049771273,0.49521086133241454,0.7058965634752017,0.6816097712198839,1.2292332033789708,0.5778771175484347,0.29653900414062334,5.993026944880796,0.4849562403083881,20.10859482245049
27.906976744186046,0.11197220903212536,0.4830675682213019,1.6340637807803193,0.3957548461878152,1.0175976701507774,1.0913043603852555,0.9624024754360988,0.6405345817240427,1.9623239885200139,0.25982921981100837,0.2516597577386943,0.3027848383770039,0.299526988965276,0.8013050097512219,1.0427425467672093,0.1113025878387857,0.4281822705393386,0.6647465577487482,1.5536710751494711,0.6713014399795232,14.686073773104031
28.00808897876643,1.5486453076619233,0.409532524839139,0.8115741807526126,0.4689649501959056,0.617004839645167,0.8450018067901545,0.279366200500047,0.24352034904460076,1.2519464601144659,0.9738359233407411,0.49364452293414735,1.2374189614535183,1.005932154179415,0.596733702357251,1.3221031796499598,1.1782731898723504,0.26335156877755567,0.3845836960108262,0.6067682676226759,0.8176613225702813,15.355863108312736
28.109201213346815,2.9229163752998875,1.2169846938510769,0.6453697380407555,0.6815781256923114,0.45913551867850266,1.1682349924477708,0.43013353510711394,0.27094611453113926,1.2526018787452953,0.5139902984489161,0.46931574916600977,0.16785758782588592,0.5769912308934584,1.9883824466942899,1.612456158705012,0.3039832233185687,0.5722397286494991,0.878092263270266,0.6083373451797794,0.8131522136170317,17.55269921816257
28.2103134479272,1.3969621049123806,0.9404953870501872,0.7641573333809912,0.7273858953855348,0.8787088631160411,0.6409154525683151,0.5393297176446288,0.4358300386937068,2.0821090737445784,0.623026604415254,0.260311356700691,1.5681785210246102,0.3250889195682359,1.6591045368414294,1.3765317501592247,0.4372438739174423,0.5578041111481453,1.168474145120956,0.4207371560954633,0.6911975444717878,17.4935923859596
28.311425682507583,0.6623924881551627,0.4380240358997665,0.6112119418017357,0.3345970740579814,0.28716419170020013,0.6985609876441494,1.1115369006137557,0.5844554648169273,0.872113822124339,0.2153443827892122,1.36170749723887,0.6568170929297426,0.20174834572564795,0.5537179729279479,0.3223383270487664,0.4619339681296487,1.2063825904798424,0.6145029826569791,0.45703579790408694,0.31868028507547796,11.970266149720242
28.412537917087967,0.26143583402472154,1.2231660960653905,0.13663374506442122,0.922679220783876,0.22906885704238222,0.2164799714090036,1.660210233253448,0.10728997399066567,0.19259407678193563,0.11941557149112256,0.3792663511225236,0.7851988351025657,0.07944247168444867,0.230942495659901,0.32459172307401574,1.9536121527443777,1.0770310515589363,0.46733105072174774,1.1306185776759081,0.6381894025152001,12.135197691766594
28.51365015166835,0.3474899505298949,0.18963494975506315,1.1349492734815174,2.057123640171618,0.23113715433857993,0.1853525499785983,0.5692322053696395,0.1850847486945852,0.41309313499486017,0.48701686076166284,0.04773847989572749,0.34678373717203853,0.6302035435030674,0.755523014051749,1.0899461808554465,1.0794559929748737,0.5359101921402448,1.100773722233473,0.6512227015202992,1.3894615396905963,13.427133572113535
28.614762386248735,0.14574760442331056,0.851003992476818,0.46295423404422203,0.8116395154153632,0.7013955049431623,0.3875408384113753,0.9746997179975805,0.3421467507869209,1.2693226928088397,0.6502744571995877,0.24781899321042788,1.0361107172466653,0.429842064301928,0.5941414420511572,0.6902624184812549,0.4557273700880082,0.35199969978063633,0.7268596746432354,0.3083899953849558,0.6821817319346741,12.120059415630125
28.71587462082912,0.31559743831471676,0.5205312519334704,0.305967316899696,0.6888410930377847,0.9404316595775466,0.48505073209705796,0.03638708363356841,0.2955130528711301,0.9655192881231441,0.7952876255876334,0.07062772375679019,0.24520717555828256,0.6102390388905451,0.6587750198063057,0.44583230274481117,0.07029898184571082,0.3445254414846283,0.725436725826217,0.17041588077718953,0.39987761356509305,9.090362446331323
28.816986855409503,0.5129525658938809,0.5507870079321733,0.5222007054606752,0.45853530324739517,2.193213847210359,0.9127692662988299,0.44185649768363766,0.25530970648065987,0.5594698143761373,1.1936229242531562,0.23218338020315216,0.3070997510358927,0.7453661839761025,0.43670228636443104,0.4582250850856308,0.5605327847274914,0.47834162463288493,0.9596707349761547,0.6524710672887367,1.0522122694284646,13.483522806555849
28.918099089989887,0.4670266583981518,0.5541499789301925,0.48577721773702665,1.0711388701780027,1.2945694450979317,0.24888807619667233,0.19377416713163173,0.448709624037295,0.9212461525265652,1.2925727629161021,0.6003722076600205,0.38755680165795836,0.7618621272091808,0.70712917934971,0.6886086854826536,0.7904686673018988,0.45084443648791445,1.7931286375774496,0.9281418826932426,1.330820594044682,15.416786172614284
29.01921132457027,0.9338089144923597,1.231525851124748,0.7546376527613462,0.3876193939546465,0.9161322823413379,0.9854158531918329,0.48703037454640213,0.379233154404219,1.147933193536563,1.217492333712992,1.7518037760716134,0.5328505342420434,0.31842789337143557,0.6625718126262925,0.4992830521918742,0.18520441462418905,0.5283320248213929,0.43286986387181925,0.8581021428822458,0.42557918436582937,14.635853703135185
29.120323559150656,0.23044900834049423,0.5492094677491367,0.37204366570953407,0.33747269979789135,0.5015738668978363,0.520921466897448,2.5214572960451926,0.19037830104204045,2.39088059533194,0.09941660658045379,0.8935084203505849,0.5041847069801196,0.5259940022410502,0.9658981981166423,1.131769771625671,0.12182641279585361,0.4389285458868521,1.1785909675517359,0.5075380742346218,0.3046582935970589,14.28670036777216
29.22143579373104,0.2357934125125228,0.7100677314195801,0.4941866136468045,0.47007322997392836,0.11966892553875787,0.6940215012942584,0.6780163466469135,0.9608899575726237,1.5486735844197652,0.48502661253948665,0.5948662459492746,0.6596906926426476,0.32882212867523386,1.3496292364042084,0.9509642044635953,0.2693525174188638,0.7874148390234073,0.7814211987394107,2.1326756864003604,0.7358490976667197,14.987103762948362
29.322548028311424,1.90418786599371,0.8828442487399673,0.3040012887740741,0.5126952291174827,1.0552237206530026,0.40363406078249686,0.7791163218847099,0.8612944110502244,0.3144584328050942,1.5439074375243054,0.766705181163296,0.3442309554791438,0.40507924793248634,1.204321209554346,1.0099178882705209,0.519186225246243,0.7697851708323733,1.1743933545907392,4.846024138828568,1.102280549490379,20.703286938713163
29.423660262891808,1.695109286674957,0.3693408303966868,0.7069228174123048,0.5866989074460889,0.6919947681540265,0.17409332669609934,3.8220381810312016,1.0258872881911976,0.8010657566607053,0.24439400614807683,1.195339335593366,0.6374516670575678,1.3100432649393958,0.9060637269066709,0.2520698405332846,0.9968398749431312,0.2989496932623436,1.985963301100078,0.9857899336615804,0.20131675477454278,18.8873725615833
29.524772497472192,0.8677894550279771,0.9419203179279168,0.6622241851992938,1.7145142166268497,0.44200385705322787,0.4373140529901014,1.0607598889299823,0.2134668026699266,0.939176792226695,0.19925834648483445,0.2705266799177383,0.34188175593030307,1.4411437957708577,0.9243589424691712,0.31565152332969676,0.3007854161265833,0.38846505645957685,1.204908255327662,1.342019979825351,0.23577590485692704,14.24394522515067
29.625884732052576,0.47476188219357984,0.639377755568538,0.4624801002629881,0.7204557053711165,0.43969809583178765,1.0232407737923634,0.756695806583291,0.4359949474092372,1.0927925139406967,0.40872595963041347,0.3623286721223883,0.718739361498845,0.5742982445031308,1.0824023984956685,0.5679902597989245,0.572804183545344,0.35783093427719714,0.6551728522801428,1.046666501770952,0.43973663381917405,12.83219358269578
29.72699696663296,1.3074093661328443,0.6094893337979245,0.9077432291279076,1.145295628479341,0.7340976614309832,0.3622244321365238,0.20726761906451951,0.7540889177169604,0.3720195493510261,0.4760404773886138,2.296811036572276,0.342462784971275,0.7347527858656612,0.5211143630873486,0.38549423553940493,0.27407159717730256,0.8841111334447835,0.8675410922690252,0.41863566445709205,0.17148277684545649,13.772153684856269
29.828109201213344,2.388535288898334,0.713038903348366,0.4884146171467875,0.3544495754522097,0.3819986122658326,0.8967102480536931,0.3078336227186975,0.30886003155429004,0.7996589547063514,0.368351428444115,0.5267018142312275,0.11623097205305458,1.377827202900833,0.199425505348409,0.7271913111065812,0.6205668390816795,0.7362600709421957,0.28365009009719705,0.14369910566542152,0.7267740174663153,12.46617821148159
29.92922143579373,0.8163640451319869,1.9680862780309578,0.5356942349929437,0.3806392683088852,0.5578173273950674,2.9242021475304307,1.3528799838239935,0.6337743178392693,1.0806044025076178,0.5667205249332862,0.1402011574715126,0.37286385001911976,0.2950909132097848,0.3148714165219417,0.8078668096092174,0.3287621296595564,0.3559593998762635,1.1703598561438153,0.6272287006811464,1.2154756330990601,16.445462396785857
30.030333670374112,0.5297702555862178,1.282369701533264,0.9467670257027613,0.41159430901530525,0.8672147524788362,1.0918592930971502,0.426907613542403,0.45103060614088786,1.3241817970753624,0.4016613859434278,0.0949018110209391,0.21106238063331317,0.7350867214522753,1.122552091264559,0.48551297925804404,1.0511338170147078,0.37077917710311664,0.622289858172196,0.6101799966751169,1.5723301287399534,14.609185701449837
30.131445904954496,0.4084164097269795,0.8774931487908402,1.1842487131914698,0.10938003304151547,0.5188166818061547,1.9867179577464396,0.43561671838962357,0.5554602299465058,1.1046686623942763,0.3470808919669234,0.6277101966278662,0.11506697944832091,1.0193005062307983,1.2555959138792017,0.9670671596113289,0.7610460428448712,0.16808314123863016,0.317430412650709,1.9422542591708185,0.662749588301241,15.364203647004512
30.232558139534884,0.7782195255701093,0.7059027769028257,1.122117753295751,1.1389810935322575,0.4223156417337164,0.5016766154020349,1.8363181331596923,0.6668255289604034,1.6004045026200893,0.1674836340453443,0.8013246752378501,0.7313631263629367,0.5701238982636794,0.23560317134540523,0.5542830504684304,0.23499788519285625,2.0529375340012797,0.5961001966523272,1.250148747551313,0.4840076821322721,16.451135172430572
30.33367037411527,0.340816124380976,0.7524099872649397,1.0906458389850062,0.8758362501380835,0.8791396179718667,0.16462774167882563,1.0493316573051485,0.7645973601339181,0.48038106206002645,0.6058199252319688,0.14134421678083667,0.5247374588240677,0.652494014474288,0.6006358747430806,0.7428977302792197,1.449957319947443,1.3262832100562196,0.6657862098872013,0.2660118126521632,0.12180055907222243,13.495553971867501
30.434782608695652,0.3938934005545865,0.5924324275109418,1.7003209955328182,1.180799625152593,0.41924216681250986,0.1298865029523164,0.5300741069820817,0.26558070798008815,0.2269432805007775,0.40460767519202195,0.4148469329773657,0.7835557590457491,0.6683986595958022,0.288392487676939,0.5216924447034521,0.14670962166351578,0.3939544562986116,0.3353555557582689,1.1920170451826817,0.23596848789835692,10.82467233997148
30.535894843276036,1.3501476962713295,0.350844671408747,0.9627070335711885,0.3056878287118531,0.7319009120495937,0.4524336445746911,0.19010099897008126,0.3415595833008692,1.1694300517493987,0.22314444376933024,0.14211292474839515,1.0434732920137466,0.6108108053024898,0.6446380924632786,0.9562574316643841,0.2752333825716552,0.8843999982245131,0.2268544989220321,1.3596565614287326,0.4934902842211842,12.714884135937492
30.63700707785642,0.23897999740557063,0.2897383285895883,0.30287297568905025,0.3517416350165989,0.9966160490947743,1.4936798159711018,0.5986583897595243,0.5384971806343237,1.37082735516438,0.27936061928772915,1.4694744692515525,0.7533029061448219,0.7412904893105499,0.34355109923308413,0.11888889863974648,0.2598635404633252,0.7511098051027345,0.6300983676106556,1.1416146574493307,0.1848940944295233,12.855060674247964
30.738119312436805,0.550838094325641,1.057686408998545,0.18419142193909943,0.5446563359187547,1.1119320908974495,1.0459312838313677,1.256657364004808,0.45153734425510716,0.6478903353923198,0.23519453665451212,0.5626434029201823,0.4164544329110076,0.8251851104672729,0.5888747234409462,0.8650261919368685,0.03483906823056059,1.6227696140598322,0.905708613461781,0.40082202927265426,0.10558330819275645,13.414421711111466
30.83923154701719,2.167426766948861,1.0885799886548062,0.38116593475744615,0.22945601027348614,0.7475288046672698,0.8832175642957708,0.6808836142343516,0.5039149438881659,0.5394498876245691,0.26682613697334534,0.26995045151542546,0.3174456891008366,1.360134896625897,0.5867878917145035,1.163280368651923,0.5879934273845643,0.29806564212948,0.13054158209922134,1.260489850135869,0.45471948621599656,13.91785893789179
30.940343781597573,0.8630494572352841,0.38587566004716417,0.2334707942244395,0.5281391403372011,0.7507899050843547,0.15909731848227585,0.5893017864398314,0.5464924991116002,0.4312087075649594,0.14619763562754767,0.4822335508024764,0.3567630780989401,0.3497447360021201,0.1709509206054241,0.10830634306082469,0.05815777267599847,0.38529900077696094,0.31865238359479037,0.6651246110478635,0.6828741280262096,8.211729428846265
31.041456016177957,0.5947515096192711,1.161340815997309,1.3655504954840911,0.44861342600556875,0.4830540195719921,0.8421875504540334,0.6632215703522144,1.2619489182009964,0.7098826026061897,0.5144927876841154,0.2931080129557042,0.374464747491163,0.7372972194476123,0.44586646549402964,0.743153392912491,0.2373121400822186,0.7430431104865718,0.5533378623673231,0.7070562274010477,0.6773806479906548,13.557063522604597
31.14256825075834,0.6644463161889768,1.646459148784954,0.8818934450584099,0.6648786234076728,0.17549360436713138,0.5609446906637662,0.8302289714512903,1.5215193999658767,0.5937468384850749,0.38602639585831966,1.0241871270404759,1.5107433569007958,0.46287248179632356,0.49164140877492785,0.19056171125387358,0.8685653335446539,0.4212408446396654,0.5143152609125499,2.1474202667966895,0.18963066587626096,15.74681589176769
31.243680485338725,1.6101388273157176,0.3663968874281819,0.4789562816583476,0.46404407438074075,0.597424659563761,0.8472661993129011,0.22345667225690966,0.5737000005134327,2.718415660686885,0.6932803029647632,0.10970697804900921,0.2872582706485302,0.28300693687496725,1.016445268209994,0.5262084239395631,0.28901412635047086,0.6703423281004776,0.5679187936827629,0.5068237835372551,1.223774549885681,14.053579025360351
31.34479271991911,0.9019242930316254,0.9605227536448092,0.3649871383563676,0.45410764026907574,0.561567452154745,0.5445975047421003,0.7529656017931838,0.14787645649641482,0.3775486950548585,1.1509027277203259,0.16441515731715273,0.2128179576675586,0.882749813831572,1.2943516930924133,0.34167475996917934,0.6473181337595392,0.05381983316203074,0.6377650402651954,0.4921211254839164,0.9393072734748704,11.883341051286934
31.445904954499493,0.37845839277974824,0.776403812945986,0.7259991936017643,0.4050512607165929,0.14906659216169885,0.7632360702421547,0.3398244953394592,0.1956640675238198,0.3476021792775451,0.39446250904330216,0.5940771724102729,0.2054097642479173,1.2763863303250604,1.3564966636531088,2.0122770926002325,0.6149704383976353,0.7181419470346597,0.946904530975227,0.18915780280151334,0.5315837104942911,12.92117402657199
31.547017189079877,0.2822325962037023,0.565355003683944,0.36089561651725915,0.33607681294396724,0.32990669462486844,0.4400886083375067,1.0028136249754682,0.26507237816840945,1.4760751516918116,0.4388536340769044,0.44284925054145285,0.46271524567328826,1.2943479615785232,0.355753458082879,1.2980686380419106,0.30564317263559493,0.4879724100149209,0.592099531774339,0.3271474837674266,0.9166842109804011,11.98065148431458
31.64812942366026,2.0439714270643994,0.4714497421075099,1.1058094752472571,0.3508409400366013,0.5708661872694835,0.6982756311737655,0.47173990062014176,0.33524486517018265,0.5740798326669926,0.951882888766649,1.5024205633096832,0.4057109325278918,0.46150811974157674,1.0355261729673642,1.9608464801243697,0.425636994958383,1.3088880734919937,0.12715760773385026,0.2733764872577716,1.241603183991233,16.3168355062271
31.749241658240646,2.382760858136783,0.46742819747396014,2.458266435353248,0.27894629690981504,0.7114892870216694,2.0211515504343147,0.7381381895062834,1.2494636015327678,0.7177831023475139,0.1461277749012134,1.2921513851975468,0.5745920710456937,0.6162320215435354,1.3061569446309496,0.44252312262344873,0.4538308617687323,0.9201492196426602,0.6592323711150583,1.3134902809458193,0.7429336143222731,19.492847186453286
31.85035389282103,0.536445324509735,0.5052900073818453,0.5327980619571951,0.7372224136803202,0.6185147586334806,0.5893440361331566,0.7580496772122943,0.3935923937984633,0.9856593229477126,0.22158240675128826,1.111504412336505,0.17100584024554077,1.4248686930923589,2.71545911339864,0.9601808240748051,0.36630862418499155,0.6446740962127334,0.054513015674840445,0.6969448734073346,1.6850398808836846,15.708997776516924
31.951466127401414,0.3613706076093475,0.8322395976223763,0.12207895504998237,0.3184116225306665,0.951997351917701,1.028799604872768,0.5563079584284063,0.44857326068012865,0.20398656368336135,0.6022778588528148,0.3977942184307374,0.25758027187062255,0.6537269923047783,0.6928689468124266,0.26433067279140326,0.4759071514236328,0.2828197888041861,0.4494985954741498,0.9104259235155152,1.3439482958320788,11.154944238507085
32.0525783619818,0.8732406521717468,0.5449626793544077,0.6966672142360817,0.31929184392172116,0.09244542715494294,0.32363004429561737,0.34232047701907214,0.9821353230949575,0.5394160642651852,0.8953854993726198,1.5196090807704914,0.45177128151751944,0.7198951015821214,1.143688154976859,0.7756104196322966,0.2829503722120531,0.07727709843861139,0.9957499402528864,0.5170749879113613,0.6337999317807457,12.726921593961297
32.153690596562186,0.9868314805703301,1.0607176986628477,0.5443227244351885,0.49506471199916025,0.8293965846344918,1.0565148872202679,0.33354580894253144,0.23246953816709295,0.6940355752542261,0.6486679578035992,1.0227812999637584,0.5480898613876035,0.5720031565919328,1.5345405360485171,1.2638073072735372,0.3994674119303742,0.691786792720322,1.1081614932703756,0.18978370555545307,0.768290897443171,14.980279429874782
32.25480283114257,0.7130227419311251,2.0001612068873538,0.23307639889237738,0.12273365772374198,0.6840111239462892,1.301986067780602,0.5341963170874806,0.2363885178765821,1.3219461175700826,0.08488505483046645,0.36185124365971416,0.12092937119046618,0.12230840613941199,1.2471834602911396,0.7946799929036458,0.2939939482868633,0.9671101108219111,1.5417568537406106,0.5148774612477157,0.47412183746467707,13.671219890272257
32.355915065722954,0.5514248906789577,0.5607934051929172,0.7074959705136123,0.9476158569003652,0.2503215195022291,0.7129854130397053,0.5985866128116493,0.3673455743612293,0.9856408249338869,0.6945890971240528,1.5160940657320128,0.36599314081221834,1.1812806530294073,0.7112923749922752,0.3651130841873636,0.3073198492808171,1.6673809650801075,1.3773432338337033,0.6118670700529742,0.5551110222595363,15.03559462431902
