freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
13.852376137512639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.8425770329761,NaN,1409.3378752032556,NaN,NaN,NaN,NaN,NaN,NaN
13.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.104720490156,NaN,1225.9418348321753,NaN,NaN,NaN,NaN,NaN,NaN
14.054600606673407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.661738948024,NaN,526.0851039890284,NaN,NaN,NaN,NaN,NaN,NaN
14.155712841253791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.2529213936429,NaN,1381.664741759254,NaN,NaN,NaN,NaN,NaN,NaN
14.256825075834175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.7333803520735,NaN,1267.1807182240316,NaN,NaN,NaN,NaN,NaN,NaN
14.35793731041456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.06011632329864,NaN,507.60606606314144,NaN,NaN,NaN,NaN,NaN,NaN
14.459049544994944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.067249868395,NaN,1350.5859039484653,NaN,NaN,NaN,NaN,NaN,NaN
14.560161779575328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.5052139764928,NaN,1305.5324565620845,NaN,NaN,NaN,NaN,NaN,NaN
14.661274014155712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.6736990749858,NaN,500.12611109009543,NaN,NaN,NaN,NaN,NaN,NaN
14.762386248736096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.5674189798205,NaN,1316.2360162627497,NaN,NaN,NaN,NaN,NaN,NaN
14.86349848331648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.5636740445924,NaN,1340.816041830696,NaN,NaN,NaN,NaN,NaN,NaN
14.964610717896864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.2262488844236,NaN,504.22217485371584,NaN,NaN,NaN,NaN,NaN,NaN
15.065722952477248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.7487063988755,NaN,1278.768878333922,NaN,NaN,NaN,NaN,NaN,NaN
15.166835187057634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.4615509055661,NaN,1372.8717627686274,NaN,NaN,NaN,NaN,NaN,NaN
15.267947421638018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.240903884025,NaN,519.5744437760607,NaN,NaN,NaN,NaN,NaN,NaN
15.369059656218402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.2535183927899,NaN,1238.3590227267655,NaN,NaN,NaN,NaN,NaN,NaN
15.470171890798786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.0529404755298,NaN,1401.5594724784694,NaN,NaN,NaN,NaN,NaN,NaN
15.57128412537917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.5827070171845,NaN,545.0649233710955,NaN,NaN,NaN,NaN,NaN,NaN
15.672396359959555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.1980460201896,NaN,1195.203850734376,NaN,NaN,NaN,NaN,NaN,NaN
15.773508594539939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.4300506625467,NaN,1426.7573004565045,NaN,NaN,NaN,NaN,NaN,NaN
15.874620829120323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.6899954238295,NaN,579.0839844547386,NaN,NaN,NaN,NaN,NaN,NaN
15.975733063700707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.7768770074382,NaN,1149.52650819282,NaN,NaN,NaN,NaN,NaN,NaN
16.076845298281093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.5430973935602,NaN,1448.3606962351869,NaN,NaN,NaN,NaN,NaN,NaN
16.177957532861477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.6049227854107,NaN,619.8704935570188,NaN,NaN,NaN,NaN,NaN,NaN
16.27906976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.7721827437819,NaN,1101.5797642215205,NaN,NaN,NaN,NaN,NaN,NaN
16.380182002022245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.8963487109233,NaN,1466.2817217957615,NaN,NaN,NaN,NaN,NaN,NaN
16.48129423660263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.3925922754845,NaN,665.7547761283988,NaN,NaN,NaN,NaN,NaN,NaN
16.582406471183013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.6337540587583,NaN,1051.651252525104,NaN,NaN,NaN,NaN,NaN,NaN
16.683518705763397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.4201642387591,NaN,1480.4485318801264,NaN,NaN,NaN,NaN,NaN,NaN
16.78463094034378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.8001908850109,NaN,715.276745128733,NaN,NaN,NaN,NaN,NaN,NaN
16.885743174924166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.8712213887575,NaN,1000.0705644648574,NaN,NaN,NaN,NaN,NaN,NaN
16.98685540950455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.3791778780453,NaN,1490.8049976176515,NaN,NaN,NaN,NaN,NaN,NaN
17.087967644084934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.7625576456863,NaN,767.2135654873127,NaN,NaN,NaN,NaN,NaN,NaN
17.189079878665318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.3547138280825,NaN,947.2188501894238,NaN,NaN,NaN,NaN,NaN,NaN
17.290192113245702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.1114243697325,NaN,1497.310441149068,NaN,NaN,NaN,NaN,NaN,NaN
17.391304347826086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.7112907044199,NaN,820.5605875772573,NaN,NaN,NaN,NaN,NaN,NaN
17.49241658240647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.93551626214,NaN,893.5417831544869,NaN,NaN,NaN,NaN,NaN,NaN
17.593528816986854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.433906329594,NaN,1499.9394583810424,NaN,NaN,NaN,NaN,NaN,NaN
17.69464105156724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.2529569039602,NaN,874.4957602839283,NaN,NaN,NaN,NaN,NaN,NaN
17.795753286147622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.5080766401262,NaN,839.5669391212717,NaN,NaN,NaN,NaN,NaN,NaN
17.896865520728007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.0822839442933,NaN,1498.6818145270606,NaN,NaN,NaN,NaN,NaN,NaN
17.99797775530839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.9198475238333,NaN,928.3430180824696,NaN,NaN,NaN,NaN,NaN,NaN
18.099089989888775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.442433950128,NaN,785.9267238930719,NaN,NaN,NaN,NaN,NaN,NaN
18.20020222446916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.6558062240254,NaN,1493.5424033514114,NaN,NaN,NaN,NaN,NaN,NaN
18.301314459049543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.3527269301565,NaN,981.5407220594809,NaN,NaN,NaN,NaN,NaN,NaN
18.402426693629927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.7030923012777,NaN,733.3876782855216,NaN,NaN,NaN,NaN,NaN,NaN
18.50353892821031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.83285054522105,NaN,1484.5412665622393,NaN,NaN,NaN,NaN,NaN,NaN
18.604651162790695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.0494081438075,NaN,1033.6165386740693,NaN,NaN,NaN,NaN,NaN,NaN
18.705763397371083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.90284401828717,NaN,682.8856795555582,NaN,NaN,NaN,NaN,NaN,NaN
18.806875631951467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.683029017877,NaN,1471.7136750455613,NaN,NaN,NaN,NaN,NaN,NaN
18.90798786653185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.5830817570997,NaN,1084.168228575984,NaN,NaN,NaN,NaN,NaN,NaN
19.009100101112235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.5928126499998,NaN,635.5630540347763,NaN,NaN,NaN,NaN,NaN,NaN
19.11021233569262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.8942567029048,NaN,1455.1102790126874,NaN,NaN,NaN,NaN,NaN,NaN
19.211324570273003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.7682083331264,NaN,1132.8492524747749,NaN,NaN,NaN,NaN,NaN,NaN
19.312436804853387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.857363418844,NaN,592.7960756870781,NaN,NaN,NaN,NaN,NaN,NaN
19.41354903943377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.19926554936,NaN,1434.7973400811686,NaN,NaN,NaN,NaN,NaN,NaN
19.514661274014156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.49368093184444,NaN,1179.3580913777305,NaN,NaN,NaN,NaN,NaN,NaN
19.61577350859454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.8766421021618,NaN,556.1882802032156,NaN,NaN,NaN,NaN,NaN,NaN
19.716885743174924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.8247553420273,NaN,1410.8570653186698,NaN,NaN,NaN,NaN,NaN,NaN
19.817997977755308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.7916117513964,NaN,1223.430352992562,NaN,NaN,NaN,NaN,NaN,NaN
19.919110212335692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.87238221384683,NaN,527.4895206455384,NaN,NaN,NaN,NaN,NaN,NaN
20.020222446916076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.9360713449773,NaN,1383.3880719616193,NaN,NaN,NaN,NaN,NaN,NaN
20.12133468149646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.6585887633492,NaN,1264.8329405144327,NaN,NaN,NaN,NaN,NaN,NaN
20.222446916076844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.302547441284,NaN,508.3984425311896,NaN,NaN,NaN,NaN,NaN,NaN
20.32355915065723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.2056158561139,NaN,1352.5060226747846,NaN,NaN,NaN,NaN,NaN,NaN
20.424671385237612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.8842024169413,NaN,1303.359739956654,NaN,NaN,NaN,NaN,NaN,NaN
20.525783619817997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.53589983058393,NaN,500.2471428400171,NaN,NaN,NaN,NaN,NaN,NaN
20.62689585439838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.6748400549651,NaN,1318.344485922633,NaN,NaN,NaN,NaN,NaN,NaN
20.728008088978765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.67205416164524,NaN,1338.8284247451447,NaN,NaN,NaN,NaN,NaN,NaN
20.82912032355915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.66891060871,NaN,503.6622742228398,NaN,NaN,NaN,NaN,NaN,NaN
20.930232558139533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.63685097943642,NaN,1281.0560957624593,NaN,NaN,NaN,NaN,NaN,NaN
21.031344792719917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.8615153374807,NaN,1371.078083846344,NaN,NaN,NaN,NaN,NaN,NaN
21.1324570273003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.45320245849913,NaN,518.3767659365358,NaN,NaN,NaN,NaN,NaN,NaN
21.233569261880685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.2484105100972,NaN,1240.8141122001027,NaN,NaN,NaN,NaN,NaN,NaN
21.33468149646107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.14414209247039,NaN,1399.9674589101132,NaN,NaN,NaN,NaN,NaN,NaN
21.435793731041453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.8260108731472,NaN,543.3123501999556,NaN,NaN,NaN,NaN,NaN,NaN
21.536905965621838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.73280586962815,NaN,1197.8145200183553,NaN,NaN,NaN,NaN,NaN,NaN
21.638018200202225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.5913925810846,NaN,1425.3736336216652,NaN,NaN,NaN,NaN,NaN,NaN
21.73913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.242413364671,NaN,576.8784087609343,NaN,NaN,NaN,NaN,NaN,NaN
21.840242669362993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.5422955857849,NaN,1152.2788545847354,NaN,NaN,NaN,NaN,NaN,NaN
21.941354903943378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.69624876218539,NaN,1447.1910603802246,NaN,NaN,NaN,NaN,NaN,NaN
22.04246713852376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.6771254836029,NaN,617.3147291908507,NaN,NaN,NaN,NaN,NaN,NaN
22.143579373104146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.11764182730978,NaN,1104.4580127284212,NaN,NaN,NaN,NaN,NaN,NaN
22.24469160768453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.994954818421,NaN,1465.3308399470222,NaN,NaN,NaN,NaN,NaN,NaN
22.345803842264914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.470051160853064,NaN,662.9418702721026,NaN,NaN,NaN,NaN,NaN,NaN
22.446916076845298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.4955238396274,NaN,1054.6374017889136,NaN,NaN,NaN,NaN,NaN,NaN
22.548028311425682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.043466497492055,NaN,1479.7201920757404,NaN,NaN,NaN,NaN,NaN,NaN
22.649140546006066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.1792407143987,NaN,712.2859906322227,NaN,NaN,NaN,NaN,NaN,NaN
22.75025278058645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.57925214641303,NaN,1003.1439074042188,NaN,NaN,NaN,NaN,NaN,NaN
22.851365015166834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.047181194123,NaN,1490.3020717081572,NaN,NaN,NaN,NaN,NaN,NaN
22.95247724974722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.05408682482691,NaN,764.1105464827251,NaN,NaN,NaN,NaN,NaN,NaN
23.053589484327603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.1010877352228,NaN,950.3553254746208,NaN,NaN,NaN,NaN,NaN,NaN
23.154701718907987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.4446990630059,NaN,1497.0348977834797,NaN,NaN,NaN,NaN,NaN,NaN
23.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.3433680751101,NaN,817.398975067896,NaN,NaN,NaN,NaN,NaN,NaN
23.356926188068755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.727886223227,NaN,896.71310143971,NaN,NaN,NaN,NaN,NaN,NaN
23.45803842264914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.7770932644265,NaN,1499.8923712998883,NaN,NaN,NaN,NaN,NaN,NaN
23.559150657229523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8805334624631,NaN,871.3195295310294,NaN,NaN,NaN,NaN,NaN,NaN
23.660262891809907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.4059951571844,NaN,842.7394179445114,NaN,NaN,NaN,NaN,NaN,NaN
23.76137512639029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.87963262332212,NaN,1498.8633668820798,NaN,NaN,NaN,NaN,NaN,NaN
23.862487360970675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.234463360853,NaN,925.1884922467864,NaN,NaN,NaN,NaN,NaN,NaN
23.96359959555106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.7023010377959,NaN,789.0597671469468,NaN,NaN,NaN,NaN,NaN,NaN
24.064711830131444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.2675416488905,NaN,1493.9518884282384,NaN,NaN,NaN,NaN,NaN,NaN
24.165824064711828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.3258002284503,NaN,978.4382511107436,NaN,NaN,NaN,NaN,NaN,NaN
24.26693629929221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.5109238386467,NaN,736.431873673975,NaN,NaN,NaN,NaN,NaN,NaN
24.368048533872596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.7275544917758,NaN,1485.177084969157,NaN,NaN,NaN,NaN,NaN,NaN
24.469160768452983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.9709491380081,NaN,1030.591804031808,NaN,NaN,NaN,NaN,NaN,NaN
24.570273003033368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.885169348505,NaN,685.7806102145312,NaN,NaN,NaN,NaN,NaN,NaN
24.67138523761375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.6545969645892,NaN,1472.5733281231428,NaN,NaN,NaN,NaN,NaN,NaN
24.772497472194136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.7764498458258,NaN,1081.2432285065208,NaN,NaN,NaN,NaN,NaN,NaN
24.87360970677452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.5694812417026,NaN,638.2352182197204,NaN,NaN,NaN,NaN,NaN,NaN
24.974721941354904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.3794186965259,NaN,1456.190357891384,NaN,NaN,NaN,NaN,NaN,NaN
25.075834175935288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.7238441757704,NaN,1130.043035886622,NaN,NaN,NaN,NaN,NaN,NaN
25.176946410515672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.6723342402489,NaN,595.157898938037,NaN,NaN,NaN,NaN,NaN,NaN
25.278058645096056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.1265495202612,NaN,1436.093509439904,NaN,NaN,NaN,NaN,NaN,NaN
25.37917087967644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.6337082121796,NaN,1176.6873008372322,NaN,NaN,NaN,NaN,NaN,NaN
25.480283114256824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.7870753316614,NaN,558.1401113630893,NaN,NaN,NaN,NaN,NaN,NaN
25.58139534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.24232330463855,NaN,1412.3640404455862,NaN,NaN,NaN,NaN,NaN,NaN
25.682507583417593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.7155062233944,NaN,1220.909625814854,NaN,NaN,NaN,NaN,NaN,NaN
25.783619817997977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.47725050723363,NaN,528.9272856255276,NaN,NaN,NaN,NaN,NaN,NaN
25.88473205257836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.9225251240265,NaN,1385.0995871478913,NaN,NaN,NaN,NaN,NaN,NaN
25.985844287158745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.31786621139537,NaN,1262.4752051766934,NaN,NaN,NaN,NaN,NaN,NaN
26.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.4194045464885,NaN,509.2288817061245,NaN,NaN,NaN,NaN,NaN,NaN
26.188068756319513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.7438690653184,NaN,1354.41478823017,NaN,NaN,NaN,NaN,NaN,NaN
26.289180990899897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.2179973754519,NaN,1301.1764355087662,NaN,NaN,NaN,NaN,NaN,NaN
26.39029322548028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.7352965655369,NaN,500.4084653744676,NaN,NaN,NaN,NaN,NaN,NaN
26.491405460060665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.3307271803877,NaN,1320.442130113933,NaN,NaN,NaN,NaN,NaN,NaN
26.59251769464105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.2725413715648,NaN,1336.8296635322083,NaN,NaN,NaN,NaN,NaN,NaN
26.693629929221434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.7705780622254,NaN,503.1417139649411,NaN,NaN,NaN,NaN,NaN,NaN
26.794742163801818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.3363673302803,NaN,1283.333086642001,NaN,NaN,NaN,NaN,NaN,NaN
26.895854398382202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.5510840419079,NaN,1369.272772385747,NaN,NaN,NaN,NaN,NaN,NaN
26.996966632962586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.9079251969493,NaN,517.2146037283833,NaN,NaN,NaN,NaN,NaN,NaN
27.09807886754297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.6863179995191,NaN,1243.259652470202,NaN,NaN,NaN,NaN,NaN,NaN
27.199191102123354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.9687680400435,NaN,1398.3633877639813,NaN,NaN,NaN,NaN,NaN,NaN
27.300303336703738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.1908801730182,NaN,541.5896846872619,NaN,NaN,NaN,NaN,NaN,NaN
27.401415571284126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.5008663172594,NaN,1200.416405575711,NaN,NaN,NaN,NaN,NaN,NaN
27.50252780586451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.079886225985,NaN,1423.977544197096,NaN,NaN,NaN,NaN,NaN,NaN
27.603640040444894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.4866226104244,NaN,574.6965771815851,NaN,NaN,NaN,NaN,NaN,NaN
27.704752275025278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.3689548941251,NaN,1155.0232839437094,NaN,NaN,NaN,NaN,NaN,NaN
