time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.63,0.19033117624666923,0.9127418765972982,0.6737031214911295,0.5611672278338945,1.0683760683760684,0.6322444678609062,1.5015015015015016,1.5018236429950655,0.666000666000666,0.6896551724137931,2.8735632183908044,1.1312217194570136,0.23148148148148145,0.8291873963515755,0.9352787130564908,0.5122950819672131,0.7280669821623589,1.1452130096197894,0.2042483660130719,1.8939393939393938,18.882040283756183
4.64,1.3505691684352692,0.7301935012778386,0.6737031214911295,0.37411148522259635,0.8547008547008548,0.6322444678609062,1.716001716001716,1.072731173567904,0.8219628472793029,1.149425287356322,0.44782803403493054,0.6787330316742082,2.083333333333333,1.0364842454394694,1.3093901982790872,1.0245901639344261,0.5527915975677169,1.3742556115437472,0.6127450980392157,0.7575757575757576,19.253370694615732
4.65,0.3858769052672198,0.3650967506389193,2.430402121078215,0.7482229704451927,0.6666666666666666,1.4553014553014554,0.429000429000429,1.9309161124222272,0.8219628472793029,0.23299161230195714,0.6717420510523958,0.9049773755656109,0.4629629629629629,1.2437810945273633,0.5611672278338945,1.2807377049180328,0.5527915975677169,0.6871278057718736,0.6127450980392157,0.3787878787878788,16.823258667428536
4.66,0.7717538105344396,0.5647590361445782,0.22094564737074682,0.7482229704451927,1.3333333333333333,1.6632016632016633,1.287001287001287,1.2872774082814848,1.1507479861910241,0.6989748369058714,1.3262599469496021,1.3574660633484164,0.6944444444444444,1.0364842454394694,1.3093901982790872,2.0491803278688523,0.7370554634236226,0.6871278057718736,2.042483660130719,0.5681818181818181,21.53429195324752
4.67,1.712980586220023,0.5647590361445782,0.22094564737074682,1.3257575757575757,0.8888888888888888,1.0395010395010396,0.2145002145002145,0.8581849388543232,0.4931777083675818,1.1649580615097856,0.8841732979664014,2.0361990950226243,1.3888888888888888,0.41459369817578773,0.37411148522259635,0.7684426229508197,0.9213193292795282,1.1609008590666359,1.2427506213753108,0.7692307692307692,18.444264364294117
4.68,0.5709935287400076,1.1121408711770158,1.1047282368537341,0.7575757575757576,1.7777777777777777,0.4158004158004158,1.716001716001716,0.8581849388543232,1.1507479861910241,0.9319664492078286,0.4420866489832007,1.1312217194570136,1.1574074074074074,1.0364842454394694,1.6835016835016834,1.0245901639344261,0.7280669821623589,1.393081030879963,1.8641259320629662,1.3671875,22.223670992008092
4.69,1.1419870574800153,2.0389249304911954,0.8837825894829873,0.7671653241273494,0.8888888888888888,0.8429926238145417,1.0725010725010726,0.4290924694271616,1.3151405556468847,1.3979496738117427,0.8841732979664014,0.9049773755656109,0.9259259259259258,1.451077943615257,1.329534662867996,0.5122950819672131,2.337709045135767,0.9416195856873825,1.2427506213753108,1.5625,22.87098872577871
4.7,1.712980586220023,0.9267840593141797,1.3256738842244808,0.7575757575757576,0.8888888888888888,0.8429926238145417,1.287001287001287,1.072731173567904,1.8083182640144664,0.6989748369058714,1.3262599469496021,1.3574660633484164,0.9259259259259258,1.0521885521885521,1.1574074074074074,1.793032786885246,0.1798237727027513,0.23540489642184562,0.41425020712510363,0.9615384615384615,20.725219382020708
4.71,0.38066235249333846,0.7414272474513438,1.1047282368537341,0.9469696969696969,0.0,1.2644889357218123,1.0725010725010726,0.4290924694271616,0.3287851389117212,0.4659832246039143,1.3262599469496021,1.560758082497213,0.47080979284369123,1.0521885521885521,0.7597340930674263,1.2807377049180328,1.2587664089192592,0.9416195856873825,0.8285004142502073,0.5769230769230769,16.790936033178237
4.72,1.712980586220023,1.2974976830398517,0.6628369421122404,1.3257575757575757,0.4444444444444444,1.2644889357218123,1.287001287001287,1.5018236429950655,1.1655011655011656,1.3979496738117427,0.6631299734748011,0.6688963210702341,0.9416195856873825,1.2626262626262625,1.1396011396011394,1.0416666666666667,1.6184139543247618,1.1770244821092282,1.0356255178127591,1.923076923076923,23.53196276305537
4.73,0.38066235249333846,1.4828544949026876,1.5466195315952276,1.5151515151515151,1.5555555555555556,0.4214963119072708,1.0725010725010726,0.6436387041407424,0.49950049950049946,1.1649580615097856,1.3262599469496021,0.44593088071348935,1.883239171374765,0.0,0.7597340930674263,1.0416666666666667,0.7107320540156361,1.6252612026932902,1.2427506213753108,1.1538461538461537,20.472358889960034
4.74,1.5023474178403755,1.6682113067655235,1.5466195315952276,1.7045454545454544,1.3333333333333333,0.6410256410256411,1.0725010725010726,0.2145462347135808,0.9990009990009989,1.3979496738117427,1.1052166224580018,0.6688963210702341,0.47080979284369123,0.6313131313131313,1.5194681861348527,1.0416666666666667,1.4385901816220104,0.9287206872533087,0.8285004142502073,1.7045454545454544,22.417808123290506
4.75,1.2972572275759822,1.6429353778751368,1.9885108263367213,0.5681818181818181,0.2222222222222222,1.2820512820512822,1.961639058413252,0.4290924694271616,1.332001332001332,0.9319664492078286,1.7683465959328029,0.6688963210702341,0.7062146892655369,1.6835016835016832,0.7597340930674263,0.2604166666666667,0.5460502366217691,0.6965405154399815,1.2254901960784315,0.7575757575757576,20.728624818513026
4.76,0.5559673832468496,1.1121408711770158,0.8837825894829873,0.9469696969696969,1.7777777777777777,0.4273504273504274,1.7436791630340016,1.072731173567904,0.49950049950049946,1.149425287356322,1.3262599469496021,1.7837235228539574,1.883239171374765,1.2626262626262625,1.5194681861348527,0.5208333333333334,0.9100837277029485,0.6965405154399815,2.0712510356255183,1.1363636363636362,23.279714207868334
4.7700000000000005,0.9266123054114159,1.1121408711770158,0.6628369421122404,0.9589566551591867,0.2222222222222222,0.0,0.858000858000858,0.8581849388543232,0.49950049950049946,0.0,1.5473032714412025,0.6688963210702341,0.24366471734892786,1.2626262626262625,0.18993352326685659,1.8229166666666667,1.4741109268472452,0.9287206872533087,0.41425020712510363,0.3787878787878788,15.029665754871449
4.78,1.1119347664936992,1.6429353778751368,1.3256738842244808,0.5753739930955121,0.8888888888888888,1.0683760683760684,0.858000858000858,0.6436387041407424,1.4985014985014984,0.9195402298850576,0.8841732979664014,0.0,0.7309941520467836,1.0521885521885521,1.5194681861348527,1.3020833333333335,0.5597014925373134,0.46436034362665435,0.6213753106876554,0.1893939393939394,17.856602877397428
4.79,0.5559673832468496,0.7301935012778386,0.44189129474149363,0.3835826620636747,1.1111111111111112,0.4273504273504274,1.9305019305019306,0.4290924694271616,1.4985014985014984,0.9195402298850576,1.7683465959328029,0.8918617614269787,0.24366471734892786,0.8417508417508416,1.1574074074074074,1.5625,0.18656716417910446,1.393081030879963,0.8169934640522876,1.8939393939393938,19.18384488502475
4.8,0.9266123054114159,1.2778386272362174,0.44189129474149363,0.7671653241273494,1.3333333333333333,0.8547008547008548,0.6435006435006435,1.9309161124222272,1.2987012987012987,0.6805807622504538,1.3262599469496021,1.3377926421404682,0.7309941520467836,1.2626262626262625,1.1574074074074074,0.2604166666666667,0.5667863215567731,0.6965405154399815,0.6127450980392157,0.3731343283582089,18.479943897656657
4.8100000000000005,0.5487470276202671,0.3650967506389193,1.7675651789659745,1.9179133103183734,0.0,0.2136752136752137,1.3077593722755012,0.6436387041407424,0.974025974025974,0.4537205081669692,1.1052166224580018,1.3377926421404682,0.9746588693957114,1.2626262626262625,0.9645061728395061,0.78125,1.5308075009567548,0.9287206872533087,0.4084967320261438,1.6791044776119401,19.16532200713603
4.82,1.0974940552405341,1.460387002555677,1.5466195315952276,0.9589566551591867,0.6666666666666666,0.8547008547008548,1.0897994768962511,0.8581849388543232,0.3246753246753247,0.2268602540834846,1.1052166224580018,0.9049773755656109,1.2183235867446394,1.8939393939393936,0.7716049382716049,0.78125,1.5308075009567548,0.9287206872533087,0.8169934640522876,0.3731343283582089,19.409312658027343
4.83,0.9145783793671118,1.2778386272362174,1.1047282368537341,0.3835826620636747,1.973684210526316,1.4957264957264957,1.7436791630340016,0.6436387041407424,0.8116883116883117,0.6805807622504538,0.8841732979664014,0.9049773755656109,2.192982456140351,0.8417508417508416,1.5432098765432098,0.2604166666666667,0.9567546880979717,1.6032982134677052,1.0212418300653594,0.7462686567164178,21.9847994558676
4.84,1.6462410828608012,0.9127418765972982,0.44189129474149363,0.9589566551591867,0.4385964912280702,0.8547008547008548,0.6538796861377506,1.2872774082814848,1.282667949334616,0.9074410163339384,0.6631299734748011,0.9049773755656109,1.4619883040935673,1.2626262626262625,0.7716049382716049,0.2604166666666667,0.9691800736576857,1.6032982134677052,0.6127450980392157,0.5597014925373134,18.45406271377593
4.8500000000000005,0.9145783793671118,1.2778386272362174,1.7675651789659745,1.3425393172228615,0.4385964912280702,0.2136752136752137,2.3975588491717525,1.2872774082814848,0.320666987333654,0.2268602540834846,1.3262599469496021,1.3574660633484164,0.7309941520467836,1.658374792703151,0.38580246913580246,0.78125,0.9691800736576857,0.22904260192395787,0.2042483660130719,1.3059701492537312,19.13574532159803
4.86,0.7222824124232574,0.9127418765972982,0.44189129474149363,0.5753739930955121,0.4385964912280702,0.2136752136752137,0.4359197907585004,1.9309161124222272,1.282667949334616,1.5880217785843922,0.4364906154517678,1.583710407239819,1.7056530214424952,1.0364842454394694,0.7716049382716049,1.5625,1.3568521031207599,0.22904260192395787,1.6339869281045751,0.5597014925373134,19.418113266392346
4.87,1.2639942217407005,0.0,0.44189129474149363,0.9589566551591867,0.6578947368421053,1.4957264957264957,0.2179598953792502,1.0912265386294195,0.8016674683341349,0.6805807622504538,0.6631299734748011,0.45248868778280543,1.6762452107279693,1.2437810945273633,1.5432098765432098,0.2604166666666667,1.550688117852297,2.061383417315621,0.41425020712510363,1.4925373134328357,18.968028634251915
4.88,0.3611412062116287,0.9127418765972982,1.3256738842244808,0.9589566551591867,1.0964912280701755,1.0683760683760684,0.8718395815170008,2.2207417277370642,1.282667949334616,1.5880217785843922,0.44782803403493054,0.6787330316742082,0.4873294346978557,0.20729684908789386,1.5432098765432098,1.0416666666666667,1.744524132583834,0.6871278057718736,1.0356255178127591,2.2388059701492535,21.798799274834398
4.89,0.5487470276202671,1.2778386272362174,1.1047282368537341,1.1507479861910241,0.6578947368421053,1.2820512820512822,1.5257192676547515,1.5545192094159448,0.962000962000962,0.6805807622504538,2.239140170174653,0.45248868778280543,1.4619883040935673,1.2437810945273633,1.5432098765432098,1.5625,0.3927729772191674,1.1452130096197894,0.20712510356255182,1.3059701492537312,22.299017470893578
4.9,0.5487470276202671,0.9127418765972982,1.1047282368537341,1.3597513597513597,0.8771929824561404,0.4273504273504274,0.2179598953792502,0.8882966910948257,1.6033349366682699,1.8390804597701151,2.0152261531571876,0.22624434389140272,0.7309941520467836,0.20729684908789386,0.38580246913580246,1.5889830508474576,0.589159465828751,0.6871278057718736,0.8285004142502073,0.3731343283582089,17.411652925917252
4.91,0.5487470276202671,0.9127418765972982,0.8837825894829873,1.3597513597513597,0.0,0.6410256410256411,1.3077593722755012,2.2207417277370642,0.481000481000481,0.6896551724137931,0.6631299734748011,1.8099547511312217,1.7056530214424952,1.451077943615257,1.5432098765432098,1.3241525423728815,0.589159465828751,1.832340815391663,1.0356255178127591,0.5597014925373134,21.559210648054748
4.92,1.2804097311139566,0.8991188635137566,1.0871928680147858,0.5827505827505828,0.8771929824561404,0.6410256410256411,0.6538796861377506,1.1103708638685321,1.763668430335097,1.6091954022988506,0.6547359231776517,0.9049773755656109,0.7309941520467836,0.8169934640522875,0.9798157946306095,0.2648305084745763,1.5710919088766695,0.22904260192395787,2.4855012427506216,0.7462686567164178,19.88905667973028
4.93,1.6462410828608012,0.5394713181082539,1.5220700152207,0.7770007770007771,0.6578947368421053,1.4957264957264957,0.6538796861377506,0.6662225183211192,0.487012987012987,1.149425287356322,0.8620689655172414,0.45248868778280543,0.0,1.429738562091503,0.7838526357044876,0.7944915254237288,0.1963864886095837,1.1452130096197894,1.2427506213753108,0.9328358208955223,17.434771221607285
4.94,0.18291567587342236,0.5394713181082539,0.21743857360295715,0.7770007770007771,0.21645021645021645,0.6410256410256411,0.8718395815170008,0.6662225183211192,1.2987012987012987,0.4597701149425288,0.8514261387824605,0.9049773755656109,0.24366471734892786,1.2254901960784312,0.1959631589261219,0.7944915254237288,0.9819324430479184,0.9161704076958315,1.0212418300653594,1.3059701492537312,14.312163657731336
4.95,0.7316627034936894,0.7192950908110052,0.8697542944118286,1.3597513597513597,0.4329004329004329,0.4273504273504274,0.4359197907585004,1.1103708638685321,1.461038961038961,1.3793103448275863,1.489995742869306,0.9049773755656109,0.7309941520467836,0.4084967320261437,0.9798157946306095,1.0593220338983051,0.9691800736576857,1.6032982134677052,0.6043513295729251,1.3059701492537312,18.98375586620113
4.96,0.7316627034936894,0.5394713181082539,0.6523157208088715,0.5827505827505828,0.8547008547008548,0.6410256410256411,0.4359197907585004,0.6662225183211192,0.8116883116883117,1.8390804597701151,1.2771392081736908,0.9049773755656109,0.9746588693957114,1.2254901960784312,1.7636684303350971,1.0593220338983051,1.9383601473153713,0.6871278057718736,0.6043513295729251,0.551470588235294,18.741403885768246
4.97,0.0,0.5394713181082539,0.8697542944118286,0.5753739930955121,1.7094017094017095,0.4273504273504274,0.4359197907585004,0.6662225183211192,1.1363636363636362,0.4597701149425288,1.0642826734780757,2.262443438914027,0.4789272030651341,1.0212418300653594,0.38580246913580246,0.7944915254237288,1.1630160883892227,0.6871278057718736,0.8058017727639002,0.1838235294117647,15.666586139172406
4.98,1.0974940552405341,1.6184139543247618,0.6523157208088715,0.5753739930955121,0.8547008547008548,0.8547008547008548,0.8718395815170008,0.6662225183211192,0.974025974025974,1.6091954022988506,0.8514261387824605,1.148105625717566,1.1973180076628351,1.0212418300653594,0.5787037037037037,1.5889830508474576,0.3876720294630743,0.9161704076958315,1.2087026591458503,1.102941176470588,19.77554753858906
4.99,0.9145783793671118,1.2587664089192592,1.5220700152207,0.7671653241273494,0.4273504273504274,1.0683760683760684,0.4359197907585004,1.3324450366422385,0.6493506493506493,0.6805807622504538,0.21285653469561513,1.8369690011481055,1.4367816091954022,0.4084967320261437,0.7716049382716049,0.7944915254237288,1.3568521031207599,0.6871278057718736,0.20145044319097505,1.6544117647058822,18.41764531991285
5.0,0.5487470276202671,0.5394713181082539,0.6523157208088715,0.5753739930955121,0.8547008547008548,1.4957264957264957,1.0897994768962511,0.8882966910948257,0.6493506493506493,1.8148820326678767,0.8514261387824605,0.6888633754305395,1.4124293785310738,0.4025764895330113,0.9645061728395061,2.1186440677966103,0.7753440589261485,0.22904260192395787,0.4029008863819501,0.9057971014492753,17.86019453166439
5.01,1.2804097311139566,1.0789426362165078,0.642123287671233,0.9589566551591867,1.7094017094017095,0.8547008547008548,0.4430660168365086,1.1103708638685321,1.4795331251027453,0.9074410163339384,0.6385696040868454,0.6888633754305395,1.4124293785310738,1.2077294685990339,0.9645061728395061,1.0416666666666667,0.9691800736576857,0.45808520384791573,1.2254901960784315,2.1739130434782608,21.245379079621134
5.0200000000000005,0.7316627034936894,1.0952902519167578,0.8561643835616439,1.3425393172228615,1.2820512820512822,0.2136752136752137,1.3291980505095258,1.5545192094159448,1.2987012987012987,1.567398119122257,1.489995742869306,0.22962112514351318,1.1770244821092282,0.20424836601307186,0.7716049382716049,0.5208333333333334,0.7753440589261485,0.6871278057718736,0.4084967320261438,0.9191176470588235,18.45461406119352
5.03,1.0974940552405341,1.2778386272362174,0.8561643835616439,1.726121979286536,1.2820512820512822,0.4214963119072708,0.2215330084182543,1.3324450366422385,0.8116883116883117,0.8956560680698611,1.9396551724137931,0.6787330316742082,0.7062146892655369,1.633986928104575,0.38580246913580246,0.5208333333333334,1.550688117852297,0.6871278057718736,0.794912559618442,0.551470588235294,19.371913759507304
5.04,1.0974940552405341,1.8254837531945964,0.42808219178082196,1.3257575757575757,0.6410256410256411,1.053740779768177,1.55073105892778,0.8882966910948257,0.8116883116883117,0.8956560680698611,2.1285653469561514,1.1312217194570136,0.9416195856873825,0.6127450980392156,1.329534662867996,0.2604166666666667,1.5308075009567548,0.9161704076958315,0.0,0.3623188405797101,19.73135595545485
5.05,1.0974940552405341,1.2778386272362174,1.4982876712328768,0.9469696969696969,0.6410256410256411,1.4752370916754478,1.7722640673460344,0.8729812309035356,1.7857142857142856,1.567398119122257,0.6385696040868454,0.0,0.47080979284369123,0.6127450980392156,1.1396011396011394,0.78125,0.9567546880979717,0.45808520384791573,0.9936406995230525,1.2681159420289854,20.254782654535347
5.0600000000000005,1.0974940552405341,2.373128879152975,1.0702054794520548,0.5681818181818181,0.6410256410256411,1.2644889357218123,1.3291980505095258,1.3094718463553034,0.974025974025974,1.567398119122257,0.8514261387824605,1.3574660633484164,0.7062146892655369,0.6127450980392156,0.5698005698005697,1.0416666666666667,0.7654037504783774,0.45808520384791573,0.8058017727639002,1.0714285714285714,20.43465732320953
5.07,0.7316627034936894,1.0952902519167578,1.0702054794520548,0.5681818181818181,1.0683760683760684,0.4214963119072708,0.4430660168365086,0.2182453077258839,0.6493506493506493,0.8956560680698611,1.702852277564921,0.9049773755656109,2.1186440677966103,1.633986928104575,0.7597340930674263,1.5625,1.3394565633371605,0.6871278057718736,1.2087026591458503,0.5434782608695652,19.622990706534154
5.08,0.5487470276202671,0.9127418765972982,0.8561643835616439,1.1363636363636362,0.8547008547008548,1.6859852476290833,1.55073105892778,0.8729812309035356,0.6493506493506493,1.7913121361397222,0.42571306939123027,0.9049773755656109,0.7183908045977011,0.6127450980392156,1.1396011396011394,0.0,0.574052812858783,0.6871278057718736,1.4101531023368252,0.7352941176470588,18.06713342760391
5.09,0.9145783793671118,0.7301935012778386,0.642123287671233,1.5151515151515151,0.8547008547008548,1.6859852476290833,0.6645990252547629,1.7459624618070713,1.461038961038961,1.3611615245009077,0.6385696040868454,0.45248868778280543,0.23946360153256704,0.20424836601307186,1.5194681861348527,0.5208333333333334,0.3827018752391887,1.1452130096197894,0.8058017727639002,2.205882352941176,19.69016554784687
5.1000000000000005,0.9145783793671118,2.1905805038335155,0.8429926238145417,1.3257575757575757,1.0683760683760684,1.053740779768177,0.900900900900901,1.5277171540811874,1.7857142857142856,0.9074410163339384,0.42571306939123027,0.9049773755656109,0.9578544061302682,1.0212418300653594,0.7597340930674263,1.0416666666666667,0.3827018752391887,0.45808520384791573,0.6043513295729251,0.7462686567164178,19.82039379421031
5.11,0.9145783793671118,1.0952902519167578,1.053740779768177,0.9469696969696969,1.4957264957264957,1.2644889357218123,1.1261261261261262,0.8729812309035356,0.487012987012987,0.6805807622504538,0.42571306939123027,0.9049773755656109,1.6762452107279693,1.0212418300653594,1.329534662867996,1.0416666666666667,1.148105625717566,0.45808520384791573,0.6043513295729251,0.7462686567164178,19.29368527690281
5.12,1.0974940552405341,0.8991188635137566,2.107481559536354,0.7575757575757576,1.0683760683760684,0.2107481559536354,0.6756756756756758,1.9642077695329552,1.6233766233766234,0.9074410163339384,0.42571306939123027,1.8099547511312217,0.0,0.8169934640522875,0.37986704653371317,1.3020833333333335,1.1630160883892227,2.290426019239579,0.8058017727639002,1.1194029850746268,21.424754075024413
5.13,0.5487470276202671,0.7192950908110052,0.8561643835616439,0.5681818181818181,1.2820512820512822,1.4752370916754478,0.0,1.3094718463553034,0.3246753246753247,1.3611615245009077,1.0642826734780757,1.377726750861079,1.1973180076628351,1.2254901960784312,1.5194681861348527,1.5625,1.550688117852297,0.6871278057718736,0.4029008863819501,1.3059701492537312,20.338458162908125
5.14,1.986276634163958,1.2587664089192592,1.284246575342466,0.9469696969696969,1.2658227848101264,1.2644889357218123,0.6756756756756758,1.0912265386294195,1.1363636363636362,0.9074410163339384,1.8923465096719931,1.148105625717566,0.7183908045977011,1.633986928104575,0.37986704653371317,0.78125,1.3747054202670856,0.45808520384791573,1.0072522159548751,1.3059701492537312,22.517237806879148
5.15,1.6251354279523293,1.6184139543247618,0.8561643835616439,1.122334455667789,1.2658227848101264,0.6322444678609062,0.900900900900901,0.8729812309035356,0.6493506493506493,1.1195700850873265,1.4367816091954024,0.45924225028702637,0.9578544061302682,1.8382352941176467,0.5698005698005697,0.2604166666666667,0.0,0.9161704076958315,0.8058017727639002,0.5597014925373134,18.466922809614598
5.16,0.9028530155290718,0.3596475454055026,1.284246575342466,0.9352787130564908,1.8987341772151898,1.2644889357218123,0.4504504504504505,0.8729812309035356,0.6493506493506493,0.44782803403493054,0.6157635467980296,0.9184845005740527,0.9578544061302682,0.0,1.1396011396011394,0.5208333333333334,0.589159465828751,0.9161704076958315,0.4029008863819501,1.6791044776119401,16.805731490965396
5.17,0.3611412062116287,1.4385901816220104,1.0702054794520548,0.9352787130564908,0.42194092827004215,1.2644889357218123,0.6756756756756758,1.0912265386294195,0.8116883116883117,1.3434841021047916,0.41050903119868637,1.148105625717566,1.1973180076628351,0.20424836601307186,1.5194681861348527,1.0416666666666667,0.9819324430479184,2.5194686211635364,0.8058017727639002,1.1194029850746268,20.361641777875896
5.18,0.9145783793671118,1.2587664089192592,0.642123287671233,0.7482229704451927,1.0416666666666667,0.8547008547008548,2.027027027027027,0.4364906154517678,1.6439256945586058,0.8956560680698611,1.026272577996716,0.45924225028702637,0.7183908045977011,1.2254901960784312,0.7482229704451927,0.78125,0.0,1.3742556115437472,0.4029008863819501,0.7462686567164178,17.94545192692476
5.19,1.0974940552405341,0.8991188635137566,0.8561643835616439,0.36954915003695493,0.4166666666666667,1.2820512820512822,0.900900900900901,0.6547359231776517,1.4795331251027453,0.6717420510523958,1.2315270935960592,0.9184845005740527,0.23946360153256704,1.2254901960784312,1.3093901982790872,1.8229166666666667,0.589159465828751,2.061383417315621,1.4101531023368252,1.1194029850746268,20.555327628587214
5.2,1.0974940552405341,1.0789426362165078,0.642123287671233,0.9238728750923872,0.4166666666666667,0.8547008547008548,1.1261261261261262,1.3094718463553034,1.1507479861910241,1.7913121361397222,1.2315270935960592,0.9184845005740527,0.7183908045977011,0.6127450980392156,0.9352787130564908,2.0833333333333335,0.9691800736576857,0.6871278057718736,1.8382352941176472,1.6791044776119401,22.064865664756358
5.21,1.2639942217407005,0.8991188635137566,0.642123287671233,1.2934220251293422,0.4166666666666667,0.2136752136752137,0.22522522522522526,0.8729812309035356,0.8219628472793029,1.1195700850873265,1.026272577996716,1.1312217194570136,0.7183908045977011,1.2254901960784312,0.9213193292795282,0.5208333333333334,0.9567546880979717,1.393081030879963,0.6127450980392157,1.8656716417910446,18.140520086443225
5.22,2.1668472372697725,1.0952902519167578,1.304631441617743,1.1086474501108647,0.625,1.0834236186348865,2.027027027027027,0.6547359231776517,0.4931777083675818,0.9074410163339384,1.2315270935960592,1.583710407239819,1.1973180076628351,1.633986928104575,0.18426386585590565,0.78125,1.5308075009567548,0.9287206872533087,1.2254901960784315,0.7462686567164178,22.50956501792033
5.23,0.5417118093174431,1.0952902519167578,1.304631441617743,0.9238728750923872,1.25,0.0,0.4504504504504505,1.5277171540811874,0.9863554167351636,0.6805807622504538,1.6420361247947455,1.1312217194570136,1.1973180076628351,1.0212418300653594,1.2898470609913395,0.5208333333333334,0.19135093761959435,0.46436034362665435,0.2042483660130719,0.18656716417910446,16.609635049204638
5.24,0.9028530155290718,1.6429353778751368,1.5466195315952276,0.36954915003695493,1.4583333333333335,1.9501625135427956,1.3513513513513515,1.7459624618070713,1.3151405556468847,1.3611615245009077,0.8210180623973727,0.6787330316742082,0.7183908045977011,0.4025764895330113,1.4741109268472452,1.5625,1.3394565633371605,0.6965405154399815,1.4297385620915033,0.5597014925373134,23.326835263674237
5.25,0.3611412062116287,1.0952902519167578,1.304631441617743,1.2934220251293422,0.625,1.516793066088841,0.0,0.6547359231776517,0.3287851389117212,0.4537205081669692,1.4367816091954024,1.3574660633484164,1.6762452107279693,1.2077294685990339,1.2898470609913395,1.0416666666666667,1.3568521031207599,0.9287206872533087,1.8382352941176472,0.7462686567164178,20.51333238195762
5.26,0.7222824124232574,1.460387002555677,1.5220700152207,1.6629711751662972,0.6329113924050632,0.21668472372697728,0.900900900900901,0.8729812309035356,0.6575702778234424,0.4537205081669692,0.8210180623973727,0.6787330316742082,1.1973180076628351,2.0128824476650564,0.3685277317118113,0.5208333333333334,0.7753440589261485,0.6965405154399815,0.4029008863819501,0.9328358208955223,17.50941353538104
5.2700000000000005,1.2479942948832234,1.2778386272362174,1.0871928680147858,0.9238728750923872,0.4273504273504274,0.6500541711809319,1.5765765765765767,1.3324450366422385,0.9863554167351636,1.5880217785843922,0.6231823847112589,1.3574660633484164,0.7183908045977011,2.0128824476650564,0.7370554634236226,0.5208333333333334,1.1630160883892227,1.6252612026932902,0.6043513295729251,1.1194029850746268,21.5795441751058
5.28,0.5348546978070957,0.7301935012778386,0.8697542944118286,1.1086474501108647,1.9230769230769231,0.6500541711809319,0.900900900900901,0.4520795660036166,0.6575702778234424,0.4537205081669692,1.6618196925633568,0.9049773755656109,0.9578544061302682,0.20128824476650564,1.8426386585590564,0.0,0.7753440589261485,0.47080979284369123,1.192368839427663,1.3671875,17.655140859542712
5.29,1.782848992690319,1.2778386272362174,1.304631441617743,0.7390983000739099,1.7094017094017095,1.2820512820512822,0.22522522522522526,0.4520795660036166,0.6575702778234424,1.3611615245009077,0.4154549231408392,0.9049773755656109,1.1973180076628351,0.4025764895330113,0.7370554634236226,1.3020833333333335,0.9691800736576857,1.4124293785310738,0.5961844197138315,0.390625,19.119791411186217
5.3,0.8914244963451595,0.5476451259583789,0.6523157208088715,1.4781966001478197,1.0683760683760684,0.6410256410256411,0.6756756756756758,0.2260397830018083,0.8116883116883117,1.134301270417423,1.8695471541337765,0.8918617614269787,1.4367816091954022,0.6038647342995169,0.7370554634236226,0.7944915254237288,0.5815080441946113,1.1770244821092282,0.397456279809221,1.3671875,17.983467247461242
5.3100000000000005,0.7131395970761276,0.7301935012778386,0.6523157208088715,1.1086474501108647,1.4957264957264957,1.2820512820512822,2.027027027027027,0.6904487917146145,0.974025974025974,0.4537205081669692,1.038637307852098,0.6500541711809319,1.4367816091954022,1.4090177133655395,1.4741109268472452,1.5889830508474576,2.1048603138155375,1.1770244821092282,0.0,1.171875,22.178640923199506
5.32,1.0697093956141914,1.2778386272362174,1.0871928680147858,0.5543237250554324,0.8547008547008548,1.516793066088841,1.1261261261261262,0.4602991944764097,0.974025974025974,0.4537205081669692,0.6231823847112589,1.2820512820512822,1.1973180076628351,0.8051529790660226,0.7370554634236226,0.5296610169491526,0.7654037504783774,0.7062146892655369,0.794912559618442,1.3671875,18.182869972732334
5.33,1.0697093956141914,0.7301935012778386,0.8697542944118286,1.2934220251293422,0.6410256410256411,0.6500541711809319,0.6756756756756758,0.4602991944764097,0.974025974025974,0.9195402298850576,1.038637307852098,0.4273504273504274,1.4367816091954022,0.4025764895330113,1.1055831951354338,0.5296610169491526,0.3827018752391887,0.47080979284369123,0.397456279809221,1.171875,15.647133096610519
5.34,1.2479942948832234,1.6429353778751368,0.8697542944118286,0.9238728750923872,1.4957264957264957,0.43336944745395456,0.900900900900901,0.23014959723820486,1.2987012987012987,2.0689655172413794,1.2463647694225177,1.2820512820512822,1.1973180076628351,2.214170692431562,0.7370554634236226,2.1186440677966103,1.3394565633371605,1.883239171374765,0.794912559618442,1.5873015873015872,25.512884263945196
5.3500000000000005,1.0834236186348862,0.7301935012778386,0.6523157208088715,0.7390983000739099,1.9230769230769231,1.0834236186348865,1.5765765765765767,1.611047180667434,0.9863554167351636,1.149425287356322,0.8309098462816784,1.0683760683760684,0.9578544061302682,2.0128824476650564,1.1055831951354338,1.3020833333333335,0.7654037504783774,0.7062146892655369,0.794912559618442,0.9920634920634921,22.071219932190495
5.36,1.2639942217407005,1.4385901816220104,0.6523157208088715,1.1086474501108647,1.4957264957264957,1.7334777898158182,1.5765765765765767,0.7032348804500703,1.9727108334703272,0.23299161230195714,1.038637307852098,1.0683760683760684,1.4367816091954022,0.0,0.9213193292795282,0.5208333333333334,1.3394565633371605,0.47744091668656,1.589825119236884,1.1904761904761905,21.76141220039692
