freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.43680485338726,0.4968419559164934,1.0477099560648275,1.9273775032325875,1.0624812778516968,1.4705360898827584,0.3064439434393662,0.7176198322651176,1.0830456457646105,1.2719704641251426,0.22913828385573748,0.3938123308973696,0.8260476905209794,0.7384429407633143,1.233157613039038,1.7817646714278799,0.468967347466489,1.3034390710682129,0.7469143915142628,3.4510193029891467,0.7445275330232801,21.30125784510831
12.537917087967644,1.1176573542325554,0.2854636766954469,1.6994487794903073,0.4205932114927751,0.9760480177702736,0.27560133531273423,0.45176281368017857,1.4132064647742648,0.7203333044523874,0.799403126385638,0.7028731569974048,0.7433717691415632,0.806254455074854,1.1721374070375488,1.8637524471202054,1.386069274764769,1.3196939191547508,0.5953564526579164,1.184109742993072,1.2205641371111982,19.153700846339845
12.639029322548028,1.2798223435144709,0.24164907676807823,1.8776110875787828,0.5751601843436819,1.5093303985648063,0.2357675594279142,0.9381421666521469,0.7323776100217759,1.0701532928158384,1.2081205446072365,0.8104257787245115,0.8213770511725773,1.6482507156209842,0.1233293319351722,0.16844274281920568,0.9289490789893158,2.932684908607448,0.5766415597370558,0.4431377834722038,0.6978483350712256,18.81922155044443
12.740141557128412,1.4283806934170855,0.4223014795444784,0.24949791807223748,0.7429932228517724,0.47674826387443536,0.11719279362881094,1.4644497012812792,1.4547728289887405,0.45641836758601667,0.8269130135833573,1.2613390848739925,0.6565399257957065,1.2640223168098863,0.3983226232551526,0.9345824846654731,1.7677101334472802,0.7659623510778341,0.3231218309278057,0.14762959212662108,1.3194306543945118,16.478329280202477
12.841253791708796,1.5043887795557496,0.6656122271924317,0.8280600885565866,0.6546071841022043,1.1652151540825537,0.36223228674439456,1.627945194874768,1.0219663079388848,0.08578451138447248,1.0077732635409309,0.14192303174069576,0.5802986846707954,0.2539902768989326,0.35811226472625307,2.065162318194108,0.24125997773501257,0.7988538490803432,0.503814800988428,0.3705139396644697,0.6889835199316163,14.926497661603634
12.94236602628918,2.0419908644361495,0.8368865815790484,0.6366609766097411,0.5873212560293658,1.5993555331582747,4.425924425685926,0.00909842789885661,1.3324167893424936,1.810342098058929,0.6085749229942651,0.9150698825585374,0.1591010037631958,0.399655429412889,1.487367807858294,0.5638179346560758,0.5177361705099853,0.2676282027681001,0.5231679037456269,2.348048644311348,0.944266201040593,22.014431056417695
13.043478260869565,0.5094789316853287,1.3235456215521066,1.2843437082986184,0.4291826497334123,1.5436709153680102,3.1957968546006987,0.8782875037633737,1.0837099609980123,0.5773814691496855,0.40806502921995014,1.185924627757703,0.5363078687946423,1.1326672101206066,2.4392840878283493,0.4444944668167839,0.8352113209483282,1.4410934164126623,1.1496086936994037,0.7589017103422285,0.4158633346833931,21.5728193817733
13.144590495449949,1.6967131238731907,0.33215243525942334,1.4724003847384883,0.9890420384812881,1.203238644494204,1.5254228825556355,1.556013013744523,2.986838189673572,1.2723205597425993,0.8677124234026345,0.6301656023793024,0.6307659448883974,1.73990234422256,2.056244910827367,1.2594183200208469,0.589225503909339,0.5495054095030641,1.5290762569968566,0.5877044536770973,0.7772385562549999,24.251100998645384
13.245702730030333,2.4391252917483506,0.12355871848319779,1.0655939311351335,0.5988560267801037,1.0388593267077748,1.25383767888002,3.2951153377329745,1.4565891494865744,0.9875295001148139,1.3051751208202738,1.6984542349180851,1.8242986453910148,1.5264739207234024,1.2291585138362044,0.3252896408248447,1.0838540187228045,0.30910140008753667,1.063235909593254,0.6699751516313264,1.618768461855109,24.912849979472796
13.346814964610717,2.478599992586879,0.41863098568010965,0.6634381658075809,0.45019796506396603,2.4201258763936737,1.0617217004585822,2.562659615919816,1.3108862463304143,1.8339491157728973,2.6231709885519385,1.3879252727450087,1.4846262948630637,1.2839383379146674,0.6431288729687628,2.294357736224644,2.347626178495588,0.6887047027001308,0.45553585081860837,0.6217592033171716,0.8636248633142692,27.894607965927772
13.447927199191101,1.4174604418671857,0.4999898417855462,0.7819601110210628,0.6329920047872609,1.2975829932655871,0.44301293668182695,1.359360434046266,0.7581000221814799,0.42345370661795817,0.9302623061472292,0.42103751053455846,0.29823709778170043,0.72905562413781,0.45665658658736485,0.7596079473777984,1.6743016599863192,0.4614588505941104,0.16302003934966436,0.3028474549687685,2.528058399174347,16.338455968893847
13.549039433771485,1.330757049416834,1.0802895815718343,0.29018895490356994,0.6030001689988241,1.1623155060577717,0.9274190679662676,1.115446440641369,1.473626231037644,0.3221382018749222,1.5358154951147633,1.4141233088766325,1.2379018865364741,0.5393282585528716,0.47600175768372266,0.09496739229368205,0.8863648716337796,0.730694811666425,0.5035193704044553,0.2709878508891955,3.2543253271521655,19.2492115332732
13.650151668351869,2.674024928529719,0.31977688844842905,0.6093390071804371,0.029017726175383764,1.0367930043048696,1.1682444858676435,2.117122087816319,2.3172381400088407,0.8763519123348446,0.7559707558758547,0.27866055846749643,0.48452303392119234,0.49558760276411573,0.7921024713304409,2.0292238343306344,3.0474477548878895,0.30091389832706944,0.09103071535414048,0.950635680107187,1.0190035265389048,21.393008012571414
13.751263902932255,0.08449501263827924,1.5382147519151201,2.310598630459526,1.1633021460878363,0.8641700095473304,2.591588673981418,2.0675773248383424,1.365451295951712,0.44309220421739237,0.8545623686503632,0.93930703436782,0.6964311458706758,1.0737749623922543,2.7008743274061278,1.8833110028898288,1.271591264518341,1.382814498670849,0.5812952413905059,0.8812557328547255,1.1713469501470746,25.86505457879553
13.852376137512639,1.929499576027863,0.4614522560416121,1.1512495649554841,0.44558006860787175,0.835706923705982,1.088895433150091,1.1885658833771184,1.2216885942451698,0.7016254829089292,0.4139998054834018,0.8102183738097186,1.132878055393011,0.40051357228772166,2.8754410881063563,1.1137993848219296,2.5310759781534338,1.2069292630736705,1.0801442724443293,1.0937549462455534,0.7391375904013765,22.422156113240625
13.953488372093023,3.886175036378608,0.2938438098517713,1.2724204893478366,0.21544769775686085,0.8600868394684698,1.2466054608467887,0.5499550498490879,0.587886689950745,0.8834067401910538,1.672937677459818,0.5305649591397854,0.9768037285694938,0.4534396286364775,0.7805428869749613,1.1387533028821333,1.4849902118613942,0.24285726656510234,0.4983398628394751,1.3513683970364847,0.8390221984339666,19.765447934040314
14.054600606673407,1.1721281648094348,0.43277500652553047,0.39593284982400423,0.16460536380849933,2.9248949783715497,1.6147600140635952,0.8285841124928884,1.6384294916674207,0.31839230473815733,0.871440426224534,2.0072578417278217,1.3113922417239525,0.4700815139571293,1.9549970356224504,0.6399621770174531,1.1281891547796181,0.6224193150566171,0.19568529259449616,2.660186643253526,0.7707330141854682,22.122846942444145
14.155712841253791,0.3069464106170117,0.4736255229821549,2.8969107224291113,0.5871198740578655,3.6756830602197823,0.9704218735679063,0.7415080063570345,0.4457201139379767,0.5423881032875921,0.6461017414484655,1.7455005343060328,0.5079690110316432,0.1057788757957163,0.38960563331733705,0.403766154123963,1.4731476805918626,1.0455804947000442,1.7657199110189772,3.0685897370447552,1.5767532205813954,23.368836681416624
14.256825075834175,1.3156711726029158,0.5115708939304248,2.6046667638309833,0.4087529900762678,0.6826189844133362,0.7268022892027588,0.6896918774493696,1.1766625460665914,0.21640342321966438,1.3374777178462685,1.3522450978206668,0.39152843578869545,1.1296532414257896,0.7212780418686444,0.680852065057649,1.8783867113612212,0.4807288247506799,0.7617536463186235,0.5662220914368641,3.048580343017052,20.681547157484466
14.35793731041456,1.3596352842109873,0.1533712536711513,0.9463625469565197,0.5061976525046668,0.5646000628668382,0.6195565787400672,1.0769983371605345,2.3613645535136984,0.7197480695626532,0.6568566970422145,1.6323850780160452,0.7831245126653065,0.7050307641814474,0.30565619495337865,0.36227943749544483,0.6878633160257598,0.4910269462155664,0.7823511610642506,2.1728833600983735,2.2521947107362226,19.139486517681128
14.459049544994944,0.5225909895853336,0.5587130614913717,2.3454371918547423,0.38605049613419146,0.3830642392376522,0.16906192051749458,0.9213369768128302,2.341347666968364,1.1818205734744474,0.7915879916687796,0.6444780667678944,0.9113582460475189,0.1795339602410957,3.6643031056777735,0.4010375323327486,0.9777861255918917,0.581783314325728,0.7021149907427806,1.8420215751605367,0.17238159475126702,19.677809619384448
14.560161779575328,0.19910621736137993,0.896688011424525,0.9226617478129788,0.846538620550055,1.1622536325287072,0.29843797728489263,1.0439800939946589,1.4599751121021423,0.4681900969310262,0.3734886621474835,0.9689136874520955,1.3611479904474262,1.1438727856161999,0.25708089802280926,0.15595094572601956,0.5938392655138515,1.9956461277672959,1.5375678785105493,1.3037115050283608,0.48160058804580946,17.470651844268268
14.661274014155712,0.1292137934410191,0.31224821621191307,1.1491351463103958,0.4147359786562199,0.47903142265302645,0.8395479232485935,0.5503132319017275,0.2908534251066439,0.49155198902428326,0.7792702415826469,1.34337879828333,0.7191615767559655,0.4446832881188451,1.8356651004988114,0.37862011332956724,0.44224850393701526,0.09048137076567003,0.3201698907031927,1.0895263194015246,3.263038641882968,15.362874971813358
14.762386248736096,0.0749340144272189,0.6730794230760114,1.771035986721795,1.1519612548096736,1.3743619626875752,0.39012746287302746,1.6853676255954948,0.3953471444345807,0.9082722921479457,0.9158041679067098,0.04475765790816993,0.2868218824541654,0.4130426880845963,0.4054649413964333,0.12307353755975985,0.47086358046514665,0.6411589090886912,0.7703523182651093,0.39564141344006976,1.5812945878881912,14.472762851230364
14.86349848331648,1.8657881935465426,1.082844579517446,1.639854976713679,0.9835271619881747,0.7975245524523104,0.7586338450560454,0.36420473722199476,0.8223732600233222,0.5914352932842464,0.9509109137890952,0.9477565262698748,1.139879960171131,1.5577064074310027,1.7329571695379111,0.4387936601719536,0.36142302710737084,0.26107230358333006,0.5073906722157308,0.7498403021286671,0.9912775626077005,18.545195104817523
14.964610717896864,1.468590558572941,0.830210440985274,0.6832495079161737,0.59715494567844,1.2722636731120425,1.908256002468533,2.123656735015708,0.14712998885919246,0.9642526023673785,0.6116919293365858,0.8465180837841942,1.9591870623303895,0.42365416855628324,1.4108315243183367,0.8642167601429843,0.6729731658590559,0.6175951754772039,0.42249104552366623,1.6623811102251806,1.328433211388197,20.81473769191776
15.065722952477248,0.753002594822162,0.6001529344740193,1.070146628222756,0.7474432260627657,0.4741081718014461,1.399389995712399,1.2237153832550647,0.17026440468926884,0.21968548312902758,1.1844027918059545,0.4337542363971438,0.294345718098894,0.9869632758138613,0.6092604321229519,1.033585747466594,0.46861667644509564,0.31650779301628174,0.6824903028743501,0.6748525931839856,0.3795628137040691,13.72225120309809
15.166835187057634,1.852550266227081,0.7816377823329167,2.6349352486048105,0.16279022489362527,0.2182367564216574,1.9750718368884028,3.2000614247049306,0.9675600551014159,0.6523441470512467,1.3713090388747546,0.32963453744260046,1.0377033868977186,0.992437475539323,0.7907293002309984,1.1971282337053082,0.2602091049732376,0.3800502564592817,0.994303445492094,0.42536060763379674,1.0121217520683983,21.236174881543597
15.267947421638018,2.7242997553444623,3.0246789628384976,0.4262011317517829,1.0540617978494906,1.657519915450371,0.4233533988012617,0.6984012763521144,0.33349383100974156,0.6164870152170827,0.6589449001692573,0.3307902431130723,1.5260299647223128,1.2633820245553145,3.7250532101119656,1.7773035346422246,0.6772462592985512,1.280081475271194,0.11836468427619551,1.157011141252956,1.66228152679773,25.13498604882558
15.369059656218402,1.2163507009992087,0.8520552087250646,0.3615022791080697,0.4600831231530193,1.1101106369505913,0.37965749885633115,0.30715567248857883,0.2339971749248017,1.2035236853722402,2.050800537849592,1.0642432333511458,1.3425447789751552,0.6097721527081982,1.4823812630142317,0.488885407222451,0.6258173879263529,0.45690908902101235,1.7029204625179368,2.430039433297646,0.925967017005798,19.304716743467424
15.470171890798786,1.6294761827091178,0.8131163327035164,1.8388504172018918,0.7228327525524774,0.5175368478009792,1.4374023726657863,1.3077132023157794,0.451211165011761,1.4126863579398259,0.5831682498318992,1.0295440429279639,0.6665523057744895,0.8656274400122287,1.0805124658525618,1.985197170280039,0.28779139264583364,0.592891125922967,0.8562352245979424,0.3743468170047227,2.5379165928996246,20.990608458651412
15.57128412537917,0.14601353837968756,0.34487985301323665,0.6725411023906407,1.7984302178724636,1.0633261706124155,0.6975182423356302,3.7367016990482673,0.5631855439941086,1.1452823719301193,1.1150615286856338,0.9750126228613343,0.9823885121511022,1.1201592768100406,0.6502700540892452,1.760202126338079,0.653838149133769,1.4487874782402241,0.6306663115464903,0.9214995041885378,0.7319456558997679,21.157709959520794
15.672396359959555,0.7413231381190962,2.761355475763259,1.5904989555638762,0.6709722784936877,1.726525958123241,0.8344885104472543,3.195291968467335,0.5618214451692305,0.6874750276782626,0.9081676386672989,0.1001715976002054,2.469364511775981,2.2048229962065125,2.129601008179032,2.397541315992175,0.6790703112167962,0.7507028047508412,1.0258000693670415,0.2769580859649551,1.193305804124577,26.90525890167066
15.773508594539939,0.25122230437853066,0.9016471193192085,1.3776512699821613,0.5251756911594704,1.7529094899222604,2.3660707293117467,0.5572725762994449,0.48083858890532516,0.5896138346545827,0.6205299389973148,0.8578481998659961,0.5103867481439243,1.861970910016287,1.1709971188888533,0.9404029709236521,0.578771114673559,0.894186297428398,0.47017482860998044,0.29265546341136994,1.0966725458951825,18.09699774078725
15.874620829120323,0.4322683536130259,0.248317511013226,1.188694919499735,0.7258943433403338,1.3759863036376285,1.0197398706945493,0.19545215575093403,0.5556167391550831,0.05532994387239232,0.8512110670690753,1.6899380393622974,0.7408839217536213,0.6330400313674476,0.5952977918930992,1.1321050763777274,1.070051505629823,1.0070829089494413,2.679001215095207,0.7113463337208543,1.482552277483365,18.389810309278865
15.975733063700707,1.2397670351483117,0.2683794838424365,1.4471738195069823,0.35800300469308244,1.5317321802613968,1.185321923308991,1.1631345190923357,0.6915140203852085,0.6925072232857185,0.7856502623783533,0.21130447307646097,0.6548961590108899,1.3960923589511014,0.7579548416919802,0.6285800986990585,1.0680549169880793,1.3064102509567452,0.7107881952141841,1.2636363349513464,0.5752822955100398,17.936183396952707
16.076845298281093,0.5817759545038116,0.42667840366051424,1.3783198113714459,0.27634842251792413,0.689296978701569,0.8132905802236796,1.0656061548217646,0.6131950383830117,1.227137821101026,0.8696511947973434,0.4593128531632734,0.31412886111824634,0.7118885411616562,0.7495584881100888,0.8678185445300046,0.9469721463710035,1.4442780799844022,0.48865640765570595,1.1495847985458412,0.9722040637069534,16.045703144429268
16.177957532861477,0.5433705384240579,0.7006160280587279,0.6593487782444666,0.5721278503565979,1.1784431596294644,1.0813944524161103,1.3133743162028968,0.6855240912421251,2.05080248299297,1.008352505546569,1.6915802341324788,0.9454572275147348,0.3404731345988915,0.4516858120147242,1.0652269999722341,0.717189995003421,0.9723974118455309,0.21363249759329206,2.151456112324954,1.280029711180838,19.622483339295083
16.27906976744186,0.3366839316111434,0.2840464188657828,0.8679477961969658,0.5035446650395355,1.327026375014046,0.5012160725321706,0.2810206675743531,1.0162327450936977,2.779086739841971,1.8977165714059465,3.011707295510424,0.6548470566559511,0.32559469445677514,1.6868442114204092,1.664528921763783,0.5275350898604445,0.21484791540655065,1.1053612500062302,0.592140057223555,2.310499871209367,21.888428346689103
16.380182002022245,1.1093762407095635,0.3987939824484792,1.228671326450732,0.30523124296546267,0.639894406090523,0.8923111954169148,1.5112590793747955,0.6447806040941819,1.4233567698380136,1.1683151526369662,0.6087231586779184,0.18742360003907074,1.0940007332716044,1.555834756137384,1.6965745127997418,0.442222694933829,1.5795997130381925,0.9505270163674148,0.61558371382175,0.4249139706249445,18.477393869737483
16.48129423660263,0.7839475830497661,1.3354728485388785,0.8837861982288021,1.7801467369221204,0.561230826641954,0.4959198138550752,0.6976391367845546,0.3935273040924378,0.4135952522109686,1.8984238115093213,3.575787420876971,0.800880781160113,0.4768985946584489,1.0523643285501232,0.9072184606580533,0.9717409874862721,0.6774904183845103,0.5825502198368644,0.43850472865542595,0.052553004965596985,18.779678457066257
16.582406471183013,1.2212433614689657,0.9201569224557515,1.118162975677235,1.5988129436532807,3.3337895872894205,1.2774805300326004,0.8403665201425058,0.989749598999513,0.6921426086620113,2.6465194990464993,0.6936430654238988,0.9099178379327082,0.31988343581528045,1.051858579466934,0.06774090050459776,0.7202895526987698,0.7290855701342316,0.780014696565539,0.22871336648356252,0.6552218049953121,20.794793357448615
16.683518705763397,0.8568500966451246,0.8949609896396252,1.244085786208307,0.6313317154957064,1.4652493303768503,0.6813906429437533,0.9784376326689035,0.629892370799118,0.43248122266240263,1.260838441439303,0.362704627106133,1.1744249575023507,0.2608548693882709,0.3815986556603872,0.29751313646798944,0.9469935478727741,0.7050933406923375,0.43855418569012106,0.6255964008095405,0.6785324594458468,14.947384409514846
16.78463094034378,1.3164740378220179,1.4089543272182117,1.2862989609251414,0.3738373751651066,0.6208019923695014,0.7713103409345881,1.5020320279289052,0.6338086742431568,2.7178910093729445,0.8522097693859563,1.229533333502866,0.19141214963470307,0.9942809360332137,1.1696490669100705,0.4932362049586891,1.6936952206377878,0.13576416003395417,1.083508575161345,0.6385348564569275,0.5875891861098482,19.700822204804936
16.885743174924166,1.0393797765748827,0.273611522680189,4.642681067402233,0.8234107288068943,1.0626916718064827,0.8808102407905186,0.09253099505172914,0.7914061194153653,0.3484447611158035,1.230246598684775,0.5395855672667048,0.542244037121847,0.5825353563241599,0.552602452585268,2.2574840196778974,0.41488806476057055,0.7108141659941007,0.6876320744755292,1.319913778053821,1.2115060481335582,20.004419046722333
16.98685540950455,1.4750181696597673,0.3538867685618476,1.6592037025567268,0.32921755135647096,0.8545855259119761,0.49194547914605247,0.4201156530922356,2.454409237716062,0.49287438436146075,0.47484366734092903,0.9287393918357543,1.0424981304880605,0.4949873339736367,1.4127780409146091,0.6635115043898192,1.7522984662368857,0.2942588872597492,0.38897581968289646,0.2944529621424639,0.7307746510378633,17.009375327665264
17.087967644084934,0.6758929815466834,4.14842889585394,1.327190204856724,0.6871032546988403,0.9231527800014152,0.6785808733221429,0.20287452128532174,1.4938431846522504,0.6431037493265307,1.2676319663071032,0.309556388805194,0.9886037235877468,0.34654179204838725,0.3719465422369364,0.9740131245912104,2.323120244736865,0.5495966705629024,0.5121148732538294,1.4628675179287012,0.6740204244170577,20.560183714019782
17.189079878665318,0.566871509465928,1.3209641952042166,1.792787419532836,0.5381866339698723,1.3317250793560045,0.24000808783713942,1.219645618709124,0.835336794714288,1.7636426042500732,1.5042077557115445,0.5135673053163143,0.7724790940162757,1.0223963953885278,0.6830155729118165,0.7714395744497794,1.4006095759778476,0.5759359010492945,1.6817126247046648,1.511782995302363,1.5711416169225045,21.617456354790413
17.290192113245702,2.192473198041198,1.086641667973304,0.90836317734481,1.0122113408667446,1.7278949118319804,1.1346563683015554,0.38317505060075185,0.8631427844872082,0.20646575972636338,0.8580162362207042,1.2373482962589553,0.6319450818112802,0.9125094958050561,0.7859948040459035,0.5220171776069935,0.7701731443684579,1.0782800139649937,2.442424758129269,0.5693365683153199,0.665145780171456,19.988215615872306
17.391304347826086,0.3344824277040688,0.4830783843173618,1.1903997626744056,0.32041626180904803,1.432759290792486,2.7902192328133135,0.9866711251624164,0.5610637173129678,0.28263287919115654,0.8533950925349859,7.373253440595363,0.2605905009080902,0.4558806295912418,2.207605442714061,0.24923344106562384,0.7000965962193569,0.9694531454805481,0.37511877056953147,1.317927643708951,0.9262381313204882,24.07051591648547
17.49241658240647,1.7086063565023142,0.38741589746631644,0.9764485184249663,1.536010205836684,4.850194931503516,0.6047698759546407,0.26107079744167383,0.5774945976724414,0.4382894172631857,1.2140553414157043,1.1406718494757546,0.4779210049184182,1.008630133727541,0.6236125179479137,0.3356681197003461,1.3405860833858465,0.6947697045689679,0.9998075682827533,0.7777403065909572,0.5766269391638459,20.53039016724379
17.593528816986854,2.015200340575585,0.6450452911745235,0.844810482181677,1.0878637655161947,0.7892463616188351,3.9174518188085283,0.6562639304904103,2.081111452190785,0.16759831891122612,1.928223152146351,0.45064888187100105,0.6154394310020314,1.5674271526728019,0.19937294405563627,0.3084724960050352,0.5071552554423993,0.9207033894850247,1.2797395889007637,1.7381733654433713,0.21713727818523706,21.937084696677413
17.69464105156724,0.8628329228359612,0.35417375498666837,1.2065684299653132,1.2151918048919725,0.8795262114617189,0.7992643694791634,1.604480805964484,0.4260012583002232,0.32510437232132694,1.308895993856922,0.9543234480607167,2.0239157841500512,2.121619723995428,0.3926736910753965,0.27717771421923304,0.6367757725188586,0.2798089734738188,1.7805504750225536,0.8627562819405709,0.1578344137902074,18.469476202310585
17.795753286147622,0.5606392870917399,0.7790677030596384,0.40190094499300916,2.4446549347719246,0.48079176488152264,0.5757960012932469,1.1251860087055425,0.48435868414355526,0.8340118582732459,1.2076055247248196,0.5809894259717091,0.9906338421994563,1.3016006883832685,0.5900388817873808,0.3003054029886877,2.7517988706009664,0.3007022146080511,0.65727191920902,0.6871910860496104,1.201831918944194,18.25637696268059
17.896865520728007,0.6434352935554489,0.5022065852673254,2.4051714609562502,3.2745508488491404,0.1384188038289865,0.9433323500377974,1.5250383981168072,0.8439076009416058,0.6760011514021076,1.2877465365442615,1.1390265468254595,1.0956184367637127,0.8627514578584575,0.7876135179040867,0.3088574208910632,1.0961803796645315,0.8869362947117794,0.35401980388769866,0.491410810528657,0.5444588637850886,19.806682562320265
17.99797775530839,3.078362963025369,0.733776591685931,0.6336574172533257,1.9502224568687847,0.5211754158378857,1.4636162150761602,1.299202879999441,0.6255301479478318,0.5064901388551193,0.8959479774292924,0.9323167546868995,0.4869140401230698,0.8650068492911946,0.2691128180744703,1.1553032574527697,0.21403672411124955,2.527738140494534,0.28714674809690494,0.5876248124975564,0.4906048945168088,19.5237872433246
18.099089989888775,0.5977281029323063,0.7265974650357203,0.7226087751973955,1.687736456550645,1.2565488949733752,0.26478987012571614,0.24384275622513235,0.6433811599055471,0.44793570571221203,0.05183979883269787,2.3338604522254585,0.5464327782259873,0.9329164448401195,0.8242126002275115,0.32189462507633776,0.9000867094851953,3.0831743660305793,0.3022453018044007,0.21913423788535888,2.085096180890149,18.19206268218185
18.20020222446916,2.1510258557738893,0.9354895921893295,0.6056931273213471,0.6631772185746455,0.823388906548328,1.8560733004836316,0.7219118242472037,0.5750775461249242,0.4755879336599165,0.9738085328749875,3.0362348071894893,1.1619211714403836,1.3734427166529448,1.2924288754280602,1.2165025383068242,0.286311904094206,2.178634112121835,0.6480423132985355,0.2923533729452913,0.712694703077979,21.97980035235375
18.301314459049543,0.9343712418657025,0.7700796479331742,1.140948034261266,0.5814355063731986,1.4132676324486628,1.039169523842964,1.6919058093695087,0.8068537307483619,0.6753023841345039,0.5647935169771913,1.304614161491892,0.8381232600003508,0.6886585014470364,1.1748996174943942,0.49045428564861077,1.0523039362285402,2.1316748166614294,0.8865531856840416,0.25526812190255455,0.8800331104667947,19.320710024980176
18.402426693629927,0.2435751740849785,0.8024167853743237,0.609426840623046,0.7566020537336005,1.7184620472686944,0.685784963330477,0.655580994000422,0.16107489832178254,0.9835074090011806,0.6713472616224706,0.8034010017682561,0.13518859294855357,1.1173374145183934,0.21962506371994503,0.14805384170631788,0.9717448078814555,0.23415711577716908,0.522264891869783,0.41103157136673757,0.3544917892102671,12.205074518127855
18.50353892821031,0.250310029229163,0.29797864421671943,0.25958406276112844,0.800644232759682,1.12379474925171,0.5822618140522466,1.0197219502725314,1.3443130547148578,0.9274229441398166,0.8190642489233108,0.5001165915793392,0.7985279142374707,0.9469335521612913,0.8795522188545152,0.2949324740406,0.9961552839580676,0.4848820835060153,0.6156004647055422,0.4559674085660372,0.15502051500972228,13.552784236939768
18.604651162790695,0.7014810657289645,0.6502947724958876,0.3502693880385174,0.4898785634870282,1.1817274388157044,1.1848515329119826,1.2008105855153386,0.6960891774397335,0.45000673369627536,0.8118161888560771,0.8370316820758457,1.0024627855916002,1.0972597167715656,2.733254859699465,0.5457161518444619,1.6663876700286397,1.176888179003992,0.4579891150216421,0.7044959739502314,1.2183270654809883,19.15703864645394
18.705763397371083,1.4658330372608568,0.10100063611489038,1.3488070180772882,1.0157328987271377,1.3622801052718154,0.38936551433707794,1.3621108970419202,0.3597866348643476,0.6099788540435559,0.4534603866365633,1.0541884673071755,0.894448344481069,1.972595806720698,1.6961277373842218,1.9554456414960293,0.8227479331758141,1.8576126404403852,0.07396532164716792,0.8654620784405778,1.1254731253250572,20.786423078793653
18.806875631951467,0.3957129880407075,2.2954065238734955,0.5498883546905352,1.5204116832694523,2.1750761662611957,1.037645831455664,0.5941890387818605,0.7271217472468631,1.7957162432353777,0.7446345429545719,0.5830528419865147,1.0837110449163654,0.9271926105068145,0.4226739651245967,0.8370183233316298,0.5521137642785391,0.4423601335629715,0.910177980873844,0.5081279807941909,0.8552023639239157,18.957434129109107
18.90798786653185,2.556380968368486,0.5753408285442723,0.6691895826853547,1.0777168407770292,0.742909703856959,0.08734898036802664,0.3210754896453706,0.33421032829522984,0.7327531129408469,2.345670252889276,0.791421638332196,0.9179936046592426,0.797319676076751,0.272311009808229,0.8652188255003442,1.0500739003732664,0.3572907145549754,0.33311593435074954,0.09883633037369703,0.8653487745248568,15.79152649692516
19.009100101112235,1.566888248050193,1.1204277921244266,0.41569123496854543,0.21520012443127245,0.6160453651113783,0.700063977085401,0.253295554006068,0.7980587167814189,0.4916272442614589,1.5317668560698647,0.9841709696192543,0.3277041207544976,0.9987069964260377,0.3603151264488049,0.66085053119269,0.8579601430920119,1.1113351832056295,0.7732524964825223,0.3061457339435021,0.5376465975808312,14.627153011635809
19.11021233569262,0.37474772803976286,0.6089356714922398,0.8084747839704713,0.910206912780539,1.1603049181949092,0.5885333361865499,1.202865936954448,1.2632470828383406,0.7780727184321692,1.851449936747241,1.2124022396966099,0.5000873983790198,0.5689160745921951,0.7267228175780515,1.3087451865459174,0.8734648546546424,0.4145587371890454,0.3817505436387285,0.8621590583057839,0.613189738366301,17.00883567458297
19.211324570273003,0.760972711179817,0.3002100997358578,0.4497646538586435,0.2622255386202579,0.4340665428211654,1.5357670944211228,0.6408285689257783,0.2982674317133897,1.5117997247373007,0.36521184878956103,0.7965634670842269,0.04773801370144764,0.8826161952952964,1.1330373354545897,1.3765534238235886,0.8864487363949846,0.462443219752349,0.7219549282105185,1.0319351809889379,0.4728136848558276,14.371218400364661
19.312436804853387,0.26382531736623654,0.8602929446387437,0.620654285134501,0.4594538198094357,0.789705330952242,0.33091884385663595,0.425124106266257,0.4693197489701587,1.147743459422666,0.42073287209578875,0.5429828186745372,0.9806047511523791,1.7404566230876057,0.7068477260087844,0.9511290913049228,0.4960367399108545,0.5234712279349317,0.5299800003835748,0.4987020326374044,1.8330071699001067,14.590988909507766
19.41354903943377,0.5105687854581993,0.4647838639790651,0.8255198917937199,0.3619768574909339,0.20056525215786958,0.8401822563097154,0.8446454345123386,0.19157786920715353,1.787595572810912,0.9538741077057267,0.47224776001352886,0.2383980439049981,2.878040433987582,1.0276745053401473,0.4198740250218517,1.0253089811494802,0.5694784665380737,0.878062134887055,0.2908688627223432,0.6620724460460392,15.443315551036735
19.514661274014156,0.5272741392126754,1.2313689548382476,0.8468607373303112,0.6270183450782628,0.8455282604059188,0.5229837499674177,0.6678001171173955,0.6144150685183515,0.4805927687826768,0.9974505147085653,0.7142444058260439,0.8734150527701182,0.6672409820729573,1.6202931675329455,1.0129518047912511,0.7443179906804319,0.5637608879444803,0.7904662237655937,2.222435368782051,0.13375440078824286,16.704172940913942
19.61577350859454,0.30914456097813486,0.7089293261261447,0.6811595758016596,1.053369015953559,1.2095711531351718,0.2289255601556503,1.5691767013639395,1.4862633031306172,1.0079357008469407,1.2557017778100532,0.35844656648038514,0.5955886968052452,2.5262490622035174,0.5588591887887642,0.6799346290779629,0.4724965564016682,1.4690019287738403,1.0741309063008164,0.06434097894170333,0.29516693757602713,17.6043921266518
