freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.335692618806876,93.25407821130037,72.19946861736089,168.0477187866209,302.42816704798565,170.3115342503513,97.59139954650277,206.22178744258954,44.8685224096334,200.78508529855668,68.6256070834602,181.42919774730817,252.7688137913755,420.01770219729366,86.62563514488943,227.23061708647867,108.98569423980874,258.37611821180906,393.0890538555496,14.39636570321746,38.19910151249907,3405.451668184591
12.43680485338726,145.18186190102602,230.69205405584728,42.47214940141118,333.52817437767163,12.745095508508928,283.3070729884039,146.92248920300946,351.8705361809766,315.31601865924574,101.95336700369401,177.28536511239503,179.21210461868532,75.80250387618682,187.5189438221668,79.54668039779833,123.7656241212428,460.3708394522097,91.14031667820547,135.17499414988703,19.611903546015714,3493.4180950545874
12.537917087967644,345.8467768643857,176.04201328262417,56.21312644233625,120.88755263692045,56.337017385236656,115.88293482846711,145.75393538775327,37.70160732801806,195.14869112587945,77.86632312099059,47.222082070749174,55.015378463229226,78.55263514698511,117.90957942754098,133.16491932053742,384.28755917741904,217.86189222425614,195.3076742430602,288.1711317428491,75.39040266457037,2920.5632328838083
12.639029322548028,97.3938655337862,89.59961036407454,93.5300831275348,199.07592242389381,73.64888084794552,74.05757231866646,178.57686651730475,132.51240241376357,54.18007796155215,338.99278219307996,199.0594891247146,66.48994734514174,189.06442065921797,92.53226157774635,92.97538141092866,135.6432662484512,41.00411870677833,131.2042779488295,250.90133759913482,198.00462896083528,2728.4471932833803
12.740141557128412,265.1450385364414,109.53255232036877,35.22879073830426,45.84734341895917,134.44562431518548,41.79094851179856,137.24538244873173,164.87867368456833,225.93505097575024,81.86762449172048,173.87356916377647,153.16845631775155,156.31192061889143,366.6546120567702,215.0183086520533,151.5381756834728,116.32331856580319,81.94377882941659,240.58222680327037,0.9325713180927596,2898.263967451127
12.841253791708796,133.88353701483734,162.0113556437858,15.304382885072453,202.88888801684314,287.469470718384,73.85591512569137,64.77677797973624,44.32462018098237,76.66540375604544,179.80880168563144,101.50277253338386,83.21143981040149,170.32256477802716,200.55883176572576,119.12731244005685,11.097045650423683,212.7062253195835,414.8402470395624,416.98450904652753,81.55621491680998,3052.896316307512
12.94236602628918,190.38510796899044,260.21210049632487,44.64028383011108,268.38685265275967,212.87186867563582,170.03417370986122,152.31874001708664,63.68070241311694,88.26417151504909,104.5646984689543,81.19095358157969,161.62084922643132,132.25242814274148,86.77502192552055,11.216282331999203,175.4661612559162,322.6688513586834,147.33336591944519,420.95127341253146,118.2438458458453,3213.077732748584
13.043478260869565,247.85969628980897,192.9962380766681,88.14341313173259,132.05179168059985,233.59285626881348,196.64356934149674,271.29893003956647,205.92938069446154,10.889882028682422,59.34449512490663,84.08420494478936,180.3748165930148,2.745178433654154,81.97338751905353,159.55417415995598,129.78254074111845,120.20965906829755,107.17797988053204,583.5247674052811,200.75862302635787,3288.935584448792
13.144590495449949,213.06643170627947,164.20427896525848,100.08726010251578,36.69624505857448,93.22560845005738,93.70571424625176,100.35780780483408,69.06135576680322,204.71833490750237,264.82097627853415,204.83579425490595,180.31175919034848,8.277641744140546,189.5169793324131,248.59541972558745,235.78860375087262,456.05924581846784,192.10838223567126,107.49090372620817,259.26825757880647,3422.1970006440333
13.245702730030333,289.92010943500287,48.2696266258738,54.01433169495513,20.667283069602878,55.51323899879178,82.42327357546705,173.94122088153037,42.21452032872307,164.29761468516372,46.72034735788339,68.26607317960726,123.19786449918934,90.03041635488371,83.03431854327636,93.54211799265602,154.48782775492114,270.1178461878228,60.94080124270325,525.4744046215147,130.1370245876646,2577.2102616172338
13.346814964610717,295.61006488598,179.48745200314002,33.00125696020166,287.89099891238914,93.55223464422666,136.628504579822,202.06158559805425,49.55048182683818,226.3165487784415,80.67713762453377,186.50290147161428,27.761150619499997,231.38692941068533,141.147620797641,93.52757659181837,34.43054744941618,101.10070376161696,448.83840216398096,279.7561330437101,227.3550505650453,3356.583281688656
13.447927199191101,257.48399814626333,39.78810308718598,11.922183341921704,209.56841446367162,137.791274174657,56.98675141491124,206.4439090114924,56.52051585443752,174.20615510343254,69.90551040000507,37.6609382088385,105.33534315767216,88.25478577201032,291.5592988586888,224.01051478623938,37.83596610151598,185.1367104148172,436.69401429927177,83.59849838671063,122.37890418507509,2833.0817891688184
13.549039433771485,327.4043599159328,114.4315096414638,49.43705382169676,105.65807964193222,26.51213495189375,257.3397075863961,135.0231711849688,101.93417464055456,115.7132212064639,103.83177314105421,375.2773379207638,118.99190245549366,88.85221374085347,33.52358879893568,131.59816418798735,137.61251100838533,83.43512435791249,178.84611050922533,199.82899483115665,49.4323685361396,2734.68350207921
13.650151668351869,206.84829096804887,30.791451387007818,15.188878897295297,180.13191840609755,70.30553735574044,76.00773048992754,111.04398163490644,148.89223594041144,144.56802225184742,99.58080180826995,444.12861205721777,217.44877241518088,30.0074528091725,124.08344057070282,77.56667897764619,166.76398009609866,210.087461343999,301.75000264509686,189.2723944104024,86.83317036073076,2931.300814825801
13.751263902932255,244.62215235575184,145.56282689179014,27.64940768867659,134.3873399588493,62.91108085856626,255.71720405512198,252.72096711034325,68.88141382320451,153.64444406302403,71.8244051954321,117.51012105737759,48.71172630299636,67.48851457912858,101.18258840177961,133.153928149792,158.58805226348977,61.63731143003604,40.8726986634257,149.62588621213376,231.26081292005608,2527.952881980975
13.852376137512639,328.77851312724545,87.83802477728548,42.217010978138866,228.43872777375972,46.95723027745739,34.47344316132565,170.29058352113066,118.37317921117764,112.48910340253313,97.85823184974402,115.96134263132916,104.37528072844792,52.10362801905323,130.2188071384162,256.6527656437465,29.918432757483856,228.93595372530953,244.1433410277334,54.70840216273668,156.82201268656357,2641.5540146006183
13.953488372093023,116.66333009735958,158.25979380526536,41.14607199555726,98.79514272214419,96.02202023280165,37.37221226369075,33.68475867046866,138.7227935709034,141.12938120782286,88.02234968673498,82.76192280653358,144.86440210864993,179.93313084011757,114.25714363345382,106.25045004646896,278.3889758807078,128.66816219878228,429.78518060896295,74.56588503535244,20.44028884135128,2509.7333962531297
14.054600606673407,86.3546569630786,123.16524907024622,59.943073308721445,167.2834701686444,97.80694912015369,118.1384875301047,8.614076945663749,161.48908673572615,235.98791452674797,78.74871103279175,84.70405645869492,242.21004693465085,107.7347440730415,84.21850834540824,89.90467569202737,64.1401216444521,86.14231638122881,112.22588443077727,184.0332993115764,26.355875996262487,2219.201204669999
14.155712841253791,130.1064999839738,182.5284804270331,87.04411628012217,237.27466653964802,41.93673979035126,44.50799035286841,74.75847954870989,133.16224140561823,163.75431993298346,99.54973648145453,26.028290462419683,64.51042388921346,133.53668500188877,71.99246070651058,116.17340490804297,70.14711631830438,273.85220238789316,333.6605959983031,167.42795429688343,96.04547128924182,2547.9978760014646
14.256825075834175,131.76509507879962,400.8885746694175,40.00528093386796,119.11760881254226,105.23573132842317,9.503953678615913,90.6493930368231,124.63065335090093,78.23224502367032,158.39608624598952,206.75865681841975,131.72763640534916,153.56081779739637,77.23027101347377,90.14880421452533,304.94910373342685,139.19512027924438,132.1096467464136,96.78678268397854,274.8782036265895,2865.769665477867
14.35793731041456,141.77723551949066,138.21072105982378,155.86652238443045,127.37743947430182,78.54022876233141,37.42409380481459,132.26321237267896,67.01981792385072,107.2085628354962,22.23562170071298,294.84641503965037,171.25089839810428,94.0198114371299,71.86814289539325,151.5124325754186,172.86848981195917,73.00777144016138,150.2764315254676,229.15063662477192,121.53423986634594,2538.2587254523337
14.459049544994944,50.47628363092757,32.432568253194916,50.44146928371546,59.18915859472501,107.17551580359535,115.80467760155737,109.45590390834651,42.88264529827735,181.2364163221699,119.09198168713003,154.51984524754914,51.114813437686045,125.39451870131639,112.85546913414981,227.9924106484902,249.87317749113615,181.0845363994443,9.091502327465157,332.50553310641675,113.35234700118524,2425.9707738784787
14.560161779575328,131.54241857715706,99.7442048073204,123.70048871817738,205.06803452069593,280.85353462207127,192.12852245294965,155.41675856308552,65.7842011717869,167.2386198112261,59.99286290345777,234.6224262818193,288.04993059723176,73.68626484825147,135.14239414768358,218.34126845700536,127.50753494320192,153.7051782491574,274.2878724557433,446.098927933984,102.53821286804883,3535.449656930055
14.661274014155712,167.9583328195787,134.04795693032037,74.54422719627436,298.3333344117223,65.0106806232317,142.29835552706595,97.09152934376938,40.81832715679399,254.87181103079314,40.740013432195504,104.23051476161993,124.28429110932967,17.082440106069754,18.802252195397447,17.431061807111103,36.21691210933395,135.00929581883452,79.11928787042143,135.8350331955483,188.64733875494937,2172.372996200361
14.762386248736096,255.4434361329358,142.00998268606065,26.151745995075483,174.51291413551635,93.09381675897173,94.33708862886172,159.90309731269522,76.099282586936,77.27446304515381,17.73469494681872,93.62850337063757,125.81919984935122,33.87308484615949,101.44433112795512,71.36408545595698,112.8136976527955,385.64947288989345,134.4442244236411,356.8583437403345,69.7836514068798,2602.2391169926304
14.86349848331648,171.5782576488399,52.47265100211094,142.73720700262055,45.00682895203506,65.90260834473997,213.04071780049998,176.40791979247828,72.1884268433269,47.37466610886326,191.3004945691609,255.44376626864727,144.26423009561134,73.99096387480178,81.76214337982374,416.74150292384167,34.71695833938928,472.4972393694723,222.04117439798776,181.1894275532372,39.713045515907815,3100.3702297833956
14.964610717896864,62.14319081420484,61.9224745993836,73.44841130431955,78.57037116713776,109.11953761916767,197.45025616460188,92.50841110422918,33.534734726573575,152.85671838398775,184.77335626827693,78.67383467334224,230.9644093721081,181.34013821504172,192.9318731009886,75.4072291853753,169.31875413306983,184.9247487560359,263.43109543027145,660.1436169936552,97.21848544092666,3180.6816474526977
15.065722952477248,208.50650950249943,71.32354133504087,68.39189688419788,34.600604910859204,121.40931104161695,158.27855699619457,226.45756040890325,23.165402186332923,98.87634940473073,202.04055726430514,84.04530874343294,121.94714521657114,106.94840814661498,124.36894121563988,206.08254467279042,153.4383366019487,113.92576304801308,209.29992077059927,156.64923034081704,185.65248543010338,2675.408374121212
15.166835187057634,205.52581687938365,17.171559426944345,39.05723924632,424.8579247978219,59.54509872673053,231.76330839652485,179.621232208509,104.7169629765704,25.622648830654352,54.24645518267033,20.61939942717897,135.09020847289034,295.285785408862,243.3442043698441,102.09470354334553,127.71674772696626,248.1026246804089,286.44610904389606,411.4631733421445,50.56568852666577,3262.8568912143323
15.267947421638018,131.48199598426274,74.01009557194219,70.66610815172292,174.71306026049436,52.21632515524425,55.1383312868095,56.715235825162495,44.463496412452905,45.53830002463865,139.95436422950974,408.1344327021206,40.79356385035632,175.31747447692976,101.55805158175717,119.23649233706908,122.62098694276918,172.2294403080838,216.92566480902744,212.20949446066703,106.19327997024135,2520.1161943412612
15.369059656218402,212.43854843496965,148.8796483458811,254.60582342581054,205.64144198395664,233.87508630624217,87.83439026169802,137.41836897255396,66.96755411817892,33.532340928785885,150.14964104828073,75.48429448523007,165.23503903774247,102.58106015212876,60.07846650115717,228.43998589995473,185.421872099335,230.92588902012685,212.5396041717576,99.10172707028028,56.43031754787225,2947.581099811942
15.470171890798786,72.74798973618101,26.334185206615484,34.445910212581055,28.528288240264132,131.19616687054128,176.09707503951807,103.87121475999079,168.01735431927392,400.93785612968037,72.74971836072476,143.82983666756684,212.32685989114964,130.21989393220414,31.296451885889887,61.99417391993498,103.8019732090921,229.09269409739667,59.12913754845894,44.112982199289206,87.40968768957364,2318.1394499159264
15.57128412537917,199.42262867128548,149.71492897325356,71.55062801153748,13.387017101369114,81.11587520890994,46.18819280378641,113.34349054428239,41.448126514898014,58.34487871355519,127.07414593998712,123.86107550073797,128.81646548586502,297.74357272270794,161.4258676678385,160.8592148834167,82.87886888941637,90.77847636293009,133.4748208460626,91.65859233351802,143.16394059258448,2316.2508077679427
15.672396359959555,383.1757513312192,239.40919407373246,106.99511084822038,130.58874473996391,100.34399768397759,181.7716626628505,187.853186529446,21.892224825770157,102.1849604071435,58.81837998965146,182.60969458288073,10.799966399288511,254.69054628899417,152.63803554737802,279.67824240797626,82.33520125786525,492.50943269952853,166.59988582610785,114.79012292872963,36.635493062329545,3286.319834093054
15.773508594539939,220.9144621255316,21.816066518847464,31.031898426537936,75.78868707920715,71.6740157838239,169.4556988353554,202.80941749176344,230.94848067698575,189.7396048161508,66.51501805334367,22.002529015053394,35.09401667747665,101.56277862778637,213.40702751743513,265.1723710893245,28.094966878288716,55.75506663633893,332.66884747195894,137.5696407056222,158.98327722207014,2631.003871648902
15.874620829120323,108.48428842799797,89.13074996633937,115.39484046218197,239.5401314954053,73.9850020142872,259.26979355887323,132.63301464346478,95.85272763110603,169.02307064449582,189.66861537666682,146.00769385394193,83.40324626268266,63.439406393145696,123.0026256986147,124.89047728266705,246.55466915055283,41.578284908105424,110.0462126170176,101.18074334247852,188.29378323505097,2701.3793769650756
15.975733063700707,207.28521484884882,91.35894793791525,73.9092761018008,94.62597089509352,124.84946469090964,134.62783947599385,116.66273242320058,149.75815325806764,324.6915224809101,57.57912531449908,52.42285444492395,220.97841125034645,70.19032295442794,59.17553377012877,264.86993995613966,93.98221357836205,106.4087543797634,105.16876114661605,184.70946828700968,382.8118869966938,2916.066394191651
16.076845298281093,72.77843959083529,97.97353660890872,75.61286247281227,304.175126364527,67.3754075461811,270.0253040777563,67.74332944315779,273.618344813172,101.47148009124966,48.30670814451973,137.25464529815497,108.64688326129696,281.2632643956936,30.145294515328775,223.2959904497933,194.68399153793632,61.39048137576263,246.53202207730533,287.36862908582833,27.786718058787777,2977.4484592090075
16.177957532861477,174.7043024805663,131.81205775499052,26.984300573223084,72.31036851985647,265.5792921768867,90.11856618338847,151.90072025227025,284.6260344301374,178.5769176042852,41.9322171965442,51.662444461773,85.00647438993892,29.08009263950737,28.488912302510325,38.02722737396748,213.78622804459803,263.49206086891087,68.74164402276166,167.09921078808262,98.57598323069904,2462.5050552948974
16.27906976744186,165.6945464973344,163.3532548704664,75.60159471080287,275.73523590930574,214.4712964269198,106.52079129226324,41.5390500029762,349.51587901130495,82.36029095129187,83.51783926518314,138.43897028785045,125.54853850598724,161.36279398749858,201.07212936463432,86.59054078017648,113.23798167076873,139.34784263257387,224.46188731604448,397.8856428348369,295.45813660887427,3441.714242927094
16.380182002022245,62.14409136782585,101.9871589539336,100.58028989358186,178.08319150495817,91.2099831601159,182.8242160071304,131.8041750361018,82.67598723662896,229.77321425925282,111.49281280230454,587.5593039321915,166.90265655329324,42.41974706203039,92.56912911463715,140.9858815770151,19.40428257633259,237.04634553102093,325.9614790039244,318.7097441816402,209.49463815895498,3413.6283279128743
16.48129423660263,239.5742661529259,46.61479732473273,42.32281318715062,186.99680060657184,105.42253660158445,96.92448428908557,120.57454396281292,95.38599089885852,62.79768462669495,49.95446948458658,210.81506287338914,327.2362458347011,91.48033845850642,51.29973317140147,136.0690584414366,144.5454869347665,12.699743669267844,146.24416708706934,614.3873935690382,43.50543632053344,2824.8510534951142
16.582406471183013,236.4183927347682,105.93544168991446,70.34398272171919,162.2258558348434,98.21667236251402,70.4883370185469,35.903148958334725,66.91029568333794,98.68643488267037,92.67248746833272,161.78806002850473,179.31591978999612,87.9774817531989,82.07071155455135,40.901917878470385,211.07436204194505,168.41044186122133,197.98259524342743,514.75824004928,104.43610783670516,2786.5168873922826
16.683518705763397,271.63374705735714,18.36216497077533,35.417872710028966,92.75718509185157,152.34508576242325,86.73317237634394,97.53515803908178,129.43259352379474,272.5328592900803,64.52724046067188,128.0212595693192,186.34963202088886,334.54954618009725,153.23928723268824,221.07559288281146,93.12315931097743,85.17529282252521,172.30748038665425,159.7373635586316,5.904090643731006,2760.7597838907327
16.78463094034378,234.54096463444705,62.99621120117272,56.89149726506324,63.63438677473652,94.20808096833238,76.42860282226115,126.36663270811484,86.7042740179846,241.2764716267857,225.75756146129544,85.26228905008163,182.42573909493768,99.31373232818149,106.1933306153076,121.64210674642909,220.8908661038225,127.00087845202091,187.86567239553727,272.1490698790002,13.87352441037779,2685.42189255589
16.885743174924166,259.3733990197643,81.80963110152707,192.7754234053945,319.83816321771593,96.0348735428071,230.3241844866336,101.29746670113417,228.35620844797688,142.35600895351038,31.669987975267244,42.79226734360286,148.786547903248,109.301855243956,159.62201115609082,324.87789885892914,65.1801174523342,81.02685996693307,226.75837099326316,175.96893735276254,112.46598168329176,3130.616194806143
16.98685540950455,148.40201169103554,70.9935411271218,96.15961176267936,323.61643111867,80.90781826285854,366.45378962545806,70.60489640452941,286.7003730844832,133.61723879961258,75.64947676048102,71.43865567109741,293.33114621704874,269.59154391924574,42.147428446483346,238.99644780471334,137.2323314866162,213.23724444986968,324.3188499289738,246.9743362945942,163.60093325563994,3653.9741061112118
17.087967644084934,112.55889701311983,284.2481776927454,95.09022019549948,96.47090155929412,104.8413723176077,146.01926732586574,81.39024315561825,97.09223105392306,143.06443591785896,12.401390659038345,167.57105745505913,60.66035224945106,211.07995846689093,51.828311798144945,231.69143474824352,77.56703577375518,411.51725916673996,206.87135419443592,17.06325698621076,199.6053546677958,2808.632512397298
17.189079878665318,83.84925080016389,88.83466897923304,29.81298132690517,148.53953246232172,23.35854837615229,53.12823702899411,77.78294024101405,233.85024773870165,152.27544336420735,92.96769323623757,250.8696836426251,75.6403127739313,281.24518987708575,132.76651139328857,154.89426547017945,100.41123524295472,333.9172805222831,332.857024829353,151.6342545084,92.65549731216784,2891.2907991261995
17.290192113245702,84.26207376134212,126.03080488016957,67.1458465742371,122.62587061780377,35.90523120912081,335.7589934666229,78.28002761056834,61.87576241278779,101.58921546422532,152.75690671026263,70.8609566883382,69.34458339143026,225.1058911202898,9.471384181342488,54.040482104635686,191.16859983543162,238.18431759981448,196.45553528069436,52.71355166552001,32.87302058543283,2306.4490551600697
17.391304347826086,68.40980446278296,24.60677368877183,10.119934182885721,267.12321209401847,60.531024137832794,41.41097630402544,57.24661731675125,97.47970220988407,81.05004926256262,142.5237033116391,549.3735881120654,144.41172510790892,196.7159526109466,104.66704802153211,54.89478491403195,164.49396125974695,180.76215045151474,163.35443299847134,192.5472791947247,112.91986738426041,2714.642587026357
17.49241658240647,118.37962445814404,62.75810957852302,120.0963021322488,90.595783612398,20.93380567129927,94.07138248162977,79.4879259670069,18.35674483632795,92.47578697484977,176.5104855878157,142.41388463482335,37.7561616842333,111.2166154528643,21.887555651473214,143.4251766655438,153.5755217979187,182.87400911782967,155.22869921311866,46.76351014516647,37.78052187813081,1906.5876075413457
17.593528816986854,129.79099085538468,98.65106704072124,95.36646003542012,86.80248912386709,32.844746429117315,117.2663217184788,80.40472265471261,152.98260790629695,49.73633087152615,55.2372789870987,108.72254720220106,75.55334588327197,79.65410156318785,75.88180882299251,156.96506650290505,272.31440803611923,305.79704585576184,407.0257287599391,231.63604050587728,61.24934831749621,2673.8824570723755
17.69464105156724,414.9191281524275,103.76182093668545,101.03962276086318,86.61501827503858,77.33379410371215,82.44748144687652,118.13475387063815,166.15803237848507,83.65497054575033,64.43664972597439,131.08696298319552,306.7600975842462,37.5655550757259,192.42683089352752,49.27693625887339,235.09441029684595,148.65876110638638,173.27311067559677,120.23810181962028,55.36860375722954,2748.2506426476984
17.795753286147622,102.31744038507334,79.91878830682046,113.51905711587763,192.0969793815393,93.81413778792667,21.51701018681729,90.42430449887428,253.13013601457732,126.90719243559491,123.77016777982074,80.28027338541996,97.9812795138994,78.94618847228469,155.07099530450836,334.784472274556,79.91467853597825,136.87447820039156,193.04424756463163,192.46542808029372,151.3661274141062,2698.143382638992
17.896865520728007,77.06246878906366,67.29593350523476,47.23828154239346,29.801943322027267,126.91790442356631,10.230019671660896,30.083268094622305,172.40507455886805,356.7694336030848,121.91153805523938,267.3258963798338,83.20452415719424,225.33888403316726,145.733954328074,180.556238303996,391.4222842669293,136.85099127026834,109.19702389485961,138.2335227630543,65.62260336258196,2783.20178832572
17.99797775530839,52.9010520532237,5.86945622434832,39.04398203359049,35.72780316230882,133.56651028717081,53.12573758535694,60.91799186980871,137.15312659647,419.654013389664,4.754602175215481,206.40633717198924,625.485256142261,123.9608324148789,78.903554931609,106.82054369039777,44.32669313109956,71.59977799552549,41.856608842785946,407.1919616201222,81.16768126957787,2730.4335225874042
18.099089989888775,36.841904445239685,105.04482679953178,224.2747774506848,262.8369929690701,64.46585290994626,53.98824354211204,54.68807377474144,95.45555253734194,69.79350674889224,177.1358892003666,292.3796286949115,101.96447608168644,14.698239451926323,117.07454164905248,70.62204891772377,152.38242733150344,513.9348111158988,206.8655070271428,193.81243888555167,241.9304386611884,3050.190178194513
18.20020222446916,200.52123395022136,74.65210155031474,79.48202517508443,221.9428391198477,216.44398843125325,161.01375515353706,76.95641480776032,322.96067872528187,210.8255296934869,117.21306907143065,239.77092704191253,209.21886357698082,156.18575603625166,107.64011670830028,198.3665370104974,196.79822979492747,90.9909007267653,28.403543983652693,324.83158213276494,132.44771533068803,3366.6658080209595
18.301314459049543,286.4268497042575,154.647310990163,71.75377058540349,250.49783633929042,49.70574485599684,246.63180418241106,90.48283261413073,98.93782546659301,79.57918108219913,122.91953017898479,96.28764685897723,128.71488120931065,172.9902071948074,135.0100119153861,42.574206865368396,305.8061532184105,197.77636106061203,362.28204277724967,299.2392330730933,59.30722150809375,3251.570651680739
18.402426693629927,31.679754018898397,36.298897358773196,110.80653286150032,161.09081203723744,147.52566661482985,157.26937606239736,54.83762414773974,35.65303289419532,81.9356818388569,144.92505613761892,160.1934746511172,108.13731266267334,153.18040618058183,328.93865216076455,51.48650749009923,185.23814467855823,61.624487354258825,85.65028850667206,155.35848495608974,45.407953170438134,2297.2381457833008
18.50353892821031,65.17108074635357,158.18726622445777,38.5925158032161,67.56372724901556,26.16485651844775,435.7076912838506,93.24640016179924,52.407607945782246,96.77165690458449,235.57617071694764,257.5328461827059,140.87956745552373,107.42545375993502,217.67518378721456,57.423684923044256,174.6567191582328,105.77541192992192,262.0033789637131,626.5944099640293,120.89960419783272,3340.255233876608
18.604651162790695,17.83036317541254,134.15363395346355,63.833770561649125,60.96383336559994,23.73190402256333,134.37600404613727,85.24446426830737,18.932161733180557,91.41600574150901,25.852333828089254,85.65149827030814,44.85963765399896,263.44855451157133,160.0012589498629,300.1997744781993,40.50431753207322,146.4607353427424,77.05282864003284,124.47284027755332,138.96396379662914,2037.9498841488833
18.705763397371083,56.195164627557254,43.78837881759612,78.69800267206928,320.45404390518854,9.94221222295429,120.11459448836094,71.86651290174727,119.61489409070181,103.68827626692394,26.251485397195342,175.6100073626055,69.029531491381,94.13853250917465,64.91173301269116,192.8720073520467,180.554142047734,181.3828562457882,27.508941563960327,180.27048850700763,13.136458512954002,2130.028263995638
18.806875631951467,223.35496034719878,128.63875312217888,26.00906606734091,77.47654223988033,132.96569920918287,162.724093444553,62.49283136770027,201.96104179683948,21.523872204461846,51.637204428476615,187.44744632445742,87.35180467634886,202.11719745765052,135.74374224281974,66.2535204316473,68.58914402641287,376.1605436538421,521.5946833553387,149.59500582062893,167.3083730331084,3050.9455252500675
18.90798786653185,214.27417269136745,138.42426213037055,70.53923842503413,148.02311813600076,141.37856840562154,161.23602902646195,145.1307798094088,85.47881088434949,133.7180209977622,91.72356609879434,235.26195770294808,149.99352427681188,60.867378122409455,39.05115397885091,295.3046155532804,110.41089859517517,190.70660966911413,235.0801578488256,184.17403591633894,404.33437661714373,3235.11127488607
19.009100101112235,132.13317256184382,30.620511236448156,28.26596429890154,92.80989997004977,24.722988557293966,129.0097305517822,67.84287244638318,82.74370345440408,106.992338942412,109.21451523094201,187.4653864262359,119.42502434725807,30.042691321975102,64.57977199507197,173.29391509424312,215.78912351230395,168.3874615705001,457.17570180466885,169.12185656519432,195.80912942839575,2585.4457593163083
19.11021233569262,133.27507113535125,23.19207887102409,156.91843195849756,73.27916991765792,90.94747436804947,120.014891596536,158.62124601263915,364.3264065924651,10.712122969135864,137.83237776917528,26.431615102010532,83.38635794403525,150.76535024008155,171.3462778740624,184.51539453421157,50.83544880666641,123.48905321986264,356.7463249691979,190.86707856164747,44.46102856264882,2651.963201004956
19.211324570273003,360.84503209694236,102.01352347993365,36.03691023243088,231.50673203444123,61.661289099650546,88.22465699893964,64.04588438873347,122.9784867193206,74.7648234161035,5.5679683408083305,338.261780694755,120.24326633072492,100.45592347902732,149.83903386059603,105.53424434177435,167.3766855422688,39.43782804466958,90.40964199800837,26.808871649825083,114.67787241208715,2400.6904551610405
19.312436804853387,103.08187812590744,78.11592492432464,27.363892068157877,327.2287520968842,55.27928930030661,122.74682880347484,61.36900696819352,34.481775957460506,114.24637558643363,174.43307455167124,157.40329903089972,95.37072676919642,73.28766591049147,50.56958154640573,80.51928389549208,149.67977294341887,76.00369978895337,265.1884155588644,31.12455995110932,101.28477632037503,2178.7785800980205
19.41354903943377,56.014550268881884,81.87269050589957,70.3691832756106,113.66967063833171,89.57634117585022,104.13774137771384,163.94057217095724,24.131720803277936,166.89104917323723,137.49924883095008,301.161331662627,79.33829916787586,115.90675752966321,60.98907503846077,119.29329637041641,260.1264059218201,438.82010966023614,256.4845103693125,60.67127841398917,174.21124069818953,2875.1050730533007
19.514661274014156,332.5677397290625,102.9541852423114,70.1047515241325,49.365897543443346,48.29397572576541,117.10081807039788,78.76216525711676,70.33117994776339,142.00700482442426,184.00967685739656,158.24780091872717,147.0693478047669,198.09481109430243,240.570934049564,180.60319255381424,84.83583040434344,248.04455449923677,313.3502071250285,104.15114311922409,72.92674819864976,2943.3919644894713
19.61577350859454,347.2656582676874,86.60995355444204,42.45817758157813,61.449491389413275,8.883053367251415,117.28930628673795,81.70597493256058,59.89347130031334,476.9984378075883,45.77869274193634,77.33904526580837,105.93652916658468,92.86221388058807,197.89194739361903,478.8877011490127,139.62653861369364,396.42890025053146,565.4305871313555,133.46511957234583,179.54220284630432,3695.7430024993528
19.716885743174924,264.82574843301654,170.7708815152118,54.955951942554286,60.968397076000706,145.32296922326444,175.38333315438243,92.74863266152312,208.60000494708584,118.28459612184804,349.3380704933501,72.49169584404245,156.93735158491066,71.77570785200281,131.13139447430424,364.12141902493755,126.04590946632938,232.52710161631148,60.58771867380945,153.7292063867693,105.46265748413867,3116.008747975793
19.817997977755308,227.7276329877852,182.34807941738012,98.55731953097073,236.86776173917542,39.36793971732761,80.0627996804773,128.509163156426,47.66829854658522,216.11173160463258,192.17453393200995,240.94123569493772,73.6439545869417,305.62267371638416,60.12204241883084,150.72367884447738,336.14131779832064,142.88566509340603,18.215768894195055,245.07191337662994,74.2290234878424,3096.9925342247357
19.919110212335692,94.2440388895491,70.41734077665002,115.91880219409724,66.72781543275927,223.63177024407426,163.46899497542202,91.52324815767356,103.77227547819659,69.03232800846997,145.75716069812276,173.31178949106354,59.14146834329443,296.84516665033476,149.2226527602578,124.2369523170974,320.8001328773669,260.7052815649785,19.029438814714428,280.6409209310314,87.30870581837179,2915.7362844235263
20.020222446916076,59.882677651008464,93.05868677035048,157.67734416728646,305.31359455307336,130.09262784692163,23.60287784334421,156.20037762736,26.18379327702532,83.64245376090786,84.93799569374602,164.92279868291763,83.05525626825707,81.57817076699281,127.3569740797099,120.31954600007198,102.71675659140978,181.49167045548353,258.81315499522424,374.17081777018205,167.75901370119425,2782.7765885024673
20.12133468149646,214.74173566741092,68.9884044032237,108.04388099607172,310.47727066031683,283.788543733634,51.98777334157418,129.57532070993267,102.60720652874053,240.11216081885138,125.55604807252372,168.48751388242863,83.25387757265585,27.438655231031486,161.28578841871592,90.19194038806933,151.20821045530988,143.31520897206354,398.86197762580366,330.1704304405971,231.84214903200143,3421.9340969509562
20.222446916076844,222.5552683389446,69.17526118310931,50.78769737009735,62.54574479118885,186.45110861946793,73.88739928800567,19.737355642880598,60.13386341186747,369.5325631550723,36.042970767214044,393.3204937159347,123.45694881863919,179.56039335514657,18.761918284681546,113.33564207523318,231.02204574562228,116.57661248863415,119.7706973644792,178.8292877614136,43.57704857312263,2669.0603207507547
