freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.075834175935288,0.6761409543459015,0.4882671612657785,0.24082953768713114,0.7447310589311932,1.3556218581258004,1.0166673261709376,0.6104958394627721,0.46585639889297636,1.1843462680176189,1.1630430691487728,0.5975393948414922,0.2733043837258103,0.5334022256354495,0.8178832446438656,0.20829849723276936,0.6804075024177644,1.284486088543162,0.6951712550014794,1.652823394897967,0.28814961834676156,14.977465077335404
25.176946410515672,0.7263480980276988,1.98954024334706,1.0365761945229264,0.7147914941700717,0.5050731242282902,1.1237034626353464,1.3345278881144185,0.16369359993873178,1.2319592970097455,0.4916629106148211,0.7421456040109448,0.3631434853407578,0.1547185843134682,0.5550831989958611,0.2726114618759601,0.6593438823093865,0.15456272237423868,0.5961010494964963,1.9427503723666724,0.3902871830386483,15.148623856731547
25.278058645096056,0.856622961014679,0.7079063141273122,1.3738318915778218,0.22357913805006713,0.8609874859387991,0.31928290455574376,0.2286944826657212,0.5022966550330388,1.1364035104523753,0.6878435667738494,0.5620636506497271,0.32453403223762306,0.264027923356317,0.46286587341992674,0.5088895982565335,0.2536041044802233,0.08588812299222252,1.1666296170682882,1.6023277527734396,0.30511458681812886,12.433394172241837
25.37917087967644,1.2907509765290017,0.9610614699343235,0.269002272252336,0.5623256070174473,0.6634101601447503,0.3867824547181739,0.812638918113118,0.8294414980573643,0.8033762361207948,0.6910183417209815,0.7926696805876564,0.4369540241900027,0.24371890365635823,0.7976388568723849,0.636972597602178,0.7701006611584164,0.3296423558940937,1.1927483863644874,1.234980757233395,0.6774426283783062,14.38267678654557
25.480283114256824,0.6363730679586097,1.3688512194578182,1.1567587797406877,1.460912769634295,0.3001435543350918,1.2627300753820194,0.5444761375247191,0.08952174809096183,0.6793649712650847,0.7157758628159643,0.4499333706911128,0.6741482298265069,1.506466827809485,1.2487514706269072,1.1517969504538537,0.6272914576786336,0.3151544247872558,1.9303246508314909,2.0468288266114576,1.9002704653132874,20.065874860835244
25.58139534883721,0.8175215627924154,0.1854736146480846,0.7357029898050368,0.7644755482381906,0.8136034295800431,0.4575983471377718,0.4770194291452095,1.237670226116118,0.5047145997415188,0.14920398390984813,0.5506695665177632,0.32372499180590014,1.6685336261481283,0.47778309237934763,0.45502152762791986,0.3931383552303121,0.9877264694458516,2.7335915114386165,0.46172210660125956,2.564452216408469,16.759347194717805
25.682507583417593,1.1371296874140566,0.2908310332615501,0.41553004053504433,1.374196042804744,0.4835872748868677,0.43651379886975555,0.19484343078737473,0.7008338553715178,0.6414743031077287,0.5769429544581764,0.4966823710346483,0.4280333487998788,0.8615833911974075,0.600014740428605,1.1998881562951538,0.5083448988660908,0.32807734526747817,1.0697602125380745,0.7407589618457764,1.165145529698818,13.650171377468748
25.783619817997977,0.4988508934195482,0.1664297188749485,0.7297831300102336,2.3721907376486344,0.46802661709793214,1.1044833214372263,1.3550206027987393,1.0474011236104301,0.49062800493587067,0.9312589755673425,0.30494191029411283,2.5381979186952446,0.6818289726805163,0.7621516236957411,1.0927740410055644,0.6846728491583168,0.2583111564036825,0.973573737140859,0.660921860046262,0.9571891437731397,18.078636338294345
25.88473205257836,0.552697788895043,0.8226298126361234,0.07171196885499956,0.8366341449969614,0.6848463239464397,0.5280116078784989,0.32531197687043434,1.9304888115942147,0.3754128379298913,1.182002173292173,0.8102697374056637,0.6177621636503066,0.37650826466913423,0.8379727980547346,0.9057926327723422,1.1518051430134766,0.4587182898634612,0.5625623896864639,0.2787352981741986,1.1519921726675144,14.461866336852076
25.985844287158745,0.862040088938832,0.45333114980686295,0.4005274497442385,0.5870976048099731,0.21472193494608519,0.49276144662992544,0.553043238799329,0.5998544798968091,1.1812852855036418,0.9780485244087618,0.5188714109984627,0.3713984938499879,1.1528019367624758,1.983746624085514,1.0772564424350015,0.7976509024488135,1.0878212690171873,0.29502407829624316,0.5557231700098415,0.13720891162473403,14.30021444301272
26.08695652173913,0.4896702200057603,0.39036706717247527,0.47484575135689516,0.8566406119828646,0.9987480716646124,0.4603012840916932,2.069877257666528,0.6457914593408757,0.9507993704219692,0.9532876108315155,0.17620099085336788,0.13449920092417492,0.9580006069709859,1.9000060711960678,0.9390760332185458,0.9880414406838629,0.18307596440087673,0.2739937881917176,2.8100893309513255,0.268024479815944,16.92133661174206
26.188068756319513,0.3063487756586055,0.6730221854653564,0.986801012248914,1.0081392047256206,0.48048785291274887,0.8659153129826174,1.701144597609662,0.9500027929161754,2.820228307552877,0.6503508596888903,0.510884021724809,0.5211241549159409,0.3929808553463663,0.3267038196230003,0.5595302824906846,0.46481349120969834,0.36510536269391547,0.5993938711061494,0.9219266080550513,2.1426877186692086,17.247591087596295
26.289180990899897,2.3191335882262774,1.7048179522788873,1.1013546882059795,0.5703823480690416,0.02327277028991918,0.904222791761149,0.8768640437422562,0.4897340436006707,3.0527822546465777,0.3807135897311659,0.1781386259426069,0.5820526234367568,0.30944434379395513,1.221169349409733,0.2934847429994669,0.9982118505196399,0.40415839792982255,0.512138549445389,0.7736463619846703,0.6173019045084952,17.31302482052246
26.39029322548028,0.9507224240147645,1.0969325942977752,0.3447257859656998,0.5678578435186433,0.20590765600630567,2.218951587420962,0.6068057542187186,1.933604061139052,1.2195788551261297,0.705557451559193,0.2867653503060724,0.21021612124733194,0.10754748837120214,0.6135838743118872,1.5516161444501921,0.5538309257069743,0.255957497919172,1.0456761200604054,0.057134698448441025,1.5161116869324172,16.04908392102134
26.491405460060665,1.1054659890958694,0.8368148272758147,0.6008421192628824,0.93722745119641,0.5091824274271676,0.8220361050678573,1.2375593908029634,1.0701292708765329,0.5947572287188556,0.24694177467618864,1.4366774685361472,0.8851026518678973,0.5435240056324049,0.757700385726546,0.268325150994338,1.9440993452137358,0.32077718309923525,1.1776936834685516,0.6202012663405027,2.920060047054071,18.83511777233397
26.59251769464105,0.705184296806592,0.25352317497553545,0.5178412529333469,0.9002082906518488,0.16789576923297905,0.5008719839884047,0.13651113134892479,1.245693628864575,1.5182994724420136,0.7645435032706576,1.4516832505946786,2.339045794856578,0.448546142884547,0.550519622548925,0.7832256246564864,0.8567767178408164,0.4852406360102808,0.8127127741016357,0.5058894305065239,1.528522332482732,16.472734830998082
26.693629929221434,0.826237167470704,0.17349904376756678,0.45392264269159993,1.67433897274842,0.08376175913109261,1.2261485853566396,0.5921289627983729,1.8007980896727869,1.1648977964968465,0.2667553302367182,0.8324493220511507,0.18983995094949557,0.6921385405365307,1.3221586223549047,0.8580082861778241,0.8126503561161604,0.8937042139147977,0.765597130498812,1.2122815523034605,1.0333464802920613,16.874662805565947
26.794742163801818,0.3609776362369584,0.49663736695972327,0.8149367067488722,2.9251835643617334,0.7325253057067072,0.25300885757893365,0.3612158796942047,0.9290250588731517,0.5281993472897082,0.6675091155921505,1.1329103925154642,0.5320581754690434,0.49076801311137447,1.1131399097459995,0.714575867241657,0.3104701651863978,2.5765497728777143,0.6736101649431213,0.31396619879447957,2.36424940969022,18.291516908617613
26.895854398382202,0.941538177084676,0.6195971509166337,1.208854248383129,1.565649899077012,0.33349465117101035,1.2772750239424235,0.6172081415402688,1.4506154560031068,1.1505626131446374,0.8571538325644537,1.5848562794329064,0.6406651491116631,0.16370400264398052,1.1555561718987726,0.4316739142354033,0.5856817080205465,0.8195091644059883,0.4424521720982166,0.626775589768112,0.4370038895772356,16.909827235020174
26.996966632962586,1.375364444819571,0.19963864601906162,0.742894459966889,0.47598776780105945,0.2595160153559832,0.5084293466924864,1.4056751640903142,1.0206797995295316,1.197071202525104,0.4337967711689169,0.9109258642917196,0.9852027583716182,0.5989083335424871,0.6831983319962888,0.7025669063679426,1.3022492647020993,0.42294246620170095,1.0314059374574454,0.6705303434162805,0.5520005265132996,15.4789843508298
27.09807886754297,0.7742903685983019,0.3266541444298641,0.7053646361737235,0.46919386494568793,0.37475450317593073,0.3527566472399795,1.082192007310246,0.9736940534547862,0.18484648991643748,0.931599159749388,0.3157256915392828,0.6111915415768346,0.34950816689935604,0.6740502812303688,0.5979725713011881,0.35729151439341295,0.4624155867489535,2.383246420138504,0.7893662109880716,0.4193869796573326,13.13550083946765
27.199191102123354,0.5985093820467743,1.2180599060430142,0.9275732491860231,0.6752055942872331,0.5621596279629671,0.44853052393919357,0.6259141104244915,0.8984666193060313,1.5392100574980434,0.13050762456353773,0.8963501619250641,1.4310825912956757,0.380612449240724,0.4397431685016831,0.318892227970184,0.9995211945555406,0.23141676045778678,0.4316033297008757,0.45592000875270106,0.33284527579386713,13.54212386345141
27.300303336703738,0.5227384032217853,0.3016475524833945,0.45277155512732165,0.8980628071521173,0.4637087193248929,0.30717182911599766,1.39668173065801,0.5326420479556337,0.8784956405097379,0.7108306180303743,1.4855534889780209,0.9665669467584969,1.3995055955481135,0.493944914337119,0.6168215642665329,0.37823713682959964,0.9269398474349148,0.6501391065152978,0.1488190689584855,0.7134003940994298,14.244678967305274
27.401415571284126,0.44235240400987313,0.4943344453372903,0.20160967621899048,1.1962798750977512,0.9517551224833981,1.2076303885443413,0.5876685131667366,0.47011314676622035,1.0464966480169777,0.14065072267039766,0.3988119021389179,1.672869081679432,0.42866765201500956,1.3367280366901202,0.6392817787645081,2.186912016983345,0.13916026959792638,0.7132698299817481,1.5539294083594932,0.5449302124810723,16.35345113100355
27.50252780586451,1.1761820348699565,0.2448378028355419,0.5458704908361758,0.6706129838481526,0.7201768642517096,1.3304725667478585,0.2776867970340771,0.7086654729077652,0.5904937843246303,0.48665420396940945,0.595564015067513,0.15641230382205304,0.3699379442458918,1.0540671016750351,2.275159415288729,0.9733239514525397,0.22453334020618784,0.8020904048160632,0.3814549536993819,0.6414170757308252,14.225613507629497
27.603640040444894,0.8528884359812481,0.5417134517920322,0.8306660558732522,0.10902059104004075,0.42860114216318573,0.9860189919052006,0.5425494055665072,0.39146277130764906,1.0672372206880911,0.3488556835985543,1.6304592338307529,0.21635646590007074,1.909998741413287,0.5874423642196054,1.1489785898911389,0.6191877306367345,0.6487727259522186,0.705442912487794,0.446300823062731,0.7224331210963555,14.73438645840645
27.704752275025278,2.2798808846527767,0.4964372667863477,0.7830175163166662,1.093474008878264,0.4437317433537875,0.49122153101696586,0.7471963999271158,1.069513058105064,0.7880332899896904,0.3478845747854569,0.9022685325206453,0.5250848426931439,0.33155660712252677,0.5166499005781977,0.7006394170795648,0.7915518182204979,0.7732336769663414,0.13775428155952282,0.4995327716614978,0.29196818948240205,14.010630311696476
27.805864509605662,0.7015365690378378,2.3908884767297325,0.2838057720994961,2.3314827628093537,0.4592820820736976,0.5338697519183101,0.3181175371593709,0.9299861554567108,0.2905005670944614,0.28054146920186307,0.2604659418783284,0.6275667567330915,0.8177199120470395,0.8380613964122148,1.2108718912561165,0.2581240427752509,0.48137505169185224,1.860354688355348,0.36351114156722475,1.091871616099325,16.329933582396624
27.906976744186046,0.631453696664653,1.6942521955887033,0.5482880228829651,1.322590397431467,0.3652016039698494,0.6922369625086792,1.0108724106188771,0.6846818498227544,1.125329204768035,0.80680230970201,0.635518389812268,0.7590072977769257,2.168573670948905,1.4745613356433902,0.4980925899932843,2.2728999010760944,0.40859810656382595,1.9900503101574536,0.9979643491903292,0.3321903721334546,20.419164977253924
28.00808897876643,0.5593464192264408,0.7260693574496583,0.5764830961281184,1.0379358945028072,0.951228625534679,1.3069370233489315,0.4885110103352939,1.1620228181111438,0.40827290924814535,1.1552038125609636,0.49572209716531634,1.144100061941016,0.8641084820757383,0.40328547297819106,0.5997106870959991,0.5435415564312721,0.5746881590790304,0.8212830905523375,0.3683705787433892,1.729294822322263,15.916115974830737
28.109201213346815,1.1195023227043743,0.5245463357296881,0.5543816885766301,0.0805398422508956,0.7120558179157244,0.4463961267991249,0.7294802843002016,0.745187515458841,0.49128462232780795,2.0665872945154855,0.3794857602200237,1.637695056813786,0.4941121755005103,0.387747631080783,0.4758156138860562,1.1652877683752358,1.0433023501513425,1.7311846234437092,1.053436129742496,0.4102608269430028,16.248289786735718
28.2103134479272,0.6317142421184427,0.8439203683063179,0.24555887867735188,0.4016992906709793,0.3835986165251416,1.0106627540469293,0.8994851927630042,0.3510036032230552,0.078668292555271,0.13917805452735993,0.3484336678939588,1.5674546025335898,0.23977010319353995,0.7454793052283687,0.6406935465736016,0.7732806711563301,1.258023159396142,1.2584369827156285,0.6140500712288656,0.3132760780488118,12.74438748138269
28.311425682507583,0.2620264089711221,0.2565902025937338,1.6199891908228212,0.8323675754517401,0.2754497170695452,1.1643806811118351,1.3532232683333534,0.6224893603340534,0.8060016795670599,1.0656429124045717,0.4252586104741531,0.6667965442415135,0.6749772329336744,0.9989384107930035,0.7884394830863993,1.4755081454339662,0.3548142538178119,2.9889059760430747,0.516436816250322,0.8608849927818353,18.00912146251559
28.412537917087967,0.51520996557979,0.6982557033880739,0.5925949453795293,1.5852446510442766,0.13580723817069706,2.1565057962327674,0.9167601228635155,2.0639392531568292,1.848418776582089,2.7212630987902893,0.5249597236346288,0.5924027147396976,0.35725788024145433,0.5114348943699363,0.8030965439635577,0.9038332016869929,0.5944595103667675,0.06610547817498437,0.4854917713045537,0.5279692515470217,18.60101052121745
28.51365015166835,0.51956638081575,0.35339473296273133,0.6677071599573692,0.660812255655471,0.537649832539343,0.9136411266136064,0.5410305808752709,1.8046630180095415,1.3772131563888275,2.3906689306757722,0.5196486770623131,0.2429442031440063,0.2810889486258229,0.5695965617034227,0.848396724611434,0.46784830099080793,1.0004313486604297,0.25673564066771243,0.4836658926905435,1.113155032149593,15.549858504799769
28.614762386248735,0.6491491744984437,0.3050920171043253,0.33582308542088674,0.18668041741663935,0.47851756404311313,1.5414583541259055,0.7365677421447796,1.6487365982056057,0.3131246542820292,1.630964335666538,0.6653920886793193,0.4875463896314465,0.2287783467020615,1.1136740825974174,1.0555799490724391,0.46716334575405866,0.5300420845266811,0.9351002049532161,0.5142752809104592,0.8974022379719688,14.721067953707333
28.71587462082912,0.9434912891218914,0.3414465398928094,0.4019987315535741,1.482367238009613,0.8941733072364629,2.431605723162944,0.8673628637553041,1.394045442829056,0.39450136824103293,2.059535198147536,0.6936992095339392,0.4888765880369493,0.5164664091591329,1.1079187852387875,0.6855851947141741,0.5544427856229849,0.5028465317797922,1.4636695613582502,0.4592873924669114,0.6179917579670754,18.301311917828222
28.816986855409503,0.5692069839314243,0.36403975974895325,0.19560827603173803,1.195240814954694,0.35665995722321464,0.4764696085572824,0.6249293117982955,0.4946857400696496,2.135171960472665,0.7165860613786446,0.9959238681465092,0.667895982242824,0.5461421026026777,0.7549301146834753,0.7665537647416969,0.314859016301684,0.6145181155279331,0.2859556137150422,0.9155383554797549,2.366250813196496,15.357166220804656
28.918099089989887,0.9316054943267585,1.0411794120593716,0.4257419632811066,0.3062328521119791,1.7138636216900558,0.8745609030888639,0.804648524926581,0.8375721029982158,1.0935900011925608,0.3760401385251426,1.982639016917923,1.0263563536737181,0.8962711826769671,0.3312240239512362,0.44410088102080675,0.19558048404348397,0.9092561283400281,0.09006158595706686,0.31731730476724074,0.5351974572091482,15.133039432758254
29.01921132457027,0.22637704832431088,0.13923427900674606,0.5154049356602206,0.886470821683992,0.8325362943618922,0.6214789653659099,0.3080902214555294,0.846132744414432,1.6264015333123785,0.9017162579876432,1.2038173069206133,0.42383060993746846,1.692369131276709,1.1762927879441796,0.49939300070361914,0.6794384777684109,0.2703499725326504,0.8119871805118823,1.1601384755242703,0.5733187661645818,15.394778810857442
29.120323559150656,0.5238841638054674,0.38923751725936595,0.4471315324434922,0.38269473617678423,0.5440652445005787,1.3494764101015702,0.8470550702117177,0.6077596386655808,2.1105037008767726,0.5638002025460616,0.4344024062002151,1.0811974237690252,0.339920117026093,1.1734537045175706,0.09364561562466049,1.1521063207245175,0.3620725360437261,0.5374150747961913,0.5228589350834696,1.7469700733424418,15.209650423715301
29.22143579373104,1.0220609856286522,0.6238139264309712,0.2420861529993403,0.8806082943978152,0.4998014512988078,0.7363038707499409,1.3425007090206875,0.009350272719512933,0.7721896693304156,0.2907980418504091,0.5864344240287647,0.2032112508232006,0.761034603487347,1.162587077711576,0.22972337649590016,0.9227726939680271,0.6391813992130911,0.8791501416793714,0.41543357510286366,0.7163949621368454,12.935436879073542
29.322548028311424,0.702266827784541,0.5031058763565237,0.38892879246237066,0.880074120954323,0.574016668887908,0.4187394629593652,0.7500479541553404,0.9415490136030945,1.120237258475249,0.27073138555759974,0.5261539899028664,0.23787991310841228,1.1075646851499317,0.8833730364103544,0.5797659706401125,0.8859418103708269,0.21640307135582823,0.4828767923288564,0.33144913241346574,1.4040685008824496,13.20517426375942
29.423660262891808,1.0540757488976005,0.37353962268685575,0.11210182121389914,1.2987068041159724,1.1651703819030674,0.8527891271705884,1.1138899013824308,0.4317958374763212,0.9455648302853353,1.436787010861118,0.6002118792947613,0.545351993086694,0.4807927373961208,0.7016227786940192,0.05112453857495806,2.1625664303705605,0.33373908255576257,0.9685960243606001,0.44333912943829384,0.7908870383436213,15.862652718108581
29.524772497472192,0.6636312611304601,1.2317680148022236,0.3658258217338492,3.2209904737428308,1.2131404570000928,0.23715700405512413,0.25029910699910785,0.6727273083374964,0.4289519691502448,1.9518972064453723,0.8472621967910646,0.10078361995527796,0.16626129492417274,0.05597178527478324,0.6014696277718945,0.5951777705461406,0.3563224346596711,0.5899783868541576,0.5691289195228189,1.0957514267657573,15.214496086462537
29.625884732052576,0.32763857662537793,0.5652441657716446,0.9307099047196028,0.7233426199718073,0.2610192335067538,0.9368232112404404,0.3800994596629701,1.1215326045902636,0.39096005864604394,1.3079328215493626,0.6708819730646545,0.9188869733981837,0.48386897876783286,0.36995985409664445,0.5542514299813041,1.6669657449191682,0.8090115413746665,0.4029892015461898,1.7618228699386325,0.527090274951955,15.111031498323497
29.72699696663296,0.5195734937625439,0.7245284406156902,0.4295469845629397,0.923254388396784,0.6778306702544495,1.2092680746253075,0.6866865282975009,1.3933945238956749,1.6473781644598047,0.33512610332871035,0.3153406787396899,0.8831263838137647,0.5439736909647697,0.3579700928354517,0.655080774673245,0.41949233999908997,0.6368618032948712,1.3592388633133998,0.23515118516959313,0.7838682912869932,14.736691476290273
29.828109201213344,0.7089889760052879,1.5153767724352785,0.813684164217932,1.013637649403388,1.2436989490171648,1.5970867893155176,0.7664192073828059,0.8315372154792621,0.48847372563789104,0.7625364281775748,0.052265723785624676,0.4533769252263734,1.3257560086962612,0.8727645226844238,0.3469506725790236,1.5521542200280793,0.7350060691745416,0.5563152839906398,0.6496899360869467,1.3925219945886258,17.678241233912644
29.92922143579373,1.010529146695268,0.6680427729699893,0.72545430816115,0.4456156657195384,2.0973767366958858,0.8269152026695328,1.8028570170138862,1.3424390535797663,0.575523385775689,0.3792366283922658,0.4071641201772279,0.551907171927825,0.7001323932453972,0.7435759408438973,0.6638150234179859,0.13371941561801204,0.7051879225450288,2.059113349197754,0.11139018649223954,1.5943957508563595,17.5443911919947
30.030333670374112,1.1119190321484365,0.483782150772605,0.29701873832123643,0.5400427582934348,0.8182869113636515,0.5198037283692049,0.09720255051013597,0.3436222056463735,0.5932557081118233,0.4010514801390288,1.8008391330304059,1.0232753282903275,0.7973128924836951,0.7139128723026346,0.39866654676556174,0.6221902227817565,0.6864405852428027,0.9603988656082456,0.46294716101596095,0.45414202948206567,13.12611090067939
30.131445904954496,0.3952213340435914,0.3182231934915582,0.6102516987064347,0.3657215906229997,0.6852767142131895,0.8709719693500902,0.31223758888767655,0.2623998604268626,0.3106532439361353,0.4811383053274385,1.1016280165227754,0.873197689314171,0.04678659398360083,0.5221624715201362,0.5613412922430664,0.3329492091329149,0.45428629095335915,0.21843529592662053,0.5509610995361872,0.805134475598018,10.078977933736828
30.232558139534884,0.2757929490164111,0.1868304658731887,0.6497625399518073,0.5611096260517915,0.11011580713254901,1.1550393769311655,0.5997351638143583,0.4902881638258581,0.14384861138797508,0.6058188228557391,0.4302970560316368,0.19940135925173916,0.6667891502514598,1.5598694539745845,0.319571273577899,0.2254359344009774,0.35982711855134514,0.18717539881779094,0.4582626146471521,1.4238560804913505,10.608826966836782
30.33367037411527,0.4845340641598577,0.1940309739525653,0.308886058526249,0.8443883502418998,0.6543902669339031,1.3781479585511094,0.5602361587143966,1.5440641286589758,0.7887896763719223,1.5930792058519871,0.9897887105713122,0.4759788674127951,0.9141350791867914,0.821966266573144,0.5763905377965928,0.9165824080824768,0.48077128011730724,0.9842715978159547,0.2849368449417551,3.8047639760045606,18.60013241046556
30.434782608695652,0.38115673204098777,0.29377117926497587,0.1168065519792268,0.65349652504653,0.36914971948140074,4.2471391447666775,0.4504784120934958,0.6377503716232897,1.3343219159768767,1.3368673654785088,1.2734486532628804,0.2652210001512881,0.4100596833777966,0.9741848880704631,0.4548827935829314,0.3932896908681532,0.19515688782127272,0.7381009285518972,0.39667853233842115,0.38125983175557543,15.30322080753265
30.535894843276036,0.295630993166706,0.4292160188932193,0.3446933911665245,0.7918816648699596,0.4580961104342994,1.7247357613526109,1.0892609262471349,0.595575066936266,0.23290440944546534,0.6016464551174352,0.7712505886145854,0.6029193554775358,0.4418170273986683,1.942408732205675,0.26158308650270434,0.9028578697543551,1.6017662453321442,0.48838711157919545,0.5063398244779851,0.5006904850742213,14.583661124046689
30.63700707785642,0.36194329879346127,0.213595146710179,0.5208165904234294,0.5820544317886286,0.8062880950772764,0.5497505411357724,0.7530152822269331,0.5744984971673452,0.3033219403567537,1.2613965676978456,0.569949313072541,0.4603073092827118,0.39899477969000713,1.2935594638011145,1.5062006429138575,0.39077681381390383,0.0897107609504948,0.34830461104401667,0.19625216066644524,0.46755778207531024,11.648294028688024
30.738119312436805,0.39406473196563596,1.008995667368029,0.7612487313008242,0.6978769860607745,0.37603479512976,0.4119090839772978,0.9307300871023169,0.37148090807802486,0.5947678441214401,0.5561715460990749,0.5102781220543791,0.21710617422577191,0.30109980691316174,0.5100203181204129,0.8519405621099022,2.425477133935111,0.5161543119662023,0.5143264159804283,0.38109877356454835,1.216050632383831,13.546832632456928
30.83923154701719,0.2391763591016787,1.5805037065487404,0.6138940519447916,0.2880469686316383,0.5469669789741292,0.598868046748409,0.7816689550469407,0.8315776558406515,1.0295726828198073,0.9502457509753528,2.430267045262617,0.9068929543956871,0.9790706167034877,0.5144287146307727,0.5086149766779653,0.13415147587726234,0.3646774987839055,0.4043404408901769,0.20198403418899594,0.4927689979518222,14.397717911994832
30.940343781597573,0.658738388098387,0.37135487600375044,0.7895451297590272,0.7569783670447925,0.9936005184908371,0.15331414833906035,0.5695555415157152,0.8434048147418186,0.6160547198035268,0.5419284959539215,1.0485837250577483,0.5481300745358015,0.3839906538684502,0.4173967081114863,0.813913990714328,0.43546375002483956,0.2091613052293269,0.4876644618139958,0.2796351080416828,1.0405977323946836,11.959012509543179
31.041456016177957,0.5609781487196742,1.8034162283442159,0.24875734040238995,0.31314674143645305,0.3919559524720077,0.5539567665669264,0.5876185907468773,0.36403017691289025,0.5979587120401748,0.26031739623348127,1.7594898206078844,0.19747375406814252,0.6725395541015239,0.9804379634630902,0.235379067742643,0.5539496857664794,0.1987511125546239,0.9531208481312701,0.46361555507681257,0.3770296403107029,12.073923055698263
31.14256825075834,0.47339500223196823,1.0697216009753103,0.5523289698578884,0.7334926873758137,1.126872793511495,0.6097924249040614,0.5297524769694211,2.6011619845651106,0.5488585915205466,0.13773159232021676,1.3501478051614133,0.13337016051727538,1.1842625834984695,0.5406826290000765,0.32287032027702317,0.48495642501957303,0.27158045836620237,0.18526466977620834,1.1318818347846247,0.7062605508192116,14.694385561451908
31.243680485338725,0.33367364929564525,0.35121725688095706,1.0328073609945427,0.23771235291372408,0.11263081424744333,0.5732932152047313,0.35306246377922884,1.0871613044198267,0.43433668315067225,0.7040076797151958,0.688947805684766,0.48340193025840433,1.013361397470524,0.5252120593744265,1.2697778652101694,0.4743575565313303,0.12192611281812658,0.3913743538058559,1.8135626058510863,0.8121886452178257,12.814013112824483
31.34479271991911,0.0381417304678063,0.4294429865847473,1.9284751115238465,0.20603020926337662,0.31825542964615045,0.7231483180588735,0.2862813856488154,0.5259629269054076,0.6318027828894924,0.7834231025177645,0.16140567840308936,0.3960684592278138,1.6575396871260706,0.5857195054342162,0.9088166034194449,0.6636713105970831,0.39551883352825007,0.45885080861757893,0.9386510706000817,0.6943501673586909,12.731556107818601
31.445904954499493,1.0840307119045585,0.8680149081956934,2.149691762077794,0.4273507908886695,0.6748762523685007,0.4449269820961722,0.2727007062732995,0.47742224638855757,0.4185591459589585,0.8930392088944651,0.34557676156171063,0.6850989315488939,1.151833922659055,0.5377964767163268,0.8315624907807728,0.9163565674564307,0.37187487285730986,0.09975101285272019,1.617457598888725,0.379705352749185,14.6476267031178
31.547017189079877,0.8722048760783783,0.8741834580017359,2.5117714965311913,0.30362427873666775,0.5910928943477611,0.5677155803221121,0.2750788679969679,0.4594595721785344,0.3726533041333491,0.2829716627900849,0.5786742355647906,1.1817186258048331,0.781060572300181,0.7348896679122601,2.226362957416057,0.4392971717887117,0.6654101456317726,1.9625326184398202,0.5340537506809226,0.2700326976265404,16.48478843428267
31.64812942366026,0.7859999281150043,0.1791644956551794,3.096713378389263,0.7183779496968521,0.2951427804818183,0.501141467961673,0.15877895607201062,0.9657776953800166,0.8713878848943349,0.5467840158079964,0.365515648333274,1.1792282293510645,0.5379413457640625,0.6640381060060953,0.2403092088232407,1.6792231633127004,0.8513675234514019,0.6196460679802936,0.19948838064705537,0.287516267975738,14.743542494099074
31.749241658240646,0.5616696860745944,1.0663510804478162,0.9932725754025078,0.2951305159394254,0.5333814624683498,0.48001082351341606,0.679446874194008,1.0817667123437191,1.1997783368035324,0.6114657074332922,0.686629406659893,0.06618381177174186,0.33762364508978554,0.2157556620725203,0.14383783524056468,0.3238880214836904,0.44439814302298486,0.18462857669736057,0.32003199098896584,0.49007141244637126,10.715322280094536
31.85035389282103,0.6952579970836411,1.1292977217996742,0.7144480839182947,0.2770708208729231,0.5733326099409574,1.1068673488318996,0.5545619657301282,0.5019948704123087,1.3143037508816366,1.0730384622641291,1.2826054951008012,0.8818696138616672,0.7479142608351214,0.6603826648426723,0.6316222901669106,0.4039243810192248,0.7580800778854596,0.5052557025336486,0.3772063293304645,0.9073836388629161,15.09641808617448
31.951466127401414,0.46064903410904895,0.8015883493382244,0.32884530783575455,0.49226097291941007,0.40998664455292155,2.7334407927953865,0.590400362504664,0.21047041541679778,0.6281854190825001,0.7968992422846263,0.8824272183347758,0.7793637119107151,0.9233887376994897,1.1863256516242766,0.07286017871909309,0.67162982771901,0.4527896625597824,0.8994475450838316,0.2293227962027946,1.3484956952455325,14.898777565938635
32.0525783619818,0.6428410956352957,0.6004365637569838,0.5896278123174913,0.5734169526328243,0.4582002628141704,1.9700361794758117,1.0955231527645566,0.2480323446287093,0.494998006072041,0.4980608556165337,0.5537106295902513,1.5887487462648737,0.9068798064247615,0.457039485712305,0.47491969372918336,2.051263960307965,0.6488643196217231,0.12229395535246423,0.8581637898970085,1.1233691947635178,15.956426807378472
32.153690596562186,0.645219298962057,0.5424632833398011,0.1582905344829333,0.138233180674284,0.5143143126704981,0.5450704617342569,1.674387180477797,0.8874984779843517,0.9786448086270514,1.0059252575531503,1.021692720726736,2.047316654636683,0.5985156790708009,0.1356782288834337,1.5645470936546284,1.1956085760237771,0.6274233508050348,0.5797204729441047,0.4002085620149005,0.6387466438954073,15.899504779161687
