freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.480283114256824,91.0748647083111,247.36208645530735,171.44524008878113,79.48613102290625,129.29895432502417,501.1964208106081,86.9729226237345,228.36768675480727,193.1127116947295,309.3520194940523,130.5304237700565,47.20005192658321,57.1513221415603,260.8056155505896,152.65537477007499,168.68811247524573,56.70537154727458,96.21964700413275,149.4091149851059,259.83036610117136,3416.8644382500565
25.58139534883721,108.01684043087559,81.37076463206364,90.09799134642395,101.29903494137278,13.297348163351433,124.56842354047416,128.01620801740478,182.79457201162413,686.3107211151591,42.686925377229294,65.02464088350052,103.00805296396484,62.104371225557614,281.2725713391454,331.88117385616727,140.30674479626157,76.67609017441488,45.89723291595707,166.06851912167812,23.359216759128298,2854.0574436117545
25.682507583417593,63.9219198535085,158.16942516158153,11.746139690764293,157.58075037686586,96.87090677994547,304.86099073889244,151.55733667778736,161.29342506838543,97.35881783455768,298.6157613096537,29.634620372676437,166.2036664722371,45.02178649401414,285.04489509074045,84.05334937650755,13.898033031162758,111.80644209431316,130.73768650534427,167.2510298919717,232.11155801157875,2767.7385408324885
25.783619817997977,127.90140129363641,473.38491475660953,165.79286209951255,404.73052988890583,247.78909333100512,266.7205702036794,36.85467359709281,357.39478933056887,169.91941112901964,34.78641654977908,98.95370838856144,126.09647977084383,242.63647657667934,305.0108818072787,240.25569565513493,50.05127922781837,25.198710180276294,149.87543164956688,181.73417316256214,88.50104035978732,3793.588538958318
25.88473205257836,269.1582925346841,499.3639027542131,80.73269245078758,266.31614037101656,275.1437075223527,56.970870941103705,23.85426612187928,208.6710024779146,155.5489736423333,159.68357371082328,198.84949736642338,41.12246665211193,239.71508516276265,217.23553233254873,123.03815790297986,214.95403733994902,7.152398234561903,478.6716119604998,228.17683294327315,79.67173999255205,3824.030782414771
25.985844287158745,69.9637637424121,120.74562088626459,97.6782007643253,300.5837794399164,79.58409118314589,136.3371150539358,94.42160692944606,194.45010770771088,85.87820645258088,110.77063538948438,303.96522444931514,90.85758285443274,135.8936386931952,129.19809744910796,121.1643533067895,63.308258136835185,102.86734511220298,202.5081812185753,71.60502836218735,68.14816874556989,2579.929005877434
26.08695652173913,263.401347879607,332.42646517317775,353.5797488990423,97.3562311490186,122.39481228526778,109.06542285856821,190.8028140145289,99.61680180332411,90.26203984564691,160.36975129576936,156.90171210806312,46.31325590030376,259.51478178006187,182.0361799665493,11.721340123462552,54.73882913614051,145.47077811042686,82.52712651876585,82.35098758764175,244.2261710536747,3085.0765974890405
26.188068756319513,153.5075061246538,180.43287197131093,22.92946318268889,105.22081777321822,124.74658773480868,76.54073217059744,308.5181671230703,15.501989089014767,450.26326610418306,130.9888711933599,46.35544477502008,98.48998569968916,123.04904662942674,145.15385896456624,48.07386021745888,208.05241245925737,84.27628388249401,216.7277330005193,90.97830795242164,56.76174604402172,2686.568952091782
26.289180990899897,63.01718759754842,320.37463099457295,72.02068503877251,98.88238276585244,86.58822095290789,80.61189723656167,44.810157708609594,33.59261884434116,301.79835368672866,324.9036997977248,155.15781519750539,154.2879992991119,37.958759843077274,226.96162298433038,110.04562880993619,190.26861211003452,92.47428118625693,113.45097131839975,80.90239270589825,51.153460194736525,2639.261378272907
26.39029322548028,192.3447191755501,501.6862422192904,153.49230399282695,84.25001505725905,39.76717900320767,163.73752664631712,97.72359271341539,80.2638216916174,43.492590225855686,261.9509899375916,236.0018308443317,45.03548356159735,36.95950286096799,277.2788311940386,27.223782668896813,56.40488818901437,32.33232279515519,69.06730919367683,13.953550672804774,227.31455296779006,2640.281035611205
26.491405460060665,19.59854497185145,395.8210526438611,78.48924950727263,15.354551508636622,59.00140013513977,91.0806732904611,115.0046065144799,12.09094914463209,404.7152336174949,379.32203889749854,119.80185038762497,25.508378574382697,21.075716193058234,100.5917590061752,95.90324278708879,115.17952062391083,27.7448442539152,298.66251406142476,56.95813535824572,112.95539471174199,2544.859656188896
26.59251769464105,15.967066395400828,212.54408194962485,135.53003145434909,244.2499178885225,96.78693598605165,21.179220878806145,131.94047407328304,25.094560875943735,518.4690054091697,173.918758673274,162.79805180778558,360.9896121589089,46.19954471722427,190.7931856506124,73.74394742031434,135.5869543769298,12.753861138703744,420.2623559300203,53.67513067536516,126.3831041237947,3158.865801584085
26.693629929221434,84.65627941160952,315.3524049696651,63.586296328882284,97.4268431946907,73.80502659426543,313.49442904571976,19.75745766549002,139.96175487191798,131.6628396001411,441.8120306861773,51.75213907919499,248.56821480471035,166.62690165767725,208.47651136615664,148.23920112424045,202.26153933421512,47.905788979883084,123.19697177459558,27.206831801675165,168.50781638324338,3074.257278674151
26.794742163801818,62.789805339450844,192.8573152128437,129.40139227048076,93.56794522276326,88.93793737538239,72.28343618781639,30.011344246560558,175.53269909589105,261.09623550906537,231.6479737301597,63.52981822622646,16.766748140609664,83.17926711710918,95.56099652580075,77.13077071603293,171.18036020874487,53.60379445807488,90.19445878585442,62.4870688154215,138.79094916184613,2190.550316346135
26.895854398382202,148.00161262122563,444.288613694208,91.40243169222747,33.538989992758644,37.197753048656224,163.21716571905696,86.77774164397003,91.58377114307251,70.61088819623343,309.97677037767835,20.793984584152025,114.30029242417498,32.02199776704144,35.00964483683088,29.753006224304254,88.45846249771753,13.709539142573814,163.0165808228975,21.89766168434502,134.00426781530697,2129.5611759284316
26.996966632962586,145.7217665299287,297.0097741103228,249.84622769498196,182.55124323949653,182.09918503179858,165.0010434557901,169.01718693857748,259.80002806889166,278.6485898398703,434.79893372531274,46.53032970295254,57.62754197564605,59.686721688942995,219.54737381445307,99.67395916919038,38.916517759731256,28.697220101277896,40.172058211421614,269.4542857836224,74.83830908754011,3299.6382959297484
27.09807886754297,245.36408412375386,253.24706803273676,81.37796736139963,152.39111435709313,181.05286448549853,66.85730100013522,101.55106343451793,66.84323300419308,243.54836763819364,162.1922652211882,59.507036923477486,114.97289866415636,79.52796350152967,325.4261909871376,193.59399501054804,246.59954275288115,31.037601709249042,81.53362615776673,206.89697861070218,45.9005303793947,2939.4216933555526
27.199191102123354,176.32857585246185,271.86240156152735,91.19107133836847,228.655757957293,183.81875737080688,69.01626500444672,39.858340759827854,44.42186845174976,385.85638909259603,239.70318246765433,50.79765156769309,80.19242206259648,149.3449708867236,247.11552589224405,91.95944397240503,39.995116871414176,131.57806527950518,321.0818808184886,205.70055576721015,95.56013583593807,3144.038378810951
27.300303336703738,124.03336726939028,193.66058873882673,171.50911876110112,183.71020690582958,39.26848651142888,95.95730265617344,36.6157415717282,160.33693743303306,60.191232323951944,368.4714270220988,18.602370240656384,160.86855904588234,176.50885149042878,332.27506268343444,96.7080727308909,48.910442876660156,35.16371398101804,157.31731686418914,104.43695317928686,87.92045577124787,2652.466208057257
27.401415571284126,105.65360758258167,156.46266976149548,101.348751128487,119.29087665256553,65.74989313822431,135.8696627273947,308.1771214060235,191.09640493482587,253.19520586452168,168.26098425160063,118.51441258212903,139.6973237162319,149.69428747639867,172.95829888694212,48.10661405641626,117.58821826595891,115.26632263672592,186.93403168485221,80.6318168738935,8.739058202283752,2743.2355618295524
27.50252780586451,65.75834147021271,285.49542815646276,161.06587920895325,119.39420706477642,73.18279879862791,131.63279952907868,133.842085016618,165.41076653381376,204.54712782221225,53.00746040262435,65.36206648419748,81.24848776076058,362.8484649318807,204.16774886203984,181.82650835732088,79.3608886602402,59.477271340026455,161.1160313569264,62.27491765124505,259.662819287114,2910.6820986951316
27.603640040444894,71.7132676016667,194.9512770978417,72.73285543814596,244.64932607102884,39.98067239037147,46.81871880185054,96.20607078639725,62.783632699519046,528.226749419582,188.89537568344466,166.9148956183289,180.98740170498917,44.99607740147119,143.86366739646365,38.808555428734,323.6113005800103,211.10714402475136,150.3508978965797,94.45049613209194,154.1722982791932,3056.2206804524612
27.704752275025278,70.91471389127292,77.39272239809353,49.22123182769335,429.4974584531548,105.68882176321846,206.22186253623286,62.93325998512963,29.387155094871495,315.0250096356243,145.42427552793572,80.32288872482677,157.20009544574793,92.85443886074496,301.51053595888624,74.84478479916456,98.16132884668694,41.1744566236174,138.96969734805253,49.48225405395656,169.5010945868292,2695.7280863617407
27.805864509605662,24.7282804824585,338.2178846405172,106.94472412655874,386.50041340409604,51.531704914815506,106.58400637840967,131.37327559175807,213.80532861476684,127.83271064322577,342.0927373548268,49.66343896920454,39.40070830741851,104.05387421657763,78.99959705652546,110.38081072037691,129.77361569178814,85.62181732718321,56.59873586986091,45.16731531693202,239.99190810763605,2769.2628877349357
27.906976744186046,52.897057028280756,314.79311370414973,58.760047343068116,678.1351150733233,59.60267065492595,52.021182721636144,95.24090511524578,70.45458755165235,238.54171577930416,121.25025503186784,161.27161622531906,138.10760665916038,154.97900416466817,124.20174962368695,132.77463697690544,241.37579250718647,116.52353270633543,207.72607163059845,33.61841893251949,94.92166435937968,3147.1967437892145
28.00808897876643,45.00017449342525,78.70092955351195,114.31001320634327,507.3717049004572,48.581303077061534,76.22284266282908,44.70692650038815,57.431546763972044,81.16922339594079,215.0716853884701,161.5514623170941,78.4134631838272,66.63672773007615,100.86065224363674,139.28683573899775,22.479252061232902,99.40732701577379,189.32850520990462,58.977829283904256,70.09238047625284,2255.6007852030993
28.109201213346815,133.74831929781504,395.2374731246246,71.58872056303692,272.2891747281038,145.8045045902108,166.09460706578116,124.78031193185005,238.70032095160565,203.4371538357407,96.28113556265632,69.94695347902987,131.32307149960604,249.13392005411413,84.57187514939714,92.67769986185857,125.90414502634319,190.9988829801827,210.883348198825,37.632919898788955,172.38738013722565,3213.4219179367965
28.2103134479272,43.68939627755784,218.22118760163661,122.29271837911459,107.51814597056637,27.696666597763134,90.50235044039891,67.36540999069864,230.39200516391168,333.9627419550613,245.6736766419091,142.4919220936438,189.7593821718433,212.06898420883974,136.7242029758605,406.20279002649914,72.81825170100508,66.21526535372703,38.75840398765264,56.94627108991321,160.12517010806647,2969.4249427356694
28.311425682507583,168.88358137888184,420.4558223047318,65.68431434766005,203.066375272774,66.1956240900817,68.99366283739964,145.47007517466793,89.03366293042696,163.33694776028418,75.63890124922904,118.81166775836121,49.032775954678485,53.4112053020506,188.04418326750346,116.68898547937734,112.0876709741676,84.22209681561218,51.159140686422795,104.94609546305186,36.32215620220272,2381.484945249565
28.412537917087967,50.280644794635805,353.78802218364075,102.85895538473534,176.04934153301778,50.12699279180778,44.85423785245522,68.94655717851764,130.44889416700624,56.71861544276117,236.01723700528882,73.14545079773798,65.37029777449418,64.11481175272574,185.55131551347708,181.3789902981519,301.1590614294139,21.113456906319147,100.6656331912047,63.86679351627191,70.85558463264445,2397.3108941463074
28.51365015166835,58.47450484136945,333.3645804775577,127.17841906061572,148.21789562736402,15.204965599933903,89.44613239437456,152.23959779034348,76.40506115067193,417.25511253922184,214.56348104288804,119.59449366235803,114.85153411315017,26.240810444044563,308.56192846896823,169.2747977954878,92.00838229380042,41.84467119611518,148.22814936453915,49.51328076341374,140.4690626262232,2842.936861252441
28.614762386248735,145.95662349416588,602.3017179111812,16.37231728789054,240.6501134229772,5.6491143043316,288.27417084104826,85.5631218301743,37.84987397642409,199.69305869811762,465.47861271708916,175.38359185134502,106.15849860828334,199.88041783794048,119.92198310079598,105.40211973888493,42.10771158746666,111.7227968290882,166.29438355981463,100.8455084354763,238.99799036385016,3454.503726396346
28.71587462082912,77.55225815730414,252.25298681737823,303.5804903291435,21.364704604007116,66.73311171691815,93.12336132254374,77.40989840789962,64.82253145620156,416.352166473785,76.57804030939668,269.2560735062173,138.63746985849394,199.08567626642488,288.2568046027693,96.55057639321208,62.862900077572455,43.93958147627848,371.08273932144203,92.63286704113895,152.9340810142034,3165.00831915233
28.816986855409503,163.78020853958174,152.92561289522385,187.61364712625445,228.82159389703017,98.15463204936448,131.03979298118713,109.5487323543941,212.5194591576059,147.45563916569674,159.5641577846796,147.60546796611982,60.97502894674989,86.09173565418273,47.685203313471064,152.94305495663545,160.71524431925596,109.04268839301426,31.845443572915993,42.37992458969021,207.6094778497317,2638.316745512785
28.918099089989887,37.45731226958111,494.39317400574646,140.43254877276635,92.62873431575422,151.25280217279496,278.15763074655814,50.16421620101608,167.31274842061376,185.61487322159334,114.45756819444337,109.90471072555002,108.10457332359687,49.17408834604189,145.42894507319397,106.19175574352067,256.4554197186101,31.061216889616578,75.10958649704014,71.36977114667975,69.22452943185836,2733.896205216576
29.01921132457027,196.2449254077844,201.60734506168518,67.04078069479577,78.19348627940089,33.682099643852844,245.90924432154378,116.45539162377761,177.76187147080478,239.97628216500104,272.0711707883275,67.3259006363188,142.47001181694338,165.44981668081198,248.76751751070893,149.9086017699004,253.9978600231055,97.20504791546108,152.6656985361242,49.05667016599954,104.36777365840244,3060.15749617075
29.120323559150656,242.11914113335874,399.1770260367668,204.94431975045154,176.50934682460434,162.44157193596772,47.82358113121494,201.73197279004296,182.43509037497913,372.33544491967785,190.7170758378586,164.414386101214,159.10345950856194,32.1621589021844,288.95083774841396,74.57829393839972,54.513753477772724,92.77568965751169,22.435887442135126,92.39820028821701,55.499862304677094,3217.0671001040105
29.22143579373104,206.30697354217003,576.060305086403,63.28661672691851,88.00159876685079,51.333657446750976,208.83997329710817,218.06429985448648,294.13363537772176,194.1832504839827,136.52898378667192,92.68279789045965,148.79479975603314,58.921758046358505,223.60852222747744,177.38692581298082,186.75756480006768,135.13426842224882,11.43812401407026,46.57750655373048,66.44438456570201,3184.4859464581928
29.322548028311424,77.50634734878757,490.9229607450798,124.70907962121066,9.011176684039143,147.80986673149124,14.086764290530933,90.33540309256239,67.16484095919526,122.44569060977348,216.1875275232465,74.0738456451744,45.184722995128396,218.67011860899677,123.18783951076472,72.69453702109378,184.5114374618874,173.78963961853913,337.1431241553774,98.04478383631991,67.40768959616354,2754.887396055362
29.423660262891808,136.55695477742464,299.4909275734397,148.63032419003454,129.98703948553666,104.7245615405584,275.73527666450207,71.94950631637643,43.53903060310541,230.01596583054783,140.82485380064037,44.0763838519828,78.75619930756882,122.53217567689842,114.69947983161876,90.04590735060802,181.79502773428206,147.58059622825627,59.65086096158012,36.38157229585489,143.69318809263632,2600.665832113453
29.524772497472192,109.50778480322354,187.22627511758165,118.99479938630013,78.58635430323376,26.322542294526315,65.84367902558431,78.3872405961151,55.74561024572347,150.1524141830768,305.30864555641557,35.976349647473164,88.06980698521623,236.4486911714375,137.19429834496265,139.2209624160821,49.27863727854532,152.03338181696432,366.83260593646736,117.1858802407404,105.59840974188702,2603.9143690915566
29.625884732052576,10.225111091645052,479.7209073119846,129.46293540403704,92.47954567180682,71.25209405730736,81.37881711566004,106.42261183606718,29.566348069337312,267.6839105249577,214.71514761823036,304.974461863175,143.23512454487476,94.84441587256279,119.91709932297817,52.54303087547109,217.30781653397761,62.908389808657965,389.45585920911765,198.6640306276459,151.57288942891068,3218.3305467884047
29.72699696663296,134.73397381092968,488.093261353307,81.98590299385724,149.91047933287285,49.64446944060688,139.70094978738877,107.66802467910804,35.282716899795126,494.06802740187896,19.612974382098688,180.9142733418037,58.41769591313831,99.67936212067985,77.9220700675722,44.50908782944658,109.74111656331705,137.36445438987175,179.4596931417101,138.45101287577597,142.5717362966426,2869.7312826218013
29.828109201213344,72.3184805417768,344.92716936221956,205.90695323172375,135.38018031124773,37.71630205414532,124.66450598322736,18.609203146189948,50.64589341028549,93.59208853990725,53.333924135698524,170.6261844135891,98.0886564029104,73.46318765364849,114.25091641592842,101.0421893727766,154.64045718916734,39.66188214537365,129.78565027268945,58.84776515400343,161.71359211688593,2239.215181853395
29.92922143579373,84.15925113180323,565.9478523532748,108.42914923206864,188.26478539637952,121.35097518917784,81.40824843336844,161.52125649945367,136.0957717547242,303.99866666803035,79.86689298830892,275.24095905089047,176.31847808981692,26.75625743920427,252.7093677816469,231.79428125343094,182.0823330130706,60.01158964252909,233.62360940812968,102.51074309622784,131.9979734000006,3504.0884418215373
30.030333670374112,301.90678063318103,232.02588335555373,183.98477230514146,156.26757178041234,76.47136832907394,72.02199125534415,24.04982713241721,240.89802111608938,215.4754645251454,173.77909769797512,107.36150069872147,80.44539606794794,64.42654141650755,317.89795108888336,144.60576557804202,55.112798549624614,66.41146498206247,140.20754465217098,100.23039314500362,83.84831246349621,2837.428446772794
30.131445904954496,358.78557504719146,718.793975513804,116.99292230721097,139.6672626280951,121.99323259338264,104.98500812911283,117.76558631754246,144.29355229759926,299.91699317660334,227.52999340152329,81.48668959433691,137.6507618442317,23.2910049084248,140.93125831383074,90.262220784592,151.06910431162245,39.914067513924664,162.9264580655869,68.48954772297691,83.91006789266585,3330.6552823642583
30.232558139534884,58.6051038675406,320.1651058768259,97.47655109884934,213.54801155714878,118.81326186733659,93.86978847989886,117.64770454770965,54.330849586142484,240.36940038136646,87.70876561101545,103.97571833458245,50.37967456109682,55.21691913908705,242.34619619025028,49.79059876695309,15.614060216073915,28.107419913848148,283.89831011817597,189.76533319996972,139.9399625194758,2561.5687358333475
30.33367037411527,144.2637061923987,70.94223874824391,159.10089661051163,138.35557427320603,37.29833649818782,119.90967171636078,169.635198365748,80.08302620434024,169.38811980164695,57.94771490570086,163.14415062704907,226.93279627220645,24.23882655567245,46.583628151524394,47.24955932146814,145.59787289708618,32.28693636017611,196.62228202491715,109.7715199676927,74.38070239936985,2213.7327578935074
30.434782608695652,43.6873300352178,797.1712939524399,72.4975240355655,495.8070633498074,92.73018932506321,66.60568098766271,140.64891845854632,39.99149457759049,41.649652773916024,41.562231569722314,128.88350970331078,167.27256935554084,78.65433677478477,132.97461478372665,153.48411458497785,29.77124240241127,49.516826274051255,142.6506470834035,125.7581211699042,97.35232739812884,2938.6696885957713
30.535894843276036,44.86604217745067,76.06560044364856,111.63581711962266,82.84302318258639,122.71238331094081,95.53752096148392,179.67718311180616,17.564443250597925,319.4283879527187,450.18921296645397,171.277569135877,48.69879715077077,140.19206297451942,181.45306805940206,148.84623513288275,39.936632369985205,136.8053772325645,73.85737235985192,5.772826259127617,137.50574597942503,2584.865301131716
30.63700707785642,133.37857300683663,578.1265300248234,82.564826815333,322.6015596610898,59.959128577815186,225.66782272464303,127.2142569971293,50.625700803189766,298.7201618819126,190.28398049784585,109.63656793568484,243.58482468436665,29.613112916411787,188.10367846108036,171.93734379238327,56.27850133447858,159.41530999775418,23.383883290781284,64.21541383647454,93.8701310873063,3209.181308327341
30.738119312436805,112.4889381528573,699.4410007310074,97.27365815992097,58.716718042692484,48.02984921503209,138.0868233335238,211.02460367171216,115.63994610102468,497.820305741673,10.907169893532924,175.77561277729436,138.9895937746546,153.291867411397,27.872808747102354,233.52820722816156,124.58547123813416,50.57587064126948,183.005075306581,91.49783651634743,105.30124806588093,3273.8526047497994
30.83923154701719,102.16738681180301,135.14228121994566,94.7671890860629,104.41687909188485,25.738007439890918,273.4006633055041,242.8380531755369,205.95832416312018,156.7654393340452,155.7513433012801,88.8457619167838,156.55720350658666,115.88536024376641,79.65255138407181,74.13878139302437,1.062071137991107,25.53689493954829,86.01753607432805,29.602773604057017,172.3961807907595,2326.6406819199906
30.940343781597573,112.34726975778412,616.0100513860342,323.17713444696625,21.274886880670202,82.5590983305018,97.775847406522,176.14176080231593,23.961170668122808,212.34434095072015,302.0675869480948,158.86174342549967,50.16533121332743,175.65944621516522,166.39852212157743,225.34932319707573,172.6944213218776,220.10060791741827,37.981536433172494,147.17363610441618,86.77319463009981,3408.816910157362
31.041456016177957,103.21047215719203,417.4793869732606,150.62621145540945,167.86668581708142,51.516133031772675,80.24769624650382,105.8069473400017,42.30266495985799,320.5551262081283,322.96802644133663,104.25242214777154,122.44473829915987,335.7926673187784,324.6928806002451,97.41496026042668,146.77698455850893,65.65959426474764,78.0833181430538,106.19617926577618,116.95946502898713,3260.8525605180002
31.14256825075834,67.25729021635526,227.75468556458262,69.79506646571485,79.98404414372695,168.12799510753155,50.36844187910147,74.32895647720383,69.44312598511179,354.43237403130394,284.59136170954315,35.14820718101589,60.6789384923234,147.04257301676552,188.58105733907297,49.53008052861164,26.917620935667433,107.3834898262374,112.28483077103024,36.92724842129813,91.52709422123633,2302.1044823134343
31.243680485338725,96.77449511850918,325.7223565476317,100.03962860538394,406.48020750289726,166.21691988200402,206.24810993512637,177.4577204668427,76.07432724301209,105.16071247440458,166.59319412450418,31.871381129215663,38.732636565359776,120.8882653497773,362.4771690520927,50.450933057356934,167.7507849364481,241.95290494661447,111.51509253375406,151.2300350520263,321.9697901732005,3425.6066646961617
31.34479271991911,18.464568748748505,520.1687819614514,44.50507175714105,241.99791001859572,173.86669760152225,211.34563237610686,93.65686754207861,46.11635601795537,113.79166818573634,241.16675777119627,42.35586077507294,102.61650087995065,40.30003259430872,223.9314329300008,188.16703837118985,59.11791354423122,39.59282226455393,73.05587132649256,127.67276016056661,69.75230081162098,2671.6428456385206
31.445904954499493,78.44280554163898,409.70110287334313,108.22521285950683,90.09053676049754,92.02730728602248,172.1429354482106,44.74779407538741,61.37180011918995,165.85542368156334,195.5969772719005,117.68279504919155,13.61691248133499,94.05939899241794,110.59634888201332,31.865982172557466,160.4436017137328,34.69724015618763,61.63273813324715,109.28549138975156,110.58727316459691,2262.669678052292
31.547017189079877,81.54183964690986,449.96242322633697,339.8180582580558,82.46622162443468,30.681216082996617,53.85027957837586,281.6310037447157,68.31489365908499,27.886558662602503,90.3436278715685,110.87042868487069,146.45184807630858,70.39083103004064,73.03989364485538,42.834568773826255,49.36586261914447,81.82375466520332,237.71678031658345,33.947403112503515,181.4254954078283,2534.3629886862464
31.64812942366026,53.625599732628025,118.16915418916408,183.2832454755279,131.05527114391725,216.01266088279996,307.10506896662685,198.35368895618203,60.79445359945681,400.1404265485795,245.6498302493253,152.91795997251745,75.07685955676139,69.84420693476494,103.07252936649861,142.20144872627253,49.94842715078198,118.82387277170338,255.0438139052902,111.60381980332488,107.92636871481642,3100.6487066469394
31.749241658240646,177.2045156494885,261.12883236946254,216.75416468028044,155.12792628231412,147.094311045704,176.88165971751977,160.08082428521413,96.3669400208262,405.79829481435087,142.48555798715773,220.52811399820104,172.9386942408647,44.19868846104258,95.65668057698483,94.42970870481095,85.11001312254604,54.93455743444947,225.13431034399702,235.93630472859746,144.49472841406617,3312.284826877878
31.85035389282103,90.85613813976352,540.2447380071142,189.60702413335594,94.7157844601227,35.118604152927624,160.44891404399277,30.548871266748627,56.28060430208668,194.2815062515585,164.66720796142184,154.53396876905114,63.050842605826304,55.08000420081964,12.762167557233047,58.90042318901766,65.84253136296728,31.622943369096603,226.33073725928566,28.906686389112394,13.504593371268488,2267.3042907927706
31.951466127401414,184.6463739496526,482.05908748958177,119.45210031048101,256.01288431629933,48.96066560650337,211.61239133734375,40.156185767224684,35.11773095034109,238.13262757818825,204.34349955848975,39.70793615949537,33.143779583934474,111.07381746471255,101.52440709595993,21.06369731898546,25.747690080155955,30.809807003292832,82.24997770679309,175.3146634125058,50.04719204066249,2491.176514730604
32.0525783619818,224.27877340522932,357.2517505755047,251.57158852310593,274.92933076807344,175.06235565810766,110.98864695009844,155.53295768306353,29.113145864910166,461.7583544552505,271.5825519771014,126.27198902794943,71.43678154562377,68.19431096714733,122.72904168568662,58.16791347634969,284.4556129068871,37.6623996181864,326.5288694789932,49.12042823180715,149.7115270450356,3606.3483298441124
32.153690596562186,78.10123738323583,69.81151596326336,136.42738846585144,74.4415189079892,116.4497944693013,159.16497669542395,169.98989206312302,36.3698951338345,257.6954162901902,127.28983645902245,232.0191306901479,86.28908991042228,153.29312817966817,70.68743585385738,171.4130857726041,89.41655362287571,134.55471884001713,284.54810768544326,14.037852288177715,184.0554689244365,2646.056043598885
32.25480283114257,120.94837228986675,596.2448248703857,270.4257163335004,31.850123717309035,184.57752626549637,77.95240993926954,78.0013916704101,82.69920384004418,270.53489855128913,406.1589265917219,119.9423338013151,99.98992427335902,137.29679836886956,228.3711079691459,71.46162283120904,106.14897237789008,23.212255143972012,65.30072948058108,76.92475650901982,28.272542913118055,3076.314437737773
32.355915065722954,177.63003883631455,163.6148020109381,100.16919401205122,147.36892044353618,93.69318433973712,70.51262717147968,8.34903320994085,36.57556409572616,111.37498483923764,254.3604603194817,220.91363991212145,107.65910605477241,27.418318435020637,202.687857379932,69.4882928666301,171.49270218468828,41.716680202337294,323.7244210154627,20.050154624653292,246.0538540428104,2594.853835996872
32.45702730030334,218.8165580936766,191.7821212691185,168.25284422797782,83.62290898116954,111.02260500219099,87.47230012312507,169.16191719132013,158.93004531353003,95.67397937341045,349.673673034117,56.736567514480456,36.45102763387059,155.1745516214002,34.47169406094923,8.468808280581117,86.49063465161386,16.203375547813863,225.00345916669062,36.22299058431342,91.5819135034842,2381.2139751748336
32.55813953488372,98.88000038653945,526.3226757774023,106.62277809544447,22.162833395726278,23.672236868317434,71.2315816093268,97.85227180297746,106.1972945158187,176.4614735314746,170.7407354722718,23.537616072115146,28.198199031546494,30.70178293056509,61.799790580752536,25.69895397921607,230.20662362240174,76.83210509483999,130.16972129450204,154.1400282028575,238.64917753354882,2400.077879797645
32.659251769464106,158.04075215236324,306.3413346805101,89.6560520333093,244.75139429623002,54.97691098385081,242.84542712828767,268.8795559818451,52.21879851593909,463.91490605954874,345.3296146508689,131.92567127117397,49.57374344274305,48.27438927604471,193.5991887008093,57.30105584363545,19.645773598350235,143.00362673073369,69.13440234557558,89.1346487808007,275.1060211743797,3303.6532676469988
32.76036400404449,110.47510469025873,682.7581751899239,30.06058734300583,194.54069851104796,180.87521942880056,89.6091708171899,158.4259150833374,50.63308309212299,333.21264329479465,178.01137726331157,246.4252744048202,59.26843107361875,100.6063658423793,279.47258534994035,35.81292594249854,11.495846334184728,180.92238509120023,350.8945161558107,80.21902439976726,181.86604730920047,3535.5853766172136
32.861476238624874,48.309986598753056,222.73107256931053,184.31755307218467,203.71358386317274,173.35173236272556,252.39806183253162,190.83801506238632,64.14264989268464,287.09374682638094,70.78991836565491,67.6301780913361,49.31378052888832,129.16430923983197,252.89968219464345,165.72112263125572,111.02308974421132,60.65838311046008,178.22717495741819,34.48346350159647,54.76373796371771,2801.571242409144
32.96258847320526,121.80368979066752,215.89334273658417,100.82714203461376,87.51728311732252,41.82799031720641,170.98657005913142,173.18736678435747,116.73840419646277,168.99807451923715,144.6232029820225,289.83766630159283,106.83896162219102,101.5610832408397,251.34589678589188,103.74091251225244,103.17392457389997,28.397939801280295,117.78582136545147,93.43908967006317,241.93583754065656,2780.460199951725
33.06370070778564,147.2386674015373,446.4148293833972,119.35116805473929,134.02654597782015,71.49912616790081,174.00295109340374,221.4164349307429,22.39450903256537,515.9982305132523,263.3299756311736,21.930704986720677,99.10741529421425,174.00720464511457,115.56495363096577,142.5039209294285,48.73668300086097,93.0530340954872,18.5538394674922,146.14623933628127,142.97483958473336,3118.2512731578317
33.16481294236603,390.319354429214,148.68550277384406,63.98402356887611,156.92953346820207,188.98686886117588,161.33268375456905,53.80508060876669,165.9813058502342,259.79369884591836,187.95829706950596,100.51884939372685,81.44472125845543,18.1965569753932,160.3018504977726,68.75965265279149,145.63017262733294,92.15046104846348,106.66331712965771,96.07083182011189,85.84667396358712,2733.3594365975982
33.26592517694641,128.72466197133903,453.0727580963139,71.43958037473902,111.13089329940489,228.89998643533914,200.57530642943507,108.0568009335237,411.15593141860114,100.12981165307842,246.91740394775806,227.2938885261233,192.87339692652566,243.49204992231202,202.4279087549522,74.3891724712312,132.37771721143562,83.7939356103431,152.45157471321352,58.86501091424304,124.82928370194018,3552.8970733118526
