freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.537917087967644,15.101010617623412,13.477003064479812,30.746572936114127,16.848678300413344,7.1797680077766755,15.911542854129111,6.229365001368282,19.881989782408972,15.152066914025896,11.234704494151067,13.918595138652567,12.489462931567852,5.2832083146053535,2.6240396550669667,5.781976866664621,16.727740804530285,8.842275522449544,17.540400825246174,7.751020236097322,5.9710664654654355,248.69248873283684
12.639029322548028,26.79837786252946,6.6778891049173055,21.741885703762815,5.103777052828416,8.947867854846207,5.226473882459228,12.149799078759843,13.67233317491802,5.2491707733965445,11.228541017278186,17.82375125828451,29.188591295866907,21.179181004291912,5.793972792601773,3.9437452382512856,16.39263669747488,4.83047137982593,24.071990312584923,5.067909501402019,7.971596650596282,253.05996163687644
12.740141557128412,11.026319278384038,9.123611764828345,24.61554465777195,31.356264367417683,10.824790458804788,12.205107828013738,19.811968964903645,7.6231644814156425,11.381436418290432,18.256484221929313,4.616069046297744,3.6057944426278743,11.730175020808417,1.4534443365288556,10.825454262386826,15.749918709914441,4.687692591675162,9.127384802697968,4.047398045215141,2.906381946968312,224.9744056468803
12.841253791708796,9.666789456980048,19.724570672138405,11.727786149863206,10.669623365676141,7.47585132719218,20.587260577010674,5.568813228060998,6.493191521806271,5.820692643626118,3.4417804479837004,10.771062956014024,2.722669758740894,22.279236817488652,10.9357289988846,8.609678440135038,19.104985862457525,14.195429696845059,8.386098078350628,2.951145636302836,2.6338559222605826,203.7662515578176
12.94236602628918,8.782283575142813,49.19116177580981,11.316561300929619,5.9560504179338745,4.804263512787941,11.908376653007691,9.810680024128132,16.994583982575428,12.464409235327388,18.656969548551274,19.430700143631878,17.739477288579874,10.185637763913718,11.601552149075294,6.253870851623096,7.026975760070884,29.059596654152305,26.92728684338148,15.195093329383454,3.186107483682784,296.49163829368877
13.043478260869565,14.618324546788978,12.887829770818348,6.872799145914645,15.346781646808662,7.095362755464689,11.87352705666389,3.5907945446830634,13.380875385543385,5.302038170971567,22.577498434600994,12.796836205124263,11.64331031785235,23.170436452791886,15.066201276715287,6.2257942244162585,13.34127082621467,8.285705594066803,15.001641919094851,12.577882193642555,20.92163517693591,252.57654564511304
13.144590495449949,14.939684000452463,29.67560802890199,10.941809630560792,16.229421589008826,10.357402020381945,10.64903867597471,2.2046725006957186,4.209696220392303,6.585581339200833,11.81582109078412,2.171976593101678,6.889999587198273,15.515396507306892,21.43458243061751,1.2990793855436826,15.135557896993884,5.765849243144809,30.043693179188452,24.369477216257568,21.372171066609635,261.606518202316
13.245702730030333,9.587487640416294,18.55289175661754,31.210445159792265,0.8253409042774947,17.02705225467084,29.193794483948633,10.562443096719198,4.1310317349835834,9.775852455434688,7.482481502630641,5.610611697534754,3.9801597085408673,11.348736555146827,21.156188555762018,11.048018413378859,4.710317111095015,16.84920011521637,1.2337333607593597,16.973843063358228,13.614965403641444,244.87459497392487
13.346814964610717,21.465314210430943,7.540074692139462,4.357746540130594,14.893265583057431,6.489826671351617,23.286329711873773,10.27239205957385,5.03605010318074,11.655293842263902,3.8030091685992913,11.9341157484949,12.698011098378814,13.452607201237244,16.892744820777477,11.182583156324636,4.114516611311682,27.71110699109686,19.50095268716716,3.914921827449291,11.59531102875785,241.79617375359751
13.447927199191101,18.412310567953224,10.371315662259462,9.468195476604476,12.862705473781162,5.0935498819197305,5.444830626357929,4.832424984667998,2.3897817150003884,12.254230826256302,14.815138946951647,10.876343290500916,13.011741023148538,7.042492648617539,6.999378759238251,16.088348558799485,43.12563061779462,8.843841342750375,17.146838413121408,9.425733543111257,7.970442727935687,236.47527508677035
13.549039433771485,30.203460390671857,10.366006021496311,6.919248305325401,29.33374717186171,17.018579796800502,3.6793505471302166,8.53157957416408,13.03178939275988,15.191008608854496,17.10632833032925,6.720451150550683,8.818236426393915,16.110885984612107,3.4446026585073253,6.103599360873438,8.53226294181565,5.130159502886273,38.51254075699172,7.549837243300774,3.2236241261899283,255.5272982915155
13.650151668351869,18.159272262182903,10.138997349250358,1.537085520001122,8.993896216885505,3.458469767628496,9.703912108971881,34.30303507748172,16.89585478946744,8.886813341279888,4.058942111133842,12.30145874299909,20.766550163435873,20.68008283828063,8.386545714917103,13.249810116738105,23.14850337760026,17.70229615554009,36.314612175796,9.689115071399215,3.2491621674589664,281.6244150684485
13.751263902932255,6.477751218257397,41.38577364000981,8.846913292845201,12.461034264780713,10.694537898541748,2.8083963110656285,28.280499636484638,4.172503847149566,3.4564636621384706,11.476295142008492,18.7290614916278,6.279164116000677,12.339722550351064,5.173414128033068,16.42715378574041,14.908753411105643,7.816150763128698,40.32469607287896,11.58248257707022,9.3589575516392,272.99972536085744
13.852376137512639,5.305862266902539,36.85710334984815,11.951692616858152,7.221138409771316,2.7360538642415055,9.591667760683327,26.13004053586116,3.8790208989464214,17.236819579019055,11.370431607793744,2.542491555014094,9.613144038186551,4.217078965980201,33.35820893317015,33.17001146695156,4.061574787102841,17.124244602658848,5.020149746245582,7.046080244516628,9.424771436907212,257.857586666659
13.953488372093023,12.994727798111393,14.839888699052752,6.4202413520088975,4.8212598330684795,9.714905507504483,41.59395647890035,22.78228033648323,24.672562596648973,11.90489805536402,9.754920836205574,0.22463971545542305,35.77873833648772,10.842085123166948,6.191805999503512,13.691814887119241,22.488992092810783,27.818908577441388,11.080942256399666,9.378974711657094,18.724771204700836,315.7213143980908
14.054600606673407,50.049553331887445,17.392971825987306,15.804229463806251,21.09875555801184,12.783051569895374,18.42926305501776,26.342239142360476,21.035020339196056,3.5342514119428565,13.331043185643017,7.86621464664781,17.01704698155966,6.3248920335028105,39.374110037882375,10.988684786026239,35.041314658745584,15.225516592350244,4.304235894083295,7.226111665973369,6.2202498658360055,349.38875604635575
14.155712841253791,10.831242316541523,8.585893102190502,11.10838397949362,9.714537946632765,4.949450754963507,12.27166776377623,14.769200896382062,11.832515973653608,13.491363091962876,9.23255759129732,21.68665263926439,2.688649562811277,3.7961110324025635,13.849121547644476,18.80706490439322,20.622230381404506,12.231777921146394,3.2677231303421586,8.028612526425217,11.50175433535081,223.266511398079
14.256825075834175,7.769589583521748,9.907169386748123,5.641352648809728,27.98652462188817,6.63944134756517,2.525024212638088,12.120333448760608,22.855079544998823,19.24401022526925,9.077494929785937,9.72125097208396,16.844199398882278,7.811823087981076,4.158378708053919,12.971754473793922,36.633087230046925,2.339595218818153,20.02209347778013,23.072739285289696,21.296778942998934,278.6377207457146
14.35793731041456,10.479500037632162,17.277607496317565,12.156092656656986,28.426059723228025,7.315576393111582,24.743922407507117,14.442653755787473,1.3374681793481935,3.464514481366411,7.622435527893897,20.688238821960038,21.67219605955197,15.71374846366213,19.352777332770273,24.431580127104418,17.234939150811964,6.467135232975503,6.999884148966475,10.33586561401615,39.68713835363482,309.8493339643031
14.459049544994944,17.654745035467485,4.628312041973188,6.804600465091936,17.95012675068868,6.020868100285569,1.52659696018736,11.42502496863432,8.349794697134781,10.576698402319906,14.559673357781048,17.333147980579444,17.826700306845495,19.30176334940715,9.364088951529354,7.632618205456606,28.49074412986928,9.456596203180055,7.763557189623459,17.03535785520419,11.184748906649974,244.8857638579093
14.560161779575328,7.000682908173233,8.15249290545296,4.6413965738604785,6.783451138375901,11.564985909871805,1.7823392378221288,9.968880516141478,14.13161848049041,1.1512745535884001,6.722799445083302,3.057941743919372,18.87743822609457,3.45183929785035,48.76054232563942,13.161564857264638,21.447413987989915,10.247859668011957,9.83944348551454,15.259512390675345,11.779023407729863,227.78250105955007
14.661274014155712,7.018074900349329,3.6288881286215338,19.816940661828628,10.382100601968082,7.097075046628904,2.641869751405094,19.476850068942504,6.042094100351849,20.15561929957938,8.68757335904351,12.46329726752353,5.56674539700051,7.61629891380958,3.9760259721153934,11.522399900930631,11.71769428588918,1.54096025184621,17.5402036050288,14.303005093146975,8.240433661360509,199.4341502673701
14.762386248736096,3.1792927180080777,15.514464280223928,8.800296110551573,19.410278188107483,16.44314486889485,5.170861866794382,5.9430166034890615,7.284325514200402,5.641925794035592,5.428906294865687,19.33663180363657,12.461907207792548,27.591579661105385,7.650512862757394,3.598450197247135,17.516877845412466,15.939274124188774,5.891532557666645,29.610784261710524,18.73613641058589,251.15019917127435
14.86349848331648,2.348879862771761,7.925664687978133,4.087021873350534,5.665151401530704,24.07333807680866,9.408242945518529,6.882396432672409,14.778745767809339,9.883414229198406,7.309904977608843,20.971487947849344,22.90708971687336,8.421092780223118,7.554290744130088,12.763694856209819,13.481672507733089,20.595892588187137,7.7314304750731155,15.97561102049777,1.9737270745731301,224.7387499665973
14.964610717896864,6.362761483072248,7.640650654710631,9.98279431056929,5.210699914210993,0.8804280114254451,18.60159886740952,3.6127944381188857,12.023716766567947,4.607789594707512,20.411392366973306,16.573065741298127,2.7107068610449767,4.133450498764101,11.700567095157384,3.4997412378219614,11.996382855398522,15.375950509582818,14.84132176819901,14.809481590126099,17.76561547386665,202.74091003902544
15.065722952477248,3.5764108732324758,2.6607306149089465,8.10585127454716,5.623568663397062,27.594148328133524,3.003981117991999,6.141099845619991,9.129571978808547,6.890984586536828,11.871380298712484,13.998652183698656,15.255779366284914,9.194588896878098,19.82165776908336,3.395459349936969,15.345912238305777,3.640829281615853,17.021819716575283,21.535195699661582,27.122663624103918,230.93028570803344
15.166835187057634,3.3157406805538208,8.209374534407955,5.880715573796118,9.387513847481385,23.658474025865463,16.46596224258659,15.012988963201412,15.374028587767794,12.085802076742814,13.309518719256276,5.59173932325164,12.166942571574324,15.057325675491493,14.311365736714748,4.319680471702251,13.89679384921502,19.26279850519626,8.912043396743277,6.0708207960554095,11.544073878278212,233.83370345588224
15.267947421638018,8.842395722807513,6.970972805137769,4.110278408890118,2.6150946615316917,32.065484358161825,16.443849131110973,11.210564746403161,8.365105376065847,15.427946687728538,11.610721162353974,19.872582578383497,5.797239709618017,18.408033690744432,8.604057604113343,1.6257419636641965,11.786727066923431,18.30526556125617,10.062026056213892,12.708952782617942,20.13488096274073,244.96792103646703
15.369059656218402,22.36203657620066,8.50665226569956,2.664077490963429,9.046149254660332,2.101058798260636,12.085796438250837,5.04925933713719,12.815053455714265,11.352109828386673,29.940237064410518,20.63490842628987,3.809208677124982,18.199168378900136,7.501059285678333,13.498352426882583,8.527347992981257,14.639348270782957,7.654780400298303,14.04357781359041,21.256219454802334,245.68640163701528
15.470171890798786,7.803755216784853,15.683514520496965,8.292787981257634,5.645798914597559,18.67510637260443,1.775177942734125,6.152633965202493,14.373971246848903,12.30497008675952,9.171205338411077,2.4548840296051395,7.0504928123270485,0.9018547562062532,19.253897481347174,14.924302219923078,11.981939292064622,11.12517652301843,5.55985214563082,5.781176959568221,20.122834241163005,199.0353320465514
15.57128412537917,13.763820455852457,1.5194018245878167,7.871771143220984,6.34185637085097,13.608364138692597,14.083677133500634,13.722009658453143,2.477773912443923,13.741450904628563,25.815556170152732,5.990513651318784,21.561062223615213,0.5536481052104133,27.580340968739012,7.987844392805133,17.20867359386884,14.726976727517204,3.162428355287154,38.535778890418825,23.82302213436603,274.0759707555305
15.672396359959555,24.100341503587593,21.748371527809084,12.120974063459485,10.832786400252596,13.08142172354274,13.681811334770922,9.864863068136833,19.646623067699345,7.747990136297892,5.114706800835851,25.22577439326995,27.75085028823144,11.732051147083869,29.609211869380147,6.029623668028953,35.39005236840448,7.206847718077725,5.446580944149962,9.600404992012567,6.163247474890873,302.09453448992224
15.773508594539939,8.254650211173553,6.767072434231066,5.989333211334379,5.3669588310390095,1.8100749441349009,8.185109615884453,11.080893405655114,4.470752908571685,11.142491908000512,12.828185830834466,7.074521006178586,9.76078241923717,18.10795811321812,28.358660743164236,11.125433597149812,36.29300152032653,10.075339133596426,9.065528158283415,3.3921147582264686,4.660790366764771,213.80965311700467
15.874620829120323,7.469678473420072,23.800582131427447,19.958250801390918,11.37157803148179,12.632642992827911,22.877869763916202,6.487174239025824,30.225889021311726,6.605910241490807,7.24561095721407,9.392389700656711,24.094670542761232,4.7273853085305415,20.9475040150254,6.790621453727873,9.175128157954166,25.704686521049563,7.56539510638777,3.623622662029572,15.760347936327019,276.4569380579566
15.975733063700707,6.037960060039782,6.001056036417476,17.427801913151182,5.002985660522176,21.661864224717718,31.695525318873322,16.036696751804374,17.317327900892746,9.71327451503743,15.543456156542279,37.14771285085804,17.355318748893744,12.791074282087694,26.087318285105752,18.057100743631853,6.3900576310026915,26.497008928941263,18.06873947275302,16.119630767157965,9.592854320509186,334.5447645689397
16.076845298281093,2.5901247303389225,11.39274490295987,15.267585571487508,19.880119677157033,6.6295891428284355,13.420784637058588,3.854327697730823,6.2908790991597385,8.945501646041375,19.325251170396907,9.447623038596337,21.15425185849472,4.939770511137087,7.473041764319264,5.2436213505319405,6.164705424676194,11.475764413356462,2.02405320997754,8.792104891412922,2.5767823617061874,186.8886270993679
16.177957532861477,2.7310452478620255,18.042039484281737,17.753413233628923,24.535985644887948,5.941821970296401,4.03972542033625,10.824052859502375,2.7238707518826146,9.847670168651415,13.055557439381277,12.048407309440192,9.50340940861441,24.721609957777336,4.547971361298316,8.029527749669533,8.434212307480891,12.45865506535955,13.830095353629822,14.3558691925014,3.3311254404061055,220.75606536688852
16.27906976744186,20.706489563794946,16.207854191374498,15.300836422009027,27.357657887793298,3.777876855567181,26.83238088125802,4.117048903038553,12.287911079941138,1.9856127334463578,11.321321184333124,12.674959557946572,14.818095808927405,6.949898594906315,9.773817499696666,11.545935474691497,13.782622611140255,28.335797712204933,6.549512790953138,4.977013472281111,6.045130442650373,255.34777366795439
16.380182002022245,12.639929558073451,21.602970627651256,44.084107055302916,2.884707482722202,14.69554086088512,30.743122686341167,11.120264684443764,7.355553123191437,12.722617896484806,6.676409666277476,7.518449651191839,28.359014637861222,26.444592719354105,37.8183318325478,8.757441532944258,34.8337612459977,4.552676283711036,16.85007069529037,9.365470006973585,3.705079154754706,342.73011140200015
16.48129423660263,18.813436564570516,5.733833246231408,8.154029527469618,16.536693302831374,11.028647469829217,16.604992809372284,14.694966900987755,13.334362481203208,5.632840178972449,8.294005499475361,22.825642567958948,11.418598013407179,6.001641126183197,19.36469533127786,11.455383304040012,12.554456901327326,20.280109350148614,20.913741871981472,12.006371658540825,12.363243758017626,268.01169186382623
16.582406471183013,13.936546545183681,9.25985586411327,5.350503025449169,4.061504464812898,3.119508706055194,12.72308272508338,23.077681423428302,6.584781123784633,2.1328351935788454,14.713958888690657,4.154240190430103,9.76282827516365,14.846528247523766,25.308387291182466,29.20771982723694,29.0215394335689,27.03430074869627,9.45545259844059,6.682409547246382,6.181967247819057,256.61563136748816
16.683518705763397,4.586715117172697,8.494741257324865,5.008415438454933,26.55192862855995,22.64466532815456,10.3615246014464,16.15681175447412,13.4343367269972,5.306136639972847,58.73475301914676,12.493841401925499,5.955147485209498,10.083638292394262,3.0349256580517747,13.563341979309723,6.683129794864502,11.953487651436673,16.418953082826647,17.02279607115168,8.38076150515365,276.8700514340282
16.78463094034378,19.14515676790384,23.83977251971143,11.529355475452455,6.141337032459365,8.674765722855614,16.637341259774825,34.637020366544405,6.690312671306478,3.1136361730029023,20.089085635896033,4.51250735240325,5.331607617134501,17.39150894121706,29.653865120494586,8.872045966732554,20.4405749484541,15.781689017117385,25.220667551913298,26.074140020199586,8.915877172571545,312.6922673331452
16.885743174924166,24.516423213752983,27.36329842953381,6.353809436077801,18.527542211493124,5.3728084874256545,7.940970714830951,7.795511849133739,5.989979443655048,3.385459268432595,11.936817510397875,4.128779630253454,5.371905993005217,17.89168184199507,6.869070382635101,21.15559248570149,24.19345041563976,29.078508564703192,17.26525180758064,4.388466482751377,14.297253403423952,263.82258157242285
16.98685540950455,16.34484229898137,12.196938116568834,12.311914902852703,18.652536579076372,5.952959670956834,13.355941323572894,11.794813541270655,6.298185752938754,6.456346799900929,8.574311506070861,14.614299118289255,7.21875291110437,33.443900925105744,24.757826513545268,4.884245452404167,16.72210620424971,3.9690260630374445,26.71737578426429,17.19393058297899,4.403842966900098,265.86409701406944
17.087967644084934,12.465102950985031,10.100838564366065,12.775582259657602,3.74920364258702,12.592249897768427,22.104504393745657,16.101206907875426,15.66234161655974,21.814668400522294,8.265421970765036,2.7673142561799593,5.293327630085684,17.924181401495353,42.42807442801611,17.1923582793259,13.565842759948874,7.482880347083762,11.23963714260456,13.430867131982776,2.951923505699214,269.90752748725447
17.189079878665318,1.2275413317649115,3.475365479931062,7.186256886478668,4.476083603012083,10.181433538690646,25.15451764306206,19.77139286172595,5.938013756323837,12.613437363980236,12.749387231145228,10.256092031226656,21.319816654218567,10.432598358087827,10.572942788759999,5.922274463549255,11.41295899289266,3.881876003518737,12.233905538585628,9.83378507181877,6.844361001785842,205.48404060055861
17.290192113245702,26.881073922403534,21.943418608773538,38.268335226283135,19.312963360133224,45.041291268400656,38.77181922105169,25.184119189718228,11.491415196358105,12.18150516265718,16.72616390427765,9.897971164944119,11.011971106264653,11.57886151354735,7.160044016997017,4.994066311229747,13.663609851760265,11.645561322244538,8.987026865146724,37.047733941081596,17.019325402576627,388.80827655584955
17.391304347826086,10.347627153150016,8.606824061318026,25.31489177469561,9.257912201058899,10.414667784502829,18.455646489096583,8.551311548200257,17.160801357005948,2.612636710566782,36.87420595424156,3.1037041291266267,3.903275230805562,21.963342695764563,11.633314892001252,12.304479429318633,43.058595411286866,19.907529370365502,11.496735569455478,25.76359105375988,4.657583307245515,305.3886761229664
17.49241658240647,27.336397868495084,13.632066857817131,8.946136056052348,8.510375036408387,11.790478246182436,6.781007481305936,16.476301972213847,14.789790429223517,13.07317275043844,24.416638338053726,17.66441601348387,15.02010365354968,5.085706467796477,14.227447820105901,15.503893732914543,9.142954520173209,20.885828946413234,6.569728978396925,9.593602364564559,26.339760573528444,285.7858081071177
17.593528816986854,7.880337352815563,20.392826066876818,6.773309290866542,10.129974318795808,3.553205615646234,35.64279491886981,9.124880163499906,8.808188845029301,7.400250938164676,30.63724002174032,11.596283346368498,9.001536094068909,14.868321920017088,8.91200313538486,24.05826473150929,4.506448489209559,6.079468832178586,6.654855910876313,6.566964316573837,1.1178201225263855,233.7049744310183
17.69464105156724,12.26246691582478,5.869314732295224,10.171611365541555,18.98430316842715,16.95716378087744,11.969570626236806,8.807873595444915,17.963607013372254,22.21951441085122,13.522793812394724,24.681714045648203,4.462510974203366,9.20287009647937,1.5989110880188873,11.91828596844022,11.395833182171575,1.842729702423426,13.61318875806377,16.042366304819982,17.400981137459798,250.8876106789946
17.795753286147622,25.068230307734225,15.828909866149985,15.318934792177046,5.669677436041602,10.891723816765658,17.376313754284297,5.22370205605845,20.279955315401438,19.026223585015533,18.714791958853283,16.797047270087916,8.417963929744133,8.4929322326135,11.399422249206575,10.532133468241573,29.335423288143378,5.200791865848195,14.115068946625746,18.410789639301345,0.35312790075735573,276.4531636790512
17.896865520728007,7.061001664846008,13.659145025056041,42.02664752800397,8.331375842676268,10.177893913686574,36.47322990533195,5.862406158980572,25.316167053471283,2.4872200492434247,18.00781592393729,9.938165391186207,5.305746540804967,8.528784280259654,2.9581883536980924,7.309895123786376,17.613366045751256,15.977099313013643,7.808010946530909,14.446515142894542,6.869908895080947,266.15858309823994
17.99797775530839,20.923147765819607,31.193895083362634,21.853582361070462,4.509568880311266,26.283626204007888,9.482194416424024,1.3134858057067567,5.2415168748369565,2.817768813782728,8.96341938328816,13.382641020651,14.907845933477573,1.9605085196550909,5.4087497212010796,14.028762273273204,9.030147905042703,5.613951778304168,7.8594735794998885,5.2048677182694805,3.838232864398444,213.81738690238308
18.099089989888775,2.6820312888508453,11.056013313783549,18.322660578900607,12.04239860059733,19.695833902113606,29.28636568612705,10.080912034829902,16.62145882668967,5.855478161235429,7.059421454348499,8.524889696659173,10.751009346619494,10.986136997020768,9.03475735122553,13.038165595550641,14.258270523904203,5.384875177925112,10.913598557529712,13.268232784445612,10.243877901404428,239.1063877797612
18.20020222446916,28.218267846640202,4.262583499198915,22.26341402701417,11.228348233945454,2.6434777550933664,6.934502382623009,2.015652894549001,15.50874559807218,2.9214872373399956,23.93714720939385,32.621225590875696,14.894665996430575,9.382185549088405,7.368221502022652,16.85091915675297,18.439170966270236,20.879199413127715,16.430556194929213,12.01680812501823,20.96606175186331,289.78264093024916
18.301314459049543,7.1717319598048,2.4362819036304835,14.130510699822892,2.4679739354458268,36.25543225149939,41.83035909705593,17.146375205916687,4.651896936916851,4.128060308420067,14.639663403484965,45.29835219834681,6.2165310887260326,17.16719228864952,3.230914766775995,8.900040069982598,16.050299855322713,13.891554603635507,17.786508439174803,12.732711277695762,1.733253679151752,287.8656439694594
18.402426693629927,6.730907347105824,3.414704128125342,10.924238892124787,10.162023350762517,2.8318060122600723,4.891928188871442,6.260487184850728,22.496471519262023,10.932021989041935,19.518913960937194,8.949526752997711,16.847982856407317,9.530977964165233,10.460094720534466,7.42836052675544,25.508128739740467,5.581056701011782,22.760467663433552,16.404680356848097,23.729929800611618,245.36470865584758
18.50353892821031,7.990390496919133,15.841811069855016,18.023949753193115,5.808860712025744,5.546769681263934,12.790261492117192,6.460740548122169,29.836538441270555,9.43000165890958,7.527340053206813,9.06667190973199,26.17524819740531,6.903864498749158,17.981529221222853,11.771050555090557,26.510842078576573,5.58360512806797,10.005522194954262,5.679310698411373,6.262015851789803,245.19632424088311
18.604651162790695,15.400185415611942,2.8198683708303958,9.834567399401605,5.068833079926607,10.167723020208673,12.671009571672519,9.843784018438035,14.69989135595098,6.077311686427165,21.69433853773154,9.829699436311746,8.856521606746911,14.363934033027947,17.05045258572756,13.36081655917496,20.502002682604466,2.505788001375652,13.205277413084339,22.62001968648099,8.634728103879507,239.2067525646135
18.705763397371083,7.415603295212832,2.863545495017783,10.479402259167387,6.8332906961197555,9.83393967790028,17.777634912620318,1.5013414406969037,22.612292978325247,6.998954064755758,9.476038895139007,3.9218806580365912,4.758074027916866,15.183515696841845,28.582887502056035,15.384079233807249,8.551283549283433,6.2503668629567875,9.097550561875012,13.343593538338082,10.429065905686514,211.29434125175365
18.806875631951467,10.04992397577088,7.830704165212156,11.736078088194422,11.601777414048119,3.7044982952946257,10.029497749447806,11.973924265054295,0.14048534620810202,13.560461431871111,15.439374515673885,4.051958971401565,16.629366067208707,10.27588659896647,11.25842288209407,14.7838659348882,15.154812990111758,18.061716372747966,9.774446802778026,10.416681150716409,11.734931370768406,218.20881438845697
18.90798786653185,11.080209433672126,3.4960190109433187,25.36154600127142,3.564512418102118,7.314901163113127,28.36887643745665,13.817595421874943,15.652829985938766,12.081892468151034,6.843426055208067,9.173301071492798,11.874704427321404,53.55433951524181,21.338921514656604,16.933099293319213,50.26247016083018,14.081805754779651,11.505051865836668,9.342785814060495,7.171027383430976,332.8193151967014
19.009100101112235,11.731786256022742,10.38842373372051,16.4250784615325,7.0140381850586575,6.777133402884531,5.168067214329348,22.3307787656819,3.8918376957500826,20.261767921224234,3.2189073053578694,8.137136244340855,11.745370750272057,9.446292701285058,5.0669699789192055,16.32918837622313,24.813361692408797,6.987380008354102,17.18354153187589,14.868910486691787,13.866683565949458,235.65265427788273
19.11021233569262,8.312527643622467,13.781168856819132,8.548872155247473,5.967412160651064,11.460778561670287,5.225213822811555,7.923905243202351,8.33837159167879,24.62491114921219,3.765427232229669,8.964554746591395,5.9680151781198845,23.398315039878128,17.7859367913149,2.3917200875912457,10.28336844820359,22.12089118239998,12.098243828869034,0.292451548356139,0.32375703855278265,201.57584230702201
19.211324570273003,9.22267788373324,16.710733785998862,4.8163861986394885,2.5238938233778856,12.722131101446234,4.009468415158111,14.253042482651843,4.6423889631854385,14.393501987583088,12.983677794258075,9.697126664876144,12.48033277576716,1.4561187129880344,10.417828616424227,7.181947755057542,14.861386814412727,28.396798120454886,7.544625846537635,19.017522224362533,15.146361294286482,222.47795126119962
19.312436804853387,1.578547692317581,30.726217795210147,8.443966984284236,5.128365083238817,38.50258935207785,8.26209959660454,19.81252744452684,13.474042746670108,5.463040600143022,4.492583342147243,11.686947691090802,10.497726044197757,13.299361972835927,34.44588108117626,7.55822692468296,31.212153467064816,13.822167563220294,7.494034126145366,36.504771333207124,14.775298091037634,317.1805489318794
19.41354903943377,10.432617600414808,2.4483497345380045,3.282926285104347,6.236721189072745,43.89701117408898,13.833934642610378,21.458182884211233,6.8015316041501315,4.259295103287856,6.661279851489864,6.27309941486418,17.216063103153267,26.23770838878081,9.043035319415205,7.526958692182926,19.05079542396202,11.738281229884963,3.2122676516362243,20.153004412337655,21.428145722682984,261.19120942786856
19.514661274014156,10.001883995578549,26.739281874665245,2.867127964950347,15.110932798089268,16.52138081635799,14.335203154592765,12.812736309802238,8.631107739909096,8.746751035184053,4.878772417679672,6.231947368520617,9.733809219966307,12.810645562996157,3.0918242049516014,30.927882140193415,3.341945841151808,16.416653604002963,17.81230388583698,24.25981855698778,12.118861751033494,257.3908702424503
19.61577350859454,16.702768298101365,34.75231639667056,5.695967568715795,32.69424580393666,5.403767840661769,5.7071731381491375,13.285383592240125,26.993085458464943,11.790439291001361,5.281170049831343,9.780915781104294,22.079816100014217,5.232363588295897,6.462987450800292,12.782589764496624,13.357543432569193,18.37831706495779,5.590786885597744,11.681885604545705,8.214900044945704,271.8684231551005
19.716885743174924,14.648428037666529,0.765508866164487,11.702696470891336,9.166749783979581,7.251930349064402,6.4792903395246055,12.353697171826486,10.658590573800865,9.533586964278566,17.387212378355763,6.476343087828444,26.62763608811883,10.311746122710659,17.48862001093001,3.4479347356520034,6.483975440678438,36.273665640598075,18.62126029675295,14.77071014977148,3.8076305103843358,244.25721301897786
19.817997977755308,19.97387348163833,10.60119515312265,11.40899399371464,9.203633797434907,7.440830913533495,5.498139920833266,10.155631172240195,3.5456926920374494,7.527066047277962,17.597324141645323,8.999550379895604,25.477433242675005,6.3441832439034584,11.964523596215995,23.951890343455904,3.9581470021437064,18.158478323900077,8.726006649516279,9.724964403153614,9.966747186415565,230.22430568475346
19.919110212335692,9.546073546381468,2.1868272200307177,5.142167082160526,11.059231215129394,13.828907800613194,15.77140639648308,12.574989223529949,6.0173580668180096,11.957090174803259,4.4531551945476595,32.92785211989838,8.572489915202475,9.903328641197398,6.8304383166369815,15.897305890895764,6.987226382793787,10.11416437250085,8.768645851206571,7.109852791945075,13.459023226860717,213.10753342963525
20.020222446916076,6.744546817750351,11.405523457058619,7.65127685625369,9.391559593960856,35.50209482179154,22.874585505121548,14.698137472911773,7.979426742540716,10.057919481382209,25.057868653702123,19.749808067274902,11.582557740241235,26.605435945217,19.66179789526696,4.517572277027706,12.485981025645001,2.3780658374404458,5.656465148171798,5.568605113991282,7.59069658802992,267.15992504077974
20.12133468149646,7.811078702486853,18.50484184558323,6.820437018947343,2.3281830283533855,12.483931617014902,54.62714864048417,7.390331905237781,15.979825605924143,12.20758079482562,25.182721330764558,10.168392025569347,11.921812570908024,7.437690726182668,61.311789030662865,7.983320260879338,7.7191627362500785,12.03814915987085,14.786995002530213,8.195963492879372,9.236920858500008,314.13627635385484
20.222446916076844,11.759306497340493,6.488619552494248,6.336704596687751,1.9083591352698692,10.46335469052815,1.283054622728266,3.0448103366608628,11.967523048034497,11.158817067100266,16.078093986852704,12.20455121338327,12.963735134379615,12.744485939831502,7.4204709052402364,5.313491983606337,21.657744269260636,20.56737988866179,14.894923666979425,24.50215344320165,8.67189802444647,221.42947800268806
20.32355915065723,21.820259910818393,20.343586181888643,10.37495957462413,2.048470581960517,6.731929068591688,13.583604708282731,17.735187058019903,15.728704722980705,18.50957159714668,5.841718321725687,27.19165252265773,6.913105511229324,14.335187900042294,20.52301847823773,13.301657983785933,16.037174972017787,10.021702898358186,36.14303067335992,13.219820874622515,7.138166630960789,297.54251017131133
